Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
378857_T1w_acpc_dc.img	TempSul_R	2185	125.3326	1538.7631	612.0481	193.2266	
378857_T1w_acpc_dc.img	ParietSul_L	5219	145.6423	1371.7174	682.6478	226.8963	
378857_T1w_acpc_dc.img	ParietSul_R	5727	192.7888	1500.1361	762.4331	233.1970	
378857_T1w_acpc_dc.img	CinguSul_L	2300	151.5531	1147.2621	543.7967	135.9871	
378857_T1w_acpc_dc.img	CinguSul_R	1647	109.6215	918.5206	519.3412	128.3155	
378857_T1w_acpc_dc.img	OcciptSul_L	306	297.2914	1234.0978	732.2656	207.4517	
378857_T1w_acpc_dc.img	OcciptSul_R	389	218.6559	1234.8319	727.8690	177.6684	
378857_T1w_acpc_dc.img	IV_ventricle	2116	93.3007	695.4072	322.5520	134.5632	



Type2-L4 Statistics

378857_T1w_acpc_dc.img	Frontal_L	158362	71.3366	1817.2532	945.1872	254.3984	
378857_T1w_acpc_dc.img	Frontal_R	154005	111.0742	1694.0923	874.8661	223.2638	
378857_T1w_acpc_dc.img	Parietal_L	81322	99.6240	1813.6158	1084.0767	237.4579	
378857_T1w_acpc_dc.img	Parietal_R	84336	187.1664	1929.6067	1132.5149	245.8682	
378857_T1w_acpc_dc.img	Temporal_L	105034	91.9890	1752.8859	841.5265	245.7996	
378857_T1w_acpc_dc.img	Temporal_R	108198	86.6703	1829.2311	858.8582	286.2787	
378857_T1w_acpc_dc.img	Limbic_L	11134	176.6866	1169.2218	614.5146	193.7992	
378857_T1w_acpc_dc.img	Limbic_R	11536	144.0978	1336.4432	627.8273	206.4981	
378857_T1w_acpc_dc.img	Occipital_L	70671	66.4437	1861.3470	1061.1854	282.1749	
378857_T1w_acpc_dc.img	Occipital_R	72143	179.0731	1991.8099	1138.0750	303.1843	
378857_T1w_acpc_dc.img	Cingulate_L	29252	133.5427	1246.8236	682.7376	140.3943	
378857_T1w_acpc_dc.img	Cingulate_R	28810	99.7396	1219.6052	655.8825	142.6398	
378857_T1w_acpc_dc.img	Insula_L	8044	161.4266	1211.6799	581.6727	80.8937	
378857_T1w_acpc_dc.img	Insula_R	7686	178.9689	1792.4818	589.2316	88.2010	
378857_T1w_acpc_dc.img	Striatum_L	8369	206.5696	901.6028	614.5295	64.4622	
378857_T1w_acpc_dc.img	Striatum_R	9035	182.3884	1254.1818	604.7005	69.5624	
378857_T1w_acpc_dc.img	GP_L	1596	331.4336	768.7498	659.0105	36.3482	
378857_T1w_acpc_dc.img	GP_R	1380	278.4458	801.0172	674.9622	38.0801	
378857_T1w_acpc_dc.img	Thalamus_L	7120	237.5448	823.7484	610.4297	56.4835	
378857_T1w_acpc_dc.img	Thalamus_R	6800	199.9393	836.3619	603.7864	69.6283	
378857_T1w_acpc_dc.img	BasalForebrain_L	2495	187.4245	775.5344	575.5454	68.9351	
378857_T1w_acpc_dc.img	BasalForebrain_R	2248	176.1449	1909.4790	569.8062	77.6867	
378857_T1w_acpc_dc.img	midbrain_L	5387	165.7485	735.3495	601.2602	56.5962	
378857_T1w_acpc_dc.img	midbrain_R	5428	173.8587	947.2607	605.0884	59.0980	
378857_T1w_acpc_dc.img	Cerebellum_R	54368	138.2656	1083.8561	643.2012	120.7724	
378857_T1w_acpc_dc.img	Cerebellum_L	55806	85.6334	1075.6461	640.4841	123.4946	
378857_T1w_acpc_dc.img	Pons_L	7292	150.3922	688.6468	548.3398	54.2255	
378857_T1w_acpc_dc.img	Pons_R	7563	187.0272	737.3054	555.0971	44.4807	
378857_T1w_acpc_dc.img	Medulla_L	1983	157.6878	648.6933	539.6011	53.1399	
378857_T1w_acpc_dc.img	Medulla_R	2188	213.8992	651.0239	544.6209	37.9224	
378857_T1w_acpc_dc.img	ant_DPWM_L	35275	134.1711	1291.9631	918.0360	98.4540	
378857_T1w_acpc_dc.img	ant_DPWM_R	36207	138.0069	1192.7911	879.4714	86.1093	
378857_T1w_acpc_dc.img	post_DPWM_L	7992	205.4642	1160.7501	943.9621	101.6124	
378857_T1w_acpc_dc.img	post_DPWM_R	5229	215.6885	1194.1727	942.0616	126.7167	
378857_T1w_acpc_dc.img	CorpusCallosum_L	13176	164.4794	1103.3466	799.9891	84.6837	
378857_T1w_acpc_dc.img	CorpusCallosum_R	12939	239.6169	1112.8625	802.7177	92.7451	
378857_T1w_acpc_dc.img	inf_DPWM_L	20970	304.5475	1393.4142	892.9975	179.4798	
378857_T1w_acpc_dc.img	inf_DPWM_R	20073	186.3012	1541.1663	897.2210	190.6621	
378857_T1w_acpc_dc.img	InternalCapsule_L	4552	495.7098	861.5972	700.9522	41.1028	
378857_T1w_acpc_dc.img	InternalCapsule_R	4537	427.5196	851.8867	699.2237	42.3380	
378857_T1w_acpc_dc.img	LimbicWM_L	6603	135.0577	1099.7303	726.9732	120.4181	
378857_T1w_acpc_dc.img	LimbicWM_R	6588	148.9428	998.2630	727.3246	109.8746	
378857_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5149	116.9250	900.3347	364.0993	171.6179	
378857_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2162	144.5324	1096.3582	428.8320	245.6756	
378857_T1w_acpc_dc.img	InferiorLateralVentricle_L	996	92.5928	1035.7811	556.8590	214.1403	
378857_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3826	119.8584	883.9338	409.0742	187.2506	
378857_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1899	142.4077	973.8428	474.0909	233.1372	
378857_T1w_acpc_dc.img	InferiorLateralVentricle_R	930	112.0689	969.2993	434.7183	201.7963	
378857_T1w_acpc_dc.img	III_ventricle	1507	139.7620	723.3684	411.1024	121.7839	
378857_T1w_acpc_dc.img	CerebellumWM_R	9899	191.3286	1018.1130	694.6312	79.6811	
378857_T1w_acpc_dc.img	CerebellumWM_L	9647	287.7328	1026.6139	699.6196	80.4162	
378857_T1w_acpc_dc.img	FrontSul_L	11061	36.5737	1514.6815	704.9537	236.7153	
378857_T1w_acpc_dc.img	FrontSul_R	5530	139.1169	1301.0380	634.5719	208.1590	
378857_T1w_acpc_dc.img	CentralSul_L	1474	229.8309	1336.6881	727.6437	250.7371	
378857_T1w_acpc_dc.img	CentralSul_R	1671	229.4458	1261.7192	676.2921	238.4014	
378857_T1w_acpc_dc.img	SylAntInsularSul_L	1374	132.6569	1230.6119	506.2586	138.9529	
378857_T1w_acpc_dc.img	SylAntInsularSul_R	1287	174.4253	1184.1923	504.3330	135.2055	
378857_T1w_acpc_dc.img	SylPostInsularSul_L	2257	191.2514	1133.8831	592.9743	170.4248	
378857_T1w_acpc_dc.img	SylPostInsularSul_R	1965	125.3326	1538.7631	618.9577	196.3759	
378857_T1w_acpc_dc.img	SylExtSMG_L	4	655.4319	882.9379	752.3461	66.8484	
378857_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
378857_T1w_acpc_dc.img	ParietSul_L	5216	145.6423	1371.7174	682.6020	226.9573	
378857_T1w_acpc_dc.img	ParietSul_R	5727	192.7888	1500.1361	762.4331	233.1970	
378857_T1w_acpc_dc.img	CinguSul_L	2300	151.5531	1147.2621	543.7967	135.9871	
378857_T1w_acpc_dc.img	CinguSul_R	1647	109.6215	918.5206	519.3412	128.3155	
378857_T1w_acpc_dc.img	OcciptSul_L	306	297.2914	1234.0978	732.2656	207.4517	
378857_T1w_acpc_dc.img	OcciptSul_R	389	218.6559	1234.8319	727.8690	177.6684	
378857_T1w_acpc_dc.img	TempSul_L	25	399.5005	807.7699	603.8325	82.6135	
378857_T1w_acpc_dc.img	TempSul_R	220	178.5702	1059.4873	550.3041	148.7719	
378857_T1w_acpc_dc.img	IV_ventricle	2116	93.3007	695.4072	322.5520	134.5632	



Type2-L5 Statistics

378857_T1w_acpc_dc.img	SF_L	20500	177.9527	1359.4879	896.9009	162.3207	
378857_T1w_acpc_dc.img	SF_R	18945	170.1135	1357.8331	901.7868	173.7566	
378857_T1w_acpc_dc.img	SF_PFC_L	20905	211.4041	1794.0470	1132.6578	240.2416	
378857_T1w_acpc_dc.img	SF_PFC_R	18576	153.5466	1670.3162	1034.8589	220.3607	
378857_T1w_acpc_dc.img	SF_pole_L	3132	281.4354	1817.2532	1106.5169	222.8051	
378857_T1w_acpc_dc.img	SF_pole_R	4315	216.9196	1694.0923	1014.8468	236.5709	
378857_T1w_acpc_dc.img	MF_L	19351	86.0153	1558.6718	981.1627	203.4064	
378857_T1w_acpc_dc.img	MF_R	16497	174.1917	1303.6842	888.2693	169.8673	
378857_T1w_acpc_dc.img	MF_DPFC_L	24182	115.8768	1780.1843	1078.8026	225.1050	
378857_T1w_acpc_dc.img	MF_DPFC_R	21031	224.5248	1476.4537	888.8719	167.4414	
378857_T1w_acpc_dc.img	IF_opercularis_L	5839	272.2351	1357.6707	831.3333	156.1987	
378857_T1w_acpc_dc.img	IF_opercularis_R	5450	192.7362	1122.2914	779.1639	128.1926	
378857_T1w_acpc_dc.img	IF_orbitalis_L	6606	267.5637	1382.6263	890.7037	197.8249	
378857_T1w_acpc_dc.img	IF_orbitalis_R	4983	237.1593	1150.9353	783.9155	170.3738	
378857_T1w_acpc_dc.img	IF_triangularis_L	7345	234.0990	1498.0048	933.8231	190.4106	
378857_T1w_acpc_dc.img	IF_triangularis_R	5791	209.0694	1194.7727	809.3373	157.0239	
378857_T1w_acpc_dc.img	LFO_L	6564	173.6717	1382.8835	722.7173	170.9549	
378857_T1w_acpc_dc.img	LFO_R	6083	171.8941	1192.4509	684.9992	159.5343	
378857_T1w_acpc_dc.img	MFO_L	7637	97.7703	1122.5159	638.7965	158.3793	
378857_T1w_acpc_dc.img	MFO_R	5851	130.1166	1226.8789	612.8883	173.3990	
378857_T1w_acpc_dc.img	R_L	10773	127.6155	1153.1975	585.5837	154.3805	
378857_T1w_acpc_dc.img	R_R	10373	111.0742	1125.4114	574.9712	152.0055	
378857_T1w_acpc_dc.img	PoC_L	26288	99.6240	1813.6158	1068.1674	237.6204	
378857_T1w_acpc_dc.img	PoC_R	24759	187.1664	1741.7898	1088.9229	231.7600	
378857_T1w_acpc_dc.img	PrC_L	25534	71.3366	1550.8829	1000.8119	205.9326	
378857_T1w_acpc_dc.img	PrC_R	36116	209.0497	1593.5671	945.4993	204.9893	
378857_T1w_acpc_dc.img	SP_L	14141	140.4560	1756.0952	1120.5866	219.8625	
378857_T1w_acpc_dc.img	SP_R	13030	365.2047	1863.4281	1232.1526	217.3925	
378857_T1w_acpc_dc.img	SM_L	14291	110.8780	1777.7097	1099.0628	269.5231	
378857_T1w_acpc_dc.img	SM_R	13750	312.6056	1864.4896	1126.1224	269.9288	
378857_T1w_acpc_dc.img	A_L	10049	116.3263	1784.0088	1130.1946	260.6200	
378857_T1w_acpc_dc.img	A_R	15644	323.8556	1929.6067	1212.3467	268.3918	
378857_T1w_acpc_dc.img	PrCu_L	7989	247.2183	1655.9991	984.0633	229.2119	
378857_T1w_acpc_dc.img	PrCu_R	7802	283.4262	1774.3748	1035.5515	255.3050	
378857_T1w_acpc_dc.img	ST_L	21953	213.5266	1752.8859	912.5703	229.3889	
378857_T1w_acpc_dc.img	ST_R	24392	215.0873	1829.2311	959.3615	259.7630	
378857_T1w_acpc_dc.img	ST_L_pole	6685	167.9201	1162.2021	618.9294	140.4716	
378857_T1w_acpc_dc.img	ST_R_pole	6082	114.2259	1307.8995	569.4228	139.5777	
378857_T1w_acpc_dc.img	MT_L	34232	222.6307	1689.5358	966.3310	213.6881	
378857_T1w_acpc_dc.img	MT_R	32340	171.9417	1769.9496	1028.6791	263.8363	
378857_T1w_acpc_dc.img	MT_L_pole	2579	250.1295	969.7214	631.7020	141.3341	
378857_T1w_acpc_dc.img	MT_R_pole	2613	109.0980	876.5608	562.2897	119.1903	
378857_T1w_acpc_dc.img	IT_L	18210	158.4538	1651.5138	793.1842	244.1903	
378857_T1w_acpc_dc.img	IT_R	21286	99.6628	1573.5143	745.7587	243.9046	
378857_T1w_acpc_dc.img	PHG_L	1054	216.4047	727.2239	486.1155	68.6248	
378857_T1w_acpc_dc.img	PHG_R	1167	194.6022	769.8339	475.4532	74.8938	
378857_T1w_acpc_dc.img	Fu_L	21378	91.9890	1373.1553	704.8111	196.7576	
378857_T1w_acpc_dc.img	Fu_R	21487	86.6703	1448.0907	719.1944	209.0321	
378857_T1w_acpc_dc.img	SO_L	5741	293.2006	1718.2395	1168.8820	217.5216	
378857_T1w_acpc_dc.img	SO_R	6229	378.4015	1743.3303	1245.1331	204.8813	
378857_T1w_acpc_dc.img	MO_L	31349	66.4437	1861.3470	1193.0007	246.9046	
378857_T1w_acpc_dc.img	MO_R	30948	319.5405	1991.8099	1297.1431	249.2180	
378857_T1w_acpc_dc.img	IO_L	5714	329.4965	1690.7539	1118.0793	206.8153	
378857_T1w_acpc_dc.img	IO_R	10105	419.5373	1825.1326	1257.2637	203.3841	
378857_T1w_acpc_dc.img	Cu_L	11784	204.3904	1715.0198	1024.4646	234.0798	
378857_T1w_acpc_dc.img	Cu_R	9022	269.2400	1595.2593	998.9030	203.7535	
378857_T1w_acpc_dc.img	LG_L	16085	138.5284	1339.0358	772.5343	187.9942	
378857_T1w_acpc_dc.img	LG_R	15842	179.0731	1334.1736	788.4583	185.7101	
378857_T1w_acpc_dc.img	rostral_ACC_L	2516	228.8934	1246.8236	732.8575	124.7100	
378857_T1w_acpc_dc.img	rostral_ACC_R	2925	99.7396	1038.2671	652.1533	122.3780	
378857_T1w_acpc_dc.img	subcallosal_ACC_L	308	349.8672	1085.6135	605.3481	107.4423	
378857_T1w_acpc_dc.img	subcallosal_ACC_R	266	101.9219	838.4800	502.9378	130.6957	
378857_T1w_acpc_dc.img	subgenual_ACC_L	1851	133.5427	1068.7306	498.9386	102.9998	
378857_T1w_acpc_dc.img	subgenual_ACC_R	1235	132.7481	736.1536	460.3510	82.0385	
378857_T1w_acpc_dc.img	dorsal_ACC_L	15789	149.9273	1132.7971	675.9895	123.5869	
378857_T1w_acpc_dc.img	dorsal_ACC_R	13596	158.2324	1027.9934	631.6364	121.8057	
378857_T1w_acpc_dc.img	PCC_L	12228	175.0808	1226.5768	765.2263	153.0905	
378857_T1w_acpc_dc.img	PCC_R	14264	155.6955	1336.4432	760.2977	163.5592	
378857_T1w_acpc_dc.img	Insula_L	8044	161.4266	1211.6799	581.6727	80.8937	
378857_T1w_acpc_dc.img	Insula_R	7686	178.9689	1792.4818	589.2316	88.2010	
378857_T1w_acpc_dc.img	Amyg_L	1292	220.1874	680.3015	473.8735	43.6600	
378857_T1w_acpc_dc.img	Amyg_R	1280	176.7978	728.1171	472.6474	47.5997	
378857_T1w_acpc_dc.img	Hippo_L	3972	176.6866	834.1881	524.8097	72.5885	
378857_T1w_acpc_dc.img	Hippo_R	4405	144.0978	873.8361	541.2270	82.9750	
378857_T1w_acpc_dc.img	Caud_L	3049	206.5696	845.8951	610.7102	64.4495	
378857_T1w_acpc_dc.img	Caud_R	3111	182.3884	881.2815	588.8194	58.6019	
378857_T1w_acpc_dc.img	Put_L	4418	345.2774	794.6546	626.3775	53.7758	
378857_T1w_acpc_dc.img	Put_R	4815	201.7286	1254.1818	627.1438	61.4005	
378857_T1w_acpc_dc.img	GP_L	1596	331.4336	768.7498	659.0105	36.3482	
378857_T1w_acpc_dc.img	GP_R	1380	278.4458	801.0172	674.9622	38.0801	
378857_T1w_acpc_dc.img	Thalamus_L	7120	237.5448	823.7484	610.4297	56.4835	
378857_T1w_acpc_dc.img	Thalamus_R	6800	199.9393	836.3619	603.7864	69.6283	
378857_T1w_acpc_dc.img	HypoThalamus_L	658	290.6834	686.2671	542.5756	59.2506	
378857_T1w_acpc_dc.img	HypoThalamus_R	645	256.9380	696.9650	540.8942	59.2916	
378857_T1w_acpc_dc.img	BasalForebrain_L	1344	187.4245	775.5344	603.0156	67.1624	
378857_T1w_acpc_dc.img	BasalForebrain_R	1146	176.1449	1909.4790	602.8787	81.1104	
378857_T1w_acpc_dc.img	NucAccumbens_L	614	295.6562	731.5206	536.6390	58.7817	
378857_T1w_acpc_dc.img	NucAccumbens_R	738	242.1080	700.6437	516.9555	56.3164	
378857_T1w_acpc_dc.img	RedNc_L	192	540.2938	666.6183	617.7722	19.8834	
378857_T1w_acpc_dc.img	RedNc_R	250	513.4507	678.5365	618.4802	22.6092	
378857_T1w_acpc_dc.img	Snigra_L	246	567.4053	702.8503	642.0511	22.5040	
378857_T1w_acpc_dc.img	Snigra_R	248	570.7776	737.1160	648.9882	24.0330	
378857_T1w_acpc_dc.img	Cerebellum_R	54368	138.2656	1083.8561	643.2012	120.7724	
378857_T1w_acpc_dc.img	Cerebellum_L	55806	85.6334	1075.6461	640.4841	123.4946	
378857_T1w_acpc_dc.img	CP_L	2183	203.7822	735.3495	619.1347	49.8120	
378857_T1w_acpc_dc.img	CP_R	2403	193.7487	947.2607	628.6213	44.3771	
378857_T1w_acpc_dc.img	Midbrain_L	2766	165.7485	727.2559	582.3847	58.5826	
378857_T1w_acpc_dc.img	Midbrain_R	2528	173.8587	738.7432	577.0857	63.2734	
378857_T1w_acpc_dc.img	CST_L	1697	338.2022	672.3145	550.3836	27.7578	
378857_T1w_acpc_dc.img	CST_R	1227	380.6812	641.2886	554.0919	27.6101	
378857_T1w_acpc_dc.img	SCP_L	664	158.2830	687.5207	523.9967	104.6748	
378857_T1w_acpc_dc.img	SCP_R	741	187.0272	670.4238	559.8151	71.1980	
378857_T1w_acpc_dc.img	MCP_L	3472	150.3922	688.6468	549.5578	56.6799	
378857_T1w_acpc_dc.img	MCP_R	3734	229.9859	737.3054	556.3612	46.9971	
378857_T1w_acpc_dc.img	PCT_L	407	213.1454	644.4120	560.6856	32.0474	
378857_T1w_acpc_dc.img	PCT_R	383	475.4280	657.7769	569.0398	26.7933	
378857_T1w_acpc_dc.img	Medulla_L	1983	157.6878	648.6933	539.6011	53.1399	
378857_T1w_acpc_dc.img	Medulla_R	2188	213.8992	651.0239	544.6209	37.9224	
378857_T1w_acpc_dc.img	ML_L	921	420.0862	662.0855	550.6209	26.9764	
378857_T1w_acpc_dc.img	ML_R	1134	350.3116	637.9397	552.1633	29.1245	
378857_T1w_acpc_dc.img	Pons_L	134	414.8054	628.7383	558.3419	32.3078	
378857_T1w_acpc_dc.img	Pons_R	346	262.2044	631.5842	529.0565	36.0646	
378857_T1w_acpc_dc.img	ACR_L	15262	554.1779	1291.9631	946.5352	110.4122	
378857_T1w_acpc_dc.img	ACR_R	16409	542.7405	1192.7911	888.0605	89.6098	
378857_T1w_acpc_dc.img	SCR_L	19394	589.2622	1198.9752	901.1100	75.2519	
378857_T1w_acpc_dc.img	SCR_R	19179	587.4594	1108.1274	878.4571	72.9779	
378857_T1w_acpc_dc.img	PCR_L	7646	298.4786	1160.7501	956.5477	79.1773	
378857_T1w_acpc_dc.img	PCR_R	4895	354.3663	1194.1727	966.4897	80.0776	
378857_T1w_acpc_dc.img	GCC_L	3169	164.4794	1103.3466	781.1306	91.2915	
378857_T1w_acpc_dc.img	GCC_R	3309	239.6169	939.5664	771.4952	59.6202	
378857_T1w_acpc_dc.img	BCC_L	3440	273.2546	894.4711	762.2839	57.5060	
378857_T1w_acpc_dc.img	BCC_R	2849	299.3588	883.0220	745.4105	66.1992	
378857_T1w_acpc_dc.img	SCC_L	6567	212.8060	1076.9971	828.8415	82.9800	
378857_T1w_acpc_dc.img	SCC_R	6783	265.5590	1112.8625	842.0163	97.1423	
378857_T1w_acpc_dc.img	PVWl_L	130	765.3715	978.8613	887.1291	37.0187	
378857_T1w_acpc_dc.img	PVWl_R	227	208.9130	990.8962	761.4030	182.5755	
378857_T1w_acpc_dc.img	ALIC_L	1848	514.4226	828.3117	710.4879	40.9231	
378857_T1w_acpc_dc.img	ALIC_R	1870	427.5196	836.9418	699.5147	44.1705	
378857_T1w_acpc_dc.img	PLIC_L	2705	495.7098	861.5972	694.4366	39.9366	
378857_T1w_acpc_dc.img	PLIC_R	2667	552.2445	851.8867	699.0197	41.0032	
378857_T1w_acpc_dc.img	RLIC_L	2708	535.6520	902.7534	758.3927	50.8525	
378857_T1w_acpc_dc.img	RLIC_R	3062	335.9879	947.0641	786.2443	62.6149	
378857_T1w_acpc_dc.img	EC_L	3020	491.4815	858.1179	712.9110	62.7128	
378857_T1w_acpc_dc.img	EC_R	2652	466.7153	885.8417	717.2441	63.7285	
378857_T1w_acpc_dc.img	CGC_L	2525	543.4218	1099.7303	830.7293	58.0079	
378857_T1w_acpc_dc.img	CGC_R	2594	511.4097	998.2630	812.7097	61.5993	
378857_T1w_acpc_dc.img	CGH_L	1752	320.6989	911.8386	672.9635	86.9704	
378857_T1w_acpc_dc.img	CGH_R	1832	393.6236	909.1439	674.4424	82.6235	
378857_T1w_acpc_dc.img	Fx/ST_L	1678	209.8222	846.2294	679.6143	82.4612	
378857_T1w_acpc_dc.img	Fx/ST_R	1498	179.9472	887.7945	682.5205	102.9759	
378857_T1w_acpc_dc.img	Fx_L	650	135.0577	837.9897	591.5320	150.1225	
378857_T1w_acpc_dc.img	Fx_R	666	148.9428	836.2830	640.9645	118.3080	
378857_T1w_acpc_dc.img	IFO_L	1815	419.7939	1025.4965	645.7432	63.7270	
378857_T1w_acpc_dc.img	IFO_R	1926	317.7607	1541.1663	640.5104	67.0346	
378857_T1w_acpc_dc.img	PTR_L	9561	304.5475	1393.4142	1042.1630	117.5240	
378857_T1w_acpc_dc.img	PTR_R	7709	407.1696	1413.8286	1055.0583	139.8209	
378857_T1w_acpc_dc.img	SS_L	3739	407.2817	1176.8116	874.6904	109.9015	
378857_T1w_acpc_dc.img	SS_R	4500	186.3012	1265.6909	925.0616	141.3079	
378857_T1w_acpc_dc.img	SFO_L	72	652.9207	869.8019	803.7787	36.2158	
378857_T1w_acpc_dc.img	SFO_R	51	639.8375	863.5912	736.6966	52.9735	
378857_T1w_acpc_dc.img	SLF_L	8567	617.8066	1523.3135	1086.8014	131.0921	
378857_T1w_acpc_dc.img	SLF_R	9354	660.5123	1490.2516	1065.8566	115.0745	
378857_T1w_acpc_dc.img	Cl_L	396	449.6655	698.3871	547.6870	44.9352	
378857_T1w_acpc_dc.img	Cl_R	401	241.1906	681.8477	529.7402	46.3082	
378857_T1w_acpc_dc.img	Mammillary_R	57	205.2862	635.6649	512.8285	70.5416	
378857_T1w_acpc_dc.img	Mammillary_L	99	239.5443	679.4077	532.7345	69.3364	
378857_T1w_acpc_dc.img	LV_Frontal_L	2679	116.9250	825.1693	344.1548	161.5845	
378857_T1w_acpc_dc.img	LV_body_L	2462	134.4523	900.3347	385.4334	179.5839	
378857_T1w_acpc_dc.img	LV_atrium_L	2113	144.5324	1029.9906	424.0153	242.3944	
378857_T1w_acpc_dc.img	LV_Occipital_L	50	159.8575	1096.3582	634.8126	292.2688	
378857_T1w_acpc_dc.img	LV_Inferior_L	996	92.5928	1035.7811	556.8590	214.1403	
378857_T1w_acpc_dc.img	LV_Frontal_R	2230	119.8584	824.8266	383.2591	173.4957	
378857_T1w_acpc_dc.img	LV_body_R	1596	134.0042	883.9338	445.1443	199.4085	
378857_T1w_acpc_dc.img	LV_atrium_R	1891	142.4077	973.8428	473.2783	233.1487	
378857_T1w_acpc_dc.img	LV_Occipital_R	9	428.0934	937.4999	653.2359	144.6972	
378857_T1w_acpc_dc.img	LV_Inferior_R	930	112.0689	969.2993	434.7183	201.7963	
378857_T1w_acpc_dc.img	III_ventricle	1507	139.7620	723.3684	411.1024	121.7839	
378857_T1w_acpc_dc.img	PVWa_L	549	134.1711	920.1557	738.5723	130.8919	
378857_T1w_acpc_dc.img	PVWa_R	570	138.0069	878.4175	678.8398	127.4064	
378857_T1w_acpc_dc.img	PVWp_L	347	205.4642	894.0381	666.2070	138.5476	
378857_T1w_acpc_dc.img	PVWp_R	334	215.6885	864.6727	583.7742	142.8075	
378857_T1w_acpc_dc.img	CerebellumWM_R	9899	191.3286	1018.1130	694.6312	79.6811	
378857_T1w_acpc_dc.img	CerebellumWM_L	9647	287.7328	1026.6139	699.6196	80.4162	
378857_T1w_acpc_dc.img	FrontSul_L	11061	36.5737	1514.6815	704.9537	236.7153	
378857_T1w_acpc_dc.img	FrontSul_R	5530	139.1169	1301.0380	634.5719	208.1590	
378857_T1w_acpc_dc.img	CentralSul_L	1474	229.8309	1336.6881	727.6437	250.7371	
378857_T1w_acpc_dc.img	CentralSul_R	1671	229.4458	1261.7192	676.2921	238.4014	
378857_T1w_acpc_dc.img	SylAntInsularSul_L	1374	132.6569	1230.6119	506.2586	138.9529	
378857_T1w_acpc_dc.img	SylAntInsularSul_R	1287	174.4253	1184.1923	504.3330	135.2055	
378857_T1w_acpc_dc.img	SylPostInsularSul_L	2257	191.2514	1133.8831	592.9743	170.4248	
378857_T1w_acpc_dc.img	SylPostInsularSul_R	1965	125.3326	1538.7631	618.9577	196.3759	
378857_T1w_acpc_dc.img	SylExtSMG_L	4	655.4319	882.9379	752.3461	66.8484	
378857_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
378857_T1w_acpc_dc.img	ParietSul_L	5216	145.6423	1371.7174	682.6020	226.9573	
378857_T1w_acpc_dc.img	ParietSul_R	5727	192.7888	1500.1361	762.4331	233.1970	
378857_T1w_acpc_dc.img	CinguSul_L	2300	151.5531	1147.2621	543.7967	135.9871	
378857_T1w_acpc_dc.img	CinguSul_R	1647	109.6215	918.5206	519.3412	128.3155	
378857_T1w_acpc_dc.img	OcciptSul_L	306	297.2914	1234.0978	732.2656	207.4517	
378857_T1w_acpc_dc.img	OcciptSul_R	389	218.6559	1234.8319	727.8690	177.6684	
378857_T1w_acpc_dc.img	TempSul_L	25	399.5005	807.7699	603.8325	82.6135	
378857_T1w_acpc_dc.img	TempSul_R	220	178.5702	1059.4873	550.3041	148.7719	
378857_T1w_acpc_dc.img	Caudate_tail_L	290	368.9992	901.6028	638.9325	95.2908	
378857_T1w_acpc_dc.img	Caudate_tail_R	373	225.8712	840.5190	621.0450	97.7649	
378857_T1w_acpc_dc.img	Chroid_LVetc_L	9	353.5371	616.6119	471.8428	66.4559	
378857_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
378857_T1w_acpc_dc.img	IV_ventricle	2116	93.3007	695.4072	322.5520	134.5632	
378857_T1w_acpc_dc.img	ENT_L	1379	307.7236	653.4001	450.7110	48.5195	
378857_T1w_acpc_dc.img	ENT_R	1211	276.1164	668.4563	457.2218	56.5351	

