Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
289555_T1w_acpc_dc.img	ParietSul_R	3475	211.3198	1111.5933	602.1675	199.1450	
289555_T1w_acpc_dc.img	CinguSul_L	1679	165.1411	1169.2225	478.9999	128.2986	
289555_T1w_acpc_dc.img	CinguSul_R	1182	169.8341	1106.2208	464.9661	122.3494	
289555_T1w_acpc_dc.img	OcciptSul_L	174	277.0049	1100.0065	731.5811	186.1188	
289555_T1w_acpc_dc.img	OcciptSul_R	206	272.8060	1029.3381	639.8999	144.1112	
289555_T1w_acpc_dc.img	IV_ventricle	2335	137.0107	762.7612	341.1830	146.7281	



Type2-L4 Statistics

289555_T1w_acpc_dc.img	Frontal_L	109644	28.7566	1524.9772	725.8102	175.8525	
289555_T1w_acpc_dc.img	Frontal_R	108533	64.6608	1703.8375	723.6502	170.6910	
289555_T1w_acpc_dc.img	Parietal_L	59379	48.5085	1613.0214	950.9814	199.7422	
289555_T1w_acpc_dc.img	Parietal_R	58870	228.1715	1599.5050	975.4357	194.5071	
289555_T1w_acpc_dc.img	Temporal_L	72899	101.0286	1895.9886	794.4401	232.7207	
289555_T1w_acpc_dc.img	Temporal_R	73836	62.3221	1664.8621	792.0700	233.9360	
289555_T1w_acpc_dc.img	Limbic_L	9579	200.3973	1076.8647	621.3818	183.5104	
289555_T1w_acpc_dc.img	Limbic_R	8229	146.3469	1107.9813	626.8069	172.7840	
289555_T1w_acpc_dc.img	Occipital_L	49467	97.7219	1565.6202	981.0582	219.8583	
289555_T1w_acpc_dc.img	Occipital_R	49602	226.3276	1637.3026	994.9630	223.7991	
289555_T1w_acpc_dc.img	Cingulate_L	20288	144.4383	1465.7227	648.6367	124.5217	
289555_T1w_acpc_dc.img	Cingulate_R	21367	150.5030	1408.5015	624.7371	125.5618	
289555_T1w_acpc_dc.img	Insula_L	5899	125.0771	1603.4889	572.7782	107.6901	
289555_T1w_acpc_dc.img	Insula_R	6244	85.3739	1688.6195	604.6815	121.7880	
289555_T1w_acpc_dc.img	Striatum_L	8737	157.3751	1198.3914	618.9691	68.6402	
289555_T1w_acpc_dc.img	Striatum_R	8999	182.7439	911.3351	612.6952	75.9523	
289555_T1w_acpc_dc.img	GP_L	1488	538.4007	803.3785	695.5792	35.8814	
289555_T1w_acpc_dc.img	GP_R	1416	534.0767	828.8061	708.3979	38.7948	
289555_T1w_acpc_dc.img	Thalamus_L	5441	237.8884	877.5422	655.2667	61.3040	
289555_T1w_acpc_dc.img	Thalamus_R	5490	192.3914	890.1428	644.1056	76.0634	
289555_T1w_acpc_dc.img	BasalForebrain_L	2544	179.2420	1583.9393	608.5729	90.6992	
289555_T1w_acpc_dc.img	BasalForebrain_R	2316	202.2104	1221.5479	600.6555	82.8218	
289555_T1w_acpc_dc.img	midbrain_L	4807	240.3594	805.7933	656.3723	60.6925	
289555_T1w_acpc_dc.img	midbrain_R	4651	164.7945	833.0503	656.3930	67.4597	
289555_T1w_acpc_dc.img	Cerebellum_R	47142	104.3297	1007.4875	673.5516	106.3105	
289555_T1w_acpc_dc.img	Cerebellum_L	48135	136.5484	1038.1362	686.1182	112.1823	
289555_T1w_acpc_dc.img	Pons_L	6520	209.8645	1042.8604	623.6801	59.0433	
289555_T1w_acpc_dc.img	Pons_R	6864	175.1591	770.5992	622.6970	47.0577	
289555_T1w_acpc_dc.img	Medulla_L	2227	210.8288	783.1682	622.4593	63.9361	
289555_T1w_acpc_dc.img	Medulla_R	2389	225.8386	747.7990	624.9531	45.5713	
289555_T1w_acpc_dc.img	ant_DPWM_L	26799	149.3220	1041.5710	842.4210	61.0995	
289555_T1w_acpc_dc.img	ant_DPWM_R	27888	147.6758	1014.1803	828.0277	65.3242	
289555_T1w_acpc_dc.img	post_DPWM_L	5508	173.8680	1158.2146	935.7481	83.7903	
289555_T1w_acpc_dc.img	post_DPWM_R	4441	176.8469	1141.5233	923.8917	114.1097	
289555_T1w_acpc_dc.img	CorpusCallosum_L	10697	136.0737	1476.9490	809.9932	94.5554	
289555_T1w_acpc_dc.img	CorpusCallosum_R	10985	292.2735	1101.9940	812.5340	84.4170	
289555_T1w_acpc_dc.img	inf_DPWM_L	17162	344.7045	1576.9368	884.8643	163.3356	
289555_T1w_acpc_dc.img	inf_DPWM_R	15271	204.6579	1679.8358	872.3310	154.8432	
289555_T1w_acpc_dc.img	InternalCapsule_L	3875	516.4813	877.4689	731.2789	40.4596	
289555_T1w_acpc_dc.img	InternalCapsule_R	4077	483.7343	857.4019	732.6952	41.7607	
289555_T1w_acpc_dc.img	LimbicWM_L	5019	145.7785	969.0778	743.8768	110.2974	
289555_T1w_acpc_dc.img	LimbicWM_R	5351	204.3834	987.2465	746.4880	95.9001	
289555_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6315	127.9579	917.3804	319.6895	159.3643	
289555_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1348	146.1819	1056.4547	462.1962	239.5111	
289555_T1w_acpc_dc.img	InferiorLateralVentricle_L	588	122.9266	1019.4982	533.5874	212.9858	
289555_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5504	127.6872	910.2781	334.3754	177.7546	
289555_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1073	155.4954	1085.4543	478.8677	230.0789	
289555_T1w_acpc_dc.img	InferiorLateralVentricle_R	637	115.5931	978.2418	437.1390	192.2172	
289555_T1w_acpc_dc.img	III_ventricle	1632	130.1660	783.0322	342.7482	133.0018	
289555_T1w_acpc_dc.img	CerebellumWM_R	9245	189.9045	977.3271	748.0236	70.0749	
289555_T1w_acpc_dc.img	CerebellumWM_L	9091	436.4849	1024.2753	766.5960	71.2957	
289555_T1w_acpc_dc.img	FrontSul_L	8637	30.9385	992.5358	459.6368	157.6204	
289555_T1w_acpc_dc.img	FrontSul_R	4249	153.4008	868.1703	450.0302	160.2623	
289555_T1w_acpc_dc.img	CentralSul_L	1284	213.8863	1066.2437	620.8777	205.6777	
289555_T1w_acpc_dc.img	CentralSul_R	1318	199.0482	984.6099	604.7251	175.7475	
289555_T1w_acpc_dc.img	SylAntInsularSul_L	988	145.4870	1299.8265	458.0302	168.3556	
289555_T1w_acpc_dc.img	SylAntInsularSul_R	830	144.1814	1365.6116	503.8848	142.1454	
289555_T1w_acpc_dc.img	SylPostInsularSul_L	1713	55.2122	1397.0133	608.5785	200.3228	
289555_T1w_acpc_dc.img	SylPostInsularSul_R	1730	124.8318	1630.0884	626.4077	210.3016	
289555_T1w_acpc_dc.img	SylExtSMG_L	2	484.0240	938.1644	647.6010	127.0823	
289555_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
289555_T1w_acpc_dc.img	ParietSul_L	3356	193.5584	1280.0591	604.7266	210.4293	
289555_T1w_acpc_dc.img	ParietSul_R	3475	211.3198	1111.5933	602.1675	199.1450	
289555_T1w_acpc_dc.img	CinguSul_L	1679	165.1411	1169.2225	478.9999	128.2986	
289555_T1w_acpc_dc.img	CinguSul_R	1182	169.8341	1106.2208	464.9661	122.3494	
289555_T1w_acpc_dc.img	OcciptSul_L	174	277.0049	1100.0065	731.5811	186.1188	
289555_T1w_acpc_dc.img	OcciptSul_R	206	272.8060	1029.3381	639.8999	144.1112	
289555_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
289555_T1w_acpc_dc.img	TempSul_R	119	233.5407	832.4343	618.7256	109.0874	
289555_T1w_acpc_dc.img	IV_ventricle	2335	137.0107	762.7612	341.1830	146.7281	



Type2-L5 Statistics

289555_T1w_acpc_dc.img	SF_L	13449	153.7701	1061.4078	749.6569	144.5665	
289555_T1w_acpc_dc.img	SF_R	10647	136.8075	1046.6093	765.5605	141.0928	
289555_T1w_acpc_dc.img	SF_PFC_L	15229	117.2398	1084.3074	746.7773	153.1884	
289555_T1w_acpc_dc.img	SF_PFC_R	13323	177.4989	1086.1522	743.6907	156.1825	
289555_T1w_acpc_dc.img	SF_pole_L	2167	201.0470	1083.8916	685.4173	131.2498	
289555_T1w_acpc_dc.img	SF_pole_R	3626	159.4905	1076.5498	684.5915	143.0502	
289555_T1w_acpc_dc.img	MF_L	11789	43.7610	1168.0095	791.9808	174.8459	
289555_T1w_acpc_dc.img	MF_R	10276	157.2440	1155.5570	769.6690	154.2927	
289555_T1w_acpc_dc.img	MF_DPFC_L	19021	83.8477	1140.5579	710.1111	167.8525	
289555_T1w_acpc_dc.img	MF_DPFC_R	19237	150.0614	1058.0234	706.1206	153.2178	
289555_T1w_acpc_dc.img	IF_opercularis_L	3324	223.0570	1191.1802	723.9352	137.3803	
289555_T1w_acpc_dc.img	IF_opercularis_R	3684	202.3009	1216.7898	748.0376	125.9933	
289555_T1w_acpc_dc.img	IF_orbitalis_L	5191	133.5891	1101.2263	689.3157	149.3651	
289555_T1w_acpc_dc.img	IF_orbitalis_R	3660	216.3315	987.9932	705.9471	129.3167	
289555_T1w_acpc_dc.img	IF_triangularis_L	5181	188.6164	1115.1160	762.8425	151.1181	
289555_T1w_acpc_dc.img	IF_triangularis_R	5528	163.1411	1057.5624	739.2059	139.6168	
289555_T1w_acpc_dc.img	LFO_L	4721	58.4681	1281.2993	584.6031	121.8476	
289555_T1w_acpc_dc.img	LFO_R	4766	97.1077	1703.8375	600.2740	127.4053	
289555_T1w_acpc_dc.img	MFO_L	5208	64.6890	1493.4075	553.1133	118.6152	
289555_T1w_acpc_dc.img	MFO_R	5201	64.6608	1676.9554	541.2576	127.0295	
289555_T1w_acpc_dc.img	R_L	6659	105.2588	1355.0410	528.8293	112.6616	
289555_T1w_acpc_dc.img	R_R	7453	94.1251	917.5975	515.8618	114.0397	
289555_T1w_acpc_dc.img	PoC_L	18698	116.6127	1461.6000	919.8166	191.2043	
289555_T1w_acpc_dc.img	PoC_R	17123	248.3732	1383.9489	926.0684	172.0899	
289555_T1w_acpc_dc.img	PrC_L	17711	28.7566	1524.9772	830.1261	168.8925	
289555_T1w_acpc_dc.img	PrC_R	21139	215.8033	1437.1475	830.8802	153.3276	
289555_T1w_acpc_dc.img	SP_L	11995	94.9192	1453.3693	963.2485	190.4712	
289555_T1w_acpc_dc.img	SP_R	8703	228.1715	1397.3767	990.1859	160.6461	
289555_T1w_acpc_dc.img	SM_L	9075	130.0539	1613.0214	988.9735	223.0171	
289555_T1w_acpc_dc.img	SM_R	10218	282.5134	1586.3915	1020.7472	222.6170	
289555_T1w_acpc_dc.img	A_L	7704	48.5085	1538.5369	992.9545	233.3640	
289555_T1w_acpc_dc.img	A_R	10676	266.2257	1599.5050	1044.3010	222.3130	
289555_T1w_acpc_dc.img	PrCu_L	5661	231.3649	1378.6678	839.1300	167.2232	
289555_T1w_acpc_dc.img	PrCu_R	4859	247.3742	1322.8199	811.5635	170.1581	
289555_T1w_acpc_dc.img	ST_L	17812	219.1942	1895.9886	905.0333	214.0971	
289555_T1w_acpc_dc.img	ST_R	18443	192.5495	1664.8621	902.3473	206.1566	
289555_T1w_acpc_dc.img	ST_L_pole	5294	101.0286	1580.7812	551.2096	127.6144	
289555_T1w_acpc_dc.img	ST_R_pole	6362	62.3221	1652.5493	557.4465	128.0727	
289555_T1w_acpc_dc.img	MT_L	21058	226.8858	1549.1853	892.3269	220.4534	
289555_T1w_acpc_dc.img	MT_R	21399	206.0741	1550.2911	912.8961	221.1786	
289555_T1w_acpc_dc.img	MT_L_pole	1596	180.5477	823.8266	538.6388	107.6873	
289555_T1w_acpc_dc.img	MT_R_pole	1708	232.6360	779.9440	540.0857	93.0316	
289555_T1w_acpc_dc.img	IT_L	11063	136.5704	1416.7805	701.4295	200.1148	
289555_T1w_acpc_dc.img	IT_R	12559	76.6033	1362.9867	700.6248	182.8152	
289555_T1w_acpc_dc.img	PHG_L	926	200.3973	1021.3682	504.1220	84.1345	
289555_T1w_acpc_dc.img	PHG_R	757	204.5235	799.0019	502.2465	76.1794	
289555_T1w_acpc_dc.img	Fu_L	16079	155.8954	1266.6276	713.1742	180.1005	
289555_T1w_acpc_dc.img	Fu_R	13367	144.8965	1217.3223	676.2748	171.1832	
289555_T1w_acpc_dc.img	SO_L	2632	352.4350	1373.8505	1038.6518	135.2378	
289555_T1w_acpc_dc.img	SO_R	4450	266.6210	1410.1689	1067.9037	153.1726	
289555_T1w_acpc_dc.img	MO_L	23669	97.7219	1552.4532	1071.3402	202.9542	
289555_T1w_acpc_dc.img	MO_R	21334	264.8583	1637.3026	1115.3318	189.1377	
289555_T1w_acpc_dc.img	IO_L	4719	304.4534	1565.6202	1048.9634	181.1414	
289555_T1w_acpc_dc.img	IO_R	6997	394.8911	1522.8622	1027.5728	173.8320	
289555_T1w_acpc_dc.img	Cu_L	7525	251.1246	1373.1675	931.4693	174.4589	
289555_T1w_acpc_dc.img	Cu_R	5765	234.3566	1309.5338	878.1081	171.6767	
289555_T1w_acpc_dc.img	LG_L	10924	192.2102	1204.1847	776.3979	161.4555	
289555_T1w_acpc_dc.img	LG_R	11057	226.3276	1168.2194	773.6471	157.6929	
289555_T1w_acpc_dc.img	rostral_ACC_L	1914	173.8640	1086.5472	590.0735	98.8592	
289555_T1w_acpc_dc.img	rostral_ACC_R	2384	174.5582	962.3704	560.0935	91.0599	
289555_T1w_acpc_dc.img	subcallosal_ACC_L	289	250.7633	1431.4292	571.9079	148.0651	
289555_T1w_acpc_dc.img	subcallosal_ACC_R	348	259.1752	1205.8284	525.7994	87.7278	
289555_T1w_acpc_dc.img	subgenual_ACC_L	1329	144.4383	1465.7227	519.6140	148.8129	
289555_T1w_acpc_dc.img	subgenual_ACC_R	927	150.5030	1408.5015	497.8948	125.0283	
289555_T1w_acpc_dc.img	dorsal_ACC_L	11558	199.2467	1020.5817	658.3129	115.7648	
289555_T1w_acpc_dc.img	dorsal_ACC_R	10105	158.4864	954.9700	612.4262	111.7323	
289555_T1w_acpc_dc.img	PCC_L	8020	189.8391	1090.9017	753.0159	140.6442	
289555_T1w_acpc_dc.img	PCC_R	9846	184.9499	1107.9813	725.1828	144.4620	
289555_T1w_acpc_dc.img	Insula_L	5899	125.0771	1603.4889	572.7782	107.6901	
289555_T1w_acpc_dc.img	Insula_R	6244	85.3739	1688.6195	604.6815	121.7880	
289555_T1w_acpc_dc.img	Amyg_L	1206	250.9066	698.7701	494.2217	40.9959	
289555_T1w_acpc_dc.img	Amyg_R	1117	220.1346	730.5362	503.8323	45.2968	
289555_T1w_acpc_dc.img	Hippo_L	2980	201.5779	884.2528	546.8768	76.1536	
289555_T1w_acpc_dc.img	Hippo_R	3178	146.3469	869.2086	561.7571	82.6116	
289555_T1w_acpc_dc.img	Caud_L	3039	197.8965	854.3015	602.7497	60.2869	
289555_T1w_acpc_dc.img	Caud_R	3081	182.7439	806.0049	579.3357	66.1396	
289555_T1w_acpc_dc.img	Put_L	4906	265.5399	843.8726	637.1763	61.2361	
289555_T1w_acpc_dc.img	Put_R	5038	249.1986	851.1692	644.0228	63.9288	
289555_T1w_acpc_dc.img	GP_L	1488	538.4007	803.3785	695.5792	35.8814	
289555_T1w_acpc_dc.img	GP_R	1416	534.0767	828.8061	708.3979	38.7948	
289555_T1w_acpc_dc.img	Thalamus_L	5441	237.8884	877.5422	655.2667	61.3040	
289555_T1w_acpc_dc.img	Thalamus_R	5490	192.3914	890.1428	644.1056	76.0634	
289555_T1w_acpc_dc.img	HypoThalamus_L	621	272.7069	727.0488	567.4612	60.5912	
289555_T1w_acpc_dc.img	HypoThalamus_R	659	269.0445	726.8218	555.9887	64.0216	
289555_T1w_acpc_dc.img	BasalForebrain_L	1454	179.2420	1583.9393	641.7327	93.4735	
289555_T1w_acpc_dc.img	BasalForebrain_R	1273	202.2104	822.4200	638.3129	73.6376	
289555_T1w_acpc_dc.img	NucAccumbens_L	546	251.4582	1198.3914	544.6098	82.5541	
289555_T1w_acpc_dc.img	NucAccumbens_R	653	242.7637	911.3351	525.4975	55.6803	
289555_T1w_acpc_dc.img	RedNc_L	172	611.8829	753.1753	682.9796	19.7795	
289555_T1w_acpc_dc.img	RedNc_R	211	616.9482	752.6484	680.5696	22.7292	
289555_T1w_acpc_dc.img	Snigra_L	192	645.9982	779.0659	708.1828	23.8745	
289555_T1w_acpc_dc.img	Snigra_R	174	611.4982	785.7003	711.1415	28.0820	
289555_T1w_acpc_dc.img	Cerebellum_R	47142	104.3297	1007.4875	673.5516	106.3105	
289555_T1w_acpc_dc.img	Cerebellum_L	48135	136.5484	1038.1362	686.1182	112.1823	
289555_T1w_acpc_dc.img	CP_L	1873	271.6833	805.7933	674.1058	52.2917	
289555_T1w_acpc_dc.img	CP_R	1949	302.5147	833.0503	681.0681	45.0812	
289555_T1w_acpc_dc.img	Midbrain_L	2572	240.3594	777.0849	637.8242	63.2929	
289555_T1w_acpc_dc.img	Midbrain_R	2318	164.7945	821.0965	629.3510	76.1348	
289555_T1w_acpc_dc.img	CST_L	1611	355.9883	722.9909	622.3175	29.0724	
289555_T1w_acpc_dc.img	CST_R	1283	497.5145	737.2606	623.4742	28.6556	
289555_T1w_acpc_dc.img	SCP_L	550	209.8645	765.8788	584.5799	114.6555	
289555_T1w_acpc_dc.img	SCP_R	650	175.1591	747.9230	620.3407	79.6627	
289555_T1w_acpc_dc.img	MCP_L	2777	219.0773	1042.8604	625.2785	63.7188	
289555_T1w_acpc_dc.img	MCP_R	3076	280.3633	770.5992	622.8643	48.8982	
289555_T1w_acpc_dc.img	PCT_L	601	266.4521	729.1083	646.5796	38.0054	
289555_T1w_acpc_dc.img	PCT_R	503	499.7105	724.6657	641.4234	30.4031	
289555_T1w_acpc_dc.img	Medulla_L	2227	210.8288	783.1682	622.4593	63.9361	
289555_T1w_acpc_dc.img	Medulla_R	2389	225.8386	747.7990	624.9531	45.5713	
289555_T1w_acpc_dc.img	ML_L	840	418.3092	724.8376	629.3310	26.7755	
289555_T1w_acpc_dc.img	ML_R	1004	379.3408	716.4910	621.4331	31.7093	
289555_T1w_acpc_dc.img	Pons_L	143	388.0696	702.6065	628.9731	37.4064	
289555_T1w_acpc_dc.img	Pons_R	351	266.9521	716.2132	599.5039	48.5681	
289555_T1w_acpc_dc.img	ACR_L	11686	518.5140	971.9169	817.6486	54.0338	
289555_T1w_acpc_dc.img	ACR_R	13018	477.7014	952.8627	807.6541	53.8579	
289555_T1w_acpc_dc.img	SCR_L	14511	613.4030	1041.5710	867.7908	46.4229	
289555_T1w_acpc_dc.img	SCR_R	14262	586.1349	1014.1803	854.2315	46.9947	
289555_T1w_acpc_dc.img	PCR_L	5241	630.3033	1158.2146	947.7949	58.9719	
289555_T1w_acpc_dc.img	PCR_R	4160	353.9087	1141.5233	947.4728	59.9524	
289555_T1w_acpc_dc.img	GCC_L	2677	136.0737	1476.9490	738.6289	105.7605	
289555_T1w_acpc_dc.img	GCC_R	2884	292.2735	963.4233	753.0798	56.9388	
289555_T1w_acpc_dc.img	BCC_L	2809	299.9413	909.3348	783.2283	58.8035	
289555_T1w_acpc_dc.img	BCC_R	2594	423.9293	908.1768	773.5215	62.3099	
289555_T1w_acpc_dc.img	SCC_L	5212	238.9200	1071.0947	861.0601	71.6536	
289555_T1w_acpc_dc.img	SCC_R	5508	331.7882	1101.9940	862.0299	75.2994	
289555_T1w_acpc_dc.img	PVWl_L	117	788.5836	963.6161	897.9479	28.6281	
289555_T1w_acpc_dc.img	PVWl_R	135	204.6579	960.0715	743.1648	192.4079	
289555_T1w_acpc_dc.img	ALIC_L	1729	516.4813	835.0803	721.2542	43.1810	
289555_T1w_acpc_dc.img	ALIC_R	1818	483.7343	853.7448	724.5899	44.5166	
289555_T1w_acpc_dc.img	PLIC_L	2146	598.8269	877.4689	739.3550	36.1583	
289555_T1w_acpc_dc.img	PLIC_R	2260	588.0302	857.4019	739.2144	38.1755	
289555_T1w_acpc_dc.img	RLIC_L	2406	605.8236	972.0925	811.6314	53.0245	
289555_T1w_acpc_dc.img	RLIC_R	2692	402.2376	990.5748	823.5991	58.4440	
289555_T1w_acpc_dc.img	EC_L	2654	504.7483	895.1729	717.8774	68.9595	
289555_T1w_acpc_dc.img	EC_R	2489	524.4407	893.7279	740.9754	63.4112	
289555_T1w_acpc_dc.img	CGC_L	2073	540.5019	969.0778	814.2128	57.6964	
289555_T1w_acpc_dc.img	CGC_R	2146	491.8585	987.2465	802.8831	68.2251	
289555_T1w_acpc_dc.img	CGH_L	1227	283.6240	938.8297	707.3016	90.0275	
289555_T1w_acpc_dc.img	CGH_R	1588	403.9290	911.2220	709.0349	81.6426	
289555_T1w_acpc_dc.img	Fx/ST_L	1267	246.7934	896.9487	717.2894	82.7704	
289555_T1w_acpc_dc.img	Fx/ST_R	1150	204.3834	904.1904	727.9394	84.8029	
289555_T1w_acpc_dc.img	Fx_L	454	145.7785	875.0988	595.5231	167.8306	
289555_T1w_acpc_dc.img	Fx_R	469	246.4291	881.9733	660.6587	126.3443	
289555_T1w_acpc_dc.img	IFO_L	1865	344.7045	1576.9368	658.0530	101.0865	
289555_T1w_acpc_dc.img	IFO_R	1762	209.0815	1679.8358	655.1224	82.3510	
289555_T1w_acpc_dc.img	PTR_L	7211	495.0307	1314.3557	1032.2657	87.3728	
289555_T1w_acpc_dc.img	PTR_R	4919	377.1183	1235.8793	1026.5961	86.4487	
289555_T1w_acpc_dc.img	SS_L	2912	461.4896	1166.4663	877.2400	91.9561	
289555_T1w_acpc_dc.img	SS_R	3275	233.3656	1177.7047	902.6729	108.3699	
289555_T1w_acpc_dc.img	SFO_L	53	703.6838	874.6631	805.9657	34.9713	
289555_T1w_acpc_dc.img	SFO_R	36	580.9522	868.4987	734.1407	70.0834	
289555_T1w_acpc_dc.img	SLF_L	6249	497.7929	1365.3231	1015.0845	111.7693	
289555_T1w_acpc_dc.img	SLF_R	7292	611.2971	1371.0299	1018.6283	91.8598	
289555_T1w_acpc_dc.img	Cl_L	369	440.2365	708.0287	555.8680	46.2792	
289555_T1w_acpc_dc.img	Cl_R	329	424.1732	739.9210	552.2078	43.8581	
289555_T1w_acpc_dc.img	Mammillary_R	57	228.6930	1221.5479	554.6816	171.0161	
289555_T1w_acpc_dc.img	Mammillary_L	102	243.9221	1035.4624	576.4040	116.8130	
289555_T1w_acpc_dc.img	LV_Frontal_L	3953	127.9579	844.7443	292.6817	134.6595	
289555_T1w_acpc_dc.img	LV_body_L	2337	142.8416	917.3804	362.6047	184.8059	
289555_T1w_acpc_dc.img	LV_atrium_L	1319	146.1819	1027.4170	454.6388	234.7640	
289555_T1w_acpc_dc.img	LV_Occipital_L	30	311.6031	1056.4547	799.9045	203.4022	
289555_T1w_acpc_dc.img	LV_Inferior_L	588	122.9266	1019.4982	533.5874	212.9858	
289555_T1w_acpc_dc.img	LV_Frontal_R	3718	127.6872	851.2953	304.2369	151.2897	
289555_T1w_acpc_dc.img	LV_body_R	1784	144.8343	910.2781	396.8445	209.5250	
289555_T1w_acpc_dc.img	LV_atrium_R	1059	155.4954	1011.6104	472.5793	224.8417	
289555_T1w_acpc_dc.img	LV_Occipital_R	15	820.3043	1085.4543	952.3354	71.9085	
289555_T1w_acpc_dc.img	LV_Inferior_R	637	115.5931	978.2418	437.1390	192.2172	
289555_T1w_acpc_dc.img	III_ventricle	1632	130.1660	783.0322	342.7482	133.0018	
289555_T1w_acpc_dc.img	PVWa_L	550	149.3220	861.2785	702.7387	115.1572	
289555_T1w_acpc_dc.img	PVWa_R	573	147.6758	853.6769	644.4665	160.5282	
289555_T1w_acpc_dc.img	PVWp_L	267	173.8680	918.9561	698.8600	133.1302	
289555_T1w_acpc_dc.img	PVWp_R	282	176.8469	900.8729	575.1499	150.2959	
289555_T1w_acpc_dc.img	CerebellumWM_R	9245	189.9045	977.3271	748.0236	70.0749	
289555_T1w_acpc_dc.img	CerebellumWM_L	9091	436.4849	1024.2753	766.5960	71.2957	
289555_T1w_acpc_dc.img	FrontSul_L	8637	30.9385	992.5358	459.6368	157.6204	
289555_T1w_acpc_dc.img	FrontSul_R	4249	153.4008	868.1703	450.0302	160.2623	
289555_T1w_acpc_dc.img	CentralSul_L	1284	213.8863	1066.2437	620.8777	205.6777	
289555_T1w_acpc_dc.img	CentralSul_R	1318	199.0482	984.6099	604.7251	175.7475	
289555_T1w_acpc_dc.img	SylAntInsularSul_L	988	145.4870	1299.8265	458.0302	168.3556	
289555_T1w_acpc_dc.img	SylAntInsularSul_R	830	144.1814	1365.6116	503.8848	142.1454	
289555_T1w_acpc_dc.img	SylPostInsularSul_L	1713	55.2122	1397.0133	608.5785	200.3228	
289555_T1w_acpc_dc.img	SylPostInsularSul_R	1730	124.8318	1630.0884	626.4077	210.3016	
289555_T1w_acpc_dc.img	SylExtSMG_L	2	484.0240	938.1644	647.6010	127.0823	
289555_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
289555_T1w_acpc_dc.img	ParietSul_L	3356	193.5584	1280.0591	604.7266	210.4293	
289555_T1w_acpc_dc.img	ParietSul_R	3475	211.3198	1111.5933	602.1675	199.1450	
289555_T1w_acpc_dc.img	CinguSul_L	1679	165.1411	1169.2225	478.9999	128.2986	
289555_T1w_acpc_dc.img	CinguSul_R	1182	169.8341	1106.2208	464.9661	122.3494	
289555_T1w_acpc_dc.img	OcciptSul_L	174	277.0049	1100.0065	731.5811	186.1188	
289555_T1w_acpc_dc.img	OcciptSul_R	206	272.8060	1029.3381	639.8999	144.1112	
289555_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
289555_T1w_acpc_dc.img	TempSul_R	119	233.5407	832.4343	618.7256	109.0874	
289555_T1w_acpc_dc.img	Caudate_tail_L	247	157.3751	925.0701	621.1842	101.8276	
289555_T1w_acpc_dc.img	Caudate_tail_R	229	311.9611	884.1600	620.6955	104.2483	
289555_T1w_acpc_dc.img	Chroid_LVetc_L	27	409.5419	735.0552	561.8493	81.1449	
289555_T1w_acpc_dc.img	Chroid_LVetc_R	3	526.2225	632.8315	591.3613	50.8419	
289555_T1w_acpc_dc.img	IV_ventricle	2335	137.0107	762.7612	341.1830	146.7281	
289555_T1w_acpc_dc.img	ENT_L	1648	303.3369	748.0800	477.9955	53.3322	
289555_T1w_acpc_dc.img	ENT_R	938	328.1329	770.8412	503.3741	50.9051	

