Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
896879_T1w_acpc_dc.img	ParietSul_R	5462	192.1970	1455.3336	753.9888	217.6981	
896879_T1w_acpc_dc.img	CinguSul_L	2376	173.4405	1025.4003	516.1229	118.7288	
896879_T1w_acpc_dc.img	CinguSul_R	1591	141.0834	819.7903	495.0084	103.6217	
896879_T1w_acpc_dc.img	OcciptSul_L	386	299.3078	1268.0950	717.5294	208.7043	
896879_T1w_acpc_dc.img	OcciptSul_R	423	322.1914	1300.7653	764.6625	143.1168	
896879_T1w_acpc_dc.img	IV_ventricle	2055	123.3138	655.1176	332.1981	129.1550	



Type2-L4 Statistics

896879_T1w_acpc_dc.img	Frontal_L	137718	27.9021	1376.8518	817.0050	193.0811	
896879_T1w_acpc_dc.img	Frontal_R	140155	132.9459	1438.9990	783.9341	184.4804	
896879_T1w_acpc_dc.img	Parietal_L	80014	67.9983	1697.3328	1016.7902	208.9670	
896879_T1w_acpc_dc.img	Parietal_R	80351	174.1403	1826.3472	1054.0248	225.3495	
896879_T1w_acpc_dc.img	Temporal_L	92240	157.2717	1638.0270	765.1435	233.8503	
896879_T1w_acpc_dc.img	Temporal_R	95690	142.8755	1761.5671	813.0922	254.0526	
896879_T1w_acpc_dc.img	Limbic_L	10859	166.7354	1090.4093	585.2325	202.3609	
896879_T1w_acpc_dc.img	Limbic_R	9827	193.3032	1105.8455	589.2419	186.3315	
896879_T1w_acpc_dc.img	Occipital_L	66553	126.9250	2178.0776	1107.1428	307.1050	
896879_T1w_acpc_dc.img	Occipital_R	64864	127.8782	2178.0325	1142.0557	329.9992	
896879_T1w_acpc_dc.img	Cingulate_L	28563	138.4194	1167.8892	639.2824	124.2020	
896879_T1w_acpc_dc.img	Cingulate_R	30213	143.6215	1203.6810	610.9077	125.2311	
896879_T1w_acpc_dc.img	Insula_L	7082	172.4558	1059.1169	527.4148	76.4751	
896879_T1w_acpc_dc.img	Insula_R	6925	199.1306	1332.4062	556.5004	79.9604	
896879_T1w_acpc_dc.img	Striatum_L	9755	251.3620	843.9847	563.2989	60.1728	
896879_T1w_acpc_dc.img	Striatum_R	10267	183.4980	801.1891	560.0121	65.4480	
896879_T1w_acpc_dc.img	GP_L	1742	283.2111	731.6061	612.9489	38.2982	
896879_T1w_acpc_dc.img	GP_R	1556	414.2746	763.1078	629.3889	39.6378	
896879_T1w_acpc_dc.img	Thalamus_L	6504	210.2668	762.7737	577.1621	51.5754	
896879_T1w_acpc_dc.img	Thalamus_R	6543	179.8485	770.7813	569.2907	65.2406	
896879_T1w_acpc_dc.img	BasalForebrain_L	2840	196.6085	950.8741	532.7296	69.6861	
896879_T1w_acpc_dc.img	BasalForebrain_R	2547	211.5559	753.7090	529.7630	71.7083	
896879_T1w_acpc_dc.img	midbrain_L	5840	149.8646	714.9007	560.9058	50.0415	
896879_T1w_acpc_dc.img	midbrain_R	5948	183.3282	790.2307	565.2055	58.4392	
896879_T1w_acpc_dc.img	Cerebellum_R	61241	137.0057	1150.3862	680.0995	149.9156	
896879_T1w_acpc_dc.img	Cerebellum_L	60661	134.1942	1077.2810	619.4814	121.1203	
896879_T1w_acpc_dc.img	Pons_L	8351	152.3790	704.9886	524.4790	46.4037	
896879_T1w_acpc_dc.img	Pons_R	9150	156.2007	744.2825	537.2174	43.2334	
896879_T1w_acpc_dc.img	Medulla_L	1131	201.2896	656.3749	536.9187	45.2725	
896879_T1w_acpc_dc.img	Medulla_R	1442	191.1184	693.1942	546.6806	42.2334	
896879_T1w_acpc_dc.img	ant_DPWM_L	32175	211.0245	1110.1107	843.3929	75.3301	
896879_T1w_acpc_dc.img	ant_DPWM_R	33895	240.7301	1065.0724	813.9945	72.0262	
896879_T1w_acpc_dc.img	post_DPWM_L	7303	233.0845	1161.7394	878.6068	96.8478	
896879_T1w_acpc_dc.img	post_DPWM_R	5566	200.2323	1181.3928	891.5489	129.2743	
896879_T1w_acpc_dc.img	CorpusCallosum_L	12846	186.4464	1033.6425	755.1448	77.6362	
896879_T1w_acpc_dc.img	CorpusCallosum_R	13061	225.0873	1120.7000	758.3166	88.7736	
896879_T1w_acpc_dc.img	inf_DPWM_L	21043	274.2171	1605.7570	869.9204	212.1596	
896879_T1w_acpc_dc.img	inf_DPWM_R	19006	192.5831	1490.1589	866.0805	199.4131	
896879_T1w_acpc_dc.img	InternalCapsule_L	4625	467.6504	837.7854	663.1312	43.1718	
896879_T1w_acpc_dc.img	InternalCapsule_R	4889	378.4825	816.9203	662.1199	42.8524	
896879_T1w_acpc_dc.img	LimbicWM_L	6042	128.1313	959.9531	685.4408	111.5444	
896879_T1w_acpc_dc.img	LimbicWM_R	6790	200.3431	921.8835	693.4038	93.5015	
896879_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5069	93.3295	826.4311	359.5205	153.8356	
896879_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1974	139.4103	1047.4083	417.3237	217.4935	
896879_T1w_acpc_dc.img	InferiorLateralVentricle_L	728	130.9289	918.5120	514.7217	171.9832	
896879_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5065	99.1328	838.4894	337.9371	163.6788	
896879_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1555	149.1858	1180.5286	442.7711	213.5146	
896879_T1w_acpc_dc.img	InferiorLateralVentricle_R	660	136.8460	942.8116	460.6004	161.5985	
896879_T1w_acpc_dc.img	III_ventricle	1463	116.5041	703.3141	376.8237	111.0642	
896879_T1w_acpc_dc.img	CerebellumWM_R	11159	232.4095	1079.3038	723.2275	103.8310	
896879_T1w_acpc_dc.img	CerebellumWM_L	10559	262.2164	954.9101	678.7084	82.3887	
896879_T1w_acpc_dc.img	FrontSul_L	10764	37.9018	1146.1122	621.8922	176.4208	
896879_T1w_acpc_dc.img	FrontSul_R	5275	148.8188	1109.0608	573.6184	166.4483	
896879_T1w_acpc_dc.img	CentralSul_L	1676	211.4040	1216.6652	697.6591	210.0490	
896879_T1w_acpc_dc.img	CentralSul_R	1303	196.6878	1125.8285	655.3933	185.4394	
896879_T1w_acpc_dc.img	SylAntInsularSul_L	1478	172.9518	1034.5034	502.3833	111.1320	
896879_T1w_acpc_dc.img	SylAntInsularSul_R	1328	151.8174	1007.0811	485.0357	114.9190	
896879_T1w_acpc_dc.img	SylPostInsularSul_L	1765	142.2899	1009.8981	553.3257	146.6553	
896879_T1w_acpc_dc.img	SylPostInsularSul_R	1727	139.8461	1240.3000	564.0704	165.0568	
896879_T1w_acpc_dc.img	SylExtSMG_L	9	269.8128	977.0506	667.2931	176.0637	
896879_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
896879_T1w_acpc_dc.img	ParietSul_L	5579	209.0995	1382.2106	655.5038	213.5375	
896879_T1w_acpc_dc.img	ParietSul_R	5462	192.1970	1455.3336	753.9888	217.6981	
896879_T1w_acpc_dc.img	CinguSul_L	2376	173.4405	1025.4003	516.1229	118.7288	
896879_T1w_acpc_dc.img	CinguSul_R	1591	141.0834	819.7903	495.0084	103.6217	
896879_T1w_acpc_dc.img	OcciptSul_L	386	299.3078	1268.0950	717.5294	208.7043	
896879_T1w_acpc_dc.img	OcciptSul_R	423	322.1914	1300.7653	764.6625	143.1168	
896879_T1w_acpc_dc.img	TempSul_L	19	347.0405	680.9536	571.9508	74.5266	
896879_T1w_acpc_dc.img	TempSul_R	261	286.0515	1086.6656	563.2319	120.8871	
896879_T1w_acpc_dc.img	IV_ventricle	2055	123.3138	655.1176	332.1981	129.1550	



Type2-L5 Statistics

896879_T1w_acpc_dc.img	SF_L	16529	216.9783	1182.7194	814.0308	137.3393	
896879_T1w_acpc_dc.img	SF_R	15473	161.7664	1223.9294	776.7149	129.9188	
896879_T1w_acpc_dc.img	SF_PFC_L	20198	264.3292	1376.8518	906.4909	174.2268	
896879_T1w_acpc_dc.img	SF_PFC_R	18808	168.2825	1438.9990	874.8234	177.9932	
896879_T1w_acpc_dc.img	SF_pole_L	2588	228.0054	1357.6852	863.4846	174.7766	
896879_T1w_acpc_dc.img	SF_pole_R	4654	205.0116	1391.4281	857.8586	178.0990	
896879_T1w_acpc_dc.img	MF_L	15713	107.0564	1297.6625	901.7599	162.1927	
896879_T1w_acpc_dc.img	MF_R	12676	226.0187	1185.8712	796.1728	141.7528	
896879_T1w_acpc_dc.img	MF_DPFC_L	18905	155.8450	1284.1093	825.7563	155.7081	
896879_T1w_acpc_dc.img	MF_DPFC_R	22286	228.7219	1325.3352	796.6889	148.0876	
896879_T1w_acpc_dc.img	IF_opercularis_L	5372	140.1145	1222.6108	802.0631	146.9675	
896879_T1w_acpc_dc.img	IF_opercularis_R	5793	282.2849	1158.5138	799.3217	140.5085	
896879_T1w_acpc_dc.img	IF_orbitalis_L	5365	270.8097	1074.5913	745.3726	150.4294	
896879_T1w_acpc_dc.img	IF_orbitalis_R	5085	226.8701	1073.1051	725.6378	145.6860	
896879_T1w_acpc_dc.img	IF_triangularis_L	6750	234.7226	1200.5198	829.0921	144.1046	
896879_T1w_acpc_dc.img	IF_triangularis_R	4385	251.5598	1089.1510	778.7445	151.2369	
896879_T1w_acpc_dc.img	LFO_L	7019	202.7510	1031.9894	609.9545	122.6678	
896879_T1w_acpc_dc.img	LFO_R	7201	182.9103	1058.7606	614.8296	129.5896	
896879_T1w_acpc_dc.img	MFO_L	6381	93.3723	1020.0843	573.7185	133.4767	
896879_T1w_acpc_dc.img	MFO_R	5279	175.1852	1021.0605	562.6174	142.8254	
896879_T1w_acpc_dc.img	R_L	8551	207.4186	976.4253	549.2995	121.0095	
896879_T1w_acpc_dc.img	R_R	9255	132.9459	971.9769	535.8975	124.2913	
896879_T1w_acpc_dc.img	PoC_L	25373	76.3824	1551.2312	982.3399	198.3388	
896879_T1w_acpc_dc.img	PoC_R	22224	174.1403	1535.5681	978.3720	188.3034	
896879_T1w_acpc_dc.img	PrC_L	24352	27.9021	1374.4821	911.5341	171.4793	
896879_T1w_acpc_dc.img	PrC_R	29266	200.3537	1414.5358	870.3908	172.3465	
896879_T1w_acpc_dc.img	SP_L	15365	173.3876	1697.3328	1087.7079	207.8610	
896879_T1w_acpc_dc.img	SP_R	11561	336.2035	1705.6479	1167.6180	202.1765	
896879_T1w_acpc_dc.img	SM_L	12798	67.9983	1514.7216	964.9892	219.8065	
896879_T1w_acpc_dc.img	SM_R	14134	182.0294	1756.6265	999.8341	224.7802	
896879_T1w_acpc_dc.img	A_L	10107	127.1448	1651.2264	1109.4823	223.5030	
896879_T1w_acpc_dc.img	A_R	16135	310.8882	1826.3472	1195.2898	251.3494	
896879_T1w_acpc_dc.img	PrCu_L	8489	254.5309	1651.4240	983.4349	211.6541	
896879_T1w_acpc_dc.img	PrCu_R	6121	310.9785	1573.9601	949.7258	192.4100	
896879_T1w_acpc_dc.img	ST_L	19461	201.2047	1556.5037	868.7135	218.5925	
896879_T1w_acpc_dc.img	ST_R	21210	233.5351	1726.8470	881.3138	216.7002	
896879_T1w_acpc_dc.img	ST_L_pole	6701	157.2717	973.7853	555.9029	118.7183	
896879_T1w_acpc_dc.img	ST_R_pole	6492	142.8755	1301.7617	552.0089	116.3988	
896879_T1w_acpc_dc.img	MT_L	29906	159.5212	1638.0270	883.3344	219.2572	
896879_T1w_acpc_dc.img	MT_R	30202	229.0524	1761.5671	952.9203	237.0240	
896879_T1w_acpc_dc.img	MT_L_pole	1695	213.1667	819.9728	536.3801	108.5395	
896879_T1w_acpc_dc.img	MT_R_pole	1425	225.5666	831.4001	545.1095	122.8152	
896879_T1w_acpc_dc.img	IT_L	14781	204.7166	1400.2527	647.9579	174.2564	
896879_T1w_acpc_dc.img	IT_R	18118	183.3697	1551.5446	731.9546	231.3237	
896879_T1w_acpc_dc.img	PHG_L	1004	191.5636	654.7672	442.5561	60.1846	
896879_T1w_acpc_dc.img	PHG_R	813	264.4477	680.8965	451.4024	61.9520	
896879_T1w_acpc_dc.img	Fu_L	19698	190.2903	1343.9160	662.1660	187.5733	
896879_T1w_acpc_dc.img	Fu_R	18244	189.8955	1402.8704	696.7112	209.9234	
896879_T1w_acpc_dc.img	SO_L	5009	425.7545	1838.3392	1258.8265	199.0057	
896879_T1w_acpc_dc.img	SO_R	5178	404.1220	1830.9021	1237.0958	198.9770	
896879_T1w_acpc_dc.img	MO_L	28745	241.1935	2178.0776	1278.3439	255.6229	
896879_T1w_acpc_dc.img	MO_R	25992	418.5716	2178.0325	1360.5166	258.7217	
896879_T1w_acpc_dc.img	IO_L	5576	335.2246	1697.7336	1114.0629	202.0512	
896879_T1w_acpc_dc.img	IO_R	8683	474.9468	1922.5840	1267.3566	214.5565	
896879_T1w_acpc_dc.img	Cu_L	11617	221.6128	1908.7850	1065.4128	246.6366	
896879_T1w_acpc_dc.img	Cu_R	9305	254.6177	1662.9237	1006.8658	193.2429	
896879_T1w_acpc_dc.img	LG_L	15607	126.9250	1285.0579	771.7297	184.6051	
896879_T1w_acpc_dc.img	LG_R	15708	127.8782	1323.9669	760.0520	175.8879	
896879_T1w_acpc_dc.img	rostral_ACC_L	3076	291.4482	964.7311	617.4721	81.3285	
896879_T1w_acpc_dc.img	rostral_ACC_R	3665	184.9689	915.1653	586.4298	98.7971	
896879_T1w_acpc_dc.img	subcallosal_ACC_L	136	180.2520	895.1420	553.9737	113.6769	
896879_T1w_acpc_dc.img	subcallosal_ACC_R	667	205.6101	764.9467	508.2862	88.9306	
896879_T1w_acpc_dc.img	subgenual_ACC_L	1824	157.2368	864.3293	480.2193	86.3164	
896879_T1w_acpc_dc.img	subgenual_ACC_R	1363	146.1773	926.6245	439.2624	74.1618	
896879_T1w_acpc_dc.img	dorsal_ACC_L	14860	138.4194	1115.4792	631.8141	108.8552	
896879_T1w_acpc_dc.img	dorsal_ACC_R	13624	173.1228	919.1805	589.0708	100.3156	
896879_T1w_acpc_dc.img	PCC_L	12354	183.8860	1167.8892	739.1158	142.9626	
896879_T1w_acpc_dc.img	PCC_R	13921	143.6215	1203.6810	709.1503	144.4136	
896879_T1w_acpc_dc.img	Insula_L	7082	172.4558	1059.1169	527.4148	76.4751	
896879_T1w_acpc_dc.img	Insula_R	6925	199.1306	1332.4062	556.5004	79.9604	
896879_T1w_acpc_dc.img	Amyg_L	1466	321.0122	588.3085	435.6997	38.7421	
896879_T1w_acpc_dc.img	Amyg_R	1383	229.9410	613.1974	449.9908	40.6257	
896879_T1w_acpc_dc.img	Hippo_L	3382	166.7354	786.3021	482.3720	64.5721	
896879_T1w_acpc_dc.img	Hippo_R	3604	193.3032	806.5555	512.9410	75.3181	
896879_T1w_acpc_dc.img	Caud_L	3780	251.3620	800.1685	556.3249	57.4999	
896879_T1w_acpc_dc.img	Caud_R	4049	220.7189	762.1414	537.0185	54.0865	
896879_T1w_acpc_dc.img	Put_L	4999	266.1585	763.4927	578.2146	53.0523	
896879_T1w_acpc_dc.img	Put_R	5341	183.4980	776.7299	585.6134	60.0681	
896879_T1w_acpc_dc.img	GP_L	1742	283.2111	731.6061	612.9489	38.2982	
896879_T1w_acpc_dc.img	GP_R	1556	414.2746	763.1078	629.3889	39.6378	
896879_T1w_acpc_dc.img	Thalamus_L	6504	210.2668	762.7737	577.1621	51.5754	
896879_T1w_acpc_dc.img	Thalamus_R	6543	179.8485	770.7813	569.2907	65.2406	
896879_T1w_acpc_dc.img	HypoThalamus_L	684	371.5461	627.4185	498.7668	51.6915	
896879_T1w_acpc_dc.img	HypoThalamus_R	789	252.4702	643.4800	491.1526	56.9659	
896879_T1w_acpc_dc.img	BasalForebrain_L	1679	196.6085	950.8741	556.4965	71.7574	
896879_T1w_acpc_dc.img	BasalForebrain_R	1336	221.7283	753.7090	563.5196	68.3369	
896879_T1w_acpc_dc.img	NucAccumbens_L	693	374.7624	843.9847	492.0805	51.6259	
896879_T1w_acpc_dc.img	NucAccumbens_R	615	335.2129	677.4572	477.6644	43.1611	
896879_T1w_acpc_dc.img	RedNc_L	193	525.4405	645.5770	584.8050	19.6410	
896879_T1w_acpc_dc.img	RedNc_R	267	520.3801	644.6522	582.0657	21.1678	
896879_T1w_acpc_dc.img	Snigra_L	232	528.9557	678.0879	599.4506	23.1130	
896879_T1w_acpc_dc.img	Snigra_R	222	513.4036	679.4673	602.0784	24.3083	
896879_T1w_acpc_dc.img	Cerebellum_R	61241	137.0057	1150.3862	680.0995	149.9156	
896879_T1w_acpc_dc.img	Cerebellum_L	60661	134.1942	1077.2810	619.4814	121.1203	
896879_T1w_acpc_dc.img	CP_L	2355	149.8646	714.9007	577.6399	42.2843	
896879_T1w_acpc_dc.img	CP_R	2563	286.5011	790.2307	589.4317	42.7876	
896879_T1w_acpc_dc.img	Midbrain_L	3062	165.8614	654.7357	543.6212	51.7176	
896879_T1w_acpc_dc.img	Midbrain_R	2897	183.3282	681.1632	539.4042	63.1731	
896879_T1w_acpc_dc.img	CST_L	2024	410.0139	632.0921	524.2204	26.0673	
896879_T1w_acpc_dc.img	CST_R	1625	382.9062	627.5988	536.7321	28.2740	
896879_T1w_acpc_dc.img	SCP_L	708	152.3790	646.5671	509.3506	79.2960	
896879_T1w_acpc_dc.img	SCP_R	741	156.2007	671.6226	535.4278	63.6007	
896879_T1w_acpc_dc.img	MCP_L	3871	169.1068	704.9886	521.8140	51.8588	
896879_T1w_acpc_dc.img	MCP_R	4333	285.0089	744.2825	539.4446	47.8657	
896879_T1w_acpc_dc.img	PCT_L	599	360.3181	621.5231	543.3347	27.9376	
896879_T1w_acpc_dc.img	PCT_R	630	397.9655	621.9977	545.9612	29.7274	
896879_T1w_acpc_dc.img	Medulla_L	1131	201.2896	656.3749	536.9187	45.2725	
896879_T1w_acpc_dc.img	Medulla_R	1442	191.1184	693.1942	546.6806	42.2334	
896879_T1w_acpc_dc.img	ML_L	1035	423.2092	622.8964	532.5996	25.1379	
896879_T1w_acpc_dc.img	ML_R	1462	224.4482	644.5223	533.7701	32.3295	
896879_T1w_acpc_dc.img	Pons_L	116	381.0104	622.7293	540.5493	32.9395	
896879_T1w_acpc_dc.img	Pons_R	362	286.0456	615.0055	515.1060	38.3347	
896879_T1w_acpc_dc.img	ACR_L	13828	529.9944	1062.6643	831.5731	74.8949	
896879_T1w_acpc_dc.img	ACR_R	15767	498.9264	1065.0724	820.0717	75.3395	
896879_T1w_acpc_dc.img	SCR_L	17658	599.7732	1110.1107	858.1918	67.8782	
896879_T1w_acpc_dc.img	SCR_R	17409	489.5687	1020.8810	815.4388	58.5390	
896879_T1w_acpc_dc.img	PCR_L	6970	578.9782	1161.7394	890.8413	77.6821	
896879_T1w_acpc_dc.img	PCR_R	5214	476.0410	1181.3928	915.4597	88.7872	
896879_T1w_acpc_dc.img	GCC_L	2612	186.4464	844.9846	718.9338	69.1860	
896879_T1w_acpc_dc.img	GCC_R	2757	265.3749	855.0872	717.7059	55.1027	
896879_T1w_acpc_dc.img	BCC_L	3314	307.4462	884.7919	733.3774	51.0464	
896879_T1w_acpc_dc.img	BCC_R	2846	404.9842	824.0799	708.7599	53.1623	
896879_T1w_acpc_dc.img	SCC_L	6921	201.4151	1033.6425	779.2339	82.6545	
896879_T1w_acpc_dc.img	SCC_R	7459	225.0873	1120.7000	792.2333	94.3545	
896879_T1w_acpc_dc.img	PVWl_L	152	617.5672	941.5989	817.3904	42.7564	
896879_T1w_acpc_dc.img	PVWl_R	162	192.5831	935.5215	721.1228	164.2225	
896879_T1w_acpc_dc.img	ALIC_L	1893	468.4097	792.0806	665.2057	45.9056	
896879_T1w_acpc_dc.img	ALIC_R	2109	378.4825	775.9948	660.6690	46.4538	
896879_T1w_acpc_dc.img	PLIC_L	2732	467.6504	837.7854	661.6938	41.1099	
896879_T1w_acpc_dc.img	PLIC_R	2780	488.1375	816.9203	663.2206	39.8688	
896879_T1w_acpc_dc.img	RLIC_L	2669	520.2722	852.2765	712.1240	46.3873	
896879_T1w_acpc_dc.img	RLIC_R	2980	441.0006	906.9575	743.3259	57.2118	
896879_T1w_acpc_dc.img	EC_L	2803	473.3383	812.6562	667.9742	59.9443	
896879_T1w_acpc_dc.img	EC_R	2745	369.8076	844.9914	690.2211	60.9400	
896879_T1w_acpc_dc.img	CGC_L	2548	376.7813	959.9531	777.6422	50.8275	
896879_T1w_acpc_dc.img	CGC_R	3232	463.5263	921.8835	758.5285	57.9856	
896879_T1w_acpc_dc.img	CGH_L	1590	359.0306	859.4034	625.9416	93.5638	
896879_T1w_acpc_dc.img	CGH_R	1562	310.3780	822.3998	628.8590	72.6765	
896879_T1w_acpc_dc.img	Fx/ST_L	1407	221.4766	798.6424	629.6367	72.0899	
896879_T1w_acpc_dc.img	Fx/ST_R	1413	200.3431	809.5804	654.3503	74.4627	
896879_T1w_acpc_dc.img	Fx_L	497	128.1313	782.0252	561.0043	126.8783	
896879_T1w_acpc_dc.img	Fx_R	584	247.3073	784.7565	600.0611	92.1722	
896879_T1w_acpc_dc.img	IFO_L	1731	274.2171	932.0674	608.3537	64.0025	
896879_T1w_acpc_dc.img	IFO_R	1974	225.1077	1023.2100	619.6155	75.4351	
896879_T1w_acpc_dc.img	PTR_L	10352	410.9293	1605.7570	1036.9269	166.3417	
896879_T1w_acpc_dc.img	PTR_R	7258	401.1484	1490.1589	1047.7561	147.4612	
896879_T1w_acpc_dc.img	SS_L	3338	484.6140	1084.0253	785.6679	87.5734	
896879_T1w_acpc_dc.img	SS_R	3890	325.1097	1259.3315	876.3056	133.6052	
896879_T1w_acpc_dc.img	SFO_L	62	621.8561	837.3957	765.7318	32.8420	
896879_T1w_acpc_dc.img	SFO_R	65	561.9200	816.9475	718.2083	59.9799	
896879_T1w_acpc_dc.img	SLF_L	7884	480.6340	1319.6782	990.6259	103.9414	
896879_T1w_acpc_dc.img	SLF_R	10179	582.0385	1480.8019	1004.2293	112.2189	
896879_T1w_acpc_dc.img	Cl_L	401	393.5121	668.8510	499.1709	44.9258	
896879_T1w_acpc_dc.img	Cl_R	369	257.7852	685.9597	499.8841	45.4961	
896879_T1w_acpc_dc.img	Mammillary_R	54	211.5559	556.3900	462.4821	70.2471	
896879_T1w_acpc_dc.img	Mammillary_L	78	309.2373	599.7950	490.9565	49.6870	
896879_T1w_acpc_dc.img	LV_Frontal_L	2856	93.3295	826.0936	348.3284	146.6068	
896879_T1w_acpc_dc.img	LV_body_L	2202	126.3186	826.4311	373.3968	161.6477	
896879_T1w_acpc_dc.img	LV_atrium_L	1943	139.4103	985.1609	411.0982	212.4325	
896879_T1w_acpc_dc.img	LV_Occipital_L	32	352.3305	1047.4083	804.8070	173.7097	
896879_T1w_acpc_dc.img	LV_Inferior_L	728	130.9289	918.5120	514.7217	171.9832	
896879_T1w_acpc_dc.img	LV_Frontal_R	3167	123.1291	794.2333	322.2526	151.9907	
896879_T1w_acpc_dc.img	LV_body_R	1890	99.1328	838.4894	363.4131	178.4260	
896879_T1w_acpc_dc.img	LV_atrium_R	1535	149.1858	950.6023	436.1464	206.6544	
896879_T1w_acpc_dc.img	LV_Occipital_R	21	772.0404	1180.5286	945.1224	92.1014	
896879_T1w_acpc_dc.img	LV_Inferior_R	660	136.8460	942.8116	460.6004	161.5985	
896879_T1w_acpc_dc.img	III_ventricle	1463	116.5041	703.3141	376.8237	111.0642	
896879_T1w_acpc_dc.img	PVWa_L	629	211.0245	820.2842	695.2040	75.9793	
896879_T1w_acpc_dc.img	PVWa_R	655	240.7301	794.7318	638.6980	88.4704	
896879_T1w_acpc_dc.img	PVWp_L	334	233.0845	814.7036	622.6024	103.4526	
896879_T1w_acpc_dc.img	PVWp_R	353	200.2323	827.3756	537.6594	116.9630	
896879_T1w_acpc_dc.img	CerebellumWM_R	11159	232.4095	1079.3038	723.2275	103.8310	
896879_T1w_acpc_dc.img	CerebellumWM_L	10559	262.2164	954.9101	678.7084	82.3887	
896879_T1w_acpc_dc.img	FrontSul_L	10764	37.9018	1146.1122	621.8922	176.4208	
896879_T1w_acpc_dc.img	FrontSul_R	5275	148.8188	1109.0608	573.6184	166.4483	
896879_T1w_acpc_dc.img	CentralSul_L	1676	211.4040	1216.6652	697.6591	210.0490	
896879_T1w_acpc_dc.img	CentralSul_R	1303	196.6878	1125.8285	655.3933	185.4394	
896879_T1w_acpc_dc.img	SylAntInsularSul_L	1478	172.9518	1034.5034	502.3833	111.1320	
896879_T1w_acpc_dc.img	SylAntInsularSul_R	1328	151.8174	1007.0811	485.0357	114.9190	
896879_T1w_acpc_dc.img	SylPostInsularSul_L	1765	142.2899	1009.8981	553.3257	146.6553	
896879_T1w_acpc_dc.img	SylPostInsularSul_R	1727	139.8461	1240.3000	564.0704	165.0568	
896879_T1w_acpc_dc.img	SylExtSMG_L	9	269.8128	977.0506	667.2931	176.0637	
896879_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
896879_T1w_acpc_dc.img	ParietSul_L	5579	209.0995	1382.2106	655.5038	213.5375	
896879_T1w_acpc_dc.img	ParietSul_R	5462	192.1970	1455.3336	753.9888	217.6981	
896879_T1w_acpc_dc.img	CinguSul_L	2376	173.4405	1025.4003	516.1229	118.7288	
896879_T1w_acpc_dc.img	CinguSul_R	1591	141.0834	819.7903	495.0084	103.6217	
896879_T1w_acpc_dc.img	OcciptSul_L	386	299.3078	1268.0950	717.5294	208.7043	
896879_T1w_acpc_dc.img	OcciptSul_R	423	322.1914	1300.7653	764.6625	143.1168	
896879_T1w_acpc_dc.img	TempSul_L	19	347.0405	680.9536	571.9508	74.5266	
896879_T1w_acpc_dc.img	TempSul_R	261	286.0515	1086.6656	563.2319	120.8871	
896879_T1w_acpc_dc.img	Caudate_tail_L	285	385.4312	787.4247	567.1259	85.8893	
896879_T1w_acpc_dc.img	Caudate_tail_R	263	317.4005	801.1891	586.7188	80.9313	
896879_T1w_acpc_dc.img	Chroid_LVetc_L	13	245.9048	698.5699	477.8406	96.6638	
896879_T1w_acpc_dc.img	Chroid_LVetc_R	8	403.0146	711.1810	539.8618	71.4854	
896879_T1w_acpc_dc.img	IV_ventricle	2055	123.3138	655.1176	332.1981	129.1550	
896879_T1w_acpc_dc.img	ENT_L	1323	248.5358	595.0672	401.8939	46.5386	
896879_T1w_acpc_dc.img	ENT_R	1002	313.9121	615.5773	425.3218	44.9350	

