Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
268749_T1w_acpc_dc.img	ParietSul_L	6584	89.2756	1402.3875	608.0544	222.8466	
268749_T1w_acpc_dc.img	ParietSul_R	7803	169.9256	1755.9276	672.6027	243.0173	
268749_T1w_acpc_dc.img	CinguSul_L	3029	101.1071	941.4984	426.4289	118.9473	
268749_T1w_acpc_dc.img	CinguSul_R	1666	77.9683	896.4833	430.1828	122.4564	
268749_T1w_acpc_dc.img	OcciptSul_L	129	435.9296	1360.8125	924.7801	178.4282	
268749_T1w_acpc_dc.img	OcciptSul_R	299	247.5526	1400.1212	744.5562	216.2593	
268749_T1w_acpc_dc.img	IV_ventricle	2841	79.1051	691.2587	285.8306	120.0960	



Type2-L4 Statistics

268749_T1w_acpc_dc.img	Frontal_L	169716	65.8280	1564.1670	792.4955	197.0589	
268749_T1w_acpc_dc.img	Frontal_R	167159	66.3516	1555.8047	815.3105	205.9823	
268749_T1w_acpc_dc.img	Parietal_L	87264	77.8122	1782.0764	961.2025	209.2341	
268749_T1w_acpc_dc.img	Parietal_R	94294	142.1631	2160.0093	1090.8088	265.5065	
268749_T1w_acpc_dc.img	Temporal_L	109261	73.4155	1785.2698	783.3817	250.1756	
268749_T1w_acpc_dc.img	Temporal_R	110051	50.8183	2008.8701	824.8614	294.5410	
268749_T1w_acpc_dc.img	Limbic_L	12300	146.4451	1081.4003	533.2480	175.5207	
268749_T1w_acpc_dc.img	Limbic_R	11775	138.3532	1145.0228	540.7063	174.5660	
268749_T1w_acpc_dc.img	Occipital_L	73942	117.3671	2085.2126	1111.3389	339.4580	
268749_T1w_acpc_dc.img	Occipital_R	73655	146.3353	2168.1340	1194.6287	363.5917	
268749_T1w_acpc_dc.img	Cingulate_L	31626	82.8318	1213.4691	591.9626	124.5908	
268749_T1w_acpc_dc.img	Cingulate_R	33619	85.8774	1228.5543	588.2190	136.3160	
268749_T1w_acpc_dc.img	Insula_L	9712	88.2484	1009.9605	542.0306	78.7611	
268749_T1w_acpc_dc.img	Insula_R	11010	116.4744	1330.6920	572.5822	89.4961	
268749_T1w_acpc_dc.img	Striatum_L	11146	215.5957	793.0182	542.3269	60.2737	
268749_T1w_acpc_dc.img	Striatum_R	11309	134.7073	790.3043	543.0918	67.4676	
268749_T1w_acpc_dc.img	GP_L	1818	315.9658	750.6080	583.3942	36.1018	
268749_T1w_acpc_dc.img	GP_R	1605	200.7994	737.3762	598.8824	39.7374	
268749_T1w_acpc_dc.img	Thalamus_L	7764	127.9876	730.0516	529.7333	53.3050	
268749_T1w_acpc_dc.img	Thalamus_R	7976	126.2813	746.6884	526.7456	65.9212	
268749_T1w_acpc_dc.img	BasalForebrain_L	2764	198.1891	690.7781	508.7741	61.0533	
268749_T1w_acpc_dc.img	BasalForebrain_R	2665	104.8753	691.5671	493.9503	64.8809	
268749_T1w_acpc_dc.img	midbrain_L	6303	124.6645	682.5640	515.7900	54.5099	
268749_T1w_acpc_dc.img	midbrain_R	6159	93.8976	724.5139	521.7392	59.8710	
268749_T1w_acpc_dc.img	Cerebellum_R	71655	88.8258	1334.5726	687.1904	169.8284	
268749_T1w_acpc_dc.img	Cerebellum_L	70340	102.2174	1285.2212	680.4532	169.3415	
268749_T1w_acpc_dc.img	Pons_L	9360	99.2529	711.5604	496.3007	58.2273	
268749_T1w_acpc_dc.img	Pons_R	9710	153.4675	724.0591	501.5648	50.4533	
268749_T1w_acpc_dc.img	Medulla_L	2415	130.1830	738.5239	511.8694	60.7851	
268749_T1w_acpc_dc.img	Medulla_R	2550	202.4720	875.9923	516.5162	47.3499	
268749_T1w_acpc_dc.img	ant_DPWM_L	39744	144.9240	1140.0310	786.3574	89.1726	
268749_T1w_acpc_dc.img	ant_DPWM_R	41072	153.1062	1155.0009	803.0319	89.2483	
268749_T1w_acpc_dc.img	post_DPWM_L	8330	131.0188	1204.4072	830.2892	104.0116	
268749_T1w_acpc_dc.img	post_DPWM_R	6193	184.4780	1234.4540	862.0185	127.0708	
268749_T1w_acpc_dc.img	CorpusCallosum_L	15649	153.8564	1088.5156	698.8621	87.3388	
268749_T1w_acpc_dc.img	CorpusCallosum_R	15629	187.1681	1148.7527	711.6760	97.9536	
268749_T1w_acpc_dc.img	inf_DPWM_L	25783	254.8579	1479.0581	819.9573	194.2923	
268749_T1w_acpc_dc.img	inf_DPWM_R	23236	170.5887	1473.2795	820.0682	198.2544	
268749_T1w_acpc_dc.img	InternalCapsule_L	5715	442.8177	792.6138	618.3217	44.0965	
268749_T1w_acpc_dc.img	InternalCapsule_R	6023	371.1664	800.6141	626.7491	49.1261	
268749_T1w_acpc_dc.img	LimbicWM_L	7033	182.2500	927.1841	637.0930	100.5271	
268749_T1w_acpc_dc.img	LimbicWM_R	7504	171.0429	907.2061	654.4041	95.1954	
268749_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7400	87.4928	790.1587	296.0011	132.8486	
268749_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2108	105.4368	966.7947	378.2583	187.4082	
268749_T1w_acpc_dc.img	InferiorLateralVentricle_L	1238	106.7674	990.0444	440.8803	179.7580	
268749_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5517	82.1788	795.2354	331.1448	154.0964	
268749_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2205	137.8278	1231.1161	426.5552	209.8486	
268749_T1w_acpc_dc.img	InferiorLateralVentricle_R	928	87.2662	978.9888	424.3762	174.8277	
268749_T1w_acpc_dc.img	III_ventricle	1674	63.5403	693.5256	343.7158	112.9548	
268749_T1w_acpc_dc.img	CerebellumWM_R	12198	185.7466	1157.4316	715.8726	110.9144	
268749_T1w_acpc_dc.img	CerebellumWM_L	11743	343.8734	1137.0319	721.6478	113.3880	
268749_T1w_acpc_dc.img	FrontSul_L	12658	101.2833	1303.6597	554.6229	211.2050	
268749_T1w_acpc_dc.img	FrontSul_R	6902	92.4760	1178.2618	536.4740	194.6694	
268749_T1w_acpc_dc.img	CentralSul_L	1926	127.3422	1056.3632	559.4651	217.2923	
268749_T1w_acpc_dc.img	CentralSul_R	1916	136.7491	1147.0427	589.1374	222.3154	
268749_T1w_acpc_dc.img	SylAntInsularSul_L	2051	114.2644	1129.9843	449.0361	148.8512	
268749_T1w_acpc_dc.img	SylAntInsularSul_R	1780	44.0759	1403.3683	438.3538	152.0355	
268749_T1w_acpc_dc.img	SylPostInsularSul_L	2288	132.1488	1073.2698	538.4982	168.4775	
268749_T1w_acpc_dc.img	SylPostInsularSul_R	2179	78.2225	1621.8676	567.6156	186.4564	
268749_T1w_acpc_dc.img	SylExtSMG_L	22	306.4322	1141.7225	738.5887	220.9741	
268749_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
268749_T1w_acpc_dc.img	ParietSul_L	6562	89.2756	1402.3875	607.6314	222.7283	
268749_T1w_acpc_dc.img	ParietSul_R	7803	169.9256	1755.9276	672.6027	243.0173	
268749_T1w_acpc_dc.img	CinguSul_L	3029	101.1071	941.4984	426.4289	118.9473	
268749_T1w_acpc_dc.img	CinguSul_R	1666	77.9683	896.4833	430.1828	122.4564	
268749_T1w_acpc_dc.img	OcciptSul_L	129	435.9296	1360.8125	924.7801	178.4282	
268749_T1w_acpc_dc.img	OcciptSul_R	299	247.5526	1400.1212	744.5562	216.2593	
268749_T1w_acpc_dc.img	TempSul_L	16	268.5601	824.2622	559.7877	145.5179	
268749_T1w_acpc_dc.img	TempSul_R	199	157.7360	1028.9633	548.5012	155.1990	
268749_T1w_acpc_dc.img	IV_ventricle	2841	79.1051	691.2587	285.8306	120.0960	



Type2-L5 Statistics

268749_T1w_acpc_dc.img	SF_L	23776	120.4317	1005.1414	699.7030	125.2852	
268749_T1w_acpc_dc.img	SF_R	18789	126.2288	1095.3016	730.0480	146.2569	
268749_T1w_acpc_dc.img	SF_PFC_L	25692	186.7186	1538.8250	918.1280	203.7072	
268749_T1w_acpc_dc.img	SF_PFC_R	23684	145.2828	1454.2524	876.6219	197.7205	
268749_T1w_acpc_dc.img	SF_pole_L	2970	277.6042	1564.1670	1030.6965	189.6934	
268749_T1w_acpc_dc.img	SF_pole_R	4903	204.6038	1555.8047	991.4620	208.7146	
268749_T1w_acpc_dc.img	MF_L	17585	205.2886	1163.2026	773.7720	146.7901	
268749_T1w_acpc_dc.img	MF_R	16166	172.6997	1327.3480	854.2342	166.1798	
268749_T1w_acpc_dc.img	MF_DPFC_L	23192	161.2886	1424.5886	897.8725	186.2319	
268749_T1w_acpc_dc.img	MF_DPFC_R	23205	104.4256	1491.4583	912.7365	181.7107	
268749_T1w_acpc_dc.img	IF_opercularis_L	6129	92.3272	1156.3640	742.7468	133.1482	
268749_T1w_acpc_dc.img	IF_opercularis_R	5987	157.7996	1267.9033	789.8247	150.7355	
268749_T1w_acpc_dc.img	IF_orbitalis_L	8783	167.6506	1298.9888	840.8936	195.0499	
268749_T1w_acpc_dc.img	IF_orbitalis_R	4993	165.9740	1244.2878	830.8807	184.4632	
268749_T1w_acpc_dc.img	IF_triangularis_L	7219	195.9019	1253.9102	824.5136	140.5769	
268749_T1w_acpc_dc.img	IF_triangularis_R	6996	185.4978	1287.7041	841.7770	175.8972	
268749_T1w_acpc_dc.img	LFO_L	8572	138.2900	1267.2500	691.1014	177.6057	
268749_T1w_acpc_dc.img	LFO_R	7795	168.8926	1256.4906	684.2927	190.4346	
268749_T1w_acpc_dc.img	MFO_L	8315	85.7414	1265.7086	611.4629	174.4273	
268749_T1w_acpc_dc.img	MFO_R	6457	66.3516	1230.7474	611.6459	206.2130	
268749_T1w_acpc_dc.img	R_L	10465	65.8280	1168.0162	575.0271	157.6881	
268749_T1w_acpc_dc.img	R_R	11573	71.2339	1242.8552	559.5076	166.9748	
268749_T1w_acpc_dc.img	PoC_L	26105	149.5491	1386.7855	895.2023	173.6010	
268749_T1w_acpc_dc.img	PoC_R	25037	142.1631	1609.3654	981.3948	206.7784	
268749_T1w_acpc_dc.img	PrC_L	27024	91.8949	1281.8562	809.3437	141.7989	
268749_T1w_acpc_dc.img	PrC_R	36617	135.9550	1401.4490	858.5259	171.4585	
268749_T1w_acpc_dc.img	SP_L	18232	77.8122	1781.1320	1011.6323	191.1106	
268749_T1w_acpc_dc.img	SP_R	15548	287.5642	1962.3075	1123.7782	200.3074	
268749_T1w_acpc_dc.img	SM_L	15307	199.0206	1611.4183	958.6533	218.9456	
268749_T1w_acpc_dc.img	SM_R	17108	170.5504	2031.5555	1161.2570	280.2314	
268749_T1w_acpc_dc.img	A_L	9937	112.2231	1782.0764	1125.0487	244.1881	
268749_T1w_acpc_dc.img	A_R	15872	288.8843	2160.0093	1304.0166	299.6290	
268749_T1w_acpc_dc.img	PrCu_L	8628	202.1858	1652.3131	905.6651	220.3440	
268749_T1w_acpc_dc.img	PrCu_R	8700	225.3872	1755.1777	909.3246	234.6186	
268749_T1w_acpc_dc.img	ST_L	24356	174.1413	1673.4302	887.7924	224.4445	
268749_T1w_acpc_dc.img	ST_R	26085	174.5588	2008.8701	954.3221	270.7507	
268749_T1w_acpc_dc.img	ST_L_pole	8917	125.6303	1041.0673	594.6580	157.7254	
268749_T1w_acpc_dc.img	ST_R_pole	7694	50.8183	1077.4331	543.5667	154.1613	
268749_T1w_acpc_dc.img	MT_L	32131	188.8982	1785.2698	937.5014	223.9361	
268749_T1w_acpc_dc.img	MT_R	29931	123.2374	1933.7162	1002.9894	273.5248	
268749_T1w_acpc_dc.img	MT_L_pole	3414	188.2683	934.6783	569.7964	129.8585	
268749_T1w_acpc_dc.img	MT_R_pole	2568	239.8160	888.5698	558.3525	120.7897	
268749_T1w_acpc_dc.img	IT_L	18935	163.8358	1413.3140	672.0870	203.3630	
268749_T1w_acpc_dc.img	IT_R	21022	53.1951	1487.0785	709.2071	228.9329	
268749_T1w_acpc_dc.img	PHG_L	1110	211.3876	638.5352	407.7206	61.4909	
268749_T1w_acpc_dc.img	PHG_R	995	138.3532	754.0134	402.9584	73.4851	
268749_T1w_acpc_dc.img	Fu_L	21510	73.4155	1409.1301	645.0400	191.5884	
268749_T1w_acpc_dc.img	Fu_R	22754	51.4834	1463.7554	674.1779	219.6866	
268749_T1w_acpc_dc.img	SO_L	5566	401.3931	2037.3340	1285.7684	251.5525	
268749_T1w_acpc_dc.img	SO_R	7626	275.3717	2156.3635	1394.3823	293.6418	
268749_T1w_acpc_dc.img	MO_L	30058	169.5934	2085.2126	1316.9468	262.4500	
268749_T1w_acpc_dc.img	MO_R	29143	332.7960	2168.1340	1420.4655	267.6953	
268749_T1w_acpc_dc.img	IO_L	6318	246.8457	1615.8612	1072.4146	192.1529	
268749_T1w_acpc_dc.img	IO_R	10309	373.4465	1879.2854	1222.8582	203.0713	
268749_T1w_acpc_dc.img	Cu_L	13951	164.2656	2008.1290	1098.0464	287.4915	
268749_T1w_acpc_dc.img	Cu_R	10236	176.5913	1964.0361	1079.6041	269.1291	
268749_T1w_acpc_dc.img	LG_L	18050	117.3671	1441.3221	739.0539	204.9057	
268749_T1w_acpc_dc.img	LG_R	16344	146.3353	1442.0389	752.9606	207.3223	
268749_T1w_acpc_dc.img	rostral_ACC_L	3447	224.8381	1014.2203	620.8192	100.5076	
268749_T1w_acpc_dc.img	rostral_ACC_R	3400	150.3423	1109.6179	595.4019	106.9614	
268749_T1w_acpc_dc.img	subcallosal_ACC_L	241	230.8508	1043.9060	531.1496	112.8604	
268749_T1w_acpc_dc.img	subcallosal_ACC_R	597	117.0423	948.8625	504.2023	107.6505	
268749_T1w_acpc_dc.img	subgenual_ACC_L	1962	82.8318	995.9182	441.5393	90.3600	
268749_T1w_acpc_dc.img	subgenual_ACC_R	1359	85.8774	865.9197	407.7413	85.9745	
268749_T1w_acpc_dc.img	dorsal_ACC_L	16681	127.9028	950.2369	571.6363	103.3955	
268749_T1w_acpc_dc.img	dorsal_ACC_R	14437	123.1747	911.0270	547.9972	102.4802	
268749_T1w_acpc_dc.img	PCC_L	13093	163.1550	1213.4691	685.1624	138.0206	
268749_T1w_acpc_dc.img	PCC_R	17338	143.9753	1228.5543	675.6342	147.2507	
268749_T1w_acpc_dc.img	Insula_L	9712	88.2484	1009.9605	542.0306	78.7611	
268749_T1w_acpc_dc.img	Insula_R	11010	116.4744	1330.6920	572.5822	89.4961	
268749_T1w_acpc_dc.img	Amyg_L	1545	248.4726	652.1400	423.4150	45.8682	
268749_T1w_acpc_dc.img	Amyg_R	1387	265.6376	599.0769	420.2428	43.9099	
268749_T1w_acpc_dc.img	Hippo_L	3895	146.4451	711.5981	450.2125	63.9531	
268749_T1w_acpc_dc.img	Hippo_R	3874	165.2921	776.6514	470.8372	69.8613	
268749_T1w_acpc_dc.img	Caud_L	4155	215.5957	772.6521	536.5766	61.1265	
268749_T1w_acpc_dc.img	Caud_R	4061	168.9373	776.1548	530.8825	63.2411	
268749_T1w_acpc_dc.img	Put_L	5743	267.2224	761.0071	559.0219	49.1759	
268749_T1w_acpc_dc.img	Put_R	5840	263.0887	759.3364	567.6592	55.9178	
268749_T1w_acpc_dc.img	GP_L	1818	315.9658	750.6080	583.3942	36.1018	
268749_T1w_acpc_dc.img	GP_R	1605	200.7994	737.3762	598.8824	39.7374	
268749_T1w_acpc_dc.img	Thalamus_L	7764	127.9876	730.0516	529.7333	53.3050	
268749_T1w_acpc_dc.img	Thalamus_R	7976	126.2813	746.6884	526.7456	65.9212	
268749_T1w_acpc_dc.img	HypoThalamus_L	653	288.7569	613.0284	466.1921	52.2131	
268749_T1w_acpc_dc.img	HypoThalamus_R	755	146.3576	628.6056	463.7627	55.5588	
268749_T1w_acpc_dc.img	BasalForebrain_L	1513	198.1891	690.7781	529.1933	55.2382	
268749_T1w_acpc_dc.img	BasalForebrain_R	1352	104.8753	691.5671	522.9106	60.8548	
268749_T1w_acpc_dc.img	NucAccumbens_L	980	295.1352	652.6801	470.5515	49.7183	
268749_T1w_acpc_dc.img	NucAccumbens_R	1105	134.7073	651.0519	460.2312	50.9391	
268749_T1w_acpc_dc.img	RedNc_L	189	433.9803	628.8260	535.2842	28.9691	
268749_T1w_acpc_dc.img	RedNc_R	226	441.7800	636.3703	533.5266	29.5795	
268749_T1w_acpc_dc.img	Snigra_L	223	413.9782	652.1805	547.3894	31.5922	
268749_T1w_acpc_dc.img	Snigra_R	242	469.1947	643.1685	555.9632	30.3986	
268749_T1w_acpc_dc.img	Cerebellum_R	71655	88.8258	1334.5726	687.1904	169.8284	
268749_T1w_acpc_dc.img	Cerebellum_L	70340	102.2174	1285.2212	680.4532	169.3415	
268749_T1w_acpc_dc.img	CP_L	2635	149.7058	682.5640	534.7220	47.5924	
268749_T1w_acpc_dc.img	CP_R	2858	222.4003	724.5139	544.1600	47.7536	
268749_T1w_acpc_dc.img	Midbrain_L	3257	124.6645	643.3439	497.1851	55.4512	
268749_T1w_acpc_dc.img	Midbrain_R	2835	93.8976	649.5894	495.2754	63.4309	
268749_T1w_acpc_dc.img	CST_L	2190	258.3134	614.9330	491.6507	33.3056	
268749_T1w_acpc_dc.img	CST_R	1666	363.4338	630.5652	493.4063	35.9519	
268749_T1w_acpc_dc.img	SCP_L	891	99.2529	666.2837	474.1576	103.0788	
268749_T1w_acpc_dc.img	SCP_R	894	153.4675	657.2858	507.2226	66.1189	
268749_T1w_acpc_dc.img	MCP_L	4251	112.0433	711.5604	498.0069	62.6420	
268749_T1w_acpc_dc.img	MCP_R	4871	164.9525	724.0591	504.6245	55.3009	
268749_T1w_acpc_dc.img	PCT_L	672	214.0867	624.2363	507.9666	37.1773	
268749_T1w_acpc_dc.img	PCT_R	539	394.1617	621.4269	509.1397	36.2961	
268749_T1w_acpc_dc.img	Medulla_L	2415	130.1830	738.5239	511.8694	60.7851	
268749_T1w_acpc_dc.img	Medulla_R	2550	202.4720	875.9923	516.5162	47.3499	
268749_T1w_acpc_dc.img	ML_L	1184	294.9251	619.5753	507.3176	32.3697	
268749_T1w_acpc_dc.img	ML_R	1292	289.5216	639.4096	503.2194	35.8031	
268749_T1w_acpc_dc.img	Pons_L	175	328.4393	618.0334	506.4429	37.7155	
268749_T1w_acpc_dc.img	Pons_R	451	223.7478	587.5222	473.6203	42.8744	
268749_T1w_acpc_dc.img	ACR_L	18788	484.5622	1140.0310	829.5080	97.4631	
268749_T1w_acpc_dc.img	ACR_R	19585	303.1277	1155.0009	835.3560	95.0063	
268749_T1w_acpc_dc.img	SCR_L	20223	508.5453	977.7695	751.1728	52.8943	
268749_T1w_acpc_dc.img	SCR_R	20746	461.6393	1011.6627	779.5213	60.0227	
268749_T1w_acpc_dc.img	PCR_L	7998	536.8331	1204.4072	840.3947	90.6839	
268749_T1w_acpc_dc.img	PCR_R	5797	508.4007	1234.4540	884.6904	90.5711	
268749_T1w_acpc_dc.img	GCC_L	3968	154.9323	968.3620	692.6484	83.1359	
268749_T1w_acpc_dc.img	GCC_R	3899	187.1681	887.1874	698.0059	63.3109	
268749_T1w_acpc_dc.img	BCC_L	4195	153.8564	790.2104	656.7347	52.2366	
268749_T1w_acpc_dc.img	BCC_R	3790	229.2010	821.7156	656.0218	58.6049	
268749_T1w_acpc_dc.img	SCC_L	7487	218.4247	1088.5156	725.7573	94.9453	
268749_T1w_acpc_dc.img	SCC_R	7941	188.4321	1148.7527	744.9515	112.2536	
268749_T1w_acpc_dc.img	PVWl_L	152	572.1605	960.5732	792.2052	54.5340	
268749_T1w_acpc_dc.img	PVWl_R	169	184.8638	997.8836	736.9255	142.1936	
268749_T1w_acpc_dc.img	ALIC_L	2356	442.8177	767.6002	624.6298	44.0091	
268749_T1w_acpc_dc.img	ALIC_R	2541	371.1664	784.1935	627.5085	49.1813	
268749_T1w_acpc_dc.img	PLIC_L	3359	455.2600	792.6138	613.8973	43.6167	
268749_T1w_acpc_dc.img	PLIC_R	3482	412.4450	800.6141	626.1950	49.0784	
268749_T1w_acpc_dc.img	RLIC_L	3548	494.7242	841.0646	674.2961	52.5582	
268749_T1w_acpc_dc.img	RLIC_R	3989	389.8571	922.2418	716.4035	66.0944	
268749_T1w_acpc_dc.img	EC_L	4121	435.7935	812.4361	639.9903	55.5576	
268749_T1w_acpc_dc.img	EC_R	3870	422.4795	857.5902	669.7270	59.0245	
268749_T1w_acpc_dc.img	CGC_L	2997	476.3007	927.1841	716.8461	56.4009	
268749_T1w_acpc_dc.img	CGC_R	3740	428.3598	907.2061	716.0336	58.5404	
268749_T1w_acpc_dc.img	CGH_L	1772	321.0127	810.5022	579.9710	84.9344	
268749_T1w_acpc_dc.img	CGH_R	1580	305.4585	806.5843	592.5786	81.5716	
268749_T1w_acpc_dc.img	Fx/ST_L	1632	214.2903	752.0811	595.7542	63.6469	
268749_T1w_acpc_dc.img	Fx/ST_R	1452	217.6775	786.9365	612.3029	73.1436	
268749_T1w_acpc_dc.img	Fx_L	632	182.2500	727.4431	525.7678	102.8130	
268749_T1w_acpc_dc.img	Fx_R	734	171.0429	752.7379	556.7019	98.3388	
268749_T1w_acpc_dc.img	IFO_L	2305	315.7693	770.5714	604.0080	64.6503	
268749_T1w_acpc_dc.img	IFO_R	2593	237.6837	884.3397	587.6780	63.9751	
268749_T1w_acpc_dc.img	PTR_L	11247	254.8579	1479.0581	993.8245	144.7273	
268749_T1w_acpc_dc.img	PTR_R	7338	170.5887	1473.2795	1027.1632	162.5728	
268749_T1w_acpc_dc.img	SS_L	4414	321.1965	1054.9990	775.7154	95.4603	
268749_T1w_acpc_dc.img	SS_R	5280	247.6211	1157.4839	837.5405	128.1041	
268749_T1w_acpc_dc.img	SFO_L	35	545.3012	769.3777	689.0012	44.5466	
268749_T1w_acpc_dc.img	SFO_R	20	569.4226	789.3750	688.2650	50.0821	
268749_T1w_acpc_dc.img	SLF_L	9057	417.7191	1400.8129	927.3713	132.3657	
268749_T1w_acpc_dc.img	SLF_R	12031	670.0158	1563.5654	1025.6836	142.7123	
268749_T1w_acpc_dc.img	Cl_L	508	343.8108	668.3647	512.4960	55.4553	
268749_T1w_acpc_dc.img	Cl_R	489	184.1791	602.8347	467.8260	50.4014	
268749_T1w_acpc_dc.img	Mammillary_R	71	193.1659	568.3629	442.4906	65.5160	
268749_T1w_acpc_dc.img	Mammillary_L	91	244.2707	599.0063	453.5853	52.3070	
268749_T1w_acpc_dc.img	LV_Frontal_L	4754	89.0205	759.5552	284.2622	125.5255	
268749_T1w_acpc_dc.img	LV_body_L	2640	87.4928	790.1587	316.8683	142.7412	
268749_T1w_acpc_dc.img	LV_atrium_L	2078	105.4368	966.7947	374.4067	184.4586	
268749_T1w_acpc_dc.img	LV_Occipital_L	30	240.3761	963.2481	646.4135	196.3342	
268749_T1w_acpc_dc.img	LV_Inferior_L	1238	106.7674	990.0444	440.8803	179.7580	
268749_T1w_acpc_dc.img	LV_Frontal_R	3698	82.1788	795.2354	310.4280	141.6727	
268749_T1w_acpc_dc.img	LV_body_R	1820	94.0057	779.8551	373.2462	169.0224	
268749_T1w_acpc_dc.img	LV_atrium_R	2159	137.8278	1019.1324	420.5587	201.9442	
268749_T1w_acpc_dc.img	LV_Occipital_R	47	287.3915	1231.1161	703.9825	340.5843	
268749_T1w_acpc_dc.img	LV_Inferior_R	928	87.2662	978.9888	424.3762	174.8277	
268749_T1w_acpc_dc.img	III_ventricle	1674	63.5403	693.5256	343.7158	112.9548	
268749_T1w_acpc_dc.img	PVWa_L	699	144.9240	850.4451	649.2011	103.1333	
268749_T1w_acpc_dc.img	PVWa_R	722	153.1062	833.3182	604.7246	144.2969	
268749_T1w_acpc_dc.img	PVWp_L	333	131.0188	815.0058	586.8798	107.7573	
268749_T1w_acpc_dc.img	PVWp_R	396	184.4780	770.2451	529.7068	120.9065	
268749_T1w_acpc_dc.img	CerebellumWM_R	12198	185.7466	1157.4316	715.8726	110.9144	
268749_T1w_acpc_dc.img	CerebellumWM_L	11743	343.8734	1137.0319	721.6478	113.3880	
268749_T1w_acpc_dc.img	FrontSul_L	12658	101.2833	1303.6597	554.6229	211.2050	
268749_T1w_acpc_dc.img	FrontSul_R	6902	92.4760	1178.2618	536.4740	194.6694	
268749_T1w_acpc_dc.img	CentralSul_L	1926	127.3422	1056.3632	559.4651	217.2923	
268749_T1w_acpc_dc.img	CentralSul_R	1916	136.7491	1147.0427	589.1374	222.3154	
268749_T1w_acpc_dc.img	SylAntInsularSul_L	2051	114.2644	1129.9843	449.0361	148.8512	
268749_T1w_acpc_dc.img	SylAntInsularSul_R	1780	44.0759	1403.3683	438.3538	152.0355	
268749_T1w_acpc_dc.img	SylPostInsularSul_L	2288	132.1488	1073.2698	538.4982	168.4775	
268749_T1w_acpc_dc.img	SylPostInsularSul_R	2179	78.2225	1621.8676	567.6156	186.4564	
268749_T1w_acpc_dc.img	SylExtSMG_L	22	306.4322	1141.7225	738.5887	220.9741	
268749_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
268749_T1w_acpc_dc.img	ParietSul_L	6562	89.2756	1402.3875	607.6314	222.7283	
268749_T1w_acpc_dc.img	ParietSul_R	7803	169.9256	1755.9276	672.6027	243.0173	
268749_T1w_acpc_dc.img	CinguSul_L	3029	101.1071	941.4984	426.4289	118.9473	
268749_T1w_acpc_dc.img	CinguSul_R	1666	77.9683	896.4833	430.1828	122.4564	
268749_T1w_acpc_dc.img	OcciptSul_L	129	435.9296	1360.8125	924.7801	178.4282	
268749_T1w_acpc_dc.img	OcciptSul_R	299	247.5526	1400.1212	744.5562	216.2593	
268749_T1w_acpc_dc.img	TempSul_L	16	268.5601	824.2622	559.7877	145.5179	
268749_T1w_acpc_dc.img	TempSul_R	199	157.7360	1028.9633	548.5012	155.1990	
268749_T1w_acpc_dc.img	Caudate_tail_L	269	248.5750	793.0182	536.2284	83.2582	
268749_T1w_acpc_dc.img	Caudate_tail_R	304	293.0882	790.3043	535.2346	88.4912	
268749_T1w_acpc_dc.img	Chroid_LVetc_L	6	374.0732	516.9192	419.2515	35.7304	
268749_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
268749_T1w_acpc_dc.img	IV_ventricle	2841	79.1051	691.2587	285.8306	120.0960	
268749_T1w_acpc_dc.img	ENT_L	1956	194.2284	664.6966	399.5955	56.8656	
268749_T1w_acpc_dc.img	ENT_R	2011	162.6915	683.5515	413.2711	59.5707	

