Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159138_T1w_acpc_dc.img	ParietSul_R	6662	168.1315	1409.4464	597.8678	217.4215	
159138_T1w_acpc_dc.img	CinguSul_L	3118	115.9154	757.8858	434.2604	119.2256	
159138_T1w_acpc_dc.img	CinguSul_R	2001	56.4669	748.3473	403.5492	122.1195	
159138_T1w_acpc_dc.img	OcciptSul_L	321	265.8642	1110.9141	578.2442	171.8149	
159138_T1w_acpc_dc.img	OcciptSul_R	577	236.2749	1295.5806	655.7616	180.8133	
159138_T1w_acpc_dc.img	IV_ventricle	2244	74.1095	598.8793	288.3352	110.5527	



Type2-L4 Statistics

159138_T1w_acpc_dc.img	Frontal_L	166127	40.4909	1684.4023	841.6402	225.9169	
159138_T1w_acpc_dc.img	Frontal_R	163686	76.9027	1542.4622	754.2468	190.2185	
159138_T1w_acpc_dc.img	Parietal_L	84930	80.8860	1671.3351	956.8154	211.6685	
159138_T1w_acpc_dc.img	Parietal_R	88000	163.7087	1867.5002	988.7513	236.7588	
159138_T1w_acpc_dc.img	Temporal_L	99989	108.6464	1736.6187	780.7365	248.0903	
159138_T1w_acpc_dc.img	Temporal_R	102897	73.2654	1792.7452	739.1816	251.3774	
159138_T1w_acpc_dc.img	Limbic_L	12099	150.5363	1015.6348	528.4343	172.5339	
159138_T1w_acpc_dc.img	Limbic_R	11649	56.1955	1131.3551	554.2897	198.3179	
159138_T1w_acpc_dc.img	Occipital_L	72097	147.8800	2125.5166	1085.5495	329.8943	
159138_T1w_acpc_dc.img	Occipital_R	75541	132.2812	2293.6511	1127.5925	350.9749	
159138_T1w_acpc_dc.img	Cingulate_L	37347	96.0753	1095.8796	591.2381	127.8669	
159138_T1w_acpc_dc.img	Cingulate_R	38361	92.3131	1151.2881	566.8930	132.7351	
159138_T1w_acpc_dc.img	Insula_L	8600	113.5339	773.4658	510.5652	78.2670	
159138_T1w_acpc_dc.img	Insula_R	8135	144.1264	970.4766	511.6461	74.7864	
159138_T1w_acpc_dc.img	Striatum_L	10061	132.7471	751.5474	528.9981	56.0018	
159138_T1w_acpc_dc.img	Striatum_R	10846	140.4073	716.6216	513.5475	59.7901	
159138_T1w_acpc_dc.img	GP_L	1588	307.3196	675.1052	572.6725	30.6199	
159138_T1w_acpc_dc.img	GP_R	1362	403.5591	700.6270	579.3180	31.0810	
159138_T1w_acpc_dc.img	Thalamus_L	6685	131.1172	689.9262	512.7936	50.7682	
159138_T1w_acpc_dc.img	Thalamus_R	6992	136.9456	689.1577	502.9477	66.0472	
159138_T1w_acpc_dc.img	BasalForebrain_L	2763	218.4342	665.0109	496.4319	59.8245	
159138_T1w_acpc_dc.img	BasalForebrain_R	2630	199.9031	663.6904	478.4051	62.1064	
159138_T1w_acpc_dc.img	midbrain_L	5617	72.9008	642.9028	498.2979	52.6176	
159138_T1w_acpc_dc.img	midbrain_R	5533	139.8631	671.6688	501.1071	55.3941	
159138_T1w_acpc_dc.img	Cerebellum_R	59885	85.3292	1114.7665	620.2030	146.8295	
159138_T1w_acpc_dc.img	Cerebellum_L	59844	116.8534	1112.2615	632.0354	150.9062	
159138_T1w_acpc_dc.img	Pons_L	7991	121.6997	595.7054	462.4108	47.0502	
159138_T1w_acpc_dc.img	Pons_R	7826	178.5482	613.3995	471.3787	35.9897	
159138_T1w_acpc_dc.img	Medulla_L	1441	137.3415	615.0868	473.4078	45.1114	
159138_T1w_acpc_dc.img	Medulla_R	1752	239.0701	588.5648	477.0819	34.1040	
159138_T1w_acpc_dc.img	ant_DPWM_L	35877	152.3349	1151.1398	816.1449	94.2146	
159138_T1w_acpc_dc.img	ant_DPWM_R	36325	128.7801	1041.8779	753.9974	75.6335	
159138_T1w_acpc_dc.img	post_DPWM_L	7639	210.5651	1094.2743	807.6102	97.5439	
159138_T1w_acpc_dc.img	post_DPWM_R	5254	158.6513	1126.7346	806.9029	137.9647	
159138_T1w_acpc_dc.img	CorpusCallosum_L	15057	132.0475	1015.4114	692.1537	85.1643	
159138_T1w_acpc_dc.img	CorpusCallosum_R	15381	164.9933	1064.0203	694.5053	88.4312	
159138_T1w_acpc_dc.img	inf_DPWM_L	20412	316.2893	1510.1749	811.7556	204.3702	
159138_T1w_acpc_dc.img	inf_DPWM_R	18842	141.1590	1455.8909	774.4841	197.4222	
159138_T1w_acpc_dc.img	InternalCapsule_L	4781	454.6013	738.7542	607.2695	39.1473	
159138_T1w_acpc_dc.img	InternalCapsule_R	5090	363.8759	718.8199	599.3944	40.7177	
159138_T1w_acpc_dc.img	LimbicWM_L	6573	108.5943	1051.4330	624.5903	124.7026	
159138_T1w_acpc_dc.img	LimbicWM_R	6721	133.2381	846.1567	619.9527	100.9271	
159138_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9368	108.6511	780.1788	268.8201	123.3502	
159138_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2171	130.7841	931.1334	401.7637	194.5528	
159138_T1w_acpc_dc.img	InferiorLateralVentricle_L	950	132.3144	913.9538	429.8456	177.1615	
159138_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7540	87.1968	767.5624	277.0595	134.2797	
159138_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3281	128.2083	1166.7499	364.9263	188.1226	
159138_T1w_acpc_dc.img	InferiorLateralVentricle_R	1067	100.4349	937.9197	372.6939	150.1756	
159138_T1w_acpc_dc.img	III_ventricle	1659	107.7381	666.8288	336.7375	102.1368	
159138_T1w_acpc_dc.img	CerebellumWM_R	11215	282.1249	984.8832	628.0950	89.8921	
159138_T1w_acpc_dc.img	CerebellumWM_L	10640	370.6332	1032.9186	643.7624	97.6970	
159138_T1w_acpc_dc.img	FrontSul_L	14614	155.7430	1480.0332	570.2090	221.4611	
159138_T1w_acpc_dc.img	FrontSul_R	7950	122.6416	1225.1597	479.8871	192.5723	
159138_T1w_acpc_dc.img	CentralSul_L	1597	198.7093	1306.8484	663.6476	241.4232	
159138_T1w_acpc_dc.img	CentralSul_R	1481	176.3134	1088.0856	545.3178	193.8148	
159138_T1w_acpc_dc.img	SylAntInsularSul_L	1989	157.0701	926.1728	453.4781	136.5660	
159138_T1w_acpc_dc.img	SylAntInsularSul_R	1510	126.5000	769.7562	409.2203	112.3122	
159138_T1w_acpc_dc.img	SylPostInsularSul_L	2202	140.0581	1014.8295	506.0307	163.2533	
159138_T1w_acpc_dc.img	SylPostInsularSul_R	2361	124.7797	1339.0056	485.5520	169.8721	
159138_T1w_acpc_dc.img	SylExtSMG_L	55	294.2072	1064.2378	687.5116	186.7403	
159138_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
159138_T1w_acpc_dc.img	ParietSul_L	5966	178.4774	1224.6626	569.5778	203.4319	
159138_T1w_acpc_dc.img	ParietSul_R	6662	168.1315	1409.4464	597.8678	217.4215	
159138_T1w_acpc_dc.img	CinguSul_L	3118	115.9154	757.8858	434.2604	119.2256	
159138_T1w_acpc_dc.img	CinguSul_R	2001	56.4669	748.3473	403.5492	122.1195	
159138_T1w_acpc_dc.img	OcciptSul_L	321	265.8642	1110.9141	578.2442	171.8149	
159138_T1w_acpc_dc.img	OcciptSul_R	577	236.2749	1295.5806	655.7616	180.8133	
159138_T1w_acpc_dc.img	TempSul_L	40	317.9680	869.7695	538.2352	123.1058	
159138_T1w_acpc_dc.img	TempSul_R	311	170.8707	910.6248	461.4535	123.8602	
159138_T1w_acpc_dc.img	IV_ventricle	2244	74.1095	598.8793	288.3352	110.5527	



Type2-L5 Statistics

159138_T1w_acpc_dc.img	SF_L	22841	183.9960	1124.1171	757.7935	145.1072	
159138_T1w_acpc_dc.img	SF_R	19273	164.3104	1037.6626	718.6339	136.0775	
159138_T1w_acpc_dc.img	SF_PFC_L	22831	191.7011	1684.4023	983.8546	228.9146	
159138_T1w_acpc_dc.img	SF_PFC_R	21099	185.3055	1542.4622	863.0527	201.9565	
159138_T1w_acpc_dc.img	SF_pole_L	2532	329.5290	1606.7666	1036.0532	216.2304	
159138_T1w_acpc_dc.img	SF_pole_R	4397	210.8571	1505.7133	916.9279	201.0235	
159138_T1w_acpc_dc.img	MF_L	18583	264.1404	1402.8658	884.1923	173.6455	
159138_T1w_acpc_dc.img	MF_R	16727	178.1622	1121.7349	772.4073	139.1753	
159138_T1w_acpc_dc.img	MF_DPFC_L	24368	260.7222	1612.0458	964.0929	214.7526	
159138_T1w_acpc_dc.img	MF_DPFC_R	25113	136.9290	1349.6028	796.6566	179.1497	
159138_T1w_acpc_dc.img	IF_opercularis_L	7796	220.9666	1284.2229	795.5361	171.8874	
159138_T1w_acpc_dc.img	IF_opercularis_R	5006	192.2753	1026.4407	691.7162	124.7044	
159138_T1w_acpc_dc.img	IF_orbitalis_L	7047	186.6559	1283.8739	819.2403	186.4898	
159138_T1w_acpc_dc.img	IF_orbitalis_R	5257	161.7186	1047.5879	726.6577	140.8366	
159138_T1w_acpc_dc.img	IF_triangularis_L	6939	257.0576	1305.8025	848.9993	171.2873	
159138_T1w_acpc_dc.img	IF_triangularis_R	6295	181.3446	1068.0179	734.4747	148.9650	
159138_T1w_acpc_dc.img	LFO_L	8575	188.2449	1199.9075	669.9681	179.0945	
159138_T1w_acpc_dc.img	LFO_R	8064	76.9027	1134.3418	597.8735	157.1810	
159138_T1w_acpc_dc.img	MFO_L	7663	125.5752	1083.0048	579.1693	145.5768	
159138_T1w_acpc_dc.img	MFO_R	6013	135.2000	1023.9700	549.4895	157.2405	
159138_T1w_acpc_dc.img	R_L	9854	122.5205	1076.2787	550.9141	134.3434	
159138_T1w_acpc_dc.img	R_R	10770	123.1323	978.2115	523.0304	130.0469	
159138_T1w_acpc_dc.img	PoC_L	25707	210.3773	1580.3114	948.3344	210.2036	
159138_T1w_acpc_dc.img	PoC_R	22331	163.7087	1411.0621	902.8659	200.6876	
159138_T1w_acpc_dc.img	PrC_L	27103	40.4909	1428.8662	886.4921	182.1642	
159138_T1w_acpc_dc.img	PrC_R	35677	168.4879	1260.8781	806.7011	163.6397	
159138_T1w_acpc_dc.img	SP_L	15789	145.6956	1414.9609	925.0012	176.8347	
159138_T1w_acpc_dc.img	SP_R	14592	270.9554	1567.0441	1059.8390	177.5288	
159138_T1w_acpc_dc.img	SM_L	16783	80.8860	1640.1722	998.4798	240.3210	
159138_T1w_acpc_dc.img	SM_R	15085	231.6564	1710.2615	988.1610	260.4654	
159138_T1w_acpc_dc.img	A_L	9439	218.8331	1671.3351	1063.9697	232.6954	
159138_T1w_acpc_dc.img	A_R	16987	237.4440	1867.5002	1114.2567	286.0234	
159138_T1w_acpc_dc.img	PrCu_L	8520	229.5769	1415.2698	844.5677	197.0362	
159138_T1w_acpc_dc.img	PrCu_R	9103	213.2098	1540.2908	923.3532	224.4033	
159138_T1w_acpc_dc.img	ST_L	22117	108.6464	1633.0083	847.5026	229.6761	
159138_T1w_acpc_dc.img	ST_R	24502	170.4877	1674.6345	848.7665	241.6284	
159138_T1w_acpc_dc.img	ST_L_pole	7150	171.3742	946.1696	591.1870	138.2981	
159138_T1w_acpc_dc.img	ST_R_pole	6982	73.2654	1028.0837	489.7927	124.9285	
159138_T1w_acpc_dc.img	MT_L	30701	246.7352	1736.6187	925.8593	230.6612	
159138_T1w_acpc_dc.img	MT_R	30763	184.4785	1792.7452	870.8081	230.8416	
159138_T1w_acpc_dc.img	MT_L_pole	2268	185.4282	881.4420	546.9831	122.3590	
159138_T1w_acpc_dc.img	MT_R_pole	2485	147.2099	742.5621	481.1137	96.2135	
159138_T1w_acpc_dc.img	IT_L	15280	167.5233	1469.1825	673.9065	211.5574	
159138_T1w_acpc_dc.img	IT_R	17433	134.6887	1307.4597	613.8583	185.1681	
159138_T1w_acpc_dc.img	PHG_L	1050	177.7502	582.6212	406.3382	51.8860	
159138_T1w_acpc_dc.img	PHG_R	995	87.4562	609.1626	392.8370	65.7533	
159138_T1w_acpc_dc.img	Fu_L	22475	122.3626	1416.0542	673.3055	204.4914	
159138_T1w_acpc_dc.img	Fu_R	20735	107.8308	1335.4613	634.6497	193.3843	
159138_T1w_acpc_dc.img	SO_L	5419	363.3483	1846.9265	1164.1841	237.7263	
159138_T1w_acpc_dc.img	SO_R	5684	376.9845	1846.7119	1262.6751	242.6364	
159138_T1w_acpc_dc.img	MO_L	30682	169.8920	2125.5166	1267.6609	283.9560	
159138_T1w_acpc_dc.img	MO_R	33509	378.1091	2293.6511	1339.2748	293.8856	
159138_T1w_acpc_dc.img	IO_L	6193	350.0430	1672.9666	1080.8682	196.7261	
159138_T1w_acpc_dc.img	IO_R	10074	315.8832	1826.0245	1107.6421	198.2060	
159138_T1w_acpc_dc.img	Cu_L	13829	255.5833	2053.2732	1063.5508	289.9881	
159138_T1w_acpc_dc.img	Cu_R	10817	214.3478	1847.6327	1006.9483	255.1697	
159138_T1w_acpc_dc.img	LG_L	15976	147.8800	1263.3281	729.9938	191.5454	
159138_T1w_acpc_dc.img	LG_R	15459	132.2812	1576.0625	716.4942	196.5978	
159138_T1w_acpc_dc.img	rostral_ACC_L	3516	96.0753	1095.8796	647.6640	124.3378	
159138_T1w_acpc_dc.img	rostral_ACC_R	3630	141.6076	848.5766	554.3928	100.6278	
159138_T1w_acpc_dc.img	subcallosal_ACC_L	344	168.3605	816.7395	528.0458	105.0350	
159138_T1w_acpc_dc.img	subcallosal_ACC_R	454	140.4028	758.8216	441.6808	88.8013	
159138_T1w_acpc_dc.img	subgenual_ACC_L	1976	120.5874	884.4843	413.3823	86.9674	
159138_T1w_acpc_dc.img	subgenual_ACC_R	1464	92.3131	680.8176	384.8203	78.8362	
159138_T1w_acpc_dc.img	dorsal_ACC_L	19476	109.3975	937.2818	577.4044	112.9304	
159138_T1w_acpc_dc.img	dorsal_ACC_R	17038	100.5341	868.3446	537.5870	108.0069	
159138_T1w_acpc_dc.img	PCC_L	15858	179.5330	1072.8641	659.4989	132.9892	
159138_T1w_acpc_dc.img	PCC_R	20022	181.2977	1151.2881	657.4449	151.7628	
159138_T1w_acpc_dc.img	Insula_L	8600	113.5339	773.4658	510.5652	78.2670	
159138_T1w_acpc_dc.img	Insula_R	8135	144.1264	970.4766	511.6461	74.7864	
159138_T1w_acpc_dc.img	Amyg_L	1544	165.2490	639.7960	409.6465	44.3003	
159138_T1w_acpc_dc.img	Amyg_R	1544	113.6321	566.9489	401.4110	44.3906	
159138_T1w_acpc_dc.img	Hippo_L	3867	150.5363	707.9808	438.3893	64.9053	
159138_T1w_acpc_dc.img	Hippo_R	3959	56.1955	690.6573	438.8984	67.6719	
159138_T1w_acpc_dc.img	Caud_L	4021	132.7471	751.5474	524.5448	53.3905	
159138_T1w_acpc_dc.img	Caud_R	4575	140.4073	706.1114	501.5768	54.2668	
159138_T1w_acpc_dc.img	Put_L	4877	284.0326	695.1158	545.7461	46.6498	
159138_T1w_acpc_dc.img	Put_R	5111	217.4628	694.4265	538.2018	50.8248	
159138_T1w_acpc_dc.img	GP_L	1588	307.3196	675.1052	572.6725	30.6199	
159138_T1w_acpc_dc.img	GP_R	1362	403.5591	700.6270	579.3180	31.0810	
159138_T1w_acpc_dc.img	Thalamus_L	6685	131.1172	689.9262	512.7936	50.7682	
159138_T1w_acpc_dc.img	Thalamus_R	6992	136.9456	689.1577	502.9477	66.0472	
159138_T1w_acpc_dc.img	HypoThalamus_L	648	238.2979	567.8986	450.6874	48.9409	
159138_T1w_acpc_dc.img	HypoThalamus_R	727	232.9469	588.2529	448.5042	50.3222	
159138_T1w_acpc_dc.img	BasalForebrain_L	1648	218.4342	665.0109	518.7523	55.8988	
159138_T1w_acpc_dc.img	BasalForebrain_R	1365	199.9031	663.6904	511.0468	55.0046	
159138_T1w_acpc_dc.img	NucAccumbens_L	827	294.4289	663.7809	461.0058	49.7962	
159138_T1w_acpc_dc.img	NucAccumbens_R	900	170.6422	597.0231	441.1981	42.8855	
159138_T1w_acpc_dc.img	RedNc_L	177	433.8490	581.9294	510.3615	20.4484	
159138_T1w_acpc_dc.img	RedNc_R	217	443.0614	574.2343	510.5507	23.9820	
159138_T1w_acpc_dc.img	Snigra_L	205	473.8907	593.6858	535.1150	23.0677	
159138_T1w_acpc_dc.img	Snigra_R	187	459.7576	621.4436	534.7695	22.6100	
159138_T1w_acpc_dc.img	Cerebellum_R	59885	85.3292	1114.7665	620.2030	146.8295	
159138_T1w_acpc_dc.img	Cerebellum_L	59844	116.8534	1112.2615	632.0354	150.9062	
159138_T1w_acpc_dc.img	CP_L	2446	148.5095	642.9028	521.3911	42.6241	
159138_T1w_acpc_dc.img	CP_R	2593	250.6234	671.6688	528.2884	39.1706	
159138_T1w_acpc_dc.img	Midbrain_L	2789	72.9008	594.2330	474.5732	52.7015	
159138_T1w_acpc_dc.img	Midbrain_R	2537	139.8631	588.2518	470.0441	56.8034	
159138_T1w_acpc_dc.img	CST_L	1611	307.4554	564.9845	465.4129	24.6408	
159138_T1w_acpc_dc.img	CST_R	1292	392.3124	563.4688	471.8503	23.6477	
159138_T1w_acpc_dc.img	SCP_L	688	121.6997	562.0355	428.2067	93.5690	
159138_T1w_acpc_dc.img	SCP_R	728	178.5482	566.3816	468.6922	48.9854	
159138_T1w_acpc_dc.img	MCP_L	4045	145.5154	595.7054	464.7488	46.4048	
159138_T1w_acpc_dc.img	MCP_R	3889	216.0568	613.3995	474.1713	38.9899	
159138_T1w_acpc_dc.img	PCT_L	521	214.9797	561.4028	473.4258	29.2725	
159138_T1w_acpc_dc.img	PCT_R	380	385.9633	546.2134	477.7541	25.4213	
159138_T1w_acpc_dc.img	Medulla_L	1441	137.3415	615.0868	473.4078	45.1114	
159138_T1w_acpc_dc.img	Medulla_R	1752	239.0701	588.5648	477.0819	34.1040	
159138_T1w_acpc_dc.img	ML_L	996	311.8643	549.6707	464.0095	22.6050	
159138_T1w_acpc_dc.img	ML_R	1187	235.6182	545.9089	467.5354	25.3203	
159138_T1w_acpc_dc.img	Pons_L	132	336.4537	545.6704	476.9022	26.1899	
159138_T1w_acpc_dc.img	Pons_R	352	218.7379	546.0424	450.4059	38.7282	
159138_T1w_acpc_dc.img	ACR_L	16354	524.8510	1151.1398	848.6614	104.9276	
159138_T1w_acpc_dc.img	ACR_R	16784	330.8433	1041.8779	767.2377	79.7567	
159138_T1w_acpc_dc.img	SCR_L	18715	492.5328	1039.4641	794.5550	67.5504	
159138_T1w_acpc_dc.img	SCR_R	18746	500.9041	934.3507	749.9858	54.9110	
159138_T1w_acpc_dc.img	PCR_L	7150	599.1188	1094.2743	823.7114	73.7755	
159138_T1w_acpc_dc.img	PCR_R	4674	553.1240	1126.7346	845.7434	74.6692	
159138_T1w_acpc_dc.img	GCC_L	4003	147.8319	869.9503	685.8779	93.0563	
159138_T1w_acpc_dc.img	GCC_R	3717	164.9933	795.4283	674.5383	59.8196	
159138_T1w_acpc_dc.img	BCC_L	3917	264.5764	798.7786	658.7129	57.9150	
159138_T1w_acpc_dc.img	BCC_R	3722	198.7565	770.5398	643.2771	56.3814	
159138_T1w_acpc_dc.img	SCC_L	7139	132.0475	1015.4114	714.0181	86.5427	
159138_T1w_acpc_dc.img	SCC_R	7943	212.3239	1064.0203	727.8509	97.2174	
159138_T1w_acpc_dc.img	PVWl_L	142	557.1711	878.7308	755.5060	49.1688	
159138_T1w_acpc_dc.img	PVWl_R	247	202.7804	859.0778	669.2874	140.2955	
159138_T1w_acpc_dc.img	ALIC_L	1962	454.6013	731.9814	614.9725	39.4944	
159138_T1w_acpc_dc.img	ALIC_R	2031	363.8759	709.0193	597.0675	42.9203	
159138_T1w_acpc_dc.img	PLIC_L	2819	489.5500	738.7542	601.9080	37.9929	
159138_T1w_acpc_dc.img	PLIC_R	3060	451.5202	718.8199	600.9390	39.1110	
159138_T1w_acpc_dc.img	RLIC_L	2514	487.1260	798.7155	651.6592	43.8664	
159138_T1w_acpc_dc.img	RLIC_R	3312	400.8165	853.1710	669.4302	57.4287	
159138_T1w_acpc_dc.img	EC_L	3127	465.7708	753.0380	623.4937	50.5907	
159138_T1w_acpc_dc.img	EC_R	2883	410.8119	769.1354	624.3222	52.9250	
159138_T1w_acpc_dc.img	CGC_L	3009	481.2640	1051.4330	721.6926	63.5310	
159138_T1w_acpc_dc.img	CGC_R	3299	455.3272	846.1567	694.0371	51.2384	
159138_T1w_acpc_dc.img	CGH_L	1526	210.0174	789.2020	555.5840	83.1670	
159138_T1w_acpc_dc.img	CGH_R	1517	148.9822	750.7108	544.0942	72.5552	
159138_T1w_acpc_dc.img	Fx/ST_L	1320	178.9770	716.0768	574.7177	71.2863	
159138_T1w_acpc_dc.img	Fx/ST_R	1169	142.8862	724.8497	577.0169	71.1338	
159138_T1w_acpc_dc.img	Fx_L	719	108.5943	712.6575	456.2054	137.0695	
159138_T1w_acpc_dc.img	Fx_R	737	133.2381	696.4878	512.4611	106.8080	
159138_T1w_acpc_dc.img	IFO_L	1701	316.2893	707.0856	564.0626	56.9374	
159138_T1w_acpc_dc.img	IFO_R	1937	292.2888	664.8454	541.9465	57.0736	
159138_T1w_acpc_dc.img	PTR_L	9424	515.2888	1510.1749	980.0983	158.4642	
159138_T1w_acpc_dc.img	PTR_R	6625	218.2795	1455.8909	966.3495	169.0806	
159138_T1w_acpc_dc.img	SS_L	3507	406.1300	1066.9598	764.2818	109.7769	
159138_T1w_acpc_dc.img	SS_R	3841	141.1590	1126.8146	770.8528	126.9976	
159138_T1w_acpc_dc.img	SFO_L	85	618.9213	764.1143	697.0106	29.2035	
159138_T1w_acpc_dc.img	SFO_R	31	482.3350	760.1088	642.7773	59.2268	
159138_T1w_acpc_dc.img	SLF_L	8696	492.7162	1370.3466	952.9108	108.1654	
159138_T1w_acpc_dc.img	SLF_R	9904	493.5508	1334.1031	923.4038	107.6994	
159138_T1w_acpc_dc.img	Cl_L	381	384.8123	618.4756	489.6080	39.5160	
159138_T1w_acpc_dc.img	Cl_R	474	237.1801	581.7570	438.1226	42.3208	
159138_T1w_acpc_dc.img	Mammillary_R	65	223.2731	541.8246	420.8208	60.9023	
159138_T1w_acpc_dc.img	Mammillary_L	88	267.8666	551.7473	444.1180	43.1439	
159138_T1w_acpc_dc.img	LV_Frontal_L	5934	108.6511	722.1978	256.5822	115.0649	
159138_T1w_acpc_dc.img	LV_body_L	3390	114.8738	780.1788	288.9547	134.3309	
159138_T1w_acpc_dc.img	LV_atrium_L	2145	130.7841	931.1334	398.8813	193.5769	
159138_T1w_acpc_dc.img	LV_Occipital_L	27	311.7046	843.8644	632.7624	119.0750	
159138_T1w_acpc_dc.img	LV_Inferior_L	950	132.3144	913.9538	429.8456	177.1615	
159138_T1w_acpc_dc.img	LV_Frontal_R	4586	87.1968	740.4492	261.8823	123.6550	
159138_T1w_acpc_dc.img	LV_body_R	2942	110.4911	767.5624	300.4737	146.4366	
159138_T1w_acpc_dc.img	LV_atrium_R	3103	128.2083	938.7406	357.2796	179.9412	
159138_T1w_acpc_dc.img	LV_Occipital_R	179	237.8707	1166.7499	497.9197	262.7904	
159138_T1w_acpc_dc.img	LV_Inferior_R	1067	100.4349	937.9197	372.6939	150.1756	
159138_T1w_acpc_dc.img	III_ventricle	1659	107.7381	666.8288	336.7375	102.1368	
159138_T1w_acpc_dc.img	PVWa_L	724	152.3349	804.2463	653.6127	95.4952	
159138_T1w_acpc_dc.img	PVWa_R	765	128.7801	773.5537	566.1430	134.3387	
159138_T1w_acpc_dc.img	PVWp_L	489	210.5651	774.0793	572.0927	99.0790	
159138_T1w_acpc_dc.img	PVWp_R	581	158.6513	769.9711	493.9737	131.8693	
159138_T1w_acpc_dc.img	CerebellumWM_R	11215	282.1249	984.8832	628.0950	89.8921	
159138_T1w_acpc_dc.img	CerebellumWM_L	10640	370.6332	1032.9186	643.7624	97.6970	
159138_T1w_acpc_dc.img	FrontSul_L	14614	155.7430	1480.0332	570.2090	221.4611	
159138_T1w_acpc_dc.img	FrontSul_R	7950	122.6416	1225.1597	479.8871	192.5723	
159138_T1w_acpc_dc.img	CentralSul_L	1597	198.7093	1306.8484	663.6476	241.4232	
159138_T1w_acpc_dc.img	CentralSul_R	1481	176.3134	1088.0856	545.3178	193.8148	
159138_T1w_acpc_dc.img	SylAntInsularSul_L	1989	157.0701	926.1728	453.4781	136.5660	
159138_T1w_acpc_dc.img	SylAntInsularSul_R	1510	126.5000	769.7562	409.2203	112.3122	
159138_T1w_acpc_dc.img	SylPostInsularSul_L	2202	140.0581	1014.8295	506.0307	163.2533	
159138_T1w_acpc_dc.img	SylPostInsularSul_R	2361	124.7797	1339.0056	485.5520	169.8721	
159138_T1w_acpc_dc.img	SylExtSMG_L	55	294.2072	1064.2378	687.5116	186.7403	
159138_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
159138_T1w_acpc_dc.img	ParietSul_L	5966	178.4774	1224.6626	569.5778	203.4319	
159138_T1w_acpc_dc.img	ParietSul_R	6662	168.1315	1409.4464	597.8678	217.4215	
159138_T1w_acpc_dc.img	CinguSul_L	3118	115.9154	757.8858	434.2604	119.2256	
159138_T1w_acpc_dc.img	CinguSul_R	2001	56.4669	748.3473	403.5492	122.1195	
159138_T1w_acpc_dc.img	OcciptSul_L	321	265.8642	1110.9141	578.2442	171.8149	
159138_T1w_acpc_dc.img	OcciptSul_R	577	236.2749	1295.5806	655.7616	180.8133	
159138_T1w_acpc_dc.img	TempSul_L	40	317.9680	869.7695	538.2352	123.1058	
159138_T1w_acpc_dc.img	TempSul_R	311	170.8707	910.6248	461.4535	123.8602	
159138_T1w_acpc_dc.img	Caudate_tail_L	336	298.4083	729.4884	506.5397	76.9097	
159138_T1w_acpc_dc.img	Caudate_tail_R	262	229.2548	716.6216	489.9973	83.6929	
159138_T1w_acpc_dc.img	Chroid_LVetc_L	45	245.0854	567.1907	366.1689	53.0277	
159138_T1w_acpc_dc.img	Chroid_LVetc_R	14	210.9812	466.5654	332.6234	64.6935	
159138_T1w_acpc_dc.img	IV_ventricle	2244	74.1095	598.8793	288.3352	110.5527	
159138_T1w_acpc_dc.img	ENT_L	1817	242.7034	609.5574	408.1210	45.0247	
159138_T1w_acpc_dc.img	ENT_R	907	253.3759	556.7727	394.0094	43.6399	

