Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
122620_T1w_acpc_dc.img	CinguSul_R	1176	169.2491	724.6670	440.3014	92.3776	
122620_T1w_acpc_dc.img	OcciptSul_L	37	257.7773	1045.6886	701.7737	232.1427	
122620_T1w_acpc_dc.img	OcciptSul_R	254	244.5919	1056.4878	602.5611	156.9915	
122620_T1w_acpc_dc.img	IV_ventricle	4405	105.7384	695.1580	239.3695	102.9329	



Type2-L4 Statistics

122620_T1w_acpc_dc.img	Frontal_L	134599	91.8228	1295.7090	749.3085	177.8683	
122620_T1w_acpc_dc.img	Frontal_R	127432	107.0467	1135.2860	660.6992	149.5626	
122620_T1w_acpc_dc.img	Parietal_L	68762	84.2896	1675.0399	909.3451	198.5327	
122620_T1w_acpc_dc.img	Parietal_R	70561	138.5119	1540.0804	845.3358	176.5321	
122620_T1w_acpc_dc.img	Temporal_L	93372	95.7537	1769.2391	738.8638	246.5117	
122620_T1w_acpc_dc.img	Temporal_R	93235	63.1118	1567.5667	692.9397	218.6851	
122620_T1w_acpc_dc.img	Limbic_L	11836	81.8969	1049.4958	538.0420	182.3487	
122620_T1w_acpc_dc.img	Limbic_R	10367	109.8942	1007.5309	530.7482	170.4054	
122620_T1w_acpc_dc.img	Occipital_L	49325	105.4740	1950.1440	1004.4614	313.5776	
122620_T1w_acpc_dc.img	Occipital_R	53375	101.5303	1812.5972	1001.5722	283.8387	
122620_T1w_acpc_dc.img	Cingulate_L	24207	92.8606	1137.9304	599.0696	120.3584	
122620_T1w_acpc_dc.img	Cingulate_R	25875	49.8784	1072.2318	567.4795	117.1909	
122620_T1w_acpc_dc.img	Insula_L	6656	124.1223	799.5096	502.5364	80.5572	
122620_T1w_acpc_dc.img	Insula_R	6681	158.8625	799.8672	503.2324	75.8167	
122620_T1w_acpc_dc.img	Striatum_L	9391	157.7776	840.8126	559.7298	57.4559	
122620_T1w_acpc_dc.img	Striatum_R	9570	154.0980	958.2115	539.9384	60.4673	
122620_T1w_acpc_dc.img	GP_L	1548	454.3629	715.7809	611.8948	32.7538	
122620_T1w_acpc_dc.img	GP_R	1405	371.7314	746.0749	613.7846	35.3497	
122620_T1w_acpc_dc.img	Thalamus_L	6107	179.9481	747.9562	568.7147	56.6470	
122620_T1w_acpc_dc.img	Thalamus_R	6012	121.5446	768.3752	551.7073	71.1667	
122620_T1w_acpc_dc.img	BasalForebrain_L	2385	224.2917	1028.3861	525.2540	64.9472	
122620_T1w_acpc_dc.img	BasalForebrain_R	2150	204.9726	731.5695	517.7155	65.1696	
122620_T1w_acpc_dc.img	midbrain_L	4815	144.8326	726.0447	557.8684	62.3966	
122620_T1w_acpc_dc.img	midbrain_R	4748	141.9164	712.1982	559.9506	65.1103	
122620_T1w_acpc_dc.img	Cerebellum_R	64740	96.9230	1141.9684	625.2649	137.3949	
122620_T1w_acpc_dc.img	Cerebellum_L	60016	113.5759	1117.0643	615.1627	133.1541	
122620_T1w_acpc_dc.img	Pons_L	6628	138.4473	649.7690	511.2216	55.6167	
122620_T1w_acpc_dc.img	Pons_R	6996	141.3988	674.7279	519.8366	48.2957	
122620_T1w_acpc_dc.img	Medulla_L	1755	139.9873	625.5212	508.6350	57.7807	
122620_T1w_acpc_dc.img	Medulla_R	2254	151.8698	899.4387	519.5376	46.3842	
122620_T1w_acpc_dc.img	ant_DPWM_L	28698	139.4157	1045.9081	813.2447	67.2137	
122620_T1w_acpc_dc.img	ant_DPWM_R	28530	128.1085	930.1276	752.2491	61.0016	
122620_T1w_acpc_dc.img	post_DPWM_L	6824	173.3908	1098.0776	872.7959	97.3806	
122620_T1w_acpc_dc.img	post_DPWM_R	5675	149.4267	1056.8063	821.1707	132.6993	
122620_T1w_acpc_dc.img	CorpusCallosum_L	11064	150.0368	1070.0448	751.6347	89.1432	
122620_T1w_acpc_dc.img	CorpusCallosum_R	11516	194.1293	1012.7248	740.4237	83.5102	
122620_T1w_acpc_dc.img	inf_DPWM_L	19357	199.6160	1492.8296	848.3937	206.8781	
122620_T1w_acpc_dc.img	inf_DPWM_R	17511	182.9270	1259.0508	777.6189	167.7838	
122620_T1w_acpc_dc.img	InternalCapsule_L	3893	461.1829	790.1467	659.7611	40.6539	
122620_T1w_acpc_dc.img	InternalCapsule_R	4239	415.1121	765.0811	646.7172	42.2600	
122620_T1w_acpc_dc.img	LimbicWM_L	5624	53.6628	905.8174	662.7790	119.9954	
122620_T1w_acpc_dc.img	LimbicWM_R	6090	130.6475	899.3582	652.5925	109.0156	
122620_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5064	113.6969	873.4967	322.1644	155.4513	
122620_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2248	130.9458	1012.1770	377.7790	208.2757	
122620_T1w_acpc_dc.img	InferiorLateralVentricle_L	880	128.0843	975.9222	505.6683	199.3400	
122620_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5889	113.3279	846.9122	295.6461	152.3374	
122620_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2967	144.9937	988.0405	343.0410	187.5389	
122620_T1w_acpc_dc.img	InferiorLateralVentricle_R	996	63.9318	978.6220	381.5348	159.4879	
122620_T1w_acpc_dc.img	III_ventricle	1416	125.2015	633.4665	368.7944	115.4358	
122620_T1w_acpc_dc.img	CerebellumWM_R	9945	146.0844	979.7197	673.3164	83.4072	
122620_T1w_acpc_dc.img	CerebellumWM_L	9313	180.0587	978.8077	667.4782	80.0129	
122620_T1w_acpc_dc.img	FrontSul_L	10223	6.2176	1006.4370	495.2212	162.2441	
122620_T1w_acpc_dc.img	FrontSul_R	4759	141.6759	860.9974	450.8187	138.0242	
122620_T1w_acpc_dc.img	CentralSul_L	1588	200.3460	1069.7833	572.3539	197.3555	
122620_T1w_acpc_dc.img	CentralSul_R	1412	174.0192	930.5947	492.5663	157.9721	
122620_T1w_acpc_dc.img	SylAntInsularSul_L	1322	136.0863	1026.9796	432.9815	127.3561	
122620_T1w_acpc_dc.img	SylAntInsularSul_R	1372	138.9065	907.3457	381.8694	115.2404	
122620_T1w_acpc_dc.img	SylPostInsularSul_L	2064	124.9799	979.5496	446.7907	156.1182	
122620_T1w_acpc_dc.img	SylPostInsularSul_R	1508	118.5526	897.5107	453.1185	140.9776	
122620_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
122620_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
122620_T1w_acpc_dc.img	ParietSul_L	4834	117.6306	1223.1577	548.9442	193.4470	
122620_T1w_acpc_dc.img	ParietSul_R	4867	188.0701	1163.8479	539.1625	177.8232	
122620_T1w_acpc_dc.img	CinguSul_L	1776	159.5940	748.0670	473.0936	106.3252	
122620_T1w_acpc_dc.img	CinguSul_R	1176	169.2491	724.6670	440.3014	92.3776	
122620_T1w_acpc_dc.img	OcciptSul_L	37	257.7773	1045.6886	701.7737	232.1427	
122620_T1w_acpc_dc.img	OcciptSul_R	254	244.5919	1056.4878	602.5611	156.9915	
122620_T1w_acpc_dc.img	TempSul_L	49	204.3141	665.9960	438.1476	119.4671	
122620_T1w_acpc_dc.img	TempSul_R	193	228.3789	874.7944	460.1786	106.1933	
122620_T1w_acpc_dc.img	IV_ventricle	4405	105.7384	695.1580	239.3695	102.9329	



Type2-L5 Statistics

122620_T1w_acpc_dc.img	SF_L	15214	185.4296	1062.8165	709.0715	136.1784	
122620_T1w_acpc_dc.img	SF_R	14979	157.9197	990.1870	669.4075	131.7632	
122620_T1w_acpc_dc.img	SF_PFC_L	16022	193.9042	1243.1028	809.6165	162.9111	
122620_T1w_acpc_dc.img	SF_PFC_R	15053	167.7630	1126.7220	731.8886	147.4285	
122620_T1w_acpc_dc.img	SF_pole_L	2594	225.5348	1193.6339	781.7114	136.4491	
122620_T1w_acpc_dc.img	SF_pole_R	3999	163.9835	1135.2860	694.5146	138.8184	
122620_T1w_acpc_dc.img	MF_L	16801	102.0195	1203.7285	791.4168	160.3547	
122620_T1w_acpc_dc.img	MF_R	14270	179.0349	979.0915	668.0969	125.6346	
122620_T1w_acpc_dc.img	MF_DPFC_L	18466	123.5308	1229.6589	786.9087	161.8117	
122620_T1w_acpc_dc.img	MF_DPFC_R	16890	155.3878	1025.9331	656.1950	128.3698	
122620_T1w_acpc_dc.img	IF_opercularis_L	6432	221.4393	1094.6526	711.5147	144.6858	
122620_T1w_acpc_dc.img	IF_opercularis_R	7018	194.6439	906.9566	654.5879	112.6951	
122620_T1w_acpc_dc.img	IF_orbitalis_L	6842	138.8547	1166.0165	748.9507	179.8718	
122620_T1w_acpc_dc.img	IF_orbitalis_R	4102	151.8913	917.8637	640.2616	138.1298	
122620_T1w_acpc_dc.img	IF_triangularis_L	6361	192.8564	1144.1958	771.0830	160.2441	
122620_T1w_acpc_dc.img	IF_triangularis_R	4727	200.5473	918.7325	652.3650	132.5271	
122620_T1w_acpc_dc.img	LFO_L	6611	125.8145	1191.6483	654.9510	168.3478	
122620_T1w_acpc_dc.img	LFO_R	5745	134.0747	952.9286	564.3000	129.3869	
122620_T1w_acpc_dc.img	MFO_L	5777	177.6187	1042.0419	582.6421	149.1612	
122620_T1w_acpc_dc.img	MFO_R	4934	150.2643	887.1069	524.5340	135.4963	
122620_T1w_acpc_dc.img	R_L	8719	91.8228	944.5134	523.6435	134.7439	
122620_T1w_acpc_dc.img	R_R	8942	107.0467	871.1028	497.7547	121.8650	
122620_T1w_acpc_dc.img	PoC_L	21233	108.8568	1361.9640	857.3359	183.6930	
122620_T1w_acpc_dc.img	PoC_R	19893	138.5119	1226.0350	780.7825	160.6126	
122620_T1w_acpc_dc.img	PrC_L	24762	93.7330	1295.7090	822.8593	161.0993	
122620_T1w_acpc_dc.img	PrC_R	26780	167.4429	1095.0255	716.0324	145.0115	
122620_T1w_acpc_dc.img	SP_L	14587	103.5936	1451.2697	934.1660	188.5946	
122620_T1w_acpc_dc.img	SP_R	10975	262.9500	1391.7874	913.0995	154.5172	
122620_T1w_acpc_dc.img	SM_L	11344	84.2896	1530.5817	913.7852	207.7193	
122620_T1w_acpc_dc.img	SM_R	12976	227.4018	1292.9474	820.1259	174.2919	
122620_T1w_acpc_dc.img	A_L	8007	104.2276	1675.0399	1026.4657	227.9548	
122620_T1w_acpc_dc.img	A_R	11573	275.9457	1540.0804	919.8420	209.6634	
122620_T1w_acpc_dc.img	PrCu_L	7001	207.0860	1391.4858	829.4252	180.8238	
122620_T1w_acpc_dc.img	PrCu_R	6603	219.9074	1312.8743	783.8868	172.8523	
122620_T1w_acpc_dc.img	ST_L	20739	157.9549	1565.5380	823.4977	221.2816	
122620_T1w_acpc_dc.img	ST_R	19565	195.5568	1436.4417	786.4346	198.7952	
122620_T1w_acpc_dc.img	ST_L_pole	7011	113.8164	928.7365	508.9635	127.4877	
122620_T1w_acpc_dc.img	ST_R_pole	7841	83.7035	834.9893	466.9738	107.8424	
122620_T1w_acpc_dc.img	MT_L	29894	181.7586	1769.2391	876.8935	240.6607	
122620_T1w_acpc_dc.img	MT_R	28034	139.2861	1567.5667	806.0628	207.4586	
122620_T1w_acpc_dc.img	MT_L_pole	2623	239.3414	766.3322	494.9488	107.1622	
122620_T1w_acpc_dc.img	MT_R_pole	2033	166.7509	735.6641	490.9167	94.4888	
122620_T1w_acpc_dc.img	IT_L	15052	95.7537	1441.1038	630.1669	199.3832	
122620_T1w_acpc_dc.img	IT_R	16653	104.0294	1290.5450	612.4732	174.4496	
122620_T1w_acpc_dc.img	PHG_L	1272	176.9414	658.3811	423.2792	63.5798	
122620_T1w_acpc_dc.img	PHG_R	997	192.8415	618.9972	413.2379	61.5435	
122620_T1w_acpc_dc.img	Fu_L	18055	162.5607	1348.9111	628.4214	173.2683	
122620_T1w_acpc_dc.img	Fu_R	19111	63.1118	1327.3599	615.6027	181.2404	
122620_T1w_acpc_dc.img	SO_L	4565	415.2346	1776.8190	1201.3409	195.2568	
122620_T1w_acpc_dc.img	SO_R	5545	295.3670	1719.5154	1132.9509	193.2964	
122620_T1w_acpc_dc.img	MO_L	21981	105.4740	1950.1440	1148.5105	292.1578	
122620_T1w_acpc_dc.img	MO_R	22417	250.1869	1812.5972	1139.4315	257.1119	
122620_T1w_acpc_dc.img	IO_L	4562	175.5132	1709.8319	980.0487	244.0465	
122620_T1w_acpc_dc.img	IO_R	6933	324.3169	1584.5192	1048.7326	190.2083	
122620_T1w_acpc_dc.img	Cu_L	9299	179.3795	1701.1064	917.3721	229.3950	
122620_T1w_acpc_dc.img	Cu_R	7488	150.0867	1580.1846	901.8594	221.0435	
122620_T1w_acpc_dc.img	LG_L	8920	162.7295	1251.2645	652.0082	158.7010	
122620_T1w_acpc_dc.img	LG_R	10993	101.5303	1146.5275	692.3348	173.6760	
122620_T1w_acpc_dc.img	rostral_ACC_L	2221	193.2871	886.4733	580.3568	87.9028	
122620_T1w_acpc_dc.img	rostral_ACC_R	2821	165.1178	885.8049	526.8041	91.8594	
122620_T1w_acpc_dc.img	subcallosal_ACC_L	99	294.8051	763.2264	545.1452	96.3530	
122620_T1w_acpc_dc.img	subcallosal_ACC_R	297	208.0382	805.6519	486.2088	83.9383	
122620_T1w_acpc_dc.img	subgenual_ACC_L	1619	137.3242	686.2698	449.8717	84.9402	
122620_T1w_acpc_dc.img	subgenual_ACC_R	1148	122.1678	717.2601	417.3548	82.3879	
122620_T1w_acpc_dc.img	dorsal_ACC_L	12589	149.3832	963.8094	595.3082	106.5426	
122620_T1w_acpc_dc.img	dorsal_ACC_R	12539	161.7965	889.2004	550.9863	97.5890	
122620_T1w_acpc_dc.img	PCC_L	10777	92.8606	1137.9304	692.1437	143.4619	
122620_T1w_acpc_dc.img	PCC_R	11672	49.8784	1072.2318	662.4228	137.4355	
122620_T1w_acpc_dc.img	Insula_L	6656	124.1223	799.5096	502.5364	80.5572	
122620_T1w_acpc_dc.img	Insula_R	6681	158.8625	799.8672	503.2324	75.8167	
122620_T1w_acpc_dc.img	Amyg_L	1414	162.3882	576.5316	426.0743	42.2450	
122620_T1w_acpc_dc.img	Amyg_R	1254	209.5415	573.2260	426.6595	37.5251	
122620_T1w_acpc_dc.img	Hippo_L	3909	81.8969	768.3817	469.1891	75.8618	
122620_T1w_acpc_dc.img	Hippo_R	3594	109.8942	754.6915	473.4357	71.5066	
122620_T1w_acpc_dc.img	Caud_L	3381	157.7776	784.9320	556.5399	58.5739	
122620_T1w_acpc_dc.img	Caud_R	3497	154.0980	743.3322	524.6633	54.8695	
122620_T1w_acpc_dc.img	Put_L	5003	242.4313	738.4120	571.3100	48.3598	
122620_T1w_acpc_dc.img	Put_R	5018	324.3919	729.0495	561.3250	52.6325	
122620_T1w_acpc_dc.img	GP_L	1548	454.3629	715.7809	611.8948	32.7538	
122620_T1w_acpc_dc.img	GP_R	1405	371.7314	746.0749	613.7846	35.3497	
122620_T1w_acpc_dc.img	Thalamus_L	6107	179.9481	747.9562	568.7147	56.6470	
122620_T1w_acpc_dc.img	Thalamus_R	6012	121.5446	768.3752	551.7073	71.1667	
122620_T1w_acpc_dc.img	HypoThalamus_L	584	233.2084	633.5897	489.7641	53.3819	
122620_T1w_acpc_dc.img	HypoThalamus_R	655	276.2078	731.5695	494.2577	56.9230	
122620_T1w_acpc_dc.img	BasalForebrain_L	1333	266.2921	1028.3861	552.5232	61.6279	
122620_T1w_acpc_dc.img	BasalForebrain_R	1140	204.9726	693.1452	546.9188	60.0398	
122620_T1w_acpc_dc.img	NucAccumbens_L	697	305.3654	840.8126	490.0772	50.2475	
122620_T1w_acpc_dc.img	NucAccumbens_R	770	208.2261	958.2115	472.3000	48.7071	
122620_T1w_acpc_dc.img	RedNc_L	166	537.6581	649.6088	585.9726	20.6558	
122620_T1w_acpc_dc.img	RedNc_R	181	526.7597	649.6106	583.8030	21.1208	
122620_T1w_acpc_dc.img	Snigra_L	180	523.6301	667.4674	608.3842	23.7964	
122620_T1w_acpc_dc.img	Snigra_R	133	540.7393	673.0395	607.5772	22.9703	
122620_T1w_acpc_dc.img	Cerebellum_R	64740	96.9230	1141.9684	625.2649	137.3949	
122620_T1w_acpc_dc.img	Cerebellum_L	60016	113.5759	1117.0643	615.1627	133.1541	
122620_T1w_acpc_dc.img	CP_L	2004	144.8326	726.0447	577.5669	50.7246	
122620_T1w_acpc_dc.img	CP_R	2140	152.8382	712.1982	585.9154	44.6599	
122620_T1w_acpc_dc.img	Midbrain_L	2467	146.5950	665.0187	536.3076	66.4988	
122620_T1w_acpc_dc.img	Midbrain_R	2296	141.9164	676.8580	531.1360	72.1747	
122620_T1w_acpc_dc.img	CST_L	1627	308.0074	627.1745	515.0728	27.4326	
122620_T1w_acpc_dc.img	CST_R	1130	352.7618	617.9661	519.0099	29.6911	
122620_T1w_acpc_dc.img	SCP_L	619	149.6433	649.7690	477.1888	118.5060	
122620_T1w_acpc_dc.img	SCP_R	716	141.3988	674.7279	516.1617	88.5431	
122620_T1w_acpc_dc.img	MCP_L	2984	138.4473	646.6649	510.8246	52.9703	
122620_T1w_acpc_dc.img	MCP_R	3454	154.5965	660.6655	522.9477	46.2705	
122620_T1w_acpc_dc.img	PCT_L	458	238.1338	616.7473	523.9123	32.7676	
122620_T1w_acpc_dc.img	PCT_R	340	418.9334	604.9503	525.2805	25.6149	
122620_T1w_acpc_dc.img	Medulla_L	1755	139.9873	625.5212	508.6350	57.7807	
122620_T1w_acpc_dc.img	Medulla_R	2254	151.8698	899.4387	519.5376	46.3842	
122620_T1w_acpc_dc.img	ML_L	777	347.8245	610.5330	521.0204	26.3825	
122620_T1w_acpc_dc.img	ML_R	966	241.7062	619.7330	519.4401	34.1553	
122620_T1w_acpc_dc.img	Pons_L	167	215.2258	616.9700	526.6041	39.7240	
122620_T1w_acpc_dc.img	Pons_R	393	224.9676	588.1190	497.8228	43.0396	
122620_T1w_acpc_dc.img	ACR_L	12505	480.0546	1045.9081	821.5788	70.3594	
122620_T1w_acpc_dc.img	ACR_R	12522	188.5757	907.3198	748.5937	54.9903	
122620_T1w_acpc_dc.img	SCR_L	15496	476.8878	1027.6733	812.7985	55.0143	
122620_T1w_acpc_dc.img	SCR_R	15327	465.4481	930.1276	762.8430	46.2711	
122620_T1w_acpc_dc.img	PCR_L	6443	571.0576	1098.0776	887.9623	70.7325	
122620_T1w_acpc_dc.img	PCR_R	5207	514.5685	1056.8063	853.9878	64.3209	
122620_T1w_acpc_dc.img	GCC_L	2445	150.0368	840.1423	709.9420	94.8162	
122620_T1w_acpc_dc.img	GCC_R	2671	194.1293	812.9290	696.8703	59.4994	
122620_T1w_acpc_dc.img	BCC_L	3025	299.8925	851.8663	719.1668	54.3339	
122620_T1w_acpc_dc.img	BCC_R	2783	319.7536	814.5714	693.5679	59.5674	
122620_T1w_acpc_dc.img	SCC_L	5594	184.5057	1070.0448	787.4112	87.0717	
122620_T1w_acpc_dc.img	SCC_R	6062	229.7996	1012.7248	781.1213	80.9905	
122620_T1w_acpc_dc.img	PVWl_L	162	595.0883	958.7564	839.4010	45.5055	
122620_T1w_acpc_dc.img	PVWl_R	267	185.4286	922.7157	696.3141	170.6378	
122620_T1w_acpc_dc.img	ALIC_L	1781	491.9754	790.1467	665.8906	42.7887	
122620_T1w_acpc_dc.img	ALIC_R	1831	435.7433	765.0811	647.5252	45.0215	
122620_T1w_acpc_dc.img	PLIC_L	2113	461.1829	786.4378	654.5960	38.0040	
122620_T1w_acpc_dc.img	PLIC_R	2408	415.1121	761.3296	646.1031	40.0228	
122620_T1w_acpc_dc.img	RLIC_L	2486	472.5900	845.0486	708.8654	48.5039	
122620_T1w_acpc_dc.img	RLIC_R	3400	327.5263	892.7904	716.1183	61.2210	
122620_T1w_acpc_dc.img	EC_L	2674	468.4455	797.6061	642.9941	60.2756	
122620_T1w_acpc_dc.img	EC_R	2498	437.1703	791.9651	639.2524	57.5122	
122620_T1w_acpc_dc.img	CGC_L	2104	527.6590	905.8174	766.9211	48.8022	
122620_T1w_acpc_dc.img	CGC_R	2700	470.3530	899.3582	729.6177	61.3641	
122620_T1w_acpc_dc.img	CGH_L	1596	331.9888	890.9171	599.0653	96.4325	
122620_T1w_acpc_dc.img	CGH_R	1552	217.5259	824.7006	590.7633	83.8259	
122620_T1w_acpc_dc.img	Fx/ST_L	1380	53.6628	813.9246	622.8041	90.3036	
122620_T1w_acpc_dc.img	Fx/ST_R	1143	199.5733	795.8752	616.6734	86.8073	
122620_T1w_acpc_dc.img	Fx_L	544	127.8737	780.4208	548.2567	143.6962	
122620_T1w_acpc_dc.img	Fx_R	696	130.6475	778.4268	550.5711	131.4633	
122620_T1w_acpc_dc.img	IFO_L	1797	271.6755	761.6633	595.2704	62.0500	
122620_T1w_acpc_dc.img	IFO_R	1946	261.1556	707.3089	568.9416	59.3312	
122620_T1w_acpc_dc.img	PTR_L	8614	199.6160	1492.8296	1025.5480	153.6041	
122620_T1w_acpc_dc.img	PTR_R	4792	182.9270	1259.0508	946.2053	137.9661	
122620_T1w_acpc_dc.img	SS_L	3626	451.9168	1150.2969	800.4917	114.3545	
122620_T1w_acpc_dc.img	SS_R	4611	183.7787	1154.2446	815.4481	128.5804	
122620_T1w_acpc_dc.img	SFO_L	42	639.9867	799.4555	741.0512	31.8521	
122620_T1w_acpc_dc.img	SFO_R	45	554.9179	766.7137	656.9417	47.8835	
122620_T1w_acpc_dc.img	SLF_L	6593	412.1846	1347.2053	956.9190	125.9233	
122620_T1w_acpc_dc.img	SLF_R	8545	527.3504	1264.2053	893.4397	92.5302	
122620_T1w_acpc_dc.img	Cl_L	370	359.3348	606.5942	493.5012	39.1793	
122620_T1w_acpc_dc.img	Cl_R	302	292.5078	584.9137	468.5356	35.8937	
122620_T1w_acpc_dc.img	Mammillary_R	55	227.7074	575.5083	460.2509	70.9383	
122620_T1w_acpc_dc.img	Mammillary_L	99	224.2917	638.3279	485.7725	72.1630	
122620_T1w_acpc_dc.img	LV_Frontal_L	2794	113.6969	792.3270	306.5471	139.2134	
122620_T1w_acpc_dc.img	LV_body_L	2261	116.1697	873.4967	340.9861	171.6157	
122620_T1w_acpc_dc.img	LV_atrium_L	2232	130.9458	1007.2520	375.8079	206.2935	
122620_T1w_acpc_dc.img	LV_Occipital_L	17	208.0005	1012.1770	644.8967	287.8618	
122620_T1w_acpc_dc.img	LV_Inferior_L	880	128.0843	975.9222	505.6683	199.3400	
122620_T1w_acpc_dc.img	LV_Frontal_R	3091	113.3279	780.7095	281.7193	132.4561	
122620_T1w_acpc_dc.img	LV_body_R	2795	123.5977	846.9122	310.8638	170.3886	
122620_T1w_acpc_dc.img	LV_atrium_R	2967	144.9937	988.0405	343.0410	187.5389	
122620_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
122620_T1w_acpc_dc.img	LV_Inferior_R	996	63.9318	978.6220	381.5348	159.4879	
122620_T1w_acpc_dc.img	III_ventricle	1416	125.2015	633.4665	368.7944	115.4358	
122620_T1w_acpc_dc.img	PVWa_L	657	139.4157	826.3190	669.5202	96.9031	
122620_T1w_acpc_dc.img	PVWa_R	636	128.1085	761.9940	575.5236	144.2345	
122620_T1w_acpc_dc.img	PVWp_L	382	173.3908	834.4031	616.6166	125.0620	
122620_T1w_acpc_dc.img	PVWp_R	469	149.4267	786.2930	456.2162	149.1986	
122620_T1w_acpc_dc.img	CerebellumWM_R	9945	146.0844	979.7197	673.3164	83.4072	
122620_T1w_acpc_dc.img	CerebellumWM_L	9313	180.0587	978.8077	667.4782	80.0129	
122620_T1w_acpc_dc.img	FrontSul_L	10223	6.2176	1006.4370	495.2212	162.2441	
122620_T1w_acpc_dc.img	FrontSul_R	4759	141.6759	860.9974	450.8187	138.0242	
122620_T1w_acpc_dc.img	CentralSul_L	1588	200.3460	1069.7833	572.3539	197.3555	
122620_T1w_acpc_dc.img	CentralSul_R	1412	174.0192	930.5947	492.5663	157.9721	
122620_T1w_acpc_dc.img	SylAntInsularSul_L	1322	136.0863	1026.9796	432.9815	127.3561	
122620_T1w_acpc_dc.img	SylAntInsularSul_R	1372	138.9065	907.3457	381.8694	115.2404	
122620_T1w_acpc_dc.img	SylPostInsularSul_L	2064	124.9799	979.5496	446.7907	156.1182	
122620_T1w_acpc_dc.img	SylPostInsularSul_R	1508	118.5526	897.5107	453.1185	140.9776	
122620_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
122620_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
122620_T1w_acpc_dc.img	ParietSul_L	4834	117.6306	1223.1577	548.9442	193.4470	
122620_T1w_acpc_dc.img	ParietSul_R	4867	188.0701	1163.8479	539.1625	177.8232	
122620_T1w_acpc_dc.img	CinguSul_L	1776	159.5940	748.0670	473.0936	106.3252	
122620_T1w_acpc_dc.img	CinguSul_R	1176	169.2491	724.6670	440.3014	92.3776	
122620_T1w_acpc_dc.img	OcciptSul_L	37	257.7773	1045.6886	701.7737	232.1427	
122620_T1w_acpc_dc.img	OcciptSul_R	254	244.5919	1056.4878	602.5611	156.9915	
122620_T1w_acpc_dc.img	TempSul_L	49	204.3141	665.9960	438.1476	119.4671	
122620_T1w_acpc_dc.img	TempSul_R	193	228.3789	874.7944	460.1786	106.1933	
122620_T1w_acpc_dc.img	Caudate_tail_L	311	188.7186	833.8273	564.2396	77.2087	
122620_T1w_acpc_dc.img	Caudate_tail_R	287	265.7795	756.8543	533.3530	85.5573	
122620_T1w_acpc_dc.img	Chroid_LVetc_L	10	341.1069	561.2520	439.4885	58.0015	
122620_T1w_acpc_dc.img	Chroid_LVetc_R	5	290.8798	558.3175	403.0850	77.4123	
122620_T1w_acpc_dc.img	IV_ventricle	4405	105.7384	695.1580	239.3695	102.9329	
122620_T1w_acpc_dc.img	ENT_L	2147	212.2493	722.7793	406.2583	51.7163	
122620_T1w_acpc_dc.img	ENT_R	1924	249.2277	649.8121	410.0784	44.4630	

