Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
120111_T1w_acpc_dc.img	TempSul_R	2197	121.5446	1314.8992	582.1483	198.0173	
120111_T1w_acpc_dc.img	ParietSul_L	6782	100.4917	1752.7668	671.7932	275.0303	
120111_T1w_acpc_dc.img	ParietSul_R	6226	200.4101	1497.8776	662.5570	260.5708	
120111_T1w_acpc_dc.img	CinguSul_L	2320	162.7062	926.8796	513.7815	134.5506	
120111_T1w_acpc_dc.img	CinguSul_R	1362	150.5598	867.9263	460.9244	119.7737	
120111_T1w_acpc_dc.img	OcciptSul_L	271	271.3877	1359.7749	755.3542	250.5956	
120111_T1w_acpc_dc.img	OcciptSul_R	579	300.9167	1178.1157	664.0404	192.8493	
120111_T1w_acpc_dc.img	IV_ventricle	1621	106.5029	707.1839	356.4131	143.2794	



Type2-L4 Statistics

120111_T1w_acpc_dc.img	Frontal_L	153946	49.6144	1612.8885	875.9027	231.1800	
120111_T1w_acpc_dc.img	Frontal_R	156059	127.9040	1466.3635	815.6750	211.2453	
120111_T1w_acpc_dc.img	Parietal_L	80130	65.3357	2175.5310	1193.3542	284.9044	
120111_T1w_acpc_dc.img	Parietal_R	82807	200.6251	2288.7036	1198.9805	290.5923	
120111_T1w_acpc_dc.img	Temporal_L	99797	143.7561	1953.9807	875.5585	278.4581	
120111_T1w_acpc_dc.img	Temporal_R	107094	107.2602	2001.3857	871.9297	310.6831	
120111_T1w_acpc_dc.img	Limbic_L	12097	142.8851	1243.8616	646.1755	221.7777	
120111_T1w_acpc_dc.img	Limbic_R	11505	145.4352	1231.6711	638.6455	213.4729	
120111_T1w_acpc_dc.img	Occipital_L	69000	107.8333	2125.2410	1179.6584	321.9590	
120111_T1w_acpc_dc.img	Occipital_R	60767	173.2755	2042.9990	1146.9806	311.9141	
120111_T1w_acpc_dc.img	Cingulate_L	30140	154.4693	1357.6132	688.1525	150.6214	
120111_T1w_acpc_dc.img	Cingulate_R	29279	138.8642	1235.5055	648.2590	149.7704	
120111_T1w_acpc_dc.img	Insula_L	8359	162.7484	1067.7808	569.2426	79.3884	
120111_T1w_acpc_dc.img	Insula_R	8742	194.6932	993.3641	581.6040	88.9588	
120111_T1w_acpc_dc.img	Striatum_L	8873	210.2220	916.8573	620.0843	65.7571	
120111_T1w_acpc_dc.img	Striatum_R	9365	154.3958	916.2005	607.4115	74.2286	
120111_T1w_acpc_dc.img	GP_L	1501	329.3798	779.6689	671.0986	33.1539	
120111_T1w_acpc_dc.img	GP_R	1354	396.4086	802.2943	683.9948	36.9645	
120111_T1w_acpc_dc.img	Thalamus_L	6449	224.5871	816.3947	625.3001	55.7027	
120111_T1w_acpc_dc.img	Thalamus_R	6499	158.5367	843.4856	612.7432	72.0841	
120111_T1w_acpc_dc.img	BasalForebrain_L	2337	190.3145	999.2152	586.5220	69.7295	
120111_T1w_acpc_dc.img	BasalForebrain_R	2227	170.1423	763.8954	573.3397	71.9507	
120111_T1w_acpc_dc.img	midbrain_L	4981	148.2257	793.3422	616.4755	60.3788	
120111_T1w_acpc_dc.img	midbrain_R	4810	146.7884	792.7471	619.5415	63.8193	
120111_T1w_acpc_dc.img	Cerebellum_R	54224	104.1409	1101.6553	668.4388	124.8658	
120111_T1w_acpc_dc.img	Cerebellum_L	55909	134.1340	1124.5590	662.0448	131.9478	
120111_T1w_acpc_dc.img	Pons_L	6579	160.3708	716.3909	571.2792	54.6415	
120111_T1w_acpc_dc.img	Pons_R	6994	150.6838	726.8553	579.8676	44.4384	
120111_T1w_acpc_dc.img	Medulla_L	1938	147.3694	713.4534	572.5719	67.9869	
120111_T1w_acpc_dc.img	Medulla_R	2007	164.9236	694.5219	585.2651	45.5019	
120111_T1w_acpc_dc.img	ant_DPWM_L	34545	222.6878	1247.0383	901.2097	88.2891	
120111_T1w_acpc_dc.img	ant_DPWM_R	35104	258.7471	1113.0243	853.8888	81.2409	
120111_T1w_acpc_dc.img	post_DPWM_L	7057	273.9230	1259.3370	994.7960	111.8919	
120111_T1w_acpc_dc.img	post_DPWM_R	5592	149.7449	1301.7283	992.3718	142.3032	
120111_T1w_acpc_dc.img	CorpusCallosum_L	14895	231.8074	1154.4502	823.3091	97.0990	
120111_T1w_acpc_dc.img	CorpusCallosum_R	15918	271.4374	1219.9624	817.2921	103.9206	
120111_T1w_acpc_dc.img	inf_DPWM_L	22225	238.3251	1595.9625	945.9107	225.0842	
120111_T1w_acpc_dc.img	inf_DPWM_R	19655	171.6503	1415.8889	895.1474	197.2077	
120111_T1w_acpc_dc.img	InternalCapsule_L	4396	498.4973	868.6185	718.5110	42.4935	
120111_T1w_acpc_dc.img	InternalCapsule_R	4800	447.0305	878.8606	717.0762	45.6912	
120111_T1w_acpc_dc.img	LimbicWM_L	6341	204.6025	1041.5123	742.5641	112.5997	
120111_T1w_acpc_dc.img	LimbicWM_R	6975	132.7306	999.4949	734.3328	104.1435	
120111_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4043	121.0239	960.7642	420.9231	181.3314	
120111_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1340	168.5115	1029.5447	502.5768	245.3911	
120111_T1w_acpc_dc.img	InferiorLateralVentricle_L	651	128.5060	1001.7875	608.4968	201.5734	
120111_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3686	117.6700	912.4050	405.6208	196.4305	
120111_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1401	133.6541	1154.9899	513.3179	226.9276	
120111_T1w_acpc_dc.img	InferiorLateralVentricle_R	733	132.0498	1016.4250	451.2988	191.4253	
120111_T1w_acpc_dc.img	III_ventricle	1240	127.7694	731.6710	447.2494	116.5431	
120111_T1w_acpc_dc.img	CerebellumWM_R	9925	196.7881	1029.8134	726.1657	79.4949	
120111_T1w_acpc_dc.img	CerebellumWM_L	9690	418.3310	1065.6257	729.1261	83.7582	
120111_T1w_acpc_dc.img	FrontSul_L	11121	31.9150	1228.3215	580.1156	208.0773	
120111_T1w_acpc_dc.img	FrontSul_R	5225	148.3563	1033.8766	546.1908	185.3734	
120111_T1w_acpc_dc.img	CentralSul_L	1398	245.4859	1467.8281	706.6798	283.7788	
120111_T1w_acpc_dc.img	CentralSul_R	1542	222.7567	1223.8961	640.0001	246.8208	
120111_T1w_acpc_dc.img	SylAntInsularSul_L	1335	158.0404	1056.9436	470.6014	141.6657	
120111_T1w_acpc_dc.img	SylAntInsularSul_R	1167	125.9404	836.9253	439.6631	132.8400	
120111_T1w_acpc_dc.img	SylPostInsularSul_L	2091	180.8404	1220.9388	591.1903	182.5434	
120111_T1w_acpc_dc.img	SylPostInsularSul_R	2018	121.5446	1314.8992	578.2590	202.2504	
120111_T1w_acpc_dc.img	SylExtSMG_L	23	384.1570	1317.1750	779.3546	229.1993	
120111_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
120111_T1w_acpc_dc.img	ParietSul_L	6759	100.4917	1752.7668	671.4329	275.1003	
120111_T1w_acpc_dc.img	ParietSul_R	6226	200.4101	1497.8776	662.5570	260.5708	
120111_T1w_acpc_dc.img	CinguSul_L	2320	162.7062	926.8796	513.7815	134.5506	
120111_T1w_acpc_dc.img	CinguSul_R	1362	150.5598	867.9263	460.9244	119.7737	
120111_T1w_acpc_dc.img	OcciptSul_L	271	271.3877	1359.7749	755.3542	250.5956	
120111_T1w_acpc_dc.img	OcciptSul_R	579	300.9167	1178.1157	664.0404	192.8493	
120111_T1w_acpc_dc.img	TempSul_L	18	363.2227	687.8737	552.9234	80.8551	
120111_T1w_acpc_dc.img	TempSul_R	180	265.1111	990.6240	625.7985	134.6082	
120111_T1w_acpc_dc.img	IV_ventricle	1621	106.5029	707.1839	356.4131	143.2794	



Type2-L5 Statistics

120111_T1w_acpc_dc.img	SF_L	18179	154.5499	1465.2203	863.4197	174.9210	
120111_T1w_acpc_dc.img	SF_R	16523	180.0125	1350.7518	829.1113	159.9987	
120111_T1w_acpc_dc.img	SF_PFC_L	20965	188.7014	1437.1896	916.5422	182.6661	
120111_T1w_acpc_dc.img	SF_PFC_R	20794	141.7702	1338.5137	848.5390	173.0547	
120111_T1w_acpc_dc.img	SF_pole_L	2897	240.5674	1422.4124	914.2988	179.7059	
120111_T1w_acpc_dc.img	SF_pole_R	5285	194.9874	1334.6351	851.7362	181.4362	
120111_T1w_acpc_dc.img	MF_L	17448	80.1569	1501.7635	982.8793	202.2280	
120111_T1w_acpc_dc.img	MF_R	14013	188.5860	1301.5292	864.5413	162.8773	
120111_T1w_acpc_dc.img	MF_DPFC_L	22400	144.2494	1448.3657	896.8404	189.1906	
120111_T1w_acpc_dc.img	MF_DPFC_R	24986	174.3693	1339.1428	816.4979	162.1341	
120111_T1w_acpc_dc.img	IF_opercularis_L	4938	282.5928	1326.6228	861.7623	151.3397	
120111_T1w_acpc_dc.img	IF_opercularis_R	7250	271.1982	1229.1338	846.4430	150.2918	
120111_T1w_acpc_dc.img	IF_orbitalis_L	7080	175.1800	1224.1639	795.0573	178.6026	
120111_T1w_acpc_dc.img	IF_orbitalis_R	6434	181.3246	1051.6219	721.6761	152.6348	
120111_T1w_acpc_dc.img	IF_triangularis_L	9595	243.6234	1354.8898	888.1150	171.4905	
120111_T1w_acpc_dc.img	IF_triangularis_R	6451	222.8339	1178.9603	815.9882	160.1910	
120111_T1w_acpc_dc.img	LFO_L	6552	175.4983	1118.0072	646.4972	139.3342	
120111_T1w_acpc_dc.img	LFO_R	7343	149.4947	1049.9633	608.4980	142.2514	
120111_T1w_acpc_dc.img	MFO_L	7247	112.0364	1079.5460	598.7886	138.2115	
120111_T1w_acpc_dc.img	MFO_R	5758	127.9040	1000.3353	556.7752	137.2149	
120111_T1w_acpc_dc.img	R_L	10835	165.8106	1069.6405	564.3010	136.5971	
120111_T1w_acpc_dc.img	R_R	11489	142.8004	981.5696	539.3128	127.8050	
120111_T1w_acpc_dc.img	PoC_L	20350	65.3357	1996.0791	1153.7089	283.7286	
120111_T1w_acpc_dc.img	PoC_R	21056	200.6251	1781.1329	1113.8595	243.2278	
120111_T1w_acpc_dc.img	PrC_L	25814	49.6144	1612.8885	1044.0502	223.6343	
120111_T1w_acpc_dc.img	PrC_R	29741	197.2991	1466.3635	975.9040	210.7222	
120111_T1w_acpc_dc.img	SP_L	16648	129.8786	1928.1165	1224.6738	250.1735	
120111_T1w_acpc_dc.img	SP_R	12697	318.1523	1961.9518	1278.0162	227.9692	
120111_T1w_acpc_dc.img	SM_L	15868	104.1947	2171.7444	1189.2519	323.4486	
120111_T1w_acpc_dc.img	SM_R	15528	235.1050	2275.6284	1224.5295	346.1934	
120111_T1w_acpc_dc.img	A_L	10346	209.1416	2175.5310	1339.7947	311.4034	
120111_T1w_acpc_dc.img	A_R	16046	343.9994	2288.7036	1349.2823	316.2861	
120111_T1w_acpc_dc.img	PrCu_L	8219	257.5498	1866.3927	1056.1518	260.7298	
120111_T1w_acpc_dc.img	PrCu_R	7718	248.7070	1812.2156	1011.5529	267.9745	
120111_T1w_acpc_dc.img	ST_L	22845	165.8089	1953.9807	942.2479	259.0992	
120111_T1w_acpc_dc.img	ST_R	26256	188.8550	1975.6606	997.6044	283.9714	
120111_T1w_acpc_dc.img	ST_L_pole	5618	164.9415	995.4285	581.5362	113.6590	
120111_T1w_acpc_dc.img	ST_R_pole	5932	107.2602	904.0841	508.1763	114.3711	
120111_T1w_acpc_dc.img	MT_L	29910	228.2255	1919.8608	1047.6104	263.0481	
120111_T1w_acpc_dc.img	MT_R	33461	189.0447	2001.3857	1032.4054	299.6979	
120111_T1w_acpc_dc.img	MT_L_pole	1649	316.3355	919.5321	611.6183	128.2603	
120111_T1w_acpc_dc.img	MT_R_pole	1385	199.4201	761.0868	531.8533	104.9912	
120111_T1w_acpc_dc.img	IT_L	17941	189.8850	1739.2223	777.4432	235.3194	
120111_T1w_acpc_dc.img	IT_R	20245	180.7928	1597.7158	734.6595	240.6378	
120111_T1w_acpc_dc.img	PHG_L	1147	143.9330	721.8312	491.5417	67.8909	
120111_T1w_acpc_dc.img	PHG_R	1048	160.9715	724.8100	472.6075	76.7046	
120111_T1w_acpc_dc.img	Fu_L	21837	143.7561	1571.2795	746.3016	204.9052	
120111_T1w_acpc_dc.img	Fu_R	19819	129.0618	1335.0121	707.3315	202.1341	
120111_T1w_acpc_dc.img	SO_L	4721	414.6212	1958.1456	1284.2624	237.5908	
120111_T1w_acpc_dc.img	SO_R	4281	378.1811	1875.0640	1258.6916	227.7212	
120111_T1w_acpc_dc.img	MO_L	31821	107.8333	2125.2410	1338.0951	277.2382	
120111_T1w_acpc_dc.img	MO_R	25361	331.7965	2042.9990	1343.5820	245.3436	
120111_T1w_acpc_dc.img	IO_L	7273	287.3603	1886.3475	1148.4278	215.9983	
120111_T1w_acpc_dc.img	IO_R	8684	367.4108	1808.0425	1193.4123	209.3184	
120111_T1w_acpc_dc.img	Cu_L	10997	257.0478	2038.1112	1158.3553	283.5998	
120111_T1w_acpc_dc.img	Cu_R	8305	284.3263	1742.0896	1042.6386	218.9811	
120111_T1w_acpc_dc.img	LG_L	14190	176.3569	1354.5422	822.0871	195.0115	
120111_T1w_acpc_dc.img	LG_R	14138	173.2755	1347.1205	793.2611	182.9508	
120111_T1w_acpc_dc.img	rostral_ACC_L	3134	232.1893	1073.5811	649.1849	122.9079	
120111_T1w_acpc_dc.img	rostral_ACC_R	2923	184.2419	971.6884	585.8714	103.3790	
120111_T1w_acpc_dc.img	subcallosal_ACC_L	241	307.5016	1015.6751	586.4021	118.7668	
120111_T1w_acpc_dc.img	subcallosal_ACC_R	725	172.5405	973.9172	507.5885	107.2790	
120111_T1w_acpc_dc.img	subgenual_ACC_L	1948	154.4693	883.6536	500.6658	89.2588	
120111_T1w_acpc_dc.img	subgenual_ACC_R	1630	138.8642	725.7210	457.3757	83.5922	
120111_T1w_acpc_dc.img	dorsal_ACC_L	16280	181.1997	1263.7057	679.6379	135.0187	
120111_T1w_acpc_dc.img	dorsal_ACC_R	12453	170.1088	1044.2686	624.2813	123.9652	
120111_T1w_acpc_dc.img	PCC_L	12472	243.8605	1357.6132	819.1026	161.6084	
120111_T1w_acpc_dc.img	PCC_R	15313	209.2050	1235.5055	771.5802	162.6057	
120111_T1w_acpc_dc.img	Insula_L	8359	162.7484	1067.7808	569.2426	79.3884	
120111_T1w_acpc_dc.img	Insula_R	8742	194.6932	993.3641	581.6040	88.9588	
120111_T1w_acpc_dc.img	Amyg_L	1633	194.1882	737.4001	488.4386	51.6008	
120111_T1w_acpc_dc.img	Amyg_R	1485	153.9877	676.8417	480.2299	47.4765	
120111_T1w_acpc_dc.img	Hippo_L	4144	142.8851	880.8192	530.6638	83.7667	
120111_T1w_acpc_dc.img	Hippo_R	4143	145.4352	861.7713	537.0229	85.4404	
120111_T1w_acpc_dc.img	Caud_L	2963	265.1838	847.7782	607.2206	65.7071	
120111_T1w_acpc_dc.img	Caud_R	3082	154.3958	812.3407	582.6943	63.4549	
120111_T1w_acpc_dc.img	Put_L	4750	210.2220	821.5165	637.8685	53.8114	
120111_T1w_acpc_dc.img	Put_R	5153	226.1541	837.9282	634.0489	64.3160	
120111_T1w_acpc_dc.img	GP_L	1501	329.3798	779.6689	671.0986	33.1539	
120111_T1w_acpc_dc.img	GP_R	1354	396.4086	802.2943	683.9948	36.9645	
120111_T1w_acpc_dc.img	Thalamus_L	6449	224.5871	816.3947	625.3001	55.7027	
120111_T1w_acpc_dc.img	Thalamus_R	6499	158.5367	843.4856	612.7432	72.0841	
120111_T1w_acpc_dc.img	HypoThalamus_L	576	209.0974	694.6526	557.0046	58.7568	
120111_T1w_acpc_dc.img	HypoThalamus_R	606	212.8503	699.7480	554.8958	61.8179	
120111_T1w_acpc_dc.img	BasalForebrain_L	1306	190.3145	999.2152	609.2250	71.8075	
120111_T1w_acpc_dc.img	BasalForebrain_R	1189	170.1423	763.8954	599.9293	71.3116	
120111_T1w_acpc_dc.img	NucAccumbens_L	812	366.2108	747.9468	546.3907	56.0022	
120111_T1w_acpc_dc.img	NucAccumbens_R	804	234.9849	713.2939	526.2338	58.7736	
120111_T1w_acpc_dc.img	RedNc_L	184	574.3476	690.7920	634.5860	19.8728	
120111_T1w_acpc_dc.img	RedNc_R	191	578.4379	693.2441	637.2142	20.7014	
120111_T1w_acpc_dc.img	Snigra_L	215	582.1870	732.4230	656.6393	22.9938	
120111_T1w_acpc_dc.img	Snigra_R	209	542.4377	737.9465	660.4015	24.0496	
120111_T1w_acpc_dc.img	Cerebellum_R	54224	104.1409	1101.6553	668.4388	124.8658	
120111_T1w_acpc_dc.img	Cerebellum_L	55909	134.1340	1124.5590	662.0448	131.9478	
120111_T1w_acpc_dc.img	CP_L	2038	148.2257	793.3422	637.5331	51.6323	
120111_T1w_acpc_dc.img	CP_R	2055	290.9800	792.7471	645.5697	44.9100	
120111_T1w_acpc_dc.img	Midbrain_L	2545	202.3603	735.9890	594.9176	62.8303	
120111_T1w_acpc_dc.img	Midbrain_R	2357	146.7884	710.4336	591.8020	70.2554	
120111_T1w_acpc_dc.img	CST_L	1504	415.8876	710.2706	573.3067	28.0944	
120111_T1w_acpc_dc.img	CST_R	1081	457.6519	680.1280	582.8702	26.9497	
120111_T1w_acpc_dc.img	SCP_L	632	160.3708	716.3909	548.4082	106.2524	
120111_T1w_acpc_dc.img	SCP_R	696	150.6838	721.4483	587.0122	70.5395	
120111_T1w_acpc_dc.img	MCP_L	2995	160.5433	706.0345	569.3973	56.2035	
120111_T1w_acpc_dc.img	MCP_R	3476	187.1078	726.8553	578.5053	45.1586	
120111_T1w_acpc_dc.img	PCT_L	502	339.9126	677.4238	585.4419	31.5566	
120111_T1w_acpc_dc.img	PCT_R	408	339.3437	658.5744	588.0154	30.1441	
120111_T1w_acpc_dc.img	Medulla_L	1938	147.3694	713.4534	572.5719	67.9869	
120111_T1w_acpc_dc.img	Medulla_R	2007	164.9236	694.5219	585.2651	45.5019	
120111_T1w_acpc_dc.img	ML_L	851	417.0316	699.6059	581.4997	26.0957	
120111_T1w_acpc_dc.img	ML_R	998	292.4139	680.6899	580.7070	33.2399	
120111_T1w_acpc_dc.img	Pons_L	98	312.7043	653.7945	584.0495	48.9479	
120111_T1w_acpc_dc.img	Pons_R	337	211.5267	650.4995	557.1608	47.2583	
120111_T1w_acpc_dc.img	ACR_L	16203	554.4306	1141.4918	888.0233	85.1867	
120111_T1w_acpc_dc.img	ACR_R	17078	479.3513	1021.4597	828.7131	71.0025	
120111_T1w_acpc_dc.img	SCR_L	17622	576.4693	1247.0383	920.3544	81.1585	
120111_T1w_acpc_dc.img	SCR_R	17329	522.0424	1113.0243	885.9585	71.3041	
120111_T1w_acpc_dc.img	PCR_L	6704	585.1071	1259.3370	1010.2036	86.5440	
120111_T1w_acpc_dc.img	PCR_R	5236	397.4081	1301.7283	1019.2490	93.6675	
120111_T1w_acpc_dc.img	GCC_L	3179	231.8074	1046.1108	756.2629	60.8019	
120111_T1w_acpc_dc.img	GCC_R	3493	271.4374	863.2269	740.9886	57.1630	
120111_T1w_acpc_dc.img	BCC_L	3328	383.9403	907.9019	766.0438	46.9885	
120111_T1w_acpc_dc.img	BCC_R	3210	338.0441	879.4536	749.8861	54.2108	
120111_T1w_acpc_dc.img	SCC_L	8388	241.3655	1154.4502	871.4367	95.6234	
120111_T1w_acpc_dc.img	SCC_R	9216	326.5315	1219.9624	869.6904	99.2838	
120111_T1w_acpc_dc.img	PVWl_L	133	814.1166	1036.4817	922.3681	34.1818	
120111_T1w_acpc_dc.img	PVWl_R	160	197.5363	1010.2896	771.0538	178.7541	
120111_T1w_acpc_dc.img	ALIC_L	1797	501.0354	842.1849	721.7296	43.6821	
120111_T1w_acpc_dc.img	ALIC_R	1948	447.0305	843.6483	715.5417	46.4816	
120111_T1w_acpc_dc.img	PLIC_L	2599	498.4973	868.6185	716.2858	41.5062	
120111_T1w_acpc_dc.img	PLIC_R	2853	560.3986	878.8606	718.1237	45.1137	
120111_T1w_acpc_dc.img	RLIC_L	2644	532.2464	947.2913	783.9372	52.4445	
120111_T1w_acpc_dc.img	RLIC_R	2957	395.5342	1004.9895	808.0098	67.7874	
120111_T1w_acpc_dc.img	EC_L	3359	451.8803	877.6778	709.8114	64.9728	
120111_T1w_acpc_dc.img	EC_R	3401	387.7015	906.1655	730.1987	67.0285	
120111_T1w_acpc_dc.img	CGC_L	2615	532.7089	1041.5123	821.6714	64.1516	
120111_T1w_acpc_dc.img	CGC_R	3056	502.1869	999.4949	802.9453	64.7181	
120111_T1w_acpc_dc.img	CGH_L	1684	389.4179	956.0845	704.5688	104.9281	
120111_T1w_acpc_dc.img	CGH_R	1837	401.6075	911.9268	678.3980	90.5974	
120111_T1w_acpc_dc.img	Fx/ST_L	1537	248.8078	875.2669	695.2789	83.9414	
120111_T1w_acpc_dc.img	Fx/ST_R	1478	244.6358	894.0093	706.5987	88.3242	
120111_T1w_acpc_dc.img	Fx_L	507	204.6025	836.4900	603.8883	128.0942	
120111_T1w_acpc_dc.img	Fx_R	607	132.7306	830.1134	625.5261	113.5562	
120111_T1w_acpc_dc.img	IFO_L	1993	238.3251	922.0922	654.9762	66.0659	
120111_T1w_acpc_dc.img	IFO_R	2303	197.6147	786.9600	629.8552	68.3990	
120111_T1w_acpc_dc.img	PTR_L	10161	662.1033	1595.9625	1140.6933	149.8178	
120111_T1w_acpc_dc.img	PTR_R	6040	358.9314	1415.8889	1099.2695	118.8716	
120111_T1w_acpc_dc.img	SS_L	3938	435.2743	1233.7950	901.3867	111.5969	
120111_T1w_acpc_dc.img	SS_R	4797	171.6503	1255.5862	940.2355	139.5859	
120111_T1w_acpc_dc.img	SFO_L	77	668.4654	892.0065	811.8110	34.5491	
120111_T1w_acpc_dc.img	SFO_R	25	584.6790	864.3875	735.3509	76.9971	
120111_T1w_acpc_dc.img	SLF_L	8702	563.2225	1701.3103	1189.1170	142.5539	
120111_T1w_acpc_dc.img	SLF_R	9764	705.4905	1662.9331	1140.2748	126.9799	
120111_T1w_acpc_dc.img	Cl_L	374	449.7693	700.4670	561.8850	48.2332	
120111_T1w_acpc_dc.img	Cl_R	379	309.3267	667.7524	526.0369	49.2736	
120111_T1w_acpc_dc.img	Mammillary_R	54	287.3663	664.3440	526.4627	66.4360	
120111_T1w_acpc_dc.img	Mammillary_L	82	301.4466	705.2750	544.4279	52.6240	
120111_T1w_acpc_dc.img	LV_Frontal_L	1885	121.0239	802.7686	406.0557	166.8568	
120111_T1w_acpc_dc.img	LV_body_L	2157	131.3176	960.7642	433.7993	192.1948	
120111_T1w_acpc_dc.img	LV_atrium_L	1308	168.5115	1029.5447	493.4027	240.1750	
120111_T1w_acpc_dc.img	LV_Occipital_L	32	341.3280	1022.1331	882.7038	131.0626	
120111_T1w_acpc_dc.img	LV_Inferior_L	651	128.5060	1001.7875	608.4968	201.5734	
120111_T1w_acpc_dc.img	LV_Frontal_R	1958	117.6700	819.4741	373.6642	170.0429	
120111_T1w_acpc_dc.img	LV_body_R	1728	124.3443	912.4050	441.8344	216.9673	
120111_T1w_acpc_dc.img	LV_atrium_R	1391	133.6541	1027.2076	510.1164	224.2064	
120111_T1w_acpc_dc.img	LV_Occipital_R	10	770.5986	1154.9899	976.9747	113.2236	
120111_T1w_acpc_dc.img	LV_Inferior_R	733	132.0498	1016.4250	451.2988	191.4253	
120111_T1w_acpc_dc.img	III_ventricle	1240	127.7694	731.6710	447.2494	116.5431	
120111_T1w_acpc_dc.img	PVWa_L	644	222.6878	868.2852	719.5565	82.9030	
120111_T1w_acpc_dc.img	PVWa_R	673	258.7471	851.7464	671.3592	93.8685	
120111_T1w_acpc_dc.img	PVWp_L	353	273.9230	925.6064	701.8726	133.5283	
120111_T1w_acpc_dc.img	PVWp_R	357	149.7449	918.4584	597.1630	148.9727	
120111_T1w_acpc_dc.img	CerebellumWM_R	9925	196.7881	1029.8134	726.1657	79.4949	
120111_T1w_acpc_dc.img	CerebellumWM_L	9690	418.3310	1065.6257	729.1261	83.7582	
120111_T1w_acpc_dc.img	FrontSul_L	11121	31.9150	1228.3215	580.1156	208.0773	
120111_T1w_acpc_dc.img	FrontSul_R	5225	148.3563	1033.8766	546.1908	185.3734	
120111_T1w_acpc_dc.img	CentralSul_L	1398	245.4859	1467.8281	706.6798	283.7788	
120111_T1w_acpc_dc.img	CentralSul_R	1542	222.7567	1223.8961	640.0001	246.8208	
120111_T1w_acpc_dc.img	SylAntInsularSul_L	1335	158.0404	1056.9436	470.6014	141.6657	
120111_T1w_acpc_dc.img	SylAntInsularSul_R	1167	125.9404	836.9253	439.6631	132.8400	
120111_T1w_acpc_dc.img	SylPostInsularSul_L	2091	180.8404	1220.9388	591.1903	182.5434	
120111_T1w_acpc_dc.img	SylPostInsularSul_R	2018	121.5446	1314.8992	578.2590	202.2504	
120111_T1w_acpc_dc.img	SylExtSMG_L	23	384.1570	1317.1750	779.3546	229.1993	
120111_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
120111_T1w_acpc_dc.img	ParietSul_L	6759	100.4917	1752.7668	671.4329	275.1003	
120111_T1w_acpc_dc.img	ParietSul_R	6226	200.4101	1497.8776	662.5570	260.5708	
120111_T1w_acpc_dc.img	CinguSul_L	2320	162.7062	926.8796	513.7815	134.5506	
120111_T1w_acpc_dc.img	CinguSul_R	1362	150.5598	867.9263	460.9244	119.7737	
120111_T1w_acpc_dc.img	OcciptSul_L	271	271.3877	1359.7749	755.3542	250.5956	
120111_T1w_acpc_dc.img	OcciptSul_R	579	300.9167	1178.1157	664.0404	192.8493	
120111_T1w_acpc_dc.img	TempSul_L	18	363.2227	687.8737	552.9234	80.8551	
120111_T1w_acpc_dc.img	TempSul_R	180	265.1111	990.6240	625.7985	134.6082	
120111_T1w_acpc_dc.img	Caudate_tail_L	349	375.5431	916.8573	658.6535	82.2308	
120111_T1w_acpc_dc.img	Caudate_tail_R	328	180.2880	916.2005	620.2201	113.4568	
120111_T1w_acpc_dc.img	Chroid_LVetc_L	3	471.4229	379.8890	543.8988	73.4092	
120111_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
120111_T1w_acpc_dc.img	IV_ventricle	1621	106.5029	707.1839	356.4131	143.2794	
120111_T1w_acpc_dc.img	ENT_L	1241	262.7800	684.6702	457.1770	52.9753	
120111_T1w_acpc_dc.img	ENT_R	1068	291.9258	687.7368	450.8078	52.2012	

