Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
654754_T1w_acpc_dc.img	ParietSul_R	4436	221.3795	1221.5159	673.6028	230.4379	
654754_T1w_acpc_dc.img	CinguSul_L	1709	149.4531	911.4617	517.1420	143.1566	
654754_T1w_acpc_dc.img	CinguSul_R	1178	151.8836	877.1365	494.5282	142.0295	
654754_T1w_acpc_dc.img	OcciptSul_L	156	254.3104	1097.1155	589.8936	174.0137	
654754_T1w_acpc_dc.img	OcciptSul_R	273	217.1425	1018.7055	661.9792	163.5367	
654754_T1w_acpc_dc.img	IV_ventricle	1796	90.5806	695.4261	339.8513	125.9946	



Type2-L4 Statistics

654754_T1w_acpc_dc.img	Frontal_L	122592	98.7188	1520.8861	858.8754	229.2328	
654754_T1w_acpc_dc.img	Frontal_R	125784	67.7102	1551.9111	819.9827	205.3755	
654754_T1w_acpc_dc.img	Parietal_L	67366	38.2562	1868.6010	1064.9432	240.1763	
654754_T1w_acpc_dc.img	Parietal_R	63232	228.4443	1759.9839	1079.0199	212.4039	
654754_T1w_acpc_dc.img	Temporal_L	79532	96.7735	1566.0905	733.7499	211.7260	
654754_T1w_acpc_dc.img	Temporal_R	79135	53.8235	1641.4410	805.2417	237.9652	
654754_T1w_acpc_dc.img	Limbic_L	8614	139.0752	1254.5784	591.4001	202.4583	
654754_T1w_acpc_dc.img	Limbic_R	8358	172.4003	1142.7324	607.7582	193.1568	
654754_T1w_acpc_dc.img	Occipital_L	50636	144.9781	1522.0819	929.7414	210.3574	
654754_T1w_acpc_dc.img	Occipital_R	49417	178.8385	1609.4172	989.5662	229.2101	
654754_T1w_acpc_dc.img	Cingulate_L	22171	148.0269	1218.6696	672.4104	133.3474	
654754_T1w_acpc_dc.img	Cingulate_R	22306	145.3565	1226.9054	644.2290	133.1642	
654754_T1w_acpc_dc.img	Insula_L	7111	169.0903	922.0745	551.3050	84.9745	
654754_T1w_acpc_dc.img	Insula_R	7485	231.7804	1649.5396	591.1941	94.2635	
654754_T1w_acpc_dc.img	Striatum_L	8750	196.5158	857.8171	595.9268	65.7391	
654754_T1w_acpc_dc.img	Striatum_R	9170	169.6983	1103.1595	588.1794	74.9043	
654754_T1w_acpc_dc.img	GP_L	1468	345.7039	766.8905	654.5774	38.0114	
654754_T1w_acpc_dc.img	GP_R	1360	282.9214	785.3726	661.5709	38.5349	
654754_T1w_acpc_dc.img	Thalamus_L	6152	170.6268	805.3069	610.9125	58.0423	
654754_T1w_acpc_dc.img	Thalamus_R	6306	159.4436	780.5269	596.0673	76.3769	
654754_T1w_acpc_dc.img	BasalForebrain_L	2462	196.9911	906.0930	559.3969	69.0731	
654754_T1w_acpc_dc.img	BasalForebrain_R	2322	211.5176	743.6622	557.6089	70.0289	
654754_T1w_acpc_dc.img	midbrain_L	4518	167.9459	746.5084	591.7785	59.5453	
654754_T1w_acpc_dc.img	midbrain_R	4478	162.3553	804.8353	591.7942	68.5980	
654754_T1w_acpc_dc.img	Cerebellum_R	46610	142.9997	1103.8336	645.8486	128.9527	
654754_T1w_acpc_dc.img	Cerebellum_L	49289	141.4436	1013.6437	602.7435	118.0521	
654754_T1w_acpc_dc.img	Pons_L	6014	142.6832	669.5450	539.6195	50.9673	
654754_T1w_acpc_dc.img	Pons_R	6452	150.1632	720.8730	551.5949	44.0679	
654754_T1w_acpc_dc.img	Medulla_L	1897	170.8177	675.4482	532.2835	50.6076	
654754_T1w_acpc_dc.img	Medulla_R	2083	166.1711	646.0777	539.9276	45.2146	
654754_T1w_acpc_dc.img	ant_DPWM_L	30677	147.5161	1192.6639	904.2657	92.6246	
654754_T1w_acpc_dc.img	ant_DPWM_R	31356	147.2406	1145.6150	862.1524	87.0850	
654754_T1w_acpc_dc.img	post_DPWM_L	6104	204.7834	1201.8594	950.5486	106.2166	
654754_T1w_acpc_dc.img	post_DPWM_R	4408	171.4769	1228.3319	933.6727	145.2144	
654754_T1w_acpc_dc.img	CorpusCallosum_L	10964	155.8068	1024.4668	799.6322	86.0502	
654754_T1w_acpc_dc.img	CorpusCallosum_R	11167	158.9213	1066.1238	798.4722	82.4029	
654754_T1w_acpc_dc.img	inf_DPWM_L	16912	366.3069	1167.0973	820.1259	136.0682	
654754_T1w_acpc_dc.img	inf_DPWM_R	16014	212.4442	1165.0660	840.4504	147.6311	
654754_T1w_acpc_dc.img	InternalCapsule_L	4401	479.0954	875.7706	705.5414	45.3074	
654754_T1w_acpc_dc.img	InternalCapsule_R	4678	208.6065	862.2228	697.4517	49.7424	
654754_T1w_acpc_dc.img	LimbicWM_L	5031	142.0213	973.4500	710.8336	137.1495	
654754_T1w_acpc_dc.img	LimbicWM_R	5126	140.2680	981.7402	714.2276	125.2838	
654754_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7436	124.4340	938.3644	316.8004	153.3811	
654754_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1755	139.2212	979.9016	430.5054	211.4946	
654754_T1w_acpc_dc.img	InferiorLateralVentricle_L	791	125.2020	925.4675	490.0729	173.2166	
654754_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6439	105.0547	934.5615	319.7255	161.6356	
654754_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1812	161.9509	997.5767	447.7047	205.6311	
654754_T1w_acpc_dc.img	InferiorLateralVentricle_R	879	121.2048	983.8757	421.4271	168.6083	
654754_T1w_acpc_dc.img	III_ventricle	1186	112.6689	690.6384	413.7324	113.9997	
654754_T1w_acpc_dc.img	CerebellumWM_R	8810	213.2986	1017.4830	697.0116	83.3945	
654754_T1w_acpc_dc.img	CerebellumWM_L	8771	320.1762	946.0568	677.7424	72.3474	
654754_T1w_acpc_dc.img	FrontSul_L	9991	72.4786	1156.8844	548.3544	203.1410	
654754_T1w_acpc_dc.img	FrontSul_R	5368	113.5633	1099.0046	512.4505	197.7513	
654754_T1w_acpc_dc.img	CentralSul_L	1449	228.2244	1413.0266	714.7815	272.3075	
654754_T1w_acpc_dc.img	CentralSul_R	1494	178.3487	1240.2223	643.0403	244.5552	
654754_T1w_acpc_dc.img	SylAntInsularSul_L	1058	165.8623	1071.4895	470.6139	135.6186	
654754_T1w_acpc_dc.img	SylAntInsularSul_R	1171	141.5395	1232.3910	490.2748	136.7480	
654754_T1w_acpc_dc.img	SylPostInsularSul_L	1762	173.3400	1094.3813	532.6130	153.3482	
654754_T1w_acpc_dc.img	SylPostInsularSul_R	1799	156.4062	1312.2948	615.4703	176.0648	
654754_T1w_acpc_dc.img	SylExtSMG_L	21	353.3328	965.7897	526.4421	124.2203	
654754_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
654754_T1w_acpc_dc.img	ParietSul_L	4826	206.9849	1292.8115	607.2299	224.3564	
654754_T1w_acpc_dc.img	ParietSul_R	4436	221.3795	1221.5159	673.6028	230.4379	
654754_T1w_acpc_dc.img	CinguSul_L	1709	149.4531	911.4617	517.1420	143.1566	
654754_T1w_acpc_dc.img	CinguSul_R	1178	151.8836	877.1365	494.5282	142.0295	
654754_T1w_acpc_dc.img	OcciptSul_L	156	254.3104	1097.1155	589.8936	174.0137	
654754_T1w_acpc_dc.img	OcciptSul_R	273	217.1425	1018.7055	661.9792	163.5367	
654754_T1w_acpc_dc.img	TempSul_L	22	279.0985	226.3685	422.9134	87.5552	
654754_T1w_acpc_dc.img	TempSul_R	165	229.6076	843.2668	553.8872	131.2489	
654754_T1w_acpc_dc.img	IV_ventricle	1796	90.5806	695.4261	339.8513	125.9946	



Type2-L5 Statistics

654754_T1w_acpc_dc.img	SF_L	15095	152.0966	1343.1703	861.1925	167.3268	
654754_T1w_acpc_dc.img	SF_R	12867	143.2522	1186.4438	806.1720	164.5743	
654754_T1w_acpc_dc.img	SF_PFC_L	16933	186.2526	1520.8861	969.1715	195.4906	
654754_T1w_acpc_dc.img	SF_PFC_R	16468	183.9131	1471.9220	918.4587	195.5404	
654754_T1w_acpc_dc.img	SF_pole_L	2519	194.1092	1391.3508	830.2902	181.2144	
654754_T1w_acpc_dc.img	SF_pole_R	4160	221.4323	1454.9150	850.6290	187.8509	
654754_T1w_acpc_dc.img	MF_L	13314	138.2064	1389.9476	947.6782	200.6971	
654754_T1w_acpc_dc.img	MF_R	12730	199.9666	1251.0256	848.6312	163.6224	
654754_T1w_acpc_dc.img	MF_DPFC_L	17448	143.0501	1422.2941	877.3208	193.9547	
654754_T1w_acpc_dc.img	MF_DPFC_R	20287	180.4892	1356.0037	835.2385	170.1721	
654754_T1w_acpc_dc.img	IF_opercularis_L	5011	211.9039	1253.6754	813.5199	155.4161	
654754_T1w_acpc_dc.img	IF_opercularis_R	4999	212.6856	1166.0449	819.3765	139.1829	
654754_T1w_acpc_dc.img	IF_orbitalis_L	5361	212.4910	1159.5225	737.5234	165.9741	
654754_T1w_acpc_dc.img	IF_orbitalis_R	5051	215.6765	1094.6051	739.7124	147.6710	
654754_T1w_acpc_dc.img	IF_triangularis_L	5860	240.8336	1278.4275	867.8803	158.9925	
654754_T1w_acpc_dc.img	IF_triangularis_R	4811	208.1001	1166.3456	844.0509	149.2963	
654754_T1w_acpc_dc.img	LFO_L	5685	150.9967	1068.0654	609.2326	133.2489	
654754_T1w_acpc_dc.img	LFO_R	5427	105.5543	1146.9014	629.8405	134.8320	
654754_T1w_acpc_dc.img	MFO_L	5917	98.7188	994.3411	568.9276	124.2807	
654754_T1w_acpc_dc.img	MFO_R	4726	67.7102	993.5693	554.6081	137.2244	
654754_T1w_acpc_dc.img	R_L	7366	133.6751	993.0486	546.2690	126.0061	
654754_T1w_acpc_dc.img	R_R	8334	170.7403	960.9218	537.8997	125.4468	
654754_T1w_acpc_dc.img	PoC_L	20199	70.8765	1801.2031	1115.5979	262.8335	
654754_T1w_acpc_dc.img	PoC_R	17202	228.4443	1759.9839	1082.8989	222.7285	
654754_T1w_acpc_dc.img	PrC_L	22088	102.0953	1507.8307	991.4076	213.0559	
654754_T1w_acpc_dc.img	PrC_R	25931	170.8800	1551.9111	923.4838	189.6752	
654754_T1w_acpc_dc.img	SP_L	14161	38.2562	1660.2061	1049.1279	222.5323	
654754_T1w_acpc_dc.img	SP_R	9763	306.0202	1663.5597	1123.0048	193.6084	
654754_T1w_acpc_dc.img	SM_L	10345	251.1978	1868.6010	1050.3466	257.0332	
654754_T1w_acpc_dc.img	SM_R	12321	229.6873	1698.1903	1058.7796	237.1521	
654754_T1w_acpc_dc.img	A_L	9192	84.3985	1689.2847	1067.5567	241.4301	
654754_T1w_acpc_dc.img	A_R	11023	292.5924	1665.3181	1120.8013	215.3164	
654754_T1w_acpc_dc.img	PrCu_L	6638	211.0703	1691.9197	937.9382	220.8248	
654754_T1w_acpc_dc.img	PrCu_R	5567	259.9135	1576.5554	957.2066	206.2158	
654754_T1w_acpc_dc.img	ST_L	18963	193.1282	1566.0905	854.6433	210.1833	
654754_T1w_acpc_dc.img	ST_R	19539	191.5583	1641.4410	910.2534	214.7056	
654754_T1w_acpc_dc.img	ST_L_pole	5576	145.0925	963.1671	548.7139	126.0736	
654754_T1w_acpc_dc.img	ST_R_pole	6230	78.3413	1285.0665	566.6040	129.1847	
654754_T1w_acpc_dc.img	MT_L	23407	96.7735	1466.9977	820.0586	175.2216	
654754_T1w_acpc_dc.img	MT_R	21056	209.9326	1578.5068	937.3286	205.2324	
654754_T1w_acpc_dc.img	MT_L_pole	1666	149.8064	785.3771	499.6065	112.4028	
654754_T1w_acpc_dc.img	MT_R_pole	1765	172.5914	887.9189	551.3903	100.4037	
654754_T1w_acpc_dc.img	IT_L	13320	118.8819	1270.7257	635.5189	185.2307	
654754_T1w_acpc_dc.img	IT_R	14985	53.8235	1452.1320	743.1308	220.0075	
654754_T1w_acpc_dc.img	PHG_L	806	250.2360	693.4137	450.9466	63.2250	
654754_T1w_acpc_dc.img	PHG_R	779	172.4003	701.0345	451.0109	79.0337	
654754_T1w_acpc_dc.img	Fu_L	16602	133.8304	1164.2190	638.4204	160.7712	
654754_T1w_acpc_dc.img	Fu_R	15562	103.9218	1254.5128	678.7941	177.2041	
654754_T1w_acpc_dc.img	SO_L	4606	250.6792	1522.0819	1047.6062	181.8625	
654754_T1w_acpc_dc.img	SO_R	4222	271.4753	1575.6981	1105.8612	175.7839	
654754_T1w_acpc_dc.img	MO_L	22910	221.9885	1513.4351	1007.1039	190.1436	
654754_T1w_acpc_dc.img	MO_R	22323	250.5263	1609.4172	1093.8797	191.3969	
654754_T1w_acpc_dc.img	IO_L	4017	344.0835	1327.5820	909.1139	144.9808	
654754_T1w_acpc_dc.img	IO_R	6875	339.2431	1507.5691	1053.2321	157.2081	
654754_T1w_acpc_dc.img	Cu_L	8270	144.9781	1417.5422	912.5738	193.7979	
654754_T1w_acpc_dc.img	Cu_R	5711	214.3042	1356.6755	878.2328	176.8522	
654754_T1w_acpc_dc.img	LG_L	10834	164.7290	1192.3118	736.7926	153.8486	
654754_T1w_acpc_dc.img	LG_R	10287	178.8385	1121.3739	734.7387	150.4497	
654754_T1w_acpc_dc.img	rostral_ACC_L	2328	251.0940	1071.2339	652.3803	93.6944	
654754_T1w_acpc_dc.img	rostral_ACC_R	2516	188.7520	1055.4583	600.5369	107.6233	
654754_T1w_acpc_dc.img	subcallosal_ACC_L	173	408.2891	820.7928	586.0237	88.4073	
654754_T1w_acpc_dc.img	subcallosal_ACC_R	226	239.2973	877.6185	533.0147	94.3667	
654754_T1w_acpc_dc.img	subgenual_ACC_L	1549	148.0269	840.7518	482.9274	86.0538	
654754_T1w_acpc_dc.img	subgenual_ACC_R	1028	153.8015	1087.1025	460.4541	81.6013	
654754_T1w_acpc_dc.img	dorsal_ACC_L	12497	202.7281	1109.5382	685.9413	123.2185	
654754_T1w_acpc_dc.img	dorsal_ACC_R	10558	145.3565	1035.3812	635.5708	120.3007	
654754_T1w_acpc_dc.img	PCC_L	8187	166.1858	1254.5784	758.0424	152.0262	
654754_T1w_acpc_dc.img	PCC_R	10337	172.5705	1226.9054	738.3177	149.9567	
654754_T1w_acpc_dc.img	Insula_L	7111	169.0903	922.0745	551.3050	84.9745	
654754_T1w_acpc_dc.img	Insula_R	7485	231.7804	1649.5396	591.1941	94.2635	
654754_T1w_acpc_dc.img	Amyg_L	1221	171.4778	721.8403	456.5727	43.7325	
654754_T1w_acpc_dc.img	Amyg_R	1158	181.6463	632.3671	468.2773	45.0255	
654754_T1w_acpc_dc.img	Hippo_L	2948	139.0752	792.2644	504.2898	68.0986	
654754_T1w_acpc_dc.img	Hippo_R	3211	189.1197	854.6252	534.5513	77.0683	
654754_T1w_acpc_dc.img	Caud_L	3626	196.5158	857.8171	592.3089	64.8514	
654754_T1w_acpc_dc.img	Caud_R	3972	169.6983	808.7316	567.7222	72.9314	
654754_T1w_acpc_dc.img	Put_L	4219	268.7990	787.4510	612.4318	57.1589	
654754_T1w_acpc_dc.img	Put_R	4263	340.8127	809.2999	620.4160	59.6004	
654754_T1w_acpc_dc.img	GP_L	1468	345.7039	766.8905	654.5774	38.0114	
654754_T1w_acpc_dc.img	GP_R	1360	282.9214	785.3726	661.5709	38.5349	
654754_T1w_acpc_dc.img	Thalamus_L	6152	170.6268	805.3069	610.9125	58.0423	
654754_T1w_acpc_dc.img	Thalamus_R	6306	159.4436	780.5269	596.0673	76.3769	
654754_T1w_acpc_dc.img	HypoThalamus_L	493	336.0886	674.1409	520.5511	57.0802	
654754_T1w_acpc_dc.img	HypoThalamus_R	589	211.5520	690.9780	530.8138	61.4820	
654754_T1w_acpc_dc.img	BasalForebrain_L	1519	196.9911	906.0930	585.1677	64.1680	
654754_T1w_acpc_dc.img	BasalForebrain_R	1259	214.8178	743.6622	587.1375	64.4205	
654754_T1w_acpc_dc.img	NucAccumbens_L	617	277.0902	690.1948	512.7898	49.9273	
654754_T1w_acpc_dc.img	NucAccumbens_R	675	201.9209	1103.1595	506.1834	60.5785	
654754_T1w_acpc_dc.img	RedNc_L	193	558.9847	686.1597	617.4492	20.1931	
654754_T1w_acpc_dc.img	RedNc_R	209	548.0058	675.8616	615.2348	22.0902	
654754_T1w_acpc_dc.img	Snigra_L	200	554.8625	706.9312	639.1707	25.6655	
654754_T1w_acpc_dc.img	Snigra_R	185	549.0937	708.2135	635.7725	28.7211	
654754_T1w_acpc_dc.img	Cerebellum_R	46610	142.9997	1103.8336	645.8486	128.9527	
654754_T1w_acpc_dc.img	Cerebellum_L	49289	141.4436	1013.6437	602.7435	118.0521	
654754_T1w_acpc_dc.img	CP_L	1739	196.4646	746.5084	611.1704	54.5508	
654754_T1w_acpc_dc.img	CP_R	1818	187.1856	804.8353	620.7914	47.4307	
654754_T1w_acpc_dc.img	Midbrain_L	2388	167.9459	689.7348	571.6290	59.4483	
654754_T1w_acpc_dc.img	Midbrain_R	2266	162.3553	707.3791	562.7804	75.2115	
654754_T1w_acpc_dc.img	CST_L	1303	460.3256	659.3823	546.0049	28.3444	
654754_T1w_acpc_dc.img	CST_R	1081	436.1367	688.0234	554.8224	27.7391	
654754_T1w_acpc_dc.img	SCP_L	557	154.3406	669.5450	518.7964	100.5367	
654754_T1w_acpc_dc.img	SCP_R	637	150.1632	673.4197	550.6210	75.2719	
654754_T1w_acpc_dc.img	MCP_L	2765	142.6832	658.0143	535.5086	51.3070	
654754_T1w_acpc_dc.img	MCP_R	3019	278.2401	720.8730	551.9794	45.7142	
654754_T1w_acpc_dc.img	PCT_L	514	175.7489	644.5036	559.1336	33.6687	
654754_T1w_acpc_dc.img	PCT_R	376	443.5041	642.4758	567.8780	27.8408	
654754_T1w_acpc_dc.img	Medulla_L	1897	170.8177	675.4482	532.2835	50.6076	
654754_T1w_acpc_dc.img	Medulla_R	2083	166.1711	646.0777	539.9276	45.2146	
654754_T1w_acpc_dc.img	ML_L	783	453.6156	623.3851	544.1656	24.8530	
654754_T1w_acpc_dc.img	ML_R	1029	334.9907	646.8590	548.7295	28.0008	
654754_T1w_acpc_dc.img	Pons_L	94	490.8910	615.6918	550.9214	20.4294	
654754_T1w_acpc_dc.img	Pons_R	313	259.1868	610.1251	528.5441	35.7528	
654754_T1w_acpc_dc.img	ACR_L	13495	496.4236	1157.0010	884.2848	98.6837	
654754_T1w_acpc_dc.img	ACR_R	14678	254.0277	1145.6150	859.8520	89.2801	
654754_T1w_acpc_dc.img	SCR_L	16590	624.2801	1192.6639	926.3025	75.9070	
654754_T1w_acpc_dc.img	SCR_R	15979	527.4239	1087.2668	873.6261	64.7420	
654754_T1w_acpc_dc.img	PCR_L	5734	459.0363	1201.8594	968.7227	73.6638	
654754_T1w_acpc_dc.img	PCR_R	4009	534.6601	1228.3319	970.9535	76.6198	
654754_T1w_acpc_dc.img	GCC_L	2801	155.8068	913.1935	757.9608	99.1366	
654754_T1w_acpc_dc.img	GCC_R	2801	158.9213	888.1103	759.8516	63.8029	
654754_T1w_acpc_dc.img	BCC_L	3032	322.7171	911.1293	785.8574	63.2838	
654754_T1w_acpc_dc.img	BCC_R	2849	333.4480	895.9771	761.6986	62.9333	
654754_T1w_acpc_dc.img	SCC_L	5132	190.2702	1024.4668	830.5078	77.9606	
654754_T1w_acpc_dc.img	SCC_R	5518	203.7275	1066.1238	837.0565	81.7758	
654754_T1w_acpc_dc.img	PVWl_L	114	764.6749	943.9308	868.5544	29.2087	
654754_T1w_acpc_dc.img	PVWl_R	184	223.2184	965.1665	768.5129	178.4107	
654754_T1w_acpc_dc.img	ALIC_L	1908	479.0954	821.1671	701.3836	44.0168	
654754_T1w_acpc_dc.img	ALIC_R	1983	208.6065	807.3945	686.7952	48.5482	
654754_T1w_acpc_dc.img	PLIC_L	2493	565.2136	875.7706	708.7237	46.0177	
654754_T1w_acpc_dc.img	PLIC_R	2695	406.8255	862.2228	705.2946	49.1487	
654754_T1w_acpc_dc.img	RLIC_L	2576	463.6897	896.8376	761.1185	48.5571	
654754_T1w_acpc_dc.img	RLIC_R	2823	477.3739	948.1173	782.0442	59.5547	
654754_T1w_acpc_dc.img	EC_L	2426	430.6182	896.6505	699.0704	69.2434	
654754_T1w_acpc_dc.img	EC_R	2556	516.4363	902.8504	723.2133	67.5512	
654754_T1w_acpc_dc.img	CGC_L	2080	565.7014	973.4500	829.8767	59.9754	
654754_T1w_acpc_dc.img	CGC_R	2247	508.9379	981.7402	807.9790	70.6954	
654754_T1w_acpc_dc.img	CGH_L	1091	318.9272	864.9562	626.1008	94.3179	
654754_T1w_acpc_dc.img	CGH_R	1142	263.4848	858.3268	650.7214	79.1344	
654754_T1w_acpc_dc.img	Fx/ST_L	1313	232.5318	818.4224	662.7225	75.3525	
654754_T1w_acpc_dc.img	Fx/ST_R	1189	189.9885	848.1910	675.3770	86.5903	
654754_T1w_acpc_dc.img	Fx_L	547	142.0213	824.1760	542.5111	160.8306	
654754_T1w_acpc_dc.img	Fx_R	550	140.2680	800.3274	546.8649	145.4944	
654754_T1w_acpc_dc.img	IFO_L	1737	366.3069	916.8976	606.1514	63.1594	
654754_T1w_acpc_dc.img	IFO_R	1697	297.2756	1029.7886	619.4422	64.8932	
654754_T1w_acpc_dc.img	PTR_L	7048	377.8061	1167.0973	944.2444	71.3188	
654754_T1w_acpc_dc.img	PTR_R	4950	212.4442	1165.0660	978.4385	87.1407	
654754_T1w_acpc_dc.img	SS_L	3014	438.2027	1027.8311	799.1655	78.0848	
654754_T1w_acpc_dc.img	SS_R	3806	362.5169	1141.3792	885.0419	110.4099	
654754_T1w_acpc_dc.img	SFO_L	55	638.2393	875.9058	804.8807	46.7095	
654754_T1w_acpc_dc.img	SFO_R	54	582.9432	870.9789	737.8678	61.5399	
654754_T1w_acpc_dc.img	SLF_L	6834	277.9425	1443.9984	1089.9285	106.5469	
654754_T1w_acpc_dc.img	SLF_R	7357	655.4031	1431.1133	1075.0486	95.1254	
654754_T1w_acpc_dc.img	Cl_L	378	407.6838	668.2961	519.2316	46.2149	
654754_T1w_acpc_dc.img	Cl_R	420	308.3207	685.5600	518.3263	47.6538	
654754_T1w_acpc_dc.img	Mammillary_R	55	211.5176	608.6923	467.5624	82.7161	
654754_T1w_acpc_dc.img	Mammillary_L	73	241.9735	626.1588	492.9671	74.1683	
654754_T1w_acpc_dc.img	LV_Frontal_L	3877	124.4340	858.7957	306.9425	139.3103	
654754_T1w_acpc_dc.img	LV_body_L	3520	135.5226	938.3644	325.6155	166.4504	
654754_T1w_acpc_dc.img	LV_atrium_L	1722	139.2212	979.9016	426.3146	209.4050	
654754_T1w_acpc_dc.img	LV_Occipital_L	33	244.5739	972.7795	649.6488	204.4009	
654754_T1w_acpc_dc.img	LV_Inferior_L	791	125.2020	925.4675	490.0729	173.2166	
654754_T1w_acpc_dc.img	LV_Frontal_R	3588	105.0547	817.6450	307.2366	145.3698	
654754_T1w_acpc_dc.img	LV_body_R	2841	118.8626	934.5615	335.3138	178.9127	
654754_T1w_acpc_dc.img	LV_atrium_R	1789	161.9509	973.1103	446.3325	204.6764	
654754_T1w_acpc_dc.img	LV_Occipital_R	24	202.0347	997.5767	551.3752	246.9655	
654754_T1w_acpc_dc.img	LV_Inferior_R	879	121.2048	983.8757	421.4271	168.6083	
654754_T1w_acpc_dc.img	III_ventricle	1186	112.6689	690.6384	413.7324	113.9997	
654754_T1w_acpc_dc.img	PVWa_L	539	147.5161	882.1490	736.1288	112.8708	
654754_T1w_acpc_dc.img	PVWa_R	646	147.2406	860.2449	640.8105	171.4045	
654754_T1w_acpc_dc.img	PVWp_L	371	204.7834	896.6706	668.9935	132.6931	
654754_T1w_acpc_dc.img	PVWp_R	399	171.4769	895.7311	559.0694	140.3319	
654754_T1w_acpc_dc.img	CerebellumWM_R	8810	213.2986	1017.4830	697.0116	83.3945	
654754_T1w_acpc_dc.img	CerebellumWM_L	8771	320.1762	946.0568	677.7424	72.3474	
654754_T1w_acpc_dc.img	FrontSul_L	9991	72.4786	1156.8844	548.3544	203.1410	
654754_T1w_acpc_dc.img	FrontSul_R	5368	113.5633	1099.0046	512.4505	197.7513	
654754_T1w_acpc_dc.img	CentralSul_L	1449	228.2244	1413.0266	714.7815	272.3075	
654754_T1w_acpc_dc.img	CentralSul_R	1494	178.3487	1240.2223	643.0403	244.5552	
654754_T1w_acpc_dc.img	SylAntInsularSul_L	1058	165.8623	1071.4895	470.6139	135.6186	
654754_T1w_acpc_dc.img	SylAntInsularSul_R	1171	141.5395	1232.3910	490.2748	136.7480	
654754_T1w_acpc_dc.img	SylPostInsularSul_L	1762	173.3400	1094.3813	532.6130	153.3482	
654754_T1w_acpc_dc.img	SylPostInsularSul_R	1799	156.4062	1312.2948	615.4703	176.0648	
654754_T1w_acpc_dc.img	SylExtSMG_L	21	353.3328	965.7897	526.4421	124.2203	
654754_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
654754_T1w_acpc_dc.img	ParietSul_L	4826	206.9849	1292.8115	607.2299	224.3564	
654754_T1w_acpc_dc.img	ParietSul_R	4436	221.3795	1221.5159	673.6028	230.4379	
654754_T1w_acpc_dc.img	CinguSul_L	1709	149.4531	911.4617	517.1420	143.1566	
654754_T1w_acpc_dc.img	CinguSul_R	1178	151.8836	877.1365	494.5282	142.0295	
654754_T1w_acpc_dc.img	OcciptSul_L	156	254.3104	1097.1155	589.8936	174.0137	
654754_T1w_acpc_dc.img	OcciptSul_R	273	217.1425	1018.7055	661.9792	163.5367	
654754_T1w_acpc_dc.img	TempSul_L	22	279.0985	226.3685	422.9134	87.5552	
654754_T1w_acpc_dc.img	TempSul_R	165	229.6076	843.2668	553.8872	131.2489	
654754_T1w_acpc_dc.img	Caudate_tail_L	290	388.5866	802.9470	577.6582	76.5215	
654754_T1w_acpc_dc.img	Caudate_tail_R	261	198.0796	840.4256	584.8831	89.2284	
654754_T1w_acpc_dc.img	Chroid_LVetc_L	39	354.0322	738.6943	502.3801	68.5221	
654754_T1w_acpc_dc.img	Chroid_LVetc_R	11	153.9642	643.3500	367.2479	139.3882	
654754_T1w_acpc_dc.img	IV_ventricle	1796	90.5806	695.4261	339.8513	125.9946	
654754_T1w_acpc_dc.img	ENT_L	1080	248.3693	622.5165	417.0705	45.5142	
654754_T1w_acpc_dc.img	ENT_R	853	238.8893	686.5988	461.6751	53.0784	

