Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
128632_T1w_acpc_dc.img	ParietSul_R	5457	138.2090	1338.4285	643.5293	234.0445	
128632_T1w_acpc_dc.img	CinguSul_L	2355	134.4318	855.9630	495.1794	142.8758	
128632_T1w_acpc_dc.img	CinguSul_R	1415	141.3293	897.2076	488.3324	118.4951	
128632_T1w_acpc_dc.img	OcciptSul_L	143	211.6747	1112.5592	618.4583	201.1215	
128632_T1w_acpc_dc.img	OcciptSul_R	313	280.1738	1114.6282	712.5636	167.9675	
128632_T1w_acpc_dc.img	IV_ventricle	2255	80.1484	696.0875	296.5813	126.8928	



Type2-L4 Statistics

128632_T1w_acpc_dc.img	Frontal_L	149176	25.7797	1584.4669	841.0402	222.0447	
128632_T1w_acpc_dc.img	Frontal_R	147524	83.8183	1548.6077	801.6124	201.3823	
128632_T1w_acpc_dc.img	Parietal_L	68423	19.4541	1577.2649	971.9528	201.7987	
128632_T1w_acpc_dc.img	Parietal_R	75612	168.8351	1729.9464	1034.1088	219.0360	
128632_T1w_acpc_dc.img	Temporal_L	91381	113.7806	1500.8344	704.1076	186.5309	
128632_T1w_acpc_dc.img	Temporal_R	97483	22.1004	1551.5039	792.0515	231.5629	
128632_T1w_acpc_dc.img	Limbic_L	11266	138.5393	1110.1803	569.7256	188.5570	
128632_T1w_acpc_dc.img	Limbic_R	10412	78.1244	1161.0471	592.6272	181.2348	
128632_T1w_acpc_dc.img	Occipital_L	68428	53.1568	1717.6283	972.4061	240.0352	
128632_T1w_acpc_dc.img	Occipital_R	58612	143.1225	1844.5631	1047.7752	264.5678	
128632_T1w_acpc_dc.img	Cingulate_L	29947	90.4221	1181.6058	665.6250	130.7115	
128632_T1w_acpc_dc.img	Cingulate_R	29279	88.7252	1161.1685	633.8518	133.3846	
128632_T1w_acpc_dc.img	Insula_L	8417	99.8901	1037.7494	525.9615	82.9049	
128632_T1w_acpc_dc.img	Insula_R	8113	31.9271	1398.2523	566.7549	88.8664	
128632_T1w_acpc_dc.img	Striatum_L	10936	162.2789	850.8660	572.7878	62.3806	
128632_T1w_acpc_dc.img	Striatum_R	11447	125.1156	849.5948	567.9434	68.6953	
128632_T1w_acpc_dc.img	GP_L	1763	275.6396	743.4229	609.6443	40.8179	
128632_T1w_acpc_dc.img	GP_R	1618	321.5139	777.5651	629.5456	41.9534	
128632_T1w_acpc_dc.img	Thalamus_L	7354	112.2312	774.5312	569.8231	67.1230	
128632_T1w_acpc_dc.img	Thalamus_R	7005	123.9824	778.2993	565.5405	83.5566	
128632_T1w_acpc_dc.img	BasalForebrain_L	2407	220.7717	791.5951	525.3671	60.4352	
128632_T1w_acpc_dc.img	BasalForebrain_R	2247	194.9421	724.6409	530.8261	63.9444	
128632_T1w_acpc_dc.img	midbrain_L	5327	57.7919	706.6691	555.6702	54.1070	
128632_T1w_acpc_dc.img	midbrain_R	5187	167.9937	809.2417	564.6433	60.2396	
128632_T1w_acpc_dc.img	Cerebellum_R	44183	114.2682	1159.3165	671.6898	146.0539	
128632_T1w_acpc_dc.img	Cerebellum_L	44820	133.2970	1064.5476	627.9320	129.5434	
128632_T1w_acpc_dc.img	Pons_L	7008	144.8943	702.9708	536.7598	54.4454	
128632_T1w_acpc_dc.img	Pons_R	7542	163.1664	739.3202	550.0205	51.5665	
128632_T1w_acpc_dc.img	Medulla_L	1482	140.5857	685.1196	554.5430	60.2741	
128632_T1w_acpc_dc.img	Medulla_R	1702	167.8364	720.2408	560.0919	49.2537	
128632_T1w_acpc_dc.img	ant_DPWM_L	31832	127.7921	1175.8219	863.6281	85.8608	
128632_T1w_acpc_dc.img	ant_DPWM_R	32442	115.6435	1094.7452	828.9447	84.1560	
128632_T1w_acpc_dc.img	post_DPWM_L	6544	175.0502	1088.6141	863.3206	94.5004	
128632_T1w_acpc_dc.img	post_DPWM_R	4890	158.4116	1170.8816	889.4794	144.8977	
128632_T1w_acpc_dc.img	CorpusCallosum_L	14147	148.6160	1248.2059	765.9679	85.9315	
128632_T1w_acpc_dc.img	CorpusCallosum_R	13996	139.3383	1129.6381	774.8862	97.5615	
128632_T1w_acpc_dc.img	inf_DPWM_L	20857	237.0020	1321.2886	793.8508	157.2716	
128632_T1w_acpc_dc.img	inf_DPWM_R	18342	133.2510	1317.6071	832.4316	171.4518	
128632_T1w_acpc_dc.img	InternalCapsule_L	4970	415.6927	849.6443	658.0271	47.8239	
128632_T1w_acpc_dc.img	InternalCapsule_R	5482	385.5517	830.2019	660.5514	49.6027	
128632_T1w_acpc_dc.img	LimbicWM_L	4914	110.9578	1079.4331	695.7144	135.1012	
128632_T1w_acpc_dc.img	LimbicWM_R	5284	143.3238	959.9197	700.2349	110.2276	
128632_T1w_acpc_dc.img	AnteriorLateralVentricle_L	13655	86.7693	854.5068	275.8832	132.3259	
128632_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1909	102.5490	933.0718	366.1646	195.9747	
128632_T1w_acpc_dc.img	InferiorLateralVentricle_L	632	104.4270	867.9057	459.8167	171.5782	
128632_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9780	94.1292	888.1576	288.3095	145.5701	
128632_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2655	121.4057	1087.0503	373.7706	193.3510	
128632_T1w_acpc_dc.img	InferiorLateralVentricle_R	708	87.8902	977.6042	405.0255	170.1988	
128632_T1w_acpc_dc.img	III_ventricle	1306	105.7295	686.1152	390.0378	114.2202	
128632_T1w_acpc_dc.img	CerebellumWM_R	8904	200.2390	1104.1965	728.6515	92.9022	
128632_T1w_acpc_dc.img	CerebellumWM_L	9371	333.0940	1027.1521	697.7544	84.6283	
128632_T1w_acpc_dc.img	FrontSul_L	11605	13.2965	1316.5256	551.4722	205.7125	
128632_T1w_acpc_dc.img	FrontSul_R	6342	98.1522	1180.1818	524.4177	196.8837	
128632_T1w_acpc_dc.img	CentralSul_L	1288	169.0697	1335.9393	676.1934	261.4167	
128632_T1w_acpc_dc.img	CentralSul_R	1431	184.5702	1176.3772	623.2731	220.7138	
128632_T1w_acpc_dc.img	SylAntInsularSul_L	1414	114.2145	1067.9176	418.0957	133.6129	
128632_T1w_acpc_dc.img	SylAntInsularSul_R	1214	97.9086	1400.3339	445.8479	143.0322	
128632_T1w_acpc_dc.img	SylPostInsularSul_L	1980	114.4091	903.8417	486.5549	144.7573	
128632_T1w_acpc_dc.img	SylPostInsularSul_R	2085	44.8115	1439.6104	559.5458	183.2670	
128632_T1w_acpc_dc.img	SylExtSMG_L	18	486.3185	1028.6385	758.0917	148.3303	
128632_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
128632_T1w_acpc_dc.img	ParietSul_L	5264	12.2535	1199.4757	563.8862	212.5059	
128632_T1w_acpc_dc.img	ParietSul_R	5457	138.2090	1338.4285	643.5293	234.0445	
128632_T1w_acpc_dc.img	CinguSul_L	2355	134.4318	855.9630	495.1794	142.8758	
128632_T1w_acpc_dc.img	CinguSul_R	1415	141.3293	897.2076	488.3324	118.4951	
128632_T1w_acpc_dc.img	OcciptSul_L	143	211.6747	1112.5592	618.4583	201.1215	
128632_T1w_acpc_dc.img	OcciptSul_R	313	280.1738	1114.6282	712.5636	167.9675	
128632_T1w_acpc_dc.img	TempSul_L	32	226.3373	677.8567	408.1356	106.8023	
128632_T1w_acpc_dc.img	TempSul_R	316	175.4680	973.0684	533.0280	123.4664	
128632_T1w_acpc_dc.img	IV_ventricle	2255	80.1484	696.0875	296.5813	126.8928	



Type2-L5 Statistics

128632_T1w_acpc_dc.img	SF_L	21389	118.4397	1348.7539	847.1990	166.5133	
128632_T1w_acpc_dc.img	SF_R	15466	120.5165	1182.2590	800.8131	146.7655	
128632_T1w_acpc_dc.img	SF_PFC_L	17915	197.8713	1584.4669	972.3370	209.0555	
128632_T1w_acpc_dc.img	SF_PFC_R	18295	191.1339	1545.1169	923.6234	190.7136	
128632_T1w_acpc_dc.img	SF_pole_L	2847	217.4824	1494.5059	913.4117	197.3633	
128632_T1w_acpc_dc.img	SF_pole_R	5134	153.3845	1548.6077	894.9891	208.3595	
128632_T1w_acpc_dc.img	MF_L	16696	25.7797	1360.4357	902.6767	188.4697	
128632_T1w_acpc_dc.img	MF_R	15649	142.2163	1204.1854	805.1202	150.1059	
128632_T1w_acpc_dc.img	MF_DPFC_L	20758	85.2972	1473.1642	886.5538	188.6648	
128632_T1w_acpc_dc.img	MF_DPFC_R	24701	138.6285	1411.6727	840.6155	173.3880	
128632_T1w_acpc_dc.img	IF_opercularis_L	5571	218.2583	1190.9875	770.3611	130.2411	
128632_T1w_acpc_dc.img	IF_opercularis_R	4336	190.1000	1148.6594	723.0029	125.9851	
128632_T1w_acpc_dc.img	IF_orbitalis_L	7576	155.4003	1241.8701	744.2037	171.3101	
128632_T1w_acpc_dc.img	IF_orbitalis_R	5629	132.4134	1113.0859	725.7807	159.6720	
128632_T1w_acpc_dc.img	IF_triangularis_L	6926	220.2785	1213.5975	802.5779	145.2209	
128632_T1w_acpc_dc.img	IF_triangularis_R	5322	214.4133	1120.6530	764.4413	145.4993	
128632_T1w_acpc_dc.img	LFO_L	6599	108.5400	1169.4840	613.2793	153.4539	
128632_T1w_acpc_dc.img	LFO_R	6433	83.8183	1138.1174	632.5436	151.8789	
128632_T1w_acpc_dc.img	MFO_L	5988	113.8265	1067.4043	578.4803	145.3899	
128632_T1w_acpc_dc.img	MFO_R	6041	112.4752	1091.9684	575.5019	154.1345	
128632_T1w_acpc_dc.img	R_L	9681	126.7261	1052.2507	551.6697	140.6013	
128632_T1w_acpc_dc.img	R_R	9257	89.5407	1014.7454	528.5305	136.6675	
128632_T1w_acpc_dc.img	PoC_L	19158	19.4541	1552.8209	995.8294	217.1526	
128632_T1w_acpc_dc.img	PoC_R	19422	168.8351	1610.7983	1004.1823	213.0516	
128632_T1w_acpc_dc.img	PrC_L	27235	31.0543	1462.5488	936.7394	213.7906	
128632_T1w_acpc_dc.img	PrC_R	31266	144.7022	1415.4045	872.9105	188.6897	
128632_T1w_acpc_dc.img	SP_L	15316	33.4296	1577.2649	1000.3082	202.4628	
128632_T1w_acpc_dc.img	SP_R	13650	228.8979	1676.4827	1127.7602	200.0789	
128632_T1w_acpc_dc.img	SM_L	12052	146.2898	1533.2350	917.5972	206.7272	
128632_T1w_acpc_dc.img	SM_R	13304	209.0980	1709.8967	1003.1811	238.2262	
128632_T1w_acpc_dc.img	A_L	8350	21.3194	1530.6899	964.9946	208.0321	
128632_T1w_acpc_dc.img	A_R	13525	258.0268	1729.9464	1094.6051	232.6974	
128632_T1w_acpc_dc.img	PrCu_L	6195	219.8946	1527.9266	924.6858	199.1056	
128632_T1w_acpc_dc.img	PrCu_R	7431	216.7950	1675.0428	919.9928	209.1762	
128632_T1w_acpc_dc.img	ST_L	20114	116.7647	1500.8344	759.5279	171.0224	
128632_T1w_acpc_dc.img	ST_R	23009	163.5277	1551.5039	862.2944	202.4594	
128632_T1w_acpc_dc.img	ST_L_pole	5716	126.3844	936.8921	543.2964	110.4802	
128632_T1w_acpc_dc.img	ST_R_pole	5968	22.1004	1548.7369	546.0273	130.3968	
128632_T1w_acpc_dc.img	MT_L	26532	198.3450	1393.6844	797.5044	172.3386	
128632_T1w_acpc_dc.img	MT_R	28167	98.9254	1536.4792	914.4955	212.8693	
128632_T1w_acpc_dc.img	MT_L_pole	1935	134.1655	751.8167	510.4578	93.8467	
128632_T1w_acpc_dc.img	MT_R_pole	2181	228.3105	831.5842	569.3670	100.3399	
128632_T1w_acpc_dc.img	IT_L	14790	130.3987	1352.5278	624.6744	166.2945	
128632_T1w_acpc_dc.img	IT_R	17099	181.6604	1465.7516	732.9291	212.1319	
128632_T1w_acpc_dc.img	PHG_L	1098	219.1743	1110.1803	444.8551	62.1293	
128632_T1w_acpc_dc.img	PHG_R	1101	78.1244	738.7415	457.9477	77.5207	
128632_T1w_acpc_dc.img	Fu_L	22296	113.7806	1233.8438	653.6864	169.9310	
128632_T1w_acpc_dc.img	Fu_R	21061	151.9360	1323.9694	692.3174	199.7659	
128632_T1w_acpc_dc.img	SO_L	5449	214.0065	1456.4360	1029.9809	172.6062	
128632_T1w_acpc_dc.img	SO_R	5371	283.5641	1620.5973	1118.2191	183.7461	
128632_T1w_acpc_dc.img	MO_L	30864	53.1568	1717.6283	1069.7193	222.7109	
128632_T1w_acpc_dc.img	MO_R	23290	287.2373	1844.5631	1193.5263	207.6413	
128632_T1w_acpc_dc.img	IO_L	7346	237.5997	1559.5094	981.8741	180.4922	
128632_T1w_acpc_dc.img	IO_R	9542	356.0276	1729.5227	1155.1727	195.2661	
128632_T1w_acpc_dc.img	Cu_L	10338	171.9193	1586.6196	967.3422	212.7969	
128632_T1w_acpc_dc.img	Cu_R	7237	242.3602	1507.7717	937.7097	180.9417	
128632_T1w_acpc_dc.img	LG_L	14433	100.9164	1337.8202	741.3691	178.6068	
128632_T1w_acpc_dc.img	LG_R	13174	143.1225	1357.1141	744.0599	170.3168	
128632_T1w_acpc_dc.img	rostral_ACC_L	2956	225.9553	1181.6058	687.5228	122.5852	
128632_T1w_acpc_dc.img	rostral_ACC_R	2951	91.4904	934.9251	603.5150	101.3548	
128632_T1w_acpc_dc.img	subcallosal_ACC_L	340	190.0672	1137.0507	566.6547	125.7207	
128632_T1w_acpc_dc.img	subcallosal_ACC_R	503	147.3234	1065.9890	503.9906	109.6042	
128632_T1w_acpc_dc.img	subgenual_ACC_L	1638	90.4221	970.5651	468.7634	95.5407	
128632_T1w_acpc_dc.img	subgenual_ACC_R	1102	103.5324	979.5459	446.2922	94.3390	
128632_T1w_acpc_dc.img	dorsal_ACC_L	15942	129.9558	1047.9310	666.1629	118.1076	
128632_T1w_acpc_dc.img	dorsal_ACC_R	13111	130.2206	1036.9965	618.7712	116.7343	
128632_T1w_acpc_dc.img	PCC_L	12301	135.6444	1179.6915	734.7818	136.6983	
128632_T1w_acpc_dc.img	PCC_R	14540	88.7252	1161.1685	715.1478	147.7736	
128632_T1w_acpc_dc.img	Insula_L	8417	99.8901	1037.7494	525.9615	82.9049	
128632_T1w_acpc_dc.img	Insula_R	8113	31.9271	1398.2523	566.7549	88.8664	
128632_T1w_acpc_dc.img	Amyg_L	1433	244.0921	677.7979	443.4200	42.6718	
128632_T1w_acpc_dc.img	Amyg_R	1281	273.6428	623.4425	465.2839	41.4822	
128632_T1w_acpc_dc.img	Hippo_L	3559	138.5393	764.5847	489.3900	66.4365	
128632_T1w_acpc_dc.img	Hippo_R	3683	205.2048	827.5536	524.9371	73.1154	
128632_T1w_acpc_dc.img	Caud_L	4424	162.2789	850.8660	577.0667	63.7405	
128632_T1w_acpc_dc.img	Caud_R	4710	125.1156	799.3625	556.6942	67.3355	
128632_T1w_acpc_dc.img	Put_L	5329	274.3365	775.0785	582.0834	53.1429	
128632_T1w_acpc_dc.img	Put_R	5573	315.5796	791.0208	587.2895	58.3429	
128632_T1w_acpc_dc.img	GP_L	1763	275.6396	743.4229	609.6443	40.8179	
128632_T1w_acpc_dc.img	GP_R	1618	321.5139	777.5651	629.5456	41.9534	
128632_T1w_acpc_dc.img	Thalamus_L	7354	112.2312	774.5312	569.8231	67.1230	
128632_T1w_acpc_dc.img	Thalamus_R	7005	123.9824	778.2993	565.5405	83.5566	
128632_T1w_acpc_dc.img	HypoThalamus_L	608	271.9304	657.1019	496.4913	53.3090	
128632_T1w_acpc_dc.img	HypoThalamus_R	653	295.8788	642.8210	505.9281	56.6830	
128632_T1w_acpc_dc.img	BasalForebrain_L	1347	247.3542	791.5951	547.1510	58.1646	
128632_T1w_acpc_dc.img	BasalForebrain_R	1165	271.0609	724.6409	557.9602	56.2433	
128632_T1w_acpc_dc.img	NucAccumbens_L	794	271.3013	678.8469	490.8319	49.6631	
128632_T1w_acpc_dc.img	NucAccumbens_R	784	189.2140	809.8915	479.0951	52.2575	
128632_T1w_acpc_dc.img	RedNc_L	180	493.0896	684.0229	577.1505	30.4700	
128632_T1w_acpc_dc.img	RedNc_R	216	492.7663	680.2390	581.2982	31.9890	
128632_T1w_acpc_dc.img	Snigra_L	212	484.3269	668.2134	586.6570	30.0006	
128632_T1w_acpc_dc.img	Snigra_R	217	497.0561	687.8938	594.7587	31.6709	
128632_T1w_acpc_dc.img	Cerebellum_R	44183	114.2682	1159.3165	671.6898	146.0539	
128632_T1w_acpc_dc.img	Cerebellum_L	44820	133.2970	1064.5476	627.9320	129.5434	
128632_T1w_acpc_dc.img	CP_L	2213	57.7919	706.6691	568.0346	49.5881	
128632_T1w_acpc_dc.img	CP_R	2307	272.2803	809.2417	587.7864	45.2531	
128632_T1w_acpc_dc.img	Midbrain_L	2723	59.8114	687.8438	541.8020	56.3556	
128632_T1w_acpc_dc.img	Midbrain_R	2449	167.9937	686.2040	538.7204	65.5609	
128632_T1w_acpc_dc.img	CST_L	1673	406.7297	661.9324	535.3614	33.1337	
128632_T1w_acpc_dc.img	CST_R	1300	402.4075	710.9545	545.1488	34.4737	
128632_T1w_acpc_dc.img	SCP_L	638	144.8943	662.7827	503.0971	101.0672	
128632_T1w_acpc_dc.img	SCP_R	702	163.1664	711.9234	541.6373	72.5216	
128632_T1w_acpc_dc.img	MCP_L	3195	160.6065	702.9708	537.9789	54.9035	
128632_T1w_acpc_dc.img	MCP_R	3692	186.0623	739.3202	556.2134	55.5236	
128632_T1w_acpc_dc.img	PCT_L	528	245.0608	670.5546	555.9875	37.6272	
128632_T1w_acpc_dc.img	PCT_R	445	416.3956	687.9208	555.8634	37.3843	
128632_T1w_acpc_dc.img	Medulla_L	1482	140.5857	685.1196	554.5430	60.2741	
128632_T1w_acpc_dc.img	Medulla_R	1702	167.8364	720.2408	560.0919	49.2537	
128632_T1w_acpc_dc.img	ML_L	845	404.5303	678.7665	547.0946	31.1720	
128632_T1w_acpc_dc.img	ML_R	1034	230.0707	666.0295	547.9319	37.4258	
128632_T1w_acpc_dc.img	Pons_L	132	301.5966	621.6154	544.6947	39.0723	
128632_T1w_acpc_dc.img	Pons_R	371	238.6499	644.0962	520.1138	46.3325	
128632_T1w_acpc_dc.img	ACR_L	13223	522.4029	1175.8219	869.9630	91.5680	
128632_T1w_acpc_dc.img	ACR_R	13530	285.8205	1094.7452	834.4052	84.6463	
128632_T1w_acpc_dc.img	SCR_L	17858	466.3498	1132.2406	865.0481	74.5105	
128632_T1w_acpc_dc.img	SCR_R	18120	531.6470	1067.5386	834.0933	64.1721	
128632_T1w_acpc_dc.img	PCR_L	6100	601.5784	1088.6141	880.2931	65.7972	
128632_T1w_acpc_dc.img	PCR_R	4397	449.4647	1170.8816	928.1244	77.8462	
128632_T1w_acpc_dc.img	GCC_L	3589	148.6160	1248.2059	741.4551	104.4410	
128632_T1w_acpc_dc.img	GCC_R	3440	139.3383	1110.3784	736.8040	79.3751	
128632_T1w_acpc_dc.img	BCC_L	3934	198.1131	907.7914	750.2710	68.1762	
128632_T1w_acpc_dc.img	BCC_R	3278	289.4856	888.1725	733.0931	64.6478	
128632_T1w_acpc_dc.img	SCC_L	6625	257.0287	1040.8269	788.5659	78.2183	
128632_T1w_acpc_dc.img	SCC_R	7278	313.8762	1129.6381	811.7106	103.0322	
128632_T1w_acpc_dc.img	PVWl_L	144	442.0363	929.7033	798.1073	49.3832	
128632_T1w_acpc_dc.img	PVWl_R	206	133.2510	988.4290	731.5707	188.4606	
128632_T1w_acpc_dc.img	ALIC_L	2093	415.6927	812.2749	664.3873	49.6562	
128632_T1w_acpc_dc.img	ALIC_R	2335	385.5517	804.5665	658.5849	50.3983	
128632_T1w_acpc_dc.img	PLIC_L	2877	458.9166	849.6443	653.3987	45.8944	
128632_T1w_acpc_dc.img	PLIC_R	3147	429.1969	830.2019	662.0106	48.9529	
128632_T1w_acpc_dc.img	RLIC_L	2965	497.9012	881.3327	695.7682	48.3645	
128632_T1w_acpc_dc.img	RLIC_R	3249	374.1212	953.1973	741.3891	64.2463	
128632_T1w_acpc_dc.img	EC_L	3224	455.7342	823.5465	659.4377	64.5737	
128632_T1w_acpc_dc.img	EC_R	2945	488.7761	871.6395	689.4892	61.9453	
128632_T1w_acpc_dc.img	CGC_L	2053	565.1489	1079.4331	819.3120	58.5332	
128632_T1w_acpc_dc.img	CGC_R	2340	489.9352	959.9197	787.5328	66.7028	
128632_T1w_acpc_dc.img	CGH_L	1360	352.0172	874.6771	616.2912	93.0175	
128632_T1w_acpc_dc.img	CGH_R	1460	294.3693	891.5182	628.5731	78.6376	
128632_T1w_acpc_dc.img	Fx/ST_L	1336	110.9578	792.7809	612.8363	81.6600	
128632_T1w_acpc_dc.img	Fx/ST_R	1336	157.6979	856.0439	642.1178	83.3654	
128632_T1w_acpc_dc.img	Fx_L	166	117.1554	793.2201	484.1873	181.5653	
128632_T1w_acpc_dc.img	Fx_R	149	143.3238	760.4047	551.9301	126.3694	
128632_T1w_acpc_dc.img	IFO_L	1839	237.0020	984.3786	579.7353	65.8552	
128632_T1w_acpc_dc.img	IFO_R	1811	270.6179	979.2627	599.8829	64.0752	
128632_T1w_acpc_dc.img	PTR_L	8578	405.2505	1321.2886	935.2392	113.8370	
128632_T1w_acpc_dc.img	PTR_R	5939	236.4398	1317.6071	995.8658	112.7748	
128632_T1w_acpc_dc.img	SS_L	4110	344.4939	1050.4014	770.5785	87.2742	
128632_T1w_acpc_dc.img	SS_R	4195	197.7093	1223.6542	877.2009	129.2749	
128632_T1w_acpc_dc.img	SFO_L	59	640.1608	853.9285	756.1985	42.7063	
128632_T1w_acpc_dc.img	SFO_R	46	575.8097	800.3535	717.0131	47.4009	
128632_T1w_acpc_dc.img	SLF_L	7353	576.1529	1282.3035	987.4972	89.0557	
128632_T1w_acpc_dc.img	SLF_R	8283	558.9529	1385.5786	1003.2132	100.2328	
128632_T1w_acpc_dc.img	Cl_L	367	367.3507	631.9087	501.0885	44.8326	
128632_T1w_acpc_dc.img	Cl_R	361	269.7661	681.9351	502.1879	51.9281	
128632_T1w_acpc_dc.img	Mammillary_R	69	194.9421	626.7347	457.6293	85.9732	
128632_T1w_acpc_dc.img	Mammillary_L	86	220.7717	602.0021	491.5468	60.1602	
128632_T1w_acpc_dc.img	LV_Frontal_L	8778	86.7693	813.1884	263.7506	118.6682	
128632_T1w_acpc_dc.img	LV_body_L	4869	101.4139	854.5068	297.4401	151.3953	
128632_T1w_acpc_dc.img	LV_atrium_L	1889	102.5490	933.0718	363.2414	193.8587	
128632_T1w_acpc_dc.img	LV_Occipital_L	20	212.3019	928.7224	643.7100	197.1970	
128632_T1w_acpc_dc.img	LV_Inferior_L	632	104.4270	867.9057	459.8167	171.5782	
128632_T1w_acpc_dc.img	LV_Frontal_R	5646	94.1292	825.0552	275.9063	127.5226	
128632_T1w_acpc_dc.img	LV_body_R	4135	95.9534	888.1576	305.2443	165.5994	
128632_T1w_acpc_dc.img	LV_atrium_R	2648	121.4057	1013.6004	372.7187	192.1464	
128632_T1w_acpc_dc.img	LV_Occipital_R	7	306.9701	1087.0503	779.7283	226.5948	
128632_T1w_acpc_dc.img	LV_Inferior_R	708	87.8902	977.6042	405.0255	170.1988	
128632_T1w_acpc_dc.img	III_ventricle	1306	105.7295	686.1152	390.0378	114.2202	
128632_T1w_acpc_dc.img	PVWa_L	693	127.7921	910.8724	715.0993	107.6638	
128632_T1w_acpc_dc.img	PVWa_R	748	115.6435	855.9827	612.1100	169.6334	
128632_T1w_acpc_dc.img	PVWp_L	445	175.0502	855.8158	630.2536	117.6278	
128632_T1w_acpc_dc.img	PVWp_R	494	158.4116	888.6539	545.2733	149.1401	
128632_T1w_acpc_dc.img	CerebellumWM_R	8904	200.2390	1104.1965	728.6515	92.9022	
128632_T1w_acpc_dc.img	CerebellumWM_L	9371	333.0940	1027.1521	697.7544	84.6283	
128632_T1w_acpc_dc.img	FrontSul_L	11605	13.2965	1316.5256	551.4722	205.7125	
128632_T1w_acpc_dc.img	FrontSul_R	6342	98.1522	1180.1818	524.4177	196.8837	
128632_T1w_acpc_dc.img	CentralSul_L	1288	169.0697	1335.9393	676.1934	261.4167	
128632_T1w_acpc_dc.img	CentralSul_R	1431	184.5702	1176.3772	623.2731	220.7138	
128632_T1w_acpc_dc.img	SylAntInsularSul_L	1414	114.2145	1067.9176	418.0957	133.6129	
128632_T1w_acpc_dc.img	SylAntInsularSul_R	1214	97.9086	1400.3339	445.8479	143.0322	
128632_T1w_acpc_dc.img	SylPostInsularSul_L	1980	114.4091	903.8417	486.5549	144.7573	
128632_T1w_acpc_dc.img	SylPostInsularSul_R	2085	44.8115	1439.6104	559.5458	183.2670	
128632_T1w_acpc_dc.img	SylExtSMG_L	18	486.3185	1028.6385	758.0917	148.3303	
128632_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
128632_T1w_acpc_dc.img	ParietSul_L	5264	12.2535	1199.4757	563.8862	212.5059	
128632_T1w_acpc_dc.img	ParietSul_R	5457	138.2090	1338.4285	643.5293	234.0445	
128632_T1w_acpc_dc.img	CinguSul_L	2355	134.4318	855.9630	495.1794	142.8758	
128632_T1w_acpc_dc.img	CinguSul_R	1415	141.3293	897.2076	488.3324	118.4951	
128632_T1w_acpc_dc.img	OcciptSul_L	143	211.6747	1112.5592	618.4583	201.1215	
128632_T1w_acpc_dc.img	OcciptSul_R	313	280.1738	1114.6282	712.5636	167.9675	
128632_T1w_acpc_dc.img	TempSul_L	32	226.3373	677.8567	408.1356	106.8023	
128632_T1w_acpc_dc.img	TempSul_R	316	175.4680	973.0684	533.0280	123.4664	
128632_T1w_acpc_dc.img	Caudate_tail_L	390	337.7003	793.8212	564.0472	65.5093	
128632_T1w_acpc_dc.img	Caudate_tail_R	382	356.9778	849.5948	606.6252	74.5564	
128632_T1w_acpc_dc.img	Chroid_LVetc_L	9	229.2905	612.4174	456.9601	87.7212	
128632_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
128632_T1w_acpc_dc.img	IV_ventricle	2255	80.1484	696.0875	296.5813	126.8928	
128632_T1w_acpc_dc.img	ENT_L	1951	195.7790	712.3437	429.3529	53.9651	
128632_T1w_acpc_dc.img	ENT_R	1423	263.5229	762.5537	464.0299	62.9045	

