Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
150726_T1w_acpc_dc.img	ParietSul_R	5824	208.7559	1306.7791	558.0410	193.7318	
150726_T1w_acpc_dc.img	CinguSul_L	2916	140.7282	767.8885	400.9513	118.4784	
150726_T1w_acpc_dc.img	CinguSul_R	1666	141.9375	849.2510	364.7077	104.7131	
150726_T1w_acpc_dc.img	OcciptSul_L	339	305.4256	1168.2628	661.9727	187.8910	
150726_T1w_acpc_dc.img	OcciptSul_R	446	271.2253	1264.8474	675.9807	146.0301	
150726_T1w_acpc_dc.img	IV_ventricle	3071	108.3160	650.6812	261.3796	111.4124	



Type2-L4 Statistics

150726_T1w_acpc_dc.img	Frontal_L	148498	42.3979	1281.5199	702.6904	174.8438	
150726_T1w_acpc_dc.img	Frontal_R	145768	85.1956	1318.3326	732.9229	183.3242	
150726_T1w_acpc_dc.img	Parietal_L	82640	168.6332	1841.5442	953.6982	231.8496	
150726_T1w_acpc_dc.img	Parietal_R	86886	211.9170	1959.0359	1027.1256	251.2390	
150726_T1w_acpc_dc.img	Temporal_L	112308	102.0125	1842.3174	768.9785	289.8182	
150726_T1w_acpc_dc.img	Temporal_R	113665	99.0156	1893.1100	821.7747	305.0083	
150726_T1w_acpc_dc.img	Limbic_L	11321	132.3178	1033.0092	543.0132	194.0281	
150726_T1w_acpc_dc.img	Limbic_R	11215	121.9418	1113.8716	571.4077	190.7621	
150726_T1w_acpc_dc.img	Occipital_L	68361	153.2920	2294.8169	1119.5977	346.0911	
150726_T1w_acpc_dc.img	Occipital_R	66500	164.6258	2125.4365	1107.2214	335.0088	
150726_T1w_acpc_dc.img	Cingulate_L	29438	123.2406	1089.9906	585.9883	131.9605	
150726_T1w_acpc_dc.img	Cingulate_R	31783	30.8503	1087.2762	564.5206	139.2205	
150726_T1w_acpc_dc.img	Insula_L	8999	127.9926	772.2776	483.8868	85.9247	
150726_T1w_acpc_dc.img	Insula_R	9697	151.8519	966.8666	564.4562	93.9493	
150726_T1w_acpc_dc.img	Striatum_L	9842	181.7676	775.9581	538.4031	55.6029	
150726_T1w_acpc_dc.img	Striatum_R	10673	163.5188	947.8884	565.4430	71.2675	
150726_T1w_acpc_dc.img	GP_L	1797	429.3108	715.9285	587.6840	30.0865	
150726_T1w_acpc_dc.img	GP_R	1605	442.4361	765.9890	638.7772	35.4034	
150726_T1w_acpc_dc.img	Thalamus_L	6976	199.7989	766.4821	552.8397	53.9195	
150726_T1w_acpc_dc.img	Thalamus_R	7133	149.6020	789.8008	555.3781	73.9586	
150726_T1w_acpc_dc.img	BasalForebrain_L	2871	211.9044	679.5405	511.0117	61.4635	
150726_T1w_acpc_dc.img	BasalForebrain_R	2837	154.5292	756.3232	524.5078	79.7805	
150726_T1w_acpc_dc.img	midbrain_L	5531	154.9148	663.3969	537.1940	57.4789	
150726_T1w_acpc_dc.img	midbrain_R	5559	123.3653	707.9411	550.9525	70.9944	
150726_T1w_acpc_dc.img	Cerebellum_R	64756	114.8608	1350.7732	642.9487	149.0215	
150726_T1w_acpc_dc.img	Cerebellum_L	65960	106.6633	1126.4080	629.2370	144.8438	
150726_T1w_acpc_dc.img	Pons_L	7961	123.9805	637.6059	494.5024	55.9504	
150726_T1w_acpc_dc.img	Pons_R	8246	149.6443	634.0418	507.0407	43.5487	
150726_T1w_acpc_dc.img	Medulla_L	1365	165.2408	623.0739	506.6996	54.3609	
150726_T1w_acpc_dc.img	Medulla_R	1591	186.8070	616.9904	511.2842	43.6134	
150726_T1w_acpc_dc.img	ant_DPWM_L	32474	124.2735	996.9100	773.2678	62.4114	
150726_T1w_acpc_dc.img	ant_DPWM_R	34638	111.5533	1021.2266	801.9772	66.2715	
150726_T1w_acpc_dc.img	post_DPWM_L	8145	214.8757	1152.1528	861.1269	99.0030	
150726_T1w_acpc_dc.img	post_DPWM_R	6421	165.8679	1164.9957	880.2510	118.5878	
150726_T1w_acpc_dc.img	CorpusCallosum_L	15077	118.4879	1078.3773	736.6064	84.6137	
150726_T1w_acpc_dc.img	CorpusCallosum_R	15846	208.4751	1117.0074	749.4735	91.5131	
150726_T1w_acpc_dc.img	inf_DPWM_L	22769	286.3377	1542.1207	850.9592	222.3416	
150726_T1w_acpc_dc.img	inf_DPWM_R	20325	146.2178	1413.9758	854.3052	185.9864	
150726_T1w_acpc_dc.img	InternalCapsule_L	4724	413.7884	771.6901	628.6004	38.0826	
150726_T1w_acpc_dc.img	InternalCapsule_R	4990	411.5162	820.3693	662.8060	45.9119	
150726_T1w_acpc_dc.img	LimbicWM_L	6002	159.0986	875.6677	652.8423	109.0836	
150726_T1w_acpc_dc.img	LimbicWM_R	6594	147.6476	897.2951	672.9612	95.9292	
150726_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5733	113.9727	819.8297	306.8543	146.0464	
150726_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1250	128.5489	995.7437	469.5536	205.8007	
150726_T1w_acpc_dc.img	InferiorLateralVentricle_L	1087	107.1311	908.8353	446.0143	190.2711	
150726_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5895	104.9152	845.9412	309.0544	157.2646	
150726_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1595	137.7551	1133.9578	429.9689	205.9875	
150726_T1w_acpc_dc.img	InferiorLateralVentricle_R	1340	100.4298	947.7057	382.7299	174.3448	
150726_T1w_acpc_dc.img	III_ventricle	1819	106.4312	647.9591	304.7695	113.6144	
150726_T1w_acpc_dc.img	CerebellumWM_R	11127	154.2938	990.0721	670.5956	91.7062	
150726_T1w_acpc_dc.img	CerebellumWM_L	10719	298.5891	986.6989	667.0159	88.7929	
150726_T1w_acpc_dc.img	FrontSul_L	13358	49.3838	1065.3719	426.6959	146.5290	
150726_T1w_acpc_dc.img	FrontSul_R	7131	123.7895	880.4888	432.9594	155.4965	
150726_T1w_acpc_dc.img	CentralSul_L	2029	184.3789	1118.3813	502.2917	203.5485	
150726_T1w_acpc_dc.img	CentralSul_R	2245	191.2567	1062.3085	488.1841	177.9998	
150726_T1w_acpc_dc.img	SylAntInsularSul_L	2289	136.0193	743.2758	357.3020	113.5517	
150726_T1w_acpc_dc.img	SylAntInsularSul_R	1843	138.5588	944.9512	413.0265	132.9672	
150726_T1w_acpc_dc.img	SylPostInsularSul_L	2412	131.0901	1081.9935	449.9664	171.5074	
150726_T1w_acpc_dc.img	SylPostInsularSul_R	2614	134.2784	1255.7615	517.7877	200.3495	
150726_T1w_acpc_dc.img	SylExtSMG_L	26	334.9405	995.0216	582.4079	174.8528	
150726_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
150726_T1w_acpc_dc.img	ParietSul_L	6436	121.8716	1185.8065	527.0053	188.3960	
150726_T1w_acpc_dc.img	ParietSul_R	5824	208.7559	1306.7791	558.0410	193.7318	
150726_T1w_acpc_dc.img	CinguSul_L	2916	140.7282	767.8885	400.9513	118.4784	
150726_T1w_acpc_dc.img	CinguSul_R	1666	141.9375	849.2510	364.7077	104.7131	
150726_T1w_acpc_dc.img	OcciptSul_L	339	305.4256	1168.2628	661.9727	187.8910	
150726_T1w_acpc_dc.img	OcciptSul_R	446	271.2253	1264.8474	675.9807	146.0301	
150726_T1w_acpc_dc.img	TempSul_L	121	189.7598	703.5770	357.9425	101.1348	
150726_T1w_acpc_dc.img	TempSul_R	321	215.9174	1018.5508	533.7956	148.7498	
150726_T1w_acpc_dc.img	IV_ventricle	3071	108.3160	650.6812	261.3796	111.4124	



Type2-L5 Statistics

150726_T1w_acpc_dc.img	SF_L	20704	173.3016	1055.6526	697.1488	142.0365	
150726_T1w_acpc_dc.img	SF_R	16283	154.3504	1027.7524	703.8746	147.6420	
150726_T1w_acpc_dc.img	SF_PFC_L	17679	184.8728	1090.9601	745.0492	155.5160	
150726_T1w_acpc_dc.img	SF_PFC_R	17779	152.8478	1083.5273	734.2450	167.1770	
150726_T1w_acpc_dc.img	SF_pole_L	2226	208.2095	1047.5138	707.7566	140.1620	
150726_T1w_acpc_dc.img	SF_pole_R	4126	164.7585	1104.8530	726.4731	149.7442	
150726_T1w_acpc_dc.img	MF_L	17300	215.8001	1107.5548	730.5265	157.6357	
150726_T1w_acpc_dc.img	MF_R	16702	195.8544	1184.4055	774.5216	159.4005	
150726_T1w_acpc_dc.img	MF_DPFC_L	19462	130.0297	1155.1925	720.3031	162.7709	
150726_T1w_acpc_dc.img	MF_DPFC_R	20029	142.2721	1149.1227	749.0735	158.0102	
150726_T1w_acpc_dc.img	IF_opercularis_L	5773	205.6928	959.6042	661.5731	125.0780	
150726_T1w_acpc_dc.img	IF_opercularis_R	5688	186.4706	1092.6510	768.1049	139.9858	
150726_T1w_acpc_dc.img	IF_orbitalis_L	5950	180.2669	1100.2074	703.2365	173.5581	
150726_T1w_acpc_dc.img	IF_orbitalis_R	4927	188.2759	1093.1549	754.4067	165.1328	
150726_T1w_acpc_dc.img	IF_triangularis_L	7382	188.4455	1027.6774	716.1185	141.1713	
150726_T1w_acpc_dc.img	IF_triangularis_R	4883	181.3431	1096.4303	733.3837	167.5508	
150726_T1w_acpc_dc.img	LFO_L	7101	150.6106	992.9945	579.6639	149.8522	
150726_T1w_acpc_dc.img	LFO_R	7065	144.8416	1084.5211	620.6332	155.7834	
150726_T1w_acpc_dc.img	MFO_L	7445	42.3979	920.2740	538.3197	137.6714	
150726_T1w_acpc_dc.img	MFO_R	5839	90.3446	965.3264	554.4813	152.6577	
150726_T1w_acpc_dc.img	R_L	8767	123.2683	863.9376	505.2880	121.1432	
150726_T1w_acpc_dc.img	R_R	9219	85.1956	893.2280	498.8384	136.3146	
150726_T1w_acpc_dc.img	PoC_L	22959	195.5398	1483.3412	886.2268	214.3690	
150726_T1w_acpc_dc.img	PoC_R	23169	224.2939	1598.1436	949.4002	215.2234	
150726_T1w_acpc_dc.img	PrC_L	28714	111.0196	1281.5199	789.5081	179.9455	
150726_T1w_acpc_dc.img	PrC_R	33234	168.9319	1318.3326	827.4849	176.3787	
150726_T1w_acpc_dc.img	SP_L	14731	189.0124	1458.7122	959.1790	192.6815	
150726_T1w_acpc_dc.img	SP_R	11486	284.4220	1600.0903	1037.7225	188.1616	
150726_T1w_acpc_dc.img	SM_L	15273	193.1647	1724.8026	974.5346	266.1993	
150726_T1w_acpc_dc.img	SM_R	16359	218.7429	1909.0050	1088.7252	291.0791	
150726_T1w_acpc_dc.img	A_L	12448	168.6332	1841.5442	1097.7063	263.4858	
150726_T1w_acpc_dc.img	A_R	18930	211.9170	1959.0359	1136.7516	284.3280	
150726_T1w_acpc_dc.img	PrCu_L	8283	231.4364	1395.9266	848.9951	184.1752	
150726_T1w_acpc_dc.img	PrCu_R	6632	227.7211	1375.4668	831.0921	195.7521	
150726_T1w_acpc_dc.img	ST_L	24192	156.5146	1780.3324	872.6755	281.0917	
150726_T1w_acpc_dc.img	ST_R	26568	189.0951	1893.1100	985.6463	284.9232	
150726_T1w_acpc_dc.img	ST_L_pole	7505	124.8233	848.0504	500.9321	118.2574	
150726_T1w_acpc_dc.img	ST_R_pole	7039	99.1220	1066.0714	512.2396	135.2512	
150726_T1w_acpc_dc.img	MT_L	33574	102.0125	1842.3174	939.9718	282.9442	
150726_T1w_acpc_dc.img	MT_R	33476	167.4323	1874.0739	996.6459	273.9194	
150726_T1w_acpc_dc.img	MT_L_pole	2860	130.3226	753.0968	482.8465	106.2081	
150726_T1w_acpc_dc.img	MT_R_pole	2587	138.8198	792.9084	511.9091	115.7204	
150726_T1w_acpc_dc.img	IT_L	21666	116.7732	1588.5471	648.9819	227.7996	
150726_T1w_acpc_dc.img	IT_R	21070	99.0156	1563.4738	686.9334	225.1874	
150726_T1w_acpc_dc.img	PHG_L	1155	166.6378	687.8668	417.3229	68.7021	
150726_T1w_acpc_dc.img	PHG_R	1199	165.7605	680.4404	410.3308	82.5030	
150726_T1w_acpc_dc.img	Fu_L	22513	122.0939	1390.0549	643.7236	199.0778	
150726_T1w_acpc_dc.img	Fu_R	22927	99.5581	1255.0812	630.4571	185.8322	
150726_T1w_acpc_dc.img	SO_L	3598	328.1804	1844.2571	1182.4741	210.1475	
150726_T1w_acpc_dc.img	SO_R	4497	415.4378	1802.5728	1240.7574	229.4187	
150726_T1w_acpc_dc.img	MO_L	31739	230.3476	2294.8169	1324.1591	299.5737	
150726_T1w_acpc_dc.img	MO_R	28951	330.8164	2125.4365	1319.5848	276.6244	
150726_T1w_acpc_dc.img	IO_L	5806	333.8978	1928.6691	1086.5075	227.9613	
150726_T1w_acpc_dc.img	IO_R	9402	311.9058	1821.8809	1112.1054	213.6348	
150726_T1w_acpc_dc.img	Cu_L	12071	197.8567	1948.0773	1045.5621	258.2681	
150726_T1w_acpc_dc.img	Cu_R	8282	190.5288	1881.3417	994.2469	217.2872	
150726_T1w_acpc_dc.img	LG_L	15149	153.2920	1444.6053	747.7589	193.0881	
150726_T1w_acpc_dc.img	LG_R	15369	164.6258	1384.5039	725.9827	174.0849	
150726_T1w_acpc_dc.img	rostral_ACC_L	2409	167.6501	831.6560	549.9700	92.8066	
150726_T1w_acpc_dc.img	rostral_ACC_R	3249	152.8682	843.9150	509.8099	111.4674	
150726_T1w_acpc_dc.img	subcallosal_ACC_L	223	163.4527	820.9956	520.1560	109.8139	
150726_T1w_acpc_dc.img	subcallosal_ACC_R	784	168.3426	771.7552	473.5682	109.6656	
150726_T1w_acpc_dc.img	subgenual_ACC_L	2132	123.2406	821.2791	437.1136	89.4356	
150726_T1w_acpc_dc.img	subgenual_ACC_R	1725	129.4166	828.6407	413.4940	89.9013	
150726_T1w_acpc_dc.img	dorsal_ACC_L	15984	160.4530	968.0158	582.8135	118.7408	
150726_T1w_acpc_dc.img	dorsal_ACC_R	13804	134.9257	882.2572	542.8438	118.5366	
150726_T1w_acpc_dc.img	PCC_L	12024	155.1893	1089.9906	688.4815	151.9565	
150726_T1w_acpc_dc.img	PCC_R	15699	30.8503	1113.8716	672.9187	156.0619	
150726_T1w_acpc_dc.img	Insula_L	8999	127.9926	772.2776	483.8868	85.9247	
150726_T1w_acpc_dc.img	Insula_R	9697	151.8519	966.8666	564.4562	93.9493	
150726_T1w_acpc_dc.img	Amyg_L	1431	159.8381	561.9150	408.1287	40.3527	
150726_T1w_acpc_dc.img	Amyg_R	1430	121.9418	616.9318	436.7970	52.4362	
150726_T1w_acpc_dc.img	Hippo_L	3845	132.3178	780.7592	460.3370	78.4886	
150726_T1w_acpc_dc.img	Hippo_R	3813	134.9197	792.6402	497.7634	79.4711	
150726_T1w_acpc_dc.img	Caud_L	3582	181.7676	736.1570	537.7443	53.5287	
150726_T1w_acpc_dc.img	Caud_R	3952	163.5188	797.5861	542.1827	63.5427	
150726_T1w_acpc_dc.img	Put_L	5115	238.5588	713.0604	550.0060	46.7975	
150726_T1w_acpc_dc.img	Put_R	5504	247.6961	770.6902	596.2459	58.5444	
150726_T1w_acpc_dc.img	GP_L	1797	429.3108	715.9285	587.6840	30.0865	
150726_T1w_acpc_dc.img	GP_R	1605	442.4361	765.9890	638.7772	35.4034	
150726_T1w_acpc_dc.img	Thalamus_L	6976	199.7989	766.4821	552.8397	53.9195	
150726_T1w_acpc_dc.img	Thalamus_R	7133	149.6020	789.8008	555.3781	73.9586	
150726_T1w_acpc_dc.img	HypoThalamus_L	670	278.1988	616.7677	479.5079	49.0910	
150726_T1w_acpc_dc.img	HypoThalamus_R	849	194.9933	641.1677	479.9986	72.9306	
150726_T1w_acpc_dc.img	BasalForebrain_L	1654	211.9044	679.5405	537.2426	58.3323	
150726_T1w_acpc_dc.img	BasalForebrain_R	1447	184.7514	756.3232	567.0097	66.2891	
150726_T1w_acpc_dc.img	NucAccumbens_L	794	275.8944	670.5964	473.6448	50.1443	
150726_T1w_acpc_dc.img	NucAccumbens_R	898	251.6405	947.8884	482.3375	53.5510	
150726_T1w_acpc_dc.img	RedNc_L	211	495.3088	623.4302	563.9875	20.3775	
150726_T1w_acpc_dc.img	RedNc_R	232	512.1830	631.1893	573.5188	21.0823	
150726_T1w_acpc_dc.img	Snigra_L	223	508.5576	656.2823	578.9687	20.8486	
150726_T1w_acpc_dc.img	Snigra_R	246	443.6417	660.8322	599.9523	25.5340	
150726_T1w_acpc_dc.img	Cerebellum_R	64756	114.8608	1350.7732	642.9487	149.0215	
150726_T1w_acpc_dc.img	Cerebellum_L	65960	106.6633	1126.4080	629.2370	144.8438	
150726_T1w_acpc_dc.img	CP_L	2206	166.5876	663.3969	552.9065	49.5334	
150726_T1w_acpc_dc.img	CP_R	2298	216.9145	707.9411	584.0537	46.7910	
150726_T1w_acpc_dc.img	Midbrain_L	2892	154.9148	649.6011	520.0455	60.9465	
150726_T1w_acpc_dc.img	Midbrain_R	2784	123.3653	655.3787	517.4303	76.6854	
150726_T1w_acpc_dc.img	CST_L	1795	225.2627	616.2127	498.4362	25.8743	
150726_T1w_acpc_dc.img	CST_R	1430	346.5750	608.1174	508.1266	26.9533	
150726_T1w_acpc_dc.img	SCP_L	779	154.1219	630.1286	463.3956	110.2925	
150726_T1w_acpc_dc.img	SCP_R	855	149.9003	634.0418	506.1202	73.6876	
150726_T1w_acpc_dc.img	MCP_L	3735	123.9805	637.6059	491.8927	55.2717	
150726_T1w_acpc_dc.img	MCP_R	3846	149.6443	628.9083	507.4703	42.8715	
150726_T1w_acpc_dc.img	PCT_L	517	181.1277	592.1259	511.6969	37.8842	
150726_T1w_acpc_dc.img	PCT_R	432	289.1511	588.9194	516.7213	33.6027	
150726_T1w_acpc_dc.img	Medulla_L	1365	165.2408	623.0739	506.6996	54.3609	
150726_T1w_acpc_dc.img	Medulla_R	1591	186.8070	616.9904	511.2842	43.6134	
150726_T1w_acpc_dc.img	ML_L	972	388.1139	593.8781	509.0480	26.4984	
150726_T1w_acpc_dc.img	ML_R	1244	284.8040	601.3387	509.8152	31.5538	
150726_T1w_acpc_dc.img	Pons_L	165	372.3355	614.3311	518.1437	30.8883	
150726_T1w_acpc_dc.img	Pons_R	441	206.7537	575.4562	484.2421	44.8207	
150726_T1w_acpc_dc.img	ACR_L	14372	504.8944	986.4117	775.6749	61.9761	
150726_T1w_acpc_dc.img	ACR_R	15531	229.7512	1021.2266	803.0672	63.4167	
150726_T1w_acpc_dc.img	SCR_L	17341	527.5179	996.9100	776.7688	55.4558	
150726_T1w_acpc_dc.img	SCR_R	18413	462.2166	1000.8953	808.2349	51.6100	
150726_T1w_acpc_dc.img	PCR_L	7762	575.7892	1152.1528	873.4620	80.4657	
150726_T1w_acpc_dc.img	PCR_R	6025	487.5067	1164.9957	902.6608	76.3898	
150726_T1w_acpc_dc.img	GCC_L	3106	118.4879	835.2396	689.3531	77.2630	
150726_T1w_acpc_dc.img	GCC_R	3388	208.4751	825.2418	709.5067	58.9241	
150726_T1w_acpc_dc.img	BCC_L	3527	235.0642	814.5623	699.3695	51.3744	
150726_T1w_acpc_dc.img	BCC_R	3520	253.3463	832.2934	701.5799	63.4267	
150726_T1w_acpc_dc.img	SCC_L	8445	216.5090	1078.3773	769.5354	83.6665	
150726_T1w_acpc_dc.img	SCC_R	8939	208.9449	1117.0074	783.4794	96.3391	
150726_T1w_acpc_dc.img	PVWl_L	130	620.5102	906.2236	799.6087	35.7163	
150726_T1w_acpc_dc.img	PVWl_R	177	278.5768	912.5222	747.1022	120.2797	
150726_T1w_acpc_dc.img	ALIC_L	1912	413.7884	757.0018	628.1063	37.0681	
150726_T1w_acpc_dc.img	ALIC_R	2135	411.5162	776.7872	659.2181	47.7638	
150726_T1w_acpc_dc.img	PLIC_L	2812	479.2624	771.6901	628.9363	38.7535	
150726_T1w_acpc_dc.img	PLIC_R	2856	468.5926	820.3693	665.4879	44.2878	
150726_T1w_acpc_dc.img	RLIC_L	2647	493.4027	856.9802	692.9878	52.2531	
150726_T1w_acpc_dc.img	RLIC_R	3173	516.0164	957.0247	750.7068	68.0595	
150726_T1w_acpc_dc.img	EC_L	3497	433.9831	772.2442	619.8965	56.1980	
150726_T1w_acpc_dc.img	EC_R	3225	444.9294	867.3740	700.7017	58.9369	
150726_T1w_acpc_dc.img	CGC_L	2359	488.1992	875.6677	738.2344	47.6660	
150726_T1w_acpc_dc.img	CGC_R	3025	471.1767	897.2951	733.8220	59.1983	
150726_T1w_acpc_dc.img	CGH_L	1648	160.7708	863.2511	610.4306	102.9372	
150726_T1w_acpc_dc.img	CGH_R	1593	208.4320	808.1973	623.1097	79.9421	
150726_T1w_acpc_dc.img	Fx/ST_L	1466	159.0986	783.7982	605.1422	79.6794	
150726_T1w_acpc_dc.img	Fx/ST_R	1319	211.8341	819.0532	645.4817	77.0088	
150726_T1w_acpc_dc.img	Fx_L	531	173.0651	755.8978	536.5700	127.5974	
150726_T1w_acpc_dc.img	Fx_R	659	147.6476	784.0286	569.0034	115.7024	
150726_T1w_acpc_dc.img	IFO_L	1814	297.8124	705.5825	567.4671	54.3816	
150726_T1w_acpc_dc.img	IFO_R	1987	195.2991	772.7740	614.8420	63.5447	
150726_T1w_acpc_dc.img	PTR_L	10196	286.3377	1542.1207	1046.9791	155.9106	
150726_T1w_acpc_dc.img	PTR_R	6845	198.5504	1413.9758	1041.6141	135.1322	
150726_T1w_acpc_dc.img	SS_L	4486	341.7604	1079.3932	794.8739	104.7386	
150726_T1w_acpc_dc.img	SS_R	4920	146.2178	1196.3313	861.7543	123.5342	
150726_T1w_acpc_dc.img	SFO_L	48	637.0115	760.4490	695.3617	26.8108	
150726_T1w_acpc_dc.img	SFO_R	27	583.3640	777.2668	693.8516	47.5727	
150726_T1w_acpc_dc.img	SLF_L	8949	552.9968	1355.6571	978.8172	128.0895	
150726_T1w_acpc_dc.img	SLF_R	10313	524.7097	1431.6542	1017.0557	119.5469	
150726_T1w_acpc_dc.img	Cl_L	456	381.3666	594.6201	469.5349	36.3043	
150726_T1w_acpc_dc.img	Cl_R	466	192.1776	652.8313	487.9874	46.7919	
150726_T1w_acpc_dc.img	Mammillary_R	76	154.5292	637.3806	435.4573	92.6351	
150726_T1w_acpc_dc.img	Mammillary_L	93	213.5245	597.0100	474.5063	56.6457	
150726_T1w_acpc_dc.img	LV_Frontal_L	3516	113.9727	754.8049	285.0348	131.3623	
150726_T1w_acpc_dc.img	LV_body_L	2215	121.3009	819.8297	341.2849	160.7319	
150726_T1w_acpc_dc.img	LV_atrium_L	1191	128.5489	960.8470	462.2719	198.6575	
150726_T1w_acpc_dc.img	LV_Occipital_L	60	187.2636	995.7437	615.6506	279.1273	
150726_T1w_acpc_dc.img	LV_Inferior_L	1087	107.1311	908.8353	446.0143	190.2711	
150726_T1w_acpc_dc.img	LV_Frontal_R	3588	104.9152	787.6620	287.5022	141.5824	
150726_T1w_acpc_dc.img	LV_body_R	2299	105.8208	845.9412	342.1832	173.9017	
150726_T1w_acpc_dc.img	LV_atrium_R	1551	137.7551	970.6375	425.7760	201.3009	
150726_T1w_acpc_dc.img	LV_Occipital_R	45	233.8674	1133.9578	576.8515	295.1411	
150726_T1w_acpc_dc.img	LV_Inferior_R	1340	100.4298	947.7057	382.7299	174.3448	
150726_T1w_acpc_dc.img	III_ventricle	1819	106.4312	647.9591	304.7695	113.6144	
150726_T1w_acpc_dc.img	PVWa_L	715	124.2735	798.7430	644.9785	88.4740	
150726_T1w_acpc_dc.img	PVWa_R	669	111.5533	798.5914	608.5203	147.2783	
150726_T1w_acpc_dc.img	PVWp_L	383	214.8757	815.0551	611.0095	107.7784	
150726_T1w_acpc_dc.img	PVWp_R	397	165.8679	811.0386	540.0755	124.9582	
150726_T1w_acpc_dc.img	CerebellumWM_R	11127	154.2938	990.0721	670.5956	91.7062	
150726_T1w_acpc_dc.img	CerebellumWM_L	10719	298.5891	986.6989	667.0159	88.7929	
150726_T1w_acpc_dc.img	FrontSul_L	13358	49.3838	1065.3719	426.6959	146.5290	
150726_T1w_acpc_dc.img	FrontSul_R	7131	123.7895	880.4888	432.9594	155.4965	
150726_T1w_acpc_dc.img	CentralSul_L	2029	184.3789	1118.3813	502.2917	203.5485	
150726_T1w_acpc_dc.img	CentralSul_R	2245	191.2567	1062.3085	488.1841	177.9998	
150726_T1w_acpc_dc.img	SylAntInsularSul_L	2289	136.0193	743.2758	357.3020	113.5517	
150726_T1w_acpc_dc.img	SylAntInsularSul_R	1843	138.5588	944.9512	413.0265	132.9672	
150726_T1w_acpc_dc.img	SylPostInsularSul_L	2412	131.0901	1081.9935	449.9664	171.5074	
150726_T1w_acpc_dc.img	SylPostInsularSul_R	2614	134.2784	1255.7615	517.7877	200.3495	
150726_T1w_acpc_dc.img	SylExtSMG_L	26	334.9405	995.0216	582.4079	174.8528	
150726_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
150726_T1w_acpc_dc.img	ParietSul_L	6436	121.8716	1185.8065	527.0053	188.3960	
150726_T1w_acpc_dc.img	ParietSul_R	5824	208.7559	1306.7791	558.0410	193.7318	
150726_T1w_acpc_dc.img	CinguSul_L	2916	140.7282	767.8885	400.9513	118.4784	
150726_T1w_acpc_dc.img	CinguSul_R	1666	141.9375	849.2510	364.7077	104.7131	
150726_T1w_acpc_dc.img	OcciptSul_L	339	305.4256	1168.2628	661.9727	187.8910	
150726_T1w_acpc_dc.img	OcciptSul_R	446	271.2253	1264.8474	675.9807	146.0301	
150726_T1w_acpc_dc.img	TempSul_L	121	189.7598	703.5770	357.9425	101.1348	
150726_T1w_acpc_dc.img	TempSul_R	321	215.9174	1018.5508	533.7956	148.7498	
150726_T1w_acpc_dc.img	Caudate_tail_L	352	277.9525	775.9581	522.4711	90.1788	
150726_T1w_acpc_dc.img	Caudate_tail_R	321	214.8862	797.8651	556.0058	100.4162	
150726_T1w_acpc_dc.img	Chroid_LVetc_L	3	425.2022	542.0133	506.8334	36.5101	
150726_T1w_acpc_dc.img	Chroid_LVetc_R	10	102.3039	624.0560	431.5320	75.3237	
150726_T1w_acpc_dc.img	IV_ventricle	3071	108.3160	650.6812	261.3796	111.4124	
150726_T1w_acpc_dc.img	ENT_L	1560	206.4034	586.3749	382.6368	48.7167	
150726_T1w_acpc_dc.img	ENT_R	1300	169.5555	643.1446	415.2443	57.1629	

