Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129937_T1w_acpc_dc.img	CinguSul_L	2558	145.5094	852.3284	425.8314	118.9600	
129937_T1w_acpc_dc.img	CinguSul_R	1454	115.7072	1078.3202	408.9170	112.6917	
129937_T1w_acpc_dc.img	OcciptSul_L	251	265.8235	1297.3549	718.6863	242.5323	
129937_T1w_acpc_dc.img	OcciptSul_R	432	261.2362	1236.4653	708.4209	183.3530	
129937_T1w_acpc_dc.img	IV_ventricle	2427	97.6900	1051.4268	302.1708	134.8701	



Type2-L4 Statistics

129937_T1w_acpc_dc.img	Frontal_L	148802	11.7953	1230.7422	705.7304	166.0343	
129937_T1w_acpc_dc.img	Frontal_R	144559	79.1632	1358.1466	704.0704	160.3345	
129937_T1w_acpc_dc.img	Parietal_L	75578	1.0052	1604.7510	894.6404	191.6096	
129937_T1w_acpc_dc.img	Parietal_R	74262	157.8821	1797.8077	938.4066	194.8387	
129937_T1w_acpc_dc.img	Temporal_L	86569	41.4192	1587.2577	707.8098	214.8870	
129937_T1w_acpc_dc.img	Temporal_R	88362	96.8228	1761.3556	810.1934	246.7549	
129937_T1w_acpc_dc.img	Limbic_L	10272	126.9724	1090.4944	565.0054	188.1570	
129937_T1w_acpc_dc.img	Limbic_R	9254	147.1031	1081.8031	573.3461	170.0525	
129937_T1w_acpc_dc.img	Occipital_L	59130	69.9404	2057.3538	1094.1381	317.4904	
129937_T1w_acpc_dc.img	Occipital_R	61791	140.2327	2264.6890	1191.1966	344.2384	
129937_T1w_acpc_dc.img	Cingulate_L	26832	94.0920	1184.8647	611.6004	128.8456	
129937_T1w_acpc_dc.img	Cingulate_R	27181	82.5918	1354.3639	581.2946	130.6847	
129937_T1w_acpc_dc.img	Insula_L	6855	120.9882	1236.0867	519.1602	90.3533	
129937_T1w_acpc_dc.img	Insula_R	6930	177.2399	1552.6447	576.7597	98.1815	
129937_T1w_acpc_dc.img	Striatum_L	8243	139.8838	833.8015	551.8654	59.0372	
129937_T1w_acpc_dc.img	Striatum_R	8661	135.0092	1214.9230	554.4768	72.2375	
129937_T1w_acpc_dc.img	GP_L	1403	370.7283	727.4865	603.4533	37.7893	
129937_T1w_acpc_dc.img	GP_R	1314	335.6730	774.2676	630.7251	42.4159	
129937_T1w_acpc_dc.img	Thalamus_L	6476	163.3165	761.5862	571.6186	59.0932	
129937_T1w_acpc_dc.img	Thalamus_R	6449	109.9974	787.6831	558.3051	78.3044	
129937_T1w_acpc_dc.img	BasalForebrain_L	2239	174.4296	705.8408	517.9382	65.3315	
129937_T1w_acpc_dc.img	BasalForebrain_R	2164	171.3837	1282.1871	531.0924	72.8311	
129937_T1w_acpc_dc.img	midbrain_L	5378	148.2075	767.7104	561.3389	54.8992	
129937_T1w_acpc_dc.img	midbrain_R	5130	151.3421	1067.9539	570.5034	60.8466	
129937_T1w_acpc_dc.img	Cerebellum_R	53572	50.0176	1491.1500	719.3575	191.1358	
129937_T1w_acpc_dc.img	Cerebellum_L	54360	98.3839	1146.4811	626.9790	149.5992	
129937_T1w_acpc_dc.img	Pons_L	7947	133.7539	928.9650	534.7272	60.2992	
129937_T1w_acpc_dc.img	Pons_R	7791	170.1016	834.7854	563.6193	51.7587	
129937_T1w_acpc_dc.img	Medulla_L	1970	171.0079	730.6476	549.5105	61.4163	
129937_T1w_acpc_dc.img	Medulla_R	2219	180.4787	717.5132	574.9258	47.8564	
129937_T1w_acpc_dc.img	ant_DPWM_L	31879	227.1331	1031.5388	762.8261	58.8276	
129937_T1w_acpc_dc.img	ant_DPWM_R	33926	121.9954	1003.7918	757.6017	65.2626	
129937_T1w_acpc_dc.img	post_DPWM_L	6535	211.4683	1122.9573	826.8129	86.8667	
129937_T1w_acpc_dc.img	post_DPWM_R	5344	146.9964	1109.1244	833.4204	124.1192	
129937_T1w_acpc_dc.img	CorpusCallosum_L	13044	114.2714	1171.3730	731.7876	89.7059	
129937_T1w_acpc_dc.img	CorpusCallosum_R	12864	268.3985	1090.5933	740.6349	89.7124	
129937_T1w_acpc_dc.img	inf_DPWM_L	19317	292.5518	1561.8997	819.5602	191.3805	
129937_T1w_acpc_dc.img	inf_DPWM_R	17916	192.8095	1475.3245	845.4472	197.6568	
129937_T1w_acpc_dc.img	InternalCapsule_L	4269	473.0258	798.7771	640.2111	40.0886	
129937_T1w_acpc_dc.img	InternalCapsule_R	4671	401.8308	809.0410	648.9128	43.7787	
129937_T1w_acpc_dc.img	LimbicWM_L	5629	133.1668	943.5548	642.2914	113.4106	
129937_T1w_acpc_dc.img	LimbicWM_R	6318	146.7376	923.6199	662.7534	101.7219	
129937_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8171	97.6726	864.5811	292.5836	132.9412	
129937_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1750	131.3732	923.5501	384.8234	191.6499	
129937_T1w_acpc_dc.img	InferiorLateralVentricle_L	692	108.7577	869.4205	456.4474	172.8910	
129937_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8363	91.8639	859.9319	284.8976	139.2075	
129937_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2170	141.2539	1166.8324	395.0983	190.9647	
129937_T1w_acpc_dc.img	InferiorLateralVentricle_R	777	122.0102	940.4686	406.2721	170.9560	
129937_T1w_acpc_dc.img	III_ventricle	1520	109.7019	707.7143	369.3616	121.5153	
129937_T1w_acpc_dc.img	CerebellumWM_R	10044	217.7733	1263.3713	764.4711	118.5535	
129937_T1w_acpc_dc.img	CerebellumWM_L	9611	281.1028	1061.6597	710.4629	91.2881	
129937_T1w_acpc_dc.img	FrontSul_L	13501	55.8231	954.7819	407.4477	145.1163	
129937_T1w_acpc_dc.img	FrontSul_R	6935	93.9533	842.7597	388.3743	144.9661	
129937_T1w_acpc_dc.img	CentralSul_L	1553	161.6442	992.4171	481.0244	185.1483	
129937_T1w_acpc_dc.img	CentralSul_R	1644	156.2560	940.2512	470.9861	177.7485	
129937_T1w_acpc_dc.img	SylAntInsularSul_L	1706	115.0728	964.8652	403.4643	131.3066	
129937_T1w_acpc_dc.img	SylAntInsularSul_R	1706	119.1350	1220.8599	425.9080	145.9000	
129937_T1w_acpc_dc.img	SylPostInsularSul_L	1866	92.2864	1094.6273	469.6957	165.3464	
129937_T1w_acpc_dc.img	SylPostInsularSul_R	1657	125.4088	1289.5378	544.0904	190.3439	
129937_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
129937_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
129937_T1w_acpc_dc.img	ParietSul_L	5697	109.8682	1197.7460	515.4689	189.1366	
129937_T1w_acpc_dc.img	ParietSul_R	5063	155.9341	1296.6423	555.1030	202.8114	
129937_T1w_acpc_dc.img	CinguSul_L	2558	145.5094	852.3284	425.8314	118.9600	
129937_T1w_acpc_dc.img	CinguSul_R	1454	115.7072	1078.3202	408.9170	112.6917	
129937_T1w_acpc_dc.img	OcciptSul_L	251	265.8235	1297.3549	718.6863	242.5323	
129937_T1w_acpc_dc.img	OcciptSul_R	432	261.2362	1236.4653	708.4209	183.3530	
129937_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
129937_T1w_acpc_dc.img	TempSul_R	109	243.0119	926.4354	587.5922	133.2010	
129937_T1w_acpc_dc.img	IV_ventricle	2427	97.6900	1051.4268	302.1708	134.8701	



Type2-L5 Statistics

129937_T1w_acpc_dc.img	SF_L	21220	116.3387	1018.7971	677.4422	131.5387	
129937_T1w_acpc_dc.img	SF_R	16190	134.0535	962.3139	664.1465	122.8926	
129937_T1w_acpc_dc.img	SF_PFC_L	20608	178.8173	1127.0690	749.5940	152.7032	
129937_T1w_acpc_dc.img	SF_PFC_R	19033	112.7693	1095.3685	718.7393	160.0933	
129937_T1w_acpc_dc.img	SF_pole_L	2542	182.8934	1086.4368	739.2467	132.8392	
129937_T1w_acpc_dc.img	SF_pole_R	3577	120.9851	1083.9027	725.9619	130.5999	
129937_T1w_acpc_dc.img	MF_L	15816	23.1070	1098.4540	707.9023	153.9547	
129937_T1w_acpc_dc.img	MF_R	14626	128.4689	1014.9318	683.6906	143.0878	
129937_T1w_acpc_dc.img	MF_DPFC_L	19665	148.1127	1230.7422	732.4708	181.7815	
129937_T1w_acpc_dc.img	MF_DPFC_R	19537	112.1415	1169.7069	727.5113	160.2147	
129937_T1w_acpc_dc.img	IF_opercularis_L	5251	174.6374	1056.2153	687.7912	135.6143	
129937_T1w_acpc_dc.img	IF_opercularis_R	5766	198.7466	1112.6948	730.0528	122.0721	
129937_T1w_acpc_dc.img	IF_orbitalis_L	6480	187.0973	1174.5806	743.6633	173.9156	
129937_T1w_acpc_dc.img	IF_orbitalis_R	4208	166.2874	1133.4087	781.3768	154.3536	
129937_T1w_acpc_dc.img	IF_triangularis_L	6833	212.6943	1194.7007	766.9917	145.5176	
129937_T1w_acpc_dc.img	IF_triangularis_R	5436	181.3631	1076.0367	743.4428	149.8358	
129937_T1w_acpc_dc.img	LFO_L	8082	99.5760	1171.1338	608.1505	167.0193	
129937_T1w_acpc_dc.img	LFO_R	7454	91.2403	1305.8682	639.1647	152.8539	
129937_T1w_acpc_dc.img	MFO_L	6344	132.6768	1030.9045	574.7209	143.4545	
129937_T1w_acpc_dc.img	MFO_R	5056	79.1632	1189.3026	582.0157	152.5922	
129937_T1w_acpc_dc.img	R_L	9401	64.3187	955.9870	542.5055	130.5317	
129937_T1w_acpc_dc.img	R_R	8648	102.9330	919.4936	525.3314	132.4825	
129937_T1w_acpc_dc.img	PoC_L	23875	1.0052	1283.2134	839.5344	170.0054	
129937_T1w_acpc_dc.img	PoC_R	20114	157.8821	1373.3005	862.5903	167.3434	
129937_T1w_acpc_dc.img	PrC_L	26565	11.7953	1124.7059	767.2746	148.3096	
129937_T1w_acpc_dc.img	PrC_R	35033	156.0736	1358.1466	763.6241	148.9289	
129937_T1w_acpc_dc.img	SP_L	16065	20.9048	1514.0358	930.1126	185.9980	
129937_T1w_acpc_dc.img	SP_R	12948	245.0220	1530.5970	1000.5666	171.2145	
129937_T1w_acpc_dc.img	SM_L	9869	29.9653	1437.7736	892.2173	192.9323	
129937_T1w_acpc_dc.img	SM_R	11632	241.2846	1468.5352	926.3669	197.6139	
129937_T1w_acpc_dc.img	A_L	10143	8.4760	1604.7510	985.8342	228.8008	
129937_T1w_acpc_dc.img	A_R	14128	232.0925	1797.8077	1022.3739	236.7490	
129937_T1w_acpc_dc.img	PrCu_L	8037	185.1847	1573.4851	867.0579	206.7297	
129937_T1w_acpc_dc.img	PrCu_R	6579	249.8221	1522.4606	909.9090	202.3838	
129937_T1w_acpc_dc.img	ST_L	16546	203.2505	1435.7012	780.5258	184.6792	
129937_T1w_acpc_dc.img	ST_R	18764	154.2080	1546.8142	872.0189	216.2976	
129937_T1w_acpc_dc.img	ST_L_pole	6857	69.0748	1252.6429	493.2434	134.1769	
129937_T1w_acpc_dc.img	ST_R_pole	5850	96.8228	1488.0105	560.1326	151.0962	
129937_T1w_acpc_dc.img	MT_L	27267	92.6563	1587.2577	817.5200	197.5053	
129937_T1w_acpc_dc.img	MT_R	24481	231.4560	1761.3556	953.4264	220.7017	
129937_T1w_acpc_dc.img	MT_L_pole	2187	125.3008	752.1600	459.1280	103.4998	
129937_T1w_acpc_dc.img	MT_R_pole	1922	179.3976	882.5748	568.1932	124.1433	
129937_T1w_acpc_dc.img	IT_L	14795	113.0334	1275.5946	632.6111	185.7882	
129937_T1w_acpc_dc.img	IT_R	17731	102.0465	1519.2051	759.8104	223.4273	
129937_T1w_acpc_dc.img	PHG_L	1330	132.6217	667.1060	442.5684	75.3228	
129937_T1w_acpc_dc.img	PHG_R	1213	147.1031	734.6611	465.4075	80.3817	
129937_T1w_acpc_dc.img	Fu_L	18919	41.4192	1309.2600	651.4004	192.5670	
129937_T1w_acpc_dc.img	Fu_R	19616	117.7269	1543.6521	716.1139	224.7357	
129937_T1w_acpc_dc.img	SO_L	4719	288.5584	1879.4807	1248.7191	236.7566	
129937_T1w_acpc_dc.img	SO_R	5872	343.1284	2154.0056	1299.4315	280.5112	
129937_T1w_acpc_dc.img	MO_L	24625	69.9404	2057.3538	1243.8861	275.0532	
129937_T1w_acpc_dc.img	MO_R	26119	264.1383	2264.6890	1377.4225	296.6370	
129937_T1w_acpc_dc.img	IO_L	6203	254.1980	1569.3142	981.1612	185.7708	
129937_T1w_acpc_dc.img	IO_R	8229	395.2918	1904.6937	1253.4288	210.5746	
129937_T1w_acpc_dc.img	Cu_L	9691	250.7443	1965.6034	1145.0221	311.8999	
129937_T1w_acpc_dc.img	Cu_R	8131	268.8861	1995.8696	1082.6795	250.3161	
129937_T1w_acpc_dc.img	LG_L	13893	116.7347	1406.1720	791.1414	213.1827	
129937_T1w_acpc_dc.img	LG_R	13442	140.2327	1517.4767	809.6055	216.1798	
129937_T1w_acpc_dc.img	rostral_ACC_L	2473	176.7859	1017.6837	560.5225	97.5315	
129937_T1w_acpc_dc.img	rostral_ACC_R	2973	111.7448	969.8878	533.9760	92.9736	
129937_T1w_acpc_dc.img	subcallosal_ACC_L	274	193.2802	1114.1226	526.6621	122.9918	
129937_T1w_acpc_dc.img	subcallosal_ACC_R	557	157.5690	924.1341	508.9277	98.5457	
129937_T1w_acpc_dc.img	subgenual_ACC_L	1813	94.0920	1184.8647	455.8990	108.8356	
129937_T1w_acpc_dc.img	subgenual_ACC_R	1400	82.5918	1354.3639	440.0173	119.1200	
129937_T1w_acpc_dc.img	dorsal_ACC_L	15202	160.3953	946.5641	601.8620	104.1043	
129937_T1w_acpc_dc.img	dorsal_ACC_R	13830	143.4560	1006.6485	557.1385	105.3539	
129937_T1w_acpc_dc.img	PCC_L	10093	167.2484	1150.4850	733.2554	140.9729	
129937_T1w_acpc_dc.img	PCC_R	10753	181.9397	1125.7358	700.7564	145.1485	
129937_T1w_acpc_dc.img	Insula_L	6855	120.9882	1236.0867	519.1602	90.3533	
129937_T1w_acpc_dc.img	Insula_R	6930	177.2399	1552.6447	576.7597	98.1815	
129937_T1w_acpc_dc.img	Amyg_L	1255	126.9724	693.5158	432.3762	48.4775	
129937_T1w_acpc_dc.img	Amyg_R	1249	177.0651	642.9580	458.2624	52.8784	
129937_T1w_acpc_dc.img	Hippo_L	3663	133.6129	782.7094	482.8730	72.3976	
129937_T1w_acpc_dc.img	Hippo_R	3716	157.6282	829.1541	514.2565	78.3096	
129937_T1w_acpc_dc.img	Caud_L	3284	139.8838	783.2205	546.3778	57.3831	
129937_T1w_acpc_dc.img	Caud_R	3467	135.0092	753.0133	528.1770	66.3546	
129937_T1w_acpc_dc.img	Put_L	4116	220.9359	746.9756	565.1059	52.1219	
129937_T1w_acpc_dc.img	Put_R	4310	247.0620	810.7017	585.3493	58.8871	
129937_T1w_acpc_dc.img	GP_L	1403	370.7283	727.4865	603.4533	37.7893	
129937_T1w_acpc_dc.img	GP_R	1314	335.6730	774.2676	630.7251	42.4159	
129937_T1w_acpc_dc.img	Thalamus_L	6476	163.3165	761.5862	571.6186	59.0932	
129937_T1w_acpc_dc.img	Thalamus_R	6449	109.9974	787.6831	558.3051	78.3044	
129937_T1w_acpc_dc.img	HypoThalamus_L	592	232.3584	663.3828	501.2092	59.7883	
129937_T1w_acpc_dc.img	HypoThalamus_R	664	195.3259	684.4513	502.6968	71.5024	
129937_T1w_acpc_dc.img	BasalForebrain_L	1210	174.4296	705.8408	538.7826	64.3393	
129937_T1w_acpc_dc.img	BasalForebrain_R	1107	171.8904	1282.1871	560.4278	67.2433	
129937_T1w_acpc_dc.img	NucAccumbens_L	602	343.2236	709.5314	490.4615	55.2517	
129937_T1w_acpc_dc.img	NucAccumbens_R	635	240.1392	1214.9230	491.2316	61.4819	
129937_T1w_acpc_dc.img	RedNc_L	201	506.3717	678.7570	584.9101	28.8543	
129937_T1w_acpc_dc.img	RedNc_R	222	496.7994	655.1122	585.8637	27.7230	
129937_T1w_acpc_dc.img	Snigra_L	214	504.2214	673.9115	602.2052	27.7239	
129937_T1w_acpc_dc.img	Snigra_R	212	498.8091	729.9866	605.0933	33.3640	
129937_T1w_acpc_dc.img	Cerebellum_R	53572	50.0176	1491.1500	719.3575	191.1358	
129937_T1w_acpc_dc.img	Cerebellum_L	54360	98.3839	1146.4811	626.9790	149.5992	
129937_T1w_acpc_dc.img	CP_L	2280	247.3251	767.7104	572.1552	48.7878	
129937_T1w_acpc_dc.img	CP_R	2302	275.5098	1067.9539	592.2429	49.1844	
129937_T1w_acpc_dc.img	Midbrain_L	2685	148.2075	689.7762	547.1456	58.4691	
129937_T1w_acpc_dc.img	Midbrain_R	2395	151.3421	688.5244	545.1387	64.8900	
129937_T1w_acpc_dc.img	CST_L	1876	365.6029	677.5944	536.0740	33.1055	
129937_T1w_acpc_dc.img	CST_R	1373	429.5422	684.2279	555.5143	34.2422	
129937_T1w_acpc_dc.img	SCP_L	646	133.7539	684.9855	490.9314	123.0096	
129937_T1w_acpc_dc.img	SCP_R	636	170.1016	692.8980	550.9489	69.4440	
129937_T1w_acpc_dc.img	MCP_L	3798	149.7218	928.9650	533.5052	58.7470	
129937_T1w_acpc_dc.img	MCP_R	4007	258.3065	834.7854	570.3547	55.9775	
129937_T1w_acpc_dc.img	PCT_L	535	248.9194	670.9806	554.8736	37.0956	
129937_T1w_acpc_dc.img	PCT_R	436	357.9725	680.6479	572.6023	37.6409	
129937_T1w_acpc_dc.img	Medulla_L	1970	171.0079	730.6476	549.5105	61.4163	
129937_T1w_acpc_dc.img	Medulla_R	2219	180.4787	717.5132	574.9258	47.8564	
129937_T1w_acpc_dc.img	ML_L	947	296.2231	669.6577	552.7480	34.7794	
129937_T1w_acpc_dc.img	ML_R	1012	240.4495	673.9594	562.8687	36.4354	
129937_T1w_acpc_dc.img	Pons_L	148	341.7854	650.3478	551.9343	43.2363	
129937_T1w_acpc_dc.img	Pons_R	329	226.2680	661.3542	530.2927	52.5460	
129937_T1w_acpc_dc.img	ACR_L	14573	427.8758	1031.5388	776.1664	62.5073	
129937_T1w_acpc_dc.img	ACR_R	15361	338.5596	1003.7918	772.7626	65.0680	
129937_T1w_acpc_dc.img	SCR_L	16594	515.1317	943.4964	755.7903	46.8404	
129937_T1w_acpc_dc.img	SCR_R	17847	443.1057	930.2524	751.2706	46.3154	
129937_T1w_acpc_dc.img	PCR_L	6155	603.0978	1122.9573	838.9237	67.4979	
129937_T1w_acpc_dc.img	PCR_R	4875	387.7550	1109.1244	863.3752	70.6340	
129937_T1w_acpc_dc.img	GCC_L	3332	114.2714	1171.3730	688.4893	86.4352	
129937_T1w_acpc_dc.img	GCC_R	3168	288.1475	1090.5933	693.2799	57.0753	
129937_T1w_acpc_dc.img	BCC_L	3253	235.0947	845.1082	689.1759	54.8984	
129937_T1w_acpc_dc.img	BCC_R	3113	314.7960	838.2311	680.5472	52.6301	
129937_T1w_acpc_dc.img	SCC_L	6460	224.7268	1078.1196	775.5771	84.1417	
129937_T1w_acpc_dc.img	SCC_R	6583	268.3985	1068.3005	791.8394	86.2640	
129937_T1w_acpc_dc.img	PVWl_L	108	706.4052	910.0064	819.1195	39.3609	
129937_T1w_acpc_dc.img	PVWl_R	227	205.0964	975.5587	715.9893	185.0076	
129937_T1w_acpc_dc.img	ALIC_L	1784	473.0258	773.4185	642.7596	41.5522	
129937_T1w_acpc_dc.img	ALIC_R	1755	401.8308	791.7825	645.5440	45.8761	
129937_T1w_acpc_dc.img	PLIC_L	2485	492.3531	798.7771	638.3817	38.9014	
129937_T1w_acpc_dc.img	PLIC_R	2917	470.4707	809.0410	650.9391	42.3384	
129937_T1w_acpc_dc.img	RLIC_L	2513	515.6704	840.8067	693.7532	47.0807	
129937_T1w_acpc_dc.img	RLIC_R	3008	256.5882	913.4268	733.0130	60.0756	
129937_T1w_acpc_dc.img	EC_L	2720	407.2969	802.8787	640.6789	57.1600	
129937_T1w_acpc_dc.img	EC_R	2649	299.1151	837.3901	685.4246	55.3766	
129937_T1w_acpc_dc.img	CGC_L	1813	464.9101	943.5548	733.4133	57.2328	
129937_T1w_acpc_dc.img	CGC_R	2609	444.2991	923.6199	717.8795	68.1685	
129937_T1w_acpc_dc.img	CGH_L	1681	317.0058	891.0840	616.6554	89.5365	
129937_T1w_acpc_dc.img	CGH_R	1603	345.4610	850.2280	643.2659	75.9468	
129937_T1w_acpc_dc.img	Fx/ST_L	1462	139.3855	808.5128	618.7938	83.2556	
129937_T1w_acpc_dc.img	Fx/ST_R	1336	204.8843	863.9451	648.3514	91.0531	
129937_T1w_acpc_dc.img	Fx_L	675	133.1668	785.6275	512.3051	146.6057	
129937_T1w_acpc_dc.img	Fx_R	771	146.7376	785.0560	541.5545	128.9274	
129937_T1w_acpc_dc.img	IFO_L	1849	292.5518	1102.1729	577.8541	73.4072	
129937_T1w_acpc_dc.img	IFO_R	1962	273.7291	1182.3313	607.8413	72.6682	
129937_T1w_acpc_dc.img	PTR_L	8804	423.3851	1561.8997	980.0520	143.3572	
129937_T1w_acpc_dc.img	PTR_R	6050	429.1646	1475.3245	1037.6198	147.7963	
129937_T1w_acpc_dc.img	SS_L	3326	323.1940	1056.8646	770.3691	98.7310	
129937_T1w_acpc_dc.img	SS_R	4023	192.8095	1228.9525	869.0326	145.1098	
129937_T1w_acpc_dc.img	SFO_L	55	597.6769	782.3417	706.1227	38.6355	
129937_T1w_acpc_dc.img	SFO_R	49	544.0781	807.6677	671.2744	51.5112	
129937_T1w_acpc_dc.img	SLF_L	7590	354.0401	1282.7736	903.3916	116.7073	
129937_T1w_acpc_dc.img	SLF_R	8863	546.3452	1274.3910	922.7663	98.7022	
129937_T1w_acpc_dc.img	Cl_L	363	349.6145	654.2038	483.5646	50.0374	
129937_T1w_acpc_dc.img	Cl_R	335	297.8757	612.2529	500.3264	43.7165	
129937_T1w_acpc_dc.img	Mammillary_R	60	171.3837	614.3549	475.2292	87.4527	
129937_T1w_acpc_dc.img	Mammillary_L	76	222.3015	602.2169	480.1976	63.1374	
129937_T1w_acpc_dc.img	LV_Frontal_L	4567	97.6726	749.4271	275.1468	117.4716	
129937_T1w_acpc_dc.img	LV_body_L	3592	110.5620	864.5811	314.2787	147.4170	
129937_T1w_acpc_dc.img	LV_atrium_L	1724	131.3732	923.5501	379.9692	187.6601	
129937_T1w_acpc_dc.img	LV_Occipital_L	27	226.1631	918.4312	705.7138	179.5664	
129937_T1w_acpc_dc.img	LV_Inferior_L	692	108.7577	869.4205	456.4474	172.8910	
129937_T1w_acpc_dc.img	LV_Frontal_R	4694	91.8639	779.3087	268.9415	121.4632	
129937_T1w_acpc_dc.img	LV_body_R	3660	103.4433	859.9319	305.0528	156.6847	
129937_T1w_acpc_dc.img	LV_atrium_R	2168	141.2539	1012.3039	394.3463	189.8335	
129937_T1w_acpc_dc.img	LV_Occipital_R	3	720.9249	1166.3324	933.9952	153.3132	
129937_T1w_acpc_dc.img	LV_Inferior_R	777	122.0102	940.4686	406.2721	170.9560	
129937_T1w_acpc_dc.img	III_ventricle	1520	109.7019	707.7143	369.3616	121.5153	
129937_T1w_acpc_dc.img	PVWa_L	658	227.1331	851.3198	649.3458	85.8317	
129937_T1w_acpc_dc.img	PVWa_R	670	121.9954	828.9683	584.8566	156.7206	
129937_T1w_acpc_dc.img	PVWp_L	381	211.4683	855.3649	630.6791	122.9731	
129937_T1w_acpc_dc.img	PVWp_R	470	146.9964	854.5120	522.4944	132.4295	
129937_T1w_acpc_dc.img	CerebellumWM_R	10044	217.7733	1263.3713	764.4711	118.5535	
129937_T1w_acpc_dc.img	CerebellumWM_L	9611	281.1028	1061.6597	710.4629	91.2881	
129937_T1w_acpc_dc.img	FrontSul_L	13501	55.8231	954.7819	407.4477	145.1163	
129937_T1w_acpc_dc.img	FrontSul_R	6935	93.9533	842.7597	388.3743	144.9661	
129937_T1w_acpc_dc.img	CentralSul_L	1553	161.6442	992.4171	481.0244	185.1483	
129937_T1w_acpc_dc.img	CentralSul_R	1644	156.2560	940.2512	470.9861	177.7485	
129937_T1w_acpc_dc.img	SylAntInsularSul_L	1706	115.0728	964.8652	403.4643	131.3066	
129937_T1w_acpc_dc.img	SylAntInsularSul_R	1706	119.1350	1220.8599	425.9080	145.9000	
129937_T1w_acpc_dc.img	SylPostInsularSul_L	1866	92.2864	1094.6273	469.6957	165.3464	
129937_T1w_acpc_dc.img	SylPostInsularSul_R	1657	125.4088	1289.5378	544.0904	190.3439	
129937_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
129937_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
129937_T1w_acpc_dc.img	ParietSul_L	5697	109.8682	1197.7460	515.4689	189.1366	
129937_T1w_acpc_dc.img	ParietSul_R	5063	155.9341	1296.6423	555.1030	202.8114	
129937_T1w_acpc_dc.img	CinguSul_L	2558	145.5094	852.3284	425.8314	118.9600	
129937_T1w_acpc_dc.img	CinguSul_R	1454	115.7072	1078.3202	408.9170	112.6917	
129937_T1w_acpc_dc.img	OcciptSul_L	251	265.8235	1297.3549	718.6863	242.5323	
129937_T1w_acpc_dc.img	OcciptSul_R	432	261.2362	1236.4653	708.4209	183.3530	
129937_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
129937_T1w_acpc_dc.img	TempSul_R	109	243.0119	926.4354	587.5922	133.2010	
129937_T1w_acpc_dc.img	Caudate_tail_L	243	269.9221	833.8015	553.8023	86.4324	
129937_T1w_acpc_dc.img	Caudate_tail_R	251	191.8646	850.1404	547.5531	118.7494	
129937_T1w_acpc_dc.img	Chroid_LVetc_L	13	332.7323	510.3716	431.0154	37.3417	
129937_T1w_acpc_dc.img	Chroid_LVetc_R	9	175.0132	609.0781	411.3795	121.6698	
129937_T1w_acpc_dc.img	IV_ventricle	2427	97.6900	1051.4268	302.1708	134.8701	
129937_T1w_acpc_dc.img	ENT_L	1006	210.0426	615.1416	407.1187	55.3515	
129937_T1w_acpc_dc.img	ENT_R	750	180.2991	663.0914	444.8613	57.4732	

