Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
146533_T1w_acpc_dc.img	ParietSul_L	6897	192.3452	1906.4630	701.3550	235.4014	
146533_T1w_acpc_dc.img	ParietSul_R	6386	186.7449	1449.7252	728.2327	233.5988	
146533_T1w_acpc_dc.img	CinguSul_L	3089	86.0821	883.4722	463.7190	126.9113	
146533_T1w_acpc_dc.img	CinguSul_R	1429	119.4728	883.0804	456.5672	112.5922	
146533_T1w_acpc_dc.img	OcciptSul_L	295	279.5500	1270.8923	782.5040	196.5921	
146533_T1w_acpc_dc.img	OcciptSul_R	763	289.3270	1302.8314	754.2053	173.6997	
146533_T1w_acpc_dc.img	IV_ventricle	2280	63.0994	655.5724	288.1632	118.5762	



Type2-L4 Statistics

146533_T1w_acpc_dc.img	Frontal_L	168760	62.9331	1756.5126	914.0502	236.0891	
146533_T1w_acpc_dc.img	Frontal_R	163881	87.8522	1678.0258	882.5374	222.2416	
146533_T1w_acpc_dc.img	Parietal_L	93620	91.6107	1884.7543	1067.4231	236.7918	
146533_T1w_acpc_dc.img	Parietal_R	93346	235.2542	1856.6926	1060.4571	226.3042	
146533_T1w_acpc_dc.img	Temporal_L	113111	54.6555	1897.0962	855.4924	286.3027	
146533_T1w_acpc_dc.img	Temporal_R	116270	31.1555	1771.3076	807.9540	274.1792	
146533_T1w_acpc_dc.img	Limbic_L	13207	133.8489	1038.4462	560.7912	180.9202	
146533_T1w_acpc_dc.img	Limbic_R	11925	64.1737	1147.0809	548.5002	174.5923	
146533_T1w_acpc_dc.img	Occipital_L	80425	49.2699	2158.7256	1118.4601	344.7126	
146533_T1w_acpc_dc.img	Occipital_R	77224	145.6606	2118.0000	1108.4914	324.7137	
146533_T1w_acpc_dc.img	Cingulate_L	31627	119.9969	1129.7401	620.9753	126.2070	
146533_T1w_acpc_dc.img	Cingulate_R	34102	77.5346	1126.3735	600.4151	126.2299	
146533_T1w_acpc_dc.img	Insula_L	8876	107.5475	1147.8345	581.8025	86.9381	
146533_T1w_acpc_dc.img	Insula_R	9631	133.3658	1339.5991	581.2175	89.6890	
146533_T1w_acpc_dc.img	Striatum_L	10205	215.8897	817.1339	570.4308	65.4814	
146533_T1w_acpc_dc.img	Striatum_R	10873	134.8832	811.9033	545.4941	69.6123	
146533_T1w_acpc_dc.img	GP_L	1939	453.7314	726.8860	600.6154	37.3443	
146533_T1w_acpc_dc.img	GP_R	1699	335.6201	723.7357	592.5761	39.0534	
146533_T1w_acpc_dc.img	Thalamus_L	7407	172.1355	817.7357	542.0971	56.7269	
146533_T1w_acpc_dc.img	Thalamus_R	7303	124.7929	761.8264	528.6790	65.1358	
146533_T1w_acpc_dc.img	BasalForebrain_L	2911	238.9343	734.8020	519.8853	67.3421	
146533_T1w_acpc_dc.img	BasalForebrain_R	2833	203.7471	725.0032	501.7224	67.6908	
146533_T1w_acpc_dc.img	midbrain_L	5905	134.0643	709.0012	525.0050	58.3854	
146533_T1w_acpc_dc.img	midbrain_R	5870	125.9767	726.7962	518.4609	65.4925	
146533_T1w_acpc_dc.img	Cerebellum_R	61419	80.6070	1097.0686	621.7479	144.3886	
146533_T1w_acpc_dc.img	Cerebellum_L	60492	67.0395	1075.1271	617.4358	141.5201	
146533_T1w_acpc_dc.img	Pons_L	8303	103.2376	662.5045	479.5276	53.9877	
146533_T1w_acpc_dc.img	Pons_R	8398	113.5431	661.2071	489.5660	49.9275	
146533_T1w_acpc_dc.img	Medulla_L	1942	136.9224	669.1555	495.3039	57.8018	
146533_T1w_acpc_dc.img	Medulla_R	2423	179.6042	639.8045	503.0363	43.9131	
146533_T1w_acpc_dc.img	ant_DPWM_L	43564	131.4153	1261.9008	861.5003	100.9709	
146533_T1w_acpc_dc.img	ant_DPWM_R	45111	164.6606	1188.2219	828.2762	95.3932	
146533_T1w_acpc_dc.img	post_DPWM_L	9399	184.7289	1189.0361	868.5055	107.5261	
146533_T1w_acpc_dc.img	post_DPWM_R	6628	139.5174	1120.2355	851.1076	122.0699	
146533_T1w_acpc_dc.img	CorpusCallosum_L	16612	162.1845	1084.3008	726.0079	85.9088	
146533_T1w_acpc_dc.img	CorpusCallosum_R	16686	284.9102	1062.4208	724.3166	89.4426	
146533_T1w_acpc_dc.img	inf_DPWM_L	24794	309.6879	1552.8593	866.9196	195.2933	
146533_T1w_acpc_dc.img	inf_DPWM_R	22695	188.3937	1398.6674	806.2158	175.4135	
146533_T1w_acpc_dc.img	InternalCapsule_L	5489	471.4454	818.3775	644.1597	50.2373	
146533_T1w_acpc_dc.img	InternalCapsule_R	5690	363.6043	813.4727	629.6838	50.4053	
146533_T1w_acpc_dc.img	LimbicWM_L	7174	106.2875	1041.1941	646.8517	123.0481	
146533_T1w_acpc_dc.img	LimbicWM_R	8089	126.3743	920.5949	665.2309	109.0050	
146533_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6663	79.1814	837.9433	307.5571	144.9529	
146533_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2657	118.6867	1029.5492	385.0723	202.6127	
146533_T1w_acpc_dc.img	InferiorLateralVentricle_L	942	89.1672	987.1461	484.9390	175.8410	
146533_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4656	87.5728	830.0568	334.6409	164.6857	
146533_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2054	117.9418	1189.5682	415.3806	211.2845	
146533_T1w_acpc_dc.img	InferiorLateralVentricle_R	865	81.3584	906.8116	412.7619	168.6046	
146533_T1w_acpc_dc.img	III_ventricle	1614	92.5123	703.3994	343.9330	113.8268	
146533_T1w_acpc_dc.img	CerebellumWM_R	11071	122.1916	982.8586	661.2576	93.0838	
146533_T1w_acpc_dc.img	CerebellumWM_L	10936	167.8231	1039.4543	661.8993	95.0187	
146533_T1w_acpc_dc.img	FrontSul_L	12993	105.0900	1556.5164	649.7359	237.7122	
146533_T1w_acpc_dc.img	FrontSul_R	6515	135.1204	1320.3839	634.3785	218.5982	
146533_T1w_acpc_dc.img	CentralSul_L	1881	180.3067	1342.4739	747.0626	254.1605	
146533_T1w_acpc_dc.img	CentralSul_R	2213	205.5152	1265.2605	688.4004	206.6132	
146533_T1w_acpc_dc.img	SylAntInsularSul_L	1811	135.5417	1193.5389	507.0428	144.5268	
146533_T1w_acpc_dc.img	SylAntInsularSul_R	1769	157.0031	1206.3027	480.4709	144.5347	
146533_T1w_acpc_dc.img	SylPostInsularSul_L	2294	105.1976	1180.5487	545.5502	192.4757	
146533_T1w_acpc_dc.img	SylPostInsularSul_R	2210	131.8143	1151.2899	539.6835	188.0973	
146533_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
146533_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
146533_T1w_acpc_dc.img	ParietSul_L	6897	192.3452	1906.4630	701.3550	235.4014	
146533_T1w_acpc_dc.img	ParietSul_R	6386	186.7449	1449.7252	728.2327	233.5988	
146533_T1w_acpc_dc.img	CinguSul_L	3089	86.0821	883.4722	463.7190	126.9113	
146533_T1w_acpc_dc.img	CinguSul_R	1429	119.4728	883.0804	456.5672	112.5922	
146533_T1w_acpc_dc.img	OcciptSul_L	295	279.5500	1270.8923	782.5040	196.5921	
146533_T1w_acpc_dc.img	OcciptSul_R	763	289.3270	1302.8314	754.2053	173.6997	
146533_T1w_acpc_dc.img	TempSul_L	62	283.2024	940.8226	535.7293	121.0207	
146533_T1w_acpc_dc.img	TempSul_R	351	235.5002	1145.7786	592.1353	138.4570	
146533_T1w_acpc_dc.img	IV_ventricle	2280	63.0994	655.5724	288.1632	118.5762	



Type2-L5 Statistics

146533_T1w_acpc_dc.img	SF_L	21942	201.9860	1217.2926	842.1885	144.8348	
146533_T1w_acpc_dc.img	SF_R	15415	139.4529	1147.4589	831.7631	139.8096	
146533_T1w_acpc_dc.img	SF_PFC_L	25375	194.2598	1756.5126	1068.9494	226.8688	
146533_T1w_acpc_dc.img	SF_PFC_R	23919	204.9238	1618.5776	1010.6105	209.5734	
146533_T1w_acpc_dc.img	SF_pole_L	3225	234.2083	1732.4248	1101.1968	222.9312	
146533_T1w_acpc_dc.img	SF_pole_R	4840	238.6028	1678.0258	1105.8117	208.0441	
146533_T1w_acpc_dc.img	MF_L	18581	78.8636	1499.6068	942.9495	179.8811	
146533_T1w_acpc_dc.img	MF_R	15967	257.5040	1313.0316	877.1759	156.7575	
146533_T1w_acpc_dc.img	MF_DPFC_L	24109	280.5360	1682.8901	1046.8041	211.2980	
146533_T1w_acpc_dc.img	MF_DPFC_R	23295	248.5980	1562.0950	982.4350	196.1977	
146533_T1w_acpc_dc.img	IF_opercularis_L	6169	305.5402	1318.2048	882.7873	146.8702	
146533_T1w_acpc_dc.img	IF_opercularis_R	6519	255.1250	1317.8145	824.4329	146.3134	
146533_T1w_acpc_dc.img	IF_orbitalis_L	6218	263.6689	1357.6074	891.7207	195.8596	
146533_T1w_acpc_dc.img	IF_orbitalis_R	5493	229.2330	1309.9320	864.1191	195.6461	
146533_T1w_acpc_dc.img	IF_triangularis_L	8661	287.7998	1427.8250	975.9686	163.1887	
146533_T1w_acpc_dc.img	IF_triangularis_R	7577	266.8643	1343.2538	926.9153	168.2327	
146533_T1w_acpc_dc.img	LFO_L	8000	62.9331	1267.8284	723.4314	173.0008	
146533_T1w_acpc_dc.img	LFO_R	7241	181.7059	1375.1665	748.6556	206.5084	
146533_T1w_acpc_dc.img	MFO_L	8416	138.5817	1146.1497	648.2161	176.8390	
146533_T1w_acpc_dc.img	MFO_R	6825	87.8522	1252.2274	640.6538	208.1008	
146533_T1w_acpc_dc.img	R_L	11539	71.4908	1139.4243	581.9910	159.0175	
146533_T1w_acpc_dc.img	R_R	12715	108.0432	1211.6184	578.6477	170.4651	
146533_T1w_acpc_dc.img	PoC_L	25820	191.2604	1761.5508	1020.6491	221.0667	
146533_T1w_acpc_dc.img	PoC_R	24623	235.2542	1594.7021	984.5788	203.6145	
146533_T1w_acpc_dc.img	PrC_L	26531	113.6104	1483.3750	940.2101	185.4159	
146533_T1w_acpc_dc.img	PrC_R	34080	150.1333	1505.3417	912.6142	173.5823	
146533_T1w_acpc_dc.img	SP_L	19365	91.6107	1799.3820	1068.7904	204.3118	
146533_T1w_acpc_dc.img	SP_R	16179	302.5883	1667.1406	1105.2363	182.7215	
146533_T1w_acpc_dc.img	SM_L	15706	199.7028	1861.6792	1130.4176	270.6584	
146533_T1w_acpc_dc.img	SM_R	16423	247.4085	1828.1206	1110.5540	260.5653	
146533_T1w_acpc_dc.img	A_L	12004	92.3189	1884.7543	1238.8301	252.5182	
146533_T1w_acpc_dc.img	A_R	15152	317.4449	1856.6926	1202.3155	249.0130	
146533_T1w_acpc_dc.img	PrCu_L	10179	196.2410	1539.0293	911.4874	185.1461	
146533_T1w_acpc_dc.img	PrCu_R	8913	311.9648	1579.9911	941.4997	192.8430	
146533_T1w_acpc_dc.img	ST_L	26056	163.9728	1840.3536	980.0245	259.2254	
146533_T1w_acpc_dc.img	ST_R	30361	228.0159	1689.8820	957.0889	250.0356	
146533_T1w_acpc_dc.img	ST_L_pole	8433	86.8914	1114.0226	634.2114	159.0382	
146533_T1w_acpc_dc.img	ST_R_pole	7053	31.1555	1287.9172	559.1741	153.9955	
146533_T1w_acpc_dc.img	MT_L	34863	204.7641	1897.0962	1033.6584	246.1069	
146533_T1w_acpc_dc.img	MT_R	31736	168.7404	1771.3076	946.2504	246.1042	
146533_T1w_acpc_dc.img	MT_L_pole	3250	200.5596	955.0179	589.3319	132.2644	
146533_T1w_acpc_dc.img	MT_R_pole	2759	140.2830	831.4282	529.5974	113.3879	
146533_T1w_acpc_dc.img	IT_L	19355	204.0797	1560.0958	701.8142	218.5868	
146533_T1w_acpc_dc.img	IT_R	21207	115.3737	1505.3124	683.1883	221.6294	
146533_T1w_acpc_dc.img	PHG_L	1252	156.3783	656.2679	421.6145	56.8297	
146533_T1w_acpc_dc.img	PHG_R	1316	64.1737	721.3786	403.9885	73.8026	
146533_T1w_acpc_dc.img	Fu_L	21156	54.6555	1383.7047	678.1941	210.5980	
146533_T1w_acpc_dc.img	Fu_R	23156	45.6674	1225.3215	646.0717	186.6272	
146533_T1w_acpc_dc.img	SO_L	6356	196.3827	1742.3013	1177.7157	206.7365	
146533_T1w_acpc_dc.img	SO_R	7734	328.2266	1864.8604	1235.7833	229.8901	
146533_T1w_acpc_dc.img	MO_L	34074	49.2699	2158.7256	1346.3077	271.8394	
146533_T1w_acpc_dc.img	MO_R	31499	231.9299	2118.0000	1328.0797	253.8926	
146533_T1w_acpc_dc.img	IO_L	6241	304.6043	1834.4681	1116.2314	187.3419	
146533_T1w_acpc_dc.img	IO_R	10099	413.1646	1743.9800	1096.3490	185.4912	
146533_T1w_acpc_dc.img	Cu_L	14487	193.9130	2080.1487	1061.8313	282.9902	
146533_T1w_acpc_dc.img	Cu_R	10650	279.9445	1809.0604	979.5404	218.9223	
146533_T1w_acpc_dc.img	LG_L	19270	140.5418	1377.4878	739.3048	201.2115	
146533_T1w_acpc_dc.img	LG_R	17244	145.6606	1422.3137	737.0471	193.1820	
146533_T1w_acpc_dc.img	rostral_ACC_L	2555	214.5040	1030.8232	686.3033	117.9032	
146533_T1w_acpc_dc.img	rostral_ACC_R	3341	173.5177	1075.7604	617.8807	98.7979	
146533_T1w_acpc_dc.img	subcallosal_ACC_L	386	248.9606	820.7241	559.2416	104.2364	
146533_T1w_acpc_dc.img	subcallosal_ACC_R	595	176.1801	858.7341	512.0174	105.5662	
146533_T1w_acpc_dc.img	subgenual_ACC_L	2247	119.9969	888.6837	442.0526	98.6710	
146533_T1w_acpc_dc.img	subgenual_ACC_R	1350	121.0430	870.3268	408.1595	86.3504	
146533_T1w_acpc_dc.img	dorsal_ACC_L	15975	176.4828	982.8909	621.0216	111.2808	
146533_T1w_acpc_dc.img	dorsal_ACC_R	16164	137.0754	1002.4417	590.7963	113.2544	
146533_T1w_acpc_dc.img	PCC_L	15010	164.3080	1129.7401	687.9747	130.9039	
146533_T1w_acpc_dc.img	PCC_R	16245	77.5346	1147.0809	664.8837	139.2324	
146533_T1w_acpc_dc.img	Insula_L	8876	107.5475	1147.8345	581.8025	86.9381	
146533_T1w_acpc_dc.img	Insula_R	9631	133.3658	1339.5991	581.2175	89.6890	
146533_T1w_acpc_dc.img	Amyg_L	1664	178.0735	712.5117	435.6063	49.6954	
146533_T1w_acpc_dc.img	Amyg_R	1464	180.8720	620.5511	424.4271	48.1641	
146533_T1w_acpc_dc.img	Hippo_L	4307	133.8489	801.9868	465.7232	73.7962	
146533_T1w_acpc_dc.img	Hippo_R	4621	78.5329	802.5091	480.5102	79.8821	
146533_T1w_acpc_dc.img	Caud_L	4036	216.4273	817.1339	564.8293	63.2564	
146533_T1w_acpc_dc.img	Caud_R	4104	138.8590	811.9033	538.8043	64.6811	
146533_T1w_acpc_dc.img	Put_L	5125	226.6707	787.2616	587.9037	54.2543	
146533_T1w_acpc_dc.img	Put_R	5476	164.5153	756.5748	566.1464	59.7235	
146533_T1w_acpc_dc.img	GP_L	1939	453.7314	726.8860	600.6154	37.3443	
146533_T1w_acpc_dc.img	GP_R	1699	335.6201	723.7357	592.5761	39.0534	
146533_T1w_acpc_dc.img	Thalamus_L	7407	172.1355	817.7357	542.0971	56.7269	
146533_T1w_acpc_dc.img	Thalamus_R	7303	124.7929	761.8264	528.6790	65.1358	
146533_T1w_acpc_dc.img	HypoThalamus_L	697	269.1774	617.1093	466.2542	52.3454	
146533_T1w_acpc_dc.img	HypoThalamus_R	759	203.7471	651.3401	464.1700	60.7772	
146533_T1w_acpc_dc.img	BasalForebrain_L	1652	238.9343	734.8020	546.5330	60.7533	
146533_T1w_acpc_dc.img	BasalForebrain_R	1504	224.7127	725.0032	532.3582	60.8321	
146533_T1w_acpc_dc.img	NucAccumbens_L	791	215.8897	694.7682	480.0440	55.6705	
146533_T1w_acpc_dc.img	NucAccumbens_R	907	134.8832	667.1807	450.6385	51.3611	
146533_T1w_acpc_dc.img	RedNc_L	170	447.8836	635.5350	546.7542	31.7799	
146533_T1w_acpc_dc.img	RedNc_R	239	448.5026	633.1245	538.1420	31.4101	
146533_T1w_acpc_dc.img	Snigra_L	218	476.1528	682.0967	558.8417	31.8443	
146533_T1w_acpc_dc.img	Snigra_R	164	471.2793	634.9291	558.2734	30.7466	
146533_T1w_acpc_dc.img	Cerebellum_R	61419	80.6070	1097.0686	621.7479	144.3886	
146533_T1w_acpc_dc.img	Cerebellum_L	60492	67.0395	1075.1271	617.4358	141.5201	
146533_T1w_acpc_dc.img	CP_L	2621	173.0792	709.0012	544.4836	52.3528	
146533_T1w_acpc_dc.img	CP_R	2649	191.0247	726.7962	544.9894	48.2420	
146533_T1w_acpc_dc.img	Midbrain_L	2897	134.0643	669.1389	503.5593	58.4551	
146533_T1w_acpc_dc.img	Midbrain_R	2821	125.9767	641.9185	489.5828	70.6030	
146533_T1w_acpc_dc.img	CST_L	2069	299.1470	639.9930	480.6002	38.8562	
146533_T1w_acpc_dc.img	CST_R	1541	349.7746	605.0923	490.9550	34.3531	
146533_T1w_acpc_dc.img	SCP_L	689	133.8563	619.7750	464.3424	88.3074	
146533_T1w_acpc_dc.img	SCP_R	779	113.5431	655.4454	486.1711	75.7485	
146533_T1w_acpc_dc.img	MCP_L	3973	103.2376	662.5045	476.4688	57.7730	
146533_T1w_acpc_dc.img	MCP_R	3999	146.8018	661.2071	491.9188	52.2427	
146533_T1w_acpc_dc.img	PCT_L	494	241.6897	631.2271	496.1511	36.8380	
146533_T1w_acpc_dc.img	PCT_R	425	313.3575	604.3224	497.5029	38.1850	
146533_T1w_acpc_dc.img	Medulla_L	1942	136.9224	669.1555	495.3039	57.8018	
146533_T1w_acpc_dc.img	Medulla_R	2423	179.6042	639.8045	503.0363	43.9131	
146533_T1w_acpc_dc.img	ML_L	942	343.9450	605.2020	490.5125	33.6699	
146533_T1w_acpc_dc.img	ML_R	1259	185.2004	620.2089	488.2118	38.2888	
146533_T1w_acpc_dc.img	Pons_L	140	278.8416	589.0134	492.7535	41.8197	
146533_T1w_acpc_dc.img	Pons_R	399	211.3087	606.9005	463.0755	48.3465	
146533_T1w_acpc_dc.img	ACR_L	20602	534.3795	1261.9008	902.0041	108.4744	
146533_T1w_acpc_dc.img	ACR_R	21640	469.5678	1188.2219	865.4331	101.7490	
146533_T1w_acpc_dc.img	SCR_L	22220	538.3918	1164.0266	829.6902	72.3783	
146533_T1w_acpc_dc.img	SCR_R	22631	475.9527	1039.8781	799.8237	66.6486	
146533_T1w_acpc_dc.img	PCR_L	8961	604.9743	1189.0361	881.4151	88.4661	
146533_T1w_acpc_dc.img	PCR_R	6220	354.4391	1120.2355	873.7683	80.5153	
146533_T1w_acpc_dc.img	GCC_L	4227	162.1845	910.3287	728.6204	88.2611	
146533_T1w_acpc_dc.img	GCC_R	4030	288.3709	889.4786	723.5536	63.9108	
146533_T1w_acpc_dc.img	BCC_L	4317	216.7967	840.6829	697.1174	56.0211	
146533_T1w_acpc_dc.img	BCC_R	3734	346.2657	842.9163	680.5594	59.3138	
146533_T1w_acpc_dc.img	SCC_L	8069	169.4219	1084.3008	740.0946	93.7362	
146533_T1w_acpc_dc.img	SCC_R	8923	284.9102	1062.4208	742.9728	102.4415	
146533_T1w_acpc_dc.img	PVWl_L	178	478.5922	953.3933	816.9392	56.9994	
146533_T1w_acpc_dc.img	PVWl_R	205	195.5012	936.2858	679.7370	159.4790	
146533_T1w_acpc_dc.img	ALIC_L	2211	471.4454	807.9604	653.6755	51.8449	
146533_T1w_acpc_dc.img	ALIC_R	2468	363.6043	813.4727	635.3727	51.5227	
146533_T1w_acpc_dc.img	PLIC_L	3279	478.3137	818.3775	637.7434	48.0718	
146533_T1w_acpc_dc.img	PLIC_R	3222	431.0691	799.7981	625.3257	49.0882	
146533_T1w_acpc_dc.img	RLIC_L	3409	513.1509	881.8197	709.3452	55.5958	
146533_T1w_acpc_dc.img	RLIC_R	3884	358.8341	894.7804	702.0671	64.9770	
146533_T1w_acpc_dc.img	EC_L	3647	455.8384	868.7004	695.8363	59.9706	
146533_T1w_acpc_dc.img	EC_R	3618	396.4339	827.0581	683.4518	57.1332	
146533_T1w_acpc_dc.img	CGC_L	2780	449.2620	1041.1941	757.3681	64.6036	
146533_T1w_acpc_dc.img	CGC_R	4077	433.9766	920.5949	746.2758	58.9214	
146533_T1w_acpc_dc.img	CGH_L	2069	145.4916	806.3558	565.8455	86.4036	
146533_T1w_acpc_dc.img	CGH_R	1843	307.7746	783.6293	571.1509	75.6920	
146533_T1w_acpc_dc.img	Fx/ST_L	1660	160.2766	782.1816	615.4464	77.0534	
146533_T1w_acpc_dc.img	Fx/ST_R	1482	153.3644	796.6363	605.4213	79.0514	
146533_T1w_acpc_dc.img	Fx_L	667	106.2875	767.2184	515.5462	128.9607	
146533_T1w_acpc_dc.img	Fx_R	689	126.3743	760.1172	565.7956	100.5312	
146533_T1w_acpc_dc.img	IFO_L	2138	309.6879	833.0861	632.6446	64.6534	
146533_T1w_acpc_dc.img	IFO_R	2543	210.5920	986.1694	599.5749	74.8161	
146533_T1w_acpc_dc.img	PTR_L	11037	453.7453	1552.8593	1031.3738	151.3557	
146533_T1w_acpc_dc.img	PTR_R	7155	350.7766	1398.6674	998.2378	124.1058	
146533_T1w_acpc_dc.img	SS_L	4388	412.7888	1148.4226	833.9794	103.7882	
146533_T1w_acpc_dc.img	SS_R	5294	188.3937	1194.3794	811.1232	113.4279	
146533_T1w_acpc_dc.img	SFO_L	70	574.9451	833.2322	729.6053	46.4797	
146533_T1w_acpc_dc.img	SFO_R	63	495.1505	780.9729	682.5717	51.2144	
146533_T1w_acpc_dc.img	SLF_L	10549	479.9093	1466.1218	1041.0284	133.4801	
146533_T1w_acpc_dc.img	SLF_R	12058	629.7371	1409.9192	996.7623	107.0816	
146533_T1w_acpc_dc.img	Cl_L	457	397.7806	723.7324	521.3091	50.8738	
146533_T1w_acpc_dc.img	Cl_R	506	220.8508	635.9615	473.7462	50.9695	
146533_T1w_acpc_dc.img	Mammillary_R	66	222.6474	573.5245	449.4197	61.4480	
146533_T1w_acpc_dc.img	Mammillary_L	106	252.2053	606.0997	451.1983	56.2385	
146533_T1w_acpc_dc.img	LV_Frontal_L	4001	79.1814	837.9433	295.7682	136.6311	
146533_T1w_acpc_dc.img	LV_body_L	2649	82.0256	824.0842	324.6503	154.9559	
146533_T1w_acpc_dc.img	LV_atrium_L	2609	118.6867	980.3815	378.5999	196.9100	
146533_T1w_acpc_dc.img	LV_Occipital_L	49	196.6584	1029.5492	736.6148	197.3368	
146533_T1w_acpc_dc.img	LV_Inferior_L	942	89.1672	987.1461	484.9390	175.8410	
146533_T1w_acpc_dc.img	LV_Frontal_R	3005	87.5728	830.0568	310.8438	150.8655	
146533_T1w_acpc_dc.img	LV_body_R	1651	91.4124	790.9557	377.9621	179.3117	
146533_T1w_acpc_dc.img	LV_atrium_R	2034	117.9418	948.4525	411.1534	207.0052	
146533_T1w_acpc_dc.img	LV_Occipital_R	20	448.1457	1189.5682	847.5724	197.5692	
146533_T1w_acpc_dc.img	LV_Inferior_R	865	81.3584	906.8116	412.7619	168.6046	
146533_T1w_acpc_dc.img	III_ventricle	1614	92.5123	703.3994	343.9330	113.8268	
146533_T1w_acpc_dc.img	PVWa_L	672	131.4153	921.1605	685.1650	100.4799	
146533_T1w_acpc_dc.img	PVWa_R	779	164.6606	847.0046	634.2488	94.5360	
146533_T1w_acpc_dc.img	PVWp_L	439	184.7289	848.0789	604.4094	121.7648	
146533_T1w_acpc_dc.img	PVWp_R	408	139.5174	784.3166	505.5179	126.5805	
146533_T1w_acpc_dc.img	CerebellumWM_R	11071	122.1916	982.8586	661.2576	93.0838	
146533_T1w_acpc_dc.img	CerebellumWM_L	10936	167.8231	1039.4543	661.8993	95.0187	
146533_T1w_acpc_dc.img	FrontSul_L	12993	105.0900	1556.5164	649.7359	237.7122	
146533_T1w_acpc_dc.img	FrontSul_R	6515	135.1204	1320.3839	634.3785	218.5982	
146533_T1w_acpc_dc.img	CentralSul_L	1881	180.3067	1342.4739	747.0626	254.1605	
146533_T1w_acpc_dc.img	CentralSul_R	2213	205.5152	1265.2605	688.4004	206.6132	
146533_T1w_acpc_dc.img	SylAntInsularSul_L	1811	135.5417	1193.5389	507.0428	144.5268	
146533_T1w_acpc_dc.img	SylAntInsularSul_R	1769	157.0031	1206.3027	480.4709	144.5347	
146533_T1w_acpc_dc.img	SylPostInsularSul_L	2294	105.1976	1180.5487	545.5502	192.4757	
146533_T1w_acpc_dc.img	SylPostInsularSul_R	2210	131.8143	1151.2899	539.6835	188.0973	
146533_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
146533_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
146533_T1w_acpc_dc.img	ParietSul_L	6897	192.3452	1906.4630	701.3550	235.4014	
146533_T1w_acpc_dc.img	ParietSul_R	6386	186.7449	1449.7252	728.2327	233.5988	
146533_T1w_acpc_dc.img	CinguSul_L	3089	86.0821	883.4722	463.7190	126.9113	
146533_T1w_acpc_dc.img	CinguSul_R	1429	119.4728	883.0804	456.5672	112.5922	
146533_T1w_acpc_dc.img	OcciptSul_L	295	279.5500	1270.8923	782.5040	196.5921	
146533_T1w_acpc_dc.img	OcciptSul_R	763	289.3270	1302.8314	754.2053	173.6997	
146533_T1w_acpc_dc.img	TempSul_L	62	283.2024	940.8226	535.7293	121.0207	
146533_T1w_acpc_dc.img	TempSul_R	351	235.5002	1145.7786	592.1353	138.4570	
146533_T1w_acpc_dc.img	Caudate_tail_L	254	387.3438	810.0378	588.3875	85.1322	
146533_T1w_acpc_dc.img	Caudate_tail_R	387	189.8464	800.7791	546.4329	86.8821	
146533_T1w_acpc_dc.img	Chroid_LVetc_L	14	295.8565	666.0745	451.8593	87.4602	
146533_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
146533_T1w_acpc_dc.img	IV_ventricle	2280	63.0994	655.5724	288.1632	118.5762	
146533_T1w_acpc_dc.img	ENT_L	1440	254.0580	623.0588	401.6538	52.8296	
146533_T1w_acpc_dc.img	ENT_R	933	189.3586	619.5612	399.7811	54.6386	

