Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
677766_T1w_acpc_dc.img	ParietSul_R	4721	193.9654	1297.7856	622.5234	189.6180	
677766_T1w_acpc_dc.img	CinguSul_L	2137	168.5548	774.0421	472.1600	100.7492	
677766_T1w_acpc_dc.img	CinguSul_R	1169	127.2782	764.9724	431.4997	117.3776	
677766_T1w_acpc_dc.img	OcciptSul_L	196	286.7946	1125.6483	682.5332	167.9421	
677766_T1w_acpc_dc.img	OcciptSul_R	559	295.0562	1167.5687	611.0953	158.5730	
677766_T1w_acpc_dc.img	IV_ventricle	1966	79.6116	650.3408	326.4341	120.8668	



Type2-L4 Statistics

677766_T1w_acpc_dc.img	Frontal_L	142955	50.2898	1214.9689	708.5934	156.7664	
677766_T1w_acpc_dc.img	Frontal_R	138021	63.5828	1323.6471	764.7501	180.2668	
677766_T1w_acpc_dc.img	Parietal_L	70465	135.4277	1509.5194	873.2960	182.2061	
677766_T1w_acpc_dc.img	Parietal_R	75991	132.5974	1812.1631	974.6868	216.4505	
677766_T1w_acpc_dc.img	Temporal_L	99294	77.7941	1585.2213	737.5823	230.2291	
677766_T1w_acpc_dc.img	Temporal_R	98857	118.0784	1731.2362	809.9094	278.2588	
677766_T1w_acpc_dc.img	Limbic_L	11052	135.7851	1071.6509	555.2262	185.4484	
677766_T1w_acpc_dc.img	Limbic_R	9973	109.7149	1055.7928	564.5484	172.4446	
677766_T1w_acpc_dc.img	Occipital_L	56609	100.2034	1950.6676	1043.7986	300.1606	
677766_T1w_acpc_dc.img	Occipital_R	58725	125.1278	2009.6162	1103.5674	313.2901	
677766_T1w_acpc_dc.img	Cingulate_L	27237	124.6810	1067.1705	593.3221	120.8278	
677766_T1w_acpc_dc.img	Cingulate_R	27614	78.9387	1049.4042	576.2908	121.5218	
677766_T1w_acpc_dc.img	Insula_L	7202	95.0577	737.8871	487.7256	78.8329	
677766_T1w_acpc_dc.img	Insula_R	6945	164.2101	980.6494	573.3085	80.5160	
677766_T1w_acpc_dc.img	Striatum_L	9515	217.3586	747.5475	534.1405	54.6812	
677766_T1w_acpc_dc.img	Striatum_R	9863	165.5081	805.6411	565.7560	68.3619	
677766_T1w_acpc_dc.img	GP_L	1736	403.9905	674.7004	578.1593	28.9176	
677766_T1w_acpc_dc.img	GP_R	1493	252.6401	739.4854	626.1753	32.3436	
677766_T1w_acpc_dc.img	Thalamus_L	7236	73.4547	750.4009	539.6205	50.7725	
677766_T1w_acpc_dc.img	Thalamus_R	7324	158.8821	734.4895	541.9765	69.9285	
677766_T1w_acpc_dc.img	BasalForebrain_L	2591	164.0468	672.2291	505.3487	60.5967	
677766_T1w_acpc_dc.img	BasalForebrain_R	2533	171.1497	711.1761	520.0240	70.9388	
677766_T1w_acpc_dc.img	midbrain_L	5884	151.2108	654.7536	516.7706	52.4053	
677766_T1w_acpc_dc.img	midbrain_R	5829	118.0960	704.3625	532.6983	61.5004	
677766_T1w_acpc_dc.img	Cerebellum_R	59476	35.5058	1306.3947	683.9784	187.9098	
677766_T1w_acpc_dc.img	Cerebellum_L	58860	106.9262	1141.3386	625.5837	152.5595	
677766_T1w_acpc_dc.img	Pons_L	8520	117.8808	633.3658	476.2416	51.0754	
677766_T1w_acpc_dc.img	Pons_R	8672	177.8852	655.7492	494.6910	42.4768	
677766_T1w_acpc_dc.img	Medulla_L	2304	83.5832	613.4093	486.4468	51.3077	
677766_T1w_acpc_dc.img	Medulla_R	2619	164.1313	600.5863	495.2917	41.9002	
677766_T1w_acpc_dc.img	ant_DPWM_L	31503	168.3878	1019.0613	758.9065	60.6154	
677766_T1w_acpc_dc.img	ant_DPWM_R	31682	150.2625	1087.3269	804.1103	75.3435	
677766_T1w_acpc_dc.img	post_DPWM_L	6947	196.3399	1124.8920	818.4659	100.1963	
677766_T1w_acpc_dc.img	post_DPWM_R	4878	165.2885	1146.5514	846.6690	133.9144	
677766_T1w_acpc_dc.img	CorpusCallosum_L	12589	157.5092	1039.7589	715.9037	87.4367	
677766_T1w_acpc_dc.img	CorpusCallosum_R	12359	215.8677	1069.3060	733.5011	88.6817	
677766_T1w_acpc_dc.img	inf_DPWM_L	20923	324.1153	1398.6360	799.4815	179.6459	
677766_T1w_acpc_dc.img	inf_DPWM_R	19250	184.0760	1398.9120	831.2742	165.6853	
677766_T1w_acpc_dc.img	InternalCapsule_L	4949	470.7757	733.9729	618.1367	36.4316	
677766_T1w_acpc_dc.img	InternalCapsule_R	5319	398.8459	798.6682	653.3931	46.3056	
677766_T1w_acpc_dc.img	LimbicWM_L	5979	123.9343	846.6474	635.2183	106.9226	
677766_T1w_acpc_dc.img	LimbicWM_R	6336	131.4670	859.5839	653.3548	99.1595	
677766_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7545	112.4439	808.5356	288.0262	132.3696	
677766_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2632	139.7812	950.3992	395.1053	189.4477	
677766_T1w_acpc_dc.img	InferiorLateralVentricle_L	968	107.1781	892.6413	450.1013	176.0650	
677766_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6429	113.6651	799.7458	306.7238	149.1681	
677766_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2684	134.0183	1036.6095	404.9894	185.3735	
677766_T1w_acpc_dc.img	InferiorLateralVentricle_R	1022	102.1659	937.0418	410.9681	173.1415	
677766_T1w_acpc_dc.img	III_ventricle	1418	113.6019	667.7483	359.0422	104.3221	
677766_T1w_acpc_dc.img	CerebellumWM_R	11339	306.5520	1173.6986	692.1095	116.9756	
677766_T1w_acpc_dc.img	CerebellumWM_L	10897	354.2310	1036.8761	663.7262	99.3278	
677766_T1w_acpc_dc.img	FrontSul_L	9392	48.7397	924.6133	505.1977	146.4009	
677766_T1w_acpc_dc.img	FrontSul_R	4822	153.6423	901.7542	482.2866	159.3035	
677766_T1w_acpc_dc.img	CentralSul_L	1427	197.2125	911.3685	522.8402	160.7689	
677766_T1w_acpc_dc.img	CentralSul_R	1621	178.8942	1059.1210	516.4539	171.1798	
677766_T1w_acpc_dc.img	SylAntInsularSul_L	1412	130.8851	812.8856	421.2394	122.1332	
677766_T1w_acpc_dc.img	SylAntInsularSul_R	1217	154.5907	966.6838	468.7720	132.2971	
677766_T1w_acpc_dc.img	SylPostInsularSul_L	1800	111.2501	939.8350	472.4803	147.7373	
677766_T1w_acpc_dc.img	SylPostInsularSul_R	2074	127.0676	1152.2891	517.3014	183.8140	
677766_T1w_acpc_dc.img	SylExtSMG_L	4	984.7402	420.6414	400.9553	11.8542	
677766_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
677766_T1w_acpc_dc.img	ParietSul_L	4415	182.5920	1191.9167	579.9890	167.7708	
677766_T1w_acpc_dc.img	ParietSul_R	4721	193.9654	1297.7856	622.5234	189.6180	
677766_T1w_acpc_dc.img	CinguSul_L	2137	168.5548	774.0421	472.1600	100.7492	
677766_T1w_acpc_dc.img	CinguSul_R	1169	127.2782	764.9724	431.4997	117.3776	
677766_T1w_acpc_dc.img	OcciptSul_L	196	286.7946	1125.6483	682.5332	167.9421	
677766_T1w_acpc_dc.img	OcciptSul_R	559	295.0562	1167.5687	611.0953	158.5730	
677766_T1w_acpc_dc.img	TempSul_L	15	329.0688	631.8091	474.9857	88.0131	
677766_T1w_acpc_dc.img	TempSul_R	158	173.9469	1200.4423	624.3198	189.5938	
677766_T1w_acpc_dc.img	IV_ventricle	1966	79.6116	650.3408	326.4341	120.8668	



Type2-L5 Statistics

677766_T1w_acpc_dc.img	SF_L	20132	193.2034	973.1667	686.2041	118.5818	
677766_T1w_acpc_dc.img	SF_R	14634	159.7153	965.1676	694.4684	126.1097	
677766_T1w_acpc_dc.img	SF_PFC_L	17467	182.8973	1101.8319	771.8679	141.3859	
677766_T1w_acpc_dc.img	SF_PFC_R	17332	201.9018	1178.8483	776.8670	158.3066	
677766_T1w_acpc_dc.img	SF_pole_L	2095	245.8588	1071.3148	763.8610	125.4704	
677766_T1w_acpc_dc.img	SF_pole_R	4141	158.6828	1211.5057	778.4057	149.2543	
677766_T1w_acpc_dc.img	MF_L	15274	87.7583	994.5160	703.7570	135.3976	
677766_T1w_acpc_dc.img	MF_R	12984	216.5838	1172.2339	765.8818	147.4635	
677766_T1w_acpc_dc.img	MF_DPFC_L	20483	180.7887	1214.9689	776.0056	151.2866	
677766_T1w_acpc_dc.img	MF_DPFC_R	21395	228.3668	1311.2030	830.9206	171.5178	
677766_T1w_acpc_dc.img	IF_opercularis_L	3573	240.9986	979.7814	690.0439	119.3341	
677766_T1w_acpc_dc.img	IF_opercularis_R	5842	259.3768	1171.3763	822.8751	143.4145	
677766_T1w_acpc_dc.img	IF_orbitalis_L	7244	235.0141	1091.2560	742.9918	162.7961	
677766_T1w_acpc_dc.img	IF_orbitalis_R	5406	222.1243	1321.5292	847.7785	194.4109	
677766_T1w_acpc_dc.img	IF_triangularis_L	6429	232.7016	1078.9437	734.4454	133.1387	
677766_T1w_acpc_dc.img	IF_triangularis_R	5204	237.9055	1237.8674	848.3892	168.9405	
677766_T1w_acpc_dc.img	LFO_L	7363	175.4037	1131.9385	636.1632	157.4373	
677766_T1w_acpc_dc.img	LFO_R	6522	133.3820	1201.8467	701.2478	167.4585	
677766_T1w_acpc_dc.img	MFO_L	6960	56.9632	977.3770	560.8563	150.0929	
677766_T1w_acpc_dc.img	MFO_R	5316	156.3769	1090.4415	592.2446	162.9553	
677766_T1w_acpc_dc.img	R_L	9591	50.2898	911.5941	527.8234	130.2217	
677766_T1w_acpc_dc.img	R_R	10343	63.5828	1041.9957	547.0631	134.7255	
677766_T1w_acpc_dc.img	PoC_L	21826	141.5235	1230.2399	807.8673	153.3563	
677766_T1w_acpc_dc.img	PoC_R	20150	227.3076	1462.2742	886.2081	187.2761	
677766_T1w_acpc_dc.img	PrC_L	26349	84.7776	1098.1500	741.5680	139.6660	
677766_T1w_acpc_dc.img	PrC_R	28909	182.0802	1323.6471	823.2277	165.6566	
677766_T1w_acpc_dc.img	SP_L	14271	135.4277	1455.7711	924.3732	183.0253	
677766_T1w_acpc_dc.img	SP_R	13308	277.5343	1468.5824	997.8836	171.8879	
677766_T1w_acpc_dc.img	SM_L	10550	204.3559	1455.4614	863.9493	203.4804	
677766_T1w_acpc_dc.img	SM_R	14434	132.5974	1704.2783	1005.3477	234.5917	
677766_T1w_acpc_dc.img	A_L	8205	150.6361	1509.5194	988.6156	196.5394	
677766_T1w_acpc_dc.img	A_R	12423	381.8814	1812.1631	1127.9366	246.2325	
677766_T1w_acpc_dc.img	PrCu_L	7716	233.0444	1427.4100	836.1230	177.6833	
677766_T1w_acpc_dc.img	PrCu_R	6497	285.9225	1384.0300	836.3236	177.1934	
677766_T1w_acpc_dc.img	ST_L	21260	148.6587	1567.5176	831.3191	219.6810	
677766_T1w_acpc_dc.img	ST_R	23781	209.6573	1731.2362	956.7670	265.3587	
677766_T1w_acpc_dc.img	ST_L_pole	6326	137.3835	887.5601	520.8602	118.5731	
677766_T1w_acpc_dc.img	ST_R_pole	7249	118.0784	1051.8903	563.4330	155.1725	
677766_T1w_acpc_dc.img	MT_L	32316	205.4794	1585.2213	858.6006	200.3109	
677766_T1w_acpc_dc.img	MT_R	27681	172.7642	1676.4604	966.8694	231.9206	
677766_T1w_acpc_dc.img	MT_L_pole	2670	167.2257	756.8100	484.4192	103.0412	
677766_T1w_acpc_dc.img	MT_R_pole	3206	123.1261	886.8756	513.9457	107.7867	
677766_T1w_acpc_dc.img	IT_L	17755	77.7941	1261.9471	639.9247	195.4234	
677766_T1w_acpc_dc.img	IT_R	18192	121.1451	1443.9720	674.0868	222.3264	
677766_T1w_acpc_dc.img	PHG_L	946	193.5873	624.6808	411.1925	54.7863	
677766_T1w_acpc_dc.img	PHG_R	1000	156.1058	635.5323	421.4792	65.4696	
677766_T1w_acpc_dc.img	Fu_L	18969	111.3662	1408.3345	625.6560	179.3149	
677766_T1w_acpc_dc.img	Fu_R	18750	128.0182	1307.3470	669.5894	201.2211	
677766_T1w_acpc_dc.img	SO_L	4257	357.8920	1671.3734	1141.9948	196.8461	
677766_T1w_acpc_dc.img	SO_R	6070	325.4082	1851.2654	1219.5406	229.3492	
677766_T1w_acpc_dc.img	MO_L	23982	100.2034	1950.6676	1227.2005	247.1546	
677766_T1w_acpc_dc.img	MO_R	23715	408.4057	2009.6162	1290.5351	247.1273	
677766_T1w_acpc_dc.img	IO_L	4878	338.4353	1610.0015	1044.6753	184.6365	
677766_T1w_acpc_dc.img	IO_R	8571	493.5630	1699.2500	1168.3205	185.1092	
677766_T1w_acpc_dc.img	Cu_L	9836	274.6359	1730.9703	1008.2109	233.4221	
677766_T1w_acpc_dc.img	Cu_R	7684	275.0604	1743.9727	976.3214	232.5684	
677766_T1w_acpc_dc.img	LG_L	13657	136.5422	1274.2759	716.4534	180.4297	
677766_T1w_acpc_dc.img	LG_R	12687	125.1278	1493.6659	731.9224	191.2060	
677766_T1w_acpc_dc.img	rostral_ACC_L	2355	256.1501	842.4600	580.8316	86.1795	
677766_T1w_acpc_dc.img	rostral_ACC_R	2658	138.3137	904.3882	555.3963	94.0652	
677766_T1w_acpc_dc.img	subcallosal_ACC_L	264	128.5143	264.5327	539.3354	95.0098	
677766_T1w_acpc_dc.img	subcallosal_ACC_R	629	78.9387	767.6494	490.5060	108.5912	
677766_T1w_acpc_dc.img	subgenual_ACC_L	2039	124.6810	691.9117	433.6469	82.2621	
677766_T1w_acpc_dc.img	subgenual_ACC_R	1547	79.9768	817.2472	418.2784	90.5867	
677766_T1w_acpc_dc.img	dorsal_ACC_L	14775	165.1004	895.6592	585.9578	98.8758	
677766_T1w_acpc_dc.img	dorsal_ACC_R	12910	149.9137	869.5722	556.6024	97.2503	
677766_T1w_acpc_dc.img	PCC_L	11466	130.8555	1071.6509	698.2254	140.0140	
677766_T1w_acpc_dc.img	PCC_R	12896	207.0281	1055.7928	673.7657	137.6491	
677766_T1w_acpc_dc.img	Insula_L	7202	95.0577	737.8871	487.7256	78.8329	
677766_T1w_acpc_dc.img	Insula_R	6945	164.2101	980.6494	573.3085	80.5160	
677766_T1w_acpc_dc.img	Amyg_L	1348	135.7851	619.7515	417.7500	42.1100	
677766_T1w_acpc_dc.img	Amyg_R	1253	109.7149	583.9246	437.1587	45.8279	
677766_T1w_acpc_dc.img	Hippo_L	3829	136.3966	733.1591	464.9048	68.0800	
677766_T1w_acpc_dc.img	Hippo_R	3652	181.4631	801.8898	497.4015	75.7899	
677766_T1w_acpc_dc.img	Caud_L	3493	217.3586	727.6070	535.4180	52.7188	
677766_T1w_acpc_dc.img	Caud_R	3616	165.5081	759.9507	542.9909	60.2284	
677766_T1w_acpc_dc.img	Put_L	4971	294.4383	702.9277	545.0485	45.6582	
677766_T1w_acpc_dc.img	Put_R	5165	294.6544	778.9962	596.5256	54.2686	
677766_T1w_acpc_dc.img	GP_L	1736	403.9905	674.7004	578.1593	28.9176	
677766_T1w_acpc_dc.img	GP_R	1493	252.6401	739.4854	626.1753	32.3436	
677766_T1w_acpc_dc.img	Thalamus_L	7236	73.4547	750.4009	539.6205	50.7725	
677766_T1w_acpc_dc.img	Thalamus_R	7324	158.8821	734.4895	541.9765	69.9285	
677766_T1w_acpc_dc.img	HypoThalamus_L	600	276.9917	595.8923	469.8609	50.2859	
677766_T1w_acpc_dc.img	HypoThalamus_R	738	223.2288	626.3043	480.3706	59.6188	
677766_T1w_acpc_dc.img	BasalForebrain_L	1493	164.0468	672.2291	527.2510	58.8443	
677766_T1w_acpc_dc.img	BasalForebrain_R	1302	213.1303	711.1761	556.5404	62.7797	
677766_T1w_acpc_dc.img	NucAccumbens_L	776	238.0979	625.8162	460.7895	48.0688	
677766_T1w_acpc_dc.img	NucAccumbens_R	781	251.9344	653.3335	473.7231	44.2797	
677766_T1w_acpc_dc.img	RedNc_L	210	470.5846	602.0567	534.8685	19.7770	
677766_T1w_acpc_dc.img	RedNc_R	246	485.0788	603.1579	540.1971	20.7034	
677766_T1w_acpc_dc.img	Snigra_L	193	453.6936	613.4642	554.0696	24.0966	
677766_T1w_acpc_dc.img	Snigra_R	235	497.9327	640.8098	572.8198	24.2754	
677766_T1w_acpc_dc.img	Cerebellum_R	59476	35.5058	1306.3947	683.9784	187.9098	
677766_T1w_acpc_dc.img	Cerebellum_L	58860	106.9262	1141.3386	625.5837	152.5595	
677766_T1w_acpc_dc.img	CP_L	2312	181.4767	654.7536	536.1734	46.4511	
677766_T1w_acpc_dc.img	CP_R	2586	182.2381	704.3625	561.4355	47.1604	
677766_T1w_acpc_dc.img	Midbrain_L	3170	151.2108	612.2452	499.1542	52.6501	
677766_T1w_acpc_dc.img	Midbrain_R	2763	118.0960	638.9697	501.7220	62.7413	
677766_T1w_acpc_dc.img	CST_L	1970	317.3219	573.0323	475.2941	23.8070	
677766_T1w_acpc_dc.img	CST_R	1647	373.9482	586.8619	487.4925	25.7068	
677766_T1w_acpc_dc.img	SCP_L	724	147.8496	592.7541	455.5699	92.1404	
677766_T1w_acpc_dc.img	SCP_R	777	180.5826	600.4214	496.7345	55.0732	
677766_T1w_acpc_dc.img	MCP_L	3999	117.8808	633.3658	473.1015	56.8512	
677766_T1w_acpc_dc.img	MCP_R	4116	177.8852	655.7492	497.8398	49.7164	
677766_T1w_acpc_dc.img	PCT_L	574	156.5572	555.0720	490.0605	30.6467	
677766_T1w_acpc_dc.img	PCT_R	496	203.1700	564.3079	500.5375	27.5766	
677766_T1w_acpc_dc.img	Medulla_L	2304	83.5832	613.4093	486.4468	51.3077	
677766_T1w_acpc_dc.img	Medulla_R	2619	164.1313	600.5863	495.2917	41.9002	
677766_T1w_acpc_dc.img	ML_L	1110	407.8588	569.8644	492.4207	22.0549	
677766_T1w_acpc_dc.img	ML_R	1267	270.3617	573.7474	496.2145	25.8243	
677766_T1w_acpc_dc.img	Pons_L	146	323.1325	570.0373	500.2105	30.5050	
677766_T1w_acpc_dc.img	Pons_R	372	260.5709	590.0696	474.4573	36.9756	
677766_T1w_acpc_dc.img	ACR_L	14605	481.0399	1019.0613	777.6869	66.9017	
677766_T1w_acpc_dc.img	ACR_R	15174	498.6197	1087.3269	834.5462	78.7703	
677766_T1w_acpc_dc.img	SCR_L	16177	518.0990	877.3173	746.8854	42.0434	
677766_T1w_acpc_dc.img	SCR_R	15808	416.4138	953.5570	782.3872	45.1771	
677766_T1w_acpc_dc.img	PCR_L	6525	602.7352	1124.8920	833.1490	79.4052	
677766_T1w_acpc_dc.img	PCR_R	4458	396.3815	1146.5514	878.7434	77.7713	
677766_T1w_acpc_dc.img	GCC_L	2752	157.5092	792.2518	681.7873	91.6196	
677766_T1w_acpc_dc.img	GCC_R	3042	243.5250	838.3170	710.9537	58.7117	
677766_T1w_acpc_dc.img	BCC_L	3103	225.0882	800.1578	682.2244	55.8348	
677766_T1w_acpc_dc.img	BCC_R	2659	307.5343	804.9186	683.4684	60.9838	
677766_T1w_acpc_dc.img	SCC_L	6735	162.4291	1039.7589	745.3534	86.9451	
677766_T1w_acpc_dc.img	SCC_R	6659	215.8677	1069.3060	763.7793	96.8957	
677766_T1w_acpc_dc.img	PVWl_L	163	666.4000	894.1584	784.9017	45.1911	
677766_T1w_acpc_dc.img	PVWl_R	221	184.0760	937.6520	715.6946	171.3893	
677766_T1w_acpc_dc.img	ALIC_L	2017	470.7757	733.9729	624.7075	35.5724	
677766_T1w_acpc_dc.img	ALIC_R	2174	409.7225	790.4643	658.8752	46.9729	
677766_T1w_acpc_dc.img	PLIC_L	2933	484.6305	727.8307	613.6188	36.3277	
677766_T1w_acpc_dc.img	PLIC_R	3146	398.8459	798.6682	649.6053	45.4542	
677766_T1w_acpc_dc.img	RLIC_L	3078	490.3074	816.0901	667.2314	45.8109	
677766_T1w_acpc_dc.img	RLIC_R	3635	496.0172	909.8727	724.2719	62.0325	
677766_T1w_acpc_dc.img	EC_L	2813	343.6832	745.2374	617.4837	52.8754	
677766_T1w_acpc_dc.img	EC_R	2747	504.3624	854.6607	704.8710	51.2682	
677766_T1w_acpc_dc.img	CGC_L	2332	498.4848	846.6474	726.9511	44.9775	
677766_T1w_acpc_dc.img	CGC_R	2667	434.4577	859.5839	727.1027	57.2625	
677766_T1w_acpc_dc.img	CGH_L	1317	351.9106	814.1481	584.8049	76.4934	
677766_T1w_acpc_dc.img	CGH_R	1467	324.6602	800.4233	604.1738	67.6563	
677766_T1w_acpc_dc.img	Fx/ST_L	1691	168.2971	744.8547	596.8576	68.0043	
677766_T1w_acpc_dc.img	Fx/ST_R	1472	131.4670	791.4808	624.1055	79.9367	
677766_T1w_acpc_dc.img	Fx_L	641	123.9343	734.6411	506.1652	136.8773	
677766_T1w_acpc_dc.img	Fx_R	732	159.4074	735.3860	542.0027	111.2859	
677766_T1w_acpc_dc.img	IFO_L	1769	324.1153	703.9379	574.8469	54.9997	
677766_T1w_acpc_dc.img	IFO_R	1869	329.5416	773.7485	631.0442	68.7362	
677766_T1w_acpc_dc.img	PTR_L	9299	521.0190	1398.6360	953.3626	131.3320	
677766_T1w_acpc_dc.img	PTR_R	6471	306.5814	1398.9120	989.8047	124.0421	
677766_T1w_acpc_dc.img	SS_L	3804	379.8080	1038.1627	769.9954	96.0588	
677766_T1w_acpc_dc.img	SS_R	4310	211.4672	1166.5873	856.7721	121.4890	
677766_T1w_acpc_dc.img	SFO_L	92	563.4886	761.8278	687.9212	42.2814	
677766_T1w_acpc_dc.img	SFO_R	46	553.1915	809.4296	696.5394	51.3108	
677766_T1w_acpc_dc.img	SLF_L	7899	315.7725	1248.1183	890.8098	110.7801	
677766_T1w_acpc_dc.img	SLF_R	9182	627.9929	1442.6317	977.5902	111.5470	
677766_T1w_acpc_dc.img	Cl_L	416	314.5821	644.4969	487.1806	43.1060	
677766_T1w_acpc_dc.img	Cl_R	420	288.0879	630.0312	490.2508	46.0707	
677766_T1w_acpc_dc.img	Mammillary_R	75	171.1497	601.4125	442.2994	72.1823	
677766_T1w_acpc_dc.img	Mammillary_L	84	227.3728	559.9904	459.2374	57.1303	
677766_T1w_acpc_dc.img	LV_Frontal_L	4022	125.3161	751.1222	275.9324	122.1686	
677766_T1w_acpc_dc.img	LV_body_L	3472	112.4439	808.5356	300.0209	141.9866	
677766_T1w_acpc_dc.img	LV_atrium_L	2615	139.7812	950.3992	393.3275	188.2661	
677766_T1w_acpc_dc.img	LV_Occipital_L	17	392.7685	944.6849	677.4447	162.9452	
677766_T1w_acpc_dc.img	LV_Inferior_L	968	107.1781	892.6413	450.1013	176.0650	
677766_T1w_acpc_dc.img	LV_Frontal_R	3406	113.6651	768.3655	295.2179	137.4801	
677766_T1w_acpc_dc.img	LV_body_R	3011	124.5851	799.7458	319.5116	160.5465	
677766_T1w_acpc_dc.img	LV_atrium_R	2683	134.0183	956.4810	404.9087	185.2477	
677766_T1w_acpc_dc.img	LV_Occipital_R	1	1036.6095	1036.6095	1036.6095	0.0242	
677766_T1w_acpc_dc.img	LV_Inferior_R	1022	102.1659	937.0418	410.9681	173.1415	
677766_T1w_acpc_dc.img	III_ventricle	1418	113.6019	667.7483	359.0422	104.3221	
677766_T1w_acpc_dc.img	PVWa_L	631	168.3878	779.0924	642.6016	90.3418	
677766_T1w_acpc_dc.img	PVWa_R	655	150.2625	828.2584	630.6918	133.0391	
677766_T1w_acpc_dc.img	PVWp_L	423	196.3399	777.8367	591.5872	113.7215	
677766_T1w_acpc_dc.img	PVWp_R	420	165.2885	801.4409	506.1397	131.2570	
677766_T1w_acpc_dc.img	CerebellumWM_R	11339	306.5520	1173.6986	692.1095	116.9756	
677766_T1w_acpc_dc.img	CerebellumWM_L	10897	354.2310	1036.8761	663.7262	99.3278	
677766_T1w_acpc_dc.img	FrontSul_L	9392	48.7397	924.6133	505.1977	146.4009	
677766_T1w_acpc_dc.img	FrontSul_R	4822	153.6423	901.7542	482.2866	159.3035	
677766_T1w_acpc_dc.img	CentralSul_L	1427	197.2125	911.3685	522.8402	160.7689	
677766_T1w_acpc_dc.img	CentralSul_R	1621	178.8942	1059.1210	516.4539	171.1798	
677766_T1w_acpc_dc.img	SylAntInsularSul_L	1412	130.8851	812.8856	421.2394	122.1332	
677766_T1w_acpc_dc.img	SylAntInsularSul_R	1217	154.5907	966.6838	468.7720	132.2971	
677766_T1w_acpc_dc.img	SylPostInsularSul_L	1800	111.2501	939.8350	472.4803	147.7373	
677766_T1w_acpc_dc.img	SylPostInsularSul_R	2074	127.0676	1152.2891	517.3014	183.8140	
677766_T1w_acpc_dc.img	SylExtSMG_L	4	984.7402	420.6414	400.9553	11.8542	
677766_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
677766_T1w_acpc_dc.img	ParietSul_L	4415	182.5920	1191.9167	579.9890	167.7708	
677766_T1w_acpc_dc.img	ParietSul_R	4721	193.9654	1297.7856	622.5234	189.6180	
677766_T1w_acpc_dc.img	CinguSul_L	2137	168.5548	774.0421	472.1600	100.7492	
677766_T1w_acpc_dc.img	CinguSul_R	1169	127.2782	764.9724	431.4997	117.3776	
677766_T1w_acpc_dc.img	OcciptSul_L	196	286.7946	1125.6483	682.5332	167.9421	
677766_T1w_acpc_dc.img	OcciptSul_R	559	295.0562	1167.5687	611.0953	158.5730	
677766_T1w_acpc_dc.img	TempSul_L	15	329.0688	631.8091	474.9857	88.0131	
677766_T1w_acpc_dc.img	TempSul_R	158	173.9469	1200.4423	624.3198	189.5938	
677766_T1w_acpc_dc.img	Caudate_tail_L	277	299.1682	747.5475	527.5607	80.9052	
677766_T1w_acpc_dc.img	Caudate_tail_R	302	200.0215	805.6411	549.8517	96.1289	
677766_T1w_acpc_dc.img	Chroid_LVetc_L	52	265.2257	584.4564	423.9645	53.1110	
677766_T1w_acpc_dc.img	Chroid_LVetc_R	12	224.7857	522.3478	367.4107	77.3034	
677766_T1w_acpc_dc.img	IV_ventricle	1966	79.6116	650.3408	326.4341	120.8668	
677766_T1w_acpc_dc.img	ENT_L	1272	192.2869	631.3914	400.3636	59.2461	
677766_T1w_acpc_dc.img	ENT_R	1044	246.7381	680.9720	433.4637	58.8587	

