Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173536_T1w_acpc_dc.img	ParietSul_R	5227	173.8289	1233.3086	630.6722	192.8263	
173536_T1w_acpc_dc.img	CinguSul_L	2046	158.4073	884.2797	505.2239	118.2246	
173536_T1w_acpc_dc.img	CinguSul_R	1187	125.0947	895.1125	494.1784	116.3621	
173536_T1w_acpc_dc.img	OcciptSul_L	257	315.8172	1170.9987	739.4004	168.5790	
173536_T1w_acpc_dc.img	OcciptSul_R	419	212.7049	996.7864	647.3964	128.8888	
173536_T1w_acpc_dc.img	IV_ventricle	2141	73.8776	720.4446	348.5798	134.7331	



Type2-L4 Statistics

173536_T1w_acpc_dc.img	Frontal_L	131349	97.6016	1534.5374	851.2886	223.4596	
173536_T1w_acpc_dc.img	Frontal_R	128832	136.1080	1440.8088	798.6131	194.2427	
173536_T1w_acpc_dc.img	Parietal_L	71205	165.6118	1775.8573	1072.3847	222.6492	
173536_T1w_acpc_dc.img	Parietal_R	72816	174.1895	1584.5731	1000.6222	190.4531	
173536_T1w_acpc_dc.img	Temporal_L	85581	138.1486	1702.7125	810.4825	246.1090	
173536_T1w_acpc_dc.img	Temporal_R	88624	103.4269	1489.9468	786.1515	223.6696	
173536_T1w_acpc_dc.img	Limbic_L	10236	192.2863	1119.1757	621.6180	204.8543	
173536_T1w_acpc_dc.img	Limbic_R	10179	135.2790	1112.3281	605.0382	179.8805	
173536_T1w_acpc_dc.img	Occipital_L	60185	138.2836	1898.5493	1076.4252	264.7877	
173536_T1w_acpc_dc.img	Occipital_R	55151	99.6718	1716.0139	1015.8947	242.2436	
173536_T1w_acpc_dc.img	Cingulate_L	26457	170.7750	1189.4553	669.5048	134.2718	
173536_T1w_acpc_dc.img	Cingulate_R	25877	126.3197	1156.8965	629.5732	126.0711	
173536_T1w_acpc_dc.img	Insula_L	7577	166.1322	1020.4447	558.0471	81.8055	
173536_T1w_acpc_dc.img	Insula_R	7677	220.1395	1263.3325	572.5335	83.3154	
173536_T1w_acpc_dc.img	Striatum_L	9424	298.2446	852.8040	601.8731	66.0290	
173536_T1w_acpc_dc.img	Striatum_R	10031	208.3425	1001.1408	591.5103	68.3725	
173536_T1w_acpc_dc.img	GP_L	1713	455.9966	782.5754	658.9467	37.3313	
173536_T1w_acpc_dc.img	GP_R	1519	396.2867	803.8482	668.4395	39.9167	
173536_T1w_acpc_dc.img	Thalamus_L	6020	282.1159	899.5328	627.7625	55.8684	
173536_T1w_acpc_dc.img	Thalamus_R	5987	198.6934	874.1680	612.4425	67.7576	
173536_T1w_acpc_dc.img	BasalForebrain_L	2345	290.8156	971.5933	570.9753	63.5204	
173536_T1w_acpc_dc.img	BasalForebrain_R	2402	192.4736	783.5192	561.1229	70.0729	
173536_T1w_acpc_dc.img	midbrain_L	5354	198.8090	763.9509	618.4864	57.3919	
173536_T1w_acpc_dc.img	midbrain_R	5375	186.4534	777.7154	621.0131	62.3101	
173536_T1w_acpc_dc.img	Cerebellum_R	59541	137.6583	1172.8281	662.2805	131.8541	
173536_T1w_acpc_dc.img	Cerebellum_L	60520	139.2220	1113.2008	649.2383	124.0871	
173536_T1w_acpc_dc.img	Pons_L	7663	166.0398	729.4162	565.4548	53.1708	
173536_T1w_acpc_dc.img	Pons_R	7860	192.5944	739.1525	580.3511	44.5755	
173536_T1w_acpc_dc.img	Medulla_L	1563	165.8270	683.8102	553.6576	47.6097	
173536_T1w_acpc_dc.img	Medulla_R	1826	282.1243	668.9561	560.2269	35.9831	
173536_T1w_acpc_dc.img	ant_DPWM_L	33890	186.3319	1181.7743	894.5484	83.6588	
173536_T1w_acpc_dc.img	ant_DPWM_R	33236	277.7095	1074.6128	841.9048	71.5650	
173536_T1w_acpc_dc.img	post_DPWM_L	7328	245.4281	1216.7784	969.1291	100.2747	
173536_T1w_acpc_dc.img	post_DPWM_R	5552	261.7201	1146.1991	922.6041	106.2837	
173536_T1w_acpc_dc.img	CorpusCallosum_L	12400	173.0361	1123.3386	810.5224	85.3137	
173536_T1w_acpc_dc.img	CorpusCallosum_R	12457	315.7916	1083.1935	793.7082	78.7506	
173536_T1w_acpc_dc.img	inf_DPWM_L	20670	372.7362	1431.6721	889.3213	188.0143	
173536_T1w_acpc_dc.img	inf_DPWM_R	17583	287.9599	1282.4545	845.5110	157.8074	
173536_T1w_acpc_dc.img	InternalCapsule_L	4525	509.9809	862.3915	716.9430	45.4529	
173536_T1w_acpc_dc.img	InternalCapsule_R	4790	397.8449	858.2305	706.9344	42.5205	
173536_T1w_acpc_dc.img	LimbicWM_L	5297	174.5391	967.9097	729.6214	107.9988	
173536_T1w_acpc_dc.img	LimbicWM_R	5989	188.4344	951.3263	728.0415	93.9311	
173536_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3896	118.7257	958.5872	402.3351	178.5686	
173536_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2029	130.4814	1098.2090	434.3738	234.6452	
173536_T1w_acpc_dc.img	InferiorLateralVentricle_L	759	141.6487	1031.2271	552.1678	196.3870	
173536_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3137	109.7295	861.1111	416.9030	190.9915	
173536_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1115	145.3787	983.7081	504.5696	219.2091	
173536_T1w_acpc_dc.img	InferiorLateralVentricle_R	715	120.8098	960.0096	477.1211	185.0965	
173536_T1w_acpc_dc.img	III_ventricle	1313	118.1319	805.7650	432.0194	115.9976	
173536_T1w_acpc_dc.img	CerebellumWM_R	10885	243.5356	1084.2020	718.5708	81.9051	
173536_T1w_acpc_dc.img	CerebellumWM_L	10507	331.2855	1052.9672	708.0932	74.6501	
173536_T1w_acpc_dc.img	FrontSul_L	10822	78.3011	1231.6188	528.4013	195.1076	
173536_T1w_acpc_dc.img	FrontSul_R	5570	46.1264	1121.1718	542.6915	185.0868	
173536_T1w_acpc_dc.img	CentralSul_L	1535	259.5911	1364.1458	776.5726	225.9871	
173536_T1w_acpc_dc.img	CentralSul_R	1390	178.8681	1156.4265	613.4418	195.5458	
173536_T1w_acpc_dc.img	SylAntInsularSul_L	1400	152.8909	883.4015	430.1210	140.4917	
173536_T1w_acpc_dc.img	SylAntInsularSul_R	1303	153.2025	894.4462	454.0995	117.4088	
173536_T1w_acpc_dc.img	SylPostInsularSul_L	2005	124.5215	1074.6055	577.2397	155.6000	
173536_T1w_acpc_dc.img	SylPostInsularSul_R	1906	77.8019	1043.6101	555.1390	152.4905	
173536_T1w_acpc_dc.img	SylExtSMG_L	22	427.6168	1095.3881	779.3965	147.5660	
173536_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173536_T1w_acpc_dc.img	ParietSul_L	5415	184.3215	1348.8396	660.3764	198.3273	
173536_T1w_acpc_dc.img	ParietSul_R	5227	173.8289	1233.3086	630.6722	192.8263	
173536_T1w_acpc_dc.img	CinguSul_L	2046	158.4073	884.2797	505.2239	118.2246	
173536_T1w_acpc_dc.img	CinguSul_R	1187	125.0947	895.1125	494.1784	116.3621	
173536_T1w_acpc_dc.img	OcciptSul_L	257	315.8172	1170.9987	739.4004	168.5790	
173536_T1w_acpc_dc.img	OcciptSul_R	419	212.7049	996.7864	647.3964	128.8888	
173536_T1w_acpc_dc.img	TempSul_L	22	282.5935	671.3223	507.3816	111.0724	
173536_T1w_acpc_dc.img	TempSul_R	223	197.7554	909.7121	522.2905	133.7380	
173536_T1w_acpc_dc.img	IV_ventricle	2141	73.8776	720.4446	348.5798	134.7331	



Type2-L5 Statistics

173536_T1w_acpc_dc.img	SF_L	16663	167.9146	1233.9839	832.4976	165.6250	
173536_T1w_acpc_dc.img	SF_R	14005	152.6398	1137.9120	798.1326	152.7058	
173536_T1w_acpc_dc.img	SF_PFC_L	16576	176.5345	1480.6107	939.2045	208.8252	
173536_T1w_acpc_dc.img	SF_PFC_R	17020	191.2629	1440.8088	915.8155	191.0660	
173536_T1w_acpc_dc.img	SF_pole_L	1964	171.7046	1407.8807	863.4075	188.6839	
173536_T1w_acpc_dc.img	SF_pole_R	3956	147.3756	1354.9603	843.2924	181.8868	
173536_T1w_acpc_dc.img	MF_L	16646	113.0377	1379.5256	912.9179	195.8426	
173536_T1w_acpc_dc.img	MF_R	12276	140.5361	1190.9178	830.4732	154.6398	
173536_T1w_acpc_dc.img	MF_DPFC_L	18784	140.4892	1405.4766	874.0838	199.7767	
173536_T1w_acpc_dc.img	MF_DPFC_R	19509	159.4095	1361.3082	835.6837	160.7470	
173536_T1w_acpc_dc.img	IF_opercularis_L	5553	170.6854	1285.4198	815.9783	160.2642	
173536_T1w_acpc_dc.img	IF_opercularis_R	6126	162.6649	1090.6403	776.3061	133.9145	
173536_T1w_acpc_dc.img	IF_orbitalis_L	5527	181.6486	1185.3108	757.9752	164.8028	
173536_T1w_acpc_dc.img	IF_orbitalis_R	3979	200.6106	1056.4412	752.0865	155.6654	
173536_T1w_acpc_dc.img	IF_triangularis_L	6252	246.0257	1281.1031	884.0719	177.5511	
173536_T1w_acpc_dc.img	IF_triangularis_R	5345	212.5615	1127.9543	805.8570	151.4580	
173536_T1w_acpc_dc.img	LFO_L	5736	170.1698	1088.0480	627.6867	141.5057	
173536_T1w_acpc_dc.img	LFO_R	5392	164.5448	1070.5215	635.7005	142.5978	
173536_T1w_acpc_dc.img	MFO_L	5246	101.8938	948.0074	560.5075	130.7955	
173536_T1w_acpc_dc.img	MFO_R	4820	144.4728	1003.4273	559.2412	150.3641	
173536_T1w_acpc_dc.img	R_L	7530	134.7539	974.1628	540.2146	132.0202	
173536_T1w_acpc_dc.img	R_R	8835	136.1080	920.8230	517.9036	127.3692	
173536_T1w_acpc_dc.img	PoC_L	22708	189.0486	1774.3668	1071.3752	231.7415	
173536_T1w_acpc_dc.img	PoC_R	19397	246.6760	1442.2955	964.0492	186.5410	
173536_T1w_acpc_dc.img	PrC_L	24878	97.6016	1534.5374	973.2865	200.2005	
173536_T1w_acpc_dc.img	PrC_R	27573	205.4517	1350.5413	853.5911	170.5514	
173536_T1w_acpc_dc.img	SP_L	13975	182.2433	1623.5704	1083.7835	190.8093	
173536_T1w_acpc_dc.img	SP_R	11098	284.2976	1584.5731	1095.3759	179.1848	
173536_T1w_acpc_dc.img	SM_L	11487	246.2550	1775.8573	1082.3689	258.3986	
173536_T1w_acpc_dc.img	SM_R	14893	174.1895	1522.5480	990.8649	209.6315	
173536_T1w_acpc_dc.img	A_L	8491	165.6118	1744.8428	1138.3512	241.4184	
173536_T1w_acpc_dc.img	A_R	11911	277.7507	1563.3734	1028.5468	194.9310	
173536_T1w_acpc_dc.img	PrCu_L	6837	244.9070	1479.5765	931.5318	197.9092	
173536_T1w_acpc_dc.img	PrCu_R	6021	283.9805	1479.3872	891.7858	193.1750	
173536_T1w_acpc_dc.img	ST_L	20799	208.6241	1702.7125	922.1285	232.5327	
173536_T1w_acpc_dc.img	ST_R	21217	214.0303	1489.9468	860.0982	192.1963	
173536_T1w_acpc_dc.img	ST_L_pole	5479	161.4305	904.9985	558.4957	116.8626	
173536_T1w_acpc_dc.img	ST_R_pole	6145	103.4269	1122.2531	537.2385	119.8545	
173536_T1w_acpc_dc.img	MT_L	25451	212.4356	1633.0250	914.9801	213.8351	
173536_T1w_acpc_dc.img	MT_R	25446	207.6577	1461.3021	904.0947	198.8058	
173536_T1w_acpc_dc.img	MT_L_pole	1818	215.2948	780.7431	537.2846	103.2135	
173536_T1w_acpc_dc.img	MT_R_pole	2367	196.0849	808.1963	559.2065	98.2900	
173536_T1w_acpc_dc.img	IT_L	14225	150.2528	1524.4745	711.9162	234.3849	
173536_T1w_acpc_dc.img	IT_R	15752	146.3023	1384.5919	737.6750	214.2321	
173536_T1w_acpc_dc.img	PHG_L	894	217.0150	719.2806	477.1084	69.1602	
173536_T1w_acpc_dc.img	PHG_R	1014	215.9577	743.3760	472.2423	76.7636	
173536_T1w_acpc_dc.img	Fu_L	17811	138.1486	1406.2231	714.8970	197.9621	
173536_T1w_acpc_dc.img	Fu_R	17699	139.7248	1332.7067	687.8325	188.5983	
173536_T1w_acpc_dc.img	SO_L	4074	311.8255	1571.2546	1128.6225	159.4766	
173536_T1w_acpc_dc.img	SO_R	6081	314.7697	1613.0010	1119.2271	181.9010	
173536_T1w_acpc_dc.img	MO_L	29091	225.8519	1898.5493	1197.6617	233.3230	
173536_T1w_acpc_dc.img	MO_R	21444	305.9387	1716.0139	1152.1288	191.6562	
173536_T1w_acpc_dc.img	IO_L	5551	321.0649	1670.5663	1124.2612	205.5844	
173536_T1w_acpc_dc.img	IO_R	6044	440.4251	1541.5856	1115.2302	168.1587	
173536_T1w_acpc_dc.img	Cu_L	8491	138.2836	1626.9016	1011.3235	224.4171	
173536_T1w_acpc_dc.img	Cu_R	8102	233.2366	1498.4146	930.0004	173.7491	
173536_T1w_acpc_dc.img	LG_L	12980	143.7528	1445.7113	810.4469	189.2009	
173536_T1w_acpc_dc.img	LG_R	13482	99.6718	1319.4576	759.6810	164.4755	
173536_T1w_acpc_dc.img	rostral_ACC_L	2175	195.0531	971.1657	638.5202	112.0642	
173536_T1w_acpc_dc.img	rostral_ACC_R	2225	126.3197	882.3003	566.6705	99.9596	
173536_T1w_acpc_dc.img	subcallosal_ACC_L	311	284.1770	962.1972	585.9491	99.8178	
173536_T1w_acpc_dc.img	subcallosal_ACC_R	332	183.6000	816.2852	511.2938	96.5606	
173536_T1w_acpc_dc.img	subgenual_ACC_L	1484	181.1820	856.0303	492.9364	87.7884	
173536_T1w_acpc_dc.img	subgenual_ACC_R	955	173.6358	850.5939	452.8142	80.1544	
173536_T1w_acpc_dc.img	dorsal_ACC_L	14193	170.7750	1019.3075	665.3388	121.9308	
173536_T1w_acpc_dc.img	dorsal_ACC_R	12516	139.1606	989.7627	619.7034	109.5628	
173536_T1w_acpc_dc.img	PCC_L	11542	220.6882	1189.4553	769.0375	150.9706	
173536_T1w_acpc_dc.img	PCC_R	12549	160.2319	1156.8965	718.5582	146.6778	
173536_T1w_acpc_dc.img	Insula_L	7577	166.1322	1020.4447	558.0471	81.8055	
173536_T1w_acpc_dc.img	Insula_R	7677	220.1395	1263.3325	572.5335	83.3154	
173536_T1w_acpc_dc.img	Amyg_L	1329	265.2147	677.2842	471.4729	39.7075	
173536_T1w_acpc_dc.img	Amyg_R	1206	222.3063	685.6230	477.3518	44.0564	
173536_T1w_acpc_dc.img	Hippo_L	3426	192.2863	851.2685	526.8267	69.6008	
173536_T1w_acpc_dc.img	Hippo_R	3608	135.2790	848.1703	542.4508	77.8286	
173536_T1w_acpc_dc.img	Caud_L	3380	298.2446	831.5586	593.8418	60.6658	
173536_T1w_acpc_dc.img	Caud_R	3539	208.3425	788.7195	573.2587	58.0498	
173536_T1w_acpc_dc.img	Put_L	5034	376.8478	826.7888	618.3084	60.1789	
173536_T1w_acpc_dc.img	Put_R	5370	376.9479	1001.1408	615.1938	60.7276	
173536_T1w_acpc_dc.img	GP_L	1713	455.9966	782.5754	658.9467	37.3313	
173536_T1w_acpc_dc.img	GP_R	1519	396.2867	803.8482	668.4395	39.9167	
173536_T1w_acpc_dc.img	Thalamus_L	6020	282.1159	899.5328	627.7625	55.8684	
173536_T1w_acpc_dc.img	Thalamus_R	5987	198.6934	874.1680	612.4425	67.7576	
173536_T1w_acpc_dc.img	HypoThalamus_L	543	341.7035	687.2879	543.9309	56.1994	
173536_T1w_acpc_dc.img	HypoThalamus_R	688	192.9409	684.0973	535.7078	68.4081	
173536_T1w_acpc_dc.img	BasalForebrain_L	1319	290.8156	971.5933	596.0698	60.2572	
173536_T1w_acpc_dc.img	BasalForebrain_R	1243	192.4736	753.0066	592.7368	60.8417	
173536_T1w_acpc_dc.img	NucAccumbens_L	738	393.0349	681.3696	519.2888	49.0572	
173536_T1w_acpc_dc.img	NucAccumbens_R	787	337.1827	779.1592	501.4854	45.9200	
173536_T1w_acpc_dc.img	RedNc_L	193	577.6329	702.4325	643.6652	20.9173	
173536_T1w_acpc_dc.img	RedNc_R	227	566.9879	715.0751	646.0971	22.3681	
173536_T1w_acpc_dc.img	Snigra_L	227	583.3221	728.7739	662.4528	24.4984	
173536_T1w_acpc_dc.img	Snigra_R	181	576.2991	728.2104	662.5531	23.6795	
173536_T1w_acpc_dc.img	Cerebellum_R	59541	137.6583	1172.8281	662.2805	131.8541	
173536_T1w_acpc_dc.img	Cerebellum_L	60520	139.2220	1113.2008	649.2383	124.0871	
173536_T1w_acpc_dc.img	CP_L	2299	217.2543	763.9509	635.0048	49.8172	
173536_T1w_acpc_dc.img	CP_R	2452	323.0616	777.7154	644.4120	44.5146	
173536_T1w_acpc_dc.img	Midbrain_L	2637	198.8090	728.1021	598.4826	59.9252	
173536_T1w_acpc_dc.img	Midbrain_R	2516	186.4534	742.4289	592.9723	69.1192	
173536_T1w_acpc_dc.img	CST_L	1894	309.0802	706.2651	570.7290	30.8255	
173536_T1w_acpc_dc.img	CST_R	1330	343.8052	710.9337	579.8716	30.6246	
173536_T1w_acpc_dc.img	SCP_L	648	166.0398	729.4162	544.8495	109.6154	
173536_T1w_acpc_dc.img	SCP_R	657	192.5944	739.1525	588.1537	66.9421	
173536_T1w_acpc_dc.img	MCP_L	3536	171.8550	702.1654	560.6654	51.6966	
173536_T1w_acpc_dc.img	MCP_R	3991	247.4032	731.4798	581.0747	47.1866	
173536_T1w_acpc_dc.img	PCT_L	542	221.7103	687.3550	585.6775	42.9856	
173536_T1w_acpc_dc.img	PCT_R	441	403.8827	669.8026	592.4621	33.3732	
173536_T1w_acpc_dc.img	Medulla_L	1563	165.8270	683.8102	553.6576	47.6097	
173536_T1w_acpc_dc.img	Medulla_R	1826	282.1243	668.9561	560.2269	35.9831	
173536_T1w_acpc_dc.img	ML_L	919	430.7443	669.5560	573.3968	28.9965	
173536_T1w_acpc_dc.img	ML_R	1087	349.6197	670.9962	577.5116	30.9417	
173536_T1w_acpc_dc.img	Pons_L	127	400.5769	669.1720	581.5142	33.7536	
173536_T1w_acpc_dc.img	Pons_R	357	265.9627	665.8007	553.3560	42.2990	
173536_T1w_acpc_dc.img	ACR_L	14095	539.6740	1181.7743	881.0158	88.6653	
173536_T1w_acpc_dc.img	ACR_R	14927	500.7808	1074.6128	837.3707	77.2552	
173536_T1w_acpc_dc.img	SCR_L	19091	612.2871	1153.8862	910.5023	70.4539	
173536_T1w_acpc_dc.img	SCR_R	17759	574.8099	1073.8488	850.6766	59.1569	
173536_T1w_acpc_dc.img	PCR_L	7032	640.6247	1216.7784	981.3338	77.6338	
173536_T1w_acpc_dc.img	PCR_R	5275	530.2561	1146.1991	940.6254	69.3466	
173536_T1w_acpc_dc.img	GCC_L	2227	173.0361	948.2742	749.3880	76.2156	
173536_T1w_acpc_dc.img	GCC_R	2281	315.7916	854.8575	744.2733	52.2023	
173536_T1w_acpc_dc.img	BCC_L	3097	316.5945	880.0593	770.1446	44.7195	
173536_T1w_acpc_dc.img	BCC_R	2923	407.1111	866.0819	748.9497	50.9919	
173536_T1w_acpc_dc.img	SCC_L	7077	336.3635	1123.3386	847.4258	82.4590	
173536_T1w_acpc_dc.img	SCC_R	7254	318.9992	1083.1935	827.2864	77.7357	
173536_T1w_acpc_dc.img	PVWl_L	153	798.0669	1043.4016	907.9720	40.2221	
173536_T1w_acpc_dc.img	PVWl_R	123	287.9599	942.9188	748.9502	137.5322	
173536_T1w_acpc_dc.img	ALIC_L	1853	509.9809	855.5389	714.2622	48.3715	
173536_T1w_acpc_dc.img	ALIC_R	2084	397.8449	824.0302	703.4553	46.3427	
173536_T1w_acpc_dc.img	PLIC_L	2672	591.5557	862.3915	718.8017	43.2166	
173536_T1w_acpc_dc.img	PLIC_R	2706	556.6373	858.2305	709.6132	39.1151	
173536_T1w_acpc_dc.img	RLIC_L	2492	586.3218	917.5849	778.7518	48.5436	
173536_T1w_acpc_dc.img	RLIC_R	2680	541.1727	931.6981	785.0237	52.8468	
173536_T1w_acpc_dc.img	EC_L	3109	499.5520	880.1592	702.0200	65.7342	
173536_T1w_acpc_dc.img	EC_R	2940	454.4193	861.2463	707.2331	61.0835	
173536_T1w_acpc_dc.img	CGC_L	2051	528.4589	967.9097	816.4672	54.7392	
173536_T1w_acpc_dc.img	CGC_R	2575	470.9812	951.3263	795.1400	56.0870	
173536_T1w_acpc_dc.img	CGH_L	1413	388.5444	916.8223	679.1707	97.2150	
173536_T1w_acpc_dc.img	CGH_R	1571	423.8721	869.3345	674.0162	77.7504	
173536_T1w_acpc_dc.img	Fx/ST_L	1374	174.5391	880.5715	684.8262	81.4604	
173536_T1w_acpc_dc.img	Fx/ST_R	1249	188.4344	884.0293	689.8815	85.7640	
173536_T1w_acpc_dc.img	Fx_L	462	228.8468	867.2357	631.5104	122.4889	
173536_T1w_acpc_dc.img	Fx_R	595	208.1532	841.8909	660.4217	94.8092	
173536_T1w_acpc_dc.img	IFO_L	2237	372.7362	1081.9143	639.0048	63.8952	
173536_T1w_acpc_dc.img	IFO_R	2160	306.7751	821.0519	631.8886	61.1056	
173536_T1w_acpc_dc.img	PTR_L	9024	385.2921	1431.6721	1059.2977	116.4556	
173536_T1w_acpc_dc.img	PTR_R	5332	430.0512	1282.4545	1000.9173	92.5437	
173536_T1w_acpc_dc.img	SS_L	3658	481.6891	1171.8348	856.7827	98.2901	
173536_T1w_acpc_dc.img	SS_R	4351	304.2114	1151.5518	894.4946	115.9351	
173536_T1w_acpc_dc.img	SFO_L	58	708.7250	874.0439	817.1798	29.6397	
173536_T1w_acpc_dc.img	SFO_R	51	582.9778	859.8228	744.2761	54.8380	
173536_T1w_acpc_dc.img	SLF_L	7710	664.3664	1503.9910	1092.0803	110.0815	
173536_T1w_acpc_dc.img	SLF_R	9497	667.3362	1253.4741	1013.8689	85.1948	
173536_T1w_acpc_dc.img	Cl_L	389	430.6591	691.2370	531.5467	42.4718	
173536_T1w_acpc_dc.img	Cl_R	402	318.3915	783.5192	514.6539	47.9139	
173536_T1w_acpc_dc.img	Mammillary_R	71	235.6613	639.6928	516.7036	71.9242	
173536_T1w_acpc_dc.img	Mammillary_L	95	314.2636	681.6555	538.4134	58.6569	
173536_T1w_acpc_dc.img	LV_Frontal_L	2053	125.0869	819.3580	375.0300	159.4073	
173536_T1w_acpc_dc.img	LV_body_L	1842	118.7257	958.5872	432.6960	193.2892	
173536_T1w_acpc_dc.img	LV_atrium_L	1966	130.4814	1047.0404	424.5475	226.2836	
173536_T1w_acpc_dc.img	LV_Occipital_L	64	157.3491	1098.2090	738.7252	280.7336	
173536_T1w_acpc_dc.img	LV_Inferior_L	759	141.6487	1031.2271	552.1678	196.3870	
173536_T1w_acpc_dc.img	LV_Frontal_R	1906	109.7295	818.6949	383.4196	173.3986	
173536_T1w_acpc_dc.img	LV_body_R	1232	115.8118	861.1111	468.7044	204.8847	
173536_T1w_acpc_dc.img	LV_atrium_R	1115	145.3787	983.7081	504.5696	219.2091	
173536_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
173536_T1w_acpc_dc.img	LV_Inferior_R	715	120.8098	960.0096	477.1211	185.0965	
173536_T1w_acpc_dc.img	III_ventricle	1313	118.1319	805.7650	432.0194	115.9976	
173536_T1w_acpc_dc.img	PVWa_L	647	186.3319	878.2980	725.3447	90.3793	
173536_T1w_acpc_dc.img	PVWa_R	501	277.7095	835.2341	675.5828	75.4206	
173536_T1w_acpc_dc.img	PVWp_L	296	245.4281	928.5377	678.5269	134.0450	
173536_T1w_acpc_dc.img	PVWp_R	278	261.7201	854.4241	579.6427	104.6507	
173536_T1w_acpc_dc.img	CerebellumWM_R	10885	243.5356	1084.2020	718.5708	81.9051	
173536_T1w_acpc_dc.img	CerebellumWM_L	10507	331.2855	1052.9672	708.0932	74.6501	
173536_T1w_acpc_dc.img	FrontSul_L	10822	78.3011	1231.6188	528.4013	195.1076	
173536_T1w_acpc_dc.img	FrontSul_R	5570	46.1264	1121.1718	542.6915	185.0868	
173536_T1w_acpc_dc.img	CentralSul_L	1535	259.5911	1364.1458	776.5726	225.9871	
173536_T1w_acpc_dc.img	CentralSul_R	1390	178.8681	1156.4265	613.4418	195.5458	
173536_T1w_acpc_dc.img	SylAntInsularSul_L	1400	152.8909	883.4015	430.1210	140.4917	
173536_T1w_acpc_dc.img	SylAntInsularSul_R	1303	153.2025	894.4462	454.0995	117.4088	
173536_T1w_acpc_dc.img	SylPostInsularSul_L	2005	124.5215	1074.6055	577.2397	155.6000	
173536_T1w_acpc_dc.img	SylPostInsularSul_R	1906	77.8019	1043.6101	555.1390	152.4905	
173536_T1w_acpc_dc.img	SylExtSMG_L	22	427.6168	1095.3881	779.3965	147.5660	
173536_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173536_T1w_acpc_dc.img	ParietSul_L	5415	184.3215	1348.8396	660.3764	198.3273	
173536_T1w_acpc_dc.img	ParietSul_R	5227	173.8289	1233.3086	630.6722	192.8263	
173536_T1w_acpc_dc.img	CinguSul_L	2046	158.4073	884.2797	505.2239	118.2246	
173536_T1w_acpc_dc.img	CinguSul_R	1187	125.0947	895.1125	494.1784	116.3621	
173536_T1w_acpc_dc.img	OcciptSul_L	257	315.8172	1170.9987	739.4004	168.5790	
173536_T1w_acpc_dc.img	OcciptSul_R	419	212.7049	996.7864	647.3964	128.8888	
173536_T1w_acpc_dc.img	TempSul_L	22	282.5935	671.3223	507.3816	111.0724	
173536_T1w_acpc_dc.img	TempSul_R	223	197.7554	909.7121	522.2905	133.7380	
173536_T1w_acpc_dc.img	Caudate_tail_L	273	384.4656	852.8040	621.4942	84.0868	
173536_T1w_acpc_dc.img	Caudate_tail_R	337	224.1638	850.3799	615.9679	90.3020	
173536_T1w_acpc_dc.img	Chroid_LVetc_L	2	506.8525	515.9492	511.8966	2.7790	
173536_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
173536_T1w_acpc_dc.img	IV_ventricle	2141	73.8776	720.4446	348.5798	134.7331	
173536_T1w_acpc_dc.img	ENT_L	1343	214.3520	693.7236	445.4231	52.7690	
173536_T1w_acpc_dc.img	ENT_R	1655	315.2739	797.2125	485.8715	62.7616	

