Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
231928_T1w_acpc_dc.img	ParietSul_R	5176	105.4401	1217.8005	475.9799	185.1789	
231928_T1w_acpc_dc.img	CinguSul_L	2164	89.2263	1047.0242	454.4181	118.5560	
231928_T1w_acpc_dc.img	CinguSul_R	1245	154.0388	1009.6759	460.1120	116.9302	
231928_T1w_acpc_dc.img	OcciptSul_L	245	259.0717	1140.5787	483.8519	158.1067	
231928_T1w_acpc_dc.img	OcciptSul_R	452	207.8323	1099.5114	571.8397	169.4105	
231928_T1w_acpc_dc.img	IV_ventricle	1787	113.6123	699.8531	350.5062	140.8348	



Type2-L4 Statistics

231928_T1w_acpc_dc.img	Frontal_L	130047	36.3084	1333.0151	763.6253	185.0078	
231928_T1w_acpc_dc.img	Frontal_R	125990	70.8783	1326.7611	761.0377	180.2185	
231928_T1w_acpc_dc.img	Parietal_L	70555	22.9974	1476.0669	892.4632	199.3365	
231928_T1w_acpc_dc.img	Parietal_R	71615	176.9126	1588.9342	931.9307	207.9970	
231928_T1w_acpc_dc.img	Temporal_L	84064	76.9385	1568.7606	763.9046	240.2731	
231928_T1w_acpc_dc.img	Temporal_R	86778	102.6936	1534.0128	767.1505	238.5435	
231928_T1w_acpc_dc.img	Limbic_L	10698	125.3254	1060.4636	596.9417	190.6400	
231928_T1w_acpc_dc.img	Limbic_R	10768	111.5278	1130.2516	606.1511	195.0496	
231928_T1w_acpc_dc.img	Occipital_L	59130	164.2789	1896.7432	1051.8535	294.8258	
231928_T1w_acpc_dc.img	Occipital_R	56684	187.0188	1986.3901	1067.7941	292.7807	
231928_T1w_acpc_dc.img	Cingulate_L	26057	128.2894	1468.3253	624.8570	124.7254	
231928_T1w_acpc_dc.img	Cingulate_R	27857	161.0418	1096.3585	611.0861	126.0723	
231928_T1w_acpc_dc.img	Insula_L	6552	154.9165	1336.3231	541.6123	82.4496	
231928_T1w_acpc_dc.img	Insula_R	7165	188.6483	1526.3417	576.2191	94.1871	
231928_T1w_acpc_dc.img	Striatum_L	7588	201.1871	876.6570	587.7803	62.3525	
231928_T1w_acpc_dc.img	Striatum_R	7920	139.7975	1216.9792	582.9415	67.2659	
231928_T1w_acpc_dc.img	GP_L	1504	425.9026	754.1105	653.6485	32.6056	
231928_T1w_acpc_dc.img	GP_R	1326	389.6006	762.3780	661.9807	35.5549	
231928_T1w_acpc_dc.img	Thalamus_L	6044	188.4620	848.9404	609.6953	51.7408	
231928_T1w_acpc_dc.img	Thalamus_R	5901	163.7040	795.8400	604.9473	63.9869	
231928_T1w_acpc_dc.img	BasalForebrain_L	2267	184.5463	758.1160	557.8365	73.6429	
231928_T1w_acpc_dc.img	BasalForebrain_R	2142	241.0272	740.6038	555.5677	67.6716	
231928_T1w_acpc_dc.img	midbrain_L	5374	198.2110	1024.6532	602.4847	53.6732	
231928_T1w_acpc_dc.img	midbrain_R	5207	131.1559	1156.7549	605.1591	64.4636	
231928_T1w_acpc_dc.img	Cerebellum_R	51619	126.6758	1111.2174	658.1901	134.9215	
231928_T1w_acpc_dc.img	Cerebellum_L	51522	146.4013	1107.9250	643.5812	136.6263	
231928_T1w_acpc_dc.img	Pons_L	6863	150.5029	721.2993	545.1980	55.1807	
231928_T1w_acpc_dc.img	Pons_R	7042	124.2619	735.5767	557.3953	49.0188	
231928_T1w_acpc_dc.img	Medulla_L	1927	144.9408	1153.7966	548.0285	62.4356	
231928_T1w_acpc_dc.img	Medulla_R	2360	178.0467	715.5300	560.0471	42.6798	
231928_T1w_acpc_dc.img	ant_DPWM_L	31707	209.3365	1040.4536	826.3231	62.5694	
231928_T1w_acpc_dc.img	ant_DPWM_R	31911	221.5549	1042.4442	815.2681	67.5149	
231928_T1w_acpc_dc.img	post_DPWM_L	6316	164.2454	1086.6248	859.3830	75.2907	
231928_T1w_acpc_dc.img	post_DPWM_R	4647	142.7907	1092.4436	866.0430	100.5243	
231928_T1w_acpc_dc.img	CorpusCallosum_L	11178	140.2424	1192.9993	762.6707	80.6304	
231928_T1w_acpc_dc.img	CorpusCallosum_R	11101	276.3425	1077.3850	771.2738	76.8417	
231928_T1w_acpc_dc.img	inf_DPWM_L	19533	224.4285	1434.0415	855.8571	182.0386	
231928_T1w_acpc_dc.img	inf_DPWM_R	18355	249.9895	1350.9073	842.8814	163.8339	
231928_T1w_acpc_dc.img	InternalCapsule_L	4510	501.8821	816.1595	690.7949	35.5481	
231928_T1w_acpc_dc.img	InternalCapsule_R	4883	421.5957	825.4294	689.9102	39.6829	
231928_T1w_acpc_dc.img	LimbicWM_L	5894	143.8545	904.4174	694.9606	100.5119	
231928_T1w_acpc_dc.img	LimbicWM_R	5910	171.0200	917.5150	702.3460	96.1062	
231928_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3869	103.3591	853.7305	367.1769	165.4709	
231928_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1203	148.4409	956.3922	484.7170	230.1775	
231928_T1w_acpc_dc.img	InferiorLateralVentricle_L	839	111.8418	944.1700	516.3210	200.3333	
231928_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3711	121.9945	841.9149	376.0489	180.1290	
231928_T1w_acpc_dc.img	PosteriorLateralVentricle_R	889	166.5337	1173.8844	523.4609	209.4788	
231928_T1w_acpc_dc.img	InferiorLateralVentricle_R	863	99.7695	933.2621	399.2468	195.7477	
231928_T1w_acpc_dc.img	III_ventricle	1187	127.9258	767.8336	431.0745	112.4685	
231928_T1w_acpc_dc.img	CerebellumWM_R	9895	349.2355	1008.6586	712.3909	83.1891	
231928_T1w_acpc_dc.img	CerebellumWM_L	9471	383.2993	992.5186	697.9508	81.7826	
231928_T1w_acpc_dc.img	FrontSul_L	10215	1.4793	1093.6084	494.4401	173.0664	
231928_T1w_acpc_dc.img	FrontSul_R	4647	133.4157	923.1693	449.8994	171.5393	
231928_T1w_acpc_dc.img	CentralSul_L	1707	160.0232	1142.7057	556.3025	232.7802	
231928_T1w_acpc_dc.img	CentralSul_R	1467	166.9590	1026.3871	439.6783	184.7241	
231928_T1w_acpc_dc.img	SylAntInsularSul_L	1072	158.7941	999.6417	480.6479	126.2616	
231928_T1w_acpc_dc.img	SylAntInsularSul_R	973	152.1269	1217.4410	452.2174	130.9094	
231928_T1w_acpc_dc.img	SylPostInsularSul_L	2011	136.6580	1329.0049	534.4609	156.1622	
231928_T1w_acpc_dc.img	SylPostInsularSul_R	2016	111.1908	1532.6489	552.9276	192.1319	
231928_T1w_acpc_dc.img	SylExtSMG_L	41	281.0595	957.1335	645.3121	153.3771	
231928_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
231928_T1w_acpc_dc.img	ParietSul_L	4891	135.7838	1114.4913	456.2029	170.5021	
231928_T1w_acpc_dc.img	ParietSul_R	5176	105.4401	1217.8005	475.9799	185.1789	
231928_T1w_acpc_dc.img	CinguSul_L	2164	89.2263	1047.0242	454.4181	118.5560	
231928_T1w_acpc_dc.img	CinguSul_R	1245	154.0388	1009.6759	460.1120	116.9302	
231928_T1w_acpc_dc.img	OcciptSul_L	245	259.0717	1140.5787	483.8519	158.1067	
231928_T1w_acpc_dc.img	OcciptSul_R	452	207.8323	1099.5114	571.8397	169.4105	
231928_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
231928_T1w_acpc_dc.img	TempSul_R	112	295.5125	762.4460	548.8059	98.7149	
231928_T1w_acpc_dc.img	IV_ventricle	1787	113.6123	699.8531	350.5062	140.8348	



Type2-L5 Statistics

231928_T1w_acpc_dc.img	SF_L	13469	157.8813	1072.7605	709.7559	145.4885	
231928_T1w_acpc_dc.img	SF_R	14236	135.6739	1011.4841	711.6116	148.2460	
231928_T1w_acpc_dc.img	SF_PFC_L	18462	167.0185	1280.4414	861.2368	170.2340	
231928_T1w_acpc_dc.img	SF_PFC_R	16097	178.8112	1217.7473	850.3435	164.9934	
231928_T1w_acpc_dc.img	SF_pole_L	2645	198.4257	1138.7299	746.2351	142.8894	
231928_T1w_acpc_dc.img	SF_pole_R	3981	210.0853	1251.1541	791.2855	171.3185	
231928_T1w_acpc_dc.img	MF_L	15871	97.6013	1218.2557	794.9817	174.5674	
231928_T1w_acpc_dc.img	MF_R	11084	174.3289	1125.7850	775.6446	158.0518	
231928_T1w_acpc_dc.img	MF_DPFC_L	19265	36.3084	1259.1777	817.0163	175.9691	
231928_T1w_acpc_dc.img	MF_DPFC_R	20386	165.9774	1224.8367	820.0642	172.7298	
231928_T1w_acpc_dc.img	IF_opercularis_L	4635	232.1413	1047.3856	745.5377	131.9620	
231928_T1w_acpc_dc.img	IF_opercularis_R	5251	245.5762	1068.5841	772.9203	119.1934	
231928_T1w_acpc_dc.img	IF_orbitalis_L	5200	184.4757	1111.7262	754.8052	169.6118	
231928_T1w_acpc_dc.img	IF_orbitalis_R	3550	234.1014	1120.0354	760.1829	163.5563	
231928_T1w_acpc_dc.img	IF_triangularis_L	6350	175.1295	1133.3096	803.7761	144.1209	
231928_T1w_acpc_dc.img	IF_triangularis_R	4615	246.3386	1116.9678	810.4336	146.9250	
231928_T1w_acpc_dc.img	LFO_L	6923	75.5044	1333.0151	658.3775	147.1252	
231928_T1w_acpc_dc.img	LFO_R	6546	168.5757	1292.5586	663.4734	163.5059	
231928_T1w_acpc_dc.img	MFO_L	6298	114.2292	952.0452	584.3274	133.4979	
231928_T1w_acpc_dc.img	MFO_R	5844	70.8783	1083.4408	596.4272	159.6820	
231928_T1w_acpc_dc.img	R_L	8905	155.1049	1056.7123	540.7235	128.3600	
231928_T1w_acpc_dc.img	R_R	9500	133.5653	990.8563	548.6301	135.0790	
231928_T1w_acpc_dc.img	PoC_L	23793	91.5260	1399.4529	881.0570	193.2821	
231928_T1w_acpc_dc.img	PoC_R	21040	178.4856	1349.8478	891.1383	188.0970	
231928_T1w_acpc_dc.img	PrC_L	22028	44.2764	1310.9169	816.3074	171.0937	
231928_T1w_acpc_dc.img	PrC_R	24905	167.4097	1326.7611	805.6634	157.9746	
231928_T1w_acpc_dc.img	SP_L	13818	22.9974	1376.5406	902.1889	200.0465	
231928_T1w_acpc_dc.img	SP_R	10503	210.9964	1433.9773	978.3777	182.9970	
231928_T1w_acpc_dc.img	SM_L	10311	142.0775	1456.7371	897.7744	209.8075	
231928_T1w_acpc_dc.img	SM_R	12625	198.1673	1544.8467	955.9504	230.5784	
231928_T1w_acpc_dc.img	A_L	8226	71.3767	1476.0669	931.9530	246.8880	
231928_T1w_acpc_dc.img	A_R	11711	176.9126	1588.9342	987.6801	258.7302	
231928_T1w_acpc_dc.img	PrCu_L	6832	215.0995	1281.9138	798.3783	180.4179	
231928_T1w_acpc_dc.img	PrCu_R	6337	209.4175	1309.8621	806.2547	200.9230	
231928_T1w_acpc_dc.img	ST_L	21686	226.6223	1468.5231	867.9891	203.0220	
231928_T1w_acpc_dc.img	ST_R	21586	197.3741	1523.0361	859.6094	200.6444	
231928_T1w_acpc_dc.img	ST_L_pole	6623	161.6599	1374.2833	555.7417	123.0327	
231928_T1w_acpc_dc.img	ST_R_pole	7133	108.3165	1427.9203	516.0692	129.2295	
231928_T1w_acpc_dc.img	MT_L	22943	118.8967	1568.7606	873.4260	224.2663	
231928_T1w_acpc_dc.img	MT_R	23342	193.7258	1534.0128	895.0543	223.3006	
231928_T1w_acpc_dc.img	MT_L_pole	2653	118.2258	809.6672	503.7450	110.8952	
231928_T1w_acpc_dc.img	MT_R_pole	2446	143.1910	772.2739	526.6830	108.8729	
231928_T1w_acpc_dc.img	IT_L	14533	76.9385	1435.8947	658.4389	234.2286	
231928_T1w_acpc_dc.img	IT_R	15541	102.6936	1440.8842	685.7945	215.7511	
231928_T1w_acpc_dc.img	PHG_L	1063	249.3558	704.8499	455.4677	69.5428	
231928_T1w_acpc_dc.img	PHG_R	1192	243.2403	734.0577	454.8495	80.0305	
231928_T1w_acpc_dc.img	Fu_L	15628	147.8986	1295.2860	689.1489	203.8747	
231928_T1w_acpc_dc.img	Fu_R	16732	107.7715	1307.9670	687.1858	199.5458	
231928_T1w_acpc_dc.img	SO_L	4265	267.8884	1676.5599	1098.8765	209.5002	
231928_T1w_acpc_dc.img	SO_R	4382	284.4735	1631.8917	1134.9951	210.7467	
231928_T1w_acpc_dc.img	MO_L	26005	204.2775	1896.7432	1201.0831	274.2121	
231928_T1w_acpc_dc.img	MO_R	24138	313.5371	1986.3901	1226.6523	268.0144	
231928_T1w_acpc_dc.img	IO_L	4976	265.4919	1633.2875	1081.8842	221.8852	
231928_T1w_acpc_dc.img	IO_R	7072	332.3137	1619.7645	1114.8077	199.1581	
231928_T1w_acpc_dc.img	Cu_L	10335	164.2789	1668.2377	1002.4549	245.8887	
231928_T1w_acpc_dc.img	Cu_R	7271	250.5404	1621.1244	977.7094	225.2529	
231928_T1w_acpc_dc.img	LG_L	13550	167.8568	1387.8256	777.3087	189.7279	
231928_T1w_acpc_dc.img	LG_R	13822	187.0188	1355.6781	792.3903	195.6675	
231928_T1w_acpc_dc.img	rostral_ACC_L	2292	178.5745	1468.3253	616.0729	103.4046	
231928_T1w_acpc_dc.img	rostral_ACC_R	2820	172.0388	1060.8002	587.4967	88.6520	
231928_T1w_acpc_dc.img	subcallosal_ACC_L	331	245.9989	1087.2302	574.2052	118.4008	
231928_T1w_acpc_dc.img	subcallosal_ACC_R	349	205.8711	897.0721	512.7497	85.8284	
231928_T1w_acpc_dc.img	subgenual_ACC_L	1576	128.2894	1158.6974	488.4687	117.2124	
231928_T1w_acpc_dc.img	subgenual_ACC_R	1095	173.0721	815.2791	467.1624	81.4456	
231928_T1w_acpc_dc.img	dorsal_ACC_L	14197	168.5349	960.1234	619.0303	112.0773	
231928_T1w_acpc_dc.img	dorsal_ACC_R	12429	161.0418	914.9450	593.8148	108.9748	
231928_T1w_acpc_dc.img	PCC_L	11186	151.7673	1131.2368	724.5520	144.7477	
231928_T1w_acpc_dc.img	PCC_R	14503	171.1879	1130.2516	702.4326	157.4659	
231928_T1w_acpc_dc.img	Insula_L	6552	154.9165	1336.3231	541.6123	82.4496	
231928_T1w_acpc_dc.img	Insula_R	7165	188.6483	1526.3417	576.2191	94.1871	
231928_T1w_acpc_dc.img	Amyg_L	1378	171.8341	644.6663	456.2081	47.6632	
231928_T1w_acpc_dc.img	Amyg_R	1386	111.5278	707.8727	451.3876	54.4081	
231928_T1w_acpc_dc.img	Hippo_L	3660	125.3254	803.1107	502.9801	66.6818	
231928_T1w_acpc_dc.img	Hippo_R	3736	131.1584	925.7352	525.9984	83.6135	
231928_T1w_acpc_dc.img	Caud_L	2834	218.1920	830.1710	582.7785	60.9279	
231928_T1w_acpc_dc.img	Caud_R	3088	139.7975	779.0590	568.7477	63.3502	
231928_T1w_acpc_dc.img	Put_L	3901	201.1871	772.2240	601.1318	54.6779	
231928_T1w_acpc_dc.img	Put_R	3883	334.1797	774.1287	606.2921	54.8946	
231928_T1w_acpc_dc.img	GP_L	1504	425.9026	754.1105	653.6485	32.6056	
231928_T1w_acpc_dc.img	GP_R	1326	389.6006	762.3780	661.9807	35.5549	
231928_T1w_acpc_dc.img	Thalamus_L	6044	188.4620	848.9404	609.6953	51.7408	
231928_T1w_acpc_dc.img	Thalamus_R	5901	163.7040	795.8400	604.9473	63.9869	
231928_T1w_acpc_dc.img	HypoThalamus_L	556	317.5856	683.0815	532.9677	60.5323	
231928_T1w_acpc_dc.img	HypoThalamus_R	600	375.1694	688.5613	536.3862	58.7271	
231928_T1w_acpc_dc.img	BasalForebrain_L	1313	184.5463	758.1160	580.1602	77.5392	
231928_T1w_acpc_dc.img	BasalForebrain_R	1130	321.3364	740.6038	587.0883	60.1025	
231928_T1w_acpc_dc.img	NucAccumbens_L	557	230.1641	876.6570	518.5158	56.2851	
231928_T1w_acpc_dc.img	NucAccumbens_R	651	246.7696	1216.9792	501.1391	67.7536	
231928_T1w_acpc_dc.img	RedNc_L	178	563.9307	682.0027	629.2341	21.6014	
231928_T1w_acpc_dc.img	RedNc_R	194	567.9153	708.2915	640.5908	22.6256	
231928_T1w_acpc_dc.img	Snigra_L	196	550.7628	699.1754	641.8957	21.7402	
231928_T1w_acpc_dc.img	Snigra_R	200	570.1849	715.2468	644.2158	24.9221	
231928_T1w_acpc_dc.img	Cerebellum_R	51619	126.6758	1111.2174	658.1901	134.9215	
231928_T1w_acpc_dc.img	Cerebellum_L	51522	146.4013	1107.9250	643.5812	136.6263	
231928_T1w_acpc_dc.img	CP_L	2262	243.4928	1024.6532	619.9541	44.9887	
231928_T1w_acpc_dc.img	CP_R	2317	194.8409	1156.7549	629.6012	49.9325	
231928_T1w_acpc_dc.img	Midbrain_L	2740	198.2110	717.3790	583.5229	56.1032	
231928_T1w_acpc_dc.img	Midbrain_R	2497	131.1559	730.2654	576.5902	68.3685	
231928_T1w_acpc_dc.img	CST_L	1684	412.6060	706.8808	548.8378	35.3627	
231928_T1w_acpc_dc.img	CST_R	1251	434.8425	690.9253	559.7408	33.4733	
231928_T1w_acpc_dc.img	SCP_L	610	155.5199	721.2993	533.6381	112.3752	
231928_T1w_acpc_dc.img	SCP_R	685	124.2619	704.0881	561.0876	82.2828	
231928_T1w_acpc_dc.img	MCP_L	3022	150.5029	664.0973	537.4952	53.8708	
231928_T1w_acpc_dc.img	MCP_R	3342	213.5319	735.5767	556.0668	49.8663	
231928_T1w_acpc_dc.img	PCT_L	559	307.5323	704.0074	569.7486	33.4977	
231928_T1w_acpc_dc.img	PCT_R	473	442.4036	725.6691	573.4295	31.5883	
231928_T1w_acpc_dc.img	Medulla_L	1927	144.9408	1153.7966	548.0285	62.4356	
231928_T1w_acpc_dc.img	Medulla_R	2360	178.0467	715.5300	560.0471	42.6798	
231928_T1w_acpc_dc.img	ML_L	868	458.6255	695.7625	554.2453	30.8754	
231928_T1w_acpc_dc.img	ML_R	958	238.1902	687.9621	557.4976	33.1554	
231928_T1w_acpc_dc.img	Pons_L	124	378.3334	675.7571	566.6669	32.3067	
231928_T1w_acpc_dc.img	Pons_R	335	264.2194	652.9661	531.3670	45.0988	
231928_T1w_acpc_dc.img	ACR_L	14101	518.0341	1040.4536	841.3870	67.2288	
231928_T1w_acpc_dc.img	ACR_R	15327	429.1445	1042.4442	833.3878	74.1264	
231928_T1w_acpc_dc.img	SCR_L	16927	573.8790	1007.5766	818.9074	48.7593	
231928_T1w_acpc_dc.img	SCR_R	15924	533.5770	960.6133	804.3665	44.7639	
231928_T1w_acpc_dc.img	PCR_L	6074	663.3409	1086.6248	868.0778	58.5007	
231928_T1w_acpc_dc.img	PCR_R	4402	531.5131	1092.4436	883.5540	62.6030	
231928_T1w_acpc_dc.img	GCC_L	2930	140.2424	1192.9993	730.9300	101.2678	
231928_T1w_acpc_dc.img	GCC_R	2954	276.3425	868.2877	746.7592	55.3023	
231928_T1w_acpc_dc.img	BCC_L	2587	346.3275	846.8857	736.8402	44.8369	
231928_T1w_acpc_dc.img	BCC_R	2239	406.7083	839.2828	727.5982	47.7888	
231928_T1w_acpc_dc.img	SCC_L	5662	235.0124	1024.2651	790.8980	70.6191	
231928_T1w_acpc_dc.img	SCC_R	5909	302.3458	1077.3850	800.0741	82.7439	
231928_T1w_acpc_dc.img	PVWl_L	190	706.6150	912.1508	823.2426	38.4450	
231928_T1w_acpc_dc.img	PVWl_R	156	249.9895	932.6054	762.7759	132.6138	
231928_T1w_acpc_dc.img	ALIC_L	1872	501.8821	816.1595	698.7664	38.3085	
231928_T1w_acpc_dc.img	ALIC_R	2057	421.5957	806.1642	696.3415	42.6204	
231928_T1w_acpc_dc.img	PLIC_L	2639	549.0042	811.2488	685.1417	32.2809	
231928_T1w_acpc_dc.img	PLIC_R	2826	500.6253	825.4294	685.2305	36.6990	
231928_T1w_acpc_dc.img	RLIC_L	2832	513.1479	872.0546	734.4711	46.9036	
231928_T1w_acpc_dc.img	RLIC_R	3051	355.5404	913.0820	756.2548	54.5761	
231928_T1w_acpc_dc.img	EC_L	2698	397.7182	811.7603	675.6727	63.8429	
231928_T1w_acpc_dc.img	EC_R	2670	448.5228	849.8623	699.4757	62.0798	
231928_T1w_acpc_dc.img	CGC_L	2335	498.0527	904.4174	770.8815	54.3999	
231928_T1w_acpc_dc.img	CGC_R	2445	504.5428	917.5150	769.0876	60.9808	
231928_T1w_acpc_dc.img	CGH_L	1608	316.0114	871.5301	644.8363	91.8306	
231928_T1w_acpc_dc.img	CGH_R	1710	189.9212	843.2230	648.1146	86.9449	
231928_T1w_acpc_dc.img	Fx/ST_L	1456	179.0265	823.3734	662.6133	69.3780	
231928_T1w_acpc_dc.img	Fx/ST_R	1237	260.1552	911.8691	674.1512	77.8534	
231928_T1w_acpc_dc.img	Fx_L	496	143.8545	807.9713	595.0801	127.8253	
231928_T1w_acpc_dc.img	Fx_R	520	171.0200	801.3025	633.8635	105.1322	
231928_T1w_acpc_dc.img	IFO_L	1707	224.4285	771.7254	619.3480	68.0406	
231928_T1w_acpc_dc.img	IFO_R	1852	332.2445	1253.4478	624.6789	69.5735	
231928_T1w_acpc_dc.img	PTR_L	8710	510.0718	1434.0415	1007.2275	134.2528	
231928_T1w_acpc_dc.img	PTR_R	6162	294.5800	1350.9073	990.0376	119.2931	
231928_T1w_acpc_dc.img	SS_L	3399	497.9585	1159.3411	832.6147	106.5147	
231928_T1w_acpc_dc.img	SS_R	4466	348.3039	1217.3973	877.9679	123.4376	
231928_T1w_acpc_dc.img	SFO_L	54	667.3685	846.1119	773.0393	33.8465	
231928_T1w_acpc_dc.img	SFO_R	37	559.0891	814.3891	712.3497	56.0614	
231928_T1w_acpc_dc.img	SLF_L	7577	467.7731	1298.6342	945.2851	105.8724	
231928_T1w_acpc_dc.img	SLF_R	9401	621.4319	1316.7843	954.3381	95.1288	
231928_T1w_acpc_dc.img	Cl_L	319	404.4644	655.7159	515.4415	40.5829	
231928_T1w_acpc_dc.img	Cl_R	352	280.5479	658.4536	495.6193	41.9966	
231928_T1w_acpc_dc.img	Mammillary_R	62	241.0272	635.2798	506.1220	68.0191	
231928_T1w_acpc_dc.img	Mammillary_L	81	283.2502	685.4202	533.2381	52.8433	
231928_T1w_acpc_dc.img	LV_Frontal_L	2421	103.3591	803.5349	327.3407	149.3090	
231928_T1w_acpc_dc.img	LV_body_L	1448	140.8699	853.7305	433.7687	169.6991	
231928_T1w_acpc_dc.img	LV_atrium_L	1167	148.4409	956.3922	476.4240	226.7971	
231928_T1w_acpc_dc.img	LV_Occipital_L	36	284.6023	944.7723	755.9136	166.4376	
231928_T1w_acpc_dc.img	LV_Inferior_L	839	111.8418	944.1700	516.3210	200.3333	
231928_T1w_acpc_dc.img	LV_Frontal_R	2501	121.9945	813.4825	339.0476	160.9180	
231928_T1w_acpc_dc.img	LV_body_R	1211	123.8270	841.9149	452.4736	193.1593	
231928_T1w_acpc_dc.img	LV_atrium_R	879	166.5337	924.1593	519.7349	207.3120	
231928_T1w_acpc_dc.img	LV_Occipital_R	10	658.7045	1173.8844	852.6330	118.6828	
231928_T1w_acpc_dc.img	LV_Inferior_R	863	99.7695	933.2621	399.2468	195.7477	
231928_T1w_acpc_dc.img	III_ventricle	1187	127.9258	767.8336	431.0745	112.4685	
231928_T1w_acpc_dc.img	PVWa_L	627	209.3365	856.8220	692.1583	85.1411	
231928_T1w_acpc_dc.img	PVWa_R	624	221.5549	830.5941	654.4475	96.1633	
231928_T1w_acpc_dc.img	PVWp_L	243	164.2454	827.1374	641.3109	112.0597	
231928_T1w_acpc_dc.img	PVWp_R	246	142.7907	834.9596	552.2143	130.3278	
231928_T1w_acpc_dc.img	CerebellumWM_R	9895	349.2355	1008.6586	712.3909	83.1891	
231928_T1w_acpc_dc.img	CerebellumWM_L	9471	383.2993	992.5186	697.9508	81.7826	
231928_T1w_acpc_dc.img	FrontSul_L	10215	1.4793	1093.6084	494.4401	173.0664	
231928_T1w_acpc_dc.img	FrontSul_R	4647	133.4157	923.1693	449.8994	171.5393	
231928_T1w_acpc_dc.img	CentralSul_L	1707	160.0232	1142.7057	556.3025	232.7802	
231928_T1w_acpc_dc.img	CentralSul_R	1467	166.9590	1026.3871	439.6783	184.7241	
231928_T1w_acpc_dc.img	SylAntInsularSul_L	1072	158.7941	999.6417	480.6479	126.2616	
231928_T1w_acpc_dc.img	SylAntInsularSul_R	973	152.1269	1217.4410	452.2174	130.9094	
231928_T1w_acpc_dc.img	SylPostInsularSul_L	2011	136.6580	1329.0049	534.4609	156.1622	
231928_T1w_acpc_dc.img	SylPostInsularSul_R	2016	111.1908	1532.6489	552.9276	192.1319	
231928_T1w_acpc_dc.img	SylExtSMG_L	41	281.0595	957.1335	645.3121	153.3771	
231928_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
231928_T1w_acpc_dc.img	ParietSul_L	4891	135.7838	1114.4913	456.2029	170.5021	
231928_T1w_acpc_dc.img	ParietSul_R	5176	105.4401	1217.8005	475.9799	185.1789	
231928_T1w_acpc_dc.img	CinguSul_L	2164	89.2263	1047.0242	454.4181	118.5560	
231928_T1w_acpc_dc.img	CinguSul_R	1245	154.0388	1009.6759	460.1120	116.9302	
231928_T1w_acpc_dc.img	OcciptSul_L	245	259.0717	1140.5787	483.8519	158.1067	
231928_T1w_acpc_dc.img	OcciptSul_R	452	207.8323	1099.5114	571.8397	169.4105	
231928_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
231928_T1w_acpc_dc.img	TempSul_R	112	295.5125	762.4460	548.8059	98.7149	
231928_T1w_acpc_dc.img	Caudate_tail_L	298	308.9763	804.2224	589.9569	84.4482	
231928_T1w_acpc_dc.img	Caudate_tail_R	299	330.4281	806.2414	604.3724	71.4787	
231928_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
231928_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
231928_T1w_acpc_dc.img	IV_ventricle	1787	113.6123	699.8531	350.5062	140.8348	
231928_T1w_acpc_dc.img	ENT_L	1075	255.9612	602.4354	419.1962	52.8425	
231928_T1w_acpc_dc.img	ENT_R	1120	278.5117	675.1062	450.4629	51.7719	

