Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
203418_T1w_acpc_dc.img	CinguSul_L	2052	150.3454	744.6878	411.4303	117.6543	
203418_T1w_acpc_dc.img	CinguSul_R	1110	120.8863	951.8583	423.6310	114.7284	
203418_T1w_acpc_dc.img	OcciptSul_L	276	238.4743	1138.4895	586.4632	197.3957	
203418_T1w_acpc_dc.img	OcciptSul_R	391	244.8402	935.6845	589.6561	153.1707	
203418_T1w_acpc_dc.img	IV_ventricle	2606	98.4268	636.6862	281.0480	117.0661	



Type2-L4 Statistics

203418_T1w_acpc_dc.img	Frontal_L	136696	107.5498	1315.5868	763.9017	186.2145	
203418_T1w_acpc_dc.img	Frontal_R	134467	137.0674	1261.9143	727.9628	168.8742	
203418_T1w_acpc_dc.img	Parietal_L	71044	55.3525	1490.0925	858.1528	186.1955	
203418_T1w_acpc_dc.img	Parietal_R	72541	184.7725	1651.7191	948.4915	209.8009	
203418_T1w_acpc_dc.img	Temporal_L	99412	106.9444	1552.6016	736.3816	218.2001	
203418_T1w_acpc_dc.img	Temporal_R	96332	100.1737	1537.8790	736.0744	236.2444	
203418_T1w_acpc_dc.img	Limbic_L	11297	125.3875	1031.3447	534.9956	170.1783	
203418_T1w_acpc_dc.img	Limbic_R	10343	97.8816	1051.9962	535.0952	168.6108	
203418_T1w_acpc_dc.img	Occipital_L	55368	145.6810	1606.8418	941.7879	246.6748	
203418_T1w_acpc_dc.img	Occipital_R	54684	151.2706	1713.1993	970.4559	257.5308	
203418_T1w_acpc_dc.img	Cingulate_L	25233	140.9821	1088.1428	579.7656	107.3018	
203418_T1w_acpc_dc.img	Cingulate_R	26246	141.7713	1043.7172	564.7397	113.3657	
203418_T1w_acpc_dc.img	Insula_L	7912	125.7681	1160.2627	520.1692	76.4202	
203418_T1w_acpc_dc.img	Insula_R	8709	154.3085	1274.2715	547.3224	82.0688	
203418_T1w_acpc_dc.img	Striatum_L	8453	194.6451	941.2208	553.5314	54.2421	
203418_T1w_acpc_dc.img	Striatum_R	9041	152.0655	1098.8231	546.7700	60.1938	
203418_T1w_acpc_dc.img	GP_L	1583	377.8332	700.6724	600.5616	30.5910	
203418_T1w_acpc_dc.img	GP_R	1409	401.9153	725.6340	613.1808	29.9576	
203418_T1w_acpc_dc.img	Thalamus_L	6094	158.2419	752.2037	547.9674	54.1328	
203418_T1w_acpc_dc.img	Thalamus_R	6294	148.8882	730.7355	540.3640	68.1015	
203418_T1w_acpc_dc.img	BasalForebrain_L	2424	220.4338	709.1031	524.4093	62.2851	
203418_T1w_acpc_dc.img	BasalForebrain_R	2328	137.9514	709.9994	515.9487	66.2573	
203418_T1w_acpc_dc.img	midbrain_L	5840	151.4000	659.9872	530.9884	55.6657	
203418_T1w_acpc_dc.img	midbrain_R	5564	154.8110	693.5371	538.2395	59.7979	
203418_T1w_acpc_dc.img	Cerebellum_R	60978	86.3011	1243.4912	649.6705	157.1727	
203418_T1w_acpc_dc.img	Cerebellum_L	61462	117.1724	1051.7260	603.0293	136.5216	
203418_T1w_acpc_dc.img	Pons_L	8442	101.4764	885.5931	481.9407	60.1983	
203418_T1w_acpc_dc.img	Pons_R	8582	157.4742	656.1419	499.5474	47.6794	
203418_T1w_acpc_dc.img	Medulla_L	2486	195.2155	837.9805	503.6392	54.6311	
203418_T1w_acpc_dc.img	Medulla_R	2681	157.0692	619.2327	508.9972	39.8571	
203418_T1w_acpc_dc.img	ant_DPWM_L	29994	154.4315	1102.8333	810.2632	78.6434	
203418_T1w_acpc_dc.img	ant_DPWM_R	31145	121.5060	1005.7685	783.7413	72.4940	
203418_T1w_acpc_dc.img	post_DPWM_L	6528	203.5216	1070.9385	808.9310	82.7712	
203418_T1w_acpc_dc.img	post_DPWM_R	5049	128.5027	1138.2360	849.9804	121.3893	
203418_T1w_acpc_dc.img	CorpusCallosum_L	12937	154.8691	1125.5763	711.0236	74.9968	
203418_T1w_acpc_dc.img	CorpusCallosum_R	13564	172.1934	1072.2065	719.4985	80.9493	
203418_T1w_acpc_dc.img	inf_DPWM_L	20389	226.8456	1287.5729	786.6591	165.3271	
203418_T1w_acpc_dc.img	inf_DPWM_R	18153	182.5085	1251.5441	777.6386	156.8324	
203418_T1w_acpc_dc.img	InternalCapsule_L	4260	380.5709	784.1168	639.5152	38.6161	
203418_T1w_acpc_dc.img	InternalCapsule_R	4481	345.9789	780.1120	639.8111	41.6311	
203418_T1w_acpc_dc.img	LimbicWM_L	6015	72.4144	886.6099	642.8965	105.7026	
203418_T1w_acpc_dc.img	LimbicWM_R	6317	150.4065	884.7903	647.8434	97.8845	
203418_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3829	124.8910	795.2582	346.4763	150.7223	
203418_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1330	128.5062	945.4846	433.3004	204.8071	
203418_T1w_acpc_dc.img	InferiorLateralVentricle_L	792	69.9883	892.8312	509.1284	169.9481	
203418_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4713	100.5156	800.3657	326.6708	161.8163	
203418_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2005	131.9816	956.0400	387.9447	194.1543	
203418_T1w_acpc_dc.img	InferiorLateralVentricle_R	746	96.6419	931.6633	446.4454	161.5143	
203418_T1w_acpc_dc.img	III_ventricle	1277	115.9420	704.1329	352.5387	110.8584	
203418_T1w_acpc_dc.img	CerebellumWM_R	11521	156.8216	1065.5396	688.8461	100.3741	
203418_T1w_acpc_dc.img	CerebellumWM_L	10922	317.3523	1014.4774	662.8225	87.3338	
203418_T1w_acpc_dc.img	FrontSul_L	11195	53.7825	1113.7666	486.2862	180.9756	
203418_T1w_acpc_dc.img	FrontSul_R	5167	129.1403	961.1551	439.5586	166.1884	
203418_T1w_acpc_dc.img	CentralSul_L	1421	161.1506	1027.6268	465.2707	192.3203	
203418_T1w_acpc_dc.img	CentralSul_R	1594	157.0987	1037.6300	470.8211	183.2844	
203418_T1w_acpc_dc.img	SylAntInsularSul_L	1435	138.5123	1046.9482	434.8961	134.3193	
203418_T1w_acpc_dc.img	SylAntInsularSul_R	1098	105.0452	917.9064	432.9434	129.0936	
203418_T1w_acpc_dc.img	SylPostInsularSul_L	2284	138.0232	1085.3889	495.7768	145.8813	
203418_T1w_acpc_dc.img	SylPostInsularSul_R	2171	115.3431	1368.6438	534.0077	159.9678	
203418_T1w_acpc_dc.img	SylExtSMG_L	12	451.8122	910.3557	744.3187	108.9830	
203418_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
203418_T1w_acpc_dc.img	ParietSul_L	5344	181.3411	1038.9807	431.9382	169.9349	
203418_T1w_acpc_dc.img	ParietSul_R	5334	185.9443	1142.4233	532.4053	200.8348	
203418_T1w_acpc_dc.img	CinguSul_L	2052	150.3454	744.6878	411.4303	117.6543	
203418_T1w_acpc_dc.img	CinguSul_R	1110	120.8863	951.8583	423.6310	114.7284	
203418_T1w_acpc_dc.img	OcciptSul_L	276	238.4743	1138.4895	586.4632	197.3957	
203418_T1w_acpc_dc.img	OcciptSul_R	391	244.8402	935.6845	589.6561	153.1707	
203418_T1w_acpc_dc.img	TempSul_L	5	392.7364	75.8281	574.3225	77.856	
203418_T1w_acpc_dc.img	TempSul_R	116	190.1219	727.0488	522.0215	106.9270	
203418_T1w_acpc_dc.img	IV_ventricle	2606	98.4268	636.6862	281.0480	117.0661	



Type2-L5 Statistics

203418_T1w_acpc_dc.img	SF_L	19383	168.2598	970.9448	689.8946	138.7639	
203418_T1w_acpc_dc.img	SF_R	16108	137.0674	973.6101	677.6812	139.6879	
203418_T1w_acpc_dc.img	SF_PFC_L	16941	219.6346	1309.4402	841.0583	171.7897	
203418_T1w_acpc_dc.img	SF_PFC_R	17444	165.1861	1220.3099	784.8618	165.2699	
203418_T1w_acpc_dc.img	SF_pole_L	2246	248.8431	1298.3280	848.5044	148.3456	
203418_T1w_acpc_dc.img	SF_pole_R	3375	216.9487	1261.9143	798.8797	162.5899	
203418_T1w_acpc_dc.img	MF_L	14407	127.1073	1195.3468	793.1881	173.3454	
203418_T1w_acpc_dc.img	MF_R	11932	197.1561	1084.4758	756.4629	144.6259	
203418_T1w_acpc_dc.img	MF_DPFC_L	17882	131.7890	1315.5868	849.7173	175.9707	
203418_T1w_acpc_dc.img	MF_DPFC_R	19209	145.3047	1215.0828	784.6289	154.1461	
203418_T1w_acpc_dc.img	IF_opercularis_L	5204	202.4211	1167.6432	746.2230	150.6898	
203418_T1w_acpc_dc.img	IF_opercularis_R	7147	236.4530	1089.1648	749.1548	131.5921	
203418_T1w_acpc_dc.img	IF_orbitalis_L	5986	147.3180	1197.9800	797.1743	178.7329	
203418_T1w_acpc_dc.img	IF_orbitalis_R	4287	201.7896	1082.6685	732.1934	146.7831	
203418_T1w_acpc_dc.img	IF_triangularis_L	7260	214.8144	1239.7761	845.2649	174.8925	
203418_T1w_acpc_dc.img	IF_triangularis_R	4561	175.2538	1078.5377	763.9833	160.4891	
203418_T1w_acpc_dc.img	LFO_L	6929	151.4961	1143.6453	672.4824	154.4268	
203418_T1w_acpc_dc.img	LFO_R	6699	161.0199	1072.3505	632.5877	144.9549	
203418_T1w_acpc_dc.img	MFO_L	6550	133.8079	982.0897	584.0199	132.8215	
203418_T1w_acpc_dc.img	MFO_R	6561	145.2117	960.0113	567.0084	141.1571	
203418_T1w_acpc_dc.img	R_L	8126	117.4033	960.2069	534.0827	134.2100	
203418_T1w_acpc_dc.img	R_R	8789	152.5709	951.4761	519.1828	130.7641	
203418_T1w_acpc_dc.img	PoC_L	18839	145.7031	1310.4755	829.4792	180.4078	
203418_T1w_acpc_dc.img	PoC_R	18299	184.7725	1390.9723	858.7861	171.6692	
203418_T1w_acpc_dc.img	PrC_L	25787	107.5498	1233.3274	801.2081	166.3956	
203418_T1w_acpc_dc.img	PrC_R	28360	179.5352	1201.0764	775.4030	147.9755	
203418_T1w_acpc_dc.img	SP_L	13378	55.3525	1281.9259	864.0827	170.8986	
203418_T1w_acpc_dc.img	SP_R	10040	221.0310	1435.5032	981.4660	160.4911	
203418_T1w_acpc_dc.img	SM_L	13797	145.0354	1398.8917	859.1534	201.2189	
203418_T1w_acpc_dc.img	SM_R	14916	241.7152	1570.7964	974.4963	226.1826	
203418_T1w_acpc_dc.img	A_L	9921	111.0486	1490.0925	934.1279	217.0154	
203418_T1w_acpc_dc.img	A_R	14283	256.0176	1651.7191	1076.1291	233.9900	
203418_T1w_acpc_dc.img	PrCu_L	7025	202.9715	1230.6614	763.8016	171.6499	
203418_T1w_acpc_dc.img	PrCu_R	5849	209.2330	1282.2212	791.1954	187.2684	
203418_T1w_acpc_dc.img	ST_L	22301	178.7879	1422.6042	804.0637	195.7704	
203418_T1w_acpc_dc.img	ST_R	24620	186.5127	1532.3010	818.7997	211.9049	
203418_T1w_acpc_dc.img	ST_L_pole	6636	107.6737	1025.9789	552.1930	125.6972	
203418_T1w_acpc_dc.img	ST_R_pole	6384	100.1737	1245.2260	507.4040	124.1391	
203418_T1w_acpc_dc.img	MT_L	31633	179.6451	1552.6016	864.8796	192.2617	
203418_T1w_acpc_dc.img	MT_R	28674	197.1568	1537.8790	877.5353	216.3397	
203418_T1w_acpc_dc.img	MT_L_pole	2742	159.6414	887.2562	546.9372	127.4167	
203418_T1w_acpc_dc.img	MT_R_pole	2483	139.3634	754.4512	496.2523	99.3253	
203418_T1w_acpc_dc.img	IT_L	16555	143.6042	1350.7693	662.0800	196.4802	
203418_T1w_acpc_dc.img	IT_R	16889	130.9113	1295.0450	638.5674	188.9885	
203418_T1w_acpc_dc.img	PHG_L	1023	200.4402	805.3809	420.0711	60.4163	
203418_T1w_acpc_dc.img	PHG_R	972	240.9599	687.0052	411.9475	64.2163	
203418_T1w_acpc_dc.img	Fu_L	19547	106.9444	1320.0253	603.2414	165.4165	
203418_T1w_acpc_dc.img	Fu_R	17285	110.6107	1210.0100	597.7374	168.8304	
203418_T1w_acpc_dc.img	SO_L	4259	255.0631	1474.8369	1005.4383	168.5702	
203418_T1w_acpc_dc.img	SO_R	4822	212.4526	1595.1769	1067.6252	185.7039	
203418_T1w_acpc_dc.img	MO_L	24316	145.6810	1606.8418	1065.4153	216.8500	
203418_T1w_acpc_dc.img	MO_R	24964	257.4181	1713.1993	1105.8947	221.6959	
203418_T1w_acpc_dc.img	IO_L	5851	212.8662	1516.9541	953.2744	176.8839	
203418_T1w_acpc_dc.img	IO_R	6844	394.9074	1561.1935	1000.3719	176.2021	
203418_T1w_acpc_dc.img	Cu_L	9559	219.1292	1517.2627	906.5168	213.0036	
203418_T1w_acpc_dc.img	Cu_R	6365	222.5459	1374.2505	859.9789	176.9676	
203418_T1w_acpc_dc.img	LG_L	11386	196.5441	1120.9396	677.6576	160.1710	
203418_T1w_acpc_dc.img	LG_R	11690	151.2706	1154.7233	683.7742	153.0166	
203418_T1w_acpc_dc.img	rostral_ACC_L	2598	179.1190	1045.6165	583.9735	81.7609	
203418_T1w_acpc_dc.img	rostral_ACC_R	3226	183.3540	953.9786	552.8648	91.1686	
203418_T1w_acpc_dc.img	subcallosal_ACC_L	383	262.0110	1016.5811	571.2794	114.4171	
203418_T1w_acpc_dc.img	subcallosal_ACC_R	583	211.9859	1012.2901	502.2673	81.7773	
203418_T1w_acpc_dc.img	subgenual_ACC_L	1481	140.9821	1088.1428	461.9874	99.5145	
203418_T1w_acpc_dc.img	subgenual_ACC_R	1055	156.7351	986.5761	441.4431	80.2030	
203418_T1w_acpc_dc.img	dorsal_ACC_L	13542	141.6148	895.7193	575.7644	102.2564	
203418_T1w_acpc_dc.img	dorsal_ACC_R	12014	141.7713	969.7105	544.1481	98.2041	
203418_T1w_acpc_dc.img	PCC_L	10682	211.0351	1031.3447	661.2514	125.7061	
203418_T1w_acpc_dc.img	PCC_R	12159	167.7572	1051.9962	650.7777	137.3641	
203418_T1w_acpc_dc.img	Insula_L	7912	125.7681	1160.2627	520.1692	76.4202	
203418_T1w_acpc_dc.img	Insula_R	8709	154.3085	1274.2715	547.3224	82.0688	
203418_T1w_acpc_dc.img	Amyg_L	1342	137.5549	644.9476	421.4409	42.8812	
203418_T1w_acpc_dc.img	Amyg_R	1263	97.8816	558.7159	423.5061	42.3758	
203418_T1w_acpc_dc.img	Hippo_L	3818	125.3875	727.5023	451.1435	68.3913	
203418_T1w_acpc_dc.img	Hippo_R	3680	125.0240	778.5911	470.4072	76.1969	
203418_T1w_acpc_dc.img	Caud_L	2993	194.6451	791.1295	553.5160	57.7506	
203418_T1w_acpc_dc.img	Caud_R	3178	152.0655	772.0171	532.4684	61.0611	
203418_T1w_acpc_dc.img	Put_L	4544	289.0284	754.0720	562.9037	41.9520	
203418_T1w_acpc_dc.img	Put_R	4883	338.8321	731.9813	566.6860	48.6781	
203418_T1w_acpc_dc.img	GP_L	1583	377.8332	700.6724	600.5616	30.5910	
203418_T1w_acpc_dc.img	GP_R	1409	401.9153	725.6340	613.1808	29.9576	
203418_T1w_acpc_dc.img	Thalamus_L	6094	158.2419	752.2037	547.9674	54.1328	
203418_T1w_acpc_dc.img	Thalamus_R	6294	148.8882	730.7355	540.3640	68.1015	
203418_T1w_acpc_dc.img	HypoThalamus_L	584	292.1348	620.9681	489.6118	48.0635	
203418_T1w_acpc_dc.img	HypoThalamus_R	732	280.2236	709.9994	484.9487	49.3043	
203418_T1w_acpc_dc.img	BasalForebrain_L	1362	272.6246	709.1031	552.3592	59.6395	
203418_T1w_acpc_dc.img	BasalForebrain_R	1161	212.3265	709.4508	553.7596	58.8241	
203418_T1w_acpc_dc.img	NucAccumbens_L	601	264.9471	941.2208	495.6666	59.9458	
203418_T1w_acpc_dc.img	NucAccumbens_R	697	300.1886	1098.8231	475.7110	49.4363	
203418_T1w_acpc_dc.img	RedNc_L	248	487.8629	611.3580	553.4276	19.0267	
203418_T1w_acpc_dc.img	RedNc_R	234	498.0132	637.2061	562.8733	21.2105	
203418_T1w_acpc_dc.img	Snigra_L	223	501.6959	644.2982	576.9892	22.7904	
203418_T1w_acpc_dc.img	Snigra_R	189	473.9675	653.0597	584.2584	22.2394	
203418_T1w_acpc_dc.img	Cerebellum_R	60978	86.3011	1243.4912	649.6705	157.1727	
203418_T1w_acpc_dc.img	Cerebellum_L	61462	117.1724	1051.7260	603.0293	136.5216	
203418_T1w_acpc_dc.img	CP_L	2463	158.6415	659.9872	546.7679	49.1004	
203418_T1w_acpc_dc.img	CP_R	2399	201.7464	693.5371	561.4634	44.7234	
203418_T1w_acpc_dc.img	Midbrain_L	2907	151.4000	653.8345	512.1877	57.8156	
203418_T1w_acpc_dc.img	Midbrain_R	2743	154.8110	639.2083	512.6562	64.1001	
203418_T1w_acpc_dc.img	CST_L	1861	344.3609	582.4538	485.6435	25.5544	
203418_T1w_acpc_dc.img	CST_R	1618	373.1036	586.9234	494.6063	26.6718	
203418_T1w_acpc_dc.img	SCP_L	765	135.9631	612.5856	450.2532	114.6744	
203418_T1w_acpc_dc.img	SCP_R	789	157.4742	632.7603	503.3994	69.3299	
203418_T1w_acpc_dc.img	MCP_L	4082	101.4764	885.5931	477.0760	63.3441	
203418_T1w_acpc_dc.img	MCP_R	4196	172.6438	656.1419	499.8325	54.1660	
203418_T1w_acpc_dc.img	PCT_L	579	226.3840	575.1480	505.3558	29.2921	
203418_T1w_acpc_dc.img	PCT_R	460	411.9601	581.9919	510.2691	25.9672	
203418_T1w_acpc_dc.img	Medulla_L	2486	195.2155	837.9805	503.6392	54.6311	
203418_T1w_acpc_dc.img	Medulla_R	2681	157.0692	619.2327	508.9972	39.8571	
203418_T1w_acpc_dc.img	ML_L	975	362.8179	572.4026	500.0764	24.2867	
203418_T1w_acpc_dc.img	ML_R	1131	229.2294	605.9870	506.0478	28.4017	
203418_T1w_acpc_dc.img	Pons_L	183	363.6606	582.1832	514.7032	28.7812	
203418_T1w_acpc_dc.img	Pons_R	391	261.4902	573.7736	477.7466	42.3225	
203418_T1w_acpc_dc.img	ACR_L	13264	540.9725	1102.8333	843.8004	82.9724	
203418_T1w_acpc_dc.img	ACR_R	14306	313.2784	1005.7685	802.0149	71.3910	
203418_T1w_acpc_dc.img	SCR_L	16131	505.0192	1011.3514	788.0279	57.0987	
203418_T1w_acpc_dc.img	SCR_R	16212	345.9937	936.6621	775.9380	50.1063	
203418_T1w_acpc_dc.img	PCR_L	6222	544.4623	1070.9385	820.0775	63.5670	
203418_T1w_acpc_dc.img	PCR_R	4706	479.4193	1138.2360	874.5347	75.4956	
203418_T1w_acpc_dc.img	GCC_L	2706	154.8691	1125.5763	704.2858	85.6409	
203418_T1w_acpc_dc.img	GCC_R	2825	252.9546	1072.2065	702.3076	54.5301	
203418_T1w_acpc_dc.img	BCC_L	3129	225.7913	815.0512	686.7809	57.1341	
203418_T1w_acpc_dc.img	BCC_R	3168	256.5887	784.4747	677.6810	61.2059	
203418_T1w_acpc_dc.img	SCC_L	7102	238.7848	966.5574	724.2712	74.5738	
203418_T1w_acpc_dc.img	SCC_R	7572	172.1934	1007.3746	743.4086	87.4584	
203418_T1w_acpc_dc.img	PVWl_L	133	581.5760	861.4263	763.3381	38.6572	
203418_T1w_acpc_dc.img	PVWl_R	181	182.5085	895.7461	688.6787	158.0214	
203418_T1w_acpc_dc.img	ALIC_L	1683	380.5709	784.1168	652.1486	38.8634	
203418_T1w_acpc_dc.img	ALIC_R	1708	345.9789	758.6886	645.5083	45.4995	
203418_T1w_acpc_dc.img	PLIC_L	2577	514.5690	757.1661	631.2689	36.1459	
203418_T1w_acpc_dc.img	PLIC_R	2773	393.4305	780.1120	636.3022	38.6425	
203418_T1w_acpc_dc.img	RLIC_L	2580	503.9909	803.6348	672.9188	44.9557	
203418_T1w_acpc_dc.img	RLIC_R	2727	427.2791	867.7812	712.7236	53.7989	
203418_T1w_acpc_dc.img	EC_L	3349	404.6729	781.1806	628.0927	60.2770	
203418_T1w_acpc_dc.img	EC_R	3124	445.6657	785.0500	648.8629	57.4465	
203418_T1w_acpc_dc.img	CGC_L	2402	478.4881	886.6099	736.6819	47.9001	
203418_T1w_acpc_dc.img	CGC_R	2767	454.6704	884.7903	718.1571	58.1524	
203418_T1w_acpc_dc.img	CGH_L	1622	72.4144	788.9897	569.5869	81.0120	
203418_T1w_acpc_dc.img	CGH_R	1505	212.1625	791.3972	582.0496	74.4661	
203418_T1w_acpc_dc.img	Fx/ST_L	1446	171.0876	753.1751	605.7810	69.6141	
203418_T1w_acpc_dc.img	Fx/ST_R	1380	167.1975	775.6414	618.7223	80.3812	
203418_T1w_acpc_dc.img	Fx_L	547	133.8009	741.4049	546.3374	114.1900	
203418_T1w_acpc_dc.img	Fx_R	666	150.4065	752.9553	564.6027	109.1852	
203418_T1w_acpc_dc.img	IFO_L	1886	226.8456	1062.4993	590.1084	61.5605	
203418_T1w_acpc_dc.img	IFO_R	2060	314.7826	1221.7461	578.7166	60.7286	
203418_T1w_acpc_dc.img	PTR_L	8198	240.7123	1287.5729	944.1687	111.9105	
203418_T1w_acpc_dc.img	PTR_R	5303	298.2747	1251.5441	944.5142	96.5709	
203418_T1w_acpc_dc.img	SS_L	4248	424.7927	1017.8215	764.7130	89.5456	
203418_T1w_acpc_dc.img	SS_R	4761	302.1753	1142.7808	802.8766	121.1119	
203418_T1w_acpc_dc.img	SFO_L	28	659.9443	288.8349	731.2690	32.1274	
203418_T1w_acpc_dc.img	SFO_R	9	643.7668	767.4460	705.4279	33.7175	
203418_T1w_acpc_dc.img	SLF_L	8087	415.5809	1253.1090	902.1920	96.2505	
203418_T1w_acpc_dc.img	SLF_R	9158	597.7062	1306.2534	950.6204	104.1670	
203418_T1w_acpc_dc.img	Cl_L	393	396.6957	596.8561	491.0638	35.4841	
203418_T1w_acpc_dc.img	Cl_R	354	371.0348	693.7031	474.3302	33.6941	
203418_T1w_acpc_dc.img	Mammillary_R	83	137.9514	574.1776	437.2564	80.9837	
203418_T1w_acpc_dc.img	Mammillary_L	87	220.4338	587.0804	470.5981	55.0354	
203418_T1w_acpc_dc.img	LV_Frontal_L	2257	125.6836	772.6225	332.5172	146.6348	
203418_T1w_acpc_dc.img	LV_body_L	1570	124.8910	795.2582	366.3387	154.3174	
203418_T1w_acpc_dc.img	LV_atrium_L	1287	128.5062	899.3974	423.6499	198.4921	
203418_T1w_acpc_dc.img	LV_Occipital_L	43	192.843	945.4846	722.8928	178.0799	
203418_T1w_acpc_dc.img	LV_Inferior_L	792	69.9883	892.8312	509.1284	169.9481	
203418_T1w_acpc_dc.img	LV_Frontal_R	2991	114.7208	749.1760	303.6637	148.8842	
203418_T1w_acpc_dc.img	LV_body_R	1720	100.5156	800.3657	366.5757	175.1280	
203418_T1w_acpc_dc.img	LV_atrium_R	1997	131.9816	914.2449	386.0016	192.0359	
203418_T1w_acpc_dc.img	LV_Occipital_R	9	576.769	956.0400	859.1502	114.6179	
203418_T1w_acpc_dc.img	LV_Inferior_R	746	96.6419	931.6633	446.4454	161.5143	
203418_T1w_acpc_dc.img	III_ventricle	1277	115.9420	704.1329	352.5387	110.8584	
203418_T1w_acpc_dc.img	PVWa_L	573	154.4315	822.9249	663.5957	104.0644	
203418_T1w_acpc_dc.img	PVWa_R	620	121.5060	777.0052	566.9789	156.3089	
203418_T1w_acpc_dc.img	PVWp_L	306	203.5216	764.3090	582.2640	100.4728	
203418_T1w_acpc_dc.img	PVWp_R	343	128.5027	764.1688	513.0957	130.1651	
203418_T1w_acpc_dc.img	CerebellumWM_R	11521	156.8216	1065.5396	688.8461	100.3741	
203418_T1w_acpc_dc.img	CerebellumWM_L	10922	317.3523	1014.4774	662.8225	87.3338	
203418_T1w_acpc_dc.img	FrontSul_L	11195	53.7825	1113.7666	486.2862	180.9756	
203418_T1w_acpc_dc.img	FrontSul_R	5167	129.1403	961.1551	439.5586	166.1884	
203418_T1w_acpc_dc.img	CentralSul_L	1421	161.1506	1027.6268	465.2707	192.3203	
203418_T1w_acpc_dc.img	CentralSul_R	1594	157.0987	1037.6300	470.8211	183.2844	
203418_T1w_acpc_dc.img	SylAntInsularSul_L	1435	138.5123	1046.9482	434.8961	134.3193	
203418_T1w_acpc_dc.img	SylAntInsularSul_R	1098	105.0452	917.9064	432.9434	129.0936	
203418_T1w_acpc_dc.img	SylPostInsularSul_L	2284	138.0232	1085.3889	495.7768	145.8813	
203418_T1w_acpc_dc.img	SylPostInsularSul_R	2171	115.3431	1368.6438	534.0077	159.9678	
203418_T1w_acpc_dc.img	SylExtSMG_L	12	451.8122	910.3557	744.3187	108.9830	
203418_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
203418_T1w_acpc_dc.img	ParietSul_L	5344	181.3411	1038.9807	431.9382	169.9349	
203418_T1w_acpc_dc.img	ParietSul_R	5334	185.9443	1142.4233	532.4053	200.8348	
203418_T1w_acpc_dc.img	CinguSul_L	2052	150.3454	744.6878	411.4303	117.6543	
203418_T1w_acpc_dc.img	CinguSul_R	1110	120.8863	951.8583	423.6310	114.7284	
203418_T1w_acpc_dc.img	OcciptSul_L	276	238.4743	1138.4895	586.4632	197.3957	
203418_T1w_acpc_dc.img	OcciptSul_R	391	244.8402	935.6845	589.6561	153.1707	
203418_T1w_acpc_dc.img	TempSul_L	5	392.7364	75.8281	574.3225	77.856	
203418_T1w_acpc_dc.img	TempSul_R	116	190.1219	727.0488	522.0215	106.9270	
203418_T1w_acpc_dc.img	Caudate_tail_L	317	263.7819	764.8121	528.8852	82.1163	
203418_T1w_acpc_dc.img	Caudate_tail_R	284	326.2685	763.1644	538.5966	73.0917	
203418_T1w_acpc_dc.img	Chroid_LVetc_L	4	356.7039	525.942	441.6933	52.8871	
203418_T1w_acpc_dc.img	Chroid_LVetc_R	3	279.1022	588.2935	412.4991	97.4038	
203418_T1w_acpc_dc.img	IV_ventricle	2606	98.4268	636.6862	281.0480	117.0661	
203418_T1w_acpc_dc.img	ENT_L	1664	255.1340	618.9196	406.3810	50.2853	
203418_T1w_acpc_dc.img	ENT_R	1640	197.9340	681.3015	426.4585	50.6409	

