Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
379657_T1w_acpc_dc.img	ParietSul_R	4983	183.9610	1362.8364	643.6345	217.9629	
379657_T1w_acpc_dc.img	CinguSul_L	2000	167.4693	859.8485	484.1451	122.6740	
379657_T1w_acpc_dc.img	CinguSul_R	1396	138.6874	806.9313	441.0519	105.9392	
379657_T1w_acpc_dc.img	OcciptSul_L	307	276.4084	1182.3671	550.0862	182.8820	
379657_T1w_acpc_dc.img	OcciptSul_R	282	279.2296	1318.8293	678.6199	189.8677	
379657_T1w_acpc_dc.img	IV_ventricle	2148	104.0666	713.7049	313.5555	130.0959	



Type2-L4 Statistics

379657_T1w_acpc_dc.img	Frontal_L	129695	18.8777	1308.1066	733.8914	182.1519	
379657_T1w_acpc_dc.img	Frontal_R	130678	70.7539	1510.1132	833.7652	209.6546	
379657_T1w_acpc_dc.img	Parietal_L	70533	59.8272	1676.2206	950.3417	209.1682	
379657_T1w_acpc_dc.img	Parietal_R	71832	226.5205	1915.5150	1086.8652	238.3607	
379657_T1w_acpc_dc.img	Temporal_L	87565	57.2040	1654.8444	765.7571	245.1018	
379657_T1w_acpc_dc.img	Temporal_R	90058	100.5904	1754.5430	890.5588	281.9320	
379657_T1w_acpc_dc.img	Limbic_L	9953	164.5009	1119.6305	583.2023	191.0584	
379657_T1w_acpc_dc.img	Limbic_R	10089	167.3690	1264.9241	611.7873	189.0180	
379657_T1w_acpc_dc.img	Occipital_L	60841	161.3012	2116.3069	1108.0177	315.8392	
379657_T1w_acpc_dc.img	Occipital_R	56144	125.4244	2131.3745	1171.1886	331.4631	
379657_T1w_acpc_dc.img	Cingulate_L	25203	149.3620	1159.7062	637.7768	130.2438	
379657_T1w_acpc_dc.img	Cingulate_R	27174	97.3156	1217.0964	619.8758	135.1068	
379657_T1w_acpc_dc.img	Insula_L	7250	152.4085	814.4858	514.7130	80.6134	
379657_T1w_acpc_dc.img	Insula_R	7278	225.8031	1066.7544	624.4363	89.8965	
379657_T1w_acpc_dc.img	Striatum_L	8267	227.3775	814.3640	582.4694	58.0473	
379657_T1w_acpc_dc.img	Striatum_R	8781	238.3427	877.5063	611.4140	75.0795	
379657_T1w_acpc_dc.img	GP_L	1589	492.4254	762.2485	637.4980	31.3012	
379657_T1w_acpc_dc.img	GP_R	1503	485.0899	797.3433	682.2427	36.0265	
379657_T1w_acpc_dc.img	Thalamus_L	5993	226.4954	798.9415	598.7275	55.6501	
379657_T1w_acpc_dc.img	Thalamus_R	5884	165.3545	792.9555	596.9224	77.5091	
379657_T1w_acpc_dc.img	BasalForebrain_L	2402	281.7289	729.3826	553.4625	63.7793	
379657_T1w_acpc_dc.img	BasalForebrain_R	2347	174.6364	783.4366	565.5095	72.3825	
379657_T1w_acpc_dc.img	midbrain_L	5179	147.4012	739.2971	588.3025	58.8074	
379657_T1w_acpc_dc.img	midbrain_R	5324	154.7629	940.4035	598.2233	65.9664	
379657_T1w_acpc_dc.img	Cerebellum_R	55312	139.6488	1367.1078	722.6916	178.7456	
379657_T1w_acpc_dc.img	Cerebellum_L	55880	107.5621	1142.5594	662.1142	142.1632	
379657_T1w_acpc_dc.img	Pons_L	7197	142.0884	683.7090	543.0610	59.4576	
379657_T1w_acpc_dc.img	Pons_R	7544	150.8504	742.7053	554.1597	46.9035	
379657_T1w_acpc_dc.img	Medulla_L	2103	173.7101	664.5430	546.8981	57.2644	
379657_T1w_acpc_dc.img	Medulla_R	2287	240.1119	686.1876	558.4801	41.9912	
379657_T1w_acpc_dc.img	ant_DPWM_L	30145	183.1533	1010.5439	813.6953	60.2381	
379657_T1w_acpc_dc.img	ant_DPWM_R	31359	188.6926	1127.6859	882.0924	78.1660	
379657_T1w_acpc_dc.img	post_DPWM_L	6438	193.8250	1176.3518	879.7889	91.7438	
379657_T1w_acpc_dc.img	post_DPWM_R	5649	183.1627	1190.7023	932.3083	129.2505	
379657_T1w_acpc_dc.img	CorpusCallosum_L	11289	190.7430	1050.0421	772.2795	75.8132	
379657_T1w_acpc_dc.img	CorpusCallosum_R	12473	191.4489	1134.7358	792.9907	93.8447	
379657_T1w_acpc_dc.img	inf_DPWM_L	19144	410.0851	1436.3563	869.9384	195.1267	
379657_T1w_acpc_dc.img	inf_DPWM_R	16661	235.3837	1374.9202	902.3311	181.7393	
379657_T1w_acpc_dc.img	InternalCapsule_L	4118	496.6085	832.1299	684.2871	37.2949	
379657_T1w_acpc_dc.img	InternalCapsule_R	4513	492.9190	875.8767	715.9423	48.4657	
379657_T1w_acpc_dc.img	LimbicWM_L	5441	185.3919	936.8583	690.4637	111.2299	
379657_T1w_acpc_dc.img	LimbicWM_R	5945	228.1244	950.9760	719.6495	100.0947	
379657_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2949	119.1497	852.3753	430.4187	162.8112	
379657_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1263	145.6602	982.4476	525.3310	232.8801	
379657_T1w_acpc_dc.img	InferiorLateralVentricle_L	779	105.0182	967.4774	542.7534	186.5917	
379657_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3497	130.9254	880.6883	400.5445	180.2005	
379657_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1609	176.7574	1201.9773	467.3646	219.7893	
379657_T1w_acpc_dc.img	InferiorLateralVentricle_R	546	121.1152	1029.1974	484.7987	162.5236	
379657_T1w_acpc_dc.img	III_ventricle	1343	118.6073	716.7839	356.3017	117.0897	
379657_T1w_acpc_dc.img	CerebellumWM_R	10204	232.4142	1282.1941	744.0223	114.3105	
379657_T1w_acpc_dc.img	CerebellumWM_L	9849	239.7579	1103.9214	712.4966	88.6624	
379657_T1w_acpc_dc.img	FrontSul_L	9816	35.2299	1023.8345	470.6272	165.5352	
379657_T1w_acpc_dc.img	FrontSul_R	4982	140.8488	1086.5123	534.2542	187.3058	
379657_T1w_acpc_dc.img	CentralSul_L	1588	204.0201	1113.6193	580.6790	216.6221	
379657_T1w_acpc_dc.img	CentralSul_R	1567	232.6468	1190.5808	561.3568	210.3569	
379657_T1w_acpc_dc.img	SylAntInsularSul_L	1371	153.1786	932.2078	414.4318	125.2977	
379657_T1w_acpc_dc.img	SylAntInsularSul_R	1453	165.2965	1138.9081	491.4177	146.8866	
379657_T1w_acpc_dc.img	SylPostInsularSul_L	1817	123.8404	920.0615	483.9195	148.3072	
379657_T1w_acpc_dc.img	SylPostInsularSul_R	1715	160.1210	1240.6886	539.0867	193.3463	
379657_T1w_acpc_dc.img	SylExtSMG_L	12	322.3213	873.2881	491.9957	131.8961	
379657_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
379657_T1w_acpc_dc.img	ParietSul_L	6016	182.7774	1159.8987	523.8677	194.1334	
379657_T1w_acpc_dc.img	ParietSul_R	4983	183.9610	1362.8364	643.6345	217.9629	
379657_T1w_acpc_dc.img	CinguSul_L	2000	167.4693	859.8485	484.1451	122.6740	
379657_T1w_acpc_dc.img	CinguSul_R	1396	138.6874	806.9313	441.0519	105.9392	
379657_T1w_acpc_dc.img	OcciptSul_L	307	276.4084	1182.3671	550.0862	182.8820	
379657_T1w_acpc_dc.img	OcciptSul_R	282	279.2296	1318.8293	678.6199	189.8677	
379657_T1w_acpc_dc.img	TempSul_L	22	251.9006	881.6201	435.0204	167.9512	
379657_T1w_acpc_dc.img	TempSul_R	201	301.2689	1072.4287	634.0677	161.1696	
379657_T1w_acpc_dc.img	IV_ventricle	2148	104.0666	713.7049	313.5555	130.0959	



Type2-L5 Statistics

379657_T1w_acpc_dc.img	SF_L	12934	160.8872	1100.2213	733.5009	148.9379	
379657_T1w_acpc_dc.img	SF_R	14609	154.9672	1130.1329	790.2096	151.6400	
379657_T1w_acpc_dc.img	SF_PFC_L	18453	90.9484	1256.8047	821.8433	159.5828	
379657_T1w_acpc_dc.img	SF_PFC_R	16436	107.0775	1294.3489	874.2530	181.4044	
379657_T1w_acpc_dc.img	SF_pole_L	2587	164.2732	1199.5778	739.6509	151.0966	
379657_T1w_acpc_dc.img	SF_pole_R	4657	161.1692	1295.6031	831.4809	184.7882	
379657_T1w_acpc_dc.img	MF_L	15964	18.8777	1151.1702	761.4132	168.8318	
379657_T1w_acpc_dc.img	MF_R	12485	212.5270	1376.9182	875.0220	175.0432	
379657_T1w_acpc_dc.img	MF_DPFC_L	17568	64.9563	1143.3483	728.9745	158.1983	
379657_T1w_acpc_dc.img	MF_DPFC_R	18486	145.0744	1365.0784	864.6068	180.7834	
379657_T1w_acpc_dc.img	IF_opercularis_L	5554	176.2689	1015.4321	680.7393	133.7934	
379657_T1w_acpc_dc.img	IF_opercularis_R	6256	212.4457	1262.1726	889.2376	156.4012	
379657_T1w_acpc_dc.img	IF_orbitalis_L	5289	156.1578	1052.5272	677.3096	172.1434	
379657_T1w_acpc_dc.img	IF_orbitalis_R	3691	239.6660	1276.9749	850.7907	190.0533	
379657_T1w_acpc_dc.img	IF_triangularis_L	6159	173.2756	1043.4952	760.7056	143.0653	
379657_T1w_acpc_dc.img	IF_triangularis_R	4428	177.7429	1277.6283	888.9036	187.4417	
379657_T1w_acpc_dc.img	LFO_L	5800	116.2802	1015.2038	596.6878	141.9047	
379657_T1w_acpc_dc.img	LFO_R	5617	80.3088	1301.1454	708.4179	180.8909	
379657_T1w_acpc_dc.img	MFO_L	6608	89.7345	972.2705	554.7350	139.9649	
379657_T1w_acpc_dc.img	MFO_R	5956	87.7578	1124.7899	620.2853	180.5493	
379657_T1w_acpc_dc.img	R_L	8872	68.6478	957.7016	534.0376	141.4440	
379657_T1w_acpc_dc.img	R_R	9434	70.7539	1037.3259	548.1042	155.8744	
379657_T1w_acpc_dc.img	PoC_L	22878	59.8272	1371.0331	912.1802	198.0709	
379657_T1w_acpc_dc.img	PoC_R	20748	246.2537	1601.5200	1029.9097	218.3870	
379657_T1w_acpc_dc.img	PrC_L	23912	52.6783	1308.1066	825.7321	173.1681	
379657_T1w_acpc_dc.img	PrC_R	28627	191.2929	1510.1132	935.5120	197.7362	
379657_T1w_acpc_dc.img	SP_L	13232	61.6897	1574.0646	972.3624	208.3113	
379657_T1w_acpc_dc.img	SP_R	10070	330.8785	1713.8702	1121.6364	195.1447	
379657_T1w_acpc_dc.img	SM_L	10722	104.4429	1550.8857	918.5149	213.7282	
379657_T1w_acpc_dc.img	SM_R	10537	293.6933	1761.4930	1098.3418	248.5555	
379657_T1w_acpc_dc.img	A_L	8933	87.8129	1676.2206	1052.8931	243.6866	
379657_T1w_acpc_dc.img	A_R	16726	262.2794	1915.5150	1177.8218	290.9864	
379657_T1w_acpc_dc.img	PrCu_L	6972	249.4921	1503.4615	929.8025	221.2409	
379657_T1w_acpc_dc.img	PrCu_R	5001	226.5205	1628.4076	949.6531	210.7224	
379657_T1w_acpc_dc.img	ST_L	20760	208.6698	1497.3756	827.6392	204.6952	
379657_T1w_acpc_dc.img	ST_R	19691	219.7444	1729.4702	999.7613	245.4262	
379657_T1w_acpc_dc.img	ST_L_pole	5948	112.2904	914.3527	504.5276	126.8616	
379657_T1w_acpc_dc.img	ST_R_pole	6877	100.5904	1190.0503	632.8155	169.1313	
379657_T1w_acpc_dc.img	MT_L	26632	66.6931	1602.1952	882.6894	230.3629	
379657_T1w_acpc_dc.img	MT_R	27096	217.4942	1754.5430	1052.8386	245.3787	
379657_T1w_acpc_dc.img	MT_L_pole	2189	57.2040	751.8552	491.9303	111.5846	
379657_T1w_acpc_dc.img	MT_R_pole	1981	247.8315	936.9448	655.3394	130.3707	
379657_T1w_acpc_dc.img	IT_L	13862	85.2051	1547.4972	665.4914	245.2753	
379657_T1w_acpc_dc.img	IT_R	17323	138.2982	1663.7314	804.9998	254.1215	
379657_T1w_acpc_dc.img	PHG_L	1085	180.6465	707.9225	454.1968	67.0005	
379657_T1w_acpc_dc.img	PHG_R	1194	167.3690	877.0614	460.3101	77.2526	
379657_T1w_acpc_dc.img	Fu_L	18177	160.0637	1654.8444	718.6572	213.3350	
379657_T1w_acpc_dc.img	Fu_R	17092	113.3052	1631.0303	725.1529	227.2386	
379657_T1w_acpc_dc.img	SO_L	5355	299.8398	1682.7910	1171.0334	221.1839	
379657_T1w_acpc_dc.img	SO_R	4698	373.5396	1759.9680	1243.9381	211.7875	
379657_T1w_acpc_dc.img	MO_L	28644	161.3012	2116.3069	1232.4128	297.5937	
379657_T1w_acpc_dc.img	MO_R	25758	397.4215	2131.3745	1335.2202	279.1511	
379657_T1w_acpc_dc.img	IO_L	5019	288.8351	1855.9675	1137.2380	256.7493	
379657_T1w_acpc_dc.img	IO_R	8463	391.2592	1917.5948	1275.8057	234.9596	
379657_T1w_acpc_dc.img	Cu_L	10040	228.7478	1805.1510	1068.4371	268.0529	
379657_T1w_acpc_dc.img	Cu_R	5857	246.9554	1665.1267	985.0057	227.7386	
379657_T1w_acpc_dc.img	LG_L	11785	180.2665	1593.7395	798.3047	226.2695	
379657_T1w_acpc_dc.img	LG_R	11370	125.4244	1649.6427	787.5602	208.1887	
379657_T1w_acpc_dc.img	rostral_ACC_L	2412	249.4463	911.4186	612.8935	90.9022	
379657_T1w_acpc_dc.img	rostral_ACC_R	2862	145.1877	894.1954	587.6643	102.2633	
379657_T1w_acpc_dc.img	subcallosal_ACC_L	327	197.1706	892.5094	567.1914	101.5130	
379657_T1w_acpc_dc.img	subcallosal_ACC_R	473	97.3156	844.9860	519.5228	119.0003	
379657_T1w_acpc_dc.img	subgenual_ACC_L	1674	149.3620	746.1900	477.1562	80.0274	
379657_T1w_acpc_dc.img	subgenual_ACC_R	1238	171.1563	803.2628	454.7635	87.3610	
379657_T1w_acpc_dc.img	dorsal_ACC_L	12741	190.3671	973.5429	625.6031	109.9205	
379657_T1w_acpc_dc.img	dorsal_ACC_R	12087	155.9276	973.5760	599.0117	110.7311	
379657_T1w_acpc_dc.img	PCC_L	10971	184.3596	1159.7062	741.3183	147.7700	
379657_T1w_acpc_dc.img	PCC_R	13425	204.3497	1264.9241	718.4924	161.2092	
379657_T1w_acpc_dc.img	Insula_L	7250	152.4085	814.4858	514.7130	80.6134	
379657_T1w_acpc_dc.img	Insula_R	7278	225.8031	1066.7544	624.4363	89.8965	
379657_T1w_acpc_dc.img	Amyg_L	1416	179.7904	662.6492	454.8409	41.6778	
379657_T1w_acpc_dc.img	Amyg_R	1312	173.9588	688.5342	485.5500	44.8147	
379657_T1w_acpc_dc.img	Hippo_L	3357	164.5009	801.8052	498.5484	70.0479	
379657_T1w_acpc_dc.img	Hippo_R	3492	180.4113	870.9954	540.8513	81.7685	
379657_T1w_acpc_dc.img	Caud_L	3264	298.6241	806.5977	578.7878	54.2914	
379657_T1w_acpc_dc.img	Caud_R	3356	238.3427	814.4701	588.2790	60.0930	
379657_T1w_acpc_dc.img	Put_L	4075	359.4789	765.5518	597.4252	49.0106	
379657_T1w_acpc_dc.img	Put_R	4326	371.0345	826.1563	650.2699	59.3195	
379657_T1w_acpc_dc.img	GP_L	1589	492.4254	762.2485	637.4980	31.3012	
379657_T1w_acpc_dc.img	GP_R	1503	485.0899	797.3433	682.2427	36.0265	
379657_T1w_acpc_dc.img	Thalamus_L	5993	226.4954	798.9415	598.7275	55.6501	
379657_T1w_acpc_dc.img	Thalamus_R	5884	165.3545	792.9555	596.9224	77.5091	
379657_T1w_acpc_dc.img	HypoThalamus_L	608	323.5651	651.6644	519.0581	55.3774	
379657_T1w_acpc_dc.img	HypoThalamus_R	689	343.1128	673.1234	521.9711	60.7340	
379657_T1w_acpc_dc.img	BasalForebrain_L	1347	281.7289	729.3826	581.8690	57.3372	
379657_T1w_acpc_dc.img	BasalForebrain_R	1202	240.2423	783.4366	601.5317	64.8177	
379657_T1w_acpc_dc.img	NucAccumbens_L	686	227.3775	700.4596	517.7351	55.6824	
379657_T1w_acpc_dc.img	NucAccumbens_R	843	245.0629	842.5925	507.0578	57.3478	
379657_T1w_acpc_dc.img	RedNc_L	214	550.3781	675.7435	609.9439	21.9818	
379657_T1w_acpc_dc.img	RedNc_R	250	548.3471	679.7502	617.7638	22.0996	
379657_T1w_acpc_dc.img	Snigra_L	231	554.3934	724.2849	634.7943	23.6447	
379657_T1w_acpc_dc.img	Snigra_R	215	553.1133	731.7292	647.1670	26.8885	
379657_T1w_acpc_dc.img	Cerebellum_R	55312	139.6488	1367.1078	722.6916	178.7456	
379657_T1w_acpc_dc.img	Cerebellum_L	55880	107.5621	1142.5594	662.1142	142.1632	
379657_T1w_acpc_dc.img	CP_L	2093	186.0025	739.2971	606.6193	48.0885	
379657_T1w_acpc_dc.img	CP_R	2282	272.3823	940.4035	628.2996	49.5532	
379657_T1w_acpc_dc.img	Midbrain_L	2642	147.4012	698.9684	567.9809	62.8809	
379657_T1w_acpc_dc.img	Midbrain_R	2578	154.7629	705.1086	565.6296	67.8708	
379657_T1w_acpc_dc.img	CST_L	1624	384.5530	655.3967	548.5560	27.2563	
379657_T1w_acpc_dc.img	CST_R	1241	440.6818	667.4321	556.5172	27.8795	
379657_T1w_acpc_dc.img	SCP_L	684	142.0884	680.6672	510.4779	114.4274	
379657_T1w_acpc_dc.img	SCP_R	689	150.8504	692.2950	552.6975	81.6739	
379657_T1w_acpc_dc.img	MCP_L	3331	154.9825	683.7090	542.0909	61.9822	
379657_T1w_acpc_dc.img	MCP_R	3652	203.3436	742.7053	557.0997	48.5752	
379657_T1w_acpc_dc.img	PCT_L	512	216.3759	661.5677	563.6223	38.6989	
379657_T1w_acpc_dc.img	PCT_R	365	440.0984	648.5056	566.5339	27.7707	
379657_T1w_acpc_dc.img	Medulla_L	2103	173.7101	664.5430	546.8981	57.2644	
379657_T1w_acpc_dc.img	Medulla_R	2287	240.1119	686.1876	558.4801	41.9912	
379657_T1w_acpc_dc.img	ML_L	898	381.4789	627.4913	547.4354	25.3158	
379657_T1w_acpc_dc.img	ML_R	1189	269.2798	634.6738	548.8154	29.4659	
379657_T1w_acpc_dc.img	Pons_L	150	406.0427	624.2240	557.2340	27.1495	
379657_T1w_acpc_dc.img	Pons_R	411	265.0131	621.3037	527.8028	41.1457	
379657_T1w_acpc_dc.img	ACR_L	13004	514.4669	983.4325	811.3560	60.3501	
379657_T1w_acpc_dc.img	ACR_R	14096	527.6396	1127.6859	888.9643	81.1498	
379657_T1w_acpc_dc.img	SCR_L	16472	552.0829	1010.5439	820.6121	53.1281	
379657_T1w_acpc_dc.img	SCR_R	16542	444.7316	1092.7437	884.6028	62.0525	
379657_T1w_acpc_dc.img	PCR_L	6100	637.6257	1176.3518	893.1143	69.3981	
379657_T1w_acpc_dc.img	PCR_R	5300	615.1512	1190.7023	957.6926	77.9665	
379657_T1w_acpc_dc.img	GCC_L	2159	190.7430	876.2781	737.3486	71.6859	
379657_T1w_acpc_dc.img	GCC_R	2539	191.4489	898.5334	764.5503	62.9113	
379657_T1w_acpc_dc.img	BCC_L	2738	374.7784	856.4211	732.8228	46.3759	
379657_T1w_acpc_dc.img	BCC_R	2786	289.9032	859.1825	738.6453	64.0477	
379657_T1w_acpc_dc.img	SCC_L	6393	228.2638	1050.0421	800.9698	74.7784	
379657_T1w_acpc_dc.img	SCC_R	7150	330.3013	1134.7358	824.2583	99.7282	
379657_T1w_acpc_dc.img	PVWl_L	193	696.4687	945.9871	835.7096	36.6389	
379657_T1w_acpc_dc.img	PVWl_R	166	235.3837	993.4441	764.0485	169.3502	
379657_T1w_acpc_dc.img	ALIC_L	1737	496.6085	796.3156	686.5771	38.8051	
379657_T1w_acpc_dc.img	ALIC_R	2017	492.9190	859.8911	718.0015	51.7307	
379657_T1w_acpc_dc.img	PLIC_L	2382	519.0103	832.1299	682.6169	36.0621	
379657_T1w_acpc_dc.img	PLIC_R	2497	545.3708	875.8767	714.2787	45.5898	
379657_T1w_acpc_dc.img	RLIC_L	2492	530.8964	883.3423	740.7054	47.4187	
379657_T1w_acpc_dc.img	RLIC_R	2760	500.5642	1019.6909	798.6796	68.0118	
379657_T1w_acpc_dc.img	EC_L	2714	460.3079	814.8903	656.7963	63.7521	
379657_T1w_acpc_dc.img	EC_R	2491	551.2688	907.6458	758.7832	64.4698	
379657_T1w_acpc_dc.img	CGC_L	2119	527.2892	936.8583	779.7124	52.5357	
379657_T1w_acpc_dc.img	CGC_R	2606	508.0479	950.9760	790.9979	60.7650	
379657_T1w_acpc_dc.img	CGH_L	1481	363.4007	879.8627	636.9151	99.1941	
379657_T1w_acpc_dc.img	CGH_R	1502	409.9048	863.1519	655.8263	78.6277	
379657_T1w_acpc_dc.img	Fx/ST_L	1324	185.3919	830.4630	652.8861	78.6031	
379657_T1w_acpc_dc.img	Fx/ST_R	1180	234.5620	861.9359	687.8322	86.4328	
379657_T1w_acpc_dc.img	Fx_L	518	200.4802	795.3751	574.3959	130.0316	
379657_T1w_acpc_dc.img	Fx_R	658	228.1244	810.7423	639.7558	103.6775	
379657_T1w_acpc_dc.img	IFO_L	1658	410.0851	778.3348	607.9157	55.4038	
379657_T1w_acpc_dc.img	IFO_R	1824	353.0234	828.9971	675.5238	70.5471	
379657_T1w_acpc_dc.img	PTR_L	8585	624.7472	1436.3563	1033.4848	129.9398	
379657_T1w_acpc_dc.img	PTR_R	5485	245.1391	1374.9202	1066.3244	131.8889	
379657_T1w_acpc_dc.img	SS_L	3505	450.7583	1153.4215	851.9976	122.2304	
379657_T1w_acpc_dc.img	SS_R	3937	281.2781	1325.6138	948.1812	146.2735	
379657_T1w_acpc_dc.img	SFO_L	77	626.8304	869.3225	754.6409	38.8756	
379657_T1w_acpc_dc.img	SFO_R	53	646.1996	872.4819	768.2278	54.1048	
379657_T1w_acpc_dc.img	SLF_L	7799	489.0205	1340.5917	969.5872	114.6077	
379657_T1w_acpc_dc.img	SLF_R	8752	602.9995	1549.7113	1072.6349	108.9139	
379657_T1w_acpc_dc.img	Cl_L	361	404.0242	660.1418	513.2135	45.2710	
379657_T1w_acpc_dc.img	Cl_R	386	224.6593	687.4037	545.9007	47.0819	
379657_T1w_acpc_dc.img	Mammillary_R	71	174.6364	591.7942	484.0141	72.3096	
379657_T1w_acpc_dc.img	Mammillary_L	87	295.9686	665.9759	520.4382	54.2297	
379657_T1w_acpc_dc.img	LV_Frontal_L	1568	128.5719	808.0302	403.6647	153.9909	
379657_T1w_acpc_dc.img	LV_body_L	1382	119.1497	852.3753	460.7736	167.1656	
379657_T1w_acpc_dc.img	LV_atrium_L	1202	145.6602	954.6033	510.4650	225.5910	
379657_T1w_acpc_dc.img	LV_Occipital_L	62	239.2631	982.4476	817.9744	173.2859	
379657_T1w_acpc_dc.img	LV_Inferior_L	779	105.0182	967.4774	542.7534	186.5917	
379657_T1w_acpc_dc.img	LV_Frontal_R	1953	130.9254	824.6161	375.9528	166.7805	
379657_T1w_acpc_dc.img	LV_body_R	1544	142.9355	880.6883	431.6488	191.3884	
379657_T1w_acpc_dc.img	LV_atrium_R	1543	176.7574	1005.7047	464.8716	215.8467	
379657_T1w_acpc_dc.img	LV_Occipital_R	67	234.4425	1201.9773	525.4419	291.2049	
379657_T1w_acpc_dc.img	LV_Inferior_R	546	121.1152	1029.1974	484.7987	162.5236	
379657_T1w_acpc_dc.img	III_ventricle	1343	118.6073	716.7839	356.3017	117.0897	
379657_T1w_acpc_dc.img	PVWa_L	594	183.1533	809.3226	680.5437	79.7064	
379657_T1w_acpc_dc.img	PVWa_R	669	188.6926	879.6003	684.0788	104.2018	
379657_T1w_acpc_dc.img	PVWp_L	338	193.8250	852.1942	638.9709	110.8568	
379657_T1w_acpc_dc.img	PVWp_R	350	183.1627	865.6718	547.4595	141.2155	
379657_T1w_acpc_dc.img	CerebellumWM_R	10204	232.4142	1282.1941	744.0223	114.3105	
379657_T1w_acpc_dc.img	CerebellumWM_L	9849	239.7579	1103.9214	712.4966	88.6624	
379657_T1w_acpc_dc.img	FrontSul_L	9816	35.2299	1023.8345	470.6272	165.5352	
379657_T1w_acpc_dc.img	FrontSul_R	4982	140.8488	1086.5123	534.2542	187.3058	
379657_T1w_acpc_dc.img	CentralSul_L	1588	204.0201	1113.6193	580.6790	216.6221	
379657_T1w_acpc_dc.img	CentralSul_R	1567	232.6468	1190.5808	561.3568	210.3569	
379657_T1w_acpc_dc.img	SylAntInsularSul_L	1371	153.1786	932.2078	414.4318	125.2977	
379657_T1w_acpc_dc.img	SylAntInsularSul_R	1453	165.2965	1138.9081	491.4177	146.8866	
379657_T1w_acpc_dc.img	SylPostInsularSul_L	1817	123.8404	920.0615	483.9195	148.3072	
379657_T1w_acpc_dc.img	SylPostInsularSul_R	1715	160.1210	1240.6886	539.0867	193.3463	
379657_T1w_acpc_dc.img	SylExtSMG_L	12	322.3213	873.2881	491.9957	131.8961	
379657_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
379657_T1w_acpc_dc.img	ParietSul_L	6016	182.7774	1159.8987	523.8677	194.1334	
379657_T1w_acpc_dc.img	ParietSul_R	4983	183.9610	1362.8364	643.6345	217.9629	
379657_T1w_acpc_dc.img	CinguSul_L	2000	167.4693	859.8485	484.1451	122.6740	
379657_T1w_acpc_dc.img	CinguSul_R	1396	138.6874	806.9313	441.0519	105.9392	
379657_T1w_acpc_dc.img	OcciptSul_L	307	276.4084	1182.3671	550.0862	182.8820	
379657_T1w_acpc_dc.img	OcciptSul_R	282	279.2296	1318.8293	678.6199	189.8677	
379657_T1w_acpc_dc.img	TempSul_L	22	251.9006	881.6201	435.0204	167.9512	
379657_T1w_acpc_dc.img	TempSul_R	201	301.2689	1072.4287	634.0677	161.1696	
379657_T1w_acpc_dc.img	Caudate_tail_L	244	230.7450	814.3640	563.8370	99.4863	
379657_T1w_acpc_dc.img	Caudate_tail_R	258	383.5036	877.5063	601.4303	85.1360	
379657_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
379657_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
379657_T1w_acpc_dc.img	IV_ventricle	2148	104.0666	713.7049	313.5555	130.0959	
379657_T1w_acpc_dc.img	ENT_L	1177	211.5293	622.0214	427.9976	47.2963	
379657_T1w_acpc_dc.img	ENT_R	1182	300.3952	718.9344	478.6901	59.4064	

