Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
541943_T1w_acpc_dc.img	ParietSul_R	4118	225.7045	1245.8160	723.7809	209.3265	
541943_T1w_acpc_dc.img	CinguSul_L	2008	215.8137	1018.4164	573.5050	114.8617	
541943_T1w_acpc_dc.img	CinguSul_R	1304	161.9070	1336.2903	550.1732	123.7549	
541943_T1w_acpc_dc.img	OcciptSul_L	234	323.7570	1032.0159	684.2846	152.7402	
541943_T1w_acpc_dc.img	OcciptSul_R	299	296.0479	1019.9338	613.2357	130.3663	
541943_T1w_acpc_dc.img	IV_ventricle	2252	66.5868	658.1978	308.6020	128.6580	



Type2-L4 Statistics

541943_T1w_acpc_dc.img	Frontal_L	129187	22.8583	1677.5535	875.6602	220.7743	
541943_T1w_acpc_dc.img	Frontal_R	129087	54.3736	1656.1772	831.4105	210.3419	
541943_T1w_acpc_dc.img	Parietal_L	73200	24.4725	1505.6134	952.4060	189.4830	
541943_T1w_acpc_dc.img	Parietal_R	71842	197.4371	1776.2863	1064.7675	216.1892	
541943_T1w_acpc_dc.img	Temporal_L	90131	75.3868	1414.7606	699.9563	178.6827	
541943_T1w_acpc_dc.img	Temporal_R	89870	99.2026	1676.9547	770.4102	245.7234	
541943_T1w_acpc_dc.img	Limbic_L	10347	147.4196	1063.2816	571.8399	188.2632	
541943_T1w_acpc_dc.img	Limbic_R	10262	145.6096	1125.6764	583.7003	192.5053	
541943_T1w_acpc_dc.img	Occipital_L	59303	95.5679	1348.6741	861.1594	189.9097	
541943_T1w_acpc_dc.img	Occipital_R	59985	190.5451	1657.4432	995.6180	236.7052	
541943_T1w_acpc_dc.img	Cingulate_L	27634	79.7872	1307.5305	649.7697	126.3449	
541943_T1w_acpc_dc.img	Cingulate_R	27087	144.6332	1373.4971	629.6859	119.1384	
541943_T1w_acpc_dc.img	Insula_L	6627	216.5639	1388.1538	557.2149	78.1247	
541943_T1w_acpc_dc.img	Insula_R	6522	208.7108	1734.5547	566.9465	87.1607	
541943_T1w_acpc_dc.img	Striatum_L	10682	114.6914	821.0317	579.9519	60.6922	
541943_T1w_acpc_dc.img	Striatum_R	10911	198.1657	842.0186	571.9944	65.4194	
541943_T1w_acpc_dc.img	GP_L	1687	408.1448	725.8076	622.4069	28.4245	
541943_T1w_acpc_dc.img	GP_R	1582	442.3440	739.9821	634.9218	29.5027	
541943_T1w_acpc_dc.img	Thalamus_L	6268	229.5878	760.0165	580.7333	47.3512	
541943_T1w_acpc_dc.img	Thalamus_R	6447	190.6832	800.9092	577.1560	62.4722	
541943_T1w_acpc_dc.img	BasalForebrain_L	2794	260.3289	711.9465	544.7538	62.0115	
541943_T1w_acpc_dc.img	BasalForebrain_R	2620	152.4284	715.0892	528.4525	74.5041	
541943_T1w_acpc_dc.img	midbrain_L	5133	187.1391	717.5361	559.5368	50.6014	
541943_T1w_acpc_dc.img	midbrain_R	5307	141.9303	823.0449	565.4178	55.2993	
541943_T1w_acpc_dc.img	Cerebellum_R	49646	109.8608	1127.4183	648.8131	135.5133	
541943_T1w_acpc_dc.img	Cerebellum_L	51493	114.1983	986.0939	602.8581	109.5923	
541943_T1w_acpc_dc.img	Pons_L	7335	127.5618	651.1599	499.1059	46.8795	
541943_T1w_acpc_dc.img	Pons_R	7777	146.1900	845.6840	507.5090	44.2242	
541943_T1w_acpc_dc.img	Medulla_L	1829	131.4704	614.1585	506.2726	48.4894	
541943_T1w_acpc_dc.img	Medulla_R	2041	157.6112	638.1309	514.0899	37.0815	
541943_T1w_acpc_dc.img	ant_DPWM_L	35548	172.9158	1230.8207	884.6181	96.3125	
541943_T1w_acpc_dc.img	ant_DPWM_R	36715	126.1159	1174.2112	852.3737	87.4372	
541943_T1w_acpc_dc.img	post_DPWM_L	6984	173.1853	1107.7872	886.5749	89.6672	
541943_T1w_acpc_dc.img	post_DPWM_R	5106	178.2766	1173.3563	939.3109	127.7261	
541943_T1w_acpc_dc.img	CorpusCallosum_L	11691	160.1128	1155.7731	755.3924	71.4791	
541943_T1w_acpc_dc.img	CorpusCallosum_R	12291	291.3456	1079.3634	767.8138	84.1890	
541943_T1w_acpc_dc.img	inf_DPWM_L	21113	183.6219	1092.1394	782.9685	125.9988	
541943_T1w_acpc_dc.img	inf_DPWM_R	19062	189.8755	1213.0054	812.3506	159.3318	
541943_T1w_acpc_dc.img	InternalCapsule_L	4695	527.1869	802.0298	664.5129	42.3046	
541943_T1w_acpc_dc.img	InternalCapsule_R	5238	405.5992	821.3830	664.1501	44.6415	
541943_T1w_acpc_dc.img	LimbicWM_L	6144	143.5497	1001.8738	697.2370	115.3435	
541943_T1w_acpc_dc.img	LimbicWM_R	6393	186.7796	953.0076	701.0277	110.4857	
541943_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3677	115.3646	812.0450	410.7174	176.2332	
541943_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1220	121.2902	896.2200	457.8689	230.6325	
541943_T1w_acpc_dc.img	InferiorLateralVentricle_L	905	106.3088	884.1930	513.5272	189.0859	
541943_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3663	104.4154	851.4064	404.0287	181.8303	
541943_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1319	156.7975	938.3173	468.8294	232.8873	
541943_T1w_acpc_dc.img	InferiorLateralVentricle_R	657	85.0307	952.8387	464.9040	187.5272	
541943_T1w_acpc_dc.img	III_ventricle	1400	120.8281	746.9481	423.1238	119.1639	
541943_T1w_acpc_dc.img	CerebellumWM_R	9995	199.6646	990.1538	663.5533	85.2594	
541943_T1w_acpc_dc.img	CerebellumWM_L	9977	343.7884	902.2516	645.3130	69.3087	
541943_T1w_acpc_dc.img	FrontSul_L	7963	31.7150	1769.4423	719.9769	200.2807	
541943_T1w_acpc_dc.img	FrontSul_R	3578	178.2928	1600.1400	651.4730	174.6276	
541943_T1w_acpc_dc.img	CentralSul_L	1124	229.2842	1247.6249	766.2876	234.3372	
541943_T1w_acpc_dc.img	CentralSul_R	1195	206.5107	1211.0770	692.6315	220.9411	
541943_T1w_acpc_dc.img	SylAntInsularSul_L	1151	219.5352	1382.3547	574.7411	119.3195	
541943_T1w_acpc_dc.img	SylAntInsularSul_R	955	151.8891	1166.4392	535.3788	100.6159	
541943_T1w_acpc_dc.img	SylPostInsularSul_L	1499	117.2429	1335.4879	592.4074	138.5940	
541943_T1w_acpc_dc.img	SylPostInsularSul_R	1717	271.3254	1520.7394	616.1185	144.2078	
541943_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
541943_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
541943_T1w_acpc_dc.img	ParietSul_L	4141	64.3896	1172.0232	666.8116	193.0318	
541943_T1w_acpc_dc.img	ParietSul_R	4118	225.7045	1245.8160	723.7809	209.3265	
541943_T1w_acpc_dc.img	CinguSul_L	2008	215.8137	1018.4164	573.5050	114.8617	
541943_T1w_acpc_dc.img	CinguSul_R	1304	161.9070	1336.2903	550.1732	123.7549	
541943_T1w_acpc_dc.img	OcciptSul_L	234	323.7570	1032.0159	684.2846	152.7402	
541943_T1w_acpc_dc.img	OcciptSul_R	299	296.0479	1019.9338	613.2357	130.3663	
541943_T1w_acpc_dc.img	TempSul_L	12	450.5272	676.3669	586.4351	56.1713	
541943_T1w_acpc_dc.img	TempSul_R	90	299.0436	999.8467	588.2116	108.9737	
541943_T1w_acpc_dc.img	IV_ventricle	2252	66.5868	658.1978	308.6020	128.6580	



Type2-L5 Statistics

541943_T1w_acpc_dc.img	SF_L	14498	179.8139	1319.7512	847.9315	149.8516	
541943_T1w_acpc_dc.img	SF_R	14508	177.0152	1264.3623	827.5931	147.6764	
541943_T1w_acpc_dc.img	SF_PFC_L	18483	165.8421	1677.5535	1067.0804	215.8048	
541943_T1w_acpc_dc.img	SF_PFC_R	18637	257.5209	1656.1772	1021.8931	207.4270	
541943_T1w_acpc_dc.img	SF_pole_L	2455	237.7124	1506.3372	926.7147	180.8932	
541943_T1w_acpc_dc.img	SF_pole_R	4488	207.0939	1597.3563	904.5772	212.5799	
541943_T1w_acpc_dc.img	MF_L	14845	55.3610	1285.3368	906.6471	160.6629	
541943_T1w_acpc_dc.img	MF_R	13102	243.7389	1258.2375	840.7983	145.3716	
541943_T1w_acpc_dc.img	MF_DPFC_L	19993	91.6261	1456.9928	957.8685	168.0072	
541943_T1w_acpc_dc.img	MF_DPFC_R	20036	176.1505	1449.3745	856.9371	155.8547	
541943_T1w_acpc_dc.img	IF_opercularis_L	5494	304.2340	1199.1689	788.3344	130.8217	
541943_T1w_acpc_dc.img	IF_opercularis_R	5481	352.5101	1122.3573	776.9121	128.8151	
541943_T1w_acpc_dc.img	IF_orbitalis_L	5719	340.6879	1322.4604	810.9932	158.0274	
541943_T1w_acpc_dc.img	IF_orbitalis_R	3955	279.1302	1132.5789	793.1522	158.3417	
541943_T1w_acpc_dc.img	IF_triangularis_L	5632	175.6227	1204.0724	864.0621	134.9310	
541943_T1w_acpc_dc.img	IF_triangularis_R	4260	302.0643	1288.1812	809.0621	142.7100	
541943_T1w_acpc_dc.img	LFO_L	5554	170.6658	1335.0631	674.9989	159.0574	
541943_T1w_acpc_dc.img	LFO_R	5785	106.6888	1436.3993	651.8708	145.0899	
541943_T1w_acpc_dc.img	MFO_L	6132	29.6868	997.7837	591.9727	149.7940	
541943_T1w_acpc_dc.img	MFO_R	5484	54.3736	965.0941	555.8212	148.7319	
541943_T1w_acpc_dc.img	R_L	8619	97.0777	1021.8220	543.9241	134.0955	
541943_T1w_acpc_dc.img	R_R	8340	127.5477	1068.9187	519.8511	125.6639	
541943_T1w_acpc_dc.img	PoC_L	19945	64.6413	1493.1702	995.6829	206.9028	
541943_T1w_acpc_dc.img	PoC_R	18814	232.8769	1611.9537	1024.3274	204.5848	
541943_T1w_acpc_dc.img	PrC_L	21767	22.8583	1355.4924	933.6833	174.2120	
541943_T1w_acpc_dc.img	PrC_R	25017	221.8238	1517.7700	880.8121	174.6171	
541943_T1w_acpc_dc.img	SP_L	16403	24.4725	1439.4088	962.1376	183.9322	
541943_T1w_acpc_dc.img	SP_R	11870	197.4371	1515.4237	1100.3271	178.1344	
541943_T1w_acpc_dc.img	SM_L	12731	50.9850	1505.6134	935.3224	199.1382	
541943_T1w_acpc_dc.img	SM_R	12189	298.1346	1776.2863	1120.6428	259.7347	
541943_T1w_acpc_dc.img	A_L	9257	51.0519	1378.1012	904.1041	178.0046	
541943_T1w_acpc_dc.img	A_R	13340	247.9216	1706.8547	1126.1020	221.5060	
541943_T1w_acpc_dc.img	PrCu_L	7443	238.9371	1369.0283	867.5312	178.2179	
541943_T1w_acpc_dc.img	PrCu_R	6449	262.2076	1485.5162	881.8815	198.2498	
541943_T1w_acpc_dc.img	ST_L	21432	263.7953	1414.7606	798.5026	158.5810	
541943_T1w_acpc_dc.img	ST_R	20638	288.4541	1676.9547	864.6104	206.7204	
541943_T1w_acpc_dc.img	ST_L_pole	7567	117.2557	1345.7577	588.6384	127.0498	
541943_T1w_acpc_dc.img	ST_R_pole	5839	99.2026	1217.3387	540.6304	117.7511	
541943_T1w_acpc_dc.img	MT_L	26090	224.6750	1252.8541	783.2128	145.9844	
541943_T1w_acpc_dc.img	MT_R	26089	298.4593	1566.8342	909.6422	227.1795	
541943_T1w_acpc_dc.img	MT_L_pole	2646	197.8574	865.2193	541.6894	115.5893	
541943_T1w_acpc_dc.img	MT_R_pole	2280	191.1550	828.9764	531.6696	107.2839	
541943_T1w_acpc_dc.img	IT_L	14855	212.4005	1140.7019	598.0849	147.2477	
541943_T1w_acpc_dc.img	IT_R	17074	169.9647	1443.0605	683.6990	230.4148	
541943_T1w_acpc_dc.img	PHG_L	983	197.8097	642.5770	425.0729	59.7470	
541943_T1w_acpc_dc.img	PHG_R	979	200.6696	666.6772	429.8409	68.2356	
541943_T1w_acpc_dc.img	Fu_L	17542	75.3868	1120.7908	613.8857	163.6817	
541943_T1w_acpc_dc.img	Fu_R	17950	130.2171	1268.6672	647.2823	191.2632	
541943_T1w_acpc_dc.img	SO_L	3995	311.5865	1335.2966	988.0619	132.3112	
541943_T1w_acpc_dc.img	SO_R	5538	404.1370	1497.7040	1106.2437	154.7537	
541943_T1w_acpc_dc.img	MO_L	25923	95.5679	1348.6741	933.2266	168.9496	
541943_T1w_acpc_dc.img	MO_R	25969	216.3548	1657.4432	1115.3819	185.3715	
541943_T1w_acpc_dc.img	IO_L	5316	273.7700	1226.5457	867.6693	144.5145	
541943_T1w_acpc_dc.img	IO_R	8923	411.2212	1561.5361	1082.2381	160.1419	
541943_T1w_acpc_dc.img	Cu_L	10280	172.3739	1306.6179	861.0841	170.1174	
541943_T1w_acpc_dc.img	Cu_R	7032	298.3544	1299.6631	857.1922	156.8468	
541943_T1w_acpc_dc.img	LG_L	13791	129.3543	1130.0175	686.4847	147.6100	
541943_T1w_acpc_dc.img	LG_R	12524	190.5451	1213.4215	714.3690	155.1700	
541943_T1w_acpc_dc.img	rostral_ACC_L	2642	280.4571	1307.5305	687.5101	114.6628	
541943_T1w_acpc_dc.img	rostral_ACC_R	3031	178.1450	1373.4971	624.6758	92.7564	
541943_T1w_acpc_dc.img	subcallosal_ACC_L	134	174.0679	1142.2621	553.9432	180.4604	
541943_T1w_acpc_dc.img	subcallosal_ACC_R	380	213.8007	878.9778	510.7150	79.3266	
541943_T1w_acpc_dc.img	subgenual_ACC_L	1612	79.7872	929.3831	453.9213	90.3487	
541943_T1w_acpc_dc.img	subgenual_ACC_R	901	144.6332	1210.0452	442.9932	84.0840	
541943_T1w_acpc_dc.img	dorsal_ACC_L	14246	189.9734	1159.1296	669.9505	118.5446	
541943_T1w_acpc_dc.img	dorsal_ACC_R	12294	176.0967	1054.0936	626.1560	103.5708	
541943_T1w_acpc_dc.img	PCC_L	12404	178.0012	1182.1670	690.3114	134.1278	
541943_T1w_acpc_dc.img	PCC_R	13778	216.0499	1132.4429	697.5463	145.1599	
541943_T1w_acpc_dc.img	Insula_L	6627	216.5639	1388.1538	557.2149	78.1247	
541943_T1w_acpc_dc.img	Insula_R	6522	208.7108	1734.5547	566.9465	87.1607	
541943_T1w_acpc_dc.img	Amyg_L	1251	147.4196	620.3367	434.8036	46.1306	
541943_T1w_acpc_dc.img	Amyg_R	1145	145.6096	592.6523	433.1672	42.2475	
541943_T1w_acpc_dc.img	Hippo_L	3634	149.0194	772.2771	481.0609	69.2455	
541943_T1w_acpc_dc.img	Hippo_R	3751	158.6957	846.0126	501.6594	80.2559	
541943_T1w_acpc_dc.img	Caud_L	4109	114.6914	796.4120	581.3532	63.1703	
541943_T1w_acpc_dc.img	Caud_R	4070	254.1921	781.6282	562.4984	56.5495	
541943_T1w_acpc_dc.img	Put_L	5348	330.4850	773.9081	591.7127	48.9374	
541943_T1w_acpc_dc.img	Put_R	5701	198.1657	780.2592	591.7789	58.3577	
541943_T1w_acpc_dc.img	GP_L	1687	408.1448	725.8076	622.4069	28.4245	
541943_T1w_acpc_dc.img	GP_R	1582	442.3440	739.9821	634.9218	29.5027	
541943_T1w_acpc_dc.img	Thalamus_L	6268	229.5878	760.0165	580.7333	47.3512	
541943_T1w_acpc_dc.img	Thalamus_R	6447	190.6832	800.9092	577.1560	62.4722	
541943_T1w_acpc_dc.img	HypoThalamus_L	593	330.6320	645.5349	504.9491	55.6695	
541943_T1w_acpc_dc.img	HypoThalamus_R	773	184.4031	677.2836	496.2382	72.6826	
541943_T1w_acpc_dc.img	BasalForebrain_L	1689	260.3289	711.9465	570.8785	53.8978	
541943_T1w_acpc_dc.img	BasalForebrain_R	1427	152.4284	715.0892	562.9148	62.6007	
541943_T1w_acpc_dc.img	NucAccumbens_L	850	352.7479	703.7665	499.1174	47.4917	
541943_T1w_acpc_dc.img	NucAccumbens_R	811	226.2158	651.2150	475.1302	45.1795	
541943_T1w_acpc_dc.img	RedNc_L	193	522.7334	644.5176	576.4659	20.6852	
541943_T1w_acpc_dc.img	RedNc_R	236	515.9998	661.0212	581.8472	22.3752	
541943_T1w_acpc_dc.img	Snigra_L	200	540.2227	666.9615	598.7772	22.0448	
541943_T1w_acpc_dc.img	Snigra_R	213	513.2673	670.9935	603.8888	22.3085	
541943_T1w_acpc_dc.img	Cerebellum_R	49646	109.8608	1127.4183	648.8131	135.5133	
541943_T1w_acpc_dc.img	Cerebellum_L	51493	114.1983	986.0939	602.8581	109.5923	
541943_T1w_acpc_dc.img	CP_L	2058	205.3489	717.5361	573.6874	43.5688	
541943_T1w_acpc_dc.img	CP_R	2315	345.5217	823.0449	586.5938	42.0661	
541943_T1w_acpc_dc.img	Midbrain_L	2683	187.1391	657.8457	544.5396	53.5012	
541943_T1w_acpc_dc.img	Midbrain_R	2545	141.9303	689.6743	541.4217	59.5667	
541943_T1w_acpc_dc.img	CST_L	1530	401.2921	607.9980	501.6125	30.0290	
541943_T1w_acpc_dc.img	CST_R	1304	400.3123	778.0770	509.3982	30.3244	
541943_T1w_acpc_dc.img	SCP_L	651	127.5618	629.8162	488.6016	93.6717	
541943_T1w_acpc_dc.img	SCP_R	693	146.1900	635.9652	521.3974	69.7105	
541943_T1w_acpc_dc.img	MCP_L	3515	163.2227	651.1599	493.7207	45.2615	
541943_T1w_acpc_dc.img	MCP_R	3918	194.8373	845.6840	503.0367	45.7339	
541943_T1w_acpc_dc.img	PCT_L	547	249.8127	622.3027	517.2104	32.0318	
541943_T1w_acpc_dc.img	PCT_R	407	387.9797	752.1146	530.4743	33.8313	
541943_T1w_acpc_dc.img	Medulla_L	1829	131.4704	614.1585	506.2726	48.4894	
541943_T1w_acpc_dc.img	Medulla_R	2041	157.6112	638.1309	514.0899	37.0815	
541943_T1w_acpc_dc.img	ML_L	979	413.9009	594.9963	508.7912	26.4266	
541943_T1w_acpc_dc.img	ML_R	1131	406.3014	621.4169	508.7866	29.5640	
541943_T1w_acpc_dc.img	Pons_L	115	396.4157	587.8701	521.3446	26.0322	
541943_T1w_acpc_dc.img	Pons_R	327	246.7113	580.8804	491.1632	38.2908	
541943_T1w_acpc_dc.img	ACR_L	15820	528.9478	1230.8207	900.6040	108.9825	
541943_T1w_acpc_dc.img	ACR_R	16611	356.1266	1174.2112	857.7874	95.9249	
541943_T1w_acpc_dc.img	SCR_L	19057	614.4886	1090.0635	877.0486	77.6095	
541943_T1w_acpc_dc.img	SCR_R	19368	525.1952	1070.9861	854.7606	69.7472	
541943_T1w_acpc_dc.img	PCR_L	6633	675.0067	1107.7872	899.4062	67.2602	
541943_T1w_acpc_dc.img	PCR_R	4771	578.0891	1173.3563	965.1312	77.5938	
541943_T1w_acpc_dc.img	GCC_L	2839	160.1128	1155.7731	738.9707	80.0502	
541943_T1w_acpc_dc.img	GCC_R	3168	352.1815	883.8873	742.5310	56.3283	
541943_T1w_acpc_dc.img	BCC_L	3104	385.3589	882.4830	747.2715	50.8971	
541943_T1w_acpc_dc.img	BCC_R	2755	348.0311	861.7236	735.9828	50.6546	
541943_T1w_acpc_dc.img	SCC_L	5748	245.1125	977.5792	767.8883	74.1823	
541943_T1w_acpc_dc.img	SCC_R	6369	291.3456	1079.3634	794.1571	97.6768	
541943_T1w_acpc_dc.img	PVWl_L	150	715.0946	889.1285	804.5915	33.2546	
541943_T1w_acpc_dc.img	PVWl_R	167	204.9445	945.3566	745.8794	170.5280	
541943_T1w_acpc_dc.img	ALIC_L	2034	527.1869	802.0298	675.8215	42.9198	
541943_T1w_acpc_dc.img	ALIC_R	2247	419.8192	789.4006	668.0426	44.7638	
541943_T1w_acpc_dc.img	PLIC_L	2662	532.9483	801.1486	655.8715	39.7142	
541943_T1w_acpc_dc.img	PLIC_R	2992	405.5992	821.3830	661.2271	44.3253	
541943_T1w_acpc_dc.img	RLIC_L	2665	543.1090	819.8243	704.7347	40.1647	
541943_T1w_acpc_dc.img	RLIC_R	3341	389.0724	949.0372	746.7241	60.2980	
541943_T1w_acpc_dc.img	EC_L	2999	478.7020	803.0015	665.1872	59.1836	
541943_T1w_acpc_dc.img	EC_R	2860	401.6517	831.8886	687.6452	58.9137	
541943_T1w_acpc_dc.img	CGC_L	2521	589.9922	1001.8738	807.2322	44.5534	
541943_T1w_acpc_dc.img	CGC_R	2765	483.2098	953.0076	792.8456	56.6312	
541943_T1w_acpc_dc.img	CGH_L	1635	320.3280	824.8356	612.0281	87.3210	
541943_T1w_acpc_dc.img	CGH_R	1731	312.1736	829.2170	610.6891	85.9940	
541943_T1w_acpc_dc.img	Fx/ST_L	1576	192.1634	790.7570	630.9396	64.6402	
541943_T1w_acpc_dc.img	Fx/ST_R	1296	256.3094	871.6372	658.8000	74.5844	
541943_T1w_acpc_dc.img	Fx_L	413	143.5497	790.8221	616.1990	117.3338	
541943_T1w_acpc_dc.img	Fx_R	602	186.7796	815.0189	629.8478	102.9347	
541943_T1w_acpc_dc.img	IFO_L	2145	397.1781	768.3980	612.7653	60.5741	
541943_T1w_acpc_dc.img	IFO_R	2380	189.8755	759.4175	604.8865	71.6750	
541943_T1w_acpc_dc.img	PTR_L	9155	183.6219	1092.1394	896.0219	72.8836	
541943_T1w_acpc_dc.img	PTR_R	5943	277.8440	1213.0054	975.4678	91.5277	
541943_T1w_acpc_dc.img	SS_L	4002	447.9672	1009.0759	755.0733	76.6285	
541943_T1w_acpc_dc.img	SS_R	4374	409.4189	1169.1753	837.7769	128.3461	
541943_T1w_acpc_dc.img	SFO_L	66	688.8299	833.1549	770.1123	24.2177	
541943_T1w_acpc_dc.img	SFO_R	51	605.6826	805.4615	710.9542	40.1086	
541943_T1w_acpc_dc.img	SLF_L	7424	509.4287	1264.7919	989.2463	87.6375	
541943_T1w_acpc_dc.img	SLF_R	9181	646.4653	1478.2205	1066.8247	111.2467	
541943_T1w_acpc_dc.img	Cl_L	425	403.1505	629.6832	507.0073	44.0247	
541943_T1w_acpc_dc.img	Cl_R	354	305.6689	642.7015	474.0986	42.0678	
541943_T1w_acpc_dc.img	Mammillary_R	68	202.2592	581.8857	453.4079	69.6537	
541943_T1w_acpc_dc.img	Mammillary_L	89	280.3687	606.7626	493.3281	53.2535	
541943_T1w_acpc_dc.img	LV_Frontal_L	2181	115.3646	786.7328	401.9116	163.6710	
541943_T1w_acpc_dc.img	LV_body_L	1493	130.2123	812.0450	423.3220	192.4814	
541943_T1w_acpc_dc.img	LV_atrium_L	1177	121.2902	883.9721	449.5144	227.6848	
541943_T1w_acpc_dc.img	LV_Occipital_L	43	197.5354	896.2200	687.0514	189.2429	
541943_T1w_acpc_dc.img	LV_Inferior_L	905	106.3088	884.1930	513.5272	189.0859	
541943_T1w_acpc_dc.img	LV_Frontal_R	2246	104.4154	805.7763	398.5228	164.9123	
541943_T1w_acpc_dc.img	LV_body_R	1416	128.9047	851.4064	412.5462	205.4469	
541943_T1w_acpc_dc.img	LV_atrium_R	1295	156.7975	938.3173	464.9671	232.2295	
541943_T1w_acpc_dc.img	LV_Occipital_R	24	394.2433	937.1320	680.1367	159.7127	
541943_T1w_acpc_dc.img	LV_Inferior_R	657	85.0307	952.8387	464.9040	187.5272	
541943_T1w_acpc_dc.img	III_ventricle	1400	120.8281	746.9481	423.1238	119.1639	
541943_T1w_acpc_dc.img	PVWa_L	606	172.9158	878.5475	717.6115	82.7326	
541943_T1w_acpc_dc.img	PVWa_R	687	126.1159	831.8416	664.4144	105.8724	
541943_T1w_acpc_dc.img	PVWp_L	351	173.1853	836.7715	644.0214	112.0926	
541943_T1w_acpc_dc.img	PVWp_R	336	178.2766	852.3631	571.7478	135.0850	
541943_T1w_acpc_dc.img	CerebellumWM_R	9995	199.6646	990.1538	663.5533	85.2594	
541943_T1w_acpc_dc.img	CerebellumWM_L	9977	343.7884	902.2516	645.3130	69.3087	
541943_T1w_acpc_dc.img	FrontSul_L	7963	31.7150	1769.4423	719.9769	200.2807	
541943_T1w_acpc_dc.img	FrontSul_R	3578	178.2928	1600.1400	651.4730	174.6276	
541943_T1w_acpc_dc.img	CentralSul_L	1124	229.2842	1247.6249	766.2876	234.3372	
541943_T1w_acpc_dc.img	CentralSul_R	1195	206.5107	1211.0770	692.6315	220.9411	
541943_T1w_acpc_dc.img	SylAntInsularSul_L	1151	219.5352	1382.3547	574.7411	119.3195	
541943_T1w_acpc_dc.img	SylAntInsularSul_R	955	151.8891	1166.4392	535.3788	100.6159	
541943_T1w_acpc_dc.img	SylPostInsularSul_L	1499	117.2429	1335.4879	592.4074	138.5940	
541943_T1w_acpc_dc.img	SylPostInsularSul_R	1717	271.3254	1520.7394	616.1185	144.2078	
541943_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
541943_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
541943_T1w_acpc_dc.img	ParietSul_L	4141	64.3896	1172.0232	666.8116	193.0318	
541943_T1w_acpc_dc.img	ParietSul_R	4118	225.7045	1245.8160	723.7809	209.3265	
541943_T1w_acpc_dc.img	CinguSul_L	2008	215.8137	1018.4164	573.5050	114.8617	
541943_T1w_acpc_dc.img	CinguSul_R	1304	161.9070	1336.2903	550.1732	123.7549	
541943_T1w_acpc_dc.img	OcciptSul_L	234	323.7570	1032.0159	684.2846	152.7402	
541943_T1w_acpc_dc.img	OcciptSul_R	299	296.0479	1019.9338	613.2357	130.3663	
541943_T1w_acpc_dc.img	TempSul_L	12	450.5272	676.3669	586.4351	56.1713	
541943_T1w_acpc_dc.img	TempSul_R	90	299.0436	999.8467	588.2116	108.9737	
541943_T1w_acpc_dc.img	Caudate_tail_L	377	315.4761	821.0317	580.1228	71.5824	
541943_T1w_acpc_dc.img	Caudate_tail_R	330	225.5612	842.0186	585.3667	84.3567	
541943_T1w_acpc_dc.img	Chroid_LVetc_L	4	391.3568	665.2854	522.0959	83.2134	
541943_T1w_acpc_dc.img	Chroid_LVetc_R	2	699.2792	715.6144	707.2527	6.6706	
541943_T1w_acpc_dc.img	IV_ventricle	2252	66.5868	658.1978	308.6020	128.6580	
541943_T1w_acpc_dc.img	ENT_L	1079	274.0873	585.4359	403.5674	46.8950	
541943_T1w_acpc_dc.img	ENT_R	1092	241.2913	630.5567	415.1017	54.0234	

