Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
656253_T1w_acpc_dc.img	CinguSul_L	3350	98.7459	696.9173	377.8960	105.0498	
656253_T1w_acpc_dc.img	CinguSul_R	2211	31.4745	663.4629	331.4072	90.7854	
656253_T1w_acpc_dc.img	OcciptSul_L	377	244.1543	1122.8409	545.2032	173.3213	
656253_T1w_acpc_dc.img	OcciptSul_R	646	218.0678	1010.7744	548.9781	144.5865	
656253_T1w_acpc_dc.img	IV_ventricle	3743	40.0304	622.8331	225.1644	93.8681	



Type2-L4 Statistics

656253_T1w_acpc_dc.img	Frontal_L	173880	19.4478	1541.2711	742.1355	204.6268	
656253_T1w_acpc_dc.img	Frontal_R	172881	54.3226	1408.1224	734.3742	196.5898	
656253_T1w_acpc_dc.img	Parietal_L	87939	78.6513	1598.6787	832.8425	202.4475	
656253_T1w_acpc_dc.img	Parietal_R	88834	140.2240	1746.2759	911.8015	231.8634	
656253_T1w_acpc_dc.img	Temporal_L	121093	62.6460	1619.6240	720.5780	250.9596	
656253_T1w_acpc_dc.img	Temporal_R	119264	44.9371	1738.8536	767.6203	280.2625	
656253_T1w_acpc_dc.img	Limbic_L	12721	102.0976	900.8469	480.6043	157.7347	
656253_T1w_acpc_dc.img	Limbic_R	11635	56.0194	1082.3956	517.2451	163.1081	
656253_T1w_acpc_dc.img	Occipital_L	68132	90.1887	1720.0564	946.0052	280.8291	
656253_T1w_acpc_dc.img	Occipital_R	76445	62.0806	1705.1420	958.9140	272.1884	
656253_T1w_acpc_dc.img	Cingulate_L	32887	85.8201	971.1285	529.6759	109.9975	
656253_T1w_acpc_dc.img	Cingulate_R	34860	8.1883	1006.8173	510.2372	123.6754	
656253_T1w_acpc_dc.img	Insula_L	9498	13.8122	769.4189	470.8566	97.0744	
656253_T1w_acpc_dc.img	Insula_R	9427	90.1222	823.4745	532.0291	96.3030	
656253_T1w_acpc_dc.img	Striatum_L	10559	152.6578	724.7896	499.3284	55.5669	
656253_T1w_acpc_dc.img	Striatum_R	11199	121.1776	739.9650	514.3427	66.5215	
656253_T1w_acpc_dc.img	GP_L	1690	338.6703	657.0261	538.1719	34.8918	
656253_T1w_acpc_dc.img	GP_R	1628	185.3934	708.6187	575.4309	40.4576	
656253_T1w_acpc_dc.img	Thalamus_L	7650	138.0022	693.0700	494.5553	54.7317	
656253_T1w_acpc_dc.img	Thalamus_R	7732	78.3836	688.4781	488.7223	76.9415	
656253_T1w_acpc_dc.img	BasalForebrain_L	2840	136.2475	690.1161	466.8673	63.0955	
656253_T1w_acpc_dc.img	BasalForebrain_R	2542	149.5072	691.2094	477.2330	73.2979	
656253_T1w_acpc_dc.img	midbrain_L	5863	125.5665	645.7930	484.6803	57.9649	
656253_T1w_acpc_dc.img	midbrain_R	5633	86.6023	696.1926	496.8854	69.1454	
656253_T1w_acpc_dc.img	Cerebellum_R	65722	84.6159	1064.0352	570.9382	137.5628	
656253_T1w_acpc_dc.img	Cerebellum_L	67319	65.0286	1048.6118	560.4199	136.6279	
656253_T1w_acpc_dc.img	Pons_L	7907	111.8416	635.8691	452.1997	56.4411	
656253_T1w_acpc_dc.img	Pons_R	8119	137.5121	638.2658	471.2335	49.9968	
656253_T1w_acpc_dc.img	Medulla_L	2110	93.2331	591.8816	439.6085	57.7615	
656253_T1w_acpc_dc.img	Medulla_R	2335	136.2132	591.0398	448.9243	45.7444	
656253_T1w_acpc_dc.img	ant_DPWM_L	39613	139.9654	1222.4841	728.9180	89.7832	
656253_T1w_acpc_dc.img	ant_DPWM_R	40901	96.2006	1147.1783	739.9556	93.2217	
656253_T1w_acpc_dc.img	post_DPWM_L	9160	161.0692	1087.5206	751.8564	91.8205	
656253_T1w_acpc_dc.img	post_DPWM_R	6674	116.5887	1070.2090	765.4793	113.8500	
656253_T1w_acpc_dc.img	CorpusCallosum_L	16160	100.6137	1009.7090	651.1646	78.1540	
656253_T1w_acpc_dc.img	CorpusCallosum_R	16798	139.0142	1022.2919	666.5097	83.8629	
656253_T1w_acpc_dc.img	inf_DPWM_L	23846	211.7996	1197.7889	750.0336	161.1549	
656253_T1w_acpc_dc.img	inf_DPWM_R	23083	171.4990	1161.7375	763.2741	144.0806	
656253_T1w_acpc_dc.img	InternalCapsule_L	4754	410.6494	735.3679	570.6347	40.4021	
656253_T1w_acpc_dc.img	InternalCapsule_R	5413	346.8751	755.3854	592.7871	46.8724	
656253_T1w_acpc_dc.img	LimbicWM_L	7077	102.1356	911.8344	581.5377	104.6240	
656253_T1w_acpc_dc.img	LimbicWM_R	7449	103.8551	869.9986	591.3176	97.4542	
656253_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7325	65.1303	750.5070	281.0692	128.9671	
656253_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2192	75.4428	877.0936	355.4303	181.3512	
656253_T1w_acpc_dc.img	InferiorLateralVentricle_L	950	81.9003	825.6244	440.0266	164.4738	
656253_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7354	33.5449	769.3613	273.9086	136.6303	
656253_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3193	87.0269	978.1953	343.4848	175.7452	
656253_T1w_acpc_dc.img	InferiorLateralVentricle_R	916	67.8859	873.3610	369.3701	152.6066	
656253_T1w_acpc_dc.img	III_ventricle	1807	60.8112	625.8284	269.8096	100.9524	
656253_T1w_acpc_dc.img	CerebellumWM_R	11147	136.2420	1006.7485	626.4411	91.7170	
656253_T1w_acpc_dc.img	CerebellumWM_L	10687	181.4207	985.4379	621.7128	89.4532	
656253_T1w_acpc_dc.img	FrontSul_L	15417	76.4910	1355.8812	470.9948	171.2924	
656253_T1w_acpc_dc.img	FrontSul_R	8376	113.2732	1050.0974	421.9722	162.8294	
656253_T1w_acpc_dc.img	CentralSul_L	1712	124.4366	964.5131	468.1409	185.0281	
656253_T1w_acpc_dc.img	CentralSul_R	1812	120.1612	984.5867	416.6832	175.5004	
656253_T1w_acpc_dc.img	SylAntInsularSul_L	2716	97.1417	1161.5742	415.8301	150.1425	
656253_T1w_acpc_dc.img	SylAntInsularSul_R	2422	9.1100	990.1362	402.0850	145.0076	
656253_T1w_acpc_dc.img	SylPostInsularSul_L	3099	39.6741	1101.0531	408.1468	173.3619	
656253_T1w_acpc_dc.img	SylPostInsularSul_R	2429	20.6950	1269.7043	445.2036	214.3335	
656253_T1w_acpc_dc.img	SylExtSMG_L	6	482.6952	876.6909	642.2494	119.9749	
656253_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
656253_T1w_acpc_dc.img	ParietSul_L	7927	107.3705	1079.2100	437.4959	170.2749	
656253_T1w_acpc_dc.img	ParietSul_R	7850	140.0904	1123.9692	496.3110	192.5856	
656253_T1w_acpc_dc.img	CinguSul_L	3350	98.7459	696.9173	377.8960	105.0498	
656253_T1w_acpc_dc.img	CinguSul_R	2211	31.4745	663.4629	331.4072	90.7854	
656253_T1w_acpc_dc.img	OcciptSul_L	377	244.1543	1122.8409	545.2032	173.3213	
656253_T1w_acpc_dc.img	OcciptSul_R	646	218.0678	1010.7744	548.9781	144.5865	
656253_T1w_acpc_dc.img	TempSul_L	25	196.3906	666.4290	412.0247	107.5327	
656253_T1w_acpc_dc.img	TempSul_R	318	172.8851	994.8633	482.0585	169.1428	
656253_T1w_acpc_dc.img	IV_ventricle	3743	40.0304	622.8331	225.1644	93.8681	



Type2-L5 Statistics

656253_T1w_acpc_dc.img	SF_L	20012	136.5594	1016.7994	626.5060	119.4605	
656253_T1w_acpc_dc.img	SF_R	18398	110.2966	878.7969	618.2466	123.8774	
656253_T1w_acpc_dc.img	SF_PFC_L	22113	171.7457	1506.6881	857.9314	192.5699	
656253_T1w_acpc_dc.img	SF_PFC_R	20494	158.6461	1348.8081	799.1638	196.0513	
656253_T1w_acpc_dc.img	SF_pole_L	2476	189.1426	1487.8602	844.2050	194.4656	
656253_T1w_acpc_dc.img	SF_pole_R	3987	196.8909	1377.8767	857.8180	199.8619	
656253_T1w_acpc_dc.img	MF_L	23746	147.2425	1154.7559	725.5261	145.3125	
656253_T1w_acpc_dc.img	MF_R	19958	166.7492	1108.9651	711.3117	139.0961	
656253_T1w_acpc_dc.img	MF_DPFC_L	25710	140.7239	1541.2711	874.8639	207.0706	
656253_T1w_acpc_dc.img	MF_DPFC_R	25239	192.4873	1408.1224	808.1494	197.1015	
656253_T1w_acpc_dc.img	IF_opercularis_L	7296	175.7856	1201.0095	713.7749	161.9560	
656253_T1w_acpc_dc.img	IF_opercularis_R	6877	70.6437	1219.4528	768.9961	159.4181	
656253_T1w_acpc_dc.img	IF_orbitalis_L	6818	138.9102	1354.4677	886.8378	224.5789	
656253_T1w_acpc_dc.img	IF_orbitalis_R	5233	194.5835	1366.2430	870.4451	212.9094	
656253_T1w_acpc_dc.img	IF_triangularis_L	7743	203.1164	1303.1279	812.3270	177.6351	
656253_T1w_acpc_dc.img	IF_triangularis_R	7285	159.4791	1335.1763	833.7276	182.6523	
656253_T1w_acpc_dc.img	LFO_L	8827	110.4049	1333.5389	676.5224	198.9753	
656253_T1w_acpc_dc.img	LFO_R	8566	149.6903	1307.1781	707.5998	195.7261	
656253_T1w_acpc_dc.img	MFO_L	7682	100.5088	1020.7996	552.2935	155.3577	
656253_T1w_acpc_dc.img	MFO_R	5880	108.5678	1161.8562	581.4445	184.0909	
656253_T1w_acpc_dc.img	R_L	11387	49.1789	950.1622	489.5411	139.8006	
656253_T1w_acpc_dc.img	R_R	11778	54.3226	1096.0573	508.3154	164.9525	
656253_T1w_acpc_dc.img	PoC_L	27943	78.6513	1337.3279	776.0384	179.8152	
656253_T1w_acpc_dc.img	PoC_R	23481	140.2240	1603.4420	835.2295	213.8025	
656253_T1w_acpc_dc.img	PrC_L	30075	19.4478	1309.8672	744.5646	148.4984	
656253_T1w_acpc_dc.img	PrC_R	39193	120.4094	1353.5808	760.7014	166.7860	
656253_T1w_acpc_dc.img	SP_L	18811	140.3785	1398.4927	829.1717	159.6270	
656253_T1w_acpc_dc.img	SP_R	15154	202.0361	1500.0494	894.3697	168.8135	
656253_T1w_acpc_dc.img	SM_L	13765	135.8665	1555.4790	894.8457	221.9127	
656253_T1w_acpc_dc.img	SM_R	14530	155.1064	1712.7971	1002.9992	242.8886	
656253_T1w_acpc_dc.img	A_L	9769	213.5074	1598.6787	986.0375	242.3753	
656253_T1w_acpc_dc.img	A_R	17956	218.1282	1746.2759	1024.7992	268.3077	
656253_T1w_acpc_dc.img	PrCu_L	8909	173.5279	1281.3926	720.7264	192.6391	
656253_T1w_acpc_dc.img	PrCu_R	7151	186.6369	1333.1292	733.1769	193.4569	
656253_T1w_acpc_dc.img	ST_L	28510	165.0496	1619.6240	844.2545	235.4395	
656253_T1w_acpc_dc.img	ST_R	27713	114.6534	1738.8536	919.3213	270.8754	
656253_T1w_acpc_dc.img	ST_L_pole	9704	83.8881	1203.6252	550.8597	188.7195	
656253_T1w_acpc_dc.img	ST_R_pole	9270	48.9524	1131.9586	517.0927	183.6679	
656253_T1w_acpc_dc.img	MT_L	34857	170.0276	1602.6268	843.5054	211.8984	
656253_T1w_acpc_dc.img	MT_R	33619	141.7474	1679.2970	921.5572	236.5855	
656253_T1w_acpc_dc.img	MT_L_pole	3598	95.8319	811.6369	446.2651	110.4874	
656253_T1w_acpc_dc.img	MT_R_pole	3490	116.6337	802.6291	467.7273	119.6748	
656253_T1w_acpc_dc.img	IT_L	20824	62.6460	1428.0696	600.3985	232.8119	
656253_T1w_acpc_dc.img	IT_R	22097	44.9371	1407.2859	662.0030	232.5635	
656253_T1w_acpc_dc.img	PHG_L	1190	137.8019	581.1705	372.0084	64.5767	
656253_T1w_acpc_dc.img	PHG_R	1101	56.0194	597.6290	382.4180	71.5820	
656253_T1w_acpc_dc.img	Fu_L	23602	93.8673	1300.2964	607.2599	189.3341	
656253_T1w_acpc_dc.img	Fu_R	23077	49.4423	1266.7468	608.2985	178.1794	
656253_T1w_acpc_dc.img	SO_L	5950	263.5412	1646.3314	1055.7945	223.2273	
656253_T1w_acpc_dc.img	SO_R	4942	290.5639	1690.8336	1078.4074	219.0551	
656253_T1w_acpc_dc.img	MO_L	27983	90.1887	1720.0564	1105.0634	232.5943	
656253_T1w_acpc_dc.img	MO_R	33840	215.6599	1705.1420	1108.4467	223.2672	
656253_T1w_acpc_dc.img	IO_L	6020	290.6386	1458.2915	991.3751	185.6481	
656253_T1w_acpc_dc.img	IO_R	11707	282.6729	1489.3125	988.1834	173.2886	
656253_T1w_acpc_dc.img	Cu_L	12434	169.9093	1623.7457	892.9882	232.9011	
656253_T1w_acpc_dc.img	Cu_R	9647	158.3790	1480.5366	849.1037	203.0600	
656253_T1w_acpc_dc.img	LG_L	15747	107.0222	1199.2240	646.3753	167.2199	
656253_T1w_acpc_dc.img	LG_R	16311	62.0806	1317.5541	656.4195	182.6678	
656253_T1w_acpc_dc.img	rostral_ACC_L	3709	156.2216	945.2806	553.4000	99.3202	
656253_T1w_acpc_dc.img	rostral_ACC_R	4493	27.6348	947.4909	540.0177	125.1356	
656253_T1w_acpc_dc.img	subcallosal_ACC_L	353	165.3399	735.5600	506.6802	95.3586	
656253_T1w_acpc_dc.img	subcallosal_ACC_R	330	71.7645	737.9120	397.4878	102.5949	
656253_T1w_acpc_dc.img	subgenual_ACC_L	2075	85.8201	673.9855	393.8266	91.1247	
656253_T1w_acpc_dc.img	subgenual_ACC_R	1666	19.8557	658.3441	342.1718	102.3043	
656253_T1w_acpc_dc.img	dorsal_ACC_L	17640	123.5355	887.8086	522.2258	96.9178	
656253_T1w_acpc_dc.img	dorsal_ACC_R	15137	8.1883	783.7103	480.4207	96.7810	
656253_T1w_acpc_dc.img	PCC_L	12922	145.7800	971.1285	604.2471	122.3271	
656253_T1w_acpc_dc.img	PCC_R	16824	113.4017	1082.3956	594.3136	138.6215	
656253_T1w_acpc_dc.img	Insula_L	9498	13.8122	769.4189	470.8566	97.0744	
656253_T1w_acpc_dc.img	Insula_R	9427	90.1222	823.4745	532.0291	96.3030	
656253_T1w_acpc_dc.img	Amyg_L	1570	102.0976	573.4869	372.9955	47.3618	
656253_T1w_acpc_dc.img	Amyg_R	1322	133.0684	598.7208	408.5423	46.4997	
656253_T1w_acpc_dc.img	Hippo_L	4435	128.2056	685.3870	412.4428	67.3628	
656253_T1w_acpc_dc.img	Hippo_R	4085	92.3673	723.9542	446.4290	70.8985	
656253_T1w_acpc_dc.img	Caud_L	3775	152.6578	703.4050	496.3537	54.9681	
656253_T1w_acpc_dc.img	Caud_R	4213	121.1776	711.8676	491.9095	60.8081	
656253_T1w_acpc_dc.img	Put_L	5514	153.0008	698.6340	512.4427	46.7781	
656253_T1w_acpc_dc.img	Put_R	5729	197.4258	735.7289	544.3747	52.5886	
656253_T1w_acpc_dc.img	GP_L	1690	338.6703	657.0261	538.1719	34.8918	
656253_T1w_acpc_dc.img	GP_R	1628	185.3934	708.6187	575.4309	40.4576	
656253_T1w_acpc_dc.img	Thalamus_L	7650	138.0022	693.0700	494.5553	54.7317	
656253_T1w_acpc_dc.img	Thalamus_R	7732	78.3836	688.4781	488.7223	76.9415	
656253_T1w_acpc_dc.img	HypoThalamus_L	736	231.8129	587.1935	431.8400	56.8766	
656253_T1w_acpc_dc.img	HypoThalamus_R	762	192.5166	631.1760	439.6301	62.6617	
656253_T1w_acpc_dc.img	BasalForebrain_L	1583	136.2475	690.1161	488.2935	59.7637	
656253_T1w_acpc_dc.img	BasalForebrain_R	1290	149.5072	691.2094	509.0272	66.6777	
656253_T1w_acpc_dc.img	NucAccumbens_L	943	245.3994	618.7666	433.8011	51.6522	
656253_T1w_acpc_dc.img	NucAccumbens_R	945	180.9251	645.0364	433.5596	54.1276	
656253_T1w_acpc_dc.img	RedNc_L	198	404.0322	604.6694	506.1669	27.8280	
656253_T1w_acpc_dc.img	RedNc_R	233	417.7060	604.9847	514.7382	31.7062	
656253_T1w_acpc_dc.img	Snigra_L	188	443.7624	628.3909	522.2113	28.5319	
656253_T1w_acpc_dc.img	Snigra_R	209	445.4984	629.0350	541.6568	31.3084	
656253_T1w_acpc_dc.img	Cerebellum_R	65722	84.6159	1064.0352	570.9382	137.5628	
656253_T1w_acpc_dc.img	Cerebellum_L	67319	65.0286	1048.6118	560.4199	136.6279	
656253_T1w_acpc_dc.img	CP_L	2289	125.5665	645.7930	503.7757	49.8330	
656253_T1w_acpc_dc.img	CP_R	2332	126.3714	696.1926	529.8350	47.7680	
656253_T1w_acpc_dc.img	Midbrain_L	3189	140.0114	628.4598	467.4290	60.2383	
656253_T1w_acpc_dc.img	Midbrain_R	2861	86.6023	626.8246	465.3147	73.1362	
656253_T1w_acpc_dc.img	CST_L	1635	146.7010	565.1048	455.8499	32.7977	
656253_T1w_acpc_dc.img	CST_R	1262	334.7790	587.0472	472.8118	33.9028	
656253_T1w_acpc_dc.img	SCP_L	811	123.1777	590.7938	413.8715	108.0651	
656253_T1w_acpc_dc.img	SCP_R	872	137.5121	630.4938	458.0574	77.8785	
656253_T1w_acpc_dc.img	MCP_L	3845	111.8416	635.8691	454.6035	52.1452	
656253_T1w_acpc_dc.img	MCP_R	4015	163.1906	638.2658	477.4692	49.2916	
656253_T1w_acpc_dc.img	PCT_L	528	153.9743	583.4080	469.4061	41.5392	
656253_T1w_acpc_dc.img	PCT_R	418	341.5872	581.5801	485.9495	36.2298	
656253_T1w_acpc_dc.img	Medulla_L	2110	93.2331	591.8816	439.6085	57.7615	
656253_T1w_acpc_dc.img	Medulla_R	2335	136.2132	591.0398	448.9243	45.7444	
656253_T1w_acpc_dc.img	ML_L	913	210.1556	555.4504	456.5242	31.9214	
656253_T1w_acpc_dc.img	ML_R	1117	202.0615	578.1790	464.8026	36.0388	
656253_T1w_acpc_dc.img	Pons_L	177	324.3665	555.7946	468.1604	35.3213	
656253_T1w_acpc_dc.img	Pons_R	437	212.1592	560.8837	437.9813	44.8222	
656253_T1w_acpc_dc.img	ACR_L	17935	458.5808	1222.4841	780.4978	95.3079	
656253_T1w_acpc_dc.img	ACR_R	18567	271.3545	1147.1783	788.6285	98.8427	
656253_T1w_acpc_dc.img	SCR_L	20854	458.6360	909.5675	689.8213	51.0949	
656253_T1w_acpc_dc.img	SCR_R	21464	388.7436	902.3707	705.2990	49.8940	
656253_T1w_acpc_dc.img	PCR_L	8777	510.6805	1087.5206	761.5264	77.5281	
656253_T1w_acpc_dc.img	PCR_R	6229	513.1355	1070.2090	788.4893	69.0997	
656253_T1w_acpc_dc.img	GCC_L	3724	100.6137	822.9226	643.5324	88.2929	
656253_T1w_acpc_dc.img	GCC_R	4082	139.0142	820.2366	656.2030	62.8043	
656253_T1w_acpc_dc.img	BCC_L	4408	193.7994	756.7971	613.4332	49.4393	
656253_T1w_acpc_dc.img	BCC_R	4066	262.0511	759.8680	613.1359	51.3288	
656253_T1w_acpc_dc.img	SCC_L	8028	153.5011	1009.7090	675.4207	77.0696	
656253_T1w_acpc_dc.img	SCC_R	8651	238.7554	1022.2919	696.4578	90.9469	
656253_T1w_acpc_dc.img	PVWl_L	191	581.5051	838.5901	710.0859	43.1393	
656253_T1w_acpc_dc.img	PVWl_R	288	171.4990	890.0216	653.1078	143.6023	
656253_T1w_acpc_dc.img	ALIC_L	2184	410.6494	735.3679	578.4882	43.0458	
656253_T1w_acpc_dc.img	ALIC_R	2274	384.2892	744.2679	592.4628	50.1358	
656253_T1w_acpc_dc.img	PLIC_L	2571	430.4377	698.4308	563.9635	36.7156	
656253_T1w_acpc_dc.img	PLIC_R	3140	346.8751	755.3854	593.0219	44.3586	
656253_T1w_acpc_dc.img	RLIC_L	2786	395.8179	764.3518	612.5529	48.3959	
656253_T1w_acpc_dc.img	RLIC_R	3469	369.7759	877.2349	665.4470	65.1153	
656253_T1w_acpc_dc.img	EC_L	3514	389.7388	806.8667	597.9503	58.9990	
656253_T1w_acpc_dc.img	EC_R	3620	412.8689	824.4341	655.3205	54.8677	
656253_T1w_acpc_dc.img	CGC_L	2944	365.4745	911.8344	660.9985	55.6072	
656253_T1w_acpc_dc.img	CGC_R	3403	374.3151	869.9986	653.5385	61.5522	
656253_T1w_acpc_dc.img	CGH_L	1773	274.4128	764.8383	538.4045	82.9320	
656253_T1w_acpc_dc.img	CGH_R	1797	241.7878	733.6647	547.3263	65.5528	
656253_T1w_acpc_dc.img	Fx/ST_L	1697	195.5011	706.1602	538.6232	71.2369	
656253_T1w_acpc_dc.img	Fx/ST_R	1458	169.2520	739.9259	563.5440	82.3482	
656253_T1w_acpc_dc.img	Fx_L	664	102.1356	687.2408	453.9450	133.0636	
656253_T1w_acpc_dc.img	Fx_R	793	103.8551	707.1554	474.9877	121.7587	
656253_T1w_acpc_dc.img	IFO_L	2048	211.7996	713.2155	550.6732	63.1407	
656253_T1w_acpc_dc.img	IFO_R	2372	210.6323	777.0846	600.8570	73.9773	
656253_T1w_acpc_dc.img	PTR_L	10502	403.1231	1197.7889	887.7053	109.0261	
656253_T1w_acpc_dc.img	PTR_R	7679	183.9399	1161.7375	899.8922	98.8035	
656253_T1w_acpc_dc.img	SS_L	4808	353.5143	1010.2438	726.5749	101.9073	
656253_T1w_acpc_dc.img	SS_R	5656	272.1160	1074.5568	780.5979	113.7929	
656253_T1w_acpc_dc.img	SFO_L	60	488.2390	706.4126	632.8318	38.6486	
656253_T1w_acpc_dc.img	SFO_R	60	480.2493	728.5349	624.4096	46.9537	
656253_T1w_acpc_dc.img	SLF_L	8744	309.7504	1342.2683	867.7399	128.2664	
656253_T1w_acpc_dc.img	SLF_R	10565	525.1562	1412.3264	910.4118	112.0623	
656253_T1w_acpc_dc.img	Cl_L	418	321.1033	604.5761	457.7913	50.0761	
656253_T1w_acpc_dc.img	Cl_R	421	170.8848	649.1855	460.9712	60.9295	
656253_T1w_acpc_dc.img	Mammillary_R	72	187.9706	540.6556	399.2015	79.7415	
656253_T1w_acpc_dc.img	Mammillary_L	105	138.5235	559.5645	425.3306	60.5626	
656253_T1w_acpc_dc.img	LV_Frontal_L	4356	84.5040	743.2068	261.7156	119.2309	
656253_T1w_acpc_dc.img	LV_body_L	2960	65.1303	750.5070	309.1969	137.3235	
656253_T1w_acpc_dc.img	LV_atrium_L	2144	75.4428	844.3259	350.4129	178.1869	
656253_T1w_acpc_dc.img	LV_Occipital_L	48	204.7156	877.0936	580.9950	178.9534	
656253_T1w_acpc_dc.img	LV_Inferior_L	950	81.9003	825.6244	440.0266	164.4738	
656253_T1w_acpc_dc.img	LV_Frontal_R	4255	33.5449	769.3613	258.9014	124.4798	
656253_T1w_acpc_dc.img	LV_body_R	3091	71.7289	762.6047	294.3245	149.4003	
656253_T1w_acpc_dc.img	LV_atrium_R	3137	87.0269	910.0687	340.4202	173.2671	
656253_T1w_acpc_dc.img	LV_Occipital_R	57	202.6272	978.1953	513.2976	222.3836	
656253_T1w_acpc_dc.img	LV_Inferior_R	916	67.8859	873.3610	369.3701	152.6066	
656253_T1w_acpc_dc.img	III_ventricle	1807	60.8112	625.8284	269.8096	100.9524	
656253_T1w_acpc_dc.img	PVWa_L	765	139.9654	777.0546	592.8957	99.5662	
656253_T1w_acpc_dc.img	PVWa_R	811	96.2006	827.5301	551.3472	161.2221	
656253_T1w_acpc_dc.img	PVWp_L	384	161.0692	735.0494	530.5452	112.7228	
656253_T1w_acpc_dc.img	PVWp_R	446	116.5887	747.1562	443.5689	128.3162	
656253_T1w_acpc_dc.img	CerebellumWM_R	11147	136.2420	1006.7485	626.4411	91.7170	
656253_T1w_acpc_dc.img	CerebellumWM_L	10687	181.4207	985.4379	621.7128	89.4532	
656253_T1w_acpc_dc.img	FrontSul_L	15417	76.4910	1355.8812	470.9948	171.2924	
656253_T1w_acpc_dc.img	FrontSul_R	8376	113.2732	1050.0974	421.9722	162.8294	
656253_T1w_acpc_dc.img	CentralSul_L	1712	124.4366	964.5131	468.1409	185.0281	
656253_T1w_acpc_dc.img	CentralSul_R	1812	120.1612	984.5867	416.6832	175.5004	
656253_T1w_acpc_dc.img	SylAntInsularSul_L	2716	97.1417	1161.5742	415.8301	150.1425	
656253_T1w_acpc_dc.img	SylAntInsularSul_R	2422	9.1100	990.1362	402.0850	145.0076	
656253_T1w_acpc_dc.img	SylPostInsularSul_L	3099	39.6741	1101.0531	408.1468	173.3619	
656253_T1w_acpc_dc.img	SylPostInsularSul_R	2429	20.6950	1269.7043	445.2036	214.3335	
656253_T1w_acpc_dc.img	SylExtSMG_L	6	482.6952	876.6909	642.2494	119.9749	
656253_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
656253_T1w_acpc_dc.img	ParietSul_L	7927	107.3705	1079.2100	437.4959	170.2749	
656253_T1w_acpc_dc.img	ParietSul_R	7850	140.0904	1123.9692	496.3110	192.5856	
656253_T1w_acpc_dc.img	CinguSul_L	3350	98.7459	696.9173	377.8960	105.0498	
656253_T1w_acpc_dc.img	CinguSul_R	2211	31.4745	663.4629	331.4072	90.7854	
656253_T1w_acpc_dc.img	OcciptSul_L	377	244.1543	1122.8409	545.2032	173.3213	
656253_T1w_acpc_dc.img	OcciptSul_R	646	218.0678	1010.7744	548.9781	144.5865	
656253_T1w_acpc_dc.img	TempSul_L	25	196.3906	666.4290	412.0247	107.5327	
656253_T1w_acpc_dc.img	TempSul_R	318	172.8851	994.8633	482.0585	169.1428	
656253_T1w_acpc_dc.img	Caudate_tail_L	330	324.0822	724.7896	501.3539	69.5264	
656253_T1w_acpc_dc.img	Caudate_tail_R	314	286.7657	739.9650	510.4403	78.1730	
656253_T1w_acpc_dc.img	Chroid_LVetc_L	10	303.1353	494.5810	386.1188	46.6822	
656253_T1w_acpc_dc.img	Chroid_LVetc_R	8	230.8810	509.6843	373.7370	61.8910	
656253_T1w_acpc_dc.img	IV_ventricle	3743	40.0304	622.8331	225.1644	93.8681	
656253_T1w_acpc_dc.img	ENT_L	1717	177.0830	565.4816	354.2698	54.6233	
656253_T1w_acpc_dc.img	ENT_R	1540	189.0159	647.9478	404.6382	56.5026	

