Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
203721_T1w_acpc_dc.img	CinguSul_R	890	195.4909	959.9079	482.0474	106.8008	
203721_T1w_acpc_dc.img	OcciptSul_L	277	249.7918	1134.4983	758.1494	185.1361	
203721_T1w_acpc_dc.img	OcciptSul_R	362	264.4366	1182.7198	719.9947	163.6051	
203721_T1w_acpc_dc.img	IV_ventricle	1666	77.3806	787.2791	374.1125	140.9486	



Type2-L4 Statistics

203721_T1w_acpc_dc.img	Frontal_L	128614	27.9668	1284.6731	659.6359	148.6630	
203721_T1w_acpc_dc.img	Frontal_R	131135	43.1016	1295.5818	653.2266	157.0996	
203721_T1w_acpc_dc.img	Parietal_L	71584	44.6794	1553.8077	918.5209	175.1989	
203721_T1w_acpc_dc.img	Parietal_R	70170	218.6326	2034.0725	1054.9646	227.1562	
203721_T1w_acpc_dc.img	Temporal_L	87835	82.7322	1667.1750	760.0118	223.1681	
203721_T1w_acpc_dc.img	Temporal_R	94987	85.4449	2018.2292	836.3654	293.8893	
203721_T1w_acpc_dc.img	Limbic_L	10190	170.3709	1096.6392	590.6936	184.8033	
203721_T1w_acpc_dc.img	Limbic_R	9882	154.6906	1151.3987	608.7060	194.0945	
203721_T1w_acpc_dc.img	Occipital_L	53913	88.6280	1663.5886	978.6173	222.6595	
203721_T1w_acpc_dc.img	Occipital_R	53715	184.2844	1948.8518	1080.1252	277.2660	
203721_T1w_acpc_dc.img	Cingulate_L	26644	89.0791	1129.7688	614.4617	122.7710	
203721_T1w_acpc_dc.img	Cingulate_R	25845	7.0774	1180.2819	612.3161	132.0316	
203721_T1w_acpc_dc.img	Insula_L	6366	151.2952	1260.5312	518.5424	72.9125	
203721_T1w_acpc_dc.img	Insula_R	6548	108.0719	1505.2606	552.8846	97.5439	
203721_T1w_acpc_dc.img	Striatum_L	9200	219.4638	876.1820	565.8304	61.0793	
203721_T1w_acpc_dc.img	Striatum_R	9463	179.2505	879.1314	568.9752	70.5168	
203721_T1w_acpc_dc.img	GP_L	1620	161.1129	793.0142	627.9289	54.7531	
203721_T1w_acpc_dc.img	GP_R	1516	366.2799	826.9538	653.1986	48.0472	
203721_T1w_acpc_dc.img	Thalamus_L	5673	182.4909	868.0690	605.5389	53.5317	
203721_T1w_acpc_dc.img	Thalamus_R	5885	123.8684	883.3163	603.2058	66.6109	
203721_T1w_acpc_dc.img	BasalForebrain_L	2429	185.3958	1214.7919	548.9802	73.8608	
203721_T1w_acpc_dc.img	BasalForebrain_R	2403	177.2420	778.7136	550.0888	70.8354	
203721_T1w_acpc_dc.img	midbrain_L	4796	168.5528	790.3778	596.4417	62.9319	
203721_T1w_acpc_dc.img	midbrain_R	4851	133.4600	795.2967	602.0032	65.8549	
203721_T1w_acpc_dc.img	Cerebellum_R	51563	145.4758	1080.2205	638.1453	115.5441	
203721_T1w_acpc_dc.img	Cerebellum_L	51938	152.5956	1103.2664	642.1548	116.2645	
203721_T1w_acpc_dc.img	Pons_L	6000	147.7094	796.7601	571.0859	66.2556	
203721_T1w_acpc_dc.img	Pons_R	6388	139.9787	785.6443	575.0581	53.8715	
203721_T1w_acpc_dc.img	Medulla_L	1962	129.6021	764.8498	559.0101	71.7431	
203721_T1w_acpc_dc.img	Medulla_R	2269	220.6053	811.5833	565.8228	50.4661	
203721_T1w_acpc_dc.img	ant_DPWM_L	27420	159.5632	1006.7764	766.5815	63.4605	
203721_T1w_acpc_dc.img	ant_DPWM_R	27905	283.4266	1057.5688	770.3253	73.3579	
203721_T1w_acpc_dc.img	post_DPWM_L	5832	223.3760	1158.1737	878.0759	97.4145	
203721_T1w_acpc_dc.img	post_DPWM_R	4064	189.7589	1245.4996	940.1516	122.8276	
203721_T1w_acpc_dc.img	CorpusCallosum_L	9486	222.9232	1064.5264	762.2127	92.3395	
203721_T1w_acpc_dc.img	CorpusCallosum_R	10470	282.8793	1279.9099	791.9684	124.5199	
203721_T1w_acpc_dc.img	inf_DPWM_L	16450	261.9630	1265.5240	821.5350	171.4805	
203721_T1w_acpc_dc.img	inf_DPWM_R	15748	178.1048	1421.8510	859.4478	199.5649	
203721_T1w_acpc_dc.img	InternalCapsule_L	3724	341.4001	848.2340	667.5091	44.6866	
203721_T1w_acpc_dc.img	InternalCapsule_R	4186	442.8528	867.3961	676.4501	49.4177	
203721_T1w_acpc_dc.img	LimbicWM_L	5288	255.5898	937.5623	690.8840	92.9078	
203721_T1w_acpc_dc.img	LimbicWM_R	5128	102.5988	966.8304	697.6111	96.0203	
203721_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2859	89.1002	918.0571	424.7649	171.6809	
203721_T1w_acpc_dc.img	PosteriorLateralVentricle_L	960	130.0234	1040.2340	519.9668	227.4646	
203721_T1w_acpc_dc.img	InferiorLateralVentricle_L	573	164.5356	951.3286	589.9402	174.6066	
203721_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2084	102.7451	917.0553	447.0577	182.4374	
203721_T1w_acpc_dc.img	PosteriorLateralVentricle_R	756	144.6790	1123.1377	588.1008	224.5468	
203721_T1w_acpc_dc.img	InferiorLateralVentricle_R	427	127.7367	992.2250	488.0475	190.5921	
203721_T1w_acpc_dc.img	III_ventricle	1196	111.4709	747.2466	474.3385	99.3120	
203721_T1w_acpc_dc.img	CerebellumWM_R	8421	329.5708	1003.1226	701.7543	81.7568	
203721_T1w_acpc_dc.img	CerebellumWM_L	8138	388.0698	1069.8949	711.9884	84.6425	
203721_T1w_acpc_dc.img	FrontSul_L	8654	13.7458	853.7405	444.4663	130.9729	
203721_T1w_acpc_dc.img	FrontSul_R	3774	97.2558	865.2531	467.9916	127.2017	
203721_T1w_acpc_dc.img	CentralSul_L	1127	242.8351	1028.0250	684.9300	137.5636	
203721_T1w_acpc_dc.img	CentralSul_R	1212	176.0129	1070.3202	699.6729	148.9239	
203721_T1w_acpc_dc.img	SylAntInsularSul_L	1090	88.6656	928.7433	450.7392	134.1829	
203721_T1w_acpc_dc.img	SylAntInsularSul_R	992	72.2390	1142.5358	488.9274	125.3728	
203721_T1w_acpc_dc.img	SylPostInsularSul_L	1633	57.1438	1100.4977	587.3290	172.8598	
203721_T1w_acpc_dc.img	SylPostInsularSul_R	1526	91.6048	1855.2915	664.8314	213.0195	
203721_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
203721_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
203721_T1w_acpc_dc.img	ParietSul_L	3109	193.8546	1112.2280	659.3706	156.3003	
203721_T1w_acpc_dc.img	ParietSul_R	3318	202.0388	1327.7611	747.3201	199.1065	
203721_T1w_acpc_dc.img	CinguSul_L	1652	145.3548	958.5165	496.3050	108.1458	
203721_T1w_acpc_dc.img	CinguSul_R	890	195.4909	959.9079	482.0474	106.8008	
203721_T1w_acpc_dc.img	OcciptSul_L	277	249.7918	1134.4983	758.1494	185.1361	
203721_T1w_acpc_dc.img	OcciptSul_R	362	264.4366	1182.7198	719.9947	163.6051	
203721_T1w_acpc_dc.img	TempSul_L	17	327.0719	762.6924	584.3266	87.8916	
203721_T1w_acpc_dc.img	TempSul_R	191	177.8476	1432.5284	615.3311	161.9335	
203721_T1w_acpc_dc.img	IV_ventricle	1666	77.3806	787.2791	374.1125	140.9486	



Type2-L5 Statistics

203721_T1w_acpc_dc.img	SF_L	15515	137.0928	1009.5448	669.4897	124.0945	
203721_T1w_acpc_dc.img	SF_R	14500	187.3904	993.6198	677.3613	124.1645	
203721_T1w_acpc_dc.img	SF_PFC_L	17431	51.5996	936.5613	637.1408	122.6086	
203721_T1w_acpc_dc.img	SF_PFC_R	16389	106.1960	874.5341	614.6049	121.2205	
203721_T1w_acpc_dc.img	SF_pole_L	2259	180.0253	885.8327	573.5933	100.2779	
203721_T1w_acpc_dc.img	SF_pole_R	3969	110.7236	847.0955	537.1548	103.2446	
203721_T1w_acpc_dc.img	MF_L	14393	87.7203	1026.5173	705.3859	133.4665	
203721_T1w_acpc_dc.img	MF_R	14308	202.5358	1140.5117	706.4112	128.8842	
203721_T1w_acpc_dc.img	MF_DPFC_L	16958	107.4097	975.8869	628.2347	116.6119	
203721_T1w_acpc_dc.img	MF_DPFC_R	19090	109.7728	937.3156	594.7392	119.0431	
203721_T1w_acpc_dc.img	IF_opercularis_L	5190	123.0607	1030.2766	659.0505	101.2575	
203721_T1w_acpc_dc.img	IF_opercularis_R	5649	307.2973	964.1495	692.5207	111.6198	
203721_T1w_acpc_dc.img	IF_orbitalis_L	5235	167.3808	967.9966	649.4040	133.0321	
203721_T1w_acpc_dc.img	IF_orbitalis_R	4784	183.3288	957.8524	644.1318	117.1698	
203721_T1w_acpc_dc.img	IF_triangularis_L	5656	160.4149	1015.8753	708.3317	120.4027	
203721_T1w_acpc_dc.img	IF_triangularis_R	4970	216.8273	986.9622	683.4138	125.9068	
203721_T1w_acpc_dc.img	LFO_L	6742	89.7815	1284.6731	550.0771	119.0898	
203721_T1w_acpc_dc.img	LFO_R	7071	43.1016	1121.2029	540.9500	111.3034	
203721_T1w_acpc_dc.img	MFO_L	6239	43.7281	840.1277	515.5144	112.2907	
203721_T1w_acpc_dc.img	MFO_R	5175	52.5245	921.2556	491.9891	112.1458	
203721_T1w_acpc_dc.img	R_L	7543	135.4322	1055.1090	497.7093	99.8098	
203721_T1w_acpc_dc.img	R_R	8511	95.1111	907.9094	481.1200	100.6631	
203721_T1w_acpc_dc.img	PoC_L	20350	45.6552	1413.8423	865.4210	155.5286	
203721_T1w_acpc_dc.img	PoC_R	21097	218.6326	1660.1536	957.8402	171.6337	
203721_T1w_acpc_dc.img	PrC_L	25459	27.9668	1180.6013	775.4246	142.5249	
203721_T1w_acpc_dc.img	PrC_R	26724	165.9634	1295.5818	797.8034	140.5283	
203721_T1w_acpc_dc.img	SP_L	13327	44.6794	1367.4441	950.5188	169.9315	
203721_T1w_acpc_dc.img	SP_R	10369	304.8580	1567.0985	1073.8962	163.4642	
203721_T1w_acpc_dc.img	SM_L	14261	157.1483	1523.5117	922.3912	190.5303	
203721_T1w_acpc_dc.img	SM_R	11759	293.1151	1912.5455	1108.6034	252.1261	
203721_T1w_acpc_dc.img	A_L	7930	75.3728	1553.8077	1028.7674	199.0707	
203721_T1w_acpc_dc.img	A_R	12153	279.6659	2034.0725	1239.3348	262.5676	
203721_T1w_acpc_dc.img	PrCu_L	7076	269.0118	1297.9519	845.4790	145.3315	
203721_T1w_acpc_dc.img	PrCu_R	6030	275.7552	1484.5747	889.3674	150.1204	
203721_T1w_acpc_dc.img	ST_L	19816	183.1548	1667.1750	870.6173	222.4723	
203721_T1w_acpc_dc.img	ST_R	23196	188.7467	2018.2292	996.4256	295.4220	
203721_T1w_acpc_dc.img	ST_L_pole	5668	83.9679	1208.3883	513.0725	119.1528	
203721_T1w_acpc_dc.img	ST_R_pole	5666	95.2990	1309.3601	519.6987	123.2847	
203721_T1w_acpc_dc.img	MT_L	27166	82.7322	1549.1610	867.9284	191.0779	
203721_T1w_acpc_dc.img	MT_R	29186	170.0975	1999.1012	966.3157	272.2203	
203721_T1w_acpc_dc.img	MT_L_pole	2425	186.3161	826.1119	505.3611	110.4566	
203721_T1w_acpc_dc.img	MT_R_pole	2123	228.7861	782.5941	501.5364	98.7093	
203721_T1w_acpc_dc.img	IT_L	15158	113.8429	1271.7292	664.2737	178.4952	
203721_T1w_acpc_dc.img	IT_R	17374	85.4449	1510.2755	709.8032	213.1501	
203721_T1w_acpc_dc.img	PHG_L	1144	246.0290	766.0853	452.0570	77.8547	
203721_T1w_acpc_dc.img	PHG_R	1016	179.6179	741.5808	461.1180	79.3267	
203721_T1w_acpc_dc.img	Fu_L	17605	126.2001	1202.3745	665.9802	160.3762	
203721_T1w_acpc_dc.img	Fu_R	17444	122.4988	1364.4073	675.7602	169.1961	
203721_T1w_acpc_dc.img	SO_L	4740	367.5271	1608.8905	1110.2058	160.7384	
203721_T1w_acpc_dc.img	SO_R	4940	292.7126	1948.8518	1272.2132	226.1941	
203721_T1w_acpc_dc.img	MO_L	24006	88.6280	1663.5886	1076.3248	185.8561	
203721_T1w_acpc_dc.img	MO_R	21963	366.5040	1931.4606	1242.3232	213.3028	
203721_T1w_acpc_dc.img	IO_L	4470	305.2389	1400.7787	935.1046	142.1051	
203721_T1w_acpc_dc.img	IO_R	7841	266.7991	1643.8578	1075.6072	168.5302	
203721_T1w_acpc_dc.img	Cu_L	10060	230.6848	1614.9872	968.3154	191.8491	
203721_T1w_acpc_dc.img	Cu_R	7277	240.7297	1556.6150	983.6765	184.4748	
203721_T1w_acpc_dc.img	LG_L	10639	136.0370	1244.1459	727.5450	159.0962	
203721_T1w_acpc_dc.img	LG_R	11696	184.2844	1285.2659	757.4357	175.7794	
203721_T1w_acpc_dc.img	rostral_ACC_L	2480	170.5600	1016.2615	516.5412	78.4680	
203721_T1w_acpc_dc.img	rostral_ACC_R	2039	141.5785	784.3923	484.2103	68.3618	
203721_T1w_acpc_dc.img	subcallosal_ACC_L	298	166.5581	1061.3730	528.3128	112.2759	
203721_T1w_acpc_dc.img	subcallosal_ACC_R	419	166.5027	914.9650	484.5349	84.0201	
203721_T1w_acpc_dc.img	subgenual_ACC_L	1783	89.0791	1129.7688	475.4828	101.5603	
203721_T1w_acpc_dc.img	subgenual_ACC_R	1276	7.0774	909.8509	455.9783	76.5633	
203721_T1w_acpc_dc.img	dorsal_ACC_L	14982	184.2063	1015.7283	614.1237	105.5512	
203721_T1w_acpc_dc.img	dorsal_ACC_R	11936	155.9392	995.5858	580.5603	93.7716	
203721_T1w_acpc_dc.img	PCC_L	10209	112.0810	1109.6631	732.9324	134.2246	
203721_T1w_acpc_dc.img	PCC_R	13018	215.7180	1180.2819	738.1518	144.1543	
203721_T1w_acpc_dc.img	Insula_L	6366	151.2952	1260.5312	518.5424	72.9125	
203721_T1w_acpc_dc.img	Insula_R	6548	108.0719	1505.2606	552.8846	97.5439	
203721_T1w_acpc_dc.img	Amyg_L	1510	170.3709	627.2079	456.2166	48.8049	
203721_T1w_acpc_dc.img	Amyg_R	1410	154.6906	640.2227	461.4835	53.8848	
203721_T1w_acpc_dc.img	Hippo_L	3373	215.7632	845.7346	520.5756	73.1118	
203721_T1w_acpc_dc.img	Hippo_R	3475	159.4155	916.4653	542.1471	85.3241	
203721_T1w_acpc_dc.img	Caud_L	3641	219.4638	788.1074	556.9428	58.1462	
203721_T1w_acpc_dc.img	Caud_R	3576	179.2505	781.0657	547.8674	57.6162	
203721_T1w_acpc_dc.img	Put_L	4572	241.6602	790.0782	578.7926	54.8745	
203721_T1w_acpc_dc.img	Put_R	4725	199.2701	826.5504	595.3059	63.1823	
203721_T1w_acpc_dc.img	GP_L	1620	161.1129	793.0142	627.9289	54.7531	
203721_T1w_acpc_dc.img	GP_R	1516	366.2799	826.9538	653.1986	48.0472	
203721_T1w_acpc_dc.img	Thalamus_L	5673	182.4909	868.0690	605.5389	53.5317	
203721_T1w_acpc_dc.img	Thalamus_R	5885	123.8684	883.3163	603.2058	66.6109	
203721_T1w_acpc_dc.img	HypoThalamus_L	534	209.0317	743.0055	523.5946	64.3669	
203721_T1w_acpc_dc.img	HypoThalamus_R	631	295.0868	678.3307	530.4475	59.0871	
203721_T1w_acpc_dc.img	BasalForebrain_L	1488	185.3958	1214.7919	569.3947	74.9443	
203721_T1w_acpc_dc.img	BasalForebrain_R	1396	177.2420	778.7136	572.5565	70.1596	
203721_T1w_acpc_dc.img	NucAccumbens_L	717	361.0473	728.9457	506.4769	55.1012	
203721_T1w_acpc_dc.img	NucAccumbens_R	824	239.8778	698.8043	490.4120	52.2309	
203721_T1w_acpc_dc.img	RedNc_L	171	513.4023	719.6759	626.3711	33.9670	
203721_T1w_acpc_dc.img	RedNc_R	244	457.4236	731.2404	626.2426	37.5894	
203721_T1w_acpc_dc.img	Snigra_L	181	533.4890	735.5247	631.6138	35.4968	
203721_T1w_acpc_dc.img	Snigra_R	164	539.1132	770.9874	641.9719	36.1980	
203721_T1w_acpc_dc.img	Cerebellum_R	51563	145.4758	1080.2205	638.1453	115.5441	
203721_T1w_acpc_dc.img	Cerebellum_L	51938	152.5956	1103.2664	642.1548	116.2645	
203721_T1w_acpc_dc.img	CP_L	1716	233.7082	790.3778	615.3106	54.2176	
203721_T1w_acpc_dc.img	CP_R	2031	236.4639	795.2967	625.6283	54.2694	
203721_T1w_acpc_dc.img	Midbrain_L	2729	168.5528	771.7961	580.3715	65.8549	
203721_T1w_acpc_dc.img	Midbrain_R	2413	133.4600	731.1597	576.9593	68.8773	
203721_T1w_acpc_dc.img	CST_L	1285	266.7473	750.7299	569.1271	44.2963	
203721_T1w_acpc_dc.img	CST_R	1029	411.8557	709.2910	574.2211	39.4914	
203721_T1w_acpc_dc.img	SCP_L	650	147.7094	748.4431	534.6489	105.6755	
203721_T1w_acpc_dc.img	SCP_R	684	213.5119	730.4075	571.3746	67.3662	
203721_T1w_acpc_dc.img	MCP_L	2705	161.0199	796.7601	580.2505	68.9909	
203721_T1w_acpc_dc.img	MCP_R	3079	139.9787	785.6443	578.2823	57.9151	
203721_T1w_acpc_dc.img	PCT_L	445	277.6355	729.5983	583.4358	48.5303	
203721_T1w_acpc_dc.img	PCT_R	324	422.9776	728.7622	580.7249	46.2579	
203721_T1w_acpc_dc.img	Medulla_L	1962	129.6021	764.8498	559.0101	71.7431	
203721_T1w_acpc_dc.img	Medulla_R	2269	220.6053	811.5833	565.8228	50.4661	
203721_T1w_acpc_dc.img	ML_L	820	440.4030	705.0046	563.8566	39.1585	
203721_T1w_acpc_dc.img	ML_R	977	253.7790	732.6282	573.3402	43.6926	
203721_T1w_acpc_dc.img	Pons_L	98	471.4225	711.8560	589.9141	38.8531	
203721_T1w_acpc_dc.img	Pons_R	298	308.3610	702.9384	552.5348	50.0409	
203721_T1w_acpc_dc.img	ACR_L	10894	448.2071	911.2209	732.5567	47.3426	
203721_T1w_acpc_dc.img	ACR_R	12153	403.4635	891.4778	726.3734	51.5926	
203721_T1w_acpc_dc.img	SCR_L	15907	487.3691	1006.7764	794.4366	54.7405	
203721_T1w_acpc_dc.img	SCR_R	15096	523.2161	1057.5688	811.8662	57.8494	
203721_T1w_acpc_dc.img	PCR_L	5509	635.1134	1158.1737	891.9147	76.4107	
203721_T1w_acpc_dc.img	PCR_R	3844	325.4264	1245.4996	960.0461	89.9791	
203721_T1w_acpc_dc.img	GCC_L	1945	238.7344	1045.6486	676.7602	69.9610	
203721_T1w_acpc_dc.img	GCC_R	2143	282.8793	886.9319	681.0028	58.7681	
203721_T1w_acpc_dc.img	BCC_L	2290	276.0773	859.8546	726.2110	52.9177	
203721_T1w_acpc_dc.img	BCC_R	2071	380.9628	888.6672	725.1946	60.5741	
203721_T1w_acpc_dc.img	SCC_L	5252	222.9232	1064.5264	809.5537	82.8097	
203721_T1w_acpc_dc.img	SCC_R	6257	348.7853	1279.9099	852.0697	119.3510	
203721_T1w_acpc_dc.img	PVWl_L	104	738.5598	960.9034	853.7548	40.7395	
203721_T1w_acpc_dc.img	PVWl_R	101	178.1048	993.6996	788.1997	174.3984	
203721_T1w_acpc_dc.img	ALIC_L	1671	341.4001	800.7907	659.9234	45.2910	
203721_T1w_acpc_dc.img	ALIC_R	1919	442.8528	826.1345	666.2580	48.2266	
203721_T1w_acpc_dc.img	PLIC_L	2054	504.7419	848.2340	673.6795	43.2177	
203721_T1w_acpc_dc.img	PLIC_R	2268	518.2012	867.3961	685.0741	48.7673	
203721_T1w_acpc_dc.img	RLIC_L	2279	503.4875	925.1865	735.0988	56.7819	
203721_T1w_acpc_dc.img	RLIC_R	2702	474.9818	989.8278	781.4396	72.5360	
203721_T1w_acpc_dc.img	EC_L	2708	417.2572	844.3885	634.8089	68.0253	
203721_T1w_acpc_dc.img	EC_R	2378	389.2249	911.9734	679.2758	72.8531	
203721_T1w_acpc_dc.img	CGC_L	2034	465.1691	937.5623	745.3745	66.9623	
203721_T1w_acpc_dc.img	CGC_R	1949	415.6564	966.8304	742.5679	78.8244	
203721_T1w_acpc_dc.img	CGH_L	1366	257.4362	903.9678	655.3345	90.9184	
203721_T1w_acpc_dc.img	CGH_R	1395	332.8549	906.8809	665.4526	92.5401	
203721_T1w_acpc_dc.img	Fx/ST_L	1450	258.3682	917.0611	666.1170	81.0855	
203721_T1w_acpc_dc.img	Fx/ST_R	1191	102.5988	917.6963	682.2117	98.6552	
203721_T1w_acpc_dc.img	Fx_L	438	255.5898	862.2977	630.6133	111.6048	
203721_T1w_acpc_dc.img	Fx_R	594	245.8092	859.6790	656.4389	91.4765	
203721_T1w_acpc_dc.img	IFO_L	1423	261.9630	743.6351	566.6968	58.7142	
203721_T1w_acpc_dc.img	IFO_R	1712	237.9056	1278.4679	580.7248	75.9605	
203721_T1w_acpc_dc.img	PTR_L	6941	588.4852	1265.5240	975.3369	94.6658	
203721_T1w_acpc_dc.img	PTR_R	4933	457.3354	1421.8510	1070.1136	120.3841	
203721_T1w_acpc_dc.img	SS_L	2997	464.4201	1099.7458	819.6287	97.3742	
203721_T1w_acpc_dc.img	SS_R	3923	308.8862	1220.8684	880.9252	131.7211	
203721_T1w_acpc_dc.img	SFO_L	55	596.7928	826.8353	734.8129	45.9270	
203721_T1w_acpc_dc.img	SFO_R	55	488.1477	839.5426	683.8390	72.0290	
203721_T1w_acpc_dc.img	SLF_L	8641	478.2356	1346.3110	946.4757	121.0655	
203721_T1w_acpc_dc.img	SLF_R	8764	639.5164	1676.2465	1052.6611	145.6885	
203721_T1w_acpc_dc.img	Cl_L	324	373.1111	706.2324	502.8925	46.2362	
203721_T1w_acpc_dc.img	Cl_R	326	289.7775	639.1609	496.2252	48.6008	
203721_T1w_acpc_dc.img	Mammillary_R	52	243.5783	685.3173	521.7977	74.5071	
203721_T1w_acpc_dc.img	Mammillary_L	84	301.5664	661.1669	526.0183	59.3621	
203721_T1w_acpc_dc.img	LV_Frontal_L	1486	89.1002	787.5297	391.8665	149.2040	
203721_T1w_acpc_dc.img	LV_body_L	1374	112.4051	918.0571	460.3330	186.6465	
203721_T1w_acpc_dc.img	LV_atrium_L	938	130.0234	987.5854	512.6912	224.3008	
203721_T1w_acpc_dc.img	LV_Occipital_L	22	505.6733	1040.2340	830.7738	118.0491	
203721_T1w_acpc_dc.img	LV_Inferior_L	573	164.5356	951.3286	589.9402	174.6066	
203721_T1w_acpc_dc.img	LV_Frontal_R	1295	102.7451	795.5521	394.4146	160.9983	
203721_T1w_acpc_dc.img	LV_body_R	790	120.1945	917.0553	533.3401	182.6596	
203721_T1w_acpc_dc.img	LV_atrium_R	750	144.6790	1040.3400	586.2552	223.6482	
203721_T1w_acpc_dc.img	LV_Occipital_R	7	398.6870	1123.1377	800.3449	226.4924	
203721_T1w_acpc_dc.img	LV_Inferior_R	427	127.7367	992.2250	488.0475	190.5921	
203721_T1w_acpc_dc.img	III_ventricle	1196	111.4709	747.2466	474.3385	99.3120	
203721_T1w_acpc_dc.img	PVWa_L	566	159.5632	826.0237	641.5174	88.0378	
203721_T1w_acpc_dc.img	PVWa_R	603	283.4266	831.8410	623.7548	82.9914	
203721_T1w_acpc_dc.img	PVWp_L	323	223.3760	873.5971	641.3720	112.3968	
203721_T1w_acpc_dc.img	PVWp_R	221	189.7589	844.6009	593.4672	99.0693	
203721_T1w_acpc_dc.img	CerebellumWM_R	8421	329.5708	1003.1226	701.7543	81.7568	
203721_T1w_acpc_dc.img	CerebellumWM_L	8138	388.0698	1069.8949	711.9884	84.6425	
203721_T1w_acpc_dc.img	FrontSul_L	8654	13.7458	853.7405	444.4663	130.9729	
203721_T1w_acpc_dc.img	FrontSul_R	3774	97.2558	865.2531	467.9916	127.2017	
203721_T1w_acpc_dc.img	CentralSul_L	1127	242.8351	1028.0250	684.9300	137.5636	
203721_T1w_acpc_dc.img	CentralSul_R	1212	176.0129	1070.3202	699.6729	148.9239	
203721_T1w_acpc_dc.img	SylAntInsularSul_L	1090	88.6656	928.7433	450.7392	134.1829	
203721_T1w_acpc_dc.img	SylAntInsularSul_R	992	72.2390	1142.5358	488.9274	125.3728	
203721_T1w_acpc_dc.img	SylPostInsularSul_L	1633	57.1438	1100.4977	587.3290	172.8598	
203721_T1w_acpc_dc.img	SylPostInsularSul_R	1526	91.6048	1855.2915	664.8314	213.0195	
203721_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
203721_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
203721_T1w_acpc_dc.img	ParietSul_L	3109	193.8546	1112.2280	659.3706	156.3003	
203721_T1w_acpc_dc.img	ParietSul_R	3318	202.0388	1327.7611	747.3201	199.1065	
203721_T1w_acpc_dc.img	CinguSul_L	1652	145.3548	958.5165	496.3050	108.1458	
203721_T1w_acpc_dc.img	CinguSul_R	890	195.4909	959.9079	482.0474	106.8008	
203721_T1w_acpc_dc.img	OcciptSul_L	277	249.7918	1134.4983	758.1494	185.1361	
203721_T1w_acpc_dc.img	OcciptSul_R	362	264.4366	1182.7198	719.9947	163.6051	
203721_T1w_acpc_dc.img	TempSul_L	17	327.0719	762.6924	584.3266	87.8916	
203721_T1w_acpc_dc.img	TempSul_R	191	177.8476	1432.5284	615.3311	161.9335	
203721_T1w_acpc_dc.img	Caudate_tail_L	272	406.3928	876.1820	623.2894	76.6789	
203721_T1w_acpc_dc.img	Caudate_tail_R	340	201.6366	879.1314	615.4933	100.0058	
203721_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
203721_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
203721_T1w_acpc_dc.img	IV_ventricle	1666	77.3806	787.2791	374.1125	140.9486	
203721_T1w_acpc_dc.img	ENT_L	1057	260.9789	680.8749	435.5338	55.9187	
203721_T1w_acpc_dc.img	ENT_R	1143	239.0614	704.0408	462.8210	60.7389	

