Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
197348_T1w_acpc_dc.img	CinguSul_R	1543	145.1589	870.7260	476.8996	106.2607	
197348_T1w_acpc_dc.img	OcciptSul_L	91	230.5271	927.2393	631.0287	142.8520	
197348_T1w_acpc_dc.img	OcciptSul_R	137	224.6901	944.9578	624.2176	153.1029	
197348_T1w_acpc_dc.img	IV_ventricle	2270	63.8566	646.6538	297.0220	118.5347	



Type2-L4 Statistics

197348_T1w_acpc_dc.img	Frontal_L	136557	59.2993	1539.6299	776.0719	184.7086	
197348_T1w_acpc_dc.img	Frontal_R	131828	78.3323	1508.7509	813.2986	189.4307	
197348_T1w_acpc_dc.img	Parietal_L	68844	32.3335	1234.8588	797.9688	152.6997	
197348_T1w_acpc_dc.img	Parietal_R	72174	179.3798	1570.7390	950.2869	194.6259	
197348_T1w_acpc_dc.img	Temporal_L	86561	91.4836	1244.0979	664.0134	166.2931	
197348_T1w_acpc_dc.img	Temporal_R	86807	107.5293	1654.9124	808.2546	256.6791	
197348_T1w_acpc_dc.img	Limbic_L	10153	162.6042	960.4167	535.5211	161.3791	
197348_T1w_acpc_dc.img	Limbic_R	8889	181.3163	968.7694	551.0488	147.5728	
197348_T1w_acpc_dc.img	Occipital_L	54035	186.6099	1418.9183	849.2300	188.2387	
197348_T1w_acpc_dc.img	Occipital_R	63196	164.7067	1656.3209	962.5246	235.0811	
197348_T1w_acpc_dc.img	Cingulate_L	25279	114.3059	1016.7075	614.6578	109.0175	
197348_T1w_acpc_dc.img	Cingulate_R	24922	53.3094	996.2357	589.1059	112.5958	
197348_T1w_acpc_dc.img	Insula_L	7045	150.2524	1011.5454	517.4380	74.4171	
197348_T1w_acpc_dc.img	Insula_R	7230	172.1584	1090.7723	593.1888	81.4900	
197348_T1w_acpc_dc.img	Striatum_L	10079	172.2611	759.9020	560.5308	56.3235	
197348_T1w_acpc_dc.img	Striatum_R	10408	195.0978	815.6378	580.5445	69.8003	
197348_T1w_acpc_dc.img	GP_L	1728	227.1006	714.6315	606.0226	34.6441	
197348_T1w_acpc_dc.img	GP_R	1611	292.5723	768.8669	644.3913	37.2415	
197348_T1w_acpc_dc.img	Thalamus_L	5622	170.2307	724.5988	561.0663	50.7113	
197348_T1w_acpc_dc.img	Thalamus_R	5999	163.9041	752.0840	565.0059	69.1957	
197348_T1w_acpc_dc.img	BasalForebrain_L	2671	181.6534	1094.2664	528.7318	69.3522	
197348_T1w_acpc_dc.img	BasalForebrain_R	2399	189.5274	754.9271	539.0149	68.0297	
197348_T1w_acpc_dc.img	midbrain_L	5246	134.6094	683.8433	549.5001	57.0327	
197348_T1w_acpc_dc.img	midbrain_R	5426	138.5169	875.8331	563.4653	68.1646	
197348_T1w_acpc_dc.img	Cerebellum_R	64383	94.6298	942.9661	579.2038	107.3565	
197348_T1w_acpc_dc.img	Cerebellum_L	64618	121.4348	862.0716	559.0582	99.3444	
197348_T1w_acpc_dc.img	Pons_L	7942	63.1781	635.8286	499.4474	54.6516	
197348_T1w_acpc_dc.img	Pons_R	8133	166.9596	659.2443	518.4394	44.3740	
197348_T1w_acpc_dc.img	Medulla_L	1939	144.0199	602.5281	498.0959	50.0197	
197348_T1w_acpc_dc.img	Medulla_R	2328	158.7404	625.0903	503.5823	42.4602	
197348_T1w_acpc_dc.img	ant_DPWM_L	30839	218.5992	1066.9785	789.9072	70.2939	
197348_T1w_acpc_dc.img	ant_DPWM_R	31536	148.2667	1095.8406	825.0944	79.6405	
197348_T1w_acpc_dc.img	post_DPWM_L	6606	194.5743	977.3104	789.8982	67.6834	
197348_T1w_acpc_dc.img	post_DPWM_R	4976	171.5092	1101.6835	849.1312	100.7357	
197348_T1w_acpc_dc.img	CorpusCallosum_L	11817	167.8206	998.2032	719.8224	66.1611	
197348_T1w_acpc_dc.img	CorpusCallosum_R	12339	269.6270	1020.2324	744.8492	76.2133	
197348_T1w_acpc_dc.img	inf_DPWM_L	19498	249.9335	1142.2460	753.1400	124.1461	
197348_T1w_acpc_dc.img	inf_DPWM_R	16913	200.7161	1200.9929	818.0765	148.4734	
197348_T1w_acpc_dc.img	InternalCapsule_L	4384	427.1772	769.6897	639.8794	36.2357	
197348_T1w_acpc_dc.img	InternalCapsule_R	4474	395.0112	816.0546	667.0577	43.9348	
197348_T1w_acpc_dc.img	LimbicWM_L	5403	122.2027	963.2495	646.4081	108.6236	
197348_T1w_acpc_dc.img	LimbicWM_R	6067	168.6471	881.0862	678.1019	97.7643	
197348_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5161	122.4691	799.0438	318.7946	146.1769	
197348_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1147	137.2050	852.6729	417.6640	191.6817	
197348_T1w_acpc_dc.img	InferiorLateralVentricle_L	811	108.7106	832.5032	447.0584	163.3430	
197348_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4713	112.5833	812.7749	329.9959	157.8841	
197348_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1524	152.3190	1038.1603	423.7072	195.5771	
197348_T1w_acpc_dc.img	InferiorLateralVentricle_R	682	140.4031	953.1448	423.0258	151.2693	
197348_T1w_acpc_dc.img	III_ventricle	1347	121.4050	697.5726	357.7953	118.8893	
197348_T1w_acpc_dc.img	CerebellumWM_R	10747	285.2251	870.2188	634.1546	65.8464	
197348_T1w_acpc_dc.img	CerebellumWM_L	10180	318.0428	862.2877	625.1347	61.0582	
197348_T1w_acpc_dc.img	FrontSul_L	10491	37.5397	1290.6371	580.2005	197.3569	
197348_T1w_acpc_dc.img	FrontSul_R	5270	157.6046	1164.2694	560.8614	189.3639	
197348_T1w_acpc_dc.img	CentralSul_L	1631	160.8367	910.2195	536.2179	162.9200	
197348_T1w_acpc_dc.img	CentralSul_R	1142	181.0632	1061.3208	560.3688	178.4030	
197348_T1w_acpc_dc.img	SylAntInsularSul_L	1345	163.1466	1098.2369	468.1578	126.1468	
197348_T1w_acpc_dc.img	SylAntInsularSul_R	1113	179.5671	978.1087	490.0753	130.2134	
197348_T1w_acpc_dc.img	SylPostInsularSul_L	2068	135.6935	866.3192	463.5763	130.5391	
197348_T1w_acpc_dc.img	SylPostInsularSul_R	1953	109.2760	1166.3978	536.4418	179.1127	
197348_T1w_acpc_dc.img	SylExtSMG_L	9	99.9451	727.2362	59.409	119.2318	
197348_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
197348_T1w_acpc_dc.img	ParietSul_L	3352	110.4204	937.9702	523.7175	160.9735	
197348_T1w_acpc_dc.img	ParietSul_R	4741	200.0349	1145.8536	594.0651	191.1403	
197348_T1w_acpc_dc.img	CinguSul_L	2051	156.6423	755.2603	494.1992	107.6279	
197348_T1w_acpc_dc.img	CinguSul_R	1543	145.1589	870.7260	476.8996	106.2607	
197348_T1w_acpc_dc.img	OcciptSul_L	91	230.5271	927.2393	631.0287	142.8520	
197348_T1w_acpc_dc.img	OcciptSul_R	137	224.6901	944.9578	624.2176	153.1029	
197348_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
197348_T1w_acpc_dc.img	TempSul_R	99	298.0506	999.3608	637.9682	142.2187	
197348_T1w_acpc_dc.img	IV_ventricle	2270	63.8566	646.6538	297.0220	118.5347	



Type2-L5 Statistics

197348_T1w_acpc_dc.img	SF_L	18447	168.3640	1020.6000	714.2284	119.7230	
197348_T1w_acpc_dc.img	SF_R	13302	157.6852	1051.9585	751.4451	125.7305	
197348_T1w_acpc_dc.img	SF_PFC_L	19014	235.7128	1539.6299	944.0802	192.0328	
197348_T1w_acpc_dc.img	SF_PFC_R	17165	167.9505	1472.5752	922.2531	192.6778	
197348_T1w_acpc_dc.img	SF_pole_L	2240	261.5747	1438.7031	898.6919	179.4299	
197348_T1w_acpc_dc.img	SF_pole_R	4351	237.7152	1508.7509	933.9496	191.5340	
197348_T1w_acpc_dc.img	MF_L	16400	143.7099	1153.7316	768.3464	140.0248	
197348_T1w_acpc_dc.img	MF_R	13090	192.5424	1220.9449	804.4031	148.5979	
197348_T1w_acpc_dc.img	MF_DPFC_L	20947	103.9425	1332.4932	864.7904	165.0854	
197348_T1w_acpc_dc.img	MF_DPFC_R	23600	217.4099	1406.7882	879.5323	163.0554	
197348_T1w_acpc_dc.img	IF_opercularis_L	3985	237.7766	1024.9592	736.0533	116.8151	
197348_T1w_acpc_dc.img	IF_opercularis_R	4988	202.5497	1095.4796	796.7754	133.7088	
197348_T1w_acpc_dc.img	IF_orbitalis_L	5592	220.9143	1112.0629	762.8745	156.7735	
197348_T1w_acpc_dc.img	IF_orbitalis_R	4111	293.6047	1211.9404	842.3416	150.6081	
197348_T1w_acpc_dc.img	IF_triangularis_L	6775	222.2098	1098.5317	780.1348	134.0706	
197348_T1w_acpc_dc.img	IF_triangularis_R	4727	184.2007	1186.3379	820.2228	161.7992	
197348_T1w_acpc_dc.img	LFO_L	5857	183.5791	1063.0262	652.8588	135.6790	
197348_T1w_acpc_dc.img	LFO_R	6738	182.2433	1216.4550	708.2829	169.6764	
197348_T1w_acpc_dc.img	MFO_L	5773	64.8920	1010.1525	577.6434	141.0621	
197348_T1w_acpc_dc.img	MFO_R	4748	78.3323	1088.8800	602.3010	173.8541	
197348_T1w_acpc_dc.img	R_L	7812	71.4257	971.3079	535.6523	131.7353	
197348_T1w_acpc_dc.img	R_R	8813	118.5248	1032.6532	553.0726	146.0837	
197348_T1w_acpc_dc.img	PoC_L	21272	32.3335	1166.0787	775.8592	148.1254	
197348_T1w_acpc_dc.img	PoC_R	19607	226.0673	1426.3114	908.1163	182.1540	
197348_T1w_acpc_dc.img	PrC_L	23722	59.2993	1113.6611	771.4685	141.4604	
197348_T1w_acpc_dc.img	PrC_R	26201	158.4696	1275.7268	848.1740	155.4850	
197348_T1w_acpc_dc.img	SP_L	12832	101.2176	1234.8588	843.3942	157.6573	
197348_T1w_acpc_dc.img	SP_R	11614	247.2571	1371.4774	951.6455	147.9108	
197348_T1w_acpc_dc.img	SM_L	10994	94.9905	1159.3223	775.1706	154.1300	
197348_T1w_acpc_dc.img	SM_R	12048	274.9755	1570.7390	993.1825	214.5506	
197348_T1w_acpc_dc.img	A_L	8053	75.9587	1200.4637	810.5979	168.1452	
197348_T1w_acpc_dc.img	A_R	14113	179.3798	1564.4718	1045.9971	214.6333	
197348_T1w_acpc_dc.img	PrCu_L	8475	151.0674	1225.2765	759.3930	158.0255	
197348_T1w_acpc_dc.img	PrCu_R	5977	246.5792	1242.0447	760.6738	155.8162	
197348_T1w_acpc_dc.img	ST_L	19586	165.0003	1172.4233	742.4642	145.0667	
197348_T1w_acpc_dc.img	ST_R	19516	198.8621	1622.7356	932.4293	233.2033	
197348_T1w_acpc_dc.img	ST_L_pole	6257	129.8061	945.5419	544.9784	118.4645	
197348_T1w_acpc_dc.img	ST_R_pole	6691	107.5293	1102.6829	581.2832	152.2194	
197348_T1w_acpc_dc.img	MT_L	25215	91.4836	1244.0979	742.8272	148.3277	
197348_T1w_acpc_dc.img	MT_R	25582	230.0193	1654.9124	977.2812	218.7533	
197348_T1w_acpc_dc.img	MT_L_pole	2195	156.5235	801.0515	507.0133	104.3223	
197348_T1w_acpc_dc.img	MT_R_pole	2355	206.8250	882.1758	551.7005	117.5111	
197348_T1w_acpc_dc.img	IT_L	14644	170.6940	1135.7335	597.5274	153.4709	
197348_T1w_acpc_dc.img	IT_R	16086	164.1587	1441.2562	706.5964	197.5310	
197348_T1w_acpc_dc.img	PHG_L	1049	220.6857	645.0086	432.8664	58.9482	
197348_T1w_acpc_dc.img	PHG_R	1033	181.3163	785.7405	437.6333	70.3543	
197348_T1w_acpc_dc.img	Fu_L	18666	97.7124	1065.7341	585.7528	141.0251	
197348_T1w_acpc_dc.img	Fu_R	16581	145.4510	1123.9945	627.9488	151.7736	
197348_T1w_acpc_dc.img	SO_L	4222	242.3632	1316.6084	978.5122	127.7914	
197348_T1w_acpc_dc.img	SO_R	6441	360.3564	1442.2692	1067.0781	146.9674	
197348_T1w_acpc_dc.img	MO_L	22594	209.6473	1418.9183	927.9790	170.6404	
197348_T1w_acpc_dc.img	MO_R	25053	240.0174	1656.3209	1107.2705	193.7159	
197348_T1w_acpc_dc.img	IO_L	5727	238.7330	1210.1163	832.2710	143.3198	
197348_T1w_acpc_dc.img	IO_R	8394	280.8228	1558.2440	1003.6853	155.2571	
197348_T1w_acpc_dc.img	Cu_L	9269	243.2785	1262.7328	843.4724	160.9528	
197348_T1w_acpc_dc.img	Cu_R	8160	210.3307	1335.9150	859.2928	168.8608	
197348_T1w_acpc_dc.img	LG_L	12226	186.6099	1063.6050	671.3666	137.3816	
197348_T1w_acpc_dc.img	LG_R	15150	164.7067	1101.5641	711.5047	146.9497	
197348_T1w_acpc_dc.img	rostral_ACC_L	2280	160.1053	987.3282	642.5380	104.8390	
197348_T1w_acpc_dc.img	rostral_ACC_R	2544	154.8180	885.4056	591.6912	86.7865	
197348_T1w_acpc_dc.img	subcallosal_ACC_L	329	259.3998	940.9062	546.4930	94.6036	
197348_T1w_acpc_dc.img	subcallosal_ACC_R	461	53.3094	786.2789	506.1129	107.9043	
197348_T1w_acpc_dc.img	subgenual_ACC_L	1325	126.7177	864.8492	457.7934	87.7109	
197348_T1w_acpc_dc.img	subgenual_ACC_R	1004	116.7050	681.0853	427.3361	85.3387	
197348_T1w_acpc_dc.img	dorsal_ACC_L	13300	114.3059	951.0047	609.3191	95.4101	
197348_T1w_acpc_dc.img	dorsal_ACC_R	11999	146.7285	876.2110	579.7625	99.4573	
197348_T1w_acpc_dc.img	PCC_L	10998	167.6198	1016.7075	676.0058	116.3110	
197348_T1w_acpc_dc.img	PCC_R	11112	147.6625	996.2357	652.7689	127.0049	
197348_T1w_acpc_dc.img	Insula_L	7045	150.2524	1011.5454	517.4380	74.4171	
197348_T1w_acpc_dc.img	Insula_R	7230	172.1584	1090.7723	593.1888	81.4900	
197348_T1w_acpc_dc.img	Amyg_L	1357	162.6042	636.0203	431.1455	46.6432	
197348_T1w_acpc_dc.img	Amyg_R	1291	193.8747	604.1622	456.2866	41.6689	
197348_T1w_acpc_dc.img	Hippo_L	3488	170.6039	734.4543	467.0796	64.3696	
197348_T1w_acpc_dc.img	Hippo_R	3452	204.0374	800.1786	511.7236	71.8813	
197348_T1w_acpc_dc.img	Caud_L	3629	228.6841	755.4080	557.3338	53.5959	
197348_T1w_acpc_dc.img	Caud_R	3814	195.0978	769.4763	558.6476	59.3339	
197348_T1w_acpc_dc.img	Put_L	5390	172.2611	759.9020	574.7665	48.1381	
197348_T1w_acpc_dc.img	Put_R	5488	214.5940	779.6247	611.3880	57.6246	
197348_T1w_acpc_dc.img	GP_L	1728	227.1006	714.6315	606.0226	34.6441	
197348_T1w_acpc_dc.img	GP_R	1611	292.5723	768.8669	644.3913	37.2415	
197348_T1w_acpc_dc.img	Thalamus_L	5622	170.2307	724.5988	561.0663	50.7113	
197348_T1w_acpc_dc.img	Thalamus_R	5999	163.9041	752.0840	565.0059	69.1957	
197348_T1w_acpc_dc.img	HypoThalamus_L	623	237.0129	626.4390	490.8669	56.4004	
197348_T1w_acpc_dc.img	HypoThalamus_R	689	189.5274	661.6748	499.8698	57.7339	
197348_T1w_acpc_dc.img	BasalForebrain_L	1546	242.3295	1094.2664	554.9635	67.9969	
197348_T1w_acpc_dc.img	BasalForebrain_R	1284	216.8539	754.9271	570.0066	62.8433	
197348_T1w_acpc_dc.img	NucAccumbens_L	762	318.2614	684.1301	487.8498	49.3373	
197348_T1w_acpc_dc.img	NucAccumbens_R	854	232.0887	727.2268	479.9782	43.6269	
197348_T1w_acpc_dc.img	RedNc_L	170	513.9758	621.3741	575.8383	19.1170	
197348_T1w_acpc_dc.img	RedNc_R	218	516.8419	650.5076	583.4471	22.1390	
197348_T1w_acpc_dc.img	Snigra_L	221	520.7358	649.5596	593.1559	21.3138	
197348_T1w_acpc_dc.img	Snigra_R	167	553.4778	671.1546	616.9974	21.9316	
197348_T1w_acpc_dc.img	Cerebellum_R	64383	94.6298	942.9661	579.2038	107.3565	
197348_T1w_acpc_dc.img	Cerebellum_L	64618	121.4348	862.0716	559.0582	99.3444	
197348_T1w_acpc_dc.img	CP_L	2257	178.7593	683.8433	563.7512	48.5188	
197348_T1w_acpc_dc.img	CP_R	2453	197.1126	875.8331	591.7829	48.9723	
197348_T1w_acpc_dc.img	Midbrain_L	2598	134.6094	645.3695	531.6895	61.3087	
197348_T1w_acpc_dc.img	Midbrain_R	2589	138.5169	664.6262	531.5164	73.4537	
197348_T1w_acpc_dc.img	CST_L	1736	279.9504	614.3393	505.5635	27.8862	
197348_T1w_acpc_dc.img	CST_R	1440	390.4920	626.0347	520.7032	28.1568	
197348_T1w_acpc_dc.img	SCP_L	703	63.1781	612.8129	469.1745	110.3951	
197348_T1w_acpc_dc.img	SCP_R	762	166.9596	633.8884	515.9036	71.1150	
197348_T1w_acpc_dc.img	MCP_L	4019	129.0867	635.8286	496.1295	53.6593	
197348_T1w_acpc_dc.img	MCP_R	3997	206.6706	659.2443	519.5095	47.2966	
197348_T1w_acpc_dc.img	PCT_L	482	251.1900	612.4135	521.5776	30.0902	
197348_T1w_acpc_dc.img	PCT_R	460	407.2426	613.9773	530.6913	26.3481	
197348_T1w_acpc_dc.img	Medulla_L	1939	144.0199	602.5281	498.0959	50.0197	
197348_T1w_acpc_dc.img	Medulla_R	2328	158.7404	625.0903	503.5823	42.4602	
197348_T1w_acpc_dc.img	ML_L	862	412.1430	604.0861	511.5767	24.4782	
197348_T1w_acpc_dc.img	ML_R	1116	309.5225	603.1866	515.7636	28.7320	
197348_T1w_acpc_dc.img	Pons_L	142	358.3572	581.5893	519.6866	28.5727	
197348_T1w_acpc_dc.img	Pons_R	361	271.0001	584.2386	495.5371	39.3915	
197348_T1w_acpc_dc.img	ACR_L	13721	513.9102	1066.9785	822.3280	78.2690	
197348_T1w_acpc_dc.img	ACR_R	14444	471.1617	1095.8406	856.9788	82.3778	
197348_T1w_acpc_dc.img	SCR_L	16545	491.8765	914.1664	766.9461	45.8221	
197348_T1w_acpc_dc.img	SCR_R	16432	250.9423	1007.3675	804.6209	52.3587	
197348_T1w_acpc_dc.img	PCR_L	6304	415.3452	977.3104	799.3337	47.9496	
197348_T1w_acpc_dc.img	PCR_R	4678	400.4113	1101.6835	868.4814	60.5183	
197348_T1w_acpc_dc.img	GCC_L	2530	167.8206	998.2032	716.3200	87.4206	
197348_T1w_acpc_dc.img	GCC_R	2834	269.6270	860.1877	733.5042	63.3957	
197348_T1w_acpc_dc.img	BCC_L	3209	273.1357	800.4446	696.6186	50.8184	
197348_T1w_acpc_dc.img	BCC_R	3094	284.9154	830.6313	701.0676	58.6635	
197348_T1w_acpc_dc.img	SCC_L	6079	174.2502	920.9775	733.5292	59.0670	
197348_T1w_acpc_dc.img	SCC_R	6412	322.2617	1020.2324	770.9887	77.9520	
197348_T1w_acpc_dc.img	PVWl_L	167	623.6129	843.7815	750.2612	35.5972	
197348_T1w_acpc_dc.img	PVWl_R	196	233.7909	939.3859	745.1322	138.5334	
197348_T1w_acpc_dc.img	ALIC_L	1991	427.1772	769.6897	648.3854	38.9805	
197348_T1w_acpc_dc.img	ALIC_R	2100	395.0112	806.4575	669.2711	47.1817	
197348_T1w_acpc_dc.img	PLIC_L	2394	535.1165	742.8462	632.8070	32.1120	
197348_T1w_acpc_dc.img	PLIC_R	2375	421.4114	816.0546	665.1004	40.7491	
197348_T1w_acpc_dc.img	RLIC_L	2411	475.9297	795.7620	677.8172	38.6261	
197348_T1w_acpc_dc.img	RLIC_R	2731	494.1681	897.9785	744.8380	56.8652	
197348_T1w_acpc_dc.img	EC_L	3014	439.5037	780.9697	636.4214	56.8183	
197348_T1w_acpc_dc.img	EC_R	2794	506.0648	838.0070	709.6967	53.0338	
197348_T1w_acpc_dc.img	CGC_L	2050	510.1154	963.2495	741.8880	52.8968	
197348_T1w_acpc_dc.img	CGC_R	2646	495.2425	881.0862	749.2926	53.2000	
197348_T1w_acpc_dc.img	CGH_L	1405	122.2027	794.0526	584.2263	86.2839	
197348_T1w_acpc_dc.img	CGH_R	1593	334.9815	808.2230	617.3341	75.4359	
197348_T1w_acpc_dc.img	Fx/ST_L	1440	153.2014	763.5999	606.5365	73.0759	
197348_T1w_acpc_dc.img	Fx/ST_R	1265	212.4993	795.2899	650.8473	79.3435	
197348_T1w_acpc_dc.img	Fx_L	510	166.9530	765.7692	546.3969	128.2147	
197348_T1w_acpc_dc.img	Fx_R	565	168.6471	771.3877	576.9162	115.0625	
197348_T1w_acpc_dc.img	IFO_L	1953	265.6717	1088.4739	594.4664	62.0427	
197348_T1w_acpc_dc.img	IFO_R	1976	341.0376	790.0980	633.9419	67.7459	
197348_T1w_acpc_dc.img	PTR_L	8619	249.9335	1142.2460	859.7643	83.2117	
197348_T1w_acpc_dc.img	PTR_R	5570	200.7161	1200.9929	957.3497	115.5863	
197348_T1w_acpc_dc.img	SS_L	3337	321.9271	941.3515	730.5138	69.6972	
197348_T1w_acpc_dc.img	SS_R	3648	288.9448	1112.0548	846.8734	107.7680	
197348_T1w_acpc_dc.img	SFO_L	48	587.9765	780.4239	710.3809	38.1879	
197348_T1w_acpc_dc.img	SFO_R	40	571.9172	786.7169	690.5727	46.4768	
197348_T1w_acpc_dc.img	SLF_L	7220	351.6029	1092.5901	848.2837	78.3740	
197348_T1w_acpc_dc.img	SLF_R	8816	631.9770	1318.1611	958.9985	93.7902	
197348_T1w_acpc_dc.img	Cl_L	416	401.7394	622.1797	499.3991	41.6498	
197348_T1w_acpc_dc.img	Cl_R	372	322.5426	664.8159	514.2854	43.2119	
197348_T1w_acpc_dc.img	Mammillary_R	55	200.4930	573.1526	472.8551	72.3132	
197348_T1w_acpc_dc.img	Mammillary_L	87	181.6534	601.5994	473.6268	69.5063	
197348_T1w_acpc_dc.img	LV_Frontal_L	2992	123.4646	799.0438	309.2406	136.6168	
197348_T1w_acpc_dc.img	LV_body_L	2149	122.4691	765.6523	330.6528	157.5308	
197348_T1w_acpc_dc.img	LV_atrium_L	1128	137.2050	852.6729	413.1929	189.5518	
197348_T1w_acpc_dc.img	LV_Occipital_L	20	314.9249	815.7718	680.0177	119.9424	
197348_T1w_acpc_dc.img	LV_Inferior_L	811	108.7106	832.5032	447.0584	163.3430	
197348_T1w_acpc_dc.img	LV_Frontal_R	3116	112.5833	804.7897	307.5938	140.8064	
197348_T1w_acpc_dc.img	LV_body_R	1596	117.4776	812.7749	373.4949	178.8580	
197348_T1w_acpc_dc.img	LV_atrium_R	1464	152.3190	956.0503	424.4439	194.8490	
197348_T1w_acpc_dc.img	LV_Occipital_R	61	220.4468	1038.1603	405.7410	211.7716	
197348_T1w_acpc_dc.img	LV_Inferior_R	682	140.4031	953.1448	423.0258	151.2693	
197348_T1w_acpc_dc.img	III_ventricle	1347	121.4050	697.5726	357.7953	118.8893	
197348_T1w_acpc_dc.img	PVWa_L	527	218.5992	823.4775	673.6557	75.1047	
197348_T1w_acpc_dc.img	PVWa_R	622	148.2667	841.5972	633.7622	138.1312	
197348_T1w_acpc_dc.img	PVWp_L	302	194.5743	782.1471	592.8553	107.4630	
197348_T1w_acpc_dc.img	PVWp_R	298	171.5092	802.7801	545.1005	117.1570	
197348_T1w_acpc_dc.img	CerebellumWM_R	10747	285.2251	870.2188	634.1546	65.8464	
197348_T1w_acpc_dc.img	CerebellumWM_L	10180	318.0428	862.2877	625.1347	61.0582	
197348_T1w_acpc_dc.img	FrontSul_L	10491	37.5397	1290.6371	580.2005	197.3569	
197348_T1w_acpc_dc.img	FrontSul_R	5270	157.6046	1164.2694	560.8614	189.3639	
197348_T1w_acpc_dc.img	CentralSul_L	1631	160.8367	910.2195	536.2179	162.9200	
197348_T1w_acpc_dc.img	CentralSul_R	1142	181.0632	1061.3208	560.3688	178.4030	
197348_T1w_acpc_dc.img	SylAntInsularSul_L	1345	163.1466	1098.2369	468.1578	126.1468	
197348_T1w_acpc_dc.img	SylAntInsularSul_R	1113	179.5671	978.1087	490.0753	130.2134	
197348_T1w_acpc_dc.img	SylPostInsularSul_L	2068	135.6935	866.3192	463.5763	130.5391	
197348_T1w_acpc_dc.img	SylPostInsularSul_R	1953	109.2760	1166.3978	536.4418	179.1127	
197348_T1w_acpc_dc.img	SylExtSMG_L	9	99.9451	727.2362	59.409	119.2318	
197348_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
197348_T1w_acpc_dc.img	ParietSul_L	3352	110.4204	937.9702	523.7175	160.9735	
197348_T1w_acpc_dc.img	ParietSul_R	4741	200.0349	1145.8536	594.0651	191.1403	
197348_T1w_acpc_dc.img	CinguSul_L	2051	156.6423	755.2603	494.1992	107.6279	
197348_T1w_acpc_dc.img	CinguSul_R	1543	145.1589	870.7260	476.8996	106.2607	
197348_T1w_acpc_dc.img	OcciptSul_L	91	230.5271	927.2393	631.0287	142.8520	
197348_T1w_acpc_dc.img	OcciptSul_R	137	224.6901	944.9578	624.2176	153.1029	
197348_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
197348_T1w_acpc_dc.img	TempSul_R	99	298.0506	999.3608	637.9682	142.2187	
197348_T1w_acpc_dc.img	Caudate_tail_L	300	269.4019	740.0109	527.7450	76.1723	
197348_T1w_acpc_dc.img	Caudate_tail_R	253	345.1425	815.6378	580.8698	83.2258	
197348_T1w_acpc_dc.img	Chroid_LVetc_L	21	358.9320	646.6549	469.6269	21.6191	
197348_T1w_acpc_dc.img	Chroid_LVetc_R	2	212.2729	287.4919	241.0747	27.2862	
197348_T1w_acpc_dc.img	IV_ventricle	2270	63.8566	646.6538	297.0220	118.5347	
197348_T1w_acpc_dc.img	ENT_L	1308	204.8166	573.4609	395.7948	45.7319	
197348_T1w_acpc_dc.img	ENT_R	919	255.1763	656.6006	431.4168	46.4033	

