Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
742549_T1w_acpc_dc.img	ParietSul_L	6315	186.2237	1262.8762	600.6710	201.3831	
742549_T1w_acpc_dc.img	ParietSul_R	5817	162.1340	1352.6017	646.0912	213.8727	
742549_T1w_acpc_dc.img	CinguSul_L	2525	124.0569	800.8146	443.0666	119.3221	
742549_T1w_acpc_dc.img	CinguSul_R	1478	73.7494	774.7209	420.1966	108.0635	
742549_T1w_acpc_dc.img	OcciptSul_L	141	324.2250	1351.4838	633.0958	192.9529	
742549_T1w_acpc_dc.img	OcciptSul_R	282	286.7539	1211.7697	705.5999	194.9657	
742549_T1w_acpc_dc.img	IV_ventricle	3268	75.1852	642.9531	255.2528	109.4081	



Type2-L4 Statistics

742549_T1w_acpc_dc.img	Frontal_L	159240	70.3753	1574.3667	822.2420	205.8275	
742549_T1w_acpc_dc.img	Frontal_R	162367	70.0627	1466.3418	747.9462	182.8101	
742549_T1w_acpc_dc.img	Parietal_L	88240	109.6727	1764.5992	965.5952	212.6173	
742549_T1w_acpc_dc.img	Parietal_R	89942	187.5037	2012.2378	1008.6611	239.4421	
742549_T1w_acpc_dc.img	Temporal_L	108216	50.5045	1845.1165	801.4090	281.1453	
742549_T1w_acpc_dc.img	Temporal_R	113121	12.2529	1826.1313	743.9361	280.1377	
742549_T1w_acpc_dc.img	Limbic_L	12883	44.8383	1107.0475	549.1611	208.2720	
742549_T1w_acpc_dc.img	Limbic_R	11506	113.9056	1158.6073	532.5636	191.9938	
742549_T1w_acpc_dc.img	Occipital_L	69337	121.9916	2040.0096	1096.1015	335.1094	
742549_T1w_acpc_dc.img	Occipital_R	60858	82.9327	2084.6482	1069.2099	328.3229	
742549_T1w_acpc_dc.img	Cingulate_L	30900	123.1334	1187.1688	614.5617	136.7057	
742549_T1w_acpc_dc.img	Cingulate_R	29656	40.1654	1094.3430	576.8967	132.1648	
742549_T1w_acpc_dc.img	Insula_L	8392	20.2057	839.6138	533.7024	85.6179	
742549_T1w_acpc_dc.img	Insula_R	8757	145.8867	1110.5576	527.2218	80.1878	
742549_T1w_acpc_dc.img	Striatum_L	11497	141.3194	795.2141	540.6676	66.7780	
742549_T1w_acpc_dc.img	Striatum_R	12073	121.4799	925.1578	521.0965	66.8474	
742549_T1w_acpc_dc.img	GP_L	1926	298.2003	730.6393	593.2264	40.6704	
742549_T1w_acpc_dc.img	GP_R	1708	387.4492	727.1906	597.2177	40.1301	
742549_T1w_acpc_dc.img	Thalamus_L	7634	158.8134	777.6991	538.0105	62.6405	
742549_T1w_acpc_dc.img	Thalamus_R	7944	114.8823	761.0384	523.5985	78.9660	
742549_T1w_acpc_dc.img	BasalForebrain_L	2983	199.4134	719.8112	507.1982	67.7025	
742549_T1w_acpc_dc.img	BasalForebrain_R	2895	98.5829	728.6992	489.7630	76.7032	
742549_T1w_acpc_dc.img	midbrain_L	6249	130.0632	698.9058	524.4654	60.3038	
742549_T1w_acpc_dc.img	midbrain_R	6147	94.8169	705.4149	521.0494	65.0220	
742549_T1w_acpc_dc.img	Cerebellum_R	68270	112.7496	1190.2751	617.6250	155.1561	
742549_T1w_acpc_dc.img	Cerebellum_L	68209	91.3587	1357.9998	646.4159	172.4606	
742549_T1w_acpc_dc.img	Pons_L	8616	76.7209	669.2194	487.1666	55.3166	
742549_T1w_acpc_dc.img	Pons_R	8656	118.3240	652.5479	490.9600	47.1972	
742549_T1w_acpc_dc.img	Medulla_L	2183	45.9721	651.3757	499.6967	56.5135	
742549_T1w_acpc_dc.img	Medulla_R	2434	158.2587	620.8006	495.0124	46.1047	
742549_T1w_acpc_dc.img	ant_DPWM_L	39757	132.3398	1167.6738	818.4964	83.9501	
742549_T1w_acpc_dc.img	ant_DPWM_R	41428	130.5746	1031.3201	765.5142	71.4723	
742549_T1w_acpc_dc.img	post_DPWM_L	9647	149.9492	1174.3066	851.7092	109.6041	
742549_T1w_acpc_dc.img	post_DPWM_R	7305	144.1694	1226.1880	851.5996	134.6860	
742549_T1w_acpc_dc.img	CorpusCallosum_L	17205	157.3384	1169.8429	740.4931	97.1385	
742549_T1w_acpc_dc.img	CorpusCallosum_R	16717	193.0030	1131.3988	733.0857	94.5126	
742549_T1w_acpc_dc.img	inf_DPWM_L	25178	244.6006	1540.3444	862.6604	217.7407	
742549_T1w_acpc_dc.img	inf_DPWM_R	22259	150.3434	1376.2206	793.7286	192.1437	
742549_T1w_acpc_dc.img	InternalCapsule_L	5591	380.0243	831.5978	637.9320	48.4774	
742549_T1w_acpc_dc.img	InternalCapsule_R	5926	358.6821	789.8165	626.0199	48.0689	
742549_T1w_acpc_dc.img	LimbicWM_L	6859	92.3292	995.4462	642.9028	132.1057	
742549_T1w_acpc_dc.img	LimbicWM_R	6864	142.1235	932.8735	636.4747	117.4592	
742549_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11091	76.0306	849.6940	262.5687	118.9039	
742549_T1w_acpc_dc.img	PosteriorLateralVentricle_L	5366	104.2233	1078.1401	315.8521	165.0912	
742549_T1w_acpc_dc.img	InferiorLateralVentricle_L	1572	66.5141	1010.4409	385.6652	181.2794	
742549_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9717	64.5127	908.4451	273.2342	134.3884	
742549_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4831	96.1875	1114.7705	326.4848	167.3483	
742549_T1w_acpc_dc.img	InferiorLateralVentricle_R	1593	53.5941	985.8149	363.0581	165.0832	
742549_T1w_acpc_dc.img	III_ventricle	1894	45.5658	682.0063	295.5635	114.1394	
742549_T1w_acpc_dc.img	CerebellumWM_R	12096	173.2760	1076.8489	663.4104	102.5953	
742549_T1w_acpc_dc.img	CerebellumWM_L	11877	132.9303	1136.8944	684.3805	112.9339	
742549_T1w_acpc_dc.img	FrontSul_L	13254	37.7753	1514.0848	575.0347	201.7589	
742549_T1w_acpc_dc.img	FrontSul_R	6609	123.9420	1226.4209	510.1502	168.9988	
742549_T1w_acpc_dc.img	CentralSul_L	1638	148.6302	1076.1902	581.3352	196.1828	
742549_T1w_acpc_dc.img	CentralSul_R	2597	170.0226	994.6086	533.1090	178.8413	
742549_T1w_acpc_dc.img	SylAntInsularSul_L	2063	131.4988	1116.6625	420.5656	128.1061	
742549_T1w_acpc_dc.img	SylAntInsularSul_R	1581	15.7455	805.9291	397.1531	125.8418	
742549_T1w_acpc_dc.img	SylPostInsularSul_L	2594	115.2075	1137.9866	479.6601	174.4766	
742549_T1w_acpc_dc.img	SylPostInsularSul_R	2180	79.4794	1062.8309	480.9875	182.2963	
742549_T1w_acpc_dc.img	SylExtSMG_L	1	732.7214	732.7214	732.7214	0.1111	
742549_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
742549_T1w_acpc_dc.img	ParietSul_L	6314	186.2237	1262.8762	600.6638	201.3863	
742549_T1w_acpc_dc.img	ParietSul_R	5817	162.1340	1352.6017	646.0912	213.8727	
742549_T1w_acpc_dc.img	CinguSul_L	2525	124.0569	800.8146	443.0666	119.3221	
742549_T1w_acpc_dc.img	CinguSul_R	1478	73.7494	774.7209	420.1966	108.0635	
742549_T1w_acpc_dc.img	OcciptSul_L	141	324.2250	1351.4838	633.0958	192.9529	
742549_T1w_acpc_dc.img	OcciptSul_R	282	286.7539	1211.7697	705.5999	194.9657	
742549_T1w_acpc_dc.img	TempSul_L	20	320.1147	709.3068	513.3187	96.5220	
742549_T1w_acpc_dc.img	TempSul_R	200	229.7380	958.7053	507.8951	117.5699	
742549_T1w_acpc_dc.img	IV_ventricle	3268	75.1852	642.9531	255.2528	109.4081	



Type2-L5 Statistics

742549_T1w_acpc_dc.img	SF_L	21742	152.5466	1088.8929	763.4471	140.2379	
742549_T1w_acpc_dc.img	SF_R	18271	134.5611	1054.5789	740.2416	133.8819	
742549_T1w_acpc_dc.img	SF_PFC_L	22416	193.8985	1574.3667	939.9750	199.8245	
742549_T1w_acpc_dc.img	SF_PFC_R	20232	120.0949	1424.6846	854.1647	183.4566	
742549_T1w_acpc_dc.img	SF_pole_L	2485	293.9124	1475.7875	963.6147	194.8837	
742549_T1w_acpc_dc.img	SF_pole_R	5073	151.6183	1466.3418	877.7834	190.2005	
742549_T1w_acpc_dc.img	MF_L	18297	128.7560	1401.2716	859.5446	169.1961	
742549_T1w_acpc_dc.img	MF_R	15192	192.1343	1117.2408	755.5831	144.8636	
742549_T1w_acpc_dc.img	MF_DPFC_L	25282	191.7921	1523.1277	941.0238	188.1198	
742549_T1w_acpc_dc.img	MF_DPFC_R	28065	83.4284	1340.4802	786.6324	158.7450	
742549_T1w_acpc_dc.img	IF_opercularis_L	5158	170.2171	1130.6820	769.9654	141.5044	
742549_T1w_acpc_dc.img	IF_opercularis_R	7825	155.6430	1010.2152	692.7005	120.3727	
742549_T1w_acpc_dc.img	IF_orbitalis_L	7427	169.8076	1290.2141	830.0688	185.4018	
742549_T1w_acpc_dc.img	IF_orbitalis_R	4487	139.9956	1101.5022	705.1431	160.3823	
742549_T1w_acpc_dc.img	IF_triangularis_L	6860	220.9355	1220.4651	815.9677	141.4274	
742549_T1w_acpc_dc.img	IF_triangularis_R	4699	134.2239	1062.4210	705.4370	144.0628	
742549_T1w_acpc_dc.img	LFO_L	7265	89.5935	1229.3486	690.5805	166.2562	
742549_T1w_acpc_dc.img	LFO_R	7356	93.3538	1172.7737	626.2138	152.1994	
742549_T1w_acpc_dc.img	MFO_L	6729	114.6317	1035.6370	596.2915	154.8918	
742549_T1w_acpc_dc.img	MFO_R	6434	88.0914	1014.3118	558.1503	157.3767	
742549_T1w_acpc_dc.img	R_L	10737	70.3753	1056.8242	532.3891	142.9960	
742549_T1w_acpc_dc.img	R_R	12468	70.0627	1006.9197	513.1305	138.0706	
742549_T1w_acpc_dc.img	PoC_L	25703	109.6727	1488.8114	901.2297	186.8904	
742549_T1w_acpc_dc.img	PoC_R	24264	197.4513	1518.5717	899.0779	190.7482	
742549_T1w_acpc_dc.img	PrC_L	24846	130.2654	1324.0073	840.1834	158.1209	
742549_T1w_acpc_dc.img	PrC_R	32271	191.0636	1307.1392	809.9101	153.8831	
742549_T1w_acpc_dc.img	SP_L	17063	122.5813	1605.5315	1004.3234	194.1478	
742549_T1w_acpc_dc.img	SP_R	13675	283.6879	1634.1927	1055.1464	189.8408	
742549_T1w_acpc_dc.img	SM_L	15310	183.2950	1640.0271	995.6436	240.0916	
742549_T1w_acpc_dc.img	SM_R	15527	187.5037	1801.9089	1055.8994	244.7056	
742549_T1w_acpc_dc.img	A_L	11274	176.4049	1764.5992	1065.7105	248.0265	
742549_T1w_acpc_dc.img	A_R	17113	285.8397	2012.2378	1167.9781	284.4961	
742549_T1w_acpc_dc.img	PrCu_L	9620	237.6657	1486.6749	894.1666	212.4615	
742549_T1w_acpc_dc.img	PrCu_R	7427	265.4496	1534.0568	860.4616	207.3552	
742549_T1w_acpc_dc.img	ST_L	24071	123.1945	1813.3842	907.9484	254.9051	
742549_T1w_acpc_dc.img	ST_R	22766	12.2529	1826.1313	901.6799	284.6307	
742549_T1w_acpc_dc.img	ST_L_pole	7638	125.7448	1047.1747	566.0624	148.8342	
742549_T1w_acpc_dc.img	ST_R_pole	8960	74.1984	918.4615	489.6388	127.6745	
742549_T1w_acpc_dc.img	MT_L	30791	246.6566	1845.1165	983.9179	265.6542	
742549_T1w_acpc_dc.img	MT_R	33774	88.0092	1794.1356	904.3991	257.7705	
742549_T1w_acpc_dc.img	MT_L_pole	2656	107.7015	863.8294	526.6436	111.6383	
742549_T1w_acpc_dc.img	MT_R_pole	3184	169.6939	746.7770	473.6906	100.4233	
742549_T1w_acpc_dc.img	IT_L	20940	50.5045	1654.8029	697.7515	217.7127	
742549_T1w_acpc_dc.img	IT_R	22225	84.5210	1491.6678	636.3024	196.7575	
742549_T1w_acpc_dc.img	PHG_L	940	44.8383	665.6961	405.7575	70.7319	
742549_T1w_acpc_dc.img	PHG_R	1087	113.9056	729.6189	391.6347	69.7286	
742549_T1w_acpc_dc.img	Fu_L	22122	76.8759	1588.9717	643.8012	204.4869	
742549_T1w_acpc_dc.img	Fu_R	22212	24.6634	1324.6226	587.2795	177.4805	
742549_T1w_acpc_dc.img	SO_L	4247	363.7793	1940.6483	1173.4449	200.5843	
742549_T1w_acpc_dc.img	SO_R	5511	344.7137	1975.7512	1262.6261	223.4538	
742549_T1w_acpc_dc.img	MO_L	33593	193.4802	2040.0096	1272.2520	271.3539	
742549_T1w_acpc_dc.img	MO_R	24734	313.3811	2084.6482	1276.3330	258.0738	
742549_T1w_acpc_dc.img	IO_L	5021	264.2255	1843.2634	1094.2407	220.6753	
742549_T1w_acpc_dc.img	IO_R	8195	380.7768	1845.7097	1103.3326	212.1913	
742549_T1w_acpc_dc.img	Cu_L	11245	195.5702	1894.7043	1060.2297	292.5505	
742549_T1w_acpc_dc.img	Cu_R	7880	144.0482	1628.1006	945.5769	218.5840	
742549_T1w_acpc_dc.img	LG_L	15232	121.9916	1314.2720	713.1306	201.5765	
742549_T1w_acpc_dc.img	LG_R	14539	82.9327	1260.5065	691.3090	169.7201	
742549_T1w_acpc_dc.img	rostral_ACC_L	3084	197.1245	1077.4938	631.6941	123.6244	
742549_T1w_acpc_dc.img	rostral_ACC_R	3629	86.4496	939.7352	561.5974	115.2624	
742549_T1w_acpc_dc.img	subcallosal_ACC_L	305	220.5136	734.9847	510.9300	88.8548	
742549_T1w_acpc_dc.img	subcallosal_ACC_R	483	104.8956	756.0450	434.6735	103.1688	
742549_T1w_acpc_dc.img	subgenual_ACC_L	1922	123.1334	723.8248	431.5768	87.0738	
742549_T1w_acpc_dc.img	subgenual_ACC_R	1701	40.1654	690.9470	401.7668	86.7784	
742549_T1w_acpc_dc.img	dorsal_ACC_L	16110	144.1701	960.9155	603.2788	113.4243	
742549_T1w_acpc_dc.img	dorsal_ACC_R	13110	140.5337	922.0008	564.5451	104.6225	
742549_T1w_acpc_dc.img	PCC_L	13676	144.0775	1187.1688	715.9852	154.5732	
742549_T1w_acpc_dc.img	PCC_R	14062	161.5733	1158.6073	671.2366	152.6591	
742549_T1w_acpc_dc.img	Insula_L	8392	20.2057	839.6138	533.7024	85.6179	
742549_T1w_acpc_dc.img	Insula_R	8757	145.8867	1110.5576	527.2218	80.1878	
742549_T1w_acpc_dc.img	Amyg_L	1421	193.5266	674.9201	415.7370	49.2585	
742549_T1w_acpc_dc.img	Amyg_R	1308	191.1097	559.1495	406.8275	44.8394	
742549_T1w_acpc_dc.img	Hippo_L	3969	123.0101	740.0944	439.6362	74.8736	
742549_T1w_acpc_dc.img	Hippo_R	4006	160.4133	797.8170	456.1485	76.9779	
742549_T1w_acpc_dc.img	Caud_L	4772	202.6071	795.2141	532.7520	63.7752	
742549_T1w_acpc_dc.img	Caud_R	4695	121.4799	734.8085	507.8942	62.2789	
742549_T1w_acpc_dc.img	Put_L	5622	231.7317	773.5837	560.5239	55.6196	
742549_T1w_acpc_dc.img	Put_R	6109	257.2660	749.4278	543.1127	58.9431	
742549_T1w_acpc_dc.img	GP_L	1926	298.2003	730.6393	593.2264	40.6704	
742549_T1w_acpc_dc.img	GP_R	1708	387.4492	727.1906	597.2177	40.1301	
742549_T1w_acpc_dc.img	Thalamus_L	7634	158.8134	777.6991	538.0105	62.6405	
742549_T1w_acpc_dc.img	Thalamus_R	7944	114.8823	761.0384	523.5985	78.9660	
742549_T1w_acpc_dc.img	HypoThalamus_L	727	235.1794	626.4429	460.5196	57.1194	
742549_T1w_acpc_dc.img	HypoThalamus_R	860	144.5264	616.7877	453.8540	70.5836	
742549_T1w_acpc_dc.img	BasalForebrain_L	1733	235.5326	719.8112	533.7148	62.1575	
742549_T1w_acpc_dc.img	BasalForebrain_R	1502	160.5657	702.1629	526.1904	64.4990	
742549_T1w_acpc_dc.img	NucAccumbens_L	835	238.9845	659.4088	466.9748	55.6860	
742549_T1w_acpc_dc.img	NucAccumbens_R	972	200.4065	925.1578	448.8589	57.9029	
742549_T1w_acpc_dc.img	RedNc_L	195	451.0722	658.9303	544.8388	31.6424	
742549_T1w_acpc_dc.img	RedNc_R	255	443.3602	639.8916	543.8820	31.1115	
742549_T1w_acpc_dc.img	Snigra_L	229	466.8941	669.0592	566.7259	32.5121	
742549_T1w_acpc_dc.img	Snigra_R	186	464.2865	676.0560	566.5430	33.1694	
742549_T1w_acpc_dc.img	Cerebellum_R	68270	112.7496	1190.2751	617.6250	155.1561	
742549_T1w_acpc_dc.img	Cerebellum_L	68209	91.3587	1357.9998	646.4159	172.4606	
742549_T1w_acpc_dc.img	CP_L	2466	141.9809	698.9058	546.4152	52.0651	
742549_T1w_acpc_dc.img	CP_R	2600	178.2533	705.4149	546.1650	47.9601	
742549_T1w_acpc_dc.img	Midbrain_L	3360	130.0632	650.8938	504.2985	61.1414	
742549_T1w_acpc_dc.img	Midbrain_R	3108	94.8169	656.0752	495.4476	70.3188	
742549_T1w_acpc_dc.img	CST_L	1945	288.7141	620.3027	485.3981	34.7058	
742549_T1w_acpc_dc.img	CST_R	1458	371.7571	631.4951	490.8191	35.3928	
742549_T1w_acpc_dc.img	SCP_L	878	76.7209	635.4194	463.3753	98.3918	
742549_T1w_acpc_dc.img	SCP_R	857	118.3240	635.5807	489.5039	70.3081	
742549_T1w_acpc_dc.img	MCP_L	4016	111.4502	669.2194	489.0647	56.5161	
742549_T1w_acpc_dc.img	MCP_R	4264	184.9939	652.5479	492.2907	47.6735	
742549_T1w_acpc_dc.img	PCT_L	629	148.0297	593.0446	497.3075	35.9031	
742549_T1w_acpc_dc.img	PCT_R	473	341.9919	615.0352	505.5120	37.7529	
742549_T1w_acpc_dc.img	Medulla_L	2183	45.9721	651.3757	499.6967	56.5135	
742549_T1w_acpc_dc.img	Medulla_R	2434	158.2587	620.8006	495.0124	46.1047	
742549_T1w_acpc_dc.img	ML_L	983	307.2346	594.0976	496.3770	30.5294	
742549_T1w_acpc_dc.img	ML_R	1166	168.6942	610.7595	488.8995	37.9339	
742549_T1w_acpc_dc.img	Pons_L	169	251.2562	607.2365	494.7740	42.3819	
742549_T1w_acpc_dc.img	Pons_R	441	192.1551	578.6293	471.2120	45.0555	
742549_T1w_acpc_dc.img	ACR_L	17940	508.4226	1167.6738	844.6314	91.4955	
742549_T1w_acpc_dc.img	ACR_R	19257	423.6158	1031.3201	771.4972	73.5883	
742549_T1w_acpc_dc.img	SCR_L	20925	490.7764	1069.1443	802.3795	63.1504	
742549_T1w_acpc_dc.img	SCR_R	21223	405.5027	972.7698	767.5012	56.4166	
742549_T1w_acpc_dc.img	PCR_L	9104	548.0134	1174.3066	868.5152	81.1861	
742549_T1w_acpc_dc.img	PCR_R	6753	360.4650	1226.1880	880.5412	83.6372	
742549_T1w_acpc_dc.img	GCC_L	3913	166.0661	898.6467	715.6300	90.1039	
742549_T1w_acpc_dc.img	GCC_R	4204	193.0030	873.1551	699.7148	68.0213	
742549_T1w_acpc_dc.img	BCC_L	4373	195.2334	854.1907	702.4166	65.1971	
742549_T1w_acpc_dc.img	BCC_R	3897	242.1037	834.8595	686.4426	60.3763	
742549_T1w_acpc_dc.img	SCC_L	8920	157.3384	1169.8429	770.0695	103.4371	
742549_T1w_acpc_dc.img	SCC_R	8617	213.6902	1131.3988	770.4564	102.4712	
742549_T1w_acpc_dc.img	PVWl_L	269	573.7858	994.6561	838.8404	61.7593	
742549_T1w_acpc_dc.img	PVWl_R	254	152.7714	1035.3468	714.7887	181.6457	
742549_T1w_acpc_dc.img	ALIC_L	2564	380.0243	801.1501	642.5073	50.9798	
742549_T1w_acpc_dc.img	ALIC_R	2724	358.6821	779.5488	626.9740	49.8985	
742549_T1w_acpc_dc.img	PLIC_L	3027	449.7014	831.5978	634.0562	45.8964	
742549_T1w_acpc_dc.img	PLIC_R	3203	450.5946	789.8165	625.2087	46.4412	
742549_T1w_acpc_dc.img	RLIC_L	3674	451.3625	902.3577	696.7910	60.1998	
742549_T1w_acpc_dc.img	RLIC_R	3882	411.1399	928.7667	702.3442	70.6675	
742549_T1w_acpc_dc.img	EC_L	3562	439.8599	839.7289	662.4100	62.0117	
742549_T1w_acpc_dc.img	EC_R	3423	318.9719	823.1877	647.4450	64.8600	
742549_T1w_acpc_dc.img	CGC_L	2815	473.3179	995.4462	754.4500	56.8745	
742549_T1w_acpc_dc.img	CGC_R	2932	447.8234	932.8735	734.0967	61.7177	
742549_T1w_acpc_dc.img	CGH_L	1635	95.7591	841.8521	572.6098	99.8795	
742549_T1w_acpc_dc.img	CGH_R	1617	285.7896	795.8654	563.9411	73.9994	
742549_T1w_acpc_dc.img	Fx/ST_L	1637	139.0292	793.0264	597.3714	83.5761	
742549_T1w_acpc_dc.img	Fx/ST_R	1508	142.1235	774.1929	588.0243	85.1956	
742549_T1w_acpc_dc.img	Fx_L	774	92.3292	739.0082	481.8361	145.2313	
742549_T1w_acpc_dc.img	Fx_R	809	143.9804	744.2252	517.8975	123.8046	
742549_T1w_acpc_dc.img	IFO_L	2069	315.4735	769.9061	602.7992	60.5468	
742549_T1w_acpc_dc.img	IFO_R	2311	247.7872	740.1885	569.5231	63.4072	
742549_T1w_acpc_dc.img	PTR_L	11282	244.6006	1540.3444	1052.4029	163.3385	
742549_T1w_acpc_dc.img	PTR_R	7259	150.3434	1376.2206	988.5370	164.1148	
742549_T1w_acpc_dc.img	SS_L	4325	313.4346	1102.9587	799.2002	107.3303	
742549_T1w_acpc_dc.img	SS_R	5132	227.5308	1211.6006	789.6895	121.6041	
742549_T1w_acpc_dc.img	SFO_L	73	567.6132	803.4468	717.2751	47.2935	
742549_T1w_acpc_dc.img	SFO_R	54	502.9039	770.9842	666.5508	56.5535	
742549_T1w_acpc_dc.img	SLF_L	9272	501.2086	1395.0433	975.5144	117.9249	
742549_T1w_acpc_dc.img	SLF_R	11938	564.8237	1463.7461	980.5222	124.2561	
742549_T1w_acpc_dc.img	Cl_L	422	281.3148	642.7473	489.9092	48.9214	
742549_T1w_acpc_dc.img	Cl_R	451	138.0811	728.6992	448.8277	58.6703	
742549_T1w_acpc_dc.img	Mammillary_R	84	98.5829	654.5614	425.1476	94.7886	
742549_T1w_acpc_dc.img	Mammillary_L	102	199.4134	598.3884	460.3561	66.2341	
742549_T1w_acpc_dc.img	LV_Frontal_L	5670	92.8598	775.6013	253.7478	107.8016	
742549_T1w_acpc_dc.img	LV_body_L	5365	76.0306	849.6940	270.1811	128.2901	
742549_T1w_acpc_dc.img	LV_atrium_L	5292	104.2233	1076.7428	314.1579	163.1701	
742549_T1w_acpc_dc.img	LV_Occipital_L	75	187.5892	1078.1401	436.8499	239.6785	
742549_T1w_acpc_dc.img	LV_Inferior_L	1572	66.5141	1010.4409	385.6652	181.2794	
742549_T1w_acpc_dc.img	LV_Frontal_R	5513	74.6911	794.8465	262.8303	122.6382	
742549_T1w_acpc_dc.img	LV_body_R	4189	64.5127	908.4451	287.0823	147.4644	
742549_T1w_acpc_dc.img	LV_atrium_R	4694	96.1875	1000.2891	323.6736	163.5187	
742549_T1w_acpc_dc.img	LV_Occipital_R	138	125.7178	1114.7705	422.6487	248.6605	
742549_T1w_acpc_dc.img	LV_Inferior_R	1593	53.5941	985.8149	363.0581	165.0832	
742549_T1w_acpc_dc.img	III_ventricle	1894	45.5658	682.0063	295.5635	114.1394	
742549_T1w_acpc_dc.img	PVWa_L	820	132.3398	856.8463	666.8461	105.4636	
742549_T1w_acpc_dc.img	PVWa_R	895	130.5746	805.8987	595.5256	118.0591	
742549_T1w_acpc_dc.img	PVWp_L	543	149.9492	864.7648	569.5678	136.7139	
742549_T1w_acpc_dc.img	PVWp_R	552	144.1694	846.1130	497.4839	137.3333	
742549_T1w_acpc_dc.img	CerebellumWM_R	12096	173.2760	1076.8489	663.4104	102.5953	
742549_T1w_acpc_dc.img	CerebellumWM_L	11877	132.9303	1136.8944	684.3805	112.9339	
742549_T1w_acpc_dc.img	FrontSul_L	13254	37.7753	1514.0848	575.0347	201.7589	
742549_T1w_acpc_dc.img	FrontSul_R	6609	123.9420	1226.4209	510.1502	168.9988	
742549_T1w_acpc_dc.img	CentralSul_L	1638	148.6302	1076.1902	581.3352	196.1828	
742549_T1w_acpc_dc.img	CentralSul_R	2597	170.0226	994.6086	533.1090	178.8413	
742549_T1w_acpc_dc.img	SylAntInsularSul_L	2063	131.4988	1116.6625	420.5656	128.1061	
742549_T1w_acpc_dc.img	SylAntInsularSul_R	1581	15.7455	805.9291	397.1531	125.8418	
742549_T1w_acpc_dc.img	SylPostInsularSul_L	2594	115.2075	1137.9866	479.6601	174.4766	
742549_T1w_acpc_dc.img	SylPostInsularSul_R	2180	79.4794	1062.8309	480.9875	182.2963	
742549_T1w_acpc_dc.img	SylExtSMG_L	1	732.7214	732.7214	732.7214	0.1111	
742549_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
742549_T1w_acpc_dc.img	ParietSul_L	6314	186.2237	1262.8762	600.6638	201.3863	
742549_T1w_acpc_dc.img	ParietSul_R	5817	162.1340	1352.6017	646.0912	213.8727	
742549_T1w_acpc_dc.img	CinguSul_L	2525	124.0569	800.8146	443.0666	119.3221	
742549_T1w_acpc_dc.img	CinguSul_R	1478	73.7494	774.7209	420.1966	108.0635	
742549_T1w_acpc_dc.img	OcciptSul_L	141	324.2250	1351.4838	633.0958	192.9529	
742549_T1w_acpc_dc.img	OcciptSul_R	282	286.7539	1211.7697	705.5999	194.9657	
742549_T1w_acpc_dc.img	TempSul_L	20	320.1147	709.3068	513.3187	96.5220	
742549_T1w_acpc_dc.img	TempSul_R	200	229.7380	958.7053	507.8951	117.5699	
742549_T1w_acpc_dc.img	Caudate_tail_L	270	141.3194	747.1318	494.8368	125.8533	
742549_T1w_acpc_dc.img	Caudate_tail_R	299	240.3322	735.9579	513.1910	89.6153	
742549_T1w_acpc_dc.img	Chroid_LVetc_L	57	161.9923	638.4357	423.5724	83.6411	
742549_T1w_acpc_dc.img	Chroid_LVetc_R	16	108.1631	377.6990	232.2880	67.3930	
742549_T1w_acpc_dc.img	IV_ventricle	3268	75.1852	642.9531	255.2528	109.4081	
742549_T1w_acpc_dc.img	ENT_L	2359	187.3493	644.9952	383.6253	55.6451	
742549_T1w_acpc_dc.img	ENT_R	1777	162.3772	635.9733	382.5062	53.7278	

