Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
485757_T1w_acpc_dc.img	ParietSul_R	3827	186.4568	1410.1788	638.7421	216.9595	
485757_T1w_acpc_dc.img	CinguSul_L	2402	148.4173	1215.0991	416.6588	127.4986	
485757_T1w_acpc_dc.img	CinguSul_R	1458	148.3625	1124.3687	397.1140	120.0512	
485757_T1w_acpc_dc.img	OcciptSul_L	292	235.5311	1169.7706	566.1708	188.9496	
485757_T1w_acpc_dc.img	OcciptSul_R	283	244.7223	1139.3694	576.2411	160.4215	
485757_T1w_acpc_dc.img	IV_ventricle	2752	95.3734	1224.0902	268.8130	122.4181	



Type2-L4 Statistics

485757_T1w_acpc_dc.img	Frontal_L	140229	59.3872	1494.1554	793.8862	199.5569	
485757_T1w_acpc_dc.img	Frontal_R	137562	57.6351	1506.5377	792.1457	197.4919	
485757_T1w_acpc_dc.img	Parietal_L	73892	90.0117	1523.4019	921.8534	197.2163	
485757_T1w_acpc_dc.img	Parietal_R	71823	142.8698	1759.3004	1042.3767	237.4638	
485757_T1w_acpc_dc.img	Temporal_L	88762	87.9519	2108.9353	724.1692	220.0766	
485757_T1w_acpc_dc.img	Temporal_R	91268	71.4578	2061.7991	830.6908	278.7544	
485757_T1w_acpc_dc.img	Limbic_L	9819	135.9653	1002.2594	564.3371	177.9654	
485757_T1w_acpc_dc.img	Limbic_R	9560	167.0749	1047.2277	579.4103	169.2497	
485757_T1w_acpc_dc.img	Occipital_L	57395	166.8441	1838.4916	988.1851	264.5165	
485757_T1w_acpc_dc.img	Occipital_R	59478	150.8986	1870.3096	1044.0807	289.8943	
485757_T1w_acpc_dc.img	Cingulate_L	26652	92.7237	1589.8054	608.1959	124.0216	
485757_T1w_acpc_dc.img	Cingulate_R	28064	132.7532	1507.1471	580.3704	125.4161	
485757_T1w_acpc_dc.img	Insula_L	7276	86.0621	1880.4531	526.8289	121.0204	
485757_T1w_acpc_dc.img	Insula_R	7678	128.3310	2048.4028	573.1742	119.1857	
485757_T1w_acpc_dc.img	Striatum_L	8789	170.6078	913.5110	554.4525	59.3098	
485757_T1w_acpc_dc.img	Striatum_R	9576	165.8604	798.0973	561.7005	71.8166	
485757_T1w_acpc_dc.img	GP_L	1695	452.4509	711.6083	600.6141	30.9608	
485757_T1w_acpc_dc.img	GP_R	1481	428.4049	754.5283	631.9297	37.6554	
485757_T1w_acpc_dc.img	Thalamus_L	6496	137.0576	924.9972	546.2289	60.3951	
485757_T1w_acpc_dc.img	Thalamus_R	6687	145.6705	1269.5721	548.9909	77.2663	
485757_T1w_acpc_dc.img	BasalForebrain_L	2593	226.0597	1812.6830	531.9410	87.0141	
485757_T1w_acpc_dc.img	BasalForebrain_R	2492	176.4130	1310.7090	531.9004	75.3934	
485757_T1w_acpc_dc.img	midbrain_L	5508	124.2344	1232.3351	539.4773	66.0228	
485757_T1w_acpc_dc.img	midbrain_R	5472	139.7261	1349.5698	545.8348	73.9363	
485757_T1w_acpc_dc.img	Cerebellum_R	58148	66.7380	1122.8634	631.8250	143.8630	
485757_T1w_acpc_dc.img	Cerebellum_L	59402	107.3455	965.9233	574.4437	122.8980	
485757_T1w_acpc_dc.img	Pons_L	8721	109.4360	827.1144	489.7074	50.5120	
485757_T1w_acpc_dc.img	Pons_R	8649	164.2186	683.8217	512.9119	44.0714	
485757_T1w_acpc_dc.img	Medulla_L	2006	131.0815	886.4485	492.8917	56.1053	
485757_T1w_acpc_dc.img	Medulla_R	2263	173.5968	1716.7164	512.4155	58.6273	
485757_T1w_acpc_dc.img	ant_DPWM_L	34000	197.8514	1064.0280	804.0789	74.9276	
485757_T1w_acpc_dc.img	ant_DPWM_R	34531	165.5096	1051.9506	803.7170	75.7856	
485757_T1w_acpc_dc.img	post_DPWM_L	7145	139.6369	1091.6362	818.4537	95.0348	
485757_T1w_acpc_dc.img	post_DPWM_R	5530	179.8590	1120.1816	859.6430	130.2685	
485757_T1w_acpc_dc.img	CorpusCallosum_L	12936	157.9084	1496.8544	720.5312	85.0963	
485757_T1w_acpc_dc.img	CorpusCallosum_R	12649	176.7418	1098.1199	735.3059	86.5424	
485757_T1w_acpc_dc.img	inf_DPWM_L	20460	313.6489	1586.5135	787.8558	167.6948	
485757_T1w_acpc_dc.img	inf_DPWM_R	19073	208.6340	1389.3311	830.4682	170.6614	
485757_T1w_acpc_dc.img	InternalCapsule_L	4841	432.1917	755.3127	633.1393	38.1204	
485757_T1w_acpc_dc.img	InternalCapsule_R	5071	366.9828	814.4189	648.7039	44.0036	
485757_T1w_acpc_dc.img	LimbicWM_L	5501	144.4886	914.0731	629.9691	119.3838	
485757_T1w_acpc_dc.img	LimbicWM_R	6256	156.4860	897.2567	669.1233	95.9837	
485757_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7858	113.0671	781.5253	281.4694	133.2002	
485757_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2465	128.8634	952.5784	363.6931	198.1711	
485757_T1w_acpc_dc.img	InferiorLateralVentricle_L	890	119.3614	856.8646	465.1016	169.6041	
485757_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6273	99.2918	815.0787	305.6197	152.6339	
485757_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1899	149.2395	1010.1171	413.2293	202.9684	
485757_T1w_acpc_dc.img	InferiorLateralVentricle_R	712	115.9780	940.3266	469.8512	169.2717	
485757_T1w_acpc_dc.img	III_ventricle	1429	99.6474	718.8715	344.1588	115.9183	
485757_T1w_acpc_dc.img	CerebellumWM_R	11294	138.9020	1060.9086	683.3337	98.4355	
485757_T1w_acpc_dc.img	CerebellumWM_L	10813	319.4969	927.5437	647.1512	79.5885	
485757_T1w_acpc_dc.img	FrontSul_L	13029	64.0170	1459.7736	468.4081	183.9555	
485757_T1w_acpc_dc.img	FrontSul_R	6759	109.2558	1067.9969	430.9671	184.5365	
485757_T1w_acpc_dc.img	CentralSul_L	1783	193.5941	1194.5905	565.1232	223.3350	
485757_T1w_acpc_dc.img	CentralSul_R	1798	206.5559	1228.4595	528.4905	200.6634	
485757_T1w_acpc_dc.img	SylAntInsularSul_L	1519	112.2741	1246.8032	426.1112	139.5980	
485757_T1w_acpc_dc.img	SylAntInsularSul_R	1435	115.2700	1412.0675	458.5090	141.5829	
485757_T1w_acpc_dc.img	SylPostInsularSul_L	2267	47.2410	1703.6582	526.7473	194.5598	
485757_T1w_acpc_dc.img	SylPostInsularSul_R	1929	142.1596	1422.4663	576.9881	208.1543	
485757_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
485757_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
485757_T1w_acpc_dc.img	ParietSul_L	4729	171.4221	1121.7812	544.6883	189.9345	
485757_T1w_acpc_dc.img	ParietSul_R	3827	186.4568	1410.1788	638.7421	216.9595	
485757_T1w_acpc_dc.img	CinguSul_L	2402	148.4173	1215.0991	416.6588	127.4986	
485757_T1w_acpc_dc.img	CinguSul_R	1458	148.3625	1124.3687	397.1140	120.0512	
485757_T1w_acpc_dc.img	OcciptSul_L	292	235.5311	1169.7706	566.1708	188.9496	
485757_T1w_acpc_dc.img	OcciptSul_R	283	244.7223	1139.3694	576.2411	160.4215	
485757_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
485757_T1w_acpc_dc.img	TempSul_R	96	252.7842	910.1833	542.4222	144.6592	
485757_T1w_acpc_dc.img	IV_ventricle	2752	95.3734	1224.0902	268.8130	122.4181	



Type2-L5 Statistics

485757_T1w_acpc_dc.img	SF_L	17503	184.7337	1098.9851	765.4218	154.0546	
485757_T1w_acpc_dc.img	SF_R	13575	78.0948	1106.6283	761.2637	158.9234	
485757_T1w_acpc_dc.img	SF_PFC_L	19656	168.4491	1445.4424	871.4480	190.6582	
485757_T1w_acpc_dc.img	SF_PFC_R	16931	163.3872	1259.4807	811.8575	177.8506	
485757_T1w_acpc_dc.img	SF_pole_L	2460	220.7206	1445.9037	951.6673	175.7784	
485757_T1w_acpc_dc.img	SF_pole_R	3846	207.9021	1314.7957	870.6393	177.8865	
485757_T1w_acpc_dc.img	MF_L	14656	135.8549	1321.5244	870.1234	190.4114	
485757_T1w_acpc_dc.img	MF_R	13758	135.5665	1287.7887	831.3932	180.3495	
485757_T1w_acpc_dc.img	MF_DPFC_L	21357	195.2782	1314.0833	814.6308	178.8643	
485757_T1w_acpc_dc.img	MF_DPFC_R	22643	179.6764	1228.8196	806.6751	175.5623	
485757_T1w_acpc_dc.img	IF_opercularis_L	6244	208.0759	1353.1838	745.2323	155.3138	
485757_T1w_acpc_dc.img	IF_opercularis_R	5608	199.1010	1205.7372	807.0997	156.3736	
485757_T1w_acpc_dc.img	IF_orbitalis_L	5467	188.3555	1099.9738	735.6426	158.0249	
485757_T1w_acpc_dc.img	IF_orbitalis_R	4447	182.0784	1126.6823	757.3023	162.6111	
485757_T1w_acpc_dc.img	IF_triangularis_L	6066	172.3964	1237.0121	818.0309	162.5561	
485757_T1w_acpc_dc.img	IF_triangularis_R	5955	201.8525	1246.3197	838.1883	157.9667	
485757_T1w_acpc_dc.img	LFO_L	6230	136.4550	1001.8054	602.4330	137.1128	
485757_T1w_acpc_dc.img	LFO_R	6207	85.6733	1397.1785	629.3489	154.3705	
485757_T1w_acpc_dc.img	MFO_L	6438	59.3872	1032.5961	577.7262	139.0847	
485757_T1w_acpc_dc.img	MFO_R	5887	57.6351	1371.1656	583.3818	153.4241	
485757_T1w_acpc_dc.img	R_L	7788	112.6242	1494.1554	553.0737	131.5760	
485757_T1w_acpc_dc.img	R_R	8543	116.3245	1082.2577	542.4437	130.2944	
485757_T1w_acpc_dc.img	PoC_L	25404	105.2267	1455.2762	917.9650	201.5130	
485757_T1w_acpc_dc.img	PoC_R	22592	209.0357	1655.9404	1013.8425	225.5899	
485757_T1w_acpc_dc.img	PrC_L	26369	90.9215	1347.3125	868.2272	183.5773	
485757_T1w_acpc_dc.img	PrC_R	30168	162.3755	1506.5377	894.3808	184.5685	
485757_T1w_acpc_dc.img	SP_L	12780	121.7412	1395.1348	917.4979	170.5739	
485757_T1w_acpc_dc.img	SP_R	9737	260.9601	1511.1567	1035.2900	166.9955	
485757_T1w_acpc_dc.img	SM_L	10927	90.0117	1473.0289	941.2893	229.1986	
485757_T1w_acpc_dc.img	SM_R	11617	142.8698	1759.3004	1095.7616	275.2377	
485757_T1w_acpc_dc.img	A_L	9090	118.7609	1523.4019	982.4463	221.0177	
485757_T1w_acpc_dc.img	A_R	12891	206.4577	1751.2556	1164.0883	254.0298	
485757_T1w_acpc_dc.img	PrCu_L	7108	181.1977	1308.6012	808.1843	180.3428	
485757_T1w_acpc_dc.img	PrCu_R	5042	227.6682	1277.2119	786.2881	200.5247	
485757_T1w_acpc_dc.img	ST_L	19924	114.4732	1515.1055	823.7393	201.2650	
485757_T1w_acpc_dc.img	ST_R	23086	196.6161	2061.7991	956.0735	251.9730	
485757_T1w_acpc_dc.img	ST_L_pole	7247	99.7096	2108.9353	565.7296	146.5201	
485757_T1w_acpc_dc.img	ST_R_pole	6893	71.4578	1258.4171	564.1759	154.9949	
485757_T1w_acpc_dc.img	MT_L	27293	180.6763	1488.9072	839.6908	207.2696	
485757_T1w_acpc_dc.img	MT_R	26501	159.6742	1757.0554	987.5777	253.8386	
485757_T1w_acpc_dc.img	MT_L_pole	1979	121.1998	785.6448	542.1579	112.5410	
485757_T1w_acpc_dc.img	MT_R_pole	1733	242.1474	841.9473	592.6672	108.5472	
485757_T1w_acpc_dc.img	IT_L	13530	108.4120	1265.0109	613.7677	166.0906	
485757_T1w_acpc_dc.img	IT_R	15037	98.0489	1488.8877	731.0154	225.9330	
485757_T1w_acpc_dc.img	PHG_L	989	216.7130	1002.2594	434.3839	60.1463	
485757_T1w_acpc_dc.img	PHG_R	839	167.0749	1047.2277	445.4069	73.6605	
485757_T1w_acpc_dc.img	Fu_L	18791	87.9519	1222.8047	610.5635	170.9275	
485757_T1w_acpc_dc.img	Fu_R	18019	96.6411	1226.5476	647.3302	183.5157	
485757_T1w_acpc_dc.img	SO_L	5367	291.8234	1566.2822	1115.5924	181.8334	
485757_T1w_acpc_dc.img	SO_R	5739	239.9851	1703.6713	1123.1787	206.5461	
485757_T1w_acpc_dc.img	MO_L	27072	223.6608	1838.4916	1101.5394	237.4703	
485757_T1w_acpc_dc.img	MO_R	25782	276.5441	1870.3096	1199.0872	250.5702	
485757_T1w_acpc_dc.img	IO_L	5002	289.0265	1555.0437	948.0556	182.6424	
485757_T1w_acpc_dc.img	IO_R	8411	261.9918	1681.9005	1108.0404	202.4749	
485757_T1w_acpc_dc.img	Cu_L	9100	174.6222	1568.4700	959.6068	218.1015	
485757_T1w_acpc_dc.img	Cu_R	7250	227.9413	1562.1692	905.7185	207.4611	
485757_T1w_acpc_dc.img	LG_L	10855	166.8441	1201.2015	684.9411	155.7848	
485757_T1w_acpc_dc.img	LG_R	12297	150.8986	1180.3245	720.0147	170.6449	
485757_T1w_acpc_dc.img	rostral_ACC_L	2348	213.8898	1453.4794	614.9094	99.1593	
485757_T1w_acpc_dc.img	rostral_ACC_R	3225	178.6635	1507.1471	589.5575	107.6844	
485757_T1w_acpc_dc.img	subcallosal_ACC_L	333	152.4797	1334.4054	531.6586	119.7090	
485757_T1w_acpc_dc.img	subcallosal_ACC_R	503	238.5448	875.7568	510.2690	75.0815	
485757_T1w_acpc_dc.img	subgenual_ACC_L	1628	117.4432	1589.8054	466.0701	150.0900	
485757_T1w_acpc_dc.img	subgenual_ACC_R	1143	132.7532	1130.9243	411.9038	82.1289	
485757_T1w_acpc_dc.img	dorsal_ACC_L	14438	92.7237	1031.6405	603.0565	111.0791	
485757_T1w_acpc_dc.img	dorsal_ACC_R	14038	137.3076	928.3637	569.2099	116.1618	
485757_T1w_acpc_dc.img	PCC_L	11325	174.1328	1240.0363	690.7417	130.4979	
485757_T1w_acpc_dc.img	PCC_R	12157	163.1001	1026.0701	664.2054	145.0836	
485757_T1w_acpc_dc.img	Insula_L	7276	86.0621	1880.4531	526.8289	121.0204	
485757_T1w_acpc_dc.img	Insula_R	7678	128.3310	2048.4028	573.1742	119.1857	
485757_T1w_acpc_dc.img	Amyg_L	1271	251.7990	567.3289	432.6456	35.6522	
485757_T1w_acpc_dc.img	Amyg_R	1149	191.3706	590.0150	453.3997	40.2873	
485757_T1w_acpc_dc.img	Hippo_L	3231	135.9653	707.8986	456.8241	58.7988	
485757_T1w_acpc_dc.img	Hippo_R	3527	173.5413	949.7588	500.5031	68.9417	
485757_T1w_acpc_dc.img	Caud_L	3329	172.7929	779.1506	551.0376	62.3566	
485757_T1w_acpc_dc.img	Caud_R	3487	165.8604	768.3228	537.4819	64.3932	
485757_T1w_acpc_dc.img	Put_L	4477	330.7347	813.5311	569.1346	46.8462	
485757_T1w_acpc_dc.img	Put_R	4976	301.8924	794.2332	593.3514	59.0747	
485757_T1w_acpc_dc.img	GP_L	1695	452.4509	711.6083	600.6141	30.9608	
485757_T1w_acpc_dc.img	GP_R	1481	428.4049	754.5283	631.9297	37.6554	
485757_T1w_acpc_dc.img	Thalamus_L	6496	137.0576	924.9972	546.2289	60.3951	
485757_T1w_acpc_dc.img	Thalamus_R	6687	145.6705	1269.5721	548.9909	77.2663	
485757_T1w_acpc_dc.img	HypoThalamus_L	650	226.0597	619.0836	485.7304	56.9862	
485757_T1w_acpc_dc.img	HypoThalamus_R	702	176.4130	640.5535	485.7017	62.8658	
485757_T1w_acpc_dc.img	BasalForebrain_L	1462	254.5645	1812.6830	563.8925	94.7450	
485757_T1w_acpc_dc.img	BasalForebrain_R	1354	232.2243	1310.7090	566.7971	69.7156	
485757_T1w_acpc_dc.img	NucAccumbens_L	712	170.6078	913.5110	491.3555	53.4349	
485757_T1w_acpc_dc.img	NucAccumbens_R	827	209.6312	642.8658	476.8563	47.0250	
485757_T1w_acpc_dc.img	RedNc_L	189	492.2549	621.7495	558.6190	19.8493	
485757_T1w_acpc_dc.img	RedNc_R	176	518.4836	636.4042	567.6288	18.5277	
485757_T1w_acpc_dc.img	Snigra_L	223	505.1739	620.5959	573.5247	21.7089	
485757_T1w_acpc_dc.img	Snigra_R	195	414.4923	651.6089	587.8273	26.4146	
485757_T1w_acpc_dc.img	Cerebellum_R	58148	66.7380	1122.8634	631.8250	143.8630	
485757_T1w_acpc_dc.img	Cerebellum_L	59402	107.3455	965.9233	574.4437	122.8980	
485757_T1w_acpc_dc.img	CP_L	2160	161.3709	1232.3351	558.4868	76.5923	
485757_T1w_acpc_dc.img	CP_R	2510	208.6469	1349.5698	573.6841	72.1107	
485757_T1w_acpc_dc.img	Midbrain_L	2937	124.2344	981.0859	521.6819	55.7348	
485757_T1w_acpc_dc.img	Midbrain_R	2593	139.7261	652.5377	514.2641	67.2103	
485757_T1w_acpc_dc.img	CST_L	2231	263.2731	827.1144	492.7590	31.9044	
485757_T1w_acpc_dc.img	CST_R	1605	418.3166	676.8366	510.1788	25.8222	
485757_T1w_acpc_dc.img	SCP_L	723	109.4360	659.9980	458.8271	109.3409	
485757_T1w_acpc_dc.img	SCP_R	686	164.2186	683.8217	509.9944	72.6037	
485757_T1w_acpc_dc.img	MCP_L	4071	150.1091	626.4346	486.9274	46.6399	
485757_T1w_acpc_dc.img	MCP_R	4328	228.1917	658.1031	518.4505	46.0610	
485757_T1w_acpc_dc.img	PCT_L	572	239.9094	590.6955	510.3091	29.6934	
485757_T1w_acpc_dc.img	PCT_R	410	311.8545	587.4881	517.9909	31.8563	
485757_T1w_acpc_dc.img	Medulla_L	2006	131.0815	886.4485	492.8917	56.1053	
485757_T1w_acpc_dc.img	Medulla_R	2263	173.5968	1716.7164	512.4155	58.6273	
485757_T1w_acpc_dc.img	ML_L	982	366.7629	595.8798	501.4936	25.9106	
485757_T1w_acpc_dc.img	ML_R	1210	322.1529	597.3036	508.0186	30.1267	
485757_T1w_acpc_dc.img	Pons_L	145	403.7987	583.7236	513.8404	28.6971	
485757_T1w_acpc_dc.img	Pons_R	412	223.1488	575.8373	479.5515	43.2514	
485757_T1w_acpc_dc.img	ACR_L	15502	476.4898	1064.0280	815.7939	78.5043	
485757_T1w_acpc_dc.img	ACR_R	16102	431.6585	1051.9506	806.8084	73.4079	
485757_T1w_acpc_dc.img	SCR_L	17675	397.9563	1055.0894	800.7458	62.3272	
485757_T1w_acpc_dc.img	SCR_R	17544	432.1852	1017.4269	810.6411	61.0968	
485757_T1w_acpc_dc.img	PCR_L	6688	629.3612	1091.6362	834.4029	66.8987	
485757_T1w_acpc_dc.img	PCR_R	5090	525.9833	1120.1816	889.9935	72.8350	
485757_T1w_acpc_dc.img	GCC_L	3132	157.9084	1496.8544	694.0998	103.5860	
485757_T1w_acpc_dc.img	GCC_R	3026	176.7418	1098.1199	704.6992	66.5923	
485757_T1w_acpc_dc.img	BCC_L	3274	223.2230	812.0038	692.4312	56.4570	
485757_T1w_acpc_dc.img	BCC_R	3062	317.1323	800.9854	685.1654	64.7015	
485757_T1w_acpc_dc.img	SCC_L	6531	169.3385	986.0830	747.2951	78.4427	
485757_T1w_acpc_dc.img	SCC_R	6561	299.1776	1022.4659	772.8172	86.1841	
485757_T1w_acpc_dc.img	PVWl_L	190	573.5468	890.1718	772.3561	40.9477	
485757_T1w_acpc_dc.img	PVWl_R	188	274.0141	898.6374	692.5156	150.4156	
485757_T1w_acpc_dc.img	ALIC_L	2068	432.1917	755.3127	642.4491	37.3696	
485757_T1w_acpc_dc.img	ALIC_R	2111	403.8707	765.8577	648.3229	44.0495	
485757_T1w_acpc_dc.img	PLIC_L	2773	515.4700	753.7396	626.1944	37.1828	
485757_T1w_acpc_dc.img	PLIC_R	2961	366.9828	814.4189	648.9755	43.9689	
485757_T1w_acpc_dc.img	RLIC_L	3085	402.2626	809.6938	680.9468	45.1763	
485757_T1w_acpc_dc.img	RLIC_R	3323	380.1579	918.2472	736.2765	65.2212	
485757_T1w_acpc_dc.img	EC_L	3051	334.5526	781.3051	637.8482	55.1346	
485757_T1w_acpc_dc.img	EC_R	2812	354.1199	838.7517	693.7594	55.4608	
485757_T1w_acpc_dc.img	CGC_L	2072	490.9626	875.5615	732.9340	48.4054	
485757_T1w_acpc_dc.img	CGC_R	2935	495.7053	862.6085	732.7551	54.0921	
485757_T1w_acpc_dc.img	CGH_L	1351	306.9554	914.0731	585.0190	81.3800	
485757_T1w_acpc_dc.img	CGH_R	1437	332.4595	897.2567	617.3944	69.7843	
485757_T1w_acpc_dc.img	Fx/ST_L	1400	202.4183	742.5630	594.8310	68.8173	
485757_T1w_acpc_dc.img	Fx/ST_R	1217	268.8208	805.5137	639.9021	75.8974	
485757_T1w_acpc_dc.img	Fx_L	679	144.4886	731.0820	477.7082	152.6275	
485757_T1w_acpc_dc.img	Fx_R	669	156.4860	729.8754	554.1185	118.8765	
485757_T1w_acpc_dc.img	IFO_L	1775	313.6489	1586.5135	592.5643	107.3654	
485757_T1w_acpc_dc.img	IFO_R	1837	380.0498	1389.3311	604.8615	65.9421	
485757_T1w_acpc_dc.img	PTR_L	8470	346.9146	1381.3301	941.9458	122.8803	
485757_T1w_acpc_dc.img	PTR_R	6288	245.1378	1377.1746	992.1287	124.8497	
485757_T1w_acpc_dc.img	SS_L	3891	442.0059	1056.9474	744.6440	89.4416	
485757_T1w_acpc_dc.img	SS_R	4628	208.6340	1213.9364	856.6479	128.1108	
485757_T1w_acpc_dc.img	SFO_L	65	543.7486	799.9426	723.2804	42.5250	
485757_T1w_acpc_dc.img	SFO_R	55	525.7316	805.1875	679.0776	55.4147	
485757_T1w_acpc_dc.img	SLF_L	8584	447.0039	1265.1158	945.0687	100.5328	
485757_T1w_acpc_dc.img	SLF_R	9947	516.4516	1413.2734	1023.8395	117.4680	
485757_T1w_acpc_dc.img	Cl_L	389	395.5783	625.6648	503.0630	40.8828	
485757_T1w_acpc_dc.img	Cl_R	366	235.8136	642.2198	505.8501	44.6705	
485757_T1w_acpc_dc.img	Mammillary_R	71	231.9767	580.3248	457.0941	64.2230	
485757_T1w_acpc_dc.img	Mammillary_L	92	268.2646	586.6428	472.5375	48.6474	
485757_T1w_acpc_dc.img	LV_Frontal_L	4268	113.0671	762.5370	273.3609	126.0922	
485757_T1w_acpc_dc.img	LV_body_L	3574	115.7662	781.5253	290.9628	140.8327	
485757_T1w_acpc_dc.img	LV_atrium_L	2421	128.8634	925.9549	358.3445	193.3637	
485757_T1w_acpc_dc.img	LV_Occipital_L	44	157.4781	952.5784	663.3022	230.9566	
485757_T1w_acpc_dc.img	LV_Inferior_L	890	119.3614	856.8646	465.1016	169.6041	
485757_T1w_acpc_dc.img	LV_Frontal_R	3608	99.2918	775.6186	289.9854	134.3030	
485757_T1w_acpc_dc.img	LV_body_R	2661	119.7164	815.0787	326.7590	172.2948	
485757_T1w_acpc_dc.img	LV_atrium_R	1806	149.2395	944.0262	410.9397	201.0444	
485757_T1w_acpc_dc.img	LV_Occipital_R	93	205.9580	1010.1171	457.8683	232.9292	
485757_T1w_acpc_dc.img	LV_Inferior_R	712	115.9780	940.3266	469.8512	169.2717	
485757_T1w_acpc_dc.img	III_ventricle	1429	99.6474	718.8715	344.1588	115.9183	
485757_T1w_acpc_dc.img	PVWa_L	760	197.8514	813.7264	649.3369	86.1831	
485757_T1w_acpc_dc.img	PVWa_R	832	165.5096	814.4409	605.8944	117.8091	
485757_T1w_acpc_dc.img	PVWp_L	457	139.6369	795.0234	584.9991	132.2788	
485757_T1w_acpc_dc.img	PVWp_R	441	179.8590	799.3823	508.9111	134.5856	
485757_T1w_acpc_dc.img	CerebellumWM_R	11294	138.9020	1060.9086	683.3337	98.4355	
485757_T1w_acpc_dc.img	CerebellumWM_L	10813	319.4969	927.5437	647.1512	79.5885	
485757_T1w_acpc_dc.img	FrontSul_L	13029	64.0170	1459.7736	468.4081	183.9555	
485757_T1w_acpc_dc.img	FrontSul_R	6759	109.2558	1067.9969	430.9671	184.5365	
485757_T1w_acpc_dc.img	CentralSul_L	1783	193.5941	1194.5905	565.1232	223.3350	
485757_T1w_acpc_dc.img	CentralSul_R	1798	206.5559	1228.4595	528.4905	200.6634	
485757_T1w_acpc_dc.img	SylAntInsularSul_L	1519	112.2741	1246.8032	426.1112	139.5980	
485757_T1w_acpc_dc.img	SylAntInsularSul_R	1435	115.2700	1412.0675	458.5090	141.5829	
485757_T1w_acpc_dc.img	SylPostInsularSul_L	2267	47.2410	1703.6582	526.7473	194.5598	
485757_T1w_acpc_dc.img	SylPostInsularSul_R	1929	142.1596	1422.4663	576.9881	208.1543	
485757_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
485757_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
485757_T1w_acpc_dc.img	ParietSul_L	4729	171.4221	1121.7812	544.6883	189.9345	
485757_T1w_acpc_dc.img	ParietSul_R	3827	186.4568	1410.1788	638.7421	216.9595	
485757_T1w_acpc_dc.img	CinguSul_L	2402	148.4173	1215.0991	416.6588	127.4986	
485757_T1w_acpc_dc.img	CinguSul_R	1458	148.3625	1124.3687	397.1140	120.0512	
485757_T1w_acpc_dc.img	OcciptSul_L	292	235.5311	1169.7706	566.1708	188.9496	
485757_T1w_acpc_dc.img	OcciptSul_R	283	244.7223	1139.3694	576.2411	160.4215	
485757_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
485757_T1w_acpc_dc.img	TempSul_R	96	252.7842	910.1833	542.4222	144.6592	
485757_T1w_acpc_dc.img	Caudate_tail_L	272	325.9991	761.7984	519.5556	84.6879	
485757_T1w_acpc_dc.img	Caudate_tail_R	288	175.5545	798.0973	551.6186	97.5231	
485757_T1w_acpc_dc.img	Chroid_LVetc_L	16	236.4966	414.3112	324.7809	50.2417	
485757_T1w_acpc_dc.img	Chroid_LVetc_R	5	265.5167	402.5688	341.7515	37.6321	
485757_T1w_acpc_dc.img	IV_ventricle	2752	95.3734	1224.0902	268.8130	122.4181	
485757_T1w_acpc_dc.img	ENT_L	912	280.2474	625.4811	425.5029	46.9548	
485757_T1w_acpc_dc.img	ENT_R	1046	248.6439	721.2882	453.2156	56.2162	

