Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
510326_T1w_acpc_dc.img	ParietSul_L	4758	230.7819	1495.9958	681.2392	255.2102	
510326_T1w_acpc_dc.img	ParietSul_R	4390	216.7175	1530.8945	672.5553	241.2541	
510326_T1w_acpc_dc.img	CinguSul_L	1835	157.6716	919.3320	516.1166	132.9010	
510326_T1w_acpc_dc.img	CinguSul_R	1250	89.9032	924.8250	501.9341	135.4714	
510326_T1w_acpc_dc.img	OcciptSul_L	363	281.3793	1456.0294	750.3898	251.3572	
510326_T1w_acpc_dc.img	OcciptSul_R	371	317.3061	1312.0725	701.9816	194.5396	
510326_T1w_acpc_dc.img	IV_ventricle	2695	56.4132	719.4808	297.0183	123.0504	



Type2-L4 Statistics

510326_T1w_acpc_dc.img	Frontal_L	128535	49.0025	1654.7869	908.5961	238.7962	
510326_T1w_acpc_dc.img	Frontal_R	125182	107.5235	1640.9734	828.5866	216.1674	
510326_T1w_acpc_dc.img	Parietal_L	66501	66.3973	1771.5027	1103.1597	230.4065	
510326_T1w_acpc_dc.img	Parietal_R	64968	154.5164	1793.7314	1052.0427	222.5127	
510326_T1w_acpc_dc.img	Temporal_L	79706	108.9214	1621.2961	798.8730	228.4359	
510326_T1w_acpc_dc.img	Temporal_R	82958	80.6635	1556.1674	793.1470	231.0951	
510326_T1w_acpc_dc.img	Limbic_L	9100	168.1969	1229.7682	643.5743	218.8064	
510326_T1w_acpc_dc.img	Limbic_R	8662	87.3365	1230.0637	632.4130	203.9154	
510326_T1w_acpc_dc.img	Occipital_L	54800	43.6566	1778.6364	1088.2249	263.3184	
510326_T1w_acpc_dc.img	Occipital_R	55462	145.6936	1810.0303	1098.1184	259.9085	
510326_T1w_acpc_dc.img	Cingulate_L	23110	128.6172	1275.0839	706.7268	150.7944	
510326_T1w_acpc_dc.img	Cingulate_R	24211	128.4375	1276.9841	669.0141	148.3863	
510326_T1w_acpc_dc.img	Insula_L	7279	131.8376	1127.1846	575.0674	86.3793	
510326_T1w_acpc_dc.img	Insula_R	7536	162.3398	1012.3553	577.4683	87.4237	
510326_T1w_acpc_dc.img	Striatum_L	8631	228.0405	910.7786	620.7120	66.7536	
510326_T1w_acpc_dc.img	Striatum_R	9225	200.2582	854.5850	603.3120	69.9438	
510326_T1w_acpc_dc.img	GP_L	1569	408.7309	787.5838	663.5455	35.1911	
510326_T1w_acpc_dc.img	GP_R	1440	391.5542	791.0317	670.1805	38.0321	
510326_T1w_acpc_dc.img	Thalamus_L	6306	197.7448	856.8116	636.5426	59.2892	
510326_T1w_acpc_dc.img	Thalamus_R	6122	176.8968	851.8916	617.5262	72.6015	
510326_T1w_acpc_dc.img	BasalForebrain_L	2389	278.0452	740.6446	575.7928	61.9030	
510326_T1w_acpc_dc.img	BasalForebrain_R	2197	171.7537	771.1597	568.8587	68.8420	
510326_T1w_acpc_dc.img	midbrain_L	4810	201.7271	760.7679	612.0166	57.6353	
510326_T1w_acpc_dc.img	midbrain_R	4805	149.9494	777.2501	613.3595	63.2933	
510326_T1w_acpc_dc.img	Cerebellum_R	58944	54.1089	1196.7357	682.0740	153.4923	
510326_T1w_acpc_dc.img	Cerebellum_L	59857	94.0623	1141.6129	643.8217	127.6954	
510326_T1w_acpc_dc.img	Pons_L	7289	152.8883	705.5962	552.6901	60.6194	
510326_T1w_acpc_dc.img	Pons_R	7611	177.5327	741.2736	569.9495	48.0145	
510326_T1w_acpc_dc.img	Medulla_L	1734	163.9502	639.3670	529.0827	58.2183	
510326_T1w_acpc_dc.img	Medulla_R	1998	237.8438	663.6843	542.8948	42.2541	
510326_T1w_acpc_dc.img	ant_DPWM_L	29748	169.7562	1255.3215	925.2400	94.1825	
510326_T1w_acpc_dc.img	ant_DPWM_R	29338	144.4437	1143.0994	861.6952	84.1281	
510326_T1w_acpc_dc.img	post_DPWM_L	7163	209.7166	1252.9290	982.1854	100.2082	
510326_T1w_acpc_dc.img	post_DPWM_R	5417	167.8362	1186.6908	955.1920	121.0777	
510326_T1w_acpc_dc.img	CorpusCallosum_L	12911	145.6440	1187.8240	836.4349	92.5947	
510326_T1w_acpc_dc.img	CorpusCallosum_R	13830	226.1446	1148.7001	827.0166	92.5654	
510326_T1w_acpc_dc.img	inf_DPWM_L	18918	427.5897	1359.4397	884.5716	174.1397	
510326_T1w_acpc_dc.img	inf_DPWM_R	17485	209.6168	1340.3020	862.9780	170.9802	
510326_T1w_acpc_dc.img	InternalCapsule_L	4166	492.7343	872.1144	719.9506	47.4496	
510326_T1w_acpc_dc.img	InternalCapsule_R	4227	466.2329	850.3865	707.8264	42.6512	
510326_T1w_acpc_dc.img	LimbicWM_L	5044	162.8139	1036.9630	735.1226	128.0204	
510326_T1w_acpc_dc.img	LimbicWM_R	6187	157.2125	1007.7438	748.2804	111.6368	
510326_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4987	123.0744	948.8683	359.4062	170.6783	
510326_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1321	161.9146	1049.2480	493.7393	242.2817	
510326_T1w_acpc_dc.img	InferiorLateralVentricle_L	714	126.0551	982.7126	571.3539	197.2826	
510326_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5112	108.6176	919.5704	341.0581	178.4042	
510326_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1733	165.5240	1159.4891	461.9681	234.9133	
510326_T1w_acpc_dc.img	InferiorLateralVentricle_R	624	115.0946	1029.9669	512.4344	171.6667	
510326_T1w_acpc_dc.img	III_ventricle	1345	137.2123	717.6690	436.0084	115.5178	
510326_T1w_acpc_dc.img	CerebellumWM_R	10673	174.5966	1120.6670	725.4785	89.1024	
510326_T1w_acpc_dc.img	CerebellumWM_L	10154	335.5429	1012.0957	695.7841	71.8620	
510326_T1w_acpc_dc.img	FrontSul_L	10209	30.2023	1272.3362	574.9500	216.4247	
510326_T1w_acpc_dc.img	FrontSul_R	5679	123.3661	1157.6580	492.9800	198.8562	
510326_T1w_acpc_dc.img	CentralSul_L	1099	232.5443	1373.5105	742.7949	276.5701	
510326_T1w_acpc_dc.img	CentralSul_R	1288	182.2011	1238.1318	550.2258	218.6726	
510326_T1w_acpc_dc.img	SylAntInsularSul_L	1511	139.1408	1296.4014	445.3898	142.2436	
510326_T1w_acpc_dc.img	SylAntInsularSul_R	1492	104.1709	914.8551	392.0075	131.4055	
510326_T1w_acpc_dc.img	SylPostInsularSul_L	1587	164.7281	1043.6490	530.9119	164.4276	
510326_T1w_acpc_dc.img	SylPostInsularSul_R	1785	112.4111	1114.1240	466.1412	171.1404	
510326_T1w_acpc_dc.img	SylExtSMG_L	3	461.1599	952.2949	636.4356	159.5340	
510326_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
510326_T1w_acpc_dc.img	ParietSul_L	4755	230.7819	1495.9958	681.2650	255.2527	
510326_T1w_acpc_dc.img	ParietSul_R	4390	216.7175	1530.8945	672.5553	241.2541	
510326_T1w_acpc_dc.img	CinguSul_L	1835	157.6716	919.3320	516.1166	132.9010	
510326_T1w_acpc_dc.img	CinguSul_R	1250	89.9032	924.8250	501.9341	135.4714	
510326_T1w_acpc_dc.img	OcciptSul_L	363	281.3793	1456.0294	750.3898	251.3572	
510326_T1w_acpc_dc.img	OcciptSul_R	371	317.3061	1312.0725	701.9816	194.5396	
510326_T1w_acpc_dc.img	TempSul_L	29	263.5536	704.6237	517.0170	102.8687	
510326_T1w_acpc_dc.img	TempSul_R	187	179.4974	849.3453	482.2760	133.3571	
510326_T1w_acpc_dc.img	IV_ventricle	2695	56.4132	719.4808	297.0183	123.0504	



Type2-L5 Statistics

510326_T1w_acpc_dc.img	SF_L	16838	200.0063	1424.7290	925.9226	178.1121	
510326_T1w_acpc_dc.img	SF_R	13145	107.5235	1358.5209	863.4079	177.2562	
510326_T1w_acpc_dc.img	SF_PFC_L	16812	202.1112	1539.3761	1023.8787	197.0037	
510326_T1w_acpc_dc.img	SF_PFC_R	15141	218.1821	1510.0874	961.8754	188.4704	
510326_T1w_acpc_dc.img	SF_pole_L	2320	251.3594	1454.3436	947.2592	211.3417	
510326_T1w_acpc_dc.img	SF_pole_R	4141	184.3016	1441.9200	886.6922	191.5774	
510326_T1w_acpc_dc.img	MF_L	13998	51.9428	1451.8392	950.1839	202.1888	
510326_T1w_acpc_dc.img	MF_R	12089	165.9910	1244.6732	838.7228	166.0723	
510326_T1w_acpc_dc.img	MF_DPFC_L	17997	94.3124	1480.7552	931.2443	203.8316	
510326_T1w_acpc_dc.img	MF_DPFC_R	17844	187.3711	1385.5015	852.9601	171.6472	
510326_T1w_acpc_dc.img	IF_opercularis_L	4595	192.1296	1382.0961	845.8543	146.0459	
510326_T1w_acpc_dc.img	IF_opercularis_R	6124	177.2737	1180.4611	794.3989	149.4804	
510326_T1w_acpc_dc.img	IF_orbitalis_L	6049	195.8576	1234.3268	819.5193	181.8947	
510326_T1w_acpc_dc.img	IF_orbitalis_R	4654	178.4798	1096.1409	732.7256	161.0620	
510326_T1w_acpc_dc.img	IF_triangularis_L	6855	239.2386	1292.3545	907.3896	157.4104	
510326_T1w_acpc_dc.img	IF_triangularis_R	5781	183.5779	1196.4767	809.8352	154.1948	
510326_T1w_acpc_dc.img	LFO_L	6627	147.5409	1092.6888	656.6623	145.2256	
510326_T1w_acpc_dc.img	LFO_R	5845	123.7456	1029.6460	603.2938	137.2456	
510326_T1w_acpc_dc.img	MFO_L	5721	148.0829	1067.8719	595.7857	143.1456	
510326_T1w_acpc_dc.img	MFO_R	5099	107.9337	974.8406	551.2076	133.4081	
510326_T1w_acpc_dc.img	R_L	6970	123.5081	1050.1000	571.4388	137.5653	
510326_T1w_acpc_dc.img	R_R	7738	124.3703	1086.7880	539.5011	139.6800	
510326_T1w_acpc_dc.img	PoC_L	18434	66.3973	1715.5867	1083.5063	236.7674	
510326_T1w_acpc_dc.img	PoC_R	15957	154.5164	1691.1670	1004.0936	217.7682	
510326_T1w_acpc_dc.img	PrC_L	23759	49.0025	1654.7869	1048.9495	233.0621	
510326_T1w_acpc_dc.img	PrC_R	27587	180.2449	1640.9734	917.6774	210.6156	
510326_T1w_acpc_dc.img	SP_L	14653	93.1071	1718.1105	1107.0697	223.3732	
510326_T1w_acpc_dc.img	SP_R	9147	294.9070	1730.5414	1169.5183	197.7386	
510326_T1w_acpc_dc.img	SM_L	10547	91.0981	1745.6982	1113.1840	252.0173	
510326_T1w_acpc_dc.img	SM_R	12789	181.4988	1585.2332	975.0344	223.7541	
510326_T1w_acpc_dc.img	A_L	9897	69.9751	1771.5027	1164.1586	247.8611	
510326_T1w_acpc_dc.img	A_R	13357	195.7724	1793.7314	1127.1097	231.0993	
510326_T1w_acpc_dc.img	PrCu_L	6419	272.8896	1626.8096	1029.8721	226.6561	
510326_T1w_acpc_dc.img	PrCu_R	5556	279.8204	1704.4127	1023.3609	249.9501	
510326_T1w_acpc_dc.img	ST_L	16667	247.3976	1621.2961	881.0124	217.8805	
510326_T1w_acpc_dc.img	ST_R	19028	179.3318	1556.1674	861.0940	203.0678	
510326_T1w_acpc_dc.img	ST_L_pole	5074	149.8614	944.5193	572.6747	115.5499	
510326_T1w_acpc_dc.img	ST_R_pole	5461	80.6635	953.2074	528.7223	122.9152	
510326_T1w_acpc_dc.img	MT_L	25790	234.7269	1583.5880	911.8843	211.7787	
510326_T1w_acpc_dc.img	MT_R	24333	203.8042	1530.3497	907.6354	215.4145	
510326_T1w_acpc_dc.img	MT_L_pole	1341	203.3040	820.1085	562.4031	97.0237	
510326_T1w_acpc_dc.img	MT_R_pole	1501	190.7992	765.1550	557.8011	94.7510	
510326_T1w_acpc_dc.img	IT_L	13725	108.9214	1426.0178	719.7981	202.6996	
510326_T1w_acpc_dc.img	IT_R	15520	101.0182	1404.8610	739.4226	221.1683	
510326_T1w_acpc_dc.img	PHG_L	939	234.4837	1131.2588	489.7413	66.3286	
510326_T1w_acpc_dc.img	PHG_R	898	194.6315	740.3163	490.5127	79.4842	
510326_T1w_acpc_dc.img	Fu_L	17111	192.2763	1394.7661	697.5547	175.8806	
510326_T1w_acpc_dc.img	Fu_R	17118	159.3953	1321.7239	708.5734	190.7120	
510326_T1w_acpc_dc.img	SO_L	4491	331.9776	1778.6364	1281.7118	212.9618	
510326_T1w_acpc_dc.img	SO_R	4794	342.7941	1798.6088	1285.7052	222.0632	
510326_T1w_acpc_dc.img	MO_L	23633	43.6566	1768.4004	1187.2754	223.6904	
510326_T1w_acpc_dc.img	MO_R	24681	335.8984	1810.0303	1226.8219	194.4888	
510326_T1w_acpc_dc.img	IO_L	5515	336.9408	1541.3627	1034.0111	179.2633	
510326_T1w_acpc_dc.img	IO_R	7013	335.2174	1553.5929	1086.7657	178.4697	
510326_T1w_acpc_dc.img	Cu_L	10510	215.0542	1768.6931	1096.5816	246.6176	
510326_T1w_acpc_dc.img	Cu_R	7526	253.6728	1669.2633	1015.5472	210.6350	
510326_T1w_acpc_dc.img	LG_L	10653	142.8760	1289.7925	806.7392	177.6227	
510326_T1w_acpc_dc.img	LG_R	11450	145.6936	1303.2858	803.3612	185.7192	
510326_T1w_acpc_dc.img	rostral_ACC_L	2463	128.6172	1138.7456	701.6179	129.4218	
510326_T1w_acpc_dc.img	rostral_ACC_R	2781	171.6039	960.8963	631.6266	111.7069	
510326_T1w_acpc_dc.img	subcallosal_ACC_L	321	136.0580	1117.4099	600.8439	126.4145	
510326_T1w_acpc_dc.img	subcallosal_ACC_R	634	128.4375	982.2690	532.9510	106.0922	
510326_T1w_acpc_dc.img	subgenual_ACC_L	1612	132.5710	929.6467	495.1729	91.6196	
510326_T1w_acpc_dc.img	subgenual_ACC_R	1235	148.1445	745.0385	458.4804	87.5786	
510326_T1w_acpc_dc.img	dorsal_ACC_L	11403	165.4840	1101.9871	708.2329	135.3603	
510326_T1w_acpc_dc.img	dorsal_ACC_R	10803	153.5103	1128.3634	653.9592	123.3282	
510326_T1w_acpc_dc.img	PCC_L	10219	202.8668	1275.0839	807.4459	161.7066	
510326_T1w_acpc_dc.img	PCC_R	11236	137.5670	1276.9841	777.9551	163.0865	
510326_T1w_acpc_dc.img	Insula_L	7279	131.8376	1127.1846	575.0674	86.3793	
510326_T1w_acpc_dc.img	Insula_R	7536	162.3398	1012.3553	577.4683	87.4237	
510326_T1w_acpc_dc.img	Amyg_L	1132	168.1969	632.5814	477.0805	42.1256	
510326_T1w_acpc_dc.img	Amyg_R	1026	195.1022	654.0438	483.9028	40.9688	
510326_T1w_acpc_dc.img	Hippo_L	3228	195.5164	857.1713	539.1288	80.1556	
510326_T1w_acpc_dc.img	Hippo_R	3307	87.3365	896.2460	554.8231	88.5718	
510326_T1w_acpc_dc.img	Caud_L	3042	228.0405	849.9010	617.5791	63.0091	
510326_T1w_acpc_dc.img	Caud_R	3522	200.2582	814.2496	584.8032	66.2650	
510326_T1w_acpc_dc.img	Put_L	4514	363.3072	829.1343	636.1310	56.5595	
510326_T1w_acpc_dc.img	Put_R	4740	384.5241	819.7065	628.1072	58.4251	
510326_T1w_acpc_dc.img	GP_L	1569	408.7309	787.5838	663.5455	35.1911	
510326_T1w_acpc_dc.img	GP_R	1440	391.5542	791.0317	670.1805	38.0321	
510326_T1w_acpc_dc.img	Thalamus_L	6306	197.7448	856.8116	636.5426	59.2892	
510326_T1w_acpc_dc.img	Thalamus_R	6122	176.8968	851.8916	617.5262	72.6015	
510326_T1w_acpc_dc.img	HypoThalamus_L	582	278.0452	677.8078	543.3250	57.5458	
510326_T1w_acpc_dc.img	HypoThalamus_R	639	327.3978	676.8932	545.8610	59.0682	
510326_T1w_acpc_dc.img	BasalForebrain_L	1363	279.9321	740.6446	598.6577	59.3387	
510326_T1w_acpc_dc.img	BasalForebrain_R	1136	231.2112	771.1597	600.9005	60.3551	
510326_T1w_acpc_dc.img	NucAccumbens_L	733	295.4891	713.9393	530.8944	53.4071	
510326_T1w_acpc_dc.img	NucAccumbens_R	629	215.0376	718.3157	512.8391	50.4538	
510326_T1w_acpc_dc.img	RedNc_L	168	582.1602	692.0221	637.7987	18.6837	
510326_T1w_acpc_dc.img	RedNc_R	193	572.4229	735.0519	638.7736	22.8906	
510326_T1w_acpc_dc.img	Snigra_L	199	593.4202	725.9374	659.9457	23.1014	
510326_T1w_acpc_dc.img	Snigra_R	199	593.2064	722.3182	659.4382	23.1486	
510326_T1w_acpc_dc.img	Cerebellum_R	58944	54.1089	1196.7357	682.0740	153.4923	
510326_T1w_acpc_dc.img	Cerebellum_L	59857	94.0623	1141.6129	643.8217	127.6954	
510326_T1w_acpc_dc.img	CP_L	1886	246.0237	760.7679	625.7845	50.4884	
510326_T1w_acpc_dc.img	CP_R	1945	267.0667	777.2501	636.7945	42.3034	
510326_T1w_acpc_dc.img	Midbrain_L	2559	201.7271	747.3306	596.4699	60.8204	
510326_T1w_acpc_dc.img	Midbrain_R	2470	149.9494	728.9508	589.2284	71.1729	
510326_T1w_acpc_dc.img	CST_L	1546	403.9774	700.7937	561.4393	30.1506	
510326_T1w_acpc_dc.img	CST_R	1199	478.7053	702.3712	574.9893	29.2587	
510326_T1w_acpc_dc.img	SCP_L	691	156.6972	705.5962	515.8641	129.7629	
510326_T1w_acpc_dc.img	SCP_R	697	177.5327	712.9096	570.4660	81.9522	
510326_T1w_acpc_dc.img	MCP_L	3527	152.8883	679.8307	549.7208	54.1021	
510326_T1w_acpc_dc.img	MCP_R	3913	208.4482	741.2736	569.5014	49.1629	
510326_T1w_acpc_dc.img	PCT_L	505	196.1185	664.2642	576.5714	42.7218	
510326_T1w_acpc_dc.img	PCT_R	391	463.9988	671.1726	586.0095	28.7279	
510326_T1w_acpc_dc.img	Medulla_L	1734	163.9502	639.3670	529.0827	58.2183	
510326_T1w_acpc_dc.img	Medulla_R	1998	237.8438	663.6843	542.8948	42.2541	
510326_T1w_acpc_dc.img	ML_L	894	423.8842	656.5837	561.5320	31.6204	
510326_T1w_acpc_dc.img	ML_R	1079	238.2796	657.1595	567.7798	32.8592	
510326_T1w_acpc_dc.img	Pons_L	129	413.9528	651.0667	571.4468	32.4055	
510326_T1w_acpc_dc.img	Pons_R	334	247.0011	647.5785	544.2150	40.2480	
510326_T1w_acpc_dc.img	ACR_L	12761	571.6579	1230.7999	917.6120	96.3607	
510326_T1w_acpc_dc.img	ACR_R	12666	460.2761	1129.9418	852.7125	84.6268	
510326_T1w_acpc_dc.img	SCR_L	16328	629.2189	1255.3215	938.3779	83.4991	
510326_T1w_acpc_dc.img	SCR_R	16035	567.6883	1143.0994	876.1025	69.7437	
510326_T1w_acpc_dc.img	PCR_L	6819	657.9403	1252.9290	996.3519	74.7617	
510326_T1w_acpc_dc.img	PCR_R	5095	465.3062	1186.6908	977.6367	75.5416	
510326_T1w_acpc_dc.img	GCC_L	2885	145.6440	1187.8240	776.2487	95.4354	
510326_T1w_acpc_dc.img	GCC_R	3223	285.4079	929.7973	770.9956	64.0748	
510326_T1w_acpc_dc.img	BCC_L	3075	304.6279	957.1277	802.8628	56.6862	
510326_T1w_acpc_dc.img	BCC_R	3177	226.1446	907.0593	774.6345	62.8121	
510326_T1w_acpc_dc.img	SCC_L	6951	225.3675	1136.3257	876.2691	84.4669	
510326_T1w_acpc_dc.img	SCC_R	7430	343.7331	1148.7001	873.7126	88.1235	
510326_T1w_acpc_dc.img	PVWl_L	115	788.5700	995.5893	916.1958	35.8025	
510326_T1w_acpc_dc.img	PVWl_R	184	209.6168	1018.4687	782.4580	181.2889	
510326_T1w_acpc_dc.img	ALIC_L	1732	492.7343	851.7817	719.2009	49.3806	
510326_T1w_acpc_dc.img	ALIC_R	1817	466.2329	838.1974	704.5888	44.8298	
510326_T1w_acpc_dc.img	PLIC_L	2434	575.8248	872.1144	720.4838	46.0193	
510326_T1w_acpc_dc.img	PLIC_R	2411	488.7653	850.3865	710.2665	40.7632	
510326_T1w_acpc_dc.img	RLIC_L	2600	583.7232	927.9695	784.9233	51.7213	
510326_T1w_acpc_dc.img	RLIC_R	3204	452.4438	954.2262	791.4464	59.9450	
510326_T1w_acpc_dc.img	EC_L	2912	512.5382	884.6439	717.0229	64.5079	
510326_T1w_acpc_dc.img	EC_R	2682	433.8598	887.2460	721.8791	62.1783	
510326_T1w_acpc_dc.img	CGC_L	1764	583.9425	1036.9630	850.9487	65.3304	
510326_T1w_acpc_dc.img	CGC_R	2601	509.8780	1007.7438	834.8241	62.9785	
510326_T1w_acpc_dc.img	CGH_L	1356	410.0573	946.6672	675.3031	107.3564	
510326_T1w_acpc_dc.img	CGH_R	1524	395.1849	898.9313	686.7938	85.6858	
510326_T1w_acpc_dc.img	Fx/ST_L	1401	261.5304	894.0532	693.5384	79.0212	
510326_T1w_acpc_dc.img	Fx/ST_R	1375	205.3087	893.0779	703.1023	91.5149	
510326_T1w_acpc_dc.img	Fx_L	525	162.8139	860.5612	611.3863	150.0558	
510326_T1w_acpc_dc.img	Fx_R	688	157.2125	891.1205	647.5514	114.8184	
510326_T1w_acpc_dc.img	IFO_L	1855	427.5897	797.7798	647.8692	60.2548	
510326_T1w_acpc_dc.img	IFO_R	1951	347.6531	773.8948	631.7077	59.5159	
510326_T1w_acpc_dc.img	PTR_L	8301	535.3760	1359.4397	1044.4940	102.8929	
510326_T1w_acpc_dc.img	PTR_R	5325	215.9735	1340.3020	1043.2721	114.4310	
510326_T1w_acpc_dc.img	SS_L	3139	513.2817	1108.4397	838.2592	96.6194	
510326_T1w_acpc_dc.img	SS_R	4141	386.3340	1173.3477	890.3577	115.3680	
510326_T1w_acpc_dc.img	SFO_L	79	693.6713	904.9861	819.1763	41.0505	
510326_T1w_acpc_dc.img	SFO_R	59	652.3111	852.5054	758.9751	45.4576	
510326_T1w_acpc_dc.img	SLF_L	6554	563.2551	1511.7715	1113.2283	109.0556	
510326_T1w_acpc_dc.img	SLF_R	8165	571.6906	1357.4708	1031.4894	98.7619	
510326_T1w_acpc_dc.img	Cl_L	356	447.9366	662.7683	546.1087	39.5167	
510326_T1w_acpc_dc.img	Cl_R	350	264.3972	659.6039	518.5195	47.7418	
510326_T1w_acpc_dc.img	Mammillary_R	74	171.7537	637.7017	512.7171	92.6672	
510326_T1w_acpc_dc.img	Mammillary_L	90	342.0898	672.6240	556.2939	47.7158	
510326_T1w_acpc_dc.img	LV_Frontal_L	2724	123.0744	849.6094	346.2039	159.9164	
510326_T1w_acpc_dc.img	LV_body_L	2248	152.6783	948.8683	374.0727	181.4738	
510326_T1w_acpc_dc.img	LV_atrium_L	1293	161.9146	1041.9724	485.2292	236.8750	
510326_T1w_acpc_dc.img	LV_Occipital_L	29	256.8620	1049.2480	884.8942	146.4362	
510326_T1w_acpc_dc.img	LV_Inferior_L	714	126.0551	982.7126	571.3539	197.2826	
510326_T1w_acpc_dc.img	LV_Frontal_R	2876	108.6176	836.8912	322.6957	159.4214	
510326_T1w_acpc_dc.img	LV_body_R	2220	141.6560	919.5704	363.4784	197.7190	
510326_T1w_acpc_dc.img	LV_atrium_R	1707	165.5240	1052.4818	458.2799	231.7886	
510326_T1w_acpc_dc.img	LV_Occipital_R	26	252.5387	1159.4891	706.6178	301.9329	
510326_T1w_acpc_dc.img	LV_Inferior_R	624	115.0946	1029.9669	512.4344	171.6667	
510326_T1w_acpc_dc.img	III_ventricle	1345	137.2123	717.6690	436.0084	115.5178	
510326_T1w_acpc_dc.img	PVWa_L	581	169.7562	911.7961	737.5879	106.1731	
510326_T1w_acpc_dc.img	PVWa_R	579	144.4437	854.3129	669.4717	146.7674	
510326_T1w_acpc_dc.img	PVWp_L	345	209.7166	929.1846	701.7053	124.7031	
510326_T1w_acpc_dc.img	PVWp_R	323	167.8362	884.7183	600.5408	149.6454	
510326_T1w_acpc_dc.img	CerebellumWM_R	10673	174.5966	1120.6670	725.4785	89.1024	
510326_T1w_acpc_dc.img	CerebellumWM_L	10154	335.5429	1012.0957	695.7841	71.8620	
510326_T1w_acpc_dc.img	FrontSul_L	10209	30.2023	1272.3362	574.9500	216.4247	
510326_T1w_acpc_dc.img	FrontSul_R	5679	123.3661	1157.6580	492.9800	198.8562	
510326_T1w_acpc_dc.img	CentralSul_L	1099	232.5443	1373.5105	742.7949	276.5701	
510326_T1w_acpc_dc.img	CentralSul_R	1288	182.2011	1238.1318	550.2258	218.6726	
510326_T1w_acpc_dc.img	SylAntInsularSul_L	1511	139.1408	1296.4014	445.3898	142.2436	
510326_T1w_acpc_dc.img	SylAntInsularSul_R	1492	104.1709	914.8551	392.0075	131.4055	
510326_T1w_acpc_dc.img	SylPostInsularSul_L	1587	164.7281	1043.6490	530.9119	164.4276	
510326_T1w_acpc_dc.img	SylPostInsularSul_R	1785	112.4111	1114.1240	466.1412	171.1404	
510326_T1w_acpc_dc.img	SylExtSMG_L	3	461.1599	952.2949	636.4356	159.5340	
510326_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
510326_T1w_acpc_dc.img	ParietSul_L	4755	230.7819	1495.9958	681.2650	255.2527	
510326_T1w_acpc_dc.img	ParietSul_R	4390	216.7175	1530.8945	672.5553	241.2541	
510326_T1w_acpc_dc.img	CinguSul_L	1835	157.6716	919.3320	516.1166	132.9010	
510326_T1w_acpc_dc.img	CinguSul_R	1250	89.9032	924.8250	501.9341	135.4714	
510326_T1w_acpc_dc.img	OcciptSul_L	363	281.3793	1456.0294	750.3898	251.3572	
510326_T1w_acpc_dc.img	OcciptSul_R	371	317.3061	1312.0725	701.9816	194.5396	
510326_T1w_acpc_dc.img	TempSul_L	29	263.5536	704.6237	517.0170	102.8687	
510326_T1w_acpc_dc.img	TempSul_R	187	179.4974	849.3453	482.2760	133.3571	
510326_T1w_acpc_dc.img	Caudate_tail_L	343	396.9821	910.7786	637.5844	89.4460	
510326_T1w_acpc_dc.img	Caudate_tail_R	336	250.3749	854.5850	616.7979	87.4371	
510326_T1w_acpc_dc.img	Chroid_LVetc_L	16	434.9507	696.1844	553.4446	60.3370	
510326_T1w_acpc_dc.img	Chroid_LVetc_R	17	294.0443	721.3318	526.2732	108.4663	
510326_T1w_acpc_dc.img	IV_ventricle	2695	56.4132	719.4808	297.0183	123.0504	
510326_T1w_acpc_dc.img	ENT_L	896	350.6368	661.6943	450.9351	46.4251	
510326_T1w_acpc_dc.img	ENT_R	957	252.3003	668.6958	459.1884	45.7740	

