Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
972566_T1w_acpc_dc.img	ParietSul_R	4136	150.5627	1339.0929	570.7931	198.9717	
972566_T1w_acpc_dc.img	CinguSul_L	2607	112.6850	1079.1477	407.9681	112.3968	
972566_T1w_acpc_dc.img	CinguSul_R	1352	102.9040	935.4190	388.4084	105.8114	
972566_T1w_acpc_dc.img	OcciptSul_L	206	270.8266	1241.2765	614.7929	217.1089	
972566_T1w_acpc_dc.img	OcciptSul_R	467	252.4007	1221.7599	651.0804	182.5437	
972566_T1w_acpc_dc.img	IV_ventricle	2188	40.4802	777.8074	299.8673	128.4853	



Type2-L4 Statistics

972566_T1w_acpc_dc.img	Frontal_L	136659	55.4024	1480.5018	676.4975	156.3980	
972566_T1w_acpc_dc.img	Frontal_R	136652	71.7485	1215.2527	655.1235	151.1506	
972566_T1w_acpc_dc.img	Parietal_L	68819	22.4591	1900.6053	955.6309	231.3341	
972566_T1w_acpc_dc.img	Parietal_R	69442	131.3313	1776.4834	943.7579	215.5053	
972566_T1w_acpc_dc.img	Temporal_L	89138	43.4274	1814.4895	784.3199	248.5461	
972566_T1w_acpc_dc.img	Temporal_R	88804	5.8108	1609.2734	725.6703	222.7943	
972566_T1w_acpc_dc.img	Limbic_L	10402	106.4754	1269.3135	590.0490	207.6640	
972566_T1w_acpc_dc.img	Limbic_R	9980	139.9673	1131.1216	555.1370	178.7080	
972566_T1w_acpc_dc.img	Occipital_L	60879	109.8560	1924.2770	1105.2742	315.7038	
972566_T1w_acpc_dc.img	Occipital_R	59931	127.8979	1872.6415	1056.3483	291.0349	
972566_T1w_acpc_dc.img	Cingulate_L	27466	83.3209	1279.7069	591.3764	127.3216	
972566_T1w_acpc_dc.img	Cingulate_R	27261	101.3587	1151.6891	562.5440	128.1665	
972566_T1w_acpc_dc.img	Insula_L	6764	86.3974	1484.4531	531.5279	98.6692	
972566_T1w_acpc_dc.img	Insula_R	6348	89.4323	1358.0841	524.6350	88.7388	
972566_T1w_acpc_dc.img	Striatum_L	9294	207.7008	1347.3005	558.7106	61.8057	
972566_T1w_acpc_dc.img	Striatum_R	9490	142.4303	1409.4484	544.5838	68.3730	
972566_T1w_acpc_dc.img	GP_L	1433	441.2365	761.3322	621.1446	39.5008	
972566_T1w_acpc_dc.img	GP_R	1358	395.1006	792.7890	628.5512	41.3253	
972566_T1w_acpc_dc.img	Thalamus_L	5810	167.2465	780.9888	563.9158	57.1625	
972566_T1w_acpc_dc.img	Thalamus_R	5806	112.0665	748.7017	548.1035	69.2600	
972566_T1w_acpc_dc.img	BasalForebrain_L	2434	193.3644	1366.5204	538.1867	77.6416	
972566_T1w_acpc_dc.img	BasalForebrain_R	2330	111.3306	1169.1682	520.1186	82.5377	
972566_T1w_acpc_dc.img	midbrain_L	4610	133.2594	739.7153	565.0007	61.5914	
972566_T1w_acpc_dc.img	midbrain_R	4256	164.3714	740.6198	564.7650	64.2471	
972566_T1w_acpc_dc.img	Cerebellum_R	53926	100.1026	1239.9491	655.0072	152.8703	
972566_T1w_acpc_dc.img	Cerebellum_L	54350	103.9768	1127.0864	651.7927	149.2900	
972566_T1w_acpc_dc.img	Pons_L	6263	116.4817	742.5734	543.4756	68.4439	
972566_T1w_acpc_dc.img	Pons_R	6392	161.2197	759.1666	551.8186	54.8447	
972566_T1w_acpc_dc.img	Medulla_L	1744	121.7928	720.0838	545.3733	63.9533	
972566_T1w_acpc_dc.img	Medulla_R	1815	184.9335	708.3508	552.0804	49.0583	
972566_T1w_acpc_dc.img	ant_DPWM_L	33705	204.6320	962.7039	760.2574	57.0894	
972566_T1w_acpc_dc.img	ant_DPWM_R	33810	121.7912	941.9837	743.8006	59.7923	
972566_T1w_acpc_dc.img	post_DPWM_L	6660	253.4144	1339.0614	894.8758	118.7235	
972566_T1w_acpc_dc.img	post_DPWM_R	5370	150.8561	1138.7041	843.9131	126.9578	
972566_T1w_acpc_dc.img	CorpusCallosum_L	11828	151.7249	1216.6842	741.3589	104.4960	
972566_T1w_acpc_dc.img	CorpusCallosum_R	12017	262.3848	1126.0049	734.9295	94.7844	
972566_T1w_acpc_dc.img	inf_DPWM_L	19814	351.9680	1518.2250	853.8264	205.7625	
972566_T1w_acpc_dc.img	inf_DPWM_R	17871	139.3109	1335.6250	798.7605	177.5106	
972566_T1w_acpc_dc.img	InternalCapsule_L	3970	398.3485	810.0104	649.1952	42.3721	
972566_T1w_acpc_dc.img	InternalCapsule_R	4341	374.3035	791.1537	643.8229	46.2529	
972566_T1w_acpc_dc.img	LimbicWM_L	5257	144.1748	896.1457	651.9360	102.4843	
972566_T1w_acpc_dc.img	LimbicWM_R	5550	175.7830	903.6710	642.3834	93.9542	
972566_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4767	96.7522	884.3057	338.7070	151.9016	
972566_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1360	119.4840	1022.5313	476.1511	224.5967	
972566_T1w_acpc_dc.img	InferiorLateralVentricle_L	742	121.8227	986.8242	530.3197	185.1354	
972566_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4465	89.7753	852.1373	332.9987	166.0812	
972566_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1503	117.8611	1100.8065	444.3154	215.5465	
972566_T1w_acpc_dc.img	InferiorLateralVentricle_R	587	126.6838	911.1601	444.8610	164.7836	
972566_T1w_acpc_dc.img	III_ventricle	1251	95.0190	742.6166	362.5812	116.5148	
972566_T1w_acpc_dc.img	CerebellumWM_R	8767	163.0567	1106.3651	732.2133	100.7346	
972566_T1w_acpc_dc.img	CerebellumWM_L	8389	393.9723	1091.0741	729.1353	94.6047	
972566_T1w_acpc_dc.img	FrontSul_L	11853	67.1063	907.0922	380.2029	135.2649	
972566_T1w_acpc_dc.img	FrontSul_R	6205	66.3394	790.2083	372.8294	140.0382	
972566_T1w_acpc_dc.img	CentralSul_L	1539	112.0770	988.4700	517.3755	198.3324	
972566_T1w_acpc_dc.img	CentralSul_R	1199	168.4563	929.5001	499.5125	163.8760	
972566_T1w_acpc_dc.img	SylAntInsularSul_L	1259	94.2565	1152.5963	420.2521	141.8572	
972566_T1w_acpc_dc.img	SylAntInsularSul_R	1264	80.2881	1347.3168	421.0666	136.6695	
972566_T1w_acpc_dc.img	SylPostInsularSul_L	1992	82.6153	1202.0914	524.3150	187.8625	
972566_T1w_acpc_dc.img	SylPostInsularSul_R	1976	91.0170	1481.0381	473.8303	183.5966	
972566_T1w_acpc_dc.img	SylExtSMG_L	9	358.4879	1031.3187	748.7280	192.8760	
972566_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
972566_T1w_acpc_dc.img	ParietSul_L	4667	144.5926	1322.6761	534.3681	205.0421	
972566_T1w_acpc_dc.img	ParietSul_R	4136	150.5627	1339.0929	570.7931	198.9717	
972566_T1w_acpc_dc.img	CinguSul_L	2607	112.6850	1079.1477	407.9681	112.3968	
972566_T1w_acpc_dc.img	CinguSul_R	1352	102.9040	935.4190	388.4084	105.8114	
972566_T1w_acpc_dc.img	OcciptSul_L	206	270.8266	1241.2765	614.7929	217.1089	
972566_T1w_acpc_dc.img	OcciptSul_R	467	252.4007	1221.7599	651.0804	182.5437	
972566_T1w_acpc_dc.img	TempSul_L	16	294.2484	630.4691	455.8372	98.7745	
972566_T1w_acpc_dc.img	TempSul_R	98	108.9437	746.4279	475.4863	122.4832	
972566_T1w_acpc_dc.img	IV_ventricle	2188	40.4802	777.8074	299.8673	128.4853	



Type2-L5 Statistics

972566_T1w_acpc_dc.img	SF_L	15541	126.3285	928.2233	646.8938	124.3089	
972566_T1w_acpc_dc.img	SF_R	13567	128.1373	909.1055	635.4114	122.3251	
972566_T1w_acpc_dc.img	SF_PFC_L	18864	130.9840	990.7783	681.1262	137.3283	
972566_T1w_acpc_dc.img	SF_PFC_R	17497	115.6830	945.1077	648.1874	141.0864	
972566_T1w_acpc_dc.img	SF_pole_L	2419	134.5894	961.2894	631.6254	140.8851	
972566_T1w_acpc_dc.img	SF_pole_R	4204	143.7216	964.8236	624.5276	127.3350	
972566_T1w_acpc_dc.img	MF_L	16138	55.4024	1058.4314	707.3693	147.0528	
972566_T1w_acpc_dc.img	MF_R	17394	135.7647	1008.9117	688.3885	132.5917	
972566_T1w_acpc_dc.img	MF_DPFC_L	21791	143.1487	1079.6167	680.2422	154.7882	
972566_T1w_acpc_dc.img	MF_DPFC_R	21071	89.9118	1011.3651	640.6722	139.7907	
972566_T1w_acpc_dc.img	IF_opercularis_L	5262	203.9506	1088.8710	680.1006	119.3631	
972566_T1w_acpc_dc.img	IF_opercularis_R	5555	187.8990	967.5024	691.8108	108.6177	
972566_T1w_acpc_dc.img	IF_orbitalis_L	5683	146.5554	1045.2705	717.8110	141.7737	
972566_T1w_acpc_dc.img	IF_orbitalis_R	4599	158.0520	940.0817	649.5246	129.3373	
972566_T1w_acpc_dc.img	IF_triangularis_L	5791	119.6466	1022.0443	715.3096	128.8063	
972566_T1w_acpc_dc.img	IF_triangularis_R	4357	92.0848	964.5018	682.1730	126.7368	
972566_T1w_acpc_dc.img	LFO_L	5908	119.4854	1480.5018	592.9497	130.4519	
972566_T1w_acpc_dc.img	LFO_R	5797	128.8880	1215.2527	561.8498	124.2020	
972566_T1w_acpc_dc.img	MFO_L	6281	67.1102	1013.4739	545.2953	126.5007	
972566_T1w_acpc_dc.img	MFO_R	5065	71.7485	908.7762	505.4732	127.0867	
972566_T1w_acpc_dc.img	R_L	8033	96.6550	1092.6952	502.0264	117.4282	
972566_T1w_acpc_dc.img	R_R	7909	107.3238	882.7810	483.1932	113.3808	
972566_T1w_acpc_dc.img	PoC_L	20276	22.4591	1408.1981	879.6806	201.5800	
972566_T1w_acpc_dc.img	PoC_R	17914	131.3313	1398.3397	849.8849	169.4649	
972566_T1w_acpc_dc.img	PrC_L	24952	64.7560	1162.5791	762.3466	155.0521	
972566_T1w_acpc_dc.img	PrC_R	29643	142.0437	1117.4219	743.0322	145.6141	
972566_T1w_acpc_dc.img	SP_L	13466	25.7921	1704.4934	1005.8433	221.0629	
972566_T1w_acpc_dc.img	SP_R	12156	272.0231	1660.4368	1023.3437	187.0484	
972566_T1w_acpc_dc.img	SM_L	10974	109.3590	1641.7029	950.4488	229.5723	
972566_T1w_acpc_dc.img	SM_R	9842	181.9249	1607.8407	947.1606	219.1038	
972566_T1w_acpc_dc.img	A_L	8659	44.4572	1900.6053	1103.1503	286.9798	
972566_T1w_acpc_dc.img	A_R	15352	200.9343	1776.4834	1033.1830	259.2318	
972566_T1w_acpc_dc.img	PrCu_L	7845	229.3127	1616.6600	879.7704	212.6980	
972566_T1w_acpc_dc.img	PrCu_R	6085	222.9456	1441.3423	830.3951	200.4626	
972566_T1w_acpc_dc.img	ST_L	22899	191.7338	1759.7025	895.4745	259.4820	
972566_T1w_acpc_dc.img	ST_R	24688	150.5691	1609.2734	823.7512	210.7222	
972566_T1w_acpc_dc.img	ST_L_pole	6031	50.5312	1411.1210	543.6442	130.6134	
972566_T1w_acpc_dc.img	ST_R_pole	6962	5.8108	1347.7310	500.8316	132.2214	
972566_T1w_acpc_dc.img	MT_L	25652	190.1882	1814.4895	898.0786	224.0626	
972566_T1w_acpc_dc.img	MT_R	22453	142.6965	1582.9679	825.9977	210.6422	
972566_T1w_acpc_dc.img	MT_L_pole	2096	97.4611	823.8508	510.7013	106.4163	
972566_T1w_acpc_dc.img	MT_R_pole	1730	175.6417	777.8555	506.4959	99.5593	
972566_T1w_acpc_dc.img	IT_L	13082	131.3936	1325.2061	698.4150	176.2880	
972566_T1w_acpc_dc.img	IT_R	15160	98.9192	1246.2947	643.5717	164.8343	
972566_T1w_acpc_dc.img	PHG_L	981	240.3799	970.3046	439.8152	64.9385	
972566_T1w_acpc_dc.img	PHG_R	929	167.6079	699.9429	424.1666	73.4103	
972566_T1w_acpc_dc.img	Fu_L	19381	43.4274	1373.0802	664.8782	183.0909	
972566_T1w_acpc_dc.img	Fu_R	17813	44.1135	1267.7625	642.3004	189.5946	
972566_T1w_acpc_dc.img	SO_L	4971	389.5925	1911.9379	1358.4513	226.6234	
972566_T1w_acpc_dc.img	SO_R	5920	350.5423	1816.6848	1224.6791	225.3250	
972566_T1w_acpc_dc.img	MO_L	26166	109.8560	1924.2770	1263.4107	245.3021	
972566_T1w_acpc_dc.img	MO_R	24317	234.2779	1872.6415	1229.3491	229.0094	
972566_T1w_acpc_dc.img	IO_L	5629	210.9073	1650.0132	1054.3403	200.8087	
972566_T1w_acpc_dc.img	IO_R	7717	339.9144	1631.1661	1040.1712	176.7412	
972566_T1w_acpc_dc.img	Cu_L	11918	196.8653	1836.8400	1065.5004	261.6385	
972566_T1w_acpc_dc.img	Cu_R	8054	203.1407	1681.7072	977.5271	218.5181	
972566_T1w_acpc_dc.img	LG_L	12197	162.3396	1381.0951	725.2239	187.1376	
972566_T1w_acpc_dc.img	LG_R	13925	127.8979	1447.7301	737.2437	191.2486	
972566_T1w_acpc_dc.img	rostral_ACC_L	2785	130.3359	1002.7087	541.2560	88.1372	
972566_T1w_acpc_dc.img	rostral_ACC_R	2548	133.2930	854.5935	493.1945	88.0537	
972566_T1w_acpc_dc.img	subcallosal_ACC_L	159	161.0151	1200.4146	567.7408	184.2460	
972566_T1w_acpc_dc.img	subcallosal_ACC_R	331	134.0709	1000.0600	500.4926	96.0630	
972566_T1w_acpc_dc.img	subgenual_ACC_L	1658	83.3209	1279.7069	473.3318	119.5113	
972566_T1w_acpc_dc.img	subgenual_ACC_R	1294	101.3587	1067.5962	446.6270	105.1255	
972566_T1w_acpc_dc.img	dorsal_ACC_L	15188	129.7764	932.7902	572.4853	104.1419	
972566_T1w_acpc_dc.img	dorsal_ACC_R	13217	129.7084	879.0270	531.1046	101.0219	
972566_T1w_acpc_dc.img	PCC_L	11153	133.2884	1269.3135	728.6794	157.7816	
972566_T1w_acpc_dc.img	PCC_R	12647	111.8075	1151.6891	676.4422	146.0807	
972566_T1w_acpc_dc.img	Insula_L	6764	86.3974	1484.4531	531.5279	98.6692	
972566_T1w_acpc_dc.img	Insula_R	6348	89.4323	1358.0841	524.6350	88.7388	
972566_T1w_acpc_dc.img	Amyg_L	1182	156.0258	642.9744	436.0620	48.0620	
972566_T1w_acpc_dc.img	Amyg_R	1152	161.5376	577.5432	434.0440	45.4250	
972566_T1w_acpc_dc.img	Hippo_L	3385	106.4754	764.5411	490.6791	65.9731	
972566_T1w_acpc_dc.img	Hippo_R	3548	139.9673	816.3052	489.3325	73.7390	
972566_T1w_acpc_dc.img	Caud_L	3927	207.7008	764.1627	545.9942	53.6333	
972566_T1w_acpc_dc.img	Caud_R	3866	142.4303	738.0197	525.6856	59.3224	
972566_T1w_acpc_dc.img	Put_L	4458	214.3492	860.2867	575.7117	54.5811	
972566_T1w_acpc_dc.img	Put_R	4633	216.4945	1409.4484	571.5931	62.7802	
972566_T1w_acpc_dc.img	GP_L	1433	441.2365	761.3322	621.1446	39.5008	
972566_T1w_acpc_dc.img	GP_R	1358	395.1006	792.7890	628.5512	41.3253	
972566_T1w_acpc_dc.img	Thalamus_L	5810	167.2465	780.9888	563.9158	57.1625	
972566_T1w_acpc_dc.img	Thalamus_R	5806	112.0665	748.7017	548.1035	69.2600	
972566_T1w_acpc_dc.img	HypoThalamus_L	602	267.4158	632.7673	493.8138	55.0888	
972566_T1w_acpc_dc.img	HypoThalamus_R	684	134.2248	630.2743	484.7955	60.7135	
972566_T1w_acpc_dc.img	BasalForebrain_L	1400	193.3644	1366.5204	568.7561	79.2241	
972566_T1w_acpc_dc.img	BasalForebrain_R	1182	111.3306	740.4907	554.6111	72.4216	
972566_T1w_acpc_dc.img	NucAccumbens_L	578	226.8151	1347.3005	496.8788	86.4360	
972566_T1w_acpc_dc.img	NucAccumbens_R	662	179.9531	696.9047	471.0206	53.6036	
972566_T1w_acpc_dc.img	RedNc_L	176	491.0119	665.0411	583.5083	26.5577	
972566_T1w_acpc_dc.img	RedNc_R	177	486.3863	661.1763	577.3131	26.8592	
972566_T1w_acpc_dc.img	Snigra_L	181	500.8146	696.0989	603.5531	30.9790	
972566_T1w_acpc_dc.img	Snigra_R	153	508.8621	680.8988	599.7767	30.5882	
972566_T1w_acpc_dc.img	Cerebellum_R	53926	100.1026	1239.9491	655.0072	152.8703	
972566_T1w_acpc_dc.img	Cerebellum_L	54350	103.9768	1127.0864	651.7927	149.2900	
972566_T1w_acpc_dc.img	CP_L	1880	246.6945	739.7153	591.1748	52.5719	
972566_T1w_acpc_dc.img	CP_R	1753	222.5157	740.6198	597.5712	48.0286	
972566_T1w_acpc_dc.img	Midbrain_L	2374	133.2594	696.4473	539.9691	61.2040	
972566_T1w_acpc_dc.img	Midbrain_R	2174	164.3714	681.9412	534.8279	65.0710	
972566_T1w_acpc_dc.img	CST_L	1332	206.1938	681.8885	539.3257	35.2025	
972566_T1w_acpc_dc.img	CST_R	1093	292.9872	657.2445	547.7037	35.1076	
972566_T1w_acpc_dc.img	SCP_L	580	116.4817	692.8326	486.5540	127.3643	
972566_T1w_acpc_dc.img	SCP_R	664	161.2197	726.6397	541.0835	79.5994	
972566_T1w_acpc_dc.img	MCP_L	2964	138.4602	742.5734	555.5270	68.4694	
972566_T1w_acpc_dc.img	MCP_R	3223	182.5558	759.1666	559.4485	57.5807	
972566_T1w_acpc_dc.img	PCT_L	505	135.8539	655.8063	545.9764	45.9186	
972566_T1w_acpc_dc.img	PCT_R	311	413.6576	667.9951	551.6721	36.5417	
972566_T1w_acpc_dc.img	Medulla_L	1744	121.7928	720.0838	545.3733	63.9533	
972566_T1w_acpc_dc.img	Medulla_R	1815	184.9335	708.3508	552.0804	49.0583	
972566_T1w_acpc_dc.img	ML_L	779	337.3900	653.5243	545.9609	31.5298	
972566_T1w_acpc_dc.img	ML_R	825	320.4176	652.6732	546.2622	38.7288	
972566_T1w_acpc_dc.img	Pons_L	104	328.6898	655.2026	539.6883	45.0541	
972566_T1w_acpc_dc.img	Pons_R	280	190.6289	644.6664	521.9193	53.0649	
972566_T1w_acpc_dc.img	ACR_L	14522	481.7627	926.0209	750.4008	50.1809	
972566_T1w_acpc_dc.img	ACR_R	15099	263.5660	885.0538	734.0271	51.7624	
972566_T1w_acpc_dc.img	SCR_L	18400	507.4406	962.7039	773.3928	52.8890	
972566_T1w_acpc_dc.img	SCR_R	17900	444.6488	941.9837	758.9680	51.0807	
972566_T1w_acpc_dc.img	PCR_L	6324	603.0538	1339.0614	909.6048	99.3551	
972566_T1w_acpc_dc.img	PCR_R	5010	500.8503	1138.7041	869.3723	80.0706	
972566_T1w_acpc_dc.img	GCC_L	2752	151.7249	1172.6902	679.1710	81.6236	
972566_T1w_acpc_dc.img	GCC_R	2796	262.3848	1088.3649	682.1943	53.2030	
972566_T1w_acpc_dc.img	BCC_L	3399	231.4074	822.0819	687.5265	46.1224	
972566_T1w_acpc_dc.img	BCC_R	3010	263.1646	812.6660	674.7195	57.1111	
972566_T1w_acpc_dc.img	SCC_L	5679	176.2415	1216.6842	803.7080	103.6741	
972566_T1w_acpc_dc.img	SCC_R	6212	314.7603	1126.0049	787.8358	93.3749	
972566_T1w_acpc_dc.img	PVWl_L	143	704.9077	993.7834	851.9244	51.9088	
972566_T1w_acpc_dc.img	PVWl_R	162	214.5973	916.7779	695.3495	151.1287	
972566_T1w_acpc_dc.img	ALIC_L	1774	398.3485	784.7065	646.0899	43.6857	
972566_T1w_acpc_dc.img	ALIC_R	1965	374.3035	776.2165	640.6302	50.3807	
972566_T1w_acpc_dc.img	PLIC_L	2196	478.8731	810.0104	651.7047	41.1091	
972566_T1w_acpc_dc.img	PLIC_R	2376	461.8892	791.1537	646.4625	42.3574	
972566_T1w_acpc_dc.img	RLIC_L	2568	513.2507	921.1771	719.4915	56.7457	
972566_T1w_acpc_dc.img	RLIC_R	2788	389.6295	919.3398	712.6664	58.7832	
972566_T1w_acpc_dc.img	EC_L	2706	429.3339	793.6171	639.0431	58.0877	
972566_T1w_acpc_dc.img	EC_R	2581	417.2846	813.7122	645.9207	58.6268	
972566_T1w_acpc_dc.img	CGC_L	2131	392.2233	896.1457	714.0326	56.9366	
972566_T1w_acpc_dc.img	CGC_R	2438	422.7367	903.6710	695.0157	64.8570	
972566_T1w_acpc_dc.img	CGH_L	1256	306.0005	888.8693	623.2637	92.6411	
972566_T1w_acpc_dc.img	CGH_R	1353	301.4887	815.4772	607.9815	78.8964	
972566_T1w_acpc_dc.img	Fx/ST_L	1351	153.4072	812.1921	631.3455	76.2861	
972566_T1w_acpc_dc.img	Fx/ST_R	1231	178.3184	817.5733	612.4716	89.9666	
972566_T1w_acpc_dc.img	Fx_L	521	144.1748	783.6021	520.3045	144.3093	
972566_T1w_acpc_dc.img	Fx_R	530	175.7830	785.0447	557.4648	115.7259	
972566_T1w_acpc_dc.img	IFO_L	1770	351.9680	1361.8010	586.1813	69.2915	
972566_T1w_acpc_dc.img	IFO_R	1942	139.3109	1292.5488	579.0625	79.0670	
972566_T1w_acpc_dc.img	PTR_L	8647	484.5378	1518.2250	1039.2607	141.7168	
972566_T1w_acpc_dc.img	PTR_R	6119	187.0550	1335.6250	977.8379	130.1914	
972566_T1w_acpc_dc.img	SS_L	3982	489.1132	1036.6116	802.7191	91.4615	
972566_T1w_acpc_dc.img	SS_R	4283	323.6947	1103.1858	794.5200	110.6659	
972566_T1w_acpc_dc.img	SFO_L	72	533.9923	803.2905	692.7742	54.7719	
972566_T1w_acpc_dc.img	SFO_R	52	463.0119	787.8414	642.1871	63.8885	
972566_T1w_acpc_dc.img	SLF_L	7601	529.8375	1517.2114	987.0018	146.1490	
972566_T1w_acpc_dc.img	SLF_R	8095	553.5338	1397.0441	943.4650	111.5698	
972566_T1w_acpc_dc.img	Cl_L	360	384.9045	657.9175	503.2982	43.7005	
972566_T1w_acpc_dc.img	Cl_R	422	129.0674	1169.1682	486.9901	97.7799	
972566_T1w_acpc_dc.img	Mammillary_R	44	224.2128	587.0997	458.9192	75.0158	
972566_T1w_acpc_dc.img	Mammillary_L	74	265.3618	657.0966	489.5474	60.8292	
972566_T1w_acpc_dc.img	LV_Frontal_L	2795	104.8383	751.2957	319.9065	140.8546	
972566_T1w_acpc_dc.img	LV_body_L	1970	96.7522	884.3057	365.2389	162.7023	
972566_T1w_acpc_dc.img	LV_atrium_L	1321	119.4840	1022.5313	469.3043	222.1525	
972566_T1w_acpc_dc.img	LV_Occipital_L	40	172.8945	925.7964	707.3234	179.6878	
972566_T1w_acpc_dc.img	LV_Inferior_L	742	121.8227	986.8242	530.3197	185.1354	
972566_T1w_acpc_dc.img	LV_Frontal_R	2702	89.7753	754.4537	313.6796	148.2574	
972566_T1w_acpc_dc.img	LV_body_R	1760	114.2081	852.1373	362.4461	186.4243	
972566_T1w_acpc_dc.img	LV_atrium_R	1451	117.8611	993.6220	436.9937	209.3118	
972566_T1w_acpc_dc.img	LV_Occipital_R	52	242.3058	1100.8065	649.3698	277.6631	
972566_T1w_acpc_dc.img	LV_Inferior_R	587	126.6838	911.1601	444.8610	164.7836	
972566_T1w_acpc_dc.img	III_ventricle	1251	95.0190	742.6166	362.5812	116.5148	
972566_T1w_acpc_dc.img	PVWa_L	714	204.6320	769.7479	628.7791	78.2641	
972566_T1w_acpc_dc.img	PVWa_R	761	121.7912	811.9883	587.7343	108.0988	
972566_T1w_acpc_dc.img	PVWp_L	336	253.4144	851.0082	617.5209	112.3425	
972566_T1w_acpc_dc.img	PVWp_R	361	150.8561	819.9021	490.1495	129.7887	
972566_T1w_acpc_dc.img	CerebellumWM_R	8767	163.0567	1106.3651	732.2133	100.7346	
972566_T1w_acpc_dc.img	CerebellumWM_L	8389	393.9723	1091.0741	729.1353	94.6047	
972566_T1w_acpc_dc.img	FrontSul_L	11853	67.1063	907.0922	380.2029	135.2649	
972566_T1w_acpc_dc.img	FrontSul_R	6205	66.3394	790.2083	372.8294	140.0382	
972566_T1w_acpc_dc.img	CentralSul_L	1539	112.0770	988.4700	517.3755	198.3324	
972566_T1w_acpc_dc.img	CentralSul_R	1199	168.4563	929.5001	499.5125	163.8760	
972566_T1w_acpc_dc.img	SylAntInsularSul_L	1259	94.2565	1152.5963	420.2521	141.8572	
972566_T1w_acpc_dc.img	SylAntInsularSul_R	1264	80.2881	1347.3168	421.0666	136.6695	
972566_T1w_acpc_dc.img	SylPostInsularSul_L	1992	82.6153	1202.0914	524.3150	187.8625	
972566_T1w_acpc_dc.img	SylPostInsularSul_R	1976	91.0170	1481.0381	473.8303	183.5966	
972566_T1w_acpc_dc.img	SylExtSMG_L	9	358.4879	1031.3187	748.7280	192.8760	
972566_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
972566_T1w_acpc_dc.img	ParietSul_L	4667	144.5926	1322.6761	534.3681	205.0421	
972566_T1w_acpc_dc.img	ParietSul_R	4136	150.5627	1339.0929	570.7931	198.9717	
972566_T1w_acpc_dc.img	CinguSul_L	2607	112.6850	1079.1477	407.9681	112.3968	
972566_T1w_acpc_dc.img	CinguSul_R	1352	102.9040	935.4190	388.4084	105.8114	
972566_T1w_acpc_dc.img	OcciptSul_L	206	270.8266	1241.2765	614.7929	217.1089	
972566_T1w_acpc_dc.img	OcciptSul_R	467	252.4007	1221.7599	651.0804	182.5437	
972566_T1w_acpc_dc.img	TempSul_L	16	294.2484	630.4691	455.8372	98.7745	
972566_T1w_acpc_dc.img	TempSul_R	98	108.9437	746.4279	475.4863	122.4832	
972566_T1w_acpc_dc.img	Caudate_tail_L	333	379.4834	846.1333	588.3093	81.2019	
972566_T1w_acpc_dc.img	Caudate_tail_R	329	281.2277	794.3322	534.2784	82.1541	
972566_T1w_acpc_dc.img	Chroid_LVetc_L	3	336.4766	507.5272	447.0790	40.5337	
972566_T1w_acpc_dc.img	Chroid_LVetc_R	3	411.3514	542.1075	465.9165	52.9337	
972566_T1w_acpc_dc.img	IV_ventricle	2188	40.4802	777.8074	299.8673	128.4853	
972566_T1w_acpc_dc.img	ENT_L	1380	196.6050	635.9215	412.8999	54.0567	
972566_T1w_acpc_dc.img	ENT_R	1579	159.2685	696.8167	425.9353	57.6546	

