Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
290136_T1w_acpc_dc.img	ParietSul_R	6844	172.6978	1284.7036	509.7367	202.4933	
290136_T1w_acpc_dc.img	CinguSul_L	3280	98.4938	967.2453	352.2480	123.9838	
290136_T1w_acpc_dc.img	CinguSul_R	1799	136.9639	783.4561	320.1899	113.9514	
290136_T1w_acpc_dc.img	OcciptSul_L	178	234.6025	973.9457	489.5630	178.0301	
290136_T1w_acpc_dc.img	OcciptSul_R	529	220.3579	1032.6416	550.6792	174.2357	
290136_T1w_acpc_dc.img	IV_ventricle	3193	97.2992	718.9120	266.3251	114.6563	



Type2-L4 Statistics

290136_T1w_acpc_dc.img	Frontal_L	149131	20.6876	1264.0310	708.0480	176.2125	
290136_T1w_acpc_dc.img	Frontal_R	153817	73.6227	1417.5110	737.4342	184.4177	
290136_T1w_acpc_dc.img	Parietal_L	74394	45.4035	1585.2722	923.3840	217.6330	
290136_T1w_acpc_dc.img	Parietal_R	79540	182.2781	1890.4369	1041.3456	268.1138	
290136_T1w_acpc_dc.img	Temporal_L	92395	103.7438	1644.0996	762.5458	244.1299	
290136_T1w_acpc_dc.img	Temporal_R	98705	56.8161	1843.0411	831.9980	289.3876	
290136_T1w_acpc_dc.img	Limbic_L	11647	117.5490	1059.2793	572.7510	185.2086	
290136_T1w_acpc_dc.img	Limbic_R	10723	143.4337	1108.6259	577.9192	170.9280	
290136_T1w_acpc_dc.img	Occipital_L	72558	58.9953	1697.6010	976.3154	258.1479	
290136_T1w_acpc_dc.img	Occipital_R	64014	165.0052	1920.7286	1038.6767	302.5384	
290136_T1w_acpc_dc.img	Cingulate_L	30011	108.6175	1082.1584	587.5089	132.9645	
290136_T1w_acpc_dc.img	Cingulate_R	30006	107.7819	1092.3667	561.6885	140.9957	
290136_T1w_acpc_dc.img	Insula_L	8271	131.4363	916.1816	511.4233	89.1890	
290136_T1w_acpc_dc.img	Insula_R	7834	128.2127	1112.5391	574.9132	89.1386	
290136_T1w_acpc_dc.img	Striatum_L	10854	130.7804	802.2545	558.6198	59.6695	
290136_T1w_acpc_dc.img	Striatum_R	11405	147.7236	854.1574	573.5571	72.6091	
290136_T1w_acpc_dc.img	GP_L	1800	342.7729	755.8351	605.1251	34.9896	
290136_T1w_acpc_dc.img	GP_R	1646	235.5819	767.0417	633.5722	42.5445	
290136_T1w_acpc_dc.img	Thalamus_L	7077	140.7976	788.6587	567.9308	54.8753	
290136_T1w_acpc_dc.img	Thalamus_R	7184	123.0707	780.6860	563.2885	76.1254	
290136_T1w_acpc_dc.img	BasalForebrain_L	2659	159.7961	865.4173	515.8023	70.0817	
290136_T1w_acpc_dc.img	BasalForebrain_R	2541	138.4725	721.2835	524.6180	76.2021	
290136_T1w_acpc_dc.img	midbrain_L	5396	154.2038	730.1594	555.1380	62.0390	
290136_T1w_acpc_dc.img	midbrain_R	5453	118.7432	822.7424	561.8595	71.6723	
290136_T1w_acpc_dc.img	Cerebellum_R	60672	115.2167	1008.1539	611.9520	126.3671	
290136_T1w_acpc_dc.img	Cerebellum_L	60911	110.8295	1037.9347	617.5252	128.6867	
290136_T1w_acpc_dc.img	Pons_L	7643	124.4692	676.9496	526.9891	60.2369	
290136_T1w_acpc_dc.img	Pons_R	8197	121.6603	680.6522	537.4858	44.9309	
290136_T1w_acpc_dc.img	Medulla_L	1967	145.4163	657.5291	531.7244	59.9962	
290136_T1w_acpc_dc.img	Medulla_R	2268	228.8848	1046.6886	540.3162	48.2555	
290136_T1w_acpc_dc.img	ant_DPWM_L	32242	119.3460	957.5067	757.3288	56.9916	
290136_T1w_acpc_dc.img	ant_DPWM_R	33129	141.5347	960.2908	772.0041	64.3777	
290136_T1w_acpc_dc.img	post_DPWM_L	6352	188.1124	1112.6152	834.4608	95.0066	
290136_T1w_acpc_dc.img	post_DPWM_R	5308	135.0924	1160.0897	867.7436	128.1697	
290136_T1w_acpc_dc.img	CorpusCallosum_L	14437	120.6094	1076.5078	725.7815	92.3787	
290136_T1w_acpc_dc.img	CorpusCallosum_R	14173	188.2690	1163.0092	739.8542	99.7911	
290136_T1w_acpc_dc.img	inf_DPWM_L	22475	199.3569	1298.4738	806.1588	163.4112	
290136_T1w_acpc_dc.img	inf_DPWM_R	19539	186.3687	1338.9757	845.8408	180.5955	
290136_T1w_acpc_dc.img	InternalCapsule_L	5057	420.5113	796.9341	638.7138	38.6852	
290136_T1w_acpc_dc.img	InternalCapsule_R	5487	406.7049	823.6256	657.0937	46.1413	
290136_T1w_acpc_dc.img	LimbicWM_L	6201	90.7441	876.7356	646.6118	103.2981	
290136_T1w_acpc_dc.img	LimbicWM_R	6389	153.3814	896.7888	659.8836	96.1407	
290136_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7959	107.1849	809.0487	285.3428	138.6029	
290136_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2318	144.6587	940.0981	399.0541	205.0334	
290136_T1w_acpc_dc.img	InferiorLateralVentricle_L	791	105.0172	895.4838	489.5096	181.1474	
290136_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5882	106.8655	861.9933	303.1818	157.6637	
290136_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1343	157.0794	1032.7870	476.7107	208.1041	
290136_T1w_acpc_dc.img	InferiorLateralVentricle_R	791	105.5870	926.2693	453.4312	175.8572	
290136_T1w_acpc_dc.img	III_ventricle	1679	92.9883	743.2405	315.7980	123.2430	
290136_T1w_acpc_dc.img	CerebellumWM_R	10794	175.6633	974.2134	682.5106	81.8577	
290136_T1w_acpc_dc.img	CerebellumWM_L	10668	237.1955	982.6530	687.5753	81.4192	
290136_T1w_acpc_dc.img	FrontSul_L	15736	75.9720	938.9563	369.1398	153.3697	
290136_T1w_acpc_dc.img	FrontSul_R	7580	116.8453	937.3397	378.7826	169.1543	
290136_T1w_acpc_dc.img	CentralSul_L	1667	168.8486	1084.5529	458.9487	196.1650	
290136_T1w_acpc_dc.img	CentralSul_R	1595	166.5456	1098.9962	478.9832	194.8697	
290136_T1w_acpc_dc.img	SylAntInsularSul_L	2535	131.5238	831.8686	334.0435	118.9810	
290136_T1w_acpc_dc.img	SylAntInsularSul_R	1590	123.4020	1086.5364	391.8700	145.3028	
290136_T1w_acpc_dc.img	SylPostInsularSul_L	2013	149.0706	1010.0640	437.7490	180.4173	
290136_T1w_acpc_dc.img	SylPostInsularSul_R	1986	151.8239	1262.6914	545.8308	205.4230	
290136_T1w_acpc_dc.img	SylExtSMG_L	34	296.7148	1005.6849	576.0514	179.3446	
290136_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
290136_T1w_acpc_dc.img	ParietSul_L	6762	106.8311	1234.2552	437.2844	183.3840	
290136_T1w_acpc_dc.img	ParietSul_R	6844	172.6978	1284.7036	509.7367	202.4933	
290136_T1w_acpc_dc.img	CinguSul_L	3280	98.4938	967.2453	352.2480	123.9838	
290136_T1w_acpc_dc.img	CinguSul_R	1799	136.9639	783.4561	320.1899	113.9514	
290136_T1w_acpc_dc.img	OcciptSul_L	178	234.6025	973.9457	489.5630	178.0301	
290136_T1w_acpc_dc.img	OcciptSul_R	529	220.3579	1032.6416	550.6792	174.2357	
290136_T1w_acpc_dc.img	TempSul_L	19	225.0429	898.1199	349.9608	124.2773	
290136_T1w_acpc_dc.img	TempSul_R	238	181.6962	912.8355	531.1864	156.4234	
290136_T1w_acpc_dc.img	IV_ventricle	3193	97.2992	718.9120	266.3251	114.6563	



Type2-L5 Statistics

290136_T1w_acpc_dc.img	SF_L	19728	158.4487	1107.7445	689.7721	145.8228	
290136_T1w_acpc_dc.img	SF_R	16821	112.9879	1061.8087	714.4139	157.6303	
290136_T1w_acpc_dc.img	SF_PFC_L	18967	133.1191	1105.5858	740.6170	147.8530	
290136_T1w_acpc_dc.img	SF_PFC_R	17772	115.6684	1080.6106	715.8611	156.8042	
290136_T1w_acpc_dc.img	SF_pole_L	2789	195.5768	1105.7814	754.9511	132.9639	
290136_T1w_acpc_dc.img	SF_pole_R	4982	158.4918	1108.8235	731.4100	157.9920	
290136_T1w_acpc_dc.img	MF_L	18308	63.9936	1171.4587	772.1657	167.4575	
290136_T1w_acpc_dc.img	MF_R	15755	152.4740	1233.3110	776.4526	157.4972	
290136_T1w_acpc_dc.img	MF_DPFC_L	21808	137.5706	1093.3633	702.1963	159.4380	
290136_T1w_acpc_dc.img	MF_DPFC_R	24916	119.8293	1140.2932	747.4233	156.8333	
290136_T1w_acpc_dc.img	IF_opercularis_L	5075	211.5878	1036.1185	708.3713	129.2872	
290136_T1w_acpc_dc.img	IF_opercularis_R	8017	183.7594	1112.5551	775.4216	136.8542	
290136_T1w_acpc_dc.img	IF_orbitalis_L	6101	87.8706	1072.4224	686.5095	154.1790	
290136_T1w_acpc_dc.img	IF_orbitalis_R	4669	185.5685	1165.1300	757.2357	162.2096	
290136_T1w_acpc_dc.img	IF_triangularis_L	6793	169.5158	1015.6458	719.6962	144.7381	
290136_T1w_acpc_dc.img	IF_triangularis_R	5330	231.2106	1122.1588	788.1783	140.0559	
290136_T1w_acpc_dc.img	LFO_L	7538	123.6807	946.0320	563.5556	125.5557	
290136_T1w_acpc_dc.img	LFO_R	7629	98.5300	1007.9738	619.3073	136.3186	
290136_T1w_acpc_dc.img	MFO_L	7061	107.0419	889.8447	527.2306	122.1068	
290136_T1w_acpc_dc.img	MFO_R	6521	111.6491	942.6051	559.3661	137.2645	
290136_T1w_acpc_dc.img	R_L	8855	20.6876	871.6965	505.4522	119.3101	
290136_T1w_acpc_dc.img	R_R	10361	73.6227	892.4526	508.7404	123.8584	
290136_T1w_acpc_dc.img	PoC_L	22001	98.8904	1431.6597	889.2180	213.3025	
290136_T1w_acpc_dc.img	PoC_R	21840	206.0265	1558.6476	976.4113	236.2542	
290136_T1w_acpc_dc.img	PrC_L	26113	76.5965	1264.0310	814.3676	174.7893	
290136_T1w_acpc_dc.img	PrC_R	31049	176.5203	1417.5110	856.6392	186.5133	
290136_T1w_acpc_dc.img	SP_L	14442	45.4035	1470.3788	934.6414	206.3701	
290136_T1w_acpc_dc.img	SP_R	11660	228.4154	1596.5791	1043.8809	213.3509	
290136_T1w_acpc_dc.img	SM_L	11196	81.0892	1532.3361	930.7208	229.7917	
290136_T1w_acpc_dc.img	SM_R	14681	228.8908	1847.7358	1127.3924	295.9793	
290136_T1w_acpc_dc.img	A_L	9204	105.5087	1585.2722	1015.1156	229.6249	
290136_T1w_acpc_dc.img	A_R	13698	241.0645	1890.4369	1186.6903	305.3144	
290136_T1w_acpc_dc.img	PrCu_L	9924	198.0602	1490.3020	868.0985	242.7044	
290136_T1w_acpc_dc.img	PrCu_R	7670	182.2781	1483.3550	829.8513	223.2644	
290136_T1w_acpc_dc.img	ST_L	20282	195.7406	1566.7495	849.7381	230.5554	
290136_T1w_acpc_dc.img	ST_R	24412	157.6695	1843.0411	990.3250	282.8351	
290136_T1w_acpc_dc.img	ST_L_pole	6538	113.1994	945.2759	533.4940	136.6724	
290136_T1w_acpc_dc.img	ST_R_pole	6505	56.8161	1174.6072	564.0353	159.6916	
290136_T1w_acpc_dc.img	MT_L	28589	160.5412	1644.0996	900.6810	230.5361	
290136_T1w_acpc_dc.img	MT_R	28986	178.4882	1815.2662	980.2164	256.7108	
290136_T1w_acpc_dc.img	MT_L_pole	2007	123.5090	760.2383	511.0300	96.2684	
290136_T1w_acpc_dc.img	MT_R_pole	2000	144.5037	850.5271	556.8944	113.7890	
290136_T1w_acpc_dc.img	IT_L	14827	103.7438	1368.6265	677.8052	200.9103	
290136_T1w_acpc_dc.img	IT_R	18491	112.2480	1608.3894	714.8139	213.3176	
290136_T1w_acpc_dc.img	PHG_L	1082	176.6202	761.2493	441.8994	62.3260	
290136_T1w_acpc_dc.img	PHG_R	963	143.4337	709.8541	433.5930	80.0871	
290136_T1w_acpc_dc.img	Fu_L	20156	110.0817	1263.2854	640.5405	171.6686	
290136_T1w_acpc_dc.img	Fu_R	18314	88.8301	1179.6719	629.8871	165.3749	
290136_T1w_acpc_dc.img	SO_L	4560	286.6729	1597.5726	1023.4071	176.0201	
290136_T1w_acpc_dc.img	SO_R	6298	299.4916	1790.1462	1161.2777	244.0717	
290136_T1w_acpc_dc.img	MO_L	36061	58.9953	1697.6010	1101.1772	221.8673	
290136_T1w_acpc_dc.img	MO_R	24735	205.2526	1920.7286	1230.8476	244.2873	
290136_T1w_acpc_dc.img	IO_L	7799	212.9769	1539.9735	936.2554	175.8114	
290136_T1w_acpc_dc.img	IO_R	9221	327.8148	1655.4508	1086.2110	190.8976	
290136_T1w_acpc_dc.img	Cu_L	10208	208.0073	1626.2310	935.6738	236.5079	
290136_T1w_acpc_dc.img	Cu_R	9742	190.1403	1629.7184	914.6702	225.3676	
290136_T1w_acpc_dc.img	LG_L	13932	153.2987	1201.7955	689.9044	161.2862	
290136_T1w_acpc_dc.img	LG_R	14020	165.0052	1203.5896	699.4605	165.7651	
290136_T1w_acpc_dc.img	rostral_ACC_L	2639	154.6400	969.1236	536.2696	81.6531	
290136_T1w_acpc_dc.img	rostral_ACC_R	2956	139.4508	762.2509	518.6313	87.6455	
290136_T1w_acpc_dc.img	subcallosal_ACC_L	422	163.1636	1006.3353	513.8290	108.3061	
290136_T1w_acpc_dc.img	subcallosal_ACC_R	464	107.7819	963.9324	469.3638	85.2979	
290136_T1w_acpc_dc.img	subgenual_ACC_L	2332	108.6175	1058.1973	450.4027	93.3058	
290136_T1w_acpc_dc.img	subgenual_ACC_R	1575	109.4721	914.4487	422.3491	88.4250	
290136_T1w_acpc_dc.img	dorsal_ACC_L	15688	158.2291	936.2379	581.9523	119.6978	
290136_T1w_acpc_dc.img	dorsal_ACC_R	13413	123.3778	915.3248	534.8683	128.5628	
290136_T1w_acpc_dc.img	PCC_L	12777	175.6769	1082.1584	700.3355	147.1094	
290136_T1w_acpc_dc.img	PCC_R	14775	163.4545	1108.6259	664.2575	153.9239	
290136_T1w_acpc_dc.img	Insula_L	8271	131.4363	916.1816	511.4233	89.1890	
290136_T1w_acpc_dc.img	Insula_R	7834	128.2127	1112.5391	574.9132	89.1386	
290136_T1w_acpc_dc.img	Amyg_L	1370	117.5490	622.6418	431.7395	48.0943	
290136_T1w_acpc_dc.img	Amyg_R	1255	191.4778	623.9352	452.7911	46.7670	
290136_T1w_acpc_dc.img	Hippo_L	3549	156.9512	769.5737	482.2065	68.6859	
290136_T1w_acpc_dc.img	Hippo_R	3961	152.0693	832.4839	514.5599	85.9999	
290136_T1w_acpc_dc.img	Caud_L	4207	130.7804	776.6162	549.6827	55.4148	
290136_T1w_acpc_dc.img	Caud_R	4217	147.7236	731.0364	543.1092	61.7920	
290136_T1w_acpc_dc.img	Put_L	5560	179.5317	749.3716	573.9904	54.5849	
290136_T1w_acpc_dc.img	Put_R	5934	288.6183	795.2365	605.6655	60.9601	
290136_T1w_acpc_dc.img	GP_L	1800	342.7729	755.8351	605.1251	34.9896	
290136_T1w_acpc_dc.img	GP_R	1646	235.5819	767.0417	633.5722	42.5445	
290136_T1w_acpc_dc.img	Thalamus_L	7077	140.7976	788.6587	567.9308	54.8753	
290136_T1w_acpc_dc.img	Thalamus_R	7184	123.0707	780.6860	563.2885	76.1254	
290136_T1w_acpc_dc.img	HypoThalamus_L	650	199.4642	632.4568	492.3180	49.4054	
290136_T1w_acpc_dc.img	HypoThalamus_R	708	138.4725	639.3408	488.2521	77.1715	
290136_T1w_acpc_dc.img	BasalForebrain_L	1586	159.7961	865.4173	532.6773	77.0809	
290136_T1w_acpc_dc.img	BasalForebrain_R	1352	144.5666	721.2835	553.9182	67.4105	
290136_T1w_acpc_dc.img	NucAccumbens_L	760	234.3226	759.8857	492.9680	54.1465	
290136_T1w_acpc_dc.img	NucAccumbens_R	898	173.1566	815.8581	493.0755	54.0089	
290136_T1w_acpc_dc.img	RedNc_L	194	513.7751	651.8851	584.7522	21.1940	
290136_T1w_acpc_dc.img	RedNc_R	223	517.4665	653.4757	584.9476	24.1366	
290136_T1w_acpc_dc.img	Snigra_L	234	519.0140	667.9383	596.0237	25.8972	
290136_T1w_acpc_dc.img	Snigra_R	220	499.8489	672.8584	604.8439	28.5081	
290136_T1w_acpc_dc.img	Cerebellum_R	60672	115.2167	1008.1539	611.9520	126.3671	
290136_T1w_acpc_dc.img	Cerebellum_L	60911	110.8295	1037.9347	617.5252	128.6867	
290136_T1w_acpc_dc.img	CP_L	2137	190.9553	730.1594	574.0942	48.9810	
290136_T1w_acpc_dc.img	CP_R	2360	168.8813	822.7424	592.1782	48.8741	
290136_T1w_acpc_dc.img	Midbrain_L	2832	154.2038	669.6135	535.4390	67.6774	
290136_T1w_acpc_dc.img	Midbrain_R	2651	118.7432	671.7230	529.3728	79.0723	
290136_T1w_acpc_dc.img	CST_L	1567	157.0880	641.3943	530.4424	29.3089	
290136_T1w_acpc_dc.img	CST_R	1353	443.6179	648.4339	540.5840	26.9615	
290136_T1w_acpc_dc.img	SCP_L	812	124.4692	647.9471	483.9890	115.8265	
290136_T1w_acpc_dc.img	SCP_R	812	121.6603	651.1733	526.9915	75.4500	
290136_T1w_acpc_dc.img	MCP_L	3556	174.4662	676.9496	527.7529	57.3392	
290136_T1w_acpc_dc.img	MCP_R	3953	159.0030	680.6522	539.0265	45.5031	
290136_T1w_acpc_dc.img	PCT_L	573	205.1596	646.3830	546.3785	39.2689	
290136_T1w_acpc_dc.img	PCT_R	451	427.4514	625.8041	550.7410	26.8360	
290136_T1w_acpc_dc.img	Medulla_L	1967	145.4163	657.5291	531.7244	59.9962	
290136_T1w_acpc_dc.img	Medulla_R	2268	228.8848	1046.6886	540.3162	48.2555	
290136_T1w_acpc_dc.img	ML_L	983	436.2249	637.9425	540.5499	25.2835	
290136_T1w_acpc_dc.img	ML_R	1227	282.7611	634.8380	538.1853	30.3346	
290136_T1w_acpc_dc.img	Pons_L	155	168.8542	626.9597	542.2075	47.1835	
290136_T1w_acpc_dc.img	Pons_R	402	228.0974	615.4423	516.0920	48.1517	
290136_T1w_acpc_dc.img	ACR_L	13838	483.2377	907.1419	746.8354	51.8050	
290136_T1w_acpc_dc.img	ACR_R	14844	246.0122	944.7028	765.3633	55.3067	
290136_T1w_acpc_dc.img	SCR_L	17626	431.9036	957.5067	771.0007	49.5579	
290136_T1w_acpc_dc.img	SCR_R	17421	411.4443	960.2908	785.9847	53.7723	
290136_T1w_acpc_dc.img	PCR_L	5908	512.2661	1112.6152	851.4090	68.8313	
290136_T1w_acpc_dc.img	PCR_R	4889	405.3820	1160.0897	896.2410	77.8463	
290136_T1w_acpc_dc.img	GCC_L	3594	120.6094	1048.2733	664.6361	93.8990	
290136_T1w_acpc_dc.img	GCC_R	3371	188.2690	828.1768	684.8686	56.0435	
290136_T1w_acpc_dc.img	BCC_L	3679	212.8191	811.6137	692.1572	52.9311	
290136_T1w_acpc_dc.img	BCC_R	3372	199.0423	820.7894	686.9495	64.4797	
290136_T1w_acpc_dc.img	SCC_L	7165	188.2307	1076.5078	773.7101	81.1306	
290136_T1w_acpc_dc.img	SCC_R	7431	223.8331	1163.0092	788.7989	103.1774	
290136_T1w_acpc_dc.img	PVWl_L	202	579.7639	903.3636	806.1626	35.5660	
290136_T1w_acpc_dc.img	PVWl_R	180	193.0907	969.9570	712.6682	172.4940	
290136_T1w_acpc_dc.img	ALIC_L	2128	420.5113	749.0395	636.4817	38.3102	
290136_T1w_acpc_dc.img	ALIC_R	2355	406.7049	764.9316	650.1276	45.8220	
290136_T1w_acpc_dc.img	PLIC_L	2929	502.0396	796.9341	640.3359	38.8752	
290136_T1w_acpc_dc.img	PLIC_R	3133	446.7437	823.6256	662.3289	45.6861	
290136_T1w_acpc_dc.img	RLIC_L	3045	465.7802	872.9696	715.0838	50.1186	
290136_T1w_acpc_dc.img	RLIC_R	3392	304.8254	965.6198	765.6614	68.4470	
290136_T1w_acpc_dc.img	EC_L	3286	301.0830	796.3011	638.7586	58.4962	
290136_T1w_acpc_dc.img	EC_R	2855	443.4014	871.0974	696.7499	57.3409	
290136_T1w_acpc_dc.img	CGC_L	2502	403.2590	876.7356	717.4601	50.2726	
290136_T1w_acpc_dc.img	CGC_R	2711	409.4803	896.7888	709.7143	63.9174	
290136_T1w_acpc_dc.img	CGH_L	1513	90.7441	840.2701	593.5917	99.8561	
290136_T1w_acpc_dc.img	CGH_R	1567	329.7650	808.0042	618.8143	84.4199	
290136_T1w_acpc_dc.img	Fx/ST_L	1556	129.1145	780.0593	629.6759	75.1165	
290136_T1w_acpc_dc.img	Fx/ST_R	1464	210.1124	847.5134	658.5280	80.5385	
290136_T1w_acpc_dc.img	Fx_L	632	157.0199	752.5186	534.5954	130.8870	
290136_T1w_acpc_dc.img	Fx_R	648	153.3814	774.3277	553.7063	128.1848	
290136_T1w_acpc_dc.img	IFO_L	2065	199.3569	726.1058	576.4788	55.2175	
290136_T1w_acpc_dc.img	IFO_R	2334	258.1456	869.2225	615.5727	64.8408	
290136_T1w_acpc_dc.img	PTR_L	9667	348.1192	1298.4738	954.9700	98.1984	
290136_T1w_acpc_dc.img	PTR_R	5973	211.4118	1338.9757	1040.3762	122.1182	
290136_T1w_acpc_dc.img	SS_L	4212	438.1380	1069.7426	773.5898	93.3816	
290136_T1w_acpc_dc.img	SS_R	4809	186.3687	1146.1915	865.9451	118.6266	
290136_T1w_acpc_dc.img	SFO_L	62	644.4244	771.3274	709.2485	25.7916	
290136_T1w_acpc_dc.img	SFO_R	52	469.3482	784.3358	659.1924	62.6608	
290136_T1w_acpc_dc.img	SLF_L	7630	455.1107	1338.6855	951.0851	117.2302	
290136_T1w_acpc_dc.img	SLF_R	9995	428.6273	1554.9827	1016.9775	135.5602	
290136_T1w_acpc_dc.img	Cl_L	325	419.2762	614.0861	494.5975	32.5719	
290136_T1w_acpc_dc.img	Cl_R	410	222.3924	644.3481	506.6110	46.9286	
290136_T1w_acpc_dc.img	Mammillary_R	72	154.6918	577.6210	434.0418	97.2416	
290136_T1w_acpc_dc.img	Mammillary_L	99	198.4268	617.6727	468.8553	73.5049	
290136_T1w_acpc_dc.img	LV_Frontal_L	4845	107.1849	743.3710	265.1662	121.3315	
290136_T1w_acpc_dc.img	LV_body_L	3088	114.6819	809.0487	315.5193	156.8500	
290136_T1w_acpc_dc.img	LV_atrium_L	2246	144.6587	930.6097	391.9821	199.6281	
290136_T1w_acpc_dc.img	LV_Occipital_L	72	161.1133	940.0981	620.5859	244.7731	
290136_T1w_acpc_dc.img	LV_Inferior_L	791	105.0172	895.4838	489.5096	181.1474	
290136_T1w_acpc_dc.img	LV_Frontal_R	3556	106.8655	773.5083	282.7675	135.9887	
290136_T1w_acpc_dc.img	LV_body_R	2322	120.2529	861.9933	334.2760	181.7083	
290136_T1w_acpc_dc.img	LV_atrium_R	1304	157.0794	969.3521	478.0734	207.6774	
290136_T1w_acpc_dc.img	LV_Occipital_R	39	209.6304	1032.7870	430.8760	217.0516	
290136_T1w_acpc_dc.img	LV_Inferior_R	791	105.5870	926.2693	453.4312	175.8572	
290136_T1w_acpc_dc.img	III_ventricle	1679	92.9883	743.2405	315.7980	123.2430	
290136_T1w_acpc_dc.img	PVWa_L	718	119.3460	782.1805	627.9658	100.7916	
290136_T1w_acpc_dc.img	PVWa_R	813	141.5347	786.4014	600.7673	125.3992	
290136_T1w_acpc_dc.img	PVWp_L	445	188.1124	828.3510	609.0693	106.9447	
290136_T1w_acpc_dc.img	PVWp_R	420	135.0924	841.4308	535.3827	131.9311	
290136_T1w_acpc_dc.img	CerebellumWM_R	10794	175.6633	974.2134	682.5106	81.8577	
290136_T1w_acpc_dc.img	CerebellumWM_L	10668	237.1955	982.6530	687.5753	81.4192	
290136_T1w_acpc_dc.img	FrontSul_L	15736	75.9720	938.9563	369.1398	153.3697	
290136_T1w_acpc_dc.img	FrontSul_R	7580	116.8453	937.3397	378.7826	169.1543	
290136_T1w_acpc_dc.img	CentralSul_L	1667	168.8486	1084.5529	458.9487	196.1650	
290136_T1w_acpc_dc.img	CentralSul_R	1595	166.5456	1098.9962	478.9832	194.8697	
290136_T1w_acpc_dc.img	SylAntInsularSul_L	2535	131.5238	831.8686	334.0435	118.9810	
290136_T1w_acpc_dc.img	SylAntInsularSul_R	1590	123.4020	1086.5364	391.8700	145.3028	
290136_T1w_acpc_dc.img	SylPostInsularSul_L	2013	149.0706	1010.0640	437.7490	180.4173	
290136_T1w_acpc_dc.img	SylPostInsularSul_R	1986	151.8239	1262.6914	545.8308	205.4230	
290136_T1w_acpc_dc.img	SylExtSMG_L	34	296.7148	1005.6849	576.0514	179.3446	
290136_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
290136_T1w_acpc_dc.img	ParietSul_L	6762	106.8311	1234.2552	437.2844	183.3840	
290136_T1w_acpc_dc.img	ParietSul_R	6844	172.6978	1284.7036	509.7367	202.4933	
290136_T1w_acpc_dc.img	CinguSul_L	3280	98.4938	967.2453	352.2480	123.9838	
290136_T1w_acpc_dc.img	CinguSul_R	1799	136.9639	783.4561	320.1899	113.9514	
290136_T1w_acpc_dc.img	OcciptSul_L	178	234.6025	973.9457	489.5630	178.0301	
290136_T1w_acpc_dc.img	OcciptSul_R	529	220.3579	1032.6416	550.6792	174.2357	
290136_T1w_acpc_dc.img	TempSul_L	19	225.0429	898.1199	349.9608	124.2773	
290136_T1w_acpc_dc.img	TempSul_R	238	181.6962	912.8355	531.1864	156.4234	
290136_T1w_acpc_dc.img	Caudate_tail_L	328	299.3102	802.2545	564.7182	78.0877	
290136_T1w_acpc_dc.img	Caudate_tail_R	357	220.9754	854.1574	602.0310	95.1171	
290136_T1w_acpc_dc.img	Chroid_LVetc_L	27	355.1451	565.7197	456.5799	43.5681	
290136_T1w_acpc_dc.img	Chroid_LVetc_R	5	253.7321	522.6799	396.3506	74.8149	
290136_T1w_acpc_dc.img	IV_ventricle	3193	97.2992	718.9120	266.3251	114.6563	
290136_T1w_acpc_dc.img	ENT_L	1803	239.8347	645.9191	423.3883	48.1967	
290136_T1w_acpc_dc.img	ENT_R	1370	251.8623	688.5909	455.3435	55.6325	

