Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
930449_T1w_acpc_dc.img	TempSul_R	1865	120.2779	2134.6064	724.2925	253.5204	
930449_T1w_acpc_dc.img	ParietSul_L	4782	56.3375	1362.9343	659.7556	214.4704	
930449_T1w_acpc_dc.img	ParietSul_R	4278	171.4583	1322.0024	704.0602	210.5346	
930449_T1w_acpc_dc.img	CinguSul_L	1941	145.4319	1075.6750	512.3930	112.3319	
930449_T1w_acpc_dc.img	CinguSul_R	780	205.4629	1130.0386	488.9403	123.3967	
930449_T1w_acpc_dc.img	OcciptSul_L	162	341.9490	1194.1072	811.7169	195.4291	
930449_T1w_acpc_dc.img	OcciptSul_R	295	327.3488	1130.0691	795.3276	156.7205	
930449_T1w_acpc_dc.img	IV_ventricle	1623	106.0324	703.0945	357.0241	139.7749	



Type2-L4 Statistics

930449_T1w_acpc_dc.img	Frontal_L	125625	50.6327	1582.4817	699.7374	167.1313	
930449_T1w_acpc_dc.img	Frontal_R	124322	81.9686	2196.0776	695.3724	171.3104	
930449_T1w_acpc_dc.img	Parietal_L	64559	91.0985	1965.5250	1008.7020	198.9513	
930449_T1w_acpc_dc.img	Parietal_R	65158	181.1881	1731.9885	1037.4225	202.0294	
930449_T1w_acpc_dc.img	Temporal_L	85605	92.6275	2234.6279	790.6283	245.8134	
930449_T1w_acpc_dc.img	Temporal_R	91404	87.7694	1917.1636	806.6482	256.6614	
930449_T1w_acpc_dc.img	Limbic_L	9283	195.7255	1153.1909	617.7086	201.7347	
930449_T1w_acpc_dc.img	Limbic_R	9369	204.7404	1249.5710	632.5772	203.5391	
930449_T1w_acpc_dc.img	Occipital_L	52259	118.4446	1869.5131	1073.1228	268.9986	
930449_T1w_acpc_dc.img	Occipital_R	50348	170.8258	1886.6228	1077.1249	278.8536	
930449_T1w_acpc_dc.img	Cingulate_L	26744	174.7821	1711.3524	647.6645	135.7939	
930449_T1w_acpc_dc.img	Cingulate_R	27995	152.4144	1253.5275	623.4624	129.2115	
930449_T1w_acpc_dc.img	Insula_L	7949	153.9921	1814.8208	587.7880	140.4090	
930449_T1w_acpc_dc.img	Insula_R	7639	121.3249	1914.1938	612.1622	137.9927	
930449_T1w_acpc_dc.img	Striatum_L	9462	240.8417	1429.3413	600.2552	62.5680	
930449_T1w_acpc_dc.img	Striatum_R	9824	198.7860	1014.1796	606.9261	67.6789	
930449_T1w_acpc_dc.img	GP_L	1611	475.5869	804.5693	666.1398	37.8193	
930449_T1w_acpc_dc.img	GP_R	1471	281.9815	826.9520	689.7469	41.9552	
930449_T1w_acpc_dc.img	Thalamus_L	6186	234.3107	828.1249	635.0396	54.6142	
930449_T1w_acpc_dc.img	Thalamus_R	6252	187.0548	843.8923	630.1932	69.5033	
930449_T1w_acpc_dc.img	BasalForebrain_L	2423	238.7063	1490.7642	577.2001	69.2331	
930449_T1w_acpc_dc.img	BasalForebrain_R	2325	171.2728	1245.7699	575.1305	71.9911	
930449_T1w_acpc_dc.img	midbrain_L	4803	192.9802	924.5677	620.4279	58.2956	
930449_T1w_acpc_dc.img	midbrain_R	4915	144.3139	903.5914	617.8870	70.9718	
930449_T1w_acpc_dc.img	Cerebellum_R	47361	110.6528	1001.6362	628.4539	108.0799	
930449_T1w_acpc_dc.img	Cerebellum_L	47918	135.1638	1071.9862	658.2542	123.5186	
930449_T1w_acpc_dc.img	Pons_L	6536	140.3307	791.0093	571.9175	56.0202	
930449_T1w_acpc_dc.img	Pons_R	6783	178.2559	733.8474	575.5547	44.6720	
930449_T1w_acpc_dc.img	Medulla_L	1794	168.0368	699.6526	572.8715	58.9270	
930449_T1w_acpc_dc.img	Medulla_R	1909	173.5573	680.9272	575.5003	42.3142	
930449_T1w_acpc_dc.img	ant_DPWM_L	27948	155.8355	1024.8015	814.9052	63.9334	
930449_T1w_acpc_dc.img	ant_DPWM_R	28516	152.1718	1039.8984	813.7505	69.0985	
930449_T1w_acpc_dc.img	post_DPWM_L	6179	294.1269	1201.2219	943.6278	93.2709	
930449_T1w_acpc_dc.img	post_DPWM_R	4368	184.6733	1220.8175	946.7604	119.0062	
930449_T1w_acpc_dc.img	CorpusCallosum_L	10492	136.3571	1626.4744	797.1047	105.3380	
930449_T1w_acpc_dc.img	CorpusCallosum_R	10591	259.3366	1296.0991	805.3691	101.7283	
930449_T1w_acpc_dc.img	inf_DPWM_L	18011	423.8840	1493.8976	887.8991	190.2892	
930449_T1w_acpc_dc.img	inf_DPWM_R	16369	232.4991	1650.0532	880.7506	175.7063	
930449_T1w_acpc_dc.img	InternalCapsule_L	4137	509.5966	848.9862	711.4402	41.4191	
930449_T1w_acpc_dc.img	InternalCapsule_R	4323	363.9313	872.4259	722.3400	45.8346	
930449_T1w_acpc_dc.img	LimbicWM_L	5358	210.0082	962.4155	720.1747	98.1199	
930449_T1w_acpc_dc.img	LimbicWM_R	5878	238.9811	994.7439	718.2442	94.3444	
930449_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3876	125.0140	921.4101	414.6849	174.0268	
930449_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1073	172.5956	1106.1653	545.2845	228.1108	
930449_T1w_acpc_dc.img	InferiorLateralVentricle_L	735	99.5917	1033.3776	556.4542	204.1460	
930449_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2844	134.1268	924.2169	427.6576	184.6375	
930449_T1w_acpc_dc.img	PosteriorLateralVentricle_R	876	183.9909	1178.1809	585.1063	210.8767	
930449_T1w_acpc_dc.img	InferiorLateralVentricle_R	561	132.5954	1029.7159	495.1901	182.3801	
930449_T1w_acpc_dc.img	III_ventricle	1246	133.1934	781.8250	430.2869	124.1674	
930449_T1w_acpc_dc.img	CerebellumWM_R	9329	206.2670	950.0320	704.9168	67.1197	
930449_T1w_acpc_dc.img	CerebellumWM_L	9680	353.6378	1049.0679	725.3328	80.2397	
930449_T1w_acpc_dc.img	FrontSul_L	9538	47.5044	1034.2703	461.5446	134.7905	
930449_T1w_acpc_dc.img	FrontSul_R	4194	90.7151	956.6331	444.5035	146.7516	
930449_T1w_acpc_dc.img	CentralSul_L	1313	173.4739	1170.4860	634.2859	223.9528	
930449_T1w_acpc_dc.img	CentralSul_R	1232	205.9181	1050.8638	616.5016	181.9056	
930449_T1w_acpc_dc.img	SylAntInsularSul_L	1404	131.8084	1355.9993	507.3032	177.2772	
930449_T1w_acpc_dc.img	SylAntInsularSul_R	1073	154.8790	1784.8258	520.5515	165.4315	
930449_T1w_acpc_dc.img	SylPostInsularSul_L	1796	135.9316	1659.5009	630.2449	183.6694	
930449_T1w_acpc_dc.img	SylPostInsularSul_R	1772	120.2779	2134.6064	726.0577	258.2895	
930449_T1w_acpc_dc.img	SylExtSMG_L	3	755.9714	1031.2314	842.2824	91.8753	
930449_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
930449_T1w_acpc_dc.img	ParietSul_L	4780	56.3375	1362.9343	659.6770	214.4747	
930449_T1w_acpc_dc.img	ParietSul_R	4278	171.4583	1322.0024	704.0602	210.5346	
930449_T1w_acpc_dc.img	CinguSul_L	1941	145.4319	1075.6750	512.3930	112.3319	
930449_T1w_acpc_dc.img	CinguSul_R	780	205.4629	1130.0386	488.9403	123.3967	
930449_T1w_acpc_dc.img	OcciptSul_L	162	341.9490	1194.1072	811.7169	195.4291	
930449_T1w_acpc_dc.img	OcciptSul_R	295	327.3488	1130.0691	795.3276	156.7205	
930449_T1w_acpc_dc.img	TempSul_L	9	422.0538	686.9772	576.9940	72.7689	
930449_T1w_acpc_dc.img	TempSul_R	93	288.2097	983.9805	690.5251	127.9826	
930449_T1w_acpc_dc.img	IV_ventricle	1623	106.0324	703.0945	357.0241	139.7749	



Type2-L5 Statistics

930449_T1w_acpc_dc.img	SF_L	13971	164.4524	1047.4152	698.6006	131.9625	
930449_T1w_acpc_dc.img	SF_R	12529	160.5363	1027.8650	697.1332	136.8061	
930449_T1w_acpc_dc.img	SF_PFC_L	16832	165.4098	1027.0125	663.4318	127.7924	
930449_T1w_acpc_dc.img	SF_PFC_R	14996	125.0173	1171.0149	654.3050	132.6507	
930449_T1w_acpc_dc.img	SF_pole_L	2580	148.8880	889.9474	596.5346	101.6309	
930449_T1w_acpc_dc.img	SF_pole_R	4032	125.9608	888.3263	580.2223	110.7026	
930449_T1w_acpc_dc.img	MF_L	13831	128.7031	1136.8291	748.0232	144.0525	
930449_T1w_acpc_dc.img	MF_R	11941	180.0825	1106.0781	739.7330	137.9769	
930449_T1w_acpc_dc.img	MF_DPFC_L	17316	165.2188	1005.8362	659.4117	129.8008	
930449_T1w_acpc_dc.img	MF_DPFC_R	18900	137.1470	970.3174	639.2130	129.1564	
930449_T1w_acpc_dc.img	IF_opercularis_L	4382	236.4292	1069.9227	752.7612	129.0396	
930449_T1w_acpc_dc.img	IF_opercularis_R	6124	176.5835	1602.2064	772.6691	134.1108	
930449_T1w_acpc_dc.img	IF_orbitalis_L	5868	101.2326	1038.0056	696.6928	136.7603	
930449_T1w_acpc_dc.img	IF_orbitalis_R	4685	218.1233	982.6827	683.9840	130.5738	
930449_T1w_acpc_dc.img	IF_triangularis_L	7758	233.8044	1064.0430	753.0326	132.2181	
930449_T1w_acpc_dc.img	IF_triangularis_R	5283	269.0085	1067.3572	741.7548	127.0039	
930449_T1w_acpc_dc.img	LFO_L	5966	113.8081	1493.2559	579.7568	120.3813	
930449_T1w_acpc_dc.img	LFO_R	5297	147.7528	1753.3882	581.5233	124.0727	
930449_T1w_acpc_dc.img	MFO_L	6313	66.8722	1582.4817	547.9811	111.3926	
930449_T1w_acpc_dc.img	MFO_R	4999	81.9686	1472.6075	529.8227	115.6679	
930449_T1w_acpc_dc.img	R_L	8543	148.6017	1230.2393	514.9268	109.4921	
930449_T1w_acpc_dc.img	R_R	8582	142.7854	1142.0631	504.9946	104.6398	
930449_T1w_acpc_dc.img	PoC_L	18670	91.0985	1791.6207	959.2853	194.8484	
930449_T1w_acpc_dc.img	PoC_R	16745	181.1881	1504.9418	961.2145	181.8294	
930449_T1w_acpc_dc.img	PrC_L	22271	50.6327	1411.2928	859.0544	159.5943	
930449_T1w_acpc_dc.img	PrC_R	26960	158.0532	2196.0776	843.3311	163.7931	
930449_T1w_acpc_dc.img	SP_L	15302	141.5147	1650.2427	1080.8837	199.8394	
930449_T1w_acpc_dc.img	SP_R	11281	305.3956	1642.8270	1130.1947	179.8443	
930449_T1w_acpc_dc.img	SM_L	9691	140.9900	1965.5250	963.4316	191.1085	
930449_T1w_acpc_dc.img	SM_R	10673	329.1287	1663.8872	1005.2679	208.3177	
930449_T1w_acpc_dc.img	A_L	7610	145.8002	1656.6976	1080.4173	214.5272	
930449_T1w_acpc_dc.img	A_R	13139	239.2502	1731.9885	1126.9267	224.9819	
930449_T1w_acpc_dc.img	PrCu_L	7046	281.5285	1631.5883	962.9071	189.6230	
930449_T1w_acpc_dc.img	PrCu_R	5887	213.8943	1612.3044	942.8670	175.0707	
930449_T1w_acpc_dc.img	ST_L	17862	237.9080	2234.6279	932.0316	220.6898	
930449_T1w_acpc_dc.img	ST_R	21898	270.1947	1917.1636	964.0166	223.8751	
930449_T1w_acpc_dc.img	ST_L_pole	6498	132.4440	1713.0815	552.8747	130.2675	
930449_T1w_acpc_dc.img	ST_R_pole	7021	110.5255	1865.4518	557.8313	136.7687	
930449_T1w_acpc_dc.img	MT_L	24988	199.0518	1851.5087	936.5508	207.5507	
930449_T1w_acpc_dc.img	MT_R	24165	216.6605	1659.5546	950.0699	225.0175	
930449_T1w_acpc_dc.img	MT_L_pole	3190	193.3128	841.0018	521.7867	102.6337	
930449_T1w_acpc_dc.img	MT_R_pole	2487	111.8245	796.1712	521.0427	104.4438	
930449_T1w_acpc_dc.img	IT_L	14652	92.6275	1358.7821	682.2750	206.9113	
930449_T1w_acpc_dc.img	IT_R	18244	87.7694	1363.4868	711.9648	213.9086	
930449_T1w_acpc_dc.img	PHG_L	778	244.0322	1023.8493	473.7099	70.8738	
930449_T1w_acpc_dc.img	PHG_R	908	247.4580	986.6461	455.8354	81.0115	
930449_T1w_acpc_dc.img	Fu_L	18417	118.1492	1319.5345	672.1389	170.8438	
930449_T1w_acpc_dc.img	Fu_R	17592	89.1202	1185.7629	651.6145	158.8394	
930449_T1w_acpc_dc.img	SO_L	4242	407.5262	1841.4794	1281.5875	213.0267	
930449_T1w_acpc_dc.img	SO_R	4470	391.9824	1775.5883	1248.8693	218.3353	
930449_T1w_acpc_dc.img	MO_L	24326	118.4446	1869.5131	1195.4066	217.5862	
930449_T1w_acpc_dc.img	MO_R	22068	337.8100	1886.6228	1236.7219	220.9721	
930449_T1w_acpc_dc.img	IO_L	5050	353.2832	1641.8606	1029.2715	173.9379	
930449_T1w_acpc_dc.img	IO_R	6975	401.8379	1669.4033	1045.2706	177.3689	
930449_T1w_acpc_dc.img	Cu_L	7234	284.6027	1696.4272	1038.7717	230.1184	
930449_T1w_acpc_dc.img	Cu_R	5775	258.7135	1528.5137	987.9690	192.6056	
930449_T1w_acpc_dc.img	LG_L	11409	179.9047	1260.6498	776.0514	169.6523	
930449_T1w_acpc_dc.img	LG_R	11061	170.8258	1238.8254	755.9383	165.4554	
930449_T1w_acpc_dc.img	rostral_ACC_L	2933	237.6680	1402.4568	545.7667	96.0121	
930449_T1w_acpc_dc.img	rostral_ACC_R	2895	173.8648	1232.8369	517.5582	77.5233	
930449_T1w_acpc_dc.img	subcallosal_ACC_L	372	296.5916	1413.0259	558.7055	122.1609	
930449_T1w_acpc_dc.img	subcallosal_ACC_R	381	288.9295	1253.5275	525.3452	84.3289	
930449_T1w_acpc_dc.img	subgenual_ACC_L	1742	174.7821	1711.3524	527.7950	162.2646	
930449_T1w_acpc_dc.img	subgenual_ACC_R	1212	152.4144	1116.5747	476.2892	78.6663	
930449_T1w_acpc_dc.img	dorsal_ACC_L	13559	248.0046	1078.3417	633.7533	106.1202	
930449_T1w_acpc_dc.img	dorsal_ACC_R	13244	170.7994	1158.1600	598.9715	98.0396	
930449_T1w_acpc_dc.img	PCC_L	10954	240.3819	1216.1766	775.8767	142.8170	
930449_T1w_acpc_dc.img	PCC_R	13113	217.1893	1249.5710	748.1652	151.1409	
930449_T1w_acpc_dc.img	Insula_L	7949	153.9921	1814.8208	587.7880	140.4090	
930449_T1w_acpc_dc.img	Insula_R	7639	121.3249	1914.1938	612.1622	137.9927	
930449_T1w_acpc_dc.img	Amyg_L	1220	205.2321	698.6537	471.8905	44.6803	
930449_T1w_acpc_dc.img	Amyg_R	1122	204.7404	644.6717	480.4268	46.5174	
930449_T1w_acpc_dc.img	Hippo_L	3491	195.7255	882.5393	537.0610	80.5875	
930449_T1w_acpc_dc.img	Hippo_R	3749	240.3505	887.9728	554.2556	86.4644	
930449_T1w_acpc_dc.img	Caud_L	3060	240.8417	837.9737	583.8113	58.0916	
930449_T1w_acpc_dc.img	Caud_R	3260	198.7860	802.6949	577.6603	52.5734	
930449_T1w_acpc_dc.img	Put_L	5386	366.5936	1429.3413	616.2747	55.2892	
930449_T1w_acpc_dc.img	Put_R	5527	400.8976	825.9655	633.0800	60.1538	
930449_T1w_acpc_dc.img	GP_L	1611	475.5869	804.5693	666.1398	37.8193	
930449_T1w_acpc_dc.img	GP_R	1471	281.9815	826.9520	689.7469	41.9552	
930449_T1w_acpc_dc.img	Thalamus_L	6186	234.3107	828.1249	635.0396	54.6142	
930449_T1w_acpc_dc.img	Thalamus_R	6252	187.0548	843.8923	630.1932	69.5033	
930449_T1w_acpc_dc.img	HypoThalamus_L	544	238.7063	709.9158	545.6172	59.7690	
930449_T1w_acpc_dc.img	HypoThalamus_R	638	349.3233	706.1732	549.2960	58.0171	
930449_T1w_acpc_dc.img	BasalForebrain_L	1365	262.6446	1490.7642	607.8162	64.4379	
930449_T1w_acpc_dc.img	BasalForebrain_R	1182	211.9924	1245.7699	610.5449	67.6464	
930449_T1w_acpc_dc.img	NucAccumbens_L	704	313.7678	720.0136	529.8521	51.2147	
930449_T1w_acpc_dc.img	NucAccumbens_R	720	312.9185	1014.1796	522.8135	49.3145	
930449_T1w_acpc_dc.img	RedNc_L	168	571.2016	707.5878	644.1527	23.8403	
930449_T1w_acpc_dc.img	RedNc_R	216	577.1025	707.3870	645.7163	23.0471	
930449_T1w_acpc_dc.img	Snigra_L	235	593.2473	748.1720	668.2370	24.9196	
930449_T1w_acpc_dc.img	Snigra_R	193	578.4885	736.9238	667.9920	26.5737	
930449_T1w_acpc_dc.img	Cerebellum_R	47361	110.6528	1001.6362	628.4539	108.0799	
930449_T1w_acpc_dc.img	Cerebellum_L	47918	135.1638	1071.9862	658.2542	123.5186	
930449_T1w_acpc_dc.img	CP_L	1925	215.5086	924.5677	637.9087	55.2158	
930449_T1w_acpc_dc.img	CP_R	2138	372.4572	903.5914	647.3351	49.2679	
930449_T1w_acpc_dc.img	Midbrain_L	2476	192.9802	736.6212	600.7020	56.9504	
930449_T1w_acpc_dc.img	Midbrain_R	2370	144.3139	729.1163	584.7274	77.4313	
930449_T1w_acpc_dc.img	CST_L	1519	309.8775	683.1037	572.8375	29.4539	
930449_T1w_acpc_dc.img	CST_R	961	467.4132	685.6729	579.5317	30.4159	
930449_T1w_acpc_dc.img	SCP_L	569	153.0265	687.6477	539.8564	108.9147	
930449_T1w_acpc_dc.img	SCP_R	608	251.6709	685.1859	576.2239	63.1379	
930449_T1w_acpc_dc.img	MCP_L	2997	140.3307	791.0093	572.7162	58.6172	
930449_T1w_acpc_dc.img	MCP_R	3382	269.7394	733.8474	575.2332	48.5912	
930449_T1w_acpc_dc.img	PCT_L	527	243.5836	670.6509	588.7988	32.9891	
930449_T1w_acpc_dc.img	PCT_R	425	487.2094	685.0621	592.0508	28.6668	
930449_T1w_acpc_dc.img	Medulla_L	1794	168.0368	699.6526	572.8715	58.9270	
930449_T1w_acpc_dc.img	Medulla_R	1909	173.5573	680.9272	575.5003	42.3142	
930449_T1w_acpc_dc.img	ML_L	827	318.6017	664.9986	577.4783	26.5901	
930449_T1w_acpc_dc.img	ML_R	1099	185.3609	664.8422	572.0547	31.4570	
930449_T1w_acpc_dc.img	Pons_L	99	320.4611	655.2846	581.6383	47.1971	
930449_T1w_acpc_dc.img	Pons_R	310	178.2559	656.5880	555.1690	41.3637	
930449_T1w_acpc_dc.img	ACR_L	12002	498.3060	937.4144	779.4830	45.1565	
930449_T1w_acpc_dc.img	ACR_R	12041	347.5167	909.1814	774.0144	46.7315	
930449_T1w_acpc_dc.img	SCR_L	15346	555.9867	1024.8015	847.8288	52.4174	
930449_T1w_acpc_dc.img	SCR_R	15740	492.2093	1039.8984	851.7200	51.6868	
930449_T1w_acpc_dc.img	PCR_L	5915	718.7079	1201.2219	955.2304	73.2415	
930449_T1w_acpc_dc.img	PCR_R	4081	540.0259	1220.8175	969.7923	77.3748	
930449_T1w_acpc_dc.img	GCC_L	2767	136.3571	1626.4744	726.5234	106.3592	
930449_T1w_acpc_dc.img	GCC_R	2664	259.3366	1296.0991	731.2010	54.0924	
930449_T1w_acpc_dc.img	BCC_L	2836	386.3903	870.3192	757.4297	46.4398	
930449_T1w_acpc_dc.img	BCC_R	2551	439.5286	881.8725	748.9284	54.8530	
930449_T1w_acpc_dc.img	SCC_L	4890	235.2683	1167.2863	860.0485	91.9995	
930449_T1w_acpc_dc.img	SCC_R	5377	285.5152	1151.5121	868.8849	96.1098	
930449_T1w_acpc_dc.img	PVWl_L	118	745.3622	1000.5312	898.7368	39.0273	
930449_T1w_acpc_dc.img	PVWl_R	122	232.4991	1007.9406	798.9306	158.6541	
930449_T1w_acpc_dc.img	ALIC_L	1729	509.5966	811.6088	706.9614	44.1846	
930449_T1w_acpc_dc.img	ALIC_R	1796	363.9313	836.2581	715.2131	48.1526	
930449_T1w_acpc_dc.img	PLIC_L	2409	541.7605	848.9862	714.6547	38.9988	
930449_T1w_acpc_dc.img	PLIC_R	2528	540.2323	872.4259	727.4027	43.4088	
930449_T1w_acpc_dc.img	RLIC_L	2471	553.9853	969.1136	788.7505	54.4955	
930449_T1w_acpc_dc.img	RLIC_R	2682	568.3729	997.7462	812.9285	66.6319	
930449_T1w_acpc_dc.img	EC_L	2894	491.6326	858.3490	692.0343	64.2546	
930449_T1w_acpc_dc.img	EC_R	2746	528.1430	901.2067	730.6396	66.5480	
930449_T1w_acpc_dc.img	CGC_L	2098	528.9712	962.4155	778.3383	65.1047	
930449_T1w_acpc_dc.img	CGC_R	2489	439.4661	994.7439	763.6104	74.2369	
930449_T1w_acpc_dc.img	CGH_L	1380	389.5998	916.5240	680.2349	96.0030	
930449_T1w_acpc_dc.img	CGH_R	1530	405.1846	910.2533	669.7626	90.2520	
930449_T1w_acpc_dc.img	Fx/ST_L	1370	238.8931	909.6003	705.1064	78.3087	
930449_T1w_acpc_dc.img	Fx/ST_R	1274	277.7484	949.1293	713.2506	85.9225	
930449_T1w_acpc_dc.img	Fx_L	511	210.0082	831.4276	629.5769	123.4241	
930449_T1w_acpc_dc.img	Fx_R	586	238.9811	857.0460	662.9425	102.8727	
930449_T1w_acpc_dc.img	IFO_L	1779	423.8840	1493.8976	631.6441	67.9850	
930449_T1w_acpc_dc.img	IFO_R	1935	416.6590	1650.0532	646.0786	75.8990	
930449_T1w_acpc_dc.img	PTR_L	7339	640.8970	1402.0840	1067.8832	116.9507	
930449_T1w_acpc_dc.img	PTR_R	4846	278.5529	1397.5786	1071.8784	106.3769	
930449_T1w_acpc_dc.img	SS_L	3411	510.7603	1116.9224	871.8810	98.9700	
930449_T1w_acpc_dc.img	SS_R	4040	269.8125	1157.2749	913.3510	110.5844	
930449_T1w_acpc_dc.img	SFO_L	52	657.5991	833.6199	777.6336	30.8336	
930449_T1w_acpc_dc.img	SFO_R	51	631.6835	843.9671	744.3437	51.4856	
930449_T1w_acpc_dc.img	SLF_L	6241	570.2021	1380.5830	1014.0996	112.2739	
930449_T1w_acpc_dc.img	SLF_R	7435	693.0380	1378.8342	1031.1437	96.2344	
930449_T1w_acpc_dc.img	Cl_L	452	411.3103	726.1771	526.0342	43.4366	
930449_T1w_acpc_dc.img	Cl_R	444	363.4565	668.9985	526.8743	44.5659	
930449_T1w_acpc_dc.img	Mammillary_R	62	171.2728	651.1407	510.8628	82.2791	
930449_T1w_acpc_dc.img	Mammillary_L	64	432.4760	690.9540	553.7667	42.9060	
930449_T1w_acpc_dc.img	LV_Frontal_L	2134	125.0140	790.7314	390.6804	162.0615	
930449_T1w_acpc_dc.img	LV_body_L	1738	154.9190	921.4101	443.6625	183.4363	
930449_T1w_acpc_dc.img	LV_atrium_L	1043	172.5956	1032.7893	535.7870	223.5398	
930449_T1w_acpc_dc.img	LV_Occipital_L	31	444.2623	1106.1653	865.8731	126.0831	
930449_T1w_acpc_dc.img	LV_Inferior_L	735	99.5917	1033.3776	556.4542	204.1460	
930449_T1w_acpc_dc.img	LV_Frontal_R	1700	134.1268	806.4688	397.5246	164.6546	
930449_T1w_acpc_dc.img	LV_body_R	1143	150.2576	924.2169	472.3436	202.7710	
930449_T1w_acpc_dc.img	LV_atrium_R	854	183.9909	1022.0745	583.4172	208.0583	
930449_T1w_acpc_dc.img	LV_Occipital_R	22	254.4984	1178.1809	651.8416	294.1967	
930449_T1w_acpc_dc.img	LV_Inferior_R	561	132.5954	1029.7159	495.1901	182.3801	
930449_T1w_acpc_dc.img	III_ventricle	1246	133.1934	781.8250	430.2869	124.1674	
930449_T1w_acpc_dc.img	PVWa_L	549	155.8355	827.8084	672.3879	91.9325	
930449_T1w_acpc_dc.img	PVWa_R	685	152.1718	827.7510	644.8421	95.1044	
930449_T1w_acpc_dc.img	PVWp_L	264	294.1269	916.7169	683.1110	112.6590	
930449_T1w_acpc_dc.img	PVWp_R	288	184.6733	882.7729	619.4157	125.1629	
930449_T1w_acpc_dc.img	CerebellumWM_R	9329	206.2670	950.0320	704.9168	67.1197	
930449_T1w_acpc_dc.img	CerebellumWM_L	9680	353.6378	1049.0679	725.3328	80.2397	
930449_T1w_acpc_dc.img	FrontSul_L	9538	47.5044	1034.2703	461.5446	134.7905	
930449_T1w_acpc_dc.img	FrontSul_R	4194	90.7151	956.6331	444.5035	146.7516	
930449_T1w_acpc_dc.img	CentralSul_L	1313	173.4739	1170.4860	634.2859	223.9528	
930449_T1w_acpc_dc.img	CentralSul_R	1232	205.9181	1050.8638	616.5016	181.9056	
930449_T1w_acpc_dc.img	SylAntInsularSul_L	1404	131.8084	1355.9993	507.3032	177.2772	
930449_T1w_acpc_dc.img	SylAntInsularSul_R	1073	154.8790	1784.8258	520.5515	165.4315	
930449_T1w_acpc_dc.img	SylPostInsularSul_L	1796	135.9316	1659.5009	630.2449	183.6694	
930449_T1w_acpc_dc.img	SylPostInsularSul_R	1772	120.2779	2134.6064	726.0577	258.2895	
930449_T1w_acpc_dc.img	SylExtSMG_L	3	755.9714	1031.2314	842.2824	91.8753	
930449_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
930449_T1w_acpc_dc.img	ParietSul_L	4780	56.3375	1362.9343	659.6770	214.4747	
930449_T1w_acpc_dc.img	ParietSul_R	4278	171.4583	1322.0024	704.0602	210.5346	
930449_T1w_acpc_dc.img	CinguSul_L	1941	145.4319	1075.6750	512.3930	112.3319	
930449_T1w_acpc_dc.img	CinguSul_R	780	205.4629	1130.0386	488.9403	123.3967	
930449_T1w_acpc_dc.img	OcciptSul_L	162	341.9490	1194.1072	811.7169	195.4291	
930449_T1w_acpc_dc.img	OcciptSul_R	295	327.3488	1130.0691	795.3276	156.7205	
930449_T1w_acpc_dc.img	TempSul_L	9	422.0538	686.9772	576.9940	72.7689	
930449_T1w_acpc_dc.img	TempSul_R	93	288.2097	983.9805	690.5251	127.9826	
930449_T1w_acpc_dc.img	Caudate_tail_L	313	391.8473	900.8300	643.5956	82.4240	
930449_T1w_acpc_dc.img	Caudate_tail_R	319	321.3628	884.2386	642.5704	82.6667	
930449_T1w_acpc_dc.img	Chroid_LVetc_L	5	429.8930	682.1122	595.8301	86.2820	
930449_T1w_acpc_dc.img	Chroid_LVetc_R	1	650.0346	650.8131	650.4188	0.4016	
930449_T1w_acpc_dc.img	IV_ventricle	1623	106.0324	703.0945	357.0241	139.7749	
930449_T1w_acpc_dc.img	ENT_L	981	235.7647	630.4662	425.8416	49.8756	
930449_T1w_acpc_dc.img	ENT_R	744	310.0510	653.1743	446.9976	47.5218	

