Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
547046_T1w_acpc_dc.img	ParietSul_R	5307	199.9393	1341.7196	577.1268	213.9390	
547046_T1w_acpc_dc.img	CinguSul_L	1975	179.4749	1140.3759	474.2282	118.4948	
547046_T1w_acpc_dc.img	CinguSul_R	1446	164.3137	880.3549	477.2982	109.8825	
547046_T1w_acpc_dc.img	OcciptSul_L	163	275.1596	1124.0299	635.0341	205.7475	
547046_T1w_acpc_dc.img	OcciptSul_R	422	251.0067	1182.4240	635.0583	184.4650	
547046_T1w_acpc_dc.img	IV_ventricle	2542	104.3124	714.7054	304.2577	131.8886	



Type2-L4 Statistics

547046_T1w_acpc_dc.img	Frontal_L	144485	60.1860	1324.2709	749.6268	186.4506	
547046_T1w_acpc_dc.img	Frontal_R	147964	96.7485	1505.5367	711.3126	184.7663	
547046_T1w_acpc_dc.img	Parietal_L	76148	77.6938	1638.0065	968.0041	222.3807	
547046_T1w_acpc_dc.img	Parietal_R	76967	195.9560	1804.7751	1016.5649	236.0442	
547046_T1w_acpc_dc.img	Temporal_L	89098	98.0909	1672.7267	772.7528	245.0350	
547046_T1w_acpc_dc.img	Temporal_R	93716	101.9846	1667.8682	772.9059	250.8108	
547046_T1w_acpc_dc.img	Limbic_L	10549	107.2385	1102.2714	558.5439	188.5898	
547046_T1w_acpc_dc.img	Limbic_R	10717	172.2761	1155.2720	569.1172	187.8108	
547046_T1w_acpc_dc.img	Occipital_L	65233	114.7571	2183.5339	1111.2495	325.4361	
547046_T1w_acpc_dc.img	Occipital_R	63547	186.7138	2151.4773	1114.6514	316.4269	
547046_T1w_acpc_dc.img	Cingulate_L	25627	117.4758	1160.8811	631.6803	128.3262	
547046_T1w_acpc_dc.img	Cingulate_R	25005	122.0717	1196.4210	606.5844	128.8503	
547046_T1w_acpc_dc.img	Insula_L	7661	166.0272	1276.7495	530.3887	89.2257	
547046_T1w_acpc_dc.img	Insula_R	7793	140.0400	1943.1951	555.5201	122.2169	
547046_T1w_acpc_dc.img	Striatum_L	9416	160.2740	1189.7595	567.4674	63.2331	
547046_T1w_acpc_dc.img	Striatum_R	9805	115.1197	1058.5522	561.0838	70.8238	
547046_T1w_acpc_dc.img	GP_L	1610	341.4070	736.9544	623.2971	32.4346	
547046_T1w_acpc_dc.img	GP_R	1451	384.7519	778.8468	640.5908	38.0123	
547046_T1w_acpc_dc.img	Thalamus_L	6487	148.4821	795.2838	585.4899	57.9474	
547046_T1w_acpc_dc.img	Thalamus_R	6544	144.9393	770.6846	578.7454	73.1365	
547046_T1w_acpc_dc.img	BasalForebrain_L	2364	209.7028	1568.6141	538.6670	70.0946	
547046_T1w_acpc_dc.img	BasalForebrain_R	2232	135.6060	1254.9908	536.0331	72.7684	
547046_T1w_acpc_dc.img	midbrain_L	5224	176.0871	713.6980	575.4111	57.3797	
547046_T1w_acpc_dc.img	midbrain_R	5090	156.2905	763.4413	579.0646	61.7929	
547046_T1w_acpc_dc.img	Cerebellum_R	60780	132.4157	1249.7852	720.0445	163.1421	
547046_T1w_acpc_dc.img	Cerebellum_L	59727	133.2360	1212.0809	704.1876	162.4644	
547046_T1w_acpc_dc.img	Pons_L	6605	126.0487	701.0142	548.4489	58.4197	
547046_T1w_acpc_dc.img	Pons_R	6784	142.9967	723.5333	558.3750	49.6337	
547046_T1w_acpc_dc.img	Medulla_L	2121	156.1990	823.1970	584.1138	63.9562	
547046_T1w_acpc_dc.img	Medulla_R	2510	235.6432	746.1766	594.3863	45.9418	
547046_T1w_acpc_dc.img	ant_DPWM_L	30405	155.0370	1087.3368	814.2410	70.2354	
547046_T1w_acpc_dc.img	ant_DPWM_R	29560	144.8244	1009.9834	779.7508	78.2476	
547046_T1w_acpc_dc.img	post_DPWM_L	6300	139.2365	1112.2635	868.3235	103.3767	
547046_T1w_acpc_dc.img	post_DPWM_R	4687	159.9547	1190.7777	885.2941	151.3602	
547046_T1w_acpc_dc.img	CorpusCallosum_L	12508	132.1196	1069.3441	755.8413	96.6526	
547046_T1w_acpc_dc.img	CorpusCallosum_R	13633	127.8435	1145.9484	763.7247	101.1696	
547046_T1w_acpc_dc.img	inf_DPWM_L	19845	278.1329	1641.8340	862.7938	217.3711	
547046_T1w_acpc_dc.img	inf_DPWM_R	18472	156.5676	1471.1355	840.7497	186.4854	
547046_T1w_acpc_dc.img	InternalCapsule_L	4213	465.9843	800.7199	667.6481	39.2057	
547046_T1w_acpc_dc.img	InternalCapsule_R	4685	419.9477	829.0181	674.7367	44.3790	
547046_T1w_acpc_dc.img	LimbicWM_L	5487	110.7171	899.3785	671.0194	118.9572	
547046_T1w_acpc_dc.img	LimbicWM_R	5863	154.6205	958.9542	687.0111	111.7925	
547046_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8444	109.7656	840.2798	283.5745	137.5389	
547046_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2578	145.2784	1093.7968	374.9092	206.8803	
547046_T1w_acpc_dc.img	InferiorLateralVentricle_L	982	116.2178	999.8983	461.9567	189.6389	
547046_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7415	101.1289	855.9962	288.4401	148.1799	
547046_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2512	144.6526	1142.3893	378.4237	197.6530	
547046_T1w_acpc_dc.img	InferiorLateralVentricle_R	737	99.9790	972.9105	432.7994	172.3330	
547046_T1w_acpc_dc.img	III_ventricle	1518	97.1377	724.4234	375.8060	116.9148	
547046_T1w_acpc_dc.img	CerebellumWM_R	9830	140.8497	1138.4528	749.6225	109.6304	
547046_T1w_acpc_dc.img	CerebellumWM_L	9505	208.1298	1111.7380	748.0921	106.1032	
547046_T1w_acpc_dc.img	FrontSul_L	12552	114.2366	1206.2896	479.6061	168.5879	
547046_T1w_acpc_dc.img	FrontSul_R	6688	104.0341	989.1234	426.9806	162.3363	
547046_T1w_acpc_dc.img	CentralSul_L	1883	175.1690	1125.5515	563.8712	221.9113	
547046_T1w_acpc_dc.img	CentralSul_R	2017	152.4804	1110.9132	503.7637	222.6645	
547046_T1w_acpc_dc.img	SylAntInsularSul_L	1089	149.0536	998.9097	483.7322	127.7189	
547046_T1w_acpc_dc.img	SylAntInsularSul_R	1176	131.6382	1225.9811	461.7355	123.1596	
547046_T1w_acpc_dc.img	SylPostInsularSul_L	2014	128.7275	1138.5106	541.1954	154.1362	
547046_T1w_acpc_dc.img	SylPostInsularSul_R	2023	103.2252	2045.3722	584.9614	227.2951	
547046_T1w_acpc_dc.img	SylExtSMG_L	26	264.0508	1031.5092	675.7819	189.2898	
547046_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
547046_T1w_acpc_dc.img	ParietSul_L	5870	182.9087	1224.1234	502.6749	205.8557	
547046_T1w_acpc_dc.img	ParietSul_R	5307	199.9393	1341.7196	577.1268	213.9390	
547046_T1w_acpc_dc.img	CinguSul_L	1975	179.4749	1140.3759	474.2282	118.4948	
547046_T1w_acpc_dc.img	CinguSul_R	1446	164.3137	880.3549	477.2982	109.8825	
547046_T1w_acpc_dc.img	OcciptSul_L	163	275.1596	1124.0299	635.0341	205.7475	
547046_T1w_acpc_dc.img	OcciptSul_R	422	251.0067	1182.4240	635.0583	184.4650	
547046_T1w_acpc_dc.img	TempSul_L	11	330.7839	657.1716	536.6682	62.4078	
547046_T1w_acpc_dc.img	TempSul_R	156	260.6550	1042.1146	578.6484	136.0857	
547046_T1w_acpc_dc.img	IV_ventricle	2542	104.3124	714.7054	304.2577	131.8886	



Type2-L5 Statistics

547046_T1w_acpc_dc.img	SF_L	15971	137.1938	1122.0408	763.4200	149.6760	
547046_T1w_acpc_dc.img	SF_R	16536	169.2475	1212.3647	757.5248	147.8532	
547046_T1w_acpc_dc.img	SF_PFC_L	20742	129.4519	1232.0532	807.4324	160.6694	
547046_T1w_acpc_dc.img	SF_PFC_R	19478	167.6447	1173.5514	750.1665	147.0979	
547046_T1w_acpc_dc.img	SF_pole_L	2621	184.3738	1189.6488	741.1957	146.5992	
547046_T1w_acpc_dc.img	SF_pole_R	5454	129.6346	1123.4958	669.0128	149.8474	
547046_T1w_acpc_dc.img	MF_L	15403	91.9574	1205.3153	791.3546	166.3988	
547046_T1w_acpc_dc.img	MF_R	13223	165.1284	1141.1825	763.3789	154.7179	
547046_T1w_acpc_dc.img	MF_DPFC_L	22082	146.2701	1160.9387	758.3966	161.8732	
547046_T1w_acpc_dc.img	MF_DPFC_R	24003	157.2680	1087.3993	675.7846	139.6991	
547046_T1w_acpc_dc.img	IF_opercularis_L	6131	182.7720	1088.6597	726.1704	129.5002	
547046_T1w_acpc_dc.img	IF_opercularis_R	6033	188.9504	1093.6711	695.2047	138.2193	
547046_T1w_acpc_dc.img	IF_orbitalis_L	6632	194.3928	1091.2422	729.4725	153.5073	
547046_T1w_acpc_dc.img	IF_orbitalis_R	5547	186.8033	927.3318	627.1242	132.2722	
547046_T1w_acpc_dc.img	IF_triangularis_L	6431	204.9098	1104.9617	784.0140	139.3111	
547046_T1w_acpc_dc.img	IF_triangularis_R	5681	199.0918	1023.3171	728.4328	132.4881	
547046_T1w_acpc_dc.img	LFO_L	6578	144.7781	1010.1616	596.4767	137.7564	
547046_T1w_acpc_dc.img	LFO_R	6379	145.3663	880.2291	531.6294	114.1940	
547046_T1w_acpc_dc.img	MFO_L	6521	109.5854	941.7634	536.6540	119.3111	
547046_T1w_acpc_dc.img	MFO_R	5078	96.7485	1226.2509	490.9321	115.6025	
547046_T1w_acpc_dc.img	R_L	10294	87.8651	1209.1335	503.3199	121.0965	
547046_T1w_acpc_dc.img	R_R	10209	102.9482	981.9368	473.6098	104.5494	
547046_T1w_acpc_dc.img	PoC_L	21875	94.4029	1497.4006	936.6813	215.3966	
547046_T1w_acpc_dc.img	PoC_R	20071	195.9560	1526.3568	935.4932	210.6139	
547046_T1w_acpc_dc.img	PrC_L	25085	60.1860	1324.2709	859.4177	181.2635	
547046_T1w_acpc_dc.img	PrC_R	30349	170.8360	1505.5367	844.1855	184.9427	
547046_T1w_acpc_dc.img	SP_L	13963	82.2467	1638.0065	1002.0769	226.3213	
547046_T1w_acpc_dc.img	SP_R	10488	242.2146	1708.8406	1130.2192	203.6734	
547046_T1w_acpc_dc.img	SM_L	13447	202.2340	1562.9987	958.3809	219.6358	
547046_T1w_acpc_dc.img	SM_R	15206	260.3493	1687.4625	1001.8391	235.5666	
547046_T1w_acpc_dc.img	A_L	10688	77.6938	1614.8951	1053.6073	250.1474	
547046_T1w_acpc_dc.img	A_R	15652	282.5017	1804.7751	1116.7965	266.2179	
547046_T1w_acpc_dc.img	PrCu_L	7907	228.6988	1624.0667	897.3594	234.1753	
547046_T1w_acpc_dc.img	PrCu_R	6544	258.1046	1583.0078	890.1489	233.7853	
547046_T1w_acpc_dc.img	ST_L	21350	217.9124	1526.1986	837.3124	208.0791	
547046_T1w_acpc_dc.img	ST_R	21747	164.4822	1667.8682	866.9433	218.3519	
547046_T1w_acpc_dc.img	ST_L_pole	5674	164.0859	1074.9907	522.6806	106.1831	
547046_T1w_acpc_dc.img	ST_R_pole	6687	101.9846	1411.9167	477.8206	114.8960	
547046_T1w_acpc_dc.img	MT_L	26356	194.1944	1672.7267	901.9298	231.8014	
547046_T1w_acpc_dc.img	MT_R	27233	187.1227	1623.3077	907.9219	229.8497	
547046_T1w_acpc_dc.img	MT_L_pole	2002	161.1743	799.3219	506.2866	105.6161	
547046_T1w_acpc_dc.img	MT_R_pole	2400	157.5868	736.8038	487.0195	102.4944	
547046_T1w_acpc_dc.img	IT_L	15396	132.9406	1549.9329	694.7338	234.1750	
547046_T1w_acpc_dc.img	IT_R	17116	106.2095	1457.0529	705.8934	217.8647	
547046_T1w_acpc_dc.img	PHG_L	1009	225.7054	635.0213	436.0325	60.2980	
547046_T1w_acpc_dc.img	PHG_R	1087	198.4903	725.8881	438.1462	70.3440	
547046_T1w_acpc_dc.img	Fu_L	18323	98.0909	1421.1967	683.8091	210.8074	
547046_T1w_acpc_dc.img	Fu_R	18536	120.1889	1360.0031	669.5569	201.4189	
547046_T1w_acpc_dc.img	SO_L	3659	349.7051	1655.9877	1158.1820	200.2385	
547046_T1w_acpc_dc.img	SO_R	5421	269.5158	1835.7029	1224.5310	209.2647	
547046_T1w_acpc_dc.img	MO_L	29703	114.7571	2183.5339	1275.6555	293.2486	
547046_T1w_acpc_dc.img	MO_R	27358	272.5691	2151.4773	1291.5388	276.1332	
547046_T1w_acpc_dc.img	IO_L	4625	251.8422	1764.6832	1169.1330	223.5674	
547046_T1w_acpc_dc.img	IO_R	8454	356.0158	1822.8569	1161.8333	209.0500	
547046_T1w_acpc_dc.img	Cu_L	11049	233.1633	1913.5698	1104.4273	255.2594	
547046_T1w_acpc_dc.img	Cu_R	8242	232.5096	1695.0549	996.5303	221.5440	
547046_T1w_acpc_dc.img	LG_L	16200	175.3350	1518.2892	787.3401	212.3180	
547046_T1w_acpc_dc.img	LG_R	14073	186.7138	1428.0686	769.2973	194.3538	
547046_T1w_acpc_dc.img	rostral_ACC_L	2723	233.5287	1073.2594	589.5531	92.3899	
547046_T1w_acpc_dc.img	rostral_ACC_R	2759	169.2749	1045.4348	531.3982	82.3123	
547046_T1w_acpc_dc.img	subcallosal_ACC_L	395	253.2649	1095.5375	546.3893	115.9074	
547046_T1w_acpc_dc.img	subcallosal_ACC_R	314	252.7053	1010.1596	512.1438	87.2322	
547046_T1w_acpc_dc.img	subgenual_ACC_L	1630	117.4758	1142.1694	469.9196	100.7205	
547046_T1w_acpc_dc.img	subgenual_ACC_R	1186	123.3124	1196.4210	453.5570	108.6571	
547046_T1w_acpc_dc.img	dorsal_ACC_L	13880	193.9697	1024.5649	630.5814	111.4246	
547046_T1w_acpc_dc.img	dorsal_ACC_R	11912	159.4413	965.5438	592.1409	104.6883	
547046_T1w_acpc_dc.img	PCC_L	9925	207.4595	1160.8811	735.2211	142.8038	
547046_T1w_acpc_dc.img	PCC_R	11608	122.0717	1190.3123	716.7531	151.0900	
547046_T1w_acpc_dc.img	Insula_L	7661	166.0272	1276.7495	530.3887	89.2257	
547046_T1w_acpc_dc.img	Insula_R	7793	140.0400	1943.1951	555.5201	122.2169	
547046_T1w_acpc_dc.img	Amyg_L	1509	107.2385	596.1201	434.2254	55.2059	
547046_T1w_acpc_dc.img	Amyg_R	1398	173.7269	669.3899	447.5394	43.0328	
547046_T1w_acpc_dc.img	Hippo_L	3105	116.9678	783.9643	479.2170	65.7177	
547046_T1w_acpc_dc.img	Hippo_R	3372	172.2761	792.1169	505.3604	70.5051	
547046_T1w_acpc_dc.img	Caud_L	3585	160.2740	820.4442	566.8430	64.5522	
547046_T1w_acpc_dc.img	Caud_R	3925	115.1197	824.4037	544.8702	69.4404	
547046_T1w_acpc_dc.img	Put_L	4783	243.1678	1189.7595	578.6007	54.3573	
547046_T1w_acpc_dc.img	Put_R	4902	233.4470	766.7959	583.5240	62.0336	
547046_T1w_acpc_dc.img	GP_L	1610	341.4070	736.9544	623.2971	32.4346	
547046_T1w_acpc_dc.img	GP_R	1451	384.7519	778.8468	640.5908	38.0123	
547046_T1w_acpc_dc.img	Thalamus_L	6487	148.4821	795.2838	585.4899	57.9474	
547046_T1w_acpc_dc.img	Thalamus_R	6544	144.9393	770.6846	578.7454	73.1365	
547046_T1w_acpc_dc.img	HypoThalamus_L	561	301.0688	647.2034	506.6639	53.8982	
547046_T1w_acpc_dc.img	HypoThalamus_R	607	182.7267	662.2052	511.8777	57.6153	
547046_T1w_acpc_dc.img	BasalForebrain_L	1392	209.7028	1568.6141	565.6242	70.2815	
547046_T1w_acpc_dc.img	BasalForebrain_R	1243	135.6060	1254.9908	563.2832	74.3967	
547046_T1w_acpc_dc.img	NucAccumbens_L	738	280.5312	1155.7549	503.9112	55.0991	
547046_T1w_acpc_dc.img	NucAccumbens_R	682	254.6230	1058.5522	487.6747	54.8005	
547046_T1w_acpc_dc.img	RedNc_L	194	538.0378	677.6201	597.7737	20.8115	
547046_T1w_acpc_dc.img	RedNc_R	252	528.5632	660.9649	596.5377	23.0451	
547046_T1w_acpc_dc.img	Snigra_L	204	542.5057	672.0166	614.8197	22.7961	
547046_T1w_acpc_dc.img	Snigra_R	194	536.0063	678.4670	617.5470	23.5085	
547046_T1w_acpc_dc.img	Cerebellum_R	60780	132.4157	1249.7852	720.0445	163.1421	
547046_T1w_acpc_dc.img	Cerebellum_L	59727	133.2360	1212.0809	704.1876	162.4644	
547046_T1w_acpc_dc.img	CP_L	1980	194.4240	713.6980	593.0107	49.3429	
547046_T1w_acpc_dc.img	CP_R	2163	243.5557	763.4413	604.5546	39.8542	
547046_T1w_acpc_dc.img	Midbrain_L	2848	176.0871	683.0573	558.8457	60.3841	
547046_T1w_acpc_dc.img	Midbrain_R	2483	156.2905	721.4749	552.0926	70.0595	
547046_T1w_acpc_dc.img	CST_L	1345	272.3667	645.1125	543.9860	27.3666	
547046_T1w_acpc_dc.img	CST_R	1043	431.9124	659.7379	553.4323	28.3149	
547046_T1w_acpc_dc.img	SCP_L	679	153.8983	685.6724	518.9233	112.1989	
547046_T1w_acpc_dc.img	SCP_R	775	142.9967	690.3050	554.6742	73.8801	
547046_T1w_acpc_dc.img	MCP_L	3109	126.0487	701.0142	550.4203	57.9116	
547046_T1w_acpc_dc.img	MCP_R	3323	222.6618	723.5333	560.9727	52.4341	
547046_T1w_acpc_dc.img	PCT_L	432	212.3799	642.0690	564.1577	41.9639	
547046_T1w_acpc_dc.img	PCT_R	338	450.3630	647.0470	570.5102	30.1315	
547046_T1w_acpc_dc.img	Medulla_L	2121	156.1990	823.1970	584.1138	63.9562	
547046_T1w_acpc_dc.img	Medulla_R	2510	235.6432	746.1766	594.3863	45.9418	
547046_T1w_acpc_dc.img	ML_L	911	361.7258	646.0367	560.3578	26.0295	
547046_T1w_acpc_dc.img	ML_R	963	228.6197	663.7159	562.2022	30.5242	
547046_T1w_acpc_dc.img	Pons_L	130	287.4745	666.0027	566.0061	46.6374	
547046_T1w_acpc_dc.img	Pons_R	343	188.1846	652.6763	533.8620	53.4405	
547046_T1w_acpc_dc.img	ACR_L	13894	500.3551	1013.4591	805.1896	66.2890	
547046_T1w_acpc_dc.img	ACR_R	13811	343.5863	919.4528	748.4816	62.2715	
547046_T1w_acpc_dc.img	SCR_L	15846	519.7795	1087.3368	828.1775	63.5800	
547046_T1w_acpc_dc.img	SCR_R	15039	425.1318	1009.9834	817.7363	56.6447	
547046_T1w_acpc_dc.img	PCR_L	5887	641.2621	1112.2635	885.9316	73.7169	
547046_T1w_acpc_dc.img	PCR_R	4198	281.2449	1190.7777	926.5805	81.7529	
547046_T1w_acpc_dc.img	GCC_L	3132	132.1196	980.3965	694.8910	99.6127	
547046_T1w_acpc_dc.img	GCC_R	3305	127.8435	967.8499	690.7562	58.4586	
547046_T1w_acpc_dc.img	BCC_L	3199	256.5627	845.6467	727.6102	58.9860	
547046_T1w_acpc_dc.img	BCC_R	3334	299.1596	857.5175	714.8726	65.4093	
547046_T1w_acpc_dc.img	SCC_L	6178	238.9962	1069.3441	801.3547	87.8390	
547046_T1w_acpc_dc.img	SCC_R	6994	283.5759	1145.9484	821.4928	96.4670	
547046_T1w_acpc_dc.img	PVWl_L	183	641.2902	967.7115	849.9608	44.7827	
547046_T1w_acpc_dc.img	PVWl_R	196	212.1695	957.7678	727.0995	161.0774	
547046_T1w_acpc_dc.img	ALIC_L	1760	465.9843	785.5982	669.8799	41.4369	
547046_T1w_acpc_dc.img	ALIC_R	1895	419.9477	793.5571	668.7583	46.2237	
547046_T1w_acpc_dc.img	PLIC_L	2454	532.0861	800.7199	666.0475	37.4422	
547046_T1w_acpc_dc.img	PLIC_R	2790	507.1774	829.0181	678.7968	42.6055	
547046_T1w_acpc_dc.img	RLIC_L	2762	488.5670	855.2803	720.9603	48.1212	
547046_T1w_acpc_dc.img	RLIC_R	3243	282.9243	934.5039	750.0474	60.2180	
547046_T1w_acpc_dc.img	EC_L	3007	446.3619	793.8983	643.6856	59.4064	
547046_T1w_acpc_dc.img	EC_R	2693	397.2142	865.9662	670.0672	67.6548	
547046_T1w_acpc_dc.img	CGC_L	2218	528.9836	899.3785	764.6558	54.1089	
547046_T1w_acpc_dc.img	CGC_R	2676	448.0445	958.9542	760.7967	69.6924	
547046_T1w_acpc_dc.img	CGH_L	1285	110.7171	882.6028	617.7022	102.9186	
547046_T1w_acpc_dc.img	CGH_R	1379	211.2294	847.5230	628.5972	83.8255	
547046_T1w_acpc_dc.img	Fx/ST_L	1422	228.1268	793.4373	632.8577	75.5841	
547046_T1w_acpc_dc.img	Fx/ST_R	1229	192.9787	841.9113	656.9073	82.7699	
547046_T1w_acpc_dc.img	Fx_L	564	136.6183	780.1690	520.3284	142.6781	
547046_T1w_acpc_dc.img	Fx_R	581	154.6205	785.8675	549.3615	136.3769	
547046_T1w_acpc_dc.img	IFO_L	1607	278.1329	1217.1267	589.9690	84.4453	
547046_T1w_acpc_dc.img	IFO_R	1663	269.9839	1471.1355	591.1355	102.8092	
547046_T1w_acpc_dc.img	PTR_L	8754	521.4825	1641.8340	1046.3876	164.8827	
547046_T1w_acpc_dc.img	PTR_R	6254	240.9699	1412.5677	1010.8054	132.5675	
547046_T1w_acpc_dc.img	SS_L	3534	426.1044	1225.2002	829.9867	121.8646	
547046_T1w_acpc_dc.img	SS_R	4426	156.5676	1258.8250	869.5410	142.6185	
547046_T1w_acpc_dc.img	SFO_L	33	667.4033	828.2316	764.9709	29.7961	
547046_T1w_acpc_dc.img	SFO_R	5	628.5602	774.3181	705.0147	38.7564	
547046_T1w_acpc_dc.img	SLF_L	8270	445.2742	1347.9346	965.8870	124.3768	
547046_T1w_acpc_dc.img	SLF_R	9008	593.7301	1405.4952	1007.4092	114.9540	
547046_T1w_acpc_dc.img	Cl_L	352	396.5699	635.4693	490.2589	36.9037	
547046_T1w_acpc_dc.img	Cl_R	335	294.0811	613.9980	488.6487	37.2344	
547046_T1w_acpc_dc.img	Mammillary_R	49	228.7767	564.2185	466.2522	64.7499	
547046_T1w_acpc_dc.img	Mammillary_L	61	286.3636	610.8121	496.1356	43.7553	
547046_T1w_acpc_dc.img	LV_Frontal_L	4744	109.7656	809.2850	272.3163	124.7164	
547046_T1w_acpc_dc.img	LV_body_L	3676	125.0850	840.2798	297.0992	151.1756	
547046_T1w_acpc_dc.img	LV_atrium_L	2526	145.2784	1024.0165	367.4115	199.5380	
547046_T1w_acpc_dc.img	LV_Occipital_L	52	249.8357	1093.7968	740.5581	227.7858	
547046_T1w_acpc_dc.img	LV_Inferior_L	982	116.2178	999.8983	461.9567	189.6389	
547046_T1w_acpc_dc.img	LV_Frontal_R	4214	101.1289	786.5505	270.9270	130.2200	
547046_T1w_acpc_dc.img	LV_body_R	3202	108.1294	855.9962	311.4926	166.1436	
547046_T1w_acpc_dc.img	LV_atrium_R	2498	144.6526	957.2114	375.5456	194.3380	
547046_T1w_acpc_dc.img	LV_Occipital_R	15	489.3790	1142.3893	865.6906	142.2467	
547046_T1w_acpc_dc.img	LV_Inferior_R	737	99.9790	972.9105	432.7994	172.3330	
547046_T1w_acpc_dc.img	III_ventricle	1518	97.1377	724.4234	375.8060	116.9148	
547046_T1w_acpc_dc.img	PVWa_L	633	155.0370	813.4443	666.3484	103.1491	
547046_T1w_acpc_dc.img	PVWa_R	707	144.8244	806.9592	582.7854	153.0665	
547046_T1w_acpc_dc.img	PVWp_L	413	139.2365	839.9940	617.3354	134.6965	
547046_T1w_acpc_dc.img	PVWp_R	489	159.9547	839.4111	530.4749	147.6995	
547046_T1w_acpc_dc.img	CerebellumWM_R	9830	140.8497	1138.4528	749.6225	109.6304	
547046_T1w_acpc_dc.img	CerebellumWM_L	9505	208.1298	1111.7380	748.0921	106.1032	
547046_T1w_acpc_dc.img	FrontSul_L	12552	114.2366	1206.2896	479.6061	168.5879	
547046_T1w_acpc_dc.img	FrontSul_R	6688	104.0341	989.1234	426.9806	162.3363	
547046_T1w_acpc_dc.img	CentralSul_L	1883	175.1690	1125.5515	563.8712	221.9113	
547046_T1w_acpc_dc.img	CentralSul_R	2017	152.4804	1110.9132	503.7637	222.6645	
547046_T1w_acpc_dc.img	SylAntInsularSul_L	1089	149.0536	998.9097	483.7322	127.7189	
547046_T1w_acpc_dc.img	SylAntInsularSul_R	1176	131.6382	1225.9811	461.7355	123.1596	
547046_T1w_acpc_dc.img	SylPostInsularSul_L	2014	128.7275	1138.5106	541.1954	154.1362	
547046_T1w_acpc_dc.img	SylPostInsularSul_R	2023	103.2252	2045.3722	584.9614	227.2951	
547046_T1w_acpc_dc.img	SylExtSMG_L	26	264.0508	1031.5092	675.7819	189.2898	
547046_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
547046_T1w_acpc_dc.img	ParietSul_L	5870	182.9087	1224.1234	502.6749	205.8557	
547046_T1w_acpc_dc.img	ParietSul_R	5307	199.9393	1341.7196	577.1268	213.9390	
547046_T1w_acpc_dc.img	CinguSul_L	1975	179.4749	1140.3759	474.2282	118.4948	
547046_T1w_acpc_dc.img	CinguSul_R	1446	164.3137	880.3549	477.2982	109.8825	
547046_T1w_acpc_dc.img	OcciptSul_L	163	275.1596	1124.0299	635.0341	205.7475	
547046_T1w_acpc_dc.img	OcciptSul_R	422	251.0067	1182.4240	635.0583	184.4650	
547046_T1w_acpc_dc.img	TempSul_L	11	330.7839	657.1716	536.6682	62.4078	
547046_T1w_acpc_dc.img	TempSul_R	156	260.6550	1042.1146	578.6484	136.0857	
547046_T1w_acpc_dc.img	Caudate_tail_L	312	258.3084	823.9528	554.2262	93.3795	
547046_T1w_acpc_dc.img	Caudate_tail_R	298	321.1076	792.0662	573.3266	84.6999	
547046_T1w_acpc_dc.img	Chroid_LVetc_L	25	308.5462	615.1254	437.2665	62.2167	
547046_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
547046_T1w_acpc_dc.img	IV_ventricle	2542	104.3124	714.7054	304.2577	131.8886	
547046_T1w_acpc_dc.img	ENT_L	2002	264.6187	704.0057	430.1643	47.4152	
547046_T1w_acpc_dc.img	ENT_R	2090	233.4403	676.9462	442.2781	54.5651	

