Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
329440_T1w_acpc_dc.img	ParietSul_R	7328	163.2440	1628.5170	660.9495	236.3516	
329440_T1w_acpc_dc.img	CinguSul_L	2872	88.1876	784.8448	427.7506	119.9665	
329440_T1w_acpc_dc.img	CinguSul_R	1530	84.5520	788.9863	391.4380	116.9608	
329440_T1w_acpc_dc.img	OcciptSul_L	275	297.1895	1730.8433	786.0112	289.4976	
329440_T1w_acpc_dc.img	OcciptSul_R	439	335.7267	1699.0123	824.8434	242.5920	
329440_T1w_acpc_dc.img	IV_ventricle	2884	59.1385	649.1013	258.1052	108.3779	



Type2-L4 Statistics

329440_T1w_acpc_dc.img	Frontal_L	164033	51.9252	1418.4988	754.8215	186.1802	
329440_T1w_acpc_dc.img	Frontal_R	164950	83.1765	1306.0896	704.3364	170.1654	
329440_T1w_acpc_dc.img	Parietal_L	93154	166.6267	2116.4175	1033.1406	255.1024	
329440_T1w_acpc_dc.img	Parietal_R	91637	194.8208	2138.2148	1027.6488	263.6368	
329440_T1w_acpc_dc.img	Temporal_L	105186	66.0669	1854.8567	802.2656	273.6582	
329440_T1w_acpc_dc.img	Temporal_R	109281	74.1657	1890.1168	775.1735	267.0425	
329440_T1w_acpc_dc.img	Limbic_L	11317	86.3361	1104.9232	555.0219	202.4035	
329440_T1w_acpc_dc.img	Limbic_R	11283	132.0156	1349.8230	583.8302	222.2378	
329440_T1w_acpc_dc.img	Occipital_L	73098	64.1878	2464.6455	1208.9683	395.6486	
329440_T1w_acpc_dc.img	Occipital_R	69707	142.7374	2422.6189	1242.1506	398.8843	
329440_T1w_acpc_dc.img	Cingulate_L	31021	115.0216	1273.3036	593.5249	139.0865	
329440_T1w_acpc_dc.img	Cingulate_R	33007	28.1762	1419.9047	577.5589	147.7055	
329440_T1w_acpc_dc.img	Insula_L	8751	153.8808	820.4833	514.5448	79.8882	
329440_T1w_acpc_dc.img	Insula_R	9292	131.5650	824.5977	512.4637	82.1323	
329440_T1w_acpc_dc.img	Striatum_L	11525	106.4462	796.1832	534.9145	61.7674	
329440_T1w_acpc_dc.img	Striatum_R	12030	116.4376	752.7966	526.4323	68.9759	
329440_T1w_acpc_dc.img	GP_L	1785	339.3387	718.5102	582.0392	41.0319	
329440_T1w_acpc_dc.img	GP_R	1661	287.1305	752.6401	596.0435	44.8879	
329440_T1w_acpc_dc.img	Thalamus_L	7009	151.2353	765.0257	537.5544	56.7715	
329440_T1w_acpc_dc.img	Thalamus_R	7258	102.3586	750.1259	522.6949	73.3781	
329440_T1w_acpc_dc.img	BasalForebrain_L	2852	158.0095	703.3879	495.6652	65.9641	
329440_T1w_acpc_dc.img	BasalForebrain_R	2739	154.1804	715.9553	495.3893	71.6606	
329440_T1w_acpc_dc.img	midbrain_L	5591	131.4055	697.6035	517.1119	57.5574	
329440_T1w_acpc_dc.img	midbrain_R	5547	112.8601	699.3458	521.3713	60.8565	
329440_T1w_acpc_dc.img	Cerebellum_R	69381	103.7173	1342.7815	658.6953	179.0901	
329440_T1w_acpc_dc.img	Cerebellum_L	68772	86.1612	1272.1135	634.9532	161.6989	
329440_T1w_acpc_dc.img	Pons_L	8854	126.7110	640.9681	479.3208	52.4261	
329440_T1w_acpc_dc.img	Pons_R	9078	113.4167	662.7912	491.2292	49.2645	
329440_T1w_acpc_dc.img	Medulla_L	2245	132.0050	648.2878	482.0080	62.6903	
329440_T1w_acpc_dc.img	Medulla_R	2403	121.6384	627.7262	491.1591	46.6202	
329440_T1w_acpc_dc.img	ant_DPWM_L	34821	163.8981	1028.2330	772.5778	70.7060	
329440_T1w_acpc_dc.img	ant_DPWM_R	35269	133.1074	969.3953	741.0845	66.1951	
329440_T1w_acpc_dc.img	post_DPWM_L	7697	128.8292	1240.5111	852.9841	120.9751	
329440_T1w_acpc_dc.img	post_DPWM_R	6352	146.0556	1227.0684	844.7642	141.2540	
329440_T1w_acpc_dc.img	CorpusCallosum_L	14225	108.6396	1202.3510	725.4317	109.2203	
329440_T1w_acpc_dc.img	CorpusCallosum_R	14585	194.1442	1155.5369	726.1970	111.3753	
329440_T1w_acpc_dc.img	inf_DPWM_L	23979	232.5968	1482.1569	826.8380	212.8630	
329440_T1w_acpc_dc.img	inf_DPWM_R	21923	71.9186	1509.1584	803.7523	209.9103	
329440_T1w_acpc_dc.img	InternalCapsule_L	4775	391.9626	798.0698	616.2928	47.4747	
329440_T1w_acpc_dc.img	InternalCapsule_R	5153	326.2050	820.0362	613.8295	47.8624	
329440_T1w_acpc_dc.img	LimbicWM_L	6554	118.6794	897.9424	639.1881	106.7603	
329440_T1w_acpc_dc.img	LimbicWM_R	6741	115.7065	920.6966	632.1465	96.9796	
329440_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7370	52.7187	826.0107	289.8683	140.1821	
329440_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2712	97.1614	1073.3539	380.7723	209.7142	
329440_T1w_acpc_dc.img	InferiorLateralVentricle_L	1299	65.3148	948.3372	480.4772	205.0141	
329440_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7482	57.9398	805.6631	278.3265	137.8754	
329440_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3152	96.2775	1208.8439	366.1128	194.8738	
329440_T1w_acpc_dc.img	InferiorLateralVentricle_R	1003	58.4814	936.5890	388.0924	170.9963	
329440_T1w_acpc_dc.img	III_ventricle	1583	71.3367	650.1029	324.2519	114.2791	
329440_T1w_acpc_dc.img	CerebellumWM_R	12679	102.4082	1180.1656	681.1409	119.9236	
329440_T1w_acpc_dc.img	CerebellumWM_L	11825	255.6188	1089.2614	661.6436	103.5675	
329440_T1w_acpc_dc.img	FrontSul_L	13671	109.6882	1160.1735	477.9751	169.3563	
329440_T1w_acpc_dc.img	FrontSul_R	7776	120.1985	954.2101	431.8389	159.3798	
329440_T1w_acpc_dc.img	CentralSul_L	2144	163.1672	1210.4448	588.2884	224.0290	
329440_T1w_acpc_dc.img	CentralSul_R	1882	158.9317	1022.9686	508.3077	182.9110	
329440_T1w_acpc_dc.img	SylAntInsularSul_L	1586	92.6876	921.4764	416.8942	122.6992	
329440_T1w_acpc_dc.img	SylAntInsularSul_R	1459	106.1365	706.3221	372.0382	114.9556	
329440_T1w_acpc_dc.img	SylPostInsularSul_L	2325	87.6612	1119.8208	498.8288	181.7093	
329440_T1w_acpc_dc.img	SylPostInsularSul_R	2335	76.5877	1100.8551	452.7272	182.8144	
329440_T1w_acpc_dc.img	SylExtSMG_L	5	483.2360	1013.3495	753.3425	171.9117	
329440_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
329440_T1w_acpc_dc.img	ParietSul_L	7032	136.2994	1746.6051	614.4682	225.1983	
329440_T1w_acpc_dc.img	ParietSul_R	7328	163.2440	1628.5170	660.9495	236.3516	
329440_T1w_acpc_dc.img	CinguSul_L	2872	88.1876	784.8448	427.7506	119.9665	
329440_T1w_acpc_dc.img	CinguSul_R	1530	84.5520	788.9863	391.4380	116.9608	
329440_T1w_acpc_dc.img	OcciptSul_L	275	297.1895	1730.8433	786.0112	289.4976	
329440_T1w_acpc_dc.img	OcciptSul_R	439	335.7267	1699.0123	824.8434	242.5920	
329440_T1w_acpc_dc.img	TempSul_L	53	229.7107	741.1476	491.5488	112.7440	
329440_T1w_acpc_dc.img	TempSul_R	214	212.8017	963.0665	487.3488	132.4794	
329440_T1w_acpc_dc.img	IV_ventricle	2884	59.1385	649.1013	258.1052	108.3779	



Type2-L5 Statistics

329440_T1w_acpc_dc.img	SF_L	23711	142.2604	1162.6006	732.5367	147.0631	
329440_T1w_acpc_dc.img	SF_R	19485	139.2157	1079.4026	690.4220	136.0998	
329440_T1w_acpc_dc.img	SF_PFC_L	21061	175.5221	1219.8396	778.2891	161.6338	
329440_T1w_acpc_dc.img	SF_PFC_R	20189	157.0687	1198.6758	733.1638	156.1955	
329440_T1w_acpc_dc.img	SF_pole_L	2442	168.7631	1232.1246	803.3589	158.2862	
329440_T1w_acpc_dc.img	SF_pole_R	5260	182.6801	1233.4044	764.1722	165.5386	
329440_T1w_acpc_dc.img	MF_L	18571	218.0304	1266.6721	835.9879	167.4646	
329440_T1w_acpc_dc.img	MF_R	18127	120.0795	1138.1273	730.1523	149.3328	
329440_T1w_acpc_dc.img	MF_DPFC_L	24133	205.4408	1239.5911	785.6762	167.7059	
329440_T1w_acpc_dc.img	MF_DPFC_R	24975	150.0035	1143.3842	712.3905	152.8164	
329440_T1w_acpc_dc.img	IF_opercularis_L	6597	234.3740	1150.6240	751.3589	133.5721	
329440_T1w_acpc_dc.img	IF_opercularis_R	6840	184.3258	1088.9102	709.1457	129.5274	
329440_T1w_acpc_dc.img	IF_orbitalis_L	7799	174.0105	1164.6182	740.9724	158.0665	
329440_T1w_acpc_dc.img	IF_orbitalis_R	5564	143.5481	993.6050	676.8114	136.5174	
329440_T1w_acpc_dc.img	IF_triangularis_L	7706	233.2399	1188.5822	803.1608	149.5518	
329440_T1w_acpc_dc.img	IF_triangularis_R	5538	121.6390	1045.5061	715.6239	146.8879	
329440_T1w_acpc_dc.img	LFO_L	7999	103.9450	1040.6810	598.1487	143.3371	
329440_T1w_acpc_dc.img	LFO_R	7615	131.6179	1031.0975	589.6594	141.9088	
329440_T1w_acpc_dc.img	MFO_L	7337	51.9252	973.6150	544.6216	136.4327	
329440_T1w_acpc_dc.img	MFO_R	6374	83.1765	993.1985	542.8938	149.7700	
329440_T1w_acpc_dc.img	R_L	10304	100.0715	899.6747	506.2700	120.1445	
329440_T1w_acpc_dc.img	R_R	10639	94.2251	894.5123	486.7226	125.2001	
329440_T1w_acpc_dc.img	PoC_L	27454	197.6528	1574.1415	948.2392	208.4071	
329440_T1w_acpc_dc.img	PoC_R	23423	194.8208	1480.4363	899.7242	182.0179	
329440_T1w_acpc_dc.img	PrC_L	26379	148.7769	1418.4988	860.1504	172.3953	
329440_T1w_acpc_dc.img	PrC_R	34349	150.1360	1306.0896	791.0995	162.1872	
329440_T1w_acpc_dc.img	SP_L	18456	166.6267	1972.4846	1053.6847	226.7759	
329440_T1w_acpc_dc.img	SP_R	14940	195.0026	2005.7595	1090.4619	220.8686	
329440_T1w_acpc_dc.img	SM_L	14212	215.0029	1819.1453	1028.8221	260.3187	
329440_T1w_acpc_dc.img	SM_R	16761	207.4604	1785.7335	980.6238	262.6762	
329440_T1w_acpc_dc.img	A_L	13348	190.9282	2116.4175	1246.7701	312.0624	
329440_T1w_acpc_dc.img	A_R	17847	271.6122	2138.2148	1253.3401	301.9533	
329440_T1w_acpc_dc.img	PrCu_L	9986	213.1202	1942.9658	964.8868	230.7036	
329440_T1w_acpc_dc.img	PrCu_R	8203	230.4523	1678.0442	984.0023	226.2914	
329440_T1w_acpc_dc.img	ST_L	25639	135.7699	1829.7328	902.8975	263.7178	
329440_T1w_acpc_dc.img	ST_R	24349	121.7889	1701.9344	848.9775	242.6331	
329440_T1w_acpc_dc.img	ST_L_pole	6450	105.0024	934.2018	534.3981	126.5364	
329440_T1w_acpc_dc.img	ST_R_pole	6511	74.1657	816.2861	484.4514	110.3827	
329440_T1w_acpc_dc.img	MT_L	31079	117.3474	1854.8567	949.7510	239.0906	
329440_T1w_acpc_dc.img	MT_R	32088	167.2268	1890.1168	928.3985	251.5059	
329440_T1w_acpc_dc.img	MT_L_pole	1548	151.9463	803.9644	520.2796	111.5004	
329440_T1w_acpc_dc.img	MT_R_pole	1808	216.1988	786.1666	514.7891	93.5991	
329440_T1w_acpc_dc.img	IT_L	18836	71.8809	1580.7125	689.2052	236.5306	
329440_T1w_acpc_dc.img	IT_R	21071	82.2332	1451.1714	684.8701	228.5887	
329440_T1w_acpc_dc.img	PHG_L	1262	155.5284	654.1863	408.3898	61.6376	
329440_T1w_acpc_dc.img	PHG_R	994	132.0156	649.1407	419.0480	70.5366	
329440_T1w_acpc_dc.img	Fu_L	21636	66.0669	1604.6727	669.6108	214.8004	
329440_T1w_acpc_dc.img	Fu_R	23456	95.5664	1531.5302	670.8205	221.1981	
329440_T1w_acpc_dc.img	SO_L	4729	371.0621	2130.6812	1345.9374	280.7856	
329440_T1w_acpc_dc.img	SO_R	5401	425.5023	2350.7422	1507.2177	333.4501	
329440_T1w_acpc_dc.img	MO_L	32458	64.1878	2464.6455	1440.3387	310.8014	
329440_T1w_acpc_dc.img	MO_R	30774	260.4937	2422.6189	1466.6807	308.7516	
329440_T1w_acpc_dc.img	IO_L	7188	310.0627	2019.7825	1200.5575	246.3088	
329440_T1w_acpc_dc.img	IO_R	10084	302.6907	2025.4399	1255.7629	231.0342	
329440_T1w_acpc_dc.img	Cu_L	12200	170.4758	2229.0464	1153.9698	347.6516	
329440_T1w_acpc_dc.img	Cu_R	8169	210.6958	2108.1064	1119.1950	285.3987	
329440_T1w_acpc_dc.img	LG_L	16525	146.4674	1541.9022	759.5884	223.2002	
329440_T1w_acpc_dc.img	LG_R	15282	142.7374	1362.9294	753.0548	204.9126	
329440_T1w_acpc_dc.img	rostral_ACC_L	3533	176.8122	850.4875	557.2928	89.2086	
329440_T1w_acpc_dc.img	rostral_ACC_R	3708	94.9191	869.6285	505.1254	98.8273	
329440_T1w_acpc_dc.img	subcallosal_ACC_L	283	119.8019	715.4646	511.9400	112.0676	
329440_T1w_acpc_dc.img	subcallosal_ACC_R	451	28.1762	742.7109	455.4426	110.0022	
329440_T1w_acpc_dc.img	subgenual_ACC_L	2583	115.0216	718.5677	426.5396	79.6214	
329440_T1w_acpc_dc.img	subgenual_ACC_R	2016	33.6279	711.5689	393.8595	86.9269	
329440_T1w_acpc_dc.img	dorsal_ACC_L	15589	140.3830	1014.8656	579.5177	111.4856	
329440_T1w_acpc_dc.img	dorsal_ACC_R	14581	134.9978	925.4896	545.5680	105.7223	
329440_T1w_acpc_dc.img	PCC_L	12632	183.5161	1273.3036	721.6250	155.3190	
329440_T1w_acpc_dc.img	PCC_R	16014	170.9706	1419.9047	716.3461	171.7629	
329440_T1w_acpc_dc.img	Insula_L	8751	153.8808	820.4833	514.5448	79.8882	
329440_T1w_acpc_dc.img	Insula_R	9292	131.5650	824.5977	512.4637	82.1323	
329440_T1w_acpc_dc.img	Amyg_L	1440	179.8835	593.0126	410.2740	44.4436	
329440_T1w_acpc_dc.img	Amyg_R	1493	146.7242	584.0342	421.1644	46.2531	
329440_T1w_acpc_dc.img	Hippo_L	4081	86.3361	752.5545	457.9435	78.0290	
329440_T1w_acpc_dc.img	Hippo_R	4003	161.4931	743.1037	473.0109	70.5352	
329440_T1w_acpc_dc.img	Caud_L	3968	106.4462	790.0462	524.8669	58.0093	
329440_T1w_acpc_dc.img	Caud_R	4327	116.4376	752.7966	509.2439	64.4391	
329440_T1w_acpc_dc.img	Put_L	6359	280.0866	749.8281	551.7042	53.3817	
329440_T1w_acpc_dc.img	Put_R	6500	189.1851	744.2787	549.5746	59.3417	
329440_T1w_acpc_dc.img	GP_L	1785	339.3387	718.5102	582.0392	41.0319	
329440_T1w_acpc_dc.img	GP_R	1661	287.1305	752.6401	596.0435	44.8879	
329440_T1w_acpc_dc.img	Thalamus_L	7009	151.2353	765.0257	537.5544	56.7715	
329440_T1w_acpc_dc.img	Thalamus_R	7258	102.3586	750.1259	522.6949	73.3781	
329440_T1w_acpc_dc.img	HypoThalamus_L	717	201.1556	630.7597	459.2434	55.9646	
329440_T1w_acpc_dc.img	HypoThalamus_R	790	157.0407	631.2793	461.1306	59.8620	
329440_T1w_acpc_dc.img	BasalForebrain_L	1642	158.0095	703.3879	520.6752	63.1208	
329440_T1w_acpc_dc.img	BasalForebrain_R	1454	154.1804	715.9553	525.5723	68.0404	
329440_T1w_acpc_dc.img	NucAccumbens_L	833	204.5861	648.8389	460.1297	53.8379	
329440_T1w_acpc_dc.img	NucAccumbens_R	910	174.8155	637.1643	442.3796	52.5720	
329440_T1w_acpc_dc.img	RedNc_L	208	452.0420	626.8213	541.9257	30.1540	
329440_T1w_acpc_dc.img	RedNc_R	237	453.5614	629.2698	541.2824	30.2122	
329440_T1w_acpc_dc.img	Snigra_L	239	432.5885	650.7270	555.6122	33.1752	
329440_T1w_acpc_dc.img	Snigra_R	184	453.9775	673.2537	560.6648	34.3089	
329440_T1w_acpc_dc.img	Cerebellum_R	69381	103.7173	1342.7815	658.6953	179.0901	
329440_T1w_acpc_dc.img	Cerebellum_L	68772	86.1612	1272.1135	634.9532	161.6989	
329440_T1w_acpc_dc.img	CP_L	2314	182.1560	697.6035	534.9191	50.4943	
329440_T1w_acpc_dc.img	CP_R	2493	200.6824	699.3458	545.2722	47.8661	
329440_T1w_acpc_dc.img	Midbrain_L	2832	131.4055	656.8845	497.4971	59.0355	
329440_T1w_acpc_dc.img	Midbrain_R	2634	112.8601	650.6777	494.2173	63.6082	
329440_T1w_acpc_dc.img	CST_L	2143	263.6032	625.4316	478.8922	34.3448	
329440_T1w_acpc_dc.img	CST_R	1527	350.8104	619.3400	488.1864	35.8172	
329440_T1w_acpc_dc.img	SCP_L	775	131.8375	620.6393	453.2170	90.3754	
329440_T1w_acpc_dc.img	SCP_R	712	141.7778	641.7568	482.8956	73.4398	
329440_T1w_acpc_dc.img	MCP_L	4231	126.7110	640.9681	479.1079	54.3250	
329440_T1w_acpc_dc.img	MCP_R	4878	199.8747	662.7912	494.8088	51.0548	
329440_T1w_acpc_dc.img	PCT_L	594	194.2319	604.2233	499.4840	36.2227	
329440_T1w_acpc_dc.img	PCT_R	457	305.0654	605.3922	502.4095	37.2397	
329440_T1w_acpc_dc.img	Medulla_L	2245	132.0050	648.2878	482.0080	62.6903	
329440_T1w_acpc_dc.img	Medulla_R	2403	121.6384	627.7262	491.1591	46.6202	
329440_T1w_acpc_dc.img	ML_L	955	300.1240	603.5547	487.8243	32.5239	
329440_T1w_acpc_dc.img	ML_R	1113	249.5401	608.2440	489.4715	34.9765	
329440_T1w_acpc_dc.img	Pons_L	159	214.0505	605.6304	491.7737	46.4282	
329440_T1w_acpc_dc.img	Pons_R	394	113.4167	588.5026	465.7337	52.5344	
329440_T1w_acpc_dc.img	ACR_L	15732	456.4487	1016.4831	767.1289	71.1074	
329440_T1w_acpc_dc.img	ACR_R	16422	441.1417	959.9758	739.4227	64.7714	
329440_T1w_acpc_dc.img	SCR_L	18344	440.5230	1028.2330	782.9585	62.1316	
329440_T1w_acpc_dc.img	SCR_R	18146	473.5675	969.3953	748.8948	55.5525	
329440_T1w_acpc_dc.img	PCR_L	7196	585.9634	1240.5111	872.0508	94.5622	
329440_T1w_acpc_dc.img	PCR_R	5814	527.5940	1227.0684	875.0206	98.3658	
329440_T1w_acpc_dc.img	GCC_L	3179	108.6396	833.7440	663.1839	86.8080	
329440_T1w_acpc_dc.img	GCC_R	3151	194.1442	803.7203	658.5990	60.3976	
329440_T1w_acpc_dc.img	BCC_L	3354	181.0304	832.1456	672.4529	60.4277	
329440_T1w_acpc_dc.img	BCC_R	3238	283.5604	841.2422	656.5020	63.2083	
329440_T1w_acpc_dc.img	SCC_L	7693	161.8337	1202.3510	774.2440	110.2070	
329440_T1w_acpc_dc.img	SCC_R	8198	252.0886	1155.5369	779.6995	112.0436	
329440_T1w_acpc_dc.img	PVWl_L	220	486.2838	975.0989	819.2663	56.5264	
329440_T1w_acpc_dc.img	PVWl_R	273	152.3047	938.5214	681.3099	171.6946	
329440_T1w_acpc_dc.img	ALIC_L	2039	391.9626	755.7051	618.8654	45.7048	
329440_T1w_acpc_dc.img	ALIC_R	2249	326.2050	758.5240	613.6461	47.8462	
329440_T1w_acpc_dc.img	PLIC_L	2737	431.6924	798.0698	614.3764	48.6631	
329440_T1w_acpc_dc.img	PLIC_R	2905	345.1994	820.0362	613.9715	47.8745	
329440_T1w_acpc_dc.img	RLIC_L	3436	335.5301	866.2097	676.2671	61.6386	
329440_T1w_acpc_dc.img	RLIC_R	3673	262.4253	930.3726	691.1598	67.6708	
329440_T1w_acpc_dc.img	EC_L	3897	364.4010	811.1553	632.1032	61.8968	
329440_T1w_acpc_dc.img	EC_R	3583	356.9978	817.1844	641.1472	61.2972	
329440_T1w_acpc_dc.img	CGC_L	2660	435.8070	897.9424	718.5866	55.6715	
329440_T1w_acpc_dc.img	CGC_R	2712	431.7522	920.6966	694.6862	67.7824	
329440_T1w_acpc_dc.img	CGH_L	1635	254.0461	859.8844	600.6234	89.0292	
329440_T1w_acpc_dc.img	CGH_R	1813	177.3490	860.9785	596.1994	82.2790	
329440_T1w_acpc_dc.img	Fx/ST_L	1636	158.3289	792.8634	595.9470	80.1374	
329440_T1w_acpc_dc.img	Fx/ST_R	1422	172.5203	802.6057	607.1053	83.9542	
329440_T1w_acpc_dc.img	Fx_L	625	118.6794	745.3133	515.2790	133.6438	
329440_T1w_acpc_dc.img	Fx_R	795	115.7065	731.8517	545.4933	105.4803	
329440_T1w_acpc_dc.img	IFO_L	1981	276.9905	765.6555	567.6149	62.9699	
329440_T1w_acpc_dc.img	IFO_R	2097	71.9186	741.5641	554.7726	65.2374	
329440_T1w_acpc_dc.img	PTR_L	10294	232.5968	1482.1569	1019.0629	156.7389	
329440_T1w_acpc_dc.img	PTR_R	6985	155.1812	1509.1584	1020.9271	175.7226	
329440_T1w_acpc_dc.img	SS_L	4155	298.4449	1114.5516	781.7069	109.2173	
329440_T1w_acpc_dc.img	SS_R	5315	330.4223	1193.1875	810.2209	135.8414	
329440_T1w_acpc_dc.img	SFO_L	73	583.9666	793.4518	700.4378	41.2711	
329440_T1w_acpc_dc.img	SFO_R	30	506.2185	752.4858	644.8223	60.8881	
329440_T1w_acpc_dc.img	SLF_L	9700	516.6971	1585.0531	1016.9677	164.3834	
329440_T1w_acpc_dc.img	SLF_R	10466	526.5406	1458.6541	948.9394	135.4175	
329440_T1w_acpc_dc.img	Cl_L	384	353.5348	613.9269	468.6864	42.6330	
329440_T1w_acpc_dc.img	Cl_R	427	226.1830	625.8501	465.6562	53.7514	
329440_T1w_acpc_dc.img	Mammillary_R	70	154.4993	556.8013	435.8177	75.8168	
329440_T1w_acpc_dc.img	Mammillary_L	111	192.9326	587.0575	453.8708	65.8540	
329440_T1w_acpc_dc.img	LV_Frontal_L	4238	74.7716	767.0148	274.5924	128.6559	
329440_T1w_acpc_dc.img	LV_body_L	3105	52.7187	826.0107	309.3274	152.0557	
329440_T1w_acpc_dc.img	LV_atrium_L	2688	97.1614	1031.1432	378.6778	207.8853	
329440_T1w_acpc_dc.img	LV_Occipital_L	25	193.8761	1073.3539	615.1764	272.0689	
329440_T1w_acpc_dc.img	LV_Inferior_L	1299	65.3148	948.3372	480.4772	205.0141	
329440_T1w_acpc_dc.img	LV_Frontal_R	4355	57.9398	764.1835	261.6053	125.0664	
329440_T1w_acpc_dc.img	LV_body_R	3119	68.6255	805.6631	301.2477	150.8187	
329440_T1w_acpc_dc.img	LV_atrium_R	3037	96.2775	1069.5518	364.5363	193.8178	
329440_T1w_acpc_dc.img	LV_Occipital_R	116	211.7114	1208.8439	407.6461	216.7913	
329440_T1w_acpc_dc.img	LV_Inferior_R	1003	58.4814	936.5890	388.0924	170.9963	
329440_T1w_acpc_dc.img	III_ventricle	1583	71.3367	650.1029	324.2519	114.2791	
329440_T1w_acpc_dc.img	PVWa_L	673	163.8981	797.1127	624.7927	95.0663	
329440_T1w_acpc_dc.img	PVWa_R	672	133.1074	768.9456	574.8832	119.3670	
329440_T1w_acpc_dc.img	PVWp_L	501	128.8292	844.8112	578.8240	126.8977	
329440_T1w_acpc_dc.img	PVWp_R	539	146.0556	821.4952	518.1490	119.7114	
329440_T1w_acpc_dc.img	CerebellumWM_R	12679	102.4082	1180.1656	681.1409	119.9236	
329440_T1w_acpc_dc.img	CerebellumWM_L	11825	255.6188	1089.2614	661.6436	103.5675	
329440_T1w_acpc_dc.img	FrontSul_L	13671	109.6882	1160.1735	477.9751	169.3563	
329440_T1w_acpc_dc.img	FrontSul_R	7776	120.1985	954.2101	431.8389	159.3798	
329440_T1w_acpc_dc.img	CentralSul_L	2144	163.1672	1210.4448	588.2884	224.0290	
329440_T1w_acpc_dc.img	CentralSul_R	1882	158.9317	1022.9686	508.3077	182.9110	
329440_T1w_acpc_dc.img	SylAntInsularSul_L	1586	92.6876	921.4764	416.8942	122.6992	
329440_T1w_acpc_dc.img	SylAntInsularSul_R	1459	106.1365	706.3221	372.0382	114.9556	
329440_T1w_acpc_dc.img	SylPostInsularSul_L	2325	87.6612	1119.8208	498.8288	181.7093	
329440_T1w_acpc_dc.img	SylPostInsularSul_R	2335	76.5877	1100.8551	452.7272	182.8144	
329440_T1w_acpc_dc.img	SylExtSMG_L	5	483.2360	1013.3495	753.3425	171.9117	
329440_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
329440_T1w_acpc_dc.img	ParietSul_L	7032	136.2994	1746.6051	614.4682	225.1983	
329440_T1w_acpc_dc.img	ParietSul_R	7328	163.2440	1628.5170	660.9495	236.3516	
329440_T1w_acpc_dc.img	CinguSul_L	2872	88.1876	784.8448	427.7506	119.9665	
329440_T1w_acpc_dc.img	CinguSul_R	1530	84.5520	788.9863	391.4380	116.9608	
329440_T1w_acpc_dc.img	OcciptSul_L	275	297.1895	1730.8433	786.0112	289.4976	
329440_T1w_acpc_dc.img	OcciptSul_R	439	335.7267	1699.0123	824.8434	242.5920	
329440_T1w_acpc_dc.img	TempSul_L	53	229.7107	741.1476	491.5488	112.7440	
329440_T1w_acpc_dc.img	TempSul_R	214	212.8017	963.0665	487.3488	132.4794	
329440_T1w_acpc_dc.img	Caudate_tail_L	367	240.8748	796.1832	522.1970	93.1685	
329440_T1w_acpc_dc.img	Caudate_tail_R	293	217.1158	747.2043	527.9289	95.5591	
329440_T1w_acpc_dc.img	Chroid_LVetc_L	29	278.6946	609.2235	441.6482	58.5974	
329440_T1w_acpc_dc.img	Chroid_LVetc_R	8	88.8994	654.7534	447.5661	101.7702	
329440_T1w_acpc_dc.img	IV_ventricle	2884	59.1385	649.1013	258.1052	108.3779	
329440_T1w_acpc_dc.img	ENT_L	940	137.1033	564.9269	377.7899	50.1661	
329440_T1w_acpc_dc.img	ENT_R	1032	253.7138	597.3338	401.0625	48.9905	

