Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
196750_T1w_acpc_dc.img	ParietSul_R	4770	126.7726	1117.8424	587.4046	192.2798	
196750_T1w_acpc_dc.img	CinguSul_L	2543	102.2722	1356.6344	422.1475	117.2374	
196750_T1w_acpc_dc.img	CinguSul_R	1229	97.3050	1096.7067	418.9738	113.2040	
196750_T1w_acpc_dc.img	OcciptSul_L	413	204.6107	1085.5048	526.1126	180.7830	
196750_T1w_acpc_dc.img	OcciptSul_R	472	225.1120	987.9098	524.2754	155.9417	
196750_T1w_acpc_dc.img	IV_ventricle	2016	71.7433	784.0952	311.3312	128.1493	



Type2-L4 Statistics

196750_T1w_acpc_dc.img	Frontal_L	135461	17.5088	1334.1169	694.6881	159.3427	
196750_T1w_acpc_dc.img	Frontal_R	134675	59.8541	1318.9844	675.7458	159.4852	
196750_T1w_acpc_dc.img	Parietal_L	73069	51.2234	1396.7740	813.5748	168.2464	
196750_T1w_acpc_dc.img	Parietal_R	72373	153.8507	1833.1796	931.4079	210.1518	
196750_T1w_acpc_dc.img	Temporal_L	85117	65.1071	1421.9653	706.0207	194.2144	
196750_T1w_acpc_dc.img	Temporal_R	89319	55.7639	1701.3591	758.3881	247.7096	
196750_T1w_acpc_dc.img	Limbic_L	10755	120.6537	1037.9186	543.4700	174.8582	
196750_T1w_acpc_dc.img	Limbic_R	9968	156.4593	1091.4753	555.4420	169.3307	
196750_T1w_acpc_dc.img	Occipital_L	65187	132.1616	1745.9830	943.4521	261.8383	
196750_T1w_acpc_dc.img	Occipital_R	65608	146.6104	1856.5079	998.7843	288.1809	
196750_T1w_acpc_dc.img	Cingulate_L	27331	101.6055	1401.4738	574.2383	116.6210	
196750_T1w_acpc_dc.img	Cingulate_R	29225	45.5383	1298.7618	555.5543	119.6936	
196750_T1w_acpc_dc.img	Insula_L	7660	146.2505	1616.7578	524.8782	91.7805	
196750_T1w_acpc_dc.img	Insula_R	8255	141.8061	1734.3894	535.2280	97.5552	
196750_T1w_acpc_dc.img	Striatum_L	8851	205.3485	811.2290	545.7754	58.9056	
196750_T1w_acpc_dc.img	Striatum_R	9090	157.7907	1179.0300	540.9088	64.6230	
196750_T1w_acpc_dc.img	GP_L	1465	377.1761	723.5244	592.0427	36.5934	
196750_T1w_acpc_dc.img	GP_R	1339	451.1384	748.4437	609.5040	36.6033	
196750_T1w_acpc_dc.img	Thalamus_L	6212	163.1421	762.5947	545.1222	55.4498	
196750_T1w_acpc_dc.img	Thalamus_R	6273	136.5470	782.1418	546.6791	70.9408	
196750_T1w_acpc_dc.img	BasalForebrain_L	2263	164.9452	1355.3263	508.8134	66.7201	
196750_T1w_acpc_dc.img	BasalForebrain_R	2115	189.3714	684.0229	506.6796	64.9196	
196750_T1w_acpc_dc.img	midbrain_L	4890	128.0700	826.2215	538.2196	54.4184	
196750_T1w_acpc_dc.img	midbrain_R	4869	162.7641	720.3148	543.7264	60.5528	
196750_T1w_acpc_dc.img	Cerebellum_R	59038	7.6482	1244.9608	671.8233	152.4163	
196750_T1w_acpc_dc.img	Cerebellum_L	60442	139.1785	1151.0338	676.5944	153.3457	
196750_T1w_acpc_dc.img	Pons_L	7366	119.2953	959.3802	509.2074	56.9148	
196750_T1w_acpc_dc.img	Pons_R	7801	125.7988	893.6973	514.0311	50.5067	
196750_T1w_acpc_dc.img	Medulla_L	1969	168.1351	862.4985	528.9397	54.5651	
196750_T1w_acpc_dc.img	Medulla_R	2383	198.5405	765.9977	527.7268	45.6770	
196750_T1w_acpc_dc.img	ant_DPWM_L	28501	142.9971	975.2966	756.7963	58.2002	
196750_T1w_acpc_dc.img	ant_DPWM_R	29181	151.2411	972.8075	748.6418	63.1792	
196750_T1w_acpc_dc.img	post_DPWM_L	6308	172.7096	1030.4186	799.2239	83.5112	
196750_T1w_acpc_dc.img	post_DPWM_R	4636	162.9922	1107.4850	849.4826	124.1376	
196750_T1w_acpc_dc.img	CorpusCallosum_L	10848	116.8437	1401.3149	704.5077	85.9623	
196750_T1w_acpc_dc.img	CorpusCallosum_R	10424	215.5498	1373.6235	717.6201	96.1815	
196750_T1w_acpc_dc.img	inf_DPWM_L	18932	228.8369	1378.8705	784.2798	162.7547	
196750_T1w_acpc_dc.img	inf_DPWM_R	17825	211.8156	1528.4789	797.7792	174.4129	
196750_T1w_acpc_dc.img	InternalCapsule_L	4212	425.2689	797.3147	631.0759	41.2586	
196750_T1w_acpc_dc.img	InternalCapsule_R	4527	396.2626	802.0471	636.5040	47.1595	
196750_T1w_acpc_dc.img	LimbicWM_L	5325	154.1605	840.2454	626.4829	104.4139	
196750_T1w_acpc_dc.img	LimbicWM_R	5923	150.5069	885.9938	645.3022	95.5196	
196750_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7056	82.8570	809.1936	281.7897	131.7685	
196750_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2361	116.0159	1028.4456	357.8813	185.9563	
196750_T1w_acpc_dc.img	InferiorLateralVentricle_L	820	123.2222	911.0758	444.0461	173.8545	
196750_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4083	78.1145	831.7963	335.8290	160.5092	
196750_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1509	115.6596	1108.3417	473.5391	201.9943	
196750_T1w_acpc_dc.img	InferiorLateralVentricle_R	560	92.3147	905.2357	447.4187	152.0325	
196750_T1w_acpc_dc.img	III_ventricle	1389	74.2677	693.1680	336.8917	119.7009	
196750_T1w_acpc_dc.img	CerebellumWM_R	10354	203.1763	1059.4250	697.9633	97.7358	
196750_T1w_acpc_dc.img	CerebellumWM_L	9959	339.1203	1079.7006	703.1459	101.9734	
196750_T1w_acpc_dc.img	FrontSul_L	10637	1.5615	950.2966	466.6015	145.7628	
196750_T1w_acpc_dc.img	FrontSul_R	5380	69.3631	932.3676	433.5795	142.2038	
196750_T1w_acpc_dc.img	CentralSul_L	1341	147.6716	965.0723	533.0143	175.1195	
196750_T1w_acpc_dc.img	CentralSul_R	1246	206.2810	977.7123	524.6889	174.8953	
196750_T1w_acpc_dc.img	SylAntInsularSul_L	1338	128.4539	1469.4972	442.9446	145.0393	
196750_T1w_acpc_dc.img	SylAntInsularSul_R	1050	68.3162	1487.4927	445.6094	143.1943	
196750_T1w_acpc_dc.img	SylPostInsularSul_L	1930	107.5429	1566.0117	535.2873	163.8672	
196750_T1w_acpc_dc.img	SylPostInsularSul_R	2096	92.5998	1460.1532	588.4438	200.8363	
196750_T1w_acpc_dc.img	SylExtSMG_L	6	402.866	831.8086	648.9672	106.7484	
196750_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
196750_T1w_acpc_dc.img	ParietSul_L	4861	116.9128	963.1525	504.1966	161.3357	
196750_T1w_acpc_dc.img	ParietSul_R	4770	126.7726	1117.8424	587.4046	192.2798	
196750_T1w_acpc_dc.img	CinguSul_L	2543	102.2722	1356.6344	422.1475	117.2374	
196750_T1w_acpc_dc.img	CinguSul_R	1229	97.3050	1096.7067	418.9738	113.2040	
196750_T1w_acpc_dc.img	OcciptSul_L	413	204.6107	1085.5048	526.1126	180.7830	
196750_T1w_acpc_dc.img	OcciptSul_R	472	225.1120	987.9098	524.2754	155.9417	
196750_T1w_acpc_dc.img	TempSul_L	8	224.6186	697.8876	477.8008	158.9434	
196750_T1w_acpc_dc.img	TempSul_R	127	282.1345	903.8190	572.0939	104.6995	
196750_T1w_acpc_dc.img	IV_ventricle	2016	71.7433	784.0952	311.3312	128.1493	



Type2-L5 Statistics

196750_T1w_acpc_dc.img	SF_L	19151	63.7348	966.6014	670.4291	130.4708	
196750_T1w_acpc_dc.img	SF_R	15142	102.0565	947.0688	672.7766	126.7611	
196750_T1w_acpc_dc.img	SF_PFC_L	19341	101.7989	1120.2897	739.8150	145.4018	
196750_T1w_acpc_dc.img	SF_PFC_R	16573	130.5829	1038.5466	698.5477	144.2273	
196750_T1w_acpc_dc.img	SF_pole_L	2681	139.8112	1014.7421	652.9569	132.3483	
196750_T1w_acpc_dc.img	SF_pole_R	4415	106.9655	1024.6564	630.1114	132.5126	
196750_T1w_acpc_dc.img	MF_L	14733	88.6271	1102.1338	732.5043	151.4308	
196750_T1w_acpc_dc.img	MF_R	14989	149.1910	1053.9951	710.7477	138.6624	
196750_T1w_acpc_dc.img	MF_DPFC_L	19020	50.1390	1163.1729	727.5159	149.6284	
196750_T1w_acpc_dc.img	MF_DPFC_R	18590	121.5495	1096.1023	665.5336	143.8705	
196750_T1w_acpc_dc.img	IF_opercularis_L	4567	177.1733	1070.9347	661.1510	121.1384	
196750_T1w_acpc_dc.img	IF_opercularis_R	6453	102.8147	983.3674	674.3771	122.4816	
196750_T1w_acpc_dc.img	IF_orbitalis_L	6413	234.5386	1086.7958	707.1361	138.7590	
196750_T1w_acpc_dc.img	IF_orbitalis_R	4734	242.7229	1005.8665	660.8655	135.4100	
196750_T1w_acpc_dc.img	IF_triangularis_L	5313	233.9393	1094.3501	748.4773	135.6910	
196750_T1w_acpc_dc.img	IF_triangularis_R	5280	144.1202	980.4203	670.0245	141.5974	
196750_T1w_acpc_dc.img	LFO_L	6200	147.2504	1334.1169	594.5253	133.6446	
196750_T1w_acpc_dc.img	LFO_R	6491	104.8363	1132.0529	571.3032	145.2541	
196750_T1w_acpc_dc.img	MFO_L	6392	95.7334	1098.6125	530.8342	132.1671	
196750_T1w_acpc_dc.img	MFO_R	4708	59.8541	1289.7993	495.9276	136.9235	
196750_T1w_acpc_dc.img	R_L	8106	79.3610	855.1191	493.5960	116.9040	
196750_T1w_acpc_dc.img	R_R	8047	80.1859	856.9965	478.0815	115.2405	
196750_T1w_acpc_dc.img	PoC_L	20045	51.2234	1200.1456	789.3544	157.0340	
196750_T1w_acpc_dc.img	PoC_R	19569	153.9642	1833.1796	873.8605	179.9796	
196750_T1w_acpc_dc.img	PrC_L	23550	17.5088	1140.3607	762.9701	143.1670	
196750_T1w_acpc_dc.img	PrC_R	29257	129.6682	1318.9844	770.0214	146.5739	
196750_T1w_acpc_dc.img	SP_L	15599	69.5053	1367.8391	829.4816	167.9762	
196750_T1w_acpc_dc.img	SP_R	13101	228.0472	1492.7584	967.3805	167.4196	
196750_T1w_acpc_dc.img	SM_L	12702	114.2752	1324.2476	817.7350	174.3699	
196750_T1w_acpc_dc.img	SM_R	11491	242.8753	1614.2799	979.3965	217.7366	
196750_T1w_acpc_dc.img	A_L	9611	102.7917	1396.7740	845.2905	194.5612	
196750_T1w_acpc_dc.img	A_R	13633	194.7810	1712.4419	1025.5026	246.8855	
196750_T1w_acpc_dc.img	PrCu_L	7981	183.8963	1338.2130	744.5028	166.8156	
196750_T1w_acpc_dc.img	PrCu_R	6822	153.8507	1333.4542	731.6450	179.9307	
196750_T1w_acpc_dc.img	ST_L	19387	153.4952	1379.3909	787.5709	182.2122	
196750_T1w_acpc_dc.img	ST_R	21960	164.8734	1701.3591	892.5473	252.4823	
196750_T1w_acpc_dc.img	ST_L_pole	5754	88.9650	1415.1696	564.5398	130.0982	
196750_T1w_acpc_dc.img	ST_R_pole	5799	87.1293	1448.5115	505.6081	119.1042	
196750_T1w_acpc_dc.img	MT_L	23015	201.8521	1421.9653	792.8082	170.9283	
196750_T1w_acpc_dc.img	MT_R	26417	218.3671	1686.1355	858.4389	214.8771	
196750_T1w_acpc_dc.img	MT_L_pole	2633	166.9279	822.3303	509.0359	107.0506	
196750_T1w_acpc_dc.img	MT_R_pole	2212	149.4255	796.5876	503.3816	105.4237	
196750_T1w_acpc_dc.img	IT_L	14933	92.1891	1268.3086	640.0878	191.9842	
196750_T1w_acpc_dc.img	IT_R	15973	128.6263	1355.9686	651.0685	199.6821	
196750_T1w_acpc_dc.img	PHG_L	993	120.6537	993.1528	423.6321	70.5897	
196750_T1w_acpc_dc.img	PHG_R	945	156.4593	802.5359	429.3599	75.5078	
196750_T1w_acpc_dc.img	Fu_L	19399	65.1071	1324.6073	641.0045	168.3970	
196750_T1w_acpc_dc.img	Fu_R	16961	55.7639	1309.5698	649.6003	181.4917	
196750_T1w_acpc_dc.img	SO_L	4291	281.8054	1612.9257	1062.2512	194.9349	
196750_T1w_acpc_dc.img	SO_R	6142	306.4950	1665.2292	1088.7019	205.3819	
196750_T1w_acpc_dc.img	MO_L	28378	202.3341	1745.9830	1070.5080	235.0555	
196750_T1w_acpc_dc.img	MO_R	26409	260.1258	1856.5079	1174.5933	243.3981	
196750_T1w_acpc_dc.img	IO_L	5396	269.5081	1486.5647	936.9382	180.0567	
196750_T1w_acpc_dc.img	IO_R	8449	335.8425	1654.3199	1066.2711	187.9709	
196750_T1w_acpc_dc.img	Cu_L	11333	132.1616	1624.5679	921.5310	234.2655	
196750_T1w_acpc_dc.img	Cu_R	9056	184.1329	1475.8658	885.3669	205.6612	
196750_T1w_acpc_dc.img	LG_L	15793	157.1425	1255.2881	700.8246	175.6922	
196750_T1w_acpc_dc.img	LG_R	15554	146.6104	1302.0090	694.1475	175.5318	
196750_T1w_acpc_dc.img	rostral_ACC_L	2393	173.9978	1131.8527	545.1008	87.4036	
196750_T1w_acpc_dc.img	rostral_ACC_R	3205	100.9906	1176.6122	518.9513	92.7349	
196750_T1w_acpc_dc.img	subcallosal_ACC_L	195	262.5951	1401.4738	494.7086	113.1062	
196750_T1w_acpc_dc.img	subcallosal_ACC_R	522	183.8974	1298.7618	474.2574	98.9063	
196750_T1w_acpc_dc.img	subgenual_ACC_L	1515	130.7866	1368.6704	452.4864	129.0214	
196750_T1w_acpc_dc.img	subgenual_ACC_R	1068	121.1398	1237.3531	433.9488	115.0272	
196750_T1w_acpc_dc.img	dorsal_ACC_L	14263	101.6055	1074.9558	569.1425	102.3748	
196750_T1w_acpc_dc.img	dorsal_ACC_R	13144	116.3281	911.9846	539.8292	101.0489	
196750_T1w_acpc_dc.img	PCC_L	12461	174.0724	1089.4707	656.2958	135.5768	
196750_T1w_acpc_dc.img	PCC_R	14382	45.5383	1091.4753	636.4976	143.4534	
196750_T1w_acpc_dc.img	Insula_L	7660	146.2505	1616.7578	524.8782	91.7805	
196750_T1w_acpc_dc.img	Insula_R	8255	141.8061	1734.3894	535.2280	97.5552	
196750_T1w_acpc_dc.img	Amyg_L	1298	140.9996	606.4791	415.2134	48.0034	
196750_T1w_acpc_dc.img	Amyg_R	1235	158.5024	602.8893	427.7097	45.5116	
196750_T1w_acpc_dc.img	Hippo_L	3309	124.4908	765.4832	464.4029	70.4535	
196750_T1w_acpc_dc.img	Hippo_R	3424	173.5722	794.8893	493.0086	78.5220	
196750_T1w_acpc_dc.img	Caud_L	3734	205.3485	775.0906	538.8525	56.9498	
196750_T1w_acpc_dc.img	Caud_R	3714	157.7907	735.7889	522.8567	56.2053	
196750_T1w_acpc_dc.img	Put_L	4197	349.3463	724.3035	562.1484	49.8344	
196750_T1w_acpc_dc.img	Put_R	4455	321.7506	757.1448	564.3352	57.8957	
196750_T1w_acpc_dc.img	GP_L	1465	377.1761	723.5244	592.0427	36.5934	
196750_T1w_acpc_dc.img	GP_R	1339	451.1384	748.4437	609.5040	36.6033	
196750_T1w_acpc_dc.img	Thalamus_L	6212	163.1421	762.5947	545.1222	55.4498	
196750_T1w_acpc_dc.img	Thalamus_R	6273	136.5470	782.1418	546.6791	70.9408	
196750_T1w_acpc_dc.img	HypoThalamus_L	616	237.3538	665.5383	473.2116	57.4961	
196750_T1w_acpc_dc.img	HypoThalamus_R	600	255.2228	671.6377	479.4659	59.3906	
196750_T1w_acpc_dc.img	BasalForebrain_L	1174	164.9452	1355.3263	538.1992	63.8041	
196750_T1w_acpc_dc.img	BasalForebrain_R	1129	189.3714	684.0229	536.1567	57.9061	
196750_T1w_acpc_dc.img	NucAccumbens_L	670	303.1673	811.2290	477.6759	54.8376	
196750_T1w_acpc_dc.img	NucAccumbens_R	623	315.7819	1179.0300	467.1400	55.0640	
196750_T1w_acpc_dc.img	RedNc_L	219	456.1004	668.8169	552.9540	29.9742	
196750_T1w_acpc_dc.img	RedNc_R	238	457.4889	664.6701	559.9902	32.0605	
196750_T1w_acpc_dc.img	Snigra_L	156	156.1155	662.0975	575.2555	31.6788	
196750_T1w_acpc_dc.img	Snigra_R	165	498.7916	705.7075	580.7653	31.9546	
196750_T1w_acpc_dc.img	Cerebellum_R	59038	7.6482	1244.9608	671.8233	152.4163	
196750_T1w_acpc_dc.img	Cerebellum_L	60442	139.1785	1151.0338	676.5944	153.3457	
196750_T1w_acpc_dc.img	CP_L	2045	141.8096	826.2215	553.7899	51.0570	
196750_T1w_acpc_dc.img	CP_R	2205	211.7614	720.3148	566.6318	46.8225	
196750_T1w_acpc_dc.img	Midbrain_L	2472	128.0700	679.7249	521.7095	54.6054	
196750_T1w_acpc_dc.img	Midbrain_R	2263	162.7641	668.5129	516.9990	64.9570	
196750_T1w_acpc_dc.img	CST_L	1707	350.6782	649.1591	505.2466	36.0457	
196750_T1w_acpc_dc.img	CST_R	1470	386.0158	635.0691	512.0565	34.0374	
196750_T1w_acpc_dc.img	SCP_L	590	119.2953	663.8713	479.1936	100.0433	
196750_T1w_acpc_dc.img	SCP_R	641	125.7988	676.9467	515.9151	72.7863	
196750_T1w_acpc_dc.img	MCP_L	3643	173.2646	959.3802	510.5814	60.1703	
196750_T1w_acpc_dc.img	MCP_R	3898	227.3651	893.6973	514.6416	55.8082	
196750_T1w_acpc_dc.img	PCT_L	527	266.8097	717.2909	524.8722	38.2314	
196750_T1w_acpc_dc.img	PCT_R	416	397.0190	641.3356	523.0881	34.7872	
196750_T1w_acpc_dc.img	Medulla_L	1969	168.1351	862.4985	528.9397	54.5651	
196750_T1w_acpc_dc.img	Medulla_R	2383	198.5405	765.9977	527.7268	45.6770	
196750_T1w_acpc_dc.img	ML_L	785	401.8266	640.6415	521.0152	31.6344	
196750_T1w_acpc_dc.img	ML_R	1047	241.0424	652.8440	515.2297	35.9637	
196750_T1w_acpc_dc.img	Pons_L	117	334.6801	619.9168	525.8518	37.7606	
196750_T1w_acpc_dc.img	Pons_R	332	268.1534	621.3427	496.8157	44.8459	
196750_T1w_acpc_dc.img	ACR_L	12610	475.8514	975.2966	756.4841	59.8144	
196750_T1w_acpc_dc.img	ACR_R	13438	425.3927	937.2669	735.8733	58.4663	
196750_T1w_acpc_dc.img	SCR_L	15315	350.5434	934.8373	761.3529	49.9673	
196750_T1w_acpc_dc.img	SCR_R	15066	325.3488	972.8075	766.8159	52.2294	
196750_T1w_acpc_dc.img	PCR_L	5901	582.3654	1030.4186	813.5294	57.6483	
196750_T1w_acpc_dc.img	PCR_R	4283	526.8890	1107.4850	877.3803	70.8978	
196750_T1w_acpc_dc.img	GCC_L	2727	116.8437	1401.3149	667.6085	92.9523	
196750_T1w_acpc_dc.img	GCC_R	2673	243.4750	1373.6235	670.3775	61.2213	
196750_T1w_acpc_dc.img	BCC_L	3302	228.1110	820.1626	681.1924	57.7687	
196750_T1w_acpc_dc.img	BCC_R	2518	270.8620	830.8492	665.6481	68.0867	
196750_T1w_acpc_dc.img	SCC_L	4820	126.6722	1012.7906	741.3520	83.4099	
196750_T1w_acpc_dc.img	SCC_R	5234	215.5498	1096.7283	766.7414	97.1017	
196750_T1w_acpc_dc.img	PVWl_L	144	559.1047	927.8428	782.4424	51.4661	
196750_T1w_acpc_dc.img	PVWl_R	163	211.8156	952.6216	715.8837	160.0163	
196750_T1w_acpc_dc.img	ALIC_L	1720	425.2689	758.7744	631.3482	41.2743	
196750_T1w_acpc_dc.img	ALIC_R	1898	410.5261	779.1138	632.8734	45.5799	
196750_T1w_acpc_dc.img	PLIC_L	2492	487.7284	797.3147	630.8880	41.2467	
196750_T1w_acpc_dc.img	PLIC_R	2630	396.2626	802.0471	639.1232	48.0970	
196750_T1w_acpc_dc.img	RLIC_L	2855	484.4249	843.2931	683.4326	49.4549	
196750_T1w_acpc_dc.img	RLIC_R	3220	357.2145	933.8793	730.9204	65.5160	
196750_T1w_acpc_dc.img	EC_L	2925	412.0475	783.0128	623.5908	57.2527	
196750_T1w_acpc_dc.img	EC_R	2829	437.7144	841.8267	645.7988	62.4234	
196750_T1w_acpc_dc.img	CGC_L	1858	460.2993	840.2454	710.6631	52.6862	
196750_T1w_acpc_dc.img	CGC_R	2447	442.4169	885.9938	704.7393	65.7761	
196750_T1w_acpc_dc.img	CGH_L	1442	347.8999	820.3035	593.3082	78.8528	
196750_T1w_acpc_dc.img	CGH_R	1645	372.8146	816.5875	600.3163	80.3484	
196750_T1w_acpc_dc.img	Fx/ST_L	1485	216.1380	795.9020	598.4066	78.2741	
196750_T1w_acpc_dc.img	Fx/ST_R	1265	177.3888	823.5214	626.1179	82.7043	
196750_T1w_acpc_dc.img	Fx_L	541	154.1605	762.0673	502.8091	140.2457	
196750_T1w_acpc_dc.img	Fx_R	567	150.5069	770.9802	561.9530	117.4424	
196750_T1w_acpc_dc.img	IFO_L	1624	356.9786	1378.8705	575.4655	68.8020	
196750_T1w_acpc_dc.img	IFO_R	1961	284.5740	1528.4789	571.1812	90.5587	
196750_T1w_acpc_dc.img	PTR_L	7826	289.2443	1299.5098	930.3934	116.8892	
196750_T1w_acpc_dc.img	PTR_R	5938	274.7128	1267.3878	968.5026	118.6879	
196750_T1w_acpc_dc.img	SS_L	3560	228.8369	1054.6390	771.3118	86.9593	
196750_T1w_acpc_dc.img	SS_R	3716	285.9265	1104.9585	821.7665	123.6469	
196750_T1w_acpc_dc.img	SFO_L	58	586.4042	778.0931	706.4483	42.3639	
196750_T1w_acpc_dc.img	SFO_R	45	511.2122	782.0143	668.6802	55.3131	
196750_T1w_acpc_dc.img	SLF_L	7132	454.1468	1248.0896	874.0044	100.5603	
196750_T1w_acpc_dc.img	SLF_R	7759	581.1436	1407.5570	955.0321	109.5740	
196750_T1w_acpc_dc.img	Cl_L	389	369.6370	632.2979	486.0093	42.9763	
196750_T1w_acpc_dc.img	Cl_R	334	273.2937	635.5560	465.2989	41.8646	
196750_T1w_acpc_dc.img	Mammillary_R	53	213.1955	602.1917	447.4643	68.4067	
196750_T1w_acpc_dc.img	Mammillary_L	85	200.9881	620.3830	464.7934	67.2153	
196750_T1w_acpc_dc.img	LV_Frontal_L	3712	86.6720	714.6484	268.6065	119.6057	
196750_T1w_acpc_dc.img	LV_body_L	3329	82.8570	809.1936	295.9299	142.7174	
196750_T1w_acpc_dc.img	LV_atrium_L	2297	116.0159	999.7636	354.8935	183.1336	
196750_T1w_acpc_dc.img	LV_Occipital_L	65	189.2776	1028.4456	464.2660	245.0326	
196750_T1w_acpc_dc.img	LV_Inferior_L	820	123.2222	911.0758	444.0461	173.8545	
196750_T1w_acpc_dc.img	LV_Frontal_R	2430	78.1145	812.1778	307.2255	141.3923	
196750_T1w_acpc_dc.img	LV_body_R	1652	115.0480	831.7963	377.7901	176.8880	
196750_T1w_acpc_dc.img	LV_atrium_R	1494	115.6596	931.2312	469.3825	198.1009	
196750_T1w_acpc_dc.img	LV_Occipital_R	15	662.8392	1108.3417	904.5320	121.5725	
196750_T1w_acpc_dc.img	LV_Inferior_R	560	92.3147	905.2357	447.4187	152.0325	
196750_T1w_acpc_dc.img	III_ventricle	1389	74.2677	693.1680	336.8917	119.7009	
196750_T1w_acpc_dc.img	PVWa_L	519	142.9971	797.9977	635.4658	98.0325	
196750_T1w_acpc_dc.img	PVWa_R	634	151.2411	801.8300	592.9078	101.2525	
196750_T1w_acpc_dc.img	PVWp_L	408	172.7096	850.3254	592.0826	118.1781	
196750_T1w_acpc_dc.img	PVWp_R	354	162.9922	813.0988	511.6791	132.6908	
196750_T1w_acpc_dc.img	CerebellumWM_R	10354	203.1763	1059.4250	697.9633	97.7358	
196750_T1w_acpc_dc.img	CerebellumWM_L	9959	339.1203	1079.7006	703.1459	101.9734	
196750_T1w_acpc_dc.img	FrontSul_L	10637	1.5615	950.2966	466.6015	145.7628	
196750_T1w_acpc_dc.img	FrontSul_R	5380	69.3631	932.3676	433.5795	142.2038	
196750_T1w_acpc_dc.img	CentralSul_L	1341	147.6716	965.0723	533.0143	175.1195	
196750_T1w_acpc_dc.img	CentralSul_R	1246	206.2810	977.7123	524.6889	174.8953	
196750_T1w_acpc_dc.img	SylAntInsularSul_L	1338	128.4539	1469.4972	442.9446	145.0393	
196750_T1w_acpc_dc.img	SylAntInsularSul_R	1050	68.3162	1487.4927	445.6094	143.1943	
196750_T1w_acpc_dc.img	SylPostInsularSul_L	1930	107.5429	1566.0117	535.2873	163.8672	
196750_T1w_acpc_dc.img	SylPostInsularSul_R	2096	92.5998	1460.1532	588.4438	200.8363	
196750_T1w_acpc_dc.img	SylExtSMG_L	6	402.866	831.8086	648.9672	106.7484	
196750_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
196750_T1w_acpc_dc.img	ParietSul_L	4861	116.9128	963.1525	504.1966	161.3357	
196750_T1w_acpc_dc.img	ParietSul_R	4770	126.7726	1117.8424	587.4046	192.2798	
196750_T1w_acpc_dc.img	CinguSul_L	2543	102.2722	1356.6344	422.1475	117.2374	
196750_T1w_acpc_dc.img	CinguSul_R	1229	97.3050	1096.7067	418.9738	113.2040	
196750_T1w_acpc_dc.img	OcciptSul_L	413	204.6107	1085.5048	526.1126	180.7830	
196750_T1w_acpc_dc.img	OcciptSul_R	472	225.1120	987.9098	524.2754	155.9417	
196750_T1w_acpc_dc.img	TempSul_L	8	224.6186	697.8876	477.8008	158.9434	
196750_T1w_acpc_dc.img	TempSul_R	127	282.1345	903.8190	572.0939	104.6995	
196750_T1w_acpc_dc.img	Caudate_tail_L	251	293.4854	810.7431	556.6892	82.9765	
196750_T1w_acpc_dc.img	Caudate_tail_R	299	300.6497	825.6657	569.7599	84.2090	
196750_T1w_acpc_dc.img	Chroid_LVetc_L	15	318.0778	583.0389	411.2619	54.4821	
196750_T1w_acpc_dc.img	Chroid_LVetc_R	2	361.3232	565.2501	257.1532	85.8802	
196750_T1w_acpc_dc.img	IV_ventricle	2016	71.7433	784.0952	311.3312	128.1493	
196750_T1w_acpc_dc.img	ENT_L	1663	171.2564	749.3768	398.5986	56.8667	
196750_T1w_acpc_dc.img	ENT_R	1272	258.9419	716.6738	415.6663	56.1029	

