Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
172938_T1w_acpc_dc.img	CinguSul_L	2742	131.5708	825.5106	399.2290	120.7664	
172938_T1w_acpc_dc.img	CinguSul_R	1381	153.0647	901.2794	399.2993	108.0213	
172938_T1w_acpc_dc.img	OcciptSul_L	354	208.0443	945.1631	483.5205	161.1493	
172938_T1w_acpc_dc.img	OcciptSul_R	402	223.6140	935.1220	529.7571	168.8316	
172938_T1w_acpc_dc.img	IV_ventricle	1817	123.5639	700.7869	327.4138	133.2959	



Type2-L4 Statistics

172938_T1w_acpc_dc.img	Frontal_L	123130	70.8612	1256.7666	753.1673	183.0485	
172938_T1w_acpc_dc.img	Frontal_R	120516	71.6000	1173.8246	722.2053	174.4689	
172938_T1w_acpc_dc.img	Parietal_L	68496	62.5712	1392.9674	871.4793	190.5869	
172938_T1w_acpc_dc.img	Parietal_R	64646	190.1293	1545.3419	941.0882	208.8853	
172938_T1w_acpc_dc.img	Temporal_L	80096	90.7799	1343.0791	732.1792	200.0756	
172938_T1w_acpc_dc.img	Temporal_R	89122	77.4696	1524.6776	748.9850	237.7357	
172938_T1w_acpc_dc.img	Limbic_L	9712	129.2966	1021.6162	560.4785	171.9269	
172938_T1w_acpc_dc.img	Limbic_R	9436	140.8510	1106.2351	584.4705	183.0130	
172938_T1w_acpc_dc.img	Occipital_L	56387	116.9759	1662.5159	959.5422	239.2418	
172938_T1w_acpc_dc.img	Occipital_R	48724	163.2079	1778.6757	1013.5504	266.7170	
172938_T1w_acpc_dc.img	Cingulate_L	24270	103.6466	1056.5333	600.0485	123.6612	
172938_T1w_acpc_dc.img	Cingulate_R	25154	84.7650	1054.7439	580.3932	128.0554	
172938_T1w_acpc_dc.img	Insula_L	6219	152.7243	1129.2410	524.6521	77.9260	
172938_T1w_acpc_dc.img	Insula_R	6769	164.6460	893.7296	537.6636	79.5148	
172938_T1w_acpc_dc.img	Striatum_L	9123	174.0571	805.6060	580.7808	60.8889	
172938_T1w_acpc_dc.img	Striatum_R	9510	171.3120	798.5256	567.3695	65.1731	
172938_T1w_acpc_dc.img	GP_L	1589	411.3263	742.9508	632.1896	29.5062	
172938_T1w_acpc_dc.img	GP_R	1419	409.2454	752.0784	635.8920	30.3845	
172938_T1w_acpc_dc.img	Thalamus_L	5871	157.6722	771.4661	575.3216	59.0643	
172938_T1w_acpc_dc.img	Thalamus_R	5788	136.6337	765.2061	565.5334	74.5176	
172938_T1w_acpc_dc.img	BasalForebrain_L	2441	236.2579	712.4927	544.3281	63.9463	
172938_T1w_acpc_dc.img	BasalForebrain_R	2456	171.7116	722.4251	534.9169	71.6462	
172938_T1w_acpc_dc.img	midbrain_L	4715	188.7442	725.0497	576.7484	53.4347	
172938_T1w_acpc_dc.img	midbrain_R	4764	150.8540	721.1855	572.1991	62.7144	
172938_T1w_acpc_dc.img	Cerebellum_R	52656	89.1264	1131.5745	677.4331	134.4982	
172938_T1w_acpc_dc.img	Cerebellum_L	52057	76.8198	1124.1475	692.1697	137.9558	
172938_T1w_acpc_dc.img	Pons_L	6977	145.2912	709.3417	549.1480	57.0677	
172938_T1w_acpc_dc.img	Pons_R	7266	150.6543	711.0176	553.4156	46.3418	
172938_T1w_acpc_dc.img	Medulla_L	1931	149.9904	1128.5043	568.2628	59.1064	
172938_T1w_acpc_dc.img	Medulla_R	2128	249.0536	736.6868	572.9002	44.2843	
172938_T1w_acpc_dc.img	ant_DPWM_L	28108	161.0529	1027.6549	821.3059	65.1880	
172938_T1w_acpc_dc.img	ant_DPWM_R	30019	161.8579	986.8641	799.4309	65.3890	
172938_T1w_acpc_dc.img	post_DPWM_L	6607	146.7504	1035.9771	844.8857	86.6927	
172938_T1w_acpc_dc.img	post_DPWM_R	5118	148.3254	1094.0425	868.3031	111.0662	
172938_T1w_acpc_dc.img	CorpusCallosum_L	10864	119.5072	991.6383	747.7887	79.3543	
172938_T1w_acpc_dc.img	CorpusCallosum_R	10623	246.5368	1046.6608	751.0436	83.2541	
172938_T1w_acpc_dc.img	inf_DPWM_L	19238	262.3183	1324.6670	821.0849	155.3846	
172938_T1w_acpc_dc.img	inf_DPWM_R	16664	165.5436	1310.5333	815.6199	167.2547	
172938_T1w_acpc_dc.img	InternalCapsule_L	4224	510.2838	804.9909	671.2846	38.4615	
172938_T1w_acpc_dc.img	InternalCapsule_R	4312	438.4339	794.4843	664.5568	41.2701	
172938_T1w_acpc_dc.img	LimbicWM_L	5224	142.5802	911.6070	661.4817	116.0362	
172938_T1w_acpc_dc.img	LimbicWM_R	5671	171.8721	879.6926	673.1989	97.7570	
172938_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6497	95.7532	831.9839	285.0785	136.1041	
172938_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2558	141.3518	978.7514	345.0789	190.3805	
172938_T1w_acpc_dc.img	InferiorLateralVentricle_L	965	105.3206	935.6462	456.7566	184.8258	
172938_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4322	113.3910	851.6187	323.7701	165.7622	
172938_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1628	156.4830	1076.6134	422.8313	209.6366	
172938_T1w_acpc_dc.img	InferiorLateralVentricle_R	879	107.4205	934.6827	418.3518	176.6059	
172938_T1w_acpc_dc.img	III_ventricle	1236	102.6962	757.9765	352.3289	122.7229	
172938_T1w_acpc_dc.img	CerebellumWM_R	9934	161.0603	1010.9543	726.4121	86.9461	
172938_T1w_acpc_dc.img	CerebellumWM_L	9565	267.8167	1085.0648	743.9726	93.3532	
172938_T1w_acpc_dc.img	FrontSul_L	11246	42.4721	979.1319	423.7018	158.4203	
172938_T1w_acpc_dc.img	FrontSul_R	6097	112.6790	882.6303	389.0724	155.6029	
172938_T1w_acpc_dc.img	CentralSul_L	1570	160.4257	1084.3430	472.9041	207.8951	
172938_T1w_acpc_dc.img	CentralSul_R	1449	186.0157	998.1474	437.7867	176.3948	
172938_T1w_acpc_dc.img	SylAntInsularSul_L	1114	146.0577	924.9105	432.4577	126.5298	
172938_T1w_acpc_dc.img	SylAntInsularSul_R	1172	144.6240	845.5331	403.5419	120.7174	
172938_T1w_acpc_dc.img	SylPostInsularSul_L	1820	144.3855	1089.5220	489.7110	147.4331	
172938_T1w_acpc_dc.img	SylPostInsularSul_R	1743	147.9238	1084.9247	458.2989	161.4235	
172938_T1w_acpc_dc.img	SylExtSMG_L	3	231.3236	651.5493	401.9672	129.4911	
172938_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
172938_T1w_acpc_dc.img	ParietSul_L	5906	108.4656	1065.0062	445.9238	179.7210	
172938_T1w_acpc_dc.img	ParietSul_R	5082	183.8296	1193.5981	494.0598	194.2953	
172938_T1w_acpc_dc.img	CinguSul_L	2742	131.5708	825.5106	399.2290	120.7664	
172938_T1w_acpc_dc.img	CinguSul_R	1381	153.0647	901.2794	399.2993	108.0213	
172938_T1w_acpc_dc.img	OcciptSul_L	354	208.0443	945.1631	483.5205	161.1493	
172938_T1w_acpc_dc.img	OcciptSul_R	402	223.6140	935.1220	529.7571	168.8316	
172938_T1w_acpc_dc.img	TempSul_L	12	250.5282	612.2901	377.2049	78.5087	
172938_T1w_acpc_dc.img	TempSul_R	104	191.4304	807.0038	473.8026	123.9835	
172938_T1w_acpc_dc.img	IV_ventricle	1817	123.5639	700.7869	327.4138	133.2959	



Type2-L5 Statistics

172938_T1w_acpc_dc.img	SF_L	15948	158.3092	1016.6391	723.8546	152.2853	
172938_T1w_acpc_dc.img	SF_R	13941	148.5551	1035.6144	715.8953	154.9087	
172938_T1w_acpc_dc.img	SF_PFC_L	16933	181.2238	1159.0560	807.1285	161.4602	
172938_T1w_acpc_dc.img	SF_PFC_R	14075	149.1247	1123.5178	766.0809	160.3962	
172938_T1w_acpc_dc.img	SF_pole_L	2127	213.5151	1133.7406	731.3567	132.8833	
172938_T1w_acpc_dc.img	SF_pole_R	3596	146.6932	1070.4672	702.2841	134.8547	
172938_T1w_acpc_dc.img	MF_L	14090	70.8612	1199.3948	819.4629	178.6047	
172938_T1w_acpc_dc.img	MF_R	12331	178.6964	1125.8865	780.5773	162.9823	
172938_T1w_acpc_dc.img	MF_DPFC_L	16419	208.6272	1227.8994	775.8064	172.6315	
172938_T1w_acpc_dc.img	MF_DPFC_R	18568	178.0398	1077.2777	726.2417	152.9457	
172938_T1w_acpc_dc.img	IF_opercularis_L	5386	227.8730	1090.3081	729.8721	148.5899	
172938_T1w_acpc_dc.img	IF_opercularis_R	4018	217.5370	1039.1288	729.7674	128.3878	
172938_T1w_acpc_dc.img	IF_orbitalis_L	4733	173.2950	1090.8881	728.9992	163.0308	
172938_T1w_acpc_dc.img	IF_orbitalis_R	4731	152.1623	1025.9292	681.8626	166.3447	
172938_T1w_acpc_dc.img	IF_triangularis_L	5533	254.9208	1097.8203	811.5333	146.3483	
172938_T1w_acpc_dc.img	IF_triangularis_R	4950	192.5789	1007.6585	740.8357	135.6698	
172938_T1w_acpc_dc.img	LFO_L	6185	153.1066	1077.6428	626.1534	134.5359	
172938_T1w_acpc_dc.img	LFO_R	5372	141.6798	1022.7663	593.5360	132.0403	
172938_T1w_acpc_dc.img	MFO_L	5407	127.2361	896.9625	555.6884	122.0345	
172938_T1w_acpc_dc.img	MFO_R	4604	71.6000	900.0836	538.0765	132.9664	
172938_T1w_acpc_dc.img	R_L	7417	129.6156	889.6377	528.0400	114.5868	
172938_T1w_acpc_dc.img	R_R	7851	145.1867	852.4535	513.0295	111.5882	
172938_T1w_acpc_dc.img	PoC_L	19259	73.8271	1392.9674	858.9373	194.7635	
172938_T1w_acpc_dc.img	PoC_R	18933	190.1293	1393.8398	905.9000	200.4344	
172938_T1w_acpc_dc.img	PrC_L	22959	85.9534	1256.7666	828.6987	175.7033	
172938_T1w_acpc_dc.img	PrC_R	26484	156.6858	1173.8246	797.5915	169.7883	
172938_T1w_acpc_dc.img	SP_L	14396	99.2073	1296.1874	890.1565	190.7042	
172938_T1w_acpc_dc.img	SP_R	9542	310.0227	1484.9127	1008.3349	175.1890	
172938_T1w_acpc_dc.img	SM_L	11990	80.0605	1352.3206	873.1151	199.9262	
172938_T1w_acpc_dc.img	SM_R	9585	233.4640	1482.6067	932.6839	216.5055	
172938_T1w_acpc_dc.img	A_L	8442	62.5712	1315.8876	881.3957	197.7054	
172938_T1w_acpc_dc.img	A_R	12236	195.9590	1545.3419	1001.1892	248.0382	
172938_T1w_acpc_dc.img	PrCu_L	7148	201.0640	1340.9095	786.0545	197.3974	
172938_T1w_acpc_dc.img	PrCu_R	6099	215.5360	1314.4336	796.6965	204.0866	
172938_T1w_acpc_dc.img	ST_L	18936	202.8966	1324.6362	804.6981	184.8771	
172938_T1w_acpc_dc.img	ST_R	24500	148.5836	1524.6776	855.2888	219.2238	
172938_T1w_acpc_dc.img	ST_L_pole	5190	135.0542	1069.1332	538.8396	116.6521	
172938_T1w_acpc_dc.img	ST_R_pole	6424	88.8360	907.8797	521.0344	128.5291	
172938_T1w_acpc_dc.img	MT_L	23506	190.9143	1343.0791	818.3026	178.1602	
172938_T1w_acpc_dc.img	MT_R	22123	156.9635	1508.7999	860.3557	218.0803	
172938_T1w_acpc_dc.img	MT_L_pole	2326	154.3241	834.0515	534.1397	109.1760	
172938_T1w_acpc_dc.img	MT_R_pole	2571	157.3000	791.5466	508.1720	92.8075	
172938_T1w_acpc_dc.img	IT_L	14100	158.2964	1295.9801	670.5742	191.7050	
172938_T1w_acpc_dc.img	IT_R	17793	108.4057	1371.9974	663.7320	210.0067	
172938_T1w_acpc_dc.img	PHG_L	869	256.2638	736.2520	448.6599	70.7323	
172938_T1w_acpc_dc.img	PHG_R	743	239.2589	682.7440	430.5534	66.8721	
172938_T1w_acpc_dc.img	Fu_L	16041	90.7799	1295.8737	665.7700	178.8517	
172938_T1w_acpc_dc.img	Fu_R	15714	77.4696	1336.6647	655.5548	194.4179	
172938_T1w_acpc_dc.img	SO_L	3575	258.2747	1318.6504	988.1478	146.4269	
172938_T1w_acpc_dc.img	SO_R	4396	313.6832	1553.9662	1090.3487	194.7244	
172938_T1w_acpc_dc.img	MO_L	25726	116.9759	1662.5159	1055.0546	225.4727	
172938_T1w_acpc_dc.img	MO_R	19053	259.0229	1778.6757	1158.9116	226.0958	
172938_T1w_acpc_dc.img	IO_L	4382	315.2662	1443.9403	999.0298	175.3836	
172938_T1w_acpc_dc.img	IO_R	7287	294.8442	1602.6427	1115.1108	185.5597	
172938_T1w_acpc_dc.img	Cu_L	10217	168.8119	1563.5698	939.5358	215.7402	
172938_T1w_acpc_dc.img	Cu_R	6562	179.0918	1472.3154	892.9741	203.9947	
172938_T1w_acpc_dc.img	LG_L	12489	147.6693	1353.3783	757.1209	194.4809	
172938_T1w_acpc_dc.img	LG_R	11427	163.2079	1316.1924	746.1066	183.5853	
172938_T1w_acpc_dc.img	rostral_ACC_L	2083	190.8056	942.3491	577.8252	84.8102	
172938_T1w_acpc_dc.img	rostral_ACC_R	2508	138.4957	811.7791	532.4671	87.7352	
172938_T1w_acpc_dc.img	subcallosal_ACC_L	279	198.9067	943.8681	541.5851	100.0640	
172938_T1w_acpc_dc.img	subcallosal_ACC_R	523	190.6163	744.0554	491.3389	81.0138	
172938_T1w_acpc_dc.img	subgenual_ACC_L	1819	136.7232	892.8477	462.2190	89.1896	
172938_T1w_acpc_dc.img	subgenual_ACC_R	1230	84.7650	850.2676	426.0210	91.6109	
172938_T1w_acpc_dc.img	dorsal_ACC_L	12816	103.6466	916.1149	598.0046	115.2983	
172938_T1w_acpc_dc.img	dorsal_ACC_R	10415	144.7459	897.6528	562.4101	112.3503	
172938_T1w_acpc_dc.img	PCC_L	10102	176.2831	1056.5333	690.3461	137.7699	
172938_T1w_acpc_dc.img	PCC_R	13532	171.9544	1106.2351	674.0246	147.0944	
172938_T1w_acpc_dc.img	Insula_L	6219	152.7243	1129.2410	524.6521	77.9260	
172938_T1w_acpc_dc.img	Insula_R	6769	164.6460	893.7296	537.6636	79.5148	
172938_T1w_acpc_dc.img	Amyg_L	1280	239.7402	658.2903	444.3642	39.4047	
172938_T1w_acpc_dc.img	Amyg_R	1213	178.4290	620.1019	439.1078	43.9413	
172938_T1w_acpc_dc.img	Hippo_L	3001	129.2966	762.6313	489.6391	61.7285	
172938_T1w_acpc_dc.img	Hippo_R	3504	140.8510	799.4960	506.2941	76.0509	
172938_T1w_acpc_dc.img	Caud_L	3593	213.6823	796.9934	573.5058	56.9313	
172938_T1w_acpc_dc.img	Caud_R	3786	171.8943	798.5256	551.0450	60.1002	
172938_T1w_acpc_dc.img	Put_L	4604	398.3139	772.2953	599.3042	51.5386	
172938_T1w_acpc_dc.img	Put_R	4737	254.0132	753.1810	592.6252	54.3597	
172938_T1w_acpc_dc.img	GP_L	1589	411.3263	742.9508	632.1896	29.5062	
172938_T1w_acpc_dc.img	GP_R	1419	409.2454	752.0784	635.8920	30.3845	
172938_T1w_acpc_dc.img	Thalamus_L	5871	157.6722	771.4661	575.3216	59.0643	
172938_T1w_acpc_dc.img	Thalamus_R	5788	136.6337	765.2061	565.5334	74.5176	
172938_T1w_acpc_dc.img	HypoThalamus_L	563	269.6711	656.0278	507.3396	51.5724	
172938_T1w_acpc_dc.img	HypoThalamus_R	652	209.9689	649.3618	505.5230	61.1568	
172938_T1w_acpc_dc.img	BasalForebrain_L	1458	262.0100	712.4927	571.0206	58.6103	
172938_T1w_acpc_dc.img	BasalForebrain_R	1351	175.8607	722.4251	569.8720	60.9487	
172938_T1w_acpc_dc.img	NucAccumbens_L	698	279.8109	692.3087	504.5214	49.7067	
172938_T1w_acpc_dc.img	NucAccumbens_R	738	171.3120	772.7621	483.5152	52.1189	
172938_T1w_acpc_dc.img	RedNc_L	175	518.6104	688.2803	593.2656	22.7142	
172938_T1w_acpc_dc.img	RedNc_R	221	509.0574	678.9500	592.5180	23.3948	
172938_T1w_acpc_dc.img	Snigra_L	223	520.5717	695.7916	614.6224	23.9366	
172938_T1w_acpc_dc.img	Snigra_R	193	527.9798	677.0433	615.3422	23.0693	
172938_T1w_acpc_dc.img	Cerebellum_R	52656	89.1264	1131.5745	677.4331	134.4982	
172938_T1w_acpc_dc.img	Cerebellum_L	52057	76.8198	1124.1475	692.1697	137.9558	
172938_T1w_acpc_dc.img	CP_L	1771	227.8777	725.0497	595.4461	46.5675	
172938_T1w_acpc_dc.img	CP_R	1927	205.2903	721.1855	598.3149	43.4295	
172938_T1w_acpc_dc.img	Midbrain_L	2547	188.7442	684.4807	559.3045	54.7852	
172938_T1w_acpc_dc.img	Midbrain_R	2424	150.8540	692.4040	546.1616	68.7994	
172938_T1w_acpc_dc.img	CST_L	1570	309.7161	637.2817	545.6388	24.7915	
172938_T1w_acpc_dc.img	CST_R	1149	395.8071	643.8408	550.7028	24.8275	
172938_T1w_acpc_dc.img	SCP_L	638	154.8123	670.4519	525.3850	103.5725	
172938_T1w_acpc_dc.img	SCP_R	736	150.6543	682.0566	550.8311	73.8565	
172938_T1w_acpc_dc.img	MCP_L	3186	145.2912	709.3417	550.7525	64.1570	
172938_T1w_acpc_dc.img	MCP_R	3656	194.2027	711.0176	554.4043	50.5797	
172938_T1w_acpc_dc.img	PCT_L	554	204.7813	653.5901	561.7096	33.6665	
172938_T1w_acpc_dc.img	PCT_R	432	450.1101	639.1155	564.7887	25.1864	
172938_T1w_acpc_dc.img	Medulla_L	1931	149.9904	1128.5043	568.2628	59.1064	
172938_T1w_acpc_dc.img	Medulla_R	2128	249.0536	736.6868	572.9002	44.2843	
172938_T1w_acpc_dc.img	ML_L	908	435.3443	651.5997	556.0223	24.0071	
172938_T1w_acpc_dc.img	ML_R	980	360.2820	639.0179	555.0393	25.9919	
172938_T1w_acpc_dc.img	Pons_L	124	436.4547	639.6565	568.2264	27.6263	
172938_T1w_acpc_dc.img	Pons_R	316	333.6959	670.7938	537.2840	37.3960	
172938_T1w_acpc_dc.img	ACR_L	12062	502.9377	1013.0317	817.9035	65.5848	
172938_T1w_acpc_dc.img	ACR_R	13420	467.6053	947.0923	788.7392	61.4615	
172938_T1w_acpc_dc.img	SCR_L	15363	574.1609	1027.6549	830.0679	55.0829	
172938_T1w_acpc_dc.img	SCR_R	15936	448.5442	986.8641	815.2840	53.0260	
172938_T1w_acpc_dc.img	PCR_L	6231	613.6348	1035.9771	859.2615	55.4524	
172938_T1w_acpc_dc.img	PCR_R	4818	550.5453	1094.0425	889.5439	64.8194	
172938_T1w_acpc_dc.img	GCC_L	2338	119.5072	946.9094	705.4541	89.7195	
172938_T1w_acpc_dc.img	GCC_R	2486	246.5368	864.8826	708.8441	58.9564	
172938_T1w_acpc_dc.img	BCC_L	2871	293.4159	837.5482	727.9394	56.6609	
172938_T1w_acpc_dc.img	BCC_R	2482	281.7964	839.8141	712.2006	62.8639	
172938_T1w_acpc_dc.img	SCC_L	5656	157.2259	991.6383	775.3592	73.7456	
172938_T1w_acpc_dc.img	SCC_R	5657	271.4837	1046.6608	786.6221	83.9417	
172938_T1w_acpc_dc.img	PVWl_L	150	493.1778	895.6354	801.1516	45.3252	
172938_T1w_acpc_dc.img	PVWl_R	181	171.2657	928.9429	708.8416	169.8012	
172938_T1w_acpc_dc.img	ALIC_L	1868	510.2838	795.6221	673.1217	39.9204	
172938_T1w_acpc_dc.img	ALIC_R	1883	438.4339	787.6183	663.0972	40.7547	
172938_T1w_acpc_dc.img	PLIC_L	2356	553.5801	804.9909	669.8276	37.1994	
172938_T1w_acpc_dc.img	PLIC_R	2430	485.3491	794.4843	665.6879	41.6300	
172938_T1w_acpc_dc.img	RLIC_L	2521	525.8091	854.0178	722.3677	45.6016	
172938_T1w_acpc_dc.img	RLIC_R	2632	378.7873	919.4594	739.2663	57.9920	
172938_T1w_acpc_dc.img	EC_L	2704	452.7417	810.9355	668.7015	58.3241	
172938_T1w_acpc_dc.img	EC_R	2694	406.3034	813.9283	678.3321	57.4230	
172938_T1w_acpc_dc.img	CGC_L	2031	497.8181	911.6070	749.7824	51.1533	
172938_T1w_acpc_dc.img	CGC_R	2429	458.4212	879.6926	739.7459	57.5200	
172938_T1w_acpc_dc.img	CGH_L	1264	184.5978	850.0669	619.3266	88.9786	
172938_T1w_acpc_dc.img	CGH_R	1393	316.8346	819.4774	620.3299	79.0619	
172938_T1w_acpc_dc.img	Fx/ST_L	1343	172.9667	787.2701	632.2952	82.4512	
172938_T1w_acpc_dc.img	Fx/ST_R	1276	222.8711	833.9767	645.2835	82.0331	
172938_T1w_acpc_dc.img	Fx_L	587	142.5802	778.2485	513.3124	153.3905	
172938_T1w_acpc_dc.img	Fx_R	574	171.8721	771.9858	581.9650	121.3403	
172938_T1w_acpc_dc.img	IFO_L	1801	403.5592	740.6232	608.3934	57.9933	
172938_T1w_acpc_dc.img	IFO_R	1864	165.5436	969.5435	593.0504	61.3925	
172938_T1w_acpc_dc.img	PTR_L	8499	262.3183	1324.6670	951.5411	108.3993	
172938_T1w_acpc_dc.img	PTR_R	5025	239.6645	1310.5333	987.2012	110.8865	
172938_T1w_acpc_dc.img	SS_L	3566	361.2760	1098.0911	803.6813	90.5755	
172938_T1w_acpc_dc.img	SS_R	4271	276.9682	1161.4514	848.9931	119.7742	
172938_T1w_acpc_dc.img	SFO_L	58	680.0952	827.9296	759.9250	29.7410	
172938_T1w_acpc_dc.img	SFO_R	44	537.2955	777.1348	689.7849	52.4329	
172938_T1w_acpc_dc.img	SLF_L	7263	292.2556	1204.7766	937.5639	85.7702	
172938_T1w_acpc_dc.img	SLF_R	8253	591.8110	1312.8379	971.4091	88.7494	
172938_T1w_acpc_dc.img	Cl_L	343	399.7724	642.0052	502.4409	41.9978	
172938_T1w_acpc_dc.img	Cl_R	388	302.9597	633.5950	474.7502	40.2622	
172938_T1w_acpc_dc.img	Mammillary_R	67	171.7116	590.2805	463.5112	92.8472	
172938_T1w_acpc_dc.img	Mammillary_L	79	236.2579	619.6179	496.6675	60.4150	
172938_T1w_acpc_dc.img	LV_Frontal_L	3402	95.7532	754.6008	278.6726	126.9674	
172938_T1w_acpc_dc.img	LV_body_L	3089	140.4816	831.9839	291.8220	145.1486	
172938_T1w_acpc_dc.img	LV_atrium_L	2506	141.3518	950.0616	338.6808	183.0525	
172938_T1w_acpc_dc.img	LV_Occipital_L	52	220.5630	978.7514	656.6627	265.3943	
172938_T1w_acpc_dc.img	LV_Inferior_L	965	105.3206	935.6462	456.7566	184.8258	
172938_T1w_acpc_dc.img	LV_Frontal_R	2632	117.7272	796.6337	305.5548	146.5309	
172938_T1w_acpc_dc.img	LV_body_R	1690	113.3910	851.6187	352.1156	188.4508	
172938_T1w_acpc_dc.img	LV_atrium_R	1601	156.4830	931.6433	418.5045	205.7045	
172938_T1w_acpc_dc.img	LV_Occipital_R	27	216.6900	1076.6134	685.0789	270.2316	
172938_T1w_acpc_dc.img	LV_Inferior_R	879	107.4205	934.6827	418.3518	176.6059	
172938_T1w_acpc_dc.img	III_ventricle	1236	102.6962	757.9765	352.3289	122.7229	
172938_T1w_acpc_dc.img	PVWa_L	626	161.0529	818.4827	677.3680	101.1381	
172938_T1w_acpc_dc.img	PVWa_R	620	161.8579	791.4359	630.8433	121.0346	
172938_T1w_acpc_dc.img	PVWp_L	376	146.7504	828.6364	606.3917	144.4924	
172938_T1w_acpc_dc.img	PVWp_R	301	148.3254	827.6597	527.3590	139.3400	
172938_T1w_acpc_dc.img	CerebellumWM_R	9934	161.0603	1010.9543	726.4121	86.9461	
172938_T1w_acpc_dc.img	CerebellumWM_L	9565	267.8167	1085.0648	743.9726	93.3532	
172938_T1w_acpc_dc.img	FrontSul_L	11246	42.4721	979.1319	423.7018	158.4203	
172938_T1w_acpc_dc.img	FrontSul_R	6097	112.6790	882.6303	389.0724	155.6029	
172938_T1w_acpc_dc.img	CentralSul_L	1570	160.4257	1084.3430	472.9041	207.8951	
172938_T1w_acpc_dc.img	CentralSul_R	1449	186.0157	998.1474	437.7867	176.3948	
172938_T1w_acpc_dc.img	SylAntInsularSul_L	1114	146.0577	924.9105	432.4577	126.5298	
172938_T1w_acpc_dc.img	SylAntInsularSul_R	1172	144.6240	845.5331	403.5419	120.7174	
172938_T1w_acpc_dc.img	SylPostInsularSul_L	1820	144.3855	1089.5220	489.7110	147.4331	
172938_T1w_acpc_dc.img	SylPostInsularSul_R	1743	147.9238	1084.9247	458.2989	161.4235	
172938_T1w_acpc_dc.img	SylExtSMG_L	3	231.3236	651.5493	401.9672	129.4911	
172938_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
172938_T1w_acpc_dc.img	ParietSul_L	5906	108.4656	1065.0062	445.9238	179.7210	
172938_T1w_acpc_dc.img	ParietSul_R	5082	183.8296	1193.5981	494.0598	194.2953	
172938_T1w_acpc_dc.img	CinguSul_L	2742	131.5708	825.5106	399.2290	120.7664	
172938_T1w_acpc_dc.img	CinguSul_R	1381	153.0647	901.2794	399.2993	108.0213	
172938_T1w_acpc_dc.img	OcciptSul_L	354	208.0443	945.1631	483.5205	161.1493	
172938_T1w_acpc_dc.img	OcciptSul_R	402	223.6140	935.1220	529.7571	168.8316	
172938_T1w_acpc_dc.img	TempSul_L	12	250.5282	612.2901	377.2049	78.5087	
172938_T1w_acpc_dc.img	TempSul_R	104	191.4304	807.0038	473.8026	123.9835	
172938_T1w_acpc_dc.img	Caudate_tail_L	230	174.0571	805.6060	554.9320	99.0209	
172938_T1w_acpc_dc.img	Caudate_tail_R	250	244.6380	792.2394	583.5409	75.8079	
172938_T1w_acpc_dc.img	Chroid_LVetc_L	7	334.2571	509.8482	432.2042	52.0877	
172938_T1w_acpc_dc.img	Chroid_LVetc_R	1	470.0521	470.0521	470.0521	-nan	
172938_T1w_acpc_dc.img	IV_ventricle	1817	123.5639	700.7869	327.4138	133.2959	
172938_T1w_acpc_dc.img	ENT_L	1737	185.4658	704.0187	430.1638	52.2697	
172938_T1w_acpc_dc.img	ENT_R	926	221.5060	650.3067	426.4257	48.8907	

