Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
112314_T1w_acpc_dc.img	CinguSul_R	1593	78.0301	745.9753	375.1796	102.4218	
112314_T1w_acpc_dc.img	OcciptSul_L	348	228.5999	1157.7142	646.1285	162.9560	
112314_T1w_acpc_dc.img	OcciptSul_R	456	278.2103	1055.2695	658.4748	143.6720	
112314_T1w_acpc_dc.img	IV_ventricle	2279	72.3752	671.5299	296.2133	118.1086	



Type2-L4 Statistics

112314_T1w_acpc_dc.img	Frontal_L	149137	26.9054	1208.2931	651.0993	145.7718	
112314_T1w_acpc_dc.img	Frontal_R	145724	35.5464	1426.4507	748.7418	183.6265	
112314_T1w_acpc_dc.img	Parietal_L	78393	19.0484	1356.1982	788.5692	152.3941	
112314_T1w_acpc_dc.img	Parietal_R	78647	113.1932	1800.3270	950.8835	205.7072	
112314_T1w_acpc_dc.img	Temporal_L	104109	80.7996	1433.5518	699.0118	201.8264	
112314_T1w_acpc_dc.img	Temporal_R	105989	64.9630	1808.1167	856.2614	272.2652	
112314_T1w_acpc_dc.img	Limbic_L	11299	98.9602	988.8502	535.5945	166.1661	
112314_T1w_acpc_dc.img	Limbic_R	11014	90.7768	1027.0181	561.0039	152.6167	
112314_T1w_acpc_dc.img	Occipital_L	66457	84.5845	1712.7906	958.8859	240.4487	
112314_T1w_acpc_dc.img	Occipital_R	65558	42.8133	1774.5376	1035.4868	269.6696	
112314_T1w_acpc_dc.img	Cingulate_L	28738	34.3138	1052.5137	552.6941	106.6330	
112314_T1w_acpc_dc.img	Cingulate_R	30593	33.0251	1029.8152	544.3533	112.1079	
112314_T1w_acpc_dc.img	Insula_L	7706	97.6813	942.1937	481.3363	70.6446	
112314_T1w_acpc_dc.img	Insula_R	7198	103.6012	1391.8677	573.7048	81.7872	
112314_T1w_acpc_dc.img	Striatum_L	9845	194.8975	804.2954	516.6843	48.8413	
112314_T1w_acpc_dc.img	Striatum_R	9920	231.5370	952.2225	549.0060	62.5886	
112314_T1w_acpc_dc.img	GP_L	1638	346.2737	685.8047	566.5146	37.8742	
112314_T1w_acpc_dc.img	GP_R	1508	292.1962	744.3102	615.9059	46.7361	
112314_T1w_acpc_dc.img	Thalamus_L	7055	220.4034	735.0579	529.4424	48.8092	
112314_T1w_acpc_dc.img	Thalamus_R	7091	151.9875	750.9647	538.2082	66.3134	
112314_T1w_acpc_dc.img	BasalForebrain_L	2537	171.3768	680.5154	496.0457	60.6384	
112314_T1w_acpc_dc.img	BasalForebrain_R	2338	173.3962	740.4571	515.7448	67.4403	
112314_T1w_acpc_dc.img	midbrain_L	4988	87.2236	674.9766	528.5092	57.4011	
112314_T1w_acpc_dc.img	midbrain_R	4903	142.2086	736.9421	545.4772	67.8079	
112314_T1w_acpc_dc.img	Cerebellum_R	56849	113.9393	1370.2051	704.0701	179.0149	
112314_T1w_acpc_dc.img	Cerebellum_L	56457	103.0920	1157.6908	624.6655	136.0680	
112314_T1w_acpc_dc.img	Pons_L	6416	101.6423	682.7080	500.7411	63.9045	
112314_T1w_acpc_dc.img	Pons_R	6521	140.1083	725.2029	530.9581	59.0963	
112314_T1w_acpc_dc.img	Medulla_L	1455	133.1625	668.7427	525.8676	55.4234	
112314_T1w_acpc_dc.img	Medulla_R	1874	195.5975	679.5524	534.3566	53.9084	
112314_T1w_acpc_dc.img	ant_DPWM_L	33556	181.5024	992.4249	712.9231	58.6551	
112314_T1w_acpc_dc.img	ant_DPWM_R	34030	173.7675	1089.7733	778.2519	79.6037	
112314_T1w_acpc_dc.img	post_DPWM_L	7518	174.4927	1034.6071	760.2095	79.6187	
112314_T1w_acpc_dc.img	post_DPWM_R	5845	203.6944	1115.9777	830.0507	102.2208	
112314_T1w_acpc_dc.img	CorpusCallosum_L	13936	192.4002	1094.3818	683.6652	77.7537	
112314_T1w_acpc_dc.img	CorpusCallosum_R	14170	122.0122	1014.3752	704.5711	90.0921	
112314_T1w_acpc_dc.img	inf_DPWM_L	21352	313.6942	1322.1675	769.5540	164.6369	
112314_T1w_acpc_dc.img	inf_DPWM_R	19326	295.1302	1229.8165	828.3315	163.1375	
112314_T1w_acpc_dc.img	InternalCapsule_L	4604	382.0041	753.7443	599.7085	39.5010	
112314_T1w_acpc_dc.img	InternalCapsule_R	4894	393.0759	805.0707	636.8423	49.6520	
112314_T1w_acpc_dc.img	LimbicWM_L	5931	176.0417	828.3378	617.0664	84.7510	
112314_T1w_acpc_dc.img	LimbicWM_R	5992	146.5824	856.8932	642.2938	84.0420	
112314_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4534	82.9739	742.8693	336.4721	142.9391	
112314_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1466	116.7108	904.2891	422.6624	193.5864	
112314_T1w_acpc_dc.img	InferiorLateralVentricle_L	776	48.7859	896.0289	487.5590	171.9388	
112314_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3599	88.8349	773.9172	369.0342	156.6932	
112314_T1w_acpc_dc.img	PosteriorLateralVentricle_R	988	145.9209	1044.3221	490.7744	192.1731	
112314_T1w_acpc_dc.img	InferiorLateralVentricle_R	676	121.0669	917.1663	455.1557	163.5167	
112314_T1w_acpc_dc.img	III_ventricle	1450	88.9038	666.6879	365.4645	106.3894	
112314_T1w_acpc_dc.img	CerebellumWM_R	10389	189.7158	1331.0308	752.3190	123.7351	
112314_T1w_acpc_dc.img	CerebellumWM_L	10049	378.5780	1036.0056	694.6287	90.5770	
112314_T1w_acpc_dc.img	FrontSul_L	12343	50.0352	892.3227	424.7959	141.4622	
112314_T1w_acpc_dc.img	FrontSul_R	7119	78.5149	1022.9365	480.4252	171.3689	
112314_T1w_acpc_dc.img	CentralSul_L	1585	138.5901	853.9500	487.9328	159.1483	
112314_T1w_acpc_dc.img	CentralSul_R	1575	190.7259	1053.2821	525.9541	173.7775	
112314_T1w_acpc_dc.img	SylAntInsularSul_L	1453	52.9875	1021.4173	403.9751	127.5987	
112314_T1w_acpc_dc.img	SylAntInsularSul_R	1210	105.8006	1195.8137	500.1685	148.5376	
112314_T1w_acpc_dc.img	SylPostInsularSul_L	2124	105.1579	892.1381	459.7978	138.1233	
112314_T1w_acpc_dc.img	SylPostInsularSul_R	2008	70.2458	1261.2753	581.9595	196.7766	
112314_T1w_acpc_dc.img	SylExtSMG_L	15	242.7229	773.4949	457.0232	115.9280	
112314_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
112314_T1w_acpc_dc.img	ParietSul_L	4738	132.0886	1093.6991	515.6762	153.9268	
112314_T1w_acpc_dc.img	ParietSul_R	5070	150.8624	1137.5111	619.7283	192.9703	
112314_T1w_acpc_dc.img	CinguSul_L	2436	132.1674	880.5689	426.6683	99.3530	
112314_T1w_acpc_dc.img	CinguSul_R	1593	78.0301	745.9753	375.1796	102.4218	
112314_T1w_acpc_dc.img	OcciptSul_L	348	228.5999	1157.7142	646.1285	162.9560	
112314_T1w_acpc_dc.img	OcciptSul_R	456	278.2103	1055.2695	658.4748	143.6720	
112314_T1w_acpc_dc.img	TempSul_L	53	237.2563	683.2719	438.2611	106.3496	
112314_T1w_acpc_dc.img	TempSul_R	255	223.8218	1178.4086	630.7315	163.0807	
112314_T1w_acpc_dc.img	IV_ventricle	2279	72.3752	671.5299	296.2133	118.1086	



Type2-L5 Statistics

112314_T1w_acpc_dc.img	SF_L	19732	140.6124	866.9833	603.0900	108.8519	
112314_T1w_acpc_dc.img	SF_R	15497	157.9682	931.0592	653.4948	118.9322	
112314_T1w_acpc_dc.img	SF_PFC_L	19583	144.8339	1064.2218	690.3438	133.0800	
112314_T1w_acpc_dc.img	SF_PFC_R	17118	121.1060	1174.0806	726.8390	164.7322	
112314_T1w_acpc_dc.img	SF_pole_L	2925	223.2051	1038.1917	702.3274	122.1712	
112314_T1w_acpc_dc.img	SF_pole_R	4865	176.8630	1256.9375	779.8866	159.5328	
112314_T1w_acpc_dc.img	MF_L	16239	26.9054	957.5510	635.4589	124.2699	
112314_T1w_acpc_dc.img	MF_R	14932	191.7278	1190.8478	763.7139	142.6670	
112314_T1w_acpc_dc.img	MF_DPFC_L	22166	116.7150	1187.6465	698.5257	160.9532	
112314_T1w_acpc_dc.img	MF_DPFC_R	22666	189.4262	1426.4507	825.2255	173.7716	
112314_T1w_acpc_dc.img	IF_opercularis_L	5711	102.8310	947.6658	637.3207	108.9007	
112314_T1w_acpc_dc.img	IF_opercularis_R	4869	214.3054	1229.6469	802.5690	134.2375	
112314_T1w_acpc_dc.img	IF_orbitalis_L	6889	163.9993	1114.6829	721.6226	160.5930	
112314_T1w_acpc_dc.img	IF_orbitalis_R	5405	219.3508	1333.5370	838.2060	186.8871	
112314_T1w_acpc_dc.img	IF_triangularis_L	6972	197.5576	1208.2931	718.2719	134.6993	
112314_T1w_acpc_dc.img	IF_triangularis_R	6024	205.6220	1301.5475	887.9989	168.5199	
112314_T1w_acpc_dc.img	LFO_L	6971	108.9596	1101.0706	584.0590	158.0000	
112314_T1w_acpc_dc.img	LFO_R	6169	186.3554	1273.9103	684.5216	187.3433	
112314_T1w_acpc_dc.img	MFO_L	7569	74.7242	961.9079	544.4003	136.5111	
112314_T1w_acpc_dc.img	MFO_R	6912	35.5464	1131.3811	587.3133	166.0512	
112314_T1w_acpc_dc.img	R_L	9549	142.0881	945.3092	519.8565	116.2558	
112314_T1w_acpc_dc.img	R_R	10197	92.1691	1057.8320	540.4129	136.5412	
112314_T1w_acpc_dc.img	PoC_L	22883	117.3587	1167.2217	742.4855	139.6331	
112314_T1w_acpc_dc.img	PoC_R	20710	224.0467	1546.9492	894.8371	193.2158	
112314_T1w_acpc_dc.img	PrC_L	24836	54.7118	1015.3384	686.7060	124.7415	
112314_T1w_acpc_dc.img	PrC_R	31074	135.4447	1418.2604	806.4723	166.1414	
112314_T1w_acpc_dc.img	SP_L	17110	19.0484	1224.5400	807.5362	149.1306	
112314_T1w_acpc_dc.img	SP_R	13547	261.1166	1379.9066	925.9764	142.6392	
112314_T1w_acpc_dc.img	SM_L	13373	96.6661	1283.3512	778.7794	163.6753	
112314_T1w_acpc_dc.img	SM_R	13002	113.1932	1713.9725	1028.0180	229.6440	
112314_T1w_acpc_dc.img	A_L	9594	134.4537	1356.1982	857.8905	179.3084	
112314_T1w_acpc_dc.img	A_R	14767	253.6879	1800.3270	1061.7110	226.8661	
112314_T1w_acpc_dc.img	PrCu_L	7693	232.7614	1252.8091	774.3923	136.3800	
112314_T1w_acpc_dc.img	PrCu_R	6800	157.8777	1244.4502	772.6445	150.5990	
112314_T1w_acpc_dc.img	ST_L	25096	180.6758	1406.1410	774.1615	182.5677	
112314_T1w_acpc_dc.img	ST_R	24954	103.6186	1808.1167	990.5517	260.2053	
112314_T1w_acpc_dc.img	ST_L_pole	6926	86.5641	838.4526	489.7684	111.3753	
112314_T1w_acpc_dc.img	ST_R_pole	5993	64.9630	1042.7211	555.0835	147.2274	
112314_T1w_acpc_dc.img	MT_L	29259	117.4133	1433.5518	803.6746	166.8857	
112314_T1w_acpc_dc.img	MT_R	28551	225.9025	1735.2225	1012.4898	221.4471	
112314_T1w_acpc_dc.img	MT_L_pole	3041	142.2637	766.2067	466.4140	103.5917	
112314_T1w_acpc_dc.img	MT_R_pole	3326	95.5304	927.1520	574.4798	133.2158	
112314_T1w_acpc_dc.img	IT_L	17088	131.3118	1285.7465	616.9370	191.2613	
112314_T1w_acpc_dc.img	IT_R	21659	124.7663	1538.4465	778.2207	229.0720	
112314_T1w_acpc_dc.img	PHG_L	1171	129.2646	706.8101	412.0363	63.0255	
112314_T1w_acpc_dc.img	PHG_R	1123	121.7677	742.2606	437.2537	74.6907	
112314_T1w_acpc_dc.img	Fu_L	22701	80.7996	1257.8322	637.8064	177.5600	
112314_T1w_acpc_dc.img	Fu_R	21508	143.3450	1423.9089	699.1368	195.7726	
112314_T1w_acpc_dc.img	SO_L	5864	333.1277	1504.4678	1054.6924	175.5868	
112314_T1w_acpc_dc.img	SO_R	5667	248.5625	1605.0061	1110.1568	198.7368	
112314_T1w_acpc_dc.img	MO_L	29441	217.8464	1712.7906	1064.9796	209.9013	
112314_T1w_acpc_dc.img	MO_R	27552	290.7032	1774.5376	1176.3155	213.2928	
112314_T1w_acpc_dc.img	IO_L	5879	290.7088	1463.3260	957.1846	162.7418	
112314_T1w_acpc_dc.img	IO_R	9866	391.3689	1688.1128	1159.8863	182.9503	
112314_T1w_acpc_dc.img	Cu_L	10586	184.7593	1559.5138	952.6202	208.2958	
112314_T1w_acpc_dc.img	Cu_R	8789	204.0005	1462.0189	899.6385	186.9646	
112314_T1w_acpc_dc.img	LG_L	14689	84.5845	1317.9550	713.1878	180.2148	
112314_T1w_acpc_dc.img	LG_R	13687	42.8133	1283.2991	718.6442	167.9339	
112314_T1w_acpc_dc.img	rostral_ACC_L	3132	157.2196	900.8735	539.3482	84.8385	
112314_T1w_acpc_dc.img	rostral_ACC_R	3314	73.7749	868.0781	533.3834	88.2609	
112314_T1w_acpc_dc.img	subcallosal_ACC_L	206	148.9848	1052.5137	523.7007	132.8172	
112314_T1w_acpc_dc.img	subcallosal_ACC_R	554	101.0862	762.9827	488.9500	106.9064	
112314_T1w_acpc_dc.img	subgenual_ACC_L	1772	115.9452	965.3666	437.2326	90.5498	
112314_T1w_acpc_dc.img	subgenual_ACC_R	1371	95.6796	748.3972	414.1428	75.5720	
112314_T1w_acpc_dc.img	dorsal_ACC_L	15348	34.3138	905.1136	534.5798	90.6398	
112314_T1w_acpc_dc.img	dorsal_ACC_R	14347	47.8639	824.5969	515.2896	93.5482	
112314_T1w_acpc_dc.img	PCC_L	11890	208.9647	1015.8348	657.4541	120.2029	
112314_T1w_acpc_dc.img	PCC_R	14229	33.0251	1029.8152	639.3032	128.3280	
112314_T1w_acpc_dc.img	Insula_L	7706	97.6813	942.1937	481.3363	70.6446	
112314_T1w_acpc_dc.img	Insula_R	7198	103.6012	1391.8677	573.7048	81.7872	
112314_T1w_acpc_dc.img	Amyg_L	1476	117.4448	608.2280	403.3009	46.5252	
112314_T1w_acpc_dc.img	Amyg_R	1525	110.7718	646.6755	436.4716	54.5983	
112314_T1w_acpc_dc.img	Hippo_L	3832	98.9602	725.1081	463.2031	69.0685	
112314_T1w_acpc_dc.img	Hippo_R	3806	90.7768	801.0367	515.9664	73.4035	
112314_T1w_acpc_dc.img	Caud_L	3765	194.8975	708.1176	511.5559	47.7182	
112314_T1w_acpc_dc.img	Caud_R	3874	232.8311	734.3416	529.0499	51.4035	
112314_T1w_acpc_dc.img	Put_L	5085	268.7657	710.6808	526.1348	41.9129	
112314_T1w_acpc_dc.img	Put_R	4951	344.9334	766.0212	574.7606	53.9339	
112314_T1w_acpc_dc.img	GP_L	1638	346.2737	685.8047	566.5146	37.8742	
112314_T1w_acpc_dc.img	GP_R	1508	292.1962	744.3102	615.9059	46.7361	
112314_T1w_acpc_dc.img	Thalamus_L	7055	220.4034	735.0579	529.4424	48.8092	
112314_T1w_acpc_dc.img	Thalamus_R	7091	151.9875	750.9647	538.2082	66.3134	
112314_T1w_acpc_dc.img	HypoThalamus_L	561	239.3097	604.8445	464.0367	55.8525	
112314_T1w_acpc_dc.img	HypoThalamus_R	637	301.6397	629.4521	474.8263	52.6142	
112314_T1w_acpc_dc.img	BasalForebrain_L	1495	271.9373	680.5154	520.0366	54.3328	
112314_T1w_acpc_dc.img	BasalForebrain_R	1269	173.3962	740.4571	545.4428	63.0555	
112314_T1w_acpc_dc.img	NucAccumbens_L	693	260.5226	764.7566	463.3679	47.2085	
112314_T1w_acpc_dc.img	NucAccumbens_R	777	279.7136	952.2225	467.7791	47.8257	
112314_T1w_acpc_dc.img	RedNc_L	161	453.2399	642.3201	545.6524	30.6016	
112314_T1w_acpc_dc.img	RedNc_R	167	478.8533	681.9816	562.5405	29.2251	
112314_T1w_acpc_dc.img	Snigra_L	188	493.0882	649.6802	561.5013	27.9284	
112314_T1w_acpc_dc.img	Snigra_R	218	480.0149	668.2520	584.7150	33.1541	
112314_T1w_acpc_dc.img	Cerebellum_R	56849	113.9393	1370.2051	704.0701	179.0149	
112314_T1w_acpc_dc.img	Cerebellum_L	56457	103.0920	1157.6908	624.6655	136.0680	
112314_T1w_acpc_dc.img	CP_L	1922	137.8176	672.2610	546.3489	50.6767	
112314_T1w_acpc_dc.img	CP_R	1993	188.4806	736.9421	579.6032	49.8013	
112314_T1w_acpc_dc.img	Midbrain_L	2718	87.2236	674.9766	512.6113	59.5898	
112314_T1w_acpc_dc.img	Midbrain_R	2527	142.2086	685.9694	514.0662	68.9814	
112314_T1w_acpc_dc.img	CST_L	1283	330.4306	615.7681	503.7042	36.4713	
112314_T1w_acpc_dc.img	CST_R	964	401.3055	669.1013	527.1016	36.7185	
112314_T1w_acpc_dc.img	SCP_L	686	134.4573	640.6370	469.0735	115.3305	
112314_T1w_acpc_dc.img	SCP_R	678	140.1083	685.7250	521.7316	82.3969	
112314_T1w_acpc_dc.img	MCP_L	3047	101.6423	682.7080	496.1641	63.3679	
112314_T1w_acpc_dc.img	MCP_R	3388	205.2105	725.2029	535.5239	64.2886	
112314_T1w_acpc_dc.img	PCT_L	465	245.4151	629.7775	525.6458	35.8339	
112314_T1w_acpc_dc.img	PCT_R	287	404.9299	661.5015	543.1527	38.5953	
112314_T1w_acpc_dc.img	Medulla_L	1455	133.1625	668.7427	525.8676	55.4234	
112314_T1w_acpc_dc.img	Medulla_R	1874	195.5975	679.5524	534.3566	53.9084	
112314_T1w_acpc_dc.img	ML_L	822	223.5221	639.7545	520.6710	32.8791	
112314_T1w_acpc_dc.img	ML_R	891	330.5623	657.2480	531.8957	35.5560	
112314_T1w_acpc_dc.img	Pons_L	116	360.2777	626.4615	534.4974	36.5078	
112314_T1w_acpc_dc.img	Pons_R	316	217.6669	634.7561	499.8137	51.2808	
112314_T1w_acpc_dc.img	ACR_L	14944	424.1057	992.4249	735.0757	63.2859	
112314_T1w_acpc_dc.img	ACR_R	15896	448.8704	1089.7733	808.7870	85.8735	
112314_T1w_acpc_dc.img	SCR_L	17898	425.5711	870.5422	698.9665	42.0459	
112314_T1w_acpc_dc.img	SCR_R	17366	470.2514	981.8120	758.1500	51.6325	
112314_T1w_acpc_dc.img	PCR_L	7155	526.0179	1034.6071	771.0120	61.0804	
112314_T1w_acpc_dc.img	PCR_R	5561	480.3752	1115.9777	845.9656	72.6525	
112314_T1w_acpc_dc.img	GCC_L	2873	192.4002	1094.3818	661.2903	65.5137	
112314_T1w_acpc_dc.img	GCC_R	3055	122.0122	850.9515	686.3415	59.2625	
112314_T1w_acpc_dc.img	BCC_L	3435	278.3797	755.2451	634.6793	48.4685	
112314_T1w_acpc_dc.img	BCC_R	3051	251.8978	789.7386	637.2503	67.0873	
112314_T1w_acpc_dc.img	SCC_L	7630	208.7396	984.9533	714.1383	78.5650	
112314_T1w_acpc_dc.img	SCC_R	8065	205.4716	1014.3752	736.9392	91.3269	
112314_T1w_acpc_dc.img	PVWl_L	190	543.2457	853.3844	735.4325	47.2484	
112314_T1w_acpc_dc.img	PVWl_R	162	311.4910	895.9047	698.3019	111.6618	
112314_T1w_acpc_dc.img	ALIC_L	1927	382.0041	727.8745	601.0974	41.7558	
112314_T1w_acpc_dc.img	ALIC_R	2148	393.0759	805.0707	633.5199	52.2885	
112314_T1w_acpc_dc.img	PLIC_L	2677	463.6485	753.7443	598.7087	37.7629	
112314_T1w_acpc_dc.img	PLIC_R	2747	414.0714	798.4404	639.4409	47.3257	
112314_T1w_acpc_dc.img	RLIC_L	2667	422.4630	817.9152	651.9862	46.9192	
112314_T1w_acpc_dc.img	RLIC_R	2955	396.5667	930.8771	726.9667	65.3930	
112314_T1w_acpc_dc.img	EC_L	3016	392.2797	738.0991	590.5279	50.4393	
112314_T1w_acpc_dc.img	EC_R	2740	328.4436	849.4179	674.7754	54.2655	
112314_T1w_acpc_dc.img	CGC_L	2130	458.6888	828.3378	675.7654	49.9862	
112314_T1w_acpc_dc.img	CGC_R	2399	444.0783	856.8932	687.7547	59.5459	
112314_T1w_acpc_dc.img	CGH_L	1692	176.0417	825.7913	593.0930	83.1402	
112314_T1w_acpc_dc.img	CGH_R	1692	208.5062	826.5698	614.1453	75.7720	
112314_T1w_acpc_dc.img	Fx/ST_L	1606	236.0449	769.2564	590.2342	68.1255	
112314_T1w_acpc_dc.img	Fx/ST_R	1353	146.5824	833.6377	631.9002	80.7346	
112314_T1w_acpc_dc.img	Fx_L	505	177.6828	782.1480	535.0144	102.2721	
112314_T1w_acpc_dc.img	Fx_R	549	224.5305	748.9132	555.9636	93.0798	
112314_T1w_acpc_dc.img	IFO_L	1869	313.6942	698.0746	549.8129	55.0315	
112314_T1w_acpc_dc.img	IFO_R	2007	349.3357	820.2829	604.0730	66.9816	
112314_T1w_acpc_dc.img	PTR_L	9406	397.4595	1322.1675	906.8641	111.2945	
112314_T1w_acpc_dc.img	PTR_R	6711	295.1302	1229.8165	967.1089	103.9294	
112314_T1w_acpc_dc.img	SS_L	4205	411.9427	1054.7491	764.5769	98.9808	
112314_T1w_acpc_dc.img	SS_R	4753	377.6191	1213.3330	883.0545	119.6538	
112314_T1w_acpc_dc.img	SFO_L	68	550.9277	731.9431	661.0069	30.6100	
112314_T1w_acpc_dc.img	SFO_R	72	413.6102	774.6932	658.7702	59.4548	
112314_T1w_acpc_dc.img	SLF_L	7743	400.0293	1136.0621	827.9561	94.0482	
112314_T1w_acpc_dc.img	SLF_R	9822	413.5094	1378.6685	958.0789	115.2972	
112314_T1w_acpc_dc.img	Cl_L	407	287.4680	610.5630	459.2051	45.6124	
112314_T1w_acpc_dc.img	Cl_R	386	252.5846	634.8087	494.0848	51.9534	
112314_T1w_acpc_dc.img	Mammillary_R	48	225.9740	579.0470	446.1553	63.7269	
112314_T1w_acpc_dc.img	Mammillary_L	76	171.3768	585.2208	456.7837	53.9950	
112314_T1w_acpc_dc.img	LV_Frontal_L	2658	82.9739	728.0095	319.8089	136.5780	
112314_T1w_acpc_dc.img	LV_body_L	1876	92.8572	742.8693	360.0335	148.3340	
112314_T1w_acpc_dc.img	LV_atrium_L	1430	116.7108	893.3063	415.5850	189.4398	
112314_T1w_acpc_dc.img	LV_Occipital_L	37	262.2073	904.2891	703.5998	140.0256	
112314_T1w_acpc_dc.img	LV_Inferior_L	776	48.7859	896.0289	487.5590	171.9388	
112314_T1w_acpc_dc.img	LV_Frontal_R	2243	88.8349	771.1309	338.8320	143.2728	
112314_T1w_acpc_dc.img	LV_body_R	1356	100.6844	773.9172	419.0197	164.9457	
112314_T1w_acpc_dc.img	LV_atrium_R	976	145.9209	893.2247	486.0695	188.1793	
112314_T1w_acpc_dc.img	LV_Occipital_R	13	610.7233	1044.3221	873.0758	111.4037	
112314_T1w_acpc_dc.img	LV_Inferior_R	676	121.0669	917.1663	455.1557	163.5167	
112314_T1w_acpc_dc.img	III_ventricle	1450	88.9038	666.6879	365.4645	106.3894	
112314_T1w_acpc_dc.img	PVWa_L	647	181.5024	758.2449	592.7668	74.0836	
112314_T1w_acpc_dc.img	PVWa_R	698	173.7675	806.2250	595.0051	89.6071	
112314_T1w_acpc_dc.img	PVWp_L	363	174.4927	780.9201	547.2324	100.5173	
112314_T1w_acpc_dc.img	PVWp_R	284	203.6944	775.0938	518.0823	97.5552	
112314_T1w_acpc_dc.img	CerebellumWM_R	10389	189.7158	1331.0308	752.3190	123.7351	
112314_T1w_acpc_dc.img	CerebellumWM_L	10049	378.5780	1036.0056	694.6287	90.5770	
112314_T1w_acpc_dc.img	FrontSul_L	12343	50.0352	892.3227	424.7959	141.4622	
112314_T1w_acpc_dc.img	FrontSul_R	7119	78.5149	1022.9365	480.4252	171.3689	
112314_T1w_acpc_dc.img	CentralSul_L	1585	138.5901	853.9500	487.9328	159.1483	
112314_T1w_acpc_dc.img	CentralSul_R	1575	190.7259	1053.2821	525.9541	173.7775	
112314_T1w_acpc_dc.img	SylAntInsularSul_L	1453	52.9875	1021.4173	403.9751	127.5987	
112314_T1w_acpc_dc.img	SylAntInsularSul_R	1210	105.8006	1195.8137	500.1685	148.5376	
112314_T1w_acpc_dc.img	SylPostInsularSul_L	2124	105.1579	892.1381	459.7978	138.1233	
112314_T1w_acpc_dc.img	SylPostInsularSul_R	2008	70.2458	1261.2753	581.9595	196.7766	
112314_T1w_acpc_dc.img	SylExtSMG_L	15	242.7229	773.4949	457.0232	115.9280	
112314_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
112314_T1w_acpc_dc.img	ParietSul_L	4738	132.0886	1093.6991	515.6762	153.9268	
112314_T1w_acpc_dc.img	ParietSul_R	5070	150.8624	1137.5111	619.7283	192.9703	
112314_T1w_acpc_dc.img	CinguSul_L	2436	132.1674	880.5689	426.6683	99.3530	
112314_T1w_acpc_dc.img	CinguSul_R	1593	78.0301	745.9753	375.1796	102.4218	
112314_T1w_acpc_dc.img	OcciptSul_L	348	228.5999	1157.7142	646.1285	162.9560	
112314_T1w_acpc_dc.img	OcciptSul_R	456	278.2103	1055.2695	658.4748	143.6720	
112314_T1w_acpc_dc.img	TempSul_L	53	237.2563	683.2719	438.2611	106.3496	
112314_T1w_acpc_dc.img	TempSul_R	255	223.8218	1178.4086	630.7315	163.0807	
112314_T1w_acpc_dc.img	Caudate_tail_L	303	286.2575	804.2954	543.6224	74.8314	
112314_T1w_acpc_dc.img	Caudate_tail_R	318	231.5370	805.9052	589.5688	78.6730	
target2.img	Chroid_LVetc_L	2	291.4228	508.0692	425.2527	101.7749	
112314_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
112314_T1w_acpc_dc.img	IV_ventricle	2279	72.3752	671.5299	296.2133	118.1086	
112314_T1w_acpc_dc.img	ENT_L	1213	228.2682	616.3969	403.9136	56.3606	
112314_T1w_acpc_dc.img	ENT_R	1340	237.3810	701.0844	460.3997	54.9904	

