Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
395251_T1w_acpc_dc.img	TempSul_L	1984	131.3626	1299.0747	632.1137	205.8717	
395251_T1w_acpc_dc.img	TempSul_R	1917	106.5220	1921.9757	674.0505	236.3901	
395251_T1w_acpc_dc.img	ParietSul_L	5314	209.0584	1726.0275	778.7478	282.6508	
395251_T1w_acpc_dc.img	ParietSul_R	4884	272.8586	1650.0774	856.5610	292.6659	
395251_T1w_acpc_dc.img	CinguSul_L	2552	187.7152	1021.9426	556.8088	137.5827	
395251_T1w_acpc_dc.img	CinguSul_R	1413	135.3818	993.3777	517.8275	128.1530	
395251_T1w_acpc_dc.img	OcciptSul_L	292	329.0094	1258.1443	773.7621	237.2871	
395251_T1w_acpc_dc.img	OcciptSul_R	464	366.1806	1443.5176	783.0774	183.6241	
395251_T1w_acpc_dc.img	IV_ventricle	2176	125.2799	803.2436	328.0452	138.0571	



Type2-L4 Statistics

395251_T1w_acpc_dc.img	Frontal_L	137020	120.5061	1612.5422	854.7139	217.0707	
395251_T1w_acpc_dc.img	Frontal_R	133244	31.4348	1852.6942	877.7266	226.2739	
395251_T1w_acpc_dc.img	Parietal_L	73338	35.8464	2095.6982	1202.2628	260.5012	
395251_T1w_acpc_dc.img	Parietal_R	71382	335.3618	2065.3181	1251.8764	261.8270	
395251_T1w_acpc_dc.img	Temporal_L	89958	149.1415	1871.8250	899.1686	287.7833	
395251_T1w_acpc_dc.img	Temporal_R	92693	114.7239	1892.4883	919.0321	284.6768	
395251_T1w_acpc_dc.img	Limbic_L	9862	173.2682	1278.1292	662.0046	222.4529	
395251_T1w_acpc_dc.img	Limbic_R	9692	186.0180	1234.6654	652.3798	205.1847	
395251_T1w_acpc_dc.img	Occipital_L	56678	189.8650	2279.0244	1240.8664	337.6680	
395251_T1w_acpc_dc.img	Occipital_R	58470	225.4680	2228.4058	1228.4040	323.5085	
395251_T1w_acpc_dc.img	Cingulate_L	26619	174.6223	1404.9745	698.4010	149.3293	
395251_T1w_acpc_dc.img	Cingulate_R	27459	153.4017	1372.1700	678.6449	148.3343	
395251_T1w_acpc_dc.img	Insula_L	7608	187.4685	1586.5109	593.3520	99.0048	
395251_T1w_acpc_dc.img	Insula_R	7639	162.4461	1626.1295	649.0747	111.7020	
395251_T1w_acpc_dc.img	Striatum_L	9180	322.0444	910.7620	624.7647	66.6280	
395251_T1w_acpc_dc.img	Striatum_R	9615	224.9475	1386.1779	637.1049	78.7913	
395251_T1w_acpc_dc.img	GP_L	1691	326.6007	807.4182	671.1935	37.7360	
395251_T1w_acpc_dc.img	GP_R	1526	417.2873	837.9156	698.4599	40.3604	
395251_T1w_acpc_dc.img	Thalamus_L	6653	153.5579	847.7705	633.1322	58.1976	
395251_T1w_acpc_dc.img	Thalamus_R	6818	164.3139	867.4924	629.9689	75.1306	
395251_T1w_acpc_dc.img	BasalForebrain_L	2416	195.0537	1078.4613	581.1961	63.3407	
395251_T1w_acpc_dc.img	BasalForebrain_R	2331	226.6689	2224.9463	584.6270	80.4537	
395251_T1w_acpc_dc.img	midbrain_L	5040	170.1554	783.9804	610.4876	64.1878	
395251_T1w_acpc_dc.img	midbrain_R	4984	179.8107	1051.8788	617.4311	69.5943	
395251_T1w_acpc_dc.img	Cerebellum_R	60319	138.7995	1296.2637	751.0733	167.0370	
395251_T1w_acpc_dc.img	Cerebellum_L	60623	139.7679	1211.1932	712.2647	155.6074	
395251_T1w_acpc_dc.img	Pons_L	6879	155.0415	730.7940	572.5021	60.2100	
395251_T1w_acpc_dc.img	Pons_R	7328	180.5023	764.8174	587.0917	48.4555	
395251_T1w_acpc_dc.img	Medulla_L	2104	173.8584	1019.4036	590.5800	55.4372	
395251_T1w_acpc_dc.img	Medulla_R	2569	204.8131	891.8937	594.7222	49.5893	
395251_T1w_acpc_dc.img	ant_DPWM_L	33574	466.8741	1231.9202	887.3110	78.8198	
395251_T1w_acpc_dc.img	ant_DPWM_R	32833	189.2453	1228.2839	911.1815	91.4322	
395251_T1w_acpc_dc.img	post_DPWM_L	6752	264.4101	1320.1021	1001.1304	120.6404	
395251_T1w_acpc_dc.img	post_DPWM_R	5226	173.7303	1317.5721	1000.4616	145.9234	
395251_T1w_acpc_dc.img	CorpusCallosum_L	13031	246.3801	1515.7260	826.8661	94.9703	
395251_T1w_acpc_dc.img	CorpusCallosum_R	13370	262.8396	1211.7533	836.4481	104.2311	
395251_T1w_acpc_dc.img	inf_DPWM_L	20080	249.3599	1645.8694	950.2813	229.3669	
395251_T1w_acpc_dc.img	inf_DPWM_R	19317	231.1388	1761.9207	944.9933	196.2742	
395251_T1w_acpc_dc.img	InternalCapsule_L	4650	490.2222	895.3040	719.1989	45.9108	
395251_T1w_acpc_dc.img	InternalCapsule_R	4815	406.3350	928.6349	737.5529	53.0224	
395251_T1w_acpc_dc.img	LimbicWM_L	5978	251.6414	1013.3746	750.5338	105.9515	
395251_T1w_acpc_dc.img	LimbicWM_R	6592	206.6389	1032.4020	767.8089	102.1629	
395251_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4298	145.7375	911.3324	415.7842	179.4419	
395251_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1246	179.1595	1145.7172	525.5635	236.6358	
395251_T1w_acpc_dc.img	InferiorLateralVentricle_L	843	138.2651	1038.9990	545.7570	220.0465	
395251_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4123	134.1567	942.9440	399.3527	185.5620	
395251_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1264	167.7393	1263.1748	529.9810	224.8952	
395251_T1w_acpc_dc.img	InferiorLateralVentricle_R	674	145.2548	1045.2738	532.9167	192.6631	
395251_T1w_acpc_dc.img	III_ventricle	1449	117.9205	796.2527	406.2996	131.8900	
395251_T1w_acpc_dc.img	CerebellumWM_R	10376	225.5385	1203.1102	787.0738	111.6949	
395251_T1w_acpc_dc.img	CerebellumWM_L	10281	388.5781	1146.7128	761.1441	98.1636	
395251_T1w_acpc_dc.img	FrontSul_L	11486	61.2260	1217.0691	545.6902	187.6610	
395251_T1w_acpc_dc.img	FrontSul_R	5386	178.5723	1172.5945	555.1047	189.5973	
395251_T1w_acpc_dc.img	CentralSul_L	1317	273.2466	1495.4531	725.3505	264.1646	
395251_T1w_acpc_dc.img	CentralSul_R	1197	320.6092	1361.3208	801.5129	234.7857	
395251_T1w_acpc_dc.img	SylAntInsularSul_L	1447	149.0377	1175.6345	467.7722	158.0810	
395251_T1w_acpc_dc.img	SylAntInsularSul_R	1322	57.6378	1861.1603	524.2529	192.0126	
395251_T1w_acpc_dc.img	SylPostInsularSul_L	1970	131.3626	1299.0747	631.3586	205.8155	
395251_T1w_acpc_dc.img	SylPostInsularSul_R	1753	106.5220	1921.9757	673.2231	241.7543	
395251_T1w_acpc_dc.img	SylExtSMG_L	1	871.1877	911.6410	896.9643	15.6765	
395251_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
395251_T1w_acpc_dc.img	ParietSul_L	5314	209.0584	1726.0275	778.7325	282.6657	
395251_T1w_acpc_dc.img	ParietSul_R	4884	272.8586	1650.0774	856.5610	292.6659	
395251_T1w_acpc_dc.img	CinguSul_L	2552	187.7152	1021.9426	556.8088	137.5827	
395251_T1w_acpc_dc.img	CinguSul_R	1413	135.3818	993.3777	517.8275	128.1530	
395251_T1w_acpc_dc.img	OcciptSul_L	292	329.0094	1258.1443	773.7621	237.2871	
395251_T1w_acpc_dc.img	OcciptSul_R	464	366.1806	1443.5176	783.0774	183.6241	
395251_T1w_acpc_dc.img	TempSul_L	15	370.7601	990.9290	737.8381	185.3842	
395251_T1w_acpc_dc.img	TempSul_R	164	310.8451	1102.2709	682.9141	168.2793	
395251_T1w_acpc_dc.img	IV_ventricle	2176	125.2799	803.2436	328.0452	138.0571	



Type2-L5 Statistics

395251_T1w_acpc_dc.img	SF_L	18003	204.3918	1360.1478	877.8773	167.5016	
395251_T1w_acpc_dc.img	SF_R	14670	219.9155	1448.1508	941.5718	177.5187	
395251_T1w_acpc_dc.img	SF_PFC_L	18016	228.0865	1269.3843	864.1323	161.9437	
395251_T1w_acpc_dc.img	SF_PFC_R	17775	192.3761	1237.7123	861.8630	170.1510	
395251_T1w_acpc_dc.img	SF_pole_L	2732	213.0636	1238.9994	846.3717	153.9277	
395251_T1w_acpc_dc.img	SF_pole_R	3878	225.8168	1244.9741	842.6761	150.1603	
395251_T1w_acpc_dc.img	MF_L	17861	126.6755	1456.3682	920.9486	179.8400	
395251_T1w_acpc_dc.img	MF_R	13738	278.7183	1457.1168	965.1631	189.7884	
395251_T1w_acpc_dc.img	MF_DPFC_L	17858	165.3305	1256.0010	800.9440	168.2192	
395251_T1w_acpc_dc.img	MF_DPFC_R	18869	175.7377	1264.1416	826.8610	164.9560	
395251_T1w_acpc_dc.img	IF_opercularis_L	5279	256.4099	1357.2505	872.5759	171.1647	
395251_T1w_acpc_dc.img	IF_opercularis_R	4973	332.1870	1381.0491	939.8686	172.0294	
395251_T1w_acpc_dc.img	IF_orbitalis_L	5870	209.0504	1155.2913	751.5696	160.2507	
395251_T1w_acpc_dc.img	IF_orbitalis_R	4438	241.9900	1121.4761	792.4263	153.4841	
395251_T1w_acpc_dc.img	IF_triangularis_L	6645	229.4801	1287.5634	869.1871	168.2301	
395251_T1w_acpc_dc.img	IF_triangularis_R	5998	276.4841	1344.7537	882.2004	167.5622	
395251_T1w_acpc_dc.img	LFO_L	6090	175.5100	1473.0237	624.6395	140.8727	
395251_T1w_acpc_dc.img	LFO_R	6319	144.7569	1278.9769	645.3950	136.3332	
395251_T1w_acpc_dc.img	MFO_L	6906	210.1326	1286.7842	605.1066	135.9168	
395251_T1w_acpc_dc.img	MFO_R	5769	150.6032	1290.3936	600.4091	140.0223	
395251_T1w_acpc_dc.img	R_L	7315	214.0477	999.7130	581.7235	123.9415	
395251_T1w_acpc_dc.img	R_R	8639	31.4348	1019.8560	569.9105	130.2743	
395251_T1w_acpc_dc.img	PoC_L	20922	84.5984	1850.0698	1160.5836	244.4458	
395251_T1w_acpc_dc.img	PoC_R	19774	335.3618	1941.3770	1201.8556	244.3127	
395251_T1w_acpc_dc.img	PrC_L	24453	120.5061	1612.5422	1048.9524	207.1994	
395251_T1w_acpc_dc.img	PrC_R	28185	237.1546	1852.6942	1055.4478	205.0024	
395251_T1w_acpc_dc.img	SP_L	15750	35.8464	2034.3552	1300.8097	247.4362	
395251_T1w_acpc_dc.img	SP_R	12725	440.2838	2013.5035	1367.8073	219.7939	
395251_T1w_acpc_dc.img	SM_L	11784	259.8488	1941.0913	1180.2098	283.3187	
395251_T1w_acpc_dc.img	SM_R	10071	346.1343	2016.9225	1276.8781	290.0935	
395251_T1w_acpc_dc.img	A_L	8371	111.4107	2095.6982	1324.8199	271.5675	
395251_T1w_acpc_dc.img	A_R	13564	378.6665	2065.3181	1342.1526	284.1535	
395251_T1w_acpc_dc.img	PrCu_L	8534	311.6403	1947.8838	1070.6078	254.4692	
395251_T1w_acpc_dc.img	PrCu_R	6140	353.1643	1932.6750	1073.5524	257.0116	
395251_T1w_acpc_dc.img	ST_L	20348	271.0976	1851.0341	1013.8018	261.4738	
395251_T1w_acpc_dc.img	ST_R	22788	239.7628	1892.2639	1066.0411	253.6220	
395251_T1w_acpc_dc.img	ST_L_pole	6382	149.1415	1194.8182	598.0342	133.8942	
395251_T1w_acpc_dc.img	ST_R_pole	7000	114.7239	1680.2797	649.4154	159.9904	
395251_T1w_acpc_dc.img	MT_L	27352	237.6985	1871.8250	1059.1922	238.2959	
395251_T1w_acpc_dc.img	MT_R	24403	316.2641	1892.4883	1065.8655	230.3889	
395251_T1w_acpc_dc.img	MT_L_pole	2621	234.8736	933.0698	607.4521	119.3344	
395251_T1w_acpc_dc.img	MT_R_pole	2517	203.6745	938.1295	618.0426	109.9288	
395251_T1w_acpc_dc.img	IT_L	15782	167.3861	1663.9443	779.9025	266.6031	
395251_T1w_acpc_dc.img	IT_R	18289	136.0263	1652.2823	833.5081	272.1044	
395251_T1w_acpc_dc.img	PHG_L	976	173.2682	738.6379	487.4658	73.1557	
395251_T1w_acpc_dc.img	PHG_R	1088	216.4700	983.8424	498.9087	92.3527	
395251_T1w_acpc_dc.img	Fu_L	17476	157.0975	1590.7876	776.6637	236.3620	
395251_T1w_acpc_dc.img	Fu_R	17699	145.3670	1541.1133	765.1122	222.8235	
395251_T1w_acpc_dc.img	SO_L	5001	405.8112	1911.6112	1341.5613	216.6571	
395251_T1w_acpc_dc.img	SO_R	5622	343.9992	1937.3649	1327.0982	248.0899	
395251_T1w_acpc_dc.img	MO_L	24022	287.6079	2279.0244	1430.1903	284.1149	
395251_T1w_acpc_dc.img	MO_R	24111	426.2481	2228.4058	1426.8204	253.3690	
395251_T1w_acpc_dc.img	IO_L	5696	348.1495	2050.8970	1289.6190	243.5870	
395251_T1w_acpc_dc.img	IO_R	8903	450.6101	1861.7766	1246.7295	213.4171	
395251_T1w_acpc_dc.img	Cu_L	9130	271.7441	1969.3643	1148.9478	280.4306	
395251_T1w_acpc_dc.img	Cu_R	7631	299.7763	2006.7969	1101.1417	243.4822	
395251_T1w_acpc_dc.img	LG_L	12831	189.8650	1573.6047	890.9416	226.6671	
395251_T1w_acpc_dc.img	LG_R	12205	225.4680	1600.3474	857.1556	213.2548	
395251_T1w_acpc_dc.img	rostral_ACC_L	2628	188.8193	1404.9745	630.2085	95.9323	
395251_T1w_acpc_dc.img	rostral_ACC_R	2810	154.6392	1094.4409	599.8744	104.8872	
395251_T1w_acpc_dc.img	subcallosal_ACC_L	294	225.2708	1167.0052	580.6935	120.7403	
395251_T1w_acpc_dc.img	subcallosal_ACC_R	433	244.4527	1202.5410	546.6376	98.9957	
395251_T1w_acpc_dc.img	subgenual_ACC_L	1387	174.6223	1249.8960	514.5723	110.5567	
395251_T1w_acpc_dc.img	subgenual_ACC_R	969	153.4017	1276.5302	489.6854	111.1710	
395251_T1w_acpc_dc.img	dorsal_ACC_L	14808	206.3206	1180.0984	691.7410	128.9500	
395251_T1w_acpc_dc.img	dorsal_ACC_R	13445	166.2461	1129.0209	664.1320	127.7216	
395251_T1w_acpc_dc.img	PCC_L	10864	214.6947	1372.8488	826.0933	168.7458	
395251_T1w_acpc_dc.img	PCC_R	12578	217.3190	1372.1700	787.0247	167.5667	
395251_T1w_acpc_dc.img	Insula_L	7608	187.4685	1586.5109	593.3520	99.0048	
395251_T1w_acpc_dc.img	Insula_R	7639	162.4461	1626.1295	649.0747	111.7020	
395251_T1w_acpc_dc.img	Amyg_L	1210	249.4303	678.9109	491.4433	41.9441	
395251_T1w_acpc_dc.img	Amyg_R	1082	269.1109	737.1938	507.7671	47.2141	
395251_T1w_acpc_dc.img	Hippo_L	3569	225.0619	879.1281	544.3142	80.8070	
395251_T1w_acpc_dc.img	Hippo_R	3660	186.0180	940.5731	575.1358	91.1228	
395251_T1w_acpc_dc.img	Caud_L	3192	322.0444	847.8028	616.4277	61.4912	
395251_T1w_acpc_dc.img	Caud_R	3272	273.4842	837.5043	612.3023	64.1056	
395251_T1w_acpc_dc.img	Put_L	4950	335.6300	842.3974	642.4285	57.7049	
395251_T1w_acpc_dc.img	Put_R	5324	238.2645	1030.8635	666.3395	69.9361	
395251_T1w_acpc_dc.img	GP_L	1691	326.6007	807.4182	671.1935	37.7360	
395251_T1w_acpc_dc.img	GP_R	1526	417.2873	837.9156	698.4599	40.3604	
395251_T1w_acpc_dc.img	Thalamus_L	6653	153.5579	847.7705	633.1322	58.1976	
395251_T1w_acpc_dc.img	Thalamus_R	6818	164.3139	867.4924	629.9689	75.1306	
395251_T1w_acpc_dc.img	HypoThalamus_L	598	269.1267	698.7875	549.1374	57.4144	
395251_T1w_acpc_dc.img	HypoThalamus_R	678	269.8203	701.6129	546.2932	66.2222	
395251_T1w_acpc_dc.img	BasalForebrain_L	1354	195.0537	1078.4613	604.5637	60.2175	
395251_T1w_acpc_dc.img	BasalForebrain_R	1213	245.6572	2224.9463	619.2102	79.3494	
395251_T1w_acpc_dc.img	NucAccumbens_L	721	404.1967	732.6086	540.2296	48.6585	
395251_T1w_acpc_dc.img	NucAccumbens_R	724	224.9475	1386.1779	533.2702	59.4715	
395251_T1w_acpc_dc.img	RedNc_L	195	572.0599	692.4755	630.1711	20.2378	
395251_T1w_acpc_dc.img	RedNc_R	204	556.8942	694.0818	636.1838	23.7619	
395251_T1w_acpc_dc.img	Snigra_L	233	565.9257	725.5123	651.6767	25.2404	
395251_T1w_acpc_dc.img	Snigra_R	215	576.3703	738.4185	664.4823	26.5737	
395251_T1w_acpc_dc.img	Cerebellum_R	60319	138.7995	1296.2637	751.0733	167.0370	
395251_T1w_acpc_dc.img	Cerebellum_L	60623	139.7679	1211.1932	712.2647	155.6074	
395251_T1w_acpc_dc.img	CP_L	1950	223.4694	783.9804	632.3184	53.6411	
395251_T1w_acpc_dc.img	CP_R	2063	317.4552	1051.8788	647.4540	48.7851	
395251_T1w_acpc_dc.img	Midbrain_L	2663	170.1554	719.4689	589.4683	68.1049	
395251_T1w_acpc_dc.img	Midbrain_R	2504	179.8107	729.7920	587.1480	75.4738	
395251_T1w_acpc_dc.img	CST_L	1530	300.3300	687.0889	576.6336	28.3691	
395251_T1w_acpc_dc.img	CST_R	1209	323.6662	704.0098	583.4999	28.9532	
395251_T1w_acpc_dc.img	SCP_L	694	155.0415	691.5305	537.4386	116.5673	
395251_T1w_acpc_dc.img	SCP_R	741	180.5023	732.8906	587.4616	69.8569	
395251_T1w_acpc_dc.img	MCP_L	3035	162.8994	730.7940	571.7653	61.9822	
395251_T1w_acpc_dc.img	MCP_R	3454	272.1437	764.8174	591.2267	53.8803	
395251_T1w_acpc_dc.img	PCT_L	612	226.9055	679.0554	592.1290	35.4576	
395251_T1w_acpc_dc.img	PCT_R	503	449.4019	667.4131	595.8972	27.8405	
395251_T1w_acpc_dc.img	Medulla_L	2104	173.8584	1019.4036	590.5800	55.4372	
395251_T1w_acpc_dc.img	Medulla_R	2569	204.8131	891.8937	594.7222	49.5893	
395251_T1w_acpc_dc.img	ML_L	890	471.0046	663.1672	578.6210	24.6902	
395251_T1w_acpc_dc.img	ML_R	1060	225.4910	674.1974	582.9838	30.3043	
395251_T1w_acpc_dc.img	Pons_L	121	454.1489	664.6796	595.5947	29.2447	
395251_T1w_acpc_dc.img	Pons_R	364	255.1241	680.1259	558.8019	45.9657	
395251_T1w_acpc_dc.img	ACR_L	14235	540.0887	1047.1146	859.0032	67.9970	
395251_T1w_acpc_dc.img	ACR_R	14047	492.1857	1081.7040	872.9948	72.4125	
395251_T1w_acpc_dc.img	SCR_L	18646	618.9131	1231.9202	914.4769	72.9256	
395251_T1w_acpc_dc.img	SCR_R	18042	572.9053	1228.2839	949.0539	81.3013	
395251_T1w_acpc_dc.img	PCR_L	6382	737.5193	1320.1021	1018.8020	94.4133	
395251_T1w_acpc_dc.img	PCR_R	4875	516.5649	1317.5721	1029.0294	96.0744	
395251_T1w_acpc_dc.img	GCC_L	2552	246.3801	1515.7260	760.0139	63.3823	
395251_T1w_acpc_dc.img	GCC_R	2486	335.0333	1211.7533	765.6915	62.2602	
395251_T1w_acpc_dc.img	BCC_L	3545	297.1950	925.7169	778.3848	49.2350	
395251_T1w_acpc_dc.img	BCC_R	3357	437.3991	937.3762	781.3009	61.6909	
395251_T1w_acpc_dc.img	SCC_L	6935	268.7011	1185.6853	876.2545	94.5850	
395251_T1w_acpc_dc.img	SCC_R	7529	262.8396	1201.9691	884.3886	104.9319	
395251_T1w_acpc_dc.img	PVWl_L	125	737.7376	1023.7689	919.0315	44.5809	
395251_T1w_acpc_dc.img	PVWl_R	148	231.1388	1026.5576	795.2427	176.6505	
395251_T1w_acpc_dc.img	ALIC_L	1820	490.2222	841.7178	714.3502	43.3405	
395251_T1w_acpc_dc.img	ALIC_R	1898	414.0533	863.3544	731.4370	52.4397	
395251_T1w_acpc_dc.img	PLIC_L	2830	533.2494	895.3040	722.3167	47.2279	
395251_T1w_acpc_dc.img	PLIC_R	2918	406.3350	928.6349	741.5302	53.0207	
395251_T1w_acpc_dc.img	RLIC_L	2796	603.7422	956.9352	793.8104	56.1188	
395251_T1w_acpc_dc.img	RLIC_R	3173	562.7773	1037.3424	832.4828	68.9934	
395251_T1w_acpc_dc.img	EC_L	3082	515.9358	908.7405	733.8955	63.9986	
395251_T1w_acpc_dc.img	EC_R	2858	469.9638	958.3530	793.8194	65.9608	
395251_T1w_acpc_dc.img	CGC_L	2516	592.6031	1013.3746	827.9890	55.2682	
395251_T1w_acpc_dc.img	CGC_R	2791	514.1171	1032.4020	839.8460	67.2086	
395251_T1w_acpc_dc.img	CGH_L	1510	409.2982	942.5515	706.5993	98.9418	
395251_T1w_acpc_dc.img	CGH_R	1719	411.0150	939.0247	716.0559	89.3202	
395251_T1w_acpc_dc.img	Fx/ST_L	1461	312.9201	919.3201	704.4356	76.0239	
395251_T1w_acpc_dc.img	Fx/ST_R	1486	206.6389	927.4039	729.8247	84.5270	
395251_T1w_acpc_dc.img	Fx_L	492	251.6414	840.9354	626.1707	123.3322	
395251_T1w_acpc_dc.img	Fx_R	598	290.4991	851.8867	674.5343	95.5111	
395251_T1w_acpc_dc.img	IFO_L	1822	249.3599	1274.8157	657.3524	68.4114	
395251_T1w_acpc_dc.img	IFO_R	2155	328.3724	1761.9207	685.8834	96.9100	
395251_T1w_acpc_dc.img	PTR_L	8258	384.6473	1645.8694	1153.1862	171.8962	
395251_T1w_acpc_dc.img	PTR_R	5822	389.3596	1520.2284	1132.7136	134.1934	
395251_T1w_acpc_dc.img	SS_L	4000	462.5441	1286.7277	941.8759	134.9028	
395251_T1w_acpc_dc.img	SS_R	5164	332.2546	1359.2715	998.4894	148.3469	
395251_T1w_acpc_dc.img	SFO_L	55	616.2285	877.7817	802.8593	45.9388	
395251_T1w_acpc_dc.img	SFO_R	58	514.5855	925.1306	773.6516	69.9361	
395251_T1w_acpc_dc.img	SLF_L	7979	652.0132	1610.6707	1161.8230	143.7449	
395251_T1w_acpc_dc.img	SLF_R	9111	669.5144	1629.4119	1156.6544	121.8222	
395251_T1w_acpc_dc.img	Cl_L	386	447.9178	696.6040	557.2634	49.2942	
395251_T1w_acpc_dc.img	Cl_R	376	352.9958	955.8804	555.4969	48.4520	
395251_T1w_acpc_dc.img	Mammillary_R	65	226.6689	684.4995	506.4889	82.5988	
395251_T1w_acpc_dc.img	Mammillary_L	79	239.8897	660.2702	540.0938	46.2406	
395251_T1w_acpc_dc.img	LV_Frontal_L	2100	147.7075	817.7184	426.6759	170.4376	
395251_T1w_acpc_dc.img	LV_body_L	2198	145.7375	911.3324	405.3787	187.0498	
395251_T1w_acpc_dc.img	LV_atrium_L	1208	179.1595	1080.9965	513.8943	228.3773	
395251_T1w_acpc_dc.img	LV_Occipital_L	39	364.5787	1145.7172	895.5084	191.2273	
395251_T1w_acpc_dc.img	LV_Inferior_L	843	138.2651	1038.9990	545.7570	220.0465	
395251_T1w_acpc_dc.img	LV_Frontal_R	2140	134.1567	840.0560	395.5749	167.0919	
395251_T1w_acpc_dc.img	LV_body_R	1981	154.8864	942.9440	403.3801	203.6665	
395251_T1w_acpc_dc.img	LV_atrium_R	1235	167.7393	1064.1676	522.0441	219.4257	
395251_T1w_acpc_dc.img	LV_Occipital_R	30	465.5641	1263.1748	866.0406	194.6121	
395251_T1w_acpc_dc.img	LV_Inferior_R	674	145.2548	1045.2738	532.9167	192.6631	
395251_T1w_acpc_dc.img	III_ventricle	1449	117.9205	796.2527	406.2996	131.8900	
395251_T1w_acpc_dc.img	PVWa_L	639	466.8741	874.2786	732.3803	63.8125	
395251_T1w_acpc_dc.img	PVWa_R	688	189.2453	876.7159	708.9449	91.3898	
395251_T1w_acpc_dc.img	PVWp_L	371	264.4101	916.1489	696.7057	116.8921	
395251_T1w_acpc_dc.img	PVWp_R	351	173.7303	909.1956	603.1946	140.9863	
395251_T1w_acpc_dc.img	CerebellumWM_R	10376	225.5385	1203.1102	787.0738	111.6949	
395251_T1w_acpc_dc.img	CerebellumWM_L	10281	388.5781	1146.7128	761.1441	98.1636	
395251_T1w_acpc_dc.img	FrontSul_L	11486	61.2260	1217.0691	545.6902	187.6610	
395251_T1w_acpc_dc.img	FrontSul_R	5386	178.5723	1172.5945	555.1047	189.5973	
395251_T1w_acpc_dc.img	CentralSul_L	1317	273.2466	1495.4531	725.3505	264.1646	
395251_T1w_acpc_dc.img	CentralSul_R	1197	320.6092	1361.3208	801.5129	234.7857	
395251_T1w_acpc_dc.img	SylAntInsularSul_L	1447	149.0377	1175.6345	467.7722	158.0810	
395251_T1w_acpc_dc.img	SylAntInsularSul_R	1322	57.6378	1861.1603	524.2529	192.0126	
395251_T1w_acpc_dc.img	SylPostInsularSul_L	1970	131.3626	1299.0747	631.3586	205.8155	
395251_T1w_acpc_dc.img	SylPostInsularSul_R	1753	106.5220	1921.9757	673.2231	241.7543	
395251_T1w_acpc_dc.img	SylExtSMG_L	1	871.1877	911.6410	896.9643	15.6765	
395251_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
395251_T1w_acpc_dc.img	ParietSul_L	5314	209.0584	1726.0275	778.7325	282.6657	
395251_T1w_acpc_dc.img	ParietSul_R	4884	272.8586	1650.0774	856.5610	292.6659	
395251_T1w_acpc_dc.img	CinguSul_L	2552	187.7152	1021.9426	556.8088	137.5827	
395251_T1w_acpc_dc.img	CinguSul_R	1413	135.3818	993.3777	517.8275	128.1530	
395251_T1w_acpc_dc.img	OcciptSul_L	292	329.0094	1258.1443	773.7621	237.2871	
395251_T1w_acpc_dc.img	OcciptSul_R	464	366.1806	1443.5176	783.0774	183.6241	
395251_T1w_acpc_dc.img	TempSul_L	15	370.7601	990.9290	737.8381	185.3842	
395251_T1w_acpc_dc.img	TempSul_R	164	310.8451	1102.2709	682.9141	168.2793	
395251_T1w_acpc_dc.img	Caudate_tail_L	318	329.1300	910.7620	625.1690	106.1507	
395251_T1w_acpc_dc.img	Caudate_tail_R	297	355.2093	906.7626	639.1988	105.2297	
395251_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
395251_T1w_acpc_dc.img	Chroid_LVetc_R	3	364.3667	507.2252	437.7373	46.3121	
395251_T1w_acpc_dc.img	IV_ventricle	2176	125.2799	803.2436	328.0452	138.0571	
395251_T1w_acpc_dc.img	ENT_L	750	334.1969	671.2103	467.3307	53.9927	
395251_T1w_acpc_dc.img	ENT_R	1088	228.3186	735.1814	493.0251	58.1009	

