Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
792766_T1w_acpc_dc.img	CinguSul_L	2376	98.8992	1016.7473	464.8324	102.0369	
792766_T1w_acpc_dc.img	CinguSul_R	1358	135.8715	1204.5199	454.6961	114.6341	
792766_T1w_acpc_dc.img	OcciptSul_L	40	577.7642	1478.7318	953.3224	171.1596	
792766_T1w_acpc_dc.img	OcciptSul_R	235	298.1871	1196.5388	705.9784	144.0604	
792766_T1w_acpc_dc.img	IV_ventricle	2648	56.2092	634.6776	274.2339	109.8046	



Type2-L4 Statistics

792766_T1w_acpc_dc.img	Frontal_L	154505	65.4862	1321.6458	731.7483	167.9916	
792766_T1w_acpc_dc.img	Frontal_R	148892	104.0163	1374.4301	780.2373	185.2446	
792766_T1w_acpc_dc.img	Parietal_L	83843	119.5150	1617.4957	877.6832	190.2701	
792766_T1w_acpc_dc.img	Parietal_R	91493	25.7292	2063.8064	1035.5785	248.4597	
792766_T1w_acpc_dc.img	Temporal_L	100941	35.6362	1839.8256	706.6126	225.6014	
792766_T1w_acpc_dc.img	Temporal_R	97961	50.2395	2111.3967	776.6850	278.9252	
792766_T1w_acpc_dc.img	Limbic_L	12835	105.2815	1062.6801	509.7187	177.8352	
792766_T1w_acpc_dc.img	Limbic_R	11193	83.4408	1024.8373	534.6018	170.3786	
792766_T1w_acpc_dc.img	Occipital_L	69483	143.7215	1984.0222	1003.9682	308.8850	
792766_T1w_acpc_dc.img	Occipital_R	75882	111.4257	2227.6431	1117.8672	346.5591	
792766_T1w_acpc_dc.img	Cingulate_L	30727	82.9394	1278.5571	573.6813	127.3465	
792766_T1w_acpc_dc.img	Cingulate_R	31264	39.2623	1243.8934	561.6842	118.7719	
792766_T1w_acpc_dc.img	Insula_L	8183	105.5389	1533.5704	488.9272	94.4236	
792766_T1w_acpc_dc.img	Insula_R	9276	96.6235	1809.8949	563.8730	114.5217	
792766_T1w_acpc_dc.img	Striatum_L	10855	92.0236	740.5008	506.1545	61.3556	
792766_T1w_acpc_dc.img	Striatum_R	11574	92.4141	761.3655	523.2627	81.6037	
792766_T1w_acpc_dc.img	GP_L	1880	371.4227	670.6039	546.4115	34.7110	
792766_T1w_acpc_dc.img	GP_R	1907	304.2512	736.4762	589.4590	38.1835	
792766_T1w_acpc_dc.img	Thalamus_L	7414	121.6208	851.6354	505.9805	55.6267	
792766_T1w_acpc_dc.img	Thalamus_R	7249	123.7508	811.9246	508.5800	73.6775	
792766_T1w_acpc_dc.img	BasalForebrain_L	3156	142.1585	645.3892	473.6561	60.9669	
792766_T1w_acpc_dc.img	BasalForebrain_R	3054	61.9921	713.2954	482.0027	72.6885	
792766_T1w_acpc_dc.img	midbrain_L	6746	114.8402	709.1732	490.5282	53.5524	
792766_T1w_acpc_dc.img	midbrain_R	6559	84.2125	814.6157	504.4809	66.2905	
792766_T1w_acpc_dc.img	Cerebellum_R	70114	80.6971	1239.4647	629.0741	162.2291	
792766_T1w_acpc_dc.img	Cerebellum_L	71626	70.4107	1158.5306	607.5311	148.6406	
792766_T1w_acpc_dc.img	Pons_L	9408	86.1524	632.7794	450.7941	49.7492	
792766_T1w_acpc_dc.img	Pons_R	9571	134.8903	647.2917	464.6161	47.3693	
792766_T1w_acpc_dc.img	Medulla_L	2146	103.8730	696.0325	452.2440	52.0668	
792766_T1w_acpc_dc.img	Medulla_R	2656	161.5164	630.2979	456.2956	43.1642	
792766_T1w_acpc_dc.img	ant_DPWM_L	40115	134.3488	1050.3519	745.5538	71.0973	
792766_T1w_acpc_dc.img	ant_DPWM_R	40706	106.2266	1090.4480	776.7934	78.2103	
792766_T1w_acpc_dc.img	post_DPWM_L	9121	145.7095	1119.3512	792.2139	96.0003	
792766_T1w_acpc_dc.img	post_DPWM_R	7020	149.1033	1168.1769	838.3593	137.9305	
792766_T1w_acpc_dc.img	CorpusCallosum_L	16748	115.6214	1156.5839	678.3452	88.0533	
792766_T1w_acpc_dc.img	CorpusCallosum_R	16556	170.6025	1093.4103	698.8224	96.4225	
792766_T1w_acpc_dc.img	inf_DPWM_L	25765	314.6450	1448.6702	770.4381	175.6650	
792766_T1w_acpc_dc.img	inf_DPWM_R	23877	141.1744	1363.7208	804.4232	176.1513	
792766_T1w_acpc_dc.img	InternalCapsule_L	5623	408.2257	752.6180	588.7313	43.8593	
792766_T1w_acpc_dc.img	InternalCapsule_R	5940	298.3021	788.7925	614.7635	53.4396	
792766_T1w_acpc_dc.img	LimbicWM_L	6941	91.5418	858.8563	593.4241	116.5181	
792766_T1w_acpc_dc.img	LimbicWM_R	7123	132.3430	889.7799	627.0428	107.4318	
792766_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10624	63.2645	791.1308	256.7487	118.2102	
792766_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3627	91.4357	867.4648	328.8559	168.5306	
792766_T1w_acpc_dc.img	InferiorLateralVentricle_L	1128	98.3619	851.5018	381.0103	156.3673	
792766_T1w_acpc_dc.img	AnteriorLateralVentricle_R	12470	62.6651	811.7982	246.8300	116.9432	
792766_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4780	78.3655	972.5297	328.8928	167.5364	
792766_T1w_acpc_dc.img	InferiorLateralVentricle_R	1508	86.8008	927.8790	339.5723	151.8161	
792766_T1w_acpc_dc.img	III_ventricle	2067	54.8877	585.1494	257.1146	99.9021	
792766_T1w_acpc_dc.img	CerebellumWM_R	12837	186.7216	1066.7936	650.1830	104.5513	
792766_T1w_acpc_dc.img	CerebellumWM_L	12339	272.3504	1034.2452	633.7967	96.1419	
792766_T1w_acpc_dc.img	FrontSul_L	11073	109.4197	1049.9709	483.7369	138.9821	
792766_T1w_acpc_dc.img	FrontSul_R	6203	105.1817	1112.2781	485.9000	153.5988	
792766_T1w_acpc_dc.img	CentralSul_L	2862	166.7265	1112.1084	531.5680	152.2869	
792766_T1w_acpc_dc.img	CentralSul_R	2056	174.0774	1169.7483	564.4367	163.8166	
792766_T1w_acpc_dc.img	SylAntInsularSul_L	2347	98.3817	1308.2592	409.1864	144.2966	
792766_T1w_acpc_dc.img	SylAntInsularSul_R	1880	113.6332	1484.6835	407.1771	138.6659	
792766_T1w_acpc_dc.img	SylPostInsularSul_L	2651	117.1540	1324.0822	473.3266	166.4903	
792766_T1w_acpc_dc.img	SylPostInsularSul_R	2578	57.9748	2112.3447	561.3266	219.1233	
792766_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
792766_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
792766_T1w_acpc_dc.img	ParietSul_L	5166	169.7564	1113.7172	549.5092	158.2084	
792766_T1w_acpc_dc.img	ParietSul_R	5409	107.0353	1304.6860	665.4175	197.7312	
792766_T1w_acpc_dc.img	CinguSul_L	2376	98.8992	1016.7473	464.8324	102.0369	
792766_T1w_acpc_dc.img	CinguSul_R	1358	135.8715	1204.5199	454.6961	114.6341	
792766_T1w_acpc_dc.img	OcciptSul_L	40	577.7642	1478.7318	953.3224	171.1596	
792766_T1w_acpc_dc.img	OcciptSul_R	235	298.1871	1196.5388	705.9784	144.0604	
target2.img	TempSul_L	2	420.6999	283.3641	211.2973	48.8234	
792766_T1w_acpc_dc.img	TempSul_R	148	202.6365	923.7659	554.3031	125.2765	
792766_T1w_acpc_dc.img	IV_ventricle	2648	56.2092	634.6776	274.2339	109.8046	



Type2-L5 Statistics

792766_T1w_acpc_dc.img	SF_L	19103	116.0508	958.6688	688.3203	112.3347	
792766_T1w_acpc_dc.img	SF_R	16657	170.6112	1037.2720	721.1273	116.8550	
792766_T1w_acpc_dc.img	SF_PFC_L	21844	234.7258	1238.6509	808.0442	151.4159	
792766_T1w_acpc_dc.img	SF_PFC_R	18305	125.1060	1212.7213	811.9446	161.7737	
792766_T1w_acpc_dc.img	SF_pole_L	688	264.4355	1105.2064	788.7712	126.0874	
792766_T1w_acpc_dc.img	SF_pole_R	1796	193.6033	1289.7924	855.5262	181.4014	
792766_T1w_acpc_dc.img	MF_L	18237	145.3682	1121.4640	758.2539	141.3113	
792766_T1w_acpc_dc.img	MF_R	14981	183.1920	1229.0521	818.6851	144.7365	
792766_T1w_acpc_dc.img	MF_DPFC_L	21378	149.2446	1312.7281	785.1333	175.8063	
792766_T1w_acpc_dc.img	MF_DPFC_R	25068	159.7821	1314.2961	814.8381	179.1521	
792766_T1w_acpc_dc.img	IF_opercularis_L	5496	197.8268	1295.4097	693.8272	140.1002	
792766_T1w_acpc_dc.img	IF_opercularis_R	6666	178.7232	1311.4966	817.8585	142.0348	
792766_T1w_acpc_dc.img	IF_orbitalis_L	8248	117.2368	1161.2659	756.4290	173.8415	
792766_T1w_acpc_dc.img	IF_orbitalis_R	5854	227.6509	1267.9911	822.8946	181.6604	
792766_T1w_acpc_dc.img	IF_triangularis_L	7035	179.1371	1192.9521	772.4942	139.9510	
792766_T1w_acpc_dc.img	IF_triangularis_R	7609	172.0788	1220.6912	837.4353	166.0371	
792766_T1w_acpc_dc.img	LFO_L	8580	134.1506	1321.6458	633.1901	169.5905	
792766_T1w_acpc_dc.img	LFO_R	7070	121.3960	1374.4301	650.0010	185.4869	
792766_T1w_acpc_dc.img	MFO_L	6204	65.4862	996.6363	547.8744	150.8341	
792766_T1w_acpc_dc.img	MFO_R	4968	110.3283	1330.7416	561.5905	175.5888	
792766_T1w_acpc_dc.img	R_L	9416	100.7254	1056.8458	528.4825	122.7007	
792766_T1w_acpc_dc.img	R_R	9350	104.0163	1030.0750	530.4116	139.7194	
792766_T1w_acpc_dc.img	PoC_L	25754	163.6849	1329.7633	819.7166	167.8566	
792766_T1w_acpc_dc.img	PoC_R	25675	193.3011	1615.2676	948.9183	218.8908	
792766_T1w_acpc_dc.img	PrC_L	28282	150.1300	1223.1852	771.2612	141.7269	
792766_T1w_acpc_dc.img	PrC_R	30573	183.7224	1338.9427	853.2608	163.8911	
792766_T1w_acpc_dc.img	SP_L	15579	162.8538	1450.7307	890.5383	158.3083	
792766_T1w_acpc_dc.img	SP_R	13342	294.0275	1655.8276	1008.8423	170.2983	
792766_T1w_acpc_dc.img	SM_L	15063	178.8920	1490.1638	898.4740	222.3368	
792766_T1w_acpc_dc.img	SM_R	17004	188.3186	2063.8064	1142.8766	292.0223	
792766_T1w_acpc_dc.img	A_L	10157	119.5150	1617.4957	1002.6236	225.1265	
792766_T1w_acpc_dc.img	A_R	16432	25.7292	1910.6704	1186.9590	261.7074	
792766_T1w_acpc_dc.img	PrCu_L	8074	242.6500	1399.3539	817.2601	182.4340	
792766_T1w_acpc_dc.img	PrCu_R	8068	278.5316	1393.2791	843.7485	168.2885	
792766_T1w_acpc_dc.img	ST_L	24564	179.9649	1839.8256	800.4367	220.3065	
792766_T1w_acpc_dc.img	ST_R	24144	84.4822	2111.3967	923.8537	266.9732	
792766_T1w_acpc_dc.img	ST_L_pole	6297	35.6362	1511.3125	518.9973	136.2928	
792766_T1w_acpc_dc.img	ST_R_pole	6977	50.2395	1686.8096	527.5313	155.2392	
792766_T1w_acpc_dc.img	MT_L	29557	181.9974	1566.4835	819.9710	203.8347	
792766_T1w_acpc_dc.img	MT_R	25706	116.8294	1727.7133	934.8904	249.0789	
792766_T1w_acpc_dc.img	MT_L_pole	2005	171.8181	748.4173	481.1081	90.8246	
792766_T1w_acpc_dc.img	MT_R_pole	1734	181.2749	778.0764	490.7862	104.2002	
792766_T1w_acpc_dc.img	IT_L	16302	138.2705	1214.1954	614.2147	181.6387	
792766_T1w_acpc_dc.img	IT_R	19060	88.3955	1337.4150	664.7846	215.7656	
792766_T1w_acpc_dc.img	PHG_L	1340	201.3596	755.8762	382.0071	54.6420	
792766_T1w_acpc_dc.img	PHG_R	1261	141.6465	650.8719	388.1418	65.5696	
792766_T1w_acpc_dc.img	Fu_L	22218	110.9273	1204.0404	593.3821	177.7872	
792766_T1w_acpc_dc.img	Fu_R	20343	100.8874	1289.1746	616.7495	189.6110	
792766_T1w_acpc_dc.img	SO_L	4461	306.6865	1979.6863	1211.9970	214.0737	
792766_T1w_acpc_dc.img	SO_R	5943	348.1073	2049.0415	1272.5375	218.0315	
792766_T1w_acpc_dc.img	MO_L	30249	157.3811	1984.0222	1163.9230	257.2438	
792766_T1w_acpc_dc.img	MO_R	30882	270.9924	2227.6431	1356.3387	269.0525	
792766_T1w_acpc_dc.img	IO_L	5591	153.1306	1567.6261	932.4726	196.9341	
792766_T1w_acpc_dc.img	IO_R	10411	368.0436	1738.5249	1084.8819	196.2334	
792766_T1w_acpc_dc.img	Cu_L	11619	210.6429	1934.8964	1034.4139	257.5404	
792766_T1w_acpc_dc.img	Cu_R	11795	187.3576	1985.9470	1031.8146	237.4960	
792766_T1w_acpc_dc.img	LG_L	17566	143.7215	1256.9572	678.3049	179.6057	
792766_T1w_acpc_dc.img	LG_R	16854	111.4257	1458.8901	706.9679	201.8985	
792766_T1w_acpc_dc.img	rostral_ACC_L	2584	195.0630	1190.3002	555.8962	88.5670	
792766_T1w_acpc_dc.img	rostral_ACC_R	3274	143.0012	960.2477	553.8395	93.7431	
792766_T1w_acpc_dc.img	subcallosal_ACC_L	135	116.5644	1241.5023	564.6262	168.7579	
792766_T1w_acpc_dc.img	subcallosal_ACC_R	437	126.7654	1243.8934	503.7208	111.9676	
792766_T1w_acpc_dc.img	subgenual_ACC_L	2306	82.9394	1278.5571	407.2336	120.7424	
792766_T1w_acpc_dc.img	subgenual_ACC_R	1625	39.2623	1040.9241	387.3439	94.4162	
792766_T1w_acpc_dc.img	dorsal_ACC_L	14616	135.0287	882.6270	566.4163	95.3045	
792766_T1w_acpc_dc.img	dorsal_ACC_R	13477	79.2601	907.8101	548.8965	97.4412	
792766_T1w_acpc_dc.img	PCC_L	15361	102.7467	1146.3669	653.4629	140.5683	
792766_T1w_acpc_dc.img	PCC_R	15934	163.8929	1045.3020	636.0691	134.7977	
792766_T1w_acpc_dc.img	Insula_L	8183	105.5389	1533.5704	488.9272	94.4236	
792766_T1w_acpc_dc.img	Insula_R	9276	96.6235	1809.8949	563.8730	114.5217	
792766_T1w_acpc_dc.img	Amyg_L	1598	105.2815	572.1790	384.0513	48.7803	
792766_T1w_acpc_dc.img	Amyg_R	1490	114.8048	609.0151	410.8481	50.1406	
792766_T1w_acpc_dc.img	Hippo_L	4278	109.5133	707.6790	419.5557	64.0016	
792766_T1w_acpc_dc.img	Hippo_R	4293	83.4408	733.1602	464.0681	70.9852	
792766_T1w_acpc_dc.img	Caud_L	3830	92.0236	726.6250	505.1775	67.6832	
792766_T1w_acpc_dc.img	Caud_R	4550	92.4141	753.2526	498.7412	88.2469	
792766_T1w_acpc_dc.img	Put_L	5553	312.3958	707.4371	519.8780	48.7521	
792766_T1w_acpc_dc.img	Put_R	5716	286.4626	760.0358	557.8627	57.6383	
792766_T1w_acpc_dc.img	GP_L	1880	371.4227	670.6039	546.4115	34.7110	
792766_T1w_acpc_dc.img	GP_R	1907	304.2512	736.4762	589.4590	38.1835	
792766_T1w_acpc_dc.img	Thalamus_L	7414	121.6208	851.6354	505.9805	55.6267	
792766_T1w_acpc_dc.img	Thalamus_R	7249	123.7508	811.9246	508.5800	73.6775	
792766_T1w_acpc_dc.img	HypoThalamus_L	721	210.3011	594.1753	430.3834	51.7413	
792766_T1w_acpc_dc.img	HypoThalamus_R	924	119.7637	598.4982	438.6295	64.0367	
792766_T1w_acpc_dc.img	BasalForebrain_L	1873	142.1585	645.3892	496.9231	54.8399	
792766_T1w_acpc_dc.img	BasalForebrain_R	1611	61.9921	713.2954	515.4540	63.9133	
792766_T1w_acpc_dc.img	NucAccumbens_L	1113	298.8421	657.4938	445.8791	53.0362	
792766_T1w_acpc_dc.img	NucAccumbens_R	928	168.6312	719.2797	433.7850	55.6255	
792766_T1w_acpc_dc.img	RedNc_L	196	435.2871	588.7451	517.3242	29.3080	
792766_T1w_acpc_dc.img	RedNc_R	249	415.0911	619.9216	523.2209	32.0938	
792766_T1w_acpc_dc.img	Snigra_L	174	435.3145	613.2426	526.0434	32.0413	
792766_T1w_acpc_dc.img	Snigra_R	186	461.0987	657.9091	546.6508	33.2981	
792766_T1w_acpc_dc.img	Cerebellum_R	70114	80.6971	1239.4647	629.0741	162.2291	
792766_T1w_acpc_dc.img	Cerebellum_L	71626	70.4107	1158.5306	607.5311	148.6406	
792766_T1w_acpc_dc.img	CP_L	2904	189.5199	709.1732	507.0726	46.1535	
792766_T1w_acpc_dc.img	CP_R	3082	193.5030	814.6157	530.4386	50.6278	
792766_T1w_acpc_dc.img	Midbrain_L	3473	114.8402	626.2502	473.4120	55.3570	
792766_T1w_acpc_dc.img	Midbrain_R	3044	84.2125	622.0295	474.0949	70.5762	
792766_T1w_acpc_dc.img	CST_L	2191	313.1101	579.6964	449.8420	32.5125	
792766_T1w_acpc_dc.img	CST_R	1698	334.6389	590.1987	464.9897	35.1480	
792766_T1w_acpc_dc.img	SCP_L	830	86.1524	590.1350	435.7670	88.7681	
792766_T1w_acpc_dc.img	SCP_R	867	134.8903	611.3903	469.7873	64.3963	
792766_T1w_acpc_dc.img	MCP_L	4602	100.6052	632.7794	447.9438	50.3510	
792766_T1w_acpc_dc.img	MCP_R	4911	192.3711	647.2917	464.7745	50.3878	
792766_T1w_acpc_dc.img	PCT_L	488	257.0949	613.2457	466.1785	34.2724	
792766_T1w_acpc_dc.img	PCT_R	339	240.7314	578.8028	472.1162	37.7464	
792766_T1w_acpc_dc.img	Medulla_L	2146	103.8730	696.0325	452.2440	52.0668	
792766_T1w_acpc_dc.img	Medulla_R	2656	161.5164	630.2979	456.2956	43.1642	
792766_T1w_acpc_dc.img	ML_L	1149	336.8106	582.6629	464.1288	33.7904	
792766_T1w_acpc_dc.img	ML_R	1298	278.1502	580.0860	466.3056	35.4724	
792766_T1w_acpc_dc.img	Pons_L	151	360.8689	583.5336	483.0983	34.5819	
792766_T1w_acpc_dc.img	Pons_R	460	257.2859	551.5247	441.4976	44.4940	
792766_T1w_acpc_dc.img	ACR_L	18536	476.9042	1050.3519	767.8916	75.1365	
792766_T1w_acpc_dc.img	ACR_R	18959	160.5389	1090.4480	787.9595	79.2346	
792766_T1w_acpc_dc.img	SCR_L	20558	472.5959	921.0090	732.4484	53.0630	
792766_T1w_acpc_dc.img	SCR_R	20703	355.6947	1018.4901	776.0383	59.5514	
792766_T1w_acpc_dc.img	PCR_L	8597	559.7414	1119.3512	806.4184	72.8606	
792766_T1w_acpc_dc.img	PCR_R	6336	426.1556	1168.1769	874.1660	76.0561	
792766_T1w_acpc_dc.img	GCC_L	3759	115.6214	1156.5839	647.0825	97.6831	
792766_T1w_acpc_dc.img	GCC_R	3897	170.6025	1093.4103	669.9879	71.1673	
792766_T1w_acpc_dc.img	BCC_L	4311	177.3989	791.1766	650.6299	53.6165	
792766_T1w_acpc_dc.img	BCC_R	4022	268.9796	818.6475	656.0850	60.4831	
792766_T1w_acpc_dc.img	SCC_L	8679	196.4109	1045.9351	705.6470	88.6094	
792766_T1w_acpc_dc.img	SCC_R	8639	254.0741	1079.7654	731.7254	107.3489	
792766_T1w_acpc_dc.img	PVWl_L	176	544.0930	921.1841	759.6173	49.1764	
792766_T1w_acpc_dc.img	PVWl_R	342	141.1744	943.8171	687.7296	182.9123	
792766_T1w_acpc_dc.img	ALIC_L	2332	408.2257	752.6180	593.5236	45.0376	
792766_T1w_acpc_dc.img	ALIC_R	2468	298.3021	766.6795	613.8059	55.3558	
792766_T1w_acpc_dc.img	PLIC_L	3292	412.6444	724.8106	585.3373	42.6810	
792766_T1w_acpc_dc.img	PLIC_R	3472	378.7878	788.7925	615.4440	52.0244	
792766_T1w_acpc_dc.img	RLIC_L	3341	430.5817	805.3633	639.7317	50.3711	
792766_T1w_acpc_dc.img	RLIC_R	4021	425.6201	926.4324	705.0950	69.4205	
792766_T1w_acpc_dc.img	EC_L	3298	397.7614	786.7981	600.8738	52.9492	
792766_T1w_acpc_dc.img	EC_R	3303	477.0476	816.5117	669.9746	54.4644	
792766_T1w_acpc_dc.img	CGC_L	2775	451.3617	858.8563	697.3546	44.6007	
792766_T1w_acpc_dc.img	CGC_R	3250	396.9711	889.7799	710.3521	55.7409	
792766_T1w_acpc_dc.img	CGH_L	1871	114.9869	769.4744	524.3083	87.2122	
792766_T1w_acpc_dc.img	CGH_R	1809	298.8347	791.3448	555.0263	73.9082	
792766_T1w_acpc_dc.img	Fx/ST_L	1628	125.5068	829.5338	547.1618	78.1218	
792766_T1w_acpc_dc.img	Fx/ST_R	1268	149.4659	788.3420	593.8287	74.8936	
792766_T1w_acpc_dc.img	Fx_L	668	91.5418	703.2545	467.8651	131.9689	
792766_T1w_acpc_dc.img	Fx_R	797	132.3430	754.4542	503.4521	109.9317	
792766_T1w_acpc_dc.img	IFO_L	2365	362.9730	1099.5751	561.9189	61.2939	
792766_T1w_acpc_dc.img	IFO_R	2618	231.1850	1348.8021	589.1368	77.0664	
792766_T1w_acpc_dc.img	PTR_L	11799	314.6450	1448.6702	918.6363	131.2551	
792766_T1w_acpc_dc.img	PTR_R	8414	258.4497	1363.7208	978.2293	126.0767	
792766_T1w_acpc_dc.img	SS_L	4789	359.1322	996.8420	716.5725	87.9481	
792766_T1w_acpc_dc.img	SS_R	5183	155.2687	1086.2379	801.4064	117.4682	
792766_T1w_acpc_dc.img	SFO_L	44	606.7706	753.3793	674.9827	31.4119	
792766_T1w_acpc_dc.img	SFO_R	52	551.2517	781.2624	651.5017	42.6714	
792766_T1w_acpc_dc.img	SLF_L	9219	441.4061	1259.3730	899.1974	105.8736	
792766_T1w_acpc_dc.img	SLF_R	10974	666.3071	1471.4160	1018.9440	117.8867	
792766_T1w_acpc_dc.img	Cl_L	445	342.7870	612.6265	459.7105	45.4746	
792766_T1w_acpc_dc.img	Cl_R	441	301.5829	649.6404	467.0442	43.4849	
792766_T1w_acpc_dc.img	Mammillary_R	80	138.0786	527.2025	391.1926	89.8430	
792766_T1w_acpc_dc.img	Mammillary_L	118	185.4852	544.7977	420.9522	63.3917	
792766_T1w_acpc_dc.img	LV_Frontal_L	5270	64.5111	722.7322	248.3264	107.4486	
792766_T1w_acpc_dc.img	LV_body_L	5336	63.2645	791.1308	264.6656	127.3353	
792766_T1w_acpc_dc.img	LV_atrium_L	3578	91.4357	867.4648	326.6158	166.9459	
792766_T1w_acpc_dc.img	LV_Occipital_L	50	153.4465	820.8124	492.2267	200.2972	
792766_T1w_acpc_dc.img	LV_Inferior_L	1128	98.3619	851.5018	381.0103	156.3673	
792766_T1w_acpc_dc.img	LV_Frontal_R	6670	62.6651	771.4047	234.1316	104.1008	
792766_T1w_acpc_dc.img	LV_body_R	5791	91.7835	811.7982	261.3887	128.6805	
792766_T1w_acpc_dc.img	LV_atrium_R	4760	78.3655	961.5487	327.0382	165.2508	
792766_T1w_acpc_dc.img	LV_Occipital_R	20	687.3616	972.5297	788.4620	67.0148	
792766_T1w_acpc_dc.img	LV_Inferior_R	1508	86.8008	927.8790	339.5723	151.8161	
792766_T1w_acpc_dc.img	III_ventricle	2067	54.8877	585.1494	257.1146	99.9021	
792766_T1w_acpc_dc.img	PVWa_L	979	134.3488	789.1805	600.9555	82.9987	
792766_T1w_acpc_dc.img	PVWa_R	994	106.2266	830.8906	585.9691	131.1427	
792766_T1w_acpc_dc.img	PVWp_L	524	145.7095	828.4830	558.9192	125.1031	
792766_T1w_acpc_dc.img	PVWp_R	685	149.1033	823.5251	507.0215	141.0496	
792766_T1w_acpc_dc.img	CerebellumWM_R	12837	186.7216	1066.7936	650.1830	104.5513	
792766_T1w_acpc_dc.img	CerebellumWM_L	12339	272.3504	1034.2452	633.7967	96.1419	
792766_T1w_acpc_dc.img	FrontSul_L	11073	109.4197	1049.9709	483.7369	138.9821	
792766_T1w_acpc_dc.img	FrontSul_R	6203	105.1817	1112.2781	485.9000	153.5988	
792766_T1w_acpc_dc.img	CentralSul_L	2862	166.7265	1112.1084	531.5680	152.2869	
792766_T1w_acpc_dc.img	CentralSul_R	2056	174.0774	1169.7483	564.4367	163.8166	
792766_T1w_acpc_dc.img	SylAntInsularSul_L	2347	98.3817	1308.2592	409.1864	144.2966	
792766_T1w_acpc_dc.img	SylAntInsularSul_R	1880	113.6332	1484.6835	407.1771	138.6659	
792766_T1w_acpc_dc.img	SylPostInsularSul_L	2651	117.1540	1324.0822	473.3266	166.4903	
792766_T1w_acpc_dc.img	SylPostInsularSul_R	2578	57.9748	2112.3447	561.3266	219.1233	
792766_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
792766_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
792766_T1w_acpc_dc.img	ParietSul_L	5166	169.7564	1113.7172	549.5092	158.2084	
792766_T1w_acpc_dc.img	ParietSul_R	5409	107.0353	1304.6860	665.4175	197.7312	
792766_T1w_acpc_dc.img	CinguSul_L	2376	98.8992	1016.7473	464.8324	102.0369	
792766_T1w_acpc_dc.img	CinguSul_R	1358	135.8715	1204.5199	454.6961	114.6341	
792766_T1w_acpc_dc.img	OcciptSul_L	40	577.7642	1478.7318	953.3224	171.1596	
792766_T1w_acpc_dc.img	OcciptSul_R	235	298.1871	1196.5388	705.9784	144.0604	
target2.img	TempSul_L	2	420.6999	283.3641	211.2973	48.8234	
792766_T1w_acpc_dc.img	TempSul_R	148	202.6365	923.7659	554.3031	125.2765	
792766_T1w_acpc_dc.img	Caudate_tail_L	360	285.2774	740.5008	491.1477	71.1137	
792766_T1w_acpc_dc.img	Caudate_tail_R	382	259.4829	761.3655	514.9359	84.9695	
792766_T1w_acpc_dc.img	Chroid_LVetc_L	19	162.2581	190.9627	372.7096	88.5813	
792766_T1w_acpc_dc.img	Chroid_LVetc_R	9	154.8056	427.3737	291.1519	68.7542	
792766_T1w_acpc_dc.img	IV_ventricle	2648	56.2092	634.6776	274.2339	109.8046	
792766_T1w_acpc_dc.img	ENT_L	1347	216.7402	555.7817	358.0321	49.3102	
792766_T1w_acpc_dc.img	ENT_R	669	198.7717	545.1794	383.2718	50.5368	

