Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
144125_T1w_acpc_dc.img	TempSul_R	2115	63.4370	1663.3866	560.6699	199.2662	
144125_T1w_acpc_dc.img	ParietSul_L	3852	182.6524	1367.3961	605.3065	226.6835	
144125_T1w_acpc_dc.img	ParietSul_R	4744	187.1888	1498.4683	660.7594	245.0953	
144125_T1w_acpc_dc.img	CinguSul_L	2316	113.5307	1047.4025	492.2676	129.5985	
144125_T1w_acpc_dc.img	CinguSul_R	1453	145.3971	1001.4166	473.5193	118.7556	
144125_T1w_acpc_dc.img	OcciptSul_L	230	357.5076	1295.1698	741.9932	215.2323	
144125_T1w_acpc_dc.img	OcciptSul_R	352	329.4667	1390.0062	785.9550	217.0847	
144125_T1w_acpc_dc.img	IV_ventricle	2239	29.0266	772.9174	339.6684	144.9907	



Type2-L4 Statistics

144125_T1w_acpc_dc.img	Frontal_L	131576	57.1877	1347.4587	768.8930	190.3853	
144125_T1w_acpc_dc.img	Frontal_R	127791	100.0498	1485.1550	794.5396	193.7659	
144125_T1w_acpc_dc.img	Parietal_L	62369	30.3904	1775.4641	1049.4043	236.1573	
144125_T1w_acpc_dc.img	Parietal_R	66257	193.1893	1978.6879	1115.9673	252.1221	
144125_T1w_acpc_dc.img	Temporal_L	86555	102.6319	1656.5249	805.8254	239.4663	
144125_T1w_acpc_dc.img	Temporal_R	83283	88.6849	1751.1057	843.1580	266.3190	
144125_T1w_acpc_dc.img	Limbic_L	10241	129.6013	1199.5833	625.5949	206.2137	
144125_T1w_acpc_dc.img	Limbic_R	9931	160.6480	1270.5358	652.5711	218.5795	
144125_T1w_acpc_dc.img	Occipital_L	53139	112.6509	2225.0132	1220.2648	314.5802	
144125_T1w_acpc_dc.img	Occipital_R	56657	213.0551	2438.3879	1282.6027	345.8732	
144125_T1w_acpc_dc.img	Cingulate_L	26934	126.8745	1265.5192	676.4380	145.7424	
144125_T1w_acpc_dc.img	Cingulate_R	26439	97.2947	1318.1282	657.4346	156.3516	
144125_T1w_acpc_dc.img	Insula_L	7467	98.1094	1340.9821	551.3455	92.2422	
144125_T1w_acpc_dc.img	Insula_R	7414	105.9346	1676.3173	594.9171	103.5485	
144125_T1w_acpc_dc.img	Striatum_L	8003	262.0903	928.5168	620.4467	70.3209	
144125_T1w_acpc_dc.img	Striatum_R	8381	136.9814	1158.5166	618.4517	78.4454	
144125_T1w_acpc_dc.img	GP_L	1576	475.9940	843.5336	679.3044	41.1090	
144125_T1w_acpc_dc.img	GP_R	1434	229.4289	837.4375	694.7133	46.2745	
144125_T1w_acpc_dc.img	Thalamus_L	5673	186.7264	873.7758	638.5639	63.1125	
144125_T1w_acpc_dc.img	Thalamus_R	5897	154.6796	854.0160	623.1259	78.1626	
144125_T1w_acpc_dc.img	BasalForebrain_L	2288	240.1695	1486.4874	576.1369	66.7128	
144125_T1w_acpc_dc.img	BasalForebrain_R	2138	217.9316	763.1432	572.8945	71.0784	
144125_T1w_acpc_dc.img	midbrain_L	4909	171.9934	786.3824	623.1375	61.4329	
144125_T1w_acpc_dc.img	midbrain_R	4846	163.4129	1252.6322	624.8026	71.7846	
144125_T1w_acpc_dc.img	Cerebellum_R	53860	79.9088	1369.8738	726.0095	156.8288	
144125_T1w_acpc_dc.img	Cerebellum_L	54788	148.8777	1195.0092	712.0217	151.9008	
144125_T1w_acpc_dc.img	Pons_L	7164	116.4040	783.3406	579.4376	59.9450	
144125_T1w_acpc_dc.img	Pons_R	7591	172.8231	768.4370	586.0597	50.9039	
144125_T1w_acpc_dc.img	Medulla_L	1829	170.8239	769.9171	589.7694	66.8818	
144125_T1w_acpc_dc.img	Medulla_R	1906	229.3838	766.4820	605.2757	52.2492	
144125_T1w_acpc_dc.img	ant_DPWM_L	27692	344.8649	1114.4373	853.1490	74.3504	
144125_T1w_acpc_dc.img	ant_DPWM_R	27812	138.4598	1118.7578	859.7182	83.0125	
144125_T1w_acpc_dc.img	post_DPWM_L	5718	330.4304	1292.4088	972.8287	103.6343	
144125_T1w_acpc_dc.img	post_DPWM_R	4307	181.3224	1266.5453	983.7890	137.2573	
144125_T1w_acpc_dc.img	CorpusCallosum_L	10552	199.7592	1285.1501	816.0684	103.1268	
144125_T1w_acpc_dc.img	CorpusCallosum_R	11246	250.6157	1284.7079	821.2355	114.8302	
144125_T1w_acpc_dc.img	inf_DPWM_L	17315	392.3717	1651.4302	911.3488	225.6780	
144125_T1w_acpc_dc.img	inf_DPWM_R	15955	177.0912	1584.4490	912.8122	219.7686	
144125_T1w_acpc_dc.img	InternalCapsule_L	3988	510.6482	887.1823	717.6150	48.2169	
144125_T1w_acpc_dc.img	InternalCapsule_R	4110	437.8320	905.9027	722.0047	53.9717	
144125_T1w_acpc_dc.img	LimbicWM_L	5549	153.6396	1020.1677	737.2367	106.7167	
144125_T1w_acpc_dc.img	LimbicWM_R	6016	128.8171	1026.1719	736.3825	106.3535	
144125_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3366	103.2665	939.7789	436.6748	179.9612	
144125_T1w_acpc_dc.img	PosteriorLateralVentricle_L	680	140.0160	1068.2699	608.4656	229.0655	
144125_T1w_acpc_dc.img	InferiorLateralVentricle_L	605	114.3394	1053.0997	637.2269	200.7364	
144125_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3869	102.8637	982.5997	401.3562	190.0304	
144125_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1240	136.8273	1248.2499	551.3784	249.2867	
144125_T1w_acpc_dc.img	InferiorLateralVentricle_R	658	119.7419	1101.8435	539.1728	208.8299	
144125_T1w_acpc_dc.img	III_ventricle	1279	116.2024	785.5307	408.0064	129.4007	
144125_T1w_acpc_dc.img	CerebellumWM_R	10418	275.6043	1156.5757	764.9350	100.2234	
144125_T1w_acpc_dc.img	CerebellumWM_L	9941	405.9271	1127.0198	759.6571	91.1713	
144125_T1w_acpc_dc.img	FrontSul_L	9966	51.4587	1091.1504	491.6618	171.6779	
144125_T1w_acpc_dc.img	FrontSul_R	5591	119.5312	1015.9704	487.6195	177.4674	
144125_T1w_acpc_dc.img	CentralSul_L	1301	173.5467	1250.7223	533.8000	218.5796	
144125_T1w_acpc_dc.img	CentralSul_R	1143	181.5860	1216.7900	499.6213	199.8084	
144125_T1w_acpc_dc.img	SylAntInsularSul_L	1346	93.9676	1071.9457	431.5668	145.4448	
144125_T1w_acpc_dc.img	SylAntInsularSul_R	1173	99.0282	1375.1641	458.9657	140.0745	
144125_T1w_acpc_dc.img	SylPostInsularSul_L	1896	78.8278	1314.5653	515.3364	178.7568	
144125_T1w_acpc_dc.img	SylPostInsularSul_R	1955	63.4370	1663.3866	559.7563	204.3176	
144125_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
144125_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
144125_T1w_acpc_dc.img	ParietSul_L	3852	182.6524	1367.3961	605.3065	226.6835	
144125_T1w_acpc_dc.img	ParietSul_R	4744	187.1888	1498.4683	660.7594	245.0953	
144125_T1w_acpc_dc.img	CinguSul_L	2316	113.5307	1047.4025	492.2676	129.5985	
144125_T1w_acpc_dc.img	CinguSul_R	1453	145.3971	1001.4166	473.5193	118.7556	
144125_T1w_acpc_dc.img	OcciptSul_L	230	357.5076	1295.1698	741.9932	215.2323	
144125_T1w_acpc_dc.img	OcciptSul_R	352	329.4667	1390.0062	785.9550	217.0847	
144125_T1w_acpc_dc.img	TempSul_L	24	205.5255	683.9925	424.4346	122.2476	
144125_T1w_acpc_dc.img	TempSul_R	161	199.1185	946.1498	571.8144	121.2554	
144125_T1w_acpc_dc.img	IV_ventricle	2239	29.0266	772.9174	339.6684	144.9907	



Type2-L5 Statistics

144125_T1w_acpc_dc.img	SF_L	16661	150.3634	1193.3147	787.9391	161.0341	
144125_T1w_acpc_dc.img	SF_R	13207	133.4061	1261.2936	797.9790	170.7779	
144125_T1w_acpc_dc.img	SF_PFC_L	17774	147.4105	1177.9514	800.0190	160.2580	
144125_T1w_acpc_dc.img	SF_PFC_R	15343	150.8910	1235.6652	811.6670	162.3599	
144125_T1w_acpc_dc.img	SF_pole_L	2605	186.9843	1140.9330	764.4488	136.3700	
144125_T1w_acpc_dc.img	SF_pole_R	3700	164.3325	1229.2462	781.4096	135.7333	
144125_T1w_acpc_dc.img	MF_L	15649	104.0331	1295.8411	823.4432	181.6155	
144125_T1w_acpc_dc.img	MF_R	16890	187.3992	1253.0612	843.0200	170.1065	
144125_T1w_acpc_dc.img	MF_DPFC_L	17173	153.0612	1159.3248	745.0070	143.4352	
144125_T1w_acpc_dc.img	MF_DPFC_R	18768	195.0911	1174.6478	793.0395	138.8550	
144125_T1w_acpc_dc.img	IF_opercularis_L	4520	176.1015	1142.7430	753.3401	146.9682	
144125_T1w_acpc_dc.img	IF_opercularis_R	6055	231.0595	1115.6443	793.3157	131.7253	
144125_T1w_acpc_dc.img	IF_orbitalis_L	5405	201.3776	1017.9273	694.2606	138.8367	
144125_T1w_acpc_dc.img	IF_orbitalis_R	3946	158.1978	1039.0763	710.1788	138.4517	
144125_T1w_acpc_dc.img	IF_triangularis_L	6447	171.5580	1092.9406	769.9397	135.4563	
144125_T1w_acpc_dc.img	IF_triangularis_R	4610	143.3608	1094.5399	762.3787	135.8451	
144125_T1w_acpc_dc.img	LFO_L	5752	154.8266	1070.2499	621.0317	132.2532	
144125_T1w_acpc_dc.img	LFO_R	4974	154.7333	1197.7683	625.8285	126.4490	
144125_T1w_acpc_dc.img	MFO_L	6472	92.9666	1145.8358	578.3271	132.4343	
144125_T1w_acpc_dc.img	MFO_R	4859	100.0498	1183.3724	578.2894	131.7428	
144125_T1w_acpc_dc.img	R_L	8977	57.1877	1147.2051	552.4529	126.5879	
144125_T1w_acpc_dc.img	R_R	9011	122.1559	997.1348	552.4048	124.9239	
144125_T1w_acpc_dc.img	PoC_L	16442	87.9962	1509.3358	972.4778	217.5261	
144125_T1w_acpc_dc.img	PoC_R	17004	193.1893	1920.8525	1016.5164	226.1886	
144125_T1w_acpc_dc.img	PrC_L	24145	123.0549	1347.4587	901.0616	200.5135	
144125_T1w_acpc_dc.img	PrC_R	26434	198.6373	1485.1550	927.3230	201.9791	
144125_T1w_acpc_dc.img	SP_L	12183	30.3904	1775.4641	1126.2639	231.4377	
144125_T1w_acpc_dc.img	SP_R	11704	291.6217	1795.4471	1183.1794	227.7539	
144125_T1w_acpc_dc.img	SM_L	12349	97.0991	1677.6840	1021.9203	259.4504	
144125_T1w_acpc_dc.img	SM_R	11925	251.2498	1768.1127	1072.4871	262.2576	
144125_T1w_acpc_dc.img	A_L	8206	213.4026	1737.1964	1149.2587	246.8690	
144125_T1w_acpc_dc.img	A_R	12374	293.5646	1978.6879	1280.0730	265.3445	
144125_T1w_acpc_dc.img	PrCu_L	6582	283.5509	1709.4009	1012.3149	229.2813	
144125_T1w_acpc_dc.img	PrCu_R	5849	271.8440	1710.2830	1015.0257	229.4252	
144125_T1w_acpc_dc.img	ST_L	19595	193.3488	1594.2255	882.4512	221.2421	
144125_T1w_acpc_dc.img	ST_R	21469	118.3505	1669.7905	931.1958	243.3891	
144125_T1w_acpc_dc.img	ST_L_pole	6129	102.6319	1342.2103	549.2564	119.8649	
144125_T1w_acpc_dc.img	ST_R_pole	6159	88.6849	1546.8416	546.1761	127.5433	
144125_T1w_acpc_dc.img	MT_L	25642	125.6290	1656.5249	918.7175	216.4003	
144125_T1w_acpc_dc.img	MT_R	22405	175.5006	1751.1057	976.1223	246.5240	
144125_T1w_acpc_dc.img	MT_L_pole	2172	167.6279	835.6385	535.5617	111.6694	
144125_T1w_acpc_dc.img	MT_R_pole	1718	202.9013	841.5237	564.7910	99.5218	
144125_T1w_acpc_dc.img	IT_L	15120	183.2162	1419.6631	724.8785	218.3985	
144125_T1w_acpc_dc.img	IT_R	15340	132.8896	1612.8037	770.8673	244.0942	
144125_T1w_acpc_dc.img	PHG_L	1091	185.6477	759.5106	495.4277	72.4219	
144125_T1w_acpc_dc.img	PHG_R	1038	179.5047	791.1389	487.5945	78.5769	
144125_T1w_acpc_dc.img	Fu_L	17901	145.7028	1492.6134	749.2249	212.3279	
144125_T1w_acpc_dc.img	Fu_R	16194	158.3574	1514.5060	753.4244	221.2960	
144125_T1w_acpc_dc.img	SO_L	4271	423.7190	1987.2153	1358.8290	221.9469	
144125_T1w_acpc_dc.img	SO_R	4115	418.5999	1863.2928	1323.6691	210.9772	
144125_T1w_acpc_dc.img	MO_L	23026	112.6509	2225.0132	1379.5633	267.8880	
144125_T1w_acpc_dc.img	MO_R	26871	351.7177	2438.3879	1463.6895	304.6610	
144125_T1w_acpc_dc.img	IO_L	5194	371.0964	1790.0043	1247.2336	203.0676	
144125_T1w_acpc_dc.img	IO_R	9340	398.4575	2028.5344	1286.7757	245.8397	
144125_T1w_acpc_dc.img	Cu_L	9089	277.5676	2019.7993	1162.8353	263.9705	
144125_T1w_acpc_dc.img	Cu_R	5458	233.3119	1904.7400	1127.4003	236.3429	
144125_T1w_acpc_dc.img	LG_L	11562	200.1965	1655.2051	884.8739	217.6862	
144125_T1w_acpc_dc.img	LG_R	10876	213.0551	1805.5543	893.9398	228.6883	
144125_T1w_acpc_dc.img	rostral_ACC_L	2635	208.5605	1063.6372	607.5959	90.6670	
144125_T1w_acpc_dc.img	rostral_ACC_R	2758	155.4976	963.0746	587.9560	97.6565	
144125_T1w_acpc_dc.img	subcallosal_ACC_L	275	267.2520	1250.2042	575.9422	124.0680	
144125_T1w_acpc_dc.img	subcallosal_ACC_R	360	204.0432	898.0613	536.8371	92.0715	
144125_T1w_acpc_dc.img	subgenual_ACC_L	1774	126.8745	1133.5038	492.8591	97.1189	
144125_T1w_acpc_dc.img	subgenual_ACC_R	1260	134.8790	840.8159	461.3483	81.8141	
144125_T1w_acpc_dc.img	dorsal_ACC_L	14334	149.3605	1101.3401	663.5186	125.7137	
144125_T1w_acpc_dc.img	dorsal_ACC_R	11803	97.2947	1017.6201	620.0934	125.7649	
144125_T1w_acpc_dc.img	PCC_L	10749	219.6152	1265.5192	808.4694	153.5832	
144125_T1w_acpc_dc.img	PCC_R	13272	236.8362	1318.1282	792.1880	173.4977	
144125_T1w_acpc_dc.img	Insula_L	7467	98.1094	1340.9821	551.3455	92.2422	
144125_T1w_acpc_dc.img	Insula_R	7414	105.9346	1676.3173	594.9171	103.5485	
144125_T1w_acpc_dc.img	Amyg_L	1413	172.0612	703.8328	483.1094	53.5010	
144125_T1w_acpc_dc.img	Amyg_R	1341	224.8991	661.6513	485.0221	49.3015	
144125_T1w_acpc_dc.img	Hippo_L	3692	129.6013	944.9177	543.6063	81.2635	
144125_T1w_acpc_dc.img	Hippo_R	3645	160.6480	954.2286	562.7045	88.8937	
144125_T1w_acpc_dc.img	Caud_L	2761	262.0903	878.9971	610.8170	66.3436	
144125_T1w_acpc_dc.img	Caud_R	2936	136.9814	818.4755	593.8209	68.9066	
144125_T1w_acpc_dc.img	Put_L	4302	374.2073	843.0601	636.7908	61.1430	
144125_T1w_acpc_dc.img	Put_R	4465	239.2861	851.5865	647.7485	67.2225	
144125_T1w_acpc_dc.img	GP_L	1576	475.9940	843.5336	679.3044	41.1090	
144125_T1w_acpc_dc.img	GP_R	1434	229.4289	837.4375	694.7133	46.2745	
144125_T1w_acpc_dc.img	Thalamus_L	5673	186.7264	873.7758	638.5639	63.1125	
144125_T1w_acpc_dc.img	Thalamus_R	5897	154.6796	854.0160	623.1259	78.1626	
144125_T1w_acpc_dc.img	HypoThalamus_L	567	348.3211	712.9120	547.0157	59.4092	
144125_T1w_acpc_dc.img	HypoThalamus_R	627	257.0312	740.3845	546.7781	63.3394	
144125_T1w_acpc_dc.img	BasalForebrain_L	1263	361.7028	1486.4874	602.4509	62.4063	
144125_T1w_acpc_dc.img	BasalForebrain_R	1086	239.9891	763.1432	604.7166	65.1086	
144125_T1w_acpc_dc.img	NucAccumbens_L	672	333.5492	737.7155	533.0361	54.1067	
144125_T1w_acpc_dc.img	NucAccumbens_R	715	206.0903	1158.5166	520.6191	55.3388	
144125_T1w_acpc_dc.img	RedNc_L	173	569.3303	737.0055	650.3264	26.1568	
144125_T1w_acpc_dc.img	RedNc_R	220	535.3782	738.7592	645.8129	30.9157	
144125_T1w_acpc_dc.img	Snigra_L	202	551.5169	755.4272	665.0035	32.7129	
144125_T1w_acpc_dc.img	Snigra_R	196	581.9317	762.4495	663.2072	34.0210	
144125_T1w_acpc_dc.img	Cerebellum_R	53860	79.9088	1369.8738	726.0095	156.8288	
144125_T1w_acpc_dc.img	Cerebellum_L	54788	148.8777	1195.0092	712.0217	151.9008	
144125_T1w_acpc_dc.img	CP_L	2014	250.5969	786.3824	640.7920	52.1158	
144125_T1w_acpc_dc.img	CP_R	2170	333.0587	1252.6322	650.2135	56.6722	
144125_T1w_acpc_dc.img	Midbrain_L	2521	171.9934	767.3599	603.8139	65.0715	
144125_T1w_acpc_dc.img	Midbrain_R	2263	163.4129	759.6045	595.0867	78.0623	
144125_T1w_acpc_dc.img	CST_L	1758	418.4268	772.3396	576.3010	36.2516	
144125_T1w_acpc_dc.img	CST_R	1423	427.8644	725.5012	584.2888	35.2654	
144125_T1w_acpc_dc.img	SCP_L	690	116.4040	783.3406	558.6618	117.8727	
144125_T1w_acpc_dc.img	SCP_R	703	172.8231	762.8408	597.0572	82.9337	
144125_T1w_acpc_dc.img	MCP_L	3181	194.0012	752.5160	576.2138	57.9802	
144125_T1w_acpc_dc.img	MCP_R	3578	292.1497	768.4370	581.9645	51.6382	
144125_T1w_acpc_dc.img	PCT_L	543	272.2704	697.8421	602.2479	39.9761	
144125_T1w_acpc_dc.img	PCT_R	404	434.1364	694.5197	601.6311	36.3604	
144125_T1w_acpc_dc.img	Medulla_L	1829	170.8239	769.9171	589.7694	66.8818	
144125_T1w_acpc_dc.img	Medulla_R	1906	229.3838	766.4820	605.2757	52.2492	
144125_T1w_acpc_dc.img	ML_L	860	442.4299	723.9144	595.5524	36.5361	
144125_T1w_acpc_dc.img	ML_R	1155	307.7773	709.1874	593.3892	38.5525	
144125_T1w_acpc_dc.img	Pons_L	135	448.9658	712.5610	608.3208	36.4491	
144125_T1w_acpc_dc.img	Pons_R	331	243.6752	697.3162	570.0115	51.7132	
144125_T1w_acpc_dc.img	ACR_L	12332	512.4116	1026.1661	824.3001	59.6422	
144125_T1w_acpc_dc.img	ACR_R	12382	229.0789	1047.8389	834.2268	66.8537	
144125_T1w_acpc_dc.img	SCR_L	14717	577.1002	1114.4373	883.9766	66.1808	
144125_T1w_acpc_dc.img	SCR_R	14800	586.8005	1118.7578	890.2527	68.8015	
144125_T1w_acpc_dc.img	PCR_L	5442	704.3440	1292.4088	985.6696	85.2633	
144125_T1w_acpc_dc.img	PCR_R	4002	666.4310	1266.5453	1012.3434	84.4860	
144125_T1w_acpc_dc.img	GCC_L	2551	199.7592	1285.1501	740.2111	82.6156	
144125_T1w_acpc_dc.img	GCC_R	2624	250.6157	891.0804	751.3368	62.5315	
144125_T1w_acpc_dc.img	BCC_L	2835	393.7893	937.1730	775.1306	55.4595	
144125_T1w_acpc_dc.img	BCC_R	2711	309.4028	930.3352	760.3288	70.1102	
144125_T1w_acpc_dc.img	SCC_L	5166	277.7877	1221.2716	875.9865	96.5066	
144125_T1w_acpc_dc.img	SCC_R	5911	304.3730	1284.7079	880.1996	117.2596	
144125_T1w_acpc_dc.img	PVWl_L	113	812.9294	1015.4869	917.5132	40.7524	
144125_T1w_acpc_dc.img	PVWl_R	132	212.6982	1092.2188	813.6311	171.6867	
144125_T1w_acpc_dc.img	ALIC_L	1751	511.0851	864.3141	712.1786	46.6322	
144125_T1w_acpc_dc.img	ALIC_R	1826	437.8320	868.4523	712.1344	53.4744	
144125_T1w_acpc_dc.img	PLIC_L	2238	510.6482	887.1823	721.8679	49.0025	
144125_T1w_acpc_dc.img	PLIC_R	2284	475.7237	905.9027	729.8971	53.0611	
144125_T1w_acpc_dc.img	RLIC_L	2414	564.7755	950.8209	791.5869	56.0686	
144125_T1w_acpc_dc.img	RLIC_R	2960	444.2632	1020.9442	821.7958	68.1518	
144125_T1w_acpc_dc.img	EC_L	2897	446.6920	889.7001	697.3802	66.2046	
144125_T1w_acpc_dc.img	EC_R	2761	491.9471	950.7992	732.0489	69.8637	
144125_T1w_acpc_dc.img	CGC_L	2044	542.9022	1020.1677	814.7952	60.5458	
144125_T1w_acpc_dc.img	CGC_R	2411	498.3445	1026.1719	800.1517	70.5287	
144125_T1w_acpc_dc.img	CGH_L	1544	381.0923	993.2817	685.0392	106.6234	
144125_T1w_acpc_dc.img	CGH_R	1585	258.9625	966.1812	690.8291	98.5653	
144125_T1w_acpc_dc.img	Fx/ST_L	1414	191.1321	929.0272	713.4676	84.0936	
144125_T1w_acpc_dc.img	Fx/ST_R	1368	128.8171	1020.7391	708.3283	110.8675	
144125_T1w_acpc_dc.img	Fx_L	548	153.6396	876.2474	656.2361	115.1593	
144125_T1w_acpc_dc.img	Fx_R	653	230.8847	880.5593	670.1556	102.2097	
144125_T1w_acpc_dc.img	IFO_L	1849	392.3717	1420.7903	630.9990	63.7319	
144125_T1w_acpc_dc.img	IFO_R	1806	215.8708	1304.9805	640.9403	76.2692	
144125_T1w_acpc_dc.img	PTR_L	6836	639.2298	1651.4302	1127.6514	162.8433	
144125_T1w_acpc_dc.img	PTR_R	4781	177.0912	1584.4490	1154.1086	158.9993	
144125_T1w_acpc_dc.img	SS_L	3209	509.9303	1281.2548	895.0244	110.8960	
144125_T1w_acpc_dc.img	SS_R	3518	283.2985	1370.8688	946.5545	147.3187	
144125_T1w_acpc_dc.img	SFO_L	45	723.1633	882.4727	804.3549	35.9341	
144125_T1w_acpc_dc.img	SFO_R	40	561.2947	866.8748	754.1071	54.6192	
144125_T1w_acpc_dc.img	SLF_L	6610	483.6409	1459.7539	1063.4213	122.8556	
144125_T1w_acpc_dc.img	SLF_R	7405	689.1876	1496.5350	1113.6424	115.6872	
144125_T1w_acpc_dc.img	Cl_L	384	357.3416	677.5509	540.4740	51.0748	
144125_T1w_acpc_dc.img	Cl_R	370	327.3090	697.1731	534.2943	50.1037	
144125_T1w_acpc_dc.img	Mammillary_R	56	217.9316	674.0670	502.2207	84.8061	
144125_T1w_acpc_dc.img	Mammillary_L	76	240.1695	678.0085	535.5890	62.9964	
144125_T1w_acpc_dc.img	LV_Frontal_L	1980	108.1917	868.5441	405.8322	162.6984	
144125_T1w_acpc_dc.img	LV_body_L	1386	103.2665	939.7789	480.5351	193.7398	
144125_T1w_acpc_dc.img	LV_atrium_L	659	140.0160	1060.0573	598.5661	225.0362	
144125_T1w_acpc_dc.img	LV_Occipital_L	21	507.1776	1068.2699	919.8963	99.8011	
144125_T1w_acpc_dc.img	LV_Inferior_L	605	114.3394	1053.0997	637.2269	200.7364	
144125_T1w_acpc_dc.img	LV_Frontal_R	2302	102.8637	860.9592	370.7358	166.1590	
144125_T1w_acpc_dc.img	LV_body_R	1567	131.3677	982.5997	446.3048	212.6456	
144125_T1w_acpc_dc.img	LV_atrium_R	1207	136.8273	1133.2422	551.2511	247.6594	
144125_T1w_acpc_dc.img	LV_Occipital_R	33	209.7345	1248.2499	556.0442	302.9125	
144125_T1w_acpc_dc.img	LV_Inferior_R	658	119.7419	1101.8435	539.1728	208.8299	
144125_T1w_acpc_dc.img	III_ventricle	1279	116.2024	785.5307	408.0064	129.4007	
144125_T1w_acpc_dc.img	PVWa_L	599	344.8649	859.0167	693.0886	91.5566	
144125_T1w_acpc_dc.img	PVWa_R	591	138.4598	879.5782	636.1709	155.6746	
144125_T1w_acpc_dc.img	PVWp_L	277	330.4304	961.8085	719.7744	108.8176	
144125_T1w_acpc_dc.img	PVWp_R	305	181.3224	931.8376	608.6594	145.3799	
144125_T1w_acpc_dc.img	CerebellumWM_R	10418	275.6043	1156.5757	764.9350	100.2234	
144125_T1w_acpc_dc.img	CerebellumWM_L	9941	405.9271	1127.0198	759.6571	91.1713	
144125_T1w_acpc_dc.img	FrontSul_L	9966	51.4587	1091.1504	491.6618	171.6779	
144125_T1w_acpc_dc.img	FrontSul_R	5591	119.5312	1015.9704	487.6195	177.4674	
144125_T1w_acpc_dc.img	CentralSul_L	1301	173.5467	1250.7223	533.8000	218.5796	
144125_T1w_acpc_dc.img	CentralSul_R	1143	181.5860	1216.7900	499.6213	199.8084	
144125_T1w_acpc_dc.img	SylAntInsularSul_L	1346	93.9676	1071.9457	431.5668	145.4448	
144125_T1w_acpc_dc.img	SylAntInsularSul_R	1173	99.0282	1375.1641	458.9657	140.0745	
144125_T1w_acpc_dc.img	SylPostInsularSul_L	1896	78.8278	1314.5653	515.3364	178.7568	
144125_T1w_acpc_dc.img	SylPostInsularSul_R	1955	63.4370	1663.3866	559.7563	204.3176	
144125_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
144125_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
144125_T1w_acpc_dc.img	ParietSul_L	3852	182.6524	1367.3961	605.3065	226.6835	
144125_T1w_acpc_dc.img	ParietSul_R	4744	187.1888	1498.4683	660.7594	245.0953	
144125_T1w_acpc_dc.img	CinguSul_L	2316	113.5307	1047.4025	492.2676	129.5985	
144125_T1w_acpc_dc.img	CinguSul_R	1453	145.3971	1001.4166	473.5193	118.7556	
144125_T1w_acpc_dc.img	OcciptSul_L	230	357.5076	1295.1698	741.9932	215.2323	
144125_T1w_acpc_dc.img	OcciptSul_R	352	329.4667	1390.0062	785.9550	217.0847	
144125_T1w_acpc_dc.img	TempSul_L	24	205.5255	683.9925	424.4346	122.2476	
144125_T1w_acpc_dc.img	TempSul_R	161	199.1185	946.1498	571.8144	121.2554	
144125_T1w_acpc_dc.img	Caudate_tail_L	270	453.6721	928.5168	675.8938	86.4556	
144125_T1w_acpc_dc.img	Caudate_tail_R	267	336.2873	912.3553	661.1673	93.7039	
144125_T1w_acpc_dc.img	Chroid_LVetc_L	2	510.8200	727.1669	650.0528	86.6256	
144125_T1w_acpc_dc.img	Chroid_LVetc_R	1	491.8911	567.8763	530.3838	37.4915	
144125_T1w_acpc_dc.img	IV_ventricle	2239	29.0266	772.9174	339.6684	144.9907	
144125_T1w_acpc_dc.img	ENT_L	1214	298.0661	732.9017	462.8782	52.8061	
144125_T1w_acpc_dc.img	ENT_R	897	281.6248	699.2487	477.3973	54.3455	

