Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
116726_T1w_acpc_dc.img	CinguSul_L	2922	110.0434	769.0859	394.3215	129.7139	
116726_T1w_acpc_dc.img	CinguSul_R	1851	47.8532	781.8350	348.0103	115.2224	
116726_T1w_acpc_dc.img	OcciptSul_L	360	176.8687	1022.6216	409.4319	139.1944	
116726_T1w_acpc_dc.img	OcciptSul_R	660	201.3627	1079.7745	468.5437	159.5860	
116726_T1w_acpc_dc.img	IV_ventricle	2823	89.8032	653.9886	256.9375	115.2097	



Type2-L4 Statistics

116726_T1w_acpc_dc.img	Frontal_L	145202	68.0503	1703.6691	804.1833	244.8321	
116726_T1w_acpc_dc.img	Frontal_R	148326	43.8106	1612.6982	745.4995	223.1650	
116726_T1w_acpc_dc.img	Parietal_L	75382	145.4995	1639.8524	904.2673	248.1429	
116726_T1w_acpc_dc.img	Parietal_R	71985	156.1981	1823.5299	965.5374	263.7619	
116726_T1w_acpc_dc.img	Temporal_L	97069	49.5426	1483.5280	682.4381	222.9572	
116726_T1w_acpc_dc.img	Temporal_R	95204	39.5829	1721.2286	785.8073	275.1215	
116726_T1w_acpc_dc.img	Limbic_L	10244	149.6365	1130.8352	542.6280	198.6670	
116726_T1w_acpc_dc.img	Limbic_R	9591	93.2353	1143.4230	556.5226	181.0054	
116726_T1w_acpc_dc.img	Occipital_L	59421	128.7407	1775.7924	933.9253	293.2805	
116726_T1w_acpc_dc.img	Occipital_R	61854	155.7721	2015.5970	1050.0022	321.4584	
116726_T1w_acpc_dc.img	Cingulate_L	29192	78.7460	1134.9320	583.4213	149.3498	
116726_T1w_acpc_dc.img	Cingulate_R	28584	47.8834	1112.0747	538.9658	146.8905	
116726_T1w_acpc_dc.img	Insula_L	7955	132.3908	839.2939	483.1226	82.9954	
116726_T1w_acpc_dc.img	Insula_R	7935	113.0621	801.4512	514.6866	82.4217	
116726_T1w_acpc_dc.img	Striatum_L	8872	198.4968	781.8922	541.6511	58.7112	
116726_T1w_acpc_dc.img	Striatum_R	9483	130.1511	786.0588	534.1008	67.8335	
116726_T1w_acpc_dc.img	GP_L	1625	324.0008	698.4427	585.4780	33.0625	
116726_T1w_acpc_dc.img	GP_R	1449	399.1453	733.7740	607.4962	36.4322	
116726_T1w_acpc_dc.img	Thalamus_L	6236	139.3642	760.8803	543.9050	57.8214	
116726_T1w_acpc_dc.img	Thalamus_R	6284	141.0990	756.0840	538.6346	78.8557	
116726_T1w_acpc_dc.img	BasalForebrain_L	2554	160.7036	701.5801	497.8863	66.7729	
116726_T1w_acpc_dc.img	BasalForebrain_R	2407	144.0848	710.2375	499.4781	74.2480	
116726_T1w_acpc_dc.img	midbrain_L	5327	151.2465	678.8712	536.9457	55.0486	
116726_T1w_acpc_dc.img	midbrain_R	5469	97.5469	717.1694	546.8216	66.6851	
116726_T1w_acpc_dc.img	Cerebellum_R	62576	65.2379	1443.1011	657.0490	182.8153	
116726_T1w_acpc_dc.img	Cerebellum_L	63720	80.6279	1065.3552	570.3239	139.1548	
116726_T1w_acpc_dc.img	Pons_L	7768	133.1832	629.6555	488.1622	53.9753	
116726_T1w_acpc_dc.img	Pons_R	8118	131.6964	695.1369	505.9762	50.9991	
116726_T1w_acpc_dc.img	Medulla_L	1861	132.7033	582.6801	473.9975	52.9198	
116726_T1w_acpc_dc.img	Medulla_R	2000	182.6091	595.3320	486.3516	39.6701	
116726_T1w_acpc_dc.img	ant_DPWM_L	28609	122.3439	1234.2635	836.8680	101.0081	
116726_T1w_acpc_dc.img	ant_DPWM_R	29145	108.3294	1086.8926	783.4731	84.0822	
116726_T1w_acpc_dc.img	post_DPWM_L	6819	170.5497	1078.4469	840.6664	101.3924	
116726_T1w_acpc_dc.img	post_DPWM_R	5377	145.5472	1143.2200	859.8110	140.1909	
116726_T1w_acpc_dc.img	CorpusCallosum_L	12273	137.1259	1041.0529	734.7137	89.3338	
116726_T1w_acpc_dc.img	CorpusCallosum_R	12281	133.9578	1034.0785	737.3750	96.2908	
116726_T1w_acpc_dc.img	inf_DPWM_L	18689	253.8329	1274.0110	785.0742	167.1003	
116726_T1w_acpc_dc.img	inf_DPWM_R	16793	171.0628	1313.5602	821.4619	188.7273	
116726_T1w_acpc_dc.img	InternalCapsule_L	4434	425.8316	769.9219	638.0312	43.7213	
116726_T1w_acpc_dc.img	InternalCapsule_R	4535	404.8888	804.1101	635.1107	44.3093	
116726_T1w_acpc_dc.img	LimbicWM_L	5948	114.4645	1105.7688	640.7816	133.1194	
116726_T1w_acpc_dc.img	LimbicWM_R	6196	115.6117	932.1739	662.4079	110.1528	
116726_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6561	79.5255	826.2599	291.1935	147.4883	
116726_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3049	120.1211	941.6891	333.1499	191.3144	
116726_T1w_acpc_dc.img	InferiorLateralVentricle_L	925	98.3828	919.8428	431.6985	175.8410	
116726_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5501	76.7920	845.2129	296.9292	158.3277	
116726_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2575	128.1416	1121.7490	378.6908	197.8902	
116726_T1w_acpc_dc.img	InferiorLateralVentricle_R	1192	107.2944	971.0847	360.5564	169.3852	
116726_T1w_acpc_dc.img	III_ventricle	1617	83.4854	746.3091	311.5803	119.3874	
116726_T1w_acpc_dc.img	CerebellumWM_R	10400	150.7906	1205.0234	698.2620	112.4860	
116726_T1w_acpc_dc.img	CerebellumWM_L	9908	327.3398	958.2913	642.3685	79.3726	
116726_T1w_acpc_dc.img	FrontSul_L	14130	89.1079	1494.7081	492.0333	221.3679	
116726_T1w_acpc_dc.img	FrontSul_R	8667	94.3945	1205.0520	384.5032	179.3201	
116726_T1w_acpc_dc.img	CentralSul_L	2427	129.2627	1163.5894	408.4497	199.8173	
116726_T1w_acpc_dc.img	CentralSul_R	1620	149.5504	1023.1469	366.6830	158.4689	
116726_T1w_acpc_dc.img	SylAntInsularSul_L	1857	119.3419	743.2100	357.3930	123.6519	
116726_T1w_acpc_dc.img	SylAntInsularSul_R	1904	96.0688	757.9830	342.0507	125.4081	
116726_T1w_acpc_dc.img	SylPostInsularSul_L	2274	103.2959	960.5427	405.6987	153.0189	
116726_T1w_acpc_dc.img	SylPostInsularSul_R	1944	87.0943	937.9992	425.8139	159.7996	
116726_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
116726_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
116726_T1w_acpc_dc.img	ParietSul_L	6850	127.4588	1289.4731	428.4237	187.6867	
116726_T1w_acpc_dc.img	ParietSul_R	8030	132.3603	1294.8112	461.8347	205.6605	
116726_T1w_acpc_dc.img	CinguSul_L	2922	110.0434	769.0859	394.3215	129.7139	
116726_T1w_acpc_dc.img	CinguSul_R	1851	47.8532	781.8350	348.0103	115.2224	
116726_T1w_acpc_dc.img	OcciptSul_L	360	176.8687	1022.6216	409.4319	139.1944	
116726_T1w_acpc_dc.img	OcciptSul_R	660	201.3627	1079.7745	468.5437	159.5860	
116726_T1w_acpc_dc.img	TempSul_L	40	203.3495	593.4013	358.7938	92.1498	
116726_T1w_acpc_dc.img	TempSul_R	234	158.7202	1013.2744	476.7218	145.7383	
116726_T1w_acpc_dc.img	IV_ventricle	2823	89.8032	653.9886	256.9375	115.2097	



Type2-L5 Statistics

116726_T1w_acpc_dc.img	SF_L	20721	114.9520	1208.1981	759.2206	179.7519	
116726_T1w_acpc_dc.img	SF_R	15718	109.2589	1188.4729	737.4247	181.2056	
116726_T1w_acpc_dc.img	SF_PFC_L	18611	197.7538	1703.6691	996.0626	236.9259	
116726_T1w_acpc_dc.img	SF_PFC_R	21171	143.2997	1612.5469	889.0570	233.6237	
116726_T1w_acpc_dc.img	SF_pole_L	2153	184.4452	1620.8895	947.8200	245.0961	
116726_T1w_acpc_dc.img	SF_pole_R	4638	157.8510	1612.6982	886.0474	237.4555	
116726_T1w_acpc_dc.img	MF_L	15446	185.8808	1368.4258	857.1764	203.0647	
116726_T1w_acpc_dc.img	MF_R	16406	130.6195	1152.1483	736.7981	175.2441	
116726_T1w_acpc_dc.img	MF_DPFC_L	22117	133.2404	1603.5907	906.7004	231.6425	
116726_T1w_acpc_dc.img	MF_DPFC_R	20502	143.1679	1358.1023	788.0255	187.2069	
116726_T1w_acpc_dc.img	IF_opercularis_L	4500	182.7442	1097.3732	702.7487	151.6545	
116726_T1w_acpc_dc.img	IF_opercularis_R	6186	154.4917	1016.5729	673.6204	135.7765	
116726_T1w_acpc_dc.img	IF_orbitalis_L	6506	158.5600	1169.0297	723.6017	192.4609	
116726_T1w_acpc_dc.img	IF_orbitalis_R	4512	177.9848	1084.5854	701.6811	159.6309	
116726_T1w_acpc_dc.img	IF_triangularis_L	6593	154.3719	1148.3732	768.6500	168.8895	
116726_T1w_acpc_dc.img	IF_triangularis_R	5199	113.2953	1043.2773	718.0137	160.4629	
116726_T1w_acpc_dc.img	LFO_L	6755	118.7299	1213.7913	601.3540	161.8157	
116726_T1w_acpc_dc.img	LFO_R	6565	119.5182	1091.9412	589.7199	146.3330	
116726_T1w_acpc_dc.img	MFO_L	6626	125.2356	1050.5898	537.9789	152.7972	
116726_T1w_acpc_dc.img	MFO_R	6340	79.7889	960.9616	513.1755	147.5604	
116726_T1w_acpc_dc.img	R_L	9569	68.0503	1028.9113	508.7224	147.3930	
116726_T1w_acpc_dc.img	R_R	9493	43.8106	989.5803	471.5811	141.4254	
116726_T1w_acpc_dc.img	PoC_L	24220	145.4995	1543.5531	882.4835	246.0536	
116726_T1w_acpc_dc.img	PoC_R	19673	156.1981	1470.8975	888.5925	241.9542	
116726_T1w_acpc_dc.img	PrC_L	25611	139.5978	1381.5317	848.7398	215.2922	
116726_T1w_acpc_dc.img	PrC_R	31603	116.7764	1382.7712	795.7358	217.5093	
116726_T1w_acpc_dc.img	SP_L	12687	173.5865	1563.4250	957.5477	229.6907	
116726_T1w_acpc_dc.img	SP_R	10322	216.5999	1605.4651	1057.5360	222.0949	
116726_T1w_acpc_dc.img	SM_L	12002	175.5505	1556.2313	884.1289	254.6463	
116726_T1w_acpc_dc.img	SM_R	13093	190.8603	1713.7233	958.7531	272.1237	
116726_T1w_acpc_dc.img	A_L	10934	166.7302	1639.8524	942.7703	287.5526	
116726_T1w_acpc_dc.img	A_R	13816	232.5335	1823.5299	1077.4422	303.4839	
116726_T1w_acpc_dc.img	PrCu_L	8192	175.0410	1622.5701	829.4428	267.8045	
116726_T1w_acpc_dc.img	PrCu_R	6882	176.9192	1558.5178	838.3151	274.4792	
116726_T1w_acpc_dc.img	ST_L	22664	155.4323	1483.5280	782.2386	209.0089	
116726_T1w_acpc_dc.img	ST_R	22528	161.7458	1721.2286	849.7583	239.1008	
116726_T1w_acpc_dc.img	ST_L_pole	7134	91.1697	857.5643	507.8738	127.8051	
116726_T1w_acpc_dc.img	ST_R_pole	7107	113.5387	1010.5135	526.2182	145.2843	
116726_T1w_acpc_dc.img	MT_L	25819	108.8023	1392.2194	786.7563	207.4129	
116726_T1w_acpc_dc.img	MT_R	25984	73.3860	1690.8527	956.0369	251.2934	
116726_T1w_acpc_dc.img	MT_L_pole	2906	117.1163	710.0679	453.4434	103.1864	
116726_T1w_acpc_dc.img	MT_R_pole	2351	92.7513	838.0466	504.1192	108.9765	
116726_T1w_acpc_dc.img	IT_L	16450	107.5058	1296.3479	587.5301	194.6698	
116726_T1w_acpc_dc.img	IT_R	16912	84.6155	1621.5465	696.2936	263.3989	
116726_T1w_acpc_dc.img	PHG_L	930	194.4059	584.5432	400.3659	61.3422	
116726_T1w_acpc_dc.img	PHG_R	849	139.4093	664.0695	420.0450	77.6571	
116726_T1w_acpc_dc.img	Fu_L	22098	49.5426	1343.4653	615.3145	193.7451	
116726_T1w_acpc_dc.img	Fu_R	20324	39.5829	1518.3827	695.1162	234.0209	
116726_T1w_acpc_dc.img	SO_L	3337	224.4823	1595.3928	1075.1515	204.0997	
116726_T1w_acpc_dc.img	SO_R	6009	275.0443	1646.0939	1124.5172	220.5836	
116726_T1w_acpc_dc.img	MO_L	26061	198.2755	1775.7924	1065.1534	270.9688	
116726_T1w_acpc_dc.img	MO_R	27107	220.5060	2015.5970	1187.3019	290.8496	
116726_T1w_acpc_dc.img	IO_L	5324	203.4057	1510.5703	963.7525	222.6025	
116726_T1w_acpc_dc.img	IO_R	8864	312.8788	1833.1202	1202.9881	245.5052	
116726_T1w_acpc_dc.img	Cu_L	11091	130.0899	1620.4503	895.1995	275.3746	
116726_T1w_acpc_dc.img	Cu_R	7054	185.1187	1589.3043	867.3346	230.2925	
116726_T1w_acpc_dc.img	LG_L	13611	128.7407	1236.1166	667.9216	182.6464	
116726_T1w_acpc_dc.img	LG_R	12823	155.7721	1395.7792	719.5669	199.6062	
116726_T1w_acpc_dc.img	rostral_ACC_L	3806	169.7894	1134.9320	653.4551	150.4107	
116726_T1w_acpc_dc.img	rostral_ACC_R	3188	47.8834	928.5526	542.3852	116.7147	
116726_T1w_acpc_dc.img	subcallosal_ACC_L	249	157.0207	762.5762	518.1549	107.7395	
116726_T1w_acpc_dc.img	subcallosal_ACC_R	799	122.9914	756.5741	472.4992	96.2537	
116726_T1w_acpc_dc.img	subgenual_ACC_L	1984	78.7460	736.8360	418.0007	87.0643	
116726_T1w_acpc_dc.img	subgenual_ACC_R	1487	82.0199	679.8915	377.9910	94.1622	
116726_T1w_acpc_dc.img	dorsal_ACC_L	14723	135.5934	978.3739	562.8903	136.7622	
116726_T1w_acpc_dc.img	dorsal_ACC_R	13345	113.0059	911.5089	518.8828	135.2858	
116726_T1w_acpc_dc.img	PCC_L	11782	159.1664	1115.1431	677.4966	156.5051	
116726_T1w_acpc_dc.img	PCC_R	12468	127.8271	1143.4230	640.9582	170.2343	
116726_T1w_acpc_dc.img	Insula_L	7955	132.3908	839.2939	483.1226	82.9954	
116726_T1w_acpc_dc.img	Insula_R	7935	113.0621	801.4512	514.6866	82.4217	
116726_T1w_acpc_dc.img	Amyg_L	1234	199.5323	553.3177	404.5197	37.8987	
116726_T1w_acpc_dc.img	Amyg_R	1202	117.7662	621.3859	426.1001	46.8393	
116726_T1w_acpc_dc.img	Hippo_L	3608	149.6365	734.1270	443.1523	63.9806	
116726_T1w_acpc_dc.img	Hippo_R	3643	93.2353	815.7659	494.2661	75.3766	
116726_T1w_acpc_dc.img	Caud_L	3422	198.4968	781.8922	542.2395	59.2043	
116726_T1w_acpc_dc.img	Caud_R	3510	130.1511	731.7609	510.7848	56.6915	
116726_T1w_acpc_dc.img	Put_L	4413	287.0251	724.5855	554.3173	48.8673	
116726_T1w_acpc_dc.img	Put_R	4857	200.5159	780.3643	564.3894	56.1836	
116726_T1w_acpc_dc.img	GP_L	1625	324.0008	698.4427	585.4780	33.0625	
116726_T1w_acpc_dc.img	GP_R	1449	399.1453	733.7740	607.4962	36.4322	
116726_T1w_acpc_dc.img	Thalamus_L	6236	139.3642	760.8803	543.9050	57.8214	
116726_T1w_acpc_dc.img	Thalamus_R	6284	141.0990	756.0840	538.6346	78.8557	
116726_T1w_acpc_dc.img	HypoThalamus_L	680	312.1418	622.7475	466.1120	50.5092	
116726_T1w_acpc_dc.img	HypoThalamus_R	705	144.0848	617.3438	458.3767	71.7805	
116726_T1w_acpc_dc.img	BasalForebrain_L	1382	160.7036	701.5801	526.3527	67.3277	
116726_T1w_acpc_dc.img	BasalForebrain_R	1254	166.9657	710.2375	535.7789	62.2440	
116726_T1w_acpc_dc.img	NucAccumbens_L	772	333.7880	649.2079	469.8210	45.1647	
116726_T1w_acpc_dc.img	NucAccumbens_R	843	255.6699	641.7963	444.0965	42.4608	
116726_T1w_acpc_dc.img	RedNc_L	203	493.1074	633.2545	564.8281	22.8685	
116726_T1w_acpc_dc.img	RedNc_R	216	508.2593	625.5072	569.7858	21.3105	
116726_T1w_acpc_dc.img	Snigra_L	183	508.5364	644.9795	578.6447	25.2461	
116726_T1w_acpc_dc.img	Snigra_R	185	506.7685	652.3629	583.5658	24.0751	
116726_T1w_acpc_dc.img	Cerebellum_R	62576	65.2379	1443.1011	657.0490	182.8153	
116726_T1w_acpc_dc.img	Cerebellum_L	63720	80.6279	1065.3552	570.3239	139.1548	
116726_T1w_acpc_dc.img	CP_L	2197	158.3212	678.8712	552.3235	46.1762	
116726_T1w_acpc_dc.img	CP_R	2400	234.3653	717.1694	576.1091	44.5367	
116726_T1w_acpc_dc.img	Midbrain_L	2747	151.2465	630.7275	519.8280	58.6280	
116726_T1w_acpc_dc.img	Midbrain_R	2670	97.5469	659.6592	516.1054	73.4839	
116726_T1w_acpc_dc.img	CST_L	1796	249.6557	616.5685	492.4829	31.4198	
116726_T1w_acpc_dc.img	CST_R	1308	342.9648	613.3787	505.3605	33.5125	
116726_T1w_acpc_dc.img	SCP_L	771	133.1832	629.6555	463.8230	108.8267	
116726_T1w_acpc_dc.img	SCP_R	806	131.6964	654.9716	514.8246	73.9450	
116726_T1w_acpc_dc.img	MCP_L	3606	135.9391	625.6635	484.8565	50.7088	
116726_T1w_acpc_dc.img	MCP_R	4082	197.0272	695.1369	505.7556	55.2894	
116726_T1w_acpc_dc.img	PCT_L	558	188.1368	589.9869	511.4399	33.5799	
116726_T1w_acpc_dc.img	PCT_R	401	380.5757	628.6065	523.1067	31.5587	
116726_T1w_acpc_dc.img	Medulla_L	1861	132.7033	582.6801	473.9975	52.9198	
116726_T1w_acpc_dc.img	Medulla_R	2000	182.6091	595.3320	486.3516	39.6701	
116726_T1w_acpc_dc.img	ML_L	884	343.7924	586.2239	496.5591	28.8810	
116726_T1w_acpc_dc.img	ML_R	1114	238.2119	615.5458	505.4158	32.9367	
116726_T1w_acpc_dc.img	Pons_L	155	367.6322	592.0442	504.3149	32.7236	
116726_T1w_acpc_dc.img	Pons_R	410	225.6026	573.8196	477.4975	39.7041	
116726_T1w_acpc_dc.img	ACR_L	12641	512.3800	1234.2635	880.1271	116.0050	
116726_T1w_acpc_dc.img	ACR_R	13164	310.8849	1086.8926	797.2783	88.7087	
116726_T1w_acpc_dc.img	SCR_L	15263	535.3658	1038.0288	808.2349	63.0137	
116726_T1w_acpc_dc.img	SCR_R	15275	475.9923	1001.5839	780.9850	60.1746	
116726_T1w_acpc_dc.img	PCR_L	6399	553.9795	1078.4469	858.3355	69.2168	
116726_T1w_acpc_dc.img	PCR_R	4946	295.5605	1143.2200	892.3729	80.1584	
116726_T1w_acpc_dc.img	GCC_L	2688	137.1259	915.3616	713.3818	106.6817	
116726_T1w_acpc_dc.img	GCC_R	2746	133.9578	840.8622	705.0535	71.3344	
116726_T1w_acpc_dc.img	BCC_L	3109	235.2380	823.3409	698.3666	65.9731	
116726_T1w_acpc_dc.img	BCC_R	2776	219.5937	808.3973	671.8211	77.4587	
116726_T1w_acpc_dc.img	SCC_L	6477	165.4363	1041.0529	761.0093	82.4404	
116726_T1w_acpc_dc.img	SCC_R	6759	213.0521	1034.0785	777.4273	92.3121	
116726_T1w_acpc_dc.img	PVWl_L	168	569.7155	903.9858	801.7620	44.5592	
116726_T1w_acpc_dc.img	PVWl_R	201	199.6320	948.3669	702.1172	179.3572	
116726_T1w_acpc_dc.img	ALIC_L	1898	425.8316	767.7902	643.1493	45.3582	
116726_T1w_acpc_dc.img	ALIC_R	1978	404.8888	747.6251	630.4214	45.2625	
116726_T1w_acpc_dc.img	PLIC_L	2537	473.1847	769.9219	634.2021	42.0500	
116726_T1w_acpc_dc.img	PLIC_R	2558	441.6223	804.1101	638.7370	43.2105	
116726_T1w_acpc_dc.img	RLIC_L	2561	478.5079	832.1841	676.4963	46.4050	
116726_T1w_acpc_dc.img	RLIC_R	2970	432.9137	903.7385	728.1215	63.5623	
116726_T1w_acpc_dc.img	EC_L	2901	405.8487	775.7313	621.7748	63.6839	
116726_T1w_acpc_dc.img	EC_R	2664	446.8755	819.1123	654.2426	60.4125	
116726_T1w_acpc_dc.img	CGC_L	2458	465.7358	1105.7688	752.3870	72.4588	
116726_T1w_acpc_dc.img	CGC_R	2941	466.2791	932.1739	736.0300	64.1919	
116726_T1w_acpc_dc.img	CGH_L	1328	198.4435	810.6702	567.0954	93.1532	
116726_T1w_acpc_dc.img	CGH_R	1232	292.2911	813.6597	603.6325	76.8756	
116726_T1w_acpc_dc.img	Fx/ST_L	1493	174.4103	786.2866	588.5664	84.4672	
116726_T1w_acpc_dc.img	Fx/ST_R	1317	177.8618	799.6887	621.4462	94.0647	
116726_T1w_acpc_dc.img	Fx_L	671	114.4645	767.6928	493.7989	144.2649	
116726_T1w_acpc_dc.img	Fx_R	708	115.6117	771.7964	534.9515	120.3414	
116726_T1w_acpc_dc.img	IFO_L	1641	253.8329	709.5341	559.7199	60.1473	
116726_T1w_acpc_dc.img	IFO_R	1861	261.7266	716.9251	575.2402	61.8110	
116726_T1w_acpc_dc.img	PTR_L	8186	263.1818	1274.0110	931.4573	110.2196	
116726_T1w_acpc_dc.img	PTR_R	5158	171.0628	1313.5602	990.5981	130.4480	
116726_T1w_acpc_dc.img	SS_L	3235	437.5929	1007.2480	760.4477	97.2781	
116726_T1w_acpc_dc.img	SS_R	3941	322.7613	1277.5493	905.7809	145.5732	
116726_T1w_acpc_dc.img	SFO_L	55	620.1678	834.8027	741.2105	32.6039	
116726_T1w_acpc_dc.img	SFO_R	44	514.3130	751.9414	640.0800	51.8389	
116726_T1w_acpc_dc.img	SLF_L	7349	238.8640	1357.0054	943.0932	122.7204	
116726_T1w_acpc_dc.img	SLF_R	8202	489.0438	1336.0901	963.3919	109.3112	
116726_T1w_acpc_dc.img	Cl_L	417	332.9603	625.3569	462.5644	40.7831	
116726_T1w_acpc_dc.img	Cl_R	392	236.1602	589.6381	468.2875	43.5057	
116726_T1w_acpc_dc.img	Mammillary_R	57	156.1077	578.6766	423.4065	92.3583	
116726_T1w_acpc_dc.img	Mammillary_L	77	203.5292	576.8451	457.9377	57.2580	
116726_T1w_acpc_dc.img	LV_Frontal_L	3437	79.5255	776.1605	273.9367	135.1888	
116726_T1w_acpc_dc.img	LV_body_L	3083	84.8505	826.2599	308.6584	157.9576	
116726_T1w_acpc_dc.img	LV_atrium_L	3012	120.1211	928.4926	331.2860	189.8905	
116726_T1w_acpc_dc.img	LV_Occipital_L	38	148.0839	941.6891	483.2669	239.7965	
116726_T1w_acpc_dc.img	LV_Inferior_L	925	98.3828	919.8428	431.6985	175.8410	
116726_T1w_acpc_dc.img	LV_Frontal_R	3144	88.5073	770.3876	269.4540	136.3710	
116726_T1w_acpc_dc.img	LV_body_R	2351	76.7920	845.2129	333.3759	177.2104	
116726_T1w_acpc_dc.img	LV_atrium_R	2502	128.1416	956.6330	376.4518	194.4198	
116726_T1w_acpc_dc.img	LV_Occipital_R	74	203.8324	1121.7490	454.6299	281.7819	
116726_T1w_acpc_dc.img	LV_Inferior_R	1192	107.2944	971.0847	360.5564	169.3852	
116726_T1w_acpc_dc.img	III_ventricle	1617	83.4854	746.3091	311.5803	119.3874	
116726_T1w_acpc_dc.img	PVWa_L	652	122.3439	879.2258	676.2271	108.3151	
116726_T1w_acpc_dc.img	PVWa_R	664	108.3294	849.5391	576.0571	150.5029	
116726_T1w_acpc_dc.img	PVWp_L	421	170.5497	840.7548	571.6047	129.3214	
116726_T1w_acpc_dc.img	PVWp_R	431	145.5472	821.2886	485.6995	139.6186	
116726_T1w_acpc_dc.img	CerebellumWM_R	10400	150.7906	1205.0234	698.2620	112.4860	
116726_T1w_acpc_dc.img	CerebellumWM_L	9908	327.3398	958.2913	642.3685	79.3726	
116726_T1w_acpc_dc.img	FrontSul_L	14130	89.1079	1494.7081	492.0333	221.3679	
116726_T1w_acpc_dc.img	FrontSul_R	8667	94.3945	1205.0520	384.5032	179.3201	
116726_T1w_acpc_dc.img	CentralSul_L	2427	129.2627	1163.5894	408.4497	199.8173	
116726_T1w_acpc_dc.img	CentralSul_R	1620	149.5504	1023.1469	366.6830	158.4689	
116726_T1w_acpc_dc.img	SylAntInsularSul_L	1857	119.3419	743.2100	357.3930	123.6519	
116726_T1w_acpc_dc.img	SylAntInsularSul_R	1904	96.0688	757.9830	342.0507	125.4081	
116726_T1w_acpc_dc.img	SylPostInsularSul_L	2274	103.2959	960.5427	405.6987	153.0189	
116726_T1w_acpc_dc.img	SylPostInsularSul_R	1944	87.0943	937.9992	425.8139	159.7996	
116726_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
116726_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
116726_T1w_acpc_dc.img	ParietSul_L	6850	127.4588	1289.4731	428.4237	187.6867	
116726_T1w_acpc_dc.img	ParietSul_R	8030	132.3603	1294.8112	461.8347	205.6605	
116726_T1w_acpc_dc.img	CinguSul_L	2922	110.0434	769.0859	394.3215	129.7139	
116726_T1w_acpc_dc.img	CinguSul_R	1851	47.8532	781.8350	348.0103	115.2224	
116726_T1w_acpc_dc.img	OcciptSul_L	360	176.8687	1022.6216	409.4319	139.1944	
116726_T1w_acpc_dc.img	OcciptSul_R	660	201.3627	1079.7745	468.5437	159.5860	
116726_T1w_acpc_dc.img	TempSul_L	40	203.3495	593.4013	358.7938	92.1498	
116726_T1w_acpc_dc.img	TempSul_R	234	158.7202	1013.2744	476.7218	145.7383	
116726_T1w_acpc_dc.img	Caudate_tail_L	266	280.9732	760.5234	532.2501	81.4660	
116726_T1w_acpc_dc.img	Caudate_tail_R	274	267.1087	786.0588	572.7768	83.4404	
116726_T1w_acpc_dc.img	Chroid_LVetc_L	41	195.7535	655.2125	424.9847	83.2968	
116726_T1w_acpc_dc.img	Chroid_LVetc_R	7	305.4381	552.5889	413.8406	66.7966	
116726_T1w_acpc_dc.img	IV_ventricle	2823	89.8032	653.9886	256.9375	115.2097	
116726_T1w_acpc_dc.img	ENT_L	1123	163.0660	560.5139	361.2683	51.6027	
116726_T1w_acpc_dc.img	ENT_R	1198	138.9647	673.0187	410.0524	59.8948	

