Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
937160_T1w_acpc_dc.img	CinguSul_L	2918	140.8755	918.9155	443.4129	114.3767	
937160_T1w_acpc_dc.img	CinguSul_R	1480	44.8618	951.6061	434.2288	121.1167	
937160_T1w_acpc_dc.img	OcciptSul_L	409	173.0108	1051.9324	585.1845	180.0694	
937160_T1w_acpc_dc.img	OcciptSul_R	579	198.1492	985.9842	538.7861	162.9340	
937160_T1w_acpc_dc.img	IV_ventricle	2168	17.5309	596.0984	262.3314	112.0555	



Type2-L4 Statistics

937160_T1w_acpc_dc.img	Frontal_L	161020	10.4975	1546.8335	808.4358	207.4049	
937160_T1w_acpc_dc.img	Frontal_R	158347	11.8838	1486.5979	768.6285	190.7939	
937160_T1w_acpc_dc.img	Parietal_L	77002	76.6816	1458.4644	873.1185	197.9943	
937160_T1w_acpc_dc.img	Parietal_R	77515	176.3482	1587.2051	921.4246	211.0279	
937160_T1w_acpc_dc.img	Temporal_L	98890	60.6550	1412.0336	660.5425	195.1017	
937160_T1w_acpc_dc.img	Temporal_R	96815	62.1759	1472.6505	684.6967	223.6341	
937160_T1w_acpc_dc.img	Limbic_L	10661	133.4233	1004.8606	523.2623	176.8734	
937160_T1w_acpc_dc.img	Limbic_R	10914	81.8055	1002.7545	532.6929	175.9645	
937160_T1w_acpc_dc.img	Occipital_L	72419	70.1709	1557.3904	863.6416	228.5750	
937160_T1w_acpc_dc.img	Occipital_R	71848	109.9703	1671.9718	910.7847	246.0314	
937160_T1w_acpc_dc.img	Cingulate_L	29964	82.6398	1103.5940	583.4495	119.2406	
937160_T1w_acpc_dc.img	Cingulate_R	31991	6.3085	1003.1404	558.7107	121.6759	
937160_T1w_acpc_dc.img	Insula_L	8458	108.7322	774.9601	483.2078	78.6196	
937160_T1w_acpc_dc.img	Insula_R	9035	94.9703	786.9691	496.5927	77.5120	
937160_T1w_acpc_dc.img	Striatum_L	10061	130.8351	765.2394	514.9397	62.0958	
937160_T1w_acpc_dc.img	Striatum_R	10375	108.8060	796.1887	515.0855	65.8243	
937160_T1w_acpc_dc.img	GP_L	1390	282.8385	688.2338	555.0934	35.2689	
937160_T1w_acpc_dc.img	GP_R	1417	280.5606	699.8455	571.6873	39.9484	
937160_T1w_acpc_dc.img	Thalamus_L	6950	85.9274	738.5193	518.6901	57.5573	
937160_T1w_acpc_dc.img	Thalamus_R	7370	118.0236	727.6434	511.6663	73.3877	
937160_T1w_acpc_dc.img	BasalForebrain_L	2558	125.7848	679.7018	480.8253	62.9518	
937160_T1w_acpc_dc.img	BasalForebrain_R	2453	70.9689	681.6098	474.9571	70.1812	
937160_T1w_acpc_dc.img	midbrain_L	5037	99.9217	673.5048	493.0092	63.1708	
937160_T1w_acpc_dc.img	midbrain_R	4925	87.4932	701.4900	499.4686	66.2688	
937160_T1w_acpc_dc.img	Cerebellum_R	57153	7.7759	966.7748	546.5102	117.9319	
937160_T1w_acpc_dc.img	Cerebellum_L	55635	26.4807	1623.4968	523.5545	111.3842	
937160_T1w_acpc_dc.img	Pons_L	6002	106.5271	631.0753	440.3932	53.0370	
937160_T1w_acpc_dc.img	Pons_R	6438	128.8182	620.8528	452.6160	43.6843	
937160_T1w_acpc_dc.img	Medulla_L	1914	92.2079	564.5148	436.2970	56.0424	
937160_T1w_acpc_dc.img	Medulla_R	2112	103.6818	587.3174	444.1980	41.9982	
937160_T1w_acpc_dc.img	ant_DPWM_L	34169	166.2020	1162.1351	815.6868	96.0720	
937160_T1w_acpc_dc.img	ant_DPWM_R	35077	92.8523	1094.1124	792.0465	87.9810	
937160_T1w_acpc_dc.img	post_DPWM_L	6511	228.4305	1048.4371	804.5440	92.9289	
937160_T1w_acpc_dc.img	post_DPWM_R	5249	76.4998	1065.1100	813.3836	123.8520	
937160_T1w_acpc_dc.img	CorpusCallosum_L	14772	93.9640	954.9897	704.3935	86.3990	
937160_T1w_acpc_dc.img	CorpusCallosum_R	15552	158.5558	1031.7668	710.6270	85.3944	
937160_T1w_acpc_dc.img	inf_DPWM_L	21503	239.1900	1229.4099	740.5025	152.6211	
937160_T1w_acpc_dc.img	inf_DPWM_R	19823	163.8786	1178.8069	739.9223	149.4534	
937160_T1w_acpc_dc.img	InternalCapsule_L	4305	380.6182	767.4578	599.7897	46.7636	
937160_T1w_acpc_dc.img	InternalCapsule_R	4422	361.3189	792.7050	607.4685	48.6466	
937160_T1w_acpc_dc.img	LimbicWM_L	5761	79.6591	1083.6698	621.7122	131.6714	
937160_T1w_acpc_dc.img	LimbicWM_R	6747	89.4243	914.6420	635.7628	127.1212	
937160_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9822	57.2969	812.7404	264.4766	121.9021	
937160_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2271	90.3993	879.9572	351.2671	172.4787	
937160_T1w_acpc_dc.img	InferiorLateralVentricle_L	905	67.7039	862.4025	390.4632	164.6429	
937160_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9449	74.8591	842.6899	267.1284	135.4319	
937160_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2712	98.8832	985.7764	357.6499	175.3028	
937160_T1w_acpc_dc.img	InferiorLateralVentricle_R	918	30.0986	899.1438	361.9617	153.1234	
937160_T1w_acpc_dc.img	III_ventricle	1767	62.5548	593.9742	318.8471	111.1792	
937160_T1w_acpc_dc.img	CerebellumWM_R	8934	212.7663	863.8881	578.1632	74.4878	
937160_T1w_acpc_dc.img	CerebellumWM_L	8722	224.9876	887.9769	576.2731	74.9035	
937160_T1w_acpc_dc.img	FrontSul_L	11753	26.4312	1566.5265	580.5545	199.2460	
937160_T1w_acpc_dc.img	FrontSul_R	7037	100.6184	1152.5338	486.8667	170.4307	
937160_T1w_acpc_dc.img	CentralSul_L	1670	190.7671	1200.9084	550.5396	200.5615	
937160_T1w_acpc_dc.img	CentralSul_R	1741	194.6570	1111.3835	466.6569	159.8614	
937160_T1w_acpc_dc.img	SylAntInsularSul_L	1725	110.6814	992.2426	381.2963	114.2840	
937160_T1w_acpc_dc.img	SylAntInsularSul_R	2075	92.5197	842.3218	356.9907	120.1936	
937160_T1w_acpc_dc.img	SylPostInsularSul_L	2161	101.3080	970.7909	409.8528	135.5028	
937160_T1w_acpc_dc.img	SylPostInsularSul_R	2039	100.0022	1016.9946	420.5331	149.2682	
937160_T1w_acpc_dc.img	SylExtSMG_L	41	221.8939	907.8906	489.5442	179.8219	
937160_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
937160_T1w_acpc_dc.img	ParietSul_L	5379	162.7290	1088.0403	507.7030	176.8427	
937160_T1w_acpc_dc.img	ParietSul_R	6141	138.3280	1149.1129	529.8043	180.6090	
937160_T1w_acpc_dc.img	CinguSul_L	2918	140.8755	918.9155	443.4129	114.3767	
937160_T1w_acpc_dc.img	CinguSul_R	1480	44.8618	951.6061	434.2288	121.1167	
937160_T1w_acpc_dc.img	OcciptSul_L	409	173.0108	1051.9324	585.1845	180.0694	
937160_T1w_acpc_dc.img	OcciptSul_R	579	198.1492	985.9842	538.7861	162.9340	
937160_T1w_acpc_dc.img	TempSul_L	27	274.8332	673.7864	458.0393	79.2737	
937160_T1w_acpc_dc.img	TempSul_R	267	173.7791	847.1614	472.7732	117.6314	
937160_T1w_acpc_dc.img	IV_ventricle	2168	17.5309	596.0984	262.3314	112.0555	



Type2-L5 Statistics

937160_T1w_acpc_dc.img	SF_L	19790	169.3524	1081.9393	734.1737	136.2320	
937160_T1w_acpc_dc.img	SF_R	16758	142.3040	1038.4182	724.3804	133.0564	
937160_T1w_acpc_dc.img	SF_PFC_L	20893	183.9963	1546.8335	963.5519	195.1670	
937160_T1w_acpc_dc.img	SF_PFC_R	19418	100.9213	1486.5979	885.6119	185.8574	
937160_T1w_acpc_dc.img	SF_pole_L	2226	283.8505	1383.3010	932.2582	153.2250	
937160_T1w_acpc_dc.img	SF_pole_R	5028	201.3572	1379.0726	864.1705	174.9524	
937160_T1w_acpc_dc.img	MF_L	22865	105.8039	1310.8351	839.5427	167.5497	
937160_T1w_acpc_dc.img	MF_R	16799	228.3754	1228.2493	797.1412	149.1603	
937160_T1w_acpc_dc.img	MF_DPFC_L	20679	244.7359	1498.3785	931.0298	183.9403	
937160_T1w_acpc_dc.img	MF_DPFC_R	21703	142.9274	1346.1880	822.0647	162.2567	
937160_T1w_acpc_dc.img	IF_opercularis_L	6879	177.8261	1128.3834	706.6850	149.2854	
937160_T1w_acpc_dc.img	IF_opercularis_R	7747	174.7552	1109.9327	714.9638	141.1834	
937160_T1w_acpc_dc.img	IF_orbitalis_L	7330	199.3267	1312.9277	815.3859	188.7149	
937160_T1w_acpc_dc.img	IF_orbitalis_R	6900	118.8770	1173.0238	732.5460	179.6997	
937160_T1w_acpc_dc.img	IF_triangularis_L	7214	220.1950	1246.9495	822.1381	155.5304	
937160_T1w_acpc_dc.img	IF_triangularis_R	6276	161.2151	1179.8250	758.7542	148.6033	
937160_T1w_acpc_dc.img	LFO_L	7533	153.0432	1286.6176	648.8112	178.7595	
937160_T1w_acpc_dc.img	LFO_R	6288	144.4743	1163.2520	601.5340	148.7275	
937160_T1w_acpc_dc.img	MFO_L	6960	105.1519	1049.1403	592.1232	157.2222	
937160_T1w_acpc_dc.img	MFO_R	5973	113.5399	1072.0189	555.2256	155.3471	
937160_T1w_acpc_dc.img	R_L	9007	73.1733	1010.6850	538.6360	134.7309	
937160_T1w_acpc_dc.img	R_R	9297	11.8838	943.8065	516.2498	130.8074	
937160_T1w_acpc_dc.img	PoC_L	21049	101.2456	1458.4644	886.6235	207.4301	
937160_T1w_acpc_dc.img	PoC_R	19734	176.3482	1476.5632	908.7278	216.1745	
937160_T1w_acpc_dc.img	PrC_L	29649	10.4975	1324.9736	821.7562	181.2906	
937160_T1w_acpc_dc.img	PrC_R	36164	160.1514	1345.4843	816.9908	179.3642	
937160_T1w_acpc_dc.img	SP_L	16908	149.3834	1354.6818	874.8922	188.8332	
937160_T1w_acpc_dc.img	SP_R	12697	219.5302	1432.9972	937.1572	164.2114	
937160_T1w_acpc_dc.img	SM_L	11822	171.3045	1405.2020	842.1469	225.2018	
937160_T1w_acpc_dc.img	SM_R	12116	182.4330	1505.3766	911.5724	240.6712	
937160_T1w_acpc_dc.img	A_L	11212	76.6816	1410.6044	904.7799	209.3631	
937160_T1w_acpc_dc.img	A_R	16736	224.2908	1587.2051	990.0967	240.9607	
937160_T1w_acpc_dc.img	PrCu_L	8046	191.5028	1300.1934	800.4641	177.7700	
937160_T1w_acpc_dc.img	PrCu_R	7199	272.1287	1297.7764	779.0424	167.3288	
937160_T1w_acpc_dc.img	ST_L	21894	150.8883	1383.5880	736.5842	202.6013	
937160_T1w_acpc_dc.img	ST_R	22535	83.5579	1472.6505	801.3903	217.1318	
937160_T1w_acpc_dc.img	ST_L_pole	6620	108.0844	899.7227	528.2909	122.3349	
937160_T1w_acpc_dc.img	ST_R_pole	7023	62.1759	921.8584	495.4286	135.5551	
937160_T1w_acpc_dc.img	MT_L	30068	115.3551	1412.0336	764.5113	169.2509	
937160_T1w_acpc_dc.img	MT_R	26258	128.8662	1459.5687	806.1212	203.7853	
937160_T1w_acpc_dc.img	MT_L_pole	2172	155.9702	815.4385	526.9385	97.2456	
937160_T1w_acpc_dc.img	MT_R_pole	2433	130.2667	775.7410	505.6622	91.6281	
937160_T1w_acpc_dc.img	IT_L	15643	138.4621	1163.7634	587.4240	165.1005	
937160_T1w_acpc_dc.img	IT_R	17010	94.6560	1248.5157	606.4903	186.1203	
937160_T1w_acpc_dc.img	PHG_L	1063	183.0223	620.5486	393.1183	53.0825	
937160_T1w_acpc_dc.img	PHG_R	1075	81.8055	600.3752	384.1408	76.9191	
937160_T1w_acpc_dc.img	Fu_L	22496	60.6550	1070.7061	550.2307	148.2996	
937160_T1w_acpc_dc.img	Fu_R	21559	101.1110	1085.9468	558.3903	149.0442	
937160_T1w_acpc_dc.img	SO_L	5203	287.5554	1401.2195	972.9250	146.0639	
937160_T1w_acpc_dc.img	SO_R	5236	254.4822	1432.1432	1015.4843	175.7951	
937160_T1w_acpc_dc.img	MO_L	29895	70.1709	1557.3904	988.3286	189.0417	
937160_T1w_acpc_dc.img	MO_R	31048	212.8984	1671.9718	1054.5923	200.5435	
937160_T1w_acpc_dc.img	IO_L	7374	285.3990	1389.6550	866.8489	153.9876	
937160_T1w_acpc_dc.img	IO_R	12871	303.6773	1481.8591	919.2352	158.9184	
937160_T1w_acpc_dc.img	Cu_L	12931	160.9234	1481.9557	852.1455	197.8867	
937160_T1w_acpc_dc.img	Cu_R	8218	156.6672	1430.6764	810.5385	173.3369	
937160_T1w_acpc_dc.img	LG_L	17017	103.1602	1053.8846	618.5248	147.8542	
937160_T1w_acpc_dc.img	LG_R	14478	109.9703	1014.4932	613.9038	145.7876	
937160_T1w_acpc_dc.img	rostral_ACC_L	2993	90.6821	1103.5940	645.6190	119.1278	
937160_T1w_acpc_dc.img	rostral_ACC_R	2890	6.3085	885.4666	582.4895	106.4471	
937160_T1w_acpc_dc.img	subcallosal_ACC_L	345	195.5296	966.0994	561.2947	102.0567	
937160_T1w_acpc_dc.img	subcallosal_ACC_R	391	133.7325	785.6450	484.1796	108.5339	
937160_T1w_acpc_dc.img	subgenual_ACC_L	1966	82.6398	788.0914	417.6425	83.9281	
937160_T1w_acpc_dc.img	subgenual_ACC_R	1428	6.7315	711.1310	393.8443	83.2558	
937160_T1w_acpc_dc.img	dorsal_ACC_L	15042	97.8735	1046.0066	593.0373	108.5202	
937160_T1w_acpc_dc.img	dorsal_ACC_R	14851	68.4035	928.3375	553.5867	111.7581	
937160_T1w_acpc_dc.img	PCC_L	13333	155.8117	1009.7245	628.3849	128.7729	
937160_T1w_acpc_dc.img	PCC_R	16155	161.5255	1003.1404	619.2148	138.5994	
937160_T1w_acpc_dc.img	Insula_L	8458	108.7322	774.9601	483.2078	78.6196	
937160_T1w_acpc_dc.img	Insula_R	9035	94.9703	786.9691	496.5927	77.5120	
937160_T1w_acpc_dc.img	Amyg_L	1302	200.5681	567.8837	394.1095	42.4983	
937160_T1w_acpc_dc.img	Amyg_R	1206	154.6115	558.1815	398.7274	44.0237	
937160_T1w_acpc_dc.img	Hippo_L	3417	133.4233	706.5676	425.9084	63.7353	
937160_T1w_acpc_dc.img	Hippo_R	3705	111.7909	728.3588	450.3446	72.3005	
937160_T1w_acpc_dc.img	Caud_L	3959	130.8351	763.3842	515.4253	65.1173	
937160_T1w_acpc_dc.img	Caud_R	4132	108.8060	796.1887	505.7598	67.2938	
937160_T1w_acpc_dc.img	Put_L	5029	216.9405	721.7256	526.1720	52.6032	
937160_T1w_acpc_dc.img	Put_R	5119	256.0543	721.5202	536.3788	52.8568	
937160_T1w_acpc_dc.img	GP_L	1390	282.8385	688.2338	555.0934	35.2689	
937160_T1w_acpc_dc.img	GP_R	1417	280.5606	699.8455	571.6873	39.9484	
937160_T1w_acpc_dc.img	Thalamus_L	6950	85.9274	738.5193	518.6901	57.5573	
937160_T1w_acpc_dc.img	Thalamus_R	7370	118.0236	727.6434	511.6663	73.3877	
937160_T1w_acpc_dc.img	HypoThalamus_L	573	245.4517	579.5235	445.5804	48.8228	
937160_T1w_acpc_dc.img	HypoThalamus_R	714	180.7828	603.7537	445.5456	55.6367	
937160_T1w_acpc_dc.img	BasalForebrain_L	1509	125.7848	679.7018	502.6604	62.7078	
937160_T1w_acpc_dc.img	BasalForebrain_R	1255	70.9689	681.6098	508.0110	67.2179	
937160_T1w_acpc_dc.img	NucAccumbens_L	748	229.7410	642.1468	443.5014	50.8036	
937160_T1w_acpc_dc.img	NucAccumbens_R	839	135.1746	617.9044	433.8702	52.8374	
937160_T1w_acpc_dc.img	RedNc_L	156	421.4748	608.0046	515.4810	31.4902	
937160_T1w_acpc_dc.img	RedNc_R	179	365.7751	622.2997	521.2107	33.7268	
937160_T1w_acpc_dc.img	Snigra_L	230	434.0233	626.4199	535.5165	31.6063	
937160_T1w_acpc_dc.img	Snigra_R	196	451.2218	633.5096	545.3782	33.2544	
937160_T1w_acpc_dc.img	Cerebellum_R	57153	7.7759	966.7748	546.5102	117.9319	
937160_T1w_acpc_dc.img	Cerebellum_L	55635	26.4807	1623.4968	523.5545	111.3842	
937160_T1w_acpc_dc.img	CP_L	1973	99.9217	673.5048	514.0963	56.3176	
937160_T1w_acpc_dc.img	CP_R	1971	229.4273	701.4900	529.1675	45.2995	
937160_T1w_acpc_dc.img	Midbrain_L	2680	114.0767	615.7156	472.5448	63.9786	
937160_T1w_acpc_dc.img	Midbrain_R	2580	87.4932	650.0484	471.7929	70.8554	
937160_T1w_acpc_dc.img	CST_L	1246	269.9744	571.4216	445.7879	35.4093	
937160_T1w_acpc_dc.img	CST_R	1009	339.0455	582.8070	455.4994	34.8068	
937160_T1w_acpc_dc.img	SCP_L	648	106.5271	615.3149	417.1719	89.1520	
937160_T1w_acpc_dc.img	SCP_R	648	128.8182	620.8528	458.2118	57.2327	
937160_T1w_acpc_dc.img	MCP_L	2757	107.3809	631.0753	440.4153	53.8741	
937160_T1w_acpc_dc.img	MCP_R	3197	170.1786	612.0901	452.8813	44.7417	
937160_T1w_acpc_dc.img	PCT_L	399	230.6858	570.6950	453.7662	35.1168	
937160_T1w_acpc_dc.img	PCT_R	238	303.1479	556.1072	458.2136	33.2836	
937160_T1w_acpc_dc.img	Medulla_L	1914	92.2079	564.5148	436.2970	56.0424	
937160_T1w_acpc_dc.img	Medulla_R	2112	103.6818	587.3174	444.1980	41.9982	
937160_T1w_acpc_dc.img	ML_L	822	209.4260	575.5101	441.7512	34.7097	
937160_T1w_acpc_dc.img	ML_R	1009	296.8256	573.9915	451.0172	36.4664	
937160_T1w_acpc_dc.img	Pons_L	133	197.1256	549.4442	453.9545	40.1122	
937160_T1w_acpc_dc.img	Pons_R	340	183.4103	555.3357	431.7087	47.0956	
937160_T1w_acpc_dc.img	ACR_L	14842	465.8897	1162.1351	852.0457	105.3312	
937160_T1w_acpc_dc.img	ACR_R	15720	323.7992	1094.1124	810.9860	89.7986	
937160_T1w_acpc_dc.img	SCR_L	18485	504.4367	1094.4153	793.5271	70.3773	
937160_T1w_acpc_dc.img	SCR_R	18563	399.7506	995.7614	785.2605	65.5360	
937160_T1w_acpc_dc.img	PCR_L	6033	593.8521	1048.4371	821.2969	67.6795	
937160_T1w_acpc_dc.img	PCR_R	4770	493.7008	1065.1100	844.0294	68.8448	
937160_T1w_acpc_dc.img	GCC_L	3649	93.9640	937.1729	702.5855	109.1246	
937160_T1w_acpc_dc.img	GCC_R	3873	213.9847	892.2483	706.9740	71.7846	
937160_T1w_acpc_dc.img	BCC_L	4363	275.2048	843.6609	691.6529	62.5229	
937160_T1w_acpc_dc.img	BCC_R	4054	230.3818	846.9575	681.9129	64.2654	
937160_T1w_acpc_dc.img	SCC_L	6761	148.0858	954.9897	713.5903	84.6748	
937160_T1w_acpc_dc.img	SCC_R	7626	158.5558	1031.7668	727.7470	96.5475	
937160_T1w_acpc_dc.img	PVWl_L	144	617.9038	885.8541	754.9723	43.9505	
937160_T1w_acpc_dc.img	PVWl_R	206	163.8786	898.1912	669.1424	164.3279	
937160_T1w_acpc_dc.img	ALIC_L	1819	380.6182	767.4578	600.4726	49.7670	
937160_T1w_acpc_dc.img	ALIC_R	1920	361.3189	760.4246	606.0886	50.0452	
937160_T1w_acpc_dc.img	PLIC_L	2487	444.4627	755.2438	599.2901	44.4311	
937160_T1w_acpc_dc.img	PLIC_R	2503	445.4552	792.7050	608.5269	47.5187	
937160_T1w_acpc_dc.img	RLIC_L	2689	451.6301	810.9415	645.1334	48.9495	
937160_T1w_acpc_dc.img	RLIC_R	2997	363.9882	868.6270	674.6612	60.7689	
937160_T1w_acpc_dc.img	EC_L	3449	409.6937	796.4180	599.8256	59.6189	
937160_T1w_acpc_dc.img	EC_R	3424	427.9750	788.9460	620.9274	60.3399	
937160_T1w_acpc_dc.img	CGC_L	2338	464.9444	1083.6698	742.7561	56.0036	
937160_T1w_acpc_dc.img	CGC_R	3146	458.5056	914.6420	735.9786	61.6549	
937160_T1w_acpc_dc.img	CGH_L	1417	305.7552	774.6140	556.7632	80.6693	
937160_T1w_acpc_dc.img	CGH_R	1606	310.0190	750.4933	559.2995	76.4144	
937160_T1w_acpc_dc.img	Fx/ST_L	1486	136.0394	733.0880	554.7410	75.5979	
937160_T1w_acpc_dc.img	Fx/ST_R	1310	109.3506	779.1431	572.6235	88.6897	
937160_T1w_acpc_dc.img	Fx_L	521	79.6591	762.8506	445.9989	151.0558	
937160_T1w_acpc_dc.img	Fx_R	686	89.4243	763.9543	475.6470	140.9401	
937160_T1w_acpc_dc.img	IFO_L	1827	255.1827	707.3644	546.4855	56.8513	
937160_T1w_acpc_dc.img	IFO_R	2042	256.0423	754.5324	548.9875	63.3688	
937160_T1w_acpc_dc.img	PTR_L	9845	239.1900	1229.4099	874.2205	101.1678	
937160_T1w_acpc_dc.img	PTR_R	7200	202.6648	1178.8069	883.8972	105.2129	
937160_T1w_acpc_dc.img	SS_L	3552	319.7849	915.4949	677.8566	81.8435	
937160_T1w_acpc_dc.img	SS_R	3957	189.4216	1039.0229	732.5471	100.1012	
937160_T1w_acpc_dc.img	SFO_L	21	616.7941	748.5027	692.3620	31.2690	
937160_T1w_acpc_dc.img	SFO_R	2	512.2521	624.5215	562.6072	46.0251	
937160_T1w_acpc_dc.img	SLF_L	7968	380.2392	1269.3591	908.4380	103.8769	
937160_T1w_acpc_dc.img	SLF_R	9035	565.1711	1291.5287	926.4984	93.9709	
937160_T1w_acpc_dc.img	Cl_L	381	315.9456	625.9014	456.3544	44.6784	
937160_T1w_acpc_dc.img	Cl_R	410	203.0760	588.6480	436.3582	44.9701	
937160_T1w_acpc_dc.img	Mammillary_R	75	165.7119	621.6939	412.2392	80.4337	
937160_T1w_acpc_dc.img	Mammillary_L	96	242.8862	633.2988	444.6157	55.4827	
937160_T1w_acpc_dc.img	LV_Frontal_L	6488	57.2969	805.8062	250.0688	109.2155	
937160_T1w_acpc_dc.img	LV_body_L	3324	72.5429	812.7404	292.1913	139.2508	
937160_T1w_acpc_dc.img	LV_atrium_L	2228	90.3993	879.9572	346.8650	169.5606	
937160_T1w_acpc_dc.img	LV_Occipital_L	43	145.7802	870.5832	580.0003	168.1803	
937160_T1w_acpc_dc.img	LV_Inferior_L	905	67.7039	862.4025	390.4632	164.6429	
937160_T1w_acpc_dc.img	LV_Frontal_R	5972	74.8591	827.9542	253.4581	122.0065	
937160_T1w_acpc_dc.img	LV_body_R	3478	90.9613	842.6899	290.6044	152.9872	
937160_T1w_acpc_dc.img	LV_atrium_R	2657	98.8832	930.6942	355.0031	173.5562	
937160_T1w_acpc_dc.img	LV_Occipital_R	56	169.8206	985.7764	484.1738	208.6036	
937160_T1w_acpc_dc.img	LV_Inferior_R	918	30.0986	899.1438	361.9617	153.1234	
937160_T1w_acpc_dc.img	III_ventricle	1767	62.5548	593.9742	318.8471	111.1792	
937160_T1w_acpc_dc.img	PVWa_L	823	166.2020	877.5896	660.5671	112.1674	
937160_T1w_acpc_dc.img	PVWa_R	795	92.8523	869.7094	576.0415	164.3093	
937160_T1w_acpc_dc.img	PVWp_L	479	228.4305	796.2887	593.3381	107.7728	
937160_T1w_acpc_dc.img	PVWp_R	480	76.4998	805.5199	508.3734	135.8569	
937160_T1w_acpc_dc.img	CerebellumWM_R	8934	212.7663	863.8881	578.1632	74.4878	
937160_T1w_acpc_dc.img	CerebellumWM_L	8722	224.9876	887.9769	576.2731	74.9035	
937160_T1w_acpc_dc.img	FrontSul_L	11753	26.4312	1566.5265	580.5545	199.2460	
937160_T1w_acpc_dc.img	FrontSul_R	7037	100.6184	1152.5338	486.8667	170.4307	
937160_T1w_acpc_dc.img	CentralSul_L	1670	190.7671	1200.9084	550.5396	200.5615	
937160_T1w_acpc_dc.img	CentralSul_R	1741	194.6570	1111.3835	466.6569	159.8614	
937160_T1w_acpc_dc.img	SylAntInsularSul_L	1725	110.6814	992.2426	381.2963	114.2840	
937160_T1w_acpc_dc.img	SylAntInsularSul_R	2075	92.5197	842.3218	356.9907	120.1936	
937160_T1w_acpc_dc.img	SylPostInsularSul_L	2161	101.3080	970.7909	409.8528	135.5028	
937160_T1w_acpc_dc.img	SylPostInsularSul_R	2039	100.0022	1016.9946	420.5331	149.2682	
937160_T1w_acpc_dc.img	SylExtSMG_L	41	221.8939	907.8906	489.5442	179.8219	
937160_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
937160_T1w_acpc_dc.img	ParietSul_L	5379	162.7290	1088.0403	507.7030	176.8427	
937160_T1w_acpc_dc.img	ParietSul_R	6141	138.3280	1149.1129	529.8043	180.6090	
937160_T1w_acpc_dc.img	CinguSul_L	2918	140.8755	918.9155	443.4129	114.3767	
937160_T1w_acpc_dc.img	CinguSul_R	1480	44.8618	951.6061	434.2288	121.1167	
937160_T1w_acpc_dc.img	OcciptSul_L	409	173.0108	1051.9324	585.1845	180.0694	
937160_T1w_acpc_dc.img	OcciptSul_R	579	198.1492	985.9842	538.7861	162.9340	
937160_T1w_acpc_dc.img	TempSul_L	27	274.8332	673.7864	458.0393	79.2737	
937160_T1w_acpc_dc.img	TempSul_R	267	173.7791	847.1614	472.7732	117.6314	
937160_T1w_acpc_dc.img	Caudate_tail_L	327	341.0956	765.2394	499.6673	70.8277	
937160_T1w_acpc_dc.img	Caudate_tail_R	286	260.5297	779.9874	506.9656	69.1763	
937160_T1w_acpc_dc.img	Chroid_LVetc_L	11	255.3775	563.7568	391.5547	68.1691	
937160_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
937160_T1w_acpc_dc.img	IV_ventricle	2168	17.5309	596.0984	262.3314	112.0555	
937160_T1w_acpc_dc.img	ENT_L	1167	161.4575	561.7546	368.6031	50.2402	
937160_T1w_acpc_dc.img	ENT_R	1208	230.9414	574.6564	386.9404	49.5033	

