Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
497865_T1w_acpc_dc.img	ParietSul_L	6329	168.0206	1354.6412	565.7359	215.0638	
497865_T1w_acpc_dc.img	ParietSul_R	6664	145.2735	1385.2714	581.4258	198.3143	
497865_T1w_acpc_dc.img	CinguSul_L	3225	155.4091	892.4724	421.1341	111.0263	
497865_T1w_acpc_dc.img	CinguSul_R	1546	144.7815	770.3071	411.2962	106.3137	
497865_T1w_acpc_dc.img	OcciptSul_L	280	220.8042	1100.0978	555.6742	182.1739	
497865_T1w_acpc_dc.img	OcciptSul_R	443	282.4394	1099.8154	572.0743	146.7828	
497865_T1w_acpc_dc.img	IV_ventricle	2223	104.5787	641.8228	299.5742	115.5836	



Type2-L4 Statistics

497865_T1w_acpc_dc.img	Frontal_L	153675	21.5432	1672.6393	880.7685	245.5103	
497865_T1w_acpc_dc.img	Frontal_R	152485	109.4319	1667.8977	787.7962	211.2019	
497865_T1w_acpc_dc.img	Parietal_L	77934	80.7466	1744.9124	991.5228	233.2014	
497865_T1w_acpc_dc.img	Parietal_R	81542	196.1959	1715.0234	1001.3824	232.6139	
497865_T1w_acpc_dc.img	Temporal_L	102896	74.3781	1779.7834	795.0966	279.6200	
497865_T1w_acpc_dc.img	Temporal_R	107297	63.7921	1643.3337	774.4589	268.8634	
497865_T1w_acpc_dc.img	Limbic_L	11091	99.5343	1187.8611	556.8919	186.2604	
497865_T1w_acpc_dc.img	Limbic_R	10836	151.0753	1165.1223	547.4339	181.0843	
497865_T1w_acpc_dc.img	Occipital_L	66912	127.9986	1859.5565	1037.6110	306.5150	
497865_T1w_acpc_dc.img	Occipital_R	59437	148.7968	1796.6177	1002.5531	288.7556	
497865_T1w_acpc_dc.img	Cingulate_L	30792	122.1523	1227.0967	603.9001	135.1620	
497865_T1w_acpc_dc.img	Cingulate_R	31824	115.9541	1118.5569	568.5039	132.8289	
497865_T1w_acpc_dc.img	Insula_L	8631	147.5345	856.1061	529.2487	96.3203	
497865_T1w_acpc_dc.img	Insula_R	8150	144.4378	1172.5925	522.3262	87.1004	
497865_T1w_acpc_dc.img	Striatum_L	9334	203.8166	1101.4825	555.4192	63.0669	
497865_T1w_acpc_dc.img	Striatum_R	10063	186.2430	763.0167	526.9837	62.8404	
497865_T1w_acpc_dc.img	GP_L	1824	373.2773	715.1706	598.3985	33.4070	
497865_T1w_acpc_dc.img	GP_R	1606	397.3083	711.1944	593.2691	33.5659	
497865_T1w_acpc_dc.img	Thalamus_L	7453	155.1039	747.9234	548.4742	57.9616	
497865_T1w_acpc_dc.img	Thalamus_R	7260	128.7277	746.2469	531.8932	70.0825	
497865_T1w_acpc_dc.img	BasalForebrain_L	2945	201.2590	888.4006	509.2650	70.6074	
497865_T1w_acpc_dc.img	BasalForebrain_R	2983	134.0635	696.0325	494.1913	75.3628	
497865_T1w_acpc_dc.img	midbrain_L	5704	110.2236	721.7275	524.1340	56.4386	
497865_T1w_acpc_dc.img	midbrain_R	5879	125.9421	790.0959	519.4042	62.6968	
497865_T1w_acpc_dc.img	Cerebellum_R	59479	121.7032	1180.9810	623.2504	158.9127	
497865_T1w_acpc_dc.img	Cerebellum_L	60045	136.9696	1128.3651	616.5226	154.0321	
497865_T1w_acpc_dc.img	Pons_L	9308	120.4895	621.8151	478.7294	52.3359	
497865_T1w_acpc_dc.img	Pons_R	9566	157.1964	630.6202	480.9168	43.1721	
497865_T1w_acpc_dc.img	Medulla_L	2111	102.5032	676.1039	515.6737	64.2066	
497865_T1w_acpc_dc.img	Medulla_R	2181	209.6927	671.0181	521.4130	50.3369	
497865_T1w_acpc_dc.img	ant_DPWM_L	35799	131.0243	1284.5286	873.3222	105.5389	
497865_T1w_acpc_dc.img	ant_DPWM_R	36365	112.4478	1152.0916	794.8603	88.8478	
497865_T1w_acpc_dc.img	post_DPWM_L	7520	208.3641	1169.9581	852.9340	96.9087	
497865_T1w_acpc_dc.img	post_DPWM_R	6014	161.3150	1115.0120	831.3172	118.9451	
497865_T1w_acpc_dc.img	CorpusCallosum_L	12964	126.8351	1087.6249	732.5164	85.6981	
497865_T1w_acpc_dc.img	CorpusCallosum_R	13664	196.2242	1004.2400	715.9203	82.0211	
497865_T1w_acpc_dc.img	inf_DPWM_L	21398	231.7011	1401.3632	842.4174	191.0763	
497865_T1w_acpc_dc.img	inf_DPWM_R	19281	212.5549	1250.1091	778.2199	159.0318	
497865_T1w_acpc_dc.img	InternalCapsule_L	5055	445.0028	807.7326	647.6330	47.0968	
497865_T1w_acpc_dc.img	InternalCapsule_R	5282	364.3542	768.1185	625.5097	44.3319	
497865_T1w_acpc_dc.img	LimbicWM_L	6192	137.0000	1164.6860	655.2824	116.5143	
497865_T1w_acpc_dc.img	LimbicWM_R	6156	160.6226	951.2958	638.8786	99.8921	
497865_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4575	105.8251	788.8891	357.9663	152.1670	
497865_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1251	144.9253	976.9289	481.3986	210.9611	
497865_T1w_acpc_dc.img	InferiorLateralVentricle_L	1230	94.0533	923.4645	449.8446	207.1445	
497865_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5334	119.6583	767.0434	336.6363	163.1571	
497865_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1579	132.3829	1040.4463	436.5725	202.5934	
497865_T1w_acpc_dc.img	InferiorLateralVentricle_R	977	94.7948	865.3734	385.8886	162.3532	
497865_T1w_acpc_dc.img	III_ventricle	1871	100.0420	684.5604	306.3404	113.6891	
497865_T1w_acpc_dc.img	CerebellumWM_R	11433	233.7397	1050.4575	671.3720	98.7754	
497865_T1w_acpc_dc.img	CerebellumWM_L	11287	345.1512	1068.9728	679.4121	101.1874	
497865_T1w_acpc_dc.img	FrontSul_L	11782	21.3125	1416.1542	603.8434	219.6571	
497865_T1w_acpc_dc.img	FrontSul_R	5831	126.2829	1224.7434	534.1012	202.9007	
497865_T1w_acpc_dc.img	CentralSul_L	1310	226.8284	1400.8159	620.8433	244.9036	
497865_T1w_acpc_dc.img	CentralSul_R	1546	225.7994	1100.4084	553.6266	186.9237	
497865_T1w_acpc_dc.img	SylAntInsularSul_L	1548	40.4044	1043.3563	453.5895	142.8155	
497865_T1w_acpc_dc.img	SylAntInsularSul_R	1402	116.1638	891.0817	404.7804	120.2806	
497865_T1w_acpc_dc.img	SylPostInsularSul_L	2514	149.4529	1186.9883	482.8428	195.4793	
497865_T1w_acpc_dc.img	SylPostInsularSul_R	2005	135.2746	1084.6393	446.3305	164.3803	
497865_T1w_acpc_dc.img	SylExtSMG_L	7	404.8653	1107.2104	827.8900	211.3626	
497865_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
497865_T1w_acpc_dc.img	ParietSul_L	6322	168.0206	1354.6412	565.4514	214.8941	
497865_T1w_acpc_dc.img	ParietSul_R	6664	145.2735	1385.2714	581.4258	198.3143	
497865_T1w_acpc_dc.img	CinguSul_L	3225	155.4091	892.4724	421.1341	111.0263	
497865_T1w_acpc_dc.img	CinguSul_R	1546	144.7815	770.3071	411.2962	106.3137	
497865_T1w_acpc_dc.img	OcciptSul_L	280	220.8042	1100.0978	555.6742	182.1739	
497865_T1w_acpc_dc.img	OcciptSul_R	443	282.4394	1099.8154	572.0743	146.7828	
497865_T1w_acpc_dc.img	TempSul_L	15	266.8800	655.8948	448.9221	103.5878	
497865_T1w_acpc_dc.img	TempSul_R	201	241.5601	930.9854	532.8942	114.8604	
497865_T1w_acpc_dc.img	IV_ventricle	2223	104.5787	641.8228	299.5742	115.5836	



Type2-L5 Statistics

497865_T1w_acpc_dc.img	SF_L	18890	224.9457	1201.2411	811.3641	161.7202	
497865_T1w_acpc_dc.img	SF_R	13959	160.9102	1087.6125	754.9426	145.7967	
497865_T1w_acpc_dc.img	SF_PFC_L	19065	252.7741	1672.6393	1022.9276	235.1153	
497865_T1w_acpc_dc.img	SF_PFC_R	19544	187.1274	1582.2343	903.3280	221.9782	
497865_T1w_acpc_dc.img	SF_pole_L	2662	251.7903	1595.7067	996.9857	232.4308	
497865_T1w_acpc_dc.img	SF_pole_R	4371	283.2729	1667.8977	984.6321	234.2616	
497865_T1w_acpc_dc.img	MF_L	17462	158.3559	1508.9161	964.7322	208.7294	
497865_T1w_acpc_dc.img	MF_R	16852	206.3348	1147.1017	801.3531	155.1812	
497865_T1w_acpc_dc.img	MF_DPFC_L	22570	143.7889	1652.8043	979.3562	226.6540	
497865_T1w_acpc_dc.img	MF_DPFC_R	23831	169.7189	1479.5211	862.0591	183.1405	
497865_T1w_acpc_dc.img	IF_opercularis_L	6775	233.7412	1401.7401	820.4278	174.9904	
497865_T1w_acpc_dc.img	IF_opercularis_R	6484	211.5114	1138.6383	748.7885	139.1599	
497865_T1w_acpc_dc.img	IF_orbitalis_L	6335	94.0490	1282.6896	802.7571	211.8211	
497865_T1w_acpc_dc.img	IF_orbitalis_R	5444	175.0695	1070.0565	715.1442	172.5814	
497865_T1w_acpc_dc.img	IF_triangularis_L	6290	265.4584	1345.9800	906.2717	173.9395	
497865_T1w_acpc_dc.img	IF_triangularis_R	4722	178.6339	1166.9429	772.9910	176.1174	
497865_T1w_acpc_dc.img	LFO_L	5707	104.6785	1220.0248	679.1676	166.7905	
497865_T1w_acpc_dc.img	LFO_R	6674	124.1762	1070.6615	610.2411	149.2337	
497865_T1w_acpc_dc.img	MFO_L	7590	125.0701	1140.0115	601.1769	152.4311	
497865_T1w_acpc_dc.img	MFO_R	6531	109.4319	1054.1335	552.8221	159.3674	
497865_T1w_acpc_dc.img	R_L	10347	105.6945	1113.6523	551.6106	152.0486	
497865_T1w_acpc_dc.img	R_R	11226	147.8864	1005.1104	526.7310	135.8412	
497865_T1w_acpc_dc.img	PoC_L	20863	80.7466	1586.2878	971.0662	229.1452	
497865_T1w_acpc_dc.img	PoC_R	21988	214.5420	1519.8601	927.8968	210.0067	
497865_T1w_acpc_dc.img	PrC_L	29988	21.5432	1651.5947	948.1602	215.3210	
497865_T1w_acpc_dc.img	PrC_R	32851	202.5340	1312.5365	839.8636	182.7197	
497865_T1w_acpc_dc.img	SP_L	16762	152.9187	1573.5999	1025.1760	212.9324	
497865_T1w_acpc_dc.img	SP_R	13241	298.4848	1641.1539	1089.9285	202.8234	
497865_T1w_acpc_dc.img	SM_L	13365	92.2422	1645.9860	1020.5903	259.4661	
497865_T1w_acpc_dc.img	SM_R	13934	196.1959	1638.9678	1022.2912	248.6034	
497865_T1w_acpc_dc.img	A_L	8762	116.1967	1744.9124	1057.2625	259.4138	
497865_T1w_acpc_dc.img	A_R	14456	327.4556	1715.0234	1104.2296	259.3027	
497865_T1w_acpc_dc.img	PrCu_L	10146	225.2791	1544.2736	866.0778	230.1738	
497865_T1w_acpc_dc.img	PrCu_R	7684	218.5847	1557.9221	869.7952	239.1292	
497865_T1w_acpc_dc.img	ST_L	25051	101.3840	1692.1570	932.4528	257.8435	
497865_T1w_acpc_dc.img	ST_R	28178	168.1580	1643.3337	899.5507	246.5925	
497865_T1w_acpc_dc.img	ST_L_pole	7360	74.3781	984.6031	558.2780	150.7122	
497865_T1w_acpc_dc.img	ST_R_pole	7994	109.4015	995.5685	533.8069	136.2504	
497865_T1w_acpc_dc.img	MT_L	29087	208.2170	1779.7834	943.2877	250.0729	
497865_T1w_acpc_dc.img	MT_R	26559	270.6386	1607.3269	937.7445	234.9522	
497865_T1w_acpc_dc.img	MT_L_pole	2943	156.6143	855.0694	530.6960	107.1352	
497865_T1w_acpc_dc.img	MT_R_pole	2788	171.3162	791.8394	513.2664	100.3117	
497865_T1w_acpc_dc.img	IT_L	16650	124.3009	1524.4041	677.3796	247.7963	
497865_T1w_acpc_dc.img	IT_R	19397	105.8641	1403.2512	681.8563	226.3407	
497865_T1w_acpc_dc.img	PHG_L	1034	249.1348	625.9193	425.6494	56.0293	
497865_T1w_acpc_dc.img	PHG_R	1148	158.2671	664.4230	403.4872	67.0126	
497865_T1w_acpc_dc.img	Fu_L	21807	136.0742	1387.1052	645.1291	201.6190	
497865_T1w_acpc_dc.img	Fu_R	22383	63.7921	1249.4630	621.9595	202.4678	
497865_T1w_acpc_dc.img	SO_L	6057	284.2616	1745.6104	1103.6958	216.0501	
497865_T1w_acpc_dc.img	SO_R	5375	343.8133	1607.4581	1096.4065	199.4123	
497865_T1w_acpc_dc.img	MO_L	29642	162.9849	1859.5565	1199.1649	267.3535	
497865_T1w_acpc_dc.img	MO_R	24785	277.9057	1796.6177	1174.6786	231.2236	
497865_T1w_acpc_dc.img	IO_L	6237	306.3889	1742.5878	1094.2168	226.4829	
497865_T1w_acpc_dc.img	IO_R	7816	416.4655	1606.3384	1089.0933	182.0879	
497865_T1w_acpc_dc.img	Cu_L	10608	185.7638	1657.7754	946.3829	251.3295	
497865_T1w_acpc_dc.img	Cu_R	7108	257.4499	1487.0436	876.5550	204.4981	
497865_T1w_acpc_dc.img	LG_L	14370	127.9986	1281.6178	719.2784	192.1572	
497865_T1w_acpc_dc.img	LG_R	14355	148.7968	1259.1991	685.4895	179.9111	
497865_T1w_acpc_dc.img	rostral_ACC_L	3093	215.3734	1227.0967	684.9109	142.8657	
497865_T1w_acpc_dc.img	rostral_ACC_R	3356	169.7820	1070.8525	607.6032	124.1746	
497865_T1w_acpc_dc.img	subcallosal_ACC_L	295	302.4750	822.7642	566.0291	104.1831	
497865_T1w_acpc_dc.img	subcallosal_ACC_R	338	187.7187	781.2498	480.7793	96.6017	
497865_T1w_acpc_dc.img	subgenual_ACC_L	2167	122.1523	816.1110	439.3014	88.4421	
497865_T1w_acpc_dc.img	subgenual_ACC_R	1590	115.9541	657.2888	403.5189	87.5029	
497865_T1w_acpc_dc.img	dorsal_ACC_L	16559	127.6498	975.6853	597.9829	121.7910	
497865_T1w_acpc_dc.img	dorsal_ACC_R	14522	157.4355	900.6959	546.8268	114.8644	
497865_T1w_acpc_dc.img	PCC_L	12439	184.1699	1140.3827	678.1434	143.4738	
497865_T1w_acpc_dc.img	PCC_R	15343	151.0849	1165.1223	646.7039	151.7386	
497865_T1w_acpc_dc.img	Insula_L	8631	147.5345	856.1061	529.2487	96.3203	
497865_T1w_acpc_dc.img	Insula_R	8150	144.4378	1172.5925	522.3262	87.1004	
497865_T1w_acpc_dc.img	Amyg_L	1414	147.7593	656.1661	418.2076	48.8938	
497865_T1w_acpc_dc.img	Amyg_R	1204	189.7232	562.4324	415.8233	38.4824	
497865_T1w_acpc_dc.img	Hippo_L	3573	99.5343	739.4809	456.7826	71.9641	
497865_T1w_acpc_dc.img	Hippo_R	3818	165.5530	738.7629	471.7665	71.0392	
497865_T1w_acpc_dc.img	Caud_L	3374	218.6591	795.9980	551.7023	61.5489	
497865_T1w_acpc_dc.img	Caud_R	3569	186.2430	711.7325	514.4406	56.9666	
497865_T1w_acpc_dc.img	Put_L	4946	203.8166	755.1727	569.8506	51.6568	
497865_T1w_acpc_dc.img	Put_R	5330	307.6851	725.4745	548.1502	53.2443	
497865_T1w_acpc_dc.img	GP_L	1824	373.2773	715.1706	598.3985	33.4070	
497865_T1w_acpc_dc.img	GP_R	1606	397.3083	711.1944	593.2691	33.5659	
497865_T1w_acpc_dc.img	Thalamus_L	7453	155.1039	747.9234	548.4742	57.9616	
497865_T1w_acpc_dc.img	Thalamus_R	7260	128.7277	746.2469	531.8932	70.0825	
497865_T1w_acpc_dc.img	HypoThalamus_L	738	203.9788	603.5042	457.2704	52.4990	
497865_T1w_acpc_dc.img	HypoThalamus_R	856	141.0627	622.3450	450.2216	66.2938	
497865_T1w_acpc_dc.img	BasalForebrain_L	1702	203.2884	888.4006	539.9472	64.9358	
497865_T1w_acpc_dc.img	BasalForebrain_R	1639	185.1551	696.0325	531.8819	62.6621	
497865_T1w_acpc_dc.img	NucAccumbens_L	708	223.4297	1101.4825	474.1729	59.7402	
497865_T1w_acpc_dc.img	NucAccumbens_R	858	241.0264	650.6455	445.7061	46.1241	
497865_T1w_acpc_dc.img	RedNc_L	168	485.8759	601.4923	544.2120	21.2421	
497865_T1w_acpc_dc.img	RedNc_R	254	459.5095	613.0778	539.1208	23.7956	
497865_T1w_acpc_dc.img	Snigra_L	220	475.9232	648.9861	564.5587	27.5722	
497865_T1w_acpc_dc.img	Snigra_R	183	467.9377	638.4192	561.6485	25.9465	
497865_T1w_acpc_dc.img	Cerebellum_R	59479	121.7032	1180.9810	623.2504	158.9127	
497865_T1w_acpc_dc.img	Cerebellum_L	60045	136.9696	1128.3651	616.5226	154.0321	
497865_T1w_acpc_dc.img	CP_L	2355	170.0363	721.7275	544.4185	47.4131	
497865_T1w_acpc_dc.img	CP_R	2489	228.0282	790.0959	546.7732	42.7657	
497865_T1w_acpc_dc.img	Midbrain_L	2963	110.2236	657.5848	503.8812	58.1669	
497865_T1w_acpc_dc.img	Midbrain_R	2954	125.9421	631.0166	492.0432	68.3266	
497865_T1w_acpc_dc.img	CST_L	2257	258.6858	591.7582	482.2248	27.4053	
497865_T1w_acpc_dc.img	CST_R	1586	371.6895	601.9430	484.9785	27.3508	
497865_T1w_acpc_dc.img	SCP_L	777	148.2888	604.4395	451.3343	102.8493	
497865_T1w_acpc_dc.img	SCP_R	743	157.1964	623.3129	492.6383	58.0016	
497865_T1w_acpc_dc.img	MCP_L	4402	120.4895	621.8151	475.0257	54.6613	
497865_T1w_acpc_dc.img	MCP_R	5050	198.7086	630.6202	474.5983	48.3679	
497865_T1w_acpc_dc.img	PCT_L	627	257.0204	600.7054	497.4749	26.3123	
497865_T1w_acpc_dc.img	PCT_R	486	402.2558	567.9274	496.2903	23.2679	
497865_T1w_acpc_dc.img	Medulla_L	2111	102.5032	676.1039	515.6737	64.2066	
497865_T1w_acpc_dc.img	Medulla_R	2181	209.6927	671.0181	521.4130	50.3369	
497865_T1w_acpc_dc.img	ML_L	1094	371.2239	573.8295	491.1110	23.3157	
497865_T1w_acpc_dc.img	ML_R	1317	215.1520	568.3806	488.3406	27.5381	
497865_T1w_acpc_dc.img	Pons_L	155	254.3761	596.7809	507.2195	38.4968	
497865_T1w_acpc_dc.img	Pons_R	387	226.4670	569.5202	479.6835	37.8356	
497865_T1w_acpc_dc.img	ACR_L	15325	538.9396	1284.5286	907.8689	115.4309	
497865_T1w_acpc_dc.img	ACR_R	16952	284.1466	1152.0916	816.2418	100.7077	
497865_T1w_acpc_dc.img	SCR_L	19588	479.4966	1187.8816	854.9084	80.9860	
497865_T1w_acpc_dc.img	SCR_R	18630	443.1759	969.9367	783.7559	58.7305	
497865_T1w_acpc_dc.img	PCR_L	7211	584.3259	1169.9581	864.6244	76.8582	
497865_T1w_acpc_dc.img	PCR_R	5651	413.9036	1115.0120	853.8660	75.4648	
497865_T1w_acpc_dc.img	GCC_L	3033	126.8351	925.2759	729.0987	105.9080	
497865_T1w_acpc_dc.img	GCC_R	3300	237.9613	858.3315	713.4119	67.9487	
497865_T1w_acpc_dc.img	BCC_L	3192	197.0591	830.9434	700.1870	57.2730	
497865_T1w_acpc_dc.img	BCC_R	3132	196.2242	787.2397	673.7924	57.5346	
497865_T1w_acpc_dc.img	SCC_L	6740	175.3758	1087.6249	749.3616	82.1124	
497865_T1w_acpc_dc.img	SCC_R	7233	216.2503	1004.2400	735.3025	89.5693	
497865_T1w_acpc_dc.img	PVWl_L	224	652.5846	888.1881	771.4832	39.0930	
497865_T1w_acpc_dc.img	PVWl_R	196	234.4574	830.9904	677.3274	118.0862	
497865_T1w_acpc_dc.img	ALIC_L	2145	445.0028	807.7326	655.0088	47.1024	
497865_T1w_acpc_dc.img	ALIC_R	2355	364.3542	753.3470	625.4457	45.6855	
497865_T1w_acpc_dc.img	PLIC_L	2910	493.9682	797.3565	642.1970	46.3473	
497865_T1w_acpc_dc.img	PLIC_R	2927	463.3894	768.1185	625.5612	43.2122	
497865_T1w_acpc_dc.img	RLIC_L	2899	507.5630	851.6977	703.5899	53.4486	
497865_T1w_acpc_dc.img	RLIC_R	3562	424.1284	876.1857	706.1371	60.9614	
497865_T1w_acpc_dc.img	EC_L	3370	349.2925	843.2697	672.6292	66.0914	
497865_T1w_acpc_dc.img	EC_R	3057	393.3426	816.6952	649.1057	62.5231	
497865_T1w_acpc_dc.img	CGC_L	2428	475.0231	1164.6860	755.0855	72.5120	
497865_T1w_acpc_dc.img	CGC_R	2458	473.7977	951.2958	721.8068	58.5436	
497865_T1w_acpc_dc.img	CGH_L	1590	300.9615	792.6873	599.3755	80.3734	
497865_T1w_acpc_dc.img	CGH_R	1599	354.5266	802.9160	584.1000	69.2445	
497865_T1w_acpc_dc.img	Fx/ST_L	1543	233.6080	751.3841	608.1619	69.8205	
497865_T1w_acpc_dc.img	Fx/ST_R	1352	160.6226	782.7785	600.1855	80.3560	
497865_T1w_acpc_dc.img	Fx_L	632	137.0000	740.3201	527.5529	129.6500	
497865_T1w_acpc_dc.img	Fx_R	749	216.5165	715.5728	553.4384	99.6019	
497865_T1w_acpc_dc.img	IFO_L	1770	231.7011	744.5007	599.3092	64.1348	
497865_T1w_acpc_dc.img	IFO_R	2009	212.5549	711.0768	566.0162	65.5382	
497865_T1w_acpc_dc.img	PTR_L	9063	433.4036	1401.3632	1013.9019	138.6166	
497865_T1w_acpc_dc.img	PTR_R	5649	257.0754	1250.1091	943.3913	106.9527	
497865_T1w_acpc_dc.img	SS_L	4076	465.3434	1152.2191	809.6017	107.3031	
497865_T1w_acpc_dc.img	SS_R	4810	318.8350	1122.5265	812.3977	116.1099	
497865_T1w_acpc_dc.img	SFO_L	74	596.6403	829.7789	747.4485	42.0167	
497865_T1w_acpc_dc.img	SFO_R	57	466.5613	766.2742	629.7681	71.2309	
497865_T1w_acpc_dc.img	SLF_L	8038	453.0923	1407.4038	1012.7851	120.0303	
497865_T1w_acpc_dc.img	SLF_R	10241	569.1465	1352.4799	969.7851	99.0424	
497865_T1w_acpc_dc.img	Cl_L	421	361.5366	636.4998	489.3739	47.4021	
497865_T1w_acpc_dc.img	Cl_R	421	264.1229	605.5120	452.4958	42.1009	
497865_T1w_acpc_dc.img	Mammillary_R	69	134.0635	601.4425	397.8984	97.3588	
497865_T1w_acpc_dc.img	Mammillary_L	86	201.2590	564.5992	444.3789	69.2388	
497865_T1w_acpc_dc.img	LV_Frontal_L	2719	105.8251	788.8891	331.0056	145.3188	
497865_T1w_acpc_dc.img	LV_body_L	1850	132.8706	783.9396	397.1975	153.3854	
497865_T1w_acpc_dc.img	LV_atrium_L	1206	144.9253	901.8102	472.4913	205.5031	
497865_T1w_acpc_dc.img	LV_Occipital_L	46	166.3421	976.9289	718.5215	216.0486	
497865_T1w_acpc_dc.img	LV_Inferior_L	1230	94.0533	923.4645	449.8446	207.1445	
497865_T1w_acpc_dc.img	LV_Frontal_R	3257	119.9186	767.0434	313.1329	151.3796	
497865_T1w_acpc_dc.img	LV_body_R	2078	119.6583	763.3168	373.4764	173.7921	
497865_T1w_acpc_dc.img	LV_atrium_R	1536	132.3829	885.0575	431.7639	197.8623	
497865_T1w_acpc_dc.img	LV_Occipital_R	43	171.8324	1040.4463	608.7971	280.0222	
497865_T1w_acpc_dc.img	LV_Inferior_R	977	94.7948	865.3734	385.8886	162.3532	
497865_T1w_acpc_dc.img	III_ventricle	1871	100.0420	684.5604	306.3404	113.6891	
497865_T1w_acpc_dc.img	PVWa_L	813	131.0243	884.6818	677.1086	102.6944	
497865_T1w_acpc_dc.img	PVWa_R	728	112.4478	800.0525	593.6670	114.7561	
497865_T1w_acpc_dc.img	PVWp_L	309	208.3641	804.6083	579.8600	114.0804	
497865_T1w_acpc_dc.img	PVWp_R	364	161.3150	743.5163	480.8957	121.7196	
497865_T1w_acpc_dc.img	CerebellumWM_R	11433	233.7397	1050.4575	671.3720	98.7754	
497865_T1w_acpc_dc.img	CerebellumWM_L	11287	345.1512	1068.9728	679.4121	101.1874	
497865_T1w_acpc_dc.img	FrontSul_L	11782	21.3125	1416.1542	603.8434	219.6571	
497865_T1w_acpc_dc.img	FrontSul_R	5831	126.2829	1224.7434	534.1012	202.9007	
497865_T1w_acpc_dc.img	CentralSul_L	1310	226.8284	1400.8159	620.8433	244.9036	
497865_T1w_acpc_dc.img	CentralSul_R	1546	225.7994	1100.4084	553.6266	186.9237	
497865_T1w_acpc_dc.img	SylAntInsularSul_L	1548	40.4044	1043.3563	453.5895	142.8155	
497865_T1w_acpc_dc.img	SylAntInsularSul_R	1402	116.1638	891.0817	404.7804	120.2806	
497865_T1w_acpc_dc.img	SylPostInsularSul_L	2514	149.4529	1186.9883	482.8428	195.4793	
497865_T1w_acpc_dc.img	SylPostInsularSul_R	2005	135.2746	1084.6393	446.3305	164.3803	
497865_T1w_acpc_dc.img	SylExtSMG_L	7	404.8653	1107.2104	827.8900	211.3626	
497865_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
497865_T1w_acpc_dc.img	ParietSul_L	6322	168.0206	1354.6412	565.4514	214.8941	
497865_T1w_acpc_dc.img	ParietSul_R	6664	145.2735	1385.2714	581.4258	198.3143	
497865_T1w_acpc_dc.img	CinguSul_L	3225	155.4091	892.4724	421.1341	111.0263	
497865_T1w_acpc_dc.img	CinguSul_R	1546	144.7815	770.3071	411.2962	106.3137	
497865_T1w_acpc_dc.img	OcciptSul_L	280	220.8042	1100.0978	555.6742	182.1739	
497865_T1w_acpc_dc.img	OcciptSul_R	443	282.4394	1099.8154	572.0743	146.7828	
497865_T1w_acpc_dc.img	TempSul_L	15	266.8800	655.8948	448.9221	103.5878	
497865_T1w_acpc_dc.img	TempSul_R	201	241.5601	930.9854	532.8942	114.8604	
497865_T1w_acpc_dc.img	Caudate_tail_L	307	289.0701	806.7383	551.0299	96.7314	
497865_T1w_acpc_dc.img	Caudate_tail_R	307	198.0845	763.0167	532.3816	92.0789	
497865_T1w_acpc_dc.img	Chroid_LVetc_L	7	257.1433	635.5217	473.4874	118.8089	
497865_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
497865_T1w_acpc_dc.img	IV_ventricle	2223	104.5787	641.8228	299.5742	115.5836	
497865_T1w_acpc_dc.img	ENT_L	1312	188.8831	597.4581	407.5500	53.3132	
497865_T1w_acpc_dc.img	ENT_R	1344	151.0753	602.9210	411.9972	53.9888	

