Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
571144_T1w_acpc_dc.img	CinguSul_L	2143	109.1505	955.6313	404.5253	99.0174	
571144_T1w_acpc_dc.img	CinguSul_R	1185	126.0249	794.0657	405.5063	91.8502	
571144_T1w_acpc_dc.img	OcciptSul_L	315	282.9805	1204.7776	615.6303	165.3604	
571144_T1w_acpc_dc.img	OcciptSul_R	339	178.9319	1124.7975	633.1569	169.1300	
571144_T1w_acpc_dc.img	IV_ventricle	2196	98.0666	689.1319	313.1202	122.8116	



Type2-L4 Statistics

571144_T1w_acpc_dc.img	Frontal_L	141411	71.4928	1079.4670	654.5504	145.1315	
571144_T1w_acpc_dc.img	Frontal_R	135591	110.5513	1128.9819	682.8898	156.8953	
571144_T1w_acpc_dc.img	Parietal_L	73769	133.0172	1660.2576	882.7422	203.8810	
571144_T1w_acpc_dc.img	Parietal_R	72228	60.6735	1618.6273	916.4500	200.3237	
571144_T1w_acpc_dc.img	Temporal_L	88255	54.3390	1641.8091	758.9174	227.3285	
571144_T1w_acpc_dc.img	Temporal_R	91812	37.5842	1476.3586	736.2035	222.7100	
571144_T1w_acpc_dc.img	Limbic_L	11589	166.1044	1023.4534	548.4059	183.8107	
571144_T1w_acpc_dc.img	Limbic_R	11188	148.7044	1081.6403	551.1669	179.4319	
571144_T1w_acpc_dc.img	Occipital_L	57369	146.5428	1789.9170	1040.6901	288.0673	
571144_T1w_acpc_dc.img	Occipital_R	55255	158.5817	1820.1190	1024.1043	276.5025	
571144_T1w_acpc_dc.img	Cingulate_L	27444	124.5855	1057.4113	562.6753	117.5362	
571144_T1w_acpc_dc.img	Cingulate_R	26365	88.9808	1026.0306	538.7720	112.0138	
571144_T1w_acpc_dc.img	Insula_L	7033	111.8147	1051.9546	503.9900	73.4129	
571144_T1w_acpc_dc.img	Insula_R	7266	180.5813	903.7313	529.0598	69.8302	
571144_T1w_acpc_dc.img	Striatum_L	9428	172.9097	917.6929	525.3821	55.5650	
571144_T1w_acpc_dc.img	Striatum_R	9980	139.7784	744.0547	520.8191	60.6703	
571144_T1w_acpc_dc.img	GP_L	1623	408.4291	674.0630	568.7370	32.0076	
571144_T1w_acpc_dc.img	GP_R	1549	364.5800	698.9744	578.8458	33.3304	
571144_T1w_acpc_dc.img	Thalamus_L	6472	164.8129	686.4972	532.7200	49.8178	
571144_T1w_acpc_dc.img	Thalamus_R	6595	152.4553	706.9227	523.1741	60.1816	
571144_T1w_acpc_dc.img	BasalForebrain_L	2552	182.8108	960.0460	489.7679	58.0228	
571144_T1w_acpc_dc.img	BasalForebrain_R	2467	167.5249	660.7057	483.9444	58.0367	
571144_T1w_acpc_dc.img	midbrain_L	5559	134.8177	664.7271	512.8642	51.2609	
571144_T1w_acpc_dc.img	midbrain_R	5556	125.2003	660.7526	510.4879	57.1824	
571144_T1w_acpc_dc.img	Cerebellum_R	60102	117.3247	1186.8387	646.9245	159.0828	
571144_T1w_acpc_dc.img	Cerebellum_L	61045	144.9895	1167.3342	636.6253	156.7170	
571144_T1w_acpc_dc.img	Pons_L	8202	131.2937	624.2960	479.6426	52.5151	
571144_T1w_acpc_dc.img	Pons_R	8449	148.3521	638.7224	488.2464	42.1668	
571144_T1w_acpc_dc.img	Medulla_L	2104	200.4637	613.8808	479.8621	43.6992	
571144_T1w_acpc_dc.img	Medulla_R	2267	217.5479	604.2704	484.2286	37.8902	
571144_T1w_acpc_dc.img	ant_DPWM_L	32854	172.7978	939.6835	721.2914	49.5012	
571144_T1w_acpc_dc.img	ant_DPWM_R	32945	160.2617	955.4144	735.3891	61.3855	
571144_T1w_acpc_dc.img	post_DPWM_L	7623	136.1370	1139.4431	810.3435	101.4635	
571144_T1w_acpc_dc.img	post_DPWM_R	5513	148.1768	1056.8152	806.9760	116.1947	
571144_T1w_acpc_dc.img	CorpusCallosum_L	14564	125.7669	1014.8862	688.9652	86.8677	
571144_T1w_acpc_dc.img	CorpusCallosum_R	13719	193.1849	1008.9550	689.9145	82.4389	
571144_T1w_acpc_dc.img	inf_DPWM_L	20589	370.6161	1333.7153	798.2796	179.1175	
571144_T1w_acpc_dc.img	inf_DPWM_R	18506	180.1182	1215.7467	765.6685	153.1254	
571144_T1w_acpc_dc.img	InternalCapsule_L	4884	444.3996	737.7466	600.7588	37.3390	
571144_T1w_acpc_dc.img	InternalCapsule_R	5160	375.6270	753.4828	603.1288	40.9456	
571144_T1w_acpc_dc.img	LimbicWM_L	6111	111.9003	821.9510	605.8886	101.0806	
571144_T1w_acpc_dc.img	LimbicWM_R	6660	131.8074	834.1369	620.2784	87.5422	
571144_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7431	110.0361	782.5623	287.5790	136.9963	
571144_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2642	141.2665	1029.9540	410.6893	215.7299	
571144_T1w_acpc_dc.img	InferiorLateralVentricle_L	1021	127.4300	975.2122	480.6207	189.5486	
571144_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5113	91.8329	779.2336	319.0829	154.2152	
571144_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1911	143.1096	1041.0074	401.5823	196.0625	
571144_T1w_acpc_dc.img	InferiorLateralVentricle_R	938	123.3514	895.4357	406.3858	151.2151	
571144_T1w_acpc_dc.img	III_ventricle	1429	116.0098	660.9084	359.2364	101.2649	
571144_T1w_acpc_dc.img	CerebellumWM_R	11679	187.0662	1135.0980	677.7346	99.8478	
571144_T1w_acpc_dc.img	CerebellumWM_L	11229	356.0016	1086.8920	676.4987	98.6664	
571144_T1w_acpc_dc.img	FrontSul_L	11841	124.8397	860.1111	380.7901	137.3727	
571144_T1w_acpc_dc.img	FrontSul_R	5475	81.1148	856.4792	396.7898	147.3141	
571144_T1w_acpc_dc.img	CentralSul_L	1485	166.3194	929.4689	468.7644	190.3236	
571144_T1w_acpc_dc.img	CentralSul_R	1594	176.6531	952.4175	476.0774	175.3064	
571144_T1w_acpc_dc.img	SylAntInsularSul_L	1203	115.3373	918.6512	420.8511	122.3616	
571144_T1w_acpc_dc.img	SylAntInsularSul_R	1249	115.1040	954.6064	417.7333	119.2928	
571144_T1w_acpc_dc.img	SylPostInsularSul_L	1895	100.7021	1126.2611	543.3996	162.7857	
571144_T1w_acpc_dc.img	SylPostInsularSul_R	1959	57.1908	1120.9263	530.6179	174.6463	
571144_T1w_acpc_dc.img	SylExtSMG_L	2	814.2570	865.7546	828.1519	21.1867	
571144_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
571144_T1w_acpc_dc.img	ParietSul_L	5752	172.3084	1276.6351	510.6185	199.0695	
571144_T1w_acpc_dc.img	ParietSul_R	5024	155.4181	1220.7054	533.7036	193.1738	
571144_T1w_acpc_dc.img	CinguSul_L	2143	109.1505	955.6313	404.5253	99.0174	
571144_T1w_acpc_dc.img	CinguSul_R	1185	126.0249	794.0657	405.5063	91.8502	
571144_T1w_acpc_dc.img	OcciptSul_L	315	282.9805	1204.7776	615.6303	165.3604	
571144_T1w_acpc_dc.img	OcciptSul_R	339	178.9319	1124.7975	633.1569	169.1300	
571144_T1w_acpc_dc.img	TempSul_L	29	233.8667	635.7494	409.6160	95.0892	
571144_T1w_acpc_dc.img	TempSul_R	149	246.2685	811.5433	496.5830	107.2975	
571144_T1w_acpc_dc.img	IV_ventricle	2196	98.0666	689.1319	313.1202	122.8116	



Type2-L5 Statistics

571144_T1w_acpc_dc.img	SF_L	17850	106.9918	825.9617	591.4532	115.6023	
571144_T1w_acpc_dc.img	SF_R	14436	110.5513	868.5241	616.1588	117.7772	
571144_T1w_acpc_dc.img	SF_PFC_L	18637	138.7522	961.6677	664.3966	127.3858	
571144_T1w_acpc_dc.img	SF_PFC_R	14468	117.4672	1021.0916	665.5394	141.8976	
571144_T1w_acpc_dc.img	SF_pole_L	1954	201.0588	946.7643	657.5171	124.9499	
571144_T1w_acpc_dc.img	SF_pole_R	4250	164.2349	1077.3778	661.7061	156.6000	
571144_T1w_acpc_dc.img	MF_L	15372	152.7452	956.3409	651.4396	133.1461	
571144_T1w_acpc_dc.img	MF_R	13198	192.4136	1044.9323	705.9720	131.1711	
571144_T1w_acpc_dc.img	MF_DPFC_L	18385	167.4574	1079.4670	668.1168	143.9721	
571144_T1w_acpc_dc.img	MF_DPFC_R	19447	149.9818	1110.0366	721.6452	146.9455	
571144_T1w_acpc_dc.img	IF_opercularis_L	5022	178.2391	958.1993	657.2896	121.0285	
571144_T1w_acpc_dc.img	IF_opercularis_R	6810	146.8653	1041.6560	727.8523	124.1639	
571144_T1w_acpc_dc.img	IF_orbitalis_L	7040	177.7099	1044.0917	721.4995	138.7478	
571144_T1w_acpc_dc.img	IF_orbitalis_R	6363	221.8144	1128.9819	735.9143	147.6101	
571144_T1w_acpc_dc.img	IF_triangularis_L	9413	177.7627	1007.9481	724.6502	139.2579	
571144_T1w_acpc_dc.img	IF_triangularis_R	5689	206.0219	1112.9598	768.4353	140.6331	
571144_T1w_acpc_dc.img	LFO_L	6895	71.4928	958.1249	586.3376	130.8424	
571144_T1w_acpc_dc.img	LFO_R	6356	111.1812	1063.4906	614.0736	142.7891	
571144_T1w_acpc_dc.img	MFO_L	6037	123.7040	885.5117	550.8174	126.4011	
571144_T1w_acpc_dc.img	MFO_R	5401	126.6636	1006.5118	551.3091	157.5364	
571144_T1w_acpc_dc.img	R_L	8318	159.9602	927.5536	522.2390	110.5013	
571144_T1w_acpc_dc.img	R_R	9692	110.9202	910.0448	502.4558	122.9254	
571144_T1w_acpc_dc.img	PoC_L	21501	172.7583	1298.6249	795.3706	169.7048	
571144_T1w_acpc_dc.img	PoC_R	20975	216.7434	1372.2471	829.3156	173.2765	
571144_T1w_acpc_dc.img	PrC_L	26492	92.4726	1071.9934	722.0257	141.2194	
571144_T1w_acpc_dc.img	PrC_R	29486	177.7117	1121.0970	751.1463	139.3096	
571144_T1w_acpc_dc.img	SP_L	15466	133.0172	1469.5736	923.3235	192.8175	
571144_T1w_acpc_dc.img	SP_R	11473	264.4370	1402.2767	939.9869	162.4971	
571144_T1w_acpc_dc.img	SM_L	12277	192.9545	1433.5560	911.7286	202.5580	
571144_T1w_acpc_dc.img	SM_R	12767	60.6735	1553.9852	973.3134	222.0890	
571144_T1w_acpc_dc.img	A_L	8195	277.5230	1660.2576	1048.9946	228.9237	
571144_T1w_acpc_dc.img	A_R	12243	280.2750	1618.6273	1030.4599	228.5787	
571144_T1w_acpc_dc.img	PrCu_L	8085	214.3641	1390.0431	796.1498	202.4750	
571144_T1w_acpc_dc.img	PrCu_R	5647	234.8282	1325.2803	810.7363	169.5868	
571144_T1w_acpc_dc.img	ST_L	21100	206.7555	1500.4270	853.4604	218.5633	
571144_T1w_acpc_dc.img	ST_R	22644	103.5047	1476.3586	846.5016	212.6270	
571144_T1w_acpc_dc.img	ST_L_pole	4749	132.3956	990.0980	545.3565	122.6165	
571144_T1w_acpc_dc.img	ST_R_pole	6148	101.3077	921.9221	521.3874	132.6729	
571144_T1w_acpc_dc.img	MT_L	28422	202.7181	1641.8091	851.5805	197.9498	
571144_T1w_acpc_dc.img	MT_R	25199	182.8506	1463.5759	837.4884	186.4189	
571144_T1w_acpc_dc.img	MT_L_pole	733	177.7655	716.2469	496.5794	85.5431	
571144_T1w_acpc_dc.img	MT_R_pole	2552	123.8923	777.0308	515.1951	105.5742	
571144_T1w_acpc_dc.img	IT_L	14751	87.0724	1357.0811	650.7815	198.4115	
571144_T1w_acpc_dc.img	IT_R	17961	112.4160	1306.0012	664.4258	196.5607	
571144_T1w_acpc_dc.img	PHG_L	1032	179.2684	629.2302	417.2020	64.8418	
571144_T1w_acpc_dc.img	PHG_R	957	162.4007	642.8013	398.1403	68.4147	
571144_T1w_acpc_dc.img	Fu_L	18501	54.3390	1362.0925	660.1602	198.5304	
571144_T1w_acpc_dc.img	Fu_R	17310	37.5842	1293.6599	627.8198	183.9405	
571144_T1w_acpc_dc.img	SO_L	4401	347.0849	1678.1403	1106.0911	212.9342	
571144_T1w_acpc_dc.img	SO_R	5160	237.5513	1691.1013	1123.2273	209.7632	
571144_T1w_acpc_dc.img	MO_L	26335	206.4100	1789.9170	1197.2624	234.9045	
571144_T1w_acpc_dc.img	MO_R	23282	338.7208	1820.1190	1180.3578	228.0485	
571144_T1w_acpc_dc.img	IO_L	4816	300.9776	1594.8589	1079.8834	195.6980	
571144_T1w_acpc_dc.img	IO_R	9044	317.9108	1610.3394	1047.1424	185.8741	
571144_T1w_acpc_dc.img	Cu_L	8138	193.5818	1572.4648	993.8274	221.6860	
571144_T1w_acpc_dc.img	Cu_R	6114	196.0352	1465.0718	910.1490	194.6032	
571144_T1w_acpc_dc.img	LG_L	13681	146.5428	1420.5066	732.3352	197.4091	
571144_T1w_acpc_dc.img	LG_R	11656	158.5817	1255.3224	710.0106	182.7853	
571144_T1w_acpc_dc.img	rostral_ACC_L	2388	184.9075	856.6605	535.6576	81.2502	
571144_T1w_acpc_dc.img	rostral_ACC_R	2218	172.5116	948.3940	488.2925	76.3953	
571144_T1w_acpc_dc.img	subcallosal_ACC_L	158	236.5447	1043.6713	522.7212	111.6251	
571144_T1w_acpc_dc.img	subcallosal_ACC_R	461	169.2855	805.4918	478.2014	94.6618	
571144_T1w_acpc_dc.img	subgenual_ACC_L	2074	124.5855	980.3728	441.9447	93.8469	
571144_T1w_acpc_dc.img	subgenual_ACC_R	1470	136.1375	856.8131	411.2877	73.7517	
571144_T1w_acpc_dc.img	dorsal_ACC_L	15144	130.7086	872.8721	545.9607	95.8440	
571144_T1w_acpc_dc.img	dorsal_ACC_R	12385	88.9808	812.7717	516.8250	89.7583	
571144_T1w_acpc_dc.img	PCC_L	11737	220.9965	1057.4113	684.9561	134.8772	
571144_T1w_acpc_dc.img	PCC_R	13469	162.0320	1081.6403	647.7282	138.9058	
571144_T1w_acpc_dc.img	Insula_L	7033	111.8147	1051.9546	503.9900	73.4129	
571144_T1w_acpc_dc.img	Insula_R	7266	180.5813	903.7313	529.0598	69.8302	
571144_T1w_acpc_dc.img	Amyg_L	1496	196.6920	586.8115	405.6695	40.4464	
571144_T1w_acpc_dc.img	Amyg_R	1322	190.1004	547.2117	412.2693	39.2014	
571144_T1w_acpc_dc.img	Hippo_L	3922	166.1044	728.6707	449.4108	66.9545	
571144_T1w_acpc_dc.img	Hippo_R	4195	148.7044	755.6046	472.8628	71.7982	
571144_T1w_acpc_dc.img	Caud_L	3712	172.9097	704.3829	511.7485	50.1038	
571144_T1w_acpc_dc.img	Caud_R	3885	150.8528	728.1165	502.7111	51.0087	
571144_T1w_acpc_dc.img	Put_L	4637	331.2791	717.0717	546.8565	45.7121	
571144_T1w_acpc_dc.img	Put_R	4924	234.8782	725.7257	547.6175	51.6203	
571144_T1w_acpc_dc.img	GP_L	1623	408.4291	674.0630	568.7370	32.0076	
571144_T1w_acpc_dc.img	GP_R	1549	364.5800	698.9744	578.8458	33.3304	
571144_T1w_acpc_dc.img	Thalamus_L	6472	164.8129	686.4972	532.7200	49.8178	
571144_T1w_acpc_dc.img	Thalamus_R	6595	152.4553	706.9227	523.1741	60.1816	
571144_T1w_acpc_dc.img	HypoThalamus_L	682	266.5294	585.2087	449.9457	50.4344	
571144_T1w_acpc_dc.img	HypoThalamus_R	686	199.7421	609.5621	453.2177	51.7433	
571144_T1w_acpc_dc.img	BasalForebrain_L	1427	182.8108	960.0460	513.6532	52.2058	
571144_T1w_acpc_dc.img	BasalForebrain_R	1354	167.5249	660.7057	508.1848	53.8077	
571144_T1w_acpc_dc.img	NucAccumbens_L	783	281.9256	917.6929	458.0034	46.6452	
571144_T1w_acpc_dc.img	NucAccumbens_R	806	139.7784	592.5819	438.1769	37.7801	
571144_T1w_acpc_dc.img	RedNc_L	195	482.6776	594.6946	534.5835	19.0870	
571144_T1w_acpc_dc.img	RedNc_R	216	415.9356	601.6835	536.0416	20.8219	
571144_T1w_acpc_dc.img	Snigra_L	185	482.2400	598.4966	549.5257	19.3759	
571144_T1w_acpc_dc.img	Snigra_R	220	478.8588	610.5969	546.8644	22.2065	
571144_T1w_acpc_dc.img	Cerebellum_R	60102	117.3247	1186.8387	646.9245	159.0828	
571144_T1w_acpc_dc.img	Cerebellum_L	61045	144.9895	1167.3342	636.6253	156.7170	
571144_T1w_acpc_dc.img	CP_L	2318	203.6855	664.7271	528.7794	43.3720	
571144_T1w_acpc_dc.img	CP_R	2433	171.8883	660.7526	531.8066	40.8470	
571144_T1w_acpc_dc.img	Midbrain_L	2861	134.8177	609.5071	496.1240	54.1070	
571144_T1w_acpc_dc.img	Midbrain_R	2689	125.2003	627.2368	486.1826	63.3265	
571144_T1w_acpc_dc.img	CST_L	1911	183.1339	588.9935	476.7014	27.3307	
571144_T1w_acpc_dc.img	CST_R	1472	368.2956	563.1058	482.2201	25.0656	
571144_T1w_acpc_dc.img	SCP_L	687	152.3168	614.6971	452.2586	104.8484	
571144_T1w_acpc_dc.img	SCP_R	775	148.3521	621.9933	496.7568	62.2631	
571144_T1w_acpc_dc.img	MCP_L	3893	131.2937	624.2960	479.7331	54.0507	
571144_T1w_acpc_dc.img	MCP_R	4285	234.4105	638.7224	487.8712	46.0648	
571144_T1w_acpc_dc.img	PCT_L	565	189.4881	563.0539	493.9473	32.0321	
571144_T1w_acpc_dc.img	PCT_R	437	317.8582	571.2103	497.5131	27.0007	
571144_T1w_acpc_dc.img	Medulla_L	2104	200.4637	613.8808	479.8621	43.6992	
571144_T1w_acpc_dc.img	Medulla_R	2267	217.5479	604.2704	484.2286	37.8902	
571144_T1w_acpc_dc.img	ML_L	1005	369.7902	572.2747	491.5314	25.6477	
571144_T1w_acpc_dc.img	ML_R	1073	171.5294	566.2502	493.3062	27.8197	
571144_T1w_acpc_dc.img	Pons_L	143	292.3640	576.4965	507.9963	30.1044	
571144_T1w_acpc_dc.img	Pons_R	409	219.9647	567.5870	474.5808	38.4328	
571144_T1w_acpc_dc.img	ACR_L	14037	483.4072	939.6835	729.2374	49.0529	
571144_T1w_acpc_dc.img	ACR_R	14578	423.1123	955.4144	751.4522	64.4420	
571144_T1w_acpc_dc.img	SCR_L	18075	468.2045	873.4007	719.4330	42.3669	
571144_T1w_acpc_dc.img	SCR_R	17572	452.0668	891.9083	728.5607	44.7922	
571144_T1w_acpc_dc.img	PCR_L	7173	581.0954	1139.4431	825.4964	79.9199	
571144_T1w_acpc_dc.img	PCR_R	5070	539.6516	1056.8152	833.6398	69.8892	
571144_T1w_acpc_dc.img	GCC_L	3301	125.7669	909.8977	651.4035	77.8994	
571144_T1w_acpc_dc.img	GCC_R	3062	193.1849	784.9866	667.2938	49.9202	
571144_T1w_acpc_dc.img	BCC_L	3978	263.3726	752.4575	652.1989	41.5280	
571144_T1w_acpc_dc.img	BCC_R	3465	291.5599	763.0721	644.7472	54.6302	
571144_T1w_acpc_dc.img	SCC_L	7286	136.8469	1014.8862	726.0519	92.9578	
571144_T1w_acpc_dc.img	SCC_R	7193	193.5710	1008.9550	721.2965	90.9876	
571144_T1w_acpc_dc.img	PVWl_L	209	679.4695	912.9927	794.4137	43.3038	
571144_T1w_acpc_dc.img	PVWl_R	199	182.3458	873.9273	659.3575	151.1975	
571144_T1w_acpc_dc.img	ALIC_L	1903	444.3996	719.6342	594.8792	34.1349	
571144_T1w_acpc_dc.img	ALIC_R	2164	375.6270	716.9232	600.1561	42.3503	
571144_T1w_acpc_dc.img	PLIC_L	2981	463.4526	737.7466	604.5129	38.7848	
571144_T1w_acpc_dc.img	PLIC_R	2996	477.2751	753.4828	605.2757	39.7623	
571144_T1w_acpc_dc.img	RLIC_L	3027	458.6467	823.0142	673.5613	49.0008	
571144_T1w_acpc_dc.img	RLIC_R	3232	479.1905	875.2863	682.4988	57.6828	
571144_T1w_acpc_dc.img	EC_L	2933	446.8042	740.8118	615.6304	50.4125	
571144_T1w_acpc_dc.img	EC_R	2993	286.0038	772.0279	640.9154	52.3794	
571144_T1w_acpc_dc.img	CGC_L	2360	460.7957	805.9822	676.4163	45.8131	
571144_T1w_acpc_dc.img	CGC_R	3185	437.0585	834.1369	676.3257	51.9698	
571144_T1w_acpc_dc.img	CGH_L	1529	283.9792	821.9510	565.1159	96.8320	
571144_T1w_acpc_dc.img	CGH_R	1462	288.1714	757.4666	568.0218	75.3661	
571144_T1w_acpc_dc.img	Fx/ST_L	1502	160.7314	741.7038	591.1015	73.3473	
571144_T1w_acpc_dc.img	Fx/ST_R	1367	209.3343	738.8066	585.9610	73.8323	
571144_T1w_acpc_dc.img	Fx_L	722	111.9003	698.4789	492.3989	124.4810	
571144_T1w_acpc_dc.img	Fx_R	647	131.8074	714.8455	534.9538	99.2376	
571144_T1w_acpc_dc.img	IFO_L	1939	370.6161	902.8876	571.3242	54.7526	
571144_T1w_acpc_dc.img	IFO_R	1896	180.1182	902.9490	566.4916	61.2931	
571144_T1w_acpc_dc.img	PTR_L	8668	416.9256	1333.7153	962.9515	118.5369	
571144_T1w_acpc_dc.img	PTR_R	5857	230.2828	1215.7467	924.8856	98.6267	
571144_T1w_acpc_dc.img	SS_L	3815	388.6395	1077.4879	779.0116	97.9647	
571144_T1w_acpc_dc.img	SS_R	4331	190.2605	1076.3517	790.6737	106.1117	
571144_T1w_acpc_dc.img	SFO_L	58	589.9440	728.8403	662.3273	28.0488	
571144_T1w_acpc_dc.img	SFO_R	51	511.2022	725.3007	638.9024	41.7100	
571144_T1w_acpc_dc.img	SLF_L	8248	426.6807	1273.7987	910.9718	117.5683	
571144_T1w_acpc_dc.img	SLF_R	9126	579.9711	1309.9819	920.0503	107.1901	
571144_T1w_acpc_dc.img	Cl_L	362	383.5028	602.8441	482.4807	40.6301	
571144_T1w_acpc_dc.img	Cl_R	365	270.2058	594.1045	461.9358	34.3185	
571144_T1w_acpc_dc.img	Mammillary_R	63	180.2399	606.2978	424.6547	67.1881	
571144_T1w_acpc_dc.img	Mammillary_L	82	225.8302	548.5616	437.0357	52.9473	
571144_T1w_acpc_dc.img	LV_Frontal_L	4390	110.0361	706.4616	265.6836	120.0269	
571144_T1w_acpc_dc.img	LV_body_L	3023	113.4307	782.5623	318.6361	153.1423	
571144_T1w_acpc_dc.img	LV_atrium_L	2578	141.2665	982.5477	404.4368	209.9803	
571144_T1w_acpc_dc.img	LV_Occipital_L	65	204.7266	1029.9540	661.9604	283.1896	
571144_T1w_acpc_dc.img	LV_Inferior_L	1021	127.4300	975.2122	480.6207	189.5486	
571144_T1w_acpc_dc.img	LV_Frontal_R	3098	91.8329	744.7167	294.6199	131.9377	
571144_T1w_acpc_dc.img	LV_body_R	2007	103.2543	779.2336	356.3984	176.9502	
571144_T1w_acpc_dc.img	LV_atrium_R	1897	143.1096	907.8191	399.5472	194.3094	
571144_T1w_acpc_dc.img	LV_Occipital_R	15	246.7675	1015.0074	675.9662	234.2398	
571144_T1w_acpc_dc.img	LV_Inferior_R	938	123.3514	895.4357	406.3858	151.2151	
571144_T1w_acpc_dc.img	III_ventricle	1429	116.0098	660.9084	359.2364	101.2649	
571144_T1w_acpc_dc.img	PVWa_L	685	172.7978	727.9225	612.4594	85.2524	
571144_T1w_acpc_dc.img	PVWa_R	745	160.2617	751.2263	588.7134	98.1771	
571144_T1w_acpc_dc.img	PVWp_L	451	136.1370	773.7991	569.0159	103.1157	
571144_T1w_acpc_dc.img	PVWp_R	443	148.1768	739.7388	501.6948	104.0175	
571144_T1w_acpc_dc.img	CerebellumWM_R	11679	187.0662	1135.0980	677.7346	99.8478	
571144_T1w_acpc_dc.img	CerebellumWM_L	11229	356.0016	1086.8920	676.4987	98.6664	
571144_T1w_acpc_dc.img	FrontSul_L	11841	124.8397	860.1111	380.7901	137.3727	
571144_T1w_acpc_dc.img	FrontSul_R	5475	81.1148	856.4792	396.7898	147.3141	
571144_T1w_acpc_dc.img	CentralSul_L	1485	166.3194	929.4689	468.7644	190.3236	
571144_T1w_acpc_dc.img	CentralSul_R	1594	176.6531	952.4175	476.0774	175.3064	
571144_T1w_acpc_dc.img	SylAntInsularSul_L	1203	115.3373	918.6512	420.8511	122.3616	
571144_T1w_acpc_dc.img	SylAntInsularSul_R	1249	115.1040	954.6064	417.7333	119.2928	
571144_T1w_acpc_dc.img	SylPostInsularSul_L	1895	100.7021	1126.2611	543.3996	162.7857	
571144_T1w_acpc_dc.img	SylPostInsularSul_R	1959	57.1908	1120.9263	530.6179	174.6463	
571144_T1w_acpc_dc.img	SylExtSMG_L	2	814.2570	865.7546	828.1519	21.1867	
571144_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
571144_T1w_acpc_dc.img	ParietSul_L	5752	172.3084	1276.6351	510.6185	199.0695	
571144_T1w_acpc_dc.img	ParietSul_R	5024	155.4181	1220.7054	533.7036	193.1738	
571144_T1w_acpc_dc.img	CinguSul_L	2143	109.1505	955.6313	404.5253	99.0174	
571144_T1w_acpc_dc.img	CinguSul_R	1185	126.0249	794.0657	405.5063	91.8502	
571144_T1w_acpc_dc.img	OcciptSul_L	315	282.9805	1204.7776	615.6303	165.3604	
571144_T1w_acpc_dc.img	OcciptSul_R	339	178.9319	1124.7975	633.1569	169.1300	
571144_T1w_acpc_dc.img	TempSul_L	29	233.8667	635.7494	409.6160	95.0892	
571144_T1w_acpc_dc.img	TempSul_R	149	246.2685	811.5433	496.5830	107.2975	
571144_T1w_acpc_dc.img	Caudate_tail_L	298	286.3273	773.5165	537.9102	81.5110	
571144_T1w_acpc_dc.img	Caudate_tail_R	367	264.0883	744.0547	534.2787	73.5712	
571144_T1w_acpc_dc.img	Chroid_LVetc_L	20	266.0403	504.1462	404.2002	58.2155	
571144_T1w_acpc_dc.img	Chroid_LVetc_R	9	226.4323	580.2047	427.0657	103.5273	
571144_T1w_acpc_dc.img	IV_ventricle	2196	98.0666	689.1319	313.1202	122.8116	
571144_T1w_acpc_dc.img	ENT_L	1087	239.3127	624.3433	380.9891	54.9453	
571144_T1w_acpc_dc.img	ENT_R	1078	201.3724	637.7194	398.0193	53.9332	

