Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
185947_T1w_acpc_dc.img	CinguSul_R	1446	147.9938	746.5439	387.3579	112.5975	
185947_T1w_acpc_dc.img	OcciptSul_L	532	231.6613	1187.4882	532.3308	214.5170	
185947_T1w_acpc_dc.img	OcciptSul_R	730	245.3345	1130.5602	539.0156	187.0190	
185947_T1w_acpc_dc.img	IV_ventricle	2033	112.0830	733.8192	335.2720	139.7423	



Type2-L4 Statistics

185947_T1w_acpc_dc.img	Frontal_L	151039	26.6039	1465.1219	766.8716	191.9866	
185947_T1w_acpc_dc.img	Frontal_R	146263	116.9480	1394.3412	714.6033	173.0308	
185947_T1w_acpc_dc.img	Parietal_L	76401	29.5647	1553.1045	913.6533	204.7759	
185947_T1w_acpc_dc.img	Parietal_R	71870	212.1405	1714.4563	942.8806	214.4737	
185947_T1w_acpc_dc.img	Temporal_L	99650	66.1904	1653.7532	775.1313	238.2403	
185947_T1w_acpc_dc.img	Temporal_R	103169	35.4395	1664.1460	731.0866	244.2060	
185947_T1w_acpc_dc.img	Limbic_L	12539	106.1516	1041.0620	562.9311	176.7626	
185947_T1w_acpc_dc.img	Limbic_R	11301	118.3808	1108.3945	564.8341	182.0977	
185947_T1w_acpc_dc.img	Occipital_L	66945	61.3431	1932.9969	1054.1183	298.1054	
185947_T1w_acpc_dc.img	Occipital_R	73883	171.7273	1947.0917	1049.6381	289.3765	
185947_T1w_acpc_dc.img	Cingulate_L	28241	77.1322	1094.9862	597.5513	126.6856	
185947_T1w_acpc_dc.img	Cingulate_R	28713	128.2384	1102.6171	579.6249	133.4375	
185947_T1w_acpc_dc.img	Insula_L	7437	149.4498	893.9875	512.4364	79.7566	
185947_T1w_acpc_dc.img	Insula_R	7945	136.7739	1141.7671	533.8519	81.3690	
185947_T1w_acpc_dc.img	Striatum_L	9811	205.4956	778.6259	553.4383	55.4502	
185947_T1w_acpc_dc.img	Striatum_R	10099	157.3235	1020.2190	544.5187	60.9892	
185947_T1w_acpc_dc.img	GP_L	1554	415.3713	715.6506	616.3093	31.9209	
185947_T1w_acpc_dc.img	GP_R	1427	365.0042	738.7561	633.3331	34.3226	
185947_T1w_acpc_dc.img	Thalamus_L	6747	163.6548	765.8823	570.3523	53.2868	
185947_T1w_acpc_dc.img	Thalamus_R	6928	180.4986	772.6531	567.1376	65.0512	
185947_T1w_acpc_dc.img	BasalForebrain_L	2523	212.7359	724.7634	536.6184	62.5672	
185947_T1w_acpc_dc.img	BasalForebrain_R	2382	138.1194	706.6039	524.6078	65.3249	
185947_T1w_acpc_dc.img	midbrain_L	5319	186.5940	731.9756	572.4604	51.9069	
185947_T1w_acpc_dc.img	midbrain_R	5283	143.1785	733.7852	575.5056	61.6060	
185947_T1w_acpc_dc.img	Cerebellum_R	61837	58.4530	1089.2523	611.0533	113.4431	
185947_T1w_acpc_dc.img	Cerebellum_L	63820	132.6486	1116.8013	683.8844	143.2681	
185947_T1w_acpc_dc.img	Pons_L	7486	102.5528	707.5538	552.8609	62.6136	
185947_T1w_acpc_dc.img	Pons_R	7640	181.6657	701.8704	553.4359	41.6472	
185947_T1w_acpc_dc.img	Medulla_L	1945	169.5778	724.6644	583.9713	56.4430	
185947_T1w_acpc_dc.img	Medulla_R	2202	217.6128	702.1379	577.3205	44.7664	
185947_T1w_acpc_dc.img	ant_DPWM_L	31594	151.4395	1060.1635	795.1688	69.2935	
185947_T1w_acpc_dc.img	ant_DPWM_R	31837	121.6234	983.1292	763.5576	67.7440	
185947_T1w_acpc_dc.img	post_DPWM_L	6595	158.7836	1096.4231	830.0920	93.5128	
185947_T1w_acpc_dc.img	post_DPWM_R	4877	173.4700	1051.7686	827.7324	113.0658	
185947_T1w_acpc_dc.img	CorpusCallosum_L	12801	145.6337	1068.0256	734.1586	89.7082	
185947_T1w_acpc_dc.img	CorpusCallosum_R	12517	187.6103	1064.0258	739.8114	97.4357	
185947_T1w_acpc_dc.img	inf_DPWM_L	20609	208.9056	1500.2467	836.6255	197.1953	
185947_T1w_acpc_dc.img	inf_DPWM_R	19824	193.1764	1319.6934	808.1877	174.7372	
185947_T1w_acpc_dc.img	InternalCapsule_L	4503	442.4655	767.5562	648.5576	35.7140	
185947_T1w_acpc_dc.img	InternalCapsule_R	5075	373.0974	800.5283	648.1693	42.4016	
185947_T1w_acpc_dc.img	LimbicWM_L	5914	113.9106	925.2216	649.4687	110.5895	
185947_T1w_acpc_dc.img	LimbicWM_R	6735	155.3002	907.4360	667.2075	96.1367	
185947_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7131	111.8862	841.4094	292.3858	140.0320	
185947_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2511	146.0836	1113.5188	385.7689	200.1395	
185947_T1w_acpc_dc.img	InferiorLateralVentricle_L	887	158.1388	948.6378	490.9388	169.7118	
185947_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4200	101.4423	852.3087	342.7963	162.5658	
185947_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1780	151.8936	962.9482	455.0559	210.9598	
185947_T1w_acpc_dc.img	InferiorLateralVentricle_R	796	80.3252	913.7192	423.9482	172.7227	
185947_T1w_acpc_dc.img	III_ventricle	1498	123.3272	731.3900	397.1847	106.9855	
185947_T1w_acpc_dc.img	CerebellumWM_R	11553	189.6049	940.5002	685.6737	71.0903	
185947_T1w_acpc_dc.img	CerebellumWM_L	11010	400.5992	1053.6864	741.4246	91.4878	
185947_T1w_acpc_dc.img	FrontSul_L	15334	43.2710	1386.2866	475.2077	194.8264	
185947_T1w_acpc_dc.img	FrontSul_R	7143	129.3098	1047.0063	406.3643	161.8969	
185947_T1w_acpc_dc.img	CentralSul_L	1593	176.0755	1108.7585	518.7532	219.4238	
185947_T1w_acpc_dc.img	CentralSul_R	1433	198.6195	1041.5581	464.5290	180.6454	
185947_T1w_acpc_dc.img	SylAntInsularSul_L	1566	153.6583	865.0089	408.2831	127.2641	
185947_T1w_acpc_dc.img	SylAntInsularSul_R	1339	140.8062	1149.9524	371.1407	122.8498	
185947_T1w_acpc_dc.img	SylPostInsularSul_L	2107	152.8267	1004.0615	452.9906	157.1734	
185947_T1w_acpc_dc.img	SylPostInsularSul_R	2021	134.6441	1263.1399	494.5105	193.9899	
185947_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
185947_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
185947_T1w_acpc_dc.img	ParietSul_L	6681	51.3889	1276.1991	469.8199	194.9190	
185947_T1w_acpc_dc.img	ParietSul_R	5775	183.2216	1193.7932	497.0144	186.9703	
185947_T1w_acpc_dc.img	CinguSul_L	2791	147.2212	943.0471	396.9766	119.5229	
185947_T1w_acpc_dc.img	CinguSul_R	1446	147.9938	746.5439	387.3579	112.5975	
185947_T1w_acpc_dc.img	OcciptSul_L	532	231.6613	1187.4882	532.3308	214.5170	
185947_T1w_acpc_dc.img	OcciptSul_R	730	245.3345	1130.5602	539.0156	187.0190	
185947_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
185947_T1w_acpc_dc.img	TempSul_R	196	184.7246	837.3170	472.1230	105.6328	
185947_T1w_acpc_dc.img	IV_ventricle	2033	112.0830	733.8192	335.2720	139.7423	



Type2-L5 Statistics

185947_T1w_acpc_dc.img	SF_L	19946	149.0151	1030.6799	707.9464	149.1862	
185947_T1w_acpc_dc.img	SF_R	16117	160.5453	1030.8608	711.6773	148.0289	
185947_T1w_acpc_dc.img	SF_PFC_L	21666	115.5771	1455.6504	872.4753	197.5368	
185947_T1w_acpc_dc.img	SF_PFC_R	17791	176.0150	1337.8649	785.1210	174.3760	
185947_T1w_acpc_dc.img	SF_pole_L	2884	270.4933	1465.1219	947.8173	194.1243	
185947_T1w_acpc_dc.img	SF_pole_R	4820	205.9754	1394.3412	847.7825	189.8677	
185947_T1w_acpc_dc.img	MF_L	16765	26.6039	1201.5798	787.8726	169.4837	
185947_T1w_acpc_dc.img	MF_R	13782	176.1126	1052.8065	719.1165	151.7305	
185947_T1w_acpc_dc.img	MF_DPFC_L	21541	118.7356	1348.8107	823.2273	177.8449	
185947_T1w_acpc_dc.img	MF_DPFC_R	21670	170.1048	1178.2738	695.7566	142.1990	
185947_T1w_acpc_dc.img	IF_opercularis_L	5933	243.7811	1091.7938	729.4268	129.5314	
185947_T1w_acpc_dc.img	IF_opercularis_R	5733	178.2241	988.8687	663.4293	128.2518	
185947_T1w_acpc_dc.img	IF_orbitalis_L	5451	177.2248	1121.8036	731.9790	167.9109	
185947_T1w_acpc_dc.img	IF_orbitalis_R	4980	116.9480	1139.3475	667.5805	134.6749	
185947_T1w_acpc_dc.img	IF_triangularis_L	7317	213.3489	1237.7832	799.0041	157.2879	
185947_T1w_acpc_dc.img	IF_triangularis_R	4654	165.6610	949.9179	685.1611	127.4209	
185947_T1w_acpc_dc.img	LFO_L	7680	131.6933	1113.0320	630.5728	150.5969	
185947_T1w_acpc_dc.img	LFO_R	7708	155.2615	1122.9786	603.0742	146.0065	
185947_T1w_acpc_dc.img	MFO_L	6803	89.5738	1099.1072	589.0442	137.7462	
185947_T1w_acpc_dc.img	MFO_R	5255	152.7988	1109.1602	557.5509	144.1015	
185947_T1w_acpc_dc.img	R_L	9305	117.0196	1017.0844	548.7638	133.7704	
185947_T1w_acpc_dc.img	R_R	9122	125.2672	1062.4380	534.3865	134.4260	
185947_T1w_acpc_dc.img	PoC_L	22885	96.2607	1384.6450	884.1911	196.9477	
185947_T1w_acpc_dc.img	PoC_R	19072	212.1405	1393.7755	880.5842	192.6197	
185947_T1w_acpc_dc.img	PrC_L	25753	49.4954	1226.5012	815.9052	169.1011	
185947_T1w_acpc_dc.img	PrC_R	34637	175.0135	1237.4666	786.5009	165.1301	
185947_T1w_acpc_dc.img	SP_L	14665	29.5647	1445.3323	930.9621	196.1243	
185947_T1w_acpc_dc.img	SP_R	11693	273.1230	1454.8987	972.2805	178.1927	
185947_T1w_acpc_dc.img	SM_L	12102	136.1173	1514.5139	932.5551	217.4451	
185947_T1w_acpc_dc.img	SM_R	12330	219.5109	1544.4240	960.2891	225.0855	
185947_T1w_acpc_dc.img	A_L	10002	47.3400	1553.1045	1015.0425	216.3368	
185947_T1w_acpc_dc.img	A_R	14450	227.5651	1714.4563	1038.8669	258.8941	
185947_T1w_acpc_dc.img	PrCu_L	9593	221.4415	1400.0426	812.2236	199.5864	
185947_T1w_acpc_dc.img	PrCu_R	6674	226.0883	1379.7189	840.4900	199.3858	
185947_T1w_acpc_dc.img	ST_L	24871	94.4584	1538.8198	835.3641	216.2865	
185947_T1w_acpc_dc.img	ST_R	26438	193.4774	1579.2164	844.9292	224.0303	
185947_T1w_acpc_dc.img	ST_L_pole	7828	135.6924	922.2982	563.0375	122.3751	
185947_T1w_acpc_dc.img	ST_R_pole	7137	86.0766	1114.8672	483.9516	116.4251	
185947_T1w_acpc_dc.img	MT_L	29026	66.1904	1653.7532	906.9183	224.7621	
185947_T1w_acpc_dc.img	MT_R	27648	139.7160	1664.1460	856.3664	241.8952	
185947_T1w_acpc_dc.img	MT_L_pole	2567	105.8788	872.5113	547.6375	124.7860	
185947_T1w_acpc_dc.img	MT_R_pole	1951	210.3850	749.9842	493.0355	102.7313	
185947_T1w_acpc_dc.img	IT_L	14811	91.4317	1511.8025	687.5093	216.5118	
185947_T1w_acpc_dc.img	IT_R	19934	61.4905	1327.0668	623.2978	195.6989	
185947_T1w_acpc_dc.img	PHG_L	1309	156.8875	1004.5917	440.8988	68.7710	
185947_T1w_acpc_dc.img	PHG_R	1467	181.4565	701.0053	434.1229	79.7564	
185947_T1w_acpc_dc.img	Fu_L	20550	138.1653	1371.1238	688.4480	200.6560	
185947_T1w_acpc_dc.img	Fu_R	20064	35.4395	1156.4133	626.5826	166.1083	
185947_T1w_acpc_dc.img	SO_L	4494	335.2343	1795.7236	1147.3491	196.5893	
185947_T1w_acpc_dc.img	SO_R	5734	294.1535	1778.4683	1145.9689	233.3875	
185947_T1w_acpc_dc.img	MO_L	28599	61.3431	1932.9969	1209.7481	258.0776	
185947_T1w_acpc_dc.img	MO_R	32120	256.3880	1947.0917	1208.6914	246.2842	
185947_T1w_acpc_dc.img	IO_L	6353	210.7514	1743.3237	1099.0232	203.5762	
185947_T1w_acpc_dc.img	IO_R	11134	204.9452	1669.6152	1002.6129	179.9408	
185947_T1w_acpc_dc.img	Cu_L	11665	224.5114	1808.5789	1017.2276	273.8586	
185947_T1w_acpc_dc.img	Cu_R	9750	254.6674	1894.2977	1010.1211	260.1938	
185947_T1w_acpc_dc.img	LG_L	15835	108.3704	1231.4924	755.7460	188.4651	
185947_T1w_acpc_dc.img	LG_R	15146	171.7273	1376.6707	735.8658	183.3158	
185947_T1w_acpc_dc.img	rostral_ACC_L	2483	178.6243	983.4001	613.4393	97.7924	
185947_T1w_acpc_dc.img	rostral_ACC_R	3011	151.3704	899.5289	561.6896	103.3862	
185947_T1w_acpc_dc.img	subcallosal_ACC_L	325	210.2320	800.4366	559.9656	102.4908	
185947_T1w_acpc_dc.img	subcallosal_ACC_R	560	128.2384	882.5895	503.4589	99.1285	
185947_T1w_acpc_dc.img	subgenual_ACC_L	1855	95.5386	1003.3417	462.9580	93.3568	
185947_T1w_acpc_dc.img	subgenual_ACC_R	1435	154.2166	1102.6171	448.9041	90.1447	
185947_T1w_acpc_dc.img	dorsal_ACC_L	15346	164.9295	919.6690	582.0205	112.6468	
185947_T1w_acpc_dc.img	dorsal_ACC_R	12541	136.7116	907.6906	542.3519	113.8761	
185947_T1w_acpc_dc.img	PCC_L	11959	77.1322	1094.9862	701.7124	143.6705	
185947_T1w_acpc_dc.img	PCC_R	14351	182.2360	1108.3945	684.8890	146.9681	
185947_T1w_acpc_dc.img	Insula_L	7437	149.4498	893.9875	512.4364	79.7566	
185947_T1w_acpc_dc.img	Insula_R	7945	136.7739	1141.7671	533.8519	81.3690	
185947_T1w_acpc_dc.img	Amyg_L	1655	106.1516	690.4357	447.6494	42.5809	
185947_T1w_acpc_dc.img	Amyg_R	1566	132.6288	637.3647	438.1667	44.0878	
185947_T1w_acpc_dc.img	Hippo_L	4048	190.7714	784.0068	483.3789	70.0222	
185947_T1w_acpc_dc.img	Hippo_R	4531	118.3808	831.1957	493.4879	84.9970	
185947_T1w_acpc_dc.img	Caud_L	3597	205.4956	778.0975	547.1525	57.7110	
185947_T1w_acpc_dc.img	Caud_R	3698	157.3235	752.1730	523.1618	51.1994	
185947_T1w_acpc_dc.img	Put_L	5240	243.4940	733.4048	564.8998	45.9018	
185947_T1w_acpc_dc.img	Put_R	5393	273.5331	757.6357	566.6555	54.5125	
185947_T1w_acpc_dc.img	GP_L	1554	415.3713	715.6506	616.3093	31.9209	
185947_T1w_acpc_dc.img	GP_R	1427	365.0042	738.7561	633.3331	34.3226	
185947_T1w_acpc_dc.img	Thalamus_L	6747	163.6548	765.8823	570.3523	53.2868	
185947_T1w_acpc_dc.img	Thalamus_R	6928	180.4986	772.6531	567.1376	65.0512	
185947_T1w_acpc_dc.img	HypoThalamus_L	594	311.1362	659.4195	502.2134	53.0797	
185947_T1w_acpc_dc.img	HypoThalamus_R	685	314.1375	650.4883	500.1544	55.0054	
185947_T1w_acpc_dc.img	BasalForebrain_L	1505	212.7359	724.7634	556.6515	63.4168	
185947_T1w_acpc_dc.img	BasalForebrain_R	1216	138.1194	706.6039	557.4233	59.8442	
185947_T1w_acpc_dc.img	NucAccumbens_L	723	340.1867	778.6259	495.8363	51.5438	
185947_T1w_acpc_dc.img	NucAccumbens_R	712	246.9776	1020.2190	481.8141	57.3396	
185947_T1w_acpc_dc.img	RedNc_L	192	537.0173	654.2282	592.8194	21.8916	
185947_T1w_acpc_dc.img	RedNc_R	210	535.0369	685.5046	597.0907	22.3123	
185947_T1w_acpc_dc.img	Snigra_L	208	540.6890	680.6818	602.6700	22.5720	
185947_T1w_acpc_dc.img	Snigra_R	185	531.4994	686.1333	610.0052	23.2745	
185947_T1w_acpc_dc.img	Cerebellum_R	61837	58.4530	1089.2523	611.0533	113.4431	
185947_T1w_acpc_dc.img	Cerebellum_L	63820	132.6486	1116.8013	683.8844	143.2681	
185947_T1w_acpc_dc.img	CP_L	2238	186.5940	731.9756	587.1471	48.6248	
185947_T1w_acpc_dc.img	CP_R	2307	265.3045	733.7852	600.2229	39.4971	
185947_T1w_acpc_dc.img	Midbrain_L	2682	187.4387	709.8430	556.4149	52.5286	
185947_T1w_acpc_dc.img	Midbrain_R	2583	143.1785	678.2244	549.2218	70.2260	
185947_T1w_acpc_dc.img	CST_L	1584	265.4960	658.8358	553.9748	28.6744	
185947_T1w_acpc_dc.img	CST_R	1434	397.9996	642.9659	550.8951	26.9564	
185947_T1w_acpc_dc.img	SCP_L	715	102.5528	667.8964	507.7612	119.4031	
185947_T1w_acpc_dc.img	SCP_R	712	217.8866	682.1210	554.4064	66.4487	
185947_T1w_acpc_dc.img	MCP_L	3651	156.4795	707.5538	554.8300	63.7698	
185947_T1w_acpc_dc.img	MCP_R	3680	236.2069	701.8704	553.0572	43.7990	
185947_T1w_acpc_dc.img	PCT_L	544	257.8176	644.3093	566.7031	31.3980	
185947_T1w_acpc_dc.img	PCT_R	383	445.3426	642.3830	562.7926	27.6679	
185947_T1w_acpc_dc.img	Medulla_L	1945	169.5778	724.6644	583.9713	56.4430	
185947_T1w_acpc_dc.img	Medulla_R	2202	217.6128	702.1379	577.3205	44.7664	
185947_T1w_acpc_dc.img	ML_L	879	297.0478	637.4041	568.2737	23.5124	
185947_T1w_acpc_dc.img	ML_R	1024	181.6657	640.8447	560.6201	28.7702	
185947_T1w_acpc_dc.img	Pons_L	117	358.6006	639.0733	571.9220	38.2128	
185947_T1w_acpc_dc.img	Pons_R	410	251.1704	634.6000	537.3585	40.3770	
185947_T1w_acpc_dc.img	ACR_L	13348	466.3353	1060.1635	815.1153	76.6622	
185947_T1w_acpc_dc.img	ACR_R	13927	282.3207	983.1292	758.5981	61.8403	
185947_T1w_acpc_dc.img	SCR_L	17530	569.7178	1016.3795	785.5065	51.7516	
185947_T1w_acpc_dc.img	SCR_R	17186	519.9287	958.5109	775.6546	52.6342	
185947_T1w_acpc_dc.img	PCR_L	6216	574.7564	1096.4231	843.9744	70.1742	
185947_T1w_acpc_dc.img	PCR_R	4473	566.4606	1051.7686	854.4224	62.6350	
185947_T1w_acpc_dc.img	GCC_L	2927	145.6337	1048.7953	703.8211	103.5576	
185947_T1w_acpc_dc.img	GCC_R	2984	187.6103	914.1037	702.2172	63.4658	
185947_T1w_acpc_dc.img	BCC_L	3506	307.7094	803.3290	693.2502	47.6489	
185947_T1w_acpc_dc.img	BCC_R	3037	274.5886	825.2758	680.1862	69.0831	
185947_T1w_acpc_dc.img	SCC_L	6369	175.1706	1068.0256	770.6176	85.5840	
185947_T1w_acpc_dc.img	SCC_R	6496	204.9465	1064.0258	784.9587	99.3086	
185947_T1w_acpc_dc.img	PVWl_L	154	702.5433	903.0289	806.2668	35.6842	
185947_T1w_acpc_dc.img	PVWl_R	162	193.1764	903.8116	686.6844	172.2612	
185947_T1w_acpc_dc.img	ALIC_L	1855	442.4655	763.3594	647.0981	37.8069	
185947_T1w_acpc_dc.img	ALIC_R	2139	373.0974	753.0558	638.0052	42.7539	
185947_T1w_acpc_dc.img	PLIC_L	2649	533.4908	767.5562	649.5796	34.1350	
185947_T1w_acpc_dc.img	PLIC_R	2937	378.1755	800.5283	655.5727	40.5707	
185947_T1w_acpc_dc.img	RLIC_L	2887	507.6104	879.7446	704.9033	48.9419	
185947_T1w_acpc_dc.img	RLIC_R	3398	339.1251	893.2726	735.1450	60.0970	
185947_T1w_acpc_dc.img	EC_L	3173	465.6747	812.5883	643.9057	54.6070	
185947_T1w_acpc_dc.img	EC_R	3227	450.5158	825.6358	660.5329	55.9322	
185947_T1w_acpc_dc.img	CGC_L	2082	500.9800	925.2216	739.3437	58.1423	
185947_T1w_acpc_dc.img	CGC_R	2906	471.6443	907.4360	726.3282	62.0880	
185947_T1w_acpc_dc.img	CGH_L	1699	113.9106	825.5917	599.6106	85.6447	
185947_T1w_acpc_dc.img	CGH_R	1757	354.0732	850.4936	614.6970	85.5283	
185947_T1w_acpc_dc.img	Fx/ST_L	1507	184.1466	801.6660	635.2498	75.9605	
185947_T1w_acpc_dc.img	Fx/ST_R	1425	182.0528	829.4041	650.8056	79.2208	
185947_T1w_acpc_dc.img	Fx_L	628	121.3310	764.0488	520.3010	140.2396	
185947_T1w_acpc_dc.img	Fx_R	649	155.3002	779.1855	580.4800	117.8075	
185947_T1w_acpc_dc.img	IFO_L	1742	208.9056	727.3267	593.9442	56.8809	
185947_T1w_acpc_dc.img	IFO_R	2086	225.5892	1186.6633	577.1562	66.1932	
185947_T1w_acpc_dc.img	PTR_L	9035	404.9156	1500.2467	1007.2650	150.4286	
185947_T1w_acpc_dc.img	PTR_R	6880	292.0186	1319.6934	989.3786	117.0198	
185947_T1w_acpc_dc.img	SS_L	3621	381.6304	1060.4792	802.6338	100.9395	
185947_T1w_acpc_dc.img	SS_R	4073	320.4133	1117.4047	803.1788	107.0326	
185947_T1w_acpc_dc.img	SFO_L	54	591.2600	799.7047	716.4723	42.3641	
185947_T1w_acpc_dc.img	SFO_R	58	478.9261	779.3612	652.0187	60.7250	
185947_T1w_acpc_dc.img	SLF_L	7157	381.4337	1297.3643	934.6950	116.0401	
185947_T1w_acpc_dc.img	SLF_R	7654	536.7888	1237.9012	933.2077	100.2734	
185947_T1w_acpc_dc.img	Cl_L	365	413.7652	642.5692	515.2447	38.4778	
185947_T1w_acpc_dc.img	Cl_R	418	311.2191	602.7560	476.1704	38.9787	
185947_T1w_acpc_dc.img	Mammillary_R	64	230.4972	603.3409	478.0027	64.7526	
185947_T1w_acpc_dc.img	Mammillary_L	61	326.2336	611.8814	504.7212	36.3091	
185947_T1w_acpc_dc.img	LV_Frontal_L	4223	111.8862	741.8329	276.0711	127.1917	
185947_T1w_acpc_dc.img	LV_body_L	2880	118.5584	841.4094	314.9180	153.9553	
185947_T1w_acpc_dc.img	LV_atrium_L	2460	146.0836	980.0131	381.3944	195.5442	
185947_T1w_acpc_dc.img	LV_Occipital_L	51	229.0578	1113.5188	599.2007	286.8485	
185947_T1w_acpc_dc.img	LV_Inferior_L	887	158.1388	948.6378	490.9388	169.7118	
185947_T1w_acpc_dc.img	LV_Frontal_R	2595	101.4423	769.7192	311.6994	137.8709	
185947_T1w_acpc_dc.img	LV_body_R	1606	129.7791	852.3087	393.0390	185.2783	
185947_T1w_acpc_dc.img	LV_atrium_R	1776	151.8936	962.9482	454.1171	210.2928	
185947_T1w_acpc_dc.img	LV_Occipital_R	5	796.8943	909.5148	859.9615	36.9583	
185947_T1w_acpc_dc.img	LV_Inferior_R	796	80.3252	913.7192	423.9482	172.7227	
185947_T1w_acpc_dc.img	III_ventricle	1498	123.3272	731.3900	397.1847	106.9855	
185947_T1w_acpc_dc.img	PVWa_L	663	151.4395	818.8759	655.3560	94.9677	
185947_T1w_acpc_dc.img	PVWa_R	667	121.6234	766.3747	564.9539	150.8152	
185947_T1w_acpc_dc.img	PVWp_L	380	158.7836	802.3588	602.4447	128.0855	
185947_T1w_acpc_dc.img	PVWp_R	405	173.4700	797.4368	532.5583	125.5875	
185947_T1w_acpc_dc.img	CerebellumWM_R	11553	189.6049	940.5002	685.6737	71.0903	
185947_T1w_acpc_dc.img	CerebellumWM_L	11010	400.5992	1053.6864	741.4246	91.4878	
185947_T1w_acpc_dc.img	FrontSul_L	15334	43.2710	1386.2866	475.2077	194.8264	
185947_T1w_acpc_dc.img	FrontSul_R	7143	129.3098	1047.0063	406.3643	161.8969	
185947_T1w_acpc_dc.img	CentralSul_L	1593	176.0755	1108.7585	518.7532	219.4238	
185947_T1w_acpc_dc.img	CentralSul_R	1433	198.6195	1041.5581	464.5290	180.6454	
185947_T1w_acpc_dc.img	SylAntInsularSul_L	1566	153.6583	865.0089	408.2831	127.2641	
185947_T1w_acpc_dc.img	SylAntInsularSul_R	1339	140.8062	1149.9524	371.1407	122.8498	
185947_T1w_acpc_dc.img	SylPostInsularSul_L	2107	152.8267	1004.0615	452.9906	157.1734	
185947_T1w_acpc_dc.img	SylPostInsularSul_R	2021	134.6441	1263.1399	494.5105	193.9899	
185947_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
185947_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
185947_T1w_acpc_dc.img	ParietSul_L	6681	51.3889	1276.1991	469.8199	194.9190	
185947_T1w_acpc_dc.img	ParietSul_R	5775	183.2216	1193.7932	497.0144	186.9703	
185947_T1w_acpc_dc.img	CinguSul_L	2791	147.2212	943.0471	396.9766	119.5229	
185947_T1w_acpc_dc.img	CinguSul_R	1446	147.9938	746.5439	387.3579	112.5975	
185947_T1w_acpc_dc.img	OcciptSul_L	532	231.6613	1187.4882	532.3308	214.5170	
185947_T1w_acpc_dc.img	OcciptSul_R	730	245.3345	1130.5602	539.0156	187.0190	
185947_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
185947_T1w_acpc_dc.img	TempSul_R	196	184.7246	837.3170	472.1230	105.6328	
185947_T1w_acpc_dc.img	Caudate_tail_L	253	371.9103	777.5649	569.8725	87.5694	
185947_T1w_acpc_dc.img	Caudate_tail_R	297	176.6127	811.0804	558.7135	88.4597	
185947_T1w_acpc_dc.img	Chroid_LVetc_L	30	230.2310	530.8770	430.1939	68.3311	
185947_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
185947_T1w_acpc_dc.img	IV_ventricle	2033	112.0830	733.8192	335.2720	139.7423	
185947_T1w_acpc_dc.img	ENT_L	1803	239.5154	677.1575	428.9421	51.0632	
185947_T1w_acpc_dc.img	ENT_R	557	163.1312	656.9079	397.7548	58.2726	

