Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
190132_T1w_acpc_dc.img	ParietSul_L	3208	94.6143	1232.1814	724.3953	183.0381	
190132_T1w_acpc_dc.img	ParietSul_R	3348	154.9168	1276.0214	782.2271	181.2036	
190132_T1w_acpc_dc.img	CinguSul_L	1702	120.2890	850.9999	520.8004	103.7879	
190132_T1w_acpc_dc.img	CinguSul_R	1186	139.0850	864.9000	461.3379	102.9225	
190132_T1w_acpc_dc.img	OcciptSul_L	190	446.8247	1208.5037	842.2214	149.3621	
190132_T1w_acpc_dc.img	OcciptSul_R	196	375.5426	1070.4574	750.3326	130.7779	
190132_T1w_acpc_dc.img	IV_ventricle	2742	1.6794	735.7065	279.1529	124.0693	



Type2-L4 Statistics

190132_T1w_acpc_dc.img	Frontal_L	132194	4.4300	1228.8662	700.0861	168.5121	
190132_T1w_acpc_dc.img	Frontal_R	132638	51.5961	1351.0975	718.7729	173.6452	
190132_T1w_acpc_dc.img	Parietal_L	68888	10.3238	1660.6097	983.5950	202.4789	
190132_T1w_acpc_dc.img	Parietal_R	69558	171.7769	1932.5284	1054.5917	217.1243	
190132_T1w_acpc_dc.img	Temporal_L	80908	69.0691	1754.4678	790.8318	273.2467	
190132_T1w_acpc_dc.img	Temporal_R	84342	34.2021	1925.3455	866.9151	314.9231	
190132_T1w_acpc_dc.img	Limbic_L	9728	134.4565	1169.6097	599.6931	210.6833	
190132_T1w_acpc_dc.img	Limbic_R	8611	135.1576	1179.0073	614.4792	199.2114	
190132_T1w_acpc_dc.img	Occipital_L	53745	114.9528	2015.5496	1125.1983	293.9998	
190132_T1w_acpc_dc.img	Occipital_R	53536	167.1150	2200.4729	1204.7579	325.6651	
190132_T1w_acpc_dc.img	Cingulate_L	26304	110.7595	1225.1630	630.4469	136.1927	
190132_T1w_acpc_dc.img	Cingulate_R	25908	105.4982	1191.9640	606.5319	131.2159	
190132_T1w_acpc_dc.img	Insula_L	7235	144.1854	998.7929	520.2948	81.3198	
190132_T1w_acpc_dc.img	Insula_R	7646	186.7955	1066.7234	588.5943	94.1090	
190132_T1w_acpc_dc.img	Striatum_L	9261	142.7391	1059.9109	559.7018	66.3134	
190132_T1w_acpc_dc.img	Striatum_R	9727	162.0626	870.9167	575.4277	79.7681	
190132_T1w_acpc_dc.img	GP_L	1559	380.8153	790.9779	624.0301	42.2531	
190132_T1w_acpc_dc.img	GP_R	1385	390.9207	841.7838	658.0114	47.0038	
190132_T1w_acpc_dc.img	Thalamus_L	6211	196.7448	841.6927	600.5757	62.8360	
190132_T1w_acpc_dc.img	Thalamus_R	6184	150.7321	829.2001	596.6715	77.2307	
190132_T1w_acpc_dc.img	BasalForebrain_L	2680	203.8056	754.0710	543.6979	69.0443	
190132_T1w_acpc_dc.img	BasalForebrain_R	2559	180.4082	819.8590	554.4411	76.5646	
190132_T1w_acpc_dc.img	midbrain_L	5111	136.4384	787.0480	580.6688	66.9588	
190132_T1w_acpc_dc.img	midbrain_R	4828	131.8600	834.5623	595.2309	69.7957	
190132_T1w_acpc_dc.img	Cerebellum_R	52816	63.1169	1289.2916	696.8042	162.0798	
190132_T1w_acpc_dc.img	Cerebellum_L	52446	119.1847	1199.1418	664.0368	145.3728	
190132_T1w_acpc_dc.img	Pons_L	7567	93.3480	710.4756	511.3568	66.2529	
190132_T1w_acpc_dc.img	Pons_R	7611	126.6478	720.8800	521.5793	61.1878	
190132_T1w_acpc_dc.img	Medulla_L	1823	121.9409	735.9783	563.3636	72.8970	
190132_T1w_acpc_dc.img	Medulla_R	1953	169.3749	821.0853	568.2664	56.3985	
190132_T1w_acpc_dc.img	ant_DPWM_L	33092	134.5674	1014.1980	784.5853	70.6149	
190132_T1w_acpc_dc.img	ant_DPWM_R	33518	121.0703	1046.4292	794.2574	77.2323	
190132_T1w_acpc_dc.img	post_DPWM_L	6830	145.4827	1171.3757	895.8294	106.5847	
190132_T1w_acpc_dc.img	post_DPWM_R	5199	112.0008	1205.9017	895.6728	158.8509	
190132_T1w_acpc_dc.img	CorpusCallosum_L	11937	124.9722	1142.6948	776.1768	108.5159	
190132_T1w_acpc_dc.img	CorpusCallosum_R	12046	240.5988	1160.1110	795.6414	110.5072	
190132_T1w_acpc_dc.img	inf_DPWM_L	19649	384.0242	1521.1765	877.2656	213.7854	
190132_T1w_acpc_dc.img	inf_DPWM_R	18646	201.3869	1533.1207	891.1276	198.9281	
190132_T1w_acpc_dc.img	InternalCapsule_L	4372	407.4854	839.1323	672.0014	47.7225	
190132_T1w_acpc_dc.img	InternalCapsule_R	4820	428.8559	880.8781	687.9735	53.8093	
190132_T1w_acpc_dc.img	LimbicWM_L	5364	111.5097	971.4505	682.4077	120.0561	
190132_T1w_acpc_dc.img	LimbicWM_R	6857	141.0426	1021.0518	705.0836	110.5193	
190132_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7042	58.4299	919.6425	315.0548	154.3332	
190132_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1929	116.9134	1081.6154	416.5446	231.4259	
190132_T1w_acpc_dc.img	InferiorLateralVentricle_L	954	93.7097	1014.9571	547.9217	198.2801	
190132_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8127	73.1502	945.8455	301.9143	161.6825	
190132_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2373	103.2718	1250.5242	418.2850	227.6670	
190132_T1w_acpc_dc.img	InferiorLateralVentricle_R	788	107.0909	1031.6470	472.0288	185.3766	
190132_T1w_acpc_dc.img	III_ventricle	1194	73.1932	782.8518	377.5001	124.6038	
190132_T1w_acpc_dc.img	CerebellumWM_R	9848	112.6870	1151.8868	721.5353	107.6648	
190132_T1w_acpc_dc.img	CerebellumWM_L	9608	386.1240	1098.3857	713.7624	94.1478	
190132_T1w_acpc_dc.img	FrontSul_L	7394	12.9992	927.1129	499.8512	140.8782	
190132_T1w_acpc_dc.img	FrontSul_R	3723	43.1346	958.9253	520.8757	138.9544	
190132_T1w_acpc_dc.img	CentralSul_L	1119	246.2064	1092.2141	723.5404	159.9720	
190132_T1w_acpc_dc.img	CentralSul_R	1162	255.6801	1125.8956	694.4285	154.2045	
190132_T1w_acpc_dc.img	SylAntInsularSul_L	1133	89.3200	1008.3107	464.6963	122.7587	
190132_T1w_acpc_dc.img	SylAntInsularSul_R	1098	109.0740	916.6938	491.5323	138.5065	
190132_T1w_acpc_dc.img	SylPostInsularSul_L	1709	156.1446	1107.3855	536.6847	153.8771	
190132_T1w_acpc_dc.img	SylPostInsularSul_R	1627	134.6591	1215.9985	605.0563	212.6016	
190132_T1w_acpc_dc.img	SylExtSMG_L	6	533.5784	761.9078	628.9116	66.1808	
190132_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
190132_T1w_acpc_dc.img	ParietSul_L	3202	94.6143	1232.1814	724.5692	183.1375	
190132_T1w_acpc_dc.img	ParietSul_R	3348	154.9168	1276.0214	782.2271	181.2036	
190132_T1w_acpc_dc.img	CinguSul_L	1702	120.2890	850.9999	520.8004	103.7879	
190132_T1w_acpc_dc.img	CinguSul_R	1186	139.0850	864.9000	461.3379	102.9225	
190132_T1w_acpc_dc.img	OcciptSul_L	190	446.8247	1208.5037	842.2214	149.3621	
190132_T1w_acpc_dc.img	OcciptSul_R	196	375.5426	1070.4574	750.3326	130.7779	
190132_T1w_acpc_dc.img	TempSul_L	2	281.0039	632.7982	552.8610	57.2957	
190132_T1w_acpc_dc.img	TempSul_R	102	244.6690	1123.0748	724.7461	187.8163	
190132_T1w_acpc_dc.img	IV_ventricle	2742	1.6794	735.7065	279.1529	124.0693	



Type2-L5 Statistics

190132_T1w_acpc_dc.img	SF_L	16761	61.5822	1111.8251	718.4248	137.0891	
190132_T1w_acpc_dc.img	SF_R	12204	61.9976	1080.4871	714.9247	135.7937	
190132_T1w_acpc_dc.img	SF_PFC_L	18007	59.6781	1090.9708	715.9181	143.7462	
190132_T1w_acpc_dc.img	SF_PFC_R	17687	66.5798	1066.7075	716.1007	144.7499	
190132_T1w_acpc_dc.img	SF_pole_L	2172	60.2817	956.1969	633.9643	124.5354	
190132_T1w_acpc_dc.img	SF_pole_R	3604	158.4656	1050.8773	657.5094	131.1483	
190132_T1w_acpc_dc.img	MF_L	16767	33.5376	1137.1438	749.6312	147.9824	
190132_T1w_acpc_dc.img	MF_R	15565	177.9895	1133.1945	753.4120	139.2373	
190132_T1w_acpc_dc.img	MF_DPFC_L	15962	4.4300	1047.9098	682.1792	135.1799	
190132_T1w_acpc_dc.img	MF_DPFC_R	20221	141.3026	1142.5298	710.3215	146.2064	
190132_T1w_acpc_dc.img	IF_opercularis_L	5840	135.2718	1041.5948	685.1968	119.5637	
190132_T1w_acpc_dc.img	IF_opercularis_R	5586	206.3173	1087.0271	763.1750	126.0496	
190132_T1w_acpc_dc.img	IF_orbitalis_L	5398	202.0347	1042.7733	667.7134	144.3529	
190132_T1w_acpc_dc.img	IF_orbitalis_R	4865	215.5639	1122.5178	730.8293	144.2921	
190132_T1w_acpc_dc.img	IF_triangularis_L	7398	141.0125	1005.9789	717.3727	127.4871	
190132_T1w_acpc_dc.img	IF_triangularis_R	4941	193.2766	1080.1646	755.5055	134.9374	
190132_T1w_acpc_dc.img	LFO_L	4906	72.9826	1149.4498	573.1402	127.0568	
190132_T1w_acpc_dc.img	LFO_R	5259	72.1230	1076.7012	620.0082	140.9027	
190132_T1w_acpc_dc.img	MFO_L	6576	22.5747	862.0836	522.3368	132.6418	
190132_T1w_acpc_dc.img	MFO_R	5439	51.5961	911.5270	531.4494	143.6994	
190132_T1w_acpc_dc.img	R_L	9499	90.7383	860.0510	490.0198	117.3574	
190132_T1w_acpc_dc.img	R_R	10867	103.5127	878.5781	493.3765	123.2056	
190132_T1w_acpc_dc.img	PoC_L	20398	10.3238	1467.0092	928.9728	181.8473	
190132_T1w_acpc_dc.img	PoC_R	18362	225.9846	1495.2542	971.2081	179.9670	
190132_T1w_acpc_dc.img	PrC_L	22914	51.8989	1228.8662	827.8173	158.7567	
190132_T1w_acpc_dc.img	PrC_R	26405	156.2993	1351.0975	849.2816	156.8828	
190132_T1w_acpc_dc.img	SP_L	14435	65.9729	1660.6097	1020.7032	203.5874	
190132_T1w_acpc_dc.img	SP_R	11707	236.3613	1629.2930	1075.3842	180.2014	
190132_T1w_acpc_dc.img	SM_L	11901	170.2180	1612.1829	990.9906	232.2664	
190132_T1w_acpc_dc.img	SM_R	13459	257.8054	1759.9419	1088.4797	248.5410	
190132_T1w_acpc_dc.img	A_L	8503	87.1664	1604.9230	1057.5386	232.5336	
190132_T1w_acpc_dc.img	A_R	12415	171.7769	1932.5284	1186.6903	243.0813	
190132_T1w_acpc_dc.img	PrCu_L	6499	235.0969	1616.8904	957.9876	182.7780	
190132_T1w_acpc_dc.img	PrCu_R	5332	300.4092	1604.4141	926.8140	182.0968	
190132_T1w_acpc_dc.img	ST_L	17765	115.8752	1672.1942	891.4291	238.9573	
190132_T1w_acpc_dc.img	ST_R	18006	178.6078	1887.0157	997.6658	268.9606	
190132_T1w_acpc_dc.img	ST_L_pole	5809	105.8494	966.6785	521.1020	120.9220	
190132_T1w_acpc_dc.img	ST_R_pole	6660	34.2021	1166.6741	567.7341	158.2563	
190132_T1w_acpc_dc.img	MT_L	24024	82.1276	1754.4678	960.9654	244.9701	
190132_T1w_acpc_dc.img	MT_R	22966	223.0606	1925.3455	1086.2697	269.8444	
190132_T1w_acpc_dc.img	MT_L_pole	1958	215.6247	778.9672	494.0909	103.5868	
190132_T1w_acpc_dc.img	MT_R_pole	1775	244.2477	906.5925	567.9768	126.0792	
190132_T1w_acpc_dc.img	IT_L	14464	84.9305	1497.3173	654.4649	237.7751	
190132_T1w_acpc_dc.img	IT_R	18157	67.2450	1744.2216	752.1750	283.9196	
190132_T1w_acpc_dc.img	PHG_L	906	135.0028	864.3323	451.9125	80.6815	
190132_T1w_acpc_dc.img	PHG_R	794	165.7861	793.5915	450.3201	83.2158	
190132_T1w_acpc_dc.img	Fu_L	16891	69.0691	1474.0365	686.9567	209.3006	
190132_T1w_acpc_dc.img	Fu_R	16781	37.0841	1484.2622	700.9001	226.6947	
190132_T1w_acpc_dc.img	SO_L	3655	306.8578	1659.3207	1176.5635	183.9919	
190132_T1w_acpc_dc.img	SO_R	4635	384.6933	1816.1566	1216.0538	205.9612	
190132_T1w_acpc_dc.img	MO_L	25178	114.9528	2015.5496	1280.3574	249.1466	
190132_T1w_acpc_dc.img	MO_R	23228	426.9653	2200.4729	1381.7460	274.1193	
190132_T1w_acpc_dc.img	IO_L	4831	362.1465	1804.5886	1155.4038	223.2524	
190132_T1w_acpc_dc.img	IO_R	8133	566.5811	2086.0708	1314.6182	247.4861	
190132_T1w_acpc_dc.img	Cu_L	8796	217.2357	1814.0870	1061.6932	226.9626	
190132_T1w_acpc_dc.img	Cu_R	7040	236.9886	1941.0160	1051.4317	218.7251	
190132_T1w_acpc_dc.img	LG_L	11287	150.6794	1394.3932	799.0138	190.2520	
190132_T1w_acpc_dc.img	LG_R	10502	167.1150	1470.8152	826.0311	195.8619	
190132_T1w_acpc_dc.img	rostral_ACC_L	3038	198.4629	867.4313	548.1702	95.1932	
190132_T1w_acpc_dc.img	rostral_ACC_R	3297	171.9211	847.7020	517.3360	84.7776	
190132_T1w_acpc_dc.img	subcallosal_ACC_L	238	173.5698	882.1183	496.0231	102.8281	
190132_T1w_acpc_dc.img	subcallosal_ACC_R	478	105.4982	862.0369	481.4501	97.2236	
190132_T1w_acpc_dc.img	subgenual_ACC_L	1799	110.7595	1035.8296	462.6777	96.2265	
190132_T1w_acpc_dc.img	subgenual_ACC_R	1252	149.4354	880.8066	441.8368	77.6585	
190132_T1w_acpc_dc.img	dorsal_ACC_L	15010	189.7792	1005.0190	632.3543	118.9657	
190132_T1w_acpc_dc.img	dorsal_ACC_R	13051	155.7966	979.5488	594.0814	105.2621	
190132_T1w_acpc_dc.img	PCC_L	9442	193.3852	1225.1630	770.0573	143.7531	
190132_T1w_acpc_dc.img	PCC_R	10402	117.1961	1191.9640	743.5066	147.5459	
190132_T1w_acpc_dc.img	Insula_L	7235	144.1854	998.7929	520.2948	81.3198	
190132_T1w_acpc_dc.img	Insula_R	7646	186.7955	1066.7234	588.5943	94.1090	
190132_T1w_acpc_dc.img	Amyg_L	1223	187.8031	675.5825	449.7587	51.3188	
190132_T1w_acpc_dc.img	Amyg_R	1078	181.0237	711.0735	470.7685	53.8095	
190132_T1w_acpc_dc.img	Hippo_L	3239	134.4565	859.8080	497.1700	78.8341	
190132_T1w_acpc_dc.img	Hippo_R	3316	143.3176	905.3907	543.9678	83.6566	
190132_T1w_acpc_dc.img	Caud_L	3138	142.7391	800.4377	555.3722	64.9668	
190132_T1w_acpc_dc.img	Caud_R	3398	162.0626	799.9485	546.3690	71.2658	
190132_T1w_acpc_dc.img	Put_L	5054	354.6395	814.5663	574.3403	57.2591	
190132_T1w_acpc_dc.img	Put_R	5276	257.9788	851.7864	606.9025	68.4059	
190132_T1w_acpc_dc.img	GP_L	1559	380.8153	790.9779	624.0301	42.2531	
190132_T1w_acpc_dc.img	GP_R	1385	390.9207	841.7838	658.0114	47.0038	
190132_T1w_acpc_dc.img	Thalamus_L	6211	196.7448	841.6927	600.5757	62.8360	
190132_T1w_acpc_dc.img	Thalamus_R	6184	150.7321	829.2001	596.6715	77.2307	
190132_T1w_acpc_dc.img	HypoThalamus_L	666	203.8056	677.4565	502.8356	64.6218	
190132_T1w_acpc_dc.img	HypoThalamus_R	742	241.8799	701.6671	512.2572	67.3685	
190132_T1w_acpc_dc.img	BasalForebrain_L	1531	332.9312	754.0710	571.8024	61.0501	
190132_T1w_acpc_dc.img	BasalForebrain_R	1409	237.8566	819.8590	584.7464	71.8538	
190132_T1w_acpc_dc.img	NucAccumbens_L	800	287.2125	1059.9109	484.4910	57.4834	
190132_T1w_acpc_dc.img	NucAccumbens_R	789	258.5932	714.2740	477.8876	50.6748	
190132_T1w_acpc_dc.img	RedNc_L	177	498.1468	698.7851	610.2594	33.3641	
190132_T1w_acpc_dc.img	RedNc_R	195	514.2210	723.0640	616.5628	34.9940	
190132_T1w_acpc_dc.img	Snigra_L	162	523.8992	735.7691	629.6380	34.0561	
190132_T1w_acpc_dc.img	Snigra_R	188	515.1682	770.3889	642.1115	37.6609	
190132_T1w_acpc_dc.img	Cerebellum_R	52816	63.1169	1289.2916	696.8042	162.0798	
190132_T1w_acpc_dc.img	Cerebellum_L	52446	119.1847	1199.1418	664.0368	145.3728	
190132_T1w_acpc_dc.img	CP_L	2007	201.4538	787.0480	598.4874	59.9537	
190132_T1w_acpc_dc.img	CP_R	2119	169.9236	834.5623	619.3973	58.5742	
190132_T1w_acpc_dc.img	Midbrain_L	2767	136.4384	741.0871	562.9992	69.2772	
190132_T1w_acpc_dc.img	Midbrain_R	2327	131.8600	730.7048	567.6564	72.5201	
190132_T1w_acpc_dc.img	CST_L	1689	281.8606	672.2866	517.4377	40.1986	
190132_T1w_acpc_dc.img	CST_R	1322	272.9526	684.9362	532.4277	42.8522	
190132_T1w_acpc_dc.img	SCP_L	677	135.6198	710.4756	500.3109	123.0944	
190132_T1w_acpc_dc.img	SCP_R	689	126.6478	720.8800	543.4087	87.1230	
190132_T1w_acpc_dc.img	MCP_L	3650	93.3480	685.2807	497.7798	65.4725	
190132_T1w_acpc_dc.img	MCP_R	3885	137.6198	706.0045	509.0127	64.3688	
190132_T1w_acpc_dc.img	PCT_L	513	188.0564	679.9773	548.0751	40.9074	
190132_T1w_acpc_dc.img	PCT_R	372	351.4389	673.8163	549.0286	38.2805	
190132_T1w_acpc_dc.img	Medulla_L	1823	121.9409	735.9783	563.3636	72.8970	
190132_T1w_acpc_dc.img	Medulla_R	1953	169.3749	821.0853	568.2664	56.3985	
190132_T1w_acpc_dc.img	ML_L	901	394.7816	659.6690	536.7470	36.9528	
190132_T1w_acpc_dc.img	ML_R	1040	191.9750	662.2964	534.4898	40.2468	
190132_T1w_acpc_dc.img	Pons_L	138	378.2573	650.7966	548.0891	40.0242	
190132_T1w_acpc_dc.img	Pons_R	304	227.8679	656.0095	507.8405	54.5894	
190132_T1w_acpc_dc.img	ACR_L	14351	434.3168	966.6424	751.9380	57.9451	
190132_T1w_acpc_dc.img	ACR_R	15555	392.7273	982.3447	771.7520	60.6965	
190132_T1w_acpc_dc.img	SCR_L	18034	510.3759	1014.1980	816.0848	58.9781	
190132_T1w_acpc_dc.img	SCR_R	17160	438.9552	1046.4292	824.1982	62.2206	
190132_T1w_acpc_dc.img	PCR_L	6419	516.4734	1171.3757	912.2057	78.3475	
190132_T1w_acpc_dc.img	PCR_R	4657	433.8808	1205.9017	937.6488	92.7621	
190132_T1w_acpc_dc.img	GCC_L	2515	124.9722	996.8132	676.2351	99.3689	
190132_T1w_acpc_dc.img	GCC_R	2377	240.5988	855.1305	697.1405	67.3041	
190132_T1w_acpc_dc.img	BCC_L	3032	221.0574	895.0732	734.7911	61.0944	
190132_T1w_acpc_dc.img	BCC_R	3044	286.1796	916.1398	732.3068	65.4700	
190132_T1w_acpc_dc.img	SCC_L	6390	162.2688	1142.6948	835.1429	90.1106	
190132_T1w_acpc_dc.img	SCC_R	6626	340.3132	1160.1110	860.0739	95.5692	
190132_T1w_acpc_dc.img	PVWl_L	124	680.9568	990.4193	862.4683	52.1998	
190132_T1w_acpc_dc.img	PVWl_R	242	201.3869	991.8099	731.2559	170.9716	
190132_T1w_acpc_dc.img	ALIC_L	1863	407.4854	811.8832	662.1345	46.5687	
190132_T1w_acpc_dc.img	ALIC_R	2122	428.8559	834.0221	676.1205	50.4680	
190132_T1w_acpc_dc.img	PLIC_L	2509	513.9019	839.1323	679.3291	47.2465	
190132_T1w_acpc_dc.img	PLIC_R	2699	487.8427	880.8781	697.2950	54.5166	
190132_T1w_acpc_dc.img	RLIC_L	2629	479.7296	917.1273	740.8221	56.1084	
190132_T1w_acpc_dc.img	RLIC_R	3066	367.6602	1032.3542	800.9359	68.6622	
190132_T1w_acpc_dc.img	EC_L	3140	419.1653	863.9379	657.6200	68.1517	
190132_T1w_acpc_dc.img	EC_R	2984	448.9162	928.6777	722.1466	67.2071	
190132_T1w_acpc_dc.img	CGC_L	2170	418.1284	971.4505	759.8574	74.2149	
190132_T1w_acpc_dc.img	CGC_R	3437	458.4048	1021.0518	759.3589	76.6009	
190132_T1w_acpc_dc.img	CGH_L	1273	259.7350	940.7191	646.4157	102.0780	
190132_T1w_acpc_dc.img	CGH_R	1398	197.7088	942.1319	658.2023	91.6790	
190132_T1w_acpc_dc.img	Fx/ST_L	1329	114.7783	855.5347	654.2381	83.4494	
190132_T1w_acpc_dc.img	Fx/ST_R	1301	144.4301	897.9836	688.0859	90.0564	
190132_T1w_acpc_dc.img	Fx_L	593	111.5097	868.5380	539.2018	159.0590	
190132_T1w_acpc_dc.img	Fx_R	723	141.0426	828.8550	568.0818	140.0946	
190132_T1w_acpc_dc.img	IFO_L	1652	384.0242	783.0631	605.8393	59.2896	
190132_T1w_acpc_dc.img	IFO_R	1951	348.2420	820.9283	638.1705	71.8662	
190132_T1w_acpc_dc.img	PTR_L	8769	487.1306	1521.1765	1065.0869	148.1721	
190132_T1w_acpc_dc.img	PTR_R	6265	238.1516	1533.1207	1083.3631	153.7005	
190132_T1w_acpc_dc.img	SS_L	3339	454.1797	1232.0831	832.7113	107.4290	
190132_T1w_acpc_dc.img	SS_R	4141	376.4883	1272.1394	917.3089	129.4468	
190132_T1w_acpc_dc.img	SFO_L	49	527.6311	824.8201	715.1437	56.2715	
190132_T1w_acpc_dc.img	SFO_R	33	589.3806	833.0974	709.6745	60.9149	
190132_T1w_acpc_dc.img	SLF_L	7153	330.5514	1393.8885	987.5402	118.4067	
190132_T1w_acpc_dc.img	SLF_R	8285	646.6801	1438.2067	1039.2356	114.5791	
190132_T1w_acpc_dc.img	Cl_L	381	368.9219	686.1797	514.3455	50.3005	
190132_T1w_acpc_dc.img	Cl_R	344	265.3985	700.7373	532.3399	54.3094	
190132_T1w_acpc_dc.img	Mammillary_R	66	180.4082	640.4142	496.4411	73.0123	
190132_T1w_acpc_dc.img	Mammillary_L	104	237.9807	675.6893	498.5901	67.4986	
190132_T1w_acpc_dc.img	LV_Frontal_L	3277	58.4299	796.1326	302.9738	134.9367	
190132_T1w_acpc_dc.img	LV_body_L	3725	90.5359	919.6425	324.1461	168.7360	
190132_T1w_acpc_dc.img	LV_atrium_L	1898	116.9134	1062.6277	411.0240	227.5793	
190132_T1w_acpc_dc.img	LV_Occipital_L	32	292.4906	1081.6154	752.1481	215.4261	
190132_T1w_acpc_dc.img	LV_Inferior_L	954	93.7097	1014.9571	547.9217	198.2801	
190132_T1w_acpc_dc.img	LV_Frontal_R	4243	75.0517	841.5954	278.2700	136.5762	
190132_T1w_acpc_dc.img	LV_body_R	3883	73.1502	945.8455	327.7375	181.7972	
190132_T1w_acpc_dc.img	LV_atrium_R	2326	103.2718	1094.7611	411.5071	220.3056	
190132_T1w_acpc_dc.img	LV_Occipital_R	48	229.6424	1250.5242	751.2852	317.3383	
190132_T1w_acpc_dc.img	LV_Inferior_R	788	107.0909	1031.6470	472.0288	185.3766	
190132_T1w_acpc_dc.img	III_ventricle	1194	73.1932	782.8518	377.5001	124.6038	
190132_T1w_acpc_dc.img	PVWa_L	659	134.5674	819.7554	638.5317	99.1238	
190132_T1w_acpc_dc.img	PVWa_R	771	121.0703	837.8240	585.3658	156.7876	
190132_T1w_acpc_dc.img	PVWp_L	412	145.4827	884.8572	640.2417	152.8070	
190132_T1w_acpc_dc.img	PVWp_R	542	112.0008	875.9540	534.5149	150.7035	
190132_T1w_acpc_dc.img	CerebellumWM_R	9848	112.6870	1151.8868	721.5353	107.6648	
190132_T1w_acpc_dc.img	CerebellumWM_L	9608	386.1240	1098.3857	713.7624	94.1478	
190132_T1w_acpc_dc.img	FrontSul_L	7394	12.9992	927.1129	499.8512	140.8782	
190132_T1w_acpc_dc.img	FrontSul_R	3723	43.1346	958.9253	520.8757	138.9544	
190132_T1w_acpc_dc.img	CentralSul_L	1119	246.2064	1092.2141	723.5404	159.9720	
190132_T1w_acpc_dc.img	CentralSul_R	1162	255.6801	1125.8956	694.4285	154.2045	
190132_T1w_acpc_dc.img	SylAntInsularSul_L	1133	89.3200	1008.3107	464.6963	122.7587	
190132_T1w_acpc_dc.img	SylAntInsularSul_R	1098	109.0740	916.6938	491.5323	138.5065	
190132_T1w_acpc_dc.img	SylPostInsularSul_L	1709	156.1446	1107.3855	536.6847	153.8771	
190132_T1w_acpc_dc.img	SylPostInsularSul_R	1627	134.6591	1215.9985	605.0563	212.6016	
190132_T1w_acpc_dc.img	SylExtSMG_L	6	533.5784	761.9078	628.9116	66.1808	
190132_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
190132_T1w_acpc_dc.img	ParietSul_L	3202	94.6143	1232.1814	724.5692	183.1375	
190132_T1w_acpc_dc.img	ParietSul_R	3348	154.9168	1276.0214	782.2271	181.2036	
190132_T1w_acpc_dc.img	CinguSul_L	1702	120.2890	850.9999	520.8004	103.7879	
190132_T1w_acpc_dc.img	CinguSul_R	1186	139.0850	864.9000	461.3379	102.9225	
190132_T1w_acpc_dc.img	OcciptSul_L	190	446.8247	1208.5037	842.2214	149.3621	
190132_T1w_acpc_dc.img	OcciptSul_R	196	375.5426	1070.4574	750.3326	130.7779	
190132_T1w_acpc_dc.img	TempSul_L	2	281.0039	632.7982	552.8610	57.2957	
190132_T1w_acpc_dc.img	TempSul_R	102	244.6690	1123.0748	724.7461	187.8163	
190132_T1w_acpc_dc.img	Caudate_tail_L	271	247.2120	848.7957	558.7452	98.1700	
190132_T1w_acpc_dc.img	Caudate_tail_R	265	338.7396	870.9167	611.8554	86.3020	
190132_T1w_acpc_dc.img	Chroid_LVetc_L	40	198.5601	815.1934	458.8370	99.1586	
190132_T1w_acpc_dc.img	Chroid_LVetc_R	2	176.9215	513.2955	328.8232	120.2256	
190132_T1w_acpc_dc.img	IV_ventricle	2742	1.6794	735.7065	279.1529	124.0693	
190132_T1w_acpc_dc.img	ENT_L	1139	204.3780	650.7230	412.5090	69.1074	
190132_T1w_acpc_dc.img	ENT_R	854	135.1576	682.2026	423.5193	69.1937	

