Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
178748_T1w_acpc_dc.img	ParietSul_R	5942	129.6071	1271.2272	624.3330	215.0537	
178748_T1w_acpc_dc.img	CinguSul_L	2998	96.9676	775.1953	423.1670	127.3565	
178748_T1w_acpc_dc.img	CinguSul_R	1634	116.5184	775.0551	424.2464	114.2185	
178748_T1w_acpc_dc.img	OcciptSul_L	401	226.7431	978.1970	558.1894	157.7438	
178748_T1w_acpc_dc.img	OcciptSul_R	381	256.5418	1104.2826	667.2191	165.2178	
178748_T1w_acpc_dc.img	IV_ventricle	2233	49.3256	610.7892	284.1761	116.4949	



Type2-L4 Statistics

178748_T1w_acpc_dc.img	Frontal_L	154053	1.3102	1670.5924	890.6530	234.0783	
178748_T1w_acpc_dc.img	Frontal_R	149440	12.2336	1638.2544	814.4360	204.0103	
178748_T1w_acpc_dc.img	Parietal_L	82035	126.3482	1705.0511	937.6594	217.3009	
178748_T1w_acpc_dc.img	Parietal_R	86603	191.0630	1835.1370	979.7520	230.9436	
178748_T1w_acpc_dc.img	Temporal_L	101674	57.6322	1602.1998	766.3356	240.1350	
178748_T1w_acpc_dc.img	Temporal_R	105588	38.3177	1747.7557	791.3221	257.8636	
178748_T1w_acpc_dc.img	Limbic_L	12171	110.0007	1004.8919	535.4505	159.5484	
178748_T1w_acpc_dc.img	Limbic_R	12249	109.4990	1016.4754	538.4986	158.5903	
178748_T1w_acpc_dc.img	Occipital_L	70369	137.0782	1818.6190	947.3060	257.7791	
178748_T1w_acpc_dc.img	Occipital_R	68905	105.7096	1830.7385	1009.4370	277.4413	
178748_T1w_acpc_dc.img	Cingulate_L	28207	126.2902	1021.1868	587.7645	122.2442	
178748_T1w_acpc_dc.img	Cingulate_R	30597	18.6675	996.0003	559.7959	121.5228	
178748_T1w_acpc_dc.img	Insula_L	9043	86.0399	878.4135	552.0519	85.9895	
178748_T1w_acpc_dc.img	Insula_R	9027	157.6108	972.0577	554.0746	81.9180	
178748_T1w_acpc_dc.img	Striatum_L	9398	209.4562	822.3367	551.2077	61.9407	
178748_T1w_acpc_dc.img	Striatum_R	10285	102.3407	803.9008	531.1623	66.8693	
178748_T1w_acpc_dc.img	GP_L	1643	354.1757	707.9305	578.9341	37.3828	
178748_T1w_acpc_dc.img	GP_R	1523	452.6413	725.8344	583.6410	39.7258	
178748_T1w_acpc_dc.img	Thalamus_L	7405	132.2375	743.1411	530.9034	59.2477	
178748_T1w_acpc_dc.img	Thalamus_R	7674	99.7420	746.1568	519.8119	71.8566	
178748_T1w_acpc_dc.img	BasalForebrain_L	2605	195.1019	711.1623	508.0772	61.8133	
178748_T1w_acpc_dc.img	BasalForebrain_R	2525	111.5550	698.2517	494.3014	69.2104	
178748_T1w_acpc_dc.img	midbrain_L	5672	140.2978	692.9637	512.7980	61.8057	
178748_T1w_acpc_dc.img	midbrain_R	5540	90.1227	753.0215	515.2360	63.5707	
178748_T1w_acpc_dc.img	Cerebellum_R	57468	100.4776	1055.8281	600.3218	129.0233	
178748_T1w_acpc_dc.img	Cerebellum_L	56498	108.6918	995.3914	576.4683	119.2061	
178748_T1w_acpc_dc.img	Pons_L	8639	127.5532	618.4725	465.9340	50.2261	
178748_T1w_acpc_dc.img	Pons_R	8668	176.9586	639.6661	476.9284	43.6016	
178748_T1w_acpc_dc.img	Medulla_L	2108	108.6279	629.8839	484.0829	54.1959	
178748_T1w_acpc_dc.img	Medulla_R	2370	198.8199	669.7060	490.9876	47.6848	
178748_T1w_acpc_dc.img	ant_DPWM_L	37129	156.5177	1236.5146	859.3957	104.8564	
178748_T1w_acpc_dc.img	ant_DPWM_R	37933	106.9540	1128.3715	793.9199	85.2842	
178748_T1w_acpc_dc.img	post_DPWM_L	7326	207.6998	1049.9553	811.4819	84.7372	
178748_T1w_acpc_dc.img	post_DPWM_R	5691	161.5383	1120.9381	816.8041	120.8532	
178748_T1w_acpc_dc.img	CorpusCallosum_L	14811	112.6004	985.7874	710.7318	83.5187	
178748_T1w_acpc_dc.img	CorpusCallosum_R	15486	150.9311	1048.2195	708.3725	85.2605	
178748_T1w_acpc_dc.img	inf_DPWM_L	21423	314.4489	1373.1481	792.5520	157.4319	
178748_T1w_acpc_dc.img	inf_DPWM_R	20191	149.3953	1272.5294	787.5486	158.2982	
178748_T1w_acpc_dc.img	InternalCapsule_L	5274	443.0003	838.0051	632.6242	49.2199	
178748_T1w_acpc_dc.img	InternalCapsule_R	5399	333.7104	801.7306	622.6251	47.7964	
178748_T1w_acpc_dc.img	LimbicWM_L	5915	85.6144	1031.8456	636.6973	122.8420	
178748_T1w_acpc_dc.img	LimbicWM_R	6994	126.7310	942.4432	659.2070	103.3371	
178748_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6810	71.6706	795.8014	312.8095	151.5269	
178748_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2322	87.8198	1039.1024	405.5509	224.2338	
178748_T1w_acpc_dc.img	InferiorLateralVentricle_L	1165	78.1011	916.2983	552.8798	148.7940	
178748_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6668	55.3017	803.2303	306.9604	158.7995	
178748_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2362	109.0290	935.5949	377.8050	195.2125	
178748_T1w_acpc_dc.img	InferiorLateralVentricle_R	860	54.8944	996.6011	432.2248	179.0337	
178748_T1w_acpc_dc.img	III_ventricle	1671	80.0405	676.0660	340.4426	113.3088	
178748_T1w_acpc_dc.img	CerebellumWM_R	10687	122.8877	905.8684	612.0344	81.5883	
178748_T1w_acpc_dc.img	CerebellumWM_L	9937	306.0595	887.7292	602.6284	75.8496	
178748_T1w_acpc_dc.img	FrontSul_L	12679	53.3676	1482.8212	634.2465	222.2463	
178748_T1w_acpc_dc.img	FrontSul_R	6287	82.6624	1358.8857	548.1254	202.0584	
178748_T1w_acpc_dc.img	CentralSul_L	1837	187.4088	1350.5343	609.6041	227.9370	
178748_T1w_acpc_dc.img	CentralSul_R	2171	148.2586	1126.0459	523.3069	186.2301	
178748_T1w_acpc_dc.img	SylAntInsularSul_L	1655	95.0450	1216.6158	485.9591	151.7815	
178748_T1w_acpc_dc.img	SylAntInsularSul_R	1517	133.9657	938.7402	430.8115	131.5788	
178748_T1w_acpc_dc.img	SylPostInsularSul_L	2195	101.9857	1064.0133	491.0067	164.1812	
178748_T1w_acpc_dc.img	SylPostInsularSul_R	2019	91.8336	1161.1838	502.5387	185.1355	
178748_T1w_acpc_dc.img	SylExtSMG_L	2	256.6607	822.2552	616.9926	120.6893	
178748_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
178748_T1w_acpc_dc.img	ParietSul_L	5253	120.6204	1194.8772	563.4289	202.3873	
178748_T1w_acpc_dc.img	ParietSul_R	5942	129.6071	1271.2272	624.3330	215.0537	
178748_T1w_acpc_dc.img	CinguSul_L	2998	96.9676	775.1953	423.1670	127.3565	
178748_T1w_acpc_dc.img	CinguSul_R	1634	116.5184	775.0551	424.2464	114.2185	
178748_T1w_acpc_dc.img	OcciptSul_L	401	226.7431	978.1970	558.1894	157.7438	
178748_T1w_acpc_dc.img	OcciptSul_R	381	256.5418	1104.2826	667.2191	165.2178	
178748_T1w_acpc_dc.img	TempSul_L	21	306.2007	745.6291	445.6719	91.7887	
178748_T1w_acpc_dc.img	TempSul_R	234	209.2219	941.9954	525.0025	129.4990	
178748_T1w_acpc_dc.img	IV_ventricle	2233	49.3256	610.7892	284.1761	116.4949	



Type2-L5 Statistics

178748_T1w_acpc_dc.img	SF_L	20044	181.4644	1219.7755	807.4123	134.7177	
178748_T1w_acpc_dc.img	SF_R	15099	147.4756	1061.9938	748.2744	132.6393	
178748_T1w_acpc_dc.img	SF_PFC_L	23607	203.0766	1670.5924	1020.2796	219.3228	
178748_T1w_acpc_dc.img	SF_PFC_R	20515	121.3917	1638.2544	934.0634	202.9705	
178748_T1w_acpc_dc.img	SF_pole_L	1923	366.1039	1602.9611	1009.1078	224.2860	
178748_T1w_acpc_dc.img	SF_pole_R	4322	278.3553	1609.4371	958.3239	211.5308	
178748_T1w_acpc_dc.img	MF_L	15051	1.3102	1491.6797	968.1031	184.7459	
178748_T1w_acpc_dc.img	MF_R	16430	225.1100	1283.5594	825.8143	154.2478	
178748_T1w_acpc_dc.img	MF_DPFC_L	21293	107.3017	1621.6992	996.5391	206.5950	
178748_T1w_acpc_dc.img	MF_DPFC_R	24607	182.3569	1463.0415	895.6624	180.7336	
178748_T1w_acpc_dc.img	IF_opercularis_L	5137	150.8567	1364.9443	842.0056	146.4165	
178748_T1w_acpc_dc.img	IF_opercularis_R	4198	293.2603	1168.5028	763.1339	128.5884	
178748_T1w_acpc_dc.img	IF_orbitalis_L	7963	199.0695	1429.6536	880.5865	198.9485	
178748_T1w_acpc_dc.img	IF_orbitalis_R	4415	196.6024	1261.8850	831.3615	156.4519	
178748_T1w_acpc_dc.img	IF_triangularis_L	8218	202.1150	1467.3334	949.8155	207.2108	
178748_T1w_acpc_dc.img	IF_triangularis_R	5006	203.8036	1189.8817	825.3628	161.9564	
178748_T1w_acpc_dc.img	LFO_L	7344	155.1754	1300.0857	718.3382	176.8755	
178748_T1w_acpc_dc.img	LFO_R	6924	12.2336	1195.1285	664.6807	159.5906	
178748_T1w_acpc_dc.img	MFO_L	7445	45.4173	1118.9175	598.2902	156.3660	
178748_T1w_acpc_dc.img	MFO_R	6654	53.8058	1048.4694	576.3301	154.7468	
178748_T1w_acpc_dc.img	R_L	9809	122.7628	1045.3193	554.3420	141.0407	
178748_T1w_acpc_dc.img	R_R	9929	76.8795	1005.7038	534.1241	141.0163	
178748_T1w_acpc_dc.img	PoC_L	25651	175.8024	1687.0990	943.3648	224.1384	
178748_T1w_acpc_dc.img	PoC_R	24962	191.0630	1587.6136	910.4505	206.0109	
178748_T1w_acpc_dc.img	PrC_L	26224	145.9769	1653.3481	949.5599	200.0488	
178748_T1w_acpc_dc.img	PrC_R	31346	102.5040	1489.8466	853.5951	168.6754	
178748_T1w_acpc_dc.img	SP_L	13034	126.3482	1382.6694	887.4770	167.9577	
178748_T1w_acpc_dc.img	SP_R	13125	227.8512	1484.1451	988.6947	167.6622	
178748_T1w_acpc_dc.img	SM_L	13236	182.4740	1705.0511	1039.4265	245.9558	
178748_T1w_acpc_dc.img	SM_R	15012	261.7682	1821.7616	1060.5739	260.1601	
178748_T1w_acpc_dc.img	A_L	11143	223.6172	1633.7385	975.3809	222.9158	
178748_T1w_acpc_dc.img	A_R	14815	313.5932	1835.1370	1132.6391	246.3696	
178748_T1w_acpc_dc.img	PrCu_L	9376	195.3965	1341.5371	767.5905	168.4147	
178748_T1w_acpc_dc.img	PrCu_R	8208	216.6612	1584.7433	783.8125	176.7691	
178748_T1w_acpc_dc.img	ST_L	24075	57.6322	1598.7859	837.4670	208.4207	
178748_T1w_acpc_dc.img	ST_R	29323	180.4794	1747.7557	922.7894	242.8427	
178748_T1w_acpc_dc.img	ST_L_pole	7519	82.3383	989.9731	580.4465	147.0981	
178748_T1w_acpc_dc.img	ST_R_pole	7427	38.3177	989.7231	555.1971	145.1060	
178748_T1w_acpc_dc.img	MT_L	32325	172.1888	1602.1998	910.9441	219.9623	
178748_T1w_acpc_dc.img	MT_R	29275	157.9879	1630.1593	904.5587	225.3487	
178748_T1w_acpc_dc.img	MT_L_pole	2348	116.5845	913.3326	525.5180	125.1693	
178748_T1w_acpc_dc.img	MT_R_pole	2329	87.4149	884.3979	558.6669	114.6379	
178748_T1w_acpc_dc.img	IT_L	16212	124.8917	1383.7035	672.6138	207.6484	
178748_T1w_acpc_dc.img	IT_R	16756	98.4629	1523.5110	701.1309	226.0907	
178748_T1w_acpc_dc.img	PHG_L	1025	218.0944	625.3723	425.9134	54.9830	
178748_T1w_acpc_dc.img	PHG_R	913	189.7419	637.0887	417.2102	59.3880	
178748_T1w_acpc_dc.img	Fu_L	19196	75.5744	1266.4806	615.0264	173.6926	
178748_T1w_acpc_dc.img	Fu_R	20480	87.2072	1184.3594	627.0982	178.2468	
178748_T1w_acpc_dc.img	SO_L	4923	257.0944	1521.3575	954.8574	150.2527	
178748_T1w_acpc_dc.img	SO_R	7244	318.9120	1708.2202	1092.3133	200.5316	
178748_T1w_acpc_dc.img	MO_L	31759	166.1361	1818.6190	1080.8594	237.8722	
178748_T1w_acpc_dc.img	MO_R	30007	282.4041	1830.7385	1157.8482	241.0526	
178748_T1w_acpc_dc.img	IO_L	6827	242.8737	1536.0406	952.6382	176.8510	
178748_T1w_acpc_dc.img	IO_R	9920	298.6274	1679.3131	1051.2388	185.5186	
178748_T1w_acpc_dc.img	Cu_L	12174	169.9723	1542.7408	911.9615	212.1830	
178748_T1w_acpc_dc.img	Cu_R	8350	214.7146	1503.9152	869.9416	189.4354	
178748_T1w_acpc_dc.img	LG_L	14688	137.0782	1277.3047	682.8246	164.3550	
178748_T1w_acpc_dc.img	LG_R	13385	105.7096	1212.0166	687.9182	162.5791	
178748_T1w_acpc_dc.img	rostral_ACC_L	2438	248.6343	1021.1868	668.4306	118.2361	
178748_T1w_acpc_dc.img	rostral_ACC_R	2995	87.9645	984.7034	606.7135	111.8659	
178748_T1w_acpc_dc.img	subcallosal_ACC_L	255	143.0303	800.9781	565.7967	118.0770	
178748_T1w_acpc_dc.img	subcallosal_ACC_R	392	158.7413	845.0278	491.7422	114.2634	
178748_T1w_acpc_dc.img	subgenual_ACC_L	1914	126.2902	785.6806	442.6075	86.0657	
178748_T1w_acpc_dc.img	subgenual_ACC_R	1588	67.6725	758.6610	400.9186	99.5120	
178748_T1w_acpc_dc.img	dorsal_ACC_L	15195	134.9403	957.2300	589.4944	114.7698	
178748_T1w_acpc_dc.img	dorsal_ACC_R	14620	119.4450	941.1863	551.1937	109.9038	
178748_T1w_acpc_dc.img	PCC_L	12178	177.1792	1009.6416	642.8931	129.2916	
178748_T1w_acpc_dc.img	PCC_R	14440	18.6675	1016.4754	625.6097	137.8315	
178748_T1w_acpc_dc.img	Insula_L	9043	86.0399	878.4135	552.0519	85.9895	
178748_T1w_acpc_dc.img	Insula_R	9027	157.6108	972.0577	554.0746	81.9180	
178748_T1w_acpc_dc.img	Amyg_L	1576	204.7578	631.2787	427.4344	43.1369	
178748_T1w_acpc_dc.img	Amyg_R	1603	132.6245	612.1381	431.2362	47.9720	
178748_T1w_acpc_dc.img	Hippo_L	3832	110.0007	735.5385	460.8013	60.8128	
178748_T1w_acpc_dc.img	Hippo_R	4148	109.4990	776.9365	483.5462	70.2761	
178748_T1w_acpc_dc.img	Caud_L	3613	209.4562	822.3367	553.2116	64.0738	
178748_T1w_acpc_dc.img	Caud_R	4032	102.3407	758.3115	519.9558	64.0740	
178748_T1w_acpc_dc.img	Put_L	4714	310.7447	769.5984	562.2502	50.9467	
178748_T1w_acpc_dc.img	Put_R	4895	267.2552	803.9008	554.3074	54.8525	
178748_T1w_acpc_dc.img	GP_L	1643	354.1757	707.9305	578.9341	37.3828	
178748_T1w_acpc_dc.img	GP_R	1523	452.6413	725.8344	583.6410	39.7258	
178748_T1w_acpc_dc.img	Thalamus_L	7405	132.2375	743.1411	530.9034	59.2477	
178748_T1w_acpc_dc.img	Thalamus_R	7674	99.7420	746.1568	519.8119	71.8566	
178748_T1w_acpc_dc.img	HypoThalamus_L	649	269.9287	616.9629	465.7851	55.7363	
178748_T1w_acpc_dc.img	HypoThalamus_R	775	126.0340	655.8071	461.9373	66.6795	
178748_T1w_acpc_dc.img	BasalForebrain_L	1513	235.6626	711.1623	529.6601	56.9379	
178748_T1w_acpc_dc.img	BasalForebrain_R	1234	111.5550	698.2517	525.7912	58.2201	
178748_T1w_acpc_dc.img	NucAccumbens_L	749	252.7326	666.4326	471.6559	50.1791	
178748_T1w_acpc_dc.img	NucAccumbens_R	991	125.9477	659.5587	450.5779	51.9799	
178748_T1w_acpc_dc.img	RedNc_L	171	422.3507	650.2551	535.7331	32.3788	
178748_T1w_acpc_dc.img	RedNc_R	243	452.5794	640.7203	532.5331	32.4504	
178748_T1w_acpc_dc.img	Snigra_L	220	434.6790	633.1756	557.6753	32.4798	
178748_T1w_acpc_dc.img	Snigra_R	178	437.4767	666.0740	555.8070	33.2656	
178748_T1w_acpc_dc.img	Cerebellum_R	57468	100.4776	1055.8281	600.3218	129.0233	
178748_T1w_acpc_dc.img	Cerebellum_L	56498	108.6918	995.3914	576.4683	119.2061	
178748_T1w_acpc_dc.img	CP_L	2327	157.3865	692.9637	535.6161	53.9264	
178748_T1w_acpc_dc.img	CP_R	2433	205.8597	753.0215	541.6428	48.8046	
178748_T1w_acpc_dc.img	Midbrain_L	2955	140.2978	629.4578	490.1804	61.6560	
178748_T1w_acpc_dc.img	Midbrain_R	2688	90.1227	640.4484	487.0953	66.6920	
178748_T1w_acpc_dc.img	CST_L	1918	309.9461	611.9160	468.6654	35.5252	
178748_T1w_acpc_dc.img	CST_R	1391	346.6824	616.5307	478.0012	34.7500	
178748_T1w_acpc_dc.img	SCP_L	771	127.5532	603.3561	438.4148	91.1380	
178748_T1w_acpc_dc.img	SCP_R	767	176.9586	626.6999	480.2834	55.7985	
178748_T1w_acpc_dc.img	MCP_L	4230	127.7547	618.4725	465.9479	48.9638	
178748_T1w_acpc_dc.img	MCP_R	4600	241.9158	639.6661	478.5796	45.7311	
178748_T1w_acpc_dc.img	PCT_L	552	254.5543	587.7257	486.7081	35.5543	
178748_T1w_acpc_dc.img	PCT_R	356	359.0968	578.2197	484.8356	34.6232	
178748_T1w_acpc_dc.img	Medulla_L	2108	108.6279	629.8839	484.0829	54.1959	
178748_T1w_acpc_dc.img	Medulla_R	2370	198.8199	669.7060	490.9876	47.6848	
178748_T1w_acpc_dc.img	ML_L	1020	363.2816	588.3866	469.2112	33.0391	
178748_T1w_acpc_dc.img	ML_R	1159	194.3851	600.1000	472.7572	35.3312	
178748_T1w_acpc_dc.img	Pons_L	150	361.8709	557.7130	473.3038	33.4678	
178748_T1w_acpc_dc.img	Pons_R	397	280.9362	566.3980	452.6456	39.5799	
178748_T1w_acpc_dc.img	ACR_L	16351	529.7290	1236.5146	908.3786	107.9751	
178748_T1w_acpc_dc.img	ACR_R	16650	218.8254	1128.3715	828.6399	86.6239	
178748_T1w_acpc_dc.img	SCR_L	20023	469.8101	1179.1992	825.1703	80.0026	
178748_T1w_acpc_dc.img	SCR_R	20526	455.9038	1012.6523	772.5728	61.5966	
178748_T1w_acpc_dc.img	PCR_L	6919	315.4941	1049.9553	824.6564	62.1243	
178748_T1w_acpc_dc.img	PCR_R	5190	506.1241	1120.9381	845.7413	71.5227	
178748_T1w_acpc_dc.img	GCC_L	3586	112.6004	954.1177	745.6252	102.2601	
178748_T1w_acpc_dc.img	GCC_R	3871	150.9311	909.7583	726.7352	74.0060	
178748_T1w_acpc_dc.img	BCC_L	3955	181.0515	840.4638	677.0546	64.7937	
178748_T1w_acpc_dc.img	BCC_R	3908	246.9556	820.7269	654.1269	67.6515	
178748_T1w_acpc_dc.img	SCC_L	7271	172.7842	985.7874	711.8416	74.5009	
178748_T1w_acpc_dc.img	SCC_R	7708	230.0890	1048.2195	726.6562	86.8278	
178748_T1w_acpc_dc.img	PVWl_L	162	603.6946	898.0243	761.0681	42.2958	
178748_T1w_acpc_dc.img	PVWl_R	209	149.3953	927.7619	703.5060	150.2856	
178748_T1w_acpc_dc.img	ALIC_L	2260	443.0003	838.0051	642.5603	52.5013	
178748_T1w_acpc_dc.img	ALIC_R	2416	333.7104	801.7306	626.5532	50.7173	
178748_T1w_acpc_dc.img	PLIC_L	3015	483.2625	791.5144	625.1776	45.1995	
178748_T1w_acpc_dc.img	PLIC_R	2984	405.1879	791.2479	619.4449	45.0436	
178748_T1w_acpc_dc.img	RLIC_L	3090	413.2150	859.7161	676.2754	50.7043	
178748_T1w_acpc_dc.img	RLIC_R	3758	435.7331	910.9655	702.3564	66.6638	
178748_T1w_acpc_dc.img	EC_L	3239	439.2404	886.4935	654.9786	66.1113	
178748_T1w_acpc_dc.img	EC_R	3100	416.7314	801.2286	655.0494	58.9119	
178748_T1w_acpc_dc.img	CGC_L	2409	436.9989	1031.8456	739.8205	69.3434	
178748_T1w_acpc_dc.img	CGC_R	3557	463.8777	942.4432	729.9366	64.7567	
178748_T1w_acpc_dc.img	CGH_L	1335	327.5275	795.5703	577.2250	77.9675	
178748_T1w_acpc_dc.img	CGH_R	1390	299.7144	774.5942	581.7772	69.9463	
178748_T1w_acpc_dc.img	Fx/ST_L	1535	170.1864	796.6565	587.8964	79.1879	
178748_T1w_acpc_dc.img	Fx/ST_R	1404	187.3729	807.7830	607.4179	77.8523	
178748_T1w_acpc_dc.img	Fx_L	636	85.6144	754.9323	488.5953	137.3357	
178748_T1w_acpc_dc.img	Fx_R	644	126.7310	760.2522	548.5191	101.9030	
178748_T1w_acpc_dc.img	IFO_L	1939	314.4489	791.4626	607.3430	66.8778	
178748_T1w_acpc_dc.img	IFO_R	2149	283.6690	758.4518	593.9953	62.9012	
178748_T1w_acpc_dc.img	PTR_L	9318	394.4984	1373.1481	926.5622	117.2187	
178748_T1w_acpc_dc.img	PTR_R	6554	220.0768	1272.5294	941.2244	109.2684	
178748_T1w_acpc_dc.img	SS_L	3678	441.0826	1056.2312	770.8915	94.8662	
178748_T1w_acpc_dc.img	SS_R	4423	282.6662	1141.3528	823.0775	119.3772	
178748_T1w_acpc_dc.img	SFO_L	73	581.6726	831.8771	738.1156	40.7019	
178748_T1w_acpc_dc.img	SFO_R	48	509.6073	764.1647	640.0782	56.6152	
178748_T1w_acpc_dc.img	SLF_L	9598	391.1217	1431.2906	972.5599	115.3152	
178748_T1w_acpc_dc.img	SLF_R	10483	527.7122	1403.3582	955.1935	112.3036	
178748_T1w_acpc_dc.img	Cl_L	374	363.7746	651.5448	504.1584	45.1752	
178748_T1w_acpc_dc.img	Cl_R	441	260.5058	643.3005	479.1690	51.4921	
178748_T1w_acpc_dc.img	Mammillary_R	77	135.8296	553.8160	401.6924	81.3897	
178748_T1w_acpc_dc.img	Mammillary_L	70	195.1019	605.9648	454.2691	53.3621	
178748_T1w_acpc_dc.img	LV_Frontal_L	3858	79.8170	795.8014	296.6322	142.1191	
178748_T1w_acpc_dc.img	LV_body_L	2930	71.6706	791.8589	333.4041	160.9554	
178748_T1w_acpc_dc.img	LV_atrium_L	2278	87.8198	1039.1024	398.7805	219.6122	
178748_T1w_acpc_dc.img	LV_Occipital_L	45	238.1432	1006.6652	754.0448	179.0517	
178748_T1w_acpc_dc.img	LV_Inferior_L	1165	78.1011	916.2983	552.8798	148.7940	
178748_T1w_acpc_dc.img	LV_Frontal_R	4030	55.3017	783.6691	290.7255	146.7576	
178748_T1w_acpc_dc.img	LV_body_R	2632	74.0513	803.2303	331.5471	172.8343	
178748_T1w_acpc_dc.img	LV_atrium_R	2362	109.0290	935.5949	377.8050	195.2125	
178748_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
178748_T1w_acpc_dc.img	LV_Inferior_R	860	54.8944	996.6011	432.2248	179.0337	
178748_T1w_acpc_dc.img	III_ventricle	1671	80.0405	676.0660	340.4426	113.3088	
178748_T1w_acpc_dc.img	PVWa_L	683	156.5177	939.5344	702.8568	113.8381	
178748_T1w_acpc_dc.img	PVWa_R	710	106.9540	834.3600	607.0275	157.4847	
178748_T1w_acpc_dc.img	PVWp_L	408	207.6998	803.6522	587.8042	102.8860	
178748_T1w_acpc_dc.img	PVWp_R	501	161.5383	836.5047	516.4968	119.2365	
178748_T1w_acpc_dc.img	CerebellumWM_R	10687	122.8877	905.8684	612.0344	81.5883	
178748_T1w_acpc_dc.img	CerebellumWM_L	9937	306.0595	887.7292	602.6284	75.8496	
178748_T1w_acpc_dc.img	FrontSul_L	12679	53.3676	1482.8212	634.2465	222.2463	
178748_T1w_acpc_dc.img	FrontSul_R	6287	82.6624	1358.8857	548.1254	202.0584	
178748_T1w_acpc_dc.img	CentralSul_L	1837	187.4088	1350.5343	609.6041	227.9370	
178748_T1w_acpc_dc.img	CentralSul_R	2171	148.2586	1126.0459	523.3069	186.2301	
178748_T1w_acpc_dc.img	SylAntInsularSul_L	1655	95.0450	1216.6158	485.9591	151.7815	
178748_T1w_acpc_dc.img	SylAntInsularSul_R	1517	133.9657	938.7402	430.8115	131.5788	
178748_T1w_acpc_dc.img	SylPostInsularSul_L	2195	101.9857	1064.0133	491.0067	164.1812	
178748_T1w_acpc_dc.img	SylPostInsularSul_R	2019	91.8336	1161.1838	502.5387	185.1355	
178748_T1w_acpc_dc.img	SylExtSMG_L	2	256.6607	822.2552	616.9926	120.6893	
178748_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
178748_T1w_acpc_dc.img	ParietSul_L	5253	120.6204	1194.8772	563.4289	202.3873	
178748_T1w_acpc_dc.img	ParietSul_R	5942	129.6071	1271.2272	624.3330	215.0537	
178748_T1w_acpc_dc.img	CinguSul_L	2998	96.9676	775.1953	423.1670	127.3565	
178748_T1w_acpc_dc.img	CinguSul_R	1634	116.5184	775.0551	424.2464	114.2185	
178748_T1w_acpc_dc.img	OcciptSul_L	401	226.7431	978.1970	558.1894	157.7438	
178748_T1w_acpc_dc.img	OcciptSul_R	381	256.5418	1104.2826	667.2191	165.2178	
178748_T1w_acpc_dc.img	TempSul_L	21	306.2007	745.6291	445.6719	91.7887	
178748_T1w_acpc_dc.img	TempSul_R	234	209.2219	941.9954	525.0025	129.4990	
178748_T1w_acpc_dc.img	Caudate_tail_L	324	379.1041	796.6330	551.8982	74.2259	
178748_T1w_acpc_dc.img	Caudate_tail_R	368	304.2012	764.6766	563.1415	75.4684	
178748_T1w_acpc_dc.img	Chroid_LVetc_L	23	261.5122	590.3865	403.9745	67.7470	
178748_T1w_acpc_dc.img	Chroid_LVetc_R	7	359.2321	497.3728	416.1223	40.3957	
178748_T1w_acpc_dc.img	IV_ventricle	2233	49.3256	610.7892	284.1761	116.4949	
178748_T1w_acpc_dc.img	ENT_L	1970	189.8596	713.2816	413.7408	58.9783	
178748_T1w_acpc_dc.img	ENT_R	2151	204.1740	730.0600	422.7868	58.0497	

