Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
389357_T1w_acpc_dc.img	CinguSul_L	1876	179.4289	828.7800	554.8763	103.4297	
389357_T1w_acpc_dc.img	CinguSul_R	1021	159.8042	834.2595	526.7224	105.7560	
389357_T1w_acpc_dc.img	OcciptSul_L	166	358.2655	1167.6633	800.0702	174.1343	
389357_T1w_acpc_dc.img	OcciptSul_R	388	358.8250	1150.3802	728.8502	136.8573	
389357_T1w_acpc_dc.img	IV_ventricle	2023	110.4702	695.5710	314.7409	130.8659	



Type2-L4 Statistics

389357_T1w_acpc_dc.img	Frontal_L	127367	32.3250	1560.1890	836.0376	205.4446	
389357_T1w_acpc_dc.img	Frontal_R	125101	82.0464	1506.8306	802.8508	187.0416	
389357_T1w_acpc_dc.img	Parietal_L	66937	81.8737	1475.8986	957.1370	160.1200	
389357_T1w_acpc_dc.img	Parietal_R	67958	249.1268	1495.0048	962.1658	161.7398	
389357_T1w_acpc_dc.img	Temporal_L	81830	100.4095	1393.1931	746.2593	199.2772	
389357_T1w_acpc_dc.img	Temporal_R	87444	71.1042	1461.8885	779.9109	232.1182	
389357_T1w_acpc_dc.img	Limbic_L	9411	144.0507	1081.4653	597.2735	191.0392	
389357_T1w_acpc_dc.img	Limbic_R	8575	150.0906	1128.7700	589.9438	178.2148	
389357_T1w_acpc_dc.img	Occipital_L	56451	133.3326	1571.0447	966.4823	223.1202	
389357_T1w_acpc_dc.img	Occipital_R	52532	113.9300	1537.3639	981.0031	225.2845	
389357_T1w_acpc_dc.img	Cingulate_L	23733	149.5138	1088.8545	652.7986	117.9940	
389357_T1w_acpc_dc.img	Cingulate_R	24190	89.3876	1066.0179	624.5337	113.9128	
389357_T1w_acpc_dc.img	Insula_L	7092	170.4518	913.9148	561.2206	73.3186	
389357_T1w_acpc_dc.img	Insula_R	6907	151.5320	1251.1514	579.9311	76.6773	
389357_T1w_acpc_dc.img	Striatum_L	9185	187.8362	852.0087	601.4443	63.0029	
389357_T1w_acpc_dc.img	Striatum_R	9682	239.3973	814.5681	588.2346	66.0637	
389357_T1w_acpc_dc.img	GP_L	1614	489.2398	766.1096	655.7825	31.4369	
389357_T1w_acpc_dc.img	GP_R	1524	478.5475	763.9802	655.8985	34.4894	
389357_T1w_acpc_dc.img	Thalamus_L	5728	197.9822	785.0490	611.8046	52.2538	
389357_T1w_acpc_dc.img	Thalamus_R	5858	166.5237	786.2880	598.3716	65.2139	
389357_T1w_acpc_dc.img	BasalForebrain_L	2477	163.9937	795.8312	549.2306	71.4632	
389357_T1w_acpc_dc.img	BasalForebrain_R	2265	219.9715	818.3852	544.4059	64.2936	
389357_T1w_acpc_dc.img	midbrain_L	5298	197.6879	736.2943	598.5412	54.2737	
389357_T1w_acpc_dc.img	midbrain_R	5260	178.3412	765.6771	597.6977	57.7193	
389357_T1w_acpc_dc.img	Cerebellum_R	59516	83.9453	1217.7577	653.7072	142.2427	
389357_T1w_acpc_dc.img	Cerebellum_L	59664	151.0349	1092.9208	649.9596	133.0780	
389357_T1w_acpc_dc.img	Pons_L	6973	148.2480	682.5382	537.7244	52.0043	
389357_T1w_acpc_dc.img	Pons_R	7460	163.3076	711.7958	539.8457	44.4899	
389357_T1w_acpc_dc.img	Medulla_L	1876	131.0383	628.9821	512.8007	59.5521	
389357_T1w_acpc_dc.img	Medulla_R	2064	176.6079	638.1144	519.4494	40.3604	
389357_T1w_acpc_dc.img	ant_DPWM_L	27626	161.6608	1132.3955	861.6615	76.1724	
389357_T1w_acpc_dc.img	ant_DPWM_R	28256	172.2169	1080.4257	831.4650	73.2158	
389357_T1w_acpc_dc.img	post_DPWM_L	6066	173.3668	1099.7113	878.3178	90.0749	
389357_T1w_acpc_dc.img	post_DPWM_R	4359	171.3522	1049.6589	864.7933	103.8267	
389357_T1w_acpc_dc.img	CorpusCallosum_L	10633	156.7431	1047.3188	771.5327	76.9328	
389357_T1w_acpc_dc.img	CorpusCallosum_R	10204	251.8145	1043.4432	767.7720	75.6837	
389357_T1w_acpc_dc.img	inf_DPWM_L	19124	197.7165	1198.6775	822.1843	141.4047	
389357_T1w_acpc_dc.img	inf_DPWM_R	16482	168.6163	1153.3671	819.5006	151.0789	
389357_T1w_acpc_dc.img	InternalCapsule_L	4342	522.0554	831.2635	699.3243	41.2781	
389357_T1w_acpc_dc.img	InternalCapsule_R	4456	403.6554	821.9163	687.0728	44.8387	
389357_T1w_acpc_dc.img	LimbicWM_L	5200	135.9140	944.9261	688.1399	112.8222	
389357_T1w_acpc_dc.img	LimbicWM_R	5674	152.9711	911.1268	698.6275	99.2667	
389357_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4081	120.1239	862.8157	358.5699	167.8297	
389357_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1904	140.2839	967.2173	396.9683	217.7438	
389357_T1w_acpc_dc.img	InferiorLateralVentricle_L	755	130.1130	936.5541	521.4934	177.3838	
389357_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3118	106.0400	854.7344	406.2809	182.9516	
389357_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1438	131.7354	1007.1265	437.3724	225.8092	
389357_T1w_acpc_dc.img	InferiorLateralVentricle_R	593	131.9839	976.9683	496.9713	177.2326	
389357_T1w_acpc_dc.img	III_ventricle	1170	135.2094	741.0535	415.8606	112.5910	
389357_T1w_acpc_dc.img	CerebellumWM_R	10007	289.7419	1057.0455	687.1670	85.0123	
389357_T1w_acpc_dc.img	CerebellumWM_L	9913	377.2325	1062.5078	696.3772	84.2914	
389357_T1w_acpc_dc.img	FrontSul_L	8067	73.2315	1315.3877	637.2387	187.7830	
389357_T1w_acpc_dc.img	FrontSul_R	4154	141.4799	1101.6770	585.9330	164.8150	
389357_T1w_acpc_dc.img	CentralSul_L	1427	220.7539	1108.1080	748.7570	169.5007	
389357_T1w_acpc_dc.img	CentralSul_R	1106	247.2588	1103.5730	690.4245	149.0636	
389357_T1w_acpc_dc.img	SylAntInsularSul_L	1230	167.9039	955.1026	483.6551	130.5667	
389357_T1w_acpc_dc.img	SylAntInsularSul_R	1254	131.8193	1044.6572	493.2625	130.4393	
389357_T1w_acpc_dc.img	SylPostInsularSul_L	1843	142.2252	939.7883	533.5589	146.3324	
389357_T1w_acpc_dc.img	SylPostInsularSul_R	1529	157.9863	986.6700	516.7002	146.5835	
389357_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
389357_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
389357_T1w_acpc_dc.img	ParietSul_L	2977	137.3418	1128.0154	702.8943	170.1872	
389357_T1w_acpc_dc.img	ParietSul_R	3461	213.8923	1193.1906	722.8750	167.1987	
389357_T1w_acpc_dc.img	CinguSul_L	1876	179.4289	828.7800	554.8763	103.4297	
389357_T1w_acpc_dc.img	CinguSul_R	1021	159.8042	834.2595	526.7224	105.7560	
389357_T1w_acpc_dc.img	OcciptSul_L	166	358.2655	1167.6633	800.0702	174.1343	
389357_T1w_acpc_dc.img	OcciptSul_R	388	358.8250	1150.3802	728.8502	136.8573	
389357_T1w_acpc_dc.img	TempSul_L	15	193.3340	650.9082	496.7229	107.4448	
389357_T1w_acpc_dc.img	TempSul_R	115	316.5915	929.7023	633.4225	130.0667	
389357_T1w_acpc_dc.img	IV_ventricle	2023	110.4702	695.5710	314.7409	130.8659	



Type2-L5 Statistics

389357_T1w_acpc_dc.img	SF_L	16037	214.0114	1345.9181	836.0226	157.3216	
389357_T1w_acpc_dc.img	SF_R	12961	196.6973	1280.7074	828.8838	147.9147	
389357_T1w_acpc_dc.img	SF_PFC_L	17772	236.6929	1560.1890	969.3375	192.5974	
389357_T1w_acpc_dc.img	SF_PFC_R	16509	240.3611	1506.8306	943.9842	183.1559	
389357_T1w_acpc_dc.img	SF_pole_L	2527	221.5946	1288.5022	797.9203	142.9551	
389357_T1w_acpc_dc.img	SF_pole_R	4107	161.0369	1347.2067	822.5850	154.7019	
389357_T1w_acpc_dc.img	MF_L	14758	120.0577	1383.9418	918.7208	176.8465	
389357_T1w_acpc_dc.img	MF_R	12715	261.6362	1160.7025	822.2295	139.9548	
389357_T1w_acpc_dc.img	MF_DPFC_L	16901	270.8008	1345.3799	890.5039	157.3863	
389357_T1w_acpc_dc.img	MF_DPFC_R	18452	260.5616	1224.5659	839.6921	147.5837	
389357_T1w_acpc_dc.img	IF_opercularis_L	4468	265.1314	1186.5647	816.3262	133.2227	
389357_T1w_acpc_dc.img	IF_opercularis_R	5342	205.8909	1081.5586	778.1181	118.0421	
389357_T1w_acpc_dc.img	IF_orbitalis_L	5142	231.5983	1166.8318	792.2706	157.0247	
389357_T1w_acpc_dc.img	IF_orbitalis_R	4378	205.8966	1147.3835	800.4449	165.1214	
389357_T1w_acpc_dc.img	IF_triangularis_L	6946	202.0262	1300.4375	865.2446	152.2692	
389357_T1w_acpc_dc.img	IF_triangularis_R	5118	203.4983	1103.0972	818.3302	139.3478	
389357_T1w_acpc_dc.img	LFO_L	5786	173.7764	1097.3239	652.9061	140.2271	
389357_T1w_acpc_dc.img	LFO_R	5706	150.0841	1138.7156	669.3453	151.2721	
389357_T1w_acpc_dc.img	MFO_L	5994	168.3863	912.4596	565.1647	133.6439	
389357_T1w_acpc_dc.img	MFO_R	4887	117.2159	1047.9786	562.5470	148.2128	
389357_T1w_acpc_dc.img	R_L	9254	120.5238	937.2241	517.3016	125.5373	
389357_T1w_acpc_dc.img	R_R	9491	82.0464	966.4803	523.5219	126.8052	
389357_T1w_acpc_dc.img	PoC_L	19400	81.8737	1369.9969	957.3602	162.0459	
389357_T1w_acpc_dc.img	PoC_R	19888	249.1268	1417.6747	939.5321	160.4216	
389357_T1w_acpc_dc.img	PrC_L	21787	32.3250	1303.8201	897.0656	153.1684	
389357_T1w_acpc_dc.img	PrC_R	25440	212.7742	1318.9291	841.2081	149.8191	
389357_T1w_acpc_dc.img	SP_L	13212	185.3412	1475.8986	976.3348	156.1098	
389357_T1w_acpc_dc.img	SP_R	10809	315.2124	1476.5802	1028.5470	143.7929	
389357_T1w_acpc_dc.img	SM_L	12165	141.9987	1453.3140	945.1588	178.6334	
389357_T1w_acpc_dc.img	SM_R	12036	252.2058	1495.0048	976.9705	180.7738	
389357_T1w_acpc_dc.img	A_L	7315	173.1825	1434.1508	958.2347	180.1641	
389357_T1w_acpc_dc.img	A_R	11585	268.1065	1459.6670	962.4417	179.6762	
389357_T1w_acpc_dc.img	PrCu_L	6864	314.5257	1383.7521	910.5490	152.5721	
389357_T1w_acpc_dc.img	PrCu_R	5445	300.2358	1419.0842	892.9327	157.4005	
389357_T1w_acpc_dc.img	ST_L	20471	138.2274	1393.1931	844.4618	170.4839	
389357_T1w_acpc_dc.img	ST_R	19788	192.3948	1448.9310	870.0490	186.6431	
389357_T1w_acpc_dc.img	ST_L_pole	6236	125.8659	981.6698	574.8332	130.1906	
389357_T1w_acpc_dc.img	ST_R_pole	7600	71.1042	1050.5850	561.8509	151.6449	
389357_T1w_acpc_dc.img	MT_L	22368	190.8765	1358.8297	844.6601	167.5905	
389357_T1w_acpc_dc.img	MT_R	23663	225.4571	1461.8885	922.5816	200.4365	
389357_T1w_acpc_dc.img	MT_L_pole	1802	261.9326	793.8625	525.0068	103.9506	
389357_T1w_acpc_dc.img	MT_R_pole	2366	230.2762	790.0322	537.3864	95.6061	
389357_T1w_acpc_dc.img	IT_L	12865	110.4576	1240.1078	637.8518	182.7547	
389357_T1w_acpc_dc.img	IT_R	16224	131.6796	1403.4175	722.0262	235.8242	
389357_T1w_acpc_dc.img	PHG_L	956	190.6242	677.3626	459.3479	62.5612	
389357_T1w_acpc_dc.img	PHG_R	823	151.2233	684.0635	449.6351	70.0627	
389357_T1w_acpc_dc.img	Fu_L	18090	100.4095	1221.2747	671.6891	171.8657	
389357_T1w_acpc_dc.img	Fu_R	17805	128.1000	1282.1754	668.1656	176.2623	
389357_T1w_acpc_dc.img	SO_L	3912	441.9875	1571.0447	1117.5559	156.1226	
389357_T1w_acpc_dc.img	SO_R	5427	389.2065	1537.3639	1089.9404	168.8985	
389357_T1w_acpc_dc.img	MO_L	25454	133.3326	1505.5542	1070.0022	178.0475	
389357_T1w_acpc_dc.img	MO_R	20567	329.0645	1530.2209	1107.5679	158.4170	
389357_T1w_acpc_dc.img	IO_L	5253	354.8829	1385.7476	953.9426	153.5462	
389357_T1w_acpc_dc.img	IO_R	6907	383.1394	1523.7971	1095.8517	153.0494	
389357_T1w_acpc_dc.img	Cu_L	10295	182.0368	1534.2927	931.7537	198.9675	
389357_T1w_acpc_dc.img	Cu_R	6956	185.1114	1359.9474	873.9013	158.5909	
389357_T1w_acpc_dc.img	LG_L	11540	162.8703	1196.6426	723.6109	166.7155	
389357_T1w_acpc_dc.img	LG_R	12677	113.9300	1207.9199	725.2202	144.4200	
389357_T1w_acpc_dc.img	rostral_ACC_L	2257	212.6544	1030.1919	646.7159	105.7132	
389357_T1w_acpc_dc.img	rostral_ACC_R	2242	138.1305	839.5235	573.2631	84.7484	
389357_T1w_acpc_dc.img	subcallosal_ACC_L	282	276.7520	860.5392	558.5526	95.9949	
389357_T1w_acpc_dc.img	subcallosal_ACC_R	375	150.1950	809.2692	503.6464	91.5343	
389357_T1w_acpc_dc.img	subgenual_ACC_L	1493	170.1137	836.2095	467.7017	78.6253	
389357_T1w_acpc_dc.img	subgenual_ACC_R	1104	89.3876	710.6291	444.9924	85.8967	
389357_T1w_acpc_dc.img	dorsal_ACC_L	12385	183.0144	1026.2111	661.2831	106.5405	
389357_T1w_acpc_dc.img	dorsal_ACC_R	11849	170.9408	998.5511	626.8413	100.4777	
389357_T1w_acpc_dc.img	PCC_L	10532	149.5138	1088.8545	730.5737	129.5823	
389357_T1w_acpc_dc.img	PCC_R	11223	170.6814	1128.7700	700.9422	130.0841	
389357_T1w_acpc_dc.img	Insula_L	7092	170.4518	913.9148	561.2206	73.3186	
389357_T1w_acpc_dc.img	Insula_R	6907	151.5320	1251.1514	579.9311	76.6773	
389357_T1w_acpc_dc.img	Amyg_L	1231	279.5381	656.6064	458.5480	35.6840	
389357_T1w_acpc_dc.img	Amyg_R	1165	183.2911	609.2854	454.0263	39.9003	
389357_T1w_acpc_dc.img	Hippo_L	2957	144.0507	775.1950	495.3004	63.9454	
389357_T1w_acpc_dc.img	Hippo_R	3236	150.0906	806.1798	518.5049	76.5937	
389357_T1w_acpc_dc.img	Caud_L	3318	291.6173	852.0087	597.2147	59.9099	
389357_T1w_acpc_dc.img	Caud_R	3588	239.3973	788.7361	570.0132	56.5280	
389357_T1w_acpc_dc.img	Put_L	5000	187.8362	794.1681	616.3227	55.2415	
389357_T1w_acpc_dc.img	Put_R	5130	239.7916	814.5681	615.0431	54.3820	
389357_T1w_acpc_dc.img	GP_L	1614	489.2398	766.1096	655.7825	31.4369	
389357_T1w_acpc_dc.img	GP_R	1524	478.5475	763.9802	655.8985	34.4894	
389357_T1w_acpc_dc.img	Thalamus_L	5728	197.9822	785.0490	611.8046	52.2538	
389357_T1w_acpc_dc.img	Thalamus_R	5858	166.5237	786.2880	598.3716	65.2139	
389357_T1w_acpc_dc.img	HypoThalamus_L	572	327.6947	683.3347	517.1523	53.5984	
389357_T1w_acpc_dc.img	HypoThalamus_R	684	328.1585	664.1498	516.0761	54.3316	
389357_T1w_acpc_dc.img	BasalForebrain_L	1422	163.9937	795.8312	570.4021	76.9119	
389357_T1w_acpc_dc.img	BasalForebrain_R	1197	219.9715	818.3852	573.8640	61.0656	
389357_T1w_acpc_dc.img	NucAccumbens_L	634	368.7168	838.5291	516.7677	51.8085	
389357_T1w_acpc_dc.img	NucAccumbens_R	727	294.7646	801.9562	485.3245	45.5368	
389357_T1w_acpc_dc.img	RedNc_L	195	540.5557	690.0882	628.7272	20.7822	
389357_T1w_acpc_dc.img	RedNc_R	234	560.4464	690.3426	627.4116	21.7719	
389357_T1w_acpc_dc.img	Snigra_L	239	526.0353	718.1546	641.6961	25.2818	
389357_T1w_acpc_dc.img	Snigra_R	239	569.5741	723.4567	638.3755	23.5584	
389357_T1w_acpc_dc.img	Cerebellum_R	59516	83.9453	1217.7577	653.7072	142.2427	
389357_T1w_acpc_dc.img	Cerebellum_L	59664	151.0349	1092.9208	649.9596	133.0780	
389357_T1w_acpc_dc.img	CP_L	2136	221.5022	736.2943	615.7651	48.3230	
389357_T1w_acpc_dc.img	CP_R	2337	216.9056	765.6771	619.6705	41.5914	
389357_T1w_acpc_dc.img	Midbrain_L	2731	197.6879	700.2978	579.1572	54.4799	
389357_T1w_acpc_dc.img	Midbrain_R	2452	178.3412	708.3621	569.9786	62.6607	
389357_T1w_acpc_dc.img	CST_L	1584	400.3954	645.3738	540.0611	29.6879	
389357_T1w_acpc_dc.img	CST_R	1316	430.6425	644.8328	546.6362	30.6171	
389357_T1w_acpc_dc.img	SCP_L	641	175.9786	680.3496	522.9387	101.5747	
389357_T1w_acpc_dc.img	SCP_R	723	163.3076	669.8663	552.4121	69.6063	
389357_T1w_acpc_dc.img	MCP_L	3144	148.2480	682.5382	535.5111	53.8866	
389357_T1w_acpc_dc.img	MCP_R	3498	235.8764	711.7958	535.6310	46.1416	
389357_T1w_acpc_dc.img	PCT_L	501	290.0405	641.1596	554.9038	31.5513	
389357_T1w_acpc_dc.img	PCT_R	422	476.8560	634.9575	558.2219	27.4311	
389357_T1w_acpc_dc.img	Medulla_L	1876	131.0383	628.9821	512.8007	59.5521	
389357_T1w_acpc_dc.img	Medulla_R	2064	176.6079	638.1144	519.4494	40.3604	
389357_T1w_acpc_dc.img	ML_L	945	413.8451	632.7885	540.8907	28.3538	
389357_T1w_acpc_dc.img	ML_R	1167	289.8542	647.5172	536.6923	31.9093	
389357_T1w_acpc_dc.img	Pons_L	161	429.2938	642.3289	544.8013	29.7547	
389357_T1w_acpc_dc.img	Pons_R	337	286.7445	616.9757	518.0805	39.7688	
389357_T1w_acpc_dc.img	ACR_L	12114	544.8411	1132.3955	858.4972	82.0670	
389357_T1w_acpc_dc.img	ACR_R	12821	500.8706	1080.4257	841.0352	76.4793	
389357_T1w_acpc_dc.img	SCR_L	14927	603.0159	1063.6587	870.2346	62.0741	
389357_T1w_acpc_dc.img	SCR_R	14806	495.7126	1019.7371	831.0940	55.1810	
389357_T1w_acpc_dc.img	PCR_L	5734	649.7483	1099.7113	892.7550	60.8877	
389357_T1w_acpc_dc.img	PCR_R	4077	441.4954	1049.6589	885.6162	59.9747	
389357_T1w_acpc_dc.img	GCC_L	2397	156.7431	870.2048	737.2867	91.9119	
389357_T1w_acpc_dc.img	GCC_R	2536	264.4523	880.8174	742.5893	60.7963	
389357_T1w_acpc_dc.img	BCC_L	2906	277.0533	893.6567	761.7949	51.8676	
389357_T1w_acpc_dc.img	BCC_R	2345	337.5415	855.9888	737.7214	56.5227	
389357_T1w_acpc_dc.img	SCC_L	5331	201.8485	1047.3188	792.2358	74.3892	
389357_T1w_acpc_dc.img	SCC_R	5324	251.8145	1043.4432	793.0009	80.4684	
389357_T1w_acpc_dc.img	PVWl_L	142	651.5013	944.0363	836.3424	35.1050	
389357_T1w_acpc_dc.img	PVWl_R	152	194.6637	926.4954	743.7446	149.2089	
389357_T1w_acpc_dc.img	ALIC_L	1877	522.0554	831.2635	702.2251	43.4781	
389357_T1w_acpc_dc.img	ALIC_R	1963	403.6554	817.4561	684.7298	48.1614	
389357_T1w_acpc_dc.img	PLIC_L	2466	545.5380	825.4001	697.1161	39.3784	
389357_T1w_acpc_dc.img	PLIC_R	2493	429.9622	821.9163	688.9173	41.9465	
389357_T1w_acpc_dc.img	RLIC_L	2643	537.1987	881.1661	746.8580	43.3153	
389357_T1w_acpc_dc.img	RLIC_R	2619	548.7991	920.4449	765.9642	53.9439	
389357_T1w_acpc_dc.img	EC_L	3033	468.8573	842.5710	690.3480	60.1219	
389357_T1w_acpc_dc.img	EC_R	2615	507.8327	859.9998	700.5276	56.4238	
389357_T1w_acpc_dc.img	CGC_L	1939	544.6579	944.9261	788.6727	51.5183	
389357_T1w_acpc_dc.img	CGC_R	2505	518.8627	911.1268	775.1957	56.1384	
389357_T1w_acpc_dc.img	CGH_L	1402	232.7129	881.4028	622.8526	89.9417	
389357_T1w_acpc_dc.img	CGH_R	1414	325.4470	843.9314	619.8669	72.7140	
389357_T1w_acpc_dc.img	Fx/ST_L	1325	199.4169	796.9778	654.3585	73.5268	
389357_T1w_acpc_dc.img	Fx/ST_R	1226	187.9742	820.8316	661.1103	81.5482	
389357_T1w_acpc_dc.img	Fx_L	535	135.9140	812.7758	578.4202	129.8880	
389357_T1w_acpc_dc.img	Fx_R	530	152.9711	803.7322	633.5767	96.8472	
389357_T1w_acpc_dc.img	IFO_L	2021	197.7165	827.9092	633.7373	65.3157	
389357_T1w_acpc_dc.img	IFO_R	2014	256.6653	876.1068	622.8171	63.1762	
389357_T1w_acpc_dc.img	PTR_L	7938	218.5473	1198.6775	951.9573	85.6870	
389357_T1w_acpc_dc.img	PTR_R	4904	168.6163	1153.3671	956.6718	115.6625	
389357_T1w_acpc_dc.img	SS_L	3350	343.0326	1018.6623	806.5290	87.1155	
389357_T1w_acpc_dc.img	SS_R	4181	335.6210	1143.7048	864.0193	119.2407	
389357_T1w_acpc_dc.img	SFO_L	63	654.1850	874.8723	791.3259	52.5965	
389357_T1w_acpc_dc.img	SFO_R	54	552.5732	837.0936	704.2222	60.9853	
389357_T1w_acpc_dc.img	SLF_L	7983	608.0155	1288.6100	982.1267	95.5515	
389357_T1w_acpc_dc.img	SLF_R	8198	567.2205	1255.6892	953.3993	80.4839	
389357_T1w_acpc_dc.img	Cl_L	383	422.6099	665.0029	525.5686	43.4076	
389357_T1w_acpc_dc.img	Cl_R	329	399.9223	658.4470	503.8316	35.8307	
389357_T1w_acpc_dc.img	Mammillary_R	56	280.2907	637.0536	498.6457	61.9019	
389357_T1w_acpc_dc.img	Mammillary_L	101	239.1683	692.9587	522.2282	59.9468	
389357_T1w_acpc_dc.img	LV_Frontal_L	2262	120.1239	833.5399	332.5892	153.1989	
389357_T1w_acpc_dc.img	LV_body_L	1814	130.1652	862.8157	390.3707	179.2933	
389357_T1w_acpc_dc.img	LV_atrium_L	1847	140.2839	967.2173	391.5862	213.9556	
389357_T1w_acpc_dc.img	LV_Occipital_L	57	172.3819	963.7272	572.5881	262.6535	
389357_T1w_acpc_dc.img	LV_Inferior_L	755	130.1130	936.5541	521.4934	177.3838	
389357_T1w_acpc_dc.img	LV_Frontal_R	1777	106.0400	822.1564	384.9620	164.8256	
389357_T1w_acpc_dc.img	LV_body_R	1342	128.9346	854.7344	434.5062	201.0444	
389357_T1w_acpc_dc.img	LV_atrium_R	1357	131.7354	942.2864	434.6181	221.3850	
389357_T1w_acpc_dc.img	LV_Occipital_R	81	188.6447	1007.1265	483.5198	286.1475	
389357_T1w_acpc_dc.img	LV_Inferior_R	593	131.9839	976.9683	496.9713	177.2326	
389357_T1w_acpc_dc.img	III_ventricle	1170	135.2094	741.0535	415.8606	112.5910	
389357_T1w_acpc_dc.img	PVWa_L	524	161.6608	852.5397	698.7975	103.5234	
389357_T1w_acpc_dc.img	PVWa_R	576	172.2169	841.8320	639.5399	117.6506	
389357_T1w_acpc_dc.img	PVWp_L	332	173.3668	845.6055	628.7352	135.6116	
389357_T1w_acpc_dc.img	PVWp_R	283	171.3522	829.2914	564.4774	133.9133	
389357_T1w_acpc_dc.img	CerebellumWM_R	10007	289.7419	1057.0455	687.1670	85.0123	
389357_T1w_acpc_dc.img	CerebellumWM_L	9913	377.2325	1062.5078	696.3772	84.2914	
389357_T1w_acpc_dc.img	FrontSul_L	8067	73.2315	1315.3877	637.2387	187.7830	
389357_T1w_acpc_dc.img	FrontSul_R	4154	141.4799	1101.6770	585.9330	164.8150	
389357_T1w_acpc_dc.img	CentralSul_L	1427	220.7539	1108.1080	748.7570	169.5007	
389357_T1w_acpc_dc.img	CentralSul_R	1106	247.2588	1103.5730	690.4245	149.0636	
389357_T1w_acpc_dc.img	SylAntInsularSul_L	1230	167.9039	955.1026	483.6551	130.5667	
389357_T1w_acpc_dc.img	SylAntInsularSul_R	1254	131.8193	1044.6572	493.2625	130.4393	
389357_T1w_acpc_dc.img	SylPostInsularSul_L	1843	142.2252	939.7883	533.5589	146.3324	
389357_T1w_acpc_dc.img	SylPostInsularSul_R	1529	157.9863	986.6700	516.7002	146.5835	
389357_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
389357_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
389357_T1w_acpc_dc.img	ParietSul_L	2977	137.3418	1128.0154	702.8943	170.1872	
389357_T1w_acpc_dc.img	ParietSul_R	3461	213.8923	1193.1906	722.8750	167.1987	
389357_T1w_acpc_dc.img	CinguSul_L	1876	179.4289	828.7800	554.8763	103.4297	
389357_T1w_acpc_dc.img	CinguSul_R	1021	159.8042	834.2595	526.7224	105.7560	
389357_T1w_acpc_dc.img	OcciptSul_L	166	358.2655	1167.6633	800.0702	174.1343	
389357_T1w_acpc_dc.img	OcciptSul_R	388	358.8250	1150.3802	728.8502	136.8573	
389357_T1w_acpc_dc.img	TempSul_L	15	193.3340	650.9082	496.7229	107.4448	
389357_T1w_acpc_dc.img	TempSul_R	115	316.5915	929.7023	633.4225	130.0667	
389357_T1w_acpc_dc.img	Caudate_tail_L	234	237.6841	819.7371	572.6538	85.0714	
389357_T1w_acpc_dc.img	Caudate_tail_R	239	281.1240	798.8577	599.3586	79.6236	
389357_T1w_acpc_dc.img	Chroid_LVetc_L	7	353.0632	656.2297	532.6795	70.2330	
389357_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
389357_T1w_acpc_dc.img	IV_ventricle	2023	110.4702	695.5710	314.7409	130.8659	
389357_T1w_acpc_dc.img	ENT_L	1055	286.9853	602.4885	424.6432	46.6681	
389357_T1w_acpc_dc.img	ENT_R	752	284.1757	689.9630	441.3839	46.0300	

