Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
731140_T1w_acpc_dc.img	ParietSul_R	5389	181.1021	1193.7589	576.8320	192.6557	
731140_T1w_acpc_dc.img	CinguSul_L	2101	161.4509	1020.9822	472.6832	116.0686	
731140_T1w_acpc_dc.img	CinguSul_R	1504	190.2369	981.2468	461.2822	97.8081	
731140_T1w_acpc_dc.img	OcciptSul_L	274	205.0983	943.0219	545.7172	151.9254	
731140_T1w_acpc_dc.img	OcciptSul_R	287	248.2287	1031.1329	595.0203	161.7344	
731140_T1w_acpc_dc.img	IV_ventricle	1916	115.5540	757.2161	296.5730	116.6129	



Type2-L4 Statistics

731140_T1w_acpc_dc.img	Frontal_L	134296	60.1575	1395.1562	750.5243	179.3356	
731140_T1w_acpc_dc.img	Frontal_R	137441	109.1340	1409.8065	817.9011	200.1388	
731140_T1w_acpc_dc.img	Parietal_L	74287	107.4266	1305.8832	848.0313	162.6779	
731140_T1w_acpc_dc.img	Parietal_R	73426	159.5918	1695.7573	987.4429	213.5417	
731140_T1w_acpc_dc.img	Temporal_L	86148	96.1261	1283.6963	687.4396	177.4276	
731140_T1w_acpc_dc.img	Temporal_R	93755	57.7315	1601.0015	799.5274	236.5577	
731140_T1w_acpc_dc.img	Limbic_L	10741	158.0050	1007.5197	566.3877	174.0388	
731140_T1w_acpc_dc.img	Limbic_R	9708	123.1780	1083.5477	587.3542	175.7531	
731140_T1w_acpc_dc.img	Occipital_L	58777	133.2771	1573.0371	905.9892	218.1183	
731140_T1w_acpc_dc.img	Occipital_R	52619	174.1635	1783.0685	1039.0379	274.8331	
731140_T1w_acpc_dc.img	Cingulate_L	27542	150.3020	1069.2371	618.8595	114.7021	
731140_T1w_acpc_dc.img	Cingulate_R	28099	124.8303	1128.6798	604.2293	116.5725	
731140_T1w_acpc_dc.img	Insula_L	7573	164.6204	1217.1196	520.3855	73.5140	
731140_T1w_acpc_dc.img	Insula_R	7778	108.6961	1582.5416	591.1931	89.6054	
731140_T1w_acpc_dc.img	Striatum_L	8997	242.3252	775.3661	554.5016	50.2564	
731140_T1w_acpc_dc.img	Striatum_R	9347	195.0598	1080.3180	570.5628	60.6203	
731140_T1w_acpc_dc.img	GP_L	1527	365.6773	734.4307	604.5477	32.5357	
731140_T1w_acpc_dc.img	GP_R	1374	362.3041	737.6088	634.1079	35.8235	
731140_T1w_acpc_dc.img	Thalamus_L	5913	194.5351	751.0145	566.3444	50.1792	
731140_T1w_acpc_dc.img	Thalamus_R	5956	136.5862	735.2646	557.8664	68.4347	
731140_T1w_acpc_dc.img	BasalForebrain_L	2388	201.6234	710.0021	530.6328	56.8124	
731140_T1w_acpc_dc.img	BasalForebrain_R	2313	146.2012	706.4786	534.8028	63.7693	
731140_T1w_acpc_dc.img	midbrain_L	4928	174.7783	699.2667	555.3511	54.8160	
731140_T1w_acpc_dc.img	midbrain_R	4719	168.1543	744.2849	563.0302	58.1340	
731140_T1w_acpc_dc.img	Cerebellum_R	59336	96.8423	1069.4092	629.4473	131.2371	
731140_T1w_acpc_dc.img	Cerebellum_L	60091	139.3876	974.2982	584.0022	112.8236	
731140_T1w_acpc_dc.img	Pons_L	6473	140.7805	825.0967	524.1592	55.3986	
731140_T1w_acpc_dc.img	Pons_R	6806	171.3566	830.7505	537.3228	45.4467	
731140_T1w_acpc_dc.img	Medulla_L	1919	146.0633	779.8399	533.5936	51.5399	
731140_T1w_acpc_dc.img	Medulla_R	2012	215.3233	654.3398	543.7208	39.7743	
731140_T1w_acpc_dc.img	ant_DPWM_L	31238	233.2538	1055.4130	791.2098	66.9844	
731140_T1w_acpc_dc.img	ant_DPWM_R	31980	217.2446	1150.4197	835.8058	83.6866	
731140_T1w_acpc_dc.img	post_DPWM_L	6863	211.6421	1027.5837	807.5315	77.7400	
731140_T1w_acpc_dc.img	post_DPWM_R	4966	166.3759	1075.3148	842.5069	121.6918	
731140_T1w_acpc_dc.img	CorpusCallosum_L	11299	179.9774	1039.3307	734.3508	65.5710	
731140_T1w_acpc_dc.img	CorpusCallosum_R	12032	244.8437	1026.6151	751.9410	76.6497	
731140_T1w_acpc_dc.img	inf_DPWM_L	19571	351.9083	1177.2059	760.9162	131.6898	
731140_T1w_acpc_dc.img	inf_DPWM_R	17354	205.2176	1345.4197	804.8371	147.0482	
731140_T1w_acpc_dc.img	InternalCapsule_L	4461	503.2466	757.6562	646.1801	35.9513	
731140_T1w_acpc_dc.img	InternalCapsule_R	4729	382.9034	796.0665	663.5848	45.4962	
731140_T1w_acpc_dc.img	LimbicWM_L	5769	164.5331	869.7458	657.4839	111.0178	
731140_T1w_acpc_dc.img	LimbicWM_R	6296	142.9363	883.6363	681.9757	101.9159	
731140_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3992	138.8065	776.9218	356.7379	152.9882	
731140_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1268	150.6687	884.2931	415.2102	201.9150	
731140_T1w_acpc_dc.img	InferiorLateralVentricle_L	688	134.0899	851.2085	500.0535	165.2646	
731140_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3898	130.4005	821.5800	357.9049	165.5856	
731140_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1561	159.5642	1043.2034	404.4926	197.6409	
731140_T1w_acpc_dc.img	InferiorLateralVentricle_R	621	144.7148	902.9067	421.7586	154.7566	
731140_T1w_acpc_dc.img	III_ventricle	1484	143.4602	774.5984	375.8540	114.6892	
731140_T1w_acpc_dc.img	CerebellumWM_R	9472	187.0568	1010.1838	683.3695	88.4648	
731140_T1w_acpc_dc.img	CerebellumWM_L	9385	275.3766	901.3211	663.1515	73.5765	
731140_T1w_acpc_dc.img	FrontSul_L	11183	40.8341	1123.9321	507.0900	182.2062	
731140_T1w_acpc_dc.img	FrontSul_R	6112	174.7326	1039.4537	474.6381	183.1335	
731140_T1w_acpc_dc.img	CentralSul_L	1348	184.0999	990.5640	532.8974	191.3320	
731140_T1w_acpc_dc.img	CentralSul_R	1040	205.8261	1079.0891	505.6019	200.6629	
731140_T1w_acpc_dc.img	SylAntInsularSul_L	1383	176.8496	935.4453	426.0464	125.3884	
731140_T1w_acpc_dc.img	SylAntInsularSul_R	1464	163.2152	1482.4008	456.9917	152.2680	
731140_T1w_acpc_dc.img	SylPostInsularSul_L	2194	169.4500	1131.6674	497.4830	142.3258	
731140_T1w_acpc_dc.img	SylPostInsularSul_R	1814	184.3296	1536.3658	557.4662	173.4104	
731140_T1w_acpc_dc.img	SylExtSMG_L	4	365.7434	722.0052	518.2966	89.6286	
731140_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
731140_T1w_acpc_dc.img	ParietSul_L	5070	174.0206	1082.6106	551.7898	181.4996	
731140_T1w_acpc_dc.img	ParietSul_R	5389	181.1021	1193.7589	576.8320	192.6557	
731140_T1w_acpc_dc.img	CinguSul_L	2101	161.4509	1020.9822	472.6832	116.0686	
731140_T1w_acpc_dc.img	CinguSul_R	1504	190.2369	981.2468	461.2822	97.8081	
731140_T1w_acpc_dc.img	OcciptSul_L	274	205.0983	943.0219	545.7172	151.9254	
731140_T1w_acpc_dc.img	OcciptSul_R	287	248.2287	1031.1329	595.0203	161.7344	
731140_T1w_acpc_dc.img	TempSul_L	33	254.1449	635.8903	470.3337	87.9977	
731140_T1w_acpc_dc.img	TempSul_R	190	222.8062	836.3893	581.3945	105.8686	
731140_T1w_acpc_dc.img	IV_ventricle	1916	115.5540	757.2161	296.5730	116.6129	



Type2-L5 Statistics

731140_T1w_acpc_dc.img	SF_L	16325	177.2631	1001.3413	722.3986	133.7602	
731140_T1w_acpc_dc.img	SF_R	15635	186.7363	1068.1531	766.6524	143.4562	
731140_T1w_acpc_dc.img	SF_PFC_L	19872	240.6734	1395.1562	886.6761	182.1382	
731140_T1w_acpc_dc.img	SF_PFC_R	18342	190.0364	1403.5815	894.8522	198.5430	
731140_T1w_acpc_dc.img	SF_pole_L	2396	226.0947	1379.4463	870.9859	174.9031	
731140_T1w_acpc_dc.img	SF_pole_R	4169	263.2979	1409.1340	912.7075	183.2608	
731140_T1w_acpc_dc.img	MF_L	15768	102.6971	1126.0848	765.1891	150.2293	
731140_T1w_acpc_dc.img	MF_R	13443	197.1457	1269.2628	856.7233	170.4848	
731140_T1w_acpc_dc.img	MF_DPFC_L	16739	183.7159	1236.9996	796.1299	168.0141	
731140_T1w_acpc_dc.img	MF_DPFC_R	20271	187.5995	1409.8065	890.4416	189.3019	
731140_T1w_acpc_dc.img	IF_opercularis_L	6078	228.7650	1054.8796	680.5554	117.3520	
731140_T1w_acpc_dc.img	IF_opercularis_R	6491	226.2597	1158.8918	801.8861	146.9404	
731140_T1w_acpc_dc.img	IF_orbitalis_L	5538	171.7867	1107.5537	729.9215	170.1935	
731140_T1w_acpc_dc.img	IF_orbitalis_R	5168	255.8252	1232.9722	836.5150	177.2179	
731140_T1w_acpc_dc.img	IF_triangularis_L	7469	207.5269	1084.7753	768.0857	144.5389	
731140_T1w_acpc_dc.img	IF_triangularis_R	5813	191.1137	1238.6866	853.9145	186.2209	
731140_T1w_acpc_dc.img	LFO_L	6402	106.4031	1038.7297	625.0889	138.8126	
731140_T1w_acpc_dc.img	LFO_R	5892	153.9806	1172.8402	680.3406	160.3815	
731140_T1w_acpc_dc.img	MFO_L	5645	107.1293	983.9996	561.9878	132.1213	
731140_T1w_acpc_dc.img	MFO_R	5075	119.7164	1067.5619	596.6217	164.6246	
731140_T1w_acpc_dc.img	R_L	7988	89.0389	1030.3424	530.6239	129.2713	
731140_T1w_acpc_dc.img	R_R	9431	109.1340	1014.1234	555.2590	143.9938	
731140_T1w_acpc_dc.img	PoC_L	22082	117.7317	1186.0049	822.7901	155.3948	
731140_T1w_acpc_dc.img	PoC_R	18516	244.2576	1593.8666	948.9011	199.2037	
731140_T1w_acpc_dc.img	PrC_L	24084	60.1575	1099.7897	771.3760	147.5101	
731140_T1w_acpc_dc.img	PrC_R	27716	167.7944	1366.8892	861.5961	172.6694	
731140_T1w_acpc_dc.img	SP_L	13789	107.4266	1304.8440	885.3086	167.5494	
731140_T1w_acpc_dc.img	SP_R	12019	159.5918	1418.4292	997.9467	152.6040	
731140_T1w_acpc_dc.img	SM_L	14211	138.9672	1295.2546	834.1095	183.2625	
731140_T1w_acpc_dc.img	SM_R	14923	252.4089	1683.7444	1020.1638	250.2961	
731140_T1w_acpc_dc.img	A_L	8633	132.6153	1304.6500	878.1886	174.2653	
731140_T1w_acpc_dc.img	A_R	11883	265.2764	1695.7573	1084.3045	254.1252	
731140_T1w_acpc_dc.img	PrCu_L	7300	216.6220	1305.8832	813.2530	160.3086	
731140_T1w_acpc_dc.img	PrCu_R	6970	226.8445	1340.3499	842.1709	179.0980	
731140_T1w_acpc_dc.img	ST_L	20305	185.4898	1252.5706	767.3074	165.4829	
731140_T1w_acpc_dc.img	ST_R	25194	211.6012	1601.0015	888.9795	215.4015	
731140_T1w_acpc_dc.img	ST_L_pole	6617	96.1261	1048.3309	535.3589	119.6954	
731140_T1w_acpc_dc.img	ST_R_pole	6367	57.7315	1474.8207	595.3936	151.7497	
731140_T1w_acpc_dc.img	MT_L	26197	229.7301	1283.6963	769.5879	153.6731	
731140_T1w_acpc_dc.img	MT_R	26311	240.6671	1600.0637	933.4123	213.9852	
731140_T1w_acpc_dc.img	MT_L_pole	2077	154.5270	773.4970	517.5836	106.9415	
731140_T1w_acpc_dc.img	MT_R_pole	1918	224.3684	918.5208	608.4103	119.3485	
731140_T1w_acpc_dc.img	IT_L	14246	139.6294	1151.6815	627.1288	159.4960	
731140_T1w_acpc_dc.img	IT_R	16822	110.9553	1411.1246	693.7223	194.5484	
731140_T1w_acpc_dc.img	PHG_L	1127	200.4288	799.4521	445.4018	59.4614	
731140_T1w_acpc_dc.img	PHG_R	945	123.1780	674.4005	449.4367	63.1232	
731140_T1w_acpc_dc.img	Fu_L	16709	129.5816	1092.9303	594.3337	142.7509	
731140_T1w_acpc_dc.img	Fu_R	17145	142.8499	1220.1434	663.6116	178.8790	
731140_T1w_acpc_dc.img	SO_L	5231	324.2903	1401.2734	982.6047	140.5962	
731140_T1w_acpc_dc.img	SO_R	4743	320.8968	1597.8417	1102.8108	201.3078	
731140_T1w_acpc_dc.img	MO_L	27225	133.2771	1571.4906	996.5961	201.2539	
731140_T1w_acpc_dc.img	MO_R	23671	323.9576	1783.0685	1185.0390	233.8277	
731140_T1w_acpc_dc.img	IO_L	4998	204.2571	1240.4310	823.0187	153.1886	
731140_T1w_acpc_dc.img	IO_R	8008	270.8245	1677.8657	1064.7340	195.3519	
731140_T1w_acpc_dc.img	Cu_L	9449	223.3027	1573.0371	913.6520	203.3328	
731140_T1w_acpc_dc.img	Cu_R	5745	233.5466	1591.8138	908.0124	204.9020	
731140_T1w_acpc_dc.img	LG_L	11877	192.2290	1082.4471	693.3592	146.8940	
731140_T1w_acpc_dc.img	LG_R	10454	174.1635	1266.8972	731.8265	176.8478	
731140_T1w_acpc_dc.img	rostral_ACC_L	2223	217.4812	1068.1693	635.9536	96.0523	
731140_T1w_acpc_dc.img	rostral_ACC_R	2975	179.3465	1001.8646	592.4858	96.3980	
731140_T1w_acpc_dc.img	subcallosal_ACC_L	307	234.7336	1043.9208	568.0420	113.9723	
731140_T1w_acpc_dc.img	subcallosal_ACC_R	421	258.2802	887.5107	528.1611	90.5011	
731140_T1w_acpc_dc.img	subgenual_ACC_L	1788	150.3020	988.1109	466.6782	101.1444	
731140_T1w_acpc_dc.img	subgenual_ACC_R	1282	128.8269	1128.6798	443.4020	81.3754	
731140_T1w_acpc_dc.img	dorsal_ACC_L	14535	161.3746	920.7753	611.7687	100.3879	
731140_T1w_acpc_dc.img	dorsal_ACC_R	12606	124.8303	939.9158	587.1401	102.8964	
731140_T1w_acpc_dc.img	PCC_L	12219	215.6706	1069.2371	698.7429	123.7459	
731140_T1w_acpc_dc.img	PCC_R	14058	191.5032	1102.6583	686.1795	132.0992	
731140_T1w_acpc_dc.img	Insula_L	7573	164.6204	1217.1196	520.3855	73.5140	
731140_T1w_acpc_dc.img	Insula_R	7778	108.6961	1582.5416	591.1931	89.6054	
731140_T1w_acpc_dc.img	Amyg_L	1361	177.5778	614.8348	443.1866	37.2916	
731140_T1w_acpc_dc.img	Amyg_R	1261	187.7726	608.0578	459.4833	41.1188	
731140_T1w_acpc_dc.img	Hippo_L	3512	158.0050	748.7108	472.8570	60.4583	
731140_T1w_acpc_dc.img	Hippo_R	3353	163.0039	768.0935	499.5223	65.3486	
731140_T1w_acpc_dc.img	Caud_L	3331	267.9123	775.3661	556.8372	48.9826	
731140_T1w_acpc_dc.img	Caud_R	3455	195.0598	769.4639	557.4957	54.9118	
731140_T1w_acpc_dc.img	Put_L	4735	281.5436	716.9893	563.4062	41.9033	
731140_T1w_acpc_dc.img	Put_R	4899	323.1346	795.1089	593.7236	48.5036	
731140_T1w_acpc_dc.img	GP_L	1527	365.6773	734.4307	604.5477	32.5357	
731140_T1w_acpc_dc.img	GP_R	1374	362.3041	737.6088	634.1079	35.8235	
731140_T1w_acpc_dc.img	Thalamus_L	5913	194.5351	751.0145	566.3444	50.1792	
731140_T1w_acpc_dc.img	Thalamus_R	5956	136.5862	735.2646	557.8664	68.4347	
731140_T1w_acpc_dc.img	HypoThalamus_L	543	201.6234	621.6631	498.7529	52.3227	
731140_T1w_acpc_dc.img	HypoThalamus_R	643	245.9868	667.5811	499.0032	58.3048	
731140_T1w_acpc_dc.img	BasalForebrain_L	1359	277.1126	710.0021	554.5975	50.4014	
731140_T1w_acpc_dc.img	BasalForebrain_R	1226	229.8829	706.4786	563.1480	56.7098	
731140_T1w_acpc_dc.img	NucAccumbens_L	700	245.9350	656.6681	489.7679	44.9463	
731140_T1w_acpc_dc.img	NucAccumbens_R	778	287.0984	1080.3180	488.5971	55.2696	
731140_T1w_acpc_dc.img	RedNc_L	158	510.1828	652.2452	579.0241	20.6818	
731140_T1w_acpc_dc.img	RedNc_R	204	519.1854	643.7819	580.4250	21.7079	
731140_T1w_acpc_dc.img	Snigra_L	250	524.4113	654.4502	594.7141	21.3240	
731140_T1w_acpc_dc.img	Snigra_R	184	530.7953	674.3857	602.0011	22.0901	
731140_T1w_acpc_dc.img	Cerebellum_R	59336	96.8423	1069.4092	629.4473	131.2371	
731140_T1w_acpc_dc.img	Cerebellum_L	60091	139.3876	974.2982	584.0022	112.8236	
731140_T1w_acpc_dc.img	CP_L	1899	212.9620	699.2667	575.8658	41.8087	
731140_T1w_acpc_dc.img	CP_R	2064	195.7411	744.2849	589.6973	40.4790	
731140_T1w_acpc_dc.img	Midbrain_L	2624	174.7783	665.6237	535.3475	58.5273	
731140_T1w_acpc_dc.img	Midbrain_R	2270	168.1543	652.7196	534.0836	61.8219	
731140_T1w_acpc_dc.img	CST_L	1525	268.1804	614.8113	530.3052	24.2930	
731140_T1w_acpc_dc.img	CST_R	1219	450.8302	621.2094	538.8596	23.8472	
731140_T1w_acpc_dc.img	SCP_L	583	144.2040	625.2729	470.1489	112.2186	
731140_T1w_acpc_dc.img	SCP_R	664	171.3566	661.4056	515.9556	71.2471	
731140_T1w_acpc_dc.img	MCP_L	2909	140.7805	825.0967	526.9194	53.6421	
731140_T1w_acpc_dc.img	MCP_R	3173	189.6873	830.7505	544.5465	48.3090	
731140_T1w_acpc_dc.img	PCT_L	505	237.7057	627.5712	541.5375	35.8041	
731140_T1w_acpc_dc.img	PCT_R	434	437.2289	617.2557	547.2834	28.2853	
731140_T1w_acpc_dc.img	Medulla_L	1919	146.0633	779.8399	533.5936	51.5399	
731140_T1w_acpc_dc.img	Medulla_R	2012	215.3233	654.3398	543.7208	39.7743	
731140_T1w_acpc_dc.img	ML_L	832	276.8606	613.0394	528.6725	25.4166	
731140_T1w_acpc_dc.img	ML_R	995	242.3349	609.4757	531.1566	29.9985	
731140_T1w_acpc_dc.img	Pons_L	121	362.6963	605.8403	536.9206	29.9057	
731140_T1w_acpc_dc.img	Pons_R	324	195.0072	606.7135	510.1397	41.5828	
731140_T1w_acpc_dc.img	ACR_L	13459	517.6104	1055.4130	815.7829	73.5522	
731140_T1w_acpc_dc.img	ACR_R	14661	480.2455	1150.4197	867.2282	91.8649	
731140_T1w_acpc_dc.img	SCR_L	17020	553.0263	939.8844	777.1687	48.8587	
731140_T1w_acpc_dc.img	SCR_R	16601	473.4097	993.9223	815.6391	55.3768	
731140_T1w_acpc_dc.img	PCR_L	6532	596.8165	1027.5837	818.2468	58.5850	
731140_T1w_acpc_dc.img	PCR_R	4595	329.0531	1075.3148	870.3754	64.1673	
731140_T1w_acpc_dc.img	GCC_L	2163	188.3969	1039.3307	721.8461	73.1451	
731140_T1w_acpc_dc.img	GCC_R	2493	315.9478	876.2751	741.1941	54.7735	
731140_T1w_acpc_dc.img	BCC_L	2738	321.0098	802.9534	703.6722	45.9790	
731140_T1w_acpc_dc.img	BCC_R	2751	348.4884	841.2734	704.9814	55.2492	
731140_T1w_acpc_dc.img	SCC_L	6399	179.9774	948.5229	751.6998	64.2103	
731140_T1w_acpc_dc.img	SCC_R	6789	244.8437	1026.6151	774.9128	81.3064	
731140_T1w_acpc_dc.img	PVWl_L	158	598.2822	861.9930	760.5146	37.2576	
731140_T1w_acpc_dc.img	PVWl_R	194	205.2176	917.5084	711.3858	156.6712	
731140_T1w_acpc_dc.img	ALIC_L	1903	503.2466	757.6562	650.2514	39.1999	
731140_T1w_acpc_dc.img	ALIC_R	1991	412.4255	789.9575	667.4283	49.7238	
731140_T1w_acpc_dc.img	PLIC_L	2558	509.3129	747.4490	643.1506	33.0049	
731140_T1w_acpc_dc.img	PLIC_R	2739	382.9034	796.0665	660.7910	41.9373	
731140_T1w_acpc_dc.img	RLIC_L	2534	498.8107	790.0068	682.4244	40.7101	
731140_T1w_acpc_dc.img	RLIC_R	2835	458.1635	877.9794	724.7663	55.9835	
731140_T1w_acpc_dc.img	EC_L	3037	471.3779	771.6678	633.2510	54.4730	
731140_T1w_acpc_dc.img	EC_R	2896	511.8643	835.9691	697.8723	54.3107	
731140_T1w_acpc_dc.img	CGC_L	2314	510.1020	869.7458	752.8278	45.5858	
731140_T1w_acpc_dc.img	CGC_R	2964	503.0275	883.6363	759.9453	52.2248	
731140_T1w_acpc_dc.img	CGH_L	1535	365.2682	813.9843	603.4434	81.6846	
731140_T1w_acpc_dc.img	CGH_R	1461	397.0002	785.6483	606.7545	71.4296	
731140_T1w_acpc_dc.img	Fx/ST_L	1340	169.3486	755.6024	606.3609	76.4047	
731140_T1w_acpc_dc.img	Fx/ST_R	1251	192.4505	785.3076	629.8025	80.0021	
731140_T1w_acpc_dc.img	Fx_L	582	164.5331	762.4807	538.4847	137.5245	
731140_T1w_acpc_dc.img	Fx_R	622	142.9363	770.8499	591.9718	107.1789	
731140_T1w_acpc_dc.img	IFO_L	1984	371.7209	1140.8252	599.3049	65.8529	
731140_T1w_acpc_dc.img	IFO_R	2142	373.1902	1345.4197	639.7730	71.5378	
731140_T1w_acpc_dc.img	PTR_L	8136	563.0732	1177.2059	879.6716	89.2318	
731140_T1w_acpc_dc.img	PTR_R	5152	220.5412	1254.4259	956.9462	106.7698	
731140_T1w_acpc_dc.img	SS_L	3724	351.9083	945.1105	745.0844	73.3068	
731140_T1w_acpc_dc.img	SS_R	4137	228.3059	1113.6929	834.9794	108.9279	
731140_T1w_acpc_dc.img	SFO_L	82	624.1077	803.7154	731.0230	33.3330	
731140_T1w_acpc_dc.img	SFO_R	57	573.7039	813.0036	717.9218	51.9392	
731140_T1w_acpc_dc.img	SLF_L	8274	423.1327	1134.1511	876.4018	84.6573	
731140_T1w_acpc_dc.img	SLF_R	9117	555.4491	1394.8331	983.1100	106.9308	
731140_T1w_acpc_dc.img	Cl_L	404	406.0551	646.6378	501.1912	41.4670	
731140_T1w_acpc_dc.img	Cl_R	386	337.3668	648.3701	516.7438	39.6467	
731140_T1w_acpc_dc.img	Mammillary_R	60	146.2012	583.9556	454.5713	77.7806	
731140_T1w_acpc_dc.img	Mammillary_L	84	238.5343	616.1588	490.1738	55.6868	
731140_T1w_acpc_dc.img	LV_Frontal_L	2088	138.8065	762.8476	343.5879	141.0679	
731140_T1w_acpc_dc.img	LV_body_L	1903	150.0871	776.9218	371.1164	163.9112	
731140_T1w_acpc_dc.img	LV_atrium_L	1239	150.6687	884.2931	408.9676	198.4957	
731140_T1w_acpc_dc.img	LV_Occipital_L	29	210.7495	876.5374	686.8792	157.6421	
731140_T1w_acpc_dc.img	LV_Inferior_L	688	134.0899	851.2085	500.0535	165.2646	
731140_T1w_acpc_dc.img	LV_Frontal_R	2107	130.4005	800.0845	343.9045	150.2026	
731140_T1w_acpc_dc.img	LV_body_R	1789	136.7250	821.5800	374.2607	180.7492	
731140_T1w_acpc_dc.img	LV_atrium_R	1553	159.5642	935.1040	402.5172	195.8255	
731140_T1w_acpc_dc.img	LV_Occipital_R	9	350.8083	1043.2034	762.0462	199.4997	
731140_T1w_acpc_dc.img	LV_Inferior_R	621	144.7148	902.9067	421.7586	154.7566	
731140_T1w_acpc_dc.img	III_ventricle	1484	143.4602	774.5984	375.8540	114.6892	
731140_T1w_acpc_dc.img	PVWa_L	678	233.2538	817.9423	663.0467	74.0730	
731140_T1w_acpc_dc.img	PVWa_R	662	217.2446	855.1539	655.6710	92.7821	
731140_T1w_acpc_dc.img	PVWp_L	332	211.6421	770.7772	596.3202	103.1612	
731140_T1w_acpc_dc.img	PVWp_R	372	166.3759	824.1232	497.8168	136.4840	
731140_T1w_acpc_dc.img	CerebellumWM_R	9472	187.0568	1010.1838	683.3695	88.4648	
731140_T1w_acpc_dc.img	CerebellumWM_L	9385	275.3766	901.3211	663.1515	73.5765	
731140_T1w_acpc_dc.img	FrontSul_L	11183	40.8341	1123.9321	507.0900	182.2062	
731140_T1w_acpc_dc.img	FrontSul_R	6112	174.7326	1039.4537	474.6381	183.1335	
731140_T1w_acpc_dc.img	CentralSul_L	1348	184.0999	990.5640	532.8974	191.3320	
731140_T1w_acpc_dc.img	CentralSul_R	1040	205.8261	1079.0891	505.6019	200.6629	
731140_T1w_acpc_dc.img	SylAntInsularSul_L	1383	176.8496	935.4453	426.0464	125.3884	
731140_T1w_acpc_dc.img	SylAntInsularSul_R	1464	163.2152	1482.4008	456.9917	152.2680	
731140_T1w_acpc_dc.img	SylPostInsularSul_L	2194	169.4500	1131.6674	497.4830	142.3258	
731140_T1w_acpc_dc.img	SylPostInsularSul_R	1814	184.3296	1536.3658	557.4662	173.4104	
731140_T1w_acpc_dc.img	SylExtSMG_L	4	365.7434	722.0052	518.2966	89.6286	
731140_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
731140_T1w_acpc_dc.img	ParietSul_L	5070	174.0206	1082.6106	551.7898	181.4996	
731140_T1w_acpc_dc.img	ParietSul_R	5389	181.1021	1193.7589	576.8320	192.6557	
731140_T1w_acpc_dc.img	CinguSul_L	2101	161.4509	1020.9822	472.6832	116.0686	
731140_T1w_acpc_dc.img	CinguSul_R	1504	190.2369	981.2468	461.2822	97.8081	
731140_T1w_acpc_dc.img	OcciptSul_L	274	205.0983	943.0219	545.7172	151.9254	
731140_T1w_acpc_dc.img	OcciptSul_R	287	248.2287	1031.1329	595.0203	161.7344	
731140_T1w_acpc_dc.img	TempSul_L	33	254.1449	635.8903	470.3337	87.9977	
731140_T1w_acpc_dc.img	TempSul_R	190	222.8062	836.3893	581.3945	105.8686	
731140_T1w_acpc_dc.img	Caudate_tail_L	232	242.3252	742.0245	534.3744	82.7285	
731140_T1w_acpc_dc.img	Caudate_tail_R	217	287.2940	770.7184	549.2618	83.0763	
target2.img	Chroid_LVetc_L	2	363.2776	273.5851	221.8936	39.1127	
731140_T1w_acpc_dc.img	Chroid_LVetc_R	3	333.7593	520.7634	443.9219	41.7321	
731140_T1w_acpc_dc.img	IV_ventricle	1916	115.5540	757.2161	296.5730	116.6129	
731140_T1w_acpc_dc.img	ENT_L	1212	310.0244	675.4989	421.0099	44.8912	
731140_T1w_acpc_dc.img	ENT_R	908	323.0403	647.4367	441.5463	46.7366	

