Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
285446_T1w_acpc_dc.img	CinguSul_L	2388	80.8610	854.6194	436.2676	111.3950	
285446_T1w_acpc_dc.img	CinguSul_R	1495	95.7129	796.6998	379.6631	104.0105	
285446_T1w_acpc_dc.img	OcciptSul_L	213	235.8826	1153.1298	649.1154	184.6051	
285446_T1w_acpc_dc.img	OcciptSul_R	465	278.8283	1142.9708	589.4326	143.0776	
285446_T1w_acpc_dc.img	IV_ventricle	1962	75.5767	639.8822	344.7537	121.0250	



Type2-L4 Statistics

285446_T1w_acpc_dc.img	Frontal_L	148990	36.1670	1276.2637	715.6544	169.6287	
285446_T1w_acpc_dc.img	Frontal_R	148338	38.9806	1186.4810	688.2325	157.0560	
285446_T1w_acpc_dc.img	Parietal_L	78830	72.4534	1674.3525	920.8568	207.1172	
285446_T1w_acpc_dc.img	Parietal_R	81199	101.3509	1670.7032	918.6028	204.1823	
285446_T1w_acpc_dc.img	Temporal_L	99356	89.8014	1750.9077	771.0471	262.4298	
285446_T1w_acpc_dc.img	Temporal_R	100283	72.0609	1614.7039	774.0508	251.0133	
285446_T1w_acpc_dc.img	Limbic_L	11435	155.1984	1027.1544	543.1311	175.8618	
285446_T1w_acpc_dc.img	Limbic_R	10845	119.9881	1058.5508	550.1482	166.0107	
285446_T1w_acpc_dc.img	Occipital_L	66273	92.3081	1714.3431	977.2621	261.0539	
285446_T1w_acpc_dc.img	Occipital_R	67337	119.9286	1835.9945	1004.9996	280.4743	
285446_T1w_acpc_dc.img	Cingulate_L	30117	99.6297	1051.8976	580.3012	116.2567	
285446_T1w_acpc_dc.img	Cingulate_R	28333	81.4798	1022.1646	553.5908	122.9385	
285446_T1w_acpc_dc.img	Insula_L	7987	127.0812	790.9147	491.6891	78.8673	
285446_T1w_acpc_dc.img	Insula_R	8298	128.1818	1331.0756	547.7763	88.2989	
285446_T1w_acpc_dc.img	Striatum_L	9379	176.4187	795.6367	533.9009	57.7716	
285446_T1w_acpc_dc.img	Striatum_R	9614	91.8284	775.2194	544.2502	64.2404	
285446_T1w_acpc_dc.img	GP_L	1645	407.3702	704.5946	585.3454	34.3489	
285446_T1w_acpc_dc.img	GP_R	1620	279.5323	750.4954	616.5811	39.3595	
285446_T1w_acpc_dc.img	Thalamus_L	7132	172.8708	808.0266	548.5580	54.6049	
285446_T1w_acpc_dc.img	Thalamus_R	7196	137.3988	760.3599	541.1765	70.1065	
285446_T1w_acpc_dc.img	BasalForebrain_L	2644	250.5806	689.1754	507.4573	63.4838	
285446_T1w_acpc_dc.img	BasalForebrain_R	2336	141.4575	723.9584	517.1146	67.1522	
285446_T1w_acpc_dc.img	midbrain_L	5348	145.5039	703.9601	531.0136	57.7562	
285446_T1w_acpc_dc.img	midbrain_R	5051	132.2726	751.9861	534.9112	64.1886	
285446_T1w_acpc_dc.img	Cerebellum_R	62376	82.2088	1124.1351	598.9546	131.8723	
285446_T1w_acpc_dc.img	Cerebellum_L	63114	50.6714	1058.1901	587.6425	133.6350	
285446_T1w_acpc_dc.img	Pons_L	7421	113.2009	634.5153	481.9663	52.4578	
285446_T1w_acpc_dc.img	Pons_R	7327	141.3617	662.7515	495.7713	46.1735	
285446_T1w_acpc_dc.img	Medulla_L	1972	122.4486	659.0085	486.8440	55.5719	
285446_T1w_acpc_dc.img	Medulla_R	2249	171.5122	682.2377	496.0483	44.6618	
285446_T1w_acpc_dc.img	ant_DPWM_L	31664	163.1103	1048.2087	762.3001	65.1302	
285446_T1w_acpc_dc.img	ant_DPWM_R	32129	173.3306	1004.4449	749.9354	62.6466	
285446_T1w_acpc_dc.img	post_DPWM_L	6348	213.0520	1111.5560	830.6376	94.8060	
285446_T1w_acpc_dc.img	post_DPWM_R	5128	155.5741	1112.9122	825.1761	111.5595	
285446_T1w_acpc_dc.img	CorpusCallosum_L	11869	145.9937	1029.7726	708.9235	79.8552	
285446_T1w_acpc_dc.img	CorpusCallosum_R	12510	123.8753	1070.7234	713.8142	87.6112	
285446_T1w_acpc_dc.img	inf_DPWM_L	20105	296.0064	1277.1670	805.6233	180.6890	
285446_T1w_acpc_dc.img	inf_DPWM_R	18539	158.1257	1344.0194	801.3003	167.2952	
285446_T1w_acpc_dc.img	InternalCapsule_L	4422	420.0963	773.1083	632.0949	42.3024	
285446_T1w_acpc_dc.img	InternalCapsule_R	4764	383.0327	810.6582	642.6341	47.9266	
285446_T1w_acpc_dc.img	LimbicWM_L	6369	147.3443	877.7933	633.1888	98.6673	
285446_T1w_acpc_dc.img	LimbicWM_R	6340	133.5082	861.3428	638.9089	88.5139	
285446_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4771	68.4030	827.8954	339.3478	152.5827	
285446_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1847	117.3465	1026.6807	438.1067	217.9327	
285446_T1w_acpc_dc.img	InferiorLateralVentricle_L	859	82.9078	987.2696	465.0115	193.5545	
285446_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4394	61.3106	809.9476	344.3570	166.9903	
285446_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1618	103.2343	1039.4359	479.0297	201.9086	
285446_T1w_acpc_dc.img	InferiorLateralVentricle_R	656	69.4036	900.6817	442.3544	180.9108	
285446_T1w_acpc_dc.img	III_ventricle	1368	83.0165	727.1071	378.5834	109.0733	
285446_T1w_acpc_dc.img	CerebellumWM_R	10936	163.6982	1041.3392	639.0364	88.6204	
285446_T1w_acpc_dc.img	CerebellumWM_L	10496	326.8384	1002.6795	632.4602	84.6577	
285446_T1w_acpc_dc.img	FrontSul_L	11523	44.5107	1002.3908	460.5882	154.5616	
285446_T1w_acpc_dc.img	FrontSul_R	6024	47.2578	831.3571	442.1603	145.5387	
285446_T1w_acpc_dc.img	CentralSul_L	2069	118.2896	1135.4646	503.9056	206.4306	
285446_T1w_acpc_dc.img	CentralSul_R	1971	137.8159	987.7056	457.4235	166.7115	
285446_T1w_acpc_dc.img	SylAntInsularSul_L	1283	114.6183	831.5056	435.7963	121.0397	
285446_T1w_acpc_dc.img	SylAntInsularSul_R	1288	105.5123	1143.7975	462.1099	128.5659	
285446_T1w_acpc_dc.img	SylPostInsularSul_L	2163	116.3785	1109.7183	461.5114	171.5162	
285446_T1w_acpc_dc.img	SylPostInsularSul_R	2108	106.5981	1346.6768	531.5886	189.0050	
285446_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
285446_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
285446_T1w_acpc_dc.img	ParietSul_L	6073	102.7942	1132.1971	542.7570	195.1806	
285446_T1w_acpc_dc.img	ParietSul_R	6156	119.6554	1129.5674	532.1775	193.9764	
285446_T1w_acpc_dc.img	CinguSul_L	2388	80.8610	854.6194	436.2676	111.3950	
285446_T1w_acpc_dc.img	CinguSul_R	1495	95.7129	796.6998	379.6631	104.0105	
285446_T1w_acpc_dc.img	OcciptSul_L	213	235.8826	1153.1298	649.1154	184.6051	
285446_T1w_acpc_dc.img	OcciptSul_R	465	278.8283	1142.9708	589.4326	143.0776	
285446_T1w_acpc_dc.img	TempSul_L	13	295.1941	971.3625	553.8867	168.9018	
285446_T1w_acpc_dc.img	TempSul_R	256	144.8009	1144.6948	535.5563	156.5672	
285446_T1w_acpc_dc.img	IV_ventricle	1962	75.5767	639.8822	344.7537	121.0250	



Type2-L5 Statistics

285446_T1w_acpc_dc.img	SF_L	16934	125.6544	1074.8733	675.3211	131.8081	
285446_T1w_acpc_dc.img	SF_R	15236	119.5174	945.0888	659.7945	125.9550	
285446_T1w_acpc_dc.img	SF_PFC_L	19694	157.0051	1187.5027	758.3009	144.3113	
285446_T1w_acpc_dc.img	SF_PFC_R	20207	73.6296	1064.4855	704.2942	146.7853	
285446_T1w_acpc_dc.img	SF_pole_L	2583	174.5061	1151.2108	732.5999	131.1313	
285446_T1w_acpc_dc.img	SF_pole_R	5140	82.9461	1088.9314	681.8054	146.2910	
285446_T1w_acpc_dc.img	MF_L	15905	36.1670	1142.4008	749.1431	152.2916	
285446_T1w_acpc_dc.img	MF_R	13153	195.7975	1018.7333	688.0186	124.8071	
285446_T1w_acpc_dc.img	MF_DPFC_L	21720	104.1817	1250.6317	748.7439	156.7583	
285446_T1w_acpc_dc.img	MF_DPFC_R	21183	133.5147	1183.7931	696.2895	144.7875	
285446_T1w_acpc_dc.img	IF_opercularis_L	6354	176.3013	1040.8857	683.0699	122.5843	
285446_T1w_acpc_dc.img	IF_opercularis_R	7356	182.1396	1073.9136	734.7413	122.2795	
285446_T1w_acpc_dc.img	IF_orbitalis_L	6869	163.5464	1121.9164	735.6394	165.0017	
285446_T1w_acpc_dc.img	IF_orbitalis_R	5458	162.6429	1134.1475	723.7097	156.5755	
285446_T1w_acpc_dc.img	IF_triangularis_L	7985	174.7925	1078.7020	754.0158	141.9833	
285446_T1w_acpc_dc.img	IF_triangularis_R	7647	170.8088	1044.0414	743.3842	139.4907	
285446_T1w_acpc_dc.img	LFO_L	6658	127.0662	1095.3395	584.1169	146.4153	
285446_T1w_acpc_dc.img	LFO_R	6568	116.8755	1121.9347	596.7651	144.0978	
285446_T1w_acpc_dc.img	MFO_L	6905	133.7291	915.3476	535.8219	126.7678	
285446_T1w_acpc_dc.img	MFO_R	5541	74.8036	983.9305	537.6651	140.4024	
285446_T1w_acpc_dc.img	R_L	9386	111.9543	875.8057	503.8156	121.7026	
285446_T1w_acpc_dc.img	R_R	9675	38.9806	849.4366	498.0782	122.7281	
285446_T1w_acpc_dc.img	PoC_L	23939	93.4525	1455.0077	880.3108	190.4588	
285446_T1w_acpc_dc.img	PoC_R	23623	142.4293	1399.3489	855.4554	173.0391	
285446_T1w_acpc_dc.img	PrC_L	28003	42.8752	1276.2637	801.9704	158.5936	
285446_T1w_acpc_dc.img	PrC_R	31179	124.4612	1186.4810	761.7127	147.1633	
285446_T1w_acpc_dc.img	SP_L	16188	82.1796	1414.9117	913.4721	188.5324	
285446_T1w_acpc_dc.img	SP_R	12738	172.0113	1469.9215	946.7648	171.7886	
285446_T1w_acpc_dc.img	SM_L	12508	112.1467	1674.3525	953.2965	242.4673	
285446_T1w_acpc_dc.img	SM_R	13434	101.3509	1579.7881	936.3354	232.6037	
285446_T1w_acpc_dc.img	A_L	10456	72.4534	1622.4835	1037.5922	230.8377	
285446_T1w_acpc_dc.img	A_R	14834	143.1696	1670.7032	1041.4027	224.8564	
285446_T1w_acpc_dc.img	PrCu_L	8421	220.0583	1378.5973	834.3864	179.3285	
285446_T1w_acpc_dc.img	PrCu_R	8141	230.3303	1386.1676	805.1248	192.5705	
285446_T1w_acpc_dc.img	ST_L	21529	89.8014	1748.8932	867.3303	259.9099	
285446_T1w_acpc_dc.img	ST_R	22371	117.4771	1614.7039	896.9669	231.7894	
285446_T1w_acpc_dc.img	ST_L_pole	5961	120.8893	885.0972	517.0701	126.0157	
285446_T1w_acpc_dc.img	ST_R_pole	5987	115.7092	991.7168	534.0246	131.0520	
285446_T1w_acpc_dc.img	MT_L	31002	143.1493	1750.9077	928.3704	233.3203	
285446_T1w_acpc_dc.img	MT_R	29476	176.6897	1609.0322	919.2224	219.6636	
285446_T1w_acpc_dc.img	MT_L_pole	2454	135.8557	838.4376	492.9045	124.5122	
285446_T1w_acpc_dc.img	MT_R_pole	2767	164.3409	816.5252	523.3052	110.4122	
285446_T1w_acpc_dc.img	IT_L	16372	120.9425	1486.4828	662.5492	221.7203	
285446_T1w_acpc_dc.img	IT_R	18971	72.0609	1445.5348	676.3444	213.6767	
285446_T1w_acpc_dc.img	PHG_L	982	155.1984	643.3355	414.0950	65.6398	
285446_T1w_acpc_dc.img	PHG_R	880	174.2151	659.7322	417.4038	68.2108	
285446_T1w_acpc_dc.img	Fu_L	22039	99.9338	1256.1262	635.9475	168.6441	
285446_T1w_acpc_dc.img	Fu_R	20713	93.0475	1217.4034	627.0672	168.0758	
285446_T1w_acpc_dc.img	SO_L	4599	278.5304	1528.2502	1060.1126	155.7666	
285446_T1w_acpc_dc.img	SO_R	5189	240.4953	1653.6436	1151.0014	215.5949	
285446_T1w_acpc_dc.img	MO_L	31529	92.3081	1714.3431	1115.1830	215.4334	
285446_T1w_acpc_dc.img	MO_R	28419	236.5732	1835.9945	1170.9617	227.9849	
285446_T1w_acpc_dc.img	IO_L	5549	279.5876	1564.0627	1002.1987	175.0525	
285446_T1w_acpc_dc.img	IO_R	9276	296.1455	1632.7441	1026.8129	174.3351	
285446_T1w_acpc_dc.img	Cu_L	9963	195.4197	1517.5972	924.2331	214.1081	
285446_T1w_acpc_dc.img	Cu_R	8689	199.4502	1536.6476	926.6337	203.4355	
285446_T1w_acpc_dc.img	LG_L	14635	122.9538	1150.1680	680.7300	157.9777	
285446_T1w_acpc_dc.img	LG_R	15766	119.9286	1143.4410	688.1548	159.9713	
285446_T1w_acpc_dc.img	rostral_ACC_L	2704	200.9514	852.7042	541.0305	76.6857	
285446_T1w_acpc_dc.img	rostral_ACC_R	2344	123.9410	876.6666	488.1040	81.0260	
285446_T1w_acpc_dc.img	subcallosal_ACC_L	267	248.4245	840.1246	522.7221	96.0572	
285446_T1w_acpc_dc.img	subcallosal_ACC_R	473	120.0195	766.0306	469.3615	99.9010	
285446_T1w_acpc_dc.img	subgenual_ACC_L	1792	99.6297	752.9882	442.4094	77.6202	
285446_T1w_acpc_dc.img	subgenual_ACC_R	1317	81.4798	750.5632	426.5262	79.1837	
285446_T1w_acpc_dc.img	dorsal_ACC_L	16361	110.4374	927.7614	572.0746	108.4070	
285446_T1w_acpc_dc.img	dorsal_ACC_R	12687	117.3933	884.7040	527.6888	104.6322	
285446_T1w_acpc_dc.img	PCC_L	12601	181.2775	1051.8976	676.0965	125.9037	
285446_T1w_acpc_dc.img	PCC_R	14690	157.1227	1058.5508	648.1206	136.4231	
285446_T1w_acpc_dc.img	Insula_L	7987	127.0812	790.9147	491.6891	78.8673	
285446_T1w_acpc_dc.img	Insula_R	8298	128.1818	1331.0756	547.7763	88.2989	
285446_T1w_acpc_dc.img	Amyg_L	1337	219.3194	634.6810	411.8886	44.5677	
285446_T1w_acpc_dc.img	Amyg_R	1347	152.5591	630.6500	433.6498	51.7571	
285446_T1w_acpc_dc.img	Hippo_L	4044	188.6080	798.2539	465.4421	66.9032	
285446_T1w_acpc_dc.img	Hippo_R	3979	119.9881	774.2679	487.5429	72.4893	
285446_T1w_acpc_dc.img	Caud_L	3451	176.4187	756.0709	532.3871	56.4163	
285446_T1w_acpc_dc.img	Caud_R	3518	91.8284	752.9279	523.3444	55.8160	
285446_T1w_acpc_dc.img	Put_L	4856	263.4445	736.1606	544.2547	50.5892	
285446_T1w_acpc_dc.img	Put_R	4964	347.2860	775.2194	570.2569	55.4328	
285446_T1w_acpc_dc.img	GP_L	1645	407.3702	704.5946	585.3454	34.3489	
285446_T1w_acpc_dc.img	GP_R	1620	279.5323	750.4954	616.5811	39.3595	
285446_T1w_acpc_dc.img	Thalamus_L	7132	172.8708	808.0266	548.5580	54.6049	
285446_T1w_acpc_dc.img	Thalamus_R	7196	137.3988	760.3599	541.1765	70.1065	
285446_T1w_acpc_dc.img	HypoThalamus_L	627	274.2269	639.2297	480.1774	51.1213	
285446_T1w_acpc_dc.img	HypoThalamus_R	692	276.9384	665.4896	484.6277	53.3649	
285446_T1w_acpc_dc.img	BasalForebrain_L	1554	263.3050	689.1754	532.6225	59.2662	
285446_T1w_acpc_dc.img	BasalForebrain_R	1260	226.8909	723.9584	549.7209	59.2442	
285446_T1w_acpc_dc.img	NucAccumbens_L	804	238.6103	683.0176	472.1688	55.5001	
285446_T1w_acpc_dc.img	NucAccumbens_R	853	233.8608	719.4478	471.7808	52.1804	
285446_T1w_acpc_dc.img	RedNc_L	166	457.1983	651.6478	550.9594	32.3624	
285446_T1w_acpc_dc.img	RedNc_R	197	460.7788	641.4170	552.1122	32.0091	
285446_T1w_acpc_dc.img	Snigra_L	228	477.6148	666.4955	570.4217	32.4792	
285446_T1w_acpc_dc.img	Snigra_R	189	460.0216	676.5147	580.9554	35.8582	
285446_T1w_acpc_dc.img	Cerebellum_R	62376	82.2088	1124.1351	598.9546	131.8723	
285446_T1w_acpc_dc.img	Cerebellum_L	63114	50.6714	1058.1901	587.6425	133.6350	
285446_T1w_acpc_dc.img	CP_L	2113	161.2663	703.9601	552.8426	53.8092	
285446_T1w_acpc_dc.img	CP_R	2145	226.4825	751.9861	564.2269	50.9766	
285446_T1w_acpc_dc.img	Midbrain_L	2843	145.5039	648.8441	510.4725	55.2746	
285446_T1w_acpc_dc.img	Midbrain_R	2521	132.2726	674.4187	505.1716	63.8074	
285446_T1w_acpc_dc.img	CST_L	1624	335.9810	611.6644	485.5138	34.4921	
285446_T1w_acpc_dc.img	CST_R	1136	358.6572	632.4521	492.5567	35.7494	
285446_T1w_acpc_dc.img	SCP_L	669	113.2009	625.4380	463.1784	90.8780	
285446_T1w_acpc_dc.img	SCP_R	728	164.9829	615.2897	491.4937	61.5761	
285446_T1w_acpc_dc.img	MCP_L	3512	144.7107	634.5153	478.9761	54.9856	
285446_T1w_acpc_dc.img	MCP_R	3589	141.3617	662.7515	500.4874	49.0329	
285446_T1w_acpc_dc.img	PCT_L	590	162.6720	608.2405	494.3879	37.9270	
285446_T1w_acpc_dc.img	PCT_R	437	249.0597	609.3386	498.9569	39.1928	
285446_T1w_acpc_dc.img	Medulla_L	1972	122.4486	659.0085	486.8440	55.5719	
285446_T1w_acpc_dc.img	Medulla_R	2249	171.5122	682.2377	496.0483	44.6618	
285446_T1w_acpc_dc.img	ML_L	896	335.7226	623.0878	490.5342	31.6977	
285446_T1w_acpc_dc.img	ML_R	1116	225.2212	606.6182	490.7552	35.0452	
285446_T1w_acpc_dc.img	Pons_L	131	413.8060	575.0251	499.6690	29.2428	
285446_T1w_acpc_dc.img	Pons_R	322	262.3906	589.2399	477.2629	39.1015	
285446_T1w_acpc_dc.img	ACR_L	13775	435.6349	1048.2087	763.9328	68.3326	
285446_T1w_acpc_dc.img	ACR_R	13841	428.1119	1004.4449	756.1062	66.0841	
285446_T1w_acpc_dc.img	SCR_L	17161	519.0701	980.9030	766.3605	55.7889	
285446_T1w_acpc_dc.img	SCR_R	17512	445.1447	938.8544	751.5640	48.8814	
285446_T1w_acpc_dc.img	PCR_L	6016	564.7130	1111.5560	843.8539	73.9679	
285446_T1w_acpc_dc.img	PCR_R	4783	557.1309	1112.9122	846.4980	73.3067	
285446_T1w_acpc_dc.img	GCC_L	2565	145.9937	892.7939	671.2435	70.7216	
285446_T1w_acpc_dc.img	GCC_R	2819	123.8753	813.8618	679.3285	53.9038	
285446_T1w_acpc_dc.img	BCC_L	3311	240.9221	837.5659	678.3142	51.3867	
285446_T1w_acpc_dc.img	BCC_R	2928	211.6223	831.0004	665.1759	60.4605	
285446_T1w_acpc_dc.img	SCC_L	5993	172.9235	1029.7726	741.9596	82.5411	
285446_T1w_acpc_dc.img	SCC_R	6764	290.5030	1070.7234	749.2331	92.8937	
285446_T1w_acpc_dc.img	PVWl_L	174	625.4575	920.4961	785.1238	47.4895	
285446_T1w_acpc_dc.img	PVWl_R	168	158.1257	896.4762	702.6907	134.2955	
285446_T1w_acpc_dc.img	ALIC_L	1866	420.0963	771.2968	631.5073	42.5377	
285446_T1w_acpc_dc.img	ALIC_R	2053	383.0327	789.4952	642.0350	48.2848	
285446_T1w_acpc_dc.img	PLIC_L	2557	424.0258	773.1083	632.5237	42.1248	
285446_T1w_acpc_dc.img	PLIC_R	2712	410.5369	810.6582	643.0876	47.6487	
285446_T1w_acpc_dc.img	RLIC_L	2736	474.4680	862.1807	682.5492	50.9751	
285446_T1w_acpc_dc.img	RLIC_R	2938	485.5990	905.8629	716.0208	62.0841	
285446_T1w_acpc_dc.img	EC_L	2866	400.0629	791.2360	613.5047	60.0150	
285446_T1w_acpc_dc.img	EC_R	2891	463.9626	817.3513	660.9692	60.3851	
285446_T1w_acpc_dc.img	CGC_L	2568	441.5120	877.7933	707.1600	50.2696	
285446_T1w_acpc_dc.img	CGC_R	2623	409.2053	861.3428	694.5976	62.6721	
285446_T1w_acpc_dc.img	CGH_L	1693	271.2560	816.2825	582.5570	87.2498	
285446_T1w_acpc_dc.img	CGH_R	1664	339.4056	821.1099	591.2136	73.3863	
285446_T1w_acpc_dc.img	Fx/ST_L	1493	195.9122	814.2186	603.2228	70.4408	
285446_T1w_acpc_dc.img	Fx/ST_R	1369	176.8367	820.4664	623.1031	76.9983	
285446_T1w_acpc_dc.img	Fx_L	616	147.3443	773.7133	536.4949	125.7769	
285446_T1w_acpc_dc.img	Fx_R	686	133.5082	771.9668	573.1068	101.5754	
285446_T1w_acpc_dc.img	IFO_L	1741	296.0064	704.1224	547.0100	56.6525	
285446_T1w_acpc_dc.img	IFO_R	1776	322.8109	936.9238	575.5672	61.6590	
285446_T1w_acpc_dc.img	PTR_L	9406	492.9446	1277.1670	956.4772	114.6475	
285446_T1w_acpc_dc.img	PTR_R	6723	258.9708	1344.0194	953.9786	130.1939	
285446_T1w_acpc_dc.img	SS_L	3184	426.2079	1042.8992	781.1026	96.5935	
285446_T1w_acpc_dc.img	SS_R	4045	285.6851	1099.5837	812.9275	106.1848	
285446_T1w_acpc_dc.img	SFO_L	65	552.3644	796.9576	700.7111	39.6036	
285446_T1w_acpc_dc.img	SFO_R	72	386.0319	777.3482	627.4441	75.4345	
285446_T1w_acpc_dc.img	SLF_L	7321	485.5467	1370.8336	947.0849	123.0154	
285446_T1w_acpc_dc.img	SLF_R	8432	481.7885	1248.7162	918.2362	101.1654	
285446_T1w_acpc_dc.img	Cl_L	379	336.4674	605.9464	459.3473	46.3214	
285446_T1w_acpc_dc.img	Cl_R	323	228.2261	636.1489	476.5462	42.3904	
285446_T1w_acpc_dc.img	Mammillary_R	62	141.4575	637.6984	427.4297	86.7469	
285446_T1w_acpc_dc.img	Mammillary_L	86	250.5806	606.7516	462.9330	54.5901	
285446_T1w_acpc_dc.img	LV_Frontal_L	2344	68.4030	743.0606	333.0859	144.6358	
285446_T1w_acpc_dc.img	LV_body_L	2425	88.7249	827.8954	345.3448	159.7211	
285446_T1w_acpc_dc.img	LV_atrium_L	1801	117.3465	968.5983	430.4168	213.5519	
285446_T1w_acpc_dc.img	LV_Occipital_L	46	211.4796	1026.6807	739.2768	168.8326	
285446_T1w_acpc_dc.img	LV_Inferior_L	859	82.9078	987.2696	465.0115	193.5545	
285446_T1w_acpc_dc.img	LV_Frontal_R	2585	76.3392	782.5065	324.9834	154.6966	
285446_T1w_acpc_dc.img	LV_body_R	1810	61.3106	809.9476	372.0310	179.5351	
285446_T1w_acpc_dc.img	LV_atrium_R	1614	103.2343	920.4771	477.8156	200.7044	
285446_T1w_acpc_dc.img	LV_Occipital_R	5	789.4207	1039.4359	954.9672	60.9842	
285446_T1w_acpc_dc.img	LV_Inferior_R	656	69.4036	900.6817	442.3544	180.9108	
285446_T1w_acpc_dc.img	III_ventricle	1368	83.0165	727.1071	378.5834	109.0733	
285446_T1w_acpc_dc.img	PVWa_L	664	163.1103	805.0557	629.3058	79.4957	
285446_T1w_acpc_dc.img	PVWa_R	705	173.3306	815.4038	600.6290	92.6567	
285446_T1w_acpc_dc.img	PVWp_L	333	213.0520	823.8767	591.6957	110.9988	
285446_T1w_acpc_dc.img	PVWp_R	346	155.5741	804.8307	529.9513	130.0293	
285446_T1w_acpc_dc.img	CerebellumWM_R	10936	163.6982	1041.3392	639.0364	88.6204	
285446_T1w_acpc_dc.img	CerebellumWM_L	10496	326.8384	1002.6795	632.4602	84.6577	
285446_T1w_acpc_dc.img	FrontSul_L	11523	44.5107	1002.3908	460.5882	154.5616	
285446_T1w_acpc_dc.img	FrontSul_R	6024	47.2578	831.3571	442.1603	145.5387	
285446_T1w_acpc_dc.img	CentralSul_L	2069	118.2896	1135.4646	503.9056	206.4306	
285446_T1w_acpc_dc.img	CentralSul_R	1971	137.8159	987.7056	457.4235	166.7115	
285446_T1w_acpc_dc.img	SylAntInsularSul_L	1283	114.6183	831.5056	435.7963	121.0397	
285446_T1w_acpc_dc.img	SylAntInsularSul_R	1288	105.5123	1143.7975	462.1099	128.5659	
285446_T1w_acpc_dc.img	SylPostInsularSul_L	2163	116.3785	1109.7183	461.5114	171.5162	
285446_T1w_acpc_dc.img	SylPostInsularSul_R	2108	106.5981	1346.6768	531.5886	189.0050	
285446_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
285446_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
285446_T1w_acpc_dc.img	ParietSul_L	6073	102.7942	1132.1971	542.7570	195.1806	
285446_T1w_acpc_dc.img	ParietSul_R	6156	119.6554	1129.5674	532.1775	193.9764	
285446_T1w_acpc_dc.img	CinguSul_L	2388	80.8610	854.6194	436.2676	111.3950	
285446_T1w_acpc_dc.img	CinguSul_R	1495	95.7129	796.6998	379.6631	104.0105	
285446_T1w_acpc_dc.img	OcciptSul_L	213	235.8826	1153.1298	649.1154	184.6051	
285446_T1w_acpc_dc.img	OcciptSul_R	465	278.8283	1142.9708	589.4326	143.0776	
285446_T1w_acpc_dc.img	TempSul_L	13	295.1941	971.3625	553.8867	168.9018	
285446_T1w_acpc_dc.img	TempSul_R	256	144.8009	1144.6948	535.5563	156.5672	
285446_T1w_acpc_dc.img	Caudate_tail_L	269	246.4877	795.6367	550.7958	80.7216	
285446_T1w_acpc_dc.img	Caudate_tail_R	281	295.4805	753.3135	566.4710	76.3505	
285446_T1w_acpc_dc.img	Chroid_LVetc_L	3	313.4579	503.3595	339.4026	57.4263	
285446_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
285446_T1w_acpc_dc.img	IV_ventricle	1962	75.5767	639.8822	344.7537	121.0250	
285446_T1w_acpc_dc.img	ENT_L	1468	202.7254	613.9700	392.0277	52.9780	
285446_T1w_acpc_dc.img	ENT_R	1466	243.0916	669.6894	422.0324	59.3542	

