Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
377451_T1w_acpc_dc.img	TempSul_R	2683	58.4347	1389.5782	533.8948	218.4057	
377451_T1w_acpc_dc.img	ParietSul_L	5362	163.3355	1529.9766	709.5921	274.4759	
377451_T1w_acpc_dc.img	ParietSul_R	5490	187.5092	1566.6744	734.6802	277.8335	
377451_T1w_acpc_dc.img	CinguSul_L	2488	106.5161	1043.6102	498.4859	158.8406	
377451_T1w_acpc_dc.img	CinguSul_R	1796	142.4563	978.4510	456.3251	135.5241	
377451_T1w_acpc_dc.img	OcciptSul_L	270	284.6663	1321.5736	667.6270	240.3136	
377451_T1w_acpc_dc.img	OcciptSul_R	550	326.6876	1361.6229	699.4039	200.8007	
377451_T1w_acpc_dc.img	IV_ventricle	3094	45.3956	787.9098	274.8146	126.3440	



Type2-L4 Statistics

377451_T1w_acpc_dc.img	Frontal_L	147235	21.6280	1776.6976	849.5028	236.3163	
377451_T1w_acpc_dc.img	Frontal_R	146445	92.3772	1629.4148	815.3429	219.3603	
377451_T1w_acpc_dc.img	Parietal_L	78919	27.5009	2100.9829	1154.5866	290.6274	
377451_T1w_acpc_dc.img	Parietal_R	79763	182.9650	2181.7983	1179.5511	302.8713	
377451_T1w_acpc_dc.img	Temporal_L	92148	87.2697	1928.5276	817.4321	277.8687	
377451_T1w_acpc_dc.img	Temporal_R	92920	32.3448	1991.9551	877.9446	299.8285	
377451_T1w_acpc_dc.img	Limbic_L	10619	121.1196	1323.2115	622.2108	233.3102	
377451_T1w_acpc_dc.img	Limbic_R	10121	63.0533	1384.7743	654.5168	225.1583	
377451_T1w_acpc_dc.img	Occipital_L	60613	71.7315	2420.1213	1194.7944	368.8853	
377451_T1w_acpc_dc.img	Occipital_R	60799	138.3643	2476.3445	1251.6669	381.4042	
377451_T1w_acpc_dc.img	Cingulate_L	31011	126.2270	1419.4634	694.5212	161.7896	
377451_T1w_acpc_dc.img	Cingulate_R	31059	79.1317	1559.5259	659.8961	165.5493	
377451_T1w_acpc_dc.img	Insula_L	7935	123.0708	1054.3817	534.8157	97.7246	
377451_T1w_acpc_dc.img	Insula_R	8527	118.7333	1234.4244	583.7055	104.5210	
377451_T1w_acpc_dc.img	Striatum_L	9777	186.9442	859.4246	590.0914	66.8989	
377451_T1w_acpc_dc.img	Striatum_R	10469	144.6134	896.6000	592.6425	75.1233	
377451_T1w_acpc_dc.img	GP_L	1579	344.9660	812.3689	644.2334	45.6822	
377451_T1w_acpc_dc.img	GP_R	1397	380.1548	864.7903	670.1795	49.1323	
377451_T1w_acpc_dc.img	Thalamus_L	6613	86.1413	842.3059	610.5297	66.3169	
377451_T1w_acpc_dc.img	Thalamus_R	6643	140.5600	843.8903	600.3164	80.2195	
377451_T1w_acpc_dc.img	BasalForebrain_L	2473	227.0669	770.4755	557.0345	69.1664	
377451_T1w_acpc_dc.img	BasalForebrain_R	2286	190.9985	822.4970	567.3114	72.9822	
377451_T1w_acpc_dc.img	midbrain_L	4926	141.3784	791.8027	597.6499	72.1738	
377451_T1w_acpc_dc.img	midbrain_R	4898	133.2060	840.3120	607.3324	77.5297	
377451_T1w_acpc_dc.img	Cerebellum_R	64626	64.8109	1386.0366	688.1782	174.9825	
377451_T1w_acpc_dc.img	Cerebellum_L	64230	71.6546	1274.1694	659.5463	166.3997	
377451_T1w_acpc_dc.img	Pons_L	6990	103.2645	722.5755	539.1191	69.2210	
377451_T1w_acpc_dc.img	Pons_R	7021	119.3363	774.2563	562.2638	54.0428	
377451_T1w_acpc_dc.img	Medulla_L	2121	112.8255	695.5697	549.5383	60.1507	
377451_T1w_acpc_dc.img	Medulla_R	2308	172.1238	697.1511	558.3619	48.5893	
377451_T1w_acpc_dc.img	ant_DPWM_L	29874	142.0389	1236.9344	894.0056	94.0975	
377451_T1w_acpc_dc.img	ant_DPWM_R	30174	119.9641	1201.1102	868.9750	91.9597	
377451_T1w_acpc_dc.img	post_DPWM_L	6657	155.3678	1339.0411	987.1717	137.9095	
377451_T1w_acpc_dc.img	post_DPWM_R	4829	150.9203	1371.7987	971.2969	173.1650	
377451_T1w_acpc_dc.img	CorpusCallosum_L	10355	129.3496	1220.6193	818.5823	117.1235	
377451_T1w_acpc_dc.img	CorpusCallosum_R	10252	239.5574	1214.6293	820.7323	114.1639	
377451_T1w_acpc_dc.img	inf_DPWM_L	19335	321.9450	1571.8799	911.5984	234.3951	
377451_T1w_acpc_dc.img	inf_DPWM_R	17804	186.2804	1550.3193	917.7349	226.7547	
377451_T1w_acpc_dc.img	InternalCapsule_L	4571	485.5360	919.8246	706.1157	54.3444	
377451_T1w_acpc_dc.img	InternalCapsule_R	4894	409.9199	905.8627	711.8434	56.7829	
377451_T1w_acpc_dc.img	LimbicWM_L	5630	23.3755	1030.8782	711.5865	142.0702	
377451_T1w_acpc_dc.img	LimbicWM_R	6006	130.3206	1100.4117	730.4960	121.7462	
377451_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8697	90.3320	948.1586	294.1170	142.9023	
377451_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2764	126.5327	1194.2977	381.0483	218.6250	
377451_T1w_acpc_dc.img	InferiorLateralVentricle_L	963	106.1019	1122.4042	503.9763	213.4900	
377451_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8084	84.5430	998.3768	298.9408	155.3085	
377451_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2485	126.5682	1366.9110	411.3906	228.4766	
377451_T1w_acpc_dc.img	InferiorLateralVentricle_R	689	151.5848	1113.9287	471.7879	181.0778	
377451_T1w_acpc_dc.img	III_ventricle	1350	112.3843	746.2103	388.9783	127.2000	
377451_T1w_acpc_dc.img	CerebellumWM_R	9600	186.9216	1156.6160	722.2402	101.1372	
377451_T1w_acpc_dc.img	CerebellumWM_L	9125	156.0626	1077.8184	708.2620	90.5894	
377451_T1w_acpc_dc.img	FrontSul_L	10422	10.3551	1310.0696	601.9242	210.1169	
377451_T1w_acpc_dc.img	FrontSul_R	5570	108.8854	1118.2643	521.8299	193.2769	
377451_T1w_acpc_dc.img	CentralSul_L	1355	226.8016	1424.8687	751.3589	264.1871	
377451_T1w_acpc_dc.img	CentralSul_R	1496	206.0784	1340.2048	660.6816	250.7335	
377451_T1w_acpc_dc.img	SylAntInsularSul_L	1411	103.5039	854.2361	429.1751	141.2699	
377451_T1w_acpc_dc.img	SylAntInsularSul_R	1326	114.7509	1207.1996	430.6736	139.2071	
377451_T1w_acpc_dc.img	SylPostInsularSul_L	2714	123.4200	1155.6847	475.1259	190.5953	
377451_T1w_acpc_dc.img	SylPostInsularSul_R	2507	58.4347	1389.5782	533.3109	221.4186	
377451_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
377451_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
377451_T1w_acpc_dc.img	ParietSul_L	5362	163.3355	1529.9766	709.5921	274.4759	
377451_T1w_acpc_dc.img	ParietSul_R	5490	187.5092	1566.6744	734.6802	277.8335	
377451_T1w_acpc_dc.img	CinguSul_L	2488	106.5161	1043.6102	498.4859	158.8406	
377451_T1w_acpc_dc.img	CinguSul_R	1796	142.4563	978.4510	456.3251	135.5241	
377451_T1w_acpc_dc.img	OcciptSul_L	270	284.6663	1321.5736	667.6270	240.3136	
377451_T1w_acpc_dc.img	OcciptSul_R	550	326.6876	1361.6229	699.4039	200.8007	
377451_T1w_acpc_dc.img	TempSul_L	11	241.8608	815.6280	540.3465	143.2919	
377451_T1w_acpc_dc.img	TempSul_R	176	153.3696	922.6743	542.2461	169.3300	
377451_T1w_acpc_dc.img	IV_ventricle	3094	45.3956	787.9098	274.8146	126.3440	



Type2-L5 Statistics

377451_T1w_acpc_dc.img	SF_L	19061	188.3750	1678.5809	916.2647	193.5119	
377451_T1w_acpc_dc.img	SF_R	15127	168.4878	1424.1488	875.9166	179.5543	
377451_T1w_acpc_dc.img	SF_PFC_L	18481	150.7258	1520.4695	934.2473	188.8232	
377451_T1w_acpc_dc.img	SF_PFC_R	16721	135.6989	1421.9244	863.1034	183.4593	
377451_T1w_acpc_dc.img	SF_pole_L	3013	220.9496	1502.5774	955.8384	200.8128	
377451_T1w_acpc_dc.img	SF_pole_R	4108	206.5610	1466.2163	900.0095	178.4763	
377451_T1w_acpc_dc.img	MF_L	15154	69.5981	1411.2386	874.8073	177.9185	
377451_T1w_acpc_dc.img	MF_R	14087	129.1785	1309.1814	822.2479	160.4928	
377451_T1w_acpc_dc.img	MF_DPFC_L	18772	110.5764	1347.6869	827.2380	171.4584	
377451_T1w_acpc_dc.img	MF_DPFC_R	21671	137.6723	1337.0662	778.1748	156.9631	
377451_T1w_acpc_dc.img	IF_opercularis_L	4917	195.1672	1182.1104	767.6658	148.9333	
377451_T1w_acpc_dc.img	IF_opercularis_R	6408	150.4833	1171.7943	775.8020	151.9589	
377451_T1w_acpc_dc.img	IF_orbitalis_L	6867	85.4724	1161.5161	733.8203	179.6045	
377451_T1w_acpc_dc.img	IF_orbitalis_R	5765	136.3541	1089.4703	706.2579	163.0102	
377451_T1w_acpc_dc.img	IF_triangularis_L	7649	221.4057	1255.0371	847.3633	161.1668	
377451_T1w_acpc_dc.img	IF_triangularis_R	4782	152.4255	1139.5446	794.0207	154.2838	
377451_T1w_acpc_dc.img	LFO_L	8217	101.8457	1100.0936	620.0531	150.6867	
377451_T1w_acpc_dc.img	LFO_R	7455	159.2334	1196.0737	623.2040	151.4415	
377451_T1w_acpc_dc.img	MFO_L	7282	21.6280	1100.8995	574.7677	157.4180	
377451_T1w_acpc_dc.img	MFO_R	6063	105.1088	1058.2202	570.7980	147.9360	
377451_T1w_acpc_dc.img	R_L	9640	91.3703	1109.4244	562.4459	150.4451	
377451_T1w_acpc_dc.img	R_R	9608	92.3772	1086.1919	546.0506	142.9945	
377451_T1w_acpc_dc.img	PoC_L	22325	90.0486	1910.6714	1130.1355	264.1799	
377451_T1w_acpc_dc.img	PoC_R	22538	182.9650	1815.9128	1090.9986	253.5981	
377451_T1w_acpc_dc.img	PrC_L	28186	50.7956	1776.6976	1017.7329	239.1820	
377451_T1w_acpc_dc.img	PrC_R	34655	165.5467	1629.4148	963.4253	223.0936	
377451_T1w_acpc_dc.img	SP_L	13781	27.5009	2033.8424	1229.6763	294.0125	
377451_T1w_acpc_dc.img	SP_R	11991	358.6545	2164.7461	1348.1810	269.6391	
377451_T1w_acpc_dc.img	SM_L	16164	80.1793	2079.7581	1110.2127	325.3914	
377451_T1w_acpc_dc.img	SM_R	15170	197.6575	2164.8101	1156.6825	348.0428	
377451_T1w_acpc_dc.img	A_L	9230	115.6243	2100.9829	1269.7374	308.0187	
377451_T1w_acpc_dc.img	A_R	15017	281.7398	2181.7983	1277.8584	326.8938	
377451_T1w_acpc_dc.img	PrCu_L	9284	186.6738	2059.0039	1092.7820	302.3688	
377451_T1w_acpc_dc.img	PrCu_R	6570	262.9854	2053.5491	1100.8584	310.6981	
377451_T1w_acpc_dc.img	ST_L	24560	183.9580	1928.5276	932.8803	275.9046	
377451_T1w_acpc_dc.img	ST_R	22904	143.9546	1991.9551	1005.2306	284.9978	
377451_T1w_acpc_dc.img	ST_L_pole	6194	126.5108	974.8006	540.5725	121.3952	
377451_T1w_acpc_dc.img	ST_R_pole	6609	53.7949	1219.7626	556.7890	142.9760	
377451_T1w_acpc_dc.img	MT_L	23722	160.8432	1793.6245	966.2240	239.3890	
377451_T1w_acpc_dc.img	MT_R	24557	164.6441	1849.8844	1034.4074	263.5697	
377451_T1w_acpc_dc.img	MT_L_pole	2554	149.3301	874.4264	528.6007	110.3657	
377451_T1w_acpc_dc.img	MT_R_pole	1977	187.1710	907.4935	593.1708	107.9061	
377451_T1w_acpc_dc.img	IT_L	15123	87.2697	1514.9642	686.3701	220.9575	
377451_T1w_acpc_dc.img	IT_R	17309	32.3448	1727.8535	772.5344	265.1649	
377451_T1w_acpc_dc.img	PHG_L	1125	176.6048	1007.7144	464.0796	73.3328	
377451_T1w_acpc_dc.img	PHG_R	953	63.0533	729.3382	474.5817	77.9884	
377451_T1w_acpc_dc.img	Fu_L	19997	146.8129	1516.8447	720.8852	227.9103	
377451_T1w_acpc_dc.img	Fu_R	19567	58.8471	1623.7355	763.0612	242.1402	
377451_T1w_acpc_dc.img	SO_L	4607	346.0885	1930.5227	1304.1569	226.6586	
377451_T1w_acpc_dc.img	SO_R	4256	358.0154	1903.3323	1287.2136	254.1313	
377451_T1w_acpc_dc.img	MO_L	27219	71.7315	2420.1213	1372.5224	337.7760	
377451_T1w_acpc_dc.img	MO_R	26893	316.5143	2476.3445	1470.1668	326.4615	
377451_T1w_acpc_dc.img	IO_L	4628	304.3203	1925.6683	1235.4004	254.8762	
377451_T1w_acpc_dc.img	IO_R	7356	392.3871	2182.4700	1354.7190	253.7339	
377451_T1w_acpc_dc.img	Cu_L	9516	179.6269	2172.3853	1164.0920	301.9133	
377451_T1w_acpc_dc.img	Cu_R	7724	166.1919	1878.7126	1095.5128	272.5283	
377451_T1w_acpc_dc.img	LG_L	14645	106.2958	1793.0283	837.1758	252.4826	
377451_T1w_acpc_dc.img	LG_R	14572	138.3643	1682.0524	868.7696	257.2213	
377451_T1w_acpc_dc.img	rostral_ACC_L	2864	209.5293	1062.5970	654.4019	105.2128	
377451_T1w_acpc_dc.img	rostral_ACC_R	3380	159.9030	1117.1633	591.2280	111.4335	
377451_T1w_acpc_dc.img	subcallosal_ACC_L	254	213.0326	1014.1753	557.6336	109.4774	
377451_T1w_acpc_dc.img	subcallosal_ACC_R	500	163.9085	877.2440	487.7362	87.0651	
377451_T1w_acpc_dc.img	subgenual_ACC_L	1948	126.2270	1052.4318	478.6171	92.8671	
377451_T1w_acpc_dc.img	subgenual_ACC_R	1458	109.0642	817.6625	448.1280	82.9477	
377451_T1w_acpc_dc.img	dorsal_ACC_L	16225	155.7367	1326.3888	691.0719	147.1429	
377451_T1w_acpc_dc.img	dorsal_ACC_R	13191	79.1317	1129.3853	636.3540	129.3881	
377451_T1w_acpc_dc.img	PCC_L	12999	182.0799	1419.4634	804.1091	177.9156	
377451_T1w_acpc_dc.img	PCC_R	15887	146.7971	1559.5259	777.2089	190.4957	
377451_T1w_acpc_dc.img	Insula_L	7935	123.0708	1054.3817	534.8157	97.7246	
377451_T1w_acpc_dc.img	Insula_R	8527	118.7333	1234.4244	583.7055	104.5210	
377451_T1w_acpc_dc.img	Amyg_L	1415	197.4503	672.8973	464.0126	47.5139	
377451_T1w_acpc_dc.img	Amyg_R	1173	256.1106	660.5493	486.6564	48.0319	
377451_T1w_acpc_dc.img	Hippo_L	3319	121.1196	854.1145	511.4635	78.0734	
377451_T1w_acpc_dc.img	Hippo_R	3593	153.3337	895.6157	549.0657	84.2248	
377451_T1w_acpc_dc.img	Caud_L	4135	186.9442	859.4246	588.1760	64.2277	
377451_T1w_acpc_dc.img	Caud_R	4389	144.6134	808.8563	573.0699	69.1151	
377451_T1w_acpc_dc.img	Put_L	4613	226.6333	840.4785	605.1611	59.8692	
377451_T1w_acpc_dc.img	Put_R	4992	293.4937	855.3144	622.1196	64.4603	
377451_T1w_acpc_dc.img	GP_L	1579	344.9660	812.3689	644.2334	45.6822	
377451_T1w_acpc_dc.img	GP_R	1397	380.1548	864.7903	670.1795	49.1323	
377451_T1w_acpc_dc.img	Thalamus_L	6613	86.1413	842.3059	610.5297	66.3169	
377451_T1w_acpc_dc.img	Thalamus_R	6643	140.5600	843.8903	600.3164	80.2195	
377451_T1w_acpc_dc.img	HypoThalamus_L	571	237.5754	689.6274	524.0253	59.7913	
377451_T1w_acpc_dc.img	HypoThalamus_R	599	308.5161	772.5327	533.4053	65.3579	
377451_T1w_acpc_dc.img	BasalForebrain_L	1423	227.0669	770.4755	584.3235	65.3039	
377451_T1w_acpc_dc.img	BasalForebrain_R	1257	190.9985	822.4970	597.4091	67.7730	
377451_T1w_acpc_dc.img	NucAccumbens_L	756	366.5351	684.6497	512.8759	46.2293	
377451_T1w_acpc_dc.img	NucAccumbens_R	805	190.7944	675.2476	504.9576	52.8261	
377451_T1w_acpc_dc.img	RedNc_L	165	538.2489	712.2968	625.9335	31.8952	
377451_T1w_acpc_dc.img	RedNc_R	162	545.0994	747.2084	637.8756	35.1063	
377451_T1w_acpc_dc.img	Snigra_L	200	540.9099	746.7610	642.7390	32.0758	
377451_T1w_acpc_dc.img	Snigra_R	186	550.4911	772.1859	659.3822	33.7319	
377451_T1w_acpc_dc.img	Cerebellum_R	64626	64.8109	1386.0366	688.1782	174.9825	
377451_T1w_acpc_dc.img	Cerebellum_L	64230	71.6546	1274.1694	659.5463	166.3997	
377451_T1w_acpc_dc.img	CP_L	1990	141.3784	791.8027	618.7914	64.5432	
377451_T1w_acpc_dc.img	CP_R	2115	134.5926	840.3120	637.5810	60.3477	
377451_T1w_acpc_dc.img	Midbrain_L	2572	147.0797	753.2612	575.9711	74.7310	
377451_T1w_acpc_dc.img	Midbrain_R	2435	133.2060	743.5401	575.0692	81.5669	
377451_T1w_acpc_dc.img	CST_L	1552	398.2606	695.7566	550.6752	39.7261	
377451_T1w_acpc_dc.img	CST_R	1283	402.1199	704.4062	566.7046	36.7912	
377451_T1w_acpc_dc.img	SCP_L	726	103.2645	722.5755	502.1201	133.1708	
377451_T1w_acpc_dc.img	SCP_R	775	119.3363	774.2563	551.6237	98.0117	
377451_T1w_acpc_dc.img	MCP_L	3249	110.0039	699.1032	532.6767	64.9499	
377451_T1w_acpc_dc.img	MCP_R	3327	174.4938	742.9841	563.6219	49.1722	
377451_T1w_acpc_dc.img	PCT_L	477	160.5495	679.3832	566.6394	47.7493	
377451_T1w_acpc_dc.img	PCT_R	307	437.0437	687.4318	574.2300	39.5091	
377451_T1w_acpc_dc.img	Medulla_L	2121	112.8255	695.5697	549.5383	60.1507	
377451_T1w_acpc_dc.img	Medulla_R	2308	172.1238	697.1511	558.3619	48.5893	
377451_T1w_acpc_dc.img	ML_L	842	357.0453	677.9457	555.3787	36.7048	
377451_T1w_acpc_dc.img	ML_R	990	242.2224	713.7449	564.4078	40.8366	
377451_T1w_acpc_dc.img	Pons_L	147	347.3752	668.2961	559.9413	43.0799	
377451_T1w_acpc_dc.img	Pons_R	342	216.9383	701.8133	539.5452	48.7338	
377451_T1w_acpc_dc.img	ACR_L	12919	502.1796	1124.5380	872.1645	83.6513	
377451_T1w_acpc_dc.img	ACR_R	13197	464.1901	1069.6724	844.5968	73.9020	
377451_T1w_acpc_dc.img	SCR_L	16265	528.8984	1236.9344	918.9155	88.4386	
377451_T1w_acpc_dc.img	SCR_R	16276	461.9711	1201.1102	897.6979	83.6161	
377451_T1w_acpc_dc.img	PCR_L	6213	700.5013	1339.0411	1011.0247	100.4269	
377451_T1w_acpc_dc.img	PCR_R	4344	622.1216	1371.7987	1015.7807	105.6482	
377451_T1w_acpc_dc.img	GCC_L	2454	129.3496	1103.8416	752.2248	107.2809	
377451_T1w_acpc_dc.img	GCC_R	2604	239.5574	924.0851	751.0627	74.3308	
377451_T1w_acpc_dc.img	BCC_L	2861	217.8213	956.7045	784.1715	71.1129	
377451_T1w_acpc_dc.img	BCC_R	2418	293.7683	937.4455	769.7736	70.7596	
377451_T1w_acpc_dc.img	SCC_L	5041	169.8608	1220.6193	870.4088	119.1924	
377451_T1w_acpc_dc.img	SCC_R	5232	278.2278	1214.6293	878.9558	116.0756	
377451_T1w_acpc_dc.img	PVWl_L	145	564.5117	1092.9329	916.3834	60.4556	
377451_T1w_acpc_dc.img	PVWl_R	228	186.2804	1039.8325	773.0054	198.0558	
377451_T1w_acpc_dc.img	ALIC_L	1924	485.5360	881.5013	699.2852	53.6531	
377451_T1w_acpc_dc.img	ALIC_R	2062	409.9199	847.8853	698.8756	58.0113	
377451_T1w_acpc_dc.img	PLIC_L	2648	518.1544	919.8246	711.0772	54.3051	
377451_T1w_acpc_dc.img	PLIC_R	2832	490.2737	905.8627	721.2860	53.9444	
377451_T1w_acpc_dc.img	RLIC_L	3051	435.9894	952.3127	772.3700	58.6268	
377451_T1w_acpc_dc.img	RLIC_R	3176	468.4757	1057.7494	804.9370	75.4854	
377451_T1w_acpc_dc.img	EC_L	2923	456.1016	891.3140	684.9487	68.6413	
377451_T1w_acpc_dc.img	EC_R	2832	501.4438	929.4465	726.0364	71.8193	
377451_T1w_acpc_dc.img	CGC_L	2287	522.7521	1030.8782	827.7048	66.2578	
377451_T1w_acpc_dc.img	CGC_R	2785	481.9526	1100.4117	811.4376	74.6429	
377451_T1w_acpc_dc.img	CGH_L	1496	342.5554	931.9242	645.7085	101.8127	
377451_T1w_acpc_dc.img	CGH_R	1444	386.8991	948.3508	668.8137	92.5199	
377451_T1w_acpc_dc.img	Fx/ST_L	1308	23.3755	885.6558	665.7890	103.4509	
377451_T1w_acpc_dc.img	Fx/ST_R	1182	165.5231	914.9998	689.9098	101.2897	
377451_T1w_acpc_dc.img	Fx_L	541	137.4525	833.5206	513.5406	154.1086	
377451_T1w_acpc_dc.img	Fx_R	598	130.3206	828.0311	582.4161	131.0910	
377451_T1w_acpc_dc.img	IFO_L	1794	375.2764	973.6321	605.9545	64.5515	
377451_T1w_acpc_dc.img	IFO_R	1920	196.0512	1434.8817	637.4861	75.4990	
377451_T1w_acpc_dc.img	PTR_L	7820	364.3748	1571.8799	1125.6926	169.9036	
377451_T1w_acpc_dc.img	PTR_R	5029	222.5005	1550.3193	1139.8480	172.2117	
377451_T1w_acpc_dc.img	SS_L	3605	321.9450	1280.1680	900.6773	137.9655	
377451_T1w_acpc_dc.img	SS_R	4622	262.9599	1449.5541	994.5209	173.0815	
377451_T1w_acpc_dc.img	SFO_L	72	560.0399	885.1115	787.1292	56.8837	
377451_T1w_acpc_dc.img	SFO_R	50	588.4523	880.9338	755.2998	57.2141	
377451_T1w_acpc_dc.img	SLF_L	8137	411.3850	1606.8262	1122.5464	153.4692	
377451_T1w_acpc_dc.img	SLF_R	8479	541.9051	1696.4253	1104.2209	137.1729	
377451_T1w_acpc_dc.img	Cl_L	402	376.2673	733.7072	513.3686	48.9781	
377451_T1w_acpc_dc.img	Cl_R	380	296.5633	681.1049	530.9891	48.8748	
377451_T1w_acpc_dc.img	Mammillary_R	52	224.7645	645.2474	495.2651	81.8884	
377451_T1w_acpc_dc.img	Mammillary_L	78	308.1828	661.9376	525.7700	55.0922	
377451_T1w_acpc_dc.img	LV_Frontal_L	4025	90.3320	847.8461	288.7727	131.5332	
377451_T1w_acpc_dc.img	LV_body_L	4656	96.9424	948.1586	298.1034	151.7065	
377451_T1w_acpc_dc.img	LV_atrium_L	2706	126.5327	1157.0298	377.9670	215.9111	
377451_T1w_acpc_dc.img	LV_Occipital_L	58	221.9457	1194.2977	526.6057	286.1285	
377451_T1w_acpc_dc.img	LV_Inferior_L	963	106.1019	1122.4042	503.9763	213.4900	
377451_T1w_acpc_dc.img	LV_Frontal_R	4089	84.5430	824.3422	286.3191	136.5525	
377451_T1w_acpc_dc.img	LV_body_R	3989	103.6908	998.3768	311.8126	171.5635	
377451_T1w_acpc_dc.img	LV_atrium_R	2428	126.5682	1088.8203	407.9169	223.4465	
377451_T1w_acpc_dc.img	LV_Occipital_R	58	249.2810	1366.9110	558.5731	355.4536	
377451_T1w_acpc_dc.img	LV_Inferior_R	689	151.5848	1113.9287	471.7879	181.0778	
377451_T1w_acpc_dc.img	III_ventricle	1350	112.3843	746.2103	388.9783	127.2000	
377451_T1w_acpc_dc.img	PVWa_L	621	142.0389	890.3911	708.0332	114.6371	
377451_T1w_acpc_dc.img	PVWa_R	653	119.9641	892.6307	654.0715	161.9205	
377451_T1w_acpc_dc.img	PVWp_L	445	155.3678	920.2105	653.8361	157.4684	
377451_T1w_acpc_dc.img	PVWp_R	486	150.9203	917.1732	573.5185	149.6492	
377451_T1w_acpc_dc.img	CerebellumWM_R	9600	186.9216	1156.6160	722.2402	101.1372	
377451_T1w_acpc_dc.img	CerebellumWM_L	9125	156.0626	1077.8184	708.2620	90.5894	
377451_T1w_acpc_dc.img	FrontSul_L	10422	10.3551	1310.0696	601.9242	210.1169	
377451_T1w_acpc_dc.img	FrontSul_R	5570	108.8854	1118.2643	521.8299	193.2769	
377451_T1w_acpc_dc.img	CentralSul_L	1355	226.8016	1424.8687	751.3589	264.1871	
377451_T1w_acpc_dc.img	CentralSul_R	1496	206.0784	1340.2048	660.6816	250.7335	
377451_T1w_acpc_dc.img	SylAntInsularSul_L	1411	103.5039	854.2361	429.1751	141.2699	
377451_T1w_acpc_dc.img	SylAntInsularSul_R	1326	114.7509	1207.1996	430.6736	139.2071	
377451_T1w_acpc_dc.img	SylPostInsularSul_L	2714	123.4200	1155.6847	475.1259	190.5953	
377451_T1w_acpc_dc.img	SylPostInsularSul_R	2507	58.4347	1389.5782	533.3109	221.4186	
377451_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
377451_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
377451_T1w_acpc_dc.img	ParietSul_L	5362	163.3355	1529.9766	709.5921	274.4759	
377451_T1w_acpc_dc.img	ParietSul_R	5490	187.5092	1566.6744	734.6802	277.8335	
377451_T1w_acpc_dc.img	CinguSul_L	2488	106.5161	1043.6102	498.4859	158.8406	
377451_T1w_acpc_dc.img	CinguSul_R	1796	142.4563	978.4510	456.3251	135.5241	
377451_T1w_acpc_dc.img	OcciptSul_L	270	284.6663	1321.5736	667.6270	240.3136	
377451_T1w_acpc_dc.img	OcciptSul_R	550	326.6876	1361.6229	699.4039	200.8007	
377451_T1w_acpc_dc.img	TempSul_L	11	241.8608	815.6280	540.3465	143.2919	
377451_T1w_acpc_dc.img	TempSul_R	176	153.3696	922.6743	542.2461	169.3300	
377451_T1w_acpc_dc.img	Caudate_tail_L	274	300.7759	835.2903	578.2065	103.7900	
377451_T1w_acpc_dc.img	Caudate_tail_R	284	306.1140	896.6000	625.5197	96.0518	
377451_T1w_acpc_dc.img	Chroid_LVetc_L	17	354.2010	665.7009	176.8296	70.9724	
377451_T1w_acpc_dc.img	Chroid_LVetc_R	8	208.1260	499.9690	335.3793	74.5914	
377451_T1w_acpc_dc.img	IV_ventricle	3094	45.3956	787.9098	274.8146	126.3440	
377451_T1w_acpc_dc.img	ENT_L	1485	229.3027	698.9374	442.8771	58.1430	
377451_T1w_acpc_dc.img	ENT_R	1050	277.0202	774.5021	466.2720	62.7626	

