Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
151526_T1w_acpc_dc.img	CinguSul_L	2510	110.2032	856.8797	399.4448	107.2129	
151526_T1w_acpc_dc.img	CinguSul_R	1703	86.1675	758.8735	375.7055	101.5513	
151526_T1w_acpc_dc.img	OcciptSul_L	393	199.8806	1182.4122	536.7439	179.4989	
151526_T1w_acpc_dc.img	OcciptSul_R	543	242.4660	1102.5345	583.6492	172.3651	
151526_T1w_acpc_dc.img	IV_ventricle	2326	47.5748	664.7274	273.3868	116.1533	



Type2-L4 Statistics

151526_T1w_acpc_dc.img	Frontal_L	157343	50.7802	1253.9894	699.7785	166.6196	
151526_T1w_acpc_dc.img	Frontal_R	159972	70.2302	1169.2373	669.9490	159.2607	
151526_T1w_acpc_dc.img	Parietal_L	91753	6.4839	1656.0911	878.9359	208.9860	
151526_T1w_acpc_dc.img	Parietal_R	86736	180.0235	1783.3683	932.5162	224.0319	
151526_T1w_acpc_dc.img	Temporal_L	98540	55.2955	1488.2400	644.1752	211.3889	
151526_T1w_acpc_dc.img	Temporal_R	107849	29.3886	1643.9912	684.3130	238.7327	
151526_T1w_acpc_dc.img	Limbic_L	12142	89.7111	1006.3080	504.1704	188.5788	
151526_T1w_acpc_dc.img	Limbic_R	11833	19.3769	1046.5653	515.8662	187.4381	
151526_T1w_acpc_dc.img	Occipital_L	71090	111.9532	1812.2596	962.1044	288.1601	
151526_T1w_acpc_dc.img	Occipital_R	66453	93.9608	1922.9500	1008.7161	305.1105	
151526_T1w_acpc_dc.img	Cingulate_L	29977	60.3347	1104.1235	556.4893	121.6336	
151526_T1w_acpc_dc.img	Cingulate_R	31030	71.1352	1044.8870	528.7635	124.3627	
151526_T1w_acpc_dc.img	Insula_L	8928	94.6466	1047.3745	476.4293	82.4757	
151526_T1w_acpc_dc.img	Insula_R	8307	86.5901	1265.0232	499.7245	84.3778	
151526_T1w_acpc_dc.img	Striatum_L	9562	153.5339	748.9250	502.2160	55.4023	
151526_T1w_acpc_dc.img	Striatum_R	10007	115.2480	963.1029	502.0187	63.5215	
151526_T1w_acpc_dc.img	GP_L	1721	323.9651	657.9997	539.3101	35.5121	
151526_T1w_acpc_dc.img	GP_R	1616	288.4920	694.6213	560.9877	37.9689	
151526_T1w_acpc_dc.img	Thalamus_L	7377	135.5361	695.1953	494.4809	53.4173	
151526_T1w_acpc_dc.img	Thalamus_R	7439	71.8916	740.9606	489.3137	71.9757	
151526_T1w_acpc_dc.img	BasalForebrain_L	2874	211.2268	662.2349	463.5733	60.3605	
151526_T1w_acpc_dc.img	BasalForebrain_R	2639	117.0463	841.8249	461.0244	67.3790	
151526_T1w_acpc_dc.img	midbrain_L	5503	99.2084	624.0092	478.4873	48.3365	
151526_T1w_acpc_dc.img	midbrain_R	5533	121.1250	674.4700	488.9351	54.6728	
151526_T1w_acpc_dc.img	Cerebellum_R	62995	79.2726	1233.4762	610.2119	164.6965	
151526_T1w_acpc_dc.img	Cerebellum_L	62729	32.7663	1111.2003	557.0262	140.2940	
151526_T1w_acpc_dc.img	Pons_L	8070	88.9563	602.6991	443.3602	52.8877	
151526_T1w_acpc_dc.img	Pons_R	8163	88.2284	664.7578	466.8868	49.8930	
151526_T1w_acpc_dc.img	Medulla_L	2287	107.6981	569.1078	419.8547	56.7225	
151526_T1w_acpc_dc.img	Medulla_R	2523	124.1916	592.6356	439.4102	48.0957	
151526_T1w_acpc_dc.img	ant_DPWM_L	36536	167.4750	1035.1569	729.5704	66.8925	
151526_T1w_acpc_dc.img	ant_DPWM_R	37386	115.6056	1003.4529	720.7082	65.0706	
151526_T1w_acpc_dc.img	post_DPWM_L	8691	178.6032	1063.4552	777.2658	94.5309	
151526_T1w_acpc_dc.img	post_DPWM_R	6391	99.6810	1065.0076	797.8368	128.5586	
151526_T1w_acpc_dc.img	CorpusCallosum_L	14768	131.8127	1057.3586	664.3409	75.6824	
151526_T1w_acpc_dc.img	CorpusCallosum_R	15061	182.3631	1003.3673	674.4642	85.3559	
151526_T1w_acpc_dc.img	inf_DPWM_L	23504	212.6527	1225.2386	727.8206	156.1179	
151526_T1w_acpc_dc.img	inf_DPWM_R	22113	188.9916	1320.8014	733.7079	150.7752	
151526_T1w_acpc_dc.img	InternalCapsule_L	4884	412.0307	755.4330	572.9461	42.3327	
151526_T1w_acpc_dc.img	InternalCapsule_R	5239	351.9955	761.7343	584.9861	44.8695	
151526_T1w_acpc_dc.img	LimbicWM_L	7019	95.7561	843.8643	583.2489	106.1571	
151526_T1w_acpc_dc.img	LimbicWM_R	7905	119.4433	891.1047	601.3643	97.6115	
151526_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6056	65.4333	763.0353	272.8395	134.3729	
151526_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1826	106.8432	875.9500	352.3506	178.8863	
151526_T1w_acpc_dc.img	InferiorLateralVentricle_L	843	79.0251	847.7633	406.9119	154.7911	
151526_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5712	47.6826	791.1545	288.1337	149.0145	
151526_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1981	91.1446	868.9023	383.0738	185.7806	
151526_T1w_acpc_dc.img	InferiorLateralVentricle_R	928	58.2537	797.2359	355.7633	138.7671	
151526_T1w_acpc_dc.img	III_ventricle	1625	47.8956	672.8417	321.6155	104.9371	
151526_T1w_acpc_dc.img	CerebellumWM_R	10523	210.3824	1079.2858	658.1278	104.9853	
151526_T1w_acpc_dc.img	CerebellumWM_L	10474	281.8289	1000.4739	616.1646	88.1871	
151526_T1w_acpc_dc.img	FrontSul_L	12570	32.3192	967.7545	441.5855	148.9877	
151526_T1w_acpc_dc.img	FrontSul_R	5930	78.6490	828.4046	412.0501	143.6678	
151526_T1w_acpc_dc.img	CentralSul_L	2221	139.3926	994.6890	482.9284	185.7346	
151526_T1w_acpc_dc.img	CentralSul_R	1755	165.5830	1012.3130	464.7672	170.3646	
151526_T1w_acpc_dc.img	SylAntInsularSul_L	1333	76.2032	1079.3807	424.3627	128.3702	
151526_T1w_acpc_dc.img	SylAntInsularSul_R	1371	94.8489	1305.4297	410.5218	112.9727	
151526_T1w_acpc_dc.img	SylPostInsularSul_L	2209	39.4840	995.4588	498.0184	157.6090	
151526_T1w_acpc_dc.img	SylPostInsularSul_R	2130	64.7098	1175.4353	502.1619	184.8090	
151526_T1w_acpc_dc.img	SylExtSMG_L	45	287.8210	1044.3881	583.0815	153.0762	
151526_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
151526_T1w_acpc_dc.img	ParietSul_L	7163	46.6843	1449.4121	514.3536	185.2289	
151526_T1w_acpc_dc.img	ParietSul_R	6435	154.5763	1300.1780	533.0394	192.5920	
151526_T1w_acpc_dc.img	CinguSul_L	2510	110.2032	856.8797	399.4448	107.2129	
151526_T1w_acpc_dc.img	CinguSul_R	1703	86.1675	758.8735	375.7055	101.5513	
151526_T1w_acpc_dc.img	OcciptSul_L	393	199.8806	1182.4122	536.7439	179.4989	
151526_T1w_acpc_dc.img	OcciptSul_R	543	242.4660	1102.5345	583.6492	172.3651	
151526_T1w_acpc_dc.img	TempSul_L	24	230.5621	611.0164	474.5636	76.2821	
151526_T1w_acpc_dc.img	TempSul_R	191	187.9062	908.4550	481.0153	141.0988	
151526_T1w_acpc_dc.img	IV_ventricle	2326	47.5748	664.7274	273.3868	116.1533	



Type2-L5 Statistics

151526_T1w_acpc_dc.img	SF_L	18890	130.5670	987.4379	644.7029	125.6610	
151526_T1w_acpc_dc.img	SF_R	17337	128.7046	920.6273	632.2947	133.4721	
151526_T1w_acpc_dc.img	SF_PFC_L	20259	133.7021	1160.3434	725.2687	140.5492	
151526_T1w_acpc_dc.img	SF_PFC_R	17100	129.2569	1039.6798	675.9504	136.2525	
151526_T1w_acpc_dc.img	SF_pole_L	2585	215.9844	1111.1675	713.6110	136.4549	
151526_T1w_acpc_dc.img	SF_pole_R	4505	165.2013	1016.2732	662.0787	120.3017	
151526_T1w_acpc_dc.img	MF_L	19921	60.8648	1122.1487	735.1347	147.1259	
151526_T1w_acpc_dc.img	MF_R	17285	149.8600	1082.7924	705.8321	139.1822	
151526_T1w_acpc_dc.img	MF_DPFC_L	22927	50.7802	1253.9894	769.0929	170.0759	
151526_T1w_acpc_dc.img	MF_DPFC_R	26563	142.6755	1169.2373	700.8171	151.8545	
151526_T1w_acpc_dc.img	IF_opercularis_L	5251	109.8664	1018.5159	680.0881	124.6526	
151526_T1w_acpc_dc.img	IF_opercularis_R	6554	149.9825	1053.1997	675.8813	120.8323	
151526_T1w_acpc_dc.img	IF_orbitalis_L	6965	208.8511	1222.8491	752.9661	176.7620	
151526_T1w_acpc_dc.img	IF_orbitalis_R	5871	141.5394	1054.2969	684.7605	150.0496	
151526_T1w_acpc_dc.img	IF_triangularis_L	7830	150.2836	1121.3279	746.3161	153.7813	
151526_T1w_acpc_dc.img	IF_triangularis_R	6038	89.1528	1011.1490	694.9953	142.7262	
151526_T1w_acpc_dc.img	LFO_L	8099	116.3327	1176.1355	612.6524	165.7706	
151526_T1w_acpc_dc.img	LFO_R	7452	97.3472	1127.8069	576.9267	152.6579	
151526_T1w_acpc_dc.img	MFO_L	6775	75.3289	958.4274	532.5924	144.1160	
151526_T1w_acpc_dc.img	MFO_R	5643	88.4046	942.2341	505.8206	140.0241	
151526_T1w_acpc_dc.img	R_L	9029	132.9349	904.7778	493.8868	118.4983	
151526_T1w_acpc_dc.img	R_R	10489	70.2302	861.4337	475.4473	112.0558	
151526_T1w_acpc_dc.img	PoC_L	27664	78.8365	1333.4565	815.9652	184.1563	
151526_T1w_acpc_dc.img	PoC_R	22993	180.0235	1401.8386	839.8479	176.5219	
151526_T1w_acpc_dc.img	PrC_L	28817	61.0684	1124.1720	743.5200	146.6121	
151526_T1w_acpc_dc.img	PrC_R	35141	138.3591	1152.2937	741.8784	148.8369	
151526_T1w_acpc_dc.img	SP_L	18876	6.4839	1520.1642	921.9991	195.6884	
151526_T1w_acpc_dc.img	SP_R	14355	214.4482	1570.9891	979.1930	192.2654	
151526_T1w_acpc_dc.img	SM_L	15357	79.0598	1544.7966	898.2999	225.4147	
151526_T1w_acpc_dc.img	SM_R	15580	195.3057	1648.6440	944.6114	228.9931	
151526_T1w_acpc_dc.img	A_L	10001	139.3426	1656.0911	1013.7547	252.3655	
151526_T1w_acpc_dc.img	A_R	16343	213.7529	1783.3683	1076.9114	265.1665	
151526_T1w_acpc_dc.img	PrCu_L	10553	188.7432	1486.1752	806.2044	196.6033	
151526_T1w_acpc_dc.img	PrCu_R	7379	198.0985	1463.2157	810.2481	212.5236	
151526_T1w_acpc_dc.img	ST_L	22186	109.6689	1488.2400	757.0132	204.7690	
151526_T1w_acpc_dc.img	ST_R	23444	144.4934	1624.5560	794.6104	232.3796	
151526_T1w_acpc_dc.img	ST_L_pole	6955	55.2955	1267.9729	470.2562	134.0635	
151526_T1w_acpc_dc.img	ST_R_pole	8198	42.3623	951.4340	472.1846	131.7627	
151526_T1w_acpc_dc.img	MT_L	26774	141.8960	1429.4937	727.7286	175.7722	
151526_T1w_acpc_dc.img	MT_R	28957	81.8614	1643.9912	806.0854	213.3992	
151526_T1w_acpc_dc.img	MT_L_pole	3709	79.7099	684.4613	403.2194	95.3677	
151526_T1w_acpc_dc.img	MT_R_pole	3407	115.3550	685.8168	427.1998	100.5423	
151526_T1w_acpc_dc.img	IT_L	17138	96.4915	1169.1945	558.8144	194.8999	
151526_T1w_acpc_dc.img	IT_R	21469	29.3886	1242.0052	597.2141	204.2843	
151526_T1w_acpc_dc.img	PHG_L	1386	151.5345	598.3542	371.0687	62.1229	
151526_T1w_acpc_dc.img	PHG_R	1399	170.9747	628.3538	380.7229	74.7730	
151526_T1w_acpc_dc.img	Fu_L	21780	103.9576	1303.0441	590.2580	185.9217	
151526_T1w_acpc_dc.img	Fu_R	22377	82.0924	1296.1816	611.6005	200.5019	
151526_T1w_acpc_dc.img	SO_L	3723	296.3339	1623.5583	1011.9220	198.2507	
151526_T1w_acpc_dc.img	SO_R	5932	224.4745	1781.7118	1157.3750	245.3591	
151526_T1w_acpc_dc.img	MO_L	33387	168.1552	1812.2596	1082.6308	265.4991	
151526_T1w_acpc_dc.img	MO_R	25828	258.6158	1922.9500	1190.3012	252.4548	
151526_T1w_acpc_dc.img	IO_L	6388	234.7577	1449.6564	957.7518	191.6860	
151526_T1w_acpc_dc.img	IO_R	10092	224.8057	1705.2220	1041.1086	194.5334	
151526_T1w_acpc_dc.img	Cu_L	11366	217.5721	1660.1763	960.3110	263.1223	
151526_T1w_acpc_dc.img	Cu_R	8876	205.9188	1633.9934	914.3864	222.2867	
151526_T1w_acpc_dc.img	LG_L	16227	111.9532	1499.6365	705.6654	224.8240	
151526_T1w_acpc_dc.img	LG_R	15727	93.9608	1403.9242	686.8706	205.0709	
151526_T1w_acpc_dc.img	rostral_ACC_L	2536	109.8829	799.8939	516.5946	85.2054	
151526_T1w_acpc_dc.img	rostral_ACC_R	3213	91.2303	816.1462	489.7067	87.5418	
151526_T1w_acpc_dc.img	subcallosal_ACC_L	471	181.2052	861.3351	507.5738	94.1366	
151526_T1w_acpc_dc.img	subcallosal_ACC_R	635	182.5696	823.2191	432.8574	85.0571	
151526_T1w_acpc_dc.img	subgenual_ACC_L	1814	66.3229	917.6016	418.1036	95.1118	
151526_T1w_acpc_dc.img	subgenual_ACC_R	1366	71.1352	923.5622	385.3889	90.1669	
151526_T1w_acpc_dc.img	dorsal_ACC_L	16087	60.3347	899.0638	545.0523	101.4311	
151526_T1w_acpc_dc.img	dorsal_ACC_R	14772	86.0659	909.5052	508.9935	103.9274	
151526_T1w_acpc_dc.img	PCC_L	13188	123.1861	1104.1235	657.0317	136.9927	
151526_T1w_acpc_dc.img	PCC_R	14713	71.5249	1046.5653	632.7308	148.1239	
151526_T1w_acpc_dc.img	Insula_L	8928	94.6466	1047.3745	476.4293	82.4757	
151526_T1w_acpc_dc.img	Insula_R	8307	86.5901	1265.0232	499.7245	84.3778	
151526_T1w_acpc_dc.img	Amyg_L	1540	132.6838	532.2568	367.0632	42.8798	
151526_T1w_acpc_dc.img	Amyg_R	1554	19.3769	541.8630	371.6021	52.9091	
151526_T1w_acpc_dc.img	Hippo_L	4087	89.7111	686.3976	403.0973	71.4196	
151526_T1w_acpc_dc.img	Hippo_R	4145	143.5595	725.7120	434.2006	75.0787	
151526_T1w_acpc_dc.img	Caud_L	3806	244.6675	700.8087	503.9288	54.0652	
151526_T1w_acpc_dc.img	Caud_R	3778	115.2480	716.0031	490.9072	55.9259	
151526_T1w_acpc_dc.img	Put_L	4808	231.2437	674.3333	510.3812	48.9105	
151526_T1w_acpc_dc.img	Put_R	5227	241.8668	906.9853	522.7650	56.6712	
151526_T1w_acpc_dc.img	GP_L	1721	323.9651	657.9997	539.3101	35.5121	
151526_T1w_acpc_dc.img	GP_R	1616	288.4920	694.6213	560.9877	37.9689	
151526_T1w_acpc_dc.img	Thalamus_L	7377	135.5361	695.1953	494.4809	53.4173	
151526_T1w_acpc_dc.img	Thalamus_R	7439	71.8916	740.9606	489.3137	71.9757	
151526_T1w_acpc_dc.img	HypoThalamus_L	693	244.0861	577.2738	429.3925	54.1100	
151526_T1w_acpc_dc.img	HypoThalamus_R	765	173.1767	596.0796	427.5320	54.0596	
151526_T1w_acpc_dc.img	BasalForebrain_L	1517	211.2268	662.2349	491.9303	52.8564	
151526_T1w_acpc_dc.img	BasalForebrain_R	1363	117.0463	649.2977	495.0516	59.0879	
151526_T1w_acpc_dc.img	NucAccumbens_L	645	153.5339	748.9250	437.0900	55.5720	
151526_T1w_acpc_dc.img	NucAccumbens_R	695	243.7829	963.1029	420.6819	51.6139	
151526_T1w_acpc_dc.img	RedNc_L	207	411.3893	595.1624	497.6252	27.8957	
151526_T1w_acpc_dc.img	RedNc_R	209	414.6775	576.1076	504.1360	29.1884	
151526_T1w_acpc_dc.img	Snigra_L	185	416.4510	587.1332	507.1103	29.5334	
151526_T1w_acpc_dc.img	Snigra_R	215	428.6645	618.3776	518.6742	31.3245	
151526_T1w_acpc_dc.img	Cerebellum_R	62995	79.2726	1233.4762	610.2119	164.6965	
151526_T1w_acpc_dc.img	Cerebellum_L	62729	32.7663	1111.2003	557.0262	140.2940	
151526_T1w_acpc_dc.img	CP_L	2262	99.2084	624.0092	489.2725	46.7120	
151526_T1w_acpc_dc.img	CP_R	2476	155.0715	674.4700	511.9330	41.1160	
151526_T1w_acpc_dc.img	Midbrain_L	2850	136.4527	590.4482	466.6906	48.5330	
151526_T1w_acpc_dc.img	Midbrain_R	2635	121.1250	613.6174	463.7125	57.6012	
151526_T1w_acpc_dc.img	CST_L	1734	287.4770	569.3746	447.1559	33.2831	
151526_T1w_acpc_dc.img	CST_R	1286	322.5575	576.6555	459.9495	36.3742	
151526_T1w_acpc_dc.img	SCP_L	693	88.9563	602.6991	426.8594	96.9977	
151526_T1w_acpc_dc.img	SCP_R	746	88.2284	608.5880	468.6030	67.9147	
151526_T1w_acpc_dc.img	MCP_L	3873	105.5687	590.2900	438.1466	54.2158	
151526_T1w_acpc_dc.img	MCP_R	4103	116.5144	664.7578	471.9605	53.9651	
151526_T1w_acpc_dc.img	PCT_L	635	95.6367	570.6763	460.1302	37.2009	
151526_T1w_acpc_dc.img	PCT_R	508	329.2943	581.1408	471.1932	34.5009	
151526_T1w_acpc_dc.img	Medulla_L	2287	107.6981	569.1078	419.8547	56.7225	
151526_T1w_acpc_dc.img	Medulla_R	2523	124.1916	592.6356	439.4102	48.0957	
151526_T1w_acpc_dc.img	ML_L	1023	333.8829	586.2876	454.9774	32.1600	
151526_T1w_acpc_dc.img	ML_R	1147	171.2988	568.2927	461.8013	36.1107	
151526_T1w_acpc_dc.img	Pons_L	115	262.0028	567.9952	465.3819	33.3800	
151526_T1w_acpc_dc.img	Pons_R	375	182.9790	546.5985	441.4143	42.6196	
151526_T1w_acpc_dc.img	ACR_L	15704	445.2338	1035.1569	744.2016	72.7072	
151526_T1w_acpc_dc.img	ACR_R	17215	393.0267	1003.4529	721.9005	67.1602	
151526_T1w_acpc_dc.img	SCR_L	20093	387.3763	914.5302	722.5248	55.1688	
151526_T1w_acpc_dc.img	SCR_R	19541	406.2085	919.1071	724.7311	53.9956	
151526_T1w_acpc_dc.img	PCR_L	8264	531.7883	1063.4552	789.2562	77.2722	
151526_T1w_acpc_dc.img	PCR_R	5950	505.7438	1065.0076	824.3895	78.8086	
151526_T1w_acpc_dc.img	GCC_L	3233	131.8127	1057.3586	632.6076	74.0113	
151526_T1w_acpc_dc.img	GCC_R	3164	235.3919	848.3710	630.4678	52.4591	
151526_T1w_acpc_dc.img	BCC_L	4015	207.4475	795.9736	639.6285	51.6260	
151526_T1w_acpc_dc.img	BCC_R	3669	220.4353	776.4626	632.4122	56.0200	
151526_T1w_acpc_dc.img	SCC_L	7520	141.4920	947.8524	691.1754	77.4036	
151526_T1w_acpc_dc.img	SCC_R	8229	182.3631	1003.3673	710.1209	89.8518	
151526_T1w_acpc_dc.img	PVWl_L	230	530.1902	845.0229	717.2682	44.1495	
151526_T1w_acpc_dc.img	PVWl_R	212	202.0024	841.4188	662.0001	125.0491	
151526_T1w_acpc_dc.img	ALIC_L	2074	412.0307	707.5843	578.3166	41.4265	
151526_T1w_acpc_dc.img	ALIC_R	2203	361.8449	728.6478	585.7264	44.0688	
151526_T1w_acpc_dc.img	PLIC_L	2810	436.2030	755.4330	568.9825	42.5568	
151526_T1w_acpc_dc.img	PLIC_R	3037	351.9955	761.7343	584.4491	45.4339	
151526_T1w_acpc_dc.img	RLIC_L	3056	448.9166	776.8638	614.8228	46.5072	
151526_T1w_acpc_dc.img	RLIC_R	3630	335.1781	848.1087	650.7192	62.0002	
151526_T1w_acpc_dc.img	EC_L	3304	355.6284	745.2957	586.3093	54.5115	
151526_T1w_acpc_dc.img	EC_R	2991	408.4701	783.0849	618.4292	53.8215	
151526_T1w_acpc_dc.img	CGC_L	2589	430.4852	843.8643	678.0651	49.8166	
151526_T1w_acpc_dc.img	CGC_R	3394	391.1812	891.1047	676.4369	60.6995	
151526_T1w_acpc_dc.img	CGH_L	2184	262.6213	754.4905	541.6129	83.1849	
151526_T1w_acpc_dc.img	CGH_R	2322	285.5698	753.0683	548.6816	71.7120	
151526_T1w_acpc_dc.img	Fx/ST_L	1672	129.8035	704.5273	530.4309	70.8383	
151526_T1w_acpc_dc.img	Fx/ST_R	1536	119.4433	735.5823	556.1756	73.1264	
151526_T1w_acpc_dc.img	Fx_L	575	95.7561	698.8827	467.8717	130.6633	
151526_T1w_acpc_dc.img	Fx_R	655	128.1560	703.5191	505.0142	109.7736	
151526_T1w_acpc_dc.img	IFO_L	2269	212.6527	1025.5321	534.6122	66.4976	
151526_T1w_acpc_dc.img	IFO_R	2487	209.4643	1151.9138	542.8750	65.5768	
151526_T1w_acpc_dc.img	PTR_L	10071	216.8903	1225.2386	863.4212	112.4022	
151526_T1w_acpc_dc.img	PTR_R	7473	188.9916	1320.8014	877.8396	115.0707	
151526_T1w_acpc_dc.img	SS_L	4577	409.7257	1065.2000	703.3207	94.5580	
151526_T1w_acpc_dc.img	SS_R	5321	209.9880	1030.1200	744.7382	101.5352	
151526_T1w_acpc_dc.img	SFO_L	55	542.9037	717.3234	644.1795	33.9237	
151526_T1w_acpc_dc.img	SFO_R	51	497.5478	703.6571	614.6341	42.8916	
151526_T1w_acpc_dc.img	SLF_L	9304	318.1310	1284.3245	884.4230	119.5165	
151526_T1w_acpc_dc.img	SLF_R	10088	529.2578	1419.3088	914.1310	109.7045	
151526_T1w_acpc_dc.img	Cl_L	556	289.8810	595.1920	436.6354	49.0380	
151526_T1w_acpc_dc.img	Cl_R	427	185.2077	841.8249	429.0108	45.7964	
151526_T1w_acpc_dc.img	Mammillary_R	85	124.3238	522.4299	377.859	86.1414	
151526_T1w_acpc_dc.img	Mammillary_L	110	237.0195	545.7226	423.5203	49.0749	
151526_T1w_acpc_dc.img	LV_Frontal_L	3408	65.4333	711.8343	262.3598	126.0224	
151526_T1w_acpc_dc.img	LV_body_L	2629	67.0364	763.0353	285.3511	143.1975	
151526_T1w_acpc_dc.img	LV_atrium_L	1797	106.8432	869.0983	348.7230	176.5184	
151526_T1w_acpc_dc.img	LV_Occipital_L	29	205.2779	875.9500	581.2874	178.5088	
151526_T1w_acpc_dc.img	LV_Inferior_L	843	79.0251	847.7633	406.9119	154.7911	
151526_T1w_acpc_dc.img	LV_Frontal_R	3248	47.6826	715.2977	279.6024	141.9668	
151526_T1w_acpc_dc.img	LV_body_R	2465	76.1164	791.1545	299.3774	157.1170	
151526_T1w_acpc_dc.img	LV_atrium_R	1980	91.1446	868.9023	382.7836	185.5967	
151526_T1w_acpc_dc.img	LV_Occipital_R	2	629.7021	721.9746	717.9123	33.4879	
151526_T1w_acpc_dc.img	LV_Inferior_R	928	58.2537	797.2359	355.7633	138.7671	
151526_T1w_acpc_dc.img	III_ventricle	1625	47.8956	672.8417	321.6155	104.9371	
151526_T1w_acpc_dc.img	PVWa_L	686	167.4750	753.6063	607.6240	79.2700	
151526_T1w_acpc_dc.img	PVWa_R	581	115.6056	738.3149	559.2028	113.9122	
151526_T1w_acpc_dc.img	PVWp_L	428	178.6032	741.6263	545.2304	98.4569	
151526_T1w_acpc_dc.img	PVWp_R	442	99.6810	752.7831	439.6846	133.7807	
151526_T1w_acpc_dc.img	CerebellumWM_R	10523	210.3824	1079.2858	658.1278	104.9853	
151526_T1w_acpc_dc.img	CerebellumWM_L	10474	281.8289	1000.4739	616.1646	88.1871	
151526_T1w_acpc_dc.img	FrontSul_L	12570	32.3192	967.7545	441.5855	148.9877	
151526_T1w_acpc_dc.img	FrontSul_R	5930	78.6490	828.4046	412.0501	143.6678	
151526_T1w_acpc_dc.img	CentralSul_L	2221	139.3926	994.6890	482.9284	185.7346	
151526_T1w_acpc_dc.img	CentralSul_R	1755	165.5830	1012.3130	464.7672	170.3646	
151526_T1w_acpc_dc.img	SylAntInsularSul_L	1333	76.2032	1079.3807	424.3627	128.3702	
151526_T1w_acpc_dc.img	SylAntInsularSul_R	1371	94.8489	1305.4297	410.5218	112.9727	
151526_T1w_acpc_dc.img	SylPostInsularSul_L	2209	39.4840	995.4588	498.0184	157.6090	
151526_T1w_acpc_dc.img	SylPostInsularSul_R	2130	64.7098	1175.4353	502.1619	184.8090	
151526_T1w_acpc_dc.img	SylExtSMG_L	45	287.8210	1044.3881	583.0815	153.0762	
151526_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
151526_T1w_acpc_dc.img	ParietSul_L	7163	46.6843	1449.4121	514.3536	185.2289	
151526_T1w_acpc_dc.img	ParietSul_R	6435	154.5763	1300.1780	533.0394	192.5920	
151526_T1w_acpc_dc.img	CinguSul_L	2510	110.2032	856.8797	399.4448	107.2129	
151526_T1w_acpc_dc.img	CinguSul_R	1703	86.1675	758.8735	375.7055	101.5513	
151526_T1w_acpc_dc.img	OcciptSul_L	393	199.8806	1182.4122	536.7439	179.4989	
151526_T1w_acpc_dc.img	OcciptSul_R	543	242.4660	1102.5345	583.6492	172.3651	
151526_T1w_acpc_dc.img	TempSul_L	24	230.5621	611.0164	474.5636	76.2821	
151526_T1w_acpc_dc.img	TempSul_R	191	187.9062	908.4550	481.0153	141.0988	
151526_T1w_acpc_dc.img	Caudate_tail_L	304	308.0907	735.7247	489.6491	73.0416	
151526_T1w_acpc_dc.img	Caudate_tail_R	308	217.2478	725.8090	469.6962	86.3072	
151526_T1w_acpc_dc.img	Chroid_LVetc_L	19	257.1602	593.5618	422.4353	74.0944	
151526_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
151526_T1w_acpc_dc.img	IV_ventricle	2326	47.5748	664.7274	273.3868	116.1533	
151526_T1w_acpc_dc.img	ENT_L	1014	161.0759	524.7532	332.6773	49.0371	
151526_T1w_acpc_dc.img	ENT_R	1069	147.3125	651.7679	374.4055	62.9362	

