Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
387959_T1w_acpc_dc.img	TempSul_R	2471	87.9485	1527.9707	573.8401	207.1368	
387959_T1w_acpc_dc.img	ParietSul_L	7587	186.8476	1608.2065	630.5725	234.2972	
387959_T1w_acpc_dc.img	ParietSul_R	8402	219.0743	1829.3629	733.2696	259.6215	
387959_T1w_acpc_dc.img	CinguSul_L	3272	132.3545	1111.0697	528.8361	159.7118	
387959_T1w_acpc_dc.img	CinguSul_R	1889	102.4442	1212.9877	505.2466	158.7708	
387959_T1w_acpc_dc.img	OcciptSul_L	494	290.5301	1380.4471	590.8444	172.8491	
387959_T1w_acpc_dc.img	OcciptSul_R	542	318.9308	1428.7385	714.5089	206.6776	
387959_T1w_acpc_dc.img	IV_ventricle	3114	79.2514	710.7493	278.0051	120.5627	



Type2-L4 Statistics

387959_T1w_acpc_dc.img	Frontal_L	170290	69.6434	2470.1016	1037.1122	319.1235	
387959_T1w_acpc_dc.img	Frontal_R	168271	62.8965	2273.2542	1037.7580	312.2162	
387959_T1w_acpc_dc.img	Parietal_L	89762	146.3395	2155.3362	1156.1618	290.4082	
387959_T1w_acpc_dc.img	Parietal_R	85155	153.4394	2552.2097	1244.8547	330.8249	
387959_T1w_acpc_dc.img	Temporal_L	106931	84.6670	2043.9349	843.3378	259.0046	
387959_T1w_acpc_dc.img	Temporal_R	113708	61.2878	2194.3132	839.6443	299.0529	
387959_T1w_acpc_dc.img	Limbic_L	11697	108.3087	1272.3597	589.2347	198.4262	
387959_T1w_acpc_dc.img	Limbic_R	11380	155.0760	1199.1794	572.6055	196.5376	
387959_T1w_acpc_dc.img	Occipital_L	74317	154.3876	2162.2209	1137.3137	348.0184	
387959_T1w_acpc_dc.img	Occipital_R	70908	107.5972	2291.0469	1198.8880	369.5812	
387959_T1w_acpc_dc.img	Cingulate_L	29476	81.4944	1552.8224	677.5157	168.7314	
387959_T1w_acpc_dc.img	Cingulate_R	32234	49.7194	1333.7078	666.1117	159.9557	
387959_T1w_acpc_dc.img	Insula_L	9120	77.7312	1096.3154	591.4394	91.6788	
387959_T1w_acpc_dc.img	Insula_R	9275	164.5146	1414.7175	594.4316	94.5636	
387959_T1w_acpc_dc.img	Striatum_L	9941	120.6430	884.5026	589.5128	72.0578	
387959_T1w_acpc_dc.img	Striatum_R	10623	196.1001	890.7464	571.0431	71.8423	
387959_T1w_acpc_dc.img	GP_L	1820	359.0005	753.8569	623.6915	41.3042	
387959_T1w_acpc_dc.img	GP_R	1636	258.1472	759.0285	618.7182	43.4994	
387959_T1w_acpc_dc.img	Thalamus_L	7131	186.9515	788.1979	563.5419	62.3339	
387959_T1w_acpc_dc.img	Thalamus_R	7581	125.3652	759.7912	543.3075	77.4863	
387959_T1w_acpc_dc.img	BasalForebrain_L	3104	184.3855	785.1957	549.6983	71.5594	
387959_T1w_acpc_dc.img	BasalForebrain_R	2836	171.3419	752.9717	526.5045	71.6978	
387959_T1w_acpc_dc.img	midbrain_L	6160	165.0512	748.9359	548.3624	58.8262	
387959_T1w_acpc_dc.img	midbrain_R	6149	132.8327	817.8453	541.0988	67.4366	
387959_T1w_acpc_dc.img	Cerebellum_R	62524	101.2722	1462.5188	700.3504	182.5481	
387959_T1w_acpc_dc.img	Cerebellum_L	60967	93.7156	1394.5618	686.1998	166.3395	
387959_T1w_acpc_dc.img	Pons_L	9042	142.3094	712.7914	518.7739	56.6166	
387959_T1w_acpc_dc.img	Pons_R	9009	143.4103	741.9935	519.8609	53.3565	
387959_T1w_acpc_dc.img	Medulla_L	2001	140.7866	775.5798	560.9086	67.4053	
387959_T1w_acpc_dc.img	Medulla_R	2365	205.8918	772.4453	561.7073	60.7393	
387959_T1w_acpc_dc.img	ant_DPWM_L	37452	172.3924	1575.2798	945.8151	147.3407	
387959_T1w_acpc_dc.img	ant_DPWM_R	39546	166.7864	1508.0333	933.5653	143.9962	
387959_T1w_acpc_dc.img	post_DPWM_L	9017	143.6890	1241.8925	914.5857	125.4307	
387959_T1w_acpc_dc.img	post_DPWM_R	6666	116.6906	1302.7832	936.7143	160.3031	
387959_T1w_acpc_dc.img	CorpusCallosum_L	15354	143.9884	1160.0382	786.6986	110.2929	
387959_T1w_acpc_dc.img	CorpusCallosum_R	15156	258.7928	1201.0508	797.1564	106.1549	
387959_T1w_acpc_dc.img	inf_DPWM_L	22824	292.8691	1654.3484	880.4883	206.5223	
387959_T1w_acpc_dc.img	inf_DPWM_R	20959	188.8449	1456.4244	848.6704	195.0994	
387959_T1w_acpc_dc.img	InternalCapsule_L	5432	420.6448	868.4647	669.2424	52.6703	
387959_T1w_acpc_dc.img	InternalCapsule_R	5523	362.6779	868.1406	659.9733	52.9355	
387959_T1w_acpc_dc.img	LimbicWM_L	7277	59.4085	1509.7305	693.1887	154.6405	
387959_T1w_acpc_dc.img	LimbicWM_R	7224	115.8009	1143.3062	699.4074	152.3879	
387959_T1w_acpc_dc.img	AnteriorLateralVentricle_L	12174	63.4432	898.3725	290.2976	128.5363	
387959_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4877	108.8473	1130.8020	344.7872	184.0136	
387959_T1w_acpc_dc.img	InferiorLateralVentricle_L	1301	97.0568	983.6795	421.9633	184.2813	
387959_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9293	91.3418	928.0052	304.8152	147.9136	
387959_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3471	107.8750	1288.7903	366.4132	193.0344	
387959_T1w_acpc_dc.img	InferiorLateralVentricle_R	1037	56.5800	960.5009	419.8878	167.3988	
387959_T1w_acpc_dc.img	III_ventricle	1700	113.4023	723.0720	355.3184	116.5332	
387959_T1w_acpc_dc.img	CerebellumWM_R	11161	199.1460	1187.4840	720.6689	112.3371	
387959_T1w_acpc_dc.img	CerebellumWM_L	10719	240.3266	1238.0909	727.1444	107.6874	
387959_T1w_acpc_dc.img	FrontSul_L	13572	62.0386	2344.7786	783.3618	322.3248	
387959_T1w_acpc_dc.img	FrontSul_R	7528	154.6169	1861.2842	716.5390	277.8741	
387959_T1w_acpc_dc.img	CentralSul_L	2357	195.2641	1593.5742	655.8782	252.6023	
387959_T1w_acpc_dc.img	CentralSul_R	1705	214.6219	1464.4718	668.3677	255.4886	
387959_T1w_acpc_dc.img	SylAntInsularSul_L	1786	118.7790	1153.0952	525.1220	156.2081	
387959_T1w_acpc_dc.img	SylAntInsularSul_R	1682	47.6469	1066.4689	486.9143	147.2032	
387959_T1w_acpc_dc.img	SylPostInsularSul_L	2456	132.5522	1361.8577	583.5040	189.1849	
387959_T1w_acpc_dc.img	SylPostInsularSul_R	2361	87.9485	1527.9707	573.1019	209.3533	
387959_T1w_acpc_dc.img	SylExtSMG_L	8	595.1534	1036.0870	812.1133	112.2422	
387959_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
387959_T1w_acpc_dc.img	ParietSul_L	7579	186.8476	1608.2065	630.3835	234.3179	
387959_T1w_acpc_dc.img	ParietSul_R	8402	219.0743	1829.3629	733.2696	259.6215	
387959_T1w_acpc_dc.img	CinguSul_L	3272	132.3545	1111.0697	528.8361	159.7118	
387959_T1w_acpc_dc.img	CinguSul_R	1889	102.4442	1212.9877	505.2466	158.7708	
387959_T1w_acpc_dc.img	OcciptSul_L	494	290.5301	1380.4471	590.8444	172.8491	
387959_T1w_acpc_dc.img	OcciptSul_R	542	318.9308	1428.7385	714.5089	206.6776	
387959_T1w_acpc_dc.img	TempSul_L	15	455.1683	815.3226	646.0228	90.3326	
387959_T1w_acpc_dc.img	TempSul_R	110	269.1169	1253.0637	589.7689	150.7358	
387959_T1w_acpc_dc.img	IV_ventricle	3114	79.2514	710.7493	278.0051	120.5627	



Type2-L5 Statistics

387959_T1w_acpc_dc.img	SF_L	19717	116.1740	1453.0298	947.4166	202.4622	
387959_T1w_acpc_dc.img	SF_R	16482	198.6046	1594.4346	1020.0414	208.3002	
387959_T1w_acpc_dc.img	SF_PFC_L	24542	229.6975	2464.3433	1342.8747	324.6883	
387959_T1w_acpc_dc.img	SF_PFC_R	22327	243.9975	2241.3218	1287.8698	294.4376	
387959_T1w_acpc_dc.img	SF_pole_L	2603	125.9909	2470.1016	1453.0188	383.7155	
387959_T1w_acpc_dc.img	SF_pole_R	5087	361.0131	2273.2542	1388.8073	315.2642	
387959_T1w_acpc_dc.img	MF_L	20976	153.3291	1656.9171	1031.9615	212.7927	
387959_T1w_acpc_dc.img	MF_R	18692	213.9574	1653.3539	1036.3065	202.1508	
387959_T1w_acpc_dc.img	MF_DPFC_L	23707	69.6434	2035.5160	1204.7575	277.7313	
387959_T1w_acpc_dc.img	MF_DPFC_R	26763	271.3995	2052.2729	1187.8932	266.7586	
387959_T1w_acpc_dc.img	IF_opercularis_L	7429	300.8347	1467.6720	904.0256	165.1689	
387959_T1w_acpc_dc.img	IF_opercularis_R	5144	202.2660	1441.5309	869.2011	162.6853	
387959_T1w_acpc_dc.img	IF_orbitalis_L	6041	110.4586	1518.4352	955.8333	226.8819	
387959_T1w_acpc_dc.img	IF_orbitalis_R	4706	179.0868	1484.2777	911.4932	210.1703	
387959_T1w_acpc_dc.img	IF_triangularis_L	7429	252.1960	1660.3655	1030.8591	213.5169	
387959_T1w_acpc_dc.img	IF_triangularis_R	6221	246.1593	1519.4695	978.9778	200.6495	
387959_T1w_acpc_dc.img	LFO_L	8357	113.6233	1581.7086	781.8116	216.0644	
387959_T1w_acpc_dc.img	LFO_R	8621	131.9898	1488.4822	747.7634	220.9614	
387959_T1w_acpc_dc.img	MFO_L	7756	135.3561	1415.9044	638.7725	186.5688	
387959_T1w_acpc_dc.img	MFO_R	6383	62.8965	1344.3962	638.4210	205.1541	
387959_T1w_acpc_dc.img	R_L	12060	108.7939	1513.4019	663.4190	211.3648	
387959_T1w_acpc_dc.img	R_R	12888	129.5707	1546.5051	646.5393	208.6941	
387959_T1w_acpc_dc.img	PoC_L	27261	160.8584	2022.1868	1127.1780	278.0017	
387959_T1w_acpc_dc.img	PoC_R	22239	208.1286	1978.7196	1156.7725	266.7297	
387959_T1w_acpc_dc.img	PrC_L	29680	84.5322	1843.7084	1056.3556	226.4651	
387959_T1w_acpc_dc.img	PrC_R	34964	198.0078	1946.2219	1062.0376	246.4049	
387959_T1w_acpc_dc.img	SP_L	17588	156.1765	1931.1073	1133.5981	260.3027	
387959_T1w_acpc_dc.img	SP_R	12493	341.9742	2087.3723	1288.2881	250.9074	
387959_T1w_acpc_dc.img	SM_L	14303	146.3395	2155.3362	1213.0215	325.9753	
387959_T1w_acpc_dc.img	SM_R	16634	153.4394	2499.7212	1296.8902	384.6193	
387959_T1w_acpc_dc.img	A_L	11992	231.3254	2136.5952	1324.9943	301.3726	
387959_T1w_acpc_dc.img	A_R	15934	243.2962	2552.2097	1461.6470	363.0007	
387959_T1w_acpc_dc.img	PrCu_L	9709	215.8407	1892.1027	1020.7859	294.3637	
387959_T1w_acpc_dc.img	PrCu_R	7325	244.4160	1950.3169	1023.9939	299.9749	
387959_T1w_acpc_dc.img	ST_L	25405	192.9988	2043.9349	936.3764	251.0794	
387959_T1w_acpc_dc.img	ST_R	28553	163.1672	2194.3132	966.3037	283.3008	
387959_T1w_acpc_dc.img	ST_L_pole	7397	84.6670	1075.5400	629.8261	149.8620	
387959_T1w_acpc_dc.img	ST_R_pole	7329	61.2878	1448.6694	554.3888	146.5156	
387959_T1w_acpc_dc.img	MT_L	35009	226.2492	1856.8318	971.3239	217.3411	
387959_T1w_acpc_dc.img	MT_R	30404	215.7550	2040.8442	995.2929	266.4737	
387959_T1w_acpc_dc.img	MT_L_pole	2751	140.8428	990.6827	627.9757	121.7748	
387959_T1w_acpc_dc.img	MT_R_pole	2545	155.8829	832.1418	551.7627	112.1839	
387959_T1w_acpc_dc.img	IT_L	17438	104.0480	1543.1208	735.3105	234.1654	
387959_T1w_acpc_dc.img	IT_R	22302	84.6512	1613.5547	739.8103	273.5078	
387959_T1w_acpc_dc.img	PHG_L	1012	241.3485	657.2244	460.8255	66.4483	
387959_T1w_acpc_dc.img	PHG_R	1233	187.3150	701.9840	430.4656	78.4318	
387959_T1w_acpc_dc.img	Fu_L	18933	86.6758	1477.2615	696.0359	215.9052	
387959_T1w_acpc_dc.img	Fu_R	22577	68.2048	1606.0321	693.5050	226.1551	
387959_T1w_acpc_dc.img	SO_L	6664	307.1740	1912.9130	1224.6848	255.2673	
387959_T1w_acpc_dc.img	SO_R	7573	348.2243	2146.7090	1358.0929	301.7704	
387959_T1w_acpc_dc.img	MO_L	30303	234.5543	2162.2209	1328.5726	296.8033	
387959_T1w_acpc_dc.img	MO_R	28001	405.4709	2291.0469	1430.3032	288.5430	
387959_T1w_acpc_dc.img	IO_L	5470	263.7772	1861.3979	1166.3176	238.0533	
387959_T1w_acpc_dc.img	IO_R	8912	333.1916	1950.3132	1236.5060	236.0050	
387959_T1w_acpc_dc.img	Cu_L	13503	197.8335	1987.0867	1133.6626	290.2164	
387959_T1w_acpc_dc.img	Cu_R	9928	217.7054	1874.3789	1083.0841	248.9952	
387959_T1w_acpc_dc.img	LG_L	18378	154.3876	1721.4221	784.3208	232.8062	
387959_T1w_acpc_dc.img	LG_R	16495	107.5972	1576.9249	782.3378	227.4410	
387959_T1w_acpc_dc.img	rostral_ACC_L	2782	155.8852	1552.8224	864.9087	180.6327	
387959_T1w_acpc_dc.img	rostral_ACC_R	3154	115.5594	1333.7078	775.6040	142.0747	
387959_T1w_acpc_dc.img	subcallosal_ACC_L	324	240.9128	1113.6433	642.9996	126.4684	
387959_T1w_acpc_dc.img	subcallosal_ACC_R	583	139.9753	1037.5098	584.7760	119.7477	
387959_T1w_acpc_dc.img	subgenual_ACC_L	2476	81.4944	1027.3694	471.3176	106.5851	
387959_T1w_acpc_dc.img	subgenual_ACC_R	1833	49.7194	837.4707	451.8192	92.1153	
387959_T1w_acpc_dc.img	dorsal_ACC_L	16155	136.1263	1142.7744	666.2672	143.0752	
387959_T1w_acpc_dc.img	dorsal_ACC_R	14778	111.0255	1142.0885	648.7499	144.3929	
387959_T1w_acpc_dc.img	PCC_L	11523	172.7553	1218.5337	748.6113	156.4948	
387959_T1w_acpc_dc.img	PCC_R	15146	143.1842	1292.2061	727.5566	161.6988	
387959_T1w_acpc_dc.img	Insula_L	9120	77.7312	1096.3154	591.4394	91.6788	
387959_T1w_acpc_dc.img	Insula_R	9275	164.5146	1414.7175	594.4316	94.5636	
387959_T1w_acpc_dc.img	Amyg_L	1619	108.3087	734.4417	458.5418	57.2598	
387959_T1w_acpc_dc.img	Amyg_R	1455	157.7801	650.6052	443.0902	49.6020	
387959_T1w_acpc_dc.img	Hippo_L	4053	128.9801	768.3209	483.8445	71.3930	
387959_T1w_acpc_dc.img	Hippo_R	4227	155.0760	806.8159	493.8715	81.3567	
387959_T1w_acpc_dc.img	Caud_L	3675	120.6430	884.5026	588.3333	79.4510	
387959_T1w_acpc_dc.img	Caud_R	3860	196.1001	890.7464	565.2391	75.0145	
387959_T1w_acpc_dc.img	Put_L	5204	256.9737	817.7498	605.2556	55.6739	
387959_T1w_acpc_dc.img	Put_R	5553	307.9854	814.6937	589.6931	58.3451	
387959_T1w_acpc_dc.img	GP_L	1820	359.0005	753.8569	623.6915	41.3042	
387959_T1w_acpc_dc.img	GP_R	1636	258.1472	759.0285	618.7182	43.4994	
387959_T1w_acpc_dc.img	Thalamus_L	7131	186.9515	788.1979	563.5419	62.3339	
387959_T1w_acpc_dc.img	Thalamus_R	7581	125.3652	759.7912	543.3075	77.4863	
387959_T1w_acpc_dc.img	HypoThalamus_L	714	264.3429	662.6802	500.5306	54.7734	
387959_T1w_acpc_dc.img	HypoThalamus_R	902	237.6652	701.8028	496.4918	61.2196	
387959_T1w_acpc_dc.img	BasalForebrain_L	1863	184.3855	785.1957	572.9930	70.4099	
387959_T1w_acpc_dc.img	BasalForebrain_R	1470	183.8540	752.9717	556.8685	66.1580	
387959_T1w_acpc_dc.img	NucAccumbens_L	868	310.4783	715.9825	506.7602	60.6897	
387959_T1w_acpc_dc.img	NucAccumbens_R	938	246.9768	716.5734	484.7147	55.9078	
387959_T1w_acpc_dc.img	RedNc_L	165	455.2903	637.3566	564.1345	28.6815	
387959_T1w_acpc_dc.img	RedNc_R	207	467.1082	649.7343	562.2480	32.5855	
387959_T1w_acpc_dc.img	Snigra_L	212	475.8424	685.8898	594.1947	32.0620	
387959_T1w_acpc_dc.img	Snigra_R	136	485.9723	666.8853	586.3408	30.5998	
387959_T1w_acpc_dc.img	Cerebellum_R	62524	101.2722	1462.5188	700.3504	182.5481	
387959_T1w_acpc_dc.img	Cerebellum_L	60967	93.7156	1394.5618	686.1998	166.3395	
387959_T1w_acpc_dc.img	CP_L	2506	165.0512	748.9359	569.4413	53.9004	
387959_T1w_acpc_dc.img	CP_R	2716	189.1696	817.8453	567.2584	54.1839	
387959_T1w_acpc_dc.img	Midbrain_L	3279	189.1493	698.0470	528.5053	57.3773	
387959_T1w_acpc_dc.img	Midbrain_R	3092	132.8327	686.8134	514.7226	70.2748	
387959_T1w_acpc_dc.img	CST_L	2010	274.9795	675.1757	516.9080	36.0146	
387959_T1w_acpc_dc.img	CST_R	1356	330.3340	635.2798	517.8227	34.6822	
387959_T1w_acpc_dc.img	SCP_L	766	142.3094	667.7707	488.3699	104.7129	
387959_T1w_acpc_dc.img	SCP_R	849	143.4103	741.9935	516.8400	88.7620	
387959_T1w_acpc_dc.img	MCP_L	4447	156.2242	712.7914	520.1675	56.6606	
387959_T1w_acpc_dc.img	MCP_R	4738	159.0450	717.4548	521.2888	52.4327	
387959_T1w_acpc_dc.img	PCT_L	562	260.0554	649.0684	528.2557	42.2511	
387959_T1w_acpc_dc.img	PCT_R	412	389.7623	639.5354	523.7011	38.9951	
387959_T1w_acpc_dc.img	Medulla_L	2001	140.7866	775.5798	560.9086	67.4053	
387959_T1w_acpc_dc.img	Medulla_R	2365	205.8918	772.4453	561.7073	60.7393	
387959_T1w_acpc_dc.img	ML_L	1094	405.1708	661.3736	528.3823	34.5638	
387959_T1w_acpc_dc.img	ML_R	1234	298.0731	669.7673	524.7772	40.0023	
387959_T1w_acpc_dc.img	Pons_L	164	305.2039	669.4299	549.2381	47.3739	
387959_T1w_acpc_dc.img	Pons_R	423	200.1941	714.9305	498.3430	58.6843	
387959_T1w_acpc_dc.img	ACR_L	16710	588.4428	1575.2798	1028.1246	163.4729	
387959_T1w_acpc_dc.img	ACR_R	18123	372.9099	1508.0333	996.6276	159.9712	
387959_T1w_acpc_dc.img	SCR_L	19959	436.8622	1218.1323	883.2207	84.0267	
387959_T1w_acpc_dc.img	SCR_R	20667	499.2770	1214.2256	886.9972	91.9323	
387959_T1w_acpc_dc.img	PCR_L	8467	595.5482	1241.8925	933.9392	95.8623	
387959_T1w_acpc_dc.img	PCR_R	6178	559.0287	1302.7832	970.0495	104.6385	
387959_T1w_acpc_dc.img	GCC_L	3558	143.9884	1160.0382	818.9886	129.0857	
387959_T1w_acpc_dc.img	GCC_R	3662	272.9818	1145.3158	826.4897	100.0678	
387959_T1w_acpc_dc.img	BCC_L	4151	210.9864	948.6737	741.1562	80.3304	
387959_T1w_acpc_dc.img	BCC_R	3834	258.7928	944.7401	733.9773	76.6625	
387959_T1w_acpc_dc.img	SCC_L	7645	162.0286	1124.9375	796.4008	107.0830	
387959_T1w_acpc_dc.img	SCC_R	7662	270.4674	1201.0508	814.7472	108.8513	
387959_T1w_acpc_dc.img	PVWl_L	204	673.8454	1015.0687	864.4459	51.2615	
387959_T1w_acpc_dc.img	PVWl_R	259	188.8449	1023.9970	752.6044	161.3645	
387959_T1w_acpc_dc.img	ALIC_L	2274	420.6448	868.4647	679.3917	54.3281	
387959_T1w_acpc_dc.img	ALIC_R	2356	384.2528	868.1406	666.3706	55.2417	
387959_T1w_acpc_dc.img	PLIC_L	3158	450.9081	860.0446	661.9341	50.1881	
387959_T1w_acpc_dc.img	PLIC_R	3167	362.6779	825.1315	655.2146	50.6310	
387959_T1w_acpc_dc.img	RLIC_L	3104	486.0491	888.6953	711.5452	57.3258	
387959_T1w_acpc_dc.img	RLIC_R	3386	239.1776	973.1218	725.7416	70.8054	
387959_T1w_acpc_dc.img	EC_L	3445	292.8691	895.8609	705.5358	66.6758	
387959_T1w_acpc_dc.img	EC_R	3165	200.4306	890.4705	708.8582	68.5367	
387959_T1w_acpc_dc.img	CGC_L	3104	489.8224	1509.7305	824.0106	93.5770	
387959_T1w_acpc_dc.img	CGC_R	3134	474.4047	1143.3062	829.6007	101.8397	
387959_T1w_acpc_dc.img	CGH_L	1867	66.8393	889.0804	608.7819	89.6275	
387959_T1w_acpc_dc.img	CGH_R	1821	152.2451	815.7357	607.9550	75.4211	
387959_T1w_acpc_dc.img	Fx/ST_L	1611	117.5055	799.6423	628.3269	91.5663	
387959_T1w_acpc_dc.img	Fx/ST_R	1547	172.0546	821.0327	624.3476	89.2801	
387959_T1w_acpc_dc.img	Fx_L	696	59.4085	760.6664	486.2297	148.4415	
387959_T1w_acpc_dc.img	Fx_R	723	115.8009	783.1780	525.8607	137.8624	
387959_T1w_acpc_dc.img	IFO_L	1952	313.0270	954.8685	646.5109	75.0653	
387959_T1w_acpc_dc.img	IFO_R	2433	282.0621	1228.1169	621.1138	74.0148	
387959_T1w_acpc_dc.img	PTR_L	10534	445.5203	1654.3484	1047.9052	166.6028	
387959_T1w_acpc_dc.img	PTR_R	6986	234.0635	1456.4244	1041.9919	149.8375	
387959_T1w_acpc_dc.img	SS_L	3587	445.5747	1201.8381	831.2840	104.5773	
387959_T1w_acpc_dc.img	SS_R	4732	297.5768	1221.3328	866.9794	134.0311	
387959_T1w_acpc_dc.img	SFO_L	4	742.4538	861.9248	84.0776	35.7988	
387959_T1w_acpc_dc.img	SFO_R	2	678.0926	775.9277	715.5911	38.7892	
387959_T1w_acpc_dc.img	SLF_L	8911	568.5450	1645.7335	1118.3886	153.8476	
387959_T1w_acpc_dc.img	SLF_R	10533	532.4602	1703.6730	1122.7787	147.0280	
387959_T1w_acpc_dc.img	Cl_L	436	410.2846	701.4858	543.2281	50.6489	
387959_T1w_acpc_dc.img	Cl_R	388	303.8876	673.6996	499.7821	53.2845	
387959_T1w_acpc_dc.img	Mammillary_R	78	171.3419	607.1573	433.8079	84.8964	
387959_T1w_acpc_dc.img	Mammillary_L	93	232.3335	641.1405	490.1085	59.0308	
387959_T1w_acpc_dc.img	LV_Frontal_L	6344	63.4432	898.3725	290.8600	126.0989	
387959_T1w_acpc_dc.img	LV_body_L	5790	87.0782	873.6334	289.0190	131.0629	
387959_T1w_acpc_dc.img	LV_atrium_L	4799	108.8473	1056.3215	339.1021	177.4196	
387959_T1w_acpc_dc.img	LV_Occipital_L	78	222.7922	1130.8020	695.1587	236.6242	
387959_T1w_acpc_dc.img	LV_Inferior_L	1301	97.0568	983.6795	421.9633	184.2813	
387959_T1w_acpc_dc.img	LV_Frontal_R	5742	94.2763	928.0052	298.1643	141.0011	
387959_T1w_acpc_dc.img	LV_body_R	3550	91.3418	894.9984	315.5869	157.8874	
387959_T1w_acpc_dc.img	LV_atrium_R	3405	107.8750	1005.1407	362.4915	188.5691	
387959_T1w_acpc_dc.img	LV_Occipital_R	66	260.7324	1288.7903	569.1359	288.8835	
387959_T1w_acpc_dc.img	LV_Inferior_R	1037	56.5800	960.5009	419.8878	167.3988	
387959_T1w_acpc_dc.img	III_ventricle	1700	113.4023	723.0720	355.3184	116.5332	
387959_T1w_acpc_dc.img	PVWa_L	781	172.3924	1057.0149	784.8518	133.5115	
387959_T1w_acpc_dc.img	PVWa_R	756	166.7864	1002.3597	695.2079	169.3486	
387959_T1w_acpc_dc.img	PVWp_L	550	143.6890	878.7943	616.5683	148.0152	
387959_T1w_acpc_dc.img	PVWp_R	489	116.6906	850.8967	514.8356	142.4634	
387959_T1w_acpc_dc.img	CerebellumWM_R	11161	199.1460	1187.4840	720.6689	112.3371	
387959_T1w_acpc_dc.img	CerebellumWM_L	10719	240.3266	1238.0909	727.1444	107.6874	
387959_T1w_acpc_dc.img	FrontSul_L	13572	62.0386	2344.7786	783.3618	322.3248	
387959_T1w_acpc_dc.img	FrontSul_R	7528	154.6169	1861.2842	716.5390	277.8741	
387959_T1w_acpc_dc.img	CentralSul_L	2357	195.2641	1593.5742	655.8782	252.6023	
387959_T1w_acpc_dc.img	CentralSul_R	1705	214.6219	1464.4718	668.3677	255.4886	
387959_T1w_acpc_dc.img	SylAntInsularSul_L	1786	118.7790	1153.0952	525.1220	156.2081	
387959_T1w_acpc_dc.img	SylAntInsularSul_R	1682	47.6469	1066.4689	486.9143	147.2032	
387959_T1w_acpc_dc.img	SylPostInsularSul_L	2456	132.5522	1361.8577	583.5040	189.1849	
387959_T1w_acpc_dc.img	SylPostInsularSul_R	2361	87.9485	1527.9707	573.1019	209.3533	
387959_T1w_acpc_dc.img	SylExtSMG_L	8	595.1534	1036.0870	812.1133	112.2422	
387959_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
387959_T1w_acpc_dc.img	ParietSul_L	7579	186.8476	1608.2065	630.3835	234.3179	
387959_T1w_acpc_dc.img	ParietSul_R	8402	219.0743	1829.3629	733.2696	259.6215	
387959_T1w_acpc_dc.img	CinguSul_L	3272	132.3545	1111.0697	528.8361	159.7118	
387959_T1w_acpc_dc.img	CinguSul_R	1889	102.4442	1212.9877	505.2466	158.7708	
387959_T1w_acpc_dc.img	OcciptSul_L	494	290.5301	1380.4471	590.8444	172.8491	
387959_T1w_acpc_dc.img	OcciptSul_R	542	318.9308	1428.7385	714.5089	206.6776	
387959_T1w_acpc_dc.img	TempSul_L	15	455.1683	815.3226	646.0228	90.3326	
387959_T1w_acpc_dc.img	TempSul_R	110	269.1169	1253.0637	589.7689	150.7358	
387959_T1w_acpc_dc.img	Caudate_tail_L	195	297.2263	816.3369	559.8469	93.0564	
387959_T1w_acpc_dc.img	Caudate_tail_R	274	287.1228	800.2064	570.3364	90.2593	
387959_T1w_acpc_dc.img	Chroid_LVetc_L	41	174.9374	653.8860	385.8443	102.9235	
387959_T1w_acpc_dc.img	Chroid_LVetc_R	2	206.3171	302.5118	267.5731	39.7677	
387959_T1w_acpc_dc.img	IV_ventricle	3114	79.2514	710.7493	278.0051	120.5627	
387959_T1w_acpc_dc.img	ENT_L	1233	246.6202	722.6956	424.8276	57.7874	
387959_T1w_acpc_dc.img	ENT_R	1210	177.6797	662.9412	417.5470	62.2147	

