Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
126325_T1w_acpc_dc.img	CinguSul_L	1870	128.7662	1078.7534	450.5439	122.1042	
126325_T1w_acpc_dc.img	CinguSul_R	1231	143.6805	875.1711	437.5722	106.8330	
126325_T1w_acpc_dc.img	OcciptSul_L	208	212.0410	963.4310	504.9839	166.7248	
126325_T1w_acpc_dc.img	OcciptSul_R	456	179.9334	961.6061	500.9195	161.1117	
126325_T1w_acpc_dc.img	IV_ventricle	1589	33.0896	689.9683	339.1035	134.0461	



Type2-L4 Statistics

126325_T1w_acpc_dc.img	Frontal_L	121519	24.0653	1394.1394	781.7070	188.5624	
126325_T1w_acpc_dc.img	Frontal_R	119148	97.2857	1254.2676	701.8916	163.4314	
126325_T1w_acpc_dc.img	Parietal_L	67538	12.3639	1296.6534	827.9181	169.6740	
126325_T1w_acpc_dc.img	Parietal_R	69120	145.9409	1542.3055	832.8686	174.1835	
126325_T1w_acpc_dc.img	Temporal_L	87984	70.5936	1353.0171	707.7422	188.2999	
126325_T1w_acpc_dc.img	Temporal_R	86881	83.7629	1452.3197	698.1821	204.1699	
126325_T1w_acpc_dc.img	Limbic_L	10319	107.1284	1049.1334	563.0183	176.2955	
126325_T1w_acpc_dc.img	Limbic_R	9204	158.8953	1029.2405	545.8243	158.8712	
126325_T1w_acpc_dc.img	Occipital_L	58557	153.5778	1612.1272	921.6716	224.1154	
126325_T1w_acpc_dc.img	Occipital_R	55941	87.7222	1638.2832	950.3242	242.9726	
126325_T1w_acpc_dc.img	Cingulate_L	25519	101.9771	1290.1628	605.8624	115.5641	
126325_T1w_acpc_dc.img	Cingulate_R	23920	58.1838	1223.6292	573.3606	109.4094	
126325_T1w_acpc_dc.img	Insula_L	7511	94.3059	949.5715	532.5304	81.6250	
126325_T1w_acpc_dc.img	Insula_R	7883	97.8949	1546.3113	529.0153	92.1443	
126325_T1w_acpc_dc.img	Striatum_L	8630	154.4219	843.6273	570.2082	63.4864	
126325_T1w_acpc_dc.img	Striatum_R	8947	104.0470	1114.3024	553.6761	62.0706	
126325_T1w_acpc_dc.img	GP_L	1401	461.8385	752.2269	620.2860	34.3886	
126325_T1w_acpc_dc.img	GP_R	1330	419.1984	743.8138	622.6578	35.7750	
126325_T1w_acpc_dc.img	Thalamus_L	6040	148.2894	767.9063	564.7307	57.5917	
126325_T1w_acpc_dc.img	Thalamus_R	6071	107.7814	748.3310	548.8018	71.6917	
126325_T1w_acpc_dc.img	BasalForebrain_L	2299	174.4560	751.6144	542.2130	66.5506	
126325_T1w_acpc_dc.img	BasalForebrain_R	2238	169.4976	1154.2201	531.5972	70.2023	
126325_T1w_acpc_dc.img	midbrain_L	4772	146.6423	731.7399	559.5167	61.0854	
126325_T1w_acpc_dc.img	midbrain_R	4870	122.8560	1168.3110	559.7110	68.9592	
126325_T1w_acpc_dc.img	Cerebellum_R	52095	54.8693	1091.5164	634.5194	130.2863	
126325_T1w_acpc_dc.img	Cerebellum_L	52070	67.3764	1072.1305	621.4732	118.4960	
126325_T1w_acpc_dc.img	Pons_L	6458	127.9379	724.7005	532.2077	54.8029	
126325_T1w_acpc_dc.img	Pons_R	6746	127.2652	713.3689	536.3378	48.8508	
126325_T1w_acpc_dc.img	Medulla_L	1587	158.6945	669.0796	534.5957	56.6172	
126325_T1w_acpc_dc.img	Medulla_R	1910	215.5552	1049.1575	544.0632	52.4773	
126325_T1w_acpc_dc.img	ant_DPWM_L	29528	95.4660	1131.2806	824.0502	76.0195	
126325_T1w_acpc_dc.img	ant_DPWM_R	29952	118.0897	1030.7175	772.7054	70.1788	
126325_T1w_acpc_dc.img	post_DPWM_L	6516	246.9271	1019.7619	814.5773	81.2687	
126325_T1w_acpc_dc.img	post_DPWM_R	5192	107.7472	1044.4679	808.3702	115.4803	
126325_T1w_acpc_dc.img	CorpusCallosum_L	12458	109.6389	1430.0457	739.8758	84.6951	
126325_T1w_acpc_dc.img	CorpusCallosum_R	12518	188.8210	1001.1647	736.4593	77.6865	
126325_T1w_acpc_dc.img	inf_DPWM_L	19975	273.9151	1305.2195	808.0467	153.7231	
126325_T1w_acpc_dc.img	inf_DPWM_R	18363	155.6520	1299.3302	783.5891	147.6054	
126325_T1w_acpc_dc.img	InternalCapsule_L	4044	434.5013	825.3668	657.8126	41.8119	
126325_T1w_acpc_dc.img	InternalCapsule_R	4323	385.7912	801.9395	647.6134	42.2597	
126325_T1w_acpc_dc.img	LimbicWM_L	5277	103.8625	948.4621	664.6794	124.2158	
126325_T1w_acpc_dc.img	LimbicWM_R	5750	116.8766	884.7491	654.2432	113.0530	
126325_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6284	52.5305	839.0714	299.9761	141.2430	
126325_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1781	114.2630	948.9408	394.5397	207.2873	
126325_T1w_acpc_dc.img	InferiorLateralVentricle_L	717	126.6119	913.1839	494.1975	168.7976	
126325_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6575	71.3853	829.2787	290.0428	147.4374	
126325_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2129	89.5189	938.8309	377.9559	192.8757	
126325_T1w_acpc_dc.img	InferiorLateralVentricle_R	712	104.7388	904.6182	430.1764	158.8517	
126325_T1w_acpc_dc.img	III_ventricle	1315	89.4885	707.6782	391.1186	114.4732	
126325_T1w_acpc_dc.img	CerebellumWM_R	10048	231.7252	1015.2349	683.9587	85.3901	
126325_T1w_acpc_dc.img	CerebellumWM_L	9673	313.6536	991.3601	680.3140	79.1487	
126325_T1w_acpc_dc.img	FrontSul_L	10649	55.9763	1152.7085	472.1408	173.6963	
126325_T1w_acpc_dc.img	FrontSul_R	5883	92.0040	921.1531	380.3954	153.8263	
126325_T1w_acpc_dc.img	CentralSul_L	1393	157.9123	1094.1027	477.8255	209.1253	
126325_T1w_acpc_dc.img	CentralSul_R	1435	111.1745	917.1315	395.5415	163.4831	
126325_T1w_acpc_dc.img	SylAntInsularSul_L	1671	131.1572	1039.9342	403.6007	143.3749	
126325_T1w_acpc_dc.img	SylAntInsularSul_R	1386	98.3831	1054.0608	350.5579	126.9432	
126325_T1w_acpc_dc.img	SylPostInsularSul_L	1868	102.3980	921.0237	472.0362	148.4755	
126325_T1w_acpc_dc.img	SylPostInsularSul_R	1938	88.9057	1490.7310	479.4555	167.0123	
126325_T1w_acpc_dc.img	SylExtSMG_L	20	194.9994	836.4990	534.3910	141.7385	
126325_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
126325_T1w_acpc_dc.img	ParietSul_L	5327	23.3210	963.8197	430.7365	166.9182	
126325_T1w_acpc_dc.img	ParietSul_R	5802	132.5633	981.9265	428.7047	164.0107	
126325_T1w_acpc_dc.img	CinguSul_L	1870	128.7662	1078.7534	450.5439	122.1042	
126325_T1w_acpc_dc.img	CinguSul_R	1231	143.6805	875.1711	437.5722	106.8330	
126325_T1w_acpc_dc.img	OcciptSul_L	208	212.0410	963.4310	504.9839	166.7248	
126325_T1w_acpc_dc.img	OcciptSul_R	456	179.9334	961.6061	500.9195	161.1117	
126325_T1w_acpc_dc.img	TempSul_L	20	277.7497	683.7598	523.2356	87.6153	
126325_T1w_acpc_dc.img	TempSul_R	142	179.1384	745.3524	472.6072	100.9407	
126325_T1w_acpc_dc.img	IV_ventricle	1589	33.0896	689.9683	339.1035	134.0461	



Type2-L5 Statistics

126325_T1w_acpc_dc.img	SF_L	14132	139.0940	1068.0466	723.0445	149.2922	
126325_T1w_acpc_dc.img	SF_R	14534	110.4323	986.5576	671.0709	136.1346	
126325_T1w_acpc_dc.img	SF_PFC_L	17132	128.5690	1316.4143	878.4822	174.3493	
126325_T1w_acpc_dc.img	SF_PFC_R	15631	143.6320	1254.2676	791.5971	168.0428	
126325_T1w_acpc_dc.img	SF_pole_L	2347	250.5707	1273.3143	851.4035	154.7000	
126325_T1w_acpc_dc.img	SF_pole_R	4133	145.1662	1220.6764	756.6125	165.2775	
126325_T1w_acpc_dc.img	MF_L	13395	24.0653	1206.6693	806.5761	178.3930	
126325_T1w_acpc_dc.img	MF_R	11129	133.1584	1030.3967	693.1758	143.2161	
126325_T1w_acpc_dc.img	MF_DPFC_L	17987	233.8630	1394.1394	860.8843	177.0089	
126325_T1w_acpc_dc.img	MF_DPFC_R	17304	127.0978	1191.7333	744.2989	156.6193	
126325_T1w_acpc_dc.img	IF_opercularis_L	4610	188.3177	1102.0807	737.0054	135.1487	
126325_T1w_acpc_dc.img	IF_opercularis_R	4941	142.8549	945.1412	678.3414	109.9078	
126325_T1w_acpc_dc.img	IF_orbitalis_L	5476	168.4221	1295.0439	816.9176	182.0627	
126325_T1w_acpc_dc.img	IF_orbitalis_R	4912	166.2081	1153.5654	734.4362	166.6677	
126325_T1w_acpc_dc.img	IF_triangularis_L	7793	194.9304	1178.4922	820.1668	148.4766	
126325_T1w_acpc_dc.img	IF_triangularis_R	6461	154.3678	1064.0811	726.7087	135.7403	
126325_T1w_acpc_dc.img	LFO_L	5660	60.9895	1209.3885	668.9757	163.5368	
126325_T1w_acpc_dc.img	LFO_R	4947	139.4983	1240.7136	617.0768	142.6241	
126325_T1w_acpc_dc.img	MFO_L	5635	84.8340	1089.4612	595.9136	153.8040	
126325_T1w_acpc_dc.img	MFO_R	4979	128.4740	1103.3041	555.1575	150.7179	
126325_T1w_acpc_dc.img	R_L	7165	112.2530	995.2298	535.1708	139.1723	
126325_T1w_acpc_dc.img	R_R	6951	97.2857	1060.8929	507.7577	127.7377	
126325_T1w_acpc_dc.img	PoC_L	19468	100.8384	1266.5875	827.5415	173.6905	
126325_T1w_acpc_dc.img	PoC_R	16841	153.6484	1162.3741	785.1599	151.7092	
126325_T1w_acpc_dc.img	PrC_L	20193	98.5518	1192.8564	802.2666	157.1445	
126325_T1w_acpc_dc.img	PrC_R	23230	116.5517	1060.8618	722.4843	139.7030	
126325_T1w_acpc_dc.img	SP_L	13145	12.3639	1277.0973	840.1931	170.4138	
126325_T1w_acpc_dc.img	SP_R	11660	192.6762	1319.9291	881.1078	158.9783	
126325_T1w_acpc_dc.img	SM_L	12201	58.0112	1296.6534	820.8976	174.6651	
126325_T1w_acpc_dc.img	SM_R	11750	148.5527	1351.3668	832.6050	179.9354	
126325_T1w_acpc_dc.img	A_L	7940	150.1637	1288.3063	838.0484	188.4478	
126325_T1w_acpc_dc.img	A_R	13814	145.9409	1542.3055	878.8627	213.1528	
126325_T1w_acpc_dc.img	PrCu_L	7154	172.3178	1225.9561	741.4540	159.0656	
126325_T1w_acpc_dc.img	PrCu_R	6481	176.5549	1151.6075	715.0387	152.7402	
126325_T1w_acpc_dc.img	ST_L	21226	119.1545	1307.1503	780.3629	167.7233	
126325_T1w_acpc_dc.img	ST_R	20885	136.7716	1325.8369	752.2273	170.9396	
126325_T1w_acpc_dc.img	ST_L_pole	6409	79.1529	968.9685	572.6301	139.5272	
126325_T1w_acpc_dc.img	ST_R_pole	5988	85.6982	1334.3805	497.8192	120.7886	
126325_T1w_acpc_dc.img	MT_L	25064	154.4818	1353.0171	803.6880	168.6269	
126325_T1w_acpc_dc.img	MT_R	24677	84.9514	1452.3197	813.3482	198.7387	
126325_T1w_acpc_dc.img	MT_L_pole	2583	117.4628	845.0244	553.0944	125.9742	
126325_T1w_acpc_dc.img	MT_R_pole	2298	190.1721	820.4624	518.6745	110.5185	
126325_T1w_acpc_dc.img	IT_L	15064	70.5936	1261.8138	632.4915	174.9331	
126325_T1w_acpc_dc.img	IT_R	14639	121.9163	1338.4618	648.8929	192.4946	
126325_T1w_acpc_dc.img	PHG_L	894	255.9747	640.2622	435.8330	68.0156	
126325_T1w_acpc_dc.img	PHG_R	747	175.7007	891.2661	440.4301	70.5504	
126325_T1w_acpc_dc.img	Fu_L	17641	122.4723	1131.7201	620.0328	158.0625	
126325_T1w_acpc_dc.img	Fu_R	18396	83.7629	1168.8759	609.1926	164.0306	
126325_T1w_acpc_dc.img	SO_L	4169	179.4610	1398.3948	987.1268	167.3866	
126325_T1w_acpc_dc.img	SO_R	4729	238.3799	1491.4070	1026.4488	182.2863	
126325_T1w_acpc_dc.img	MO_L	26444	153.5778	1612.1272	1012.1914	210.9745	
126325_T1w_acpc_dc.img	MO_R	23469	239.5306	1638.2832	1076.9941	215.1696	
126325_T1w_acpc_dc.img	IO_L	5140	202.5886	1367.9866	922.5733	168.3240	
126325_T1w_acpc_dc.img	IO_R	8554	200.3058	1553.3522	994.4169	182.9070	
126325_T1w_acpc_dc.img	Cu_L	9608	215.2747	1514.3184	933.2974	199.3341	
126325_T1w_acpc_dc.img	Cu_R	7545	209.0055	1370.0122	862.9367	177.1521	
126325_T1w_acpc_dc.img	LG_L	13197	169.6542	1106.2092	710.7859	150.0808	
126325_T1w_acpc_dc.img	LG_R	11646	87.7222	1139.4854	688.3812	149.0238	
126325_T1w_acpc_dc.img	rostral_ACC_L	2885	220.5789	1091.6475	601.5038	95.8898	
126325_T1w_acpc_dc.img	rostral_ACC_R	2743	187.7247	924.3826	552.6615	88.1875	
126325_T1w_acpc_dc.img	subcallosal_ACC_L	247	171.2813	1290.1628	550.8580	146.6878	
126325_T1w_acpc_dc.img	subcallosal_ACC_R	269	248.6493	826.0879	504.0592	90.2880	
126325_T1w_acpc_dc.img	subgenual_ACC_L	1614	101.9771	988.7107	458.2464	101.8578	
126325_T1w_acpc_dc.img	subgenual_ACC_R	1119	58.1838	1223.6292	442.3441	112.4828	
126325_T1w_acpc_dc.img	dorsal_ACC_L	12352	137.1195	985.9067	607.5441	107.1115	
126325_T1w_acpc_dc.img	dorsal_ACC_R	10331	147.7775	893.4404	563.2644	98.8051	
126325_T1w_acpc_dc.img	PCC_L	11778	175.3471	1049.1334	680.3290	128.2880	
126325_T1w_acpc_dc.img	PCC_R	12013	132.2288	1029.2405	642.8768	124.6766	
126325_T1w_acpc_dc.img	Insula_L	7511	94.3059	949.5715	532.5304	81.6250	
126325_T1w_acpc_dc.img	Insula_R	7883	97.8949	1546.3113	529.0153	92.1443	
126325_T1w_acpc_dc.img	Amyg_L	1234	147.4224	603.1503	435.5132	46.5680	
126325_T1w_acpc_dc.img	Amyg_R	1097	158.8953	599.9823	439.7555	46.0790	
126325_T1w_acpc_dc.img	Hippo_L	2970	107.1284	781.5441	476.1018	65.6474	
126325_T1w_acpc_dc.img	Hippo_R	3078	166.2138	919.4501	489.0808	73.2250	
126325_T1w_acpc_dc.img	Caud_L	3656	154.4219	803.4855	565.2334	64.3049	
126325_T1w_acpc_dc.img	Caud_R	3663	104.0470	741.7755	537.8995	61.0741	
126325_T1w_acpc_dc.img	Put_L	3978	289.2037	759.8871	588.7438	51.4463	
126325_T1w_acpc_dc.img	Put_R	4312	361.4618	850.3719	577.3131	51.9802	
126325_T1w_acpc_dc.img	GP_L	1401	461.8385	752.2269	620.2860	34.3886	
126325_T1w_acpc_dc.img	GP_R	1330	419.1984	743.8138	622.6578	35.7750	
126325_T1w_acpc_dc.img	Thalamus_L	6040	148.2894	767.9063	564.7307	57.5917	
126325_T1w_acpc_dc.img	Thalamus_R	6071	107.7814	748.3310	548.8018	71.6917	
126325_T1w_acpc_dc.img	HypoThalamus_L	520	293.4235	653.9347	501.9605	59.1276	
126325_T1w_acpc_dc.img	HypoThalamus_R	661	217.5029	678.3302	499.2867	61.5690	
126325_T1w_acpc_dc.img	BasalForebrain_L	1418	174.4560	751.6144	566.1748	61.6761	
126325_T1w_acpc_dc.img	BasalForebrain_R	1217	169.4976	1154.2201	563.2444	63.0479	
126325_T1w_acpc_dc.img	NucAccumbens_L	717	273.6152	712.6951	499.2174	56.5439	
126325_T1w_acpc_dc.img	NucAccumbens_R	714	341.2053	1114.3024	495.5436	53.4119	
126325_T1w_acpc_dc.img	RedNc_L	136	473.4271	692.3085	587.1367	29.4205	
126325_T1w_acpc_dc.img	RedNc_R	173	482.7058	683.4298	584.4987	33.3284	
126325_T1w_acpc_dc.img	Snigra_L	189	520.8698	691.8749	602.5176	30.2825	
126325_T1w_acpc_dc.img	Snigra_R	181	516.9599	708.9724	611.8297	31.0638	
126325_T1w_acpc_dc.img	Cerebellum_R	52095	54.8693	1091.5164	634.5194	130.2863	
126325_T1w_acpc_dc.img	Cerebellum_L	52070	67.3764	1072.1305	621.4732	118.4960	
126325_T1w_acpc_dc.img	CP_L	1907	194.8294	731.7399	578.5304	53.3397	
126325_T1w_acpc_dc.img	CP_R	2075	249.7670	1168.3110	586.1848	51.6217	
126325_T1w_acpc_dc.img	Midbrain_L	2540	146.6423	691.1708	540.5663	62.8535	
126325_T1w_acpc_dc.img	Midbrain_R	2443	122.8560	697.0519	531.6214	73.7563	
126325_T1w_acpc_dc.img	CST_L	1404	398.6903	653.5378	532.1545	32.9902	
126325_T1w_acpc_dc.img	CST_R	1164	423.3385	685.5776	533.7484	33.7065	
126325_T1w_acpc_dc.img	SCP_L	609	127.9379	654.7759	507.8768	88.5710	
126325_T1w_acpc_dc.img	SCP_R	641	127.2652	654.2800	527.9064	71.6322	
126325_T1w_acpc_dc.img	MCP_L	2949	168.6634	724.7005	533.6362	60.8425	
126325_T1w_acpc_dc.img	MCP_R	3240	188.6382	713.3689	540.2651	52.8190	
126325_T1w_acpc_dc.img	PCT_L	485	250.3758	639.0711	539.6543	35.9357	
126325_T1w_acpc_dc.img	PCT_R	336	434.7634	644.4578	542.8463	32.8042	
126325_T1w_acpc_dc.img	Medulla_L	1587	158.6945	669.0796	534.5957	56.6172	
126325_T1w_acpc_dc.img	Medulla_R	1910	215.5552	1049.1575	544.0632	52.4773	
126325_T1w_acpc_dc.img	ML_L	892	419.8087	650.0190	537.7493	33.3946	
126325_T1w_acpc_dc.img	ML_R	1057	306.5123	650.5931	533.9064	36.4583	
126325_T1w_acpc_dc.img	Pons_L	121	460.3766	628.7529	549.8615	28.6395	
126325_T1w_acpc_dc.img	Pons_R	311	346.6530	646.4526	523.7119	40.6796	
126325_T1w_acpc_dc.img	ACR_L	13691	516.5573	1131.2806	850.0737	79.5607	
126325_T1w_acpc_dc.img	ACR_R	13563	361.2726	1030.7175	797.2330	69.6598	
126325_T1w_acpc_dc.img	SCR_L	15199	556.9188	1010.0737	806.4549	58.1237	
126325_T1w_acpc_dc.img	SCR_R	15690	504.7729	946.4520	759.2735	46.4519	
126325_T1w_acpc_dc.img	PCR_L	6173	601.8270	1019.7619	826.3908	59.2963	
126325_T1w_acpc_dc.img	PCR_R	4783	404.5965	1044.4679	835.1288	61.5100	
126325_T1w_acpc_dc.img	GCC_L	2943	109.6389	1430.0457	714.7211	103.7837	
126325_T1w_acpc_dc.img	GCC_R	3029	188.8210	886.0776	715.7522	64.5338	
126325_T1w_acpc_dc.img	BCC_L	3105	208.3077	850.9499	717.0072	61.2690	
126325_T1w_acpc_dc.img	BCC_R	2827	342.6123	834.5112	695.5017	57.7490	
126325_T1w_acpc_dc.img	SCC_L	6411	198.8036	1009.8858	762.4981	78.2421	
126325_T1w_acpc_dc.img	SCC_R	6663	210.6957	1001.1647	763.2496	80.0425	
126325_T1w_acpc_dc.img	PVWl_L	193	657.0911	896.5061	783.4167	41.6686	
126325_T1w_acpc_dc.img	PVWl_R	190	155.6520	909.2349	685.9215	162.5554	
126325_T1w_acpc_dc.img	ALIC_L	1740	434.5013	825.3668	665.2785	44.7690	
126325_T1w_acpc_dc.img	ALIC_R	1809	385.7912	801.9395	651.3131	46.8345	
126325_T1w_acpc_dc.img	PLIC_L	2305	516.6769	788.7645	652.1798	38.4874	
126325_T1w_acpc_dc.img	PLIC_R	2515	462.6665	788.4216	644.9525	38.4162	
126325_T1w_acpc_dc.img	RLIC_L	2498	497.8688	841.6293	691.1730	45.3992	
126325_T1w_acpc_dc.img	RLIC_R	3110	367.3027	903.9207	706.5178	56.3614	
126325_T1w_acpc_dc.img	EC_L	2669	335.1084	820.3481	657.9016	61.6704	
126325_T1w_acpc_dc.img	EC_R	2686	368.1071	799.2625	652.5634	59.3025	
126325_T1w_acpc_dc.img	CGC_L	2107	473.2209	948.4621	765.8698	47.7971	
126325_T1w_acpc_dc.img	CGC_R	2444	455.5247	884.7491	738.9409	55.3532	
126325_T1w_acpc_dc.img	CGH_L	1293	127.1980	867.3120	623.4396	91.4131	
126325_T1w_acpc_dc.img	CGH_R	1362	151.6002	815.5305	606.4210	82.9171	
126325_T1w_acpc_dc.img	Fx/ST_L	1320	154.9976	793.2805	613.1614	79.6450	
126325_T1w_acpc_dc.img	Fx/ST_R	1256	153.3920	790.1968	614.6801	79.5874	
126325_T1w_acpc_dc.img	Fx_L	558	103.8625	805.5073	499.9628	164.1316	
126325_T1w_acpc_dc.img	Fx_R	689	116.8766	775.5146	520.4084	141.2282	
126325_T1w_acpc_dc.img	IFO_L	1640	273.9151	797.5435	619.2761	65.7928	
126325_T1w_acpc_dc.img	IFO_R	1685	356.7402	1299.3302	597.7547	65.1805	
126325_T1w_acpc_dc.img	PTR_L	9256	534.6799	1305.2195	933.7120	112.2128	
126325_T1w_acpc_dc.img	PTR_R	6390	319.8350	1263.3438	927.3683	100.4001	
126325_T1w_acpc_dc.img	SS_L	3720	434.6678	1047.7755	766.0554	85.4887	
126325_T1w_acpc_dc.img	SS_R	4305	270.5077	1054.5094	784.6098	105.1050	
126325_T1w_acpc_dc.img	SFO_L	47	622.1837	821.7009	751.1496	38.8637	
126325_T1w_acpc_dc.img	SFO_R	59	496.1282	798.0851	682.2769	51.8215	
126325_T1w_acpc_dc.img	SLF_L	7633	453.4826	1153.6536	889.4587	84.4188	
126325_T1w_acpc_dc.img	SLF_R	8575	559.1124	1150.2417	876.3026	79.8723	
126325_T1w_acpc_dc.img	Cl_L	292	404.9752	658.3096	510.3967	44.4658	
126325_T1w_acpc_dc.img	Cl_R	304	289.0916	603.2845	487.2051	44.3376	
126325_T1w_acpc_dc.img	Mammillary_R	57	181.9665	616.4590	466.1407	77.8042	
126325_T1w_acpc_dc.img	Mammillary_L	69	270.0128	628.5919	487.9266	58.6358	
126325_T1w_acpc_dc.img	LV_Frontal_L	3514	92.0313	803.7020	287.9112	130.5367	
126325_T1w_acpc_dc.img	LV_body_L	2748	52.5305	839.0714	314.2973	152.4981	
126325_T1w_acpc_dc.img	LV_atrium_L	1741	114.2630	933.7959	387.3788	202.0168	
126325_T1w_acpc_dc.img	LV_Occipital_L	40	232.3846	948.9408	710.5566	189.8380	
126325_T1w_acpc_dc.img	LV_Inferior_L	717	126.6119	913.1839	494.1975	168.7976	
126325_T1w_acpc_dc.img	LV_Frontal_R	3699	71.3853	805.9193	279.2604	137.1366	
126325_T1w_acpc_dc.img	LV_body_R	2864	105.2930	829.2787	303.5863	158.7422	
126325_T1w_acpc_dc.img	LV_atrium_R	2123	89.5189	938.8309	376.5382	191.4437	
126325_T1w_acpc_dc.img	LV_Occipital_R	7	757.8852	923.1896	839.6070	51.2772	
126325_T1w_acpc_dc.img	LV_Inferior_R	712	104.7388	904.6182	430.1764	158.8517	
126325_T1w_acpc_dc.img	III_ventricle	1315	89.4885	707.6782	391.1186	114.4732	
126325_T1w_acpc_dc.img	PVWa_L	592	95.4660	862.1770	679.6181	100.6438	
126325_T1w_acpc_dc.img	PVWa_R	642	118.0897	807.9162	590.8513	152.9851	
126325_T1w_acpc_dc.img	PVWp_L	344	246.9271	820.4471	602.4174	120.6401	
126325_T1w_acpc_dc.img	PVWp_R	409	107.7472	814.1731	495.3487	136.8175	
126325_T1w_acpc_dc.img	CerebellumWM_R	10048	231.7252	1015.2349	683.9587	85.3901	
126325_T1w_acpc_dc.img	CerebellumWM_L	9673	313.6536	991.3601	680.3140	79.1487	
126325_T1w_acpc_dc.img	FrontSul_L	10649	55.9763	1152.7085	472.1408	173.6963	
126325_T1w_acpc_dc.img	FrontSul_R	5883	92.0040	921.1531	380.3954	153.8263	
126325_T1w_acpc_dc.img	CentralSul_L	1393	157.9123	1094.1027	477.8255	209.1253	
126325_T1w_acpc_dc.img	CentralSul_R	1435	111.1745	917.1315	395.5415	163.4831	
126325_T1w_acpc_dc.img	SylAntInsularSul_L	1671	131.1572	1039.9342	403.6007	143.3749	
126325_T1w_acpc_dc.img	SylAntInsularSul_R	1386	98.3831	1054.0608	350.5579	126.9432	
126325_T1w_acpc_dc.img	SylPostInsularSul_L	1868	102.3980	921.0237	472.0362	148.4755	
126325_T1w_acpc_dc.img	SylPostInsularSul_R	1938	88.9057	1490.7310	479.4555	167.0123	
126325_T1w_acpc_dc.img	SylExtSMG_L	20	194.9994	836.4990	534.3910	141.7385	
126325_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
126325_T1w_acpc_dc.img	ParietSul_L	5327	23.3210	963.8197	430.7365	166.9182	
126325_T1w_acpc_dc.img	ParietSul_R	5802	132.5633	981.9265	428.7047	164.0107	
126325_T1w_acpc_dc.img	CinguSul_L	1870	128.7662	1078.7534	450.5439	122.1042	
126325_T1w_acpc_dc.img	CinguSul_R	1231	143.6805	875.1711	437.5722	106.8330	
126325_T1w_acpc_dc.img	OcciptSul_L	208	212.0410	963.4310	504.9839	166.7248	
126325_T1w_acpc_dc.img	OcciptSul_R	456	179.9334	961.6061	500.9195	161.1117	
126325_T1w_acpc_dc.img	TempSul_L	20	277.7497	683.7598	523.2356	87.6153	
126325_T1w_acpc_dc.img	TempSul_R	142	179.1384	745.3524	472.6072	100.9407	
126325_T1w_acpc_dc.img	Caudate_tail_L	281	346.7884	843.6273	553.5117	77.9417	
126325_T1w_acpc_dc.img	Caudate_tail_R	259	332.0564	732.1010	543.5023	72.5555	
126325_T1w_acpc_dc.img	Chroid_LVetc_L	23	254.4199	598.8326	432.7277	72.4280	
126325_T1w_acpc_dc.img	Chroid_LVetc_R	14	164.6984	660.9600	371.9707	114.5887	
126325_T1w_acpc_dc.img	IV_ventricle	1589	33.0896	689.9683	339.1035	134.0461	
126325_T1w_acpc_dc.img	ENT_L	1866	229.6474	687.7327	429.9247	56.8867	
126325_T1w_acpc_dc.img	ENT_R	1730	194.0651	672.4218	424.6711	49.1402	

