Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
856968_T1w_acpc_dc.img	ParietSul_R	7102	197.2199	1464.3544	565.3794	202.7720	
856968_T1w_acpc_dc.img	CinguSul_L	3132	85.2714	813.5610	423.3133	126.3777	
856968_T1w_acpc_dc.img	CinguSul_R	1886	41.0380	805.1385	403.0235	104.5456	
856968_T1w_acpc_dc.img	OcciptSul_L	371	220.3411	1154.5580	477.4891	163.9482	
856968_T1w_acpc_dc.img	OcciptSul_R	697	267.1216	1135.4468	548.8943	164.6016	
856968_T1w_acpc_dc.img	IV_ventricle	1791	63.6548	670.0455	277.7321	127.4032	



Type2-L4 Statistics

856968_T1w_acpc_dc.img	Frontal_L	165724	75.7670	1605.6328	838.7220	223.4606	
856968_T1w_acpc_dc.img	Frontal_R	163149	66.1523	1553.6348	808.0509	213.4898	
856968_T1w_acpc_dc.img	Parietal_L	78529	166.6378	1732.8545	985.0585	244.5162	
856968_T1w_acpc_dc.img	Parietal_R	81021	168.3219	2033.7092	1075.6076	287.0841	
856968_T1w_acpc_dc.img	Temporal_L	105948	66.4204	1673.9119	797.5566	241.3602	
856968_T1w_acpc_dc.img	Temporal_R	105051	63.8154	1867.5951	802.6384	296.2581	
856968_T1w_acpc_dc.img	Limbic_L	13088	86.7215	1069.4795	552.4242	178.6204	
856968_T1w_acpc_dc.img	Limbic_R	12591	102.9362	1092.9263	551.4717	192.9013	
856968_T1w_acpc_dc.img	Occipital_L	68330	63.0352	2006.2839	1039.0124	303.9680	
856968_T1w_acpc_dc.img	Occipital_R	69247	110.0719	2158.1414	1147.5947	348.0877	
856968_T1w_acpc_dc.img	Cingulate_L	33571	101.5764	1161.0619	599.9817	137.2015	
856968_T1w_acpc_dc.img	Cingulate_R	36182	58.3702	1126.4233	574.3050	139.8471	
856968_T1w_acpc_dc.img	Insula_L	8701	69.2700	845.8625	538.1600	81.3488	
856968_T1w_acpc_dc.img	Insula_R	8932	58.7681	1206.8635	525.0144	84.0945	
856968_T1w_acpc_dc.img	Striatum_L	9839	184.7505	848.0107	546.2956	62.2742	
856968_T1w_acpc_dc.img	Striatum_R	10339	114.5842	855.9803	521.1407	63.7350	
856968_T1w_acpc_dc.img	GP_L	1626	445.4521	723.3789	591.5844	36.9243	
856968_T1w_acpc_dc.img	GP_R	1535	392.2163	699.3965	578.5592	37.7962	
856968_T1w_acpc_dc.img	Thalamus_L	7390	196.8255	783.8029	537.9605	58.5504	
856968_T1w_acpc_dc.img	Thalamus_R	7473	157.0878	770.8186	520.0665	67.4495	
856968_T1w_acpc_dc.img	BasalForebrain_L	2642	90.3310	769.0214	511.8634	66.1442	
856968_T1w_acpc_dc.img	BasalForebrain_R	2493	131.2756	693.2714	483.2661	68.8969	
856968_T1w_acpc_dc.img	midbrain_L	5890	161.7283	721.2073	525.5488	56.9898	
856968_T1w_acpc_dc.img	midbrain_R	5825	141.1850	698.1105	518.1611	60.3913	
856968_T1w_acpc_dc.img	Cerebellum_R	35004	102.6934	1300.9084	605.3805	156.9297	
856968_T1w_acpc_dc.img	Cerebellum_L	31405	101.6581	1110.6782	586.9267	141.6998	
856968_T1w_acpc_dc.img	Pons_L	7845	93.0758	660.8035	497.1828	57.2659	
856968_T1w_acpc_dc.img	Pons_R	7788	120.0564	675.0922	499.9656	47.3978	
856968_T1w_acpc_dc.img	Medulla_L	2	285.1908	494.6225	448.5524	46.2205	
856968_T1w_acpc_dc.img	Medulla_R	3	409.5793	523.3371	433.1003	36.2336	
856968_T1w_acpc_dc.img	ant_DPWM_L	36738	171.3544	1195.2145	827.5758	93.4286	
856968_T1w_acpc_dc.img	ant_DPWM_R	37286	116.6177	1155.8589	808.1167	90.8311	
856968_T1w_acpc_dc.img	post_DPWM_L	8016	223.6486	1142.6089	840.3638	95.5650	
856968_T1w_acpc_dc.img	post_DPWM_R	5851	169.3989	1182.4600	858.8323	139.8352	
856968_T1w_acpc_dc.img	CorpusCallosum_L	14570	150.5169	1028.8333	715.6254	87.6756	
856968_T1w_acpc_dc.img	CorpusCallosum_R	16315	211.6583	1192.3523	726.8369	103.3509	
856968_T1w_acpc_dc.img	inf_DPWM_L	22435	368.8280	1408.5363	841.0149	189.3012	
856968_T1w_acpc_dc.img	inf_DPWM_R	20294	183.9064	1480.0614	822.2955	217.5869	
856968_T1w_acpc_dc.img	InternalCapsule_L	4885	397.3950	805.0491	635.9615	47.3589	
856968_T1w_acpc_dc.img	InternalCapsule_R	5422	365.1451	802.7872	622.5480	48.6681	
856968_T1w_acpc_dc.img	LimbicWM_L	6691	53.8147	1050.1417	647.6172	118.3242	
856968_T1w_acpc_dc.img	LimbicWM_R	7734	109.5314	937.7029	656.6283	107.7147	
856968_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9017	80.5578	838.2515	284.9195	128.5485	
856968_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1593	114.6801	938.8629	405.9145	195.8437	
856968_T1w_acpc_dc.img	InferiorLateralVentricle_L	1166	86.6930	957.0378	432.3678	194.0119	
856968_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9811	79.9955	800.8673	276.6832	133.6008	
856968_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2564	108.9683	1335.7284	388.0026	192.1858	
856968_T1w_acpc_dc.img	InferiorLateralVentricle_R	1226	77.9073	1061.1486	381.3712	166.5006	
856968_T1w_acpc_dc.img	III_ventricle	1723	93.1801	645.0103	309.9146	107.3144	
856968_T1w_acpc_dc.img	CerebellumWM_R	7868	171.6758	1019.4902	647.4601	91.3481	
856968_T1w_acpc_dc.img	CerebellumWM_L	6652	297.2982	970.2895	630.5211	83.8301	
856968_T1w_acpc_dc.img	FrontSul_L	14120	99.5497	1490.9786	532.0163	210.5910	
856968_T1w_acpc_dc.img	FrontSul_R	8260	94.9462	1247.5834	458.5231	181.7160	
856968_T1w_acpc_dc.img	CentralSul_L	2317	178.9705	1312.2034	474.4142	219.1710	
856968_T1w_acpc_dc.img	CentralSul_R	2127	179.1161	1273.5028	451.7947	151.8126	
856968_T1w_acpc_dc.img	SylAntInsularSul_L	1856	121.6899	1060.5629	461.2776	136.9999	
856968_T1w_acpc_dc.img	SylAntInsularSul_R	1832	68.8398	1246.1956	403.4016	131.2223	
856968_T1w_acpc_dc.img	SylPostInsularSul_L	2296	32.5190	1150.8121	503.2677	170.1039	
856968_T1w_acpc_dc.img	SylPostInsularSul_R	2452	35.6347	1218.1766	511.1144	201.5605	
856968_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
856968_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
856968_T1w_acpc_dc.img	ParietSul_L	6906	183.6789	1357.7603	485.4965	178.3586	
856968_T1w_acpc_dc.img	ParietSul_R	7102	197.2199	1464.3544	565.3794	202.7720	
856968_T1w_acpc_dc.img	CinguSul_L	3132	85.2714	813.5610	423.3133	126.3777	
856968_T1w_acpc_dc.img	CinguSul_R	1886	41.0380	805.1385	403.0235	104.5456	
856968_T1w_acpc_dc.img	OcciptSul_L	371	220.3411	1154.5580	477.4891	163.9482	
856968_T1w_acpc_dc.img	OcciptSul_R	697	267.1216	1135.4468	548.8943	164.6016	
856968_T1w_acpc_dc.img	TempSul_L	4	540.3387	712.3244	602.3775	46.7511	
856968_T1w_acpc_dc.img	TempSul_R	260	191.7646	1258.5647	543.3955	166.9517	
856968_T1w_acpc_dc.img	IV_ventricle	1791	63.6548	670.0455	277.7321	127.4032	



Type2-L5 Statistics

856968_T1w_acpc_dc.img	SF_L	20596	149.5791	1109.1620	733.6417	159.2370	
856968_T1w_acpc_dc.img	SF_R	18524	153.9783	1211.0621	769.2994	160.4123	
856968_T1w_acpc_dc.img	SF_PFC_L	19869	231.0891	1605.6328	990.5150	216.0019	
856968_T1w_acpc_dc.img	SF_PFC_R	18756	184.5312	1495.3655	926.9355	201.7902	
856968_T1w_acpc_dc.img	SF_pole_L	3114	287.0266	1573.1178	997.6034	222.6701	
856968_T1w_acpc_dc.img	SF_pole_R	4374	200.8974	1553.6348	955.0320	225.4593	
856968_T1w_acpc_dc.img	MF_L	20417	185.8017	1320.8336	840.7899	186.4085	
856968_T1w_acpc_dc.img	MF_R	19338	165.8088	1290.9271	829.1233	187.2588	
856968_T1w_acpc_dc.img	MF_DPFC_L	23968	218.9064	1544.2242	944.9238	209.5537	
856968_T1w_acpc_dc.img	MF_DPFC_R	24222	159.1559	1448.3041	871.5879	198.2825	
856968_T1w_acpc_dc.img	IF_opercularis_L	5455	168.6718	1268.8270	800.1191	148.8261	
856968_T1w_acpc_dc.img	IF_opercularis_R	8451	181.5555	1177.1554	766.0042	144.6823	
856968_T1w_acpc_dc.img	IF_orbitalis_L	6741	146.3496	1308.6259	855.1373	183.9618	
856968_T1w_acpc_dc.img	IF_orbitalis_R	4910	170.1254	1141.3771	771.3636	167.1813	
856968_T1w_acpc_dc.img	IF_triangularis_L	8382	190.7211	1299.9796	877.9579	163.8212	
856968_T1w_acpc_dc.img	IF_triangularis_R	5443	181.5807	1261.6139	804.1619	174.7347	
856968_T1w_acpc_dc.img	LFO_L	7350	181.1126	1366.3718	707.6018	187.8877	
856968_T1w_acpc_dc.img	LFO_R	7871	167.9311	1247.3153	666.4821	184.0600	
856968_T1w_acpc_dc.img	MFO_L	6536	80.2838	1101.9441	604.9512	160.2828	
856968_T1w_acpc_dc.img	MFO_R	5977	95.3644	1089.7490	580.0068	173.3973	
856968_T1w_acpc_dc.img	R_L	9863	75.7670	1108.7817	557.0424	155.3787	
856968_T1w_acpc_dc.img	R_R	9951	66.1523	1133.9553	541.3148	155.9471	
856968_T1w_acpc_dc.img	PoC_L	22750	183.9779	1650.8336	970.5145	234.6246	
856968_T1w_acpc_dc.img	PoC_R	20874	172.8766	1653.8475	980.6163	243.2815	
856968_T1w_acpc_dc.img	PrC_L	33440	164.6425	1432.2737	871.8174	197.9907	
856968_T1w_acpc_dc.img	PrC_R	35337	145.1360	1421.5804	852.9515	199.8381	
856968_T1w_acpc_dc.img	SP_L	19046	217.1401	1690.2572	1019.8440	237.9092	
856968_T1w_acpc_dc.img	SP_R	11062	286.6159	1842.6335	1143.5798	233.9831	
856968_T1w_acpc_dc.img	SM_L	11316	203.5352	1732.8545	1025.0570	264.5596	
856968_T1w_acpc_dc.img	SM_R	15532	168.3219	2016.9365	1122.7492	310.7270	
856968_T1w_acpc_dc.img	A_L	9078	251.4318	1666.4019	1026.5845	276.1291	
856968_T1w_acpc_dc.img	A_R	16337	235.7300	2033.7092	1219.2553	336.1999	
856968_T1w_acpc_dc.img	PrCu_L	9028	166.6378	1551.0653	847.6719	242.6348	
856968_T1w_acpc_dc.img	PrCu_R	7792	226.6830	1725.0776	899.9957	245.8620	
856968_T1w_acpc_dc.img	ST_L	23344	136.6630	1618.3595	899.9259	223.2383	
856968_T1w_acpc_dc.img	ST_R	25569	135.7532	1850.3984	910.2659	270.7707	
856968_T1w_acpc_dc.img	ST_L_pole	9116	145.1938	1037.5262	619.3446	161.2081	
856968_T1w_acpc_dc.img	ST_R_pole	9002	85.1675	983.0812	524.9491	133.8440	
856968_T1w_acpc_dc.img	MT_L	30943	229.5785	1673.9119	930.2517	202.9990	
856968_T1w_acpc_dc.img	MT_R	31403	177.4539	1867.5951	965.6842	285.3530	
856968_T1w_acpc_dc.img	MT_L_pole	3235	136.4423	974.2127	597.9108	138.0308	
856968_T1w_acpc_dc.img	MT_R_pole	3059	146.2747	819.0063	516.9222	106.3121	
856968_T1w_acpc_dc.img	IT_L	18261	66.4204	1527.4327	693.6387	212.4161	
856968_T1w_acpc_dc.img	IT_R	18731	93.3659	1636.2903	707.9070	241.7780	
856968_T1w_acpc_dc.img	PHG_L	1159	209.2871	646.8428	428.4824	60.2520	
856968_T1w_acpc_dc.img	PHG_R	1109	134.1084	648.0898	397.8898	65.6297	
856968_T1w_acpc_dc.img	Fu_L	21050	103.2636	1433.0376	686.9760	212.2756	
856968_T1w_acpc_dc.img	Fu_R	17290	63.8154	1399.3795	645.0827	218.5500	
856968_T1w_acpc_dc.img	SO_L	5096	243.0804	1733.8684	1109.6445	261.5024	
856968_T1w_acpc_dc.img	SO_R	5965	378.9632	1894.7555	1286.1102	248.9592	
856968_T1w_acpc_dc.img	MO_L	28892	266.5420	2006.2839	1200.3314	262.8128	
856968_T1w_acpc_dc.img	MO_R	27030	373.4538	2158.1414	1355.9201	284.3526	
856968_T1w_acpc_dc.img	IO_L	6437	399.1162	1729.5120	1106.1408	199.0726	
856968_T1w_acpc_dc.img	IO_R	11108	426.3019	1976.3872	1232.6082	224.6806	
856968_T1w_acpc_dc.img	Cu_L	11178	188.4066	1802.2247	1007.4370	259.9917	
856968_T1w_acpc_dc.img	Cu_R	9804	161.6512	1810.3279	999.2235	269.0385	
856968_T1w_acpc_dc.img	LG_L	16729	63.0352	1295.9940	734.1670	187.2784	
856968_T1w_acpc_dc.img	LG_R	15342	110.0719	1437.8511	759.9652	209.9131	
856968_T1w_acpc_dc.img	rostral_ACC_L	3496	127.7623	1081.3022	663.2826	131.7672	
856968_T1w_acpc_dc.img	rostral_ACC_R	3929	127.8406	1070.9921	587.4040	113.2879	
856968_T1w_acpc_dc.img	subcallosal_ACC_L	327	232.9222	894.3284	565.2159	101.3857	
856968_T1w_acpc_dc.img	subcallosal_ACC_R	610	98.9777	1044.5029	477.2903	110.6414	
856968_T1w_acpc_dc.img	subgenual_ACC_L	2009	123.2642	803.2040	434.5075	86.2857	
856968_T1w_acpc_dc.img	subgenual_ACC_R	1647	80.2315	714.1511	406.1906	84.8500	
856968_T1w_acpc_dc.img	dorsal_ACC_L	17102	101.5764	992.8423	577.6485	120.3538	
856968_T1w_acpc_dc.img	dorsal_ACC_R	16096	75.5526	937.9346	547.9632	119.1560	
856968_T1w_acpc_dc.img	PCC_L	14691	184.5158	1161.0619	686.5423	143.1064	
856968_T1w_acpc_dc.img	PCC_R	17842	58.3702	1126.4233	664.8090	160.3147	
856968_T1w_acpc_dc.img	Insula_L	8701	69.2700	845.8625	538.1600	81.3488	
856968_T1w_acpc_dc.img	Insula_R	8932	58.7681	1206.8635	525.0144	84.0945	
856968_T1w_acpc_dc.img	Amyg_L	1627	86.7215	694.3399	417.7486	70.6994	
856968_T1w_acpc_dc.img	Amyg_R	1417	102.9362	595.5815	405.0360	58.1964	
856968_T1w_acpc_dc.img	Hippo_L	4215	98.2411	772.5508	474.6252	75.6323	
856968_T1w_acpc_dc.img	Hippo_R	4348	122.5190	767.8876	466.9540	79.0798	
856968_T1w_acpc_dc.img	Caud_L	3783	211.9891	781.3109	534.7887	63.8533	
856968_T1w_acpc_dc.img	Caud_R	4003	114.5842	742.0954	511.5256	63.8224	
856968_T1w_acpc_dc.img	Put_L	5069	325.9466	751.0325	562.9415	48.8114	
856968_T1w_acpc_dc.img	Put_R	5259	286.1267	855.9803	539.5300	51.8169	
856968_T1w_acpc_dc.img	GP_L	1626	445.4521	723.3789	591.5844	36.9243	
856968_T1w_acpc_dc.img	GP_R	1535	392.2163	699.3965	578.5592	37.7962	
856968_T1w_acpc_dc.img	Thalamus_L	7390	196.8255	783.8029	537.9605	58.5504	
856968_T1w_acpc_dc.img	Thalamus_R	7473	157.0878	770.8186	520.0665	67.4495	
856968_T1w_acpc_dc.img	HypoThalamus_L	747	273.9359	633.4532	465.9252	54.3856	
856968_T1w_acpc_dc.img	HypoThalamus_R	778	195.3424	619.4619	452.3559	63.9722	
856968_T1w_acpc_dc.img	BasalForebrain_L	1359	90.3310	769.0214	538.3045	58.9200	
856968_T1w_acpc_dc.img	BasalForebrain_R	1178	131.2756	693.2714	516.6355	60.8907	
856968_T1w_acpc_dc.img	NucAccumbens_L	640	184.7505	668.1512	466.5310	58.5877	
856968_T1w_acpc_dc.img	NucAccumbens_R	756	272.5624	686.7894	444.3198	48.2498	
856968_T1w_acpc_dc.img	RedNc_L	191	455.4427	624.3052	536.6712	26.7913	
856968_T1w_acpc_dc.img	RedNc_R	247	442.7134	608.8584	534.9628	28.4670	
856968_T1w_acpc_dc.img	Snigra_L	228	477.7844	647.6441	561.6592	30.6429	
856968_T1w_acpc_dc.img	Snigra_R	182	455.6307	649.2590	556.1604	30.3318	
856968_T1w_acpc_dc.img	Cerebellum_R	35004	102.6934	1300.9084	605.3805	156.9297	
856968_T1w_acpc_dc.img	Cerebellum_L	31405	101.6581	1110.6782	586.9267	141.6998	
856968_T1w_acpc_dc.img	CP_L	2405	161.7283	721.2073	550.6652	52.5964	
856968_T1w_acpc_dc.img	CP_R	2536	285.2699	698.1105	547.2426	44.4974	
856968_T1w_acpc_dc.img	Midbrain_L	3069	167.4981	656.5944	502.5096	53.1355	
856968_T1w_acpc_dc.img	Midbrain_R	2862	141.1850	622.8616	488.5336	61.6335	
856968_T1w_acpc_dc.img	CST_L	1720	328.5740	628.1285	500.7195	33.8821	
856968_T1w_acpc_dc.img	CST_R	1243	375.8996	610.3451	502.9651	34.3939	
856968_T1w_acpc_dc.img	SCP_L	694	121.3540	621.1109	465.5548	100.8777	
856968_T1w_acpc_dc.img	SCP_R	793	135.5555	633.9568	493.6857	59.9639	
856968_T1w_acpc_dc.img	MCP_L	3819	93.0758	660.8035	496.9406	60.1822	
856968_T1w_acpc_dc.img	MCP_R	3916	120.0564	675.0922	501.9695	49.9396	
856968_T1w_acpc_dc.img	PCT_L	495	181.3898	622.0420	510.5740	39.2668	
856968_T1w_acpc_dc.img	PCT_R	343	348.5469	636.5421	509.1541	37.3178	
856968_T1w_acpc_dc.img	Medulla_L	2	285.1908	494.6225	448.5524	46.2205	
856968_T1w_acpc_dc.img	Medulla_R	3	409.5793	523.3371	433.1003	36.2336	
856968_T1w_acpc_dc.img	ML_L	992	351.1561	621.7719	506.3994	32.4086	
856968_T1w_acpc_dc.img	ML_R	1178	183.3842	632.5698	499.2098	37.9320	
856968_T1w_acpc_dc.img	Pons_L	128	368.3313	602.9305	505.1844	35.8118	
856968_T1w_acpc_dc.img	Pons_R	318	219.5569	609.3447	472.0580	53.4205	
856968_T1w_acpc_dc.img	ACR_L	16102	510.7752	1195.2145	872.4829	103.0563	
856968_T1w_acpc_dc.img	ACR_R	16878	365.6627	1155.8589	833.6245	96.0216	
856968_T1w_acpc_dc.img	SCR_L	19829	495.5353	1033.9033	797.1427	61.0151	
856968_T1w_acpc_dc.img	SCR_R	19647	501.0854	1031.1760	794.7747	64.6104	
856968_T1w_acpc_dc.img	PCR_L	7512	611.9252	1142.6089	856.0380	70.4589	
856968_T1w_acpc_dc.img	PCR_R	5303	336.3474	1182.4600	894.0152	81.7576	
856968_T1w_acpc_dc.img	GCC_L	3264	150.5169	902.7991	714.4341	93.0205	
856968_T1w_acpc_dc.img	GCC_R	3810	211.6583	881.2177	707.4321	68.7548	
856968_T1w_acpc_dc.img	BCC_L	4432	238.7966	806.1738	673.4101	55.5472	
856968_T1w_acpc_dc.img	BCC_R	4503	319.7917	851.2882	667.3810	60.1095	
856968_T1w_acpc_dc.img	SCC_L	6875	172.8086	1028.8333	743.4056	90.9600	
856968_T1w_acpc_dc.img	SCC_R	8003	257.4976	1192.3523	769.5290	116.1979	
856968_T1w_acpc_dc.img	PVWl_L	133	534.5380	879.5447	775.5097	44.6107	
856968_T1w_acpc_dc.img	PVWl_R	214	183.9064	924.8435	689.7908	165.5350	
856968_T1w_acpc_dc.img	ALIC_L	1922	397.3950	797.7474	635.8277	48.5658	
856968_T1w_acpc_dc.img	ALIC_R	2188	365.1451	768.1684	620.6464	49.3697	
856968_T1w_acpc_dc.img	PLIC_L	2964	486.6304	805.0491	636.0483	46.5596	
856968_T1w_acpc_dc.img	PLIC_R	3234	448.7239	802.7872	623.8349	48.1449	
856968_T1w_acpc_dc.img	RLIC_L	2964	450.9371	873.5226	701.0704	54.9498	
856968_T1w_acpc_dc.img	RLIC_R	3469	315.1295	901.3684	706.7140	64.3755	
856968_T1w_acpc_dc.img	EC_L	3648	455.2650	839.7594	653.9070	58.0423	
856968_T1w_acpc_dc.img	EC_R	3318	436.8192	806.9634	644.4591	60.3338	
856968_T1w_acpc_dc.img	CGC_L	2602	459.3817	1050.1417	740.4021	69.0196	
856968_T1w_acpc_dc.img	CGC_R	3790	442.4522	937.7029	732.2430	59.2255	
856968_T1w_acpc_dc.img	CGH_L	1807	53.8147	821.8423	598.1704	96.2370	
856968_T1w_acpc_dc.img	CGH_R	1771	120.1799	808.4216	588.2046	81.0260	
856968_T1w_acpc_dc.img	Fx/ST_L	1668	220.7789	809.4198	613.3125	77.0381	
856968_T1w_acpc_dc.img	Fx/ST_R	1503	174.5196	870.2175	607.7667	80.3945	
856968_T1w_acpc_dc.img	Fx_L	615	100.4873	782.0780	493.3887	135.2301	
856968_T1w_acpc_dc.img	Fx_R	672	109.5314	750.2501	519.6684	115.5849	
856968_T1w_acpc_dc.img	IFO_L	1776	368.8280	800.7178	598.0304	61.0724	
856968_T1w_acpc_dc.img	IFO_R	2122	233.9904	744.5589	563.2834	65.2486	
856968_T1w_acpc_dc.img	PTR_L	9966	381.1325	1408.5363	1001.6861	134.5603	
856968_T1w_acpc_dc.img	PTR_R	6827	215.3857	1480.0614	1035.9881	175.4231	
856968_T1w_acpc_dc.img	SS_L	3950	428.6415	1154.5745	824.8243	107.8466	
856968_T1w_acpc_dc.img	SS_R	4347	186.5799	1257.6421	847.5755	149.8320	
856968_T1w_acpc_dc.img	SFO_L	96	620.0693	815.4280	725.4703	37.1378	
856968_T1w_acpc_dc.img	SFO_R	32	497.6807	762.3240	661.5655	54.4890	
856968_T1w_acpc_dc.img	SLF_L	7314	412.4405	1390.4906	995.8749	126.1169	
856968_T1w_acpc_dc.img	SLF_R	9427	578.9536	1639.2637	1024.7157	123.4446	
856968_T1w_acpc_dc.img	Cl_L	451	352.4643	732.3318	522.7230	52.0820	
856968_T1w_acpc_dc.img	Cl_R	480	170.6780	631.1156	460.4883	51.9789	
856968_T1w_acpc_dc.img	Mammillary_R	59	147.9215	551.4691	408.5794	78.6848	
856968_T1w_acpc_dc.img	Mammillary_L	87	199.3168	581.3993	436.4495	62.9494	
856968_T1w_acpc_dc.img	LV_Frontal_L	5005	99.5932	780.0703	272.1487	115.9521	
856968_T1w_acpc_dc.img	LV_body_L	3982	80.5578	838.2515	299.9097	141.1131	
856968_T1w_acpc_dc.img	LV_atrium_L	1553	114.6801	920.4752	398.3057	190.5909	
856968_T1w_acpc_dc.img	LV_Occipital_L	40	213.9075	938.8629	705.4331	162.0846	
856968_T1w_acpc_dc.img	LV_Inferior_L	1166	86.6930	957.0378	432.3678	194.0119	
856968_T1w_acpc_dc.img	LV_Frontal_R	5866	79.9955	763.2659	260.9873	117.3097	
856968_T1w_acpc_dc.img	LV_body_R	3943	80.1197	800.8673	299.9882	151.7434	
856968_T1w_acpc_dc.img	LV_atrium_R	2399	108.9683	983.9047	381.5985	183.7719	
856968_T1w_acpc_dc.img	LV_Occipital_R	166	203.8969	1335.7284	480.7094	271.1810	
856968_T1w_acpc_dc.img	LV_Inferior_R	1226	77.9073	1061.1486	381.3712	166.5006	
856968_T1w_acpc_dc.img	III_ventricle	1723	93.1801	645.0103	309.9146	107.3144	
856968_T1w_acpc_dc.img	PVWa_L	713	171.3544	876.1145	673.2619	98.6133	
856968_T1w_acpc_dc.img	PVWa_R	731	116.6177	857.3538	583.9681	157.1208	
856968_T1w_acpc_dc.img	PVWp_L	505	223.6486	833.1057	606.8498	114.1996	
856968_T1w_acpc_dc.img	PVWp_R	549	169.3989	817.5269	518.4962	127.4478	
856968_T1w_acpc_dc.img	CerebellumWM_R	7868	171.6758	1019.4902	647.4601	91.3481	
856968_T1w_acpc_dc.img	CerebellumWM_L	6652	297.2982	970.2895	630.5211	83.8301	
856968_T1w_acpc_dc.img	FrontSul_L	14120	99.5497	1490.9786	532.0163	210.5910	
856968_T1w_acpc_dc.img	FrontSul_R	8260	94.9462	1247.5834	458.5231	181.7160	
856968_T1w_acpc_dc.img	CentralSul_L	2317	178.9705	1312.2034	474.4142	219.1710	
856968_T1w_acpc_dc.img	CentralSul_R	2127	179.1161	1273.5028	451.7947	151.8126	
856968_T1w_acpc_dc.img	SylAntInsularSul_L	1856	121.6899	1060.5629	461.2776	136.9999	
856968_T1w_acpc_dc.img	SylAntInsularSul_R	1832	68.8398	1246.1956	403.4016	131.2223	
856968_T1w_acpc_dc.img	SylPostInsularSul_L	2296	32.5190	1150.8121	503.2677	170.1039	
856968_T1w_acpc_dc.img	SylPostInsularSul_R	2452	35.6347	1218.1766	511.1144	201.5605	
856968_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
856968_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
856968_T1w_acpc_dc.img	ParietSul_L	6906	183.6789	1357.7603	485.4965	178.3586	
856968_T1w_acpc_dc.img	ParietSul_R	7102	197.2199	1464.3544	565.3794	202.7720	
856968_T1w_acpc_dc.img	CinguSul_L	3132	85.2714	813.5610	423.3133	126.3777	
856968_T1w_acpc_dc.img	CinguSul_R	1886	41.0380	805.1385	403.0235	104.5456	
856968_T1w_acpc_dc.img	OcciptSul_L	371	220.3411	1154.5580	477.4891	163.9482	
856968_T1w_acpc_dc.img	OcciptSul_R	697	267.1216	1135.4468	548.8943	164.6016	
856968_T1w_acpc_dc.img	TempSul_L	4	540.3387	712.3244	602.3775	46.7511	
856968_T1w_acpc_dc.img	TempSul_R	260	191.7646	1258.5647	543.3955	166.9517	
856968_T1w_acpc_dc.img	Caudate_tail_L	349	333.2622	848.0107	575.4365	79.3404	
856968_T1w_acpc_dc.img	Caudate_tail_R	322	161.4361	760.8720	520.5960	99.8411	
856968_T1w_acpc_dc.img	Chroid_LVetc_L	30	277.2620	581.8006	426.6943	59.5530	
856968_T1w_acpc_dc.img	Chroid_LVetc_R	3	229.8443	434.5896	352.3416	58.3992	
856968_T1w_acpc_dc.img	IV_ventricle	1791	63.6548	670.0455	277.7321	127.4032	
856968_T1w_acpc_dc.img	ENT_L	2036	212.0295	674.4484	420.1219	58.3015	
856968_T1w_acpc_dc.img	ENT_R	1778	206.3469	630.8865	410.1694	57.0224	

