Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
195950_T1w_acpc_dc.img	CinguSul_L	2231	103.2941	791.8770	354.8777	108.8283	
195950_T1w_acpc_dc.img	CinguSul_R	1375	62.8640	1022.6544	372.7080	108.9501	
195950_T1w_acpc_dc.img	OcciptSul_L	248	190.8892	810.5107	347.3941	91.1680	
195950_T1w_acpc_dc.img	OcciptSul_R	336	219.7696	1067.5427	477.1620	153.8265	
195950_T1w_acpc_dc.img	IV_ventricle	4111	65.1890	656.3855	216.5142	91.6417	



Type2-L4 Statistics

195950_T1w_acpc_dc.img	Frontal_L	128068	27.8302	1190.4194	669.6216	168.5780	
195950_T1w_acpc_dc.img	Frontal_R	129034	77.6880	1248.1395	696.9102	177.6604	
195950_T1w_acpc_dc.img	Parietal_L	73729	95.0719	1325.0508	732.1150	196.0325	
195950_T1w_acpc_dc.img	Parietal_R	72476	105.8565	1565.7795	831.6999	209.4573	
195950_T1w_acpc_dc.img	Temporal_L	91246	57.9276	1385.4126	614.0984	193.4156	
195950_T1w_acpc_dc.img	Temporal_R	89229	57.0013	1453.1094	672.5858	214.7684	
195950_T1w_acpc_dc.img	Limbic_L	9175	89.6619	922.5820	492.4755	168.5742	
195950_T1w_acpc_dc.img	Limbic_R	9104	71.9484	1001.7751	513.3270	170.6451	
195950_T1w_acpc_dc.img	Occipital_L	59271	57.2708	1724.3987	871.6317	280.0965	
195950_T1w_acpc_dc.img	Occipital_R	60754	95.2065	1878.0331	951.3993	300.1469	
195950_T1w_acpc_dc.img	Cingulate_L	25539	94.5759	1000.3817	529.9826	124.9234	
195950_T1w_acpc_dc.img	Cingulate_R	26160	61.3275	994.7805	513.7024	128.7603	
195950_T1w_acpc_dc.img	Insula_L	6384	77.7017	1123.1039	453.5593	81.3819	
195950_T1w_acpc_dc.img	Insula_R	6753	148.7865	1053.7772	490.6723	80.5907	
195950_T1w_acpc_dc.img	Striatum_L	8894	111.4014	724.5330	493.7666	55.5715	
195950_T1w_acpc_dc.img	Striatum_R	9384	107.3281	720.9750	496.3084	63.0510	
195950_T1w_acpc_dc.img	GP_L	1297	360.3040	679.4554	542.5033	33.9155	
195950_T1w_acpc_dc.img	GP_R	1309	346.4444	699.0377	562.3400	37.9635	
195950_T1w_acpc_dc.img	Thalamus_L	5845	133.1101	668.8646	495.1281	61.9353	
195950_T1w_acpc_dc.img	Thalamus_R	6185	107.1541	688.8488	494.1618	77.4009	
195950_T1w_acpc_dc.img	BasalForebrain_L	2677	150.7244	1081.2578	475.1200	66.6454	
195950_T1w_acpc_dc.img	BasalForebrain_R	2546	119.5412	691.3133	475.1392	73.7562	
195950_T1w_acpc_dc.img	midbrain_L	4774	100.2803	642.6392	488.4346	60.6623	
195950_T1w_acpc_dc.img	midbrain_R	4695	84.9686	776.2216	492.5493	72.9192	
195950_T1w_acpc_dc.img	Cerebellum_R	57875	76.1938	1160.4796	566.9101	161.0285	
195950_T1w_acpc_dc.img	Cerebellum_L	57421	49.4538	1007.5579	516.7615	139.0356	
195950_T1w_acpc_dc.img	Pons_L	6363	89.9197	621.5592	449.5029	64.4123	
195950_T1w_acpc_dc.img	Pons_R	6485	113.7082	663.9211	465.6958	55.5482	
195950_T1w_acpc_dc.img	Medulla_L	1718	111.4297	614.0933	461.8847	63.7374	
195950_T1w_acpc_dc.img	Medulla_R	2092	130.6090	652.6591	474.4133	52.1387	
195950_T1w_acpc_dc.img	ant_DPWM_L	29388	108.4667	988.4921	729.4193	72.0984	
195950_T1w_acpc_dc.img	ant_DPWM_R	29337	68.8264	1106.0995	748.4905	85.0470	
195950_T1w_acpc_dc.img	post_DPWM_L	5958	102.3238	987.5505	730.6085	95.1058	
195950_T1w_acpc_dc.img	post_DPWM_R	5197	92.7248	1014.4606	760.5899	136.9808	
195950_T1w_acpc_dc.img	CorpusCallosum_L	10786	83.9418	987.1198	667.1075	88.2484	
195950_T1w_acpc_dc.img	CorpusCallosum_R	10592	147.8382	1010.1660	687.0858	90.1058	
195950_T1w_acpc_dc.img	inf_DPWM_L	18683	232.5648	1264.0815	725.7430	170.6193	
195950_T1w_acpc_dc.img	inf_DPWM_R	17323	148.8548	1285.4028	745.4607	176.0682	
195950_T1w_acpc_dc.img	InternalCapsule_L	4229	364.0172	749.9976	584.0060	42.5234	
195950_T1w_acpc_dc.img	InternalCapsule_R	4431	335.3427	778.2906	598.2156	48.5295	
195950_T1w_acpc_dc.img	LimbicWM_L	5109	69.8464	904.2054	559.8173	132.5566	
195950_T1w_acpc_dc.img	LimbicWM_R	5909	140.3746	927.3461	599.4889	112.6006	
195950_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9412	47.7388	775.3375	245.3168	114.6772	
195950_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3696	79.1206	983.4408	307.4024	174.3199	
195950_T1w_acpc_dc.img	InferiorLateralVentricle_L	1177	66.5691	915.3925	390.6459	166.7354	
195950_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7294	66.8426	820.4238	262.6356	133.0998	
195950_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3766	94.8232	1040.3779	328.2639	168.8491	
195950_T1w_acpc_dc.img	InferiorLateralVentricle_R	1011	49.2944	901.9551	352.0581	145.8397	
195950_T1w_acpc_dc.img	III_ventricle	1647	53.1915	576.4751	266.3552	100.5684	
195950_T1w_acpc_dc.img	CerebellumWM_R	9104	143.3340	1033.9353	649.6544	102.1641	
195950_T1w_acpc_dc.img	CerebellumWM_L	8640	176.3001	918.4391	609.3075	80.2496	
195950_T1w_acpc_dc.img	FrontSul_L	11018	88.1023	1109.5842	399.7166	163.5188	
195950_T1w_acpc_dc.img	FrontSul_R	5816	83.4745	960.4517	354.6371	151.4072	
195950_T1w_acpc_dc.img	CentralSul_L	1797	93.3403	922.8668	344.5639	152.1888	
195950_T1w_acpc_dc.img	CentralSul_R	1903	117.2987	929.0745	339.5725	130.0435	
195950_T1w_acpc_dc.img	SylAntInsularSul_L	1029	119.4556	958.5699	412.8324	114.3165	
195950_T1w_acpc_dc.img	SylAntInsularSul_R	1037	99.1595	809.2922	395.6584	106.4781	
195950_T1w_acpc_dc.img	SylPostInsularSul_L	1662	91.3347	963.1252	427.4158	128.2859	
195950_T1w_acpc_dc.img	SylPostInsularSul_R	1603	45.7657	939.7974	417.7719	143.6025	
195950_T1w_acpc_dc.img	SylExtSMG_L	11	249.6437	569.6354	366.9207	72.1160	
195950_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
195950_T1w_acpc_dc.img	ParietSul_L	6208	119.0375	936.9596	342.1448	133.8545	
195950_T1w_acpc_dc.img	ParietSul_R	6565	130.6010	1040.5322	389.7149	140.4080	
195950_T1w_acpc_dc.img	CinguSul_L	2231	103.2941	791.8770	354.8777	108.8283	
195950_T1w_acpc_dc.img	CinguSul_R	1375	62.8640	1022.6544	372.7080	108.9501	
195950_T1w_acpc_dc.img	OcciptSul_L	248	190.8892	810.5107	347.3941	91.1680	
195950_T1w_acpc_dc.img	OcciptSul_R	336	219.7696	1067.5427	477.1620	153.8265	
195950_T1w_acpc_dc.img	TempSul_L	21	197.2213	565.4743	411.5233	80.7763	
195950_T1w_acpc_dc.img	TempSul_R	161	189.3892	745.8514	469.4904	111.0730	
195950_T1w_acpc_dc.img	IV_ventricle	4111	65.1890	656.3855	216.5142	91.6417	



Type2-L5 Statistics

195950_T1w_acpc_dc.img	SF_L	13199	88.0059	921.4061	624.3620	135.1021	
195950_T1w_acpc_dc.img	SF_R	12306	104.6575	957.8022	635.9272	142.2957	
195950_T1w_acpc_dc.img	SF_PFC_L	17734	144.4457	1190.4194	772.2539	164.9128	
195950_T1w_acpc_dc.img	SF_PFC_R	15179	112.1769	1188.8081	758.9336	181.7824	
195950_T1w_acpc_dc.img	SF_pole_L	2724	148.4518	1134.3046	741.0118	152.4613	
195950_T1w_acpc_dc.img	SF_pole_R	4357	156.4623	1248.1395	778.3044	167.4434	
195950_T1w_acpc_dc.img	MF_L	16747	70.0567	1030.9799	684.4371	148.3816	
195950_T1w_acpc_dc.img	MF_R	14377	131.0856	1101.1555	708.7619	150.2503	
195950_T1w_acpc_dc.img	MF_DPFC_L	18342	143.6269	1170.8159	717.5709	167.3689	
195950_T1w_acpc_dc.img	MF_DPFC_R	18876	137.3880	1245.7990	755.7387	176.5687	
195950_T1w_acpc_dc.img	IF_opercularis_L	5102	163.5277	1008.3544	609.2726	120.7896	
195950_T1w_acpc_dc.img	IF_opercularis_R	5178	152.4381	970.8198	661.5723	116.7955	
195950_T1w_acpc_dc.img	IF_orbitalis_L	5863	114.5263	1098.4229	674.9182	169.7466	
195950_T1w_acpc_dc.img	IF_orbitalis_R	5521	141.3981	1138.0159	729.7283	168.3206	
195950_T1w_acpc_dc.img	IF_triangularis_L	7781	110.7796	1044.2637	697.8325	144.3163	
195950_T1w_acpc_dc.img	IF_triangularis_R	5158	152.7172	1114.4509	739.4122	160.2019	
195950_T1w_acpc_dc.img	LFO_L	5943	83.3517	1183.7562	582.9363	146.7622	
195950_T1w_acpc_dc.img	LFO_R	6242	79.1474	1185.4562	622.8027	169.8495	
195950_T1w_acpc_dc.img	MFO_L	6504	27.8302	1029.2194	528.5973	152.2139	
195950_T1w_acpc_dc.img	MFO_R	5076	78.7856	1051.2567	553.5615	168.1875	
195950_T1w_acpc_dc.img	R_L	8071	93.6138	1041.3469	514.4414	130.6360	
195950_T1w_acpc_dc.img	R_R	8100	77.6880	986.7755	517.4744	143.2930	
195950_T1w_acpc_dc.img	PoC_L	21747	95.0719	1150.4811	707.6423	180.2024	
195950_T1w_acpc_dc.img	PoC_R	20276	105.8565	1295.1265	770.2552	187.4525	
195950_T1w_acpc_dc.img	PrC_L	20065	96.9822	1127.5448	679.4579	154.6647	
195950_T1w_acpc_dc.img	PrC_R	28669	109.2788	1126.1298	717.8283	167.4109	
195950_T1w_acpc_dc.img	SP_L	12895	136.8115	1195.8656	727.0755	202.9700	
195950_T1w_acpc_dc.img	SP_R	10311	179.7033	1300.6100	857.6433	173.5147	
195950_T1w_acpc_dc.img	SM_L	14366	161.7382	1270.4023	734.9987	203.6529	
195950_T1w_acpc_dc.img	SM_R	14436	114.6384	1417.8468	864.8628	223.0908	
195950_T1w_acpc_dc.img	A_L	9476	140.4863	1325.0508	781.9703	225.5209	
195950_T1w_acpc_dc.img	A_R	13162	181.9860	1565.7795	906.7672	253.1214	
195950_T1w_acpc_dc.img	PrCu_L	7208	123.3662	1215.7887	668.3302	214.2267	
195950_T1w_acpc_dc.img	PrCu_R	5870	194.1089	1274.7078	695.6776	195.0998	
195950_T1w_acpc_dc.img	ST_L	21275	101.5554	1326.0878	688.1861	188.8214	
195950_T1w_acpc_dc.img	ST_R	20973	82.9469	1374.0641	750.7853	198.6758	
195950_T1w_acpc_dc.img	ST_L_pole	5504	57.9276	1045.6971	480.4501	106.0938	
195950_T1w_acpc_dc.img	ST_R_pole	6161	57.0013	997.5931	482.2478	116.9963	
195950_T1w_acpc_dc.img	MT_L	27084	131.7948	1385.4126	692.8425	188.6098	
195950_T1w_acpc_dc.img	MT_R	24884	87.7459	1453.1094	785.2435	201.8796	
195950_T1w_acpc_dc.img	MT_L_pole	1897	83.8792	727.7547	454.7840	97.0852	
195950_T1w_acpc_dc.img	MT_R_pole	1882	150.9732	840.1140	508.5496	104.4189	
195950_T1w_acpc_dc.img	IT_L	15129	74.8082	1178.1550	546.5834	175.7695	
195950_T1w_acpc_dc.img	IT_R	16309	57.2612	1288.7632	603.6009	183.9020	
195950_T1w_acpc_dc.img	PHG_L	918	207.8574	578.7397	386.6007	57.4267	
195950_T1w_acpc_dc.img	PHG_R	920	110.0897	623.8452	393.4759	62.6608	
195950_T1w_acpc_dc.img	Fu_L	20360	104.4887	1145.8035	533.0575	158.3426	
195950_T1w_acpc_dc.img	Fu_R	19022	72.1664	1269.3809	576.0093	184.0615	
195950_T1w_acpc_dc.img	SO_L	3825	215.2094	1555.4624	923.2940	183.5212	
195950_T1w_acpc_dc.img	SO_R	5808	254.0893	1557.0183	1037.7278	216.8503	
195950_T1w_acpc_dc.img	MO_L	26214	175.6686	1724.3987	963.0964	291.0106	
195950_T1w_acpc_dc.img	MO_R	25733	210.4679	1878.0331	1082.8598	298.5565	
195950_T1w_acpc_dc.img	IO_L	5501	212.4395	1410.6407	870.5721	224.0338	
195950_T1w_acpc_dc.img	IO_R	8471	250.5738	1619.5898	1012.5776	232.6106	
195950_T1w_acpc_dc.img	Cu_L	10232	161.9111	1605.0621	900.1761	267.5855	
195950_T1w_acpc_dc.img	Cu_R	6956	194.4530	1498.1312	868.9211	233.6001	
195950_T1w_acpc_dc.img	LG_L	13501	57.2708	1133.0208	658.2045	180.4846	
195950_T1w_acpc_dc.img	LG_R	13788	95.2065	1181.6887	673.7099	178.3022	
195950_T1w_acpc_dc.img	rostral_ACC_L	2678	115.4618	956.2161	546.5369	106.5099	
195950_T1w_acpc_dc.img	rostral_ACC_R	2762	109.7406	994.7805	518.0754	108.0315	
195950_T1w_acpc_dc.img	subcallosal_ACC_L	204	101.4883	999.8627	507.4439	131.1688	
195950_T1w_acpc_dc.img	subcallosal_ACC_R	433	98.1228	749.8815	464.3466	87.9563	
195950_T1w_acpc_dc.img	subgenual_ACC_L	1864	99.3889	926.2363	412.5624	95.9498	
195950_T1w_acpc_dc.img	subgenual_ACC_R	1327	70.0978	655.8962	391.6139	81.2348	
195950_T1w_acpc_dc.img	dorsal_ACC_L	13169	94.5759	879.7198	523.3444	117.4541	
195950_T1w_acpc_dc.img	dorsal_ACC_R	11420	82.2620	811.4324	491.3007	111.9936	
195950_T1w_acpc_dc.img	PCC_L	10607	111.8236	1000.3817	606.6404	137.8669	
195950_T1w_acpc_dc.img	PCC_R	13150	61.3275	1001.7751	595.3051	152.1097	
195950_T1w_acpc_dc.img	Insula_L	6384	77.7017	1123.1039	453.5593	81.3819	
195950_T1w_acpc_dc.img	Insula_R	6753	148.7865	1053.7772	490.6723	80.5907	
195950_T1w_acpc_dc.img	Amyg_L	1347	155.0824	556.7731	383.8611	45.1829	
195950_T1w_acpc_dc.img	Amyg_R	1211	160.9714	564.9249	401.7547	42.9775	
195950_T1w_acpc_dc.img	Hippo_L	3041	89.6619	661.9240	394.1701	63.0373	
195950_T1w_acpc_dc.img	Hippo_R	3121	71.9484	676.0599	424.2641	68.1562	
195950_T1w_acpc_dc.img	Caud_L	3523	111.4014	724.5330	501.0328	56.2627	
195950_T1w_acpc_dc.img	Caud_R	3812	131.8889	720.9750	486.4835	61.0121	
195950_T1w_acpc_dc.img	Put_L	4180	269.2021	671.2376	502.7175	42.0524	
195950_T1w_acpc_dc.img	Put_R	4424	301.8860	715.0131	521.5511	49.4020	
195950_T1w_acpc_dc.img	GP_L	1297	360.3040	679.4554	542.5033	33.9155	
195950_T1w_acpc_dc.img	GP_R	1309	346.4444	699.0377	562.3400	37.9635	
195950_T1w_acpc_dc.img	Thalamus_L	5845	133.1101	668.8646	495.1281	61.9353	
195950_T1w_acpc_dc.img	Thalamus_R	6185	107.1541	688.8488	494.1618	77.4009	
195950_T1w_acpc_dc.img	HypoThalamus_L	678	252.4620	594.0714	435.1093	56.2892	
195950_T1w_acpc_dc.img	HypoThalamus_R	689	119.5412	599.9970	425.3305	71.6708	
195950_T1w_acpc_dc.img	BasalForebrain_L	1533	177.6123	1081.2578	502.3516	61.7679	
195950_T1w_acpc_dc.img	BasalForebrain_R	1375	153.0930	691.3133	511.5439	58.4111	
195950_T1w_acpc_dc.img	NucAccumbens_L	915	205.0081	633.2717	445.8053	50.5734	
195950_T1w_acpc_dc.img	NucAccumbens_R	874	107.3281	711.9616	432.0061	48.0698	
195950_T1w_acpc_dc.img	RedNc_L	167	436.5799	591.4478	515.2177	29.6700	
195950_T1w_acpc_dc.img	RedNc_R	164	420.9213	618.7358	524.6961	29.8925	
195950_T1w_acpc_dc.img	Snigra_L	154	439.8903	629.6816	533.2977	31.1991	
195950_T1w_acpc_dc.img	Snigra_R	176	459.7340	631.8348	541.1318	33.3968	
195950_T1w_acpc_dc.img	Cerebellum_R	57875	76.1938	1160.4796	566.9101	161.0285	
195950_T1w_acpc_dc.img	Cerebellum_L	57421	49.4538	1007.5579	516.7615	139.0356	
195950_T1w_acpc_dc.img	CP_L	1808	125.5489	642.6392	507.6237	50.2201	
195950_T1w_acpc_dc.img	CP_R	1912	178.4640	776.2216	521.6358	49.8831	
195950_T1w_acpc_dc.img	Midbrain_L	2647	100.2803	617.4759	471.0438	63.9351	
195950_T1w_acpc_dc.img	Midbrain_R	2444	84.9686	629.2649	464.1400	80.1334	
195950_T1w_acpc_dc.img	CST_L	1481	219.0343	601.7119	453.4947	33.1620	
195950_T1w_acpc_dc.img	CST_R	1047	327.9287	611.4107	462.9354	32.4845	
195950_T1w_acpc_dc.img	SCP_L	672	114.7830	621.5592	408.0884	116.0739	
195950_T1w_acpc_dc.img	SCP_R	775	113.7082	647.9715	453.9099	89.4616	
195950_T1w_acpc_dc.img	MCP_L	2910	89.9197	604.4331	450.4187	65.6860	
195950_T1w_acpc_dc.img	MCP_R	3136	138.3880	663.9211	471.1426	56.1296	
195950_T1w_acpc_dc.img	PCT_L	390	154.3628	589.7187	463.2116	39.8715	
195950_T1w_acpc_dc.img	PCT_R	306	370.4387	566.4196	473.3189	32.5232	
195950_T1w_acpc_dc.img	Medulla_L	1718	111.4297	614.0933	461.8847	63.7374	
195950_T1w_acpc_dc.img	Medulla_R	2092	130.6090	652.6591	474.4133	52.1387	
195950_T1w_acpc_dc.img	ML_L	757	277.1989	589.0018	464.2097	33.2112	
195950_T1w_acpc_dc.img	ML_R	902	164.4386	579.0263	464.1232	40.2852	
195950_T1w_acpc_dc.img	Pons_L	155	172.8676	552.0745	467.4333	40.1473	
195950_T1w_acpc_dc.img	Pons_R	322	186.7751	584.9116	447.1182	46.6648	
195950_T1w_acpc_dc.img	ACR_L	13434	433.1371	988.4921	760.7783	73.8979	
195950_T1w_acpc_dc.img	ACR_R	13645	403.7918	1106.0995	784.0291	85.8346	
195950_T1w_acpc_dc.img	SCR_L	15209	407.7804	887.6501	707.7106	52.0821	
195950_T1w_acpc_dc.img	SCR_R	14999	294.5648	941.7977	724.9919	55.2706	
195950_T1w_acpc_dc.img	PCR_L	5488	526.7133	987.5505	750.1942	58.5423	
195950_T1w_acpc_dc.img	PCR_R	4695	309.5366	1014.4606	797.4282	68.0953	
195950_T1w_acpc_dc.img	GCC_L	2492	83.9418	987.1198	654.0227	108.8315	
195950_T1w_acpc_dc.img	GCC_R	2386	200.6564	845.7148	672.9546	70.5692	
195950_T1w_acpc_dc.img	BCC_L	3067	159.1599	775.2059	635.5505	63.2393	
195950_T1w_acpc_dc.img	BCC_R	2609	214.2029	808.9306	628.3423	77.0762	
195950_T1w_acpc_dc.img	SCC_L	5229	114.8982	984.2252	691.8540	82.4563	
195950_T1w_acpc_dc.img	SCC_R	5598	147.8382	1010.1660	720.4878	87.5386	
195950_T1w_acpc_dc.img	PVWl_L	186	551.7859	882.6218	715.4886	47.0381	
195950_T1w_acpc_dc.img	PVWl_R	242	172.5132	900.8678	643.1691	174.4849	
195950_T1w_acpc_dc.img	ALIC_L	1891	364.0172	749.9976	592.0361	45.0037	
195950_T1w_acpc_dc.img	ALIC_R	2083	335.3427	739.9004	600.0506	51.5226	
195950_T1w_acpc_dc.img	PLIC_L	2338	431.9549	722.9228	577.5100	39.2206	
195950_T1w_acpc_dc.img	PLIC_R	2348	445.0027	778.2906	596.5880	45.6493	
195950_T1w_acpc_dc.img	RLIC_L	2719	373.3002	752.8217	611.9052	47.0866	
195950_T1w_acpc_dc.img	RLIC_R	3055	295.4525	846.1920	658.7213	60.8690	
195950_T1w_acpc_dc.img	EC_L	2502	354.6252	716.7950	559.4848	59.9345	
195950_T1w_acpc_dc.img	EC_R	2335	368.2121	774.5585	606.2818	59.6776	
195950_T1w_acpc_dc.img	CGC_L	1967	411.8026	904.2054	669.6494	68.0891	
195950_T1w_acpc_dc.img	CGC_R	2737	420.2934	927.3461	683.0283	65.8344	
195950_T1w_acpc_dc.img	CGH_L	1239	280.4523	775.0959	523.4965	84.6021	
195950_T1w_acpc_dc.img	CGH_R	1314	283.9503	764.3618	533.6823	71.1850	
195950_T1w_acpc_dc.img	Fx/ST_L	1168	125.9788	722.8680	517.1409	90.6483	
195950_T1w_acpc_dc.img	Fx/ST_R	1121	146.2306	741.1203	547.6546	89.9241	
195950_T1w_acpc_dc.img	Fx_L	737	69.8464	731.2830	395.1411	141.5321	
195950_T1w_acpc_dc.img	Fx_R	738	140.3746	705.5945	485.4686	116.1015	
195950_T1w_acpc_dc.img	IFO_L	1626	299.8131	724.2289	532.1299	59.3495	
195950_T1w_acpc_dc.img	IFO_R	1886	300.4824	910.8950	553.0765	65.0144	
195950_T1w_acpc_dc.img	PTR_L	8402	232.5648	1264.0815	868.3672	134.8951	
195950_T1w_acpc_dc.img	PTR_R	5841	168.0366	1285.4028	911.7959	149.7245	
195950_T1w_acpc_dc.img	SS_L	3251	261.4950	964.4877	677.6652	89.6589	
195950_T1w_acpc_dc.img	SS_R	3967	148.8548	1104.6702	746.9102	131.8778	
195950_T1w_acpc_dc.img	SFO_L	44	564.1335	762.2072	663.6291	41.8569	
195950_T1w_acpc_dc.img	SFO_R	38	479.6101	714.2037	616.3735	56.5729	
195950_T1w_acpc_dc.img	SLF_L	8040	209.7048	1089.9962	799.6677	102.4590	
195950_T1w_acpc_dc.img	SLF_R	8423	358.0699	1229.9496	868.5084	96.2883	
195950_T1w_acpc_dc.img	Cl_L	383	339.0900	625.5231	449.7686	43.0959	
195950_T1w_acpc_dc.img	Cl_R	422	266.5167	595.9153	449.8584	46.6582	
195950_T1w_acpc_dc.img	Mammillary_R	62	151.3933	548.1193	392.1748	88.8651	
195950_T1w_acpc_dc.img	Mammillary_L	84	150.784	551.7634	415.9581	71.0153	
195950_T1w_acpc_dc.img	LV_Frontal_L	4239	80.5064	716.6190	247.0041	109.9092	
195950_T1w_acpc_dc.img	LV_body_L	5158	47.7388	775.3375	243.7190	118.4769	
195950_T1w_acpc_dc.img	LV_atrium_L	3625	79.1206	951.5420	303.6939	170.3612	
195950_T1w_acpc_dc.img	LV_Occipital_L	72	130.2262	983.4408	494.8837	252.0418	
195950_T1w_acpc_dc.img	LV_Inferior_L	1177	66.5691	915.3925	390.6459	166.7354	
195950_T1w_acpc_dc.img	LV_Frontal_R	3392	66.8426	748.7964	253.6158	119.5780	
195950_T1w_acpc_dc.img	LV_body_R	3898	73.8906	820.4238	270.4450	143.4361	
195950_T1w_acpc_dc.img	LV_atrium_R	3687	94.8232	944.2224	326.6304	167.1847	
195950_T1w_acpc_dc.img	LV_Occipital_R	79	173.1136	1040.3779	404.5938	220.6630	
195950_T1w_acpc_dc.img	LV_Inferior_R	1011	49.2944	901.9551	352.0581	145.8397	
195950_T1w_acpc_dc.img	III_ventricle	1647	53.1915	576.4751	266.3552	100.5684	
195950_T1w_acpc_dc.img	PVWa_L	703	108.4667	864.1186	603.7116	95.5675	
195950_T1w_acpc_dc.img	PVWa_R	657	68.8264	792.7247	554.0644	149.9779	
195950_T1w_acpc_dc.img	PVWp_L	470	102.3238	756.9807	501.5355	133.3816	
195950_T1w_acpc_dc.img	PVWp_R	502	92.7248	804.7654	415.9256	139.4460	
195950_T1w_acpc_dc.img	CerebellumWM_R	9104	143.3340	1033.9353	649.6544	102.1641	
195950_T1w_acpc_dc.img	CerebellumWM_L	8640	176.3001	918.4391	609.3075	80.2496	
195950_T1w_acpc_dc.img	FrontSul_L	11018	88.1023	1109.5842	399.7166	163.5188	
195950_T1w_acpc_dc.img	FrontSul_R	5816	83.4745	960.4517	354.6371	151.4072	
195950_T1w_acpc_dc.img	CentralSul_L	1797	93.3403	922.8668	344.5639	152.1888	
195950_T1w_acpc_dc.img	CentralSul_R	1903	117.2987	929.0745	339.5725	130.0435	
195950_T1w_acpc_dc.img	SylAntInsularSul_L	1029	119.4556	958.5699	412.8324	114.3165	
195950_T1w_acpc_dc.img	SylAntInsularSul_R	1037	99.1595	809.2922	395.6584	106.4781	
195950_T1w_acpc_dc.img	SylPostInsularSul_L	1662	91.3347	963.1252	427.4158	128.2859	
195950_T1w_acpc_dc.img	SylPostInsularSul_R	1603	45.7657	939.7974	417.7719	143.6025	
195950_T1w_acpc_dc.img	SylExtSMG_L	11	249.6437	569.6354	366.9207	72.1160	
195950_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
195950_T1w_acpc_dc.img	ParietSul_L	6208	119.0375	936.9596	342.1448	133.8545	
195950_T1w_acpc_dc.img	ParietSul_R	6565	130.6010	1040.5322	389.7149	140.4080	
195950_T1w_acpc_dc.img	CinguSul_L	2231	103.2941	791.8770	354.8777	108.8283	
195950_T1w_acpc_dc.img	CinguSul_R	1375	62.8640	1022.6544	372.7080	108.9501	
195950_T1w_acpc_dc.img	OcciptSul_L	248	190.8892	810.5107	347.3941	91.1680	
195950_T1w_acpc_dc.img	OcciptSul_R	336	219.7696	1067.5427	477.1620	153.8265	
195950_T1w_acpc_dc.img	TempSul_L	21	197.2213	565.4743	411.5233	80.7763	
195950_T1w_acpc_dc.img	TempSul_R	161	189.3892	745.8514	469.4904	111.0730	
195950_T1w_acpc_dc.img	Caudate_tail_L	278	147.2015	680.8991	424.7710	97.5410	
195950_T1w_acpc_dc.img	Caudate_tail_R	275	158.6779	700.4606	430.6478	91.8357	
195950_T1w_acpc_dc.img	Chroid_LVetc_L	16	179.7407	481.7894	314.2642	70.1865	
195950_T1w_acpc_dc.img	Chroid_LVetc_R	5	198.1546	384.3742	294.8171	53.7667	
195950_T1w_acpc_dc.img	IV_ventricle	4111	65.1890	656.3855	216.5142	91.6417	
195950_T1w_acpc_dc.img	ENT_L	889	182.0213	529.8075	361.9062	44.6083	
195950_T1w_acpc_dc.img	ENT_R	923	173.6917	572.9080	378.9676	49.9388	

