Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
517239_T1w_acpc_dc.img	TempSul_R	2228	135.8230	2072.2476	622.8693	233.5834	
517239_T1w_acpc_dc.img	ParietSul_L	6887	216.2934	1603.2395	672.5854	244.1142	
517239_T1w_acpc_dc.img	ParietSul_R	6749	267.4496	1559.1284	700.2185	233.8072	
517239_T1w_acpc_dc.img	CinguSul_L	2361	190.9729	1379.8342	510.7940	140.6401	
517239_T1w_acpc_dc.img	CinguSul_R	1336	188.8652	1134.7811	519.3537	115.6744	
517239_T1w_acpc_dc.img	OcciptSul_L	253	340.7532	1345.6406	830.2245	194.6424	
517239_T1w_acpc_dc.img	OcciptSul_R	357	369.9232	1260.4618	825.9451	159.8920	
517239_T1w_acpc_dc.img	IV_ventricle	2601	116.2995	645.3994	278.6531	112.6724	



Type2-L4 Statistics

517239_T1w_acpc_dc.img	Frontal_L	156905	21.0081	1791.1350	935.2409	247.9057	
517239_T1w_acpc_dc.img	Frontal_R	151422	47.2202	1716.5939	892.9245	237.8927	
517239_T1w_acpc_dc.img	Parietal_L	82949	70.6846	2059.7087	1143.2646	268.4293	
517239_T1w_acpc_dc.img	Parietal_R	83389	260.0262	2010.3048	1141.6495	264.9794	
517239_T1w_acpc_dc.img	Temporal_L	96506	48.7248	1966.9978	839.9992	268.2470	
517239_T1w_acpc_dc.img	Temporal_R	104504	42.8160	1924.4567	824.1700	272.9957	
517239_T1w_acpc_dc.img	Limbic_L	11985	158.1476	1205.7778	577.4681	217.5335	
517239_T1w_acpc_dc.img	Limbic_R	11323	142.4681	1277.3810	584.8797	217.5545	
517239_T1w_acpc_dc.img	Occipital_L	68150	158.5667	2279.0854	1201.4525	345.6948	
517239_T1w_acpc_dc.img	Occipital_R	65141	161.1842	2111.7544	1176.3335	336.4847	
517239_T1w_acpc_dc.img	Cingulate_L	28686	141.5014	1410.0146	672.7745	144.2239	
517239_T1w_acpc_dc.img	Cingulate_R	30085	99.9412	1399.6912	651.9034	143.2174	
517239_T1w_acpc_dc.img	Insula_L	8094	133.0706	1394.3882	582.8155	90.4573	
517239_T1w_acpc_dc.img	Insula_R	8152	107.0897	2000.1963	592.7964	119.0023	
517239_T1w_acpc_dc.img	Striatum_L	8798	206.6361	859.1122	567.1256	68.5593	
517239_T1w_acpc_dc.img	Striatum_R	9190	131.9538	1430.4685	555.6908	69.8190	
517239_T1w_acpc_dc.img	GP_L	1573	306.1674	728.4429	610.2190	34.1229	
517239_T1w_acpc_dc.img	GP_R	1447	453.6566	737.6897	617.9549	33.7815	
517239_T1w_acpc_dc.img	Thalamus_L	6848	161.3740	766.6449	550.4305	63.4922	
517239_T1w_acpc_dc.img	Thalamus_R	6975	157.6837	931.5476	539.8646	69.5542	
517239_T1w_acpc_dc.img	BasalForebrain_L	2906	185.9219	728.6344	533.7505	67.3163	
517239_T1w_acpc_dc.img	BasalForebrain_R	2805	182.6461	710.9475	522.7636	68.2079	
517239_T1w_acpc_dc.img	midbrain_L	5764	142.2950	854.7493	529.3792	58.4358	
517239_T1w_acpc_dc.img	midbrain_R	5835	127.4301	1052.7842	528.0733	65.2300	
517239_T1w_acpc_dc.img	Cerebellum_R	63819	90.0643	1197.6686	636.2088	146.9801	
517239_T1w_acpc_dc.img	Cerebellum_L	64196	125.9534	1096.7614	628.2459	135.2931	
517239_T1w_acpc_dc.img	Pons_L	8789	137.6480	614.3968	474.2768	55.3083	
517239_T1w_acpc_dc.img	Pons_R	9082	134.3415	617.8735	482.9149	44.0229	
517239_T1w_acpc_dc.img	Medulla_L	2085	169.4825	652.1998	505.6024	48.0088	
517239_T1w_acpc_dc.img	Medulla_R	2459	200.6617	627.1575	507.7521	42.9144	
517239_T1w_acpc_dc.img	ant_DPWM_L	34776	180.0018	1338.6539	910.5338	100.4649	
517239_T1w_acpc_dc.img	ant_DPWM_R	34704	168.5197	1223.2053	878.1071	102.0284	
517239_T1w_acpc_dc.img	post_DPWM_L	8410	146.4946	1283.6571	933.0009	130.7942	
517239_T1w_acpc_dc.img	post_DPWM_R	6001	182.2709	1189.3185	906.1226	144.8651	
517239_T1w_acpc_dc.img	CorpusCallosum_L	18458	148.0171	1385.9583	789.3593	102.6944	
517239_T1w_acpc_dc.img	CorpusCallosum_R	17723	221.0538	1133.1338	785.9227	97.1841	
517239_T1w_acpc_dc.img	inf_DPWM_L	22610	330.6487	1687.4288	895.9803	222.6118	
517239_T1w_acpc_dc.img	inf_DPWM_R	19472	167.1518	1476.0750	856.5268	190.5551	
517239_T1w_acpc_dc.img	InternalCapsule_L	4788	412.3581	850.3761	657.7665	50.5702	
517239_T1w_acpc_dc.img	InternalCapsule_R	5119	348.9880	814.5134	650.7666	50.5048	
517239_T1w_acpc_dc.img	LimbicWM_L	5957	136.1320	1009.3336	678.6347	165.7445	
517239_T1w_acpc_dc.img	LimbicWM_R	6343	140.3502	1076.1409	678.8537	142.1911	
517239_T1w_acpc_dc.img	AnteriorLateralVentricle_L	14973	123.5493	855.8249	269.3496	112.3877	
517239_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4269	157.8436	1043.6405	342.1486	177.0891	
517239_T1w_acpc_dc.img	InferiorLateralVentricle_L	1007	133.3711	995.6693	452.8271	182.6121	
517239_T1w_acpc_dc.img	AnteriorLateralVentricle_R	11001	112.4075	849.1009	281.5441	132.4097	
517239_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3290	156.1142	1102.0551	352.4494	173.6159	
517239_T1w_acpc_dc.img	InferiorLateralVentricle_R	936	141.8745	1024.9095	420.6721	168.6357	
517239_T1w_acpc_dc.img	III_ventricle	1603	111.7602	641.7325	355.0239	110.5328	
517239_T1w_acpc_dc.img	CerebellumWM_R	11642	183.9064	1037.2347	662.3513	95.7506	
517239_T1w_acpc_dc.img	CerebellumWM_L	10650	239.2074	1072.1689	663.0134	91.3917	
517239_T1w_acpc_dc.img	FrontSul_L	13017	65.5467	1429.4078	661.9863	236.2217	
517239_T1w_acpc_dc.img	FrontSul_R	6870	186.6128	1453.7905	606.6815	215.6512	
517239_T1w_acpc_dc.img	CentralSul_L	2311	249.7413	1434.2085	599.9042	260.7510	
517239_T1w_acpc_dc.img	CentralSul_R	2022	256.6208	1358.5580	575.9175	213.7264	
517239_T1w_acpc_dc.img	SylAntInsularSul_L	1561	147.8482	1380.0062	523.6726	152.7338	
517239_T1w_acpc_dc.img	SylAntInsularSul_R	1399	171.2031	1709.1340	518.3856	150.5593	
517239_T1w_acpc_dc.img	SylPostInsularSul_L	1937	180.0484	1279.2618	597.9412	180.2876	
517239_T1w_acpc_dc.img	SylPostInsularSul_R	1990	135.8230	2072.2476	626.4828	242.8982	
517239_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
517239_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
517239_T1w_acpc_dc.img	ParietSul_L	6887	216.2934	1603.2395	672.5854	244.1142	
517239_T1w_acpc_dc.img	ParietSul_R	6749	267.4496	1559.1284	700.2185	233.8072	
517239_T1w_acpc_dc.img	CinguSul_L	2361	190.9729	1379.8342	510.7940	140.6401	
517239_T1w_acpc_dc.img	CinguSul_R	1336	188.8652	1134.7811	519.3537	115.6744	
517239_T1w_acpc_dc.img	OcciptSul_L	253	340.7532	1345.6406	830.2245	194.6424	
517239_T1w_acpc_dc.img	OcciptSul_R	357	369.9232	1260.4618	825.9451	159.8920	
517239_T1w_acpc_dc.img	TempSul_L	25	298.9217	817.4582	474.6192	116.7433	
517239_T1w_acpc_dc.img	TempSul_R	238	259.1496	949.0703	592.6263	128.0276	
517239_T1w_acpc_dc.img	IV_ventricle	2601	116.2995	645.3994	278.6531	112.6724	



Type2-L5 Statistics

517239_T1w_acpc_dc.img	SF_L	17940	239.2647	1230.6638	862.0876	164.6000	
517239_T1w_acpc_dc.img	SF_R	15903	217.7915	1282.3685	880.3172	162.1159	
517239_T1w_acpc_dc.img	SF_PFC_L	21680	272.3371	1791.1350	1063.3924	223.7260	
517239_T1w_acpc_dc.img	SF_PFC_R	17397	262.5465	1650.2576	1005.8626	230.3697	
517239_T1w_acpc_dc.img	SF_pole_L	2291	343.4991	1780.5280	1183.8928	216.9864	
517239_T1w_acpc_dc.img	SF_pole_R	4609	325.4377	1716.5939	1128.9352	218.9258	
517239_T1w_acpc_dc.img	MF_L	17025	102.0093	1560.1831	983.3815	197.3717	
517239_T1w_acpc_dc.img	MF_R	14177	222.1630	1358.0072	885.0150	183.7376	
517239_T1w_acpc_dc.img	MF_DPFC_L	24110	160.5332	1745.8615	1031.4065	233.0863	
517239_T1w_acpc_dc.img	MF_DPFC_R	25614	234.1029	1591.3505	961.3884	218.2360	
517239_T1w_acpc_dc.img	IF_opercularis_L	6464	276.9109	1417.6115	886.9132	178.2395	
517239_T1w_acpc_dc.img	IF_opercularis_R	6727	251.1607	1435.4642	845.9228	161.1699	
517239_T1w_acpc_dc.img	IF_orbitalis_L	7399	206.5897	1392.6088	895.4833	186.3376	
517239_T1w_acpc_dc.img	IF_orbitalis_R	4965	255.0601	1319.2975	843.8548	176.0513	
517239_T1w_acpc_dc.img	IF_triangularis_L	7648	302.3131	1463.7261	986.4350	199.9297	
517239_T1w_acpc_dc.img	IF_triangularis_R	5481	292.7084	1389.1953	925.8877	190.7551	
517239_T1w_acpc_dc.img	LFO_L	8645	162.9797	1494.5723	702.6134	175.6057	
517239_T1w_acpc_dc.img	LFO_R	8341	144.9063	1290.6692	689.4382	191.5751	
517239_T1w_acpc_dc.img	MFO_L	6735	177.1626	1338.9050	610.9571	174.9226	
517239_T1w_acpc_dc.img	MFO_R	5775	47.2202	1341.9036	613.9086	196.0145	
517239_T1w_acpc_dc.img	R_L	8717	183.1523	1444.6136	602.5975	171.8650	
517239_T1w_acpc_dc.img	R_R	9909	111.9275	1257.0342	573.3667	166.1101	
517239_T1w_acpc_dc.img	PoC_L	23829	246.1388	1810.4109	1084.3410	254.1830	
517239_T1w_acpc_dc.img	PoC_R	21215	260.0262	1689.2379	1075.8481	244.7436	
517239_T1w_acpc_dc.img	PrC_L	28256	21.0081	1679.1326	1010.8293	213.5010	
517239_T1w_acpc_dc.img	PrC_R	32531	237.8908	1624.5297	965.4854	204.9730	
517239_T1w_acpc_dc.img	SP_L	18699	70.6846	2019.6031	1207.0160	255.7693	
517239_T1w_acpc_dc.img	SP_R	13408	380.7929	1922.4880	1228.3913	238.1476	
517239_T1w_acpc_dc.img	SM_L	13100	307.2036	1920.1123	1140.0538	291.9933	
517239_T1w_acpc_dc.img	SM_R	14525	296.1647	1961.6775	1137.4162	293.4464	
517239_T1w_acpc_dc.img	A_L	10797	116.1699	2059.7087	1286.3891	298.7058	
517239_T1w_acpc_dc.img	A_R	17169	293.3428	2010.3048	1252.2130	298.8721	
517239_T1w_acpc_dc.img	PrCu_L	8353	344.3618	1769.3685	1029.9081	233.6676	
517239_T1w_acpc_dc.img	PrCu_R	6930	386.9886	1785.7426	1025.2973	220.0679	
517239_T1w_acpc_dc.img	ST_L	21715	283.4825	1839.9865	946.2329	250.4407	
517239_T1w_acpc_dc.img	ST_R	23514	182.4550	1788.4934	948.0261	251.3336	
517239_T1w_acpc_dc.img	ST_L_pole	6194	131.8457	1382.7920	600.5600	166.9442	
517239_T1w_acpc_dc.img	ST_R_pole	6747	69.8375	1924.4567	559.9156	169.1300	
517239_T1w_acpc_dc.img	MT_L	30713	272.9639	1966.9978	983.4379	224.9514	
517239_T1w_acpc_dc.img	MT_R	30493	194.2542	1835.4749	971.7970	226.9015	
517239_T1w_acpc_dc.img	MT_L_pole	1611	205.7848	873.1249	594.6370	118.6072	
517239_T1w_acpc_dc.img	MT_R_pole	2228	178.8946	877.1832	552.1167	121.7436	
517239_T1w_acpc_dc.img	IT_L	15127	118.7231	1546.0446	727.6596	227.2261	
517239_T1w_acpc_dc.img	IT_R	19665	70.9245	1490.5786	738.0825	245.1965	
517239_T1w_acpc_dc.img	PHG_L	951	246.4628	755.6675	434.1155	67.7458	
517239_T1w_acpc_dc.img	PHG_R	1045	166.8690	1020.4606	423.5957	75.8832	
517239_T1w_acpc_dc.img	Fu_L	21148	48.7248	1465.9067	691.7669	224.6451	
517239_T1w_acpc_dc.img	Fu_R	21859	42.8160	1411.3721	671.7355	214.9483	
517239_T1w_acpc_dc.img	SO_L	4942	263.1335	1949.3345	1245.9099	221.7367	
517239_T1w_acpc_dc.img	SO_R	5218	362.9515	1901.4481	1264.9134	253.0291	
517239_T1w_acpc_dc.img	MO_L	31540	165.6267	2279.0854	1384.8235	297.6285	
517239_T1w_acpc_dc.img	MO_R	27945	388.9968	2111.7544	1366.8960	277.1360	
517239_T1w_acpc_dc.img	IO_L	6492	411.6855	2075.2532	1234.3248	259.9501	
517239_T1w_acpc_dc.img	IO_R	10390	374.2979	1916.0291	1247.2492	216.4320	
517239_T1w_acpc_dc.img	Cu_L	10480	313.4439	2041.2596	1161.9336	256.6126	
517239_T1w_acpc_dc.img	Cu_R	7075	343.9851	1738.3174	1054.9982	223.2449	
517239_T1w_acpc_dc.img	LG_L	14698	158.5667	1367.9717	806.6775	201.1012	
517239_T1w_acpc_dc.img	LG_R	14516	161.1842	1471.2103	785.9975	208.6860	
517239_T1w_acpc_dc.img	rostral_ACC_L	2168	300.0389	1322.5039	703.3969	103.9305	
517239_T1w_acpc_dc.img	rostral_ACC_R	2721	192.4127	1399.6912	690.6677	138.8023	
517239_T1w_acpc_dc.img	subcallosal_ACC_L	346	258.1770	1410.0146	618.0620	128.1928	
517239_T1w_acpc_dc.img	subcallosal_ACC_R	290	193.4658	1180.6100	548.2086	123.9367	
517239_T1w_acpc_dc.img	subgenual_ACC_L	2126	141.5014	1351.9862	465.4389	110.7039	
517239_T1w_acpc_dc.img	subgenual_ACC_R	1640	99.9412	1283.5818	457.4681	117.0030	
517239_T1w_acpc_dc.img	dorsal_ACC_L	15099	214.1846	1052.4286	664.9041	121.8011	
517239_T1w_acpc_dc.img	dorsal_ACC_R	13891	168.1257	1149.8896	631.7108	121.5796	
517239_T1w_acpc_dc.img	PCC_L	12501	223.0188	1266.2256	775.0816	156.0184	
517239_T1w_acpc_dc.img	PCC_R	15076	210.4413	1277.3810	739.5211	158.5212	
517239_T1w_acpc_dc.img	Insula_L	8094	133.0706	1394.3882	582.8155	90.4573	
517239_T1w_acpc_dc.img	Insula_R	8152	107.0897	2000.1963	592.7964	119.0023	
517239_T1w_acpc_dc.img	Amyg_L	1548	158.1476	635.3485	434.4585	44.1632	
517239_T1w_acpc_dc.img	Amyg_R	1495	235.1620	619.1840	433.2214	41.7001	
517239_T1w_acpc_dc.img	Hippo_L	3670	185.4421	752.3801	466.4458	59.6749	
517239_T1w_acpc_dc.img	Hippo_R	4137	142.4681	777.6206	479.7022	68.0964	
517239_T1w_acpc_dc.img	Caud_L	3509	206.6361	859.1122	568.8441	70.1393	
517239_T1w_acpc_dc.img	Caud_R	3484	138.0488	795.1432	540.1977	66.5599	
517239_T1w_acpc_dc.img	Put_L	4180	336.9543	811.3123	584.4930	51.6652	
517239_T1w_acpc_dc.img	Put_R	4585	234.7712	1040.3497	579.8778	54.5698	
517239_T1w_acpc_dc.img	GP_L	1573	306.1674	728.4429	610.2190	34.1229	
517239_T1w_acpc_dc.img	GP_R	1447	453.6566	737.6897	617.9549	33.7815	
517239_T1w_acpc_dc.img	Thalamus_L	6848	161.3740	766.6449	550.4305	63.4922	
517239_T1w_acpc_dc.img	Thalamus_R	6975	157.6837	931.5476	539.8646	69.5542	
517239_T1w_acpc_dc.img	HypoThalamus_L	653	258.5627	612.9291	476.2902	51.6639	
517239_T1w_acpc_dc.img	HypoThalamus_R	784	277.5361	635.4875	480.3662	52.9048	
517239_T1w_acpc_dc.img	BasalForebrain_L	1760	232.1812	728.6344	562.6073	57.6137	
517239_T1w_acpc_dc.img	BasalForebrain_R	1509	247.3835	710.9475	557.2072	60.7015	
517239_T1w_acpc_dc.img	NucAccumbens_L	778	263.0348	687.0486	484.9326	54.3768	
517239_T1w_acpc_dc.img	NucAccumbens_R	775	196.4498	1430.4685	485.3878	85.6582	
517239_T1w_acpc_dc.img	RedNc_L	194	476.0074	606.8710	543.0172	20.8068	
517239_T1w_acpc_dc.img	RedNc_R	206	470.6754	618.6622	544.8137	21.1840	
517239_T1w_acpc_dc.img	Snigra_L	155	496.0926	637.7991	574.9902	24.3573	
517239_T1w_acpc_dc.img	Snigra_R	163	499.9364	636.8354	568.5743	23.2601	
517239_T1w_acpc_dc.img	Cerebellum_R	63819	90.0643	1197.6686	636.2088	146.9801	
517239_T1w_acpc_dc.img	Cerebellum_L	64196	125.9534	1096.7614	628.2459	135.2931	
517239_T1w_acpc_dc.img	CP_L	2546	183.4183	854.7493	551.0382	53.9238	
517239_T1w_acpc_dc.img	CP_R	2726	183.6926	1052.7842	556.1374	53.1831	
517239_T1w_acpc_dc.img	Midbrain_L	2871	142.2950	632.6872	506.8093	56.2737	
517239_T1w_acpc_dc.img	Midbrain_R	2741	127.4301	627.4725	496.4987	65.4291	
517239_T1w_acpc_dc.img	CST_L	1842	199.8143	584.0829	476.5623	26.9643	
517239_T1w_acpc_dc.img	CST_R	1317	391.6200	585.6865	483.6762	24.6410	
517239_T1w_acpc_dc.img	SCP_L	804	149.8201	606.4678	446.6495	105.8181	
517239_T1w_acpc_dc.img	SCP_R	750	134.3415	607.8459	490.6207	69.3673	
517239_T1w_acpc_dc.img	MCP_L	4572	137.6480	614.3968	471.7387	55.5941	
517239_T1w_acpc_dc.img	MCP_R	5078	144.0704	617.8735	480.2220	46.2759	
517239_T1w_acpc_dc.img	PCT_L	444	196.3983	554.2663	494.0238	31.8334	
517239_T1w_acpc_dc.img	PCT_R	382	369.4095	580.9701	499.5913	24.8690	
517239_T1w_acpc_dc.img	Medulla_L	2085	169.4825	652.1998	505.6024	48.0088	
517239_T1w_acpc_dc.img	Medulla_R	2459	200.6617	627.1575	507.7521	42.9144	
517239_T1w_acpc_dc.img	ML_L	977	335.2901	585.8024	491.4471	24.5709	
517239_T1w_acpc_dc.img	ML_R	1155	184.7697	575.1777	487.5491	30.3702	
517239_T1w_acpc_dc.img	Pons_L	152	327.1386	560.8994	501.0147	32.5396	
517239_T1w_acpc_dc.img	Pons_R	402	151.8360	573.0148	470.9456	43.1825	
517239_T1w_acpc_dc.img	ACR_L	15411	534.0260	1338.6539	936.4489	111.3094	
517239_T1w_acpc_dc.img	ACR_R	16063	485.1718	1223.2053	902.0170	108.5078	
517239_T1w_acpc_dc.img	SCR_L	18443	565.8319	1210.5138	897.1595	77.2231	
517239_T1w_acpc_dc.img	SCR_R	17858	416.9948	1130.2401	865.9836	77.2455	
517239_T1w_acpc_dc.img	PCR_L	7842	566.2635	1283.6571	955.8954	94.5855	
517239_T1w_acpc_dc.img	PCR_R	5519	390.8664	1189.3185	939.5366	83.8363	
517239_T1w_acpc_dc.img	GCC_L	4295	149.2942	1385.9583	779.5401	110.5730	
517239_T1w_acpc_dc.img	GCC_R	4263	221.0538	1104.7930	775.8659	80.6467	
517239_T1w_acpc_dc.img	BCC_L	4571	284.1626	907.5673	764.6996	71.1992	
517239_T1w_acpc_dc.img	BCC_R	3849	318.0154	873.6765	742.5145	66.7174	
517239_T1w_acpc_dc.img	SCC_L	9594	148.0171	1158.5002	805.5013	108.6723	
517239_T1w_acpc_dc.img	SCC_R	9613	306.3498	1133.1338	807.7597	107.1065	
517239_T1w_acpc_dc.img	PVWl_L	273	518.5369	1006.5266	856.0325	56.9087	
517239_T1w_acpc_dc.img	PVWl_R	288	212.7654	971.0314	743.3726	160.1037	
517239_T1w_acpc_dc.img	ALIC_L	2046	412.3581	812.6956	661.7621	51.1729	
517239_T1w_acpc_dc.img	ALIC_R	2324	348.9880	808.2607	648.6855	52.5944	
517239_T1w_acpc_dc.img	PLIC_L	2743	508.8985	850.3761	654.7859	49.9080	
517239_T1w_acpc_dc.img	PLIC_R	2796	475.2268	814.5134	652.4964	48.6320	
517239_T1w_acpc_dc.img	RLIC_L	3191	527.3161	903.9842	721.5689	57.7590	
517239_T1w_acpc_dc.img	RLIC_R	3459	415.5372	935.5265	738.4037	70.1294	
517239_T1w_acpc_dc.img	EC_L	3177	498.3335	874.4245	697.0803	65.9745	
517239_T1w_acpc_dc.img	EC_R	2890	488.2367	868.3101	704.1939	60.8593	
517239_T1w_acpc_dc.img	CGC_L	2353	522.7396	1009.3336	836.0794	55.7659	
517239_T1w_acpc_dc.img	CGC_R	2485	511.2960	1076.1409	815.7211	71.9873	
517239_T1w_acpc_dc.img	CGH_L	1491	347.5411	890.7379	610.0853	104.3655	
517239_T1w_acpc_dc.img	CGH_R	1799	213.2814	974.3411	600.2646	86.8238	
517239_T1w_acpc_dc.img	Fx/ST_L	1330	164.1086	782.6706	606.8551	86.5334	
517239_T1w_acpc_dc.img	Fx/ST_R	1215	206.6495	773.0814	619.5442	75.1199	
517239_T1w_acpc_dc.img	Fx_L	784	136.1320	747.5767	458.0660	159.0941	
517239_T1w_acpc_dc.img	Fx_R	845	140.3502	762.2845	528.8890	128.8889	
517239_T1w_acpc_dc.img	IFO_L	1703	409.9462	783.2991	630.4113	61.9354	
517239_T1w_acpc_dc.img	IFO_R	1720	414.0775	1439.1550	619.6551	80.6902	
517239_T1w_acpc_dc.img	PTR_L	10115	330.6487	1687.4288	1082.4090	176.9729	
517239_T1w_acpc_dc.img	PTR_R	6231	245.5944	1476.0750	1045.3226	145.7156	
517239_T1w_acpc_dc.img	SS_L	4154	468.4592	1253.0472	839.5482	123.9335	
517239_T1w_acpc_dc.img	SS_R	4887	167.1518	1231.6343	879.4764	134.4635	
517239_T1w_acpc_dc.img	SFO_L	66	589.1909	860.3159	785.3149	44.0823	
517239_T1w_acpc_dc.img	SFO_R	38	520.8502	854.6697	675.4482	69.1103	
517239_T1w_acpc_dc.img	SLF_L	8174	538.1492	1667.3246	1101.1332	146.7219	
517239_T1w_acpc_dc.img	SLF_R	10143	692.9178	1504.5642	1063.0294	119.3943	
517239_T1w_acpc_dc.img	Cl_L	396	393.5804	673.4567	519.8203	45.2028	
517239_T1w_acpc_dc.img	Cl_R	451	250.4546	677.6741	494.0724	43.9446	
517239_T1w_acpc_dc.img	Mammillary_R	62	182.6461	578.3630	428.3219	70.7477	
517239_T1w_acpc_dc.img	Mammillary_L	98	185.9219	594.0843	454.3058	68.7886	
517239_T1w_acpc_dc.img	LV_Frontal_L	7754	123.5493	855.8249	266.0679	105.8304	
517239_T1w_acpc_dc.img	LV_body_L	7195	127.4374	852.8256	272.9461	119.0669	
517239_T1w_acpc_dc.img	LV_atrium_L	4249	157.8436	1043.6405	340.6446	175.2787	
517239_T1w_acpc_dc.img	LV_Occipital_L	21	230.1107	1031.2727	657.8517	255.2011	
517239_T1w_acpc_dc.img	LV_Inferior_L	1007	133.3711	995.6693	452.8271	182.6121	
517239_T1w_acpc_dc.img	LV_Frontal_R	5762	112.4075	837.5175	272.6221	120.3808	
517239_T1w_acpc_dc.img	LV_body_R	5236	113.6520	849.1009	291.3811	143.8834	
517239_T1w_acpc_dc.img	LV_atrium_R	3283	156.1142	980.1885	351.4336	172.2089	
517239_T1w_acpc_dc.img	LV_Occipital_R	7	615.4907	1102.0551	838.4903	161.9594	
517239_T1w_acpc_dc.img	LV_Inferior_R	936	141.8745	1024.9095	420.6721	168.6357	
517239_T1w_acpc_dc.img	III_ventricle	1603	111.7602	641.7325	355.0239	110.5328	
517239_T1w_acpc_dc.img	PVWa_L	856	180.0018	917.2687	741.7091	112.7153	
517239_T1w_acpc_dc.img	PVWa_R	747	168.5197	910.2349	663.6659	154.2398	
517239_T1w_acpc_dc.img	PVWp_L	569	146.4946	860.5233	617.1344	150.6451	
517239_T1w_acpc_dc.img	PVWp_R	482	182.2709	871.4216	523.1942	146.6624	
517239_T1w_acpc_dc.img	CerebellumWM_R	11642	183.9064	1037.2347	662.3513	95.7506	
517239_T1w_acpc_dc.img	CerebellumWM_L	10650	239.2074	1072.1689	663.0134	91.3917	
517239_T1w_acpc_dc.img	FrontSul_L	13017	65.5467	1429.4078	661.9863	236.2217	
517239_T1w_acpc_dc.img	FrontSul_R	6870	186.6128	1453.7905	606.6815	215.6512	
517239_T1w_acpc_dc.img	CentralSul_L	2311	249.7413	1434.2085	599.9042	260.7510	
517239_T1w_acpc_dc.img	CentralSul_R	2022	256.6208	1358.5580	575.9175	213.7264	
517239_T1w_acpc_dc.img	SylAntInsularSul_L	1561	147.8482	1380.0062	523.6726	152.7338	
517239_T1w_acpc_dc.img	SylAntInsularSul_R	1399	171.2031	1709.1340	518.3856	150.5593	
517239_T1w_acpc_dc.img	SylPostInsularSul_L	1937	180.0484	1279.2618	597.9412	180.2876	
517239_T1w_acpc_dc.img	SylPostInsularSul_R	1990	135.8230	2072.2476	626.4828	242.8982	
517239_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
517239_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
517239_T1w_acpc_dc.img	ParietSul_L	6887	216.2934	1603.2395	672.5854	244.1142	
517239_T1w_acpc_dc.img	ParietSul_R	6749	267.4496	1559.1284	700.2185	233.8072	
517239_T1w_acpc_dc.img	CinguSul_L	2361	190.9729	1379.8342	510.7940	140.6401	
517239_T1w_acpc_dc.img	CinguSul_R	1336	188.8652	1134.7811	519.3537	115.6744	
517239_T1w_acpc_dc.img	OcciptSul_L	253	340.7532	1345.6406	830.2245	194.6424	
517239_T1w_acpc_dc.img	OcciptSul_R	357	369.9232	1260.4618	825.9451	159.8920	
517239_T1w_acpc_dc.img	TempSul_L	25	298.9217	817.4582	474.6192	116.7433	
517239_T1w_acpc_dc.img	TempSul_R	238	259.1496	949.0703	592.6263	128.0276	
517239_T1w_acpc_dc.img	Caudate_tail_L	333	216.0443	766.7596	522.7996	102.0678	
517239_T1w_acpc_dc.img	Caudate_tail_R	349	131.9538	779.7828	548.5591	87.6138	
517239_T1w_acpc_dc.img	Chroid_LVetc_L	25	161.5425	431.0952	252.0051	63.9974	
517239_T1w_acpc_dc.img	Chroid_LVetc_R	4	177.8329	416.3644	255.4866	73.0616	
517239_T1w_acpc_dc.img	IV_ventricle	2601	116.2995	645.3994	278.6531	112.6724	
517239_T1w_acpc_dc.img	ENT_L	2265	252.2773	745.9757	427.1564	58.3128	
517239_T1w_acpc_dc.img	ENT_R	1117	223.9080	626.3995	402.5146	59.8520	

