Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
178849_T1w_acpc_dc.img	ParietSul_R	6279	180.1183	1228.3077	565.1342	200.0713	
178849_T1w_acpc_dc.img	CinguSul_L	3046	125.1317	1287.5336	413.1390	124.3348	
178849_T1w_acpc_dc.img	CinguSul_R	1456	116.1252	1305.3104	417.6051	124.4382	
178849_T1w_acpc_dc.img	OcciptSul_L	341	238.0082	1219.6848	626.7347	197.5457	
178849_T1w_acpc_dc.img	OcciptSul_R	521	269.5679	1118.5046	624.1750	173.6420	
178849_T1w_acpc_dc.img	IV_ventricle	2180	90.8155	602.0159	282.9837	114.4753	



Type2-L4 Statistics

178849_T1w_acpc_dc.img	Frontal_L	159036	86.7638	1713.5621	803.9493	221.8230	
178849_T1w_acpc_dc.img	Frontal_R	159896	85.1240	1617.4260	763.4816	201.4850	
178849_T1w_acpc_dc.img	Parietal_L	80731	154.0574	1631.8282	915.2442	206.2361	
178849_T1w_acpc_dc.img	Parietal_R	79761	168.0200	1845.7567	994.1456	239.5547	
178849_T1w_acpc_dc.img	Temporal_L	104065	79.0436	1906.9263	701.0182	215.9726	
178849_T1w_acpc_dc.img	Temporal_R	110799	59.3310	2053.0537	750.2987	257.2955	
178849_T1w_acpc_dc.img	Limbic_L	12241	140.0556	1040.8422	567.4167	197.4543	
178849_T1w_acpc_dc.img	Limbic_R	10503	129.7385	1066.9607	560.3393	181.3132	
178849_T1w_acpc_dc.img	Occipital_L	73635	109.2442	1745.9425	958.9769	257.3552	
178849_T1w_acpc_dc.img	Occipital_R	70147	129.2015	2011.8228	1025.4980	294.6335	
178849_T1w_acpc_dc.img	Cingulate_L	32561	129.6731	1348.9075	600.4086	120.5065	
178849_T1w_acpc_dc.img	Cingulate_R	34273	115.0530	1194.1510	578.9481	126.2880	
178849_T1w_acpc_dc.img	Insula_L	9571	143.0847	1537.4775	532.4187	92.7032	
178849_T1w_acpc_dc.img	Insula_R	10057	120.1836	1606.9489	557.0822	97.7980	
178849_T1w_acpc_dc.img	Striatum_L	10303	158.5148	1295.0936	553.4157	59.4628	
178849_T1w_acpc_dc.img	Striatum_R	10860	180.3717	1022.5701	555.7937	63.8818	
178849_T1w_acpc_dc.img	GP_L	1744	326.9676	714.0858	597.8713	33.8960	
178849_T1w_acpc_dc.img	GP_R	1588	331.5408	773.6574	622.7235	37.3450	
178849_T1w_acpc_dc.img	Thalamus_L	7376	152.1793	736.0771	555.1334	54.3055	
178849_T1w_acpc_dc.img	Thalamus_R	7617	155.3222	748.0437	551.6406	72.1677	
178849_T1w_acpc_dc.img	BasalForebrain_L	2805	200.0894	1259.1093	524.1024	72.3092	
178849_T1w_acpc_dc.img	BasalForebrain_R	2503	145.9955	702.7720	521.0978	69.4600	
178849_T1w_acpc_dc.img	midbrain_L	5411	171.0369	698.8645	532.9028	53.1357	
178849_T1w_acpc_dc.img	midbrain_R	5252	115.3822	730.6028	542.8532	64.4284	
178849_T1w_acpc_dc.img	Cerebellum_R	62202	91.4651	917.1493	557.2604	102.6771	
178849_T1w_acpc_dc.img	Cerebellum_L	63350	101.3163	906.3292	540.1018	104.3459	
178849_T1w_acpc_dc.img	Pons_L	7834	94.1079	632.6144	475.9129	53.1759	
178849_T1w_acpc_dc.img	Pons_R	7939	153.1513	656.4558	496.1474	42.1379	
178849_T1w_acpc_dc.img	Medulla_L	1747	151.4361	584.5105	465.0315	48.3451	
178849_T1w_acpc_dc.img	Medulla_R	2210	191.2669	581.2017	477.5649	38.0145	
178849_T1w_acpc_dc.img	ant_DPWM_L	34666	123.6184	1239.0629	834.9732	92.7051	
178849_T1w_acpc_dc.img	ant_DPWM_R	34486	78.1843	1163.3793	800.5709	89.1315	
178849_T1w_acpc_dc.img	post_DPWM_L	7073	234.0566	1142.9854	850.6860	98.2446	
178849_T1w_acpc_dc.img	post_DPWM_R	5798	160.3804	1154.5001	871.8430	123.3499	
178849_T1w_acpc_dc.img	CorpusCallosum_L	14763	167.8793	1283.5184	746.2233	84.1140	
178849_T1w_acpc_dc.img	CorpusCallosum_R	15314	160.8829	1156.1292	757.2531	101.5176	
178849_T1w_acpc_dc.img	inf_DPWM_L	23000	339.6991	1272.9944	788.6583	157.0290	
178849_T1w_acpc_dc.img	inf_DPWM_R	21315	187.5484	1350.4688	825.9797	177.5254	
178849_T1w_acpc_dc.img	InternalCapsule_L	5108	446.5472	799.5293	650.4320	45.4566	
178849_T1w_acpc_dc.img	InternalCapsule_R	5099	380.9008	813.4559	654.4149	47.6543	
178849_T1w_acpc_dc.img	LimbicWM_L	7226	155.4766	954.0309	650.9320	114.3498	
178849_T1w_acpc_dc.img	LimbicWM_R	7540	122.2525	913.0021	670.6762	101.8943	
178849_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4758	103.0227	799.1439	370.0563	155.4717	
178849_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1658	126.2020	899.0826	460.5542	216.5647	
178849_T1w_acpc_dc.img	InferiorLateralVentricle_L	1017	100.6192	888.9843	485.3058	180.4144	
178849_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4606	104.7796	838.9360	352.3202	167.5075	
178849_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1830	154.0560	1034.9187	440.9296	212.4879	
178849_T1w_acpc_dc.img	InferiorLateralVentricle_R	1016	76.3340	907.9128	426.2236	187.5233	
178849_T1w_acpc_dc.img	III_ventricle	1587	103.0011	725.3535	350.4267	115.0657	
178849_T1w_acpc_dc.img	CerebellumWM_R	10923	195.0621	865.2827	617.5249	68.0372	
178849_T1w_acpc_dc.img	CerebellumWM_L	10649	279.4173	874.3292	604.5401	67.4756	
178849_T1w_acpc_dc.img	FrontSul_L	15072	120.9131	1518.9716	544.3651	236.2625	
178849_T1w_acpc_dc.img	FrontSul_R	7895	119.1266	1194.9674	457.9353	192.9842	
178849_T1w_acpc_dc.img	CentralSul_L	1568	176.4379	1104.5775	511.8068	200.2375	
178849_T1w_acpc_dc.img	CentralSul_R	1586	182.7919	973.2526	478.6062	174.7875	
178849_T1w_acpc_dc.img	SylAntInsularSul_L	1276	155.1699	1111.0819	477.2519	118.9237	
178849_T1w_acpc_dc.img	SylAntInsularSul_R	1228	114.6047	1132.0654	464.9268	130.5086	
178849_T1w_acpc_dc.img	SylPostInsularSul_L	2296	115.5435	1563.0596	560.0524	168.8972	
178849_T1w_acpc_dc.img	SylPostInsularSul_R	2381	106.6053	1826.4274	579.1412	188.1612	
178849_T1w_acpc_dc.img	SylExtSMG_L	28	330.8212	1048.4468	619.0780	167.9658	
178849_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
178849_T1w_acpc_dc.img	ParietSul_L	6176	171.7215	1202.8584	479.2096	178.7667	
178849_T1w_acpc_dc.img	ParietSul_R	6279	180.1183	1228.3077	565.1342	200.0713	
178849_T1w_acpc_dc.img	CinguSul_L	3046	125.1317	1287.5336	413.1390	124.3348	
178849_T1w_acpc_dc.img	CinguSul_R	1456	116.1252	1305.3104	417.6051	124.4382	
178849_T1w_acpc_dc.img	OcciptSul_L	341	238.0082	1219.6848	626.7347	197.5457	
178849_T1w_acpc_dc.img	OcciptSul_R	521	269.5679	1118.5046	624.1750	173.6420	
178849_T1w_acpc_dc.img	TempSul_L	9	400.694	641.5430	518.9335	55.6288	
178849_T1w_acpc_dc.img	TempSul_R	280	215.6655	893.8538	558.3104	120.7355	
178849_T1w_acpc_dc.img	IV_ventricle	2180	90.8155	602.0159	282.9837	114.4753	



Type2-L5 Statistics

178849_T1w_acpc_dc.img	SF_L	17792	178.2245	1010.9236	696.3587	138.0567	
178849_T1w_acpc_dc.img	SF_R	14053	111.0426	1021.7875	697.6642	137.0672	
178849_T1w_acpc_dc.img	SF_PFC_L	21703	182.1273	1697.5028	954.5887	243.7075	
178849_T1w_acpc_dc.img	SF_PFC_R	20980	148.1747	1562.8802	855.6549	228.9437	
178849_T1w_acpc_dc.img	SF_pole_L	3328	289.4095	1713.5621	1128.5312	249.6351	
178849_T1w_acpc_dc.img	SF_pole_R	5565	255.8016	1617.4260	1039.6236	222.3124	
178849_T1w_acpc_dc.img	MF_L	19726	86.7638	1342.4576	812.1595	175.9702	
178849_T1w_acpc_dc.img	MF_R	16940	176.6053	1099.5610	743.4254	150.2340	
178849_T1w_acpc_dc.img	MF_DPFC_L	22178	221.2972	1559.2263	916.2261	210.9618	
178849_T1w_acpc_dc.img	MF_DPFC_R	26588	176.0795	1539.0083	823.3430	186.1919	
178849_T1w_acpc_dc.img	IF_opercularis_L	6980	252.9210	1166.3734	754.1411	139.9433	
178849_T1w_acpc_dc.img	IF_opercularis_R	8570	162.9322	1098.3932	738.2314	139.2745	
178849_T1w_acpc_dc.img	IF_orbitalis_L	6927	212.0031	1389.2748	802.0211	184.4193	
178849_T1w_acpc_dc.img	IF_orbitalis_R	5472	213.2913	1129.0392	755.0961	153.4871	
178849_T1w_acpc_dc.img	IF_triangularis_L	9216	233.6136	1332.7366	834.1208	164.2775	
178849_T1w_acpc_dc.img	IF_triangularis_R	6493	142.6219	1110.6404	760.3886	152.9767	
178849_T1w_acpc_dc.img	LFO_L	7024	148.2110	1375.3762	662.0381	182.9750	
178849_T1w_acpc_dc.img	LFO_R	7104	85.1240	1196.5813	625.7552	156.8880	
178849_T1w_acpc_dc.img	MFO_L	7038	138.7825	1255.2310	596.1761	161.0505	
178849_T1w_acpc_dc.img	MFO_R	6125	133.5059	1162.9023	583.0255	168.1267	
178849_T1w_acpc_dc.img	R_L	10565	134.5306	1147.9385	568.8075	144.8794	
178849_T1w_acpc_dc.img	R_R	12640	115.0105	1164.5941	561.8935	148.4559	
178849_T1w_acpc_dc.img	PoC_L	22180	184.2981	1495.5352	883.5137	202.8390	
178849_T1w_acpc_dc.img	PoC_R	20975	168.0200	1448.1616	889.7932	201.9997	
178849_T1w_acpc_dc.img	PrC_L	26566	93.6201	1253.1230	801.6550	167.6535	
178849_T1w_acpc_dc.img	PrC_R	29371	177.3922	1459.2822	801.4945	166.3879	
178849_T1w_acpc_dc.img	SP_L	14171	214.3724	1542.6213	915.2533	189.5719	
178849_T1w_acpc_dc.img	SP_R	10952	251.6257	1503.3081	1030.1845	175.5957	
178849_T1w_acpc_dc.img	SM_L	17067	208.1521	1505.8929	909.2249	222.0869	
178849_T1w_acpc_dc.img	SM_R	13848	260.2883	1733.9313	1023.2783	257.1617	
178849_T1w_acpc_dc.img	A_L	10266	154.0574	1631.8282	1017.7028	232.4100	
178849_T1w_acpc_dc.img	A_R	18105	273.5582	1845.7567	1131.2332	274.5032	
178849_T1w_acpc_dc.img	PrCu_L	8353	219.0771	1427.3143	831.7997	189.2967	
178849_T1w_acpc_dc.img	PrCu_R	6808	255.2422	1433.0951	847.1627	193.8698	
178849_T1w_acpc_dc.img	ST_L	22505	206.0237	1906.9263	829.5425	217.1617	
178849_T1w_acpc_dc.img	ST_R	28086	245.6006	2053.0537	901.0492	255.1748	
178849_T1w_acpc_dc.img	ST_L_pole	7208	111.9325	1379.7264	553.8810	121.7143	
178849_T1w_acpc_dc.img	ST_R_pole	7815	59.3310	1515.6354	523.2259	120.1710	
178849_T1w_acpc_dc.img	MT_L	31541	204.0119	1580.4312	813.1615	183.5824	
178849_T1w_acpc_dc.img	MT_R	30254	186.0033	1692.3716	873.2921	234.1351	
178849_T1w_acpc_dc.img	MT_L_pole	2942	79.0436	830.8220	499.6315	101.2937	
178849_T1w_acpc_dc.img	MT_R_pole	2803	146.9117	782.9451	525.4559	107.7684	
178849_T1w_acpc_dc.img	IT_L	17916	119.0074	1214.5223	600.5871	165.7170	
178849_T1w_acpc_dc.img	IT_R	19922	111.2533	1416.6381	650.1696	196.4707	
178849_T1w_acpc_dc.img	PHG_L	1209	198.4824	787.7512	412.9189	58.4193	
178849_T1w_acpc_dc.img	PHG_R	1135	139.0241	679.7913	433.1460	72.0628	
178849_T1w_acpc_dc.img	Fu_L	21955	111.5481	1140.7787	565.4042	146.7080	
178849_T1w_acpc_dc.img	Fu_R	21921	99.0234	1141.0818	588.0853	153.4623	
178849_T1w_acpc_dc.img	SO_L	4917	293.0836	1581.2596	1108.2924	169.7727	
178849_T1w_acpc_dc.img	SO_R	6821	349.1042	1907.1060	1230.7198	245.6647	
178849_T1w_acpc_dc.img	MO_L	36084	109.2442	1745.9425	1080.8369	217.8714	
178849_T1w_acpc_dc.img	MO_R	27841	262.6993	2011.8228	1197.6728	243.5151	
178849_T1w_acpc_dc.img	IO_L	7042	284.5514	1365.3276	853.6639	154.0151	
178849_T1w_acpc_dc.img	IO_R	11039	281.3846	1727.2389	1008.4725	182.6193	
178849_T1w_acpc_dc.img	Cu_L	11295	218.4340	1655.2428	948.1640	226.6355	
178849_T1w_acpc_dc.img	Cu_R	9167	165.5316	1529.9930	931.9978	204.4109	
178849_T1w_acpc_dc.img	LG_L	14299	116.3115	1136.7450	660.5188	139.1171	
178849_T1w_acpc_dc.img	LG_R	15281	129.2015	1078.2578	688.5764	150.2885	
178849_T1w_acpc_dc.img	rostral_ACC_L	3611	167.1852	1154.3092	614.7477	104.9518	
178849_T1w_acpc_dc.img	rostral_ACC_R	4128	156.1850	1129.1527	577.0518	103.9342	
178849_T1w_acpc_dc.img	subcallosal_ACC_L	503	235.6930	1105.5647	543.5310	108.8558	
178849_T1w_acpc_dc.img	subcallosal_ACC_R	748	179.3198	1194.1510	519.4375	100.3963	
178849_T1w_acpc_dc.img	subgenual_ACC_L	2580	129.6731	1348.9075	457.0386	101.3282	
178849_T1w_acpc_dc.img	subgenual_ACC_R	1826	115.0530	1013.6258	432.2620	92.4389	
178849_T1w_acpc_dc.img	dorsal_ACC_L	16392	184.0103	906.2034	590.2219	102.0344	
178849_T1w_acpc_dc.img	dorsal_ACC_R	15956	138.3965	931.1617	554.7095	108.1718	
178849_T1w_acpc_dc.img	PCC_L	13912	169.6547	1097.3427	703.6264	136.3923	
178849_T1w_acpc_dc.img	PCC_R	14645	166.5211	1091.8912	675.0025	144.0714	
178849_T1w_acpc_dc.img	Insula_L	9571	143.0847	1537.4775	532.4187	92.7032	
178849_T1w_acpc_dc.img	Insula_R	10057	120.1836	1606.9489	557.0822	97.7980	
178849_T1w_acpc_dc.img	Amyg_L	1477	140.0556	645.8853	416.4559	43.4193	
178849_T1w_acpc_dc.img	Amyg_R	1358	153.9387	612.0295	432.4755	47.4615	
178849_T1w_acpc_dc.img	Hippo_L	3914	174.2811	766.4786	455.3485	64.8309	
178849_T1w_acpc_dc.img	Hippo_R	3962	129.7385	815.5704	490.3583	76.7074	
178849_T1w_acpc_dc.img	Caud_L	3796	233.9431	790.4240	550.9189	57.2708	
178849_T1w_acpc_dc.img	Caud_R	3864	220.4563	780.3599	537.9999	53.2214	
178849_T1w_acpc_dc.img	Put_L	5483	158.5148	955.3457	564.8043	53.0054	
178849_T1w_acpc_dc.img	Put_R	5770	201.8315	779.0406	579.3037	57.3850	
178849_T1w_acpc_dc.img	GP_L	1744	326.9676	714.0858	597.8713	33.8960	
178849_T1w_acpc_dc.img	GP_R	1588	331.5408	773.6574	622.7235	37.3450	
178849_T1w_acpc_dc.img	Thalamus_L	7376	152.1793	736.0771	555.1334	54.3055	
178849_T1w_acpc_dc.img	Thalamus_R	7617	155.3222	748.0437	551.6406	72.1677	
178849_T1w_acpc_dc.img	HypoThalamus_L	676	205.0333	613.9050	486.8976	53.7918	
178849_T1w_acpc_dc.img	HypoThalamus_R	697	186.1252	630.6976	487.5081	56.9216	
178849_T1w_acpc_dc.img	BasalForebrain_L	1645	200.0894	1259.1093	552.7657	71.4864	
178849_T1w_acpc_dc.img	BasalForebrain_R	1397	145.9955	702.7720	552.5005	62.8380	
178849_T1w_acpc_dc.img	NucAccumbens_L	675	245.7370	1295.0936	485.4128	62.0191	
178849_T1w_acpc_dc.img	NucAccumbens_R	889	259.5526	1022.5701	478.3066	51.3013	
178849_T1w_acpc_dc.img	RedNc_L	194	499.2261	625.7992	555.4449	21.6423	
178849_T1w_acpc_dc.img	RedNc_R	265	400.4255	647.4435	562.3030	26.1819	
178849_T1w_acpc_dc.img	Snigra_L	205	493.3464	661.1537	575.5588	24.0886	
178849_T1w_acpc_dc.img	Snigra_R	163	496.9961	659.8594	589.3846	24.7426	
178849_T1w_acpc_dc.img	Cerebellum_R	62202	91.4651	917.1493	557.2604	102.6771	
178849_T1w_acpc_dc.img	Cerebellum_L	63350	101.3163	906.3292	540.1018	104.3459	
178849_T1w_acpc_dc.img	CP_L	2218	177.4825	698.8645	550.1153	50.5478	
178849_T1w_acpc_dc.img	CP_R	2274	129.2345	730.6028	571.3277	49.6801	
178849_T1w_acpc_dc.img	Midbrain_L	2795	171.0369	639.6367	514.5600	51.2235	
178849_T1w_acpc_dc.img	Midbrain_R	2552	115.3822	668.7230	512.5164	66.4438	
178849_T1w_acpc_dc.img	CST_L	1693	172.8813	596.3854	485.7772	28.5679	
178849_T1w_acpc_dc.img	CST_R	1248	352.5276	599.9764	499.5520	30.4124	
178849_T1w_acpc_dc.img	SCP_L	736	94.1079	632.6144	454.3617	94.2464	
178849_T1w_acpc_dc.img	SCP_R	790	153.1513	612.0906	495.9153	60.6716	
178849_T1w_acpc_dc.img	MCP_L	3872	114.5073	597.3082	472.5712	55.7757	
178849_T1w_acpc_dc.img	MCP_R	3951	177.3062	656.4558	499.7973	42.9860	
178849_T1w_acpc_dc.img	PCT_L	532	191.8813	591.9922	491.4528	37.8306	
178849_T1w_acpc_dc.img	PCT_R	460	388.2863	599.3491	507.6112	27.8224	
178849_T1w_acpc_dc.img	Medulla_L	1747	151.4361	584.5105	465.0315	48.3451	
178849_T1w_acpc_dc.img	Medulla_R	2210	191.2669	581.2017	477.5649	38.0145	
178849_T1w_acpc_dc.img	ML_L	863	311.9584	575.6467	477.9340	25.7907	
178849_T1w_acpc_dc.img	ML_R	1062	199.4494	581.1155	487.3310	30.6169	
178849_T1w_acpc_dc.img	Pons_L	139	295.0926	568.7344	490.9995	31.8822	
178849_T1w_acpc_dc.img	Pons_R	429	203.9036	562.4810	462.5784	40.1078	
178849_T1w_acpc_dc.img	ACR_L	15598	506.8200	1239.0629	866.4538	106.0194	
178849_T1w_acpc_dc.img	ACR_R	15922	274.4787	1163.3793	813.5673	103.8394	
178849_T1w_acpc_dc.img	SCR_L	18118	543.1235	1039.3346	816.3358	60.7265	
178849_T1w_acpc_dc.img	SCR_R	17662	513.9796	969.2369	798.5323	53.7360	
178849_T1w_acpc_dc.img	PCR_L	6634	603.5959	1142.9854	867.1250	71.9707	
178849_T1w_acpc_dc.img	PCR_R	5409	538.2581	1154.5001	896.8997	76.0506	
178849_T1w_acpc_dc.img	GCC_L	2962	167.8793	1283.5184	712.4346	89.8439	
178849_T1w_acpc_dc.img	GCC_R	3023	160.8829	1156.1292	707.3702	62.0864	
178849_T1w_acpc_dc.img	BCC_L	3540	274.1346	827.7836	712.2379	53.7381	
178849_T1w_acpc_dc.img	BCC_R	3377	361.4864	831.4175	697.7761	62.7961	
178849_T1w_acpc_dc.img	SCC_L	8261	203.0394	1095.5739	772.9016	83.0428	
178849_T1w_acpc_dc.img	SCC_R	8916	295.5527	1144.8074	796.6888	105.6594	
178849_T1w_acpc_dc.img	PVWl_L	237	646.9952	936.2731	782.7839	44.1365	
178849_T1w_acpc_dc.img	PVWl_R	245	187.5484	931.2378	718.8206	150.1297	
178849_T1w_acpc_dc.img	ALIC_L	2125	446.5472	791.0745	655.3928	48.7443	
178849_T1w_acpc_dc.img	ALIC_R	2196	380.9008	799.9039	649.2525	47.8192	
178849_T1w_acpc_dc.img	PLIC_L	2984	513.7424	799.5293	646.8983	42.6108	
178849_T1w_acpc_dc.img	PLIC_R	2903	473.6826	813.4559	658.3200	47.1552	
178849_T1w_acpc_dc.img	RLIC_L	3093	480.9134	832.3362	693.9027	47.6459	
178849_T1w_acpc_dc.img	RLIC_R	3707	455.8500	942.8339	742.8449	67.5141	
178849_T1w_acpc_dc.img	EC_L	3470	388.9428	800.9368	642.3790	62.0414	
178849_T1w_acpc_dc.img	EC_R	3071	404.3505	865.4718	676.9450	63.4821	
178849_T1w_acpc_dc.img	CGC_L	2989	501.2100	954.0309	748.4478	57.4963	
178849_T1w_acpc_dc.img	CGC_R	3648	469.6371	913.0021	735.0842	59.6287	
178849_T1w_acpc_dc.img	CGH_L	1777	313.1968	821.1930	581.2976	90.4218	
178849_T1w_acpc_dc.img	CGH_R	1605	328.2577	819.4318	613.1526	82.9569	
178849_T1w_acpc_dc.img	Fx/ST_L	1745	160.9322	772.3521	596.0010	71.5017	
178849_T1w_acpc_dc.img	Fx/ST_R	1532	122.2525	830.6945	624.0637	92.6870	
178849_T1w_acpc_dc.img	Fx_L	716	155.4766	755.8271	550.4667	127.5021	
178849_T1w_acpc_dc.img	Fx_R	757	169.2067	783.7294	576.4917	118.5871	
178849_T1w_acpc_dc.img	IFO_L	2022	339.6991	1272.9944	589.9078	74.8294	
178849_T1w_acpc_dc.img	IFO_R	2082	360.9543	1280.1068	592.6988	69.0191	
178849_T1w_acpc_dc.img	PTR_L	10187	548.7242	1248.6697	929.4415	106.1253	
178849_T1w_acpc_dc.img	PTR_R	6861	207.9900	1350.4688	1015.5478	127.7144	
178849_T1w_acpc_dc.img	SS_L	3993	364.0254	940.7954	730.9524	76.2097	
178849_T1w_acpc_dc.img	SS_R	5350	375.7672	1145.7377	821.6865	104.6214	
178849_T1w_acpc_dc.img	SFO_L	77	572.2900	818.1440	741.1816	39.4033	
178849_T1w_acpc_dc.img	SFO_R	62	505.4505	816.6474	677.7547	66.4899	
178849_T1w_acpc_dc.img	SLF_L	8697	439.1093	1341.6261	967.1668	109.3964	
178849_T1w_acpc_dc.img	SLF_R	9075	486.3449	1368.5867	984.1619	107.6806	
178849_T1w_acpc_dc.img	Cl_L	386	381.1007	618.0761	482.4066	41.0168	
178849_T1w_acpc_dc.img	Cl_R	352	289.3082	608.8621	476.0125	43.4091	
178849_T1w_acpc_dc.img	Mammillary_R	59	182.7310	561.9579	441.7663	82.5374	
178849_T1w_acpc_dc.img	Mammillary_L	99	211.0824	592.9239	463.7762	58.7011	
178849_T1w_acpc_dc.img	LV_Frontal_L	2545	103.0227	797.2212	345.8014	140.8413	
178849_T1w_acpc_dc.img	LV_body_L	2202	115.0133	799.1439	397.4719	166.6330	
178849_T1w_acpc_dc.img	LV_atrium_L	1618	126.2020	899.0826	453.6921	213.4248	
178849_T1w_acpc_dc.img	LV_Occipital_L	41	169.0404	893.0066	737.0888	151.4554	
178849_T1w_acpc_dc.img	LV_Inferior_L	1017	100.6192	888.9843	485.3058	180.4144	
178849_T1w_acpc_dc.img	LV_Frontal_R	2643	104.7796	781.6671	323.2765	147.9083	
178849_T1w_acpc_dc.img	LV_body_R	1960	112.9486	838.9360	391.3771	183.7458	
178849_T1w_acpc_dc.img	LV_atrium_R	1797	154.0560	981.8011	441.2175	211.5596	
178849_T1w_acpc_dc.img	LV_Occipital_R	33	200.0590	1034.9187	425.2161	257.6488	
178849_T1w_acpc_dc.img	LV_Inferior_R	1016	76.3340	907.9128	426.2236	187.5233	
178849_T1w_acpc_dc.img	III_ventricle	1587	103.0011	725.3535	350.4267	115.0657	
178849_T1w_acpc_dc.img	PVWa_L	875	123.6184	873.2689	667.8526	100.4759	
178849_T1w_acpc_dc.img	PVWa_R	842	78.1843	833.0407	606.4193	136.1915	
178849_T1w_acpc_dc.img	PVWp_L	440	234.0566	834.8840	602.3154	107.0051	
178849_T1w_acpc_dc.img	PVWp_R	389	160.3804	798.2641	523.1277	127.0187	
178849_T1w_acpc_dc.img	CerebellumWM_R	10923	195.0621	865.2827	617.5249	68.0372	
178849_T1w_acpc_dc.img	CerebellumWM_L	10649	279.4173	874.3292	604.5401	67.4756	
178849_T1w_acpc_dc.img	FrontSul_L	15072	120.9131	1518.9716	544.3651	236.2625	
178849_T1w_acpc_dc.img	FrontSul_R	7895	119.1266	1194.9674	457.9353	192.9842	
178849_T1w_acpc_dc.img	CentralSul_L	1568	176.4379	1104.5775	511.8068	200.2375	
178849_T1w_acpc_dc.img	CentralSul_R	1586	182.7919	973.2526	478.6062	174.7875	
178849_T1w_acpc_dc.img	SylAntInsularSul_L	1276	155.1699	1111.0819	477.2519	118.9237	
178849_T1w_acpc_dc.img	SylAntInsularSul_R	1228	114.6047	1132.0654	464.9268	130.5086	
178849_T1w_acpc_dc.img	SylPostInsularSul_L	2296	115.5435	1563.0596	560.0524	168.8972	
178849_T1w_acpc_dc.img	SylPostInsularSul_R	2381	106.6053	1826.4274	579.1412	188.1612	
178849_T1w_acpc_dc.img	SylExtSMG_L	28	330.8212	1048.4468	619.0780	167.9658	
178849_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
178849_T1w_acpc_dc.img	ParietSul_L	6176	171.7215	1202.8584	479.2096	178.7667	
178849_T1w_acpc_dc.img	ParietSul_R	6279	180.1183	1228.3077	565.1342	200.0713	
178849_T1w_acpc_dc.img	CinguSul_L	3046	125.1317	1287.5336	413.1390	124.3348	
178849_T1w_acpc_dc.img	CinguSul_R	1456	116.1252	1305.3104	417.6051	124.4382	
178849_T1w_acpc_dc.img	OcciptSul_L	341	238.0082	1219.6848	626.7347	197.5457	
178849_T1w_acpc_dc.img	OcciptSul_R	521	269.5679	1118.5046	624.1750	173.6420	
178849_T1w_acpc_dc.img	TempSul_L	9	400.694	641.5430	518.9335	55.6288	
178849_T1w_acpc_dc.img	TempSul_R	280	215.6655	893.8538	558.3104	120.7355	
178849_T1w_acpc_dc.img	Caudate_tail_L	350	294.4413	761.6997	533.1859	75.2715	
178849_T1w_acpc_dc.img	Caudate_tail_R	338	180.3717	795.0221	561.5827	82.1015	
178849_T1w_acpc_dc.img	Chroid_LVetc_L	13	217.2478	683.4516	479.6381	95.9305	
178849_T1w_acpc_dc.img	Chroid_LVetc_R	3	392.5940	449.9275	423.6317	17.2037	
178849_T1w_acpc_dc.img	IV_ventricle	2180	90.8155	602.0159	282.9837	114.4753	
178849_T1w_acpc_dc.img	ENT_L	1209	265.6039	561.2703	384.8834	42.6441	
178849_T1w_acpc_dc.img	ENT_R	1022	186.7852	587.6392	402.5519	47.7109	

