Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114419_T1w_acpc_dc.img	TempSul_R	2434	97.1896	1344.9552	590.4391	211.2023	
114419_T1w_acpc_dc.img	ParietSul_L	5623	111.3700	1644.5465	905.1201	266.0968	
114419_T1w_acpc_dc.img	ParietSul_R	6233	261.1547	1824.3580	998.3937	299.6004	
114419_T1w_acpc_dc.img	CinguSul_L	2634	113.7018	1044.0657	567.0290	138.7069	
114419_T1w_acpc_dc.img	CinguSul_R	1445	34.3683	1087.7527	551.4455	138.8963	
114419_T1w_acpc_dc.img	OcciptSul_L	51	519.7222	1496.1716	1008.5835	224.3335	
114419_T1w_acpc_dc.img	OcciptSul_R	624	279.6353	1518.2115	841.3481	215.9031	
114419_T1w_acpc_dc.img	IV_ventricle	2207	69.2978	667.6238	332.0053	123.7520	



Type2-L4 Statistics

114419_T1w_acpc_dc.img	Frontal_L	150015	2.2683	1916.0262	993.9412	253.3405	
114419_T1w_acpc_dc.img	Frontal_R	159967	2.9828	1893.2579	931.9529	235.9983	
114419_T1w_acpc_dc.img	Parietal_L	89589	100.3085	1935.4240	1163.7468	235.0348	
114419_T1w_acpc_dc.img	Parietal_R	96536	185.4166	2459.8867	1320.8018	325.4399	
114419_T1w_acpc_dc.img	Temporal_L	112266	89.3677	1954.0236	862.1996	273.7395	
114419_T1w_acpc_dc.img	Temporal_R	112210	64.6074	2272.0642	908.6982	345.0654	
114419_T1w_acpc_dc.img	Limbic_L	13559	166.0563	1235.6702	613.3726	216.2324	
114419_T1w_acpc_dc.img	Limbic_R	12493	151.3156	1274.3147	629.9484	218.5953	
114419_T1w_acpc_dc.img	Occipital_L	86866	116.2777	2260.2827	1193.5563	346.9559	
114419_T1w_acpc_dc.img	Occipital_R	79414	117.1429	2661.7952	1381.1308	443.7896	
114419_T1w_acpc_dc.img	Cingulate_L	31963	122.1304	1342.4276	708.7832	146.3741	
114419_T1w_acpc_dc.img	Cingulate_R	32151	114.0024	1305.9248	694.5328	154.3505	
114419_T1w_acpc_dc.img	Insula_L	8333	99.6073	946.5473	582.9290	87.3365	
114419_T1w_acpc_dc.img	Insula_R	9280	157.9736	1175.6956	600.1540	96.6234	
114419_T1w_acpc_dc.img	Striatum_L	11132	202.5710	880.3611	595.1111	67.8911	
114419_T1w_acpc_dc.img	Striatum_R	11537	155.3093	860.6152	585.1673	75.7240	
114419_T1w_acpc_dc.img	GP_L	2080	354.1350	779.1981	632.9526	43.2421	
114419_T1w_acpc_dc.img	GP_R	2015	363.1146	847.0905	652.0502	48.3186	
114419_T1w_acpc_dc.img	Thalamus_L	7981	193.1678	793.8218	579.8951	59.5706	
114419_T1w_acpc_dc.img	Thalamus_R	8381	148.3359	792.0987	577.3325	73.4490	
114419_T1w_acpc_dc.img	BasalForebrain_L	3223	178.2524	761.6161	546.4325	70.7439	
114419_T1w_acpc_dc.img	BasalForebrain_R	2871	163.1720	765.3345	543.1450	70.8927	
114419_T1w_acpc_dc.img	midbrain_L	6749	139.3594	726.7003	552.1391	58.3312	
114419_T1w_acpc_dc.img	midbrain_R	6510	146.4861	761.2343	561.8669	62.6386	
114419_T1w_acpc_dc.img	Cerebellum_R	61393	38.2333	1143.2976	638.7771	139.6856	
114419_T1w_acpc_dc.img	Cerebellum_L	62443	68.3675	1343.6693	606.8584	134.1401	
114419_T1w_acpc_dc.img	Pons_L	9611	114.8583	705.6032	505.7778	54.0357	
114419_T1w_acpc_dc.img	Pons_R	9886	119.6312	696.5603	523.5367	49.3328	
114419_T1w_acpc_dc.img	Medulla_L	2391	148.6522	675.0179	508.5298	57.1768	
114419_T1w_acpc_dc.img	Medulla_R	3025	185.8433	677.6693	521.1798	44.8388	
114419_T1w_acpc_dc.img	ant_DPWM_L	43385	398.4064	1417.5414	908.7929	113.3150	
114419_T1w_acpc_dc.img	ant_DPWM_R	42768	222.1577	1208.7051	851.5204	90.2052	
114419_T1w_acpc_dc.img	post_DPWM_L	9476	180.2170	1223.9750	897.0698	108.2740	
114419_T1w_acpc_dc.img	post_DPWM_R	8340	152.8075	1369.6434	955.8393	147.6122	
114419_T1w_acpc_dc.img	CorpusCallosum_L	17194	183.7186	1142.0634	774.9501	85.8317	
114419_T1w_acpc_dc.img	CorpusCallosum_R	18301	230.7129	1297.9141	791.7370	110.2136	
114419_T1w_acpc_dc.img	inf_DPWM_L	30347	200.1829	1507.6498	886.9826	197.4821	
114419_T1w_acpc_dc.img	inf_DPWM_R	26328	202.8451	1704.8680	916.2995	229.6136	
114419_T1w_acpc_dc.img	InternalCapsule_L	5799	393.4606	887.7631	674.7374	50.7184	
114419_T1w_acpc_dc.img	InternalCapsule_R	6418	410.1564	888.2271	677.6747	52.7145	
114419_T1w_acpc_dc.img	LimbicWM_L	7217	132.0195	1042.4526	710.5837	125.5939	
114419_T1w_acpc_dc.img	LimbicWM_R	7007	141.7847	1026.1476	703.7576	110.9941	
114419_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5104	94.4791	852.0839	384.2202	166.8974	
114419_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1997	125.3002	1039.2880	506.8791	232.9971	
114419_T1w_acpc_dc.img	InferiorLateralVentricle_L	951	108.2632	969.9808	558.8983	179.8060	
114419_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6498	77.7867	881.5816	333.9716	166.3720	
114419_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2835	129.4884	1295.6835	442.3400	226.4005	
114419_T1w_acpc_dc.img	InferiorLateralVentricle_R	913	87.6545	1053.0714	446.8792	184.3284	
114419_T1w_acpc_dc.img	III_ventricle	1498	65.9453	766.1543	413.2725	108.9014	
114419_T1w_acpc_dc.img	CerebellumWM_R	12430	201.6619	1028.7522	669.7712	91.7699	
114419_T1w_acpc_dc.img	CerebellumWM_L	11825	225.4111	987.1673	653.8976	89.4235	
114419_T1w_acpc_dc.img	FrontSul_L	10256	18.9229	1696.3092	747.0593	242.9250	
114419_T1w_acpc_dc.img	FrontSul_R	5857	164.7262	1472.6843	653.8150	219.8399	
114419_T1w_acpc_dc.img	CentralSul_L	1073	283.3816	1493.1140	868.7543	260.2070	
114419_T1w_acpc_dc.img	CentralSul_R	1660	287.5797	1558.1571	916.2305	250.6973	
114419_T1w_acpc_dc.img	SylAntInsularSul_L	1576	127.3773	1088.9591	475.7007	150.9711	
114419_T1w_acpc_dc.img	SylAntInsularSul_R	1739	98.2544	1213.3744	427.0287	146.4310	
114419_T1w_acpc_dc.img	SylPostInsularSul_L	2170	47.0218	1214.6232	553.0424	180.8704	
114419_T1w_acpc_dc.img	SylPostInsularSul_R	2172	97.1896	1344.9552	585.7631	214.9479	
114419_T1w_acpc_dc.img	SylExtSMG_L	3	531.1467	1101.0453	905.1233	193.5959	
114419_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
114419_T1w_acpc_dc.img	ParietSul_L	5620	111.3700	1644.5465	905.1201	266.1274	
114419_T1w_acpc_dc.img	ParietSul_R	6233	261.1547	1824.3580	998.3937	299.6004	
114419_T1w_acpc_dc.img	CinguSul_L	2634	113.7018	1044.0657	567.0290	138.7069	
114419_T1w_acpc_dc.img	CinguSul_R	1445	34.3683	1087.7527	551.4455	138.8963	
114419_T1w_acpc_dc.img	OcciptSul_L	51	519.7222	1496.1716	1008.5835	224.3335	
114419_T1w_acpc_dc.img	OcciptSul_R	624	279.6353	1518.2115	841.3481	215.9031	
114419_T1w_acpc_dc.img	TempSul_L	10	263.8401	751.1036	499.1486	156.9973	
114419_T1w_acpc_dc.img	TempSul_R	263	171.5725	1196.0758	629.1368	172.3891	
114419_T1w_acpc_dc.img	IV_ventricle	2207	69.2978	667.6238	332.0053	123.7520	



Type2-L5 Statistics

114419_T1w_acpc_dc.img	SF_L	20531	241.7982	1425.0739	964.3719	154.7128	
114419_T1w_acpc_dc.img	SF_R	17960	254.7410	1441.8330	951.4239	147.1839	
114419_T1w_acpc_dc.img	SF_PFC_L	18841	162.8104	1916.0262	1185.3760	240.6096	
114419_T1w_acpc_dc.img	SF_PFC_R	21750	2.9828	1849.1072	1069.2240	224.7242	
114419_T1w_acpc_dc.img	SF_pole_L	1275	435.0221	1855.3849	1284.2066	231.2638	
114419_T1w_acpc_dc.img	SF_pole_R	3710	143.3473	1893.2579	1213.9246	258.6314	
114419_T1w_acpc_dc.img	MF_L	19225	224.7950	1556.4631	1024.9869	172.6172	
114419_T1w_acpc_dc.img	MF_R	18934	250.9567	1399.3574	948.5093	165.7484	
114419_T1w_acpc_dc.img	MF_DPFC_L	18907	81.4466	1855.9161	1164.8669	227.0480	
114419_T1w_acpc_dc.img	MF_DPFC_R	22454	195.7945	1684.2477	946.0127	180.6396	
114419_T1w_acpc_dc.img	IF_opercularis_L	5421	301.6188	1463.2552	940.0247	172.5790	
114419_T1w_acpc_dc.img	IF_opercularis_R	4461	266.9293	1245.2728	794.7695	138.9272	
114419_T1w_acpc_dc.img	IF_orbitalis_L	6455	206.1078	1389.8630	896.8557	187.4363	
114419_T1w_acpc_dc.img	IF_orbitalis_R	4005	219.0396	1108.1747	748.0441	157.5173	
114419_T1w_acpc_dc.img	IF_triangularis_L	7332	262.1962	1548.8281	1016.3319	179.1916	
114419_T1w_acpc_dc.img	IF_triangularis_R	6641	217.6511	1201.7654	826.6681	155.2053	
114419_T1w_acpc_dc.img	LFO_L	6831	135.2334	1400.7223	736.3811	186.7819	
114419_T1w_acpc_dc.img	LFO_R	6250	160.2070	1291.4297	654.6567	165.8936	
114419_T1w_acpc_dc.img	MFO_L	6367	65.1450	1366.2404	651.8001	174.5871	
114419_T1w_acpc_dc.img	MFO_R	5232	42.7342	1158.8481	593.3713	169.0227	
114419_T1w_acpc_dc.img	R_L	8840	2.2683	1339.4194	619.5427	169.5720	
114419_T1w_acpc_dc.img	R_R	9776	12.5508	1175.9414	597.6383	158.0733	
114419_T1w_acpc_dc.img	PoC_L	25424	100.3085	1860.9821	1138.7258	216.3739	
114419_T1w_acpc_dc.img	PoC_R	23508	185.4166	1862.3075	1185.5425	239.7741	
114419_T1w_acpc_dc.img	PrC_L	29993	92.4824	1559.4896	1020.7424	199.5254	
114419_T1w_acpc_dc.img	PrC_R	38799	210.8343	1534.9053	1030.1405	193.2310	
114419_T1w_acpc_dc.img	SP_L	19320	149.9024	1935.4240	1255.6276	224.3996	
114419_T1w_acpc_dc.img	SP_R	17035	391.3689	2173.6013	1401.8518	255.3755	
114419_T1w_acpc_dc.img	SM_L	11971	152.9966	1798.0918	1116.0191	263.4933	
114419_T1w_acpc_dc.img	SM_R	14953	295.3400	2344.6880	1328.2515	357.9310	
114419_T1w_acpc_dc.img	A_L	12328	190.0923	1853.2721	1234.9272	254.6349	
114419_T1w_acpc_dc.img	A_R	20037	369.8979	2459.8867	1572.5595	354.1285	
114419_T1w_acpc_dc.img	PrCu_L	10406	266.8752	1921.6289	1135.4629	244.9708	
114419_T1w_acpc_dc.img	PrCu_R	8771	347.3947	2021.7543	1204.4630	274.8906	
114419_T1w_acpc_dc.img	ST_L	26854	122.2078	1729.8805	947.6577	246.0022	
114419_T1w_acpc_dc.img	ST_R	23699	132.5391	2232.7957	1012.8826	304.5789	
114419_T1w_acpc_dc.img	ST_L_pole	6361	89.3677	1068.5706	611.9710	139.4819	
114419_T1w_acpc_dc.img	ST_R_pole	7682	64.6074	1095.9961	547.0379	144.2694	
114419_T1w_acpc_dc.img	MT_L	33000	120.8079	1954.0236	1027.2139	250.2038	
114419_T1w_acpc_dc.img	MT_R	34126	173.6637	2272.0642	1129.3347	339.0548	
114419_T1w_acpc_dc.img	MT_L_pole	2868	143.2754	1016.2806	619.1326	120.6801	
114419_T1w_acpc_dc.img	MT_R_pole	2681	204.9679	832.2645	560.2440	109.1161	
114419_T1w_acpc_dc.img	IT_L	18372	186.8338	1666.6176	798.1615	252.0539	
114419_T1w_acpc_dc.img	IT_R	21280	97.3844	1868.5162	812.9802	286.5435	
114419_T1w_acpc_dc.img	PHG_L	1006	237.6678	691.2469	467.5343	66.7702	
114419_T1w_acpc_dc.img	PHG_R	800	233.6668	704.7662	467.8942	69.5962	
114419_T1w_acpc_dc.img	Fu_L	24813	131.0775	1421.0680	689.9015	191.9798	
114419_T1w_acpc_dc.img	Fu_R	22745	92.0662	1453.5361	721.8718	216.1765	
114419_T1w_acpc_dc.img	SO_L	5564	612.0435	2104.4731	1368.9486	242.3846	
114419_T1w_acpc_dc.img	SO_R	7829	398.5651	2507.0413	1571.8525	333.4092	
114419_T1w_acpc_dc.img	MO_L	40090	194.5329	2260.2827	1379.7462	263.9092	
114419_T1w_acpc_dc.img	MO_R	31940	375.8584	2661.7952	1675.0234	334.5925	
114419_T1w_acpc_dc.img	IO_L	7650	224.5265	1951.5741	1172.5757	210.1388	
114419_T1w_acpc_dc.img	IO_R	12462	487.0029	2290.0979	1398.7117	256.4569	
114419_T1w_acpc_dc.img	Cu_L	13131	229.5500	2094.2754	1220.3513	290.7069	
114419_T1w_acpc_dc.img	Cu_R	10175	276.6543	2309.0549	1249.4993	293.3455	
114419_T1w_acpc_dc.img	LG_L	20433	116.2777	1569.1909	771.1180	181.1255	
114419_T1w_acpc_dc.img	LG_R	17010	117.1429	1598.9376	807.3331	199.2886	
114419_T1w_acpc_dc.img	rostral_ACC_L	2344	131.8790	1175.1790	707.5189	111.9626	
114419_T1w_acpc_dc.img	rostral_ACC_R	2319	126.1988	1136.9442	676.1587	135.8700	
114419_T1w_acpc_dc.img	subcallosal_ACC_L	306	300.8115	899.2390	611.5968	105.2728	
114419_T1w_acpc_dc.img	subcallosal_ACC_R	384	115.3574	860.4356	533.2569	93.7650	
114419_T1w_acpc_dc.img	subgenual_ACC_L	1881	139.5286	729.6548	482.3507	81.6886	
114419_T1w_acpc_dc.img	subgenual_ACC_R	1383	136.0638	748.5872	450.4875	77.5222	
114419_T1w_acpc_dc.img	dorsal_ACC_L	16522	122.1304	1201.8901	702.7804	124.8843	
114419_T1w_acpc_dc.img	dorsal_ACC_R	13653	124.4396	1048.8979	666.3622	123.5464	
114419_T1w_acpc_dc.img	PCC_L	15760	213.6366	1342.4276	796.3307	152.2080	
114419_T1w_acpc_dc.img	PCC_R	18771	114.0024	1305.9248	785.0645	162.5195	
114419_T1w_acpc_dc.img	Insula_L	8333	99.6073	946.5473	582.9290	87.3365	
114419_T1w_acpc_dc.img	Insula_R	9280	157.9736	1175.6956	600.1540	96.6234	
114419_T1w_acpc_dc.img	Amyg_L	1661	166.0563	645.5013	454.6912	51.3818	
114419_T1w_acpc_dc.img	Amyg_R	1525	158.0348	665.1460	454.9696	53.0024	
114419_T1w_acpc_dc.img	Hippo_L	3875	167.6039	750.5070	483.9112	73.5398	
114419_T1w_acpc_dc.img	Hippo_R	4096	151.3156	890.8246	515.0327	86.1261	
114419_T1w_acpc_dc.img	Caud_L	4107	347.1741	880.3611	589.7877	61.6697	
114419_T1w_acpc_dc.img	Caud_R	4497	190.1871	815.0259	565.2117	61.4085	
114419_T1w_acpc_dc.img	Put_L	5853	264.4133	821.7191	613.5013	60.2171	
114419_T1w_acpc_dc.img	Put_R	5827	252.4229	836.1970	614.5994	70.0840	
114419_T1w_acpc_dc.img	GP_L	2080	354.1350	779.1981	632.9526	43.2421	
114419_T1w_acpc_dc.img	GP_R	2015	363.1146	847.0905	652.0502	48.3186	
114419_T1w_acpc_dc.img	Thalamus_L	7981	193.1678	793.8218	579.8951	59.5706	
114419_T1w_acpc_dc.img	Thalamus_R	8381	148.3359	792.0987	577.3325	73.4490	
114419_T1w_acpc_dc.img	HypoThalamus_L	714	251.5234	651.8412	501.9719	59.7357	
114419_T1w_acpc_dc.img	HypoThalamus_R	800	254.0267	685.7165	507.7780	60.3053	
114419_T1w_acpc_dc.img	BasalForebrain_L	1951	178.2524	761.6161	565.5835	70.0761	
114419_T1w_acpc_dc.img	BasalForebrain_R	1531	287.2448	765.3345	574.3012	63.2245	
114419_T1w_acpc_dc.img	NucAccumbens_L	871	202.5710	780.9882	502.8897	57.5909	
114419_T1w_acpc_dc.img	NucAccumbens_R	895	155.3093	729.8161	488.7329	56.3417	
114419_T1w_acpc_dc.img	RedNc_L	145	444.4418	671.3042	578.0742	33.1909	
114419_T1w_acpc_dc.img	RedNc_R	257	480.5094	678.3901	586.2200	33.1283	
114419_T1w_acpc_dc.img	Snigra_L	213	487.3434	701.2913	601.3899	31.2107	
114419_T1w_acpc_dc.img	Snigra_R	217	391.0336	728.4135	610.1644	36.2167	
114419_T1w_acpc_dc.img	Cerebellum_R	61393	38.2333	1143.2976	638.7771	139.6856	
114419_T1w_acpc_dc.img	Cerebellum_L	62443	68.3675	1343.6693	606.8584	134.1401	
114419_T1w_acpc_dc.img	CP_L	2803	176.8634	726.7003	570.1989	54.0697	
114419_T1w_acpc_dc.img	CP_R	2812	308.9670	761.2343	584.3611	53.5155	
114419_T1w_acpc_dc.img	Midbrain_L	3590	139.3594	692.7545	534.0808	57.1101	
114419_T1w_acpc_dc.img	Midbrain_R	3225	146.4861	686.6975	537.0768	63.1528	
114419_T1w_acpc_dc.img	CST_L	2348	286.5535	629.0475	510.0078	36.5486	
114419_T1w_acpc_dc.img	CST_R	1607	379.9073	662.8745	524.3692	39.5104	
114419_T1w_acpc_dc.img	SCP_L	706	121.9327	650.3962	469.3726	104.0846	
114419_T1w_acpc_dc.img	SCP_R	773	119.6312	666.6579	510.4974	73.4266	
114419_T1w_acpc_dc.img	MCP_L	4736	115.7720	662.2347	506.1666	53.5944	
114419_T1w_acpc_dc.img	MCP_R	5526	185.6007	696.5603	527.8888	50.0917	
114419_T1w_acpc_dc.img	PCT_L	612	114.8583	705.6032	521.9840	39.4875	
114419_T1w_acpc_dc.img	PCT_R	367	382.3698	640.5181	533.3596	36.1184	
114419_T1w_acpc_dc.img	Medulla_L	2391	148.6522	675.0179	508.5298	57.1768	
114419_T1w_acpc_dc.img	Medulla_R	3025	185.8433	677.6693	521.1798	44.8388	
114419_T1w_acpc_dc.img	ML_L	1060	316.2137	654.2457	508.4672	34.7806	
114419_T1w_acpc_dc.img	ML_R	1239	256.4413	645.0767	516.4585	36.7068	
114419_T1w_acpc_dc.img	Pons_L	152	224.7628	612.8465	513.4030	43.8497	
114419_T1w_acpc_dc.img	Pons_R	376	247.4956	616.8812	496.5561	45.1199	
114419_T1w_acpc_dc.img	ACR_L	17377	542.6419	1417.5414	951.3408	133.6352	
114419_T1w_acpc_dc.img	ACR_R	18082	501.0876	1208.7051	850.5892	97.9242	
114419_T1w_acpc_dc.img	SCR_L	25137	582.0663	1186.6412	885.5300	82.2472	
114419_T1w_acpc_dc.img	SCR_R	23829	476.7022	1110.7135	858.8879	76.1410	
114419_T1w_acpc_dc.img	PCR_L	8979	615.1958	1223.9750	911.7554	87.2876	
114419_T1w_acpc_dc.img	PCR_R	7771	592.5016	1369.6434	983.3222	105.9041	
114419_T1w_acpc_dc.img	GCC_L	2971	225.0233	948.7881	759.6498	77.2182	
114419_T1w_acpc_dc.img	GCC_R	3392	246.8845	911.5729	742.5851	66.1462	
114419_T1w_acpc_dc.img	BCC_L	4681	284.7985	914.0282	744.3964	55.2112	
114419_T1w_acpc_dc.img	BCC_R	4465	230.7129	907.6852	730.3151	55.5183	
114419_T1w_acpc_dc.img	SCC_L	9542	183.7186	1142.0634	794.7021	94.8789	
114419_T1w_acpc_dc.img	SCC_R	10445	297.5732	1297.9141	833.9481	119.8586	
114419_T1w_acpc_dc.img	PVWl_L	211	690.0828	933.4532	811.7744	43.5995	
114419_T1w_acpc_dc.img	PVWl_R	262	202.8451	1033.4846	770.0608	157.8986	
114419_T1w_acpc_dc.img	ALIC_L	2379	393.4606	839.0804	684.4151	48.7520	
114419_T1w_acpc_dc.img	ALIC_R	2619	410.1564	859.8710	670.7247	51.5001	
114419_T1w_acpc_dc.img	PLIC_L	3421	502.6691	887.7631	668.0081	50.9702	
114419_T1w_acpc_dc.img	PLIC_R	3800	438.9897	888.2271	682.4656	53.0077	
114419_T1w_acpc_dc.img	RLIC_L	4020	500.4165	901.8464	728.3825	55.5865	
114419_T1w_acpc_dc.img	RLIC_R	4419	435.3084	1003.5430	781.1573	72.8663	
114419_T1w_acpc_dc.img	EC_L	4082	459.0953	896.7076	716.7007	61.6862	
114419_T1w_acpc_dc.img	EC_R	3924	387.6759	939.4178	733.1637	65.9824	
114419_T1w_acpc_dc.img	CGC_L	3010	425.9620	1042.4526	822.4678	57.5489	
114419_T1w_acpc_dc.img	CGC_R	2640	551.2853	1026.1476	801.1490	56.3265	
114419_T1w_acpc_dc.img	CGH_L	1993	153.6921	937.1332	636.6560	92.0396	
114419_T1w_acpc_dc.img	CGH_R	1993	141.7847	879.6690	644.0807	82.9139	
114419_T1w_acpc_dc.img	Fx/ST_L	1558	174.3320	822.0414	646.1646	71.9878	
114419_T1w_acpc_dc.img	Fx/ST_R	1604	173.5983	853.5442	669.7288	85.0830	
114419_T1w_acpc_dc.img	Fx_L	657	132.0195	811.1304	575.0243	134.1314	
114419_T1w_acpc_dc.img	Fx_R	773	200.7219	851.9169	595.5057	111.5827	
114419_T1w_acpc_dc.img	IFO_L	2482	239.9488	825.1008	654.5574	66.0532	
114419_T1w_acpc_dc.img	IFO_R	2608	283.4642	831.5603	633.7167	65.5695	
114419_T1w_acpc_dc.img	PTR_L	13856	200.1829	1507.6498	1054.8429	151.3009	
114419_T1w_acpc_dc.img	PTR_R	8924	221.2450	1704.8680	1150.3765	182.4655	
114419_T1w_acpc_dc.img	SS_L	5698	431.2408	1158.6471	816.6454	97.1996	
114419_T1w_acpc_dc.img	SS_R	6193	220.9100	1289.0492	916.6268	137.8184	
114419_T1w_acpc_dc.img	SFO_L	97	602.5102	882.4816	769.1358	48.4216	
114419_T1w_acpc_dc.img	SFO_R	81	572.6636	853.6431	709.8953	57.9692	
114419_T1w_acpc_dc.img	SLF_L	10142	498.3319	1465.6570	1050.2776	110.3032	
114419_T1w_acpc_dc.img	SLF_R	12235	600.5145	1724.3245	1129.8427	154.7902	
114419_T1w_acpc_dc.img	Cl_L	469	396.6252	720.4157	541.9242	56.1546	
114419_T1w_acpc_dc.img	Cl_R	476	265.7983	691.8742	513.4885	56.0358	
114419_T1w_acpc_dc.img	Mammillary_R	65	163.1720	609.4060	461.4246	93.8073	
114419_T1w_acpc_dc.img	Mammillary_L	90	275.6209	635.1556	507.3058	52.9794	
114419_T1w_acpc_dc.img	LV_Frontal_L	2517	94.4791	835.3571	369.2678	155.6804	
114419_T1w_acpc_dc.img	LV_body_L	2583	106.3804	852.0839	398.7415	176.0350	
114419_T1w_acpc_dc.img	LV_atrium_L	1960	125.3002	996.6519	500.6217	229.5048	
114419_T1w_acpc_dc.img	LV_Occipital_L	37	261.7246	1039.2880	840.9796	163.7449	
114419_T1w_acpc_dc.img	LV_Inferior_L	951	108.2632	969.9808	558.8983	179.8060	
114419_T1w_acpc_dc.img	LV_Frontal_R	3471	77.7867	813.5933	321.1186	154.7452	
114419_T1w_acpc_dc.img	LV_body_R	3016	85.5579	881.5816	348.2995	177.6372	
114419_T1w_acpc_dc.img	LV_atrium_R	2797	129.4884	1143.4176	439.6434	223.0379	
114419_T1w_acpc_dc.img	LV_Occipital_R	38	259.1430	1295.6835	642.2035	350.4102	
114419_T1w_acpc_dc.img	LV_Inferior_R	913	87.6545	1053.0714	446.8792	184.3284	
114419_T1w_acpc_dc.img	III_ventricle	1498	65.9453	766.1543	413.2725	108.9014	
114419_T1w_acpc_dc.img	PVWa_L	775	398.4064	920.8169	726.4938	70.1471	
114419_T1w_acpc_dc.img	PVWa_R	778	222.1577	849.0846	662.1063	83.1122	
114419_T1w_acpc_dc.img	PVWp_L	498	180.2170	885.2229	631.7653	107.6284	
114419_T1w_acpc_dc.img	PVWp_R	569	152.8075	860.4594	580.3115	122.1771	
114419_T1w_acpc_dc.img	CerebellumWM_R	12430	201.6619	1028.7522	669.7712	91.7699	
114419_T1w_acpc_dc.img	CerebellumWM_L	11825	225.4111	987.1673	653.8976	89.4235	
114419_T1w_acpc_dc.img	FrontSul_L	10256	18.9229	1696.3092	747.0593	242.9250	
114419_T1w_acpc_dc.img	FrontSul_R	5857	164.7262	1472.6843	653.8150	219.8399	
114419_T1w_acpc_dc.img	CentralSul_L	1073	283.3816	1493.1140	868.7543	260.2070	
114419_T1w_acpc_dc.img	CentralSul_R	1660	287.5797	1558.1571	916.2305	250.6973	
114419_T1w_acpc_dc.img	SylAntInsularSul_L	1576	127.3773	1088.9591	475.7007	150.9711	
114419_T1w_acpc_dc.img	SylAntInsularSul_R	1739	98.2544	1213.3744	427.0287	146.4310	
114419_T1w_acpc_dc.img	SylPostInsularSul_L	2170	47.0218	1214.6232	553.0424	180.8704	
114419_T1w_acpc_dc.img	SylPostInsularSul_R	2172	97.1896	1344.9552	585.7631	214.9479	
114419_T1w_acpc_dc.img	SylExtSMG_L	3	531.1467	1101.0453	905.1233	193.5959	
114419_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
114419_T1w_acpc_dc.img	ParietSul_L	5620	111.3700	1644.5465	905.1201	266.1274	
114419_T1w_acpc_dc.img	ParietSul_R	6233	261.1547	1824.3580	998.3937	299.6004	
114419_T1w_acpc_dc.img	CinguSul_L	2634	113.7018	1044.0657	567.0290	138.7069	
114419_T1w_acpc_dc.img	CinguSul_R	1445	34.3683	1087.7527	551.4455	138.8963	
114419_T1w_acpc_dc.img	OcciptSul_L	51	519.7222	1496.1716	1008.5835	224.3335	
114419_T1w_acpc_dc.img	OcciptSul_R	624	279.6353	1518.2115	841.3481	215.9031	
114419_T1w_acpc_dc.img	TempSul_L	10	263.8401	751.1036	499.1486	156.9973	
114419_T1w_acpc_dc.img	TempSul_R	263	171.5725	1196.0758	629.1368	172.3891	
114419_T1w_acpc_dc.img	Caudate_tail_L	303	368.5701	828.8922	576.8864	81.0152	
114419_T1w_acpc_dc.img	Caudate_tail_R	319	363.7543	860.6152	599.2700	88.8224	
114419_T1w_acpc_dc.img	Chroid_LVetc_L	5	257.0005	490.3340	414.2883	62.7253	
114419_T1w_acpc_dc.img	Chroid_LVetc_R	12	228.7713	691.8837	457.8404	139.1041	
114419_T1w_acpc_dc.img	IV_ventricle	2207	69.2978	667.6238	332.0053	123.7520	
114419_T1w_acpc_dc.img	ENT_L	2169	220.0482	706.8371	441.4439	56.3909	
114419_T1w_acpc_dc.img	ENT_R	1717	252.8672	792.2369	462.5875	64.7984	

