Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
987983_T1w_acpc_dc.img	ParietSul_R	3657	233.4794	1356.3354	728.0262	196.6248	
987983_T1w_acpc_dc.img	CinguSul_L	1951	155.7155	1348.6633	508.7090	120.9540	
987983_T1w_acpc_dc.img	CinguSul_R	980	168.8459	1173.1718	485.4883	108.5852	
987983_T1w_acpc_dc.img	OcciptSul_L	153	385.2991	1224.9294	870.8868	171.8157	
987983_T1w_acpc_dc.img	OcciptSul_R	112	418.3775	1189.9152	854.5506	163.7018	
987983_T1w_acpc_dc.img	IV_ventricle	1857	129.2014	754.5380	336.2021	141.8810	



Type2-L4 Statistics

987983_T1w_acpc_dc.img	Frontal_L	119077	64.6335	1511.8258	759.5430	172.5613	
987983_T1w_acpc_dc.img	Frontal_R	112870	42.4077	1457.7330	720.9027	163.0889	
987983_T1w_acpc_dc.img	Parietal_L	64882	56.5823	1680.6196	966.3903	180.0774	
987983_T1w_acpc_dc.img	Parietal_R	64266	171.8698	1740.5905	1028.2126	204.9908	
987983_T1w_acpc_dc.img	Temporal_L	78742	120.5155	1706.5452	798.4800	232.4560	
987983_T1w_acpc_dc.img	Temporal_R	80732	99.1989	1811.4041	817.8211	259.1241	
987983_T1w_acpc_dc.img	Limbic_L	9551	236.9356	1141.2737	605.0084	188.6462	
987983_T1w_acpc_dc.img	Limbic_R	8721	92.7127	1213.4460	615.7420	195.1064	
987983_T1w_acpc_dc.img	Occipital_L	47928	168.7746	2161.2126	1110.2034	291.1500	
987983_T1w_acpc_dc.img	Occipital_R	48761	135.4280	2238.1042	1171.4475	306.4789	
987983_T1w_acpc_dc.img	Cingulate_L	21514	136.9157	1552.0350	649.8374	122.0858	
987983_T1w_acpc_dc.img	Cingulate_R	22951	162.5031	1280.1740	627.2417	121.4521	
987983_T1w_acpc_dc.img	Insula_L	6846	174.6564	1550.4940	573.5738	109.8481	
987983_T1w_acpc_dc.img	Insula_R	7215	127.7235	1581.3466	579.7225	107.9267	
987983_T1w_acpc_dc.img	Striatum_L	8456	334.9096	1270.8220	602.5240	61.5905	
987983_T1w_acpc_dc.img	Striatum_R	8843	241.2410	1817.6401	589.8978	70.0569	
987983_T1w_acpc_dc.img	GP_L	1404	414.4612	772.2964	662.5160	33.4388	
987983_T1w_acpc_dc.img	GP_R	1341	361.6163	782.5783	664.3201	39.1753	
987983_T1w_acpc_dc.img	Thalamus_L	5927	224.0830	836.2891	621.2312	53.8101	
987983_T1w_acpc_dc.img	Thalamus_R	5927	176.6863	879.3823	612.0501	68.0740	
987983_T1w_acpc_dc.img	BasalForebrain_L	2234	257.0743	1495.6979	570.5215	70.6473	
987983_T1w_acpc_dc.img	BasalForebrain_R	2113	212.8305	776.6870	558.9173	68.3132	
987983_T1w_acpc_dc.img	midbrain_L	4614	186.7139	794.8796	607.3994	56.3127	
987983_T1w_acpc_dc.img	midbrain_R	4477	174.1611	774.0033	612.4598	57.9555	
987983_T1w_acpc_dc.img	Cerebellum_R	51794	132.8882	1278.5796	706.7163	159.2768	
987983_T1w_acpc_dc.img	Cerebellum_L	51208	149.8281	1271.1083	712.4505	166.5648	
987983_T1w_acpc_dc.img	Pons_L	6448	140.4693	696.6570	551.9207	64.1365	
987983_T1w_acpc_dc.img	Pons_R	6703	168.3998	719.7274	557.4338	52.1559	
987983_T1w_acpc_dc.img	Medulla_L	1753	185.1239	718.1278	576.2113	51.2894	
987983_T1w_acpc_dc.img	Medulla_R	1999	283.6221	698.4883	577.0496	39.1957	
987983_T1w_acpc_dc.img	ant_DPWM_L	27564	247.5836	1048.7070	843.0680	62.4301	
987983_T1w_acpc_dc.img	ant_DPWM_R	26610	151.4605	1012.0520	810.8713	65.3614	
987983_T1w_acpc_dc.img	post_DPWM_L	5561	211.9876	1161.8628	909.4083	83.3937	
987983_T1w_acpc_dc.img	post_DPWM_R	4343	221.7007	1225.6613	941.2797	113.6699	
987983_T1w_acpc_dc.img	CorpusCallosum_L	10226	193.1712	1390.5287	797.0483	86.1972	
987983_T1w_acpc_dc.img	CorpusCallosum_R	11169	239.9102	1196.0388	806.2313	102.1025	
987983_T1w_acpc_dc.img	inf_DPWM_L	17085	437.9046	1530.5126	878.0084	192.0412	
987983_T1w_acpc_dc.img	inf_DPWM_R	15443	227.4904	1961.6725	871.7431	197.0514	
987983_T1w_acpc_dc.img	InternalCapsule_L	3636	478.3181	860.2310	701.8108	39.6390	
987983_T1w_acpc_dc.img	InternalCapsule_R	3943	458.3341	848.3609	696.8018	44.1589	
987983_T1w_acpc_dc.img	LimbicWM_L	4616	194.7068	945.7092	712.4400	107.3061	
987983_T1w_acpc_dc.img	LimbicWM_R	5386	170.8307	1064.1815	723.5021	95.8612	
987983_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3370	127.1081	872.5403	421.6085	174.9422	
987983_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1307	138.8597	1075.6948	523.5942	244.5848	
987983_T1w_acpc_dc.img	InferiorLateralVentricle_L	687	139.7266	1011.8000	616.9220	187.3324	
987983_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2665	129.8810	895.6573	454.8500	182.6694	
987983_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1127	167.9082	1279.6173	546.3882	230.9728	
987983_T1w_acpc_dc.img	InferiorLateralVentricle_R	538	97.0025	1049.4034	508.0139	192.3933	
987983_T1w_acpc_dc.img	III_ventricle	1122	127.3299	777.3529	428.6290	114.5306	
987983_T1w_acpc_dc.img	CerebellumWM_R	8853	196.8382	1156.5940	749.6555	101.3394	
987983_T1w_acpc_dc.img	CerebellumWM_L	8471	398.9826	1170.5930	757.9780	101.0661	
987983_T1w_acpc_dc.img	FrontSul_L	8404	18.6006	1141.1705	544.5787	155.9751	
987983_T1w_acpc_dc.img	FrontSul_R	4351	117.2364	886.0429	480.1115	152.3255	
987983_T1w_acpc_dc.img	CentralSul_L	1044	227.3209	1211.2628	722.6246	198.4880	
987983_T1w_acpc_dc.img	CentralSul_R	1092	209.6438	1094.0234	599.0555	191.3872	
987983_T1w_acpc_dc.img	SylAntInsularSul_L	1133	139.4009	1301.6283	508.1178	150.2771	
987983_T1w_acpc_dc.img	SylAntInsularSul_R	939	136.2642	1192.6614	477.1843	140.9260	
987983_T1w_acpc_dc.img	SylPostInsularSul_L	1633	150.4675	1475.0190	607.6342	186.0897	
987983_T1w_acpc_dc.img	SylPostInsularSul_R	1666	165.0116	1769.5348	636.2000	223.0544	
target2.img	SylExtSMG_L	2	684.6024	828.2879	749.6811	59.4859	
987983_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
987983_T1w_acpc_dc.img	ParietSul_L	3029	163.1500	1224.7607	694.0770	187.9193	
987983_T1w_acpc_dc.img	ParietSul_R	3657	233.4794	1356.3354	728.0262	196.6248	
987983_T1w_acpc_dc.img	CinguSul_L	1951	155.7155	1348.6633	508.7090	120.9540	
987983_T1w_acpc_dc.img	CinguSul_R	980	168.8459	1173.1718	485.4883	108.5852	
987983_T1w_acpc_dc.img	OcciptSul_L	153	385.2991	1224.9294	870.8868	171.8157	
987983_T1w_acpc_dc.img	OcciptSul_R	112	418.3775	1189.9152	854.5506	163.7018	
987983_T1w_acpc_dc.img	TempSul_L	3	352.0154	458.3934	413.4155	32.1506	
987983_T1w_acpc_dc.img	TempSul_R	130	237.4559	926.2346	586.5996	134.1517	
987983_T1w_acpc_dc.img	IV_ventricle	1857	129.2014	754.5380	336.2021	141.8810	



Type2-L5 Statistics

987983_T1w_acpc_dc.img	SF_L	13269	194.9528	1091.4241	744.8174	131.1853	
987983_T1w_acpc_dc.img	SF_R	12096	166.1916	1080.8250	734.2812	137.0740	
987983_T1w_acpc_dc.img	SF_PFC_L	15904	222.3106	1125.9718	781.6522	138.0411	
987983_T1w_acpc_dc.img	SF_PFC_R	12552	171.0896	1076.2883	728.1684	137.7086	
987983_T1w_acpc_dc.img	SF_pole_L	2169	208.0852	1085.4717	726.2822	107.5794	
987983_T1w_acpc_dc.img	SF_pole_R	3395	211.5231	1051.7919	687.0998	117.8600	
987983_T1w_acpc_dc.img	MF_L	13207	90.1087	1220.7275	803.7860	159.7734	
987983_T1w_acpc_dc.img	MF_R	11497	162.6155	1116.9919	754.8156	130.9068	
987983_T1w_acpc_dc.img	MF_DPFC_L	18448	217.7803	1152.2557	758.7330	140.4357	
987983_T1w_acpc_dc.img	MF_DPFC_R	17686	191.6484	1047.0618	696.3681	119.5768	
987983_T1w_acpc_dc.img	IF_opercularis_L	5665	253.9189	1212.1556	786.7965	144.5870	
987983_T1w_acpc_dc.img	IF_opercularis_R	5305	213.0103	1039.4169	749.1774	119.5198	
987983_T1w_acpc_dc.img	IF_orbitalis_L	5715	131.7605	1092.8308	738.5734	142.2543	
987983_T1w_acpc_dc.img	IF_orbitalis_R	4469	231.1178	961.3057	679.2774	123.1196	
987983_T1w_acpc_dc.img	IF_triangularis_L	4952	253.2316	1143.0059	811.9023	143.4852	
987983_T1w_acpc_dc.img	IF_triangularis_R	5582	197.9151	1016.1528	732.1443	125.7599	
987983_T1w_acpc_dc.img	LFO_L	5720	181.9291	1511.8258	612.0543	124.5976	
987983_T1w_acpc_dc.img	LFO_R	4988	184.6537	1227.7249	571.0377	111.3429	
987983_T1w_acpc_dc.img	MFO_L	5507	64.6335	1288.4834	567.5434	120.7344	
987983_T1w_acpc_dc.img	MFO_R	3965	42.4077	894.4323	512.6791	121.0391	
987983_T1w_acpc_dc.img	R_L	7036	177.2292	976.4048	527.7555	114.6513	
987983_T1w_acpc_dc.img	R_R	7013	142.3492	1077.6595	507.5740	116.9983	
987983_T1w_acpc_dc.img	PoC_L	20106	66.2080	1680.6196	947.2660	180.7259	
987983_T1w_acpc_dc.img	PoC_R	16433	217.6218	1447.9999	925.6013	170.5253	
987983_T1w_acpc_dc.img	PrC_L	21490	85.8732	1378.3765	879.8056	169.2248	
987983_T1w_acpc_dc.img	PrC_R	24328	207.6180	1457.7330	842.0848	155.5340	
987983_T1w_acpc_dc.img	SP_L	13386	56.5823	1566.1597	988.7465	190.1838	
987983_T1w_acpc_dc.img	SP_R	9509	171.8698	1611.9017	1090.2359	170.5807	
987983_T1w_acpc_dc.img	SM_L	8989	85.8306	1538.6682	960.6467	193.4822	
987983_T1w_acpc_dc.img	SM_R	11161	224.0828	1637.0742	1014.9045	209.2385	
987983_T1w_acpc_dc.img	A_L	9039	85.3913	1525.0900	999.7842	192.0966	
987983_T1w_acpc_dc.img	A_R	13687	237.5280	1740.5905	1164.5160	219.3389	
987983_T1w_acpc_dc.img	PrCu_L	6382	259.1187	1429.1008	908.3101	162.2224	
987983_T1w_acpc_dc.img	PrCu_R	5240	274.9708	1538.8193	904.0837	164.9945	
987983_T1w_acpc_dc.img	ST_L	17518	248.4968	1703.4268	885.2352	185.6802	
987983_T1w_acpc_dc.img	ST_R	19870	164.0943	1811.4041	914.3514	221.3449	
987983_T1w_acpc_dc.img	ST_L_pole	5462	142.5138	1706.5452	564.8588	132.1347	
987983_T1w_acpc_dc.img	ST_R_pole	4666	101.9448	1374.0045	523.9932	114.9504	
987983_T1w_acpc_dc.img	MT_L	24112	251.1315	1516.2908	926.5205	196.1159	
987983_T1w_acpc_dc.img	MT_R	22921	252.6732	1688.4855	948.3282	236.6872	
987983_T1w_acpc_dc.img	MT_L_pole	1894	213.3574	797.6048	515.9978	104.5063	
987983_T1w_acpc_dc.img	MT_R_pole	1631	211.9215	756.2775	506.3597	93.4052	
987983_T1w_acpc_dc.img	IT_L	12989	120.5155	1458.6417	696.0521	215.6124	
987983_T1w_acpc_dc.img	IT_R	13971	127.6880	1517.8619	722.0779	236.0002	
987983_T1w_acpc_dc.img	PHG_L	924	311.5815	1141.2737	477.7966	63.7855	
987983_T1w_acpc_dc.img	PHG_R	703	92.7127	724.0723	459.8434	80.1413	
987983_T1w_acpc_dc.img	Fu_L	16769	157.7745	1412.5535	711.0684	213.3057	
987983_T1w_acpc_dc.img	Fu_R	17674	99.1989	1528.3788	722.0388	223.4487	
987983_T1w_acpc_dc.img	SO_L	3921	331.1741	1701.2511	1219.8944	174.7393	
987983_T1w_acpc_dc.img	SO_R	2968	388.8303	1785.8298	1218.2327	181.7756	
987983_T1w_acpc_dc.img	MO_L	21811	242.5634	2161.2126	1260.1502	264.3900	
987983_T1w_acpc_dc.img	MO_R	22523	358.7117	2238.1042	1347.7906	259.0045	
987983_T1w_acpc_dc.img	IO_L	4500	292.0522	1700.5963	1129.9418	201.9867	
987983_T1w_acpc_dc.img	IO_R	7695	399.9214	1908.6086	1186.6895	207.1162	
987983_T1w_acpc_dc.img	Cu_L	6908	262.0983	1739.5648	1037.9005	204.1293	
987983_T1w_acpc_dc.img	Cu_R	6025	275.7297	1599.4392	1018.2929	196.6657	
987983_T1w_acpc_dc.img	LG_L	10791	168.7746	1388.9304	805.3136	184.8287	
987983_T1w_acpc_dc.img	LG_R	9553	135.4280	1474.2007	825.4557	208.3336	
987983_T1w_acpc_dc.img	rostral_ACC_L	2144	245.7513	1338.0488	595.0008	85.7945	
987983_T1w_acpc_dc.img	rostral_ACC_R	2494	185.1541	1280.1740	555.5336	81.4028	
987983_T1w_acpc_dc.img	subcallosal_ACC_L	165	172.1383	1217.8004	581.0732	149.6837	
987983_T1w_acpc_dc.img	subcallosal_ACC_R	464	162.5031	1062.1635	520.8279	96.0275	
987983_T1w_acpc_dc.img	subgenual_ACC_L	1259	136.9157	1552.0350	499.3874	128.8993	
987983_T1w_acpc_dc.img	subgenual_ACC_R	775	175.6238	965.6194	462.9977	77.3471	
987983_T1w_acpc_dc.img	dorsal_ACC_L	11657	221.0478	1014.0531	644.7827	104.9235	
987983_T1w_acpc_dc.img	dorsal_ACC_R	11003	171.7049	961.3923	605.5242	96.6727	
987983_T1w_acpc_dc.img	PCC_L	9089	207.9154	1169.2954	759.6245	138.3478	
987983_T1w_acpc_dc.img	PCC_R	10833	213.5732	1213.4460	742.5856	143.4796	
987983_T1w_acpc_dc.img	Insula_L	6846	174.6564	1550.4940	573.5738	109.8481	
987983_T1w_acpc_dc.img	Insula_R	7215	127.7235	1581.3466	579.7225	107.9267	
987983_T1w_acpc_dc.img	Amyg_L	1113	238.3546	605.2013	470.3438	39.2858	
987983_T1w_acpc_dc.img	Amyg_R	1060	177.8601	718.5315	468.1077	44.0841	
987983_T1w_acpc_dc.img	Hippo_L	3035	236.9356	818.5089	527.8797	63.9393	
987983_T1w_acpc_dc.img	Hippo_R	3092	237.2608	851.4838	544.7711	72.7215	
987983_T1w_acpc_dc.img	Caud_L	3059	334.9096	841.7473	588.7020	58.5138	
987983_T1w_acpc_dc.img	Caud_R	3092	245.6189	789.2482	567.9615	53.7507	
987983_T1w_acpc_dc.img	Put_L	4533	427.0410	806.2562	620.2273	51.9636	
987983_T1w_acpc_dc.img	Put_R	4841	280.4714	1817.6401	614.3977	64.9460	
987983_T1w_acpc_dc.img	GP_L	1404	414.4612	772.2964	662.5160	33.4388	
987983_T1w_acpc_dc.img	GP_R	1341	361.6163	782.5783	664.3201	39.1753	
987983_T1w_acpc_dc.img	Thalamus_L	5927	224.0830	836.2891	621.2312	53.8101	
987983_T1w_acpc_dc.img	Thalamus_R	5927	176.6863	879.3823	612.0501	68.0740	
987983_T1w_acpc_dc.img	HypoThalamus_L	493	320.3729	703.8500	533.0896	53.6541	
987983_T1w_acpc_dc.img	HypoThalamus_R	591	266.0390	674.9911	530.5491	59.2595	
987983_T1w_acpc_dc.img	BasalForebrain_L	1289	257.0743	1495.6979	601.4802	67.1501	
987983_T1w_acpc_dc.img	BasalForebrain_R	1166	294.0542	776.6870	590.2226	60.5285	
987983_T1w_acpc_dc.img	NucAccumbens_L	595	376.1428	1270.8220	525.6711	60.1801	
987983_T1w_acpc_dc.img	NucAccumbens_R	630	241.2410	1291.4849	494.8883	53.0257	
987983_T1w_acpc_dc.img	RedNc_L	191	191.6357	688.9444	633.7592	20.0146	
987983_T1w_acpc_dc.img	RedNc_R	195	560.0433	710.9973	636.0943	22.1055	
987983_T1w_acpc_dc.img	Snigra_L	225	594.7510	717.8691	652.5652	22.2459	
987983_T1w_acpc_dc.img	Snigra_R	186	571.7853	740.0230	653.0230	25.4527	
987983_T1w_acpc_dc.img	Cerebellum_R	51794	132.8882	1278.5796	706.7163	159.2768	
987983_T1w_acpc_dc.img	Cerebellum_L	51208	149.8281	1271.1083	712.4505	166.5648	
987983_T1w_acpc_dc.img	CP_L	1735	191.2715	794.8796	625.4976	49.4548	
987983_T1w_acpc_dc.img	CP_R	1877	295.3534	774.0033	635.1526	43.7080	
987983_T1w_acpc_dc.img	Midbrain_L	2465	186.7139	706.4297	588.5127	57.5541	
987983_T1w_acpc_dc.img	Midbrain_R	2221	174.1611	743.8680	587.8292	61.9047	
987983_T1w_acpc_dc.img	CST_L	1314	236.2477	665.5484	556.4233	32.7172	
987983_T1w_acpc_dc.img	CST_R	1022	461.5608	694.3808	566.6120	32.3369	
987983_T1w_acpc_dc.img	SCP_L	621	140.4693	696.6570	529.3819	117.6754	
987983_T1w_acpc_dc.img	SCP_R	690	168.3998	711.9722	569.5218	81.0650	
987983_T1w_acpc_dc.img	MCP_L	3107	159.3963	694.1039	547.6030	67.5728	
987983_T1w_acpc_dc.img	MCP_R	3307	174.9333	719.7274	549.5150	54.8430	
987983_T1w_acpc_dc.img	PCT_L	484	187.9457	652.8923	574.1575	45.4541	
987983_T1w_acpc_dc.img	PCT_R	406	457.2748	666.7846	580.7192	30.2142	
987983_T1w_acpc_dc.img	Medulla_L	1753	185.1239	718.1278	576.2113	51.2894	
987983_T1w_acpc_dc.img	Medulla_R	1999	283.6221	698.4883	577.0496	39.1957	
987983_T1w_acpc_dc.img	ML_L	816	427.1491	637.9611	562.1920	23.5761	
987983_T1w_acpc_dc.img	ML_R	974	239.3777	663.2349	562.6944	31.6982	
987983_T1w_acpc_dc.img	Pons_L	109	379.2856	633.1378	573.5391	32.8096	
987983_T1w_acpc_dc.img	Pons_R	308	231.9263	635.5081	537.6657	43.4913	
987983_T1w_acpc_dc.img	ACR_L	12036	531.1516	990.5927	826.0923	58.3016	
987983_T1w_acpc_dc.img	ACR_R	12100	484.5042	937.7451	786.5058	53.2994	
987983_T1w_acpc_dc.img	SCR_L	14976	603.7178	1048.7070	861.4534	55.0755	
987983_T1w_acpc_dc.img	SCR_R	13915	579.6956	1012.0520	838.9354	52.4895	
987983_T1w_acpc_dc.img	PCR_L	5302	650.0957	1161.8628	920.8769	62.0060	
987983_T1w_acpc_dc.img	PCR_R	4125	531.9257	1225.6613	958.5417	83.8825	
987983_T1w_acpc_dc.img	GCC_L	2136	193.1712	1390.5287	736.1993	81.3204	
987983_T1w_acpc_dc.img	GCC_R	2552	239.9102	1196.0388	730.0519	58.8621	
987983_T1w_acpc_dc.img	BCC_L	2610	342.5727	881.9992	760.5411	45.4676	
987983_T1w_acpc_dc.img	BCC_R	2489	430.9246	913.8588	751.2213	54.1993	
987983_T1w_acpc_dc.img	SCC_L	5481	238.9412	1099.2289	838.1380	80.8467	
987983_T1w_acpc_dc.img	SCC_R	6129	354.2334	1167.7795	860.2818	98.9784	
987983_T1w_acpc_dc.img	PVWl_L	174	776.0721	970.5048	874.3954	35.1735	
987983_T1w_acpc_dc.img	PVWl_R	146	227.4904	998.1525	814.5262	149.6141	
987983_T1w_acpc_dc.img	ALIC_L	1589	478.3181	811.9841	700.5829	41.2313	
987983_T1w_acpc_dc.img	ALIC_R	1661	458.3341	822.8403	690.8231	45.6407	
987983_T1w_acpc_dc.img	PLIC_L	2047	570.3206	860.2310	702.7639	38.3304	
987983_T1w_acpc_dc.img	PLIC_R	2283	546.1606	848.3609	701.1499	42.5245	
987983_T1w_acpc_dc.img	RLIC_L	2420	557.0609	912.4576	765.6948	48.9711	
987983_T1w_acpc_dc.img	RLIC_R	2630	479.8140	966.6599	788.9265	61.8921	
987983_T1w_acpc_dc.img	EC_L	2609	482.4461	851.8265	687.7309	63.6886	
987983_T1w_acpc_dc.img	EC_R	2551	486.9358	878.8015	698.5531	65.8995	
987983_T1w_acpc_dc.img	CGC_L	1653	478.3451	945.7092	798.1160	52.8618	
987983_T1w_acpc_dc.img	CGC_R	2403	502.7210	1064.1815	778.7493	65.7933	
987983_T1w_acpc_dc.img	CGH_L	1205	194.7068	919.1641	672.3882	104.8470	
987983_T1w_acpc_dc.img	CGH_R	1178	403.4654	910.1092	675.8983	93.9166	
987983_T1w_acpc_dc.img	Fx/ST_L	1249	294.2227	853.5793	677.3052	77.1953	
987983_T1w_acpc_dc.img	Fx/ST_R	1214	170.8307	885.2478	692.4647	90.0892	
987983_T1w_acpc_dc.img	Fx_L	511	218.0817	850.2686	615.5629	120.8939	
987983_T1w_acpc_dc.img	Fx_R	593	183.0887	843.4949	657.6697	92.9649	
987983_T1w_acpc_dc.img	IFO_L	1497	437.9046	1390.8016	617.4147	65.0225	
987983_T1w_acpc_dc.img	IFO_R	1690	395.3806	1961.6725	601.0790	72.3848	
987983_T1w_acpc_dc.img	PTR_L	7223	581.3398	1530.5126	1046.3452	140.2233	
987983_T1w_acpc_dc.img	PTR_R	4497	299.1251	1443.3862	1079.8426	125.1362	
987983_T1w_acpc_dc.img	SS_L	3164	479.3902	1159.5803	859.9404	101.8503	
987983_T1w_acpc_dc.img	SS_R	3932	359.2874	1264.8892	919.9413	136.5802	
987983_T1w_acpc_dc.img	SFO_L	40	722.3633	860.5104	803.9969	35.2604	
987983_T1w_acpc_dc.img	SFO_R	40	597.0467	810.5000	724.0693	50.4144	
987983_T1w_acpc_dc.img	SLF_L	6982	407.4603	1321.4480	995.8568	102.3570	
987983_T1w_acpc_dc.img	SLF_R	8238	606.9449	1415.9136	1031.8388	115.3492	
987983_T1w_acpc_dc.img	Cl_L	388	423.1063	717.1780	525.2432	41.1110	
987983_T1w_acpc_dc.img	Cl_R	302	402.5580	701.8917	505.8129	39.3936	
987983_T1w_acpc_dc.img	Mammillary_R	56	212.8305	633.2950	491.8957	77.5520	
987983_T1w_acpc_dc.img	Mammillary_L	66	258.9129	655.5648	510.9457	69.5817	
987983_T1w_acpc_dc.img	LV_Frontal_L	1800	127.1081	808.8311	400.1614	159.4097	
987983_T1w_acpc_dc.img	LV_body_L	1569	145.3720	872.5403	446.0482	188.2950	
987983_T1w_acpc_dc.img	LV_atrium_L	1285	138.8597	1042.4128	516.3991	240.0965	
987983_T1w_acpc_dc.img	LV_Occipital_L	23	601.9628	1075.6948	931.7518	117.0326	
987983_T1w_acpc_dc.img	LV_Inferior_L	687	139.7266	1011.8000	616.9220	187.3324	
987983_T1w_acpc_dc.img	LV_Frontal_R	1590	129.8810	812.6881	411.4652	160.9405	
987983_T1w_acpc_dc.img	LV_body_R	1075	150.5240	895.6573	519.0545	193.6741	
987983_T1w_acpc_dc.img	LV_atrium_R	1111	167.9082	1080.7781	541.1054	225.8698	
987983_T1w_acpc_dc.img	LV_Occipital_R	16	257.4807	1279.6173	926.6317	273.0477	
987983_T1w_acpc_dc.img	LV_Inferior_R	538	97.0025	1049.4034	508.0139	192.3933	
987983_T1w_acpc_dc.img	III_ventricle	1122	127.3299	777.3529	428.6290	114.5306	
987983_T1w_acpc_dc.img	PVWa_L	514	247.5836	831.5201	707.7637	77.1449	
987983_T1w_acpc_dc.img	PVWa_R	556	151.4605	859.9997	644.9092	113.2082	
987983_T1w_acpc_dc.img	PVWp_L	259	211.9876	864.8076	674.6285	113.1462	
987983_T1w_acpc_dc.img	PVWp_R	218	221.7007	863.2610	613.3288	107.2630	
987983_T1w_acpc_dc.img	CerebellumWM_R	8853	196.8382	1156.5940	749.6555	101.3394	
987983_T1w_acpc_dc.img	CerebellumWM_L	8471	398.9826	1170.5930	757.9780	101.0661	
987983_T1w_acpc_dc.img	FrontSul_L	8404	18.6006	1141.1705	544.5787	155.9751	
987983_T1w_acpc_dc.img	FrontSul_R	4351	117.2364	886.0429	480.1115	152.3255	
987983_T1w_acpc_dc.img	CentralSul_L	1044	227.3209	1211.2628	722.6246	198.4880	
987983_T1w_acpc_dc.img	CentralSul_R	1092	209.6438	1094.0234	599.0555	191.3872	
987983_T1w_acpc_dc.img	SylAntInsularSul_L	1133	139.4009	1301.6283	508.1178	150.2771	
987983_T1w_acpc_dc.img	SylAntInsularSul_R	939	136.2642	1192.6614	477.1843	140.9260	
987983_T1w_acpc_dc.img	SylPostInsularSul_L	1633	150.4675	1475.0190	607.6342	186.0897	
987983_T1w_acpc_dc.img	SylPostInsularSul_R	1666	165.0116	1769.5348	636.2000	223.0544	
target2.img	SylExtSMG_L	2	684.6024	828.2879	749.6811	59.4859	
987983_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
987983_T1w_acpc_dc.img	ParietSul_L	3029	163.1500	1224.7607	694.0770	187.9193	
987983_T1w_acpc_dc.img	ParietSul_R	3657	233.4794	1356.3354	728.0262	196.6248	
987983_T1w_acpc_dc.img	CinguSul_L	1951	155.7155	1348.6633	508.7090	120.9540	
987983_T1w_acpc_dc.img	CinguSul_R	980	168.8459	1173.1718	485.4883	108.5852	
987983_T1w_acpc_dc.img	OcciptSul_L	153	385.2991	1224.9294	870.8868	171.8157	
987983_T1w_acpc_dc.img	OcciptSul_R	112	418.3775	1189.9152	854.5506	163.7018	
987983_T1w_acpc_dc.img	TempSul_L	3	352.0154	458.3934	413.4155	32.1506	
987983_T1w_acpc_dc.img	TempSul_R	130	237.4559	926.2346	586.5996	134.1517	
987983_T1w_acpc_dc.img	Caudate_tail_L	270	432.2666	894.4326	631.3105	73.8303	
987983_T1w_acpc_dc.img	Caudate_tail_R	281	295.9137	846.6945	622.0908	82.5621	
987983_T1w_acpc_dc.img	Chroid_LVetc_L	3	480.3915	300.4379	543.9338	39.8733	
987983_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
987983_T1w_acpc_dc.img	IV_ventricle	1857	129.2014	754.5380	336.2021	141.8810	
987983_T1w_acpc_dc.img	ENT_L	1685	265.5136	716.5269	459.6783	51.5599	
987983_T1w_acpc_dc.img	ENT_R	1251	294.0279	704.7851	455.9002	62.7984	

