Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
249947_T1w_acpc_dc.img	ParietSul_L	5652	176.7134	1180.9539	520.0819	206.7442	
249947_T1w_acpc_dc.img	ParietSul_R	4991	168.4980	1303.8759	540.9628	209.9196	
249947_T1w_acpc_dc.img	CinguSul_L	2563	146.5918	864.7491	456.9901	129.8446	
249947_T1w_acpc_dc.img	CinguSul_R	1254	155.0259	835.5035	421.5026	117.3281	
249947_T1w_acpc_dc.img	OcciptSul_L	129	246.1296	1202.0435	569.7295	226.2203	
249947_T1w_acpc_dc.img	OcciptSul_R	443	245.5410	1227.5663	573.5722	175.2621	
249947_T1w_acpc_dc.img	IV_ventricle	2160	105.9060	742.4736	322.3895	136.2902	



Type2-L4 Statistics

249947_T1w_acpc_dc.img	Frontal_L	128861	84.9832	1391.8276	725.8629	172.1978	
249947_T1w_acpc_dc.img	Frontal_R	124537	110.9983	1429.5385	717.1835	162.5562	
249947_T1w_acpc_dc.img	Parietal_L	67698	14.4497	1696.0801	958.9637	211.5324	
249947_T1w_acpc_dc.img	Parietal_R	68296	191.1303	1726.1365	961.4574	215.8400	
249947_T1w_acpc_dc.img	Temporal_L	84161	115.0086	1662.8190	792.2297	236.1328	
249947_T1w_acpc_dc.img	Temporal_R	88903	93.0168	1595.7854	769.4580	227.6091	
249947_T1w_acpc_dc.img	Limbic_L	9357	165.0338	1189.5978	631.4303	199.3628	
249947_T1w_acpc_dc.img	Limbic_R	8520	194.0330	1148.7385	613.9344	190.8721	
249947_T1w_acpc_dc.img	Occipital_L	56863	131.0208	2161.6038	1159.3899	335.8034	
249947_T1w_acpc_dc.img	Occipital_R	58883	184.9941	2313.9084	1186.6867	344.4159	
249947_T1w_acpc_dc.img	Cingulate_L	24880	142.4042	1215.0674	644.6955	144.0388	
249947_T1w_acpc_dc.img	Cingulate_R	23939	89.4788	1165.4515	605.8552	138.0147	
249947_T1w_acpc_dc.img	Insula_L	5338	184.8160	1146.9410	524.6925	75.7364	
249947_T1w_acpc_dc.img	Insula_R	5604	167.6774	1334.1731	548.5171	77.9986	
249947_T1w_acpc_dc.img	Striatum_L	8620	252.0317	819.7338	581.5161	59.1020	
249947_T1w_acpc_dc.img	Striatum_R	8968	190.1400	779.8441	578.6130	62.3865	
249947_T1w_acpc_dc.img	GP_L	1387	493.2540	756.6056	649.6578	30.6633	
249947_T1w_acpc_dc.img	GP_R	1332	463.3733	788.8444	658.8718	32.6154	
249947_T1w_acpc_dc.img	Thalamus_L	5979	192.6085	810.5142	614.8501	54.6763	
249947_T1w_acpc_dc.img	Thalamus_R	6082	142.2429	782.5481	598.6421	75.5590	
249947_T1w_acpc_dc.img	BasalForebrain_L	2407	204.2202	733.5378	558.1390	67.1864	
249947_T1w_acpc_dc.img	BasalForebrain_R	2176	183.8512	739.4868	554.1042	69.6986	
249947_T1w_acpc_dc.img	midbrain_L	4740	199.1180	770.4794	609.7076	53.7040	
249947_T1w_acpc_dc.img	midbrain_R	4529	185.5477	951.9456	610.7878	58.7863	
249947_T1w_acpc_dc.img	Cerebellum_R	56422	163.8634	1175.6094	692.8772	141.8153	
249947_T1w_acpc_dc.img	Cerebellum_L	57793	135.3103	1232.4650	703.2765	150.9507	
249947_T1w_acpc_dc.img	Pons_L	6736	160.5405	1016.1760	583.0712	58.9615	
249947_T1w_acpc_dc.img	Pons_R	6747	174.7629	846.0206	592.1369	45.9461	
249947_T1w_acpc_dc.img	Medulla_L	1686	163.4047	1231.2026	604.1827	90.9849	
249947_T1w_acpc_dc.img	Medulla_R	2001	203.8152	715.2200	607.3637	45.8575	
249947_T1w_acpc_dc.img	ant_DPWM_L	27726	198.5000	1010.4713	792.4109	64.0478	
249947_T1w_acpc_dc.img	ant_DPWM_R	28715	181.1118	1013.3275	789.2229	60.7830	
249947_T1w_acpc_dc.img	post_DPWM_L	6704	269.9632	1194.4670	914.0347	99.6670	
249947_T1w_acpc_dc.img	post_DPWM_R	5234	166.0114	1138.6433	893.7105	126.1287	
249947_T1w_acpc_dc.img	CorpusCallosum_L	10625	174.1927	1146.9579	797.8307	104.2288	
249947_T1w_acpc_dc.img	CorpusCallosum_R	10949	295.5697	1133.3885	798.7462	101.9753	
249947_T1w_acpc_dc.img	inf_DPWM_L	19247	294.2253	1579.3213	883.2637	221.5368	
249947_T1w_acpc_dc.img	inf_DPWM_R	17317	213.3013	1496.7660	854.6478	197.4446	
249947_T1w_acpc_dc.img	InternalCapsule_L	3758	460.2207	805.6888	679.7301	36.1752	
249947_T1w_acpc_dc.img	InternalCapsule_R	4153	457.8336	810.5942	680.2643	38.5773	
249947_T1w_acpc_dc.img	LimbicWM_L	5329	149.8462	968.1479	698.0128	109.3161	
249947_T1w_acpc_dc.img	LimbicWM_R	5906	162.7135	948.3856	693.9154	99.2305	
249947_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4728	108.9723	879.1277	336.3037	154.2840	
249947_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1996	152.5701	1088.4359	382.6069	213.2140	
249947_T1w_acpc_dc.img	InferiorLateralVentricle_L	740	156.9848	1058.8184	507.1405	209.2608	
249947_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4409	118.5070	881.1723	325.8777	162.4114	
249947_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2120	162.7702	1173.0918	382.3193	208.9289	
249947_T1w_acpc_dc.img	InferiorLateralVentricle_R	571	163.2937	1014.1568	441.1663	182.8566	
249947_T1w_acpc_dc.img	III_ventricle	1218	124.4684	762.3671	422.2316	114.8518	
249947_T1w_acpc_dc.img	CerebellumWM_R	9587	240.1960	1097.7557	742.0701	86.4458	
249947_T1w_acpc_dc.img	CerebellumWM_L	9343	413.9242	1110.3992	759.2471	86.7715	
249947_T1w_acpc_dc.img	FrontSul_L	9705	15.3750	1001.2123	451.2486	154.9618	
249947_T1w_acpc_dc.img	FrontSul_R	5197	131.5447	884.0945	424.4136	158.6598	
249947_T1w_acpc_dc.img	CentralSul_L	1505	196.0477	1107.2450	530.2189	212.7778	
249947_T1w_acpc_dc.img	CentralSul_R	1885	190.7766	1106.2841	505.4753	193.4945	
249947_T1w_acpc_dc.img	SylAntInsularSul_L	1274	138.1797	1041.4932	416.1430	130.5053	
249947_T1w_acpc_dc.img	SylAntInsularSul_R	1221	135.5255	977.3271	402.1234	119.0698	
249947_T1w_acpc_dc.img	SylPostInsularSul_L	1737	144.9635	977.0622	539.5236	148.7065	
249947_T1w_acpc_dc.img	SylPostInsularSul_R	1687	140.2341	1309.6196	516.5320	159.3764	
249947_T1w_acpc_dc.img	SylExtSMG_L	11	398.0211	908.8513	649.7292	146.8027	
249947_T1w_acpc_dc.img	SylExtSMG_R	1	315.4684	491.3841	403.9163	88.4579	
249947_T1w_acpc_dc.img	ParietSul_L	5642	176.7134	1180.9539	519.8454	206.7634	
249947_T1w_acpc_dc.img	ParietSul_R	4991	168.4980	1303.8759	540.9816	209.9253	
249947_T1w_acpc_dc.img	CinguSul_L	2563	146.5918	864.7491	456.9901	129.8446	
249947_T1w_acpc_dc.img	CinguSul_R	1254	155.0259	835.5035	421.5026	117.3281	
249947_T1w_acpc_dc.img	OcciptSul_L	129	246.1296	1202.0435	569.7295	226.2203	
249947_T1w_acpc_dc.img	OcciptSul_R	443	245.5410	1227.5663	573.5722	175.2621	
249947_T1w_acpc_dc.img	TempSul_L	16	237.0754	702.5170	163.1163	110.9227	
249947_T1w_acpc_dc.img	TempSul_R	154	183.9760	903.0200	483.7304	133.5214	
249947_T1w_acpc_dc.img	IV_ventricle	2160	105.9060	742.4736	322.3895	136.2902	



Type2-L5 Statistics

249947_T1w_acpc_dc.img	SF_L	15754	162.9842	1135.1144	734.6040	144.4883	
249947_T1w_acpc_dc.img	SF_R	14713	126.9061	1147.4180	718.9557	156.6927	
249947_T1w_acpc_dc.img	SF_PFC_L	16757	178.4734	1168.2570	761.9665	150.8846	
249947_T1w_acpc_dc.img	SF_PFC_R	15283	159.7686	1155.2096	751.5728	151.6447	
249947_T1w_acpc_dc.img	SF_pole_L	2106	219.6171	1143.2356	704.2137	132.5126	
249947_T1w_acpc_dc.img	SF_pole_R	3258	155.0868	1132.4215	729.8686	149.8947	
249947_T1w_acpc_dc.img	MF_L	15927	141.9012	1141.6548	771.7578	153.2565	
249947_T1w_acpc_dc.img	MF_R	12706	170.0904	1063.5691	722.4476	129.7591	
249947_T1w_acpc_dc.img	MF_DPFC_L	21073	136.2989	1089.8344	713.8637	139.8884	
249947_T1w_acpc_dc.img	MF_DPFC_R	22263	166.1900	1103.4417	729.3913	139.1434	
249947_T1w_acpc_dc.img	IF_opercularis_L	4091	234.6177	967.3624	687.4039	110.4995	
249947_T1w_acpc_dc.img	IF_opercularis_R	5377	221.4558	953.0468	687.1832	106.1125	
249947_T1w_acpc_dc.img	IF_orbitalis_L	5351	214.6373	981.3164	684.6708	130.1437	
249947_T1w_acpc_dc.img	IF_orbitalis_R	3817	211.3522	1031.8527	707.6796	135.8476	
249947_T1w_acpc_dc.img	IF_triangularis_L	5419	221.9947	996.1575	724.0806	121.7116	
249947_T1w_acpc_dc.img	IF_triangularis_R	4074	212.1217	939.8591	691.1043	123.0712	
249947_T1w_acpc_dc.img	LFO_L	6384	139.6445	922.3064	578.8097	120.8297	
249947_T1w_acpc_dc.img	LFO_R	6337	170.2878	1352.7668	615.3741	141.2642	
249947_T1w_acpc_dc.img	MFO_L	5654	84.9832	869.7458	554.2049	115.0849	
249947_T1w_acpc_dc.img	MFO_R	4399	110.9983	962.9962	562.7238	137.1287	
249947_T1w_acpc_dc.img	R_L	7622	171.4923	853.2341	517.0584	110.9798	
249947_T1w_acpc_dc.img	R_R	8063	117.0106	924.1288	533.0786	122.0339	
249947_T1w_acpc_dc.img	PoC_L	22497	121.6878	1415.5385	920.8388	194.6508	
249947_T1w_acpc_dc.img	PoC_R	20577	191.1303	1455.7837	906.0633	191.1164	
249947_T1w_acpc_dc.img	PrC_L	22727	104.9126	1391.8276	845.2304	183.8159	
249947_T1w_acpc_dc.img	PrC_R	24251	192.8694	1429.5385	807.1286	165.9322	
249947_T1w_acpc_dc.img	SP_L	13412	14.4497	1639.8558	1026.6217	214.8089	
249947_T1w_acpc_dc.img	SP_R	9789	295.6853	1726.1365	1092.2963	204.8280	
249947_T1w_acpc_dc.img	SM_L	9020	106.8149	1501.1365	909.4916	214.5281	
249947_T1w_acpc_dc.img	SM_R	12547	209.3118	1510.6301	911.0829	208.0856	
249947_T1w_acpc_dc.img	A_L	8372	160.0307	1619.7806	1052.1049	219.8814	
249947_T1w_acpc_dc.img	A_R	11674	276.9144	1652.1982	1053.8223	236.8845	
249947_T1w_acpc_dc.img	PrCu_L	7185	223.4470	1696.0801	898.6957	244.1214	
249947_T1w_acpc_dc.img	PrCu_R	6375	229.6878	1570.5214	881.8039	234.3761	
249947_T1w_acpc_dc.img	ST_L	20712	216.4366	1447.5583	842.8040	189.7405	
249947_T1w_acpc_dc.img	ST_R	23207	213.9066	1487.4343	830.0486	191.5869	
249947_T1w_acpc_dc.img	ST_L_pole	5092	158.3983	864.2225	530.0411	103.8578	
249947_T1w_acpc_dc.img	ST_R_pole	5661	118.4690	1250.0901	508.2008	106.8640	
249947_T1w_acpc_dc.img	MT_L	24682	148.7601	1662.8190	908.1949	218.4326	
249947_T1w_acpc_dc.img	MT_R	24184	196.7862	1595.7854	875.6827	208.2010	
249947_T1w_acpc_dc.img	MT_L_pole	1644	204.5833	773.1118	527.7893	93.3394	
249947_T1w_acpc_dc.img	MT_R_pole	1863	254.9078	744.8525	539.3533	88.0893	
249947_T1w_acpc_dc.img	IT_L	14488	115.0086	1458.7788	709.1486	227.0144	
249947_T1w_acpc_dc.img	IT_R	16203	93.0168	1452.3496	716.3345	218.7062	
249947_T1w_acpc_dc.img	PHG_L	970	255.2749	881.6094	488.6776	75.6116	
249947_T1w_acpc_dc.img	PHG_R	815	214.2732	743.6587	487.9477	76.0595	
249947_T1w_acpc_dc.img	Fu_L	17546	148.9990	1523.9799	738.8626	233.1530	
249947_T1w_acpc_dc.img	Fu_R	17788	118.6932	1531.5918	701.6057	222.5300	
249947_T1w_acpc_dc.img	SO_L	4497	356.5136	1924.8491	1284.7347	222.2017	
249947_T1w_acpc_dc.img	SO_R	5463	359.1105	1999.6643	1269.2916	242.2410	
249947_T1w_acpc_dc.img	MO_L	22525	131.0208	2161.6038	1330.7548	303.4359	
249947_T1w_acpc_dc.img	MO_R	24066	309.9142	2313.9084	1360.5608	322.8083	
249947_T1w_acpc_dc.img	IO_L	5746	321.2269	1842.4635	1232.6896	247.2434	
249947_T1w_acpc_dc.img	IO_R	8588	384.7284	2000.8512	1245.9763	250.9149	
249947_T1w_acpc_dc.img	Cu_L	9912	168.6804	1997.9407	1108.7949	289.0578	
249947_T1w_acpc_dc.img	Cu_R	8418	197.8382	1954.0436	1078.6011	271.5746	
249947_T1w_acpc_dc.img	LG_L	14186	193.3844	1626.1759	853.2165	240.2439	
249947_T1w_acpc_dc.img	LG_R	12350	184.9941	1655.9435	843.7496	229.2964	
249947_T1w_acpc_dc.img	rostral_ACC_L	2388	142.4042	975.8902	573.7699	84.1341	
249947_T1w_acpc_dc.img	rostral_ACC_R	2456	204.5504	810.3915	540.4646	75.2131	
249947_T1w_acpc_dc.img	subcallosal_ACC_L	188	246.2702	905.3943	554.1005	103.9534	
249947_T1w_acpc_dc.img	subcallosal_ACC_R	442	184.8348	817.9466	493.4611	87.1303	
249947_T1w_acpc_dc.img	subgenual_ACC_L	1629	145.6601	1072.6526	489.5563	100.4027	
249947_T1w_acpc_dc.img	subgenual_ACC_R	1190	89.4788	742.2713	443.1647	85.1190	
249947_T1w_acpc_dc.img	dorsal_ACC_L	13606	175.4026	1059.9714	629.4550	120.3732	
249947_T1w_acpc_dc.img	dorsal_ACC_R	12013	109.3657	987.3867	580.0650	112.1496	
249947_T1w_acpc_dc.img	PCC_L	10243	208.2526	1215.0674	780.9947	159.1277	
249947_T1w_acpc_dc.img	PCC_R	10293	194.6356	1165.4515	741.3745	156.7771	
249947_T1w_acpc_dc.img	Insula_L	5338	184.8160	1146.9410	524.6925	75.7364	
249947_T1w_acpc_dc.img	Insula_R	5604	167.6774	1334.1731	548.5171	77.9986	
249947_T1w_acpc_dc.img	Amyg_L	1263	218.1249	649.7799	469.8768	39.8512	
249947_T1w_acpc_dc.img	Amyg_R	1161	194.0330	622.9341	465.9720	38.7921	
249947_T1w_acpc_dc.img	Hippo_L	3183	165.0338	835.2277	527.8566	66.5745	
249947_T1w_acpc_dc.img	Hippo_R	3244	222.0974	834.9188	533.2493	70.7112	
249947_T1w_acpc_dc.img	Caud_L	3132	252.2488	815.4857	573.0508	54.5982	
249947_T1w_acpc_dc.img	Caud_R	3185	190.1400	759.8748	559.9223	57.1496	
249947_T1w_acpc_dc.img	Put_L	4652	283.4905	752.3241	596.7919	51.4580	
249947_T1w_acpc_dc.img	Put_R	4847	351.7472	779.8441	601.0450	53.8870	
249947_T1w_acpc_dc.img	GP_L	1387	493.2540	756.6056	649.6578	30.6633	
249947_T1w_acpc_dc.img	GP_R	1332	463.3733	788.8444	658.8718	32.6154	
249947_T1w_acpc_dc.img	Thalamus_L	5979	192.6085	810.5142	614.8501	54.6763	
249947_T1w_acpc_dc.img	Thalamus_R	6082	142.2429	782.5481	598.6421	75.5590	
249947_T1w_acpc_dc.img	HypoThalamus_L	587	347.8348	667.7769	526.9350	56.0683	
249947_T1w_acpc_dc.img	HypoThalamus_R	558	292.4155	655.2508	525.4206	58.4651	
249947_T1w_acpc_dc.img	BasalForebrain_L	1374	204.2202	733.5378	584.2463	65.4452	
249947_T1w_acpc_dc.img	BasalForebrain_R	1164	195.5718	739.4868	588.0713	62.8529	
249947_T1w_acpc_dc.img	NucAccumbens_L	603	299.3698	699.6231	509.9524	53.4956	
249947_T1w_acpc_dc.img	NucAccumbens_R	690	300.1043	673.6805	502.8674	43.2642	
249947_T1w_acpc_dc.img	RedNc_L	200	575.8501	701.5731	632.1528	21.2943	
249947_T1w_acpc_dc.img	RedNc_R	229	562.9877	713.3028	633.7552	21.3561	
249947_T1w_acpc_dc.img	Snigra_L	202	543.7603	719.6426	644.0394	24.3307	
249947_T1w_acpc_dc.img	Snigra_R	197	569.4421	716.0330	646.4656	25.1680	
249947_T1w_acpc_dc.img	Cerebellum_R	56422	163.8634	1175.6094	692.8772	141.8153	
249947_T1w_acpc_dc.img	Cerebellum_L	57793	135.3103	1232.4650	703.2765	150.9507	
249947_T1w_acpc_dc.img	CP_L	1837	309.3585	770.4794	625.2468	43.4494	
249947_T1w_acpc_dc.img	CP_R	1943	359.5135	951.9456	631.9420	40.0461	
249947_T1w_acpc_dc.img	Midbrain_L	2503	199.1180	725.4738	593.7593	58.5362	
249947_T1w_acpc_dc.img	Midbrain_R	2162	185.5477	720.6115	586.1167	67.1654	
249947_T1w_acpc_dc.img	CST_L	1409	240.7630	692.8058	577.2675	28.5969	
249947_T1w_acpc_dc.img	CST_R	1139	502.0465	682.6100	589.5135	25.6836	
249947_T1w_acpc_dc.img	SCP_L	646	160.5405	747.9023	557.6953	105.8172	
249947_T1w_acpc_dc.img	SCP_R	620	174.7629	730.9236	587.8256	78.5794	
249947_T1w_acpc_dc.img	MCP_L	3253	202.4970	1016.1760	583.2809	62.3974	
249947_T1w_acpc_dc.img	MCP_R	3416	181.6531	846.0206	593.7461	46.0178	
249947_T1w_acpc_dc.img	PCT_L	492	273.9683	694.6506	608.1452	36.7952	
249947_T1w_acpc_dc.img	PCT_R	406	303.7738	692.7769	611.1050	32.1664	
249947_T1w_acpc_dc.img	Medulla_L	1686	163.4047	1231.2026	604.1827	90.9849	
249947_T1w_acpc_dc.img	Medulla_R	2001	203.8152	715.2200	607.3637	45.8575	
249947_T1w_acpc_dc.img	ML_L	817	492.0924	707.0568	594.3788	26.8138	
249947_T1w_acpc_dc.img	ML_R	862	352.3356	684.4685	593.1629	32.2887	
249947_T1w_acpc_dc.img	Pons_L	122	295.3691	677.9215	602.1408	40.2372	
249947_T1w_acpc_dc.img	Pons_R	305	276.7185	661.9825	564.5275	48.1242	
249947_T1w_acpc_dc.img	ACR_L	12524	486.8675	932.8796	764.0174	50.0939	
249947_T1w_acpc_dc.img	ACR_R	12747	432.7274	948.9211	777.5188	54.9327	
249947_T1w_acpc_dc.img	SCR_L	14607	524.5552	1010.4713	821.7080	56.6368	
249947_T1w_acpc_dc.img	SCR_R	15362	556.0767	1013.3275	804.4852	53.6829	
249947_T1w_acpc_dc.img	PCR_L	6337	646.3908	1194.4670	928.7417	74.7793	
249947_T1w_acpc_dc.img	PCR_R	4861	386.4839	1138.6433	920.9490	72.1062	
249947_T1w_acpc_dc.img	GCC_L	2043	174.1927	989.1107	699.9131	75.0431	
249947_T1w_acpc_dc.img	GCC_R	2286	315.6333	806.8110	711.5184	49.2702	
249947_T1w_acpc_dc.img	BCC_L	2686	281.7099	874.4153	734.1119	53.6553	
249947_T1w_acpc_dc.img	BCC_R	2455	298.6386	871.8145	721.2122	62.9764	
249947_T1w_acpc_dc.img	SCC_L	5897	224.7297	1146.9579	860.7642	84.7426	
249947_T1w_acpc_dc.img	SCC_R	6209	295.5697	1133.3885	861.5110	82.2171	
249947_T1w_acpc_dc.img	PVWl_L	181	628.9985	1003.6781	881.1947	43.8072	
249947_T1w_acpc_dc.img	PVWl_R	191	233.2939	932.9961	738.6002	157.8587	
249947_T1w_acpc_dc.img	ALIC_L	1650	460.2207	774.1924	677.2145	37.8906	
249947_T1w_acpc_dc.img	ALIC_R	1741	457.8336	780.2551	678.3301	40.9087	
249947_T1w_acpc_dc.img	PLIC_L	2109	521.0655	805.6888	681.6981	34.6472	
249947_T1w_acpc_dc.img	PLIC_R	2412	467.9519	810.5942	681.6606	36.7393	
249947_T1w_acpc_dc.img	RLIC_L	2638	555.1835	881.8741	743.9922	47.6209	
249947_T1w_acpc_dc.img	RLIC_R	2713	403.9516	903.0543	751.3236	53.3969	
249947_T1w_acpc_dc.img	EC_L	2560	453.2543	809.0273	651.0474	58.0631	
249947_T1w_acpc_dc.img	EC_R	2292	444.9747	826.5724	674.9465	57.8606	
249947_T1w_acpc_dc.img	CGC_L	1864	513.7285	968.1479	771.7674	66.7380	
249947_T1w_acpc_dc.img	CGC_R	2347	483.6561	948.3856	751.7256	67.4409	
249947_T1w_acpc_dc.img	CGH_L	1764	402.9033	921.5661	678.4166	87.0820	
249947_T1w_acpc_dc.img	CGH_R	1772	312.6686	887.4833	670.4523	83.9059	
249947_T1w_acpc_dc.img	Fx/ST_L	1155	179.9083	842.8000	669.4386	86.9470	
249947_T1w_acpc_dc.img	Fx/ST_R	1146	195.7391	913.2045	666.9407	88.1431	
249947_T1w_acpc_dc.img	Fx_L	548	149.8462	813.7548	570.3165	151.6816	
249947_T1w_acpc_dc.img	Fx_R	642	162.7135	825.7230	595.4543	126.2600	
249947_T1w_acpc_dc.img	IFO_L	1797	294.2253	1071.8762	601.2681	66.1161	
249947_T1w_acpc_dc.img	IFO_R	1793	384.0332	1136.6653	609.5191	64.0010	
249947_T1w_acpc_dc.img	PTR_L	8393	505.6774	1579.3213	1073.1357	166.7481	
249947_T1w_acpc_dc.img	PTR_R	5411	213.3013	1496.7660	1047.8952	159.5149	
249947_T1w_acpc_dc.img	SS_L	3681	477.0877	1271.9778	849.3450	116.0890	
249947_T1w_acpc_dc.img	SS_R	4919	324.6678	1363.2278	876.6155	136.9317	
249947_T1w_acpc_dc.img	SFO_L	63	640.7989	808.1951	744.1508	28.7897	
249947_T1w_acpc_dc.img	SFO_R	44	620.7696	789.4763	714.6517	35.9201	
249947_T1w_acpc_dc.img	SLF_L	7215	507.4437	1291.1281	965.8664	114.6114	
249947_T1w_acpc_dc.img	SLF_R	7336	554.6586	1282.0454	950.6457	95.9299	
249947_T1w_acpc_dc.img	Cl_L	360	427.6694	674.5327	515.8343	36.7210	
249947_T1w_acpc_dc.img	Cl_R	389	316.0506	644.4763	502.3185	37.5894	
249947_T1w_acpc_dc.img	Mammillary_R	66	183.8512	634.8607	502.1933	86.9872	
249947_T1w_acpc_dc.img	Mammillary_L	88	244.2005	672.5853	531.2546	70.8940	
249947_T1w_acpc_dc.img	LV_Frontal_L	2054	108.9723	771.3436	331.2254	140.0846	
249947_T1w_acpc_dc.img	LV_body_L	2661	144.7030	879.1277	339.5942	164.3111	
249947_T1w_acpc_dc.img	LV_atrium_L	1978	152.5701	1088.4359	378.6130	209.3597	
249947_T1w_acpc_dc.img	LV_Occipital_L	19	342.8334	1073.5674	801.1682	198.2000	
249947_T1w_acpc_dc.img	LV_Inferior_L	740	156.9848	1058.8184	507.1405	209.2608	
249947_T1w_acpc_dc.img	LV_Frontal_R	2169	130.5020	786.7911	315.1323	146.2959	
249947_T1w_acpc_dc.img	LV_body_R	2236	118.5070	881.1723	336.0840	176.1124	
249947_T1w_acpc_dc.img	LV_atrium_R	2067	162.7702	1039.9487	379.0469	205.4082	
249947_T1w_acpc_dc.img	LV_Occipital_R	53	196.1184	1173.0918	510.3480	289.6744	
249947_T1w_acpc_dc.img	LV_Inferior_R	571	163.2937	1014.1568	441.1663	182.8566	
249947_T1w_acpc_dc.img	III_ventricle	1218	124.4684	762.3671	422.2316	114.8518	
249947_T1w_acpc_dc.img	PVWa_L	534	198.5000	802.4607	662.3241	82.2068	
249947_T1w_acpc_dc.img	PVWa_R	564	181.1118	802.9677	643.5683	101.3492	
249947_T1w_acpc_dc.img	PVWp_L	368	269.9632	877.9554	660.3489	129.3645	
249947_T1w_acpc_dc.img	PVWp_R	374	166.0114	837.5585	538.9339	140.9361	
249947_T1w_acpc_dc.img	CerebellumWM_R	9587	240.1960	1097.7557	742.0701	86.4458	
249947_T1w_acpc_dc.img	CerebellumWM_L	9343	413.9242	1110.3992	759.2471	86.7715	
249947_T1w_acpc_dc.img	FrontSul_L	9705	15.3750	1001.2123	451.2486	154.9618	
249947_T1w_acpc_dc.img	FrontSul_R	5197	131.5447	884.0945	424.4136	158.6598	
249947_T1w_acpc_dc.img	CentralSul_L	1505	196.0477	1107.2450	530.2189	212.7778	
249947_T1w_acpc_dc.img	CentralSul_R	1885	190.7766	1106.2841	505.4753	193.4945	
249947_T1w_acpc_dc.img	SylAntInsularSul_L	1274	138.1797	1041.4932	416.1430	130.5053	
249947_T1w_acpc_dc.img	SylAntInsularSul_R	1221	135.5255	977.3271	402.1234	119.0698	
249947_T1w_acpc_dc.img	SylPostInsularSul_L	1737	144.9635	977.0622	539.5236	148.7065	
249947_T1w_acpc_dc.img	SylPostInsularSul_R	1687	140.2341	1309.6196	516.5320	159.3764	
249947_T1w_acpc_dc.img	SylExtSMG_L	11	398.0211	908.8513	649.7292	146.8027	
249947_T1w_acpc_dc.img	SylExtSMG_R	1	315.4684	491.3841	403.9163	88.4579	
249947_T1w_acpc_dc.img	ParietSul_L	5642	176.7134	1180.9539	519.8454	206.7634	
249947_T1w_acpc_dc.img	ParietSul_R	4991	168.4980	1303.8759	540.9816	209.9253	
249947_T1w_acpc_dc.img	CinguSul_L	2563	146.5918	864.7491	456.9901	129.8446	
249947_T1w_acpc_dc.img	CinguSul_R	1254	155.0259	835.5035	421.5026	117.3281	
249947_T1w_acpc_dc.img	OcciptSul_L	129	246.1296	1202.0435	569.7295	226.2203	
249947_T1w_acpc_dc.img	OcciptSul_R	443	245.5410	1227.5663	573.5722	175.2621	
249947_T1w_acpc_dc.img	TempSul_L	16	237.0754	702.5170	163.1163	110.9227	
249947_T1w_acpc_dc.img	TempSul_R	154	183.9760	903.0200	483.7304	133.5214	
249947_T1w_acpc_dc.img	Caudate_tail_L	234	252.0317	819.7338	575.5344	99.7711	
249947_T1w_acpc_dc.img	Caudate_tail_R	248	324.9872	767.2480	590.7674	80.3231	
249947_T1w_acpc_dc.img	Chroid_LVetc_L	14	309.1767	586.1434	464.7567	86.5718	
249947_T1w_acpc_dc.img	Chroid_LVetc_R	6	310.2485	660.8439	413.8060	82.9328	
249947_T1w_acpc_dc.img	IV_ventricle	2160	105.9060	742.4736	322.3895	136.2902	
249947_T1w_acpc_dc.img	ENT_L	770	220.1887	656.3896	475.7326	56.0642	
249947_T1w_acpc_dc.img	ENT_R	849	286.9273	667.3443	466.1162	49.1927	

