Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
481951_T1w_acpc_dc.img	CinguSul_R	1073	94.7908	1088.8051	438.8838	112.5450	
481951_T1w_acpc_dc.img	OcciptSul_L	240	202.6067	1007.3536	631.3831	160.0156	
481951_T1w_acpc_dc.img	OcciptSul_R	397	215.3809	1015.1832	620.0669	130.7274	
481951_T1w_acpc_dc.img	IV_ventricle	1827	81.4949	718.0132	328.5063	131.4632	



Type2-L4 Statistics

481951_T1w_acpc_dc.img	Frontal_L	141694	13.9570	1288.1681	680.5520	150.5734	
481951_T1w_acpc_dc.img	Frontal_R	143955	84.5483	1308.0892	709.2420	161.0311	
481951_T1w_acpc_dc.img	Parietal_L	72475	43.8873	1490.4088	817.8039	169.2284	
481951_T1w_acpc_dc.img	Parietal_R	69036	111.9378	1401.7212	833.1489	161.3778	
481951_T1w_acpc_dc.img	Temporal_L	89609	74.3958	1515.8937	726.8696	205.2441	
481951_T1w_acpc_dc.img	Temporal_R	93333	47.0521	1422.6641	701.3529	189.4801	
481951_T1w_acpc_dc.img	Limbic_L	10784	158.6494	1012.7850	554.3466	163.4456	
481951_T1w_acpc_dc.img	Limbic_R	10079	29.1410	983.5118	552.8061	151.5633	
481951_T1w_acpc_dc.img	Occipital_L	58475	162.9248	1758.9990	986.3119	245.2665	
481951_T1w_acpc_dc.img	Occipital_R	57921	120.7675	1649.0088	933.7289	223.1046	
481951_T1w_acpc_dc.img	Cingulate_L	26882	119.7850	1195.0020	592.6222	108.7151	
481951_T1w_acpc_dc.img	Cingulate_R	26116	47.4284	986.5775	565.8034	101.6803	
481951_T1w_acpc_dc.img	Insula_L	7920	104.0159	1317.5356	521.9809	77.7962	
481951_T1w_acpc_dc.img	Insula_R	7916	88.8612	1291.5682	547.2456	86.0867	
481951_T1w_acpc_dc.img	Striatum_L	9663	227.4328	1089.9360	565.1828	55.2177	
481951_T1w_acpc_dc.img	Striatum_R	10095	130.2307	784.5912	560.8506	62.0100	
481951_T1w_acpc_dc.img	GP_L	1520	460.0404	737.9527	619.9307	34.4298	
481951_T1w_acpc_dc.img	GP_R	1369	389.8558	757.8830	626.5160	34.3983	
481951_T1w_acpc_dc.img	Thalamus_L	6124	179.8589	759.8413	569.5707	52.4334	
481951_T1w_acpc_dc.img	Thalamus_R	6323	105.4119	752.7500	555.0207	64.4558	
481951_T1w_acpc_dc.img	BasalForebrain_L	2482	211.4651	764.5949	542.3279	66.7908	
481951_T1w_acpc_dc.img	BasalForebrain_R	2322	137.2728	730.6880	537.5485	71.2481	
481951_T1w_acpc_dc.img	midbrain_L	4856	142.3708	734.4905	566.9789	60.7625	
481951_T1w_acpc_dc.img	midbrain_R	4849	103.4621	728.3477	564.9104	62.9280	
481951_T1w_acpc_dc.img	Cerebellum_R	57167	106.2160	1139.2710	642.2877	133.4255	
481951_T1w_acpc_dc.img	Cerebellum_L	57771	76.5811	1120.0549	651.6639	137.3446	
481951_T1w_acpc_dc.img	Pons_L	6539	137.9283	742.9089	537.8968	59.2870	
481951_T1w_acpc_dc.img	Pons_R	6816	172.3126	723.1569	543.7691	48.3836	
481951_T1w_acpc_dc.img	Medulla_L	1588	194.0539	732.7192	556.6806	54.1849	
481951_T1w_acpc_dc.img	Medulla_R	1976	240.2202	840.8179	555.1396	45.3126	
481951_T1w_acpc_dc.img	ant_DPWM_L	33143	221.0294	1061.8951	758.6701	58.2475	
481951_T1w_acpc_dc.img	ant_DPWM_R	32937	92.8409	1095.9196	773.7534	73.0980	
481951_T1w_acpc_dc.img	post_DPWM_L	7004	252.7856	1067.1383	817.1258	80.3511	
481951_T1w_acpc_dc.img	post_DPWM_R	5446	209.6265	1025.0099	805.1806	80.4971	
481951_T1w_acpc_dc.img	CorpusCallosum_L	13390	89.6312	1159.6897	728.1568	77.8845	
481951_T1w_acpc_dc.img	CorpusCallosum_R	13985	271.6450	952.7557	721.8346	69.7619	
481951_T1w_acpc_dc.img	inf_DPWM_L	20490	343.4137	1320.3787	812.5438	169.3375	
481951_T1w_acpc_dc.img	inf_DPWM_R	18276	165.7203	1247.3817	769.1235	128.7793	
481951_T1w_acpc_dc.img	InternalCapsule_L	4442	470.7279	798.1200	650.6273	37.6465	
481951_T1w_acpc_dc.img	InternalCapsule_R	4789	410.2255	792.5673	648.3877	41.7925	
481951_T1w_acpc_dc.img	LimbicWM_L	5195	233.5866	864.5691	657.6992	89.9940	
481951_T1w_acpc_dc.img	LimbicWM_R	5801	156.3479	872.9125	656.1511	83.9935	
481951_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4035	68.2805	818.4615	339.3109	151.3414	
481951_T1w_acpc_dc.img	PosteriorLateralVentricle_L	982	121.4822	929.1412	494.8158	200.4451	
481951_T1w_acpc_dc.img	InferiorLateralVentricle_L	577	171.1830	922.0810	564.4802	158.2040	
481951_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3891	66.0472	820.7055	347.0688	166.3863	
481951_T1w_acpc_dc.img	PosteriorLateralVentricle_R	884	119.0088	976.7487	472.8205	173.0367	
481951_T1w_acpc_dc.img	InferiorLateralVentricle_R	711	89.9643	854.4643	423.4642	158.1455	
481951_T1w_acpc_dc.img	III_ventricle	1185	107.7191	707.7031	365.9363	114.5367	
481951_T1w_acpc_dc.img	CerebellumWM_R	10352	195.1202	1046.1545	701.8294	89.4338	
481951_T1w_acpc_dc.img	CerebellumWM_L	10167	326.6566	1065.8999	709.2893	92.0488	
481951_T1w_acpc_dc.img	FrontSul_L	11980	56.2598	945.8898	443.9377	147.5239	
481951_T1w_acpc_dc.img	FrontSul_R	6060	83.2375	1011.7430	465.9644	158.7469	
481951_T1w_acpc_dc.img	CentralSul_L	1180	140.5053	924.5483	537.8534	149.3829	
481951_T1w_acpc_dc.img	CentralSul_R	1415	144.1242	902.3466	549.6569	154.0446	
481951_T1w_acpc_dc.img	SylAntInsularSul_L	1242	66.1408	915.0035	432.3858	134.8679	
481951_T1w_acpc_dc.img	SylAntInsularSul_R	1051	75.9083	1020.2294	441.7066	126.3059	
481951_T1w_acpc_dc.img	SylPostInsularSul_L	1821	123.9888	958.6876	522.9686	129.2889	
481951_T1w_acpc_dc.img	SylPostInsularSul_R	1934	25.3412	1358.4641	505.8060	163.0579	
481951_T1w_acpc_dc.img	SylExtSMG_L	41	142.6301	1027.3369	598.6827	197.2601	
481951_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
481951_T1w_acpc_dc.img	ParietSul_L	4319	82.5627	1013.8983	500.7028	161.0963	
481951_T1w_acpc_dc.img	ParietSul_R	4405	113.6315	958.2148	514.4991	160.7372	
481951_T1w_acpc_dc.img	CinguSul_L	2037	72.8811	1261.1621	456.0459	101.6346	
481951_T1w_acpc_dc.img	CinguSul_R	1073	94.7908	1088.8051	438.8838	112.5450	
481951_T1w_acpc_dc.img	OcciptSul_L	240	202.6067	1007.3536	631.3831	160.0156	
481951_T1w_acpc_dc.img	OcciptSul_R	397	215.3809	1015.1832	620.0669	130.7274	
481951_T1w_acpc_dc.img	TempSul_L	5	331.9007	647.3177	477.1282	99.6518	
481951_T1w_acpc_dc.img	TempSul_R	231	182.6399	765.2550	464.9439	117.0423	
481951_T1w_acpc_dc.img	IV_ventricle	1827	81.4949	718.0132	328.5063	131.4632	



Type2-L5 Statistics

481951_T1w_acpc_dc.img	SF_L	17905	109.3957	926.4102	620.6023	117.2237	
481951_T1w_acpc_dc.img	SF_R	12910	147.9847	915.2251	645.6909	111.4080	
481951_T1w_acpc_dc.img	SF_PFC_L	19795	86.2311	1106.8647	722.9374	144.5607	
481951_T1w_acpc_dc.img	SF_PFC_R	17157	109.1430	1184.8998	733.9859	168.2253	
481951_T1w_acpc_dc.img	SF_pole_L	2953	205.2933	1100.6494	713.2773	126.1583	
481951_T1w_acpc_dc.img	SF_pole_R	5437	194.3357	1264.4008	770.0322	164.3415	
481951_T1w_acpc_dc.img	MF_L	16907	46.7733	994.6790	673.9412	133.1436	
481951_T1w_acpc_dc.img	MF_R	17466	114.7649	1059.4940	700.5173	129.8701	
481951_T1w_acpc_dc.img	MF_DPFC_L	21472	129.3486	1288.1681	735.5162	170.0775	
481951_T1w_acpc_dc.img	MF_DPFC_R	23760	149.8234	1308.0892	787.4886	169.2290	
481951_T1w_acpc_dc.img	IF_opercularis_L	5482	177.8001	966.1818	657.0683	109.3243	
481951_T1w_acpc_dc.img	IF_opercularis_R	4752	282.3914	1052.6394	716.3760	113.7433	
481951_T1w_acpc_dc.img	IF_orbitalis_L	5464	136.1884	1229.2526	753.4907	168.0110	
481951_T1w_acpc_dc.img	IF_orbitalis_R	4860	207.9770	1165.4718	759.1232	162.1191	
481951_T1w_acpc_dc.img	IF_triangularis_L	7146	153.1857	1018.6465	707.0322	126.9077	
481951_T1w_acpc_dc.img	IF_triangularis_R	4197	154.5369	1167.6281	763.9404	156.9940	
481951_T1w_acpc_dc.img	LFO_L	6525	135.8757	1137.7300	643.6372	153.0545	
481951_T1w_acpc_dc.img	LFO_R	6764	131.5296	1222.1373	642.3170	167.0665	
481951_T1w_acpc_dc.img	MFO_L	5737	109.9763	985.2064	548.5676	133.5675	
481951_T1w_acpc_dc.img	MFO_R	5628	84.5483	1088.8052	561.9914	146.1611	
481951_T1w_acpc_dc.img	R_L	7347	101.5596	1020.2424	531.0945	116.1177	
481951_T1w_acpc_dc.img	R_R	8321	146.6487	1020.1097	526.5567	125.1670	
481951_T1w_acpc_dc.img	PoC_L	20225	46.6427	1169.1156	770.2371	154.5906	
481951_T1w_acpc_dc.img	PoC_R	18790	149.1979	1225.6924	789.8575	148.9530	
481951_T1w_acpc_dc.img	PrC_L	24967	13.9570	1018.7905	708.8415	126.1488	
481951_T1w_acpc_dc.img	PrC_R	32709	133.3039	1086.9928	729.2368	127.9926	
481951_T1w_acpc_dc.img	SP_L	15960	43.8873	1237.8998	813.6305	161.1548	
481951_T1w_acpc_dc.img	SP_R	11401	197.4282	1198.7771	843.4620	137.5295	
481951_T1w_acpc_dc.img	SM_L	12006	100.9741	1366.8165	834.2337	178.6797	
481951_T1w_acpc_dc.img	SM_R	12014	111.9378	1401.7212	852.4068	180.2447	
481951_T1w_acpc_dc.img	A_L	8385	117.3828	1490.4088	906.3544	200.1168	
481951_T1w_acpc_dc.img	A_R	12362	215.0099	1398.5354	893.1134	186.4097	
481951_T1w_acpc_dc.img	PrCu_L	8488	166.0241	1235.3174	767.2055	155.5009	
481951_T1w_acpc_dc.img	PrCu_R	5799	161.4749	1149.0505	719.1990	136.3698	
481951_T1w_acpc_dc.img	ST_L	19140	151.7369	1446.2208	797.2641	195.8833	
481951_T1w_acpc_dc.img	ST_R	24427	150.2405	1336.0392	779.9615	177.9248	
481951_T1w_acpc_dc.img	ST_L_pole	5678	86.2643	950.1606	516.9287	115.4787	
481951_T1w_acpc_dc.img	ST_R_pole	5442	47.0521	1422.6641	497.2011	128.2372	
481951_T1w_acpc_dc.img	MT_L	28452	74.3958	1515.8937	813.0384	185.4218	
481951_T1w_acpc_dc.img	MT_R	27552	105.6078	1338.1923	775.7845	165.2068	
481951_T1w_acpc_dc.img	MT_L_pole	2317	135.6039	781.8547	494.7918	109.8903	
481951_T1w_acpc_dc.img	MT_R_pole	2860	108.5802	805.6483	485.6706	107.9644	
481951_T1w_acpc_dc.img	IT_L	15780	138.1245	1300.0387	668.7552	193.3314	
481951_T1w_acpc_dc.img	IT_R	16687	91.6780	1171.8630	632.1214	165.4708	
481951_T1w_acpc_dc.img	PHG_L	944	158.6494	669.7750	443.5263	70.9971	
481951_T1w_acpc_dc.img	PHG_R	924	29.1410	696.2757	436.0771	80.1107	
481951_T1w_acpc_dc.img	Fu_L	18244	122.0573	1245.9478	663.7110	175.4377	
481951_T1w_acpc_dc.img	Fu_R	16368	62.6399	1157.6052	634.8885	162.1383	
481951_T1w_acpc_dc.img	SO_L	4568	315.9957	1552.0789	1032.4543	162.8497	
481951_T1w_acpc_dc.img	SO_R	4501	412.5387	1506.5977	992.7043	157.4493	
481951_T1w_acpc_dc.img	MO_L	26192	176.1472	1758.9990	1109.3674	217.0890	
481951_T1w_acpc_dc.img	MO_R	26539	210.1558	1649.0088	1043.1288	197.4628	
481951_T1w_acpc_dc.img	IO_L	5481	284.6660	1620.5002	1003.6401	166.1138	
481951_T1w_acpc_dc.img	IO_R	7764	289.3622	1402.6143	951.9737	157.9672	
481951_T1w_acpc_dc.img	Cu_L	10107	204.1817	1601.5942	942.8606	217.4009	
481951_T1w_acpc_dc.img	Cu_R	6651	193.7005	1463.2294	856.2473	180.3752	
481951_T1w_acpc_dc.img	LG_L	12130	162.9248	1244.1459	731.5887	162.2274	
481951_T1w_acpc_dc.img	LG_R	12468	120.7675	1182.2983	709.5335	161.2391	
481951_T1w_acpc_dc.img	rostral_ACC_L	2449	167.8471	1185.4363	569.3538	85.9572	
481951_T1w_acpc_dc.img	rostral_ACC_R	2460	65.0870	905.3918	545.2814	80.3394	
481951_T1w_acpc_dc.img	subcallosal_ACC_L	215	260.4157	1102.7041	589.2641	122.6545	
481951_T1w_acpc_dc.img	subcallosal_ACC_R	341	146.5496	813.8102	528.5547	98.0879	
481951_T1w_acpc_dc.img	subgenual_ACC_L	1739	119.7850	1195.0020	471.0839	101.1968	
481951_T1w_acpc_dc.img	subgenual_ACC_R	1144	138.2373	823.4814	451.7687	82.3986	
481951_T1w_acpc_dc.img	dorsal_ACC_L	12760	163.0600	885.0987	576.1370	92.0421	
481951_T1w_acpc_dc.img	dorsal_ACC_R	11216	47.4284	839.8783	542.6832	85.7910	
481951_T1w_acpc_dc.img	PCC_L	12821	185.4366	1055.2074	676.5916	120.0838	
481951_T1w_acpc_dc.img	PCC_R	13843	156.7586	986.5775	639.5180	118.4453	
481951_T1w_acpc_dc.img	Insula_L	7920	104.0159	1317.5356	521.9809	77.7962	
481951_T1w_acpc_dc.img	Insula_R	7916	88.8612	1291.5682	547.2456	86.0867	
481951_T1w_acpc_dc.img	Amyg_L	1361	220.8094	627.2498	444.3627	46.9265	
481951_T1w_acpc_dc.img	Amyg_R	1186	200.2540	683.4779	444.0258	45.3350	
481951_T1w_acpc_dc.img	Hippo_L	3340	213.2753	800.2473	493.1934	68.6596	
481951_T1w_acpc_dc.img	Hippo_R	3465	189.5343	787.0974	494.8436	68.2886	
481951_T1w_acpc_dc.img	Caud_L	3638	227.4328	785.9633	555.7945	52.9091	
481951_T1w_acpc_dc.img	Caud_R	3767	142.7800	757.2180	545.1451	56.5591	
481951_T1w_acpc_dc.img	Put_L	5008	356.9328	1089.9360	579.5395	47.4814	
481951_T1w_acpc_dc.img	Put_R	5256	267.1613	784.5912	584.2169	52.8942	
481951_T1w_acpc_dc.img	GP_L	1520	460.0404	737.9527	619.9307	34.4298	
481951_T1w_acpc_dc.img	GP_R	1369	389.8558	757.8830	626.5160	34.3983	
481951_T1w_acpc_dc.img	Thalamus_L	6124	179.8589	759.8413	569.5707	52.4334	
481951_T1w_acpc_dc.img	Thalamus_R	6323	105.4119	752.7500	555.0207	64.4558	
481951_T1w_acpc_dc.img	HypoThalamus_L	558	290.4449	661.8946	500.4477	60.2154	
481951_T1w_acpc_dc.img	HypoThalamus_R	676	229.9074	676.5747	500.8280	63.3162	
481951_T1w_acpc_dc.img	BasalForebrain_L	1454	211.4651	764.5949	571.9212	56.5798	
481951_T1w_acpc_dc.img	BasalForebrain_R	1244	137.2728	730.6880	573.8979	59.2298	
481951_T1w_acpc_dc.img	NucAccumbens_L	668	344.8914	686.9097	500.4848	50.1197	
481951_T1w_acpc_dc.img	NucAccumbens_R	782	130.2307	676.1248	485.1866	52.5125	
481951_T1w_acpc_dc.img	RedNc_L	163	499.9070	662.7953	587.2736	25.5141	
481951_T1w_acpc_dc.img	RedNc_R	204	489.1119	670.5988	585.3798	27.3348	
481951_T1w_acpc_dc.img	Snigra_L	216	519.4598	695.1559	613.6912	28.7146	
481951_T1w_acpc_dc.img	Snigra_R	211	520.7169	697.4244	609.7228	28.0123	
481951_T1w_acpc_dc.img	Cerebellum_R	57167	106.2160	1139.2710	642.2877	133.4255	
481951_T1w_acpc_dc.img	Cerebellum_L	57771	76.5811	1120.0549	651.6639	137.3446	
481951_T1w_acpc_dc.img	CP_L	1969	206.2361	734.4905	586.7059	50.7733	
481951_T1w_acpc_dc.img	CP_R	2005	229.9982	716.3611	589.4047	44.2596	
481951_T1w_acpc_dc.img	Midbrain_L	2509	142.3708	714.5630	546.1590	63.6959	
481951_T1w_acpc_dc.img	Midbrain_R	2431	103.4621	728.3477	539.1097	69.1697	
481951_T1w_acpc_dc.img	CST_L	1430	415.1029	653.0895	538.5662	32.2462	
481951_T1w_acpc_dc.img	CST_R	1138	441.1635	668.1135	545.8063	32.2022	
481951_T1w_acpc_dc.img	SCP_L	720	137.9283	680.5071	502.3672	108.7815	
481951_T1w_acpc_dc.img	SCP_R	706	172.3126	711.9041	539.4565	74.7043	
481951_T1w_acpc_dc.img	MCP_L	2950	196.5646	742.9089	541.0906	59.0063	
481951_T1w_acpc_dc.img	MCP_R	3239	194.5701	723.1569	545.3694	50.7444	
481951_T1w_acpc_dc.img	PCT_L	425	289.5248	659.4609	552.7384	34.5500	
481951_T1w_acpc_dc.img	PCT_R	340	419.3531	674.6450	551.2389	32.8315	
481951_T1w_acpc_dc.img	Medulla_L	1588	194.0539	732.7192	556.6806	54.1849	
481951_T1w_acpc_dc.img	Medulla_R	1976	240.2202	840.8179	555.1396	45.3126	
481951_T1w_acpc_dc.img	ML_L	887	439.5547	662.3751	545.0774	31.7201	
481951_T1w_acpc_dc.img	ML_R	1038	317.3618	663.2737	544.1412	35.2640	
481951_T1w_acpc_dc.img	Pons_L	128	350.8588	630.0920	557.5946	37.9066	
481951_T1w_acpc_dc.img	Pons_R	358	279.6300	652.1448	523.1278	42.5242	
481951_T1w_acpc_dc.img	ACR_L	13899	471.8768	1061.8951	779.5066	66.8617	
481951_T1w_acpc_dc.img	ACR_R	15192	467.6718	1095.9196	808.7152	77.3700	
481951_T1w_acpc_dc.img	SCR_L	18538	463.7494	895.8312	746.5193	41.6314	
481951_T1w_acpc_dc.img	SCR_R	17052	405.3365	898.5203	748.1404	43.7372	
481951_T1w_acpc_dc.img	PCR_L	6740	533.6397	1067.1383	825.7159	66.3837	
481951_T1w_acpc_dc.img	PCR_R	5244	506.5195	1025.0099	815.5323	58.8638	
481951_T1w_acpc_dc.img	GCC_L	2666	89.6312	1159.6897	701.2065	85.3994	
481951_T1w_acpc_dc.img	GCC_R	2939	314.7488	900.4614	721.4817	61.1415	
481951_T1w_acpc_dc.img	BCC_L	2995	242.1223	824.0610	687.3376	47.0814	
481951_T1w_acpc_dc.img	BCC_R	2947	363.6909	812.0147	683.2894	52.9347	
481951_T1w_acpc_dc.img	SCC_L	7730	245.2999	1011.7148	753.2641	74.8837	
481951_T1w_acpc_dc.img	SCC_R	8099	271.6450	952.7557	735.9870	72.7079	
481951_T1w_acpc_dc.img	PVWl_L	129	555.2639	936.1068	781.3273	46.6220	
481951_T1w_acpc_dc.img	PVWl_R	92	165.7203	844.6644	661.5909	125.5452	
481951_T1w_acpc_dc.img	ALIC_L	1965	470.7279	787.9152	649.7756	38.2260	
481951_T1w_acpc_dc.img	ALIC_R	2102	410.2255	792.5673	651.5895	45.8910	
481951_T1w_acpc_dc.img	PLIC_L	2477	517.0149	798.1200	651.3028	37.1667	
481951_T1w_acpc_dc.img	PLIC_R	2688	500.5890	780.9856	645.8838	38.0958	
481951_T1w_acpc_dc.img	RLIC_L	2573	518.2258	872.1822	707.0449	49.7965	
481951_T1w_acpc_dc.img	RLIC_R	2936	479.6769	865.1737	706.3907	52.3463	
481951_T1w_acpc_dc.img	EC_L	3155	427.2723	795.4543	642.2936	58.7442	
481951_T1w_acpc_dc.img	EC_R	2767	482.3524	807.6121	671.7900	53.4609	
481951_T1w_acpc_dc.img	CGC_L	1837	474.6191	864.1591	719.5234	51.8506	
481951_T1w_acpc_dc.img	CGC_R	2378	443.1537	872.9125	712.9828	58.6526	
481951_T1w_acpc_dc.img	CGH_L	1450	306.6064	864.5691	630.5461	94.0029	
481951_T1w_acpc_dc.img	CGH_R	1557	343.2852	808.4404	616.7606	69.1320	
481951_T1w_acpc_dc.img	Fx/ST_L	1433	255.2094	839.0263	636.6434	66.2286	
481951_T1w_acpc_dc.img	Fx/ST_R	1265	260.4756	783.8838	629.9567	68.5952	
481951_T1w_acpc_dc.img	Fx_L	476	233.5866	770.2836	565.1523	104.9490	
481951_T1w_acpc_dc.img	Fx_R	603	156.3479	793.5220	588.6530	96.8363	
481951_T1w_acpc_dc.img	IFO_L	1942	343.4137	1114.7306	596.8813	66.3383	
481951_T1w_acpc_dc.img	IFO_R	2089	243.9030	1247.3817	600.2228	71.2536	
481951_T1w_acpc_dc.img	PTR_L	8536	406.1053	1320.3787	964.4253	114.1599	
481951_T1w_acpc_dc.img	PTR_R	6145	369.2274	1161.7056	888.3478	90.3456	
481951_T1w_acpc_dc.img	SS_L	4158	448.9312	1113.7021	796.8246	100.2726	
481951_T1w_acpc_dc.img	SS_R	4250	198.8494	1038.1395	788.7600	94.0078	
481951_T1w_acpc_dc.img	SFO_L	71	614.3741	784.1006	712.4126	30.5364	
481951_T1w_acpc_dc.img	SFO_R	75	557.6783	794.6097	673.3545	52.0969	
481951_T1w_acpc_dc.img	SLF_L	7413	534.5180	1213.6779	887.7356	104.1609	
481951_T1w_acpc_dc.img	SLF_R	8672	573.0590	1213.2249	877.4251	83.2222	
481951_T1w_acpc_dc.img	Cl_L	395	356.2566	686.4895	503.3552	50.3824	
481951_T1w_acpc_dc.img	Cl_R	351	326.8210	639.8072	491.2537	46.0157	
481951_T1w_acpc_dc.img	Mammillary_R	53	160.2481	583.3934	458.8845	80.7264	
481951_T1w_acpc_dc.img	Mammillary_L	76	245.4446	607.2416	485.4398	62.7278	
481951_T1w_acpc_dc.img	LV_Frontal_L	2658	68.2805	785.6857	314.7777	137.1551	
481951_T1w_acpc_dc.img	LV_body_L	1378	102.0434	818.4615	386.6364	165.5246	
481951_T1w_acpc_dc.img	LV_atrium_L	944	121.4822	929.1412	485.8616	195.7549	
481951_T1w_acpc_dc.img	LV_Occipital_L	38	169.4570	928.0615	720.8882	184.2875	
481951_T1w_acpc_dc.img	LV_Inferior_L	577	171.1830	922.0810	564.4802	158.2040	
481951_T1w_acpc_dc.img	LV_Frontal_R	2542	66.0472	820.7055	320.0849	148.0834	
481951_T1w_acpc_dc.img	LV_body_R	1350	92.1040	797.5759	397.9147	185.9370	
481951_T1w_acpc_dc.img	LV_atrium_R	870	119.0088	858.5323	467.4771	168.7012	
481951_T1w_acpc_dc.img	LV_Occipital_R	14	644.0794	976.7487	811.5918	85.4143	
481951_T1w_acpc_dc.img	LV_Inferior_R	711	89.9643	854.4643	423.4642	158.1455	
481951_T1w_acpc_dc.img	III_ventricle	1185	107.7191	707.7031	365.9363	114.5367	
481951_T1w_acpc_dc.img	PVWa_L	636	221.0294	857.9406	662.6144	72.3538	
481951_T1w_acpc_dc.img	PVWa_R	619	92.8409	835.2684	633.2963	124.0770	
481951_T1w_acpc_dc.img	PVWp_L	264	252.7856	841.0400	597.3382	93.2761	
481951_T1w_acpc_dc.img	PVWp_R	203	209.6265	770.6176	536.9860	99.4236	
481951_T1w_acpc_dc.img	CerebellumWM_R	10352	195.1202	1046.1545	701.8294	89.4338	
481951_T1w_acpc_dc.img	CerebellumWM_L	10167	326.6566	1065.8999	709.2893	92.0488	
481951_T1w_acpc_dc.img	FrontSul_L	11980	56.2598	945.8898	443.9377	147.5239	
481951_T1w_acpc_dc.img	FrontSul_R	6060	83.2375	1011.7430	465.9644	158.7469	
481951_T1w_acpc_dc.img	CentralSul_L	1180	140.5053	924.5483	537.8534	149.3829	
481951_T1w_acpc_dc.img	CentralSul_R	1415	144.1242	902.3466	549.6569	154.0446	
481951_T1w_acpc_dc.img	SylAntInsularSul_L	1242	66.1408	915.0035	432.3858	134.8679	
481951_T1w_acpc_dc.img	SylAntInsularSul_R	1051	75.9083	1020.2294	441.7066	126.3059	
481951_T1w_acpc_dc.img	SylPostInsularSul_L	1821	123.9888	958.6876	522.9686	129.2889	
481951_T1w_acpc_dc.img	SylPostInsularSul_R	1934	25.3412	1358.4641	505.8060	163.0579	
481951_T1w_acpc_dc.img	SylExtSMG_L	41	142.6301	1027.3369	598.6827	197.2601	
481951_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
481951_T1w_acpc_dc.img	ParietSul_L	4319	82.5627	1013.8983	500.7028	161.0963	
481951_T1w_acpc_dc.img	ParietSul_R	4405	113.6315	958.2148	514.4991	160.7372	
481951_T1w_acpc_dc.img	CinguSul_L	2037	72.8811	1261.1621	456.0459	101.6346	
481951_T1w_acpc_dc.img	CinguSul_R	1073	94.7908	1088.8051	438.8838	112.5450	
481951_T1w_acpc_dc.img	OcciptSul_L	240	202.6067	1007.3536	631.3831	160.0156	
481951_T1w_acpc_dc.img	OcciptSul_R	397	215.3809	1015.1832	620.0669	130.7274	
481951_T1w_acpc_dc.img	TempSul_L	5	331.9007	647.3177	477.1282	99.6518	
481951_T1w_acpc_dc.img	TempSul_R	231	182.6399	765.2550	464.9439	117.0423	
481951_T1w_acpc_dc.img	Caudate_tail_L	351	333.9693	826.3403	580.7427	77.0873	
481951_T1w_acpc_dc.img	Caudate_tail_R	290	278.7323	771.4207	545.3173	73.3755	
481951_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
481951_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
481951_T1w_acpc_dc.img	IV_ventricle	1827	81.4949	718.0132	328.5063	131.4632	
481951_T1w_acpc_dc.img	ENT_L	2041	212.9385	694.1092	428.2074	54.6268	
481951_T1w_acpc_dc.img	ENT_R	1619	264.4161	703.9870	449.3465	55.1950	

