Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
178950_T1w_acpc_dc.img	ParietSul_R	8103	146.5892	1317.6698	514.9531	203.7658	
178950_T1w_acpc_dc.img	CinguSul_L	2757	91.6253	708.9849	366.0670	114.1377	
178950_T1w_acpc_dc.img	CinguSul_R	1378	61.4452	660.1308	346.7653	97.2508	
178950_T1w_acpc_dc.img	OcciptSul_L	407	235.2802	1603.5209	686.4141	232.6797	
178950_T1w_acpc_dc.img	OcciptSul_R	828	270.5629	1204.8496	554.8091	190.7694	
178950_T1w_acpc_dc.img	IV_ventricle	1978	117.7131	658.6973	330.1003	130.0894	



Type2-L4 Statistics

178950_T1w_acpc_dc.img	Frontal_L	160815	61.0644	1286.4287	749.2448	190.3367	
178950_T1w_acpc_dc.img	Frontal_R	158465	118.5640	1285.1874	711.7532	171.5517	
178950_T1w_acpc_dc.img	Parietal_L	88481	111.6523	1975.3030	958.5201	253.3855	
178950_T1w_acpc_dc.img	Parietal_R	89300	160.5059	1996.3291	981.6093	251.6244	
178950_T1w_acpc_dc.img	Temporal_L	108492	126.6426	1881.2959	826.9495	288.3412	
178950_T1w_acpc_dc.img	Temporal_R	111880	106.4144	2001.9891	838.3797	288.9605	
178950_T1w_acpc_dc.img	Limbic_L	13337	125.9702	1124.0867	560.0525	181.7599	
178950_T1w_acpc_dc.img	Limbic_R	12565	105.5554	1086.3936	566.2569	172.6924	
178950_T1w_acpc_dc.img	Occipital_L	71058	113.5936	2064.4197	1114.5354	335.7029	
178950_T1w_acpc_dc.img	Occipital_R	72264	114.9263	2096.1965	1138.8158	345.0338	
178950_T1w_acpc_dc.img	Cingulate_L	33052	132.6824	1092.2570	575.8081	122.1717	
178950_T1w_acpc_dc.img	Cingulate_R	33103	40.1393	1043.2499	552.6954	132.4660	
178950_T1w_acpc_dc.img	Insula_L	9363	85.1501	783.4340	520.0177	87.0298	
178950_T1w_acpc_dc.img	Insula_R	9955	160.2439	1052.9189	548.1818	87.3411	
178950_T1w_acpc_dc.img	Striatum_L	10590	217.2378	804.5784	547.1132	54.9699	
178950_T1w_acpc_dc.img	Striatum_R	11278	156.3656	1032.0461	549.4988	64.3163	
178950_T1w_acpc_dc.img	GP_L	1970	382.8878	677.7199	578.0874	28.8152	
178950_T1w_acpc_dc.img	GP_R	1877	399.9311	724.8853	604.3241	32.7295	
178950_T1w_acpc_dc.img	Thalamus_L	6991	170.0601	764.3389	532.8212	50.2391	
178950_T1w_acpc_dc.img	Thalamus_R	6970	148.7588	732.7485	529.3327	67.3963	
178950_T1w_acpc_dc.img	BasalForebrain_L	2803	172.2925	712.5160	511.9545	59.3561	
178950_T1w_acpc_dc.img	BasalForebrain_R	2651	168.7251	691.0758	515.6093	66.6222	
178950_T1w_acpc_dc.img	midbrain_L	6194	155.7526	692.0424	526.8516	54.0220	
178950_T1w_acpc_dc.img	midbrain_R	6110	142.4973	738.7657	538.9730	59.0494	
178950_T1w_acpc_dc.img	Cerebellum_R	55120	134.7429	1264.2723	665.3022	160.6705	
178950_T1w_acpc_dc.img	Cerebellum_L	55220	111.1972	1214.2281	647.1258	158.8166	
178950_T1w_acpc_dc.img	Pons_L	9104	97.0154	668.5255	507.7988	55.5171	
178950_T1w_acpc_dc.img	Pons_R	9092	132.1171	703.5612	522.9753	46.1233	
178950_T1w_acpc_dc.img	Medulla_L	2055	124.3513	628.1508	512.4974	55.8153	
178950_T1w_acpc_dc.img	Medulla_R	2287	188.9301	648.8187	523.0739	39.2857	
178950_T1w_acpc_dc.img	ant_DPWM_L	37693	127.7599	1079.8594	783.8501	75.1159	
178950_T1w_acpc_dc.img	ant_DPWM_R	38780	147.1485	1009.6971	759.1911	67.4158	
178950_T1w_acpc_dc.img	post_DPWM_L	8820	162.0773	1235.1584	839.7795	110.7295	
178950_T1w_acpc_dc.img	post_DPWM_R	6191	158.9403	1175.2357	842.8446	127.3795	
178950_T1w_acpc_dc.img	CorpusCallosum_L	16408	134.8798	1144.0865	704.5503	90.4435	
178950_T1w_acpc_dc.img	CorpusCallosum_R	17229	185.5346	1108.6583	711.8363	101.4863	
178950_T1w_acpc_dc.img	inf_DPWM_L	24725	326.4688	1427.5509	872.7049	215.6669	
178950_T1w_acpc_dc.img	inf_DPWM_R	21979	170.1995	1458.9512	856.1966	203.2220	
178950_T1w_acpc_dc.img	InternalCapsule_L	5071	458.1640	755.3892	618.3537	38.5202	
178950_T1w_acpc_dc.img	InternalCapsule_R	5399	404.1992	769.3455	627.0918	41.6893	
178950_T1w_acpc_dc.img	LimbicWM_L	7089	134.6316	864.5699	643.6699	88.4922	
178950_T1w_acpc_dc.img	LimbicWM_R	7390	173.6266	825.4162	648.8359	78.9319	
178950_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4355	101.4968	824.4060	359.6796	158.3173	
178950_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2359	141.4674	1051.7848	440.9649	234.4703	
178950_T1w_acpc_dc.img	InferiorLateralVentricle_L	1117	119.0713	1026.7211	507.7218	205.6628	
178950_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4311	107.4484	785.8540	365.9955	167.0501	
178950_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2348	160.0251	1231.9725	435.1644	218.2400	
178950_T1w_acpc_dc.img	InferiorLateralVentricle_R	989	103.9230	1025.0789	453.2540	176.6210	
178950_T1w_acpc_dc.img	III_ventricle	1393	112.6344	671.3367	328.7195	111.0427	
178950_T1w_acpc_dc.img	CerebellumWM_R	11201	281.2194	1119.4740	723.1658	104.9374	
178950_T1w_acpc_dc.img	CerebellumWM_L	11064	371.7303	1171.4414	708.7515	105.9540	
178950_T1w_acpc_dc.img	FrontSul_L	13710	64.1115	1072.4962	443.3875	168.3299	
178950_T1w_acpc_dc.img	FrontSul_R	7825	140.5342	935.2874	401.1174	155.0046	
178950_T1w_acpc_dc.img	CentralSul_L	1920	178.0390	1202.0919	453.6315	208.0622	
178950_T1w_acpc_dc.img	CentralSul_R	2090	184.3493	1082.5878	434.4932	181.8726	
178950_T1w_acpc_dc.img	SylAntInsularSul_L	2652	113.6824	1254.0082	395.1895	142.1033	
178950_T1w_acpc_dc.img	SylAntInsularSul_R	1855	130.7439	862.1019	401.1246	134.4922	
178950_T1w_acpc_dc.img	SylPostInsularSul_L	2480	114.9574	1298.7935	482.8481	191.8995	
178950_T1w_acpc_dc.img	SylPostInsularSul_R	2518	102.9560	1232.8992	511.1781	212.9764	
178950_T1w_acpc_dc.img	SylExtSMG_L	11	474.3798	1341.6865	811.6511	213.6047	
178950_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
178950_T1w_acpc_dc.img	ParietSul_L	8166	147.2029	1249.7220	472.3536	187.3020	
178950_T1w_acpc_dc.img	ParietSul_R	8103	146.5892	1317.6698	514.9531	203.7658	
178950_T1w_acpc_dc.img	CinguSul_L	2757	91.6253	708.9849	366.0670	114.1377	
178950_T1w_acpc_dc.img	CinguSul_R	1378	61.4452	660.1308	346.7653	97.2508	
178950_T1w_acpc_dc.img	OcciptSul_L	407	235.2802	1603.5209	686.4141	232.6797	
178950_T1w_acpc_dc.img	OcciptSul_R	828	270.5629	1204.8496	554.8091	190.7694	
178950_T1w_acpc_dc.img	TempSul_L	29	255.2194	788.6190	485.8637	114.7250	
178950_T1w_acpc_dc.img	TempSul_R	262	225.8757	1092.3618	592.0942	164.2154	
178950_T1w_acpc_dc.img	IV_ventricle	1978	117.7131	658.6973	330.1003	130.0894	



Type2-L5 Statistics

178950_T1w_acpc_dc.img	SF_L	18448	155.6065	918.2211	653.8673	136.0068	
178950_T1w_acpc_dc.img	SF_R	18830	129.7002	867.7042	640.7135	125.8384	
178950_T1w_acpc_dc.img	SF_PFC_L	20185	164.4660	1251.9060	802.2622	173.9575	
178950_T1w_acpc_dc.img	SF_PFC_R	20192	127.7635	1265.2816	734.6205	171.5915	
178950_T1w_acpc_dc.img	SF_pole_L	2854	240.0258	1216.6809	805.4633	156.4507	
178950_T1w_acpc_dc.img	SF_pole_R	4614	221.9152	1250.1764	791.5393	161.3980	
178950_T1w_acpc_dc.img	MF_L	17045	117.7710	1257.6108	777.0296	176.2446	
178950_T1w_acpc_dc.img	MF_R	15841	155.3230	1070.7386	726.6375	148.3504	
178950_T1w_acpc_dc.img	MF_DPFC_L	21162	72.0466	1282.8279	814.8534	182.2242	
178950_T1w_acpc_dc.img	MF_DPFC_R	21867	187.1740	1169.8385	749.7002	158.3128	
178950_T1w_acpc_dc.img	IF_opercularis_L	6095	257.9088	1116.1317	740.9420	146.5562	
178950_T1w_acpc_dc.img	IF_opercularis_R	6247	224.0584	1074.5786	730.4411	124.4149	
178950_T1w_acpc_dc.img	IF_orbitalis_L	6434	160.7948	1242.5139	787.1691	199.7249	
178950_T1w_acpc_dc.img	IF_orbitalis_R	5385	166.3432	1095.5112	741.3523	166.9400	
178950_T1w_acpc_dc.img	IF_triangularis_L	9087	221.6870	1177.6747	811.6587	164.9306	
178950_T1w_acpc_dc.img	IF_triangularis_R	5837	201.0612	1081.7421	756.7223	141.5969	
178950_T1w_acpc_dc.img	LFO_L	7892	152.2455	1155.9556	663.1508	165.7625	
178950_T1w_acpc_dc.img	LFO_R	7068	141.5290	1098.8112	638.4770	146.1188	
178950_T1w_acpc_dc.img	MFO_L	7994	108.1110	996.7883	584.9377	141.8911	
178950_T1w_acpc_dc.img	MFO_R	6962	118.5640	1036.0981	583.1903	153.3672	
178950_T1w_acpc_dc.img	R_L	9863	87.7977	911.0331	533.4168	124.0350	
178950_T1w_acpc_dc.img	R_R	11542	131.9591	995.3099	531.4838	130.7671	
178950_T1w_acpc_dc.img	PoC_L	24040	184.4204	1524.8862	884.7880	221.6248	
178950_T1w_acpc_dc.img	PoC_R	21950	197.6623	1415.4219	889.1562	202.0364	
178950_T1w_acpc_dc.img	PrC_L	33761	61.0644	1286.4287	809.3147	186.1084	
178950_T1w_acpc_dc.img	PrC_R	34086	136.4776	1285.1874	782.0832	170.6825	
178950_T1w_acpc_dc.img	SP_L	18712	111.6523	1540.6490	933.3366	187.6842	
178950_T1w_acpc_dc.img	SP_R	14356	224.0930	1580.6862	956.0189	181.2923	
178950_T1w_acpc_dc.img	SM_L	15690	189.4538	1817.4552	1039.7906	277.5940	
178950_T1w_acpc_dc.img	SM_R	17618	160.5059	1843.8783	1067.8654	273.9032	
178950_T1w_acpc_dc.img	A_L	10702	154.6173	1975.3030	1168.9020	292.1809	
178950_T1w_acpc_dc.img	A_R	16237	295.1781	1996.3291	1130.3112	292.4895	
178950_T1w_acpc_dc.img	PrCu_L	9635	182.8943	1428.0388	782.0588	215.4736	
178950_T1w_acpc_dc.img	PrCu_R	7757	197.7740	1443.0107	780.5363	220.1782	
178950_T1w_acpc_dc.img	ST_L	23497	148.0801	1881.2959	941.3669	273.8552	
178950_T1w_acpc_dc.img	ST_R	27225	106.4144	2001.9891	990.6458	288.7346	
178950_T1w_acpc_dc.img	ST_L_pole	7770	141.7790	1103.5317	585.8193	154.8603	
178950_T1w_acpc_dc.img	ST_R_pole	7717	107.7005	1038.7831	575.4753	147.9833	
178950_T1w_acpc_dc.img	MT_L	30505	202.0093	1865.8773	1010.7557	257.7542	
178950_T1w_acpc_dc.img	MT_R	31398	187.5079	1894.5377	991.3799	252.4667	
178950_T1w_acpc_dc.img	MT_L_pole	3167	184.2995	819.5399	549.3957	117.7615	
178950_T1w_acpc_dc.img	MT_R_pole	3069	223.3024	836.5462	556.0732	111.4331	
178950_T1w_acpc_dc.img	IT_L	20120	126.6426	1522.7754	706.7519	246.3034	
178950_T1w_acpc_dc.img	IT_R	20373	145.6041	1462.5936	724.5731	221.5535	
178950_T1w_acpc_dc.img	PHG_L	1301	163.9793	658.6080	424.9600	58.7453	
178950_T1w_acpc_dc.img	PHG_R	1087	105.5554	655.1934	423.0179	73.8863	
178950_T1w_acpc_dc.img	Fu_L	23435	155.1900	1419.5389	693.6141	210.5864	
178950_T1w_acpc_dc.img	Fu_R	22099	111.3157	1279.4198	669.3451	193.1296	
178950_T1w_acpc_dc.img	SO_L	6210	345.2064	1975.5885	1270.5942	249.5740	
178950_T1w_acpc_dc.img	SO_R	7624	320.3618	2079.2419	1291.5847	294.2918	
178950_T1w_acpc_dc.img	MO_L	30785	227.5883	2064.4197	1305.4702	266.7315	
178950_T1w_acpc_dc.img	MO_R	28868	353.2112	2096.1965	1344.6812	278.0207	
178950_T1w_acpc_dc.img	IO_L	6305	374.8132	1803.9948	1151.6273	205.6850	
178950_T1w_acpc_dc.img	IO_R	11163	365.5885	1793.9451	1144.5692	197.0692	
178950_T1w_acpc_dc.img	Cu_L	11623	113.5936	1828.2369	1034.0747	268.6403	
178950_T1w_acpc_dc.img	Cu_R	8845	197.6434	1846.9023	1013.0081	274.3002	
178950_T1w_acpc_dc.img	LG_L	16136	131.9631	1395.4729	733.6675	197.1725	
178950_T1w_acpc_dc.img	LG_R	15766	114.9263	1525.4117	754.4957	216.9451	
178950_T1w_acpc_dc.img	rostral_ACC_L	2805	183.3152	849.2464	576.5508	93.8646	
178950_T1w_acpc_dc.img	rostral_ACC_R	2669	40.1393	892.8463	518.5875	98.0703	
178950_T1w_acpc_dc.img	subcallosal_ACC_L	351	202.4359	759.5554	545.8977	107.8850	
178950_T1w_acpc_dc.img	subcallosal_ACC_R	420	79.5723	791.2864	470.3035	108.4022	
178950_T1w_acpc_dc.img	subgenual_ACC_L	2206	132.6824	709.5002	445.7315	83.4786	
178950_T1w_acpc_dc.img	subgenual_ACC_R	1856	40.7182	741.3021	403.8384	91.6636	
178950_T1w_acpc_dc.img	dorsal_ACC_L	17214	145.5452	911.2364	553.6989	105.3469	
178950_T1w_acpc_dc.img	dorsal_ACC_R	13573	144.8362	825.5840	511.4095	102.0639	
178950_T1w_acpc_dc.img	PCC_L	14985	134.1343	1124.0867	684.4219	138.5543	
178950_T1w_acpc_dc.img	PCC_R	18351	165.8897	1086.3936	654.3887	147.0604	
178950_T1w_acpc_dc.img	Insula_L	9363	85.1501	783.4340	520.0177	87.0298	
178950_T1w_acpc_dc.img	Insula_R	9955	160.2439	1052.9189	548.1818	87.3411	
178950_T1w_acpc_dc.img	Amyg_L	1490	186.5187	642.4268	428.5839	39.3552	
178950_T1w_acpc_dc.img	Amyg_R	1361	155.0711	640.6036	439.9917	40.7381	
178950_T1w_acpc_dc.img	Hippo_L	4482	125.9702	756.4976	465.8905	72.7260	
178950_T1w_acpc_dc.img	Hippo_R	4649	126.6714	798.0387	496.5415	79.8960	
178950_T1w_acpc_dc.img	Caud_L	3737	217.2378	745.9708	537.0327	52.5724	
178950_T1w_acpc_dc.img	Caud_R	4093	156.3656	731.4763	525.8662	53.2783	
178950_T1w_acpc_dc.img	Put_L	5710	244.8529	725.8254	562.5083	45.5053	
178950_T1w_acpc_dc.img	Put_R	5893	307.9979	757.0408	577.4516	53.3860	
178950_T1w_acpc_dc.img	GP_L	1970	382.8878	677.7199	578.0874	28.8152	
178950_T1w_acpc_dc.img	GP_R	1877	399.9311	724.8853	604.3241	32.7295	
178950_T1w_acpc_dc.img	Thalamus_L	6991	170.0601	764.3389	532.8212	50.2391	
178950_T1w_acpc_dc.img	Thalamus_R	6970	148.7588	732.7485	529.3327	67.3963	
178950_T1w_acpc_dc.img	HypoThalamus_L	647	276.8870	603.3672	475.8582	48.7102	
178950_T1w_acpc_dc.img	HypoThalamus_R	710	173.8644	619.0854	477.0710	53.4783	
178950_T1w_acpc_dc.img	BasalForebrain_L	1608	172.2925	712.5160	534.6099	56.4869	
178950_T1w_acpc_dc.img	BasalForebrain_R	1434	168.7251	691.0758	548.5820	57.7315	
178950_T1w_acpc_dc.img	NucAccumbens_L	811	378.1008	659.6888	477.5036	46.4128	
178950_T1w_acpc_dc.img	NucAccumbens_R	966	217.1954	1032.0461	469.7998	51.9787	
178950_T1w_acpc_dc.img	RedNc_L	176	481.2594	607.2242	540.2802	19.8001	
178950_T1w_acpc_dc.img	RedNc_R	248	473.5156	612.6268	546.4611	19.8252	
178950_T1w_acpc_dc.img	Snigra_L	233	399.2559	647.8776	561.7149	25.0551	
178950_T1w_acpc_dc.img	Snigra_R	246	467.5975	644.7350	576.5370	23.8048	
178950_T1w_acpc_dc.img	Cerebellum_R	55120	134.7429	1264.2723	665.3022	160.6705	
178950_T1w_acpc_dc.img	Cerebellum_L	55220	111.1972	1214.2281	647.1258	158.8166	
178950_T1w_acpc_dc.img	CP_L	2615	160.3724	692.0424	544.3063	48.8996	
178950_T1w_acpc_dc.img	CP_R	2790	197.3727	738.7657	565.2987	44.2069	
178950_T1w_acpc_dc.img	Midbrain_L	3171	155.7526	644.8490	509.1527	54.7480	
178950_T1w_acpc_dc.img	Midbrain_R	2828	142.4973	642.8654	509.0889	61.7944	
178950_T1w_acpc_dc.img	CST_L	2339	295.1061	632.0170	502.0029	29.2361	
178950_T1w_acpc_dc.img	CST_R	1507	407.0570	609.8260	516.8153	26.7287	
178950_T1w_acpc_dc.img	SCP_L	793	97.0154	623.9163	474.0109	109.7138	
178950_T1w_acpc_dc.img	SCP_R	842	132.1171	651.9926	514.1886	64.4111	
178950_T1w_acpc_dc.img	MCP_L	4095	132.1928	668.5255	510.9460	58.1445	
178950_T1w_acpc_dc.img	MCP_R	4522	215.9041	703.5612	528.0316	51.7934	
178950_T1w_acpc_dc.img	PCT_L	636	302.6086	606.7741	527.0859	26.9644	
178950_T1w_acpc_dc.img	PCT_R	432	439.6569	611.7717	533.8887	26.3752	
178950_T1w_acpc_dc.img	Medulla_L	2055	124.3513	628.1508	512.4974	55.8153	
178950_T1w_acpc_dc.img	Medulla_R	2287	188.9301	648.8187	523.0739	39.2857	
178950_T1w_acpc_dc.img	ML_L	1109	369.3052	606.9481	518.4827	23.2013	
178950_T1w_acpc_dc.img	ML_R	1374	318.7622	609.8896	522.9272	27.1472	
178950_T1w_acpc_dc.img	Pons_L	134	369.2940	634.0769	532.8174	33.4120	
178950_T1w_acpc_dc.img	Pons_R	418	237.5072	625.4823	497.0351	42.7946	
178950_T1w_acpc_dc.img	ACR_L	17147	509.1736	1079.8594	814.2076	79.3156	
178950_T1w_acpc_dc.img	ACR_R	17834	175.5450	1009.6971	778.1549	68.4192	
178950_T1w_acpc_dc.img	SCR_L	19744	407.5147	988.7833	763.2215	53.5564	
178950_T1w_acpc_dc.img	SCR_R	20078	435.4548	922.7529	749.6324	48.6412	
178950_T1w_acpc_dc.img	PCR_L	8424	613.0787	1235.1584	851.6329	94.8076	
178950_T1w_acpc_dc.img	PCR_R	5736	470.2378	1175.2357	868.8622	83.6720	
178950_T1w_acpc_dc.img	GCC_L	3443	134.8798	821.4465	689.9967	71.8637	
178950_T1w_acpc_dc.img	GCC_R	3952	185.5346	805.5920	686.0660	51.0874	
178950_T1w_acpc_dc.img	BCC_L	4218	254.9720	772.6734	655.0176	40.6022	
178950_T1w_acpc_dc.img	BCC_R	3705	223.0431	767.3845	643.3596	51.7895	
178950_T1w_acpc_dc.img	SCC_L	8748	157.5226	1144.0865	734.1608	101.8480	
178950_T1w_acpc_dc.img	SCC_R	9573	254.2189	1108.6583	748.9757	113.8144	
178950_T1w_acpc_dc.img	PVWl_L	169	703.7777	948.4589	825.8449	46.3886	
178950_T1w_acpc_dc.img	PVWl_R	205	170.1995	959.7117	705.2059	173.5898	
178950_T1w_acpc_dc.img	ALIC_L	2139	485.0575	750.4237	624.8895	38.1111	
178950_T1w_acpc_dc.img	ALIC_R	2327	404.1992	745.9379	628.9910	40.7586	
178950_T1w_acpc_dc.img	PLIC_L	2932	458.1640	755.3892	613.5845	38.1151	
178950_T1w_acpc_dc.img	PLIC_R	3072	453.6758	769.3455	625.6530	42.3241	
178950_T1w_acpc_dc.img	RLIC_L	3024	518.3804	889.0245	688.7614	55.4402	
178950_T1w_acpc_dc.img	RLIC_R	3487	275.1554	914.1505	725.9187	72.4320	
178950_T1w_acpc_dc.img	EC_L	3604	398.5417	775.6752	639.2714	56.2154	
178950_T1w_acpc_dc.img	EC_R	3270	478.2731	808.0753	669.3573	56.3634	
178950_T1w_acpc_dc.img	CGC_L	2907	461.8990	864.5699	708.5553	44.6553	
178950_T1w_acpc_dc.img	CGC_R	3163	463.1982	825.4162	693.9628	51.0095	
178950_T1w_acpc_dc.img	CGH_L	1716	361.3999	828.3736	608.4755	77.1371	
178950_T1w_acpc_dc.img	CGH_R	1908	305.6833	817.9791	614.5769	73.0763	
178950_T1w_acpc_dc.img	Fx/ST_L	1834	151.8250	765.6104	608.9599	71.8792	
178950_T1w_acpc_dc.img	Fx/ST_R	1598	204.7762	801.1894	634.7007	74.9593	
178950_T1w_acpc_dc.img	Fx_L	634	134.6316	733.5833	541.6982	104.1988	
178950_T1w_acpc_dc.img	Fx_R	723	173.6266	744.3297	572.9536	87.1970	
178950_T1w_acpc_dc.img	IFO_L	1851	326.4688	717.5806	591.3439	52.5120	
178950_T1w_acpc_dc.img	IFO_R	2084	319.8904	718.1539	597.3484	56.4175	
178950_T1w_acpc_dc.img	PTR_L	11774	409.9521	1427.5509	1054.2174	138.5831	
178950_T1w_acpc_dc.img	PTR_R	7816	185.6978	1458.9512	1054.9024	143.3937	
178950_T1w_acpc_dc.img	SS_L	4304	382.2255	1138.4886	823.6384	111.9177	
178950_T1w_acpc_dc.img	SS_R	5118	203.7973	1146.8014	872.2931	123.4515	
178950_T1w_acpc_dc.img	SFO_L	97	562.4238	772.2907	694.9814	34.6437	
178950_T1w_acpc_dc.img	SFO_R	63	491.0337	762.5587	657.7899	66.7328	
178950_T1w_acpc_dc.img	SLF_L	9703	422.3036	1604.1522	1001.5299	155.0046	
178950_T1w_acpc_dc.img	SLF_R	11384	620.6379	1512.3236	983.5529	132.0968	
178950_T1w_acpc_dc.img	Cl_L	443	374.5570	647.3153	493.8690	43.7794	
178950_T1w_acpc_dc.img	Cl_R	433	236.8053	618.4684	482.7606	47.1459	
178950_T1w_acpc_dc.img	Mammillary_R	75	173.2666	545.9507	439.1512	80.0125	
178950_T1w_acpc_dc.img	Mammillary_L	107	229.8009	569.9055	464.2991	53.9446	
178950_T1w_acpc_dc.img	LV_Frontal_L	2463	101.4968	717.1081	348.7983	152.0061	
178950_T1w_acpc_dc.img	LV_body_L	1887	113.7048	824.4060	373.6653	165.2347	
178950_T1w_acpc_dc.img	LV_atrium_L	2307	141.4674	1051.7848	435.3955	231.1520	
178950_T1w_acpc_dc.img	LV_Occipital_L	52	211.4225	1051.7108	689.0056	246.7435	
178950_T1w_acpc_dc.img	LV_Inferior_L	1117	119.0713	1026.7211	507.7218	205.6628	
178950_T1w_acpc_dc.img	LV_Frontal_R	2583	108.5757	716.1379	344.6297	154.3331	
178950_T1w_acpc_dc.img	LV_body_R	1729	107.4484	785.8540	397.9149	179.7520	
178950_T1w_acpc_dc.img	LV_atrium_R	2285	160.0251	1022.7852	432.9171	213.9014	
178950_T1w_acpc_dc.img	LV_Occipital_R	64	221.0121	1231.9725	516.5066	329.6861	
178950_T1w_acpc_dc.img	LV_Inferior_R	989	103.9230	1025.0789	453.2540	176.6210	
178950_T1w_acpc_dc.img	III_ventricle	1393	112.6344	671.3367	328.7195	111.0427	
178950_T1w_acpc_dc.img	PVWa_L	706	127.7599	827.8989	635.5358	103.6061	
178950_T1w_acpc_dc.img	PVWa_R	808	147.1485	776.2511	585.8245	121.0800	
178950_T1w_acpc_dc.img	PVWp_L	397	162.0773	845.9335	587.9678	124.0515	
178950_T1w_acpc_dc.img	PVWp_R	455	158.9403	824.6671	514.7597	127.9536	
178950_T1w_acpc_dc.img	CerebellumWM_R	11201	281.2194	1119.4740	723.1658	104.9374	
178950_T1w_acpc_dc.img	CerebellumWM_L	11064	371.7303	1171.4414	708.7515	105.9540	
178950_T1w_acpc_dc.img	FrontSul_L	13710	64.1115	1072.4962	443.3875	168.3299	
178950_T1w_acpc_dc.img	FrontSul_R	7825	140.5342	935.2874	401.1174	155.0046	
178950_T1w_acpc_dc.img	CentralSul_L	1920	178.0390	1202.0919	453.6315	208.0622	
178950_T1w_acpc_dc.img	CentralSul_R	2090	184.3493	1082.5878	434.4932	181.8726	
178950_T1w_acpc_dc.img	SylAntInsularSul_L	2652	113.6824	1254.0082	395.1895	142.1033	
178950_T1w_acpc_dc.img	SylAntInsularSul_R	1855	130.7439	862.1019	401.1246	134.4922	
178950_T1w_acpc_dc.img	SylPostInsularSul_L	2480	114.9574	1298.7935	482.8481	191.8995	
178950_T1w_acpc_dc.img	SylPostInsularSul_R	2518	102.9560	1232.8992	511.1781	212.9764	
178950_T1w_acpc_dc.img	SylExtSMG_L	11	474.3798	1341.6865	811.6511	213.6047	
178950_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
178950_T1w_acpc_dc.img	ParietSul_L	8166	147.2029	1249.7220	472.3536	187.3020	
178950_T1w_acpc_dc.img	ParietSul_R	8103	146.5892	1317.6698	514.9531	203.7658	
178950_T1w_acpc_dc.img	CinguSul_L	2757	91.6253	708.9849	366.0670	114.1377	
178950_T1w_acpc_dc.img	CinguSul_R	1378	61.4452	660.1308	346.7653	97.2508	
178950_T1w_acpc_dc.img	OcciptSul_L	407	235.2802	1603.5209	686.4141	232.6797	
178950_T1w_acpc_dc.img	OcciptSul_R	828	270.5629	1204.8496	554.8091	190.7694	
178950_T1w_acpc_dc.img	TempSul_L	29	255.2194	788.6190	485.8637	114.7250	
178950_T1w_acpc_dc.img	TempSul_R	262	225.8757	1092.3618	592.0942	164.2154	
178950_T1w_acpc_dc.img	Caudate_tail_L	333	262.5954	804.5784	565.7834	83.6070	
178950_T1w_acpc_dc.img	Caudate_tail_R	327	208.6579	790.5433	576.8680	85.0178	
178950_T1w_acpc_dc.img	Chroid_LVetc_L	5	315.5038	570.4620	444.8394	72.4360	
178950_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
178950_T1w_acpc_dc.img	IV_ventricle	1978	117.7131	658.6973	330.1003	130.0894	
178950_T1w_acpc_dc.img	ENT_L	1558	246.0794	616.0403	412.9910	48.9098	
178950_T1w_acpc_dc.img	ENT_R	1707	229.7354	708.8181	448.2176	63.1066	

