Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
191942_T1w_acpc_dc.img	TempSul_R	2369	115.5403	1167.9119	494.1373	196.5402	
191942_T1w_acpc_dc.img	ParietSul_L	6899	243.8101	1418.3792	573.0514	207.3614	
191942_T1w_acpc_dc.img	ParietSul_R	6756	236.3754	1573.5457	655.5349	223.5726	
191942_T1w_acpc_dc.img	CinguSul_L	2818	163.5295	966.2637	457.2213	138.8875	
191942_T1w_acpc_dc.img	CinguSul_R	1488	81.3432	918.4857	422.9510	130.6852	
191942_T1w_acpc_dc.img	OcciptSul_L	344	337.3092	1271.9869	612.5991	181.6600	
191942_T1w_acpc_dc.img	OcciptSul_R	876	319.4680	1195.6527	574.4594	139.2987	
191942_T1w_acpc_dc.img	IV_ventricle	2787	99.5657	661.9542	287.7616	118.9840	



Type2-L4 Statistics

191942_T1w_acpc_dc.img	Frontal_L	138379	51.3789	1931.7576	929.9842	259.8470	
191942_T1w_acpc_dc.img	Frontal_R	135669	77.2379	1825.0537	899.0675	245.8973	
191942_T1w_acpc_dc.img	Parietal_L	79232	146.1630	1800.2336	1064.2367	239.1554	
191942_T1w_acpc_dc.img	Parietal_R	80484	258.6765	1939.9655	1126.7270	257.4159	
191942_T1w_acpc_dc.img	Temporal_L	99392	99.4622	1692.2581	790.3756	232.2486	
191942_T1w_acpc_dc.img	Temporal_R	105420	59.4941	1746.0345	802.7683	268.9254	
191942_T1w_acpc_dc.img	Limbic_L	11424	157.1509	1121.4294	580.8502	199.9026	
191942_T1w_acpc_dc.img	Limbic_R	11788	117.1969	1180.6693	594.2272	214.0557	
191942_T1w_acpc_dc.img	Occipital_L	66586	156.8160	2062.7625	1107.6107	320.0074	
191942_T1w_acpc_dc.img	Occipital_R	60469	133.5600	1981.5596	1130.7988	306.4776	
191942_T1w_acpc_dc.img	Cingulate_L	32283	111.5939	1243.9392	641.7481	142.2918	
191942_T1w_acpc_dc.img	Cingulate_R	33907	2.3249	1218.1510	618.2013	147.1891	
191942_T1w_acpc_dc.img	Insula_L	7645	56.8401	913.8046	563.6321	88.5833	
191942_T1w_acpc_dc.img	Insula_R	7769	182.9854	899.0833	563.0732	89.4988	
191942_T1w_acpc_dc.img	Striatum_L	10555	217.2621	831.0063	582.7088	62.6545	
191942_T1w_acpc_dc.img	Striatum_R	11037	157.4100	816.1006	564.1676	66.0201	
191942_T1w_acpc_dc.img	GP_L	1610	410.5010	709.6030	608.9610	33.1433	
191942_T1w_acpc_dc.img	GP_R	1454	264.3087	719.4641	606.5834	35.1815	
191942_T1w_acpc_dc.img	Thalamus_L	6391	184.5361	764.9301	560.3814	55.9840	
191942_T1w_acpc_dc.img	Thalamus_R	6521	163.4771	745.7620	545.9303	67.8304	
191942_T1w_acpc_dc.img	BasalForebrain_L	2824	190.1209	722.4069	526.7639	63.2935	
191942_T1w_acpc_dc.img	BasalForebrain_R	2727	151.5857	724.2754	508.1334	72.9165	
191942_T1w_acpc_dc.img	midbrain_L	4849	140.8431	688.9832	534.9980	62.4838	
191942_T1w_acpc_dc.img	midbrain_R	4831	133.8887	684.4312	531.0782	65.1883	
191942_T1w_acpc_dc.img	Cerebellum_R	61671	116.7965	1253.5496	668.7313	155.1750	
191942_T1w_acpc_dc.img	Cerebellum_L	61451	119.6222	1370.8979	638.8375	134.4046	
191942_T1w_acpc_dc.img	Pons_L	7684	136.0281	630.5079	497.6682	56.3625	
191942_T1w_acpc_dc.img	Pons_R	7502	143.2719	651.0377	506.0487	44.5402	
191942_T1w_acpc_dc.img	Medulla_L	1963	165.2854	632.5423	501.8268	54.6506	
191942_T1w_acpc_dc.img	Medulla_R	2194	236.7809	645.8691	509.6061	42.9548	
191942_T1w_acpc_dc.img	ant_DPWM_L	28962	184.3205	1441.2498	912.0852	116.2337	
191942_T1w_acpc_dc.img	ant_DPWM_R	29388	154.8476	1282.6715	884.8244	111.0179	
191942_T1w_acpc_dc.img	post_DPWM_L	7632	227.6421	1192.2791	903.0409	110.7055	
191942_T1w_acpc_dc.img	post_DPWM_R	5266	155.2628	1202.3792	909.0848	140.0336	
191942_T1w_acpc_dc.img	CorpusCallosum_L	13980	177.6203	1119.1406	763.5463	96.5674	
191942_T1w_acpc_dc.img	CorpusCallosum_R	13789	213.9706	1117.0328	765.8061	102.5782	
191942_T1w_acpc_dc.img	inf_DPWM_L	22163	266.5043	1525.7155	874.5812	202.3798	
191942_T1w_acpc_dc.img	inf_DPWM_R	18826	152.0505	1436.8928	845.0122	196.2898	
191942_T1w_acpc_dc.img	InternalCapsule_L	4456	430.0403	844.3653	666.1192	52.0429	
191942_T1w_acpc_dc.img	InternalCapsule_R	4680	332.7899	814.9800	655.7260	53.2944	
191942_T1w_acpc_dc.img	LimbicWM_L	5860	153.3825	1091.8369	676.2776	133.8148	
191942_T1w_acpc_dc.img	LimbicWM_R	6607	192.2049	992.1887	690.4261	121.1963	
191942_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7176	124.3191	849.2764	300.1521	136.0437	
191942_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3008	136.9161	1097.6736	369.0619	196.9665	
191942_T1w_acpc_dc.img	InferiorLateralVentricle_L	966	104.7418	1006.7989	502.1873	202.6080	
191942_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5457	122.7734	862.8218	327.0595	161.3710	
191942_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1863	159.4642	1184.8643	436.4441	217.5797	
191942_T1w_acpc_dc.img	InferiorLateralVentricle_R	765	99.7141	986.2823	445.0191	172.4565	
191942_T1w_acpc_dc.img	III_ventricle	1568	109.2304	680.0083	322.6089	117.3192	
191942_T1w_acpc_dc.img	CerebellumWM_R	10542	248.5761	1068.0238	689.8772	96.3272	
191942_T1w_acpc_dc.img	CerebellumWM_L	9918	363.5413	1018.1357	676.2540	84.1640	
191942_T1w_acpc_dc.img	FrontSul_L	15522	196.6486	1609.3044	592.7316	234.7444	
191942_T1w_acpc_dc.img	FrontSul_R	8858	160.5786	1464.3351	524.6154	206.3655	
191942_T1w_acpc_dc.img	CentralSul_L	1756	267.5604	1332.7501	619.7238	243.9306	
191942_T1w_acpc_dc.img	CentralSul_R	2048	284.1276	1287.5807	568.0783	210.8141	
191942_T1w_acpc_dc.img	SylAntInsularSul_L	2042	108.2942	1003.9598	430.2404	142.2786	
191942_T1w_acpc_dc.img	SylAntInsularSul_R	1527	130.7370	753.3485	382.8032	126.5259	
191942_T1w_acpc_dc.img	SylPostInsularSul_L	2430	141.5439	1146.0957	517.1252	190.6549	
191942_T1w_acpc_dc.img	SylPostInsularSul_R	2108	115.5403	1167.9119	497.3674	201.7825	
191942_T1w_acpc_dc.img	SylExtSMG_L	14	383.1269	1089.4962	723.3790	160.8629	
191942_T1w_acpc_dc.img	SylExtSMG_R	3	467.2613	335.3416	607.9371	144.6316	
191942_T1w_acpc_dc.img	ParietSul_L	6885	243.8101	1418.3792	572.7594	207.3356	
191942_T1w_acpc_dc.img	ParietSul_R	6753	236.3754	1573.5457	655.5542	223.5970	
191942_T1w_acpc_dc.img	CinguSul_L	2818	163.5295	966.2637	457.2213	138.8875	
191942_T1w_acpc_dc.img	CinguSul_R	1488	81.3432	918.4857	422.9510	130.6852	
191942_T1w_acpc_dc.img	OcciptSul_L	344	337.3092	1271.9869	612.5991	181.6600	
191942_T1w_acpc_dc.img	OcciptSul_R	876	319.4680	1195.6527	574.4594	139.2987	
191942_T1w_acpc_dc.img	TempSul_L	49	282.4126	752.8598	486.6334	123.2426	
191942_T1w_acpc_dc.img	TempSul_R	262	199.9430	1102.6248	468.0932	145.0133	
191942_T1w_acpc_dc.img	IV_ventricle	2787	99.5657	661.9542	287.7616	118.9840	



Type2-L5 Statistics

191942_T1w_acpc_dc.img	SF_L	18162	236.5896	1310.0486	860.9940	181.8635	
191942_T1w_acpc_dc.img	SF_R	15288	172.5110	1250.0875	855.7096	172.1654	
191942_T1w_acpc_dc.img	SF_PFC_L	19008	235.0875	1931.7576	1118.9662	254.4486	
191942_T1w_acpc_dc.img	SF_PFC_R	18220	255.3410	1817.1328	1053.7904	247.7896	
191942_T1w_acpc_dc.img	SF_pole_L	1925	453.4333	1849.2493	1215.9778	224.7562	
191942_T1w_acpc_dc.img	SF_pole_R	4150	306.8528	1825.0537	1135.1136	238.7086	
191942_T1w_acpc_dc.img	MF_L	15556	130.8804	1512.5494	937.1118	196.4354	
191942_T1w_acpc_dc.img	MF_R	14612	224.2275	1461.6588	893.3108	179.6004	
191942_T1w_acpc_dc.img	MF_DPFC_L	18809	163.4371	1799.1537	1058.5364	230.1886	
191942_T1w_acpc_dc.img	MF_DPFC_R	19979	227.6518	1667.6105	993.0986	205.4860	
191942_T1w_acpc_dc.img	IF_opercularis_L	4523	254.6037	1356.3218	864.1962	163.9010	
191942_T1w_acpc_dc.img	IF_opercularis_R	5961	203.3513	1315.2344	881.2364	174.6817	
191942_T1w_acpc_dc.img	IF_orbitalis_L	6756	179.6430	1453.1866	878.8183	227.8117	
191942_T1w_acpc_dc.img	IF_orbitalis_R	5168	138.3630	1261.2445	784.7447	193.8834	
191942_T1w_acpc_dc.img	IF_triangularis_L	7473	244.0274	1470.4622	976.8954	190.9339	
191942_T1w_acpc_dc.img	IF_triangularis_R	5055	208.2136	1405.8599	894.6371	195.2822	
191942_T1w_acpc_dc.img	LFO_L	7260	180.3770	1356.5756	669.2400	178.8211	
191942_T1w_acpc_dc.img	LFO_R	6187	134.8148	1189.7079	627.4976	167.5749	
191942_T1w_acpc_dc.img	MFO_L	5859	51.3789	1307.3374	615.5815	176.3192	
191942_T1w_acpc_dc.img	MFO_R	4308	77.2379	1215.5134	571.2153	166.9257	
191942_T1w_acpc_dc.img	R_L	8325	142.6414	1193.5603	604.3968	166.5675	
191942_T1w_acpc_dc.img	R_R	7924	140.6212	1162.8273	574.0095	158.4262	
191942_T1w_acpc_dc.img	PoC_L	21953	252.4611	1698.2411	1064.6362	238.7210	
191942_T1w_acpc_dc.img	PoC_R	20447	258.6765	1818.8768	1085.4170	252.1799	
191942_T1w_acpc_dc.img	PrC_L	24729	126.1664	1548.3951	983.3461	212.3246	
191942_T1w_acpc_dc.img	PrC_R	28823	175.1099	1459.3179	949.6369	207.8883	
191942_T1w_acpc_dc.img	SP_L	15741	146.1630	1675.9451	1087.1092	221.7692	
191942_T1w_acpc_dc.img	SP_R	11890	307.4231	1829.7758	1223.9474	226.7917	
191942_T1w_acpc_dc.img	SM_L	13445	200.2205	1739.0415	1072.0780	263.2458	
191942_T1w_acpc_dc.img	SM_R	13718	259.5904	1835.3297	1108.1084	287.4056	
191942_T1w_acpc_dc.img	A_L	9938	223.4149	1800.2336	1147.7268	249.9385	
191942_T1w_acpc_dc.img	A_R	16769	304.9684	1939.9655	1229.5357	260.7995	
191942_T1w_acpc_dc.img	PrCu_L	9660	264.2213	1533.8560	923.9782	238.0535	
191942_T1w_acpc_dc.img	PrCu_R	8225	312.1969	1845.2291	975.1304	243.5241	
191942_T1w_acpc_dc.img	ST_L	22663	170.2072	1656.4741	887.5353	229.2309	
191942_T1w_acpc_dc.img	ST_R	25982	124.9685	1746.0345	925.6867	255.4637	
191942_T1w_acpc_dc.img	ST_L_pole	6721	99.4622	971.7065	572.3652	142.7353	
191942_T1w_acpc_dc.img	ST_R_pole	7126	74.3169	1049.4209	517.5118	153.0529	
191942_T1w_acpc_dc.img	MT_L	31171	250.5469	1692.2581	904.0364	188.8209	
191942_T1w_acpc_dc.img	MT_R	29326	184.9861	1613.6577	934.0062	228.8106	
191942_T1w_acpc_dc.img	MT_L_pole	2023	259.9566	885.8139	569.9570	116.6110	
191942_T1w_acpc_dc.img	MT_R_pole	2031	193.4966	822.1176	530.8828	103.4460	
191942_T1w_acpc_dc.img	IT_L	16346	125.6182	1360.2269	699.5888	211.2542	
191942_T1w_acpc_dc.img	IT_R	19874	114.0671	1459.0844	725.9926	238.8721	
191942_T1w_acpc_dc.img	PHG_L	1157	157.1509	635.9304	434.7769	62.1478	
191942_T1w_acpc_dc.img	PHG_R	1120	184.9661	662.0809	414.9193	69.0685	
191942_T1w_acpc_dc.img	Fu_L	20471	130.5780	1444.1615	675.5827	188.3637	
191942_T1w_acpc_dc.img	Fu_R	21084	59.4941	1368.4495	663.7058	208.6779	
191942_T1w_acpc_dc.img	SO_L	4650	336.7310	1677.2595	1142.6045	207.4275	
191942_T1w_acpc_dc.img	SO_R	4995	371.6585	1903.1069	1298.7836	242.7212	
191942_T1w_acpc_dc.img	MO_L	31272	222.5818	2062.7625	1264.7970	275.3962	
191942_T1w_acpc_dc.img	MO_R	23658	335.7925	1981.5596	1311.1439	225.4253	
191942_T1w_acpc_dc.img	IO_L	5715	316.5789	1797.4156	1141.7275	213.8362	
191942_T1w_acpc_dc.img	IO_R	9966	392.6629	1768.8568	1198.2299	179.2221	
191942_T1w_acpc_dc.img	Cu_L	9822	193.2472	1889.5906	1093.5367	278.2811	
191942_T1w_acpc_dc.img	Cu_R	8525	224.7370	1804.0979	1027.0814	239.3958	
191942_T1w_acpc_dc.img	LG_L	15129	156.8160	1613.1493	768.1875	214.3612	
191942_T1w_acpc_dc.img	LG_R	13327	133.5600	1388.1355	763.6139	199.5178	
191942_T1w_acpc_dc.img	rostral_ACC_L	2514	157.4816	1160.0450	706.1897	129.2723	
191942_T1w_acpc_dc.img	rostral_ACC_R	3202	67.5856	1042.1406	654.9912	114.7339	
191942_T1w_acpc_dc.img	subcallosal_ACC_L	310	218.5956	932.8063	577.3166	122.4856	
191942_T1w_acpc_dc.img	subcallosal_ACC_R	624	91.2469	821.4343	528.7929	105.4047	
191942_T1w_acpc_dc.img	subgenual_ACC_L	2280	111.5939	837.9153	449.0623	88.3427	
191942_T1w_acpc_dc.img	subgenual_ACC_R	1806	2.3249	712.0481	403.0326	98.9166	
191942_T1w_acpc_dc.img	dorsal_ACC_L	15089	186.3990	1098.8905	638.8699	125.6248	
191942_T1w_acpc_dc.img	dorsal_ACC_R	13657	144.9579	1020.8704	599.3893	125.2434	
191942_T1w_acpc_dc.img	PCC_L	16022	190.3640	1243.9392	709.2570	152.6062	
191942_T1w_acpc_dc.img	PCC_R	18943	155.3070	1218.1510	700.0327	165.6399	
191942_T1w_acpc_dc.img	Insula_L	7645	56.8401	913.8046	563.6321	88.5833	
191942_T1w_acpc_dc.img	Insula_R	7769	182.9854	899.0833	563.0732	89.4988	
191942_T1w_acpc_dc.img	Amyg_L	1498	186.2192	618.6177	436.9078	41.4604	
191942_T1w_acpc_dc.img	Amyg_R	1402	173.7524	585.6803	423.0346	43.6533	
191942_T1w_acpc_dc.img	Hippo_L	3575	162.9807	755.1526	474.8688	69.6135	
191942_T1w_acpc_dc.img	Hippo_R	3831	117.1969	796.2899	487.4788	81.7624	
191942_T1w_acpc_dc.img	Caud_L	3684	236.9555	831.0063	576.1263	60.2890	
191942_T1w_acpc_dc.img	Caud_R	3874	157.4100	795.8250	551.9627	60.3588	
191942_T1w_acpc_dc.img	Put_L	5846	217.2621	786.7158	600.0454	51.9746	
191942_T1w_acpc_dc.img	Put_R	6005	248.8426	800.6796	585.4802	56.6151	
191942_T1w_acpc_dc.img	GP_L	1610	410.5010	709.6030	608.9610	33.1433	
191942_T1w_acpc_dc.img	GP_R	1454	264.3087	719.4641	606.5834	35.1815	
191942_T1w_acpc_dc.img	Thalamus_L	6391	184.5361	764.9301	560.3814	55.9840	
191942_T1w_acpc_dc.img	Thalamus_R	6521	163.4771	745.7620	545.9303	67.8304	
191942_T1w_acpc_dc.img	HypoThalamus_L	643	314.0493	613.4828	476.3652	45.8759	
191942_T1w_acpc_dc.img	HypoThalamus_R	721	175.1540	649.1965	469.6882	59.6506	
191942_T1w_acpc_dc.img	BasalForebrain_L	1660	190.1209	722.4069	551.6671	60.1088	
191942_T1w_acpc_dc.img	BasalForebrain_R	1468	151.5857	724.2754	542.3288	66.6263	
191942_T1w_acpc_dc.img	NucAccumbens_L	776	322.7993	649.5891	488.4772	42.6913	
191942_T1w_acpc_dc.img	NucAccumbens_R	857	218.3413	644.1033	468.9813	43.7943	
191942_T1w_acpc_dc.img	RedNc_L	161	489.8121	609.7565	556.3433	17.7408	
191942_T1w_acpc_dc.img	RedNc_R	209	468.5690	644.8366	554.5708	20.9189	
191942_T1w_acpc_dc.img	Snigra_L	160	505.1108	638.9596	582.4305	23.7820	
191942_T1w_acpc_dc.img	Snigra_R	154	489.3347	640.4600	576.4318	23.4182	
191942_T1w_acpc_dc.img	Cerebellum_R	61671	116.7965	1253.5496	668.7313	155.1750	
191942_T1w_acpc_dc.img	Cerebellum_L	61451	119.6222	1370.8979	638.8375	134.4046	
191942_T1w_acpc_dc.img	CP_L	1823	140.8431	688.9832	563.5046	50.7174	
191942_T1w_acpc_dc.img	CP_R	1929	182.1117	684.4312	559.7276	48.1776	
191942_T1w_acpc_dc.img	Midbrain_L	2707	153.6080	637.5075	511.7532	62.9555	
191942_T1w_acpc_dc.img	Midbrain_R	2540	133.8887	648.8129	504.6468	68.9876	
191942_T1w_acpc_dc.img	CST_L	1557	309.0640	598.2008	499.7190	27.3106	
191942_T1w_acpc_dc.img	CST_R	1144	410.4556	620.1658	507.1077	27.8867	
191942_T1w_acpc_dc.img	SCP_L	803	141.5597	626.7780	466.8695	112.7388	
191942_T1w_acpc_dc.img	SCP_R	713	175.0022	651.0377	507.5353	74.1558	
191942_T1w_acpc_dc.img	MCP_L	3811	136.0281	630.5079	500.3574	53.1538	
191942_T1w_acpc_dc.img	MCP_R	3881	210.5647	638.6832	508.0832	44.6533	
191942_T1w_acpc_dc.img	PCT_L	477	221.2237	599.2863	514.6071	33.0640	
191942_T1w_acpc_dc.img	PCT_R	371	332.2916	602.6469	515.6922	31.0526	
191942_T1w_acpc_dc.img	Medulla_L	1963	165.2854	632.5423	501.8268	54.6506	
191942_T1w_acpc_dc.img	Medulla_R	2194	236.7809	645.8691	509.6061	42.9548	
191942_T1w_acpc_dc.img	ML_L	887	304.1046	585.6572	499.7906	26.4831	
191942_T1w_acpc_dc.img	ML_R	1021	143.2719	590.2572	501.0149	32.0620	
191942_T1w_acpc_dc.img	Pons_L	151	269.4617	590.0131	506.5061	35.5118	
191942_T1w_acpc_dc.img	Pons_R	374	232.7128	583.9980	482.9870	41.7595	
191942_T1w_acpc_dc.img	ACR_L	12411	518.8223	1441.2498	968.3597	130.5410	
191942_T1w_acpc_dc.img	ACR_R	12690	500.4539	1282.6715	930.0453	123.8467	
191942_T1w_acpc_dc.img	SCR_L	15821	391.8504	1154.7677	875.9911	74.6837	
191942_T1w_acpc_dc.img	SCR_R	15960	456.4058	1089.8029	858.6627	73.0867	
191942_T1w_acpc_dc.img	PCR_L	7166	632.6870	1192.2791	921.2109	81.6926	
191942_T1w_acpc_dc.img	PCR_R	4855	413.6229	1202.3792	940.1599	86.8697	
191942_T1w_acpc_dc.img	GCC_L	2889	177.6203	988.0400	772.0547	114.7223	
191942_T1w_acpc_dc.img	GCC_R	2969	213.9706	945.2314	768.2893	79.7849	
191942_T1w_acpc_dc.img	BCC_L	3889	241.6771	870.5702	731.0284	65.2467	
191942_T1w_acpc_dc.img	BCC_R	3365	257.4041	852.2312	713.2626	69.3869	
191942_T1w_acpc_dc.img	SCC_L	7204	216.7475	1119.1406	777.6891	98.6071	
191942_T1w_acpc_dc.img	SCC_R	7457	247.0177	1117.0328	788.5236	113.9651	
191942_T1w_acpc_dc.img	PVWl_L	235	639.8940	982.6686	858.0194	48.3503	
191942_T1w_acpc_dc.img	PVWl_R	190	227.6723	969.8740	739.0230	155.0586	
191942_T1w_acpc_dc.img	ALIC_L	1924	430.0403	826.1488	669.8234	54.6818	
191942_T1w_acpc_dc.img	ALIC_R	2087	332.7899	810.2061	657.5426	58.0862	
191942_T1w_acpc_dc.img	PLIC_L	2532	520.5836	844.3653	663.3048	49.7607	
191942_T1w_acpc_dc.img	PLIC_R	2594	409.4644	814.9800	654.2650	49.0534	
191942_T1w_acpc_dc.img	RLIC_L	2890	541.9670	864.3744	720.6427	52.2173	
191942_T1w_acpc_dc.img	RLIC_R	3177	402.5987	939.7550	733.1472	69.1062	
191942_T1w_acpc_dc.img	EC_L	3244	470.0460	882.7886	698.8147	61.5242	
191942_T1w_acpc_dc.img	EC_R	2990	450.1674	902.7248	698.8159	63.1221	
191942_T1w_acpc_dc.img	CGC_L	2331	539.7047	1091.8369	799.6578	67.6611	
191942_T1w_acpc_dc.img	CGC_R	3072	515.3978	992.1887	788.6805	67.3369	
191942_T1w_acpc_dc.img	CGH_L	1433	322.4184	816.3611	595.5204	84.8917	
191942_T1w_acpc_dc.img	CGH_R	1567	249.4487	792.1991	590.1377	83.4230	
191942_T1w_acpc_dc.img	Fx/ST_L	1490	196.9240	790.2317	625.8285	77.5971	
191942_T1w_acpc_dc.img	Fx/ST_R	1365	227.7361	833.7317	634.0378	82.3987	
191942_T1w_acpc_dc.img	Fx_L	608	153.3825	763.0796	517.0271	134.3370	
191942_T1w_acpc_dc.img	Fx_R	605	192.2049	782.5570	578.2217	96.2343	
191942_T1w_acpc_dc.img	IFO_L	1857	404.0212	774.7102	612.5952	65.8187	
191942_T1w_acpc_dc.img	IFO_R	2010	220.7255	748.6458	593.0529	67.9470	
191942_T1w_acpc_dc.img	PTR_L	9857	359.6768	1525.7155	1046.5269	154.9169	
191942_T1w_acpc_dc.img	PTR_R	6109	152.0505	1436.8928	1042.9859	141.8215	
191942_T1w_acpc_dc.img	SS_L	4081	266.5043	1145.1217	828.1348	106.1820	
191942_T1w_acpc_dc.img	SS_R	4351	286.9969	1231.2792	870.2052	140.5737	
191942_T1w_acpc_dc.img	SFO_L	55	686.7625	856.8239	779.2490	35.7524	
191942_T1w_acpc_dc.img	SFO_R	40	585.7612	819.1219	697.7829	48.6655	
191942_T1w_acpc_dc.img	SLF_L	8497	614.1301	1525.4791	1070.2409	127.4198	
191942_T1w_acpc_dc.img	SLF_R	9438	339.5852	1465.8955	1070.2543	108.7193	
191942_T1w_acpc_dc.img	Cl_L	438	419.2917	644.1725	518.6012	40.1338	
191942_T1w_acpc_dc.img	Cl_R	470	169.9586	644.8416	471.4860	49.0654	
191942_T1w_acpc_dc.img	Mammillary_R	70	163.4995	538.6816	432.3322	83.2952	
191942_T1w_acpc_dc.img	Mammillary_L	85	234.185	598.5927	463.0841	51.9664	
191942_T1w_acpc_dc.img	LV_Frontal_L	4162	124.3191	814.8834	288.7854	126.3085	
191942_T1w_acpc_dc.img	LV_body_L	3008	132.3637	849.2764	315.6379	147.0669	
191942_T1w_acpc_dc.img	LV_atrium_L	2947	136.9161	1028.1895	366.3155	194.3882	
191942_T1w_acpc_dc.img	LV_Occipital_L	62	189.8994	1097.6736	500.1082	263.4596	
191942_T1w_acpc_dc.img	LV_Inferior_L	966	104.7418	1006.7989	502.1873	202.6080	
191942_T1w_acpc_dc.img	LV_Frontal_R	3368	122.7734	862.8218	309.6908	147.7838	
191942_T1w_acpc_dc.img	LV_body_R	2087	126.5890	844.1843	355.0034	177.6765	
191942_T1w_acpc_dc.img	LV_atrium_R	1814	159.4642	978.7810	432.6997	213.4876	
191942_T1w_acpc_dc.img	LV_Occipital_R	50	243.6582	1184.8643	574.8545	304.7456	
191942_T1w_acpc_dc.img	LV_Inferior_R	765	99.7141	986.2823	445.0191	172.4565	
191942_T1w_acpc_dc.img	III_ventricle	1568	109.2304	680.0083	322.6089	117.3192	
191942_T1w_acpc_dc.img	PVWa_L	678	184.3205	937.4568	734.6915	117.2875	
191942_T1w_acpc_dc.img	PVWa_R	700	154.8476	914.8994	671.7157	132.3063	
191942_T1w_acpc_dc.img	PVWp_L	467	227.6421	859.6393	623.9434	122.5995	
191942_T1w_acpc_dc.img	PVWp_R	411	155.2628	819.5694	541.6610	125.7853	
191942_T1w_acpc_dc.img	CerebellumWM_R	10542	248.5761	1068.0238	689.8772	96.3272	
191942_T1w_acpc_dc.img	CerebellumWM_L	9918	363.5413	1018.1357	676.2540	84.1640	
191942_T1w_acpc_dc.img	FrontSul_L	15522	196.6486	1609.3044	592.7316	234.7444	
191942_T1w_acpc_dc.img	FrontSul_R	8858	160.5786	1464.3351	524.6154	206.3655	
191942_T1w_acpc_dc.img	CentralSul_L	1756	267.5604	1332.7501	619.7238	243.9306	
191942_T1w_acpc_dc.img	CentralSul_R	2048	284.1276	1287.5807	568.0783	210.8141	
191942_T1w_acpc_dc.img	SylAntInsularSul_L	2042	108.2942	1003.9598	430.2404	142.2786	
191942_T1w_acpc_dc.img	SylAntInsularSul_R	1527	130.7370	753.3485	382.8032	126.5259	
191942_T1w_acpc_dc.img	SylPostInsularSul_L	2430	141.5439	1146.0957	517.1252	190.6549	
191942_T1w_acpc_dc.img	SylPostInsularSul_R	2108	115.5403	1167.9119	497.3674	201.7825	
191942_T1w_acpc_dc.img	SylExtSMG_L	14	383.1269	1089.4962	723.3790	160.8629	
191942_T1w_acpc_dc.img	SylExtSMG_R	3	467.2613	335.3416	607.9371	144.6316	
191942_T1w_acpc_dc.img	ParietSul_L	6885	243.8101	1418.3792	572.7594	207.3356	
191942_T1w_acpc_dc.img	ParietSul_R	6753	236.3754	1573.5457	655.5542	223.5970	
191942_T1w_acpc_dc.img	CinguSul_L	2818	163.5295	966.2637	457.2213	138.8875	
191942_T1w_acpc_dc.img	CinguSul_R	1488	81.3432	918.4857	422.9510	130.6852	
191942_T1w_acpc_dc.img	OcciptSul_L	344	337.3092	1271.9869	612.5991	181.6600	
191942_T1w_acpc_dc.img	OcciptSul_R	876	319.4680	1195.6527	574.4594	139.2987	
191942_T1w_acpc_dc.img	TempSul_L	49	282.4126	752.8598	486.6334	123.2426	
191942_T1w_acpc_dc.img	TempSul_R	262	199.9430	1102.6248	468.0932	145.0133	
191942_T1w_acpc_dc.img	Caudate_tail_L	251	247.4899	812.5261	566.6435	88.8165	
191942_T1w_acpc_dc.img	Caudate_tail_R	302	325.3630	816.1006	567.0227	82.1176	
191942_T1w_acpc_dc.img	Chroid_LVetc_L	7	347.2178	573.4464	411.7978	59.6635	
191942_T1w_acpc_dc.img	Chroid_LVetc_R	3	359.2392	449.4335	409.9790	28.4915	
191942_T1w_acpc_dc.img	IV_ventricle	2787	99.5657	661.9542	287.7616	118.9840	
191942_T1w_acpc_dc.img	ENT_L	1268	268.2188	649.3123	409.5535	46.8292	
191942_T1w_acpc_dc.img	ENT_R	1114	196.9146	645.4104	396.0337	47.5138	

