Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
263436_T1w_acpc_dc.img	TempSul_R	2343	71.6980	1687.2164	540.8671	187.3902	
263436_T1w_acpc_dc.img	ParietSul_L	5540	145.8114	1285.7827	560.2759	222.4655	
263436_T1w_acpc_dc.img	ParietSul_R	5336	150.5007	1408.6915	668.8020	241.4996	
263436_T1w_acpc_dc.img	CinguSul_L	2571	114.8937	1030.4812	489.2889	130.5251	
263436_T1w_acpc_dc.img	CinguSul_R	1256	71.5973	1502.5607	473.2907	131.5862	
263436_T1w_acpc_dc.img	OcciptSul_L	323	248.2499	1167.1951	673.1171	204.6650	
263436_T1w_acpc_dc.img	OcciptSul_R	284	310.7267	1153.0099	681.5254	169.8934	
263436_T1w_acpc_dc.img	IV_ventricle	2184	68.7771	866.5972	325.2783	139.0330	



Type2-L4 Statistics

263436_T1w_acpc_dc.img	Frontal_L	143913	15.0432	1418.5270	805.3896	200.3321	
263436_T1w_acpc_dc.img	Frontal_R	143521	87.9862	1328.5575	765.9674	188.8708	
263436_T1w_acpc_dc.img	Parietal_L	76269	77.5673	1796.6604	1035.0915	242.8621	
263436_T1w_acpc_dc.img	Parietal_R	75486	176.8968	1915.9221	1044.8483	248.3962	
263436_T1w_acpc_dc.img	Temporal_L	98591	56.3362	1858.5029	819.3266	273.0546	
263436_T1w_acpc_dc.img	Temporal_R	102999	27.9488	1822.1294	801.0244	262.0982	
263436_T1w_acpc_dc.img	Limbic_L	11542	148.0864	1155.4811	596.4950	206.7956	
263436_T1w_acpc_dc.img	Limbic_R	11412	152.1552	1212.7321	595.2716	198.2447	
263436_T1w_acpc_dc.img	Occipital_L	60620	137.5588	2304.9797	1182.3093	349.7480	
263436_T1w_acpc_dc.img	Occipital_R	54473	144.1066	2154.6023	1166.1592	339.1908	
263436_T1w_acpc_dc.img	Cingulate_L	26273	106.9921	1314.2167	652.0531	139.5227	
263436_T1w_acpc_dc.img	Cingulate_R	28164	94.8837	1223.8080	626.5825	136.9335	
263436_T1w_acpc_dc.img	Insula_L	7666	135.2398	1313.3829	566.4866	96.2167	
263436_T1w_acpc_dc.img	Insula_R	7383	126.2467	1764.5229	562.2720	96.9850	
263436_T1w_acpc_dc.img	Striatum_L	9978	220.5042	1001.2864	590.6726	66.3729	
263436_T1w_acpc_dc.img	Striatum_R	10536	153.9697	839.7880	573.1983	66.0536	
263436_T1w_acpc_dc.img	GP_L	1815	423.7475	774.5361	641.8278	38.2696	
263436_T1w_acpc_dc.img	GP_R	1605	252.6773	794.3173	636.1555	40.5735	
263436_T1w_acpc_dc.img	Thalamus_L	6415	143.1549	819.4641	599.9610	60.8840	
263436_T1w_acpc_dc.img	Thalamus_R	6430	123.5973	805.4756	580.6930	73.6399	
263436_T1w_acpc_dc.img	BasalForebrain_L	2619	191.3385	784.8762	565.4469	65.4781	
263436_T1w_acpc_dc.img	BasalForebrain_R	2640	130.2186	762.7393	556.6110	73.0307	
263436_T1w_acpc_dc.img	midbrain_L	5361	170.1711	772.8645	583.9176	57.3042	
263436_T1w_acpc_dc.img	midbrain_R	5337	144.3308	887.0704	581.2566	60.8803	
263436_T1w_acpc_dc.img	Cerebellum_R	61872	86.4413	1392.5427	710.1920	174.8016	
263436_T1w_acpc_dc.img	Cerebellum_L	60876	111.3738	1269.2175	678.9940	159.7156	
263436_T1w_acpc_dc.img	Pons_L	8037	124.6853	889.9539	546.8559	55.4591	
263436_T1w_acpc_dc.img	Pons_R	8667	149.7431	755.0757	552.0716	46.6981	
263436_T1w_acpc_dc.img	Medulla_L	1918	140.3669	843.4974	550.3232	54.7865	
263436_T1w_acpc_dc.img	Medulla_R	2215	263.6079	825.4381	555.3218	44.0223	
263436_T1w_acpc_dc.img	ant_DPWM_L	35476	130.0259	1117.5656	852.0766	71.4378	
263436_T1w_acpc_dc.img	ant_DPWM_R	35653	113.3181	1059.5530	815.3828	72.0084	
263436_T1w_acpc_dc.img	post_DPWM_L	7921	193.4220	1185.2323	911.1409	102.7183	
263436_T1w_acpc_dc.img	post_DPWM_R	6243	140.5079	1236.4347	899.5435	112.5289	
263436_T1w_acpc_dc.img	CorpusCallosum_L	13835	165.3917	1335.4305	788.4562	93.9430	
263436_T1w_acpc_dc.img	CorpusCallosum_R	14133	191.2579	1183.1681	779.0624	88.4891	
263436_T1w_acpc_dc.img	inf_DPWM_L	23110	352.1520	1591.1638	914.4607	218.9445	
263436_T1w_acpc_dc.img	inf_DPWM_R	20191	223.7615	1446.4015	858.6920	189.1372	
263436_T1w_acpc_dc.img	InternalCapsule_L	4842	431.8417	904.4979	686.1347	47.6153	
263436_T1w_acpc_dc.img	InternalCapsule_R	4947	414.5916	856.9849	672.7890	44.3685	
263436_T1w_acpc_dc.img	LimbicWM_L	5775	130.8083	990.1197	703.3431	117.6402	
263436_T1w_acpc_dc.img	LimbicWM_R	6888	148.3425	994.2034	703.1981	102.7198	
263436_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5773	99.0168	912.8487	317.1533	153.4040	
263436_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1980	135.9189	1189.0704	417.0370	228.8375	
263436_T1w_acpc_dc.img	InferiorLateralVentricle_L	862	135.1443	1092.2169	517.3684	214.4502	
263436_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3983	87.8376	868.9749	354.8311	176.1354	
263436_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1243	116.3208	1195.4515	462.7520	213.9397	
263436_T1w_acpc_dc.img	InferiorLateralVentricle_R	682	126.8686	977.4510	426.5704	172.9779	
263436_T1w_acpc_dc.img	III_ventricle	1459	98.9399	738.6868	392.7245	122.4444	
263436_T1w_acpc_dc.img	CerebellumWM_R	11488	151.0273	1147.2153	726.4941	105.5300	
263436_T1w_acpc_dc.img	CerebellumWM_L	11302	344.2350	1067.1516	721.7279	98.2334	
263436_T1w_acpc_dc.img	FrontSul_L	11532	53.5244	1091.2373	501.0050	189.8192	
263436_T1w_acpc_dc.img	FrontSul_R	6285	74.5495	1026.7725	472.1535	179.4225	
263436_T1w_acpc_dc.img	CentralSul_L	1318	180.7329	1214.2866	550.9191	237.7697	
263436_T1w_acpc_dc.img	CentralSul_R	1525	181.9006	1144.2161	496.2157	189.3601	
263436_T1w_acpc_dc.img	SylAntInsularSul_L	1396	108.9456	1138.3035	474.1314	149.5433	
263436_T1w_acpc_dc.img	SylAntInsularSul_R	1262	88.6510	1609.2966	447.0646	153.4712	
263436_T1w_acpc_dc.img	SylPostInsularSul_L	2148	114.9513	1296.8793	559.6400	175.4727	
263436_T1w_acpc_dc.img	SylPostInsularSul_R	2041	71.6980	1687.2164	540.9337	192.3600	
263436_T1w_acpc_dc.img	SylExtSMG_L	4	574.2247	926.3939	713.7769	46.8428	
263436_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
263436_T1w_acpc_dc.img	ParietSul_L	5537	145.8114	1285.7827	560.1713	222.4843	
263436_T1w_acpc_dc.img	ParietSul_R	5336	150.5007	1408.6915	668.8020	241.4996	
263436_T1w_acpc_dc.img	CinguSul_L	2571	114.8937	1030.4812	489.2889	130.5251	
263436_T1w_acpc_dc.img	CinguSul_R	1256	71.5973	1502.5607	473.2907	131.5862	
263436_T1w_acpc_dc.img	OcciptSul_L	323	248.2499	1167.1951	673.1171	204.6650	
263436_T1w_acpc_dc.img	OcciptSul_R	284	310.7267	1153.0099	681.5254	169.8934	
263436_T1w_acpc_dc.img	TempSul_L	10	233.3197	710.4703	488.9426	137.6991	
263436_T1w_acpc_dc.img	TempSul_R	302	196.4883	1084.7079	540.4166	149.4649	
263436_T1w_acpc_dc.img	IV_ventricle	2184	68.7771	866.5972	325.2783	139.0330	



Type2-L5 Statistics

263436_T1w_acpc_dc.img	SF_L	18128	129.7991	1146.7357	771.3328	155.8389	
263436_T1w_acpc_dc.img	SF_R	14796	146.3308	1075.8237	754.5757	145.0921	
263436_T1w_acpc_dc.img	SF_PFC_L	19715	182.1918	1351.0431	879.2544	185.6425	
263436_T1w_acpc_dc.img	SF_PFC_R	18692	161.7158	1324.8221	847.3278	181.3801	
263436_T1w_acpc_dc.img	SF_pole_L	2740	186.6658	1305.2111	811.6179	183.4420	
263436_T1w_acpc_dc.img	SF_pole_R	4974	87.9862	1320.8512	783.8733	201.0498	
263436_T1w_acpc_dc.img	MF_L	15472	135.8952	1303.6663	849.4344	185.9684	
263436_T1w_acpc_dc.img	MF_R	13297	148.4963	1133.7920	770.8047	156.6707	
263436_T1w_acpc_dc.img	MF_DPFC_L	20880	156.9385	1320.1073	828.9425	184.9758	
263436_T1w_acpc_dc.img	MF_DPFC_R	24306	132.6961	1274.7245	786.5979	179.4074	
263436_T1w_acpc_dc.img	IF_opercularis_L	6821	142.9407	1206.1874	791.4334	163.5118	
263436_T1w_acpc_dc.img	IF_opercularis_R	7306	197.2909	1117.3606	753.3117	138.3804	
263436_T1w_acpc_dc.img	IF_orbitalis_L	6162	157.4721	1168.5591	785.4178	174.9177	
263436_T1w_acpc_dc.img	IF_orbitalis_R	4951	147.4816	1288.0591	728.4841	166.2608	
263436_T1w_acpc_dc.img	IF_triangularis_L	7086	177.7617	1237.0920	840.5098	155.7803	
263436_T1w_acpc_dc.img	IF_triangularis_R	5034	205.7740	1115.2748	795.6269	146.6590	
263436_T1w_acpc_dc.img	LFO_L	6424	171.5244	1198.1085	652.3058	159.0762	
263436_T1w_acpc_dc.img	LFO_R	6760	91.5955	1114.2637	621.8693	147.2539	
263436_T1w_acpc_dc.img	MFO_L	6212	138.1114	1027.6584	583.4613	146.3811	
263436_T1w_acpc_dc.img	MFO_R	5598	177.8942	983.9431	560.9480	145.1848	
263436_T1w_acpc_dc.img	R_L	8500	147.8049	1094.4071	553.1621	135.0526	
263436_T1w_acpc_dc.img	R_R	9362	91.0660	1039.1871	534.9748	131.6296	
263436_T1w_acpc_dc.img	PoC_L	21147	127.5501	1591.0190	976.5510	228.8895	
263436_T1w_acpc_dc.img	PoC_R	17943	176.8968	1516.6024	932.7542	214.4027	
263436_T1w_acpc_dc.img	PrC_L	25779	15.0432	1418.5270	900.2657	187.7603	
263436_T1w_acpc_dc.img	PrC_R	28452	89.5582	1328.5575	850.5242	172.1148	
263436_T1w_acpc_dc.img	SP_L	17049	84.8497	1688.4967	1088.1577	236.2857	
263436_T1w_acpc_dc.img	SP_R	13145	276.5323	1759.0991	1153.9927	206.8977	
263436_T1w_acpc_dc.img	SM_L	10746	90.6106	1732.4573	1013.5780	273.8739	
263436_T1w_acpc_dc.img	SM_R	13258	229.1917	1780.2437	1024.3545	257.8895	
263436_T1w_acpc_dc.img	A_L	9658	77.5673	1796.6604	1130.6795	271.8488	
263436_T1w_acpc_dc.img	A_R	15153	207.7811	1915.9221	1165.3182	291.7972	
263436_T1w_acpc_dc.img	PrCu_L	9435	227.8825	1657.9601	975.3339	237.5024	
263436_T1w_acpc_dc.img	PrCu_R	6365	203.4200	1637.4592	953.8841	217.6078	
263436_T1w_acpc_dc.img	ST_L	22484	137.7715	1789.5601	928.5134	241.9650	
263436_T1w_acpc_dc.img	ST_R	23430	167.3387	1685.5344	887.4023	233.7916	
263436_T1w_acpc_dc.img	ST_L_pole	7201	132.7051	1124.4387	574.3561	128.2007	
263436_T1w_acpc_dc.img	ST_R_pole	6755	27.9488	1208.6030	539.9375	136.2410	
263436_T1w_acpc_dc.img	MT_L	31102	172.0888	1858.5029	957.0312	257.9143	
263436_T1w_acpc_dc.img	MT_R	32050	202.8668	1822.1294	923.1237	254.7261	
263436_T1w_acpc_dc.img	MT_L_pole	2685	132.5045	840.3333	541.6184	117.1831	
263436_T1w_acpc_dc.img	MT_R_pole	2894	175.8997	853.7557	550.1590	111.6863	
263436_T1w_acpc_dc.img	IT_L	16693	162.3928	1514.1272	694.9571	235.4521	
263436_T1w_acpc_dc.img	IT_R	19139	85.1670	1528.5936	712.8523	229.3491	
263436_T1w_acpc_dc.img	PHG_L	1027	233.8865	716.1053	456.8104	70.4387	
263436_T1w_acpc_dc.img	PHG_R	946	163.9162	853.6257	453.0052	74.2138	
263436_T1w_acpc_dc.img	Fu_L	18429	56.3362	1489.5764	702.5359	218.3386	
263436_T1w_acpc_dc.img	Fu_R	18735	100.6828	1457.0042	707.0708	223.7580	
263436_T1w_acpc_dc.img	SO_L	4243	269.5265	1983.8116	1202.7157	228.2635	
263436_T1w_acpc_dc.img	SO_R	4790	327.0473	1803.3868	1229.0318	235.7772	
263436_T1w_acpc_dc.img	MO_L	26851	246.1363	2304.9797	1353.8739	328.3731	
263436_T1w_acpc_dc.img	MO_R	22871	353.3654	2154.6023	1344.3223	296.7128	
263436_T1w_acpc_dc.img	IO_L	5023	191.7245	1977.2699	1187.9946	261.7062	
263436_T1w_acpc_dc.img	IO_R	8330	332.2237	1982.3215	1293.8336	232.3310	
263436_T1w_acpc_dc.img	Cu_L	11340	174.5317	2019.3027	1159.3195	290.5066	
263436_T1w_acpc_dc.img	Cu_R	6229	249.8849	1705.6920	1027.5445	218.4129	
263436_T1w_acpc_dc.img	LG_L	13165	137.5588	1555.4397	843.4341	228.5930	
263436_T1w_acpc_dc.img	LG_R	12255	144.1066	1534.1862	792.7413	208.2596	
263436_T1w_acpc_dc.img	rostral_ACC_L	2630	164.7260	1216.4541	616.5086	105.8420	
263436_T1w_acpc_dc.img	rostral_ACC_R	2986	146.6194	1022.5980	590.4376	111.3563	
263436_T1w_acpc_dc.img	subcallosal_ACC_L	253	121.7759	1191.4814	558.5341	138.8546	
263436_T1w_acpc_dc.img	subcallosal_ACC_R	364	94.8837	1223.8080	510.2711	134.0608	
263436_T1w_acpc_dc.img	subgenual_ACC_L	1696	106.9921	1314.2167	485.1889	105.3924	
263436_T1w_acpc_dc.img	subgenual_ACC_R	1229	155.2006	1059.2430	457.2937	93.5558	
263436_T1w_acpc_dc.img	dorsal_ACC_L	13101	179.3398	1051.2523	634.8874	118.5049	
263436_T1w_acpc_dc.img	dorsal_ACC_R	12797	136.4873	1046.6677	593.7858	108.0326	
263436_T1w_acpc_dc.img	PCC_L	12043	199.9837	1211.5381	770.7660	151.5491	
263436_T1w_acpc_dc.img	PCC_R	13965	133.3570	1220.4242	740.2894	154.5384	
263436_T1w_acpc_dc.img	Insula_L	7666	135.2398	1313.3829	566.4866	96.2167	
263436_T1w_acpc_dc.img	Insula_R	7383	126.2467	1764.5229	562.2720	96.9850	
263436_T1w_acpc_dc.img	Amyg_L	1530	225.4005	647.2285	459.5426	51.2121	
263436_T1w_acpc_dc.img	Amyg_R	1451	156.8674	697.9930	461.4750	54.0447	
263436_T1w_acpc_dc.img	Hippo_L	3581	148.0864	839.3395	505.2339	72.8331	
263436_T1w_acpc_dc.img	Hippo_R	3798	152.1552	833.1082	516.8226	76.0126	
263436_T1w_acpc_dc.img	Caud_L	3922	220.5042	839.9957	579.3710	62.6372	
263436_T1w_acpc_dc.img	Caud_R	3870	153.9697	781.4208	559.6314	60.2651	
263436_T1w_acpc_dc.img	Put_L	5010	360.5863	1001.2864	611.9403	57.5738	
263436_T1w_acpc_dc.img	Put_R	5466	318.5650	796.9653	595.3756	58.0761	
263436_T1w_acpc_dc.img	GP_L	1815	423.7475	774.5361	641.8278	38.2696	
263436_T1w_acpc_dc.img	GP_R	1605	252.6773	794.3173	636.1555	40.5735	
263436_T1w_acpc_dc.img	Thalamus_L	6415	143.1549	819.4641	599.9610	60.8840	
263436_T1w_acpc_dc.img	Thalamus_R	6430	123.5973	805.4756	580.6930	73.6399	
263436_T1w_acpc_dc.img	HypoThalamus_L	550	295.1448	666.4017	527.2127	55.0803	
263436_T1w_acpc_dc.img	HypoThalamus_R	682	130.2186	690.7268	521.1458	70.7644	
263436_T1w_acpc_dc.img	BasalForebrain_L	1554	191.3385	784.8762	589.1513	61.3413	
263436_T1w_acpc_dc.img	BasalForebrain_R	1505	146.6051	762.7393	584.7237	64.9488	
263436_T1w_acpc_dc.img	NucAccumbens_L	750	289.5856	718.2863	511.0595	52.5877	
263436_T1w_acpc_dc.img	NucAccumbens_R	928	254.6326	703.0786	495.7485	51.4595	
263436_T1w_acpc_dc.img	RedNc_L	180	526.6553	680.4909	601.2198	27.1731	
263436_T1w_acpc_dc.img	RedNc_R	181	499.8372	710.8729	604.0629	36.2039	
263436_T1w_acpc_dc.img	Snigra_L	176	533.5099	717.5365	628.1647	32.7976	
263436_T1w_acpc_dc.img	Snigra_R	201	501.7998	731.0178	619.6878	30.9733	
263436_T1w_acpc_dc.img	Cerebellum_R	61872	86.4413	1392.5427	710.1920	174.8016	
263436_T1w_acpc_dc.img	Cerebellum_L	60876	111.3738	1269.2175	678.9940	159.7156	
263436_T1w_acpc_dc.img	CP_L	2308	197.9390	772.8645	598.1337	51.7517	
263436_T1w_acpc_dc.img	CP_R	2361	230.0895	887.0704	599.8159	46.8849	
263436_T1w_acpc_dc.img	Midbrain_L	2698	170.1711	739.2590	567.7215	59.4342	
263436_T1w_acpc_dc.img	Midbrain_R	2594	144.3308	730.2731	559.7933	67.3373	
263436_T1w_acpc_dc.img	CST_L	1728	398.8639	679.1870	543.0010	35.7039	
263436_T1w_acpc_dc.img	CST_R	1442	426.4923	676.2665	551.6466	33.1700	
263436_T1w_acpc_dc.img	SCP_L	601	138.7487	701.6625	516.2719	107.3041	
263436_T1w_acpc_dc.img	SCP_R	721	149.7431	703.3837	552.2231	69.8366	
263436_T1w_acpc_dc.img	MCP_L	3969	124.6853	889.9539	549.0456	54.6158	
263436_T1w_acpc_dc.img	MCP_R	4378	174.4562	755.0757	555.7206	47.6773	
263436_T1w_acpc_dc.img	PCT_L	610	216.9050	684.4040	564.9472	45.7167	
263436_T1w_acpc_dc.img	PCT_R	461	410.7401	689.2382	557.7644	37.5437	
263436_T1w_acpc_dc.img	Medulla_L	1918	140.3669	843.4974	550.3232	54.7865	
263436_T1w_acpc_dc.img	Medulla_R	2215	263.6079	825.4381	555.3218	44.0223	
263436_T1w_acpc_dc.img	ML_L	976	302.0721	691.4253	550.7499	37.1785	
263436_T1w_acpc_dc.img	ML_R	1293	158.6451	695.1690	545.5474	39.0530	
263436_T1w_acpc_dc.img	Pons_L	156	260.2966	692.4995	556.5337	44.6641	
263436_T1w_acpc_dc.img	Pons_R	375	277.3377	676.1212	526.2461	47.6740	
263436_T1w_acpc_dc.img	ACR_L	15793	527.4028	1117.5656	852.7133	73.7523	
263436_T1w_acpc_dc.img	ACR_R	17249	413.8172	1057.9578	824.3130	73.2678	
263436_T1w_acpc_dc.img	SCR_L	18979	600.2584	1115.9940	856.6054	63.4062	
263436_T1w_acpc_dc.img	SCR_R	17604	448.1028	1059.5530	813.7474	60.1766	
263436_T1w_acpc_dc.img	PCR_L	7507	491.3811	1185.2323	926.0017	77.5668	
263436_T1w_acpc_dc.img	PCR_R	5945	570.6879	1236.4347	916.7520	79.6690	
263436_T1w_acpc_dc.img	GCC_L	3102	165.3917	1335.4305	741.0088	87.4310	
263436_T1w_acpc_dc.img	GCC_R	3160	191.2579	1183.1681	742.7821	61.8768	
263436_T1w_acpc_dc.img	BCC_L	3370	182.3249	898.7675	742.7936	56.2259	
263436_T1w_acpc_dc.img	BCC_R	3094	379.5277	905.5421	722.5120	57.5233	
263436_T1w_acpc_dc.img	SCC_L	7365	189.4238	1173.0442	829.3301	91.3308	
263436_T1w_acpc_dc.img	SCC_R	7881	278.7480	1132.1775	815.8061	89.8684	
263436_T1w_acpc_dc.img	PVWl_L	149	601.8635	999.2952	859.7813	46.4651	
263436_T1w_acpc_dc.img	PVWl_R	152	230.2388	930.2958	747.7018	124.0672	
263436_T1w_acpc_dc.img	ALIC_L	2100	431.8417	840.6794	686.8841	47.5294	
263436_T1w_acpc_dc.img	ALIC_R	2155	414.5916	810.8786	674.1684	46.1140	
263436_T1w_acpc_dc.img	PLIC_L	2742	474.2790	904.4979	685.5609	47.6730	
263436_T1w_acpc_dc.img	PLIC_R	2793	519.9113	856.9849	671.7249	42.9434	
263436_T1w_acpc_dc.img	RLIC_L	2845	506.2410	923.3843	750.9359	53.7122	
263436_T1w_acpc_dc.img	RLIC_R	3179	412.9737	942.9597	744.6687	60.6148	
263436_T1w_acpc_dc.img	EC_L	3084	488.1038	875.0118	703.8426	63.6943	
263436_T1w_acpc_dc.img	EC_R	2999	485.3974	867.7529	698.5150	59.6490	
263436_T1w_acpc_dc.img	CGC_L	2054	512.6100	990.1197	795.5421	52.3196	
263436_T1w_acpc_dc.img	CGC_R	2905	502.2924	994.2034	780.3548	58.8649	
263436_T1w_acpc_dc.img	CGH_L	1695	226.6741	937.7914	668.4163	107.6978	
263436_T1w_acpc_dc.img	CGH_R	1830	343.8133	900.7866	652.8190	83.7900	
263436_T1w_acpc_dc.img	Fx/ST_L	1499	130.8083	859.8255	664.5632	82.5749	
263436_T1w_acpc_dc.img	Fx/ST_R	1505	162.1305	859.1191	659.5997	78.4629	
263436_T1w_acpc_dc.img	Fx_L	527	135.1447	850.8930	566.5717	155.7270	
263436_T1w_acpc_dc.img	Fx_R	649	148.3425	821.1224	600.8430	117.2294	
263436_T1w_acpc_dc.img	IFO_L	1888	371.4640	1355.0004	645.2032	72.0696	
263436_T1w_acpc_dc.img	IFO_R	2012	320.4670	1331.9467	629.1351	76.3996	
263436_T1w_acpc_dc.img	PTR_L	10391	352.1520	1591.1638	1099.3653	167.1595	
263436_T1w_acpc_dc.img	PTR_R	6451	223.7615	1446.4015	1041.2624	140.2886	
263436_T1w_acpc_dc.img	SS_L	4756	492.2956	1295.9163	853.3821	115.5693	
263436_T1w_acpc_dc.img	SS_R	5399	381.9361	1339.7651	885.3208	145.2545	
263436_T1w_acpc_dc.img	SFO_L	85	661.8979	900.1460	770.8750	38.6258	
263436_T1w_acpc_dc.img	SFO_R	27	600.3727	804.7994	708.0443	44.0251	
263436_T1w_acpc_dc.img	SLF_L	8235	485.2750	1502.5182	1059.9939	127.7004	
263436_T1w_acpc_dc.img	SLF_R	9625	666.8297	1517.2693	1003.4871	111.7459	
263436_T1w_acpc_dc.img	Cl_L	436	329.1624	711.2517	538.4215	52.4969	
263436_T1w_acpc_dc.img	Cl_R	385	315.8227	684.6476	521.6823	51.6512	
263436_T1w_acpc_dc.img	Mammillary_R	69	204.2549	648.1396	488.3834	81.3685	
263436_T1w_acpc_dc.img	Mammillary_L	79	286.0987	655.7643	514.2762	62.5033	
263436_T1w_acpc_dc.img	LV_Frontal_L	3223	99.0168	804.2017	304.0534	139.7168	
263436_T1w_acpc_dc.img	LV_body_L	2542	104.1842	912.8487	333.1662	167.5793	
263436_T1w_acpc_dc.img	LV_atrium_L	1943	135.9189	1079.5868	411.2961	223.4770	
263436_T1w_acpc_dc.img	LV_Occipital_L	38	196.8744	1189.0704	718.1172	295.2040	
263436_T1w_acpc_dc.img	LV_Inferior_L	862	135.1443	1092.2169	517.3684	214.4502	
263436_T1w_acpc_dc.img	LV_Frontal_R	2424	87.8376	815.6491	331.3341	155.8009	
263436_T1w_acpc_dc.img	LV_body_R	1557	94.7851	868.9749	391.1854	198.4039	
263436_T1w_acpc_dc.img	LV_atrium_R	1237	116.3208	1039.0774	461.8198	213.1443	
263436_T1w_acpc_dc.img	LV_Occipital_R	7	259.8541	1195.4515	649.3897	280.6775	
263436_T1w_acpc_dc.img	LV_Inferior_R	682	126.8686	977.4510	426.5704	172.9779	
263436_T1w_acpc_dc.img	III_ventricle	1459	98.9399	738.6868	392.7245	122.4444	
263436_T1w_acpc_dc.img	PVWa_L	622	130.0259	854.7465	708.5104	89.4293	
263436_T1w_acpc_dc.img	PVWa_R	775	113.3181	836.3676	657.2103	97.6567	
263436_T1w_acpc_dc.img	PVWp_L	415	193.4220	876.1602	641.6885	127.1205	
263436_T1w_acpc_dc.img	PVWp_R	299	140.5079	826.5153	556.3451	122.1790	
263436_T1w_acpc_dc.img	CerebellumWM_R	11488	151.0273	1147.2153	726.4941	105.5300	
263436_T1w_acpc_dc.img	CerebellumWM_L	11302	344.2350	1067.1516	721.7279	98.2334	
263436_T1w_acpc_dc.img	FrontSul_L	11532	53.5244	1091.2373	501.0050	189.8192	
263436_T1w_acpc_dc.img	FrontSul_R	6285	74.5495	1026.7725	472.1535	179.4225	
263436_T1w_acpc_dc.img	CentralSul_L	1318	180.7329	1214.2866	550.9191	237.7697	
263436_T1w_acpc_dc.img	CentralSul_R	1525	181.9006	1144.2161	496.2157	189.3601	
263436_T1w_acpc_dc.img	SylAntInsularSul_L	1396	108.9456	1138.3035	474.1314	149.5433	
263436_T1w_acpc_dc.img	SylAntInsularSul_R	1262	88.6510	1609.2966	447.0646	153.4712	
263436_T1w_acpc_dc.img	SylPostInsularSul_L	2148	114.9513	1296.8793	559.6400	175.4727	
263436_T1w_acpc_dc.img	SylPostInsularSul_R	2041	71.6980	1687.2164	540.9337	192.3600	
263436_T1w_acpc_dc.img	SylExtSMG_L	4	574.2247	926.3939	713.7769	46.8428	
263436_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
263436_T1w_acpc_dc.img	ParietSul_L	5537	145.8114	1285.7827	560.1713	222.4843	
263436_T1w_acpc_dc.img	ParietSul_R	5336	150.5007	1408.6915	668.8020	241.4996	
263436_T1w_acpc_dc.img	CinguSul_L	2571	114.8937	1030.4812	489.2889	130.5251	
263436_T1w_acpc_dc.img	CinguSul_R	1256	71.5973	1502.5607	473.2907	131.5862	
263436_T1w_acpc_dc.img	OcciptSul_L	323	248.2499	1167.1951	673.1171	204.6650	
263436_T1w_acpc_dc.img	OcciptSul_R	284	310.7267	1153.0099	681.5254	169.8934	
263436_T1w_acpc_dc.img	TempSul_L	10	233.3197	710.4703	488.9426	137.6991	
263436_T1w_acpc_dc.img	TempSul_R	302	196.4883	1084.7079	540.4166	149.4649	
263436_T1w_acpc_dc.img	Caudate_tail_L	298	326.4973	851.9198	581.9907	89.0092	
263436_T1w_acpc_dc.img	Caudate_tail_R	274	235.1554	839.7880	584.7410	86.0225	
263436_T1w_acpc_dc.img	Chroid_LVetc_L	9	368.4976	744.0312	501.8981	94.7170	
263436_T1w_acpc_dc.img	Chroid_LVetc_R	3	438.2338	544.4303	496.3853	30.0636	
263436_T1w_acpc_dc.img	IV_ventricle	2184	68.7771	866.5972	325.2783	139.0330	
263436_T1w_acpc_dc.img	ENT_L	1958	225.3008	699.5524	434.8166	60.3704	
263436_T1w_acpc_dc.img	ENT_R	2043	242.1076	742.4841	456.7926	63.3186	

