Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
176037_T1w_acpc_dc.img	ParietSul_R	5351	159.0867	1125.2644	526.2197	196.4319	
176037_T1w_acpc_dc.img	CinguSul_L	2502	130.0906	953.7715	449.2914	116.0753	
176037_T1w_acpc_dc.img	CinguSul_R	1291	141.8347	831.8371	420.2080	108.0930	
176037_T1w_acpc_dc.img	OcciptSul_L	208	227.5831	1030.0034	540.2255	174.9218	
176037_T1w_acpc_dc.img	OcciptSul_R	336	218.5862	1000.8954	609.0971	162.9778	
176037_T1w_acpc_dc.img	IV_ventricle	1859	93.9361	664.5764	313.7545	127.5113	



Type2-L4 Statistics

176037_T1w_acpc_dc.img	Frontal_L	127458	76.4045	1272.3638	720.6307	170.3942	
176037_T1w_acpc_dc.img	Frontal_R	125105	96.4476	1704.4589	719.1253	165.8793	
176037_T1w_acpc_dc.img	Parietal_L	77909	84.3588	1351.7413	834.0666	173.4327	
176037_T1w_acpc_dc.img	Parietal_R	73542	182.4534	1742.5978	942.7149	218.9548	
176037_T1w_acpc_dc.img	Temporal_L	84984	46.1541	1379.1722	693.0259	190.2819	
176037_T1w_acpc_dc.img	Temporal_R	88985	112.7711	1731.2900	811.9275	266.4400	
176037_T1w_acpc_dc.img	Limbic_L	9387	157.3074	1010.4256	572.4754	177.8817	
176037_T1w_acpc_dc.img	Limbic_R	9384	135.2081	1105.7340	602.3074	182.5718	
176037_T1w_acpc_dc.img	Occipital_L	56936	125.6766	1511.5245	874.3164	203.2781	
176037_T1w_acpc_dc.img	Occipital_R	57076	167.9837	1757.6062	985.2122	262.2926	
176037_T1w_acpc_dc.img	Cingulate_L	25481	129.5636	1334.5375	601.4598	116.3678	
176037_T1w_acpc_dc.img	Cingulate_R	25814	112.8916	1265.7927	587.7153	117.7851	
176037_T1w_acpc_dc.img	Insula_L	7643	119.9653	1641.6267	524.5628	81.9516	
176037_T1w_acpc_dc.img	Insula_R	7878	121.7425	1731.7722	565.0996	98.9157	
176037_T1w_acpc_dc.img	Striatum_L	8986	209.1911	1113.9150	574.3261	53.9312	
176037_T1w_acpc_dc.img	Striatum_R	9201	195.9846	1319.7639	576.1851	62.2637	
176037_T1w_acpc_dc.img	GP_L	1519	423.7678	738.4988	634.8423	33.2608	
176037_T1w_acpc_dc.img	GP_R	1365	464.5630	774.2545	655.6165	34.8555	
176037_T1w_acpc_dc.img	Thalamus_L	5974	147.8558	768.9023	598.9530	51.4404	
176037_T1w_acpc_dc.img	Thalamus_R	5989	195.4492	806.3447	597.1796	65.2176	
176037_T1w_acpc_dc.img	BasalForebrain_L	2331	254.4625	1359.6342	550.6981	70.2318	
176037_T1w_acpc_dc.img	BasalForebrain_R	2135	201.3954	739.5007	551.0831	64.4906	
176037_T1w_acpc_dc.img	midbrain_L	4753	132.7240	733.8593	589.3737	62.9297	
176037_T1w_acpc_dc.img	midbrain_R	4730	161.7561	908.5786	599.5925	63.9796	
176037_T1w_acpc_dc.img	Cerebellum_R	51501	51.8487	1117.7552	605.5764	114.3344	
176037_T1w_acpc_dc.img	Cerebellum_L	51402	129.5585	908.2878	571.0485	101.9393	
176037_T1w_acpc_dc.img	Pons_L	6933	108.5216	674.9987	527.7934	57.8235	
176037_T1w_acpc_dc.img	Pons_R	7326	137.6828	686.1363	531.3808	50.1183	
176037_T1w_acpc_dc.img	Medulla_L	1745	144.3699	651.7477	524.7825	50.8369	
176037_T1w_acpc_dc.img	Medulla_R	1928	177.0945	640.2183	535.0603	38.7834	
176037_T1w_acpc_dc.img	ant_DPWM_L	27052	140.3839	1011.8057	803.3007	59.0819	
176037_T1w_acpc_dc.img	ant_DPWM_R	27950	167.6706	984.5107	795.2467	59.0644	
176037_T1w_acpc_dc.img	post_DPWM_L	6136	220.0575	1068.4016	842.5521	77.8638	
176037_T1w_acpc_dc.img	post_DPWM_R	4393	207.0654	1161.5237	894.2621	114.3114	
176037_T1w_acpc_dc.img	CorpusCallosum_L	9661	156.9079	1343.2587	762.2518	76.3441	
176037_T1w_acpc_dc.img	CorpusCallosum_R	10163	237.0007	1150.9310	779.3878	101.3281	
176037_T1w_acpc_dc.img	inf_DPWM_L	17415	246.0523	1351.0389	789.3288	140.3073	
176037_T1w_acpc_dc.img	inf_DPWM_R	15565	204.3994	1475.5446	846.0938	177.8857	
176037_T1w_acpc_dc.img	InternalCapsule_L	4268	521.5076	801.8653	676.8645	36.4596	
176037_T1w_acpc_dc.img	InternalCapsule_R	4260	468.1170	829.0669	682.4569	40.9668	
176037_T1w_acpc_dc.img	LimbicWM_L	5010	143.3602	901.6053	678.9892	106.5736	
176037_T1w_acpc_dc.img	LimbicWM_R	5783	122.7363	916.4792	708.9191	90.6929	
176037_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4835	116.6626	850.0594	329.4717	153.5070	
176037_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1842	156.5923	932.0812	405.7555	204.8935	
176037_T1w_acpc_dc.img	InferiorLateralVentricle_L	920	107.1053	905.0208	443.2558	186.0537	
176037_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2848	124.0628	852.7496	398.0005	179.0345	
176037_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1017	151.5649	1080.5029	534.8465	227.9962	
176037_T1w_acpc_dc.img	InferiorLateralVentricle_R	827	108.6541	1036.1815	448.3382	186.4881	
176037_T1w_acpc_dc.img	III_ventricle	1285	138.2481	752.3003	414.3961	114.4453	
176037_T1w_acpc_dc.img	CerebellumWM_R	9521	184.5686	979.5087	664.9946	74.4597	
176037_T1w_acpc_dc.img	CerebellumWM_L	9080	382.5457	863.6693	650.9155	60.2280	
176037_T1w_acpc_dc.img	FrontSul_L	10207	21.4241	1088.7559	480.7257	169.9917	
176037_T1w_acpc_dc.img	FrontSul_R	5199	137.1649	950.4730	469.1290	161.3838	
176037_T1w_acpc_dc.img	CentralSul_L	1387	175.7382	945.2541	482.2738	178.1331	
176037_T1w_acpc_dc.img	CentralSul_R	1199	182.5212	998.7497	508.3059	174.7869	
176037_T1w_acpc_dc.img	SylAntInsularSul_L	1252	122.6467	958.2200	419.7246	126.5824	
176037_T1w_acpc_dc.img	SylAntInsularSul_R	1227	140.5100	1421.6313	462.8389	125.7494	
176037_T1w_acpc_dc.img	SylPostInsularSul_L	2010	90.6100	1330.5989	540.4304	156.1985	
176037_T1w_acpc_dc.img	SylPostInsularSul_R	1744	163.2823	1806.6389	578.5523	191.2998	
176037_T1w_acpc_dc.img	SylExtSMG_L	22	220.7833	952.2223	615.4228	168.6368	
176037_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
176037_T1w_acpc_dc.img	ParietSul_L	5807	150.1419	963.0851	464.5758	173.5845	
176037_T1w_acpc_dc.img	ParietSul_R	5351	159.0867	1125.2644	526.2197	196.4319	
176037_T1w_acpc_dc.img	CinguSul_L	2502	130.0906	953.7715	449.2914	116.0753	
176037_T1w_acpc_dc.img	CinguSul_R	1291	141.8347	831.8371	420.2080	108.0930	
176037_T1w_acpc_dc.img	OcciptSul_L	208	227.5831	1030.0034	540.2255	174.9218	
176037_T1w_acpc_dc.img	OcciptSul_R	336	218.5862	1000.8954	609.0971	162.9778	
176037_T1w_acpc_dc.img	TempSul_L	23	272.7629	641.1147	453.9930	88.4326	
176037_T1w_acpc_dc.img	TempSul_R	212	242.8365	1038.5543	607.7039	144.9270	
176037_T1w_acpc_dc.img	IV_ventricle	1859	93.9361	664.5764	313.7545	127.5113	



Type2-L5 Statistics

176037_T1w_acpc_dc.img	SF_L	16029	136.3752	995.9731	695.0943	142.0314	
176037_T1w_acpc_dc.img	SF_R	13417	154.5969	994.0648	689.6135	136.6644	
176037_T1w_acpc_dc.img	SF_PFC_L	18470	179.8849	1272.3638	807.1395	164.9811	
176037_T1w_acpc_dc.img	SF_PFC_R	16336	171.9944	1226.7181	783.4695	164.9206	
176037_T1w_acpc_dc.img	SF_pole_L	2598	201.5084	1258.1567	784.6127	152.4330	
176037_T1w_acpc_dc.img	SF_pole_R	4186	167.6931	1235.0961	757.8336	162.0539	
176037_T1w_acpc_dc.img	MF_L	14161	128.4999	1112.9578	742.3083	165.7378	
176037_T1w_acpc_dc.img	MF_R	11971	183.7357	1039.7618	718.1010	138.9833	
176037_T1w_acpc_dc.img	MF_DPFC_L	18845	135.7969	1255.2350	759.8076	164.0584	
176037_T1w_acpc_dc.img	MF_DPFC_R	18449	181.7705	1136.5802	744.2312	146.8986	
176037_T1w_acpc_dc.img	IF_opercularis_L	3842	213.5813	984.6028	668.6578	117.8678	
176037_T1w_acpc_dc.img	IF_opercularis_R	5471	184.1433	993.9469	708.2278	119.6892	
176037_T1w_acpc_dc.img	IF_orbitalis_L	5722	163.9418	1070.9421	706.7470	166.1539	
176037_T1w_acpc_dc.img	IF_orbitalis_R	4133	224.4199	1100.8679	738.3458	145.9820	
176037_T1w_acpc_dc.img	IF_triangularis_L	6029	180.0609	1079.8064	743.8733	141.2061	
176037_T1w_acpc_dc.img	IF_triangularis_R	5404	215.8421	1021.4138	731.4578	139.8884	
176037_T1w_acpc_dc.img	LFO_L	6131	167.0390	1014.8843	598.1394	135.5242	
176037_T1w_acpc_dc.img	LFO_R	5392	150.4966	1329.0603	633.0443	142.2179	
176037_T1w_acpc_dc.img	MFO_L	5978	120.3266	949.1459	567.1376	132.3674	
176037_T1w_acpc_dc.img	MFO_R	5466	118.2844	1325.5314	554.9388	137.6595	
176037_T1w_acpc_dc.img	R_L	7494	93.2100	1211.3710	522.3240	122.5021	
176037_T1w_acpc_dc.img	R_R	7798	96.4476	939.0707	512.6885	121.9001	
176037_T1w_acpc_dc.img	PoC_L	22651	106.4716	1217.1212	804.7165	165.6132	
176037_T1w_acpc_dc.img	PoC_R	19195	182.4534	1426.3275	860.2738	179.6781	
176037_T1w_acpc_dc.img	PrC_L	22166	76.4045	1131.1639	760.9445	147.7105	
176037_T1w_acpc_dc.img	PrC_R	27089	161.0552	1704.4589	778.8025	159.7552	
176037_T1w_acpc_dc.img	SP_L	16167	84.3588	1267.1816	849.1432	174.3493	
176037_T1w_acpc_dc.img	SP_R	11583	200.7501	1439.0286	965.0133	176.0460	
176037_T1w_acpc_dc.img	SM_L	13173	136.5844	1338.8868	834.4875	180.3998	
176037_T1w_acpc_dc.img	SM_R	13746	232.5762	1663.2258	992.3483	251.4373	
176037_T1w_acpc_dc.img	A_L	9087	136.6683	1351.7413	873.1820	193.7594	
176037_T1w_acpc_dc.img	A_R	13863	208.6339	1742.5978	1045.2281	249.4258	
176037_T1w_acpc_dc.img	PrCu_L	9551	212.3822	1270.3519	788.3698	178.7676	
176037_T1w_acpc_dc.img	PrCu_R	7309	198.1401	1325.3613	788.4933	173.7580	
176037_T1w_acpc_dc.img	ST_L	17912	206.1989	1370.0239	773.2866	181.0436	
176037_T1w_acpc_dc.img	ST_R	18021	225.9610	1705.0038	912.9909	247.9745	
176037_T1w_acpc_dc.img	ST_L_pole	5593	114.4847	1192.4319	522.1415	116.2238	
176037_T1w_acpc_dc.img	ST_R_pole	6459	112.7711	1726.3793	568.5567	138.9534	
176037_T1w_acpc_dc.img	MT_L	25912	185.5031	1379.1722	793.3072	170.5957	
176037_T1w_acpc_dc.img	MT_R	26941	193.1099	1731.2900	966.6883	242.3779	
176037_T1w_acpc_dc.img	MT_L_pole	1831	102.8382	807.3361	486.3745	105.0347	
176037_T1w_acpc_dc.img	MT_R_pole	2117	148.0138	898.7379	561.1787	103.2645	
176037_T1w_acpc_dc.img	IT_L	15462	110.9392	1176.5801	624.8190	170.7275	
176037_T1w_acpc_dc.img	IT_R	18083	115.2137	1666.0377	742.1462	251.1221	
176037_T1w_acpc_dc.img	PHG_L	859	271.2092	672.8952	446.5244	65.1242	
176037_T1w_acpc_dc.img	PHG_R	883	182.2320	709.6520	458.0277	66.5554	
176037_T1w_acpc_dc.img	Fu_L	18276	46.1541	1092.1947	602.8798	138.6898	
176037_T1w_acpc_dc.img	Fu_R	17367	140.8794	1304.0953	660.7023	171.1289	
176037_T1w_acpc_dc.img	SO_L	4905	284.9913	1352.8525	978.1409	144.6324	
176037_T1w_acpc_dc.img	SO_R	5045	273.2488	1604.1641	1070.4562	201.0332	
176037_T1w_acpc_dc.img	MO_L	24922	125.6766	1511.5245	953.2908	190.5333	
176037_T1w_acpc_dc.img	MO_R	23597	252.8689	1757.6062	1129.9049	218.1771	
176037_T1w_acpc_dc.img	IO_L	5535	271.4016	1275.4070	840.4398	146.6248	
176037_T1w_acpc_dc.img	IO_R	7195	322.0159	1741.5061	1089.9867	202.2495	
176037_T1w_acpc_dc.img	Cu_L	9462	190.6861	1409.2720	863.4781	194.2527	
176037_T1w_acpc_dc.img	Cu_R	7574	194.9013	1416.3812	881.0046	176.2156	
176037_T1w_acpc_dc.img	LG_L	12114	156.0597	1074.4614	693.7378	146.1085	
176037_T1w_acpc_dc.img	LG_R	13667	167.9837	1139.1539	706.5202	152.2361	
176037_T1w_acpc_dc.img	rostral_ACC_L	2750	168.4434	1035.4132	583.3803	97.1885	
176037_T1w_acpc_dc.img	rostral_ACC_R	2800	175.3468	1003.9965	549.3111	86.0531	
176037_T1w_acpc_dc.img	subcallosal_ACC_L	293	231.0326	1190.6810	549.3831	115.4357	
176037_T1w_acpc_dc.img	subcallosal_ACC_R	417	212.4435	1026.2277	505.8989	95.0177	
176037_T1w_acpc_dc.img	subgenual_ACC_L	1588	139.9456	1334.5375	485.9630	117.2074	
176037_T1w_acpc_dc.img	subgenual_ACC_R	1019	112.8916	1265.7927	452.8529	92.0232	
176037_T1w_acpc_dc.img	dorsal_ACC_L	13532	165.8035	1038.8292	596.5994	106.7684	
176037_T1w_acpc_dc.img	dorsal_ACC_R	11800	143.9906	920.0395	562.6668	98.5650	
176037_T1w_acpc_dc.img	PCC_L	10209	129.5636	1058.8390	692.2256	135.1073	
176037_T1w_acpc_dc.img	PCC_R	12613	177.5586	1105.7340	690.9282	145.0785	
176037_T1w_acpc_dc.img	Insula_L	7643	119.9653	1641.6267	524.5628	81.9516	
176037_T1w_acpc_dc.img	Insula_R	7878	121.7425	1731.7722	565.0996	98.9157	
176037_T1w_acpc_dc.img	Amyg_L	1137	173.0896	631.8995	445.5527	43.8093	
176037_T1w_acpc_dc.img	Amyg_R	1092	135.2081	624.5485	460.2520	48.2953	
176037_T1w_acpc_dc.img	Hippo_L	3223	157.3074	776.6243	496.5496	66.3216	
176037_T1w_acpc_dc.img	Hippo_R	3382	175.4658	845.5364	536.1557	74.1873	
176037_T1w_acpc_dc.img	Caud_L	3465	209.1911	776.8409	568.1007	52.5897	
176037_T1w_acpc_dc.img	Caud_R	3422	195.9846	756.7327	555.9861	50.3562	
176037_T1w_acpc_dc.img	Put_L	4667	335.3654	1113.9150	588.3937	45.5124	
176037_T1w_acpc_dc.img	Put_R	4741	397.2904	794.6343	602.8135	51.9089	
176037_T1w_acpc_dc.img	GP_L	1519	423.7678	738.4988	634.8423	33.2608	
176037_T1w_acpc_dc.img	GP_R	1365	464.5630	774.2545	655.6165	34.8555	
176037_T1w_acpc_dc.img	Thalamus_L	5974	147.8558	768.9023	598.9530	51.4404	
176037_T1w_acpc_dc.img	Thalamus_R	5989	195.4492	806.3447	597.1796	65.2176	
176037_T1w_acpc_dc.img	HypoThalamus_L	532	255.4557	667.3057	523.6072	56.5070	
176037_T1w_acpc_dc.img	HypoThalamus_R	635	201.3954	672.6207	526.5046	58.8048	
176037_T1w_acpc_dc.img	BasalForebrain_L	1321	288.1662	1359.6342	579.8215	68.6665	
176037_T1w_acpc_dc.img	BasalForebrain_R	1083	242.7374	739.5007	581.9763	58.6452	
176037_T1w_acpc_dc.img	NucAccumbens_L	664	235.0186	691.2879	509.2227	49.9887	
176037_T1w_acpc_dc.img	NucAccumbens_R	773	239.2678	1319.7639	493.8927	49.5646	
176037_T1w_acpc_dc.img	RedNc_L	164	553.8134	668.2752	612.9702	19.9050	
176037_T1w_acpc_dc.img	RedNc_R	179	555.8163	688.4638	616.2624	20.8430	
176037_T1w_acpc_dc.img	Snigra_L	208	553.1053	703.3442	634.2569	24.6096	
176037_T1w_acpc_dc.img	Snigra_R	211	552.6537	706.3939	640.0143	25.7670	
176037_T1w_acpc_dc.img	Cerebellum_R	51501	51.8487	1117.7552	605.5764	114.3344	
176037_T1w_acpc_dc.img	Cerebellum_L	51402	129.5585	908.2878	571.0485	101.9393	
176037_T1w_acpc_dc.img	CP_L	1934	181.3058	733.8593	609.7417	50.1335	
176037_T1w_acpc_dc.img	CP_R	2168	222.7188	908.5786	627.4151	45.8218	
176037_T1w_acpc_dc.img	Midbrain_L	2448	132.7240	696.8596	567.9012	68.0378	
176037_T1w_acpc_dc.img	Midbrain_R	2173	161.7561	715.3256	566.5418	68.3386	
176037_T1w_acpc_dc.img	CST_L	1528	326.1627	657.4716	540.0003	28.7589	
176037_T1w_acpc_dc.img	CST_R	1156	436.4360	662.5803	546.5371	31.5831	
176037_T1w_acpc_dc.img	SCP_L	652	108.5216	674.8110	491.8029	119.3507	
176037_T1w_acpc_dc.img	SCP_R	669	151.1632	677.4069	542.6379	79.0236	
176037_T1w_acpc_dc.img	MCP_L	3325	162.1091	674.9987	521.8180	54.2444	
176037_T1w_acpc_dc.img	MCP_R	3720	137.6828	686.1363	521.1277	51.8991	
176037_T1w_acpc_dc.img	PCT_L	467	200.0457	660.7678	553.6862	32.4110	
176037_T1w_acpc_dc.img	PCT_R	425	315.1508	638.7567	559.2714	30.2794	
176037_T1w_acpc_dc.img	Medulla_L	1745	144.3699	651.7477	524.7825	50.8369	
176037_T1w_acpc_dc.img	Medulla_R	1928	177.0945	640.2183	535.0603	38.7834	
176037_T1w_acpc_dc.img	ML_L	841	422.9705	627.8889	539.2320	26.1708	
176037_T1w_acpc_dc.img	ML_R	1015	253.3275	622.9432	538.5123	28.7458	
176037_T1w_acpc_dc.img	Pons_L	123	377.4353	617.5266	552.0180	29.9508	
176037_T1w_acpc_dc.img	Pons_R	342	247.4452	627.3309	513.8013	41.7930	
176037_T1w_acpc_dc.img	ACR_L	11975	483.9427	1011.8057	812.0972	64.9517	
176037_T1w_acpc_dc.img	ACR_R	12197	486.6817	984.5107	796.1462	59.4737	
176037_T1w_acpc_dc.img	SCR_L	14407	539.9318	968.7426	801.2635	44.7006	
176037_T1w_acpc_dc.img	SCR_R	15118	521.1763	949.9557	801.0960	47.2628	
176037_T1w_acpc_dc.img	PCR_L	5765	608.1151	1068.4016	855.7498	53.0205	
176037_T1w_acpc_dc.img	PCR_R	4094	495.5217	1161.5237	917.1933	73.6565	
176037_T1w_acpc_dc.img	GCC_L	2136	156.9079	1343.2587	720.3757	86.7393	
176037_T1w_acpc_dc.img	GCC_R	2171	237.0007	1150.9310	719.1770	61.2094	
176037_T1w_acpc_dc.img	BCC_L	2457	361.9587	837.3312	729.8265	54.6615	
176037_T1w_acpc_dc.img	BCC_R	2308	265.4406	850.9279	709.0555	72.7367	
176037_T1w_acpc_dc.img	SCC_L	5069	241.7389	989.3388	795.6118	64.2589	
176037_T1w_acpc_dc.img	SCC_R	5685	291.4590	1116.8075	830.9282	93.4291	
176037_T1w_acpc_dc.img	PVWl_L	131	719.0865	906.8220	822.9836	28.7411	
176037_T1w_acpc_dc.img	PVWl_R	133	219.1622	982.7700	758.9031	161.4335	
176037_T1w_acpc_dc.img	ALIC_L	1755	521.5076	795.7545	672.2582	39.9293	
176037_T1w_acpc_dc.img	ALIC_R	1793	468.1170	800.5020	674.2346	43.4154	
176037_T1w_acpc_dc.img	PLIC_L	2514	532.8500	801.8653	680.0802	33.4533	
176037_T1w_acpc_dc.img	PLIC_R	2468	507.9551	829.0669	688.4287	37.9927	
176037_T1w_acpc_dc.img	RLIC_L	2569	512.0294	848.0232	727.5335	46.1072	
176037_T1w_acpc_dc.img	RLIC_R	2660	511.3693	956.1072	776.9512	64.0902	
176037_T1w_acpc_dc.img	EC_L	2820	458.4767	802.7388	644.2949	63.9506	
176037_T1w_acpc_dc.img	EC_R	2730	491.6580	845.5282	682.8100	64.3097	
176037_T1w_acpc_dc.img	CGC_L	1986	506.9663	901.6053	754.5696	61.1439	
176037_T1w_acpc_dc.img	CGC_R	2595	490.5666	916.4792	756.4861	60.9803	
176037_T1w_acpc_dc.img	CGH_L	1133	143.3602	853.2135	634.7193	97.2581	
176037_T1w_acpc_dc.img	CGH_R	1355	122.7363	849.8700	668.8462	86.5931	
176037_T1w_acpc_dc.img	Fx/ST_L	1344	171.3706	811.5937	646.7011	73.9214	
176037_T1w_acpc_dc.img	Fx/ST_R	1253	227.3537	899.0944	681.5556	89.2042	
176037_T1w_acpc_dc.img	Fx_L	549	165.0817	831.0794	575.7882	139.2024	
176037_T1w_acpc_dc.img	Fx_R	582	237.6341	823.4671	648.9003	107.4928	
176037_T1w_acpc_dc.img	IFO_L	1718	261.4841	1351.0389	596.2415	89.8463	
176037_T1w_acpc_dc.img	IFO_R	1788	344.9049	1475.5446	613.7681	69.5624	
176037_T1w_acpc_dc.img	PTR_L	7244	246.0523	1190.3284	916.8914	77.4097	
176037_T1w_acpc_dc.img	PTR_R	4552	204.3994	1293.6373	1027.8888	101.8847	
176037_T1w_acpc_dc.img	SS_L	2936	468.1879	972.3400	779.4283	76.1343	
176037_T1w_acpc_dc.img	SS_R	3705	410.7255	1257.4353	907.8344	130.8749	
176037_T1w_acpc_dc.img	SFO_L	89	652.6514	821.4284	764.7240	27.4866	
176037_T1w_acpc_dc.img	SFO_R	44	549.1199	794.0897	697.5038	52.6451	
176037_T1w_acpc_dc.img	SLF_L	7282	381.6897	1156.8009	902.2556	94.3241	
176037_T1w_acpc_dc.img	SLF_R	7848	638.3045	1358.5598	987.0612	107.0324	
176037_T1w_acpc_dc.img	Cl_L	389	405.9174	633.2186	496.9295	37.7793	
176037_T1w_acpc_dc.img	Cl_R	356	367.4072	609.7127	510.2181	35.6211	
176037_T1w_acpc_dc.img	Mammillary_R	62	239.5701	652.6327	496.9897	71.8759	
176037_T1w_acpc_dc.img	Mammillary_L	91	254.4625	663.1566	515.5610	55.0675	
176037_T1w_acpc_dc.img	LV_Frontal_L	2508	116.6626	777.1490	310.8968	135.5420	
176037_T1w_acpc_dc.img	LV_body_L	2312	139.1595	850.0594	348.9048	168.7946	
176037_T1w_acpc_dc.img	LV_atrium_L	1796	156.5923	932.0812	401.7536	202.2758	
176037_T1w_acpc_dc.img	LV_Occipital_L	47	180.6744	915.6633	560.9112	242.0944	
176037_T1w_acpc_dc.img	LV_Inferior_L	920	107.1053	905.0208	443.2558	186.0537	
176037_T1w_acpc_dc.img	LV_Frontal_R	1689	124.0628	798.6013	366.5061	155.8405	
176037_T1w_acpc_dc.img	LV_body_R	1159	131.8307	852.7496	443.9088	199.5539	
176037_T1w_acpc_dc.img	LV_atrium_R	983	151.5649	1016.5914	532.7798	224.4236	
176037_T1w_acpc_dc.img	LV_Occipital_R	35	188.6650	1080.5029	592.8557	306.3731	
176037_T1w_acpc_dc.img	LV_Inferior_R	827	108.6541	1036.1815	448.3382	186.4881	
176037_T1w_acpc_dc.img	III_ventricle	1285	138.2481	752.3003	414.3961	114.4453	
176037_T1w_acpc_dc.img	PVWa_L	583	140.3839	812.2744	678.7176	91.7364	
176037_T1w_acpc_dc.img	PVWa_R	593	167.6706	804.2981	634.5802	84.6495	
176037_T1w_acpc_dc.img	PVWp_L	371	220.0575	830.8779	637.3589	108.6512	
176037_T1w_acpc_dc.img	PVWp_R	299	207.0654	867.7155	580.0709	108.8589	
176037_T1w_acpc_dc.img	CerebellumWM_R	9521	184.5686	979.5087	664.9946	74.4597	
176037_T1w_acpc_dc.img	CerebellumWM_L	9080	382.5457	863.6693	650.9155	60.2280	
176037_T1w_acpc_dc.img	FrontSul_L	10207	21.4241	1088.7559	480.7257	169.9917	
176037_T1w_acpc_dc.img	FrontSul_R	5199	137.1649	950.4730	469.1290	161.3838	
176037_T1w_acpc_dc.img	CentralSul_L	1387	175.7382	945.2541	482.2738	178.1331	
176037_T1w_acpc_dc.img	CentralSul_R	1199	182.5212	998.7497	508.3059	174.7869	
176037_T1w_acpc_dc.img	SylAntInsularSul_L	1252	122.6467	958.2200	419.7246	126.5824	
176037_T1w_acpc_dc.img	SylAntInsularSul_R	1227	140.5100	1421.6313	462.8389	125.7494	
176037_T1w_acpc_dc.img	SylPostInsularSul_L	2010	90.6100	1330.5989	540.4304	156.1985	
176037_T1w_acpc_dc.img	SylPostInsularSul_R	1744	163.2823	1806.6389	578.5523	191.2998	
176037_T1w_acpc_dc.img	SylExtSMG_L	22	220.7833	952.2223	615.4228	168.6368	
176037_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
176037_T1w_acpc_dc.img	ParietSul_L	5807	150.1419	963.0851	464.5758	173.5845	
176037_T1w_acpc_dc.img	ParietSul_R	5351	159.0867	1125.2644	526.2197	196.4319	
176037_T1w_acpc_dc.img	CinguSul_L	2502	130.0906	953.7715	449.2914	116.0753	
176037_T1w_acpc_dc.img	CinguSul_R	1291	141.8347	831.8371	420.2080	108.0930	
176037_T1w_acpc_dc.img	OcciptSul_L	208	227.5831	1030.0034	540.2255	174.9218	
176037_T1w_acpc_dc.img	OcciptSul_R	336	218.5862	1000.8954	609.0971	162.9778	
176037_T1w_acpc_dc.img	TempSul_L	23	272.7629	641.1147	453.9930	88.4326	
176037_T1w_acpc_dc.img	TempSul_R	212	242.8365	1038.5543	607.7039	144.9270	
176037_T1w_acpc_dc.img	Caudate_tail_L	191	312.7005	796.0027	569.6219	84.3831	
176037_T1w_acpc_dc.img	Caudate_tail_R	267	376.2673	817.2448	600.1539	90.4714	
176037_T1w_acpc_dc.img	Chroid_LVetc_L	16	307.2655	649.7430	439.0756	66.6397	
176037_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
176037_T1w_acpc_dc.img	IV_ventricle	1859	93.9361	664.5764	313.7545	127.5113	
176037_T1w_acpc_dc.img	ENT_L	1282	261.3250	610.6240	416.9048	48.8809	
176037_T1w_acpc_dc.img	ENT_R	1196	300.7936	694.8807	451.7120	55.9402	

