Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
180432_T1w_acpc_dc.img	ParietSul_R	5142	210.6233	1457.2412	640.7847	249.9146	
180432_T1w_acpc_dc.img	CinguSul_L	2195	148.3033	972.2147	471.0101	120.7988	
180432_T1w_acpc_dc.img	CinguSul_R	1370	132.0813	1019.9352	437.7442	117.9410	
180432_T1w_acpc_dc.img	OcciptSul_L	127	339.5494	1392.1177	788.1089	232.3675	
180432_T1w_acpc_dc.img	OcciptSul_R	440	296.3072	1305.0701	822.0998	206.8660	
180432_T1w_acpc_dc.img	IV_ventricle	2381	95.7492	730.3728	294.1462	134.2402	



Type2-L4 Statistics

180432_T1w_acpc_dc.img	Frontal_L	133390	65.3905	1505.1996	762.4207	196.3442	
180432_T1w_acpc_dc.img	Frontal_R	134633	98.9382	1491.4515	754.9849	183.7337	
180432_T1w_acpc_dc.img	Parietal_L	73926	82.2560	1788.1648	1047.0496	232.3422	
180432_T1w_acpc_dc.img	Parietal_R	70988	173.8613	1838.5593	1072.2838	238.0301	
180432_T1w_acpc_dc.img	Temporal_L	88331	95.9714	1749.6282	817.6630	261.1722	
180432_T1w_acpc_dc.img	Temporal_R	87355	86.8568	1671.9727	820.7085	253.2312	
180432_T1w_acpc_dc.img	Limbic_L	10480	119.4125	1149.1781	609.3298	193.3903	
180432_T1w_acpc_dc.img	Limbic_R	9523	134.1296	1166.3467	608.2667	184.6166	
180432_T1w_acpc_dc.img	Occipital_L	58524	150.5108	2189.6787	1165.9252	337.6652	
180432_T1w_acpc_dc.img	Occipital_R	62991	167.8561	2061.2275	1139.5883	291.7121	
180432_T1w_acpc_dc.img	Cingulate_L	27085	146.0150	1197.6250	632.9970	134.9478	
180432_T1w_acpc_dc.img	Cingulate_R	26562	141.4355	1234.6086	609.1362	135.2683	
180432_T1w_acpc_dc.img	Insula_L	6987	134.1426	1397.3809	548.3248	90.7126	
180432_T1w_acpc_dc.img	Insula_R	7062	106.4563	1496.7885	591.5787	101.8739	
180432_T1w_acpc_dc.img	Striatum_L	8976	221.5579	1491.2850	586.7636	60.7615	
180432_T1w_acpc_dc.img	Striatum_R	9329	153.6261	1268.8197	590.6822	67.6864	
180432_T1w_acpc_dc.img	GP_L	1441	370.9043	757.7018	643.7568	39.8880	
180432_T1w_acpc_dc.img	GP_R	1331	460.4760	782.7908	661.5161	40.3783	
180432_T1w_acpc_dc.img	Thalamus_L	5935	221.7792	1023.8948	603.8984	55.3000	
180432_T1w_acpc_dc.img	Thalamus_R	5959	163.1079	786.6093	598.7832	69.2448	
180432_T1w_acpc_dc.img	BasalForebrain_L	2360	287.4300	1549.4547	571.9720	77.6841	
180432_T1w_acpc_dc.img	BasalForebrain_R	2272	134.1059	1425.9150	564.3069	75.5044	
180432_T1w_acpc_dc.img	midbrain_L	5160	134.0973	950.5189	602.2269	59.5891	
180432_T1w_acpc_dc.img	midbrain_R	5201	140.7509	1107.4832	606.4632	67.1451	
180432_T1w_acpc_dc.img	Cerebellum_R	57378	128.4983	1353.9028	733.8798	178.3606	
180432_T1w_acpc_dc.img	Cerebellum_L	56775	119.4374	1345.0487	721.0640	190.0652	
180432_T1w_acpc_dc.img	Pons_L	6781	126.5987	727.6373	551.4284	66.6678	
180432_T1w_acpc_dc.img	Pons_R	7051	140.1855	744.0038	569.1064	52.0020	
180432_T1w_acpc_dc.img	Medulla_L	1773	179.8172	694.4803	576.1542	64.6518	
180432_T1w_acpc_dc.img	Medulla_R	1974	202.3473	717.7100	584.8983	51.4690	
180432_T1w_acpc_dc.img	ant_DPWM_L	28665	263.2267	1113.6832	822.8239	68.7779	
180432_T1w_acpc_dc.img	ant_DPWM_R	28835	140.4137	1036.1133	820.9717	64.9818	
180432_T1w_acpc_dc.img	post_DPWM_L	6421	346.5092	1175.6476	909.0528	94.3640	
180432_T1w_acpc_dc.img	post_DPWM_R	4703	185.9950	1171.8264	921.1064	125.0473	
180432_T1w_acpc_dc.img	CorpusCallosum_L	11072	207.1330	1062.2710	769.5542	75.3095	
180432_T1w_acpc_dc.img	CorpusCallosum_R	11750	281.1106	1074.3419	776.5622	86.0724	
180432_T1w_acpc_dc.img	inf_DPWM_L	17760	306.2734	1494.9462	873.0636	198.5159	
180432_T1w_acpc_dc.img	inf_DPWM_R	16985	213.2567	1550.3127	861.7556	174.5930	
180432_T1w_acpc_dc.img	InternalCapsule_L	4156	461.9717	819.2516	691.1034	39.7539	
180432_T1w_acpc_dc.img	InternalCapsule_R	4269	426.0822	840.1755	698.6196	45.9049	
180432_T1w_acpc_dc.img	LimbicWM_L	5661	174.6086	923.6878	701.0705	94.7059	
180432_T1w_acpc_dc.img	LimbicWM_R	5991	159.5461	935.1003	705.2773	94.0410	
180432_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2512	122.5314	871.9799	440.8614	158.2749	
180432_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1004	157.2570	971.2947	493.9496	233.1419	
180432_T1w_acpc_dc.img	InferiorLateralVentricle_L	756	98.2121	1000.5551	519.8589	206.4578	
180432_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3362	112.8095	878.8449	384.5122	185.9236	
180432_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1023	162.2177	962.4916	492.1199	222.9160	
180432_T1w_acpc_dc.img	InferiorLateralVentricle_R	508	107.6710	952.5113	475.9587	168.1802	
180432_T1w_acpc_dc.img	III_ventricle	1250	135.1434	728.6725	414.0237	120.0719	
180432_T1w_acpc_dc.img	CerebellumWM_R	10203	210.8522	1203.5175	776.6897	107.8637	
180432_T1w_acpc_dc.img	CerebellumWM_L	9361	325.6935	1282.9463	764.0089	109.2990	
180432_T1w_acpc_dc.img	FrontSul_L	10943	19.3182	1080.1049	439.7996	162.5858	
180432_T1w_acpc_dc.img	FrontSul_R	5775	94.1221	917.5696	427.1155	171.9720	
180432_T1w_acpc_dc.img	CentralSul_L	1782	206.9760	1213.9913	645.8572	232.7309	
180432_T1w_acpc_dc.img	CentralSul_R	1317	167.6433	1056.2747	525.2266	208.1028	
180432_T1w_acpc_dc.img	SylAntInsularSul_L	1414	148.8763	1319.5549	452.6141	159.2715	
180432_T1w_acpc_dc.img	SylAntInsularSul_R	1282	141.2839	1216.8186	473.2622	155.5849	
180432_T1w_acpc_dc.img	SylPostInsularSul_L	1980	127.7933	1228.6476	565.4193	170.9682	
180432_T1w_acpc_dc.img	SylPostInsularSul_R	1917	168.4182	1467.4320	598.8523	203.2860	
target2.img	SylExtSMG_L	2	592.8174	812.5722	720.7609	98.1026	
180432_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
180432_T1w_acpc_dc.img	ParietSul_L	4825	180.6425	1424.2198	637.3835	236.2441	
180432_T1w_acpc_dc.img	ParietSul_R	5142	210.6233	1457.2412	640.7847	249.9146	
180432_T1w_acpc_dc.img	CinguSul_L	2195	148.3033	972.2147	471.0101	120.7988	
180432_T1w_acpc_dc.img	CinguSul_R	1370	132.0813	1019.9352	437.7442	117.9410	
180432_T1w_acpc_dc.img	OcciptSul_L	127	339.5494	1392.1177	788.1089	232.3675	
180432_T1w_acpc_dc.img	OcciptSul_R	440	296.3072	1305.0701	822.0998	206.8660	
180432_T1w_acpc_dc.img	TempSul_L	19	329.7811	782.9383	551.3076	96.0981	
180432_T1w_acpc_dc.img	TempSul_R	70	248.7245	985.1313	661.8697	154.8731	
180432_T1w_acpc_dc.img	IV_ventricle	2381	95.7492	730.3728	294.1462	134.2402	



Type2-L5 Statistics

180432_T1w_acpc_dc.img	SF_L	15164	133.0352	1262.6176	764.0560	164.1083	
180432_T1w_acpc_dc.img	SF_R	13545	132.0253	1180.9961	744.3370	154.1876	
180432_T1w_acpc_dc.img	SF_PFC_L	16863	190.8157	1127.8461	769.3760	154.6663	
180432_T1w_acpc_dc.img	SF_PFC_R	16311	130.2691	1106.2910	746.8779	157.3253	
180432_T1w_acpc_dc.img	SF_pole_L	2355	181.8377	1070.3257	706.5422	128.0704	
180432_T1w_acpc_dc.img	SF_pole_R	3697	147.3033	1096.4075	725.5262	136.5771	
180432_T1w_acpc_dc.img	MF_L	16599	112.6576	1333.4576	827.9951	181.0358	
180432_T1w_acpc_dc.img	MF_R	15370	163.0261	1173.2091	779.3845	162.7592	
180432_T1w_acpc_dc.img	MF_DPFC_L	19326	101.9945	1139.7258	735.8865	157.3279	
180432_T1w_acpc_dc.img	MF_DPFC_R	20205	167.3777	1121.8136	751.9375	157.8369	
180432_T1w_acpc_dc.img	IF_opercularis_L	5207	254.1847	1193.6918	741.1514	127.6525	
180432_T1w_acpc_dc.img	IF_opercularis_R	5027	170.4804	1090.8707	773.0057	134.0887	
180432_T1w_acpc_dc.img	IF_orbitalis_L	6265	158.0912	1058.9518	725.1343	151.7824	
180432_T1w_acpc_dc.img	IF_orbitalis_R	5348	181.9623	1083.6495	766.7831	148.2863	
180432_T1w_acpc_dc.img	IF_triangularis_L	7326	200.5293	1155.5837	776.4234	148.9807	
180432_T1w_acpc_dc.img	IF_triangularis_R	5184	194.3676	1117.5677	779.7663	152.1616	
180432_T1w_acpc_dc.img	LFO_L	6843	134.7287	959.2995	592.0860	126.9655	
180432_T1w_acpc_dc.img	LFO_R	7352	145.1345	1312.7147	633.8819	137.9810	
180432_T1w_acpc_dc.img	MFO_L	6129	130.6969	920.1962	553.2954	118.3815	
180432_T1w_acpc_dc.img	MFO_R	4998	98.9382	1291.8849	570.1200	139.6718	
180432_T1w_acpc_dc.img	R_L	8229	130.7459	1239.4216	531.9194	123.8315	
180432_T1w_acpc_dc.img	R_R	9012	138.2323	950.6788	536.8823	126.1824	
180432_T1w_acpc_dc.img	PoC_L	24068	88.1217	1635.8171	1002.5636	219.2154	
180432_T1w_acpc_dc.img	PoC_R	18488	173.8613	1532.4165	977.0548	205.3904	
180432_T1w_acpc_dc.img	PrC_L	23089	65.3905	1505.1996	935.6437	192.2379	
180432_T1w_acpc_dc.img	PrC_R	28589	179.0754	1491.4515	879.8420	182.9793	
180432_T1w_acpc_dc.img	SP_L	15273	122.1358	1788.1648	1132.7637	227.2258	
180432_T1w_acpc_dc.img	SP_R	11804	273.1950	1838.5593	1216.4335	223.8185	
180432_T1w_acpc_dc.img	SM_L	10446	124.1898	1626.5072	1035.4577	246.3151	
180432_T1w_acpc_dc.img	SM_R	14122	243.4111	1743.4095	1052.0291	244.1855	
180432_T1w_acpc_dc.img	A_L	7645	82.2560	1766.6179	1152.4239	255.6479	
180432_T1w_acpc_dc.img	A_R	12186	230.3666	1814.7742	1187.7041	249.9048	
180432_T1w_acpc_dc.img	PrCu_L	9455	255.8943	1672.1390	962.2852	226.7215	
180432_T1w_acpc_dc.img	PrCu_R	6211	245.1034	1655.6123	963.5224	209.2920	
180432_T1w_acpc_dc.img	ST_L	19927	212.3407	1594.0443	879.8603	213.3760	
180432_T1w_acpc_dc.img	ST_R	21826	230.5476	1601.9819	922.3888	219.6535	
180432_T1w_acpc_dc.img	ST_L_pole	5972	122.0787	1383.9608	554.0419	134.1391	
180432_T1w_acpc_dc.img	ST_R_pole	5801	121.8732	1671.9727	560.7186	144.6994	
180432_T1w_acpc_dc.img	MT_L	24799	191.2458	1749.6282	965.8894	230.7190	
180432_T1w_acpc_dc.img	MT_R	23623	199.3919	1599.8684	959.8609	217.8691	
180432_T1w_acpc_dc.img	MT_L_pole	2837	95.9714	855.3947	520.6025	116.6463	
180432_T1w_acpc_dc.img	MT_R_pole	1858	256.7663	844.2809	551.4367	110.1600	
180432_T1w_acpc_dc.img	IT_L	15915	139.2383	1594.4706	742.0632	271.3632	
180432_T1w_acpc_dc.img	IT_R	16163	117.0765	1499.9158	720.3324	234.7111	
180432_T1w_acpc_dc.img	PHG_L	973	247.9064	766.5925	462.7594	66.4532	
180432_T1w_acpc_dc.img	PHG_R	1047	229.1040	801.1484	473.5414	78.3851	
180432_T1w_acpc_dc.img	Fu_L	18882	150.1854	1587.6622	749.0760	231.5941	
180432_T1w_acpc_dc.img	Fu_R	18086	86.8568	1486.9958	716.9881	213.6773	
180432_T1w_acpc_dc.img	SO_L	4790	371.6221	1995.2440	1256.2175	243.7955	
180432_T1w_acpc_dc.img	SO_R	5685	363.0394	1887.9446	1270.4963	216.3143	
180432_T1w_acpc_dc.img	MO_L	25201	201.8676	2189.6787	1333.4643	297.4758	
180432_T1w_acpc_dc.img	MO_R	26161	278.6223	2061.2275	1289.0195	244.1599	
180432_T1w_acpc_dc.img	IO_L	5105	323.1087	2120.4102	1273.2677	247.4927	
180432_T1w_acpc_dc.img	IO_R	8618	449.4037	1726.3286	1184.2852	206.9023	
180432_T1w_acpc_dc.img	Cu_L	10472	256.7010	1975.0408	1111.9572	278.2513	
180432_T1w_acpc_dc.img	Cu_R	9164	240.8952	1746.3477	1063.1720	219.3904	
180432_T1w_acpc_dc.img	LG_L	12958	150.5108	1506.5447	808.0441	204.0119	
180432_T1w_acpc_dc.img	LG_R	13364	167.8561	1520.1033	814.9456	205.4329	
180432_T1w_acpc_dc.img	rostral_ACC_L	2604	160.0470	1152.6959	577.1484	90.8704	
180432_T1w_acpc_dc.img	rostral_ACC_R	2622	142.6640	1191.0836	546.0156	102.0435	
180432_T1w_acpc_dc.img	subcallosal_ACC_L	220	331.8940	982.7773	591.9217	102.4470	
180432_T1w_acpc_dc.img	subcallosal_ACC_R	181	216.3647	955.2886	540.6291	102.8839	
180432_T1w_acpc_dc.img	subgenual_ACC_L	1604	146.0150	1176.7812	503.9950	109.9569	
180432_T1w_acpc_dc.img	subgenual_ACC_R	1130	141.4355	1234.6086	472.6023	103.3249	
180432_T1w_acpc_dc.img	dorsal_ACC_L	14406	151.9570	1004.5651	620.5782	122.7746	
180432_T1w_acpc_dc.img	dorsal_ACC_R	12814	150.1684	1005.6830	581.1720	115.1591	
180432_T1w_acpc_dc.img	PCC_L	11786	210.8074	1197.6250	744.3103	147.4005	
180432_T1w_acpc_dc.img	PCC_R	12570	167.0896	1218.0667	719.1329	151.1032	
180432_T1w_acpc_dc.img	Insula_L	6987	134.1426	1397.3809	548.3248	90.7126	
180432_T1w_acpc_dc.img	Insula_R	7062	106.4563	1496.7885	591.5787	101.8739	
180432_T1w_acpc_dc.img	Amyg_L	1277	144.2436	655.7803	460.1781	50.5499	
180432_T1w_acpc_dc.img	Amyg_R	1216	159.6620	618.6020	466.9126	49.1860	
180432_T1w_acpc_dc.img	Hippo_L	3751	119.4125	978.2346	514.8053	79.7430	
180432_T1w_acpc_dc.img	Hippo_R	3680	134.1296	966.8723	538.9950	82.3132	
180432_T1w_acpc_dc.img	Caud_L	3104	376.1167	794.0739	574.7645	57.2402	
180432_T1w_acpc_dc.img	Caud_R	3264	191.3972	798.8857	560.8732	54.4552	
180432_T1w_acpc_dc.img	Put_L	4936	221.5579	1491.2850	600.4103	53.7685	
180432_T1w_acpc_dc.img	Put_R	5094	333.9604	814.6936	618.4396	57.0620	
180432_T1w_acpc_dc.img	GP_L	1441	370.9043	757.7018	643.7568	39.8880	
180432_T1w_acpc_dc.img	GP_R	1331	460.4760	782.7908	661.5161	40.3783	
180432_T1w_acpc_dc.img	Thalamus_L	5935	221.7792	1023.8948	603.8984	55.3000	
180432_T1w_acpc_dc.img	Thalamus_R	5959	163.1079	786.6093	598.7832	69.2448	
180432_T1w_acpc_dc.img	HypoThalamus_L	503	287.4300	657.7273	529.8615	55.8896	
180432_T1w_acpc_dc.img	HypoThalamus_R	633	134.1059	689.1671	537.9754	61.3725	
180432_T1w_acpc_dc.img	BasalForebrain_L	1388	319.1986	1549.4547	602.2439	78.9524	
180432_T1w_acpc_dc.img	BasalForebrain_R	1133	171.3650	1425.9150	600.1721	73.3542	
180432_T1w_acpc_dc.img	NucAccumbens_L	616	323.2398	1030.4673	525.4593	60.7344	
180432_T1w_acpc_dc.img	NucAccumbens_R	650	153.6261	1268.8197	507.4956	58.8674	
180432_T1w_acpc_dc.img	RedNc_L	235	538.0971	697.3797	627.4435	21.3101	
180432_T1w_acpc_dc.img	RedNc_R	238	551.7905	682.9199	624.3280	23.4886	
180432_T1w_acpc_dc.img	Snigra_L	200	527.6254	697.6115	640.2342	26.1841	
180432_T1w_acpc_dc.img	Snigra_R	221	584.1172	723.2056	648.1417	24.0257	
180432_T1w_acpc_dc.img	Cerebellum_R	57378	128.4983	1353.9028	733.8798	178.3606	
180432_T1w_acpc_dc.img	Cerebellum_L	56775	119.4374	1345.0487	721.0640	190.0652	
180432_T1w_acpc_dc.img	CP_L	2087	185.7054	950.5189	623.1888	50.3463	
180432_T1w_acpc_dc.img	CP_R	2350	266.5939	1107.4832	632.5912	48.5182	
180432_T1w_acpc_dc.img	Midbrain_L	2640	134.0973	705.9492	580.5512	62.1493	
180432_T1w_acpc_dc.img	Midbrain_R	2394	140.7509	713.1067	575.1981	74.4213	
180432_T1w_acpc_dc.img	CST_L	1412	273.2292	669.4634	556.6944	27.6486	
180432_T1w_acpc_dc.img	CST_R	1094	398.2484	661.9039	566.6891	26.1407	
180432_T1w_acpc_dc.img	SCP_L	666	126.5987	727.6373	520.0421	133.0360	
180432_T1w_acpc_dc.img	SCP_R	727	140.1855	744.0038	573.9576	81.5838	
180432_T1w_acpc_dc.img	MCP_L	3234	140.2644	695.5963	547.0072	66.4669	
180432_T1w_acpc_dc.img	MCP_R	3466	199.6945	732.8273	569.0497	55.4816	
180432_T1w_acpc_dc.img	PCT_L	454	190.0209	660.5102	572.8603	42.8207	
180432_T1w_acpc_dc.img	PCT_R	355	344.7674	666.0401	583.8082	29.9430	
180432_T1w_acpc_dc.img	Medulla_L	1773	179.8172	694.4803	576.1542	64.6518	
180432_T1w_acpc_dc.img	Medulla_R	1974	202.3473	717.7100	584.8983	51.4690	
180432_T1w_acpc_dc.img	ML_L	872	344.5086	667.5233	568.5806	27.0037	
180432_T1w_acpc_dc.img	ML_R	1073	282.5432	668.6082	572.2190	30.9480	
180432_T1w_acpc_dc.img	Pons_L	146	273.5511	652.6648	572.7638	40.2771	
180432_T1w_acpc_dc.img	Pons_R	338	151.6971	684.9513	541.7453	57.2249	
180432_T1w_acpc_dc.img	ACR_L	12609	511.7549	979.0601	800.2419	58.4894	
180432_T1w_acpc_dc.img	ACR_R	13118	463.0015	1021.9582	814.7706	60.6394	
180432_T1w_acpc_dc.img	SCR_L	15538	571.4859	1113.6832	845.7740	64.8597	
180432_T1w_acpc_dc.img	SCR_R	15078	520.4260	1036.1133	833.2594	56.2307	
180432_T1w_acpc_dc.img	PCR_L	6128	634.3612	1175.6476	920.6797	76.3008	
180432_T1w_acpc_dc.img	PCR_R	4406	556.0370	1171.8264	945.2172	82.2948	
180432_T1w_acpc_dc.img	GCC_L	2468	207.1330	1061.7887	725.4938	59.4810	
180432_T1w_acpc_dc.img	GCC_R	2610	391.7257	864.8715	738.1931	49.3353	
180432_T1w_acpc_dc.img	BCC_L	2414	342.5179	851.5173	728.3153	43.3352	
180432_T1w_acpc_dc.img	BCC_R	2424	281.1106	848.1250	721.4611	61.8557	
180432_T1w_acpc_dc.img	SCC_L	6191	236.1853	1062.2710	803.1979	73.7044	
180432_T1w_acpc_dc.img	SCC_R	6717	305.2639	1074.3419	811.3558	88.0677	
180432_T1w_acpc_dc.img	PVWl_L	84	771.3088	928.5868	846.4967	31.1282	
180432_T1w_acpc_dc.img	PVWl_R	120	213.2567	949.8867	735.1517	162.7620	
180432_T1w_acpc_dc.img	ALIC_L	1751	461.9717	819.2516	690.4430	43.4138	
180432_T1w_acpc_dc.img	ALIC_R	1880	434.9661	813.9927	693.7214	49.6942	
180432_T1w_acpc_dc.img	PLIC_L	2405	481.7533	815.0591	691.5843	36.8538	
180432_T1w_acpc_dc.img	PLIC_R	2389	426.0822	840.1755	702.4739	42.2902	
180432_T1w_acpc_dc.img	RLIC_L	2303	546.7938	891.7004	744.3867	47.6557	
180432_T1w_acpc_dc.img	RLIC_R	2735	420.3130	971.7591	779.6159	59.8097	
180432_T1w_acpc_dc.img	EC_L	2791	481.4825	832.6205	675.3614	59.3405	
180432_T1w_acpc_dc.img	EC_R	2557	507.9993	880.2614	716.1956	60.7673	
180432_T1w_acpc_dc.img	CGC_L	2266	530.3665	923.6878	767.2898	52.4693	
180432_T1w_acpc_dc.img	CGC_R	2554	467.5056	935.1003	763.1592	66.5524	
180432_T1w_acpc_dc.img	CGH_L	1572	399.8488	882.3180	654.5811	87.5650	
180432_T1w_acpc_dc.img	CGH_R	1636	389.1362	849.4504	653.1620	82.1665	
180432_T1w_acpc_dc.img	Fx/ST_L	1339	174.6086	837.7358	674.3303	74.3529	
180432_T1w_acpc_dc.img	Fx/ST_R	1235	159.5461	876.2266	687.5424	86.3955	
180432_T1w_acpc_dc.img	Fx_L	484	195.0508	812.0501	615.9521	122.6963	
180432_T1w_acpc_dc.img	Fx_R	567	204.4159	809.4877	633.4071	94.8627	
180432_T1w_acpc_dc.img	IFO_L	1696	306.2734	1423.5192	614.1139	94.1972	
180432_T1w_acpc_dc.img	IFO_R	1958	262.9744	1550.3127	629.1830	74.5698	
180432_T1w_acpc_dc.img	PTR_L	7328	560.7652	1494.9462	1041.7830	143.0182	
180432_T1w_acpc_dc.img	PTR_R	5790	377.3632	1361.2295	1016.9562	127.6468	
180432_T1w_acpc_dc.img	SS_L	3561	477.1695	1198.9746	887.9516	117.8977	
180432_T1w_acpc_dc.img	SS_R	3828	333.9265	1227.1221	905.7592	128.1670	
180432_T1w_acpc_dc.img	SFO_L	64	700.6334	837.6667	770.7444	23.8454	
180432_T1w_acpc_dc.img	SFO_R	63	577.3414	828.6088	717.9183	56.2434	
180432_T1w_acpc_dc.img	SLF_L	7042	609.8821	1457.5601	1029.7926	125.0509	
180432_T1w_acpc_dc.img	SLF_R	8181	542.5721	1509.2168	1025.1195	112.2896	
180432_T1w_acpc_dc.img	Cl_L	399	409.0778	696.7803	525.3621	43.8444	
180432_T1w_acpc_dc.img	Cl_R	454	220.6319	678.9820	518.0456	50.2408	
180432_T1w_acpc_dc.img	Mammillary_R	54	236.6049	632.7871	508.6161	75.0579	
180432_T1w_acpc_dc.img	Mammillary_L	72	364.5070	666.1750	540.5307	47.2113	
180432_T1w_acpc_dc.img	LV_Frontal_L	1301	123.5157	778.5482	431.5278	143.3463	
180432_T1w_acpc_dc.img	LV_body_L	1211	122.5314	871.9799	450.8076	172.3302	
180432_T1w_acpc_dc.img	LV_atrium_L	966	157.2570	961.0807	481.2541	227.4245	
180432_T1w_acpc_dc.img	LV_Occipital_L	38	250.0723	971.2947	821.9340	103.1833	
180432_T1w_acpc_dc.img	LV_Inferior_L	756	98.2121	1000.5551	519.8589	206.4578	
180432_T1w_acpc_dc.img	LV_Frontal_R	2006	118.2543	808.1296	361.1585	170.2167	
180432_T1w_acpc_dc.img	LV_body_R	1356	112.8095	878.8449	419.0553	202.0932	
180432_T1w_acpc_dc.img	LV_atrium_R	1023	162.2177	962.4916	492.1199	222.9160	
180432_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
180432_T1w_acpc_dc.img	LV_Inferior_R	508	107.6710	952.5113	475.9587	168.1802	
180432_T1w_acpc_dc.img	III_ventricle	1250	135.1434	728.6725	414.0237	120.0719	
180432_T1w_acpc_dc.img	PVWa_L	455	263.2267	808.3430	672.0934	65.3466	
180432_T1w_acpc_dc.img	PVWa_R	578	140.4137	822.6163	652.2208	99.8007	
180432_T1w_acpc_dc.img	PVWp_L	294	346.5092	857.6017	666.1395	107.1414	
180432_T1w_acpc_dc.img	PVWp_R	297	185.9950	824.2289	562.6527	101.4463	
180432_T1w_acpc_dc.img	CerebellumWM_R	10203	210.8522	1203.5175	776.6897	107.8637	
180432_T1w_acpc_dc.img	CerebellumWM_L	9361	325.6935	1282.9463	764.0089	109.2990	
180432_T1w_acpc_dc.img	FrontSul_L	10943	19.3182	1080.1049	439.7996	162.5858	
180432_T1w_acpc_dc.img	FrontSul_R	5775	94.1221	917.5696	427.1155	171.9720	
180432_T1w_acpc_dc.img	CentralSul_L	1782	206.9760	1213.9913	645.8572	232.7309	
180432_T1w_acpc_dc.img	CentralSul_R	1317	167.6433	1056.2747	525.2266	208.1028	
180432_T1w_acpc_dc.img	SylAntInsularSul_L	1414	148.8763	1319.5549	452.6141	159.2715	
180432_T1w_acpc_dc.img	SylAntInsularSul_R	1282	141.2839	1216.8186	473.2622	155.5849	
180432_T1w_acpc_dc.img	SylPostInsularSul_L	1980	127.7933	1228.6476	565.4193	170.9682	
180432_T1w_acpc_dc.img	SylPostInsularSul_R	1917	168.4182	1467.4320	598.8523	203.2860	
target2.img	SylExtSMG_L	2	592.8174	812.5722	720.7609	98.1026	
180432_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
180432_T1w_acpc_dc.img	ParietSul_L	4825	180.6425	1424.2198	637.3835	236.2441	
180432_T1w_acpc_dc.img	ParietSul_R	5142	210.6233	1457.2412	640.7847	249.9146	
180432_T1w_acpc_dc.img	CinguSul_L	2195	148.3033	972.2147	471.0101	120.7988	
180432_T1w_acpc_dc.img	CinguSul_R	1370	132.0813	1019.9352	437.7442	117.9410	
180432_T1w_acpc_dc.img	OcciptSul_L	127	339.5494	1392.1177	788.1089	232.3675	
180432_T1w_acpc_dc.img	OcciptSul_R	440	296.3072	1305.0701	822.0998	206.8660	
180432_T1w_acpc_dc.img	TempSul_L	19	329.7811	782.9383	551.3076	96.0981	
180432_T1w_acpc_dc.img	TempSul_R	70	248.7245	985.1313	661.8697	154.8731	
180432_T1w_acpc_dc.img	Caudate_tail_L	322	288.5207	852.7856	610.5058	89.4227	
180432_T1w_acpc_dc.img	Caudate_tail_R	322	243.0551	825.1287	621.5321	89.9019	
180432_T1w_acpc_dc.img	Chroid_LVetc_L	1	541.6168	633.1637	587.4403	45.8135	
180432_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
180432_T1w_acpc_dc.img	IV_ventricle	2381	95.7492	730.3728	294.1462	134.2402	
180432_T1w_acpc_dc.img	ENT_L	949	291.2829	639.0107	432.2324	55.4548	
180432_T1w_acpc_dc.img	ENT_R	831	328.0318	657.1030	455.1625	50.0768	

