Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
106319_T1w_acpc_dc.img	CinguSul_R	1347	137.5106	774.5656	376.5664	92.4597	
106319_T1w_acpc_dc.img	OcciptSul_L	361	194.9444	989.2319	489.5064	176.4927	
106319_T1w_acpc_dc.img	OcciptSul_R	255	212.2579	893.7092	536.3802	157.2209	
106319_T1w_acpc_dc.img	IV_ventricle	2788	99.5145	690.9862	262.3688	112.5697	



Type2-L4 Statistics

106319_T1w_acpc_dc.img	Frontal_L	141703	103.7809	1238.1237	697.6610	174.5389	
106319_T1w_acpc_dc.img	Frontal_R	136171	56.6564	1276.4662	673.2181	169.2447	
106319_T1w_acpc_dc.img	Parietal_L	76864	95.7738	1353.0653	785.2164	182.7997	
106319_T1w_acpc_dc.img	Parietal_R	79339	162.0990	1659.0275	875.3565	213.7774	
106319_T1w_acpc_dc.img	Temporal_L	95702	73.6181	1435.8656	672.2393	209.3062	
106319_T1w_acpc_dc.img	Temporal_R	97221	63.6112	1583.7319	708.1774	249.8183	
106319_T1w_acpc_dc.img	Limbic_L	11905	106.6189	981.4039	501.3661	168.7552	
106319_T1w_acpc_dc.img	Limbic_R	10460	125.4991	964.6295	519.2612	168.0240	
106319_T1w_acpc_dc.img	Occipital_L	64706	154.1387	1613.0404	906.9007	260.4960	
106319_T1w_acpc_dc.img	Occipital_R	61731	113.1928	1909.0419	998.3388	300.8039	
106319_T1w_acpc_dc.img	Cingulate_L	28622	108.6132	1006.9946	535.9373	113.1038	
106319_T1w_acpc_dc.img	Cingulate_R	29572	73.3870	1152.1390	516.3597	116.4036	
106319_T1w_acpc_dc.img	Insula_L	7418	125.4875	1156.6525	484.7704	78.6492	
106319_T1w_acpc_dc.img	Insula_R	7319	135.3229	1402.5031	497.1751	89.9617	
106319_T1w_acpc_dc.img	Striatum_L	9115	192.0706	704.5950	500.7741	50.1481	
106319_T1w_acpc_dc.img	Striatum_R	9642	147.9589	841.8472	489.6542	58.6685	
106319_T1w_acpc_dc.img	GP_L	1788	287.2710	639.9740	534.8264	29.1969	
106319_T1w_acpc_dc.img	GP_R	1595	265.6873	653.0337	543.9454	30.7030	
106319_T1w_acpc_dc.img	Thalamus_L	6146	146.6472	668.4354	491.8335	52.7231	
106319_T1w_acpc_dc.img	Thalamus_R	6347	116.9360	668.8458	487.0372	69.4902	
106319_T1w_acpc_dc.img	BasalForebrain_L	2566	134.8147	645.9067	465.0786	55.7785	
106319_T1w_acpc_dc.img	BasalForebrain_R	2453	184.5413	619.5790	458.4962	60.5333	
106319_T1w_acpc_dc.img	midbrain_L	5681	145.4775	740.9077	482.3383	49.1833	
106319_T1w_acpc_dc.img	midbrain_R	5600	109.5298	764.3112	486.4945	57.7570	
106319_T1w_acpc_dc.img	Cerebellum_R	62763	105.3509	1181.8086	642.8347	160.1094	
106319_T1w_acpc_dc.img	Cerebellum_L	63367	107.7785	1093.9641	619.4737	148.7410	
106319_T1w_acpc_dc.img	Pons_L	7935	126.3495	616.9025	461.4872	52.8295	
106319_T1w_acpc_dc.img	Pons_R	8124	130.5319	616.1468	474.2671	42.6420	
106319_T1w_acpc_dc.img	Medulla_L	1703	155.3758	636.4916	493.0785	49.7535	
106319_T1w_acpc_dc.img	Medulla_R	1868	158.0370	614.8695	497.6846	40.0728	
106319_T1w_acpc_dc.img	ant_DPWM_L	30878	352.5715	987.3292	725.2548	66.3838	
106319_T1w_acpc_dc.img	ant_DPWM_R	31958	201.6143	960.8515	712.8855	65.0495	
106319_T1w_acpc_dc.img	post_DPWM_L	7098	147.1070	967.1929	744.4595	86.0753	
106319_T1w_acpc_dc.img	post_DPWM_R	5239	153.2849	1037.2067	779.2424	118.3467	
106319_T1w_acpc_dc.img	CorpusCallosum_L	13338	156.6331	1079.9614	662.2070	76.9161	
106319_T1w_acpc_dc.img	CorpusCallosum_R	12891	244.9363	1140.0359	668.8831	84.2087	
106319_T1w_acpc_dc.img	inf_DPWM_L	20911	244.1407	1319.2426	746.6583	161.5241	
106319_T1w_acpc_dc.img	inf_DPWM_R	18317	171.0744	1269.5598	753.0922	174.2700	
106319_T1w_acpc_dc.img	InternalCapsule_L	4604	341.6631	710.2297	569.7380	37.2603	
106319_T1w_acpc_dc.img	InternalCapsule_R	4722	283.1807	702.9601	571.5044	40.1110	
106319_T1w_acpc_dc.img	LimbicWM_L	6515	117.6741	839.8247	584.7447	104.3413	
106319_T1w_acpc_dc.img	LimbicWM_R	6820	115.9449	797.8395	596.9296	87.1493	
106319_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6557	87.0834	735.6343	264.7581	126.1122	
106319_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2262	127.2409	855.6710	318.6890	177.5276	
106319_T1w_acpc_dc.img	InferiorLateralVentricle_L	889	86.1236	807.5281	390.9518	175.6176	
106319_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4988	103.7509	738.9213	291.6492	146.2657	
106319_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1974	128.7518	1017.2504	362.0031	185.1645	
106319_T1w_acpc_dc.img	InferiorLateralVentricle_R	994	88.3667	898.7506	346.7672	152.2324	
106319_T1w_acpc_dc.img	III_ventricle	1672	91.1515	595.5209	286.5358	106.4242	
106319_T1w_acpc_dc.img	CerebellumWM_R	10529	179.4363	1089.7444	670.6987	106.9288	
106319_T1w_acpc_dc.img	CerebellumWM_L	10339	307.1902	1026.6832	665.9102	101.1630	
106319_T1w_acpc_dc.img	FrontSul_L	12368	37.8121	1049.3076	449.2320	160.3680	
106319_T1w_acpc_dc.img	FrontSul_R	6670	87.7316	873.7551	397.4393	153.0551	
106319_T1w_acpc_dc.img	CentralSul_L	1810	151.7167	953.5125	417.2590	182.4334	
106319_T1w_acpc_dc.img	CentralSul_R	1622	165.9232	940.3942	385.3812	146.6221	
106319_T1w_acpc_dc.img	SylAntInsularSul_L	1601	141.7517	1004.3284	420.6108	125.7255	
106319_T1w_acpc_dc.img	SylAntInsularSul_R	1508	109.9420	1310.8617	372.2825	120.4165	
106319_T1w_acpc_dc.img	SylPostInsularSul_L	2132	120.1240	1120.4539	443.9999	149.4755	
106319_T1w_acpc_dc.img	SylPostInsularSul_R	2007	71.4749	1452.7177	474.0173	186.0451	
106319_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
106319_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
106319_T1w_acpc_dc.img	ParietSul_L	5951	124.4794	963.5231	398.2808	158.2398	
106319_T1w_acpc_dc.img	ParietSul_R	7089	140.1756	1074.0155	449.7033	164.8793	
106319_T1w_acpc_dc.img	CinguSul_L	2700	132.2532	1003.3519	369.3510	111.0761	
106319_T1w_acpc_dc.img	CinguSul_R	1347	137.5106	774.5656	376.5664	92.4597	
106319_T1w_acpc_dc.img	OcciptSul_L	361	194.9444	989.2319	489.5064	176.4927	
106319_T1w_acpc_dc.img	OcciptSul_R	255	212.2579	893.7092	536.3802	157.2209	
106319_T1w_acpc_dc.img	TempSul_L	8	87.5175	536.1342	391.822	80.2601	
106319_T1w_acpc_dc.img	TempSul_R	221	182.1708	871.3157	430.6532	120.1486	
106319_T1w_acpc_dc.img	IV_ventricle	2788	99.5145	690.9862	262.3688	112.5697	



Type2-L5 Statistics

106319_T1w_acpc_dc.img	SF_L	17407	140.5321	932.8161	634.9780	133.0927	
106319_T1w_acpc_dc.img	SF_R	13675	130.5822	959.5457	637.2054	131.8748	
106319_T1w_acpc_dc.img	SF_PFC_L	19675	159.6893	1187.1752	766.7045	164.5391	
106319_T1w_acpc_dc.img	SF_PFC_R	18933	142.7182	1125.2704	720.9840	162.8608	
106319_T1w_acpc_dc.img	SF_pole_L	2677	213.2211	1120.8247	748.2363	151.0400	
106319_T1w_acpc_dc.img	SF_pole_R	4194	187.6934	1118.7958	720.6466	148.3483	
106319_T1w_acpc_dc.img	MF_L	17234	103.7809	1096.4661	728.9423	152.2974	
106319_T1w_acpc_dc.img	MF_R	13659	156.8358	1089.7177	701.7599	133.5002	
106319_T1w_acpc_dc.img	MF_DPFC_L	19735	145.6464	1215.4048	757.0534	170.7362	
106319_T1w_acpc_dc.img	MF_DPFC_R	20512	151.5271	1145.8157	710.5940	162.7048	
106319_T1w_acpc_dc.img	IF_opercularis_L	5185	167.4798	1036.8184	649.3471	130.5432	
106319_T1w_acpc_dc.img	IF_opercularis_R	4699	194.8070	920.6477	648.4946	108.5922	
106319_T1w_acpc_dc.img	IF_orbitalis_L	6214	186.8639	1118.9768	730.9226	174.1423	
106319_T1w_acpc_dc.img	IF_orbitalis_R	4793	163.2867	1051.8232	688.5227	164.2764	
106319_T1w_acpc_dc.img	IF_triangularis_L	5859	226.5929	1117.2251	758.0691	146.9182	
106319_T1w_acpc_dc.img	IF_triangularis_R	4242	158.2852	1027.7358	698.7295	151.4853	
106319_T1w_acpc_dc.img	LFO_L	6877	149.0385	1163.4508	611.8726	163.8932	
106319_T1w_acpc_dc.img	LFO_R	5613	148.2275	1183.8973	585.2464	167.1057	
106319_T1w_acpc_dc.img	MFO_L	5924	126.7758	954.5561	535.8051	139.6777	
106319_T1w_acpc_dc.img	MFO_R	6036	70.9093	1092.1202	524.0107	151.6776	
106319_T1w_acpc_dc.img	R_L	8840	104.4176	1033.4891	489.8542	123.2664	
106319_T1w_acpc_dc.img	R_R	9080	56.6564	901.8058	459.6620	123.7857	
106319_T1w_acpc_dc.img	PoC_L	24681	161.4690	1279.4103	766.5668	174.8385	
106319_T1w_acpc_dc.img	PoC_R	23067	162.0990	1310.7614	799.5313	188.1879	
106319_T1w_acpc_dc.img	PrC_L	26083	113.5417	1238.1237	734.5299	161.8406	
106319_T1w_acpc_dc.img	PrC_R	30743	151.5183	1276.4662	722.0301	159.5933	
106319_T1w_acpc_dc.img	SP_L	13866	95.7738	1209.2795	789.1161	176.2910	
106319_T1w_acpc_dc.img	SP_R	11286	213.0567	1411.8459	892.7364	161.1420	
106319_T1w_acpc_dc.img	SM_L	13356	176.1158	1305.1761	785.1174	205.7969	
106319_T1w_acpc_dc.img	SM_R	15058	208.3088	1590.7676	934.3994	237.3493	
106319_T1w_acpc_dc.img	A_L	8666	190.4097	1353.0653	860.9112	208.0631	
106319_T1w_acpc_dc.img	A_R	14235	235.8877	1659.0275	989.8771	246.0875	
106319_T1w_acpc_dc.img	PrCu_L	8270	166.0916	1269.1864	717.1879	177.6563	
106319_T1w_acpc_dc.img	PrCu_R	6357	202.1819	1187.8427	722.8370	172.4287	
106319_T1w_acpc_dc.img	ST_L	20770	173.3730	1381.9087	770.1713	197.5722	
106319_T1w_acpc_dc.img	ST_R	20756	181.7766	1578.8148	785.3664	220.5915	
106319_T1w_acpc_dc.img	ST_L_pole	6653	121.9527	1313.8063	519.1741	139.9451	
106319_T1w_acpc_dc.img	ST_R_pole	6882	99.6160	1323.6315	466.8166	126.7941	
106319_T1w_acpc_dc.img	MT_L	27033	195.9277	1435.8656	779.9475	190.1267	
106319_T1w_acpc_dc.img	MT_R	29560	148.7936	1583.7319	858.9912	234.6331	
106319_T1w_acpc_dc.img	MT_L_pole	1573	144.0841	739.3934	483.5183	103.9951	
106319_T1w_acpc_dc.img	MT_R_pole	2108	115.5620	671.0761	428.3449	98.7230	
106319_T1w_acpc_dc.img	IT_L	18516	125.6212	1230.4399	595.4054	185.2162	
106319_T1w_acpc_dc.img	IT_R	18084	72.2731	1341.0576	611.0592	199.2299	
106319_T1w_acpc_dc.img	PHG_L	1375	158.9047	712.2354	384.3602	52.3969	
106319_T1w_acpc_dc.img	PHG_R	1070	192.0408	624.7598	384.8170	61.4890	
106319_T1w_acpc_dc.img	Fu_L	21159	73.6181	1225.9445	567.8958	162.3763	
106319_T1w_acpc_dc.img	Fu_R	19832	63.6112	1363.6172	604.6489	205.3263	
106319_T1w_acpc_dc.img	SO_L	5074	235.3618	1541.9993	1017.4987	191.4776	
106319_T1w_acpc_dc.img	SO_R	5318	246.4075	1578.6840	1030.9921	216.3866	
106319_T1w_acpc_dc.img	MO_L	26476	215.5429	1613.0404	1028.8245	233.8300	
106319_T1w_acpc_dc.img	MO_R	26334	250.9401	1909.0419	1173.7616	260.1913	
106319_T1w_acpc_dc.img	IO_L	6133	246.5023	1452.0995	896.1699	198.2809	
106319_T1w_acpc_dc.img	IO_R	8255	292.5722	1712.1293	1049.5855	221.5097	
106319_T1w_acpc_dc.img	Cu_L	11500	187.7637	1525.2795	913.5393	236.5376	
106319_T1w_acpc_dc.img	Cu_R	7679	187.3590	1549.9459	884.8422	212.5328	
106319_T1w_acpc_dc.img	LG_L	15525	154.1387	1210.9613	662.1375	176.8982	
106319_T1w_acpc_dc.img	LG_R	14147	113.1928	1355.5260	691.2207	193.7499	
106319_T1w_acpc_dc.img	rostral_ACC_L	2978	125.3937	936.8997	517.2410	93.4580	
106319_T1w_acpc_dc.img	rostral_ACC_R	3198	117.5024	808.4226	482.5209	93.8091	
106319_T1w_acpc_dc.img	subcallosal_ACC_L	178	276.2266	937.9614	483.5663	82.6728	
106319_T1w_acpc_dc.img	subcallosal_ACC_R	630	181.3199	1152.1390	446.6316	90.2484	
106319_T1w_acpc_dc.img	subgenual_ACC_L	1549	108.6132	886.3148	405.0001	89.5024	
106319_T1w_acpc_dc.img	subgenual_ACC_R	1140	73.3870	984.6011	383.4300	103.2789	
106319_T1w_acpc_dc.img	dorsal_ACC_L	15076	131.9747	931.6627	526.4357	98.9244	
106319_T1w_acpc_dc.img	dorsal_ACC_R	13932	138.2082	807.7377	496.0345	98.3528	
106319_T1w_acpc_dc.img	PCC_L	12646	180.4352	1006.9946	625.5139	130.9261	
106319_T1w_acpc_dc.img	PCC_R	13943	178.6089	964.6295	611.2722	136.3498	
106319_T1w_acpc_dc.img	Insula_L	7418	125.4875	1156.6525	484.7704	78.6492	
106319_T1w_acpc_dc.img	Insula_R	7319	135.3229	1402.5031	497.1751	89.9617	
106319_T1w_acpc_dc.img	Amyg_L	1431	156.4646	549.7659	383.5148	37.4952	
106319_T1w_acpc_dc.img	Amyg_R	1177	171.2766	543.7441	387.1720	36.6097	
106319_T1w_acpc_dc.img	Hippo_L	4006	106.6189	679.8136	415.9819	59.4402	
106319_T1w_acpc_dc.img	Hippo_R	3888	125.4991	686.7181	444.5673	63.3067	
106319_T1w_acpc_dc.img	Caud_L	3481	231.2080	697.0809	493.3162	48.5045	
106319_T1w_acpc_dc.img	Caud_R	3744	147.9589	671.3792	473.1794	51.2664	
106319_T1w_acpc_dc.img	Put_L	4750	192.0706	665.8297	515.8176	41.3407	
106319_T1w_acpc_dc.img	Put_R	4915	178.6958	787.9558	513.3857	49.7559	
106319_T1w_acpc_dc.img	GP_L	1788	287.2710	639.9740	534.8264	29.1969	
106319_T1w_acpc_dc.img	GP_R	1595	265.6873	653.0337	543.9454	30.7030	
106319_T1w_acpc_dc.img	Thalamus_L	6146	146.6472	668.4354	491.8335	52.7231	
106319_T1w_acpc_dc.img	Thalamus_R	6347	116.9360	668.8458	487.0372	69.4902	
106319_T1w_acpc_dc.img	HypoThalamus_L	695	246.1583	558.1093	430.1363	48.3227	
106319_T1w_acpc_dc.img	HypoThalamus_R	783	184.5413	555.9369	426.3731	52.2731	
106319_T1w_acpc_dc.img	BasalForebrain_L	1338	188.1741	645.9067	490.4431	50.9285	
106319_T1w_acpc_dc.img	BasalForebrain_R	1212	191.6471	619.5790	491.6963	53.2715	
106319_T1w_acpc_dc.img	NucAccumbens_L	608	285.8511	601.0460	436.5290	42.5981	
106319_T1w_acpc_dc.img	NucAccumbens_R	738	180.4604	841.8472	415.4643	44.7147	
106319_T1w_acpc_dc.img	RedNc_L	180	441.8100	557.8744	501.4699	21.0240	
106319_T1w_acpc_dc.img	RedNc_R	207	442.0787	560.0649	503.0749	21.2118	
106319_T1w_acpc_dc.img	Snigra_L	218	445.5820	581.4520	515.8374	20.7925	
106319_T1w_acpc_dc.img	Snigra_R	208	417.9740	597.1885	524.0108	22.6329	
106319_T1w_acpc_dc.img	Cerebellum_R	62763	105.3509	1181.8086	642.8347	160.1094	
106319_T1w_acpc_dc.img	Cerebellum_L	63367	107.7785	1093.9641	619.4737	148.7410	
106319_T1w_acpc_dc.img	CP_L	2357	217.4061	740.9077	497.7199	42.0444	
106319_T1w_acpc_dc.img	CP_R	2492	109.5298	764.3112	509.3802	43.5339	
106319_T1w_acpc_dc.img	Midbrain_L	2927	145.4775	577.2089	466.2909	51.5606	
106319_T1w_acpc_dc.img	Midbrain_R	2694	127.6378	580.5532	461.1666	62.0639	
106319_T1w_acpc_dc.img	CST_L	1756	262.5370	553.3538	458.3039	24.0147	
106319_T1w_acpc_dc.img	CST_R	1285	352.8392	559.7394	468.5809	24.8259	
106319_T1w_acpc_dc.img	SCP_L	726	126.3495	579.3222	429.6681	100.7561	
106319_T1w_acpc_dc.img	SCP_R	770	130.5319	602.3075	472.2887	65.7046	
106319_T1w_acpc_dc.img	MCP_L	3692	132.8628	616.9025	460.6817	54.5429	
106319_T1w_acpc_dc.img	MCP_R	4032	202.4323	616.1468	473.8444	46.3809	
106319_T1w_acpc_dc.img	PCT_L	509	186.1327	540.2899	472.2190	28.0191	
106319_T1w_acpc_dc.img	PCT_R	403	383.2930	545.8781	481.3353	24.0469	
106319_T1w_acpc_dc.img	Medulla_L	1703	155.3758	636.4916	493.0785	49.7535	
106319_T1w_acpc_dc.img	Medulla_R	1868	158.0370	614.8695	497.6846	40.0728	
106319_T1w_acpc_dc.img	ML_L	1099	277.3062	564.4662	481.4330	25.4439	
106319_T1w_acpc_dc.img	ML_R	1280	201.7292	583.9566	483.4503	28.3223	
106319_T1w_acpc_dc.img	Pons_L	156	263.0078	606.8190	488.9982	44.5747	
106319_T1w_acpc_dc.img	Pons_R	358	252.7512	562.1306	462.8736	37.7675	
106319_T1w_acpc_dc.img	ACR_L	13742	478.3879	987.3292	755.5597	70.0190	
106319_T1w_acpc_dc.img	ACR_R	14276	430.9121	960.8515	731.8293	69.4711	
106319_T1w_acpc_dc.img	SCR_L	16464	484.4330	896.1616	704.9882	47.2583	
106319_T1w_acpc_dc.img	SCR_R	16899	434.2682	890.8162	703.7128	47.8602	
106319_T1w_acpc_dc.img	PCR_L	6662	514.3259	967.1929	758.7121	60.6816	
106319_T1w_acpc_dc.img	PCR_R	4820	522.3985	1037.2067	806.4516	68.3333	
106319_T1w_acpc_dc.img	GCC_L	2648	156.6331	1079.9614	633.6041	65.6328	
106319_T1w_acpc_dc.img	GCC_R	2733	301.0908	1140.0359	633.2046	56.6750	
106319_T1w_acpc_dc.img	BCC_L	3176	274.3503	736.2314	620.0644	52.1461	
106319_T1w_acpc_dc.img	BCC_R	2773	256.7928	739.2758	607.5424	58.2386	
106319_T1w_acpc_dc.img	SCC_L	7515	168.0152	936.0538	690.0930	77.5713	
106319_T1w_acpc_dc.img	SCC_R	7386	244.9363	980.1871	705.1097	81.9703	
106319_T1w_acpc_dc.img	PVWl_L	219	437.1162	837.1771	728.2788	44.8971	
106319_T1w_acpc_dc.img	PVWl_R	188	187.1241	838.7581	647.9892	154.8639	
106319_T1w_acpc_dc.img	ALIC_L	1894	372.2047	710.2297	578.9318	40.0216	
106319_T1w_acpc_dc.img	ALIC_R	2170	283.1807	688.5399	573.6659	43.9083	
106319_T1w_acpc_dc.img	PLIC_L	2710	341.6631	698.1050	563.3140	33.7474	
106319_T1w_acpc_dc.img	PLIC_R	2553	388.2471	702.9601	569.6676	36.4751	
106319_T1w_acpc_dc.img	RLIC_L	2715	453.1577	764.0323	614.4413	43.9960	
106319_T1w_acpc_dc.img	RLIC_R	3318	359.4532	847.0930	657.0333	61.1269	
106319_T1w_acpc_dc.img	EC_L	2721	417.8759	707.1988	592.2817	49.8178	
106319_T1w_acpc_dc.img	EC_R	2504	374.1063	720.2664	603.3225	48.6991	
106319_T1w_acpc_dc.img	CGC_L	2601	438.0624	839.8247	669.1563	46.0011	
106319_T1w_acpc_dc.img	CGC_R	3105	413.2475	797.8395	656.2704	52.2877	
106319_T1w_acpc_dc.img	CGH_L	1757	244.2592	775.5812	544.6575	79.2988	
106319_T1w_acpc_dc.img	CGH_R	1716	304.5070	753.7050	554.8990	67.9454	
106319_T1w_acpc_dc.img	Fx/ST_L	1510	133.6534	674.0311	539.3795	71.9334	
106319_T1w_acpc_dc.img	Fx/ST_R	1292	198.9240	710.3342	563.5563	70.3495	
106319_T1w_acpc_dc.img	Fx_L	649	117.6741	678.2433	460.4768	136.5638	
106319_T1w_acpc_dc.img	Fx_R	710	115.9449	678.4896	499.5777	98.4866	
106319_T1w_acpc_dc.img	IFO_L	1833	244.1407	701.7745	548.4061	54.2087	
106319_T1w_acpc_dc.img	IFO_R	2003	171.0744	1132.7306	534.0917	62.6208	
106319_T1w_acpc_dc.img	PTR_L	9580	456.0858	1319.2426	881.5208	116.5695	
106319_T1w_acpc_dc.img	PTR_R	6324	201.6792	1269.5598	928.7555	117.3419	
106319_T1w_acpc_dc.img	SS_L	3846	379.3188	1014.2568	708.7810	93.2321	
106319_T1w_acpc_dc.img	SS_R	3983	267.9316	1055.0388	763.4055	120.8051	
106319_T1w_acpc_dc.img	SFO_L	86	498.1507	728.3892	656.3752	33.9950	
106319_T1w_acpc_dc.img	SFO_R	65	470.4985	720.2852	613.3027	50.5048	
106319_T1w_acpc_dc.img	SLF_L	8028	397.5268	1108.5375	824.3508	94.9262	
106319_T1w_acpc_dc.img	SLF_R	9339	506.1438	1199.8578	875.6927	100.0984	
106319_T1w_acpc_dc.img	Cl_L	437	341.7499	606.9706	450.9071	38.8591	
106319_T1w_acpc_dc.img	Cl_R	380	280.9624	588.2726	427.7122	34.1627	
106319_T1w_acpc_dc.img	Mammillary_R	80	191.6555	568.2305	415.6423	63.5073	
106319_T1w_acpc_dc.img	Mammillary_L	98	134.8147	544.8192	429.5976	56.7510	
106319_T1w_acpc_dc.img	LV_Frontal_L	3191	87.0834	701.4628	262.6481	123.8607	
106319_T1w_acpc_dc.img	LV_body_L	3326	105.5218	735.6343	265.4811	128.2986	
106319_T1w_acpc_dc.img	LV_atrium_L	2226	127.2409	855.6710	313.6599	173.4008	
106319_T1w_acpc_dc.img	LV_Occipital_L	37	155.7818	854.7233	626.4566	154.5212	
106319_T1w_acpc_dc.img	LV_Inferior_L	889	86.1236	807.5281	390.9518	175.6176	
106319_T1w_acpc_dc.img	LV_Frontal_R	2660	103.7509	703.9257	278.5025	133.4793	
106319_T1w_acpc_dc.img	LV_body_R	2322	106.3487	738.9213	306.3638	158.3942	
106319_T1w_acpc_dc.img	LV_atrium_R	1961	128.7518	873.4333	359.2088	182.3505	
106319_T1w_acpc_dc.img	LV_Occipital_R	14	599.6567	1017.2504	782.4049	109.1463	
106319_T1w_acpc_dc.img	LV_Inferior_R	994	88.3667	898.7506	346.7672	152.2324	
106319_T1w_acpc_dc.img	III_ventricle	1672	91.1515	595.5209	286.5358	106.4242	
106319_T1w_acpc_dc.img	PVWa_L	587	352.5715	739.0016	594.1166	57.8453	
106319_T1w_acpc_dc.img	PVWa_R	719	201.6143	733.6837	561.1609	72.0880	
106319_T1w_acpc_dc.img	PVWp_L	437	147.1070	738.9241	527.0320	117.8440	
106319_T1w_acpc_dc.img	PVWp_R	420	153.2849	742.4342	466.3588	122.3056	
106319_T1w_acpc_dc.img	CerebellumWM_R	10529	179.4363	1089.7444	670.6987	106.9288	
106319_T1w_acpc_dc.img	CerebellumWM_L	10339	307.1902	1026.6832	665.9102	101.1630	
106319_T1w_acpc_dc.img	FrontSul_L	12368	37.8121	1049.3076	449.2320	160.3680	
106319_T1w_acpc_dc.img	FrontSul_R	6670	87.7316	873.7551	397.4393	153.0551	
106319_T1w_acpc_dc.img	CentralSul_L	1810	151.7167	953.5125	417.2590	182.4334	
106319_T1w_acpc_dc.img	CentralSul_R	1622	165.9232	940.3942	385.3812	146.6221	
106319_T1w_acpc_dc.img	SylAntInsularSul_L	1601	141.7517	1004.3284	420.6108	125.7255	
106319_T1w_acpc_dc.img	SylAntInsularSul_R	1508	109.9420	1310.8617	372.2825	120.4165	
106319_T1w_acpc_dc.img	SylPostInsularSul_L	2132	120.1240	1120.4539	443.9999	149.4755	
106319_T1w_acpc_dc.img	SylPostInsularSul_R	2007	71.4749	1452.7177	474.0173	186.0451	
106319_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
106319_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
106319_T1w_acpc_dc.img	ParietSul_L	5951	124.4794	963.5231	398.2808	158.2398	
106319_T1w_acpc_dc.img	ParietSul_R	7089	140.1756	1074.0155	449.7033	164.8793	
106319_T1w_acpc_dc.img	CinguSul_L	2700	132.2532	1003.3519	369.3510	111.0761	
106319_T1w_acpc_dc.img	CinguSul_R	1347	137.5106	774.5656	376.5664	92.4597	
106319_T1w_acpc_dc.img	OcciptSul_L	361	194.9444	989.2319	489.5064	176.4927	
106319_T1w_acpc_dc.img	OcciptSul_R	255	212.2579	893.7092	536.3802	157.2209	
106319_T1w_acpc_dc.img	TempSul_L	8	87.5175	536.1342	391.822	80.2601	
106319_T1w_acpc_dc.img	TempSul_R	221	182.1708	871.3157	430.6532	120.1486	
106319_T1w_acpc_dc.img	Caudate_tail_L	278	238.9922	704.5950	477.4415	75.6777	
106319_T1w_acpc_dc.img	Caudate_tail_R	246	223.7739	704.7665	488.5478	87.0987	
106319_T1w_acpc_dc.img	Chroid_LVetc_L	41	202.4894	512.4337	370.8045	54.2965	
106319_T1w_acpc_dc.img	Chroid_LVetc_R	8	275.7050	531.2286	404.2778	71.8301	
106319_T1w_acpc_dc.img	IV_ventricle	2788	99.5145	690.9862	262.3688	112.5697	
106319_T1w_acpc_dc.img	ENT_L	1292	237.8866	542.7577	360.5129	43.5199	
106319_T1w_acpc_dc.img	ENT_R	1057	273.9245	580.7933	389.1223	43.2722	

