Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
293748_T1w_acpc_dc.img	CinguSul_R	1327	141.5960	824.2917	367.3502	111.8351	
293748_T1w_acpc_dc.img	OcciptSul_L	276	221.2902	968.7280	429.0207	144.2371	
293748_T1w_acpc_dc.img	OcciptSul_R	348	276.2386	996.1599	543.1157	157.1415	
293748_T1w_acpc_dc.img	IV_ventricle	2947	14.4292	664.4370	278.4890	113.6238	



Type2-L4 Statistics

293748_T1w_acpc_dc.img	Frontal_L	119994	98.8902	1207.4202	741.3172	176.2864	
293748_T1w_acpc_dc.img	Frontal_R	118026	48.9208	1175.0552	694.9858	164.1821	
293748_T1w_acpc_dc.img	Parietal_L	64571	92.6329	1379.3055	864.6461	183.6479	
293748_T1w_acpc_dc.img	Parietal_R	63852	185.1583	1676.3826	933.6107	200.7885	
293748_T1w_acpc_dc.img	Temporal_L	72040	82.5633	1446.1477	710.0060	213.5701	
293748_T1w_acpc_dc.img	Temporal_R	77503	58.8950	1697.8282	782.0820	264.0077	
293748_T1w_acpc_dc.img	Limbic_L	9300	131.7949	1007.1607	552.7584	179.9264	
293748_T1w_acpc_dc.img	Limbic_R	8751	129.2963	1060.2692	568.1336	177.9172	
293748_T1w_acpc_dc.img	Occipital_L	49625	171.3142	1761.4298	983.0437	253.2099	
293748_T1w_acpc_dc.img	Occipital_R	49839	179.5410	1945.9657	1084.5820	299.5213	
293748_T1w_acpc_dc.img	Cingulate_L	24015	113.3970	1038.6349	598.1918	121.7959	
293748_T1w_acpc_dc.img	Cingulate_R	23301	107.6130	1054.6028	566.6651	127.9700	
293748_T1w_acpc_dc.img	Insula_L	6183	135.6704	1049.6995	510.3876	76.0546	
293748_T1w_acpc_dc.img	Insula_R	6936	152.4131	986.3387	533.5671	80.4130	
293748_T1w_acpc_dc.img	Striatum_L	8184	204.1345	772.6590	542.8912	56.2225	
293748_T1w_acpc_dc.img	Striatum_R	8629	90.8986	850.6346	537.7178	65.6438	
293748_T1w_acpc_dc.img	GP_L	1507	353.4410	702.0267	600.1396	33.6560	
293748_T1w_acpc_dc.img	GP_R	1321	450.3838	722.7642	616.6637	33.4576	
293748_T1w_acpc_dc.img	Thalamus_L	5689	191.1174	767.0851	570.4006	51.5456	
293748_T1w_acpc_dc.img	Thalamus_R	5887	152.5712	743.5545	562.0297	69.3436	
293748_T1w_acpc_dc.img	BasalForebrain_L	2246	137.6678	676.0855	514.6065	62.3679	
293748_T1w_acpc_dc.img	BasalForebrain_R	2098	132.2775	686.3229	509.8758	64.7730	
293748_T1w_acpc_dc.img	midbrain_L	4933	156.0824	716.3288	552.4498	52.0869	
293748_T1w_acpc_dc.img	midbrain_R	4872	102.8048	732.8209	552.9804	61.5614	
293748_T1w_acpc_dc.img	Cerebellum_R	55668	76.6935	1197.6274	653.2913	162.7926	
293748_T1w_acpc_dc.img	Cerebellum_L	54954	118.3106	1057.6182	617.3301	148.5718	
293748_T1w_acpc_dc.img	Pons_L	7825	127.2439	663.1110	520.8386	57.9344	
293748_T1w_acpc_dc.img	Pons_R	8343	144.6561	702.3094	532.5194	46.2996	
293748_T1w_acpc_dc.img	Medulla_L	1958	165.3319	650.4006	535.1632	54.0206	
293748_T1w_acpc_dc.img	Medulla_R	2000	155.0263	673.2415	542.7128	45.9264	
293748_T1w_acpc_dc.img	ant_DPWM_L	28293	161.3985	990.9150	787.1003	64.3722	
293748_T1w_acpc_dc.img	ant_DPWM_R	28890	126.2692	931.2676	758.0530	62.6366	
293748_T1w_acpc_dc.img	post_DPWM_L	6259	185.6749	1034.5038	821.9840	79.9460	
293748_T1w_acpc_dc.img	post_DPWM_R	4968	190.3824	1090.2544	839.6321	114.5447	
293748_T1w_acpc_dc.img	CorpusCallosum_L	11814	148.6314	981.5264	725.3828	78.6080	
293748_T1w_acpc_dc.img	CorpusCallosum_R	11935	233.8657	1016.6484	733.4612	80.2961	
293748_T1w_acpc_dc.img	inf_DPWM_L	17887	321.4672	1329.4915	790.7872	163.8156	
293748_T1w_acpc_dc.img	inf_DPWM_R	16362	207.4310	1329.9939	806.0301	173.2023	
293748_T1w_acpc_dc.img	InternalCapsule_L	3982	442.1657	761.4981	641.5095	38.4494	
293748_T1w_acpc_dc.img	InternalCapsule_R	4309	395.1889	786.7553	645.6301	39.6380	
293748_T1w_acpc_dc.img	LimbicWM_L	5048	137.6679	916.8167	648.7599	120.2615	
293748_T1w_acpc_dc.img	LimbicWM_R	5773	155.6093	858.7949	662.0339	99.1446	
293748_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6419	119.4585	800.0144	292.3680	135.8961	
293748_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1736	128.7040	997.7837	410.8981	200.3788	
293748_T1w_acpc_dc.img	InferiorLateralVentricle_L	826	111.0203	879.4826	467.6205	181.2606	
293748_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5713	111.7964	815.6122	298.1379	147.1285	
293748_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1572	156.7754	1029.6593	421.4463	187.3265	
293748_T1w_acpc_dc.img	InferiorLateralVentricle_R	738	109.2395	908.6798	415.0893	161.0841	
293748_T1w_acpc_dc.img	III_ventricle	1390	125.2455	654.1265	365.4833	114.3748	
293748_T1w_acpc_dc.img	CerebellumWM_R	9862	251.0947	1046.7859	708.1408	95.2809	
293748_T1w_acpc_dc.img	CerebellumWM_L	9339	341.2803	1006.4446	697.2776	87.4339	
293748_T1w_acpc_dc.img	FrontSul_L	11293	51.9431	962.9600	422.3884	154.5573	
293748_T1w_acpc_dc.img	FrontSul_R	5804	142.0931	902.3635	352.6920	139.6917	
293748_T1w_acpc_dc.img	CentralSul_L	1332	183.1541	1107.5956	500.4222	214.5744	
293748_T1w_acpc_dc.img	CentralSul_R	1380	188.4518	998.4684	409.1096	168.7522	
293748_T1w_acpc_dc.img	SylAntInsularSul_L	965	173.9794	971.5946	420.7219	124.3470	
293748_T1w_acpc_dc.img	SylAntInsularSul_R	920	130.9697	833.6872	399.7001	109.6632	
293748_T1w_acpc_dc.img	SylPostInsularSul_L	1624	135.3016	1180.9519	519.9168	153.2027	
293748_T1w_acpc_dc.img	SylPostInsularSul_R	1590	144.5242	1082.9821	518.6891	169.4782	
293748_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
293748_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
293748_T1w_acpc_dc.img	ParietSul_L	5558	172.8121	993.6229	421.9360	168.2364	
293748_T1w_acpc_dc.img	ParietSul_R	5375	170.7451	1161.0830	474.1855	169.5021	
293748_T1w_acpc_dc.img	CinguSul_L	2376	161.3902	858.8456	371.9839	114.0239	
293748_T1w_acpc_dc.img	CinguSul_R	1327	141.5960	824.2917	367.3502	111.8351	
293748_T1w_acpc_dc.img	OcciptSul_L	276	221.2902	968.7280	429.0207	144.2371	
293748_T1w_acpc_dc.img	OcciptSul_R	348	276.2386	996.1599	543.1157	157.1415	
293748_T1w_acpc_dc.img	TempSul_L	6	273.7391	628.8189	474.6731	81.9877	
293748_T1w_acpc_dc.img	TempSul_R	111	209.9506	856.1258	551.4684	112.8226	
293748_T1w_acpc_dc.img	IV_ventricle	2947	14.4292	664.4370	278.4890	113.6238	



Type2-L5 Statistics

293748_T1w_acpc_dc.img	SF_L	14600	169.3248	1025.2273	723.2068	131.7692	
293748_T1w_acpc_dc.img	SF_R	12840	121.3792	942.2466	689.0200	136.7593	
293748_T1w_acpc_dc.img	SF_PFC_L	17248	217.7063	1177.8851	804.1628	154.8014	
293748_T1w_acpc_dc.img	SF_PFC_R	15552	162.5864	1102.7704	735.3232	146.3762	
293748_T1w_acpc_dc.img	SF_pole_L	1878	199.8405	1167.5594	758.4643	141.3823	
293748_T1w_acpc_dc.img	SF_pole_R	3562	168.2738	1108.5829	715.6218	147.0620	
293748_T1w_acpc_dc.img	MF_L	11710	221.2582	1146.7091	788.7409	170.7799	
293748_T1w_acpc_dc.img	MF_R	10393	171.3367	1065.1772	739.4002	142.1670	
293748_T1w_acpc_dc.img	MF_DPFC_L	16825	134.6332	1153.8251	773.1457	167.5088	
293748_T1w_acpc_dc.img	MF_DPFC_R	19442	132.5643	1060.6482	685.6034	147.5443	
293748_T1w_acpc_dc.img	IF_opercularis_L	5855	175.0587	1051.8344	699.8945	141.5503	
293748_T1w_acpc_dc.img	IF_opercularis_R	4470	176.0267	967.2535	693.5703	118.0184	
293748_T1w_acpc_dc.img	IF_orbitalis_L	4624	202.7900	1083.6998	733.4987	159.0017	
293748_T1w_acpc_dc.img	IF_orbitalis_R	4284	159.0417	932.2388	668.5996	136.8105	
293748_T1w_acpc_dc.img	IF_triangularis_L	6852	218.1774	1079.6194	786.8770	135.4359	
293748_T1w_acpc_dc.img	IF_triangularis_R	4521	250.2299	964.5201	719.3979	118.8687	
293748_T1w_acpc_dc.img	LFO_L	5483	152.0949	1096.6276	617.9524	137.5707	
293748_T1w_acpc_dc.img	LFO_R	5299	128.2168	974.1877	580.0439	131.1969	
293748_T1w_acpc_dc.img	MFO_L	6288	98.8902	920.5092	559.0346	126.9720	
293748_T1w_acpc_dc.img	MFO_R	5245	48.9208	915.4614	529.4428	133.6482	
293748_T1w_acpc_dc.img	R_L	7214	131.9827	847.5084	507.1715	115.6503	
293748_T1w_acpc_dc.img	R_R	7715	130.3831	850.9503	490.1418	113.9965	
293748_T1w_acpc_dc.img	PoC_L	18399	92.6329	1312.0051	853.8367	189.9806	
293748_T1w_acpc_dc.img	PoC_R	16369	185.1583	1338.9836	868.9785	180.4107	
293748_T1w_acpc_dc.img	PrC_L	21422	170.9628	1207.4202	813.0063	168.7852	
293748_T1w_acpc_dc.img	PrC_R	24707	177.3293	1175.0552	782.5366	158.9696	
293748_T1w_acpc_dc.img	SP_L	12236	106.9236	1272.5988	861.1877	162.5442	
293748_T1w_acpc_dc.img	SP_R	10977	263.1389	1392.7443	947.0728	151.8263	
293748_T1w_acpc_dc.img	SM_L	11011	194.8329	1379.3055	876.5658	197.4649	
293748_T1w_acpc_dc.img	SM_R	11776	190.0915	1582.3307	971.4283	216.3101	
293748_T1w_acpc_dc.img	A_L	8757	113.2868	1367.6493	903.7988	206.7867	
293748_T1w_acpc_dc.img	A_R	10794	280.0494	1676.3826	1039.2998	246.5117	
293748_T1w_acpc_dc.img	PrCu_L	6508	202.9347	1229.2705	766.2848	184.7633	
293748_T1w_acpc_dc.img	PrCu_R	5313	202.5158	1229.2850	776.9829	181.5201	
293748_T1w_acpc_dc.img	ST_L	16730	206.3088	1395.1027	809.3929	198.4983	
293748_T1w_acpc_dc.img	ST_R	19742	170.8867	1569.3912	874.9884	230.8465	
293748_T1w_acpc_dc.img	ST_L_pole	5531	82.5633	897.7413	503.5265	126.7924	
293748_T1w_acpc_dc.img	ST_R_pole	5319	88.2603	867.7935	484.8135	117.8972	
293748_T1w_acpc_dc.img	MT_L	21390	178.2333	1446.1477	803.4187	186.5589	
293748_T1w_acpc_dc.img	MT_R	21680	161.2632	1697.8282	920.5034	248.2675	
293748_T1w_acpc_dc.img	MT_L_pole	2352	158.4746	752.7197	489.3326	103.2041	
293748_T1w_acpc_dc.img	MT_R_pole	1813	143.4473	726.5328	500.7529	97.5002	
293748_T1w_acpc_dc.img	IT_L	11322	90.9436	1283.3724	629.9018	196.8567	
293748_T1w_acpc_dc.img	IT_R	14344	58.8950	1452.1494	705.2662	236.5557	
293748_T1w_acpc_dc.img	PHG_L	1016	199.4766	639.3329	423.4552	64.1173	
293748_T1w_acpc_dc.img	PHG_R	827	129.2963	650.7721	422.0218	75.7110	
293748_T1w_acpc_dc.img	Fu_L	14718	94.0270	1207.6667	635.7365	179.3812	
293748_T1w_acpc_dc.img	Fu_R	14609	100.2030	1335.1832	669.6685	211.1756	
293748_T1w_acpc_dc.img	SO_L	3673	235.5575	1490.6676	1042.0846	170.7545	
293748_T1w_acpc_dc.img	SO_R	5058	306.5089	1663.7478	1119.9475	210.3076	
293748_T1w_acpc_dc.img	MO_L	22356	246.8563	1761.4298	1090.2487	240.8844	
293748_T1w_acpc_dc.img	MO_R	21158	262.1382	1945.9657	1237.1879	265.2899	
293748_T1w_acpc_dc.img	IO_L	5330	181.7354	1527.4609	951.4383	195.2056	
293748_T1w_acpc_dc.img	IO_R	8178	333.4245	1814.2010	1149.3436	227.6187	
293748_T1w_acpc_dc.img	Cu_L	7588	209.5141	1576.8984	980.1115	223.5953	
293748_T1w_acpc_dc.img	Cu_R	6396	246.1932	1621.5649	932.8712	234.2862	
293748_T1w_acpc_dc.img	LG_L	10680	171.3142	1284.3868	756.1838	186.1982	
293748_T1w_acpc_dc.img	LG_R	9051	179.5410	1357.4707	756.7349	191.0722	
293748_T1w_acpc_dc.img	rostral_ACC_L	2456	201.1885	910.6060	580.7808	93.7387	
293748_T1w_acpc_dc.img	rostral_ACC_R	2185	159.0170	802.7750	534.8777	86.4742	
293748_T1w_acpc_dc.img	subcallosal_ACC_L	290	136.4043	893.3956	516.5594	122.3945	
293748_T1w_acpc_dc.img	subcallosal_ACC_R	369	146.5773	784.5468	461.5544	93.9113	
293748_T1w_acpc_dc.img	subgenual_ACC_L	1414	130.3623	922.4625	447.3015	95.4879	
293748_T1w_acpc_dc.img	subgenual_ACC_R	1109	107.6130	694.1398	419.5311	74.8041	
293748_T1w_acpc_dc.img	dorsal_ACC_L	12292	113.3970	895.0541	590.7843	108.3402	
293748_T1w_acpc_dc.img	dorsal_ACC_R	10596	144.7280	850.9446	543.0912	110.1810	
293748_T1w_acpc_dc.img	PCC_L	10524	169.4326	1038.6349	688.5732	133.2684	
293748_T1w_acpc_dc.img	PCC_R	11882	178.5628	1060.2692	665.7804	145.3850	
293748_T1w_acpc_dc.img	Insula_L	6183	135.6704	1049.6995	510.3876	76.0546	
293748_T1w_acpc_dc.img	Insula_R	6936	152.4131	986.3387	533.5671	80.4130	
293748_T1w_acpc_dc.img	Amyg_L	1221	131.7949	596.7205	420.6834	46.5280	
293748_T1w_acpc_dc.img	Amyg_R	1191	131.6305	600.2571	431.4156	40.2609	
293748_T1w_acpc_dc.img	Hippo_L	3082	139.9620	761.5286	465.2783	64.9240	
293748_T1w_acpc_dc.img	Hippo_R	3067	154.8636	779.7604	488.1180	70.5626	
293748_T1w_acpc_dc.img	Caud_L	3181	204.1345	771.2598	543.4538	57.1070	
293748_T1w_acpc_dc.img	Caud_R	3319	165.3101	742.5050	521.4679	60.6689	
293748_T1w_acpc_dc.img	Put_L	4191	276.2473	715.8657	553.4217	47.0763	
293748_T1w_acpc_dc.img	Put_R	4400	282.6608	734.9948	561.8355	54.0186	
293748_T1w_acpc_dc.img	GP_L	1507	353.4410	702.0267	600.1396	33.6560	
293748_T1w_acpc_dc.img	GP_R	1321	450.3838	722.7642	616.6637	33.4576	
293748_T1w_acpc_dc.img	Thalamus_L	5689	191.1174	767.0851	570.4006	51.5456	
293748_T1w_acpc_dc.img	Thalamus_R	5887	152.5712	743.5545	562.0297	69.3436	
293748_T1w_acpc_dc.img	HypoThalamus_L	595	298.6423	634.1533	485.9411	55.3006	
293748_T1w_acpc_dc.img	HypoThalamus_R	619	190.6992	633.2049	486.2807	57.8439	
293748_T1w_acpc_dc.img	BasalForebrain_L	1220	226.6888	676.0855	539.7281	59.8101	
293748_T1w_acpc_dc.img	BasalForebrain_R	1043	251.9055	686.3229	540.9086	58.6225	
293748_T1w_acpc_dc.img	NucAccumbens_L	565	317.6877	683.5899	474.0212	45.2735	
293748_T1w_acpc_dc.img	NucAccumbens_R	683	90.8986	850.6346	453.9215	57.7400	
293748_T1w_acpc_dc.img	RedNc_L	198	511.3518	631.1849	576.9795	19.1732	
293748_T1w_acpc_dc.img	RedNc_R	220	482.1841	655.8167	582.3619	27.0955	
293748_T1w_acpc_dc.img	Snigra_L	203	525.0517	678.5599	596.1302	22.2087	
293748_T1w_acpc_dc.img	Snigra_R	176	474.2047	663.5219	594.5467	26.6382	
293748_T1w_acpc_dc.img	Cerebellum_R	55668	76.6935	1197.6274	653.2913	162.7926	
293748_T1w_acpc_dc.img	Cerebellum_L	54954	118.3106	1057.6182	617.3301	148.5718	
293748_T1w_acpc_dc.img	CP_L	2055	190.5589	716.3288	563.2904	46.5392	
293748_T1w_acpc_dc.img	CP_R	2131	195.3441	732.8209	573.9432	41.2214	
293748_T1w_acpc_dc.img	Midbrain_L	2479	156.0824	679.6396	537.9378	54.9846	
293748_T1w_acpc_dc.img	Midbrain_R	2347	102.8048	674.4614	528.0818	70.5374	
293748_T1w_acpc_dc.img	CST_L	1940	294.9361	663.1110	521.2526	28.8269	
293748_T1w_acpc_dc.img	CST_R	1462	369.1576	636.0361	534.6811	25.7383	
293748_T1w_acpc_dc.img	SCP_L	651	127.2439	654.4191	474.1858	120.2942	
293748_T1w_acpc_dc.img	SCP_R	621	144.6561	656.6260	517.7923	81.9546	
293748_T1w_acpc_dc.img	MCP_L	3653	148.5818	660.8345	520.9106	56.7214	
293748_T1w_acpc_dc.img	MCP_R	4308	184.9429	702.3094	533.9963	48.7214	
293748_T1w_acpc_dc.img	PCT_L	596	229.7966	648.0791	546.5645	35.4691	
293748_T1w_acpc_dc.img	PCT_R	470	385.0960	626.3516	550.9886	28.2962	
293748_T1w_acpc_dc.img	Medulla_L	1958	165.3319	650.4006	535.1632	54.0206	
293748_T1w_acpc_dc.img	Medulla_R	2000	155.0263	673.2415	542.7128	45.9264	
293748_T1w_acpc_dc.img	ML_L	850	341.0915	629.0242	534.8579	25.9611	
293748_T1w_acpc_dc.img	ML_R	1058	286.1982	629.3128	534.7993	27.0271	
293748_T1w_acpc_dc.img	Pons_L	138	369.2047	602.3847	535.9201	33.4204	
293748_T1w_acpc_dc.img	Pons_R	427	235.0067	607.9153	505.6516	41.9368	
293748_T1w_acpc_dc.img	ACR_L	12418	502.8658	961.7826	787.5731	64.9981	
293748_T1w_acpc_dc.img	ACR_R	13722	372.8056	902.3719	749.5856	55.0315	
293748_T1w_acpc_dc.img	SCR_L	15223	514.5536	990.9150	792.7702	53.2232	
293748_T1w_acpc_dc.img	SCR_R	14447	422.7470	931.2676	774.9306	47.2895	
293748_T1w_acpc_dc.img	PCR_L	5943	587.1780	1034.5038	833.5274	57.2141	
293748_T1w_acpc_dc.img	PCR_R	4616	362.2198	1090.2544	865.0335	62.1373	
293748_T1w_acpc_dc.img	GCC_L	2786	148.6314	897.4698	684.0993	92.2448	
293748_T1w_acpc_dc.img	GCC_R	2736	233.8657	808.1058	683.3898	57.6741	
293748_T1w_acpc_dc.img	BCC_L	3067	232.0633	815.7646	705.9138	49.0878	
293748_T1w_acpc_dc.img	BCC_R	2804	253.7073	806.3072	692.9173	54.7756	
293748_T1w_acpc_dc.img	SCC_L	5963	178.4961	981.5264	754.6800	71.9734	
293748_T1w_acpc_dc.img	SCC_R	6396	307.2111	1016.6484	772.6457	77.2340	
293748_T1w_acpc_dc.img	PVWl_L	137	610.5858	870.1450	769.7839	36.6253	
293748_T1w_acpc_dc.img	PVWl_R	161	207.4310	862.9319	687.5358	153.5576	
293748_T1w_acpc_dc.img	ALIC_L	1725	442.1657	748.7851	647.1015	40.0819	
293748_T1w_acpc_dc.img	ALIC_R	1747	395.1889	740.9979	642.7128	38.5796	
293748_T1w_acpc_dc.img	PLIC_L	2258	502.9249	761.4981	637.2372	36.5823	
293748_T1w_acpc_dc.img	PLIC_R	2562	407.3069	786.7553	647.6189	40.2225	
293748_T1w_acpc_dc.img	RLIC_L	2322	497.6713	819.0541	687.8190	43.7812	
293748_T1w_acpc_dc.img	RLIC_R	2782	422.4901	883.3978	728.4932	58.3796	
293748_T1w_acpc_dc.img	EC_L	2533	437.8071	792.6499	632.1249	55.2180	
293748_T1w_acpc_dc.img	EC_R	2573	434.3793	810.6483	660.5243	56.5825	
293748_T1w_acpc_dc.img	CGC_L	2135	506.8219	916.8167	740.9413	47.2444	
293748_T1w_acpc_dc.img	CGC_R	2743	452.1508	858.7949	726.3641	51.7004	
293748_T1w_acpc_dc.img	CGH_L	1217	236.1731	848.0430	597.2683	93.0772	
293748_T1w_acpc_dc.img	CGH_R	1303	255.2708	832.3784	609.2060	81.3455	
293748_T1w_acpc_dc.img	Fx/ST_L	1115	137.6679	857.0354	608.6165	84.7377	
293748_T1w_acpc_dc.img	Fx/ST_R	1087	155.6093	804.8519	631.4939	81.6563	
293748_T1w_acpc_dc.img	Fx_L	583	148.3957	766.9916	495.2984	148.3972	
293748_T1w_acpc_dc.img	Fx_R	641	174.6136	781.9393	545.7460	117.8294	
293748_T1w_acpc_dc.img	IFO_L	1745	321.4672	724.3564	579.6344	59.5521	
293748_T1w_acpc_dc.img	IFO_R	1843	276.9973	699.6788	572.8805	57.1148	
293748_T1w_acpc_dc.img	PTR_L	7581	325.3108	1329.4915	935.3626	115.4148	
293748_T1w_acpc_dc.img	PTR_R	5249	400.3245	1329.9939	981.9359	114.5320	
293748_T1w_acpc_dc.img	SS_L	3572	343.5534	1048.4386	767.2826	97.3921	
293748_T1w_acpc_dc.img	SS_R	3756	343.6962	1171.2238	836.7490	120.9297	
293748_T1w_acpc_dc.img	SFO_L	52	587.2965	814.5711	732.7686	39.4502	
293748_T1w_acpc_dc.img	SFO_R	40	488.2477	773.2781	648.0518	69.0730	
293748_T1w_acpc_dc.img	SLF_L	7662	469.9738	1209.5873	917.7972	90.4059	
293748_T1w_acpc_dc.img	SLF_R	8627	662.2258	1295.1516	951.7085	87.2492	
293748_T1w_acpc_dc.img	Cl_L	358	391.9624	601.4216	485.3905	38.6999	
293748_T1w_acpc_dc.img	Cl_R	366	227.0526	596.1458	472.1204	43.1644	
293748_T1w_acpc_dc.img	Mammillary_R	72	132.2775	621.9001	454.7573	73.2444	
293748_T1w_acpc_dc.img	Mammillary_L	74	137.6678	608.8175	471.6279	65.8653	
293748_T1w_acpc_dc.img	LV_Frontal_L	3638	119.4585	756.3530	271.8631	123.2418	
293748_T1w_acpc_dc.img	LV_body_L	2759	127.0849	800.0144	318.5964	146.8122	
293748_T1w_acpc_dc.img	LV_atrium_L	1690	128.7040	956.8428	404.1753	195.7198	
293748_T1w_acpc_dc.img	LV_Occipital_L	46	172.0033	997.7837	658.0346	212.7299	
293748_T1w_acpc_dc.img	LV_Inferior_L	826	111.0203	879.4826	467.6205	181.2606	
293748_T1w_acpc_dc.img	LV_Frontal_R	3437	111.7964	736.5480	270.6374	126.2772	
293748_T1w_acpc_dc.img	LV_body_R	2272	119.4099	815.6122	339.6410	165.5651	
293748_T1w_acpc_dc.img	LV_atrium_R	1566	156.7754	912.7894	419.8772	185.5895	
293748_T1w_acpc_dc.img	LV_Occipital_R	6	506.2896	1029.6593	869.1248	137.0589	
293748_T1w_acpc_dc.img	LV_Inferior_R	738	109.2395	908.6798	415.0893	161.0841	
293748_T1w_acpc_dc.img	III_ventricle	1390	125.2455	654.1265	365.4833	114.3748	
293748_T1w_acpc_dc.img	PVWa_L	601	161.3985	808.0826	638.3007	112.7311	
293748_T1w_acpc_dc.img	PVWa_R	682	126.2692	765.4351	577.1907	129.4291	
293748_T1w_acpc_dc.img	PVWp_L	316	185.6749	795.3554	604.6042	123.8667	
293748_T1w_acpc_dc.img	PVWp_R	353	190.3824	790.7679	506.8178	123.3718	
293748_T1w_acpc_dc.img	CerebellumWM_R	9862	251.0947	1046.7859	708.1408	95.2809	
293748_T1w_acpc_dc.img	CerebellumWM_L	9339	341.2803	1006.4446	697.2776	87.4339	
293748_T1w_acpc_dc.img	FrontSul_L	11293	51.9431	962.9600	422.3884	154.5573	
293748_T1w_acpc_dc.img	FrontSul_R	5804	142.0931	902.3635	352.6920	139.6917	
293748_T1w_acpc_dc.img	CentralSul_L	1332	183.1541	1107.5956	500.4222	214.5744	
293748_T1w_acpc_dc.img	CentralSul_R	1380	188.4518	998.4684	409.1096	168.7522	
293748_T1w_acpc_dc.img	SylAntInsularSul_L	965	173.9794	971.5946	420.7219	124.3470	
293748_T1w_acpc_dc.img	SylAntInsularSul_R	920	130.9697	833.6872	399.7001	109.6632	
293748_T1w_acpc_dc.img	SylPostInsularSul_L	1624	135.3016	1180.9519	519.9168	153.2027	
293748_T1w_acpc_dc.img	SylPostInsularSul_R	1590	144.5242	1082.9821	518.6891	169.4782	
293748_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
293748_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
293748_T1w_acpc_dc.img	ParietSul_L	5558	172.8121	993.6229	421.9360	168.2364	
293748_T1w_acpc_dc.img	ParietSul_R	5375	170.7451	1161.0830	474.1855	169.5021	
293748_T1w_acpc_dc.img	CinguSul_L	2376	161.3902	858.8456	371.9839	114.0239	
293748_T1w_acpc_dc.img	CinguSul_R	1327	141.5960	824.2917	367.3502	111.8351	
293748_T1w_acpc_dc.img	OcciptSul_L	276	221.2902	968.7280	429.0207	144.2371	
293748_T1w_acpc_dc.img	OcciptSul_R	348	276.2386	996.1599	543.1157	157.1415	
293748_T1w_acpc_dc.img	TempSul_L	6	273.7391	628.8189	474.6731	81.9877	
293748_T1w_acpc_dc.img	TempSul_R	111	209.9506	856.1258	551.4684	112.8226	
293748_T1w_acpc_dc.img	Caudate_tail_L	248	277.1354	772.6590	514.5289	83.0561	
293748_T1w_acpc_dc.img	Caudate_tail_R	228	285.4260	782.1854	559.9804	81.4617	
293748_T1w_acpc_dc.img	Chroid_LVetc_L	23	214.1488	617.4201	392.3531	88.8784	
293748_T1w_acpc_dc.img	Chroid_LVetc_R	5	201.0539	572.4509	354.8145	51.2323	
293748_T1w_acpc_dc.img	IV_ventricle	2947	14.4292	664.4370	278.4890	113.6238	
293748_T1w_acpc_dc.img	ENT_L	1023	262.8007	593.3838	403.3313	49.2957	
293748_T1w_acpc_dc.img	ENT_R	828	162.1140	654.9894	418.9673	50.8426	

